Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.41, Pos_X, -0.1881580148615951, Pos_Y, -1.7042734357567861, Pos_Z, 0.2987869861700597 
Time, 1.412, Pos_X, -0.18485073962545923, Pos_Y, -1.71001755237041, Pos_Z, 0.298269235263238 
Time, 1.414, Pos_X, -0.18152902742910165, Pos_Y, -1.7157777702305261, Pos_Z, 0.29773433949867495 
Time, 1.416, Pos_X, -0.1781933688062057, Pos_Y, -1.721553957212772, Pos_Z, 0.2971817094549111 
Time, 1.418, Pos_X, -0.17484425684087418, Pos_Y, -1.7273459538349405, Pos_Z, 0.2966107513160259 
Time, 1.42, Pos_X, -0.17148218724762065, Pos_Y, -1.733153572442905, Pos_Z, 0.29602086785617354 
Time, 1.422, Pos_X, -0.16810765846396794, Pos_Y, -1.7389765964584831, Pos_Z, 0.2954114594938175 
Time, 1.424, Pos_X, -0.16472117175582288, Pos_Y, -1.7448147797016178, Pos_Z, 0.2947819254163838 
Time, 1.426, Pos_X, -0.16132323133041743, Pos_Y, -1.750667845804115, Pos_Z, 0.2941316647782773 
Time, 1.428, Pos_X, -0.15791434443345578, Pos_Y, -1.7565354877386532, Pos_Z, 0.293460077981338 
Time, 1.43, Pos_X, -0.15449502142746926, Pos_Y, -1.7624173674780896, Pos_Z, 0.29276656803138573 
Time, 1.432, Pos_X, -0.15106577585421002, Pos_Y, -1.768313115794535, Pos_Z, 0.29205054195678215 
Time, 1.434, Pos_X, -0.14762712446675888, Pos_Y, -1.7742223322163722, Pos_Z, 0.29131141228164764 
Time, 1.436, Pos_X, -0.14417958723366395, Pos_Y, -1.780144585147073, Pos_Z, 0.29054859854033493 
Time, 1.438, Pos_X, -0.1407236873124374, Pos_Y, -1.7860794121490184, Pos_Z, 0.2897615288202028 
Time, 1.44, Pos_X, -0.13725995098202556, Pos_Y, -1.792026320393926, Pos_Z, 0.28894964132205203 
Time, 1.442, Pos_X, -0.13378890752991754, Pos_Y, -1.797984787283448, Pos_Z, 0.2881123859249846 
Time, 1.444, Pos_X, -0.1303110890904825, Pos_Y, -1.803954261243452, Pos_Z, 0.28724922573856704 
Time, 1.446, Pos_X, -0.12682703043440524, Pos_Y, -1.8099341626776684, Pos_Z, 0.2863596386230753 
Time, 1.448, Pos_X, -0.12333726870646339, Pos_Y, -1.8159238850671535, Pos_Z, 0.28544311866099553 
Time, 1.45, Pos_X, -0.11984234311083586, Pos_Y, -1.8219227962003886, Pos_Z, 0.28449917756861237 
Time, 1.452, Pos_X, -0.11634279454500362, Pos_Y, -1.8279302395219135, Pos_Z, 0.2835273460345886 
Time, 1.454, Pos_X, -0.11283916518010079, Pos_Y, -1.8339455355909349, Pos_Z, 0.28252717497208213 
Time, 1.456, Pos_X, -0.10933199798689427, Pos_Y, -1.8399679836295713, Pos_Z, 0.28149823667780094 
Time, 1.458, Pos_X, -0.10582183621491764, Pos_Y, -1.8459968631435812, Pos_Z, 0.280440125893117 
Time, 1.46, Pos_X, -0.10230922283236303, Pos_Y, -1.8520314356041776, Pos_Z, 0.27935246076020526 
Time, 1.462, Pos_X, -0.09879469992883486, Pos_Y, -1.8580709461682345, Pos_Z, 0.2782348836710363 
Time, 1.464, Pos_X, -0.09527880809263704, Pos_Y, -1.8641146254214163, Pos_Z, 0.2770870620057759 
Time, 1.466, Pos_X, -0.09176208576540551, Pos_Y, -1.8701616911337022, Pos_Z, 0.2759086887568285 
Time, 1.468, Pos_X, -0.08824506857840997, Pos_Y, -1.8762113500125248, Pos_Z, 0.27469948303762565 
Time, 1.47, Pos_X, -0.08472828867413473, Pos_Y, -1.8822627994379681, Pos_Z, 0.2734591904778328 
Time, 1.472, Pos_X, -0.08121227402077727, Pos_Y, -1.8883152291645442, Pos_Z, 0.272187583509791 
Time, 1.474, Pos_X, -0.0776975477331907, Pos_Y, -1.8943678229881271, Pos_Z, 0.2708844615478708 
Time, 1.476, Pos_X, -0.07418462740566582, Pos_Y, -1.9004197603717226, Pos_Z, 0.2695496510683537 
Time, 1.478, Pos_X, -0.07067402446218662, Pos_Y, -1.9064702180203594, Pos_Z, 0.2681830055963888 
Time, 1.48, Pos_X, -0.06716624353417633, Pos_Y, -1.912518371399517, Pos_Z, 0.2667844056089142 
Time, 1.482, Pos_X, -0.06366178187409864, Pos_Y, -1.918563396186619, Pos_Z, 0.26535375836004216 
Time, 1.484, Pos_X, -0.06016112880886163, Pos_Y, -1.9246044696517897, Pos_Z, 0.2638909976317073 
Time, 1.486, Pos_X, -0.05666476523607883, Pos_Y, -1.9306407719668939, Pos_Z, 0.26239608341731624 
Time, 1.488, Pos_X, -0.053173163164179194, Pos_Y, -1.936671487438669, Pos_Z, 0.26086900154686127 
Time, 1.49, Pos_X, -0.04968678530326306, Pos_Y, -1.942695805663527, Pos_Z, 0.2593097632611053 
Time, 1.492, Pos_X, -0.046206084715930684, Pos_Y, -1.9487129225936417, Pos_Z, 0.257718404745035 
Time, 1.494, Pos_X, -0.04273150453347277, Pos_Y, -1.9547220415094904, Pos_Z, 0.2560949866270384 
Time, 1.496, Pos_X, -0.03926347773457313, Pos_Y, -1.9607223739044224, Pos_Z, 0.25443959345328626 
Time, 1.498, Pos_X, -0.03580242698369571, Pos_Y, -1.9667131402799898, Pos_Z, 0.25275233314615037 
Time, 1.5, Pos_X, -0.03234876453387068, Pos_Y, -1.9726935708483249, Pos_Z, 0.25103333644617054 
Time, 1.502, Pos_X, -0.028902892199768992, Pos_Y, -1.978662906153038, Pos_Z, 0.24928275633159525 
Time, 1.504, Pos_X, -0.025465201387620817, Pos_Y, -1.9846203976188235, Pos_Z, 0.24750076741313257 
Time, 1.506, Pos_X, -0.02203607317248723, Pos_Y, -1.9905653080083054, Pos_Z, 0.2456875653269379 
Time, 1.508, Pos_X, -0.018615878448453235, Pos_Y, -1.996496911776856, Pos_Z, 0.24384336614193206 
Time, 1.51, Pos_X, -0.015204978143966723, Pos_Y, -2.002414495360212, Pos_Z, 0.24196840575786244 
Time, 1.512, Pos_X, -0.011803723468069651, Pos_Y, -2.008317357414147, Pos_Z, 0.2400629392759759 
Time, 1.514, Pos_X, -0.008412456197408201, Pos_Y, -2.0142048089857707, Pos_Z, 0.23812724035297095 
Time, 1.516, Pos_X, -0.005031509007081039, Pos_Y, -2.020076173617443, Pos_Z, 0.23616160054509638 
Time, 1.518, Pos_X, -0.0016612058233739326, Pos_Y, -2.0259307873966823, Pos_Z, 0.23416632864281586 
Time, 1.52, Pos_X, 0.0016981378048662348, Pos_Y, -2.0317679989453197, Pos_Z, 0.2321417500061877 
Time, 1.522, Pos_X, 0.005046214314223803, Pos_Y, -2.0375871693491336, Pos_Z, 0.23008820590650253 
Time, 1.524, Pos_X, 0.00838272372379259, Pos_Y, -2.043387672039111, Pos_Z, 0.22800605286438597 
Time, 1.526, Pos_X, 0.011707373237258307, Pos_Y, -2.0491688926337472, Pos_Z, 0.22589566197481528 
Time, 1.528, Pos_X, 0.015019876860576263, Pos_Y, -2.0549302287462377, Pos_Z, 0.22375741821689293 
Time, 1.53, Pos_X, 0.018319955038291934, Pos_Y, -2.060671089755045, Pos_Z, 0.2215917197537092 
Time, 1.532, Pos_X, 0.021607334321410123, Pos_Y, -2.0663908965480617, Pos_Z, 0.21939897721708 
Time, 1.534, Pos_X, 0.024881747079195167, Pos_Y, -2.0720890812475212, Pos_Z, 0.21717961297268076 
Time, 1.536, Pos_X, 0.028142931257077633, Pos_Y, -2.0777650869149293, Pos_Z, 0.21493406037288218 
Time, 1.538, Pos_X, 0.03139063018262467, Pos_Y, -2.0834183672405713, Pos_Z, 0.21266276300156162 
Time, 1.54, Pos_X, 0.03462459242539749, Pos_Y, -2.089048386221161, Pos_Z, 0.2103661739133631 
Time, 1.542, Pos_X, 0.03784457171845042, Pos_Y, -2.0946546178324725, Pos_Z, 0.2080447548764028 
Time, 1.544, Pos_X, 0.041050326942367474, Pos_Y, -2.1002365457027787, Pos_Z, 0.20569897562798883 
Time, 1.546, Pos_X, 0.04424162217068606, Pos_Y, -2.1057936627885563, Pos_Z, 0.20332931314944203 
Time, 1.548, Pos_X, 0.047418226772702875, Pos_Y, -2.1113254710525036, Pos_Z, 0.20093625096742934 
Time, 1.55, Pos_X, 0.05057991556437061, Pos_Y, -2.1168314811467592, Pos_Z, 0.19852027848863138 
Time, 1.552, Pos_X, 0.05372646901129018, Pos_Y, -2.122311212105866, Pos_Z, 0.19608189037288162 
Time, 1.554, Pos_X, 0.056857673480439574, Pos_Y, -2.127764191052116, Pos_Z, 0.19362158594374662 
Time, 1.556, Pos_X, 0.059973321528039664, Pos_Y, -2.133189952918921, Pos_Z, 0.1911398686357583 
Time, 1.558, Pos_X, 0.06307321221540482, Pos_Y, -2.138588040197143, Pos_Z, 0.18863724548551042 
Time, 1.56, Pos_X, 0.06615715144096997, Pos_Y, -2.1439580027061678, Pos_Z, 0.18611422666424265 
Time, 1.562, Pos_X, 0.0692249522759763, Pos_Y, -2.1492993973927166, Pos_Z, 0.18357132504807142 
Time, 1.564, Pos_X, 0.07227643528885369, Pos_Y, -2.154611788159065, Pos_Z, 0.1810090558264023 
Time, 1.566, Pos_X, 0.07531142884460618, Pos_Y, -2.1598947457212376, Pos_Z, 0.17842793613558988 
Time, 1.568, Pos_X, 0.07832976937486823, Pos_Y, -2.165147847496831, Pos_Z, 0.17582848471107534 
Time, 1.57, Pos_X, 0.08133130160975634, Pos_Y, -2.17037067752441, Pos_Z, 0.17321122155408128 
Time, 1.572, Pos_X, 0.08431587875842098, Pos_Y, -2.175562826410426, Pos_Z, 0.17057666760131088 
Time, 1.574, Pos_X, 0.08728336263902388, Pos_Y, -2.180723891305503, Pos_Z, 0.16792534439398124 
Time, 1.576, Pos_X, 0.09023362375016249, Pos_Y, -2.185853475910909, Pos_Z, 0.16525777373832315 
Time, 1.578, Pos_X, 0.09316654127947467, Pos_Y, -2.190951190511579, Pos_Z, 0.1625744773493189 
Time, 1.58, Pos_X, 0.09608200304618746, Pos_Y, -2.1960166520335607, Pos_Z, 0.1598759764744658 
Time, 1.582, Pos_X, 0.09897990536533482, Pos_Y, -2.201049484114518, Pos_Z, 0.15716279149301318 
Time, 1.584, Pos_X, 0.10186015284029494, Pos_Y, -2.206049317184025, Pos_Z, 0.15443544149497923 
Time, 1.586, Pos_X, 0.10472265809536874, Pos_Y, -2.2110157885542674, Pos_Z, 0.15169444383838362 
Time, 1.588, Pos_X, 0.10756734145027416, Pos_Y, -2.215948542514801, Pos_Z, 0.14894031368382818 
Time, 1.59, Pos_X, 0.11039413054806554, Pos_Y, -2.2208472304239324, Pos_Z, 0.14617356351072608 
Time, 1.592, Pos_X, 0.11320295995341674, Pos_Y, -2.225711510800229, Pos_Z, 0.1433947026203803 
Time, 1.594, Pos_X, 0.11599377073949846, Pos_Y, -2.230541049415357, Pos_Z, 0.1406042366357944 
Time, 1.596, Pos_X, 0.11876651008056799, Pos_Y, -2.2353355193811244, Pos_Z, 0.1378026670138269 
Time, 1.598, Pos_X, 0.12152113085676053, Pos_Y, -2.2400946012244995, Pos_Z, 0.13499049058696763 
Time, 1.6, Pos_X, 0.12425759128335727, Pos_Y, -2.2448179829459103, Pos_Z, 0.13216819914362854 
Time, 1.602, Pos_X, 0.12697585458411034, Pos_Y, -2.249505360066744, Pos_Z, 0.12933627904656275 
Time, 1.604, Pos_X, 0.1296758887191884, Pos_Y, -2.254156435665528, Pos_Z, 0.1264952109017608 
Time, 1.606, Pos_X, 0.13235766617288963, Pos_Y, -2.258770920398009, Pos_Z, 0.12364546929183061 
Time, 1.608, Pos_X, 0.1350211638137742, Pos_Y, -2.2633485325062903, Pos_Z, 0.12078752257541339 
Time, 1.61, Pos_X, 0.1376663628384069, Pos_Y, -2.267888997822651, Pos_Z, 0.11792183275567558 
Time, 1.612, Pos_X, 0.1402932488030097, Pos_Y, -2.272392049770645, Pos_Z, 0.1150488554244776 
Time, 1.614, Pos_X, 0.14290181173871705, Pos_Y, -2.276857429363478, Pos_Z, 0.11216903978698124 
Time, 1.616, Pos_X, 0.14549204634419308, Pos_Y, -2.281284885197755, Pos_Z, 0.1092828287620039 
Time, 1.618, Pos_X, 0.14806395225709157, Pos_Y, -2.2856741734414374, Pos_Z, 0.10639065915492565 
Time, 1.62, Pos_X, 0.15061753439876227, Pos_Y, -2.2900250578222243, Pos_Z, 0.10349296189343818 
Time, 1.622, Pos_X, 0.1531528033695119, Pos_Y, -2.2943373096166706, Pos_Z, 0.1005901623120611 
Time, 1.624, Pos_X, 0.15566977588150646, Pos_Y, -2.2986107076424322, Pos_Z, 0.09768268046585275 
Time, 1.626, Pos_X, 0.15816847522542563, Pos_Y, -2.302845038257007, Pos_Z, 0.09477093145309219 
Time, 1.628, Pos_X, 0.16064893175178768, Pos_Y, -2.307040095363837, Pos_Z, 0.09185532573092443 
Time, 1.63, Pos_X, 0.16311118334853209, Pos_Y, -2.311195680430396, Pos_Z, 0.0889362694055394 
Time, 1.632, Pos_X, 0.1655552759067419, Pos_Y, -2.3153116025192184, Pos_Z, 0.08601416448362728 
Time, 1.634, Pos_X, 0.16798126375919312, Pos_Y, -2.319387678333311, Pos_Z, 0.08308940907545716 
Time, 1.636, Pos_X, 0.17038921006964808, Pos_Y, -2.3234237322750357, Pos_Z, 0.08016239754006756 
Time, 1.638, Pos_X, 0.17277918715871815, Pos_Y, -2.3274195965180167, Pos_Z, 0.07723352056537652 
Time, 1.64, Pos_X, 0.17515127675675884, Pos_Y, -2.3313751110971364, Pos_Z, 0.07430316517091132 
Time, 1.642, Pos_X, 0.17750557017942645, Pos_Y, -2.3352901240178014, Pos_Z, 0.07137171462511528 
Time, 1.644, Pos_X, 0.17984216841783815, Pos_Y, -2.339164491382569, Pos_Z, 0.06843954827666637 
Time, 1.646, Pos_X, 0.18216118213465207, Pos_Y, -2.342998077531776, Pos_Z, 0.06550704130094717 
Time, 1.648, Pos_X, 0.1844627315682616, Pos_Y, -2.346790755194583, Pos_Z, 0.06257456437227701 
Time, 1.65, Pos_X, 0.18674694634881786, Pos_Y, -2.3505424056500988, Pos_Z, 0.059642483272507874 
Time, 1.652, Pos_X, 0.18901396523357417, Pos_Y, -2.354252918897885, Pos_Z, 0.056711158442156115 
Time, 1.654, Pos_X, 0.19126393576696651, Pos_Y, -2.3579221938353285, Pos_Z, 0.05378094447972269 
Time, 1.656, Pos_X, 0.19349701387756585, Pos_Y, -2.3615501384381092, Pos_Z, 0.050852189604699505 
Time, 1.658, Pos_X, 0.19571336342647025, Pos_Y, -2.365136669937677, Pos_Z, 0.0479252351057127 
Time, 1.66, Pos_X, 0.19791315571931803, Pos_Y, -2.368681714988123, Pos_Z, 0.04500041479864324 
Time, 1.662, Pos_X, 0.2000965689900108, Pos_Y, -2.3721852098129195, Pos_Z, 0.042078054524691294 
Time, 1.664, Pos_X, 0.20226378787044025, Pos_Y, -2.375647100324207, Pos_Z, 0.03915847170952407 
Time, 1.666, Pos_X, 0.20441500285964964, Pos_Y, -2.3790673422048116, Pos_Z, 0.03624197499731855 
Time, 1.668, Pos_X, 0.2065504098074916, Pos_Y, -2.3824459009417884, Pos_Z, 0.033328863967015045 
Time, 1.67, Pos_X, 0.20867020943077055, Pos_Y, -2.3857827518042716, Pos_Z, 0.03041942893801977 
Time, 1.672, Pos_X, 0.21077460687229638, Pos_Y, -2.3890778797568304, Pos_Z, 0.027513950874298972 
Time, 1.674, Pos_X, 0.21286381131571563, Pos_Y, -2.392331279304276, Pos_Z, 0.024612701388445443 
Time, 1.676, Pos_X, 0.21493803566742578, Pos_Y, -2.395542954262565, Pos_Z, 0.021715942850420302 
Time, 1.678, Pos_X, 0.2169974963131875, Pos_Y, -2.398712917453, Pos_Z, 0.01882392860664613 
Time, 1.68, Pos_X, 0.21904241295656224, Pos_Y, -2.4018411903200727, Pos_Z, 0.0159369033063477 
Time, 1.682, Pos_X, 0.22107300854863776, Pos_Y, -2.404927802478793, Pos_Z, 0.013055103325893063 
Time, 1.684, Pos_X, 0.22308950930503857, Pos_Y, -2.407972791192312, Pos_Z, 0.010178757280519129 
Time, 1.686, Pos_X, 0.22509214481027065, Pos_Y, -2.4109762007818842, Pos_Z, 0.007308086611423637 
Time, 1.688, Pos_X, 0.22708114820370093, Pos_Y, -2.4139380819718883, Pos_Z, 0.004443306237494596 
Time, 1.69, Pos_X, 0.2290567564426408, Pos_Y, -2.4168584911767055, Pos_Z, 0.0015846252571431593 
Time, 1.692, Pos_X, 0.23101921065127018, Pos_Y, -2.4197374897486834, Pos_Z, -0.001267752316270943 
Time, 1.694, Pos_X, 0.23296875654779706, Pos_Y, -2.4225751431926748, Pos_Z, -0.0041136268006514674 
Time, 1.696, Pos_X, 0.23490564493129248, Pos_Y, -2.425371520350246, Pos_Z, -0.006952802082613008 
Time, 1.698, Pos_X, 0.2368301322190878, Pos_Y, -2.4281266925660483, Pos_Z, -0.00978508485730903 
Time, 1.7, Pos_X, 0.23874248102417145, Pos_Y, -2.4308407328476385, Pos_Z, -0.012610283882702092 
Time, 1.702, Pos_X, 0.24064296075444394, Pos_Y, -2.43351371502492, Pos_Z, -0.015428209258465178 
Time, 1.704, Pos_X, 0.24253184821902088, Pos_Y, -2.4361457129128836, Pos_Z, -0.01823867174411244 
Time, 1.706, Pos_X, 0.24440942823045111, Pos_Y, -2.4387367994840674, Pos_Z, -0.021041482130787006 
Time, 1.708, Pos_X, 0.24627599420097265, Pos_Y, -2.441287046056903, Pos_Z, -0.02383645067279779 
Time, 1.71, Pos_X, 0.24813184872873253, Pos_Y, -2.443796521501148, Pos_Z, -0.026623386572501958 
Time, 1.712, Pos_X, 0.2499773041561551, Pos_Y, -2.4462652914561915, Pos_Z, -0.02940209751513792 
Time, 1.714, Pos_X, 0.251812683087615, Pos_Y, -2.4486934175601456, Pos_Z, -0.03217238925902679 
Time, 1.716, Pos_X, 0.25363831885428306, Pos_Y, -2.4510809566864045, Pos_Z, -0.03493406528131067 
Time, 1.718, Pos_X, 0.25545455591177085, Pos_Y, -2.4534279601796958, Pos_Z, -0.03768692647988224 
Time, 1.72, Pos_X, 0.2572617501663669, Pos_Y, -2.4557344730870545, Pos_Z, -0.04043077093887845 
Time, 1.722, Pos_X, 0.2590602692315537, Pos_Y, -2.4580005333808947, Pos_Z, -0.043165393763872864 
Time, 1.724, Pos_X, 0.2608504926114917, Pos_Y, -2.460226171167417, Pos_Z, -0.04589058699076392 
Time, 1.726, Pos_X, 0.26263281180839315, Pos_Y, -2.4624114078725508, Pos_Z, -0.0486061395629405 
Time, 1.728, Pos_X, 0.2644076303471475, Pos_Y, -2.4645562554002893, Pos_Z, -0.051311837377351704 
Time, 1.73, Pos_X, 0.26617536371474343, Pos_Y, -2.4666607152555224, Pos_Z, -0.05400746340161321 
Time, 1.732, Pos_X, 0.26793643923316174, Pos_Y, -2.468724777635012, Pos_Z, -0.05669279785780473 
Time, 1.734, Pos_X, 0.2696912958705344, Pos_Y, -2.4707484204878205, Pos_Z, -0.05936761846936064 
Time, 1.736, Pos_X, 0.2714403839919356, Pos_Y, -2.4727316085350575, Pos_Z, -0.062031700779341135 
Time, 1.738, Pos_X, 0.2731841650668005, Pos_Y, -2.474674292248925, Pos_Z, -0.06468481855141431 
Time, 1.74, Pos_X, 0.27492311134881564, Pos_Y, -2.47657640680172, Pos_Z, -0.06732674425790802 
Time, 1.742, Pos_X, 0.27665770553583424, Pos_Y, -2.478437870992427, Pos_Z, -0.06995724965860896 
Time, 1.744, Pos_X, 0.2783884404232124, Pos_Y, -2.480258586162806, Pos_Z, -0.0725761064728097 
Time, 1.746, Pos_X, 0.2801158185738316, Pos_Y, -2.4820384351151774, Pos_Z, -0.07518308715093211 
Time, 1.748, Pos_X, 0.28184035201913454, Pos_Y, -2.48377728104427, Pos_Z, -0.07777796575082867 
Time, 1.75, Pos_X, 0.2835625620037163, Pos_Y, -2.485474966502156, Pos_Z, -0.08036051892045638 
Time, 1.752, Pos_X, 0.2852829787920339, Pos_Y, -2.487131312416643, Pos_Z, -0.08293052698691031 
Time, 1.754, Pos_X, 0.2870021415538697, Pos_Y, -2.4887461171868064, Pos_Z, -0.08548777515330959 
Time, 1.756, Pos_X, 0.2887205983449867, Pos_Y, -2.4903191558824953, Pos_Z, -0.0880320548007306 
Time, 1.758, Pos_X, 0.2904389061962702, Pos_Y, -2.491850179572686, Pos_Z, -0.09056316488809762 
Time, 1.76, Pos_X, 0.29215763131505373, Pos_Y, -2.4933389148024183, Pos_Z, -0.09308091344281912 
Time, 1.762, Pos_X, 0.29387734939731747, Pos_Y, -2.4947850632371136, Pos_Z, -0.0955851191295603 
Time, 1.764, Pos_X, 0.29559864605931974, Pos_Y, -2.496188301494747, Pos_Z, -0.09807561287444641 
Time, 1.766, Pos_X, 0.29732211738730285, Pos_Y, -2.497548281182834, Pos_Z, -0.10055223952645273 
Time, 1.768, Pos_X, 0.299048370590343, Pos_Y, -2.4988646291488124, Pos_Z, -0.10301485953668449 
Time, 1.77, Pos_X, 0.3007780247400808, Pos_Y, -2.5001369479465136, Pos_Z, -0.10546335063762576 
Time, 1.772, Pos_X, 0.30251171158452445, Pos_Y, -2.501364816520121, Pos_Z, -0.10789760950190543 
Time, 1.774, Pos_X, 0.3042500764281899, Pos_Y, -2.502547791102919, Pos_Z, -0.11031755335233677 
Time, 1.776, Pos_X, 0.305993779064088, Pos_Y, -2.5036854063267397, Pos_Z, -0.11272312150059623 
Time, 1.778, Pos_X, 0.3077434947323888, Pos_Y, -2.50477717653896, Pos_Z, -0.11511427679449197 
Time, 1.78, Pos_X, 0.30949991508273617, Pos_Y, -2.50582259731096, Pos_Z, -0.11749100694767788 
Time, 1.782, Pos_X, 0.3112637491169456, Pos_Y, -2.5068211471126816, Pos_Z, -0.11985332573103166 
Time, 1.784, Pos_X, 0.3130357240884236, Pos_Y, -2.5077722891233294, Pos_Z, -0.1222012740072752 
Time, 1.786, Pos_X, 0.31481658634151277, Pos_Y, -2.508675473145015, Pos_Z, -0.12453492058735421 
Time, 1.788, Pos_X, 0.3166071020626491, Pos_Y, -2.5095301375903545, Pos_Z, -0.12685436290082017 
Time, 1.79, Pos_X, 0.3184080579293531, Pos_Y, -2.510335711511673, Pos_Z, -0.1291597274722741 
Time, 1.792, Pos_X, 0.3202202616445145, Pos_Y, -2.51109161663485, Pos_Z, -0.13145117020384514 
Time, 1.794, Pos_X, 0.32204454234346697, Pos_Y, -2.5117972693644735, Pos_Z, -0.13372887646786064 
Time, 1.796, Pos_X, 0.3238817508770099, Pos_Y, -2.5124520827323265, Pos_Z, -0.1359930610114498 
Time, 1.798, Pos_X, 0.3257327599664072, Pos_Y, -2.513055468266424, Pos_Z, -0.13824396768629565 
Time, 1.8, Pos_X, 0.32759846422826205, Pos_Y, -2.5136068377582803, Pos_Z, -0.14048186902174953 
Time, 1.802, Pos_X, 0.32947978007834083, Pos_Y, -2.5141056049077237, Pos_Z, -0.1427070656485312 
Time, 1.804, Pos_X, 0.3313776455277272, Pos_Y, -2.514551186827887, Pos_Z, -0.14491988558469013 
Time, 1.806, Pos_X, 0.3332930198816499, Pos_Y, -2.5149430053972774, Pos_Z, -0.1471206834013157 
Time, 1.808, Pos_X, 0.33522688334991424, Pos_Y, -2.5152804884462237, Pos_Z, -0.14930983928308522 
Time, 1.81, Pos_X, 0.33718023658434, Pos_Y, -2.515563070768807, Pos_Z, -0.15148775800128825 
Time, 1.812, Pos_X, 0.3391541001579754, Pos_Y, -2.515790194953313, Pos_Z, -0.15365486781742546 
Time, 1.814, Pos_X, 0.34114951399564397, Pos_Y, -2.515961312030531, Pos_Z, -0.15581161933071033 
Time, 1.816, Pos_X, 0.3431675367716819, Pos_Y, -2.516075881950918, Pos_Z, -0.1579584842828716 
Time, 1.818, Pos_X, 0.34520924529190833, Pos_Y, -2.5161333739079055, Pos_Z, -0.1600959543363795 
Time, 1.82, Pos_X, 0.3472757338783839, Pos_Y, -2.516133266527662, Pos_Z, -0.16222453983427162 
Time, 1.822, Pos_X, 0.3493681137828864, Pos_Y, -2.5160750479367633, Pos_Z, -0.1643447685403513 
Time, 1.824, Pos_X, 0.3514875126549358, Pos_Y, -2.5159582157170663, Pos_Z, -0.16645718435556892 
Time, 1.826, Pos_X, 0.35363507408507044, Pos_Y, -2.5157822767569766, Pos_Z, -0.16856234600934483 
Time, 1.828, Pos_X, 0.35581195723103903, Pos_Y, -2.51554674700244, Pos_Z, -0.17066082572761146 
Time, 1.83, Pos_X, 0.35801933652704065, Pos_Y, -2.515251151111239, Pos_Z, -0.17275320788532678 
Time, 1.832, Pos_X, 0.36025840148869026, Pos_Y, -2.5148950220123867, Pos_Z, -0.1748400876442987 
Time, 1.834, Pos_X, 0.3625303566198135, Pos_Y, -2.514477900377644, Pos_Z, -0.17692206957720671 
Time, 1.836, Pos_X, 0.3648364214212815, Pos_Y, -2.513999334019245, Pos_Z, -0.17899976628271333 
Time, 1.838, Pos_X, 0.36717783051541186, Pos_Y, -2.513458877231296, Pos_Z, -0.18107379699119136 
Time, 1.84, Pos_X, 0.3695558338952652, Pos_Y, -2.512856090094651, Pos_Z, -0.18314478615521154 
Time, 1.842, Pos_X, 0.3719716973044117, Pos_Y, -2.512190537759018, Pos_Z, -0.18521336202275857 
Time, 1.844, Pos_X, 0.37442670275703266, Pos_Y, -2.5114617897101548, Pos_Z, -0.18728015519840255 
Time, 1.846, Pos_X, 0.37692214920319134, Pos_Y, -2.5106694190205334, Pos_Z, -0.18934579718875202 
Time, 1.848, Pos_X, 0.37945935333708164, Pos_Y, -2.509813001579067, Pos_Z, -0.19141091894190798 
Time, 1.85, Pos_X, 0.38203965054693045, Pos_Y, -2.5088921153019537, Pos_Z, -0.19347614940514907 
Time, 1.852, Pos_X, 0.38466439601049796, Pos_Y, -2.507906339328838, Pos_Z, -0.1955421141273598 
Time, 1.854, Pos_X, 0.3873349659318759, Pos_Y, -2.506855253204036, Pos_Z, -0.19760943394364602 
Time, 1.856, Pos_X, 0.3900527589140495, Pos_Y, -2.5057384360392527, Pos_Z, -0.19967872377515533 
Time, 1.858, Pos_X, 0.3928191974602714, Pos_Y, -2.504555465669026, Pos_Z, -0.20175059157676067 
Time, 1.86, Pos_X, 0.3956357295875144, Pos_Y, -2.503305917820184, Pos_Z, -0.20382563746504126 
Time, 1.862, Pos_X, 0.3985038305381263, Pos_Y, -2.501989365322504, Pos_Z, -0.2059044530613195 
Time, 1.864, Pos_X, 0.4014250045723596, Pos_Y, -2.500605377388697, Pos_Z, -0.2079876210874529 
Time, 1.866, Pos_X, 0.40440078681960445, Pos_Y, -2.4991535189629994, Pos_Z, -0.21007571524313215 
Time, 1.868, Pos_X, 0.4074327451760375, Pos_Y, -2.497633350131956, Pos_Z, -0.21216930036599085 
Time, 1.87, Pos_X, 0.4105224822302601, Pos_Y, -2.4960444255858603, Pos_Z, -0.2142689328630046 
Time, 1.872, Pos_X, 0.413671637185376, Pos_Y, -2.494386294150327, Pos_Z, -0.21637516144122404 
Time, 1.874, Pos_X, 0.41688188771409435, Pos_Y, -2.4926584984683475, Pos_Z, -0.21848852818447329 
Time, 1.876, Pos_X, 0.4201549517579336, Pos_Y, -2.49086057476547, Pos_Z, -0.22060957000788461 
Time, 1.878, Pos_X, 0.42349258932871287, Pos_Y, -2.488992052543279, Pos_Z, -0.22273882051313623 
Time, 1.88, Pos_X, 0.4268966041559119, Pos_Y, -2.4870524543289827, Pos_Z, -0.22487681233685686 
Time, 1.882, Pos_X, 0.4303688449019101, Pos_Y, -2.4850412957713113, Pos_Z, -0.22702408007488123 
Time, 1.884, Pos_X, 0.4339112061721454, Pos_Y, -2.482958085780346, Pos_Z, -0.22918116354150947 
