Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.416, Pos_X, 1.6693140251687417, Pos_Y, -4.570789408162295, Pos_Z, -1.023686075658753 
Time, 1.418, Pos_X, 1.6741139557402425, Pos_Y, -4.575346455176239, Pos_Z, -1.0241783250394185 
Time, 1.42, Pos_X, 1.678847300628887, Pos_Y, -4.579908392388191, Pos_Z, -1.0245898679819596 
Time, 1.422, Pos_X, 1.683513951607041, Pos_Y, -4.584476136102133, Pos_Z, -1.0249204681682984 
Time, 1.424, Pos_X, 1.6881138271348437, Pos_Y, -4.589050593020367, Pos_Z, -1.0251699127508276 
Time, 1.426, Pos_X, 1.6926468729115753, Pos_Y, -4.593632660315428, Pos_Z, -1.0253380122074216 
Time, 1.428, Pos_X, 1.6971130624834827, Pos_Y, -4.598223225696735, Pos_Z, -1.0254246001231986 
Time, 1.43, Pos_X, 1.7015123979125775, Pos_Y, -4.602823167483218, Pos_Z, -1.0254295328883218 
Time, 1.432, Pos_X, 1.7058449105213322, Pos_Y, -4.60743335469988, Pos_Z, -1.025352689303684 
Time, 1.434, Pos_X, 1.7101106617235042, Pos_Y, -4.612054647221406, Pos_Z, -1.0251939700863237 
Time, 1.436, Pos_X, 1.7143097439421466, Pos_Y, -4.616687895976655, Pos_Z, -1.0249532972638875 
Time, 1.438, Pos_X, 1.7184422816114173, Pos_Y, -4.621333943230865, Pos_Z, -1.0246306134527852 
Time, 1.44, Pos_X, 1.7225084322580841, Pos_Y, -4.625993622953356, Pos_Z, -1.0242258810209581 
Time, 1.442, Pos_X, 1.7265083876523524, Pos_Y, -4.63066776127807, Pos_Z, -1.023739081128969 
Time, 1.444, Pos_X, 1.7304423750234872, Pos_Y, -4.635357177068633, Pos_Z, -1.023170212645059 
Time, 1.446, Pos_X, 1.734310658329464, Pos_Y, -4.640062682597508, Pos_Z, -1.0225192909319234 
Time, 1.448, Pos_X, 1.7381135395606089, Pos_Y, -4.6447850843431855, Pos_Z, -1.021786346504083 
Time, 1.45, Pos_X, 1.741851360076668, Pos_Y, -4.649525183899163, Pos_Z, -1.0209714235566887 
Time, 1.452, Pos_X, 1.7455245019625107, Pos_Y, -4.654283778989163, Pos_Z, -1.0200745783759597 
Time, 1.454, Pos_X, 1.7491333893790784, Pos_Y, -4.659061664573409, Pos_Z, -1.0190958776340335 
Time, 1.456, Pos_X, 1.7526784898923549, Pos_Y, -4.663859634028204, Pos_Z, -1.0180353965717583 
Time, 1.458, Pos_X, 1.7561603157617842, Pos_Y, -4.668678480379074, Pos_Z, -1.0168932170777805 
Time, 1.46, Pos_X, 1.7595794251856673, Pos_Y, -4.673518997570091, Pos_Z, -1.0156694256584098 
Time, 1.462, Pos_X, 1.7629364235173361, Pos_Y, -4.678381981763654, Pos_Z, -1.0143641113221595 
Time, 1.464, Pos_X, 1.7662319644375695, Pos_Y, -4.683268232659019, Pos_Z, -1.0129773634044013 
Time, 1.466, Pos_X, 1.7694667510576496, Pos_Y, -4.6881785548097445, Pos_Z, -1.0115092693319137 
Time, 1.468, Pos_X, 1.7726415369503832, Pos_Y, -4.693113758920785, Pos_Z, -1.0099599123302834 
Time, 1.47, Pos_X, 1.775757127106394, Pos_Y, -4.698074663097502, Pos_Z, -1.0083293690764092 
Time, 1.472, Pos_X, 1.7788143788195028, Pos_Y, -4.703062094010047, Pos_Z, -1.0066177073016833 
Time, 1.474, Pos_X, 1.7818142025154557, Pos_Y, -4.708076887930908, Pos_Z, -1.004824983352906 
Time, 1.476, Pos_X, 1.7847575625347547, Pos_Y, -4.713119891612549, Pos_Z, -1.0029512397194593 
Time, 1.478, Pos_X, 1.787645477876311, Pos_Y, -4.718191962984548, Pos_Z, -1.0009965025324767 
Time, 1.48, Pos_X, 1.7904790229116072, Pos_Y, -4.723293971643442, Pos_Z, -0.9989607790299442 
Time, 1.482, Pos_X, 1.7932593280860103, Pos_Y, -4.728426799098058, Pos_Z, -0.9968440549933071 
Time, 1.484, Pos_X, 1.7959875806224228, Pos_Y, -4.733591338740525, Pos_Z, -0.9946462921699623 
Time, 1.486, Pos_X, 1.79866502522963, Pos_Y, -4.738788495522424, Pos_Z, -0.9923674256968911 
Time, 1.488, Pos_X, 1.8012929648090255, Pos_Y, -4.744019185311183, Pos_Z, -0.9900073615417092 
Time, 1.49, Pos_X, 1.803872761161591, Pos_Y, -4.749284333897893, Pos_Z, -0.9875659739771707 
Time, 1.492, Pos_X, 1.806405835700991, Pos_Y, -4.754584875644808, Pos_Z, -0.9850431031068476 
Time, 1.494, Pos_X, 1.8088936701874603, Pos_Y, -4.759921751762889, Pos_Z, -0.9824385524713087 
Time, 1.496, Pos_X, 1.8113378074703337, Pos_Y, -4.765295908201325, Pos_Z, -0.979752086759477 
Time, 1.498, Pos_X, 1.8137398522176336, Pos_Y, -4.770708293148653, Pos_Z, -0.9769834296459228 
Time, 1.5, Pos_X, 1.816101471619248, Pos_Y, -4.776159854151694, Pos_Z, -0.9741322617807788 
Time, 1.502, Pos_X, 1.8184243960471178, Pos_Y, -4.781651534857466, Pos_Z, -0.9711982189625203 
Time, 1.504, Pos_X, 1.8207104196627686, Pos_Y, -4.787184271393529, Pos_Z, -0.9681808905343133 
Time, 1.506, Pos_X, 1.8229614009407389, Pos_Y, -4.792758988422311, Pos_Z, -0.9650798180370751 
Time, 1.508, Pos_X, 1.8251792630780606, Pos_Y, -4.7983765949096036, Pos_Z, -0.9618944941517823 
Time, 1.51, Pos_X, 1.8273659942643166, Pos_Y, -4.804037979657939, Pos_Z, -0.9586243619631616 
Time, 1.512, Pos_X, 1.8295236477954715, Pos_Y, -4.809744006682444, Pos_Z, -0.9552688145815063 
Time, 1.514, Pos_X, 1.8316543420210498, Pos_Y, -4.815495510516044, Pos_Z, -0.9518271951447598 
Time, 1.516, Pos_X, 1.8337602601024154, Pos_Y, -4.821293291515137, Pos_Z, -0.9482987972021863 
Time, 1.518, Pos_X, 1.8358436495831434, Pos_Y, -4.827138111249, Pos_Z, -0.9446828654934093 
Time, 1.52, Pos_X, 1.837906821760047, Pos_Y, -4.833030688078745, Pos_Z, -0.9409785971213924 
Time, 1.522, Pos_X, 1.839952150816184, Pos_Y, -4.8389716929998645, Pos_Z, -0.937185143070051 
Time, 1.524, Pos_X, 1.8419820727239757, Pos_Y, -4.844961745808644, Pos_Z, -0.9333016100179775 
Time, 1.526, Pos_X, 1.8439990839433198, Pos_Y, -4.85100141164324, Pos_Z, -0.9293270624193961 
Time, 1.528, Pos_X, 1.846005739911255, Pos_Y, -4.857091197929436, Pos_Z, -0.9252605248013307 
Time, 1.53, Pos_X, 1.8480046533161045, Pos_Y, -4.863231551768248, Pos_Z, -0.9211009841956189 
Time, 1.532, Pos_X, 1.8499984921668178, Pos_Y, -4.869422857785498, Pos_Z, -0.9168473926366033 
Time, 1.534, Pos_X, 1.8519899776748476, Pos_Y, -4.8756654364217065, Pos_Z, -0.9124986696664922 
Time, 1.536, Pos_X, 1.853981881947675, Pos_Y, -4.8819595426258235, Pos_Z, -0.9080537047852185 
Time, 1.538, Pos_X, 1.8559770255063872, Pos_Y, -4.888305364916453, Pos_Z, -0.9035113597944918 
Time, 1.54, Pos_X, 1.8579782746382876, Pos_Y, -4.89470302476046, Pos_Z, -0.8988704710046671 
Time, 1.542, Pos_X, 1.8599885385914743, Pos_Y, -4.901152576196096, Pos_Z, -0.894129851293446 
Time, 1.544, Pos_X, 1.8620107666615457, Pos_Y, -4.907654005637092, Pos_Z, -0.8892882920306544 
Time, 1.546, Pos_X, 1.86404794521176, Pos_Y, -4.914207231795447, Pos_Z, -0.8843445648837485 
Time, 1.548, Pos_X, 1.8661030946456738, Pos_Y, -4.920812105659532, Pos_Z, -0.8792974235106104 
Time, 1.55, Pos_X, 1.868179266366483, Pos_Y, -4.927468410487665, Pos_Z, -0.8741456051651187 
Time, 1.552, Pos_X, 1.8702795397601637, Pos_Y, -4.934175861766678, Pos_Z, -0.8688878322619761 
Time, 1.554, Pos_X, 1.8724070192307145, Pos_Y, -4.9409341070824775, Pos_Z, -0.8635228139561594 
Time, 1.556, Pos_X, 1.8745648313448646, Pos_Y, -4.947742725886719, Pos_Z, -0.8580492477851015 
Time, 1.558, Pos_X, 1.8767561221390625, Pos_Y, -4.954601229153826, Pos_Z, -0.8524658214034276 
Time, 1.56, Pos_X, 1.8789840546120729, Pos_Y, -4.961509058913969, Pos_Z, -0.8467712144291477 
Time, 1.562, Pos_X, 1.8812518064538117, Pos_Y, -4.968465587666449, Pos_Z, -0.8409641004148006 
Time, 1.564, Pos_X, 1.8835625681041255, Pos_Y, -4.975470117720298, Pos_Z, -0.8350431489550887 
Time, 1.566, Pos_X, 1.8859195412335399, Pos_Y, -4.982521880493221, Pos_Z, -0.8290070279316221 
Time, 1.568, Pos_X, 1.8883259376658859, Pos_Y, -4.9896200356901685, Pos_Z, -0.8228544058280798 
Time, 1.57, Pos_X, 1.8907849786892252, Pos_Y, -4.996763670219574, Pos_Z, -0.8165839541683572 
Time, 1.572, Pos_X, 1.8932998948004194, Pos_Y, -5.003951796870254, Pos_Z, -0.8101943501350881 
Time, 1.574, Pos_X, 1.895873926091415, Pos_Y, -5.011183352967232, Pos_Z, -0.803684279086876 
Time, 1.576, Pos_X, 1.898510323207716, Pos_Y, -5.018457198790311, Pos_Z, -0.7970524365502692 
Time, 1.578, Pos_X, 1.9012123487638384, Pos_Y, -5.025772115514879, Pos_Z, -0.790297529504177 
Time, 1.58, Pos_X, 1.9039832794325628, Pos_Y, -5.033126802720853, Pos_Z, -0.7834182771152006 
Time, 1.582, Pos_X, 1.906826408735022, Pos_Y, -5.040519875266902, Pos_Z, -0.7764134113509948 
Time, 1.584, Pos_X, 1.9097450503515063, Pos_Y, -5.047949859893689, Pos_Z, -0.7692816776109587 
Time, 1.586, Pos_X, 1.912742541767851, Pos_Y, -5.055415191858224, Pos_Z, -0.7620218346729618 
Time, 1.588, Pos_X, 1.915822247747119, Pos_Y, -5.062914211218643, Pos_Z, -0.7546326531545782 
Time, 1.59, Pos_X, 1.91898756330315, Pos_Y, -5.070445158657245, Pos_Z, -0.7471129120114052 
Time, 1.592, Pos_X, 1.9222419166383078, Pos_Y, -5.07800617113974, Pos_Z, -0.7394613924154227 
Time, 1.594, Pos_X, 1.9255887711443118, Pos_Y, -5.085595277184214, Pos_Z, -0.73167686919263 
Time, 1.596, Pos_X, 1.9290316251651987, Pos_Y, -5.09321039109923, Pos_Z, -0.7237581010500399 
Time, 1.598, Pos_X, 1.9325740116119612, Pos_Y, -5.100849307566898, Pos_Z, -0.7157038175053558 
Time, 1.6, Pos_X, 1.9362194971962274, Pos_Y, -5.108509697986392, Pos_Z, -0.707512699515185 
Time, 1.602, Pos_X, 1.9399716765511685, Pos_Y, -5.116189108862277, Pos_Z, -0.6991833523466767 
Time, 1.604, Pos_X, 1.9438341642349273, Pos_Y, -5.123884962927184, Pos_Z, -0.6907142737068591 
Time, 1.606, Pos_X, 1.9478105906546495, Pos_Y, -5.131594564425576, Pos_Z, -0.6821038201459245 
Time, 1.608, Pos_X, 1.9519046050657962, Pos_Y, -5.139315111613345, Pos_Z, -0.6733501699433109 
Time, 1.61, Pos_X, 1.95611987730419, Pos_Y, -5.147043715953412, Pos_Z, -0.6644512822426049 
Time, 1.612, Pos_X, 1.9604600922356537, Pos_Y, -5.154777427891625, Pos_Z, -0.6554048532398135 
Time, 1.614, Pos_X, 1.9649289425206278, Pos_Y, -5.16251327255155, Pos_Z, -0.6462082710839754 
Time, 1.616, Pos_X, 1.9695301209234721, Pos_Y, -5.170248295483171, Pos_Z, -0.636858573102679 
Time, 1.618, Pos_X, 1.9742673124593104, Pos_Y, -5.17797961988282, Pos_Z, -0.627352405799719 
Time, 1.62, Pos_X, 1.9791441860457322, Pos_Y, -5.185704519406911, Pos_Z, -0.6176859882829933 
Time, 1.622, Pos_X, 1.9841643861487737, Pos_Y, -5.193420506165763, Pos_Z, -0.6078550850092721 
Time, 1.624, Pos_X, 1.9893315256808655, Pos_Y, -5.201125428729879, Pos_Z, -0.5978549940625094 
Time, 1.626, Pos_X, 1.9946491798891381, Pos_Y, -5.208817577995205, Pos_Z, -0.5876805577167202 
Time, 1.628, Pos_X, 2.000120882336951, Pos_Y, -5.216495795920007, Pos_Z, -0.5773261950733267 
Time, 1.63, Pos_X, 2.005750123199341, Pos_Y, -5.224159577388746, Pos_Z, -0.5667859539645321 
Time, 1.632, Pos_X, 2.0115403447424347, Pos_Y, -5.231809165063465, Pos_Z, -0.5560535821753638 
Time, 1.634, Pos_X, 2.0174949455113804, Pos_Y, -5.239445637966431, Pos_Z, -0.5451226255528806 
Time, 1.636, Pos_X, 2.02361729251866, Pos_Y, -5.247070981213534, Pos_Z, -0.5339865525495144 
Time, 1.638, Pos_X, 2.029910730091407, Pos_Y, -5.254688126425077, Pos_Z, -0.5226388898894694 
Time, 1.64, Pos_X, 2.03637858987815, Pos_Y, -5.26230096397802, Pos_Z, -0.5110733630924797 
Time, 1.642, Pos_X, 2.043024205018088, Pos_Y, -5.269914325920221, Pos_Z, -0.4992840390274885 
Time, 1.644, Pos_X, 2.049850928669177, Pos_Y, -5.277533938223887, Pos_Z, -0.4872654633057888 
Time, 1.646, Pos_X, 2.05686215443495, Pos_Y, -5.285166347189494, Pos_Z, -0.4750127853687851 
Time, 1.648, Pos_X, 2.064061338471636, Pos_Y, -5.292818824767799, Pos_Z, -0.46252186723335176 
Time, 1.65, Pos_X, 2.0714520225771222, Pos_Y, -5.300499257548076, Pos_Z, -0.44978937511660066 
Time, 1.652, Pos_X, 2.079037857115288, Pos_Y, -5.308216024404459, Pos_Z, -0.4368128556721007 
Time, 1.654, Pos_X, 2.086822622437109, Pos_Y, -5.31597786597695, Pos_Z, -0.4235907985735018 
Time, 1.656, Pos_X, 2.094810247911852, Pos_Y, -5.323793746970895, Pos_Z, -0.4101226843768554 
Time, 1.658, Pos_X, 2.1030048271850994, Pos_Y, -5.331672711795504, Pos_Z, -0.39640901405894036 
Time, 1.66, Pos_X, 2.111410628587358, Pos_Y, -5.339623734283925, Pos_Z, -0.38245131832534507 
Time, 1.662, Pos_X, 2.120032100644145, Pos_Y, -5.347655563274404, Pos_Z, -0.3682521462146228 
Time, 1.664, Pos_X, 2.1288738720073126, Pos_Y, -5.355776569082849, Pos_Z, -0.35381502642694884 
Time, 1.666, Pos_X, 2.137940745101261, Pos_Y, -5.3639945998249665, Pos_Z, -0.3391443921070692 
Time, 1.668, Pos_X, 2.1472376836687164, Pos_Y, -5.372316858887944, Pos_Z, -0.3242454680117215 
Time, 1.67, Pos_X, 2.156769794547553, Pos_Y, -5.3807498144665455, Pos_Z, -0.3091241267415242 
Time, 1.672, Pos_X, 2.166542303889009, Pos_Y, -5.389299149311206, Pos_Z, -0.2937867248715427 
Time, 1.674, Pos_X, 2.1765605284024088, Pos_Y, -5.397969753878153, Pos_Z, -0.27823993226770977 
Time, 1.676, Pos_X, 2.1868298425778723, Pos_Y, -5.406765760386963, Pos_Z, -0.26249056818717614 
Time, 1.678, Pos_X, 2.1973556430620165, Pos_Y, -5.415690610511602, Pos_Z, -0.24654545551688964 
Time, 1.68, Pos_X, 2.2081433115323126, Pos_Y, -5.424747146706993, Pos_Z, -0.23041130062499268 
Time, 1.682, Pos_X, 2.2191981772775793, Pos_Y, -5.433937716739372, Pos_Z, -0.21409460201066224 
Time, 1.684, Pos_X, 2.23052548063308, Pos_Y, -5.443264282319049, Pos_Z, -0.1976015869549463 
Time, 1.686, Pos_X, 2.242130338698957, Pos_Y, -5.452728525056314, Pos_Z, -0.18093817209714846 
Time, 1.688, Pos_X, 2.2540177146369476, Pos_Y, -5.4623319453494155, Pos_Z, -0.16410994225914577 
Time, 1.69, Pos_X, 2.2661923913559208, Pos_Y, -5.4720759512171915, Pos_Z, -0.14712214173674903 
Time, 1.692, Pos_X, 2.2786589502070362, Pos_Y, -5.4819619346067325, Pos_Z, -0.1299796726328927 
Time, 1.694, Pos_X, 2.2914217551488814, Pos_Y, -5.49199133409957, Pos_Z, -0.11268709537645348 
Time, 1.696, Pos_X, 2.304484942650305, Pos_Y, -5.5021656841695465, Pos_Z, -0.0952486266935784 
Time, 1.698, Pos_X, 2.3178524175458586, Pos_Y, -5.51248665086632, Pos_Z, -0.07766813160872221 
Time, 1.7, Pos_X, 2.3315278545002434, Pos_Y, -5.5229560538519005, Pos_Z, -0.059949108243555316 
Time, 1.702, Pos_X, 2.345514703948158, Pos_Y, -5.533575874788114, Pos_Z, -0.042094666095761 
Time, 1.704, Pos_X, 2.3598162024773, Pos_Y, -5.544348251380302, Pos_Z, -0.02410750059526121 
Time, 1.706, Pos_X, 2.374435387441303, Pos_Y, -5.555275457097842, Pos_Z, -0.005989868169711275 
Time, 1.708, Pos_X, 2.3893751127182554, Pos_Y, -5.5663598693987275, Pos_Z, 0.012256436150021699 
Time, 1.71, Pos_X, 2.4046380652319543, Pos_Y, -5.577603928622902, Pos_Z, 0.03063009685106179 
Time, 1.712, Pos_X, 2.420226784952591, Pos_Y, -5.589010088285457, Pos_Z, 0.049130288884649605 
Time, 1.714, Pos_X, 2.4361436837842385, Pos_Y, -5.600580760647185, Pos_Z, 0.06775667723116105 
Time, 1.716, Pos_X, 2.4523910583538484, Pos_Y, -5.6123182623501435, Pos_Z, 0.08650940429232157 
Time, 1.718, Pos_X, 2.4689710963518476, Pos_Y, -5.624224763232268, Pos_Z, 0.10538906844278134 
Time, 1.72, Pos_X, 2.4858858850196284, Pos_Y, -5.636302239284326, Pos_Z, 0.1243966930032783 
Time, 1.722, Pos_X, 2.503137424789829, Pos_Y, -5.64855243062871, Pos_Z, 0.14353368751640075 
Time, 1.724, Pos_X, 2.5207276408039205, Pos_Y, -5.660976805546383, Pos_Z, 0.16280180632817326 
Time, 1.726, Pos_X, 2.538658391245962, Pos_Y, -5.673576530397869, Pos_Z, 0.18220310617322336 
Time, 1.728, Pos_X, 2.556931472740797, Pos_Y, -5.686352441450326, Pos_Z, 0.20173990452499352 
Time, 1.73, Pos_X, 2.5755486236282703, Pos_Y, -5.699305014120807, Pos_Z, 0.22141474027816152 
Time, 1.732, Pos_X, 2.5945115251734334, Pos_Y, -5.712434330582105, Pos_Z, 0.2412303344558742 
Time, 1.734, Pos_X, 2.61382180039223, Pos_Y, -5.725740048432354, Pos_Z, 0.2611895480577973 
Time, 1.736, Pos_X, 2.633481011640881, Pos_Y, -5.739221369728374, Pos_Z, 0.28129533840709736 
Time, 1.738, Pos_X, 2.6534906567786387, Pos_Y, -5.752877009656082, Pos_Z, 0.30155070922196847 
Time, 1.74, Pos_X, 2.673852164614138, Pos_Y, -5.766705169141212, Pos_Z, 0.321958649409432 
Time, 1.742, Pos_X, 2.694566893983938, Pos_Y, -5.78070351115343, Pos_Z, 0.34252206088029225 
Time, 1.744, Pos_X, 2.7156361266355598, Pos_Y, -5.7948691384141835, Pos_Z, 0.3632436783187321 
Time, 1.746, Pos_X, 2.7370610576142633, Pos_Y, -5.8091985837373485, Pos_Z, 0.3841259812892799 
Time, 1.748, Pos_X, 2.758842793217945, Pos_Y, -5.823687825273968, Pos_Z, 0.4051710966332917 
Time, 1.75, Pos_X, 2.7809823501716355, Pos_Y, -5.838332325981434, Pos_Z, 0.4263806963163825 
Time, 1.752, Pos_X, 2.803480653165691, Pos_Y, -5.853127095561087, Pos_Z, 0.44775590003483534 
Time, 1.754, Pos_X, 2.826338531183711, Pos_Y, -5.8680667753341345, Pos_Z, 0.4692971908518992 
Time, 1.756, Pos_X, 2.8495567148006806, Pos_Y, -5.883145743682261, Pos_Z, 0.49100435012135274 
Time, 1.758, Pos_X, 2.8731358339487643, Pos_Y, -5.898358235597935, Pos_Z, 0.512876418713771 
Time, 1.76, Pos_X, 2.897076416094521, Pos_Y, -5.913698466918788, Pos_Z, 0.5349116875062585 
Time, 1.762, Pos_X, 2.9213788850251268, Pos_Y, -5.929160754458356, Pos_Z, 0.5571077157782742 
Time, 1.764, Pos_X, 2.9460435604243065, Pos_Y, -5.944739625253128, Pos_Z, 0.5794613737707218 
Time, 1.766, Pos_X, 2.971070657975998, Pos_Y, -5.960429909935978, Pos_Z, 0.6019689045964944 
Time, 1.768, Pos_X, 2.996460290221748, Pos_Y, -5.976226816865487, Pos_Z, 0.6246260000079308 
Time, 1.77, Pos_X, 3.022212468082699, Pos_Y, -5.992125984784341, Pos_Z, 0.6474278835732465 
Time, 1.772, Pos_X, 3.048327102310116, Pos_Y, -6.008123514764346, Pos_Z, 0.6703693950698263 
Time, 1.774, Pos_X, 3.074804005062117, Pos_Y, -6.024215985001076, Pos_Z, 0.6934450720135664 
Time, 1.776, Pos_X, 3.101642891894137, Pos_Y, -6.040400451775292, Pos_Z, 0.716649225703661 
Time, 1.778, Pos_X, 3.1288433838504033, Pos_Y, -6.056674439554642, Pos_Z, 0.7399760097577165 
Time, 1.78, Pos_X, 3.156405009580697, Pos_Y, -6.073035923287646, Pos_Z, 0.7634194803606306 
Time, 1.782, Pos_X, 3.184327207685751, Pos_Y, -6.089483305663953, Pos_Z, 0.7869736483459614 
Time, 1.784, Pos_X, 3.212609329276415, Pos_Y, -6.106015391366082, Pos_Z, 0.8106325234928593 
Time, 1.786, Pos_X, 3.241250640613802, Pos_Y, -6.122631359648575, Pos_Z, 0.8343901516273111 
Time, 1.788, Pos_X, 3.270250325745976, Pos_Y, -6.139330736150832, Pos_Z, 0.8582406452418176 
Time, 1.79, Pos_X, 3.299607489049762, Pos_Y, -6.1561133645653685, Pos_Z, 0.8821782083657841 
Time, 1.792, Pos_X, 3.329321157660518, Pos_Y, -6.172979378709185, Pos_Z, 0.9061971564022088 
Time, 1.794, Pos_X, 3.3593902837601175, Pos_Y, -6.189929175526416, Pos_Z, 0.9302919316396695 
Time, 1.796, Pos_X, 3.3898137466375045, Pos_Y, -6.206963389312186, Pos_Z, 0.9544571151162872 
Time, 1.798, Pos_X, 3.4205903544540988, Pos_Y, -6.224082867373152, Pos_Z, 0.9786874353767194 
Time, 1.8, Pos_X, 3.4517188457275054, Pos_Y, -6.2412886473903235, Pos_Z, 1.0029777746800026 
Time, 1.802, Pos_X, 3.4831978907546564, Pos_Y, -6.25858193659933, Pos_Z, 1.0273231732677317 
Time, 1.804, Pos_X, 3.5150260931693293, Pos_Y, -6.27596409288854, Pos_Z, 1.0517188321277027 
Time, 1.806, Pos_X, 3.5472019916262374, Pos_Y, -6.29343660789499, Pos_Z, 1.076160114530665 
Time, 1.808, Pos_X, 3.5797240615947827, Pos_Y, -6.311001092053478, Pos_Z, 1.1006425466488725 
Time, 1.81, Pos_X, 3.6125907173129335, Pos_Y, -6.328659261473904, Pos_Z, 1.1251618176543978 
Time, 1.812, Pos_X, 3.6458003139254878, Pos_Y, -6.346412926462106, Pos_Z, 1.1497137797075663 
Time, 1.814, Pos_X, 3.6793511498086424, Pos_Y, -6.36426398146872, Pos_Z, 1.1742944481364204 
Time, 1.816, Pos_X, 3.7132414691250206, Pos_Y, -6.382214396234278, Pos_Z, 1.1989000019292826 
Time, 1.818, Pos_X, 3.747469464664305, Pos_Y, -6.400266207890793, Pos_Z, 1.22352678451004 
Time, 1.82, Pos_X, 3.782033280982866, Pos_Y, -6.41842151380423, Pos_Z, 1.248171304684374 
Time, 1.822, Pos_X, 3.816931017837477, Pos_Y, -6.436682464977726, Pos_Z, 1.272830237688312 
Time, 1.824, Pos_X, 3.8521607339181063, Pos_Y, -6.455051259858587, Pos_Z, 1.2975004263805672 
Time, 1.826, Pos_X, 3.8877204508765044, Pos_Y, -6.473530138396931, Pos_Z, 1.3221788826621412 
Time, 1.828, Pos_X, 3.9236081576169894, Pos_Y, -6.492121376193812, Pos_Z, 1.346862789162677 
Time, 1.83, Pos_X, 3.9598218148157835, Pos_Y, -6.510827278610498, Pos_Z, 1.3715495011799328 
Time, 1.832, Pos_X, 3.9963593596593863, Pos_Y, -6.529650174765487, Pos_Z, 1.3962365487827382 
Time, 1.834, Pos_X, 4.033218710790792, Pos_Y, -6.548592411376074, Pos_Z, 1.4209216389477899 
Time, 1.836, Pos_X, 4.0703977734423455, Pos_Y, -6.567656346422753, Pos_Z, 1.4456026576186995 
Time, 1.838, Pos_X, 4.107894444713507, Pos_Y, -6.586844342646374, Pos_Z, 1.4702776715838635 
Time, 1.84, Pos_X, 4.145706618925933, Pos_Y, -6.6061587609151475, Pos_Z, 1.4949449301011704 
Time, 1.842, Pos_X, 4.18383219296773, Pos_Y, -6.625601953510107, Pos_Z, 1.5196028662227008 
Time, 1.844, Pos_X, 4.222269071527561, Pos_Y, -6.6451762573843505, Pos_Z, 1.5442500977928293 
Time, 1.846, Pos_X, 4.261015172135742, Pos_Y, -6.66488398746637, Pos_Z, 1.5688854281045153 
Time, 1.848, Pos_X, 4.300068429941173, Pos_Y, -6.684727430063584, Pos_Z, 1.5935078462102297 
Time, 1.85, Pos_X, 4.3394268021532865, Pos_Y, -6.704708836376399, Pos_Z, 1.6181165268859414 
Time, 1.852, Pos_X, 4.379088272065534, Pos_Y, -6.724830416126021, Pos_Z, 1.642710830238917 
Time, 1.854, Pos_X, 4.4190508525866035, Pos_Y, -6.7450943312937355, Pos_Z, 1.667290300953948 
Time, 1.856, Pos_X, 4.459312589243161, Pos_Y, -6.765502689945448, Pos_Z, 1.6918546671683465 
Time, 1.858, Pos_X, 4.499871562640397, Pos_Y, -6.786057540101952, Pos_Z, 1.7164038389364749 
Time, 1.86, Pos_X, 4.540725890374526, Pos_Y, -6.8067608636203545, Pos_Z, 1.7409379062042913 
Time, 1.862, Pos_X, 4.5818737283790005, Pos_Y, -6.827614570083757, Pos_Z, 1.7654571361961122 
Time, 1.864, Pos_X, 4.623313271705465, Pos_Y, -6.848620490698296, Pos_Z, 1.7899619701113025 
Time, 1.866, Pos_X, 4.665042754771441, Pos_Y, -6.869780372206292, Pos_Z, 1.814453019019448 
Time, 1.868, Pos_X, 4.707060451098932, Pos_Y, -6.891095870887228, Pos_Z, 1.8389310588502006 
Time, 1.87, Pos_X, 4.74936467257605, Pos_Y, -6.912568546745604, Pos_Z, 1.8633970243958116 
Time, 1.872, Pos_X, 4.791953768292568, Pos_Y, -6.934199858002095, Pos_Z, 1.8878520022767356 
Time, 1.874, Pos_X, 4.834826122996894, Pos_Y, -6.955991156038726, Pos_Z, 1.9122972228677169 
Time, 1.876, Pos_X, 4.877980155219461, Pos_Y, -6.977943680951548, Pos_Z, 1.9367340512316582 
Time, 1.878, Pos_X, 4.921414315113468, Pos_Y, -7.0000585578479395, Pos_Z, 1.9611639771508207 
Time, 1.88, Pos_X, 4.965127082072263, Pos_Y, -7.022336794008193, Pos_Z, 1.9855886043803583 
Time, 1.882, Pos_X, 5.009116962176785, Pos_Y, -7.0447792770071045, Pos_Z, 2.010009639285886 
Time, 1.884, Pos_X, 5.053382485522161, Pos_Y, -7.067386773842654, Pos_Z, 2.0344288790385767 
Time, 1.886, Pos_X, 5.097922203472675, Pos_Y, -7.0901599310826615, Pos_Z, 2.0588481995420818 
Time, 1.888, Pos_X, 5.142734685884872, Pos_Y, -7.113099276025956, Pos_Z, 2.0832695432584076 
Time, 1.89, Pos_X, 5.187818518337084, Pos_Y, -7.136205218852969, Pos_Z, 2.107694907087275 
Time, 1.892, Pos_X, 5.2331722994113, Pos_Y, -7.159478055724396, Pos_Z, 2.1321263304354363 
Time, 1.894, Pos_X, 5.278794638060761, Pos_Y, -7.182917972785249, Pos_Z, 2.156565883591382 
Time, 1.896, Pos_X, 5.324684151086802, Pos_Y, -7.206525051032163, Pos_Z, 2.181015656492376 
Time, 1.898, Pos_X, 5.370839460744502, Pos_Y, -7.230299271990156, Pos_Z, 2.205477747956001 
