Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.938, Pos_X, 0.27888759762193555, Pos_Y, 1.6731167747508895, Pos_Z, -0.31544533917623263 
Time, 0.94, Pos_X, 0.28103331400176546, Pos_Y, 1.6824504054516405, Pos_Z, -0.31776476361394984 
Time, 0.942, Pos_X, 0.2831905378368591, Pos_Y, 1.6918151388833393, Pos_Z, -0.32008939385815033 
Time, 0.944, Pos_X, 0.28535886454455006, Pos_Y, 1.701210670472409, Pos_Z, -0.3224207496913165 
Time, 0.946, Pos_X, 0.2875378897400196, Pos_Y, 1.710636602206907, Pos_Z, -0.3247603389019284 
Time, 0.948, Pos_X, 0.2897272099731621, Pos_Y, 1.7200924438561886, Pos_Z, -0.3271096521768785 
Time, 0.95, Pos_X, 0.29192642328686336, Pos_Y, 1.7295776144483213, Pos_Z, -0.3294701580527395 
Time, 0.952, Pos_X, 0.2941351295993318, Pos_Y, 1.7390914439853427, Pos_Z, -0.33184329796176804 
Time, 0.954, Pos_X, 0.29635293094653575, Pos_Y, 1.748633175374185, Pos_Z, -0.3342304813938249 
Time, 0.956, Pos_X, 0.29857943158684447, Pos_Y, 1.7582019665722217, Pos_Z, -0.33663308119788965 
Time, 0.958, Pos_X, 0.30081423797745593, Pos_Y, 1.7677968929155166, Pos_Z, -0.33905242903923993 
Time, 0.96, Pos_X, 0.30305695866909627, Pos_Y, 1.77741694962501, Pos_Z, -0.3414898110052653 
Time, 0.962, Pos_X, 0.3053072041380313, Pos_Y, 1.7870610545443857, Pos_Z, -0.34394646336626017 
Time, 0.964, Pos_X, 0.307564586573809, Pos_Y, 1.7967280511250732, Pos_Z, -0.3464235685175789 
Time, 0.966, Pos_X, 0.30982871965969755, Pos_Y, 1.8064167116200434, Pos_Z, -0.3489222511255949 
Time, 0.968, Pos_X, 0.31209921841082805, Pos_Y, 1.8161257404674263, Pos_Z, -0.3514435744933304 
Time, 0.97, Pos_X, 0.3143756990879287, Pos_Y, 1.825853777842536, Pos_Z, -0.35398853716720846 
Time, 0.972, Pos_X, 0.31665777917569427, Pos_Y, 1.8355994033668508, Pos_Z, -0.3565580698101618 
Time, 0.974, Pos_X, 0.3189450774539342, Pos_Y, 1.8453611399802143, Pos_Z, -0.35915303233464857 
Time, 0.976, Pos_X, 0.32123721417743306, Pos_Y, 1.8551374579445497, Pos_Z, -0.3617742112943659 
Time, 0.978, Pos_X, 0.3235338113666898, Pos_Y, 1.8649267789432589, Pos_Z, -0.36442231757760973 
Time, 0.98, Pos_X, 0.3258344932133702, Pos_Y, 1.8747274802628118, Pos_Z, -0.36709798442653113 
Time, 0.982, Pos_X, 0.3281388866007924, Pos_Y, 1.8845378990588084, Pos_Z, -0.3698017657787943 
Time, 0.984, Pos_X, 0.3304466217467012, Pos_Y, 1.8943563367119491, Pos_Z, -0.3725341349288324 
Time, 0.986, Pos_X, 0.3327573329717606, Pos_Y, 1.9041810632809169, Pos_Z, -0.3752954835133275 
Time, 0.988, Pos_X, 0.3350706595973519, Pos_Y, 1.914010322074713, Pos_Z, -0.3780861208548887 
Time, 0.99, Pos_X, 0.33738624692276037, Pos_Y, 1.9238423343396818, Pos_Z, -0.3809062737063445 
Time, 0.992, Pos_X, 0.33970374725227953, Pos_Y, 1.9336753039091905, Pos_Z, -0.3837560863239328 
Time, 0.994, Pos_X, 0.34202282101312853, Pos_Y, 1.9435074217720867, Pos_Z, -0.38663562077986635 
Time, 0.996, Pos_X, 0.3443431379930369, Pos_Y, 1.9533368708195284, Pos_Z, -0.38954485773845926 
Time, 0.998, Pos_X, 0.3466643786113245, Pos_Y, 1.963161830778521, Pos_Z, -0.39248369781806886 
Time, 1.0, Pos_X, 0.3489862351767394, Pos_Y, 1.9729804831321267, Pos_Z, -0.395451963359718 
Time, 1.002, Pos_X, 0.35130841319663764, Pos_Y, 1.9827910160073725, Pos_Z, -0.39844940055795863 
Time, 1.004, Pos_X, 0.3536306327373059, Pos_Y, 1.9925916289854653, Pos_Z, -0.4014756819625499 
Time, 1.006, Pos_X, 0.35595262982741405, Pos_Y, 2.0023805377410904, Pos_Z, -0.4045304093128588 
Time, 1.008, Pos_X, 0.3582741578776627, Pos_Y, 2.0121559785334013, Pos_Z, -0.4076131167183157 
Time, 1.01, Pos_X, 0.36059498904378556, Pos_Y, 2.021916212594229, Pos_Z, -0.4107232742104836 
Time, 1.012, Pos_X, 0.362914915521785, Pos_Y, 2.0316595303304323, Pos_Z, -0.4138602915736864 
Time, 1.014, Pos_X, 0.36523375071243225, Pos_Y, 2.0413842552408323, Pos_Z, -0.41702352239833035 
Time, 1.016, Pos_X, 0.36755133023759345, Pos_Y, 2.0510887475106747, Pos_Z, -0.4202122683177772 
Time, 1.018, Pos_X, 0.3698675128435558, Pos_Y, 2.060771407236401, Pos_Z, -0.42342578334809744 
Time, 1.02, Pos_X, 0.37218218114214563, Pos_Y, 2.0704306772384986, Pos_Z, -0.4266632782934997 
Time, 1.022, Pos_X, 0.37449524216128843, Pos_Y, 2.0800650454567937, Pos_Z, -0.4299239251629197 
Time, 1.024, Pos_X, 0.3768066276960012, Pos_Y, 2.0896730469368334, Pos_Z, -0.43320686155733407 
Time, 1.026, Pos_X, 0.37911629445574585, Pos_Y, 2.0992532653682408, Pos_Z, -0.4365111949758772 
Time, 1.028, Pos_X, 0.3814242239667495, Pos_Y, 2.108804334131713, Pos_Z, -0.439836006972634 
Time, 1.03, Pos_X, 0.3837304222212708, Pos_Y, 2.118324936849823, Pos_Z, -0.4431803570477236 
Time, 1.032, Pos_X, 0.38603491909353216, Pos_Y, 2.1278138074463886, Pos_Z, -0.4465432862135367 
Time, 1.034, Pos_X, 0.3883377675190797, Pos_Y, 2.137269729724418, Pos_Z, -0.44992382026107886 
Time, 1.036, Pos_X, 0.3906390424250967, Pos_Y, 2.146691536485473, Pos_Z, -0.4533209727148383 
Time, 1.038, Pos_X, 0.3929388394335662, Pos_Y, 2.1560781082519904, Pos_Z, -0.4567337474810046 
Time, 1.04, Pos_X, 0.3952372733802808, Pos_Y, 2.165428371642619, Pos_Z, -0.46016114120126117 
Time, 1.042, Pos_X, 0.3975344766867695, Pos_Y, 2.1747412974222176, Pos_Z, -0.46360214528833815 
Time, 1.044, Pos_X, 0.39983059762363854, Pos_Y, 2.1840158982585707, Pos_Z, -0.46705574763579005 
Time, 1.046, Pos_X, 0.4021257985043782, Pos_Y, 2.193251226230628, Pos_Z, -0.470520934029856 
Time, 1.048, Pos_X, 0.40442025384876135, Pos_Y, 2.202446370141259, Pos_Z, -0.4739966893005711 
Time, 1.05, Pos_X, 0.40671414853657645, Pos_Y, 2.21160045266586, Pos_Z, -0.4774819982529196 
Time, 1.052, Pos_X, 0.40900767597637916, Pos_Y, 2.2207126273584197, Pos_Z, -0.48097584640969077 
Time, 1.054, Pos_X, 0.4113010363375899, Pos_Y, 2.22978207555991, Pos_Z, -0.48447722059575754 
Time, 1.056, Pos_X, 0.41359443488124686, Pos_Y, 2.2388080032461444, Pos_Z, -0.4879851094020712 
Time, 1.058, Pos_X, 0.4158880804186862, Pos_Y, 2.2477896378535935, Pos_Z, -0.4914985035859797 
Time, 1.06, Pos_X, 0.4181821839349176, Pos_Y, 2.2567262251266795, Pos_Z, -0.49501639647421575 
Time, 1.062, Pos_X, 0.4204769574015807, Pos_Y, 2.2656170260239508, Pos_Z, -0.4985377844188958 
Time, 1.064, Pos_X, 0.4227726127875872, Pos_Y, 2.2744613137158862, Pos_Z, -0.5020616673423131 
Time, 1.066, Pos_X, 0.4250693612789397, Pos_Y, 2.2832583707030945, Pos_Z, -0.5055870494009714 
Time, 1.068, Pos_X, 0.42736741272080586, Pos_Y, 2.29200748607833, Pos_Z, -0.5091129397991756 
Time, 1.07, Pos_X, 0.4296669752796485, Pos_Y, 2.300707952946066, Pos_Z, -0.5126383537637322 
Time, 1.072, Pos_X, 0.4319682553121909, Pos_Y, 2.3093590660105487, Pos_Z, -0.5161623136888458 
Time, 1.074, Pos_X, 0.43427145743153683, Pos_Y, 2.3179601193557717, Pos_Z, -0.519683850470939 
Time, 1.076, Pos_X, 0.4365767847642329, Pos_Y, 2.3265104044468607, Pos_Z, -0.523202005047128 
Time, 1.078, Pos_X, 0.4388844393605712, Pos_Y, 2.3350092083749616, Pos_Z, -0.5267158301363108 
Time, 1.08, Pos_X, 0.4411946227428794, Pos_Y, 2.343455812365194, Pos_Z, -0.530224392174006 
Time, 1.082, Pos_X, 0.44350753658904063, Pos_Y, 2.351849490551844, Pos_Z, -0.5337267734200072 
Time, 1.084, Pos_X, 0.445823383497067, Pos_Y, 2.3601895090106573, Pos_Z, -0.5372220742308738 
Time, 1.086, Pos_X, 0.44814236780861416, Pos_Y, 2.36847512506446, Pos_Z, -0.5407094154946033 
Time, 1.088, Pos_X, 0.45046469648765924, Pos_Y, 2.376705586879872, Pos_Z, -0.5441879411821262 
Time, 1.09, Pos_X, 0.45279058001119227, Pos_Y, 2.3848801333540006, Pos_Z, -0.5476568209821032 
Time, 1.092, Pos_X, 0.4551202332423897, Pos_Y, 2.3929979942665627, Pos_Z, -0.5511152529810716 
Time, 1.094, Pos_X, 0.4574538762586576, Pos_Y, 2.4010583906635965, Pos_Z, -0.5545624663347118 
Time, 1.096, Pos_X, 0.45979173509604776, Pos_Y, 2.4090605354543952, Pos_Z, -0.5579977238987336 
Time, 1.098, Pos_X, 0.4621340423796054, Pos_Y, 2.417003634201378, Pos_Z, -0.561420324779859 
Time, 1.1, Pos_X, 0.46448103785341366, Pos_Y, 2.4248868861000727, Pos_Z, -0.5648296067780204 
Time, 1.102, Pos_X, 0.4668329687963406, Pos_Y, 2.432709485211696, Pos_Z, -0.5682249487904907 
Time, 1.104, Pos_X, 0.46919009025604097, Pos_Y, 2.440470621909897, Pos_Z, -0.5716057731724328 
Time, 1.106, Pos_X, 0.47155266507308885, Pos_Y, 2.4481694843664448, Pos_Z, -0.5749715477578454 
Time, 1.108, Pos_X, 0.47392096376573345, Pos_Y, 2.455805260082732, Pos_Z, -0.5783217874995369 
Time, 1.11, Pos_X, 0.4762952642777124, Pos_Y, 2.46337713754431, Pos_Z, -0.5816560559564581 
Time, 1.112, Pos_X, 0.4786758515106354, Pos_Y, 2.470884307944828, Pos_Z, -0.584973966623805 
Time, 1.114, Pos_X, 0.4810630166518878, Pos_Y, 2.4783259669592743, Pos_Z, -0.5882751840468962 
Time, 1.116, Pos_X, 0.4834570563155872, Pos_Y, 2.4857013165772868, Pos_Z, -0.5915594247032478 
Time, 1.118, Pos_X, 0.48585827153257094, Pos_Y, 2.4930095669170735, Pos_Z, -0.5948264576056697 
Time, 1.12, Pos_X, 0.4882669666372871, Pos_Y, 2.500249937945356, Pos_Z, -0.5980761046055448 
Time, 1.122, Pos_X, 0.49068344806333297, Pos_Y, 2.5074216611332463, Pos_Z, -0.6013082404408278 
Time, 1.124, Pos_X, 0.4931080230456646, Pos_Y, 2.5145239810831983, Pos_Z, -0.6045227925757972 
Time, 1.126, Pos_X, 0.49554099823914, Pos_Y, 2.521556157111132, Pos_Z, -0.6077197408430889 
Time, 1.128, Pos_X, 0.49798267827544473, Pos_Y, 2.5285174647622983, Pos_Z, -0.610899116879641 
Time, 1.13, Pos_X, 0.5004333642859788, Pos_Y, 2.535407197244758, Pos_Z, -0.614061003363386 
Time, 1.132, Pos_X, 0.5028933524313121, Pos_Y, 2.5422246667506143, Pos_Z, -0.6172055330646586 
Time, 1.134, Pos_X, 0.5053629324714656, Pos_Y, 2.5489692056580844, Pos_Z, -0.6203328877402843 
Time, 1.136, Pos_X, 0.5078423863901154, Pos_Y, 2.5556401676266036, Pos_Z, -0.6234432969040204 
Time, 1.138, Pos_X, 0.5103319871125556, Pos_Y, 2.562236928587713, Pos_Z, -0.6265370364907701 
Time, 1.14, Pos_X, 0.5128319973496848, Pos_Y, 2.568758887647707, Pos_Z, -0.6296144274224623 
Time, 1.142, Pos_X, 0.5153426685807779, Pos_Y, 2.5752054679073444, Pos_Z, -0.6326758340925981 
Time, 1.144, Pos_X, 0.5178642401995746, Pos_Y, 2.5815761172018052, Pos_Z, -0.6357216627842207 
Time, 1.146, Pos_X, 0.5203969388403036, Pos_Y, 2.5878703087705968, Pos_Z, -0.6387523600344522 
Time, 1.148, Pos_X, 0.5229409778992263, Pos_Y, 2.5940875418571507, Pos_Z, -0.6417684109617999 
Time, 1.15, Pos_X, 0.5254965572580071, Pos_Y, 2.6002273422435658, Pos_Z, -0.6447703375704353 
Time, 1.152, Pos_X, 0.5280638632127557, Pos_Y, 2.6062892627277487, Pos_Z, -0.6477586970435385 
Time, 1.154, Pos_X, 0.5306430686122139, Pos_Y, 2.6122728835503835, Pos_Z, -0.6507340800349721 
Time, 1.156, Pos_X, 0.5332343332081185, Pos_Y, 2.6181778127722017, Pos_Z, -0.6536971089596113 
Time, 1.158, Pos_X, 0.5358378042259548, Pos_Y, 2.6240036866045586, Pos_Z, -0.656648436278282 
Time, 1.16, Pos_X, 0.5384536171590227, Pos_Y, 2.6297501697001486, Pos_Z, -0.6595887427803281 
Time, 1.162, Pos_X, 0.5410818967845583, Pos_Y, 2.635416955398918, Pos_Z, -0.6625187358639657 
Time, 1.164, Pos_X, 0.5437227583925325, Pos_Y, 2.641003765923223, Pos_Z, -0.6654391478157887 
Time, 1.166, Pos_X, 0.5463763092160885, Pos_Y, 2.6465103525078892, Pos_Z, -0.6683507340912072 
Time, 1.168, Pos_X, 0.5490426500517723, Pos_Y, 2.651936495444739, Pos_Z, -0.6712542716025753 
Time, 1.17, Pos_X, 0.5517218770636064, Pos_Y, 2.6572820040267255, Pos_Z, -0.6741505570211893 
Time, 1.172, Pos_X, 0.5544140837587738, Pos_Y, 2.6625467163917005, Pos_Z, -0.6770404050970984 
Time, 1.174, Pos_X, 0.5571193631069081, Pos_Y, 2.667730499257132, Pos_Z, -0.6799246470106971 
Time, 1.176, Pos_X, 0.559837809792512, Pos_Y, 2.672833247543068, Pos_Z, -0.6828041287763195 
Time, 1.178, Pos_X, 0.5625695225714377, Pos_Y, 2.67785488386882, Pos_Z, -0.6856797097155451 
Time, 1.18, Pos_X, 0.5653146067096818, Pos_Y, 2.6827953579330264, Pos_Z, -0.6885522610211131 
Time, 1.182, Pos_X, 0.5680731765033539, Pos_Y, 2.68765464577986, Pos_Z, -0.691422664415304 
Time, 1.184, Pos_X, 0.570845357845369, Pos_Y, 2.6924327489379323, Pos_Z, -0.694291810913986 
Time, 1.186, Pos_X, 0.5736312908144661, Pos_Y, 2.697129693472086, Pos_Z, -0.6971605997347892 
Time, 1.188, Pos_X, 0.5764311322747251, Pos_Y, 2.7017455289540964, Pos_Z, -0.7000299373803686 
Time, 1.19, Pos_X, 0.5792450584687605, Pos_Y, 2.7062803273532294, Pos_Z, -0.7029007369091183 
Time, 1.192, Pos_X, 0.5820732675875249, Pos_Y, 2.7107341818540456, Pos_Z, -0.7057739173987285 
Time, 1.194, Pos_X, 0.5849159823126376, Pos_Y, 2.71510720559023, Pos_Z, -0.708650403609474 
Time, 1.196, Pos_X, 0.5877734523172974, Pos_Y, 2.7193995303026526, Pos_Z, -0.7115311258614261 
Time, 1.198, Pos_X, 0.590645956703756, Pos_Y, 2.7236113049395505, Pos_Z, -0.7144170201385539 
Time, 1.2, Pos_X, 0.5935338063731863, Pos_Y, 2.727742694206958, Pos_Z, -0.7173090284244352 
Time, 1.202, Pos_X, 0.596437346303725, Pos_Y, 2.731793877088768, Pos_Z, -0.720208099282547 
Time, 1.204, Pos_X, 0.5993569577242098, Pos_Y, 2.735765045352877, Pos_Z, -0.72311518868451 
Time, 1.206, Pos_X, 0.6022930601800066, Pos_Y, 2.7396564020626983, Pos_Z, -0.7260312610725126 
Time, 1.208, Pos_X, 0.6052461134739822, Pos_Y, 2.7434681601184865, Pos_Z, -0.7289572906405343 
Time, 1.21, Pos_X, 0.6082166194593136, Pos_Y, 2.747200540848792, Pos_Z, -0.7318942628238265 
Time, 1.212, Pos_X, 0.6112051236594999, Pos_Y, 2.750853772674059, Pos_Z, -0.7348431759876228 
Time, 1.214, Pos_X, 0.6142122166960864, Pos_Y, 2.7544280898538416, Pos_Z, -0.7378050432991277 
Time, 1.216, Pos_X, 0.6172385355059586, Pos_Y, 2.7579237313489835, Pos_Z, -0.7407808947577413 
Time, 1.218, Pos_X, 0.6202847643381101, Pos_Y, 2.761340939835679, Pos_Z, -0.7437717793393241 
Time, 1.22, Pos_X, 0.6233516355149052, Pos_Y, 2.7646799608795667, Pos_Z, -0.7467787672155485 
Time, 1.222, Pos_X, 0.6264399299384112, Pos_Y, 2.767941042284096, Pos_Z, -0.7498029520126133 
Time, 1.224, Pos_X, 0.6295504773329297, Pos_Y, 2.7711244336385263, Pos_Z, -0.7528454530663707 
Time, 1.226, Pos_X, 0.6326841562247641, Pos_Y, 2.7742303860855504, Pos_Z, -0.7559074176373933 
Time, 1.228, Pos_X, 0.6358418936567132, Pos_Y, 2.7772591523368204, Pos_Z, -0.7589900230480854 
Time, 1.23, Pos_X, 0.6390246646555529, Pos_Y, 2.7802109869619684, Pos_Z, -0.7620944787004279 
Time, 1.232, Pos_X, 0.6422334914651172, Pos_Y, 2.7830861469766948, Pos_Z, -0.7652220279367242 
Time, 1.234, Pos_X, 0.6454694425636679, Pos_Y, 2.785884892753863, Pos_Z, -0.7683739496986156 
Time, 1.236, Pos_X, 0.6487336315064298, Pos_Y, 2.7886074892760506, Pos_Z, -0.7715515599364771 
Time, 1.238, Pos_X, 0.6520272156249735, Pos_Y, 2.7912542077279765, Pos_Z, -0.7747562127279216 
Time, 1.24, Pos_X, 0.655351394624611, Pos_Y, 2.793825327424321, Pos_Z, -0.7779893010701732 
Time, 1.242, Pos_X, 0.6587074091322308, Pos_Y, 2.7963211380701107, Pos_Z, -0.7812522573149118 
Time, 1.244, Pos_X, 0.6620965392374039, Pos_Y, 2.7987419423196322, Pos_Z, -0.7845465532190167 
Time, 1.246, Pos_X, 0.6655201030995502, Pos_Y, 2.8010880586656843, Pos_Z, -0.7878736995664429 
Time, 1.248, Pos_X, 0.6689794556724947, Pos_Y, 2.803359824623595, Pos_Z, -0.7912352453597782 
Time, 1.25, Pos_X, 0.6724759875875068, Pos_Y, 2.8055576001525524, Pos_Z, -0.7946327765863951 
Time, 1.252, Pos_X, 0.6760111242657338, Pos_Y, 2.8076817713058917, Pos_Z, -0.7980679145084479 
Time, 1.254, Pos_X, 0.6795863253150469, Pos_Y, 2.8097327540258146, Pos_Z, -0.8015423134563772 
Time, 1.256, Pos_X, 0.6832030842611302, Pos_Y, 2.811710998010194, Pos_Z, -0.8050576581287681 
Time, 1.258, Pos_X, 0.6868629286205175, Pos_Y, 2.813616990576605, Pos_Z, -0.8086156604220411 
Time, 1.26, Pos_X, 0.6905674203329139, Pos_Y, 2.815451260425525, Pos_Z, -0.8122180558200717 
Time, 1.262, Pos_X, 0.694318156591971, Pos_Y, 2.8172143811958175, Pos_Z, -0.8158665993616464 
Time, 1.264, Pos_X, 0.6981167710917171, Pos_Y, 2.8189069747165574, Pos_Z, -0.8195630612015539 
Time, 1.266, Pos_X, 0.701964935695368, Pos_Y, 2.820529713883602, Pos_Z, -0.8233092217994402 
Time, 1.268, Pos_X, 0.7058643625065909, Pos_Y, 2.8220833250832604, Pos_Z, -0.827106866808486 
Time, 1.27, Pos_X, 0.7098168063257352, Pos_Y, 2.823568590068371, Pos_Z, -0.8309577817391308 
Time, 1.272, Pos_X, 0.713824067446459, Pos_Y, 2.8249863472221177, Pos_Z, -0.8348637464693364 
Time, 1.274, Pos_X, 0.7178879947536471, Pos_Y, 2.8263374921557287, Pos_Z, -0.8388265296644009 
Time, 1.276, Pos_X, 0.7220104891389173, Pos_Y, 2.8276229775696384, Pos_Z, -0.8428478831611337 
Time, 1.278, Pos_X, 0.726193507198147, Pos_Y, 2.828843812300427, Pos_Z, -0.8469295364270985 
Time, 1.28, Pos_X, 0.7304390651354863, Pos_Y, 2.8300010595124463, Pos_Z, -0.8510731912119124 
Time, 1.282, Pos_X, 0.7347492428247752, Pos_Y, 2.8310958340628676, Pos_Z, -0.8552805164758588 
Time, 1.284, Pos_X, 0.7391261879948856, Pos_Y, 2.8321292990844684, Pos_Z, -0.8595531436642586 
Time, 1.286, Pos_X, 0.7435721205087126, Pos_Y, 2.8331026618085424, Pos_Z, -0.8638926623929086 
Time, 1.288, Pos_X, 0.7480893367467903, Pos_Y, 2.8340171686782467, Pos_Z, -0.8683006166056055 
Time, 1.29, Pos_X, 0.7526802140615593, Pos_Y, 2.834874099819201, Pos_Z, -0.8727785012995579 
Time, 1.292, Pos_X, 0.7573472152302271, Pos_Y, 2.83567476297665, Pos_Z, -0.8773277599182381 
Time, 1.294, Pos_X, 0.7620928929122368, Pos_Y, 2.836420487059706, Pos_Z, -0.8819497824427985 
Time, 1.296, Pos_X, 0.7669198941305996, Pos_Y, 2.837112615375432, Pos_Z, -0.886645904213523 
Time, 1.298, Pos_X, 0.7718309647520665, Pos_Y, 2.8377524986760903, Pos_Z, -0.8914174055323272 
Time, 1.3, Pos_X, 0.7768289539725097, Pos_Y, 2.8383414881832034, Pos_Z, -0.896265512081217 
Time, 1.302, Pos_X, 0.781916818797808, Pos_Y, 2.8388809287473458, Pos_Z, -0.9011913961858522 
Time, 1.304, Pos_X, 0.7870976284582991, Pos_Y, 2.839372152304406, Pos_Z, -0.9061961788911203 
Time, 1.306, Pos_X, 0.7923745687261562, Pos_Y, 2.839816471687505, Pos_Z, -0.911280932796275 
Time, 1.308, Pos_X, 0.7977509461362093, Pos_Y, 2.840215174870496, Pos_Z, -0.9164466856503539 
Time, 1.31, Pos_X, 0.8032301920235994, Pos_Y, 2.840569519875469, Pos_Z, -0.9216944249452024 
Time, 1.312, Pos_X, 0.8088158663185264, Pos_Y, 2.8408807307258073, Pos_Z, -0.9270251038119314 
Time, 1.314, Pos_X, 0.8145116609189059, Pos_Y, 2.8411499944755407, Pos_Z, -0.9324396478286293 
Time, 1.316, Pos_X, 0.8203214026406692, Pos_Y, 2.8413784587851265, Pos_Z, -0.9379389621515642 
Time, 1.318, Pos_X, 0.8262490559019171, Pos_Y, 2.8415672301486636, Pos_Z, -0.9435239394517146 
Time, 1.32, Pos_X, 0.8322987249456798, Pos_Y, 2.8417173734283367, Pos_Z, -0.9491954693089305 
Time, 1.322, Pos_X, 0.8384746554951243, Pos_Y, 2.841829912664333, Pos_Z, -0.9549544490308502 
Time, 1.324, Pos_X, 0.8447812359542624, Pos_Y, 2.8419058325227344, Pos_Z, -0.9608017959218811 
Time, 1.326, Pos_X, 0.8512229980710446, Pos_Y, 2.841946079906372, Pos_Z, -0.9667384615886389 
Time, 1.328, Pos_X, 0.8578046169317516, Pos_Y, 2.8419515650357265, Pos_Z, -0.9727654489906274 
Time, 1.33, Pos_X, 0.8645309103824702, Pos_Y, 2.841923161113291, Pos_Z, -0.9788838317332595 
Time, 1.332, Pos_X, 0.8714068379404056, Pos_Y, 2.8418617023645534, Pos_Z, -0.9850947745197299 
Time, 1.334, Pos_X, 0.8784374997036858, Pos_Y, 2.8417679785987504, Pos_Z, -0.9913995546110047 
Time, 1.336, Pos_X, 0.8856281362864106, Pos_Y, 2.8416427237854127, Pos_Z, -0.9977995843364967 
Time, 1.338, Pos_X, 0.8929841277834739, Pos_Y, 2.8414865986312265, Pos_Z, -1.00429643555563 
Time, 1.34, Pos_X, 0.9005109903808822, Pos_Y, 2.8413001674089338, Pos_Z, -1.0108918651473415 
Time, 1.342, Pos_X, 0.9082143726307749, Pos_Y, 2.841083868748038, Pos_Z, -1.0175878400624714 
Time, 1.344, Pos_X, 0.9161000521905898, Pos_Y, 2.8408379808825943, Pos_Z, -1.0243865605510183 
Time, 1.346, Pos_X, 0.9241739326051616, Pos_Y, 2.8405625783553266, Pos_Z, -1.0312904781151147 
Time, 1.348, Pos_X, 0.9324420400147058, Pos_Y, 2.840257477426236, Pos_Z, -1.038302304983954 
Time, 1.35, Pos_X, 0.9409105202088245, Pos_Y, 2.839922172475581, Pos_Z, -1.0454250117623307 
Time, 1.352, Pos_X, 0.9495856364710086, Pos_Y, 2.8395557653913137, Pos_Z, -1.0526618103121543 
Time, 1.354, Pos_X, 0.9584737687566971, Pos_Y, 2.839156888740132, Pos_Z, -1.0600161193571778 
Time, 1.356, Pos_X, 0.9675814144893385, Pos_Y, 2.838723625703566, Pos_Z, -1.067491509365409 
Time, 1.358, Pos_X, 0.9769151910670965, Pos_Y, 2.8382534321700064, Pos_Z, -1.0750916232084584 
Time, 1.36, Pos_X, 0.986481839125442, Pos_Y, 2.837743066101529, Pos_Z, -1.0828200709419011 
Time, 1.362, Pos_X, 0.996288225355873, Pos_Y, 2.8371885306507276, Pos_Z, -1.0906802980716168 
Time, 1.364, Pos_X, 1.006341345125323, Pos_Y, 2.8365850402581962, Pos_Z, -1.0986754279404332 
Time, 1.366, Pos_X, 1.0166483236920179, Pos_Y, 2.8359270199235507, Pos_Z, -1.1068080824775812 
Time, 1.368, Pos_X, 1.0272164161979058, Pos_Y, 2.835208149093321, Pos_Z, -1.1150801858968284 
Time, 1.37, Pos_X, 1.0380530101969268, Pos_Y, 2.8344214603926394, Pos_Z, -1.1234927611464258 
Time, 1.372, Pos_X, 1.0491656298645822, Pos_Y, 2.8335594931803976, Pos_Z, -1.1320457393523589 
Time, 1.374, Pos_X, 1.0605619380803253, Pos_Y, 2.832614497908254, Pos_Z, -1.140737799964207 
Time, 1.376, Pos_X, 1.0722497358183027, Pos_Y, 2.8315786885704126, Pos_Z, -1.149566255097055 
Time, 1.378, Pos_X, 1.0842369580607483, Pos_Y, 2.8304445338057103, Pos_Z, -1.1585269937010094 
Time, 1.38, Pos_X, 1.0965316651336598, Pos_Y, 2.829205069781263, Pos_Z, -1.1676144989759165 
Time, 1.382, Pos_X, 1.1091420292409786, Pos_Y, 2.8278542134704154, Pos_Z, -1.1768219458242828 
Time, 1.384, Pos_X, 1.1220763155008469, Pos_Y, 2.826387053372757, Pos_Z, -1.186141377699661 
Time, 1.386, Pos_X, 1.1353428569340152, Pos_Y, 2.8248000954136896, Pos_Z, -1.195563955023787 
Time, 1.388, Pos_X, 1.1489500234920784, Pos_Y, 2.8230914446374107, Pos_Z, -1.205080260870905 
Time, 1.39, Pos_X, 1.162906185813243, Pos_Y, 2.8212609073108785, Pos_Z, -1.2146806445828822 
Time, 1.392, Pos_X, 1.1772196742055308, Pos_Y, 2.8193100033657807, Pos_Z, -1.2243555792697822 
Time, 1.394, Pos_X, 1.1918987328975967, Pos_Y, 2.8172418878429304, Pos_Z, -1.234096004821615 
Time, 1.396, Pos_X, 1.2069514703320967, Pos_Y, 2.815061190723781, Pos_Z, -1.243893628153151 
Time, 1.398, Pos_X, 1.2223858070034912, Pos_Y, 2.812773793542809, Pos_Z, -1.2537411574031654 
Time, 1.4, Pos_X, 1.2382094223514888, Pos_Y, 2.8103865676590165, Pos_Z, -1.2636324542122084 
Time, 1.402, Pos_X, 1.2544297022277546, Pos_Y, 2.807907102166897, Pos_Z, -1.273562597693612 
Time, 1.404, Pos_X, 1.2710536884600356, Pos_Y, 2.805343447844975, Pos_Z, -1.2835278638095602 
Time, 1.406, Pos_X, 1.2880880320582422, Pos_Y, 2.802703897839291, Pos_Z, -1.2935256317019186 
Time, 1.408, Pos_X, 1.305538951483763, Pos_Y, 2.7999968175291015, Pos_Z, -1.3035542330567593 
Time, 1.41, Pos_X, 1.3234121972529649, Pos_Y, 2.7972305269658486, Pos_Z, -1.3136127620463844 
Time, 1.412, Pos_X, 1.341713023934981, Pos_Y, 2.7944132308173613, Pos_Z, -1.3237008624867632 
