Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.416, Pos_X, 15.792556514903344, Pos_Y, 1.556511944333665, Pos_Z, 2.6392180414357 
Time, 1.418, Pos_X, 15.878338228527545, Pos_Y, 1.5589375264639607, Pos_Z, 2.640105321548755 
Time, 1.42, Pos_X, 15.964202087163086, Pos_Y, 1.5613502496517662, Pos_Z, 2.6409639759564287 
Time, 1.422, Pos_X, 16.050147697609, Pos_Y, 1.563750685724514, Pos_Z, 2.641795589104842 
Time, 1.424, Pos_X, 16.136174668288746, Pos_Y, 1.5661393327268947, Pos_Z, 2.642601741474104 
Time, 1.426, Pos_X, 16.222282608985992, Pos_Y, 1.5685166163421094, Pos_Z, 2.643384004639061 
Time, 1.428, Pos_X, 16.30847113064634, Pos_Y, 1.570882891745773, Pos_Z, 2.6441439365457726 
Time, 1.43, Pos_X, 16.39473984524466, Pos_Y, 1.573238445864377, Pos_Z, 2.644883077044327 
Time, 1.432, Pos_X, 16.481088365722385, Pos_Y, 1.5755835000046163, Pos_Z, 2.6456029437171975 
Time, 1.434, Pos_X, 16.567516305989287, Pos_Y, 1.5779182128234077, Pos_Z, 2.646305028032911 
Time, 1.436, Pos_X, 16.65402328098332, Pos_Y, 1.5802426836069274, Pos_Z, 2.64699079185416 
Time, 1.438, Pos_X, 16.740608906791625, Pos_Y, 1.5825569558076544, Pos_Z, 2.6476616643326545 
Time, 1.44, Pos_X, 16.82727280082696, Pos_Y, 1.5848610207897948, Pos_Z, 2.6483190392120908 
Time, 1.442, Pos_X, 16.91401458204906, Pos_Y, 1.587154821735574, Pos_Z, 2.648964272555961 
Time, 1.444, Pos_X, 17.000833871223335, Pos_Y, 1.5894382576619057, Pos_Z, 2.649598680910659 
Time, 1.446, Pos_X, 17.087730291216005, Pos_Y, 1.5917111874948644, Pos_Z, 2.650223539903046 
Time, 1.448, Pos_X, 17.17470346732137, Pos_Y, 1.5939734341440013, Pos_Z, 2.650840083266774 
Time, 1.45, Pos_X, 17.261753027609682, Pos_Y, 1.5962247885310095, Pos_Z, 2.6514495022833215 
Time, 1.452, Pos_X, 17.34887860328078, Pos_Y, 1.59846501352746, Pos_Z, 2.6520529456193347 
Time, 1.454, Pos_X, 17.43607982901605, Pos_Y, 1.6006938477507537, Pos_Z, 2.652651519534045 
Time, 1.456, Pos_X, 17.523356343327386, Pos_Y, 1.6029110091718604, Pos_Z, 2.6532462884221615 
Time, 1.458, Pos_X, 17.610707788895844, Pos_Y, 1.6051161985038216, Pos_Z, 2.6538382756537886 
Time, 1.46, Pos_X, 17.69813381289207, Pos_Y, 1.6073091023426056, Pos_Z, 2.6544284646711644 
Time, 1.462, Pos_X, 17.785634067275723, Pos_Y, 1.6094893960340015, Pos_Z, 2.6550178002982303 
Time, 1.464, Pos_X, 17.873208209068135, Pos_Y, 1.6116567462529692, Pos_Z, 2.6556071902171117 
Time, 1.466, Pos_X, 17.9608559005959, Pos_Y, 1.613810813292284, Pos_Z, 2.656197506568448 
Time, 1.468, Pos_X, 18.04857680970786, Pos_Y, 1.6159512530553313, Pos_Z, 2.65678958762992 
Time, 1.47, Pos_X, 18.136370609956657, Pos_Y, 1.6180777187558333, Pos_Z, 2.657384239537006 
Time, 1.472, Pos_X, 18.224236980734272, Pos_Y, 1.6201898623402142, Pos_Z, 2.6579822380141525 
Time, 1.474, Pos_X, 18.312175607370907, Pos_Y, 1.622287335654492, Pos_Z, 2.6585843300764576 
Time, 1.476, Pos_X, 18.400186181206607, Pos_Y, 1.6243697913728263, Pos_Z, 2.6591912356706953 
Time, 1.478, Pos_X, 18.488268399625202, Pos_Y, 1.6264368837004783, Pos_Z, 2.65980364923924 
Time, 1.48, Pos_X, 18.57642196605215, Pos_Y, 1.628488268878036, Pos_Z, 2.6604222411903122 
Time, 1.482, Pos_X, 18.66464658992196, Pos_Y, 1.6305236055161236, Pos_Z, 2.661047659259986 
Time, 1.484, Pos_X, 18.752941986620385, Pos_Y, 1.632542554788885, Pos_Z, 2.661680529760284 
Time, 1.486, Pos_X, 18.841307877401047, Pos_Y, 1.634544780509315, Pos_Z, 2.6623214587130186 
Time, 1.488, Pos_X, 18.929743989277114, Pos_Y, 1.6365299491039298, Pos_Z, 2.662971032868455 
Time, 1.49, Pos_X, 19.018250054896082, Pos_Y, 1.6384977295095096, Pos_Z, 2.663629820612667 
Time, 1.492, Pos_X, 19.106825812399094, Pos_Y, 1.640447793010636, Pos_Z, 2.664298372770701 
Time, 1.494, Pos_X, 19.195471005268285, Pos_Y, 1.6423798130358187, Pos_Z, 2.664977223311134 
Time, 1.496, Pos_X, 19.284185382162246, Pos_Y, 1.6442934649239394, Pos_Z, 2.6656668899597187 
Time, 1.498, Pos_X, 19.372968696742923, Pos_Y, 1.6461884256710446, Pos_Z, 2.666367874731959 
Time, 1.5, Pos_X, 19.461820707498255, Pos_Y, 1.6480643736706848, Pos_Z, 2.6670806643961993 
Time, 1.502, Pos_X, 19.55074117755873, Pos_Y, 1.6499209884546262, Pos_Z, 2.667805730877115 
Time, 1.504, Pos_X, 19.639729874513378, Pos_Y, 1.6517579504365898, Pos_Z, 2.668543531605178 
Time, 1.506, Pos_X, 19.728786570225775, Pos_Y, 1.653574940661144, Pos_Z, 2.6692945098248564 
Time, 1.508, Pos_X, 19.81791104065211, Pos_Y, 1.6553716405687096, Pos_Z, 2.6700590948704863 
Time, 1.51, Pos_X, 19.907103065661616, Pos_Y, 1.6571477317777978, Pos_Z, 2.6708377024156285 
Time, 1.512, Pos_X, 19.996362428860163, Pos_Y, 1.6589028958873304, Pos_Z, 2.671630734704057 
Time, 1.514, Pos_X, 20.085688917425745, Pos_Y, 1.6606368143051633, Pos_Z, 2.672438580764024 
Time, 1.516, Pos_X, 20.175082321950235, Pos_Y, 1.6623491680996998, Pos_Z, 2.6732616166157643 
Time, 1.518, Pos_X, 20.264542436293326, Pos_Y, 1.6640396378784221, Pos_Z, 2.674100205476992 
Time, 1.52, Pos_X, 20.35406905746017, Pos_Y, 1.6657079037011389, Pos_Z, 2.6749546979658243 
Time, 1.522, Pos_X, 20.443661985496384, Pos_Y, 1.6673536450292108, Pos_Z, 2.6758254323044266 
Time, 1.524, Pos_X, 20.533321023396923, Pos_Y, 1.6689765407086288, Pos_Z, 2.6767127345266672 
Time, 1.526, Pos_X, 20.623045977041038, Pos_Y, 1.6705762689937693, Pos_Z, 2.6776169186925323 
Time, 1.528, Pos_X, 20.712836655152064, Pos_Y, 1.672152507613294, Pos_Z, 2.67853828710832 
Time, 1.53, Pos_X, 20.802692869275848, Pos_Y, 1.6737049338768348, Pos_Z, 2.679477130552467 
Time, 1.532, Pos_X, 20.892614433781755, Pos_Y, 1.6752332248277038, Pos_Z, 2.680433728508277 
Time, 1.534, Pos_X, 20.98260116589026, Pos_Y, 1.676737057442976, Pos_Z, 2.681408349405144 
Time, 1.536, Pos_X, 21.072652885723897, Pos_Y, 1.6782161088801648, Pos_Z, 2.6824012508640265 
Time, 1.538, Pos_X, 21.1627694163763, Pos_Y, 1.6796700567681482, Pos_Z, 2.6834126799472036 
Time, 1.54, Pos_X, 21.252950583998295, Pos_Y, 1.681098579538837, Pos_Z, 2.6844428734150108 
Time, 1.542, Pos_X, 21.343196217897063, Pos_Y, 1.6825013567978446, Pos_Z, 2.6854920579861608 
Time, 1.544, Pos_X, 21.4335061506436, Pos_Y, 1.6838780697347293, Pos_Z, 2.686560450599905 
Time, 1.546, Pos_X, 21.52388021818847, Pos_Y, 1.6852284015680057, Pos_Z, 2.6876482586794896 
Time, 1.548, Pos_X, 21.614318259981175, Pos_Y, 1.6865520380193508, Pos_Z, 2.688755680397081 
Time, 1.55, Pos_X, 21.70482011908402, Pos_Y, 1.6878486678142388, Pos_Z, 2.689882904940099 
Time, 1.552, Pos_X, 21.795385642284888, Pos_Y, 1.6891179832054743, Pos_Z, 2.6910301127826908 
Time, 1.554, Pos_X, 21.88601468020365, Pos_Y, 1.6903596805131085, Pos_Z, 2.6921974759593965 
Time, 1.556, Pos_X, 21.976707087385332, Pos_Y, 1.69157346067502, Pos_Z, 2.6933851583404986 
Time, 1.558, Pos_X, 22.06746272238268, Pos_Y, 1.6927590298012818, Pos_Z, 2.694593315913711 
Time, 1.56, Pos_X, 22.158281447827733, Pos_Y, 1.6939160997253002, Pos_Z, 2.695822097067309 
Time, 1.562, Pos_X, 22.24916313048777, Pos_Y, 1.6950443885443502, Pos_Z, 2.697071642875528 
Time, 1.564, Pos_X, 22.340107641301888, Pos_Y, 1.696143621142303, Pos_Z, 2.698342087388014 
Time, 1.566, Pos_X, 22.43111485540027, Pos_Y, 1.6972135296914082, Pos_Z, 2.699633557925189 
Time, 1.568, Pos_X, 22.522184652106073, Pos_Y, 1.6982538541237238, Pos_Z, 2.700946175379403 
Time, 1.57, Pos_X, 22.61331691491878, Pos_Y, 1.6992643425680471, Pos_Z, 2.7022800545184054 
Time, 1.572, Pos_X, 22.704511531476236, Pos_Y, 1.700244751749804, Pos_Z, 2.7036353042926695 
Time, 1.574, Pos_X, 22.795768393498584, Pos_Y, 1.7011948473479088, Pos_Z, 2.7050120281457875 
Time, 1.576, Pos_X, 22.88708739671225, Pos_Y, 1.7021144043041831, Pos_Z, 2.7064103243271727 
Time, 1.578, Pos_X, 22.97846844075005, Pos_Y, 1.7030032070813002, Pos_Z, 2.7078302862057813 
Time, 1.58, Pos_X, 23.069911429038438, Pos_Y, 1.7038610498726892, Pos_Z, 2.7092720025823698 
Time, 1.582, Pos_X, 23.161416268675588, Pos_Y, 1.7046877367678896, Pos_Z, 2.7107355579980994 
Time, 1.584, Pos_X, 23.252982870296155, Pos_Y, 1.7054830818669164, Pos_Z, 2.7122210330368173 
Time, 1.586, Pos_X, 23.34461114791519, Pos_Y, 1.7062469093364923, Pos_Z, 2.713728504621418 
Time, 1.588, Pos_X, 23.436301018755294, Pos_Y, 1.7069790534134688, Pos_Z, 2.715258046301801 
Time, 1.59, Pos_X, 23.528052403063697, Pos_Y, 1.7076793583641803, Pos_Z, 2.7168097285318136 
Time, 1.592, Pos_X, 23.619865223916054, Pos_Y, 1.7083476784011422, Pos_Z, 2.7183836189340886 
Time, 1.594, Pos_X, 23.71173940700614, Pos_Y, 1.7089838775588182, Pos_Z, 2.719979782550639 
Time, 1.596, Pos_X, 23.80367488042622, Pos_Y, 1.7095878295318243, Pos_Z, 2.7215982820766937 
Time, 1.598, Pos_X, 23.895671574442552, Pos_Y, 1.7101594174829422, Pos_Z, 2.7232391780804672 
Time, 1.6, Pos_X, 23.987729421265257, Pos_Y, 1.7106985338273426, Pos_Z, 2.72490252920769 
Time, 1.602, Pos_X, 24.07984835481304, Pos_Y, 1.711205079994224, Pos_Z, 2.726588392371241 
Time, 1.604, Pos_X, 24.172028310474474, Pos_Y, 1.7116789661697696, Pos_Z, 2.728296822925677 
Time, 1.606, Pos_X, 24.264269224870787, Pos_Y, 1.71212011102825, Pos_Z, 2.73002787482551 
Time, 1.608, Pos_X, 24.356571035623737, Pos_Y, 1.7125284414536912, Pos_Z, 2.7317816007699434 
Time, 1.61, Pos_X, 24.448933681130093, Pos_Y, 1.712903892256746, Pos_Z, 2.733558052331599 
Time, 1.612, Pos_X, 24.541357100343205, Pos_Y, 1.713246405890661, Pos_Z, 2.735357280071984 
Time, 1.614, Pos_X, 24.633841232561707, Pos_Y, 1.713555932169843, Pos_Z, 2.7371793336445576 
Time, 1.616, Pos_X, 24.726386017229157, Pos_Y, 1.713832427996807, Pos_Z, 2.7390242618847602 
Time, 1.618, Pos_X, 24.818991393744042, Pos_Y, 1.7140758570953327, Pos_Z, 2.7408921128915114 
Time, 1.62, Pos_X, 24.91165730128398, Pos_Y, 1.714286189753165, Pos_Z, 2.7427829340989986 
Time, 1.622, Pos_X, 25.00438367864673, Pos_Y, 1.7144634025789325, Pos_Z, 2.7446967723371416 
Time, 1.624, Pos_X, 25.09717046410612, Pos_Y, 1.7146074782724754, Pos_Z, 2.746633673883723 
Time, 1.626, Pos_X, 25.1900175952838, Pos_Y, 1.7147184054098084, Pos_Z, 2.7485936845064898 
Time, 1.628, Pos_X, 25.282925009035203, Pos_Y, 1.7147961782462895, Pos_Z, 2.7505768494975573 
Time, 1.63, Pos_X, 25.375892641347896, Pos_Y, 1.714840796534629, Pos_Z, 2.7525832137027093 
Time, 1.632, Pos_X, 25.468920427256517, Pos_Y, 1.7148522653545364, Pos_Z, 2.7546128215434407 
Time, 1.634, Pos_X, 25.562008300780352, Pos_Y, 1.714830594960619, Pos_Z, 2.756665717032422 
Time, 1.636, Pos_X, 25.65515619487024, Pos_Y, 1.7147758006448204, Pos_Z, 2.7587419437841927 
Time, 1.638, Pos_X, 25.748364041366578, Pos_Y, 1.7146879026123736, Pos_Z, 2.760841545019958 
Time, 1.64, Pos_X, 25.841631770977788, Pos_Y, 1.714566925871502, Pos_Z, 2.7629645635652267 
Time, 1.642, Pos_X, 25.934959313271364, Pos_Y, 1.7144129001337123, Pos_Z, 2.7651110418411644 
Time, 1.644, Pos_X, 26.02834659667527, Pos_Y, 1.7142258597244604, Pos_Z, 2.7672810218485746 
Time, 1.646, Pos_X, 26.121793548489894, Pos_Y, 1.7140058435010994, Pos_Z, 2.7694745451454508 
Time, 1.648, Pos_X, 26.215300094912177, Pos_Y, 1.7137528947781668, Pos_Z, 2.7716916528177413 
Time, 1.65, Pos_X, 26.30886616107262, Pos_Y, 1.7134670612603222, Pos_Z, 2.7739323854421576 
Time, 1.652, Pos_X, 26.402491671081354, Pos_Y, 1.7131483949804567, Pos_Z, 2.776196783042203 
Time, 1.654, Pos_X, 26.496176548083692, Pos_Y, 1.7127969522402913, Pos_Z, 2.778484885039101 
Time, 1.656, Pos_X, 26.589920714325967, Pos_Y, 1.712412793554875, Pos_Z, 2.780796730194821 
Time, 1.658, Pos_X, 26.683724091229614, Pos_Y, 1.7119959836008263, Pos_Z, 2.783132356548022 
Time, 1.66, Pos_X, 26.777586599473665, Pos_Y, 1.711546591168675, Pos_Z, 2.7854918013471512 
Time, 1.662, Pos_X, 26.871508159080424, Pos_Y, 1.7110646891186245, Pos_Z, 2.7878751009777583 
Time, 1.664, Pos_X, 26.96548868950675, Pos_Y, 1.7105503543406346, Pos_Z, 2.7902822908871125 
Time, 1.666, Pos_X, 27.059528109737798, Pos_Y, 1.71000366771884, Pos_Z, 2.792713405508862 
Time, 1.668, Pos_X, 27.1536263383791, Pos_Y, 1.7094247141019847, Pos_Z, 2.7951684781871102 
Time, 1.67, Pos_X, 27.24778329375171, Pos_Y, 1.708813582278519, Pos_Z, 2.7976475411018624 
Time, 1.672, Pos_X, 27.341998893991228, Pos_Y, 1.7081703649572173, Pos_Z, 2.800150625196861 
Time, 1.674, Pos_X, 27.436273057144746, Pos_Y, 1.7074951587544616, Pos_Z, 2.802677760110994 
Time, 1.676, Pos_X, 27.53060570126324, Pos_Y, 1.7067880641828983, Pos_Z, 2.805228974113713 
Time, 1.678, Pos_X, 27.624996744491007, Pos_Y, 1.7060491856461861, Pos_Z, 2.8078042940457886 
Time, 1.68, Pos_X, 27.71944610514706, Pos_Y, 1.7052786314374178, Pos_Z, 2.8104037452676387 
Time, 1.682, Pos_X, 27.813953701800312, Pos_Y, 1.7044765137394764, Pos_Z, 2.813027351618319 
Time, 1.684, Pos_X, 27.90851945333613, Pos_Y, 1.7036429486251743, Pos_Z, 2.815675135382452 
Time, 1.686, Pos_X, 28.00314327901181, Pos_Y, 1.7027780560565602, Pos_Z, 2.8183471172632255 
Time, 1.688, Pos_X, 28.097825098503538, Pos_Y, 1.7018819598833759, Pos_Z, 2.8210433163655586 
Time, 1.69, Pos_X, 28.192564831941738, Pos_Y, 1.700954787838766, Pos_Z, 2.823763750190058 
Time, 1.692, Pos_X, 28.28736239993476, Pos_Y, 1.6999966715314343, Pos_Z, 2.8265084346374865 
Time, 1.694, Pos_X, 28.382217723577444, Pos_Y, 1.6990077464298128, Pos_Z, 2.8292773840239827 
Time, 1.696, Pos_X, 28.477130724442734, Pos_Y, 1.6979881518375848, Pos_Z, 2.8320706111082683 
Time, 1.698, Pos_X, 28.572101324560933, Pos_Y, 1.696938030860003, Pos_Z, 2.8348881271305664 
Time, 1.7, Pos_X, 28.667129446383722, Pos_Y, 1.6958575303590726, Pos_Z, 2.837729941862216 
Time, 1.702, Pos_X, 28.762215012731186, Pos_Y, 1.6947468008952125, Pos_Z, 2.840596063667066 
Time, 1.704, Pos_X, 28.857357946723116, Pos_Y, 1.6936059966556984, Pos_Z, 2.8434864995740647 
Time, 1.706, Pos_X, 28.952558171695987, Pos_Y, 1.69243527536784, Pos_Z, 2.846401255359221 
Time, 1.708, Pos_X, 29.047815611104845, Pos_Y, 1.6912347981969469, Pos_Z, 2.8493403356372546 
Time, 1.71, Pos_X, 29.14313018840888, Pos_Y, 1.6900047296280034, Pos_Z, 2.8523037439623518 
Time, 1.712, Pos_X, 29.238501826944006, Pos_Y, 1.688745237330749, Pos_Z, 2.8552914829365865 
Time, 1.714, Pos_X, 29.333930449786013, Pos_Y, 1.6874564920090693, Pos_Z, 2.8583035543282094 
Time, 1.716, Pos_X, 29.42941597960231, Pos_Y, 1.6861386672334935, Pos_Z, 2.8613399591990842 
Time, 1.718, Pos_X, 29.52495833849207, Pos_Y, 1.6847919392589035, Pos_Z, 2.8644006980380006 
Time, 1.72, Pos_X, 29.62055744782082, Pos_Y, 1.6834164868251817, Pos_Z, 2.8674857708999157 
Time, 1.722, Pos_X, 29.716213228053192, Pos_Y, 1.682012490943491, Pos_Z, 2.870595177549728 
Time, 1.724, Pos_X, 29.811925598580377, Pos_Y, 1.680580134667325, Pos_Z, 2.873728917609914 
Time, 1.726, Pos_X, 29.9076944775469, Pos_Y, 1.6791196028495248, Pos_Z, 2.8768869907098984 
Time, 1.728, Pos_X, 30.00351978168043, Pos_Y, 1.6776310818882338, Pos_Z, 2.880069396635456 
Time, 1.73, Pos_X, 30.099401426124484, Pos_Y, 1.676114759459701, Pos_Z, 2.883276135476947 
Time, 1.732, Pos_X, 30.195339324277352, Pos_Y, 1.6745708242400137, Pos_Z, 2.8865072077756224 
Time, 1.734, Pos_X, 30.291333387637152, Pos_Y, 1.6729994656171367, Pos_Z, 2.8897626146674957 
Time, 1.736, Pos_X, 30.387383525658983, Pos_Y, 1.6714008733964676, Pos_Z, 2.8930423580238354 
Time, 1.738, Pos_X, 30.483489645623624, Pos_Y, 1.669775237499796, Pos_Z, 2.8963464405869908 
Time, 1.74, Pos_X, 30.579651652516283, Pos_Y, 1.6681227476607627, Pos_Z, 2.8996748660979526 
Time, 1.742, Pos_X, 30.6758694489215, Pos_Y, 1.6664435931208041, Pos_Z, 2.9030276394156846 
Time, 1.744, Pos_X, 30.772142934932646, Pos_Y, 1.6647379623269507, Pos_Z, 2.9064047666288504 
Time, 1.746, Pos_X, 30.86847200807839, Pos_Y, 1.6630060426329147, Pos_Z, 2.909806255156479 
Time, 1.748, Pos_X, 30.96485656326675, Pos_Y, 1.6612480200062705, Pos_Z, 2.913232113838596 
Time, 1.75, Pos_X, 31.06129649274591, Pos_Y, 1.6594640787452677, Pos_Z, 2.9166823530172485 
Time, 1.752, Pos_X, 31.157791686081136, Pos_Y, 1.6576544012042642, Pos_Z, 2.9201569846067255 
Time, 1.754, Pos_X, 31.254342030145338, Pos_Y, 1.6558191675298717, Pos_Z, 2.923656022152007 
Time, 1.756, Pos_X, 31.35094740912631, Pos_Y, 1.6539585554106362, Pos_Z, 2.9271794808750236 
Time, 1.758, Pos_X, 31.447607704551444, Pos_Y, 1.6520727398411847, Pos_Z, 2.930727377712015 
Time, 1.76, Pos_X, 31.5443227953267, Pos_Y, 1.6501618929033346, Pos_Z, 2.9342997313405745 
Time, 1.762, Pos_X, 31.641092557788564, Pos_Y, 1.6482261835624459, Pos_Z, 2.9378965621973125 
Time, 1.764, Pos_X, 31.737916865771375, Pos_Y, 1.6462657774784577, Pos_Z, 2.9415178924854386 
Time, 1.766, Pos_X, 31.834795590688856, Pos_Y, 1.64428083683389, Pos_Z, 2.945163746173919 
Time, 1.768, Pos_X, 31.931728601627068, Pos_Y, 1.6422715201768125, Pos_Z, 2.9488341489901786 
Time, 1.77, Pos_X, 32.02871576545089, Pos_Y, 1.640237982276741, Pos_Z, 2.952529128402917 
Time, 1.772, Pos_X, 32.12575694692407, Pos_Y, 1.6381803739933132, Pos_Z, 2.9562487135969455 
Time, 1.774, Pos_X, 32.222852008839006, Pos_Y, 1.6360988421562161, Pos_Z, 2.959992935439914 
Time, 1.776, Pos_X, 32.320000812157886, Pos_Y, 1.6339935294552836, Pos_Z, 2.963761826440752 
Time, 1.778, Pos_X, 32.41720321616154, Pos_Y, 1.6318645743374105, Pos_Z, 2.9675554206998713 
Time, 1.78, Pos_X, 32.51445907860266, Pos_Y, 1.6297121109080441, Pos_Z, 2.9713737538524843 
Time, 1.782, Pos_X, 32.61176825586822, Pos_Y, 1.6275362688366999, Pos_Z, 2.9752168630042655 
Time, 1.784, Pos_X, 32.709130603149106, Pos_Y, 1.6253371732663098, Pos_Z, 2.9790847866575767 
Time, 1.786, Pos_X, 32.80654597461362, Pos_Y, 1.623114944724807, Pos_Z, 2.982977564628426 
Time, 1.788, Pos_X, 32.90401422358518, Pos_Y, 1.6208696990334994, Pos_Z, 2.9868952379526217 
Time, 1.79, Pos_X, 33.00153520272568, Pos_Y, 1.618601547213483, Pos_Z, 2.9908378487809175 
Time, 1.792, Pos_X, 33.099108764222734, Pos_Y, 1.6163105953901589, Pos_Z, 2.994805440260201 
Time, 1.794, Pos_X, 33.196734759977126, Pos_Y, 1.613996944694384, Pos_Z, 2.998798056404736 
Time, 1.796, Pos_X, 33.29441304179194, Pos_Y, 1.6116606911591758, Pos_Z, 3.0028157419537176 
Time, 1.798, Pos_X, 33.392143461558724, Pos_Y, 1.6093019256116419, Pos_Z, 3.006858542212504 
Time, 1.8, Pos_X, 33.489925871440704, Pos_Y, 1.6069207335605324, Pos_Z, 3.0109265028799763 
Time, 1.802, Pos_X, 33.58776012405577, Pos_Y, 1.6045171950802872, Pos_Z, 3.0150196698582126 
Time, 1.804, Pos_X, 33.68564607265806, Pos_Y, 1.6020913846933837, Pos_Z, 3.0191380890445148 
Time, 1.806, Pos_X, 33.783583571315475, Pos_Y, 1.599643371250609, Pos_Z, 3.023281806106502 
Time, 1.808, Pos_X, 33.88157247507871, Pos_Y, 1.5971732178096179, Pos_Z, 3.0274508662417654 
Time, 1.81, Pos_X, 33.97961264014502, Pos_Y, 1.5946809815141942, Pos_Z, 3.0316453139206776 
Time, 1.812, Pos_X, 34.0777039240157, Pos_Y, 1.592166713477181, Pos_Z, 3.035865192612168 
Time, 1.814, Pos_X, 34.17584618564639, Pos_Y, 1.5896304586672412, Pos_Z, 3.040110544493106 
Time, 1.816, Pos_X, 34.27403928558981, Pos_Y, 1.587072255802622, Pos_Z, 3.044381410145445 
Time, 1.818, Pos_X, 34.37228308612854, Pos_Y, 1.5844921372523673, Pos_Z, 3.0486778282404714 
Time, 1.82, Pos_X, 34.47057745139871, Pos_Y, 1.5818901289458531, Pos_Z, 3.0529998352081207 
Time, 1.822, Pos_X, 34.568922247506656, Pos_Y, 1.5792662502940518, Pos_Z, 3.0573474648959795 
Time, 1.824, Pos_X, 34.66731734263503, Pos_Y, 1.5766205141223748, Pos_Z, 3.061720748217921 
Time, 1.826, Pos_X, 34.765762607137994, Pos_Y, 1.5739529266168901, Pos_Z, 3.066119712793526 
Time, 1.828, Pos_X, 34.86425791362968, Pos_Y, 1.5712634872873574, Pos_Z, 3.070544382580814 
Time, 1.83, Pos_X, 34.96280313705962, Pos_Y, 1.5685521889467093, Pos_Z, 3.0749947775042563 
Time, 1.832, Pos_X, 35.06139815477738, Pos_Y, 1.5658190177062012, Pos_Z, 3.0794709130780653 
Time, 1.834, Pos_X, 35.16004284659472, Pos_Y, 1.5630639529896189, Pos_Z, 3.083972800026323 
Time, 1.836, Pos_X, 35.25873709484018, Pos_Y, 1.5602869675664557, Pos_Z, 3.088500443900105 
Time, 1.838, Pos_X, 35.35748078440321, Pos_Y, 1.5574880276048102, Pos_Z, 3.0930538446917804 
Time, 1.84, Pos_X, 35.45627380276876, Pos_Y, 1.5546670927418171, Pos_Z, 3.0976329964502147 
Time, 1.842, Pos_X, 35.55511604004715, Pos_Y, 1.5518241161689872, Pos_Z, 3.102237886896633 
Time, 1.844, Pos_X, 35.65400738900063, Pos_Y, 1.548959044736029, Pos_Z, 3.1068684970400353 
Time, 1.846, Pos_X, 35.752947745063146, Pos_Y, 1.5460718190728522, Pos_Z, 3.1115248007919885 
Time, 1.848, Pos_X, 35.85193700635619, Pos_Y, 1.543162373729138, Pos_Z, 3.116206764581441 
Time, 1.85, Pos_X, 35.95097507370216, Pos_Y, 1.5402306373318664, Pos_Z, 3.1209143469714236 
Time, 1.852, Pos_X, 36.05006185063549, Pos_Y, 1.5372765327603166, Pos_Z, 3.1256474982775133 
Time, 1.854, Pos_X, 36.14919724341308, Pos_Y, 1.5342999773396533, Pos_Z, 3.1304061601851076 
Time, 1.856, Pos_X, 36.248381161022415, Pos_Y, 1.531300883053759, Pos_Z, 3.135190265365927 
Time, 1.858, Pos_X, 36.347613515188996, Pos_Y, 1.528279156775093, Pos_Z, 3.13999973709197 
Time, 1.86, Pos_X, 36.44689422038215, Pos_Y, 1.5252347005135833, Pos_Z, 3.1448344888457735 
Time, 1.862, Pos_X, 36.54622319382239, Pos_Y, 1.5221674116871706, Pos_Z, 3.149694423929019 
Time, 1.864, Pos_X, 36.645600355490984, Pos_Y, 1.5190771834151553, Pos_Z, 3.154579435069148 
Time, 1.866, Pos_X, 36.745025628137924, Pos_Y, 1.5159639048367028, Pos_Z, 3.1594894040221106 
Time, 1.868, Pos_X, 36.84449893729005, Pos_Y, 1.5128274614594224, Pos_Z, 3.164424201171472 
Time, 1.87, Pos_X, 36.944020211259165, Pos_Y, 1.5096677355387897, Pos_Z, 3.1693836851256276 
Time, 1.872, Pos_X, 37.04358938115307, Pos_Y, 1.5064846064920068, Pos_Z, 3.1743677023147585 
Time, 1.874, Pos_X, 37.143206380885225, Pos_Y, 1.5032779513510166, Pos_Z, 3.1793760865904894 
Time, 1.876, Pos_X, 37.242871147180445, Pos_Y, 1.5000476452538605, Pos_Z, 3.18440865882998 
Time, 1.878, Pos_X, 37.34258361958069, Pos_Y, 1.4967935619801216, Pos_Z, 3.1894652265489345 
Time, 1.88, Pos_X, 37.44234374044613, Pos_Y, 1.4935155745346453, Pos_Z, 3.1945455835283876 
Time, 1.882, Pos_X, 37.542151454950066, Pos_Y, 1.4902135557805232, Pos_Z, 3.199649509460081 
Time, 1.884, Pos_X, 37.64200671106844, Pos_Y, 1.4868873791223869, Pos_Z, 3.2047767696168186 
Time, 1.886, Pos_X, 37.74190945956181, Pos_Y, 1.483536919242504, Pos_Z, 3.209927114550877 
Time, 1.888, Pos_X, 37.84185965394915, Pos_Y, 1.4801620528892023, Pos_Z, 3.215100279828821 
Time, 1.89, Pos_X, 37.941857250473554, Pos_Y, 1.4767626597177252, Pos_Z, 3.2202959858102287 
Time, 1.892, Pos_X, 38.041902208053635, Pos_Y, 1.4733386231840635, Pos_Z, 3.225513937473207 
Time, 1.894, Pos_X, 38.141994488222544, Pos_Y, 1.4698898314874933, Pos_Z, 3.230753824294534 
Time, 1.896, Pos_X, 38.2421340550558, Pos_Y, 1.4664161785607823, Pos_Z, 3.2360153201937285 
Time, 1.898, Pos_X, 38.34232087508337, Pos_Y, 1.4629175651046422, Pos_Z, 3.241298083544852 
Time, 1.9, Pos_X, 38.44255491718489, Pos_Y, 1.459393899660192, Pos_Z, 3.246601757258455 
