Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.41, Pos_X, 0.37059270328863275, Pos_Y, -2.2425536984841616, Pos_Z, -1.841214621123613 
Time, 1.412, Pos_X, 0.3749074380890438, Pos_Y, -2.2536174177162747, Pos_Z, -1.8437937179706467 
Time, 1.414, Pos_X, 0.37923802958747443, Pos_Y, -2.2647758125338995, Pos_Z, -1.846354802316736 
Time, 1.416, Pos_X, 0.38358510884084746, Pos_Y, -2.276028986211024, Pos_Z, -1.8488992405835971 
Time, 1.418, Pos_X, 0.3879493512845364, Pos_Y, -2.2873770177324135, Pos_Z, -1.851428425207784 
Time, 1.42, Pos_X, 0.39233147691942927, Pos_Y, -2.2988199598797885, Pos_Z, -1.853943773382513 
Time, 1.422, Pos_X, 0.39673225035979104, Pos_Y, -2.310357837280468, Pos_Z, -1.8564467256917982 
Time, 1.424, Pos_X, 0.4011524807402627, Pos_Y, -2.3219906444283005, Pos_Z, -1.8589387446395496 
Time, 1.426, Pos_X, 0.4055930214856809, Pos_Y, -2.333718343694597, Pos_Z, -1.8614213130739108 
Time, 1.428, Pos_X, 0.4100547699562288, Pos_Y, -2.345540863337594, Pos_Z, -1.8638959325131617 
Time, 1.43, Pos_X, 0.41453866697524044, Pos_Y, -2.3574580955236164, Pos_Z, -1.8663641213794981 
Time, 1.432, Pos_X, 0.4190456962408145, Pos_Y, -2.369469894374666, Pos_Z, -1.8688274131385325 
Time, 1.434, Pos_X, 0.4235768836413824, Pos_Y, -2.3815760740553253, Pos_Z, -1.8712873543460622 
Time, 1.436, Pos_X, 0.4281332965121736, Pos_Y, -2.3937764069157264, Pos_Z, -1.8737455026078031 
Time, 1.438, Pos_X, 0.43271604285281123, Pos_Y, -2.4060706217146564, Pos_Z, -1.8762034244523111 
Time, 1.44, Pos_X, 0.4373262705301582, Pos_Y, -2.4184584019379995, Pos_Z, -1.8786626931135373 
Time, 1.442, Pos_X, 0.4419651665027361, Pos_Y, -2.4309393842209084, Pos_Z, -1.881124886215893 
Time, 1.444, Pos_X, 0.44663395609756684, Pos_Y, -2.4435131568958646, Pos_Z, -1.8835915833499963 
Time, 1.446, Pos_X, 0.4513339023602345, Pos_Y, -2.456179258705446, Pos_Z, -1.8860643635470102 
Time, 1.448, Pos_X, 0.45606630550969984, Pos_Y, -2.468937177707093, Pos_Z, -1.888544802667623 
Time, 1.45, Pos_X, 0.4608325025385321, Pos_Y, -2.4817863503603825, Pos_Z, -1.8910344707075262 
Time, 1.452, Pos_X, 0.465633866970985, Pos_Y, -2.4947261608241176, Pos_Z, -1.8935349290241608 
Time, 1.454, Pos_X, 0.47047180880083694, Pos_Y, -2.5077559405124847, Pos_Z, -1.8960477274773957 
Time, 1.456, Pos_X, 0.4753477746228126, Pos_Y, -2.520874967931172, Pos_Z, -1.8985744014914732 
Time, 1.458, Pos_X, 0.48026324795634556, Pos_Y, -2.5340824688020795, Pos_Z, -1.901116469071131 
Time, 1.46, Pos_X, 0.48521974977797383, Pos_Y, -2.5473776164889728, Pos_Z, -1.9036754277983 
Time, 1.462, Pos_X, 0.49021883927643134, Pos_Y, -2.5607595327726353, Pos_Z, -1.9062527518382892 
Time, 1.464, Pos_X, 0.4952621148481122, Pos_Y, -2.574227289024615, Pos_Z, -1.9088498889898178 
Time, 1.466, Pos_X, 0.5003512153435353, Pos_Y, -2.587779907785812, Pos_Z, -1.9114682578036724 
Time, 1.468, Pos_X, 0.5054878215504331, Pos_Y, -2.601416364752379, Pos_Z, -1.9141092448026007 
Time, 1.47, Pos_X, 0.5106736579050767, Pos_Y, -2.615135591176125, Pos_Z, -1.9167742018481544 
Time, 1.472, Pos_X, 0.5159104944232925, Pos_Y, -2.6289364766622527, Pos_Z, -1.9194644436880108 
Time, 1.474, Pos_X, 0.5212001488464871, Pos_Y, -2.642817872325726, Pos_Z, -1.9221812456939233 
Time, 1.476, Pos_X, 0.526544488998964, Pos_Y, -2.6567785942764197, Pos_Z, -1.9249258418174318 
Time, 1.478, Pos_X, 0.5319454353729721, Pos_Y, -2.6708174274458902, Pos_Z, -1.927699422811081 
Time, 1.48, Pos_X, 0.5374049639901096, Pos_Y, -2.684933129768058, Pos_Z, -1.930503134743553 
Time, 1.482, Pos_X, 0.5429251095506822, Pos_Y, -2.699124436663806, Pos_Z, -1.933338077856456 
Time, 1.484, Pos_X, 0.5485079688523525, Pos_Y, -2.713390065765708, Pos_Z, -1.9362053058232374 
Time, 1.486, Pos_X, 0.5541557044846429, Pos_Y, -2.727728721823271, Pos_Z, -1.9391058254443738 
Time, 1.488, Pos_X, 0.5598705488475058, Pos_Y, -2.7421391017252716, Pos_Z, -1.9420405967737873 
Time, 1.49, Pos_X, 0.5656548084893889, Pos_Y, -2.756619899554118, Pos_Z, -1.9450105337158232 
Time, 1.492, Pos_X, 0.5715108687243625, Pos_Y, -2.7711698115531895, Pos_Z, -1.9480165051754295 
Time, 1.494, Pos_X, 0.5774411984913387, Pos_Y, -2.785787540866575, Pos_Z, -1.9510593367681848 
Time, 1.496, Pos_X, 0.5834483554203328, Pos_Y, -2.8004718019255166, Pos_Z, -1.954139813069782 
Time, 1.498, Pos_X, 0.5895349911108676, Pos_Y, -2.8152213244188182, Pos_Z, -1.9572586803751038 
Time, 1.5, Pos_X, 0.5957038565930736, Pos_Y, -2.83003485676414, Pos_Z, -1.9604166499647013 
Time, 1.502, Pos_X, 0.6019578078641415, Pos_Y, -2.8449111688575366, Pos_Z, -1.9636144020252495 
Time, 1.504, Pos_X, 0.6082998111310857, Pos_Y, -2.859849053586451, Pos_Z, -1.9668525903857947 
Time, 1.506, Pos_X, 0.6147329476648463, Pos_Y, -2.874847327001742, Pos_Z, -1.9701318474534129 
Time, 1.508, Pos_X, 0.6212604184073874, Pos_Y, -2.8899048278233894, Pos_Z, -1.973452788918986 
Time, 1.51, Pos_X, 0.6278855483559161, Pos_Y, -2.9050204163678455, Pos_Z, -1.9768160189252164 
Time, 1.512, Pos_X, 0.6346117906134177, Pos_Y, -2.9201929721010096, Pos_Z, -1.9802221361135628 
Time, 1.514, Pos_X, 0.6414427298837994, Pos_Y, -2.935421389555405, Pos_Z, -1.9836717402306137 
Time, 1.516, Pos_X, 0.6483820853035255, Pos_Y, -2.9507045727669063, Pos_Z, -1.9871654393452098 
Time, 1.518, Pos_X, 0.6554337126496101, Pos_Y, -2.966041428503284, Pos_Z, -1.990703857759051 
Time, 1.52, Pos_X, 0.6626016059291067, Pos_Y, -2.981430858643711, Pos_Z, -1.9942876447393965 
Time, 1.522, Pos_X, 0.6698898980483903, Pos_Y, -2.9968717510973013, Pos_Z, -1.9979174850740438 
Time, 1.524, Pos_X, 0.6773028603062736, Pos_Y, -3.012362969926845, Pos_Z, -2.0015941119599 
Time, 1.526, Pos_X, 0.6848449016806918, Pos_Y, -3.027903346369178, Pos_Z, -2.0053183211160333 
Time, 1.528, Pos_X, 0.6925205686383084, Pos_Y, -3.0434916723007706, Pos_Z, -2.0090909860403396 
Time, 1.53, Pos_X, 0.7003345449233364, Pos_Y, -3.0591266963445105, Pos_Z, -2.0129130759276324 
Time, 1.532, Pos_X, 0.7082916495514872, Pos_Y, -3.07480712172245, Pos_Z, -2.016785677079653 
Time, 1.534, Pos_X, 0.7163968329599828, Pos_Y, -3.090531606579904, Pos_Z, -2.020710017431037 
Time, 1.536, Pos_X, 0.7246551730869774, Pos_Y, -3.1062987669169035, Pos_Z, -2.0246874931461236 
Time, 1.538, Pos_X, 0.7330718718418266, Pos_Y, -3.1221071827276305, Pos_Z, -2.0287196976353434 
Time, 1.54, Pos_X, 0.7416522517453396, Pos_Y, -3.1379554121884885, Pos_Z, -2.03280845378515 
Time, 1.542, Pos_X, 0.7504017526121671, Pos_Y, -3.153842016355993, Pos_Z, -2.0369558469638864 
Time, 1.544, Pos_X, 0.7593259282511415, Pos_Y, -3.1697655940628797, Pos_Z, -2.041164254037265 
Time, 1.546, Pos_X, 0.768430443143309, Pos_Y, -3.185724828904918, Pos_Z, -2.0454363657892185 
Time, 1.548, Pos_X, 0.7777210703603735, Pos_Y, -3.2017185462590514, Pos_Z, -2.0497752026030214 
Time, 1.55, Pos_X, 0.7872036916227821, Pos_Y, -3.217745776919686, Pos_Z, -2.054184121554225 
Time, 1.552, Pos_X, 0.7968842991502557, Pos_Y, -3.2338058285260454, Pos_Z, -2.0586668114390805 
Time, 1.554, Pos_X, 0.806768999207795, Pos_Y, -3.24989836700607, Pos_Z, -2.063227273106514 
Time, 1.556, Pos_X, 0.8168640171449004, Pos_Y, -3.266023505923723, Pos_Z, -2.0678697820696987 
Time, 1.558, Pos_X, 0.8271757029988221, Pos_Y, -3.2821818978801307, Pos_Z, -2.0725988293384323 
Time, 1.56, Pos_X, 0.8377105364802654, Pos_Y, -3.2983748217664677, Pos_Z, -2.077419037524253 
Time, 1.562, Pos_X, 0.8484751318070646, Pos_Y, -3.3146042591996157, Pos_Z, -2.0823350509373237 
Time, 1.564, Pos_X, 0.8594762431806936, Pos_Y, -3.3308729527280527, Pos_Z, -2.0873513985991696 
Time, 1.566, Pos_X, 0.8707207703638501, Pos_Y, -3.3471844373646515, Pos_Z, -2.092472332571086 
Time, 1.568, Pos_X, 0.8822157634571385, Pos_Y, -3.363543037050409, Pos_Z, -2.0977016483150033 
Time, 1.57, Pos_X, 0.8939684263843612, Pos_Y, -3.379953818986449, Pos_Z, -2.1030424953701434 
Time, 1.572, Pos_X, 0.9059861187708895, Pos_Y, -3.3964225007521653, Pos_Z, -2.108497188616284 
Time, 1.574, Pos_X, 0.9182763550620344, Pos_Y, -3.412955308195071, Pos_Z, -2.114067032227278 
Time, 1.576, Pos_X, 0.9308467998175792, Pos_Y, -3.4295587849346383, Pos_Z, -2.1197521690419943 
Time, 1.578, Pos_X, 0.9437052586919741, Pos_Y, -3.446239557020208, Pos_Z, -2.125551468349677 
Time, 1.58, Pos_X, 0.9568596648683896, Pos_Y, -3.4630040597196388, Pos_Z, -2.1314624657276555 
Time, 1.582, Pos_X, 0.9703180607462988, Pos_Y, -3.479858237982818, Pos_Z, -2.137481368310653 
Time, 1.584, Pos_X, 0.9840885746941856, Pos_Y, -3.4968072374740697, Pos_Z, -2.1436031367214983 
Time, 1.586, Pos_X, 0.9981793929966292, Pos_Y, -3.513855108406792, Pos_Z, -2.1498216508717083 
Time, 1.588, Pos_X, 1.0125987273133248, Pos_Y, -3.5310045490128807, Pos_Z, -2.1561299596130077 
Time, 1.59, Pos_X, 1.027354777938514, Pos_Y, -3.548256717252315, Pos_Z, -2.1625206035198556 
Time, 1.592, Pos_X, 1.042455693536288, Pos_Y, -3.565611135983841, Pos_Z, -2.1689859883490947 
Time, 1.594, Pos_X, 1.057909528503433, Pos_Y, -3.583065708010626, Pos_Z, -2.175518776195873 
Time, 1.596, Pos_X, 1.07372419926273, Pos_Y, -3.600616843677715, Pos_Z, -2.1821122545618667 
Time, 1.598, Pos_X, 1.089907440692939, Pos_Y, -3.618259686940182, Pos_Z, -2.1887606436523246 
Time, 1.6, Pos_X, 1.1064667638501415, Pos_Y, -3.6359884103877524, Pos_Z, -2.195459310614568 
Time, 1.602, Pos_X, 1.1234094161168788, Pos_Y, -3.653796539880188, Pos_Z, -2.2022048743022293 
Time, 1.604, Pos_X, 1.1407423448668645, Pos_Y, -3.6716772678337604, Pos_Z, -2.2089952015809864 
Time, 1.606, Pos_X, 1.1584721656107984, Pos_Y, -3.689623720926911, Pos_Z, -2.2158293117551726 
Time, 1.608, Pos_X, 1.176605135398925, Pos_Y, -3.707629160599189, Pos_Z, -2.2227072159087506 
Time, 1.61, Pos_X, 1.1951471320881502, Pos_Y, -3.725687109568044, Pos_Z, -2.2296297210953724 
Time, 1.612, Pos_X, 1.2141036399123353, Pos_Y, -3.7437914107542163, Pos_Z, -2.2365982259378896 
Time, 1.614, Pos_X, 1.2334797417401493, Pos_Y, -3.7619362338244873, Pos_Z, -2.243614527094294 
Time, 1.616, Pos_X, 1.2532801178367756, Pos_Y, -3.780116048024362, Pos_Z, -2.250680648900022 
Time, 1.618, Pos_X, 1.2735090505683595, Pos_Y, -3.798325578453436, Pos_Z, -2.2577987018300774 
Time, 1.62, Pos_X, 1.294170434489482, Pos_Y, -3.8165597591136033, Pos_Z, -2.2649707698502035 
Time, 1.622, Pos_X, 1.3152677912392778, Pos_Y, -3.83481369189214, Pos_Z, -2.2721988245866993 
Time, 1.624, Pos_X, 1.3368042886057516, Pos_Y, -3.853082615892184, Pos_Z, -2.2794846643591917 
Time, 1.626, Pos_X, 1.3587827628830658, Pos_Y, -3.871361887228698, Pos_Z, -2.2868298753121556 
Time, 1.628, Pos_X, 1.381205743492436, Pos_Y, -3.8896469669010583, Pos_Z, -2.294235810981619 
Time, 1.63, Pos_X, 1.4040754789309693, Pos_Y, -3.9079334134728883, Pos_Z, -2.301703585788079 
Time, 1.632, Pos_X, 1.4273939634021917, Pos_Y, -3.9262168782661937, Pos_Z, -2.3092340769146418 
Time, 1.634, Pos_X, 1.4511629634010532, Pos_Y, -3.9444931011100817, Pos_Z, -2.316827930410965 
Time, 1.636, Pos_X, 1.4753840427155778, Pos_Y, -3.96275790540803, Pos_Z, -2.324485569167769 
Time, 1.638, Pos_X, 1.5000585850420969, Pos_Y, -3.9810071924227515, Pos_Z, -2.33220719944764 
Time, 1.64, Pos_X, 1.5251878146730242, Pos_Y, -3.9992369368337326, Pos_Z, -2.339992812621069 
Time, 1.642, Pos_X, 1.5507728163922447, Pos_Y, -4.017443186782166, Pos_Z, -2.3478421813440358 
Time, 1.644, Pos_X, 1.5768145538692948, Pos_Y, -4.035622069371014, Pos_Z, -2.3557548514964486 
Time, 1.646, Pos_X, 1.6033138847896782, Pos_Y, -4.053769802185371, Pos_Z, -2.3637301322527398 
Time, 1.648, Pos_X, 1.6302715728047252, Pos_Y, -4.071882711098637, Pos_Z, -2.3717670855040525 
Time, 1.65, Pos_X, 1.6576882970320597, Pos_Y, -4.089957252912043, Pos_Z, -2.3798645137172016 
Time, 1.652, Pos_X, 1.6855646596144291, Pos_Y, -4.1079900421074775, Pos_Z, -2.3880209489107918 
Time, 1.654, Pos_X, 1.713901191650527, Pos_Y, -4.125977880719683, Pos_Z, -2.3962346466478754 
Time, 1.656, Pos_X, 1.7426983577762356, Pos_Y, -4.143917790746583, Pos_Z, -2.404503585002765 
Time, 1.658, Pos_X, 1.7719565586925474, Pos_Y, -4.161807050438475, Pos_Z, -2.4128254715354567 
Time, 1.66, Pos_X, 1.8016761316167598, Pos_Y, -4.1796432318901156, Pos_Z, -2.4211977617190614 
Time, 1.662, Pos_X, 1.8318573497041082, Pos_Y, -4.197424236127005, Pos_Z, -2.4296176864447436 
Time, 1.664, Pos_X, 1.8625004209375837, Pos_Y, -4.215148325456942, Pos_Z, -2.438082285971931 
Time, 1.666, Pos_X, 1.8936054868667425, Pos_Y, -4.232814151532295, Pos_Z, -2.446588451254257 
Time, 1.668, Pos_X, 1.9251726218804355, Pos_Y, -4.250420774913014, Pos_Z, -2.4551329726475197 
Time, 1.67, Pos_X, 1.9572018334628676, Pos_Y, -4.26796767361813, Pos_Z, -2.4637125931577084 
Time, 1.672, Pos_X, 1.989693062359651, Pos_Y, -4.285454740646488, Pos_Z, -2.472324062650147 
Time, 1.674, Pos_X, 2.0226461817070174, Pos_Y, -4.30288227232248, Pos_Z, -2.480964189269136 
Time, 1.676, Pos_X, 2.056060995567496, Pos_Y, -4.320250948973403, Pos_Z, -2.489629886631231 
Time, 1.678, Pos_X, 2.089937237420578, Pos_Y, -4.337561808331929, Pos_Z, -2.498318216619467 
Time, 1.68, Pos_X, 2.124274568629396, Pos_Y, -4.354816212989524, Pos_Z, -2.507026426421528 
Time, 1.682, Pos_X, 2.1590725767958454, Pos_Y, -4.372015813827483, Pos_Z, -2.515751978881616 
Time, 1.684, Pos_X, 2.1943307746128804, Pos_Y, -4.389162511066175, Pos_Z, -2.5244925761454513 
Time, 1.686, Pos_X, 2.23004859955513, Pos_Y, -4.40625841440139, Pos_Z, -2.533246176664981 
Time, 1.688, Pos_X, 2.2662254142265223, Pos_Y, -4.423305803776376, Pos_Z, -2.542011005784454 
Time, 1.69, Pos_X, 2.3028605071207124, Pos_Y, -4.440307092025038, Pos_Z, -2.550785560457842 
Time, 1.692, Pos_X, 2.3399530937393953, Pos_Y, -4.457264790140286, Pos_Z, -2.5595686089013876 
Time, 1.694, Pos_X, 2.377502318149642, Pos_Y, -4.474181475503444, Pos_Z, -2.5683591862190065 
Time, 1.696, Pos_X, 2.4155072549256227, Pos_Y, -4.491059763384696, Pos_Z, -2.5771565868120323 
Time, 1.698, Pos_X, 2.4539669114298, Pos_Y, -4.507902281954134, Pos_Z, -2.5859603541717546 
Time, 1.7, Pos_X, 2.4928802305328848, Pos_Y, -4.524711650728287, Pos_Z, -2.594770268740269 
Time, 1.702, Pos_X, 2.532246093677404, Pos_Y, -4.541490462298675, Pos_Z, -2.603586334685774 
Time, 1.704, Pos_X, 2.5720633239728423, Pos_Y, -4.558241267032272, Pos_Z, -2.6124087663716717 
Time, 1.706, Pos_X, 2.6123306890835036, Pos_Y, -4.574966560185165, Pos_Z, -2.6212379748195667 
Time, 1.708, Pos_X, 2.6530469038887237, Pos_Y, -4.591668770940574, Pos_Z, -2.630074554102056 
Time, 1.71, Pos_X, 2.6942106330076556, Pos_Y, -4.608350253193457, Pos_Z, -2.6389192675934154 
Time, 1.712, Pos_X, 2.735820493246771, Pos_Y, -4.625013278070849, Pos_Z, -2.6477730341387367 
Time, 1.714, Pos_X, 2.7778750559814736, Pos_Y, -4.641660028271565, Pos_Z, -2.65663691426935 
Time, 1.716, Pos_X, 2.820372849454656, Pos_Y, -4.658292594341072, Pos_Z, -2.665512096674799 
Time, 1.718, Pos_X, 2.8633123609624227, Pos_Y, -4.674912972819216, Pos_Z, -2.6743998851900574 
Time, 1.72, Pos_X, 2.906692038928096, Pos_Y, -4.691523066014432, Pos_Z, -2.6833016864780608 
Time, 1.722, Pos_X, 2.950510294864165, Pos_Y, -4.708124683080086, Pos_Z, -2.6922189985193317 
Time, 1.724, Pos_X, 2.9947655052096303, Pos_Y, -4.724719542053048, Pos_Z, -2.701153399959919 
Time, 1.726, Pos_X, 3.0394560130344055, Pos_Y, -4.741309272594653, Pos_Z, -2.710106540299462 
Time, 1.728, Pos_X, 3.0845801296171613, Pos_Y, -4.757895419266217, Pos_Z, -2.7190801308580665 
Time, 1.73, Pos_X, 3.1301361358975086, Pos_Y, -4.7744794452065875, Pos_Z, -2.728075936465622 
Time, 1.732, Pos_X, 3.1761222838006082, Pos_Y, -4.791062736084129, Pos_Z, -2.7370957678237215 
Time, 1.734, Pos_X, 3.2225367974330186, Pos_Y, -4.807646604196746, Pos_Z, -2.746141474483328 
Time, 1.736, Pos_X, 3.269377874152012, Pos_Y, -4.824232292611645, Pos_Z, -2.755214938378924 
Time, 1.738, Pos_X, 3.316643685513634, Pos_Y, -4.840820979252821, Pos_Z, -2.764318067854238 
Time, 1.74, Pos_X, 3.3643323781054817, Pos_Y, -4.857413780856314, Pos_Z, -2.7734527921252528 
Time, 1.742, Pos_X, 3.412442074276794, Pos_Y, -4.87401175672469, Pos_Z, -2.78262105613188 
Time, 1.744, Pos_X, 3.4609708727890434, Pos_Y, -4.8906159122181565, Pos_Z, -2.791824815740029 
Time, 1.746, Pos_X, 3.5099168494141946, Pos_Y, -4.907227201943157, Pos_Z, -2.801066033276392 
Time, 1.748, Pos_X, 3.5592780574915874, Pos_Y, -4.923846532621266, Pos_Z, -2.8103466733830027 
Time, 1.75, Pos_X, 3.609052528460395, Pos_Y, -4.940474765627868, Pos_Z, -2.819668699168074 
Time, 1.752, Pos_X, 3.6592382723867374, Pos_Y, -4.9571127192127795, Pos_Z, -2.8290340686294217 
Time, 1.754, Pos_X, 3.709833278502793, Pos_Y, -4.973761170431894, Pos_Z, -2.8384447313167014 
Time, 1.756, Pos_X, 3.7608355157695663, Pos_Y, -4.990420856817341, Pos_Z, -2.8479026252057653 
Time, 1.758, Pos_X, 3.8122429334690415, Pos_Y, -5.007092477803778, Pos_Z, -2.8574096737701775 
Time, 1.76, Pos_X, 3.8640534618350486, Pos_Y, -5.023776695927218, Pos_Z, -2.866967783240657 
Time, 1.762, Pos_X, 3.916265012722529, Pos_Y, -5.040474137826206, Pos_Z, -2.876578840060078 
Time, 1.764, Pos_X, 3.9688754803156057, Pos_Y, -5.057185395074455, Pos_Z, -2.886244708529666 
Time, 1.766, Pos_X, 4.021882741878242, Pos_Y, -5.073911024872564, Pos_Z, -2.895967228641199 
Time, 1.768, Pos_X, 4.075284658548622, Pos_Y, -5.090651550625306, Pos_Z, -2.905748214095242 
Time, 1.77, Pos_X, 4.129079076172827, Pos_Y, -5.107407462430672, Pos_Z, -2.915589450503499 
Time, 1.772, Pos_X, 4.18326382616868, Pos_Y, -5.124179217506777, Pos_Z, -2.9254926937663432 
Time, 1.774, Pos_X, 4.237836726406611, Pos_Y, -5.140967240579239, Pos_Z, -2.935459668614193 
Time, 1.776, Pos_X, 4.292795582089452, Pos_Y, -5.157771924244583, Pos_Z, -2.9454920673028773 
Time, 1.778, Pos_X, 4.3481381866286135, Pos_Y, -5.174593629318767, Pos_Z, -2.9555915484396857 
Time, 1.78, Pos_X, 4.4038623225158755, Pos_Y, -5.191432685191123, Pos_Z, -2.965759735921826 
Time, 1.782, Pos_X, 4.459965762180755, Pos_Y, -5.208289390199554, Pos_Z, -2.975998217974204 
Time, 1.784, Pos_X, 4.516446268825958, Pos_Y, -5.225164012025018, Pos_Z, -2.986308546278339 
Time, 1.786, Pos_X, 4.573301597243794, Pos_Y, -5.2420567881047635, Pos_Z, -2.996692235179454 
Time, 1.788, Pos_X, 4.630529494619715, Pos_Y, -5.258967926065012, Pos_Z, -3.0071507609559633 
Time, 1.79, Pos_X, 4.688127701322979, Pos_Y, -5.275897604169552, Pos_Z, -3.017685561152518 
Time, 1.792, Pos_X, 4.746093951686734, Pos_Y, -5.292845971777277, Pos_Z, -3.028298033980101 
Time, 1.794, Pos_X, 4.804425974779125, Pos_Y, -5.3098131498003225, Pos_Z, -3.0389895377847433 
Time, 1.796, Pos_X, 4.863121495169457, Pos_Y, -5.326799231159291, Pos_Z, -3.0497613905880536 
Time, 1.798, Pos_X, 4.922178233695082, Pos_Y, -5.343804281228522, Pos_Z, -3.0606148697024995 
Time, 1.8, Pos_X, 4.981593908226475, Pos_Y, -5.360828338260216, Pos_Z, -3.07155121142611 
Time, 1.802, Pos_X, 5.04136623443032, Pos_Y, -5.377871413777341, Pos_Z, -3.0825716108181034 
Time, 1.804, Pos_X, 5.101492926528695, Pos_Y, -5.394933492927414, Pos_Z, -3.0936772215546124 
Time, 1.806, Pos_X, 5.161971698048932, Pos_Y, -5.412014534785281, Pos_Z, -3.1048691558671466 
Time, 1.808, Pos_X, 5.22280026256005, Pos_Y, -5.429114472598739, Pos_Z, -3.116148484562991 
Time, 1.81, Pos_X, 5.283976334392821, Pos_Y, -5.446233213977178, Pos_Z, -3.1275162371258016 
Time, 1.812, Pos_X, 5.345497629343372, Pos_Y, -5.463370641022408, Pos_Z, -3.1389734018970463 
Time, 1.814, Pos_X, 5.4073618653527395, Pos_Y, -5.48052661040187, Pos_Z, -3.150520926338566 
Time, 1.816, Pos_X, 5.469566763155477, Pos_Y, -5.497700953370182, Pos_Z, -3.162159717373682 
Time, 1.818, Pos_X, 5.532110046890507, Pos_Y, -5.514893475751208, Pos_Z, -3.1738906418059227 
Time, 1.82, Pos_X, 5.594989444665826, Pos_Y, -5.5321039578875535, Pos_Z, -3.1857145268088765 
Time, 1.822, Pos_X, 5.658202689075221, Pos_Y, -5.549332154570625, Pos_Z, -3.1976321604762457 
Time, 1.824, Pos_X, 5.721747517662322, Pos_Y, -5.566577794964934, Pos_Z, -3.209644292424185 
Time, 1.826, Pos_X, 5.785621673329193, Pos_Y, -5.583840582538974, Pos_Z, -3.2217516344354507 
Time, 1.828, Pos_X, 5.849822904689102, Pos_Y, -5.6011201950202665, Pos_Z, -3.2339548611366777 
Time, 1.83, Pos_X, 5.914348966358685, Pos_Y, -5.61841628438826, Pos_Z, -3.2462546106986987 
Time, 1.832, Pos_X, 5.979197619189448, Pos_Y, -5.635728476918649, Pos_Z, -3.258651485548171 
Time, 1.834, Pos_X, 6.044366630440794, Pos_Y, -5.653056373295804, Pos_Z, -3.2711460530798315 
Time, 1.836, Pos_X, 6.109853773900987, Pos_Y, -5.670399548803868, Pos_Z, -3.2837388463583355 
Time, 1.838, Pos_X, 6.1756568299615555, Pos_Y, -5.687757553603992, Pos_Z, -3.2964303648003686 
Time, 1.84, Pos_X, 6.241773585652304, Pos_Y, -5.7051299131139, Pos_Z, -3.3092210748273603 
Time, 1.842, Pos_X, 6.30820183464256, Pos_Y, -5.722516128502026, Pos_Z, -3.3221114104881857 
Time, 1.844, Pos_X, 6.374939377212765, Pos_Y, -5.739915677305112, Pos_Z, -3.335101774057574 
Time, 1.846, Pos_X, 6.441984020202486, Pos_Y, -5.757328014177673, Pos_Z, -3.3481925366099023 
Time, 1.848, Pos_X, 6.509333576947809, Pos_Y, -5.774752571774421, Pos_Z, -3.3613840385708476 
Time, 1.85, Pos_X, 6.576985867219181, Pos_Y, -5.792188761767224, Pos_Z, -3.374676590253997 
Time, 1.852, Pos_X, 6.644938717165407, Pos_Y, -5.809635975995227, Pos_Z, -3.38807047239134 
Time, 1.854, Pos_X, 6.713189959275692, Pos_Y, -5.827093587741634, Pos_Z, -3.401565936662079 
Time, 1.856, Pos_X, 6.781737432362227, Pos_Y, -5.844560953129928, Pos_Z, -3.415163206228039 
Time, 1.858, Pos_X, 6.850578981568238, Pos_Y, -5.862037412628179, Pos_Z, -3.4288624762877693 
Time, 1.86, Pos_X, 6.919712458407295, Pos_Y, -5.8795222926489314, Pos_Z, -3.442663914655697 
Time, 1.862, Pos_X, 6.989135720831045, Pos_Y, -5.897014907230038, Pos_Z, -3.4565676623722466 
Time, 1.864, Pos_X, 7.058846633332014, Pos_Y, -5.914514559778736, Pos_Z, -3.470573834350706 
Time, 1.866, Pos_X, 7.128843067086346, Pos_Y, -5.932020544864444, Pos_Z, -3.4846825200615568 
Time, 1.868, Pos_X, 7.199122900133734, Pos_Y, -5.949532150045219, Pos_Z, -3.498893784257307 
Time, 1.87, Pos_X, 7.26968401759568, Pos_Y, -5.967048657707897, Pos_Z, -3.513207667738847 
Time, 1.872, Pos_X, 7.3405243119339625, Pos_Y, -5.984569346901907, Pos_Z, -3.5276241881607913 
Time, 1.874, Pos_X, 7.411641683245461, Pos_Y, -6.002093495151262, Pos_Z, -3.5421433408782255 
Time, 1.876, Pos_X, 7.483034039586056, Pos_Y, -6.019620380228216, Pos_Z, -3.55676509983392 
Time, 1.878, Pos_X, 7.554699297322072, Pos_Y, -6.037149281873796, Pos_Z, -3.5714894184823742 
Time, 1.88, Pos_X, 7.626635381508306, Pos_Y, -6.054679483454783, Pos_Z, -3.5863162307441416 
Time, 1.882, Pos_X, 7.698840226288615, Pos_Y, -6.07221027354377, Pos_Z, -3.6012454519875208 
Time, 1.884, Pos_X, 7.771311775312208, Pos_Y, -6.089740947408843, Pos_Z, -3.6162769800364534 
Time, 1.886, Pos_X, 7.8440479821611095, Pos_Y, -6.107270808407932, Pos_Z, -3.631410696201561 
Time, 1.888, Pos_X, 7.917046810783375, Pos_Y, -6.1247991692829435, Pos_Z, -3.6466464663317644 
Time, 1.89, Pos_X, 7.990306235928016, Pos_Y, -6.142325353342855, Pos_Z, -3.66198414187999 
Time, 1.892, Pos_X, 8.063824243579322, Pos_Y, -6.159848695533633, Pos_Z, -3.677423560975353 
