Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.398, Pos_X, 1.207790228144053, Pos_Y, -1.4061080603413072, Pos_Z, -0.4381769904174 
Time, 1.4, Pos_X, 1.2145578302394724, Pos_Y, -1.4115488926529876, Pos_Z, -0.44225993138888064 
Time, 1.402, Pos_X, 1.2213373591412306, Pos_Y, -1.417057765016489, Pos_Z, -0.4463858348290952 
Time, 1.404, Pos_X, 1.2281288025936585, Pos_Y, -1.4226346772131173, Pos_Z, -0.4505553255542529 
Time, 1.406, Pos_X, 1.2349321453017124, Pos_Y, -1.4282795897869047, Pos_Z, -0.4547690390019873 
Time, 1.408, Pos_X, 1.2417473696205703, Pos_Y, -1.433992423611212, Pos_Z, -0.4590276200167948 
Time, 1.41, Pos_X, 1.248574456377333, Pos_Y, -1.4397730595748641, Pos_Z, -0.46333172166783865 
Time, 1.412, Pos_X, 1.2554133858234122, Pos_Y, -1.4456213383968155, Pos_Z, -0.4676820041288013 
Time, 1.414, Pos_X, 1.262264138712743, Pos_Y, -1.4515370605791387, Pos_Z, -0.4720791336411611 
Time, 1.416, Pos_X, 1.269126697506927, Pos_Y, -1.4575199865007522, Pos_Z, -0.4765237815732218 
Time, 1.418, Pos_X, 1.2760010477055423, Pos_Y, -1.4635698366258991, Pos_Z, -0.48101662358864855 
Time, 1.42, Pos_X, 1.282887179281002, Pos_Y, -1.469686291819017, Pos_Z, -0.4855583389407661 
Time, 1.422, Pos_X, 1.2897850882150668, Pos_Y, -1.4758689937786071, Pos_Z, -0.4901496098909225 
Time, 1.424, Pos_X, 1.2966947781511087, Pos_Y, -1.4821175455606481, Pos_Z, -0.4947911212483964 
Time, 1.426, Pos_X, 1.3036162621373646, Pos_Y, -1.4884315121924085, Pos_Z, -0.49948356003890715 
Time, 1.428, Pos_X, 1.3105495644488552, Pos_Y, -1.4948104213774875, Pos_Z, -0.5042276153075402 
Time, 1.43, Pos_X, 1.3174947224868712, Pos_Y, -1.5012537642934696, Pos_Z, -0.5090239780681481 
Time, 1.432, Pos_X, 1.3244517887598426, Pos_Y, -1.5077609964324, Pos_Z, -0.5138733413679496 
Time, 1.434, Pos_X, 1.3314208329523998, Pos_Y, -1.5143315383964517, Pos_Z, -0.5187764004109475 
Time, 1.436, Pos_X, 1.3384019440252748, Pos_Y, -1.5209647767079482, Pos_Z, -0.5237338527757551 
Time, 1.438, Pos_X, 1.3453952323145542, Pos_Y, -1.5276600646775986, Pos_Z, -0.5287463987591753 
Time, 1.44, Pos_X, 1.3524008316601337, Pos_Y, -1.534416723275451, Pos_Z, -0.5338147417837249 
Time, 1.442, Pos_X, 1.359418901557902, Pos_Y, -1.5412340419510508, Pos_Z, -0.5389395888203304 
Time, 1.444, Pos_X, 1.3664496293053505, Pos_Y, -1.5481112793682232, Pos_Z, -0.5441216507989903 
Time, 1.446, Pos_X, 1.3734932321201692, Pos_Y, -1.5550476640500097, Pos_Z, -0.5493616429907552 
Time, 1.448, Pos_X, 1.3805499592189534, Pos_Y, -1.5620423949267115, Pos_Z, -0.5546602853359281 
Time, 1.45, Pos_X, 1.3876200938448326, Pos_Y, -1.569094641775003, Pos_Z, -0.5600183026875543 
Time, 1.452, Pos_X, 1.3947039552140945, Pos_Y, -1.5762035455434733, Pos_Z, -0.5654364249540332 
Time, 1.454, Pos_X, 1.4018019003578102, Pos_Y, -1.583368218558551, Pos_Z, -0.5709153871136443 
Time, 1.456, Pos_X, 1.4089143258463948, Pos_Y, -1.5905877446110854, Pos_Z, -0.5764559290766093 
Time, 1.458, Pos_X, 1.4160416693800983, Pos_Y, -1.597861178923034, Pos_Z, -0.5820587953808628 
Time, 1.46, Pos_X, 1.4231844112006475, Pos_Y, -1.6051875480311635, Pos_Z, -0.5877247346955284 
Time, 1.462, Pos_X, 1.430343075336324, Pos_Y, -1.612565849479505, Pos_Z, -0.5934544991464648 
Time, 1.464, Pos_X, 1.4375182306528682, Pos_Y, -1.619995051382538, Pos_Z, -0.5992488434488111 
Time, 1.466, Pos_X, 1.4447104916825297, Pos_Y, -1.6274740920033142, Pos_Z, -0.6051085237726008 
Time, 1.468, Pos_X, 1.4519205192199305, Pos_Y, -1.6350018792447998, Pos_Z, -0.6110342963348463 
Time, 1.47, Pos_X, 1.4591490206511273, Pos_Y, -1.642577290063197, Pos_Z, -0.6170269157592402 
Time, 1.472, Pos_X, 1.4663967500491613, Pos_Y, -1.650199169863413, Pos_Z, -0.6230871332100613 
Time, 1.474, Pos_X, 1.4736645080305908, Pos_Y, -1.6578663318993767, Pos_Z, -0.6292156942783954 
Time, 1.476, Pos_X, 1.4809531413618686, Pos_Y, -1.66557755671257, Pos_Z, -0.6354133366155353 
Time, 1.478, Pos_X, 1.488263542331873, Pos_Y, -1.6733315916448332, Pos_Z, -0.6416807873203704 
Time, 1.48, Pos_X, 1.4955966479174687, Pos_Y, -1.6811271504473746, Pos_Z, -0.6480187600936508 
Time, 1.482, Pos_X, 1.5029534387591057, Pos_Y, -1.6889629130259596, Pos_Z, -0.6544279521832405 
Time, 1.484, Pos_X, 1.510334937961619, Pos_Y, -1.696837525356722, Pos_Z, -0.6609090411423595 
Time, 1.486, Pos_X, 1.517742209756536, Pos_Y, -1.7047495996113213, Pos_Z, -0.6674626814311804 
Time, 1.488, Pos_X, 1.525176358061234, Pos_Y, -1.7126977145413549, Pos_Z, -0.6740895009065191 
Time, 1.49, Pos_X, 1.5326385249617736, Pos_Y, -1.7206804161415852, Pos_Z, -0.68079009723717 
Time, 1.492, Pos_X, 1.5401298891531698, Pos_Y, -1.728696218611774, Pos_Z, -0.6875650342850118 
Time, 1.494, Pos_X, 1.5476516643739926, Pos_Y, -1.7367436056382453, Pos_Z, -0.6944148384949198 
Time, 1.496, Pos_X, 1.5552050978685157, Pos_Y, -1.7448210320126045, Pos_Z, -0.7013399953388015 
Time, 1.498, Pos_X, 1.562791468914182, Pos_Y, -1.7529269255910358, Pos_Z, -0.7083409458480752 
Time, 1.5, Pos_X, 1.5704120874463843, Pos_Y, -1.7610596895943165, Pos_Z, -0.7154180832909153 
Time, 1.502, Pos_X, 1.578068292830231, Pos_Y, -1.7692177052685019, Pos_Z, -0.7225717500756983 
Time, 1.504, Pos_X, 1.5857614528250186, Pos_Y, -1.7773993348891424, Pos_Z, -0.7298022349316399 
Time, 1.506, Pos_X, 1.5934929627588212, Pos_Y, -1.7856029250769043, Pos_Z, -0.7371097704166241 
Time, 1.508, Pos_X, 1.601264244951567, Pos_Y, -1.7938268104021373, Pos_Z, -0.7444945308127365 
Time, 1.51, Pos_X, 1.6090767484325517, Pos_Y, -1.8020693172398916, Pos_Z, -0.751956630457869 
Time, 1.512, Pos_X, 1.6169319489707126, Pos_Y, -1.8103287678314832, Pos_Z, -0.7594961225516339 
Time, 1.514, Pos_X, 1.6248313494421847, Pos_Y, -1.8186034845056451, Pos_Z, -0.767112998466338 
Time, 1.516, Pos_X, 1.6327764805660288, Pos_Y, -1.8268917940052731, Pos_Z, -0.7748071875776351 
Time, 1.518, Pos_X, 1.6407689020312828, Pos_Y, -1.835192031857515, Pos_Z, -0.7825785576262012 
Time, 1.52, Pos_X, 1.6488102040279666, Pos_Y, -1.8435025467319885, Pos_Z, -0.7904269156197482 
Time, 1.522, Pos_X, 1.6569020091851965, Pos_Y, -1.8518217047341956, Pos_Z, -0.7983520092788197 
Time, 1.524, Pos_X, 1.6650459749141462, Pos_Y, -1.860147893562028, Pos_Z, -0.806353529038495 
Time, 1.526, Pos_X, 1.6732437961779556, Pos_Y, -1.8684795264532608, Pos_Z, -0.8144311106078786 
Time, 1.528, Pos_X, 1.6814972087199769, Pos_Y, -1.8768150458666726, Pos_Z, -0.8225843380592975 
Time, 1.53, Pos_X, 1.6898079927506278, Pos_Y, -1.885152926815231, Pos_Z, -0.8308127474019956 
Time, 1.532, Pos_X, 1.6981779771160825, Pos_Y, -1.8934916797785133, Pos_Z, -0.8391158305972194 
Time, 1.534, Pos_X, 1.7066090439958417, Pos_Y, -1.9018298531803242, Pos_Z, -0.8474930399714096 
Time, 1.536, Pos_X, 1.7151031341191498, Pos_Y, -1.9101660353886005, Pos_Z, -0.8559437929580271 
Time, 1.538, Pos_X, 1.723662252488723, Pos_Y, -1.9184988561457101, Pos_Z, -0.8644674770644892 
Time, 1.54, Pos_X, 1.7322884745994878, Pos_Y, -1.92682698732548, Pos_Z, -0.8730634549281782 
Time, 1.542, Pos_X, 1.740983953031109, Pos_Y, -1.9351491428303782, Pos_Z, -0.8817310693803353 
Time, 1.544, Pos_X, 1.7497509243595142, Pos_Y, -1.9434640774125957, Pos_Z, -0.8904696484972461 
Time, 1.546, Pos_X, 1.7585917163432554, Pos_Y, -1.9517705843027113, Pos_Z, -0.899278510454018 
Time, 1.548, Pos_X, 1.7675087552203665, Pos_Y, -1.9600674919224323, Pos_Z, -0.9081569679835594 
Time, 1.55, Pos_X, 1.77650457295796, Pos_Y, -1.9683536601697624, Pos_Z, -0.9171043324734963 
Time, 1.552, Pos_X, 1.785581814325518, Pos_Y, -1.9766279762389576, Pos_Z, -0.9261199176893473 
Time, 1.554, Pos_X, 1.7947432434701287, Pos_Y, -1.9848893497220894, Pos_Z, -0.9352030425749482 
Time, 1.556, Pos_X, 1.8039917499801041, Pos_Y, -1.9931367069466788, Pos_Z, -0.9443530328864844 
Time, 1.558, Pos_X, 1.813330354626971, Pos_Y, -2.0013689841333204, Pos_Z, -0.9535692218724497 
Time, 1.56, Pos_X, 1.822762214840365, Pos_Y, -2.009585119237638, Pos_Z, -0.9628509503542863 
Time, 1.562, Pos_X, 1.8322906297777024, Pos_Y, -2.017784042357993, Pos_Z, -0.9721975664741931 
Time, 1.564, Pos_X, 1.8419190448480554, Pos_Y, -2.0259646645465765, Pos_Z, -0.9816084252341473 
Time, 1.566, Pos_X, 1.8516510559154034, Pos_Y, -2.034125865505588, Pos_Z, -0.9910828884173738 
Time, 1.568, Pos_X, 1.8614904126756753, Pos_Y, -2.042266480009731, Pos_Z, -1.0006203246730874 
Time, 1.57, Pos_X, 1.871441020836666, Pos_Y, -2.0503852828499447, Pos_Z, -1.0102201093204228 
Time, 1.572, Pos_X, 1.881506943732916, Pos_Y, -2.058480973715507, Pos_Z, -1.0198816249540303 
Time, 1.574, Pos_X, 1.891692403970041, Pos_Y, -2.066552161508005, Pos_Z, -1.0296042651375408 
Time, 1.576, Pos_X, 1.9020017847697939, Pos_Y, -2.0745973464361653, Pos_Z, -1.0393874425932046 
Time, 1.578, Pos_X, 1.9124396295772277, Pos_Y, -2.0826148995504625, Pos_Z, -1.0492306013345567 
Time, 1.58, Pos_X, 1.92301064001772, Pos_Y, -2.090603041541644, Pos_Z, -1.059133231429952 
Time, 1.582, Pos_X, 1.9337196737270277, Pos_Y, -2.0985598217324823, Pos_Z, -1.0690948855846405 
Time, 1.584, Pos_X, 1.9445717417173045, Pos_Y, -2.1064830984558713, Pos_Z, -1.0791152010803056 
Time, 1.586, Pos_X, 1.9555720048693985, Pos_Y, -2.1143705234079144, Pos_Z, -1.0891939299359603 
Time, 1.588, Pos_X, 1.966725770079575, Pos_Y, -2.1222195316956296, Pos_Z, -1.0993309755307843 
Time, 1.59, Pos_X, 1.978038486512945, Pos_Y, -2.1300273389069924, Pos_Z, -1.109526435683657 
Time, 1.592, Pos_X, 1.9895157425318426, Pos_Y, -2.1377909460846825, Pos_Z, -1.1197806532166723 
Time, 1.594, Pos_X, 2.0011632634528995, Pos_Y, -2.145507155885351, Pos_Z, -1.130094272228443 
Time, 1.596, Pos_X, 2.012986910247549, Pos_Y, -2.153172603054064, Pos_Z, -1.1404682975295413 
Time, 1.598, Pos_X, 2.024992679580217, Pos_Y, -2.160783800839996, Pos_Z, -1.1509041557760953 
Time, 1.6, Pos_X, 2.037186705484307, Pos_Y, -2.1683372051284406, Pos_Z, -1.1614037553039314 
Time, 1.602, Pos_X, 2.0495752627206776, Pos_Y, -2.1758292979553824, Pos_Z, -1.1719695397145307 
Time, 1.604, Pos_X, 2.0621647716965574, Pos_Y, -2.183256690555799, Pos_Z, -1.1826045295033452 
Time, 1.606, Pos_X, 2.0749618030136427, Pos_Y, -2.1906162438631864, Pos_Z, -1.1933123457847334 
Time, 1.608, Pos_X, 2.0879730808689323, Pos_Y, -2.1979052027661017, Pos_Z, -1.2040972098713396 
Time, 1.61, Pos_X, 2.1012054859286526, Pos_Y, -2.2051213395815052, Pos_Z, -1.2149639118056441 
Time, 1.612, Pos_X, 2.1146660561543986, Pos_Y, -2.2122631000197455, Pos_Z, -1.2259177414679299 
Time, 1.614, Pos_X, 2.12836198815447, Pos_Y, -2.219329741989446, Pos_Z, -1.236964378720185 
Time, 1.616, Pos_X, 2.1423006396026767, Pos_Y, -2.2263214530624134, Pos_Z, -1.2481097479610617 
Time, 1.618, Pos_X, 2.1564895286636103, Pos_Y, -2.233239434970172, Pos_Z, -1.2593598441036933 
Time, 1.62, Pos_X, 2.1709363297446647, Pos_Y, -2.240085949264435, Pos_Z, -1.2707205342114856 
Time, 1.622, Pos_X, 2.1856488657117064, Pos_Y, -2.246864318941297, Pos_Z, -1.2821973433340539 
Time, 1.624, Pos_X, 2.200635096340265, Pos_Y, -2.2535788822680822, Pos_Z, -1.293795235336215 
Time, 1.626, Pos_X, 2.2159031022144435, Pos_Y, -2.260234897694904, Pos_Z, -1.3055184004323304 
Time, 1.628, Pos_X, 2.2314610630012965, Pos_Y, -2.2668384022075854, Pos_Z, -1.3173700612211239 
Time, 1.63, Pos_X, 2.247317229706491, Pos_Y, -2.2733960281356826, Pos_Z, -1.3293523078376026 
Time, 1.632, Pos_X, 2.263479891435852, Pos_Y, -2.2799147849536037, Pos_Z, -1.341465971374468 
Time, 1.634, Pos_X, 2.2799573378455973, Pos_Y, -2.286401813519046, Pos_Z, -1.353710543720168 
Time, 1.636, Pos_X, 2.29675781793703, Pos_Y, -2.2928641226845876, Pos_Z, -1.3660841515228899 
Time, 1.638, Pos_X, 2.313889495275977, Pos_Y, -2.299308322608132, Pos_Z, -1.3785835898878802 
Time, 1.64, Pos_X, 2.331360400245237, Pos_Y, -2.30574037174442, Pos_Z, -1.3912044168410804 
Time, 1.642, Pos_X, 2.3491783806869035, Pos_Y, -2.3121653542655674, Pos_Z, -1.403941104418863 
Time, 1.644, Pos_X, 2.3673510523699717, Pos_Y, -2.3185873043344074, Pos_Z, -1.4167872375564985 
Time, 1.646, Pos_X, 2.3858857503112634, Pos_Y, -2.325009093161322, Pos_Z, -1.4297357460526765 
Time, 1.648, Pos_X, 2.4047894821943374, Pos_Y, -2.331432390153454, Pos_Z, -1.4427791481485746 
Time, 1.65, Pos_X, 2.424068885539226, Pos_Y, -2.337857700582187, Pos_Z, -1.455909780698047 
Time, 1.652, Pos_X, 2.4437301901418524, Pos_Y, -2.3442844723550476, Pos_Z, -1.4691199925166751 
Time, 1.654, Pos_X, 2.463779186838537, Pos_Y, -2.350711256199781, Pos_Z, -1.4824022842551439 
Time, 1.656, Pos_X, 2.4842212033692435, Pos_Y, -2.3571358990674773, Pos_Z, -1.4957493886429722 
Time, 1.658, Pos_X, 2.505061087939507, Pos_Y, -2.363555750649441, Pos_Z, -1.5091542963391418 
Time, 1.66, Pos_X, 2.5263032007056734, Pos_Y, -2.369967866847095, Pos_Z, -1.5226102413354308 
Time, 1.662, Pos_X, 2.547951413131301, Pos_Y, -2.37636919942964, Pos_Z, -1.5361106640087137 
Time, 1.664, Pos_X, 2.5700091150420277, Pos_Y, -2.382756765026945, Pos_Z, -1.5496491699710915 
Time, 1.666, Pos_X, 2.592479228667821, Pos_Y, -2.3891277880764266, Pos_Z, -1.5632194990971258 
Time, 1.668, Pos_X, 2.6153642287002543, Pos_Y, -2.3954798129688264, Pos_Z, -1.5768155131175923 
Time, 1.67, Pos_X, 2.6386661674239686, Pos_Y, -2.4018107810515614, Pos_Z, -1.5904312038526995 
Time, 1.672, Pos_X, 2.662386704030586, Pos_Y, -2.4081190704450304, Pos_Z, -1.6040607180213196 
Time, 1.674, Pos_X, 2.686527137094125, Pos_Y, -2.4144035005525533, Pos_Z, -1.61769839024992 
Time, 1.676, Pos_X, 2.7110884388441616, Pos_Y, -2.4206633067029504, Pos_Z, -1.6313387744813517 
Time, 1.678, Pos_X, 2.7360712905222955, Pos_Y, -2.4268980940920457, Pos_Z, -1.6449766660714822 
Time, 1.68, Pos_X, 2.7614761178781895, Pos_Y, -2.4331077812524105, Pos_Z, -1.658607110360426 
Time, 1.682, Pos_X, 2.78730312516038, Pos_Y, -2.4392925415914615, Pos_Z, -1.672225396026825 
Time, 1.684, Pos_X, 2.8135523264605773, Pos_Y, -2.445452752375315, Pos_Z, -1.6858270342854473 
Time, 1.686, Pos_X, 2.84022357431872, Pos_Y, -2.4515889586715076, Pos_Z, -1.6994077291591247 
Time, 1.688, Pos_X, 2.867316586247731, Pos_Y, -2.4577018542279006, Pos_Z, -1.7129633468816703 
Time, 1.69, Pos_X, 2.8948309683533995, Pos_Y, -2.4637922762622235, Pos_Z, -1.726489890452902 
Time, 1.692, Pos_X, 2.922766234540516, Pos_Y, -2.4698612104659183, Pos_Z, -1.7399834830213243 
Time, 1.694, Pos_X, 2.9511218219647946, Pos_Y, -2.4759098048173698, Pos_Z, -1.7534403595658175 
Time, 1.696, Pos_X, 2.979897103348572, Pos_Y, -2.481939389433802, Pos_Z, -1.7668568668404394 
Time, 1.698, Pos_X, 3.0090913960087855, Pos_Y, -2.4879514976056876, Pos_Z, -1.7802294736469921 
Time, 1.7, Pos_X, 3.038703967784378, Pos_Y, -2.4939478846258996, Pos_Z, -1.7935547913742926 
Time, 1.702, Pos_X, 3.0687340401177337, Pos_Y, -2.49993054218835, Pos_Z, -1.806829604082378 
Time, 1.704, Pos_X, 3.099180788967747, Pos_Y, -2.5059017044571092, Pos_Z, -1.8200509049031888 
Time, 1.706, Pos_X, 3.130043344168518, Pos_Y, -2.5118638437384497, Pos_Z, -1.8332159351865254 
Time, 1.708, Pos_X, 3.1613207875330356, Pos_Y, -2.5178196559766994, Pos_Z, -1.8463222243441295 
Time, 1.71, Pos_X, 3.1930121500814868, Pos_Y, -2.52377203618445, Pos_Z, -1.8593676277701368 
Time, 1.712, Pos_X, 3.2251164088828337, Pos_Y, -2.5297240444609868, Pos_Z, -1.8723503595459647 
Time, 1.714, Pos_X, 3.2576324839299295, Pos_Y, -2.5356788643050616, Pos_Z, -1.8852690175552784 
Time, 1.716, Pos_X, 3.2905592365814553, Pos_Y, -2.5416397551614924, Pos_Z, -1.898122599593451 
Time, 1.718, Pos_X, 3.32389546942871, Pos_Y, -2.5476100018792343, Pos_Z, -1.9109105093835552 
Time, 1.72, Pos_X, 3.3576399262961605, Pos_Y, -2.5535928651824644, Pos_Z, -1.9236325520030182 
Time, 1.722, Pos_X, 3.391791293084664, Pos_Y, -2.5595915368772357, Pos_Z, -1.9362889199646467 
Time, 1.724, Pos_X, 3.426348196797609, Pos_Y, -2.5656091011617748, Pos_Z, -1.9488801728725715 
Time, 1.726, Pos_X, 3.461309202833789, Pos_Y, -2.5716484980417467, Pos_Z, -1.9614072110987342 
Time, 1.728, Pos_X, 3.4966728140964705, Pos_Y, -2.577712489439778, Pos_Z, -1.9738712432547354 
Time, 1.73, Pos_X, 3.53243747143282, Pos_Y, -2.5838036332963976, Pos_Z, -1.986273750655092 
Time, 1.732, Pos_X, 3.5686015544778718, Pos_Y, -2.58992426550335, Pos_Z, -1.9986164516544405 
Time, 1.734, Pos_X, 3.605163382690324, Pos_Y, -2.596076488294941, Pos_Z, -2.0109012669616857 
Time, 1.736, Pos_X, 3.642121216966967, Pos_Y, -2.6022621638912335, Pos_Z, -2.023130286438352 
Time, 1.738, Pos_X, 3.679473262352823, Pos_Y, -2.6084829120082813, Pos_Z, -2.035305737664391 
Time, 1.74, Pos_X, 3.7172176717154373, Pos_Y, -2.6147401102508865, Pos_Z, -2.0474299564099048 
Time, 1.742, Pos_X, 3.75535254969755, Pos_Y, -2.6210348969485207, Pos_Z, -2.0595053593433925 
Time, 1.744, Pos_X, 3.7938759562051447, Pos_Y, -2.627368176124239, Pos_Z, -2.0715344198078034 
Time, 1.746, Pos_X, 3.8327859095839307, Pos_Y, -2.6337406240832046, Pos_Z, -2.0835196469456188 
Time, 1.748, Pos_X, 3.8720803901742666, Pos_Y, -2.640152697107818, Pos_Z, -2.09546356715977 
Time, 1.75, Pos_X, 3.9117573443826816, Pos_Y, -2.6466046399922805, Pos_Z, -2.107368707137605 
Time, 1.752, Pos_X, 3.951814688844176, Pos_Y, -2.653096494790784, Pos_Z, -2.119237578668723 
Time, 1.754, Pos_X, 3.992250314410995, Pos_Y, -2.6596281091339136, Pos_Z, -2.131072665494373 
Time, 1.756, Pos_X, 4.0330620901806045, Pos_Y, -2.6661991443740143, Pos_Z, -2.1428764118170123 
Time, 1.758, Pos_X, 4.074247867489642, Pos_Y, -2.672809083899727, Pos_Z, -2.154651211962735 
Time, 1.76, Pos_X, 4.115805483466737, Pos_Y, -2.6794572416108835, Pos_Z, -2.1663994008732597 
Time, 1.762, Pos_X, 4.157732763965716, Pos_Y, -2.6861427706066676, Pos_Z, -2.178123245205737 
Time, 1.764, Pos_X, 4.200027525977897, Pos_Y, -2.6928646722492733, Pos_Z, -2.1898249349686516 
Time, 1.766, Pos_X, 4.242687579684452, Pos_Y, -2.6996218057522423, Pos_Z, -2.2015065757293057 
Time, 1.768, Pos_X, 4.285710730227882, Pos_Y, -2.7064128982344533, Pos_Z, -2.213170181647944 
Time, 1.77, Pos_X, 4.329094779291543, Pos_Y, -2.7132365549218624, Pos_Z, -2.2248176696948474 
Time, 1.772, Pos_X, 4.372837526552147, Pos_Y, -2.7200912691716774, Pos_Z, -2.236450855165178 
Time, 1.774, Pos_X, 4.416936771035221, Pos_Y, -2.7269754322492004, Pos_Z, -2.248071448327036 
Time, 1.776, Pos_X, 4.461390312370034, Pos_Y, -2.7338873429471224, Pos_Z, -2.259681052014631 
Time, 1.778, Pos_X, 4.506195951904619, Pos_Y, -2.740825217063173, Pos_Z, -2.2712811600737473 
Time, 1.78, Pos_X, 4.551351493674824, Pos_Y, -2.7477871966932708, Pos_Z, -2.2828731565739604 
Time, 1.782, Pos_X, 4.596854745234141, Pos_Y, -2.7547713592923633, Pos_Z, -2.2944583156909135 
Time, 1.784, Pos_X, 4.642703518349899, Pos_Y, -2.7617757264487532, Pos_Z, -2.3060378021768844 
Time, 1.786, Pos_X, 4.688895629582985, Pos_Y, -2.7687982723352724, Pos_Z, -2.3176126723469412 
Time, 1.788, Pos_X, 4.7354289007767365, Pos_Y, -2.775836931811629, Pos_Z, -2.32918387550651 
Time, 1.79, Pos_X, 4.782301159485155, Pos_Y, -2.782889608167796, Pos_Z, -2.3407522557423754 
Time, 1.792, Pos_X, 4.829510239358085, Pos_Y, -2.7899541804969243, Pos_Z, -2.3523185540189226 
Time, 1.794, Pos_X, 4.8770539804972355, Pos_Y, -2.7970285106887887, Pos_Z, -2.3638834105380666 
Time, 1.796, Pos_X, 4.924930229794224, Pos_Y, -2.8041104500520766, Pos_Z, -2.3754473673106657 
Time, 1.798, Pos_X, 4.973136841260184, Pos_Y, -2.8111978455675977, Pos_Z, -2.387010870882503 
Time, 1.8, Pos_X, 5.021671676355916, Pos_Y, -2.818288545776405, Pos_Z, -2.398574275160343 
Time, 1.802, Pos_X, 5.070532604326744, Pos_Y, -2.8253804063090824, Pos_Z, -2.410137844287698 
Time, 1.804, Pos_X, 5.119717502540035, Pos_Y, -2.832471295073727, Pos_Z, -2.421701755528377 
Time, 1.806, Pos_X, 5.169224256816689, Pos_Y, -2.839559097144187, Pos_Z, -2.4332661021163773 
Time, 1.808, Pos_X, 5.219050761742375, Pos_Y, -2.8466417193720313, Pos_Z, -2.4448308960372516 
Time, 1.81, Pos_X, 5.269194920962722, Pos_Y, -2.853717094739038, Pos_Z, -2.4563960707323775 
Time, 1.812, Pos_X, 5.319654647475582, Pos_Y, -2.860783186472139, Pos_Z, -2.467961483743883 
Time, 1.814, Pos_X, 5.370427863916571, Pos_Y, -2.8678379919378365, Pos_Z, -2.479526919312268 
Time, 1.816, Pos_X, 5.421512502833559, Pos_Y, -2.8748795463227026, Pos_Z, -2.4910920909352074 
Time, 1.818, Pos_X, 5.472906506950566, Pos_Y, -2.881905926103425, Pos_Z, -2.5026566439035367 
Time, 1.82, Pos_X, 5.5246078294244425, Pos_Y, -2.8889152523234447, Pos_Z, -2.5142201578235714 
Time, 1.822, Pos_X, 5.576614434098972, Pos_Y, -2.8959056936868754, Pos_Z, -2.525782149130724 
Time, 1.824, Pos_X, 5.6289242957722045, Pos_Y, -2.902875469479678, Pos_Z, -2.537342073606761 
Time, 1.826, Pos_X, 5.681535400485708, Pos_Y, -2.909822852329436, Pos_Z, -2.54889932892501 
Time, 1.828, Pos_X, 5.734445745832965, Pos_Y, -2.916746170813552, Pos_Z, -2.5604532572444425 
Time, 1.83, Pos_X, 5.787653341278665, Pos_Y, -2.92364381192166, Pos_Z, -2.5720031478678336 
Time, 1.832, Pos_X, 5.841156208480161, Pos_Y, -2.9305142233719557, Pos_Z, -2.5835482399782794 
Time, 1.834, Pos_X, 5.894952381605396, Pos_Y, -2.937355915787655, Pos_Z, -2.595087725454539 
Time, 1.836, Pos_X, 5.949039907640841, Pos_Y, -2.9441674647371854, Pos_Z, -2.606620751760804 
Time, 1.838, Pos_X, 6.003416846687926, Pos_Y, -2.9509475126336127, Pos_Z, -2.6181464249131756 
Time, 1.84, Pos_X, 6.058081272249397, Pos_Y, -2.957694770492602, Pos_Z, -2.6296638125270047 
Time, 1.842, Pos_X, 6.113031271499499, Pos_Y, -2.9644080195428466, Pos_Z, -2.641171946950216 
Time, 1.844, Pos_X, 6.168264945522099, Pos_Y, -2.9710861126925963, Pos_Z, -2.6526698284739196 
Time, 1.846, Pos_X, 6.2237804095018685, Pos_Y, -2.9777279758575443, Pos_Z, -2.6641564286104913 
Time, 1.848, Pos_X, 6.279575792857491, Pos_Y, -2.9843326091430202, Pos_Z, -2.6756306934336913 
Time, 1.85, Pos_X, 6.335649239310452, Pos_Y, -2.990899087866434, Pos_Z, -2.6870915469727383 
Time, 1.852, Pos_X, 6.391998906888933, Pos_Y, -2.9974265634034536, Pos_Z, -2.698537894654305 
Time, 1.854, Pos_X, 6.44862296786419, Pos_Y, -3.0039142638451075, Pos_Z, -2.7099686267828367 
Time, 1.856, Pos_X, 6.5055196086078695, Pos_Y, -3.0103614944515287, Pos_Z, -2.7213826220458137 
Time, 1.858, Pos_X, 6.562687029367257, Pos_Y, -3.016767637888339, Pos_Z, -2.732778751025768 
Time, 1.86, Pos_X, 6.620123443955757, Pos_Y, -3.0231321542318006, Pos_Z, -2.744155879696408 
Time, 1.862, Pos_X, 6.677827079358878, Pos_Y, -3.029454580733402, Pos_Z, -2.7555128728807707 
Time, 1.864, Pos_X, 6.735796175261877, Pos_Y, -3.035734531341319, Pos_Z, -2.766848597648682 
Time, 1.866, Pos_X, 6.794028983505253, Pos_Y, -3.0419716959762737, Pos_Z, -2.7781619266312183 
Time, 1.868, Pos_X, 6.852523767476346, Pos_Y, -3.048165839561915, Pos_Z, -2.7894517412295117 
Time, 1.87, Pos_X, 6.911278801444725, Pos_Y, -3.054316800818261, Pos_Z, -2.8007169346975616 
Time, 1.872, Pos_X, 6.970292369858093, Pos_Y, -3.060424490828972, Pos_Z, -2.8119564150877197 
Time, 1.874, Pos_X, 7.029562766615612, Pos_Y, -3.066488891398003, Pos_Z, -2.823169108047346 
Time, 1.876, Pos_X, 7.089088294323762, Pos_Y, -3.0725100532104244, Pos_Z, -2.8343539594534266 
