Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.896, Pos_X, 31.292738789317937, Pos_Y, 4.734203997430258, Pos_Z, 3.2397038346232394 
Time, 1.898, Pos_X, 31.40011794193098, Pos_Y, 4.74074914164939, Pos_Z, 3.248814780246749 
Time, 1.9, Pos_X, 31.50754615857297, Pos_Y, 4.747290764226918, Pos_Z, 3.257931499198835 
Time, 1.902, Pos_X, 31.61502316480169, Pos_Y, 4.753828736849899, Pos_Z, 3.2670538230103965 
Time, 1.904, Pos_X, 31.722548686473424, Pos_Y, 4.760362931187685, Pos_Z, 3.2761815808281844 
Time, 1.906, Pos_X, 31.83012244979613, Pos_Y, 4.766893218996746, Pos_Z, 3.285314599472524 
Time, 1.908, Pos_X, 31.937744181380957, Pos_Y, 4.773419472225866, Pos_Z, 3.294452703498749 
Time, 1.91, Pos_X, 32.045413608291675, Pos_Y, 4.779941563122147, Pos_Z, 3.3035957152602786 
Time, 1.912, Pos_X, 32.15313045809155, Pos_Y, 4.786459364336204, Pos_Z, 3.3127434549751187 
Time, 1.914, Pos_X, 32.26089445888667, Pos_Y, 4.792972749023659, Pos_Z, 3.3218957407934755 
Time, 1.916, Pos_X, 32.368705339368205, Pos_Y, 4.799481590945184, Pos_Z, 3.3310523888677097 
Time, 1.918, Pos_X, 32.47656282885485, Pos_Y, 4.805985764564575, Pos_Z, 3.3402132134235685 
Time, 1.92, Pos_X, 32.584466657333195, Pos_Y, 4.812485145141938, Pos_Z, 3.3493780268309163 
Time, 1.922, Pos_X, 32.69241655549573, Pos_Y, 4.818979608823783, Pos_Z, 3.3585466396770074 
Time, 1.924, Pos_X, 32.800412254776965, Pos_Y, 4.825469032730718, Pos_Z, 3.367718860840144 
Time, 1.926, Pos_X, 32.90845348738561, Pos_Y, 4.831953295041934, Pos_Z, 3.3768944975621658 
Time, 1.928, Pos_X, 33.01653998633505, Pos_Y, 4.8384322750762205, Pos_Z, 3.3860733555200393 
Time, 1.93, Pos_X, 33.12467148547356, Pos_Y, 4.844905853369939, Pos_Z, 3.3952552388971644 
Time, 1.932, Pos_X, 33.23284771951148, Pos_Y, 4.85137391175127, Pos_Z, 3.404439950454337 
Time, 1.934, Pos_X, 33.34106842404854, Pos_Y, 4.857836333408711, Pos_Z, 3.4136272915985955 
Time, 1.936, Pos_X, 33.44933333559791, Pos_Y, 4.864293002953974, Pos_Z, 3.4228170624516205 
Time, 1.938, Pos_X, 33.55764219160629, Pos_Y, 4.870743806482869, Pos_Z, 3.4320090619181327 
Time, 1.94, Pos_X, 33.66599473047475, Pos_Y, 4.877188631631828, Pos_Z, 3.4412030877493898 
Time, 1.942, Pos_X, 33.7743906915759, Pos_Y, 4.883627367629072, Pos_Z, 3.450398936603431 
Time, 1.944, Pos_X, 33.882829815268686, Pos_Y, 4.890059905342105, Pos_Z, 3.459596404104688 
Time, 1.946, Pos_X, 33.991311842914165, Pos_Y, 4.896486137319495, Pos_Z, 3.4687952849029746 
Time, 1.948, Pos_X, 34.09983651688748, Pos_Y, 4.902905957827802, Pos_Z, 3.4779953727286084 
Time, 1.95, Pos_X, 34.208403580588765, Pos_Y, 4.909319262887408, Pos_Z, 3.487196460444539 
Time, 1.952, Pos_X, 34.31701277845198, Pos_Y, 4.9157259503041475, Pos_Z, 3.496398340099071 
Time, 1.954, Pos_X, 34.425663855951726, Pos_Y, 4.922125919696351, Pos_Z, 3.5056008029757058 
Time, 1.956, Pos_X, 34.53435655961193, Pos_Y, 4.928519072518393, Pos_Z, 3.5148036396414586 
Time, 1.958, Pos_X, 34.643090637010694, Pos_Y, 4.934905312080053, Pos_Z, 3.5240066399961116 
Time, 1.96, Pos_X, 34.75186583678368, Pos_Y, 4.941284543563713, Pos_Z, 3.5332095933226206 
Time, 1.962, Pos_X, 34.86068190862912, Pos_Y, 4.947656674035994, Pos_Z, 3.542412288337205 
Time, 1.964, Pos_X, 34.96953860331186, Pos_Y, 4.954021612456155, Pos_Z, 3.551614513240486 
Time, 1.966, Pos_X, 35.07843567266701, Pos_Y, 4.960379269682624, Pos_Z, 3.5608160557700703 
Time, 1.968, Pos_X, 35.18737286960274, Pos_Y, 4.966729558475077, Pos_Z, 3.5700167032533163 
Time, 1.97, Pos_X, 35.29634994810316, Pos_Y, 4.973072393493779, Pos_Z, 3.5792162426636933 
Time, 1.972, Pos_X, 35.4053666632324, Pos_Y, 4.9794076912946785, Pos_Z, 3.5884144606802595 
Time, 1.974, Pos_X, 35.514422771137376, Pos_Y, 4.985735370321446, Pos_Z, 3.597611143747424 
Time, 1.976, Pos_X, 35.623518029051326, Pos_Y, 4.992055350895812, Pos_Z, 3.606806078137443 
Time, 1.978, Pos_X, 35.73265219529998, Pos_Y, 4.9983675552027345, Pos_Z, 3.6159990500154806 
Time, 1.98, Pos_X, 35.8418250293064, Pos_Y, 5.004671907272756, Pos_Z, 3.6251898455055382 
Time, 1.982, Pos_X, 35.951036291594946, Pos_Y, 5.010968332960207, Pos_Z, 3.634378250757186 
Time, 1.984, Pos_X, 36.06028574379703, Pos_Y, 5.017256759915795, Pos_Z, 3.643564052012954 
Time, 1.986, Pos_X, 36.169573148659175, Pos_Y, 5.023537117557188, Pos_Z, 3.6527470356765277 
Time, 1.988, Pos_X, 36.278898270051926, Pos_Y, 5.029809337035827, Pos_Z, 3.66192698837969 
Time, 1.99, Pos_X, 36.38826087297878, Pos_Y, 5.036073351199453, Pos_Z, 3.6711036970472706 
Time, 1.992, Pos_X, 36.49766072358711, Pos_Y, 5.0423290945524455, Pos_Z, 3.6802769489607545 
Time, 1.994, Pos_X, 36.60709758918072, Pos_Y, 5.048576503212056, Pos_Z, 3.6894465318205105 
Time, 1.996, Pos_X, 36.71657123823526, Pos_Y, 5.054815514862139, Pos_Z, 3.6986122338048855 
Time, 1.998, Pos_X, 36.82608144041311, Pos_Y, 5.061046068704344, Pos_Z, 3.7077738436278036 
Time, 2.0, Pos_X, 36.935627966578906, Pos_Y, 5.067268105404721, Pos_Z, 3.716931150594689 
Time, 2.002, Pos_X, 37.045210588818556, Pos_Y, 5.073481567039596, Pos_Z, 3.7260839446536713 
Time, 2.004, Pos_X, 37.154829080457354, Pos_Y, 5.07968639703863, Pos_Z, 3.7352320164448605 
Time, 2.006, Pos_X, 37.264483216077274, Pos_Y, 5.0858825401235315, Pos_Z, 3.744375157349255 
Time, 2.008, Pos_X, 37.37417277153555, Pos_Y, 5.092069942243674, Pos_Z, 3.7535131595353075 
Time, 2.01, Pos_X, 37.48389752398397, Pos_Y, 5.098248550510238, Pos_Z, 3.7626458160012652 
Time, 2.012, Pos_X, 37.593657251887116, Pos_Y, 5.10441831312948, Pos_Z, 3.7717729206162147 
Time, 2.014, Pos_X, 37.70345173504049, Pos_Y, 5.110579179332715, Pos_Z, 3.780894268162128 
Time, 2.016, Pos_X, 37.81328075458696, Pos_Y, 5.1167310993048485, Pos_Z, 3.7900096543747104 
Time, 2.018, Pos_X, 37.92314409303007, Pos_Y, 5.122874024111991, Pos_Z, 3.799118875985516 
Time, 2.02, Pos_X, 38.033041534246, Pos_Y, 5.129007905626099, Pos_Z, 3.8082217307656308 
Time, 2.022, Pos_X, 38.14297286349254, Pos_Y, 5.135132696446879, Pos_Z, 3.817318017568795 
Time, 2.024, Pos_X, 38.252937867415284, Pos_Y, 5.1412483498221935, Pos_Z, 3.826407536377761 
Time, 2.026, Pos_X, 38.36293633404961, Pos_Y, 5.147354819566657, Pos_Z, 3.8354900883530862 
Time, 2.028, Pos_X, 38.47296805281612, Pos_Y, 5.153452059978889, Pos_Z, 3.8445654758830905 
Time, 2.03, Pos_X, 38.58303281451135, Pos_Y, 5.159540025756938, Pos_Z, 3.8536335026393194 
Time, 2.032, Pos_X, 38.693130411292834, Pos_Y, 5.165618671911032, Pos_Z, 3.8626939736360018 
Time, 2.034, Pos_X, 38.80326063665675, Pos_Y, 5.171687953673488, Pos_Z, 3.8717466952955144 
Time, 2.036, Pos_X, 38.91342328540772, Pos_Y, 5.177747826406913, Pos_Z, 3.880791475520566 
Time, 2.038, Pos_X, 39.02361815362254, Pos_Y, 5.183798245509559, Pos_Z, 3.8898281237698855 
Time, 2.04, Pos_X, 39.13384503860455, Pos_Y, 5.189839166317117, Pos_Z, 3.8988564511412074 
Time, 2.042, Pos_X, 39.24410373882842, Pos_Y, 5.195870544002357, Pos_Z, 3.907876270460439 
Time, 2.044, Pos_X, 39.35439405387487, Pos_Y, 5.201892333471721, Pos_Z, 3.916887396376767 
Time, 2.046, Pos_X, 39.464715784358155, Pos_Y, 5.207904489261079, Pos_Z, 3.9258896454636485 
Time, 2.048, Pos_X, 39.57506873184522, Pos_Y, 5.213906965428594, Pos_Z, 3.934882836324567 
Time, 2.05, Pos_X, 39.68545269876534, Pos_Y, 5.219899715443186, Pos_Z, 3.943866789704424 
Time, 2.052, Pos_X, 39.79586748831423, Pos_Y, 5.225882692072773, Pos_Z, 3.952841328605418 
Time, 2.054, Pos_X, 39.906312904349484, Pos_Y, 5.231855847271618, Pos_Z, 3.9618062784083086 
Time, 2.056, Pos_X, 40.01678875127815, Pos_Y, 5.237819132067152, Pos_Z, 3.9707614669962648 
Time, 2.058, Pos_X, 40.1272948339397, Pos_Y, 5.2437724964469705, Pos_Z, 3.9797067248803257 
Time, 2.06, Pos_X, 40.23783095748516, Pos_Y, 5.249715889244681, Pos_Z, 3.9886418853265755 
Time, 2.062, Pos_X, 40.34839692725504, Pos_Y, 5.255649258028627, Pos_Z, 3.9975667844829776 
Time, 2.064, Pos_X, 40.45899254865377, Pos_Y, 5.261572548992464, Pos_Z, 4.006481261505877 
Time, 2.066, Pos_X, 40.56961762702108, Pos_Y, 5.26748570684691, Pos_Z, 4.015385158684075 
Time, 2.068, Pos_X, 40.68027196750808, Pos_Y, 5.273388674714368, Pos_Z, 4.0242783215591595 
Time, 2.07, Pos_X, 40.79095537495509, Pos_Y, 5.279281394027667, Pos_Z, 4.033160599042371 
Time, 2.072, Pos_X, 40.9016676537713, Pos_Y, 5.285163804433618, Pos_Z, 4.042031843527769 
Time, 2.074, Pos_X, 41.01240860782235, Pos_Y, 5.291035843699091, Pos_Z, 4.050891910999462 
Time, 2.076, Pos_X, 41.12317804032517, Pos_Y, 5.296897447621884, Pos_Z, 4.059740661133896 
Time, 2.078, Pos_X, 41.23397575375024, Pos_Y, 5.3027485499488005, Pos_Z, 4.068577957396814 
Time, 2.08, Pos_X, 41.3448015497341, Pos_Y, 5.308589082301051, Pos_Z, 4.077403667133948 
Time, 2.082, Pos_X, 41.45565522900134, Pos_Y, 5.314418974105931, Pos_Z, 4.086217661654609 
Time, 2.084, Pos_X, 41.56653659129711, Pos_Y, 5.3202381525333236, Pos_Z, 4.095019816306499 
Time, 2.086, Pos_X, 41.677445435332146, Pos_Y, 5.3260465424395775, Pos_Z, 4.103810010541962 
Time, 2.088, Pos_X, 41.78838155874028, Pos_Y, 5.3318440663231375, Pos_Z, 4.112588127975364 
Time, 2.09, Pos_X, 41.8993447580516, Pos_Y, 5.337630644288495, Pos_Z, 4.1213540564333355 
Time, 2.092, Pos_X, 42.01033482868081, Pos_Y, 5.343406194018728, Pos_Z, 4.130107687996856 
Time, 2.094, Pos_X, 42.121351564931324, Pos_Y, 5.349170630759128, Pos_Z, 4.13884891903383 
Time, 2.096, Pos_X, 42.23239476001373, Pos_Y, 5.354923867307133, Pos_Z, 4.147577650222648 
Time, 2.098, Pos_X, 42.34346420607637, Pos_Y, 5.360665814010793, Pos_Z, 4.156293786566942 
Time, 2.1, Pos_X, 42.45455969425293, Pos_Y, 5.366396378778563, Pos_Z, 4.164997237401146 
Time, 2.102, Pos_X, 42.56568101472604, Pos_Y, 5.372115467095831, Pos_Z, 4.173687916388255 
Time, 2.104, Pos_X, 42.67682795680544, Pos_Y, 5.377822982049681, Pos_Z, 4.182365741508144 
Time, 2.106, Pos_X, 42.78800030901881, Pos_Y, 5.383518824359198, Pos_Z, 4.191030635038549 
Time, 2.108, Pos_X, 42.89919785921664, Pos_Y, 5.389202892408729, Pos_Z, 4.199682523528774 
Time, 2.11, Pos_X, 43.01042039469197, Pos_Y, 5.39487508228671, Pos_Z, 4.208321337766081 
Time, 2.112, Pos_X, 43.121667702311534, Pos_Y, 5.400535287828435, Pos_Z, 4.216947012739447 
Time, 2.114, Pos_X, 43.23293956865948, Pos_Y, 5.406183400662967, Pos_Z, 4.225559487597031 
Time, 2.116, Pos_X, 43.344235780193316, Pos_Y, 5.411819310262293, Pos_Z, 4.234158705598214 
Time, 2.118, Pos_X, 43.45555612340822, Pos_Y, 5.417442903990899, Pos_Z, 4.242744614063822 
Time, 2.12, Pos_X, 43.56690038501062, Pos_Y, 5.423054067154754, Pos_Z, 4.251317164325267 
Time, 2.122, Pos_X, 43.67826835209988, Pos_Y, 5.428652683050976, Pos_Z, 4.259876311672601 
Time, 2.124, Pos_X, 43.78965981235623, Pos_Y, 5.434238633017114, Pos_Z, 4.268422015301471 
Time, 2.126, Pos_X, 43.90107455423365, Pos_Y, 5.439811796477649, Pos_Z, 4.276954238260956 
Time, 2.128, Pos_X, 44.01251236715874, Pos_Y, 5.445372050989722, Pos_Z, 4.285472947403732 
Time, 2.13, Pos_X, 44.12397304173237, Pos_Y, 5.45091927228774, Pos_Z, 4.29397811334002 
Time, 2.132, Pos_X, 44.235456369931754, Pos_Y, 5.456453334325815, Pos_Z, 4.302469710394595 
Time, 2.134, Pos_X, 44.346962145310854, Pos_Y, 5.461974109316184, Pos_Z, 4.310947716568987 
Time, 2.136, Pos_X, 44.458490163200054, Pos_Y, 5.467481467764498, Pos_Z, 4.319412113511306 
Time, 2.138, Pos_X, 44.5700402209064, Pos_Y, 5.472975278501409, Pos_Z, 4.327862886494922 
Time, 2.14, Pos_X, 44.6816121179094, Pos_Y, 5.478455408710799, Pos_Z, 4.336300024406915 
Time, 2.142, Pos_X, 44.79320565605146, Pos_Y, 5.483921723956346, Pos_Z, 4.344723519746722 
Time, 2.144, Pos_X, 44.9048206397248, Pos_Y, 5.489374088204163, Pos_Z, 4.353133368634811 
Time, 2.146, Pos_X, 45.01645687605125, Pos_Y, 5.494812363841919, Pos_Z, 4.361529570835751 
Time, 2.148, Pos_X, 45.12811417505428, Pos_Y, 5.50023641169769, Pos_Z, 4.369912129797595 
Time, 2.15, Pos_X, 45.239792349825144, Pos_Y, 5.5056460910587495, Pos_Z, 4.378281052705002 
Time, 2.152, Pos_X, 45.35149121667787, Pos_Y, 5.511041259688765, Pos_Z, 4.386636350550233 
Time, 2.154, Pos_X, 45.46321059529455, Pos_Y, 5.516421773846339, Pos_Z, 4.394978038223012 
Time, 2.156, Pos_X, 45.57495030886, Pos_Y, 5.521787488305446, Pos_Z, 4.403306134617827 
Time, 2.158, Pos_X, 45.68671018418435, Pos_Y, 5.5271382563804785, Pos_Z, 4.411620662759308 
Time, 2.16, Pos_X, 45.79849005181358, Pos_Y, 5.532473929959684, Pos_Z, 4.419921649945873 
Time, 2.162, Pos_X, 45.91028974612667, Pos_Y, 5.537794359544812, Pos_Z, 4.428209127911623 
Time, 2.164, Pos_X, 46.02210910542131, Pos_Y, 5.543099394298788, Pos_Z, 4.436483133005039 
Time, 2.166, Pos_X, 46.1339479719849, Pos_Y, 5.548388882105994, Pos_Z, 4.444743706384042 
Time, 2.168, Pos_X, 46.24580619215125, Pos_Y, 5.553662669646169, Pos_Z, 4.452990894225689 
Time, 2.17, Pos_X, 46.35768361634382, Pos_Y, 5.558920602483016, Pos_Z, 4.461224747948988 
Time, 2.172, Pos_X, 46.46958009910347, Pos_Y, 5.564162525169556, Pos_Z, 4.469445324449594 
Time, 2.174, Pos_X, 46.58149549910061, Pos_Y, 5.569388281370914, Pos_Z, 4.477652686341521 
Time, 2.176, Pos_X, 46.693429679134205, Pos_Y, 5.574597714007366, Pos_Z, 4.485846902204721 
Time, 2.178, Pos_X, 46.80538250611461, Pos_Y, 5.579790665417971, Pos_Z, 4.4940280468371325 
Time, 2.18, Pos_X, 46.91735385103145, Pos_Y, 5.584966977543075, Pos_Z, 4.5021962015075445 
Time, 2.182, Pos_X, 47.029343588908255, Pos_Y, 5.590126492127866, Pos_Z, 4.510351454206826 
Time, 2.184, Pos_X, 47.141351598740755, Pos_Y, 5.595269050948611, Pos_Z, 4.518493899894105 
Time, 2.186, Pos_X, 47.25337776342071, Pos_Y, 5.600394496058944, Pos_Z, 4.526623640736388 
Time, 2.188, Pos_X, 47.3654219696472, Pos_Y, 5.605502670055819, Pos_Z, 4.534740786339079 
Time, 2.19, Pos_X, 47.47748410782448, Pos_Y, 5.610593416365213, Pos_Z, 4.54284545396219 
Time, 2.192, Pos_X, 47.589564071949376, Pos_Y, 5.6156665795489795, Pos_Z, 4.5509377687223145 
Time, 2.194, Pos_X, 47.70166175948927, Pos_Y, 5.620722005631187, Pos_Z, 4.559017863778004 
Time, 2.196, Pos_X, 47.81377707124662, Pos_Y, 5.6257595424411395, Pos_Z, 4.5670858804955845 
Time, 2.198, Pos_X, 47.92590991121364, Pos_Y, 5.6307790399726665, Pos_Z, 4.575141968596034 
Time, 2.2, Pos_X, 48.03806018642078, Pos_Y, 5.635780350758613, Pos_Z, 4.5831862862770025 
Time, 2.202, Pos_X, 48.15022780677897, Pos_Y, 5.6407633302609534, Pos_Z, 4.591219000310747 
Time, 2.204, Pos_X, 48.26241268491442, Pos_Y, 5.645727837272767, Pos_Z, 4.599240286118832 
Time, 2.206, Pos_X, 48.37461473600024, Pos_Y, 5.650673734333049, Pos_Z, 4.607250327817868 
Time, 2.208, Pos_X, 48.486833877588914, Pos_Y, 5.655600888152939, Pos_Z, 4.615249318238876 
Time, 2.21, Pos_X, 48.5990700294404, Pos_Y, 5.660509170051076, Pos_Z, 4.623237458920954 
Time, 2.212, Pos_X, 48.71132311334676, Pos_Y, 5.66539845639749, Pos_Z, 4.6312149600772115 
Time, 2.214, Pos_X, 48.82359305295913, Pos_Y, 5.670268629065922, Pos_Z, 4.6391820405337665 
Time, 2.216, Pos_X, 48.93587977361773, Pos_Y, 5.67511957589387, Pos_Z, 4.647138927640375 
Time, 2.218, Pos_X, 49.04818320218325, Pos_Y, 5.679951191148912, Pos_Z, 4.655085857152707 
Time, 2.22, Pos_X, 49.16050326686959, Pos_Y, 5.684763376001051, Pos_Z, 4.663023073086315 
Time, 2.222, Pos_X, 49.272839897081866, Pos_Y, 5.689556038997878, Pos_Z, 4.67095082754435 
Time, 2.224, Pos_X, 49.385193023259745, Pos_Y, 5.694329096543475, Pos_Z, 4.6788693805196 
Time, 2.226, Pos_X, 49.4975625767223, Pos_Y, 5.699082473379195, Pos_Z, 4.686778999666771 
Time, 2.228, Pos_X, 49.60994848951892, Pos_Y, 5.703816103064791, Pos_Z, 4.694679960046451 
Time, 2.23, Pos_X, 49.72235069428542, Pos_Y, 5.708529928459677, Pos_Z, 4.702572543840961 
Time, 2.232, Pos_X, 49.834769124103, Pos_Y, 5.713223902201046, Pos_Z, 4.710457040040525 
Time, 2.234, Pos_X, 49.94720371236263, Pos_Y, 5.71789798717802, Pos_Z, 4.718333744100025 
Time, 2.236, Pos_X, 50.05965439263494, Pos_Y, 5.722552156999341, Pos_Z, 4.726202957565043 
Time, 2.238, Pos_X, 50.172121098544935, Pos_Y, 5.727186396451316, Pos_Z, 4.734064987668491 
Time, 2.24, Pos_X, 50.28460376365037, Pos_Y, 5.731800701944237, Pos_Z, 4.7419201468972805 
Time, 2.242, Pos_X, 50.39710232132577, Pos_Y, 5.736395081945984, Pos_Z, 4.749768752528481 
Time, 2.244, Pos_X, 50.50961670465281, Pos_Y, 5.740969557398684, Pos_Z, 4.757611126132494 
Time, 2.246, Pos_X, 50.6221468463144, Pos_Y, 5.745524162112449, Pos_Z, 4.765447593046288 
Time, 2.248, Pos_X, 50.73469267849111, Pos_Y, 5.750058943135888, Pos_Z, 4.773278481818582 
Time, 2.25, Pos_X, 50.84725413276382, Pos_Y, 5.7545739610996725, Pos_Z, 4.781104123624234 
Time, 2.252, Pos_X, 50.95983114002407, Pos_Y, 5.75906929052932, Pos_Z, 4.788924851651851 
Time, 2.254, Pos_X, 51.07242363038972, Pos_Y, 5.763545020126796, Pos_Z, 4.7967410004649125 
Time, 2.256, Pos_X, 51.1850315331293, Pos_Y, 5.7680012530157185, Pos_Z, 4.804552905337208 
Time, 2.258, Pos_X, 51.29765477659354, Pos_Y, 5.772438106947721, Pos_Z, 4.812360901565482 
Time, 2.26, Pos_X, 51.41029328815414, Pos_Y, 5.776855714468273, Pos_Z, 4.820165323761314 
Time, 2.262, Pos_X, 51.522946994154694, Pos_Y, 5.781254223038885, Pos_Z, 4.82796650512403 
Time, 2.264, Pos_X, 51.63561581987051, Pos_Y, 5.785633795113366, Pos_Z, 4.835764776697255 
Time, 2.266, Pos_X, 51.748299689476816, Pos_Y, 5.789994608166482, Pos_Z, 4.843560466612574 
Time, 2.268, Pos_X, 51.860998526028446, Pos_Y, 5.794336854673022, Pos_Z, 4.8513538993232395 
Time, 2.27, Pos_X, 51.97371225145091, Pos_Y, 5.798660742034526, Pos_Z, 4.859145394830812 
Time, 2.272, Pos_X, 52.08644078654524, Pos_Y, 5.802966492453691, Pos_Z, 4.8669352679061415 
Time, 2.274, Pos_X, 52.19918405100387, Pos_Y, 5.807254342755463, Pos_Z, 4.874723827307982 
Time, 2.276, Pos_X, 52.311941963436595, Pos_Y, 5.8115245441528955, Pos_Z, 4.882511375004295 
Time, 2.278, Pos_X, 52.42471444140989, Pos_Y, 5.815777361958686, Pos_Z, 4.890298205398811 
Time, 2.28, Pos_X, 52.53750140149657, Pos_Y, 5.8200130752406585, Pos_Z, 4.8980846045658835 
Time, 2.282, Pos_X, 52.65030275933603, Pos_Y, 5.82423197641988, Pos_Z, 4.905870849497791 
Time, 2.284, Pos_X, 52.7631184297074, Pos_Y, 5.8284343708136195, Pos_Z, 4.913657207367159 
Time, 2.286, Pos_X, 52.87594832661061, Pos_Y, 5.832620576121829, Pos_Z, 4.921443934809601 
Time, 2.288, Pos_X, 52.9887923633551, Pos_Y, 5.836790921859542, Pos_Z, 4.92923127723101 
Time, 2.29, Pos_X, 53.101650452658184, Pos_Y, 5.84094574873848, Pos_Z, 4.937019468141614 
Time, 2.292, Pos_X, 53.214522506748814, Pos_Y, 5.84508540799809, Pos_Z, 4.944808728521337 
Time, 2.294, Pos_X, 53.32740843747487, Pos_Y, 5.849210260687616, Pos_Z, 4.9525992662231335 
Time, 2.296, Pos_X, 53.44030815641595, Pos_Y, 5.853320676902521, Pos_Z, 4.96039127541653 
Time, 2.298, Pos_X, 53.55322157499877, Pos_Y, 5.857417034979725, Pos_Z, 4.968184936072898 
Time, 2.3, Pos_X, 53.66614860461253, Pos_Y, 5.861499720655648, Pos_Z, 4.975980413497056 
Time, 2.302, Pos_X, 53.77908915672463, Pos_Y, 5.865569126190705, Pos_Z, 4.983777857905749 
Time, 2.304, Pos_X, 53.89204314299428, Pos_Y, 5.869625649465714, Pos_Z, 4.991577404056143 
Time, 2.306, Pos_X, 54.00501047538477, Pos_Y, 5.873669693054741, Pos_Z, 4.999379170927964 
Time, 2.308, Pos_X, 54.11799106627022, Pos_Y, 5.8777016632766514, Pos_Z, 5.007183261460467 
Time, 2.31, Pos_X, 54.230984828534865, Pos_Y, 5.881721969232441, Pos_Z, 5.014989762345646 
Time, 2.312, Pos_X, 54.34399167566559, Pos_Y, 5.885731021834472, Pos_Z, 5.0227987438763995 
Time, 2.314, Pos_X, 54.45701152183547, Pos_Y, 5.889729232832019, Pos_Z, 5.030610259849956 
Time, 2.316, Pos_X, 54.57004428197623, Pos_Y, 5.893717013838885, Pos_Z, 5.038424347527597 
Time, 2.318, Pos_X, 54.683089871837986, Pos_Y, 5.897694775366733, Pos_Z, 5.04624102765046 
Time, 2.32, Pos_X, 54.796148208038794, Pos_Y, 5.901662925867697, Pos_Z, 5.05406030450941 
Time, 2.322, Pos_X, 54.90921920810348, Pos_Y, 5.9056218707899, Pos_Z, 5.061882166067634 
Time, 2.324, Pos_X, 55.02230279048812, Pos_Y, 5.909572011650804, Pos_Z, 5.069706584136777 
Time, 2.326, Pos_X, 55.13539887458877, Pos_Y, 5.913513745135137, Pos_Z, 5.077533514605025 
Time, 2.328, Pos_X, 55.24850738073705, Pos_Y, 5.917447462218042, Pos_Z, 5.085362897714124 
Time, 2.33, Pos_X, 55.36162823018127, Pos_Y, 5.92137354731751, Pos_Z, 5.093194658384958 
Time, 2.332, Pos_X, 55.47476134505058, Pos_Y, 5.925292377478916, Pos_Z, 5.10102870659146 
Time, 2.334, Pos_X, 55.58790664830462, Pos_Y, 5.929204321592444, Pos_Z, 5.108864937781044 
Time, 2.336, Pos_X, 55.70106406367064, Pos_Y, 5.933109739650224, Pos_Z, 5.116703233340138 
Time, 2.338, Pos_X, 55.81423351556623, Pos_Y, 5.937008982044765, Pos_Z, 5.124543461104065 
Time, 2.34, Pos_X, 55.92741492900748, Pos_Y, 5.940902388910616, Pos_Z, 5.132385475910463 
Time, 2.342, Pos_X, 56.040608229506105, Pos_Y, 5.944790289513954, Pos_Z, 5.1402291201955945 
Time, 2.344, Pos_X, 56.1538133429547, Pos_Y, 5.948673001692396, Pos_Z, 5.14807422463164 
Time, 2.346, Pos_X, 56.267030195501945, Pos_Y, 5.952550831347317, Pos_Z, 5.155920608803001 
Time, 2.348, Pos_X, 56.380258713419316, Pos_Y, 5.9564240719929655, Pos_Z, 5.163768081920654 
Time, 2.35, Pos_X, 56.49349882296137, Pos_Y, 5.960293004364645, Pos_Z, 5.171616443569862 
Time, 2.352, Pos_X, 56.606750450218684, Pos_Y, 5.964157896088581, Pos_Z, 5.179465484489093 
Time, 2.354, Pos_X, 56.72001352096558, Pos_Y, 5.968019001417761, Pos_Z, 5.1873149873771185 
Time, 2.356, Pos_X, 56.83328796050612, Pos_Y, 5.971876561034334, Pos_Z, 5.195164727721229 
Time, 2.358, Pos_X, 56.94657369351818, Pos_Y, 5.975730801918836, Pos_Z, 5.203014474645164 
Time, 2.36, Pos_X, 57.059870643897774, Pos_Y, 5.9795819372907255, Pos_Z, 5.210863991770633 
Time, 2.362, Pos_X, 57.17317873460383, Pos_Y, 5.983430166621271, Pos_Z, 5.2187130380838065 
Time, 2.364, Pos_X, 57.28649788750406, Pos_Y, 5.987275675715931, Pos_Z, 5.226561368803324 
Time, 2.366, Pos_X, 57.39982802322393, Pos_Y, 5.9911186368663625, Pos_Z, 5.234408736243605 
Time, 2.368, Pos_X, 57.51316906100199, Pos_Y, 5.994959209072026, Pos_Z, 5.242254890665043 
Time, 2.37, Pos_X, 57.626520918551705, Pos_Y, 5.998797538328566, Pos_Z, 5.250099581103226 
Time, 2.372, Pos_X, 57.73988351192966, Pos_Y, 6.002633757977543, Pos_Z, 5.257942556171188 
Time, 2.374, Pos_X, 57.85325675541199, Pos_Y, 6.006467989112365, Pos_Z, 5.265783564828532 
Time, 2.376, Pos_X, 57.966640561379386, Pos_Y, 6.010300341037385, Pos_Z, 5.273622357110742 
Time, 2.378, Pos_X, 58.08003484021056, Pos_Y, 6.014130911774213, Pos_Z, 5.281458684813696 
Time, 2.38, Pos_X, 58.1934395001866, Pos_Y, 6.017959788607323, Pos_Z, 5.289292302128439 
Time, 2.382, Pos_X, 58.30685444740369, Pos_Y, 6.021787048662441, Pos_Z, 5.297122966221455 
Time, 2.384, Pos_X, 58.420279585695006, Pos_Y, 6.025612759511492, Pos_Z, 5.304950437757242 
Time, 2.386, Pos_X, 58.53371481656633, Pos_Y, 6.029436979795344, Pos_Z, 5.312774481359957 
Time, 2.388, Pos_X, 58.64716003914124, Pos_Y, 6.033259759856301, Pos_Z, 5.320594866011987 
