Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.936, Pos_X, 0.5570429997818008, Pos_Y, -0.3147983931915474, Pos_Z, -0.2153457459088095 
Time, 0.938, Pos_X, 0.5595821569069315, Pos_Y, -0.31731022494600564, Pos_Z, -0.2177592636706118 
Time, 0.94, Pos_X, 0.5621372994982692, Pos_Y, -0.319815206503667, Pos_Z, -0.22017022500715658 
Time, 0.942, Pos_X, 0.5647087102130495, Pos_Y, -0.3223135883803156, Pos_Z, -0.2225782060777386 
Time, 0.944, Pos_X, 0.5672966725474766, Pos_Y, -0.3248056353293799, Pos_Z, -0.22498279859192288 
Time, 0.946, Pos_X, 0.5699014705380386, Pos_Y, -0.3272916256685853, Pos_Z, -0.22738361041701555 
Time, 0.948, Pos_X, 0.5725233885315919, Pos_Y, -0.3297718505833743, Pos_Z, -0.22978026610079388 
Time, 0.95, Pos_X, 0.575162711040256, Pos_Y, -0.33224661340954836, Pos_Z, -0.23217240731220612 
Time, 0.952, Pos_X, 0.5778197226797042, Pos_Y, -0.3347162288992837, Pos_Z, -0.23455969319198644 
Time, 0.954, Pos_X, 0.580494708158323, Pos_Y, -0.33718102246297604, Pos_Z, -0.23694180059625022 
Time, 0.956, Pos_X, 0.5831879523176902, Pos_Y, -0.33964132939297287, Pos_Z, -0.23931842423950808 
Time, 0.958, Pos_X, 0.5858997402427331, Pos_Y, -0.3420974940943846, Pos_Z, -0.2416892767629497 
Time, 0.96, Pos_X, 0.5886303574390795, Pos_Y, -0.3445498693272154, Pos_Z, -0.24405408873868478 
Time, 0.962, Pos_X, 0.5913800900721783, Pos_Y, -0.34699881546053846, Pos_Z, -0.24641260861641556 
Time, 0.964, Pos_X, 0.5941492252641586, Pos_Y, -0.34944469973968706, Pos_Z, -0.24876460262175598 
Time, 0.966, Pos_X, 0.5969380514384441, Pos_Y, -0.3518878955688698, Pos_Z, -0.251109854616001 
Time, 0.968, Pos_X, 0.5997468587004625, Pos_Y, -0.35432878181244404, Pos_Z, -0.253448165928443 
Time, 0.97, Pos_X, 0.6025759392281561, Pos_Y, -0.35676774211645806, Pos_Z, -0.25577935516431205 
Time, 0.972, Pos_X, 0.6054255876630009, Pos_Y, -0.35920516426479365, Pos_Z, -0.25810325795854133 
Time, 0.974, Pos_X, 0.6082961014484028, Pos_Y, -0.361641439548135, Pos_Z, -0.2604197266933916 
Time, 0.976, Pos_X, 0.6111877810963974, Pos_Y, -0.36407696211603513, Pos_Z, -0.2627286302723412 
Time, 0.978, Pos_X, 0.6141009304734641, Pos_Y, -0.36651212835651176, Pos_Z, -0.2650298539618151 
Time, 0.98, Pos_X, 0.6170358570863652, Pos_Y, -0.3689473363074045, Pos_Z, -0.26732329925017684 
Time, 0.982, Pos_X, 0.6199928722661607, Pos_Y, -0.37138298503953504, Pos_Z, -0.26960888370752417 
Time, 0.984, Pos_X, 0.6229722912393234, Pos_Y, -0.37381947401319926, Pos_Z, -0.2718865408467596 
Time, 0.986, Pos_X, 0.6259744331544247, Pos_Y, -0.3762572024656304, Pos_Z, -0.2741562199949697 
Time, 0.988, Pos_X, 0.6289996211223493, Pos_Y, -0.3786965688380388, Pos_Z, -0.2764178862121571 
Time, 0.99, Pos_X, 0.6320481821768926, Pos_Y, -0.3811379701569727, Pos_Z, -0.2786715202530237 
Time, 0.992, Pos_X, 0.6351204470435873, Pos_Y, -0.3835818013373962, Pos_Z, -0.280917118511592 
Time, 0.994, Pos_X, 0.6382167497537428, Pos_Y, -0.3860284544220586, Pos_Z, -0.2831546929654969 
Time, 0.996, Pos_X, 0.6413374273364739, Pos_Y, -0.38847831784644365, Pos_Z, -0.28538427115701953 
Time, 0.998, Pos_X, 0.6444828196484111, Pos_Y, -0.3909317757792502, Pos_Z, -0.2876058961681746 
Time, 1.0, Pos_X, 0.6476532689338766, Pos_Y, -0.3933892073572453, Pos_Z, -0.28981962651432647 
Time, 1.002, Pos_X, 0.6508491190333474, Pos_Y, -0.3958509858465739, Pos_Z, -0.292025535901402 
Time, 1.004, Pos_X, 0.6540707147351159, Pos_Y, -0.39831747800275913, Pos_Z, -0.29422371292363425 
Time, 1.006, Pos_X, 0.6573184013339514, Pos_Y, -0.4007890435420783, Pos_Z, -0.2964142607909061 
Time, 1.008, Pos_X, 0.6605925239791525, Pos_Y, -0.4032660344592893, Pos_Z, -0.29859729704491345 
Time, 1.01, Pos_X, 0.6638934268321488, Pos_Y, -0.40574879425682925, Pos_Z, -0.3007729532456805 
Time, 1.012, Pos_X, 0.6672214523817107, Pos_Y, -0.4082376572750087, Pos_Z, -0.3029413746631327 
Time, 1.014, Pos_X, 0.6705769408775899, Pos_Y, -0.41073294805063376, Pos_Z, -0.30510271994460414 
Time, 1.016, Pos_X, 0.6739602296607378, Pos_Y, -0.41323498059316505, Pos_Z, -0.3072571606925492 
Time, 1.018, Pos_X, 0.6773716524956882, Pos_Y, -0.4157440576889203, Pos_Z, -0.30940488097732993 
Time, 1.02, Pos_X, 0.6808115390442919, Pos_Y, -0.4182604702868267, Pos_Z, -0.3115460768561342 
Time, 1.022, Pos_X, 0.6842802144220291, Pos_Y, -0.4207844968750128, Pos_Z, -0.3136809558825151 
Time, 1.024, Pos_X, 0.6877779987914198, Pos_Y, -0.4233164028234227, Pos_Z, -0.3158097365616843 
Time, 1.026, Pos_X, 0.6913052070277891, Pos_Y, -0.42585643973488013, Pos_Z, -0.3179326477557786 
Time, 1.028, Pos_X, 0.6948621484968283, Pos_Y, -0.4284048448118664, Pos_Z, -0.32004992805630184 
Time, 1.03, Pos_X, 0.6984491269317809, Pos_Y, -0.43096184022717193, Pos_Z, -0.32216182513269964 
Time, 1.032, Pos_X, 0.7020664403932793, Pos_Y, -0.4335276324910458, Pos_Z, -0.32426859505001904 
Time, 1.034, Pos_X, 0.7057143813093486, Pos_Y, -0.4361024118238221, Pos_Z, -0.3263705015553214 
Time, 1.036, Pos_X, 0.7093932365864386, Pos_Y, -0.4386863515462132, Pos_Z, -0.328467815332778 
Time, 1.038, Pos_X, 0.7131032877953145, Pos_Y, -0.4412796074911457, Pos_Z, -0.33056081322916386 
Time, 1.04, Pos_X, 0.7168448114305073, Pos_Y, -0.4438823174449704, Pos_Z, -0.33264977745223523 
Time, 1.042, Pos_X, 0.7206180792190175, Pos_Y, -0.4464946006226926, Pos_Z, -0.3347349947308258 
Time, 1.044, Pos_X, 0.7244233584587315, Pos_Y, -0.4491165571955661, Pos_Z, -0.33681675543276607 
Time, 1.046, Pos_X, 0.7282609123673552, Pos_Y, -0.451748267894164, Pos_Z, -0.33889535263509696 
Time, 1.048, Pos_X, 0.7321310004116003, Pos_Y, -0.45438979369634774, Pos_Z, -0.34097108115252117 
Time, 1.05, Pos_X, 0.7360338785955718, Pos_Y, -0.45704117561916563, Pos_Z, -0.34304423652772753 
Time, 1.052, Pos_X, 0.7399697996862027, Pos_Y, -0.4597024346386683, Pos_Z, -0.34511511397786665 
Time, 1.054, Pos_X, 0.7439390133597832, Pos_Y, -0.4623735717511513, Pos_Z, -0.3471840073023499 
Time, 1.056, Pos_X, 0.7479417662736189, Pos_Y, -0.46505456819397445, Pos_Z, -0.34925120776009505 
Time, 1.058, Pos_X, 0.7519783020601887, Pos_Y, -0.46774538583674663, Pos_Z, -0.3513170029333545 
Time, 1.06, Pos_X, 0.7560488612219072, Pos_Y, -0.47044596773695074, Pos_Z, -0.3533816755856925 
Time, 1.062, Pos_X, 0.7601536809263197, Pos_Y, -0.47315623885137975, Pos_Z, -0.3554455025292706 
Time, 1.064, Pos_X, 0.764292994717312, Pos_Y, -0.47587610689433035, Pos_Z, -0.35750875352720823 
Time, 1.066, Pos_X, 0.7684670321379792, Pos_Y, -0.47860546335339826, Pos_Z, -0.35957169024435476 
Time, 1.068, Pos_X, 0.7726760182520296, Pos_Y, -0.4813441846840025, Pos_Z, -0.36163456526463855 
Time, 1.07, Pos_X, 0.7769201730692552, Pos_Y, -0.4840921336779735, Pos_Z, -0.36369762120322063 
Time, 1.072, Pos_X, 0.7811997108860756, Pos_Y, -0.4868491609953783, Pos_Z, -0.3657610899414954 
Time, 1.074, Pos_X, 0.785514839559349, Pos_Y, -0.489615106838989, Pos_Z, -0.3678251920161424 
Time, 1.076, Pos_X, 0.7898657597321247, Pos_Y, -0.49238980273913097, Pos_Z, -0.369890136187388 
Time, 1.078, Pos_X, 0.7942526640249898, Pos_Y, -0.49517307341239397, Pos_Z, -0.3719561192007764 
Time, 1.08, Pos_X, 0.7986757362177443, Pos_Y, -0.497964738651081, Pos_Z, -0.3740233257464547 
Time, 1.082, Pos_X, 0.8031351504266566, Pos_Y, -0.5007646151802433, Pos_Z, -0.37609192860407437 
Time, 1.084, Pos_X, 0.8076310703069594, Pos_Y, -0.5035725184631343, Pos_Z, -0.3781620889971286 
Time, 1.086, Pos_X, 0.8121636482815238, Pos_Y, -0.506388264494498, Pos_Z, -0.3802339571877161 
Time, 1.088, Pos_X, 0.8167330247188653, Pos_Y, -0.5092116715434074, Pos_Z, -0.38230767326141607 
Time, 1.09, Pos_X, 0.8213393271026831, Pos_Y, -0.5120425617508737, Pos_Z, -0.3843833680720822 
Time, 1.092, Pos_X, 0.8259826692859062, Pos_Y, -0.514880762522532, Pos_Z, -0.3864611643549241 
Time, 1.094, Pos_X, 0.8306631508187654, Pos_Y, -0.5177261077046065, Pos_Z, -0.38854117796282495 
Time, 1.096, Pos_X, 0.8353808562915204, Pos_Y, -0.520578438557199, Pos_Z, -0.3906235191453482 
Time, 1.098, Pos_X, 0.840135854662047, Pos_Y, -0.5234376045329159, Pos_Z, -0.39270829384398304 
Time, 1.1, Pos_X, 0.8449281986673165, Pos_Y, -0.5263034638223676, Pos_Z, -0.3947956050188046 
Time, 1.102, Pos_X, 0.849757924395432, Pos_Y, -0.5291758836305603, Pos_Z, -0.39688555396308633 
Time, 1.104, Pos_X, 0.8546250509527937, Pos_Y, -0.5320547402275907, Pos_Z, -0.39897824155189027 
Time, 1.106, Pos_X, 0.8595295800449633, Pos_Y, -0.5349399188493424, Pos_Z, -0.4010737693208841 
Time, 1.108, Pos_X, 0.8644714955097308, Pos_Y, -0.5378313134405696, Pos_Z, -0.40317224032005267 
Time, 1.11, Pos_X, 0.8694507631622671, Pos_Y, -0.5407288261608942, Pos_Z, -0.4052737598374027 
Time, 1.112, Pos_X, 0.8744673309027418, Pos_Y, -0.5436323667184936, Pos_Z, -0.4073784359155132 
Time, 1.114, Pos_X, 0.879521128642119, Pos_Y, -0.546541851747417, Pos_Z, -0.40948637951273087 
Time, 1.116, Pos_X, 0.8846120681298256, Pos_Y, -0.5494572042433494, Pos_Z, -0.4115977044695543 
Time, 1.118, Pos_X, 0.889740043084253, Pos_Y, -0.5523783529216274, Pos_Z, -0.41371252744507675 
Time, 1.12, Pos_X, 0.8949049295381207, Pos_Y, -0.5553052315630534, Pos_Z, -0.4158309677082706 
Time, 1.122, Pos_X, 0.9001065861105275, Pos_Y, -0.5582377784806728, Pos_Z, -0.41795314666614297 
Time, 1.124, Pos_X, 0.9053448543095918, Pos_Y, -0.5611759360498173, Pos_Z, -0.4200791872130619 
Time, 1.126, Pos_X, 0.9106195590619701, Pos_Y, -0.5641196502413577, Pos_Z, -0.4222092129767022 
Time, 1.128, Pos_X, 0.9159305093439155, Pos_Y, -0.5670688702742827, Pos_Z, -0.4243433474216544 
Time, 1.13, Pos_X, 0.9212774988089187, Pos_Y, -0.5700235484636366, Pos_Z, -0.4264817128565681 
Time, 1.132, Pos_X, 0.9266603065101863, Pos_Y, -0.572983640189702, Pos_Z, -0.4286244294469512 
Time, 1.134, Pos_X, 0.9320786977693866, Pos_Y, -0.5759491039445495, Pos_Z, -0.4307716142561414 
Time, 1.136, Pos_X, 0.9375324251314806, Pos_Y, -0.5789199014896966, Pos_Z, -0.43292338032195454 
Time, 1.138, Pos_X, 0.9430212293557101, Pos_Y, -0.5818959981339161, Pos_Z, -0.4350798358125614 
Time, 1.14, Pos_X, 0.9485448404601463, Pos_Y, -0.5848773630972476, Pos_Z, -0.43724108332527956 
Time, 1.142, Pos_X, 0.9541029788358066, Pos_Y, -0.5878639699270167, Pos_Z, -0.439407219364212 
Time, 1.144, Pos_X, 0.9596953563912598, Pos_Y, -0.5908557969654336, Pos_Z, -0.4415783339936218 
Time, 1.146, Pos_X, 0.9653216776922097, Pos_Y, -0.5938528278482392, Pos_Z, -0.4437545106830272 
Time, 1.148, Pos_X, 0.9709816410796803, Pos_Y, -0.5968550520014768, Pos_Z, -0.4459358263674828 
Time, 1.15, Pos_X, 0.9766749397483385, Pos_Y, -0.5998624651199466, Pos_Z, -0.44812235173113046 
Time, 1.152, Pos_X, 0.9824012627751693, Pos_Y, -0.6028750696031475, Pos_Z, -0.45031415171317485 
Time, 1.154, Pos_X, 0.9881602960850056, Pos_Y, -0.6058928749230207, Pos_Z, -0.45251128622333725 
Time, 1.156, Pos_X, 0.9939517233398314, Pos_Y, -0.6089158979044901, Pos_Z, -0.4547138110473926 
Time, 1.158, Pos_X, 0.999775226737395, Pos_Y, -0.6119441629078683, Pos_Z, -0.45692177893195246 
Time, 1.16, Pos_X, 1.005630487704329, Pos_Y, -0.6149777018987848, Pos_Z, -0.45913524083255985 
Time, 1.162, Pos_X, 1.0115171874691748, Pos_Y, -0.6180165543913122, Pos_Z, -0.46135424729514796 
Time, 1.164, Pos_X, 1.0174350074873768, Pos_Y, -0.6210607672564186, Pos_Z, -0.46357884994994825 
Time, 1.166, Pos_X, 1.0233836296878691, Pos_Y, -0.6241103943908999, Pos_Z, -0.46580910310025175 
Time, 1.168, Pos_X, 1.0293627365346136, Pos_Y, -0.627165496248286, Pos_Z, -0.46804506537769985 
Time, 1.17, Pos_X, 1.0353720109109112, Pos_Y, -0.630226139238474, Pos_Z, -0.470286801429178 
Time, 1.172, Pos_X, 1.0414111358264837, Pos_Y, -0.6332923950119009, Pos_Z, -0.4725343835966041 
Time, 1.174, Pos_X, 1.047479793960668, Pos_Y, -0.6363643396456559, Pos_Z, -0.4747878935510855 
Time, 1.176, Pos_X, 1.053577667061006, Pos_Y, -0.639442052745173, Pos_Z, -0.4770474238474144 
Time, 1.178, Pos_X, 1.0597044352146108, Pos_Y, -0.6425256164809044, Pos_Z, -0.479313079365063 
Time, 1.18, Pos_X, 1.0658597760082338, Pos_Y, -0.6456151145837845, Pos_Z, -0.48158497860505045 
Time, 1.182, Pos_X, 1.072043363592099, Pos_Y, -0.648710631316804, Pos_Z, -0.48386325481844156 
Time, 1.184, Pos_X, 1.0782548676562091, Pos_Y, -0.6518122504447642, Pos_Z, -0.486148056955111 
Time, 1.186, Pos_X, 1.0844939523246742, Pos_Y, -0.6549200542223895, Pos_Z, -0.48843955043035026 
Time, 1.188, Pos_X, 1.0907602749893863, Pos_Y, -0.6580341224167459, Pos_Z, -0.49073791770515407 
Time, 1.19, Pos_X, 1.0970534851094387, Pos_Y, -0.6611545313815951, Pos_Z, -0.4930433586805456 
Time, 1.192, Pos_X, 1.1033732230046558, Pos_Y, -0.6642813531985903, Pos_Z, -0.4953560909129321 
Time, 1.194, Pos_X, 1.1097191186735635, Pos_Y, -0.6674146549077073, Pos_Z, -0.4976763496575948 
Time, 1.196, Pos_X, 1.116090790653394, Pos_Y, -0.670554497850501, Pos_Z, -0.5000043877462815 
Time, 1.198, Pos_X, 1.1224878449417839, Pos_Y, -0.6737009371399685, Pos_Z, -0.5023404753173493 
Time, 1.2, Pos_X, 1.128909874000575, Pos_Y, -0.6768540212533232, Pos_Z, -0.504684899423811 
Time, 1.202, Pos_X, 1.135356455851041, Pos_Y, -0.6800137917386646, Pos_Z, -0.5070379635493433 
Time, 1.204, Pos_X, 1.1418271532620097, Pos_Y, -0.6831802830323679, Pos_Z, -0.5093999870644859 
Time, 1.206, Pos_X, 1.1483215130420956, Pos_Y, -0.6863535223750397, Pos_Z, -0.5117713046516312 
Time, 1.208, Pos_X, 1.154839065449172, Pos_Y, -0.6895335298078384, Pos_Z, -0.5141522657325742 
Time, 1.21, Pos_X, 1.1613793237198924, Pos_Y, -0.6927203182260495, Pos_Z, -0.516543233920555 
Time, 1.212, Pos_X, 1.167941783724266, Pos_Y, -0.6959138934681014, Pos_Z, -0.5189445865113239 
Time, 1.214, Pos_X, 1.1745259237468253, Pos_Y, -0.6991142544206901, Pos_Z, -0.521356714032217 
Time, 1.216, Pos_X, 1.1811312043960858, Pos_Y, -0.7023213931225339, Pos_Z, -0.5237800198575607 
Time, 1.218, Pos_X, 1.1877570686392152, Pos_Y, -0.7055352948519452, Pos_Z, -0.5262149198998051 
Time, 1.22, Pos_X, 1.1944029419737214, Pos_Y, -0.708755938174042, Pos_Z, -0.5286618423722478 
Time, 1.222, Pos_X, 1.2010682327425992, Pos_Y, -0.7119832949278884, Pos_Z, -0.5311212276113151 
Time, 1.224, Pos_X, 1.2077523325827513, Pos_Y, -0.7152173301324974, Pos_Z, -0.533593527949697 
Time, 1.226, Pos_X, 1.2144546169856174, Pos_Y, -0.7184580017962285, Pos_Z, -0.5360792076321492 
Time, 1.228, Pos_X, 1.2211744459516403, Pos_Y, -0.7217052606203243, Pos_Z, -0.5385787427665644 
Time, 1.23, Pos_X, 1.22791116473225, Pos_Y, -0.7249590495842133, Pos_Z, -0.5410926212889179 
Time, 1.232, Pos_X, 1.2346641046507032, Pos_Y, -0.7282193034113293, Pos_Z, -0.5436213429165735 
Time, 1.234, Pos_X, 1.2414325840098581, Pos_Y, -0.7314859479149757, Pos_Z, -0.5461654190622617 
Time, 1.236, Pos_X, 1.248215909046592, Pos_Y, -0.7347588992252182, Pos_Z, -0.5487253726938406 
Time, 1.238, Pos_X, 1.2550133749221666, Pos_Y, -0.7380380629275584, Pos_Z, -0.5513017381149898 
Time, 1.24, Pos_X, 1.2618242667675934, Pos_Y, -0.7413233331666848, Pos_Z, -0.5538950606448365 
Time, 1.242, Pos_X, 1.268647860753799, Pos_Y, -0.7446145917344501, Pos_Z, -0.5565058961921965 
Time, 1.244, Pos_X, 1.2754834251542482, Pos_Y, -0.7479117071254741, Pos_Z, -0.5591348107110861 
Time, 1.246, Pos_X, 1.282330221396693, Pos_Y, -0.7512145335794853, Pos_Z, -0.5617823795345059 
Time, 1.248, Pos_X, 1.2891875051252797, Pos_Y, -0.7545229101452742, Pos_Z, -0.5644491865928553 
Time, 1.25, Pos_X, 1.2960545272467054, Pos_Y, -0.7578366597781928, Pos_Z, -0.5671358235318538 
Time, 1.252, Pos_X, 1.3029305349256848, Pos_Y, -0.7611555884580293, Pos_Z, -0.5698428887304245 
Time, 1.254, Pos_X, 1.3098147725281488, Pos_Y, -0.7644794843202513, Pos_Z, -0.5725709862106566 
Time, 1.256, Pos_X, 1.3167064825070867, Pos_Y, -0.7678081168335986, Pos_Z, -0.5753207244546935 
Time, 1.258, Pos_X, 1.3236049062116904, Pos_Y, -0.7711412360400771, Pos_Z, -0.5780927151432947 
Time, 1.26, Pos_X, 1.3305092846051036, Pos_Y, -0.7744785718416338, Pos_Z, -0.5808875718253782 
Time, 1.262, Pos_X, 1.3374188588772011, Pos_Y, -0.7778198333248572, Pos_Z, -0.5837059085287525 
Time, 1.264, Pos_X, 1.3443328709466236, Pos_Y, -0.7811647081238006, Pos_Z, -0.5865483383268528 
Time, 1.266, Pos_X, 1.3512505638532837, Pos_Y, -0.78451286182409, Pos_Z, -0.5894154718750191 
Time, 1.268, Pos_X, 1.3581711820487694, Pos_Y, -0.7878639374169208, Pos_Z, -0.5923079159187716 
Time, 1.27, Pos_X, 1.365093971589183, Pos_Y, -0.7912175548131501, Pos_Z, -0.5952262717883516 
Time, 1.272, Pos_X, 1.3720181802274143, Pos_Y, -0.7945733104256664, Pos_Z, -0.5981711338914157 
Time, 1.274, Pos_X, 1.3789430574194823, Pos_Y, -0.7979307768246269, Pos_Z, -0.6011430882079603 
Time, 1.276, Pos_X, 1.385867854255014, Pos_Y, -0.8012895024707459, Pos_Z, -0.6041427107933387 
Time, 1.278, Pos_X, 1.3927918233095482, Pos_Y, -0.804649011531009, Pos_Z, -0.6071705662932863 
Time, 1.28, Pos_X, 1.3997142184310787, Pos_Y, -0.8080088037851958, Pos_Z, -0.6102272064730637 
Time, 1.282, Pos_X, 1.4066342944710721, Pos_Y, -0.81136835463469, Pos_Z, -0.6133131687607828 
Time, 1.284, Pos_X, 1.41355130696479, Pos_Y, -0.8147271152137392, Pos_Z, -0.6164289748163184 
Time, 1.286, Pos_X, 1.420464511773588, Pos_Y, -0.8180845126097699, Pos_Z, -0.6195751291350621 
Time, 1.288, Pos_X, 1.4273731647053824, Pos_Y, -0.8214399501999895, Pos_Z, -0.6227521176956462 
Time, 1.29, Pos_X, 1.434276521134992, Pos_Y, -0.8247928081048411, Pos_Z, -0.6259604066602161 
Time, 1.292, Pos_X, 1.4411738356427966, Pos_Y, -0.8281424437620123, Pos_Z, -0.6292004411325643 
Time, 1.294, Pos_X, 1.4480643616960673, Pos_Y, -0.8314881926193147, Pos_Z, -0.6324726439753929 
Time, 1.296, Pos_X, 1.454947351391672, Pos_Y, -0.8348293689470395, Pos_Z, -0.6357774146890472 
Time, 1.298, Pos_X, 1.4618220552684063, Pos_Y, -0.8381652667649069, Pos_Z, -0.6391151283534625 
Time, 1.3, Pos_X, 1.4686877221961974, Pos_Y, -0.8414951608748577, Pos_Z, -0.6424861346331062 
Time, 1.302, Pos_X, 1.4755435993484316, Pos_Y, -0.8448183079924787, Pos_Z, -0.6458907568413413 
Time, 1.304, Pos_X, 1.4823889322610326, Pos_Y, -0.8481339479634438, Pos_Z, -0.6493292910598433 
Time, 1.306, Pos_X, 1.4892229649775672, Pos_Y, -0.8514413050519744, Pos_Z, -0.6528020053164747 
Time, 1.308, Pos_X, 1.4960449402845812, Pos_Y, -0.8547395892892689, Pos_Z, -0.6563091388228967 
Time, 1.31, Pos_X, 1.5028541000428213, Pos_Y, -0.8580279978764674, Pos_Z, -0.6598509012759339 
Time, 1.312, Pos_X, 1.509649685617794, Pos_Y, -0.8613057166339873, Pos_Z, -0.6634274722208966 
Time, 1.314, Pos_X, 1.5164309384179786, Pos_Y, -0.8645719214868357, Pos_Z, -0.6670390004724802 
Time, 1.316, Pos_X, 1.5231971005418274, Pos_Y, -0.8678257799858622, Pos_Z, -0.670685603593021 
Time, 1.318, Pos_X, 1.5299474155221886, Pos_Y, -0.8710664528593587, Pos_Z, -0.6743673674302295 
Time, 1.32, Pos_X, 1.53668112916337, Pos_Y, -0.8742930955843123, Pos_Z, -0.6780843457201933 
Time, 1.322, Pos_X, 1.543397490459475, Pos_Y, -0.8775048599626785, Pos_Z, -0.6818365597570394 
Time, 1.324, Pos_X, 1.5500957525766632, Pos_Y, -0.8807008956913446, Pos_Z, -0.6856239981244214 
Time, 1.326, Pos_X, 1.5567751738869469, Pos_Y, -0.8838803519202901, Pos_Z, -0.6894466164817549 
Time, 1.328, Pos_X, 1.563435019038433, Pos_Y, -0.8870423787936937, Pos_Z, -0.6933043374059102 
Time, 1.33, Pos_X, 1.5700745600456063, Pos_Y, -0.8901861289710701, Pos_Z, -0.6971970503030285 
Time, 1.332, Pos_X, 1.5766930773895285, Pos_Y, -0.893310759125917, Pos_Z, -0.7011246113959205 
Time, 1.334, Pos_X, 1.5832898611179285, Pos_Y, -0.8964154314140683, Pos_Z, -0.7050868437928429 
Time, 1.336, Pos_X, 1.5898642119412594, Pos_Y, -0.8994993149071955, Pos_Z, -0.7090835376441503 
Time, 1.338, Pos_X, 1.5964154423140493, Pos_Y, -0.9025615869887847, Pos_Z, -0.7131144503918155 
Time, 1.34, Pos_X, 1.6029428774845136, Pos_Y, -0.9056014347034427, Pos_Z, -0.7171793071161594 
Time, 1.342, Pos_X, 1.6094458564979868, Pos_Y, -0.9086180560498163, Pos_Z, -0.721277800977532 
Time, 1.344, Pos_X, 1.6159237331339367, Pos_Y, -0.9116106612032591, Pos_Z, -0.7254095937517785 
Time, 1.346, Pos_X, 1.6223758767950052, Pos_Y, -0.9145784736731388, Pos_Z, -0.7295743164510424 
Time, 1.348, Pos_X, 1.6288016733226651, Pos_Y, -0.9175207313835143, Pos_Z, -0.7337715700051418 
Time, 1.35, Pos_X, 1.6352005257012032, Pos_Y, -0.9204366876647647, Pos_Z, -0.7380009259691949 
Time, 1.352, Pos_X, 1.6415718546601923, Pos_Y, -0.923325612164549, Pos_Z, -0.7422619272664444 
Time, 1.354, Pos_X, 1.6479150991789957, Pos_Y, -0.9261867916760564, Pos_Z, -0.7465540890032302 
Time, 1.356, Pos_X, 1.6542297168936135, Pos_Y, -0.929019530888477, Pos_Z, -0.7508768993501285 
Time, 1.358, Pos_X, 1.6605151843870052, Pos_Y, -0.9318231530635979, Pos_Z, -0.7552298204696514 
Time, 1.36, Pos_X, 1.6667709973715716, Pos_Y, -0.9345970006418511, Pos_Z, -0.7596122895005728 
Time, 1.362, Pos_X, 1.672996670786001, Pos_Y, -0.9373404357757322, Pos_Z, -0.7640237196075265 
Time, 1.364, Pos_X, 1.6791917388111766, Pos_Y, -0.9400528407940617, Pos_Z, -0.7684635010766034 
Time, 1.366, Pos_X, 1.685355754807986, Pos_Y, -0.9427336186007613, Pos_Z, -0.772931002432985 
Time, 1.368, Pos_X, 1.6914882911790068, Pos_Y, -0.9453821930069183, Pos_Z, -0.7774255715831384 
Time, 1.37, Pos_X, 1.6975889391655044, Pos_Y, -0.94799800900872, Pos_Z, -0.7819465369967951 
Time, 1.372, Pos_X, 1.703657308592491, Pos_Y, -0.9505805330147878, Pos_Z, -0.7864932089333485 
Time, 1.374, Pos_X, 1.7096930275779825, Pos_Y, -0.953129253026143, Pos_Z, -0.7910648807034688 
Time, 1.376, Pos_X, 1.71569574222179, Pos_Y, -0.9556436787768134, Pos_Z, -0.7956608299500177 
Time, 1.378, Pos_X, 1.7216651162746253, Pos_Y, -0.9581233418356917, Pos_Z, -0.8002803199379894 
Time, 1.38, Pos_X, 1.7276008307975577, Pos_Y, -0.9605677956748495, Pos_Z, -0.8049226008425824 
Time, 1.382, Pos_X, 1.7335025838352642, Pos_Y, -0.9629766157061896, Pos_Z, -0.8095869110215385 
Time, 1.384, Pos_X, 1.739370090115908, Pos_Y, -0.9653493992932242, Pos_Z, -0.8142724782733544 
Time, 1.386, Pos_X, 1.7452030807873355, Pos_Y, -0.9676857657448481, Pos_Z, -0.8189785210814072 
Time, 1.388, Pos_X, 1.751001303204912, Pos_Y, -0.9699853562941184, Pos_Z, -0.8237042498353667 
Time, 1.39, Pos_X, 1.7567645207745088, Pos_Y, -0.9722478340645624, Pos_Z, -0.828448868026852 
Time, 1.392, Pos_X, 1.7624925128543796, Pos_Y, -0.974472884028161, Pos_Z, -0.8332115734153861 
Time, 1.394, Pos_X, 1.7681850747214414, Pos_Y, -0.9766602129634335, Pos_Z, -0.8379915591637007 
Time, 1.396, Pos_X, 1.773842017602953, Pos_Y, -0.97880954941741, Pos_Z, -0.8427880149435291 
Time, 1.398, Pos_X, 1.7794631687729374, Pos_Y, -0.980920643674822, Pos_Z, -0.8476001280152631 
Time, 1.4, Pos_X, 1.7850483717064025, Pos_Y, -0.9829932677336845, Pos_Z, -0.8524270842836915 
Time, 1.402, Pos_X, 1.790597486286614, Pos_Y, -0.9850272152862906, Pos_Z, -0.8572680693324222 
Time, 1.404, Pos_X, 1.796110389063074, Pos_Y, -0.9870223017059762, Pos_Z, -0.8621222694451015 
Time, 1.406, Pos_X, 1.8015869735542396, Pos_Y, -0.988978364035466, Pos_Z, -0.8669888726107943 
Time, 1.408, Pos_X, 1.8070271505794215, Pos_Y, -0.9908952609742943, Pos_Z, -0.8718670695076124 
Time, 1.41, Pos_X, 1.8124308486095875, Pos_Y, -0.9927728728627464, Pos_Z, -0.8767560544704226 
