Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.41, Pos_X, 1.9352333600268952, Pos_Y, 0.7139733575073923, Pos_Z, -0.6708779722602717 
Time, 1.412, Pos_X, 1.9631509054031542, Pos_Y, 0.7376757909840772, Pos_Z, -0.6656136113484962 
Time, 1.414, Pos_X, 1.9913805049332152, Pos_Y, 0.7615361098822847, Pos_Z, -0.6602512173678544 
Time, 1.416, Pos_X, 2.0199217777977423, Pos_Y, 0.785549812107988, Pos_Z, -0.6547921718936233 
Time, 1.418, Pos_X, 2.0487742987342763, Pos_Y, 0.8097123918509705, Pos_Z, -0.6492376023303547 
Time, 1.42, Pos_X, 2.077937592525185, Pos_Y, 0.8340193576027769, Pos_Z, -0.6435883760079054 
Time, 1.422, Pos_X, 2.107411129015034, Pos_Y, 0.858466251857577, Pos_Z, -0.6378450964311085 
Time, 1.424, Pos_X, 2.1371943186244287, Pos_Y, 0.8830486720396019, Pos_Z, -0.6320081020685697 
Time, 1.426, Pos_X, 2.1672865083891937, Pos_Y, 0.9077622921437012, Pos_Z, -0.6260774679903612 
Time, 1.428, Pos_X, 2.197686978560305, Pos_Y, 0.9326028845234684, Pos_Z, -0.6200530105698973 
Time, 1.43, Pos_X, 2.228394939793057, Pos_Y, 0.957566341198622, Pos_Z, -0.613934295364887 
Time, 1.432, Pos_X, 2.259409530898554, Pos_Y, 0.982648694010447, Pos_Z, -0.6077206481389622 
Time, 1.434, Pos_X, 2.290729817118575, Pos_Y, 1.0078461329422115, Pos_Z, -0.6014111687863154 
Time, 1.436, Pos_X, 2.3223547889186467, Pos_Y, 1.0331550219827024, Pos_Z, -0.5950047478096715 
Time, 1.438, Pos_X, 2.3542833612674476, Pos_Y, 1.0585719120428108, Pos_Z, -0.5885000849492691 
Time, 1.44, Pos_X, 2.386514373364162, Pos_Y, 1.0840935505511164, Pos_Z, -0.5818957094456702 
Time, 1.442, Pos_X, 2.419046588779463, Pos_Y, 1.1097168875088057, Pos_Z, -0.5751900013222364 
Time, 1.444, Pos_X, 2.451878695977862, Pos_Y, 1.1354390779606718, Pos_Z, -0.5683812130552499 
Time, 1.446, Pos_X, 2.485009309175352, Pos_Y, 1.1612574809908873, Pos_Z, -0.5614674910345829 
Time, 1.448, Pos_X, 2.5184369694769084, Pos_Y, 1.1871696554861784, Pos_Z, -0.5544468962872555 
Time, 1.45, Pos_X, 2.5521601462462735, Pos_Y, 1.2131733530048696, Pos_Z, -0.5473174240280552 
Time, 1.452, Pos_X, 2.5861772386823056, Pos_Y, 1.2392665081553886, Pos_Z, -0.5400770217142994 
Time, 1.454, Pos_X, 2.6204865775939234, Pos_Y, 1.26544722692268, Pos_Z, -0.5327236053965941 
Time, 1.456, Pos_X, 2.6550864273486785, Pos_Y, 1.291713773390848, Pos_Z, -0.5252550742526236 
Time, 1.458, Pos_X, 2.6899749879519086, Pos_Y, 1.3180645553260528, Pos_Z, -0.5176693232770865 
Time, 1.46, Pos_X, 2.725150397219462, Pos_Y, 1.3444981090641872, Pos_Z, -0.5099642541716821 
Time, 1.462, Pos_X, 2.7606107330132943, Pos_Y, 1.3710130840891845, Pos_Z, -0.5021377845475292 
Time, 1.464, Pos_X, 2.7963540155273536, Pos_Y, 1.3976082276459618, Pos_Z, -0.49418785560661926 
Time, 1.466, Pos_X, 2.832378209598398, Pos_Y, 1.4242823696784492, Pos_Z, -0.48611243847856656 
Time, 1.468, Pos_X, 2.868681227020899, Pos_Y, 1.451034408367041, Pos_Z, -0.477909539419314 
Time, 1.47, Pos_X, 2.9052609288644353, Pos_Y, 1.4778632965014966, Pos_Z, -0.46957720409498394 
Time, 1.472, Pos_X, 2.9421151277873614, Pos_Y, 1.5047680288483138, Pos_Z, -0.46111352112662823 
Time, 1.474, Pos_X, 2.9792415903516067, Pos_Y, 1.5317476306162279, Pos_Z, -0.45251662504725787 
Time, 1.476, Pos_X, 3.016638039353546, Pos_Y, 1.5588011470970768, Pos_Z, -0.44378469880575144 
Time, 1.478, Pos_X, 3.0543021561601815, Pos_Y, 1.5859276345347313, Pos_Z, -0.4349159758990988 
Time, 1.48, Pos_X, 3.0922315830340303, Pos_Y, 1.613126152238096, Pos_Z, -0.4259087422000496 
Time, 1.482, Pos_X, 3.1304239254676673, Pos_Y, 1.6403957559561904, Pos_Z, -0.4167613375427032 
Time, 1.484, Pos_X, 3.168876754541183, Pos_Y, 1.667735492501974, Pos_Z, -0.40747215709603746 
Time, 1.486, Pos_X, 3.2075876093127795, Pos_Y, 1.6951443955712757, Pos_Z, -0.3980396525491413 
Time, 1.488, Pos_X, 3.2465539992478094, Pos_Y, 1.7226214826969994, Pos_Z, -0.3884623331245089 
Time, 1.49, Pos_X, 3.2857734066798527, Pos_Y, 1.7501657532659307, Pos_Z, -0.3787387664202282 
Time, 1.492, Pos_X, 3.325243289307895, Pos_Y, 1.7777761875165776, Pos_Z, -0.3688675790757069 
Time, 1.494, Pos_X, 3.364961082735359, Pos_Y, 1.8054517464300783, Pos_Z, -0.3588474572445489 
Time, 1.496, Pos_X, 3.4049242030509093, Pos_Y, 1.8331913724172118, Pos_Z, -0.34867714685190815 
Time, 1.498, Pos_X, 3.4451300494341264, Pos_Y, 1.8609939906974355, Pos_Z, -0.33835545360573865 
Time, 1.5, Pos_X, 3.4855760067736274, Pos_Y, 1.8888585112665301, Pos_Z, -0.3278812427429554 
Time, 1.502, Pos_X, 3.5262594482823624, Pos_Y, 1.916783831347149, Pos_Z, -0.3172534384987551 
Time, 1.504, Pos_X, 3.567177738087779, Pos_Y, 1.9447688382308546, Pos_Z, -0.30647102328163733 
Time, 1.506, Pos_X, 3.608328233815818, Pos_Y, 1.9728124124114552, Pos_Z, -0.29553303655603663 
Time, 1.508, Pos_X, 3.6497082891521764, Pos_Y, 2.0009134309347663, Pos_Z, -0.28443857343396695 
Time, 1.51, Pos_X, 3.691315256330319, Pos_Y, 2.029070770892641, Pos_Z, -0.27318678297671406 
Time, 1.512, Pos_X, 3.733146488542019, Pos_Y, 2.0572833129645907, Pos_Z, -0.2617768662244532 
Time, 1.514, Pos_X, 3.775199342273993, Pos_Y, 2.0855499449380903, Pos_Z, -0.2502080739853293 
Time, 1.516, Pos_X, 3.81747117956261, Pos_Y, 2.1138695651402384, Pos_Z, -0.23847970442620264 
Time, 1.518, Pos_X, 3.859959370141074, Pos_Y, 2.142241085726068, Pos_Z, -0.22659110049346273 
Time, 1.52, Pos_X, 3.902661293456287, Pos_Y, 2.170663435780863, Pos_Z, -0.21454164718111737 
Time, 1.522, Pos_X, 3.94557434055244, Pos_Y, 2.1991355642152026, Pos_Z, -0.2023307686918796 
Time, 1.524, Pos_X, 3.988695915828884, Pos_Y, 2.2276564424328638, Pos_Z, -0.1899579255372578 
Time, 1.526, Pos_X, 4.032023438676285, Pos_Y, 2.256225066741163, Pos_Z, -0.1774226116185384 
Time, 1.528, Pos_X, 4.075554344986365, Pos_Y, 2.284840460482182, Pos_Z, -0.16472435132742846 
Time, 1.53, Pos_X, 4.119286088531912, Pos_Y, 2.3135016758675873, Pos_Z, -0.15186269668844263 
Time, 1.532, Pos_X, 4.163216142235012, Pos_Y, 2.3422077955086533, Pos_Z, -0.1388372245827695 
Time, 1.534, Pos_X, 4.207341999347467, Pos_Y, 2.3709579336427042, Pos_Z, -0.12564753408827273 
Time, 1.536, Pos_X, 4.251661174543433, Pos_Y, 2.399751237072067, Pos_Z, -0.11229324395716406 
Time, 1.538, Pos_X, 4.296171204925616, Pos_Y, 2.4285868858320185, Pos_Z, -0.09877399024431043 
Time, 1.54, Pos_X, 4.340869650959596, Pos_Y, 2.457464093600617, Pos_Z, -0.08508942409258419 
Time, 1.542, Pos_X, 4.385754097355775, Pos_Y, 2.4863821078717843, Pos_Z, -0.07123920968777064 
Time, 1.544, Pos_X, 4.430822153917408, Pos_Y, 2.515340209914043, Pos_Z, -0.05722302239293165 
Time, 1.546, Pos_X, 4.4760714563594695, Pos_Y, 2.544337714538593, Pos_Z, -0.04304054705921577 
Time, 1.548, Pos_X, 4.521499667107661, Pos_Y, 2.5733739696984497, Pos_Z, -0.028691476508978686 
Time, 1.55, Pos_X, 4.567104476084668, Pos_Y, 2.6024483559443805, Pos_Z, -0.014175510185830076 
Time, 1.552, Pos_X, 4.612883601474353, Pos_Y, 2.631560285754473, Pos_Z, 0.0005076470467316879 
Time, 1.554, Pos_X, 4.65883479045921, Pos_Y, 2.6607092027422854, Pos_Z, 0.015358285974110016 
Time, 1.556, Pos_X, 4.704955819935256, Pos_Y, 2.689894580752951, Pos_Z, 0.030376693981099587 
Time, 1.558, Pos_X, 4.751244497208728, Pos_Y, 2.7191159228571955, Pos_Z, 0.04556315590043248 
Time, 1.56, Pos_X, 4.797698660675055, Pos_Y, 2.7483727602475305, Pos_Z, 0.06091795477490006 
Time, 1.562, Pos_X, 4.844316180463968, Pos_Y, 2.7776646510313876, Pos_Z, 0.07644137254567993 
Time, 1.564, Pos_X, 4.89109495902278, Pos_Y, 2.8069911789062214, Pos_Z, 0.09213369068539835 
Time, 1.566, Pos_X, 4.938032931626545, Pos_Y, 2.836351951702728, Pos_Z, 0.10799519079074263 
Time, 1.568, Pos_X, 4.98512806680907, Pos_Y, 2.8657465997773377, Pos_Z, 0.12402615513591564 
Time, 1.57, Pos_X, 5.032378366709819, Pos_Y, 2.8951747742430527, Pos_Z, 0.14022686718096075 
Time, 1.572, Pos_X, 5.079781867331731, Pos_Y, 2.9246361450373213, Pos_Z, 0.15659761202511938 
Time, 1.574, Pos_X, 5.127336638688022, Pos_Y, 2.9541303988149856, Pos_Z, 0.17313867679501213 
Time, 1.576, Pos_X, 5.175040784834899, Pos_Y, 2.983657236680973, Pos_Z, 0.18985035095531563 
Time, 1.578, Pos_X, 5.222892443796011, Pos_Y, 3.013216371761243, Pos_Z, 0.20673292650105898 
Time, 1.58, Pos_X, 5.270889787368657, Pos_Y, 3.042807526608798, Pos_Z, 0.22378669798766676 
Time, 1.582, Pos_X, 5.31903102080966, Pos_Y, 3.0724304304770524, Pos_Z, 0.24101196237979544 
Time, 1.584, Pos_X, 5.367314382410343, Pos_Y, 3.102084816487691, Pos_Z, 0.2584090187013214 
Time, 1.586, Pos_X, 5.4157381429711675, Pos_Y, 3.131770418721556, Pos_Z, 0.27597816746345216 
Time, 1.588, Pos_X, 5.464300605190129, Pos_Y, 3.1614869692634824, Pos_Z, 0.29371970984056434 
Time, 1.59, Pos_X, 5.513000102992056, Pos_Y, 3.1912341952348555, Pos_Z, 0.31163394657111804 
Time, 1.592, Pos_X, 5.5618350008091495, Pos_Y, 3.2210118158437284, Pos_Z, 0.3297211765694008 
Time, 1.594, Pos_X, 5.610803692811452, Pos_Y, 3.2508195394862103, Pos_Z, 0.3479816952544861 
Time, 1.596, Pos_X, 5.659904602102564, Pos_Y, 3.2806570609270556, Pos_Z, 0.3664157926162462 
Time, 1.598, Pos_X, 5.709136179901513, Pos_Y, 3.310524058577324, Pos_Z, 0.38502375102917513 
Time, 1.6, Pos_X, 5.758496904732957, Pos_Y, 3.340420191900364, Pos_Z, 0.40380584283402104 
Time, 1.602, Pos_X, 5.80798528163616, Pos_Y, 3.3703450989765003, Pos_Z, 0.4227623277301116 
Time, 1.604, Pos_X, 5.857599841393638, Pos_Y, 3.4002983942395617, Pos_Z, 0.441893450023772 
Time, 1.606, Pos_X, 5.907339139791068, Pos_Y, 3.430279666402393, Pos_Z, 0.4611994357719472 
Time, 1.608, Pos_X, 5.9572017569300915, Pos_Y, 3.4602884765969866, Pos_Z, 0.4806804898651512 
Time, 1.61, Pos_X, 6.007186296606312, Pos_Y, 3.4903243567386744, Pos_Z, 0.5003367930957612 
Time, 1.612, Pos_X, 6.057291385766611, Pos_Y, 3.520386808124479, Pos_Z, 0.5201684992553801 
Time, 1.614, Pos_X, 6.107515674052668, Pos_Y, 3.550475300283262, Pos_Z, 0.5401757322846895 
Time, 1.616, Pos_X, 6.157857833401328, Pos_Y, 3.5805892700867084, Pos_Z, 0.5603585835121578 
Time, 1.618, Pos_X, 6.208316557716838, Pos_Y, 3.6107281211234996, Pos_Z, 0.5807171089975744 
Time, 1.62, Pos_X, 6.2588905626418825, Pos_Y, 3.640891223350002, Pos_Z, 0.6012513270001117 
Time, 1.622, Pos_X, 6.309578585404367, Pos_Y, 3.6710779130260054, Pos_Z, 0.6219612156140114 
Time, 1.624, Pos_X, 6.360379384723113, Pos_Y, 3.7012874929297017, Pos_Z, 0.6428467105876917 
Time, 1.626, Pos_X, 6.411291740770822, Pos_Y, 3.7315192328460873, Pos_Z, 0.6639077033373069 
Time, 1.628, Pos_X, 6.462314455192449, Pos_Y, 3.7617723703195467, Pos_Z, 0.6851440391605503 
Time, 1.63, Pos_X, 6.513446351171927, Pos_Y, 3.7920461116630273, Pos_Z, 0.7065555156541928 
Time, 1.632, Pos_X, 6.564686273532517, Pos_Y, 3.822339633204594, Pos_Z, 0.7281418813306589 
Time, 1.634, Pos_X, 6.616033088852573, Pos_Y, 3.852652082751045, Pos_Z, 0.7499028344328311 
Time, 1.636, Pos_X, 6.667485685586363, Pos_Y, 3.8829825812491827, Pos_Z, 0.77183802195097 
Time, 1.638, Pos_X, 6.719042974181742, Pos_Y, 3.9133302246218102, Pos_Z, 0.7939470388446455 
Time, 1.64, Pos_X, 6.770703887186785, Pos_Y, 3.943694085755599, Pos_Z, 0.8162294274668804 
Time, 1.642, Pos_X, 6.822467379336468, Pos_Y, 3.974073216615795, Pos_Z, 0.8386846771838882 
Time, 1.644, Pos_X, 6.8743324276033295, Pos_Y, 4.004466650463254, Pos_Z, 0.8613122241795885 
Time, 1.646, Pos_X, 6.926298031202172, Pos_Y, 4.034873404146264, Pos_Z, 0.8841114514268764 
Time, 1.648, Pos_X, 6.978363211547623, Pos_Y, 4.065292480447953, Pos_Z, 0.9070816888145534 
Time, 1.65, Pos_X, 7.030527012156158, Pos_Y, 4.095722870475685, Pos_Z, 0.9302222134230056 
Time, 1.652, Pos_X, 7.082788498482808, Pos_Y, 4.126163556072041, Pos_Z, 0.9535322499332226 
Time, 1.654, Pos_X, 7.1351467576928815, Pos_Y, 4.156613512229973, Pos_Z, 0.977010971157873 
Time, 1.656, Pos_X, 7.187600898366545, Pos_Y, 4.187071709501419, Pos_Z, 1.0006574986885928 
Time, 1.658, Pos_X, 7.240150050129147, Pos_Y, 4.217537116387493, Pos_Z, 1.0244709036502053 
Time, 1.66, Pos_X, 7.292793363210724, Pos_Y, 4.248008701700093, Pos_Z, 1.0484502075513393 
Time, 1.662, Pos_X, 7.34553000793388, Pos_Y, 4.278485436886455, Pos_Z, 1.0725943832214206 
Time, 1.664, Pos_X, 7.398359174131739, Pos_Y, 4.308966298310507, Pos_Z, 1.096902355828613 
Time, 1.666, Pos_X, 7.451280070500772, Pos_Y, 4.339450269488234, Pos_Z, 1.121373003967888 
Time, 1.668, Pos_X, 7.5042919238907775, Pos_Y, 4.3699363432708305, Pos_Z, 1.146005160806494 
Time, 1.67, Pos_X, 7.5573939785397055, Pos_Y, 4.40042352397469, Pos_Z, 1.1707976152807107 
Time, 1.672, Pos_X, 7.610585495259186, Pos_Y, 4.430910829457359, Pos_Z, 1.195749113341871 
Time, 1.674, Pos_X, 7.663865750577551, Pos_Y, 4.461397293139844, Pos_Z, 1.220858359249864 
Time, 1.676, Pos_X, 7.71723403585043, Pos_Y, 4.491881965973456, Pos_Z, 1.2461240169122394 
Time, 1.678, Pos_X, 7.77068965635124, Pos_Y, 4.522363918348973, Pos_Z, 1.2715447112710079 
Time, 1.68, Pos_X, 7.824231930351169, Pos_Y, 4.552842241953078, Pos_Z, 1.2971190297359454 
Time, 1.682, Pos_X, 7.8778601881940435, Pos_Y, 4.583316051568177, Pos_Z, 1.3228455236675718 
Time, 1.684, Pos_X, 7.931573771378523, Pos_Y, 4.613784486813636, Pos_Z, 1.34872270991827 
Time, 1.686, Pos_X, 7.985372031659005, Pos_Y, 4.644246713830885, Pos_Z, 1.3747490724339506 
Time, 1.688, Pos_X, 8.039254330171, Pos_Y, 4.6747019269094565, Pos_Z, 1.4009230639209462 
Time, 1.69, Pos_X, 8.093220036590601, Pos_Y, 4.705149350047349, Pos_Z, 1.4272431075830612 
Time, 1.692, Pos_X, 8.147268528336529, Pos_Y, 4.735588238440359, Pos_Z, 1.4537075989324528 
Time, 1.694, Pos_X, 8.20139918982195, Pos_Y, 4.766017879896141, Pos_Z, 1.480314907679459 
Time, 1.696, Pos_X, 8.25561141176201, Pos_Y, 4.796437596162484, Pos_Z, 1.507063379702153 
Time, 1.698, Pos_X, 8.309904590547884, Pos_Y, 4.826846744159677, Pos_Z, 1.5339513390949129 
Time, 1.7, Pos_X, 8.364278127686648, Pos_Y, 4.857244717106786, Pos_Z, 1.5609770902933757 
Time, 1.702, Pos_X, 8.418731429303813, Pos_Y, 4.887630945531473, Pos_Z, 1.5881389202722147 
Time, 1.704, Pos_X, 8.473263905721089, Pos_Y, 4.918004898154378, Pos_Z, 1.6154351008114924 
Time, 1.706, Pos_X, 8.527874971106344, Pos_Y, 4.948366082636447, Pos_Z, 1.6428638908213669 
Time, 1.708, Pos_X, 8.582564043195992, Pos_Y, 4.978714046178596, Pos_Z, 1.6704235387197595 
Time, 1.71, Pos_X, 8.637330543096509, Pos_Y, 5.009048375963918, Pos_Z, 1.6981122848569263 
Time, 1.712, Pos_X, 8.692173895156532, Pos_Y, 5.0393686994365146, Pos_Z, 1.725928363964847 
Time, 1.714, Pos_X, 8.747093526906598, Pos_Y, 5.069674684413036, Pos_Z, 1.7538700076185634 
Time, 1.716, Pos_X, 8.802088869068527, Pos_Y, 5.099966039021319, Pos_Z, 1.7819354467007738 
Time, 1.718, Pos_X, 8.857159355626843, Pos_Y, 5.130242511464895, Pos_Z, 1.8101229138491866 
Time, 1.72, Pos_X, 8.91230442395583, Pos_Y, 5.160503889616869, Pos_Z, 1.8384306458691553 
Time, 1.722, Pos_X, 8.967523514998344, Pos_Y, 5.190750000446919, Pos_Z, 1.8668568860980996 
Time, 1.724, Pos_X, 9.022816073492093, Pos_Y, 5.2209807092885665, Pos_Z, 1.895399886705209 
Time, 1.726, Pos_X, 9.0781815482373, Pos_Y, 5.251195918957885, Pos_Z, 1.924057910913414 
Time, 1.728, Pos_X, 9.133619392396463, Pos_Y, 5.281395568733368, Pos_Z, 1.9528292351294414 
Time, 1.73, Pos_X, 9.189129063818564, Pos_Y, 5.311579633207522, Pos_Z, 1.9817121509686353 
Time, 1.732, Pos_X, 9.244710025383648, Pos_Y, 5.341748121021688, Pos_Z, 2.010704967166791 
Time, 1.734, Pos_X, 9.300361745360378, Pos_Y, 5.3719010734996795, Pos_Z, 2.039806011367074 
Time, 1.736, Pos_X, 9.356083697767193, Pos_Y, 5.402038563194045, Pos_Z, 2.069013631773799 
Time, 1.738, Pos_X, 9.411875362732559, Pos_Y, 5.432160692358525, Pos_Z, 2.0983261986690946 
Time, 1.74, Pos_X, 9.467736226846302, Pos_Y, 5.46226759136454, Pos_Z, 2.127742105785578 
Time, 1.742, Pos_X, 9.523665783495746, Pos_Y, 5.492359417073249, Pos_Z, 2.1572597715317086 
Time, 1.744, Pos_X, 9.579663533179849, Pos_Y, 5.522436351173049, Pos_Z, 2.1868776400666325 
Time, 1.746, Pos_X, 9.635728983796994, Pos_Y, 5.552498598495555, Pos_Z, 2.21659418222265 
Time, 1.748, Pos_X, 9.691861650905818, Pos_Y, 5.582546385329481, Pos_Z, 2.246407896276243 
Time, 1.75, Pos_X, 9.748061057951242, Pos_Y, 5.612579957739447, Pos_Z, 2.276317308567098 
Time, 1.752, Pos_X, 9.804326736454023, Pos_Y, 5.642599579897272, Pos_Z, 2.3063209739654895 
Time, 1.754, Pos_X, 9.860658226170138, Pos_Y, 5.672605532439123, Pos_Z, 2.3364174761926306 
Time, 1.756, Pos_X, 9.917055075214757, Pos_Y, 5.702598110853936, Pos_Z, 2.366605427996778 
Time, 1.758, Pos_X, 9.973516840151023, Pos_Y, 5.732577623909036, Pos_Z, 2.396883471188446 
Time, 1.76, Pos_X, 10.030043086050563, Pos_Y, 5.7625443921229555, Pos_Z, 2.427250276542385 
Time, 1.762, Pos_X, 10.086633386526373, Pos_Y, 5.7924987462957445, Pos_Z, 2.4577045435736333 
Time, 1.764, Pos_X, 10.14328732373698, Pos_Y, 5.8224410261003845, Pos_Z, 2.488245000195488 
Time, 1.766, Pos_X, 10.200004488371036, Pos_Y, 5.852371578745006, Pos_Z, 2.518870402266556 
Time, 1.768, Pos_X, 10.25678447961869, Pos_Y, 5.882290757710635, Pos_Z, 2.5495795330365647 
Time, 1.77, Pos_X, 10.31362690512784, Pos_Y, 5.912198921570221, Pos_Z, 2.5803712025013503 
Time, 1.772, Pos_X, 10.370531380950583, Pos_Y, 5.942096432892692, Pos_Z, 2.611244246679419 
Time, 1.774, Pos_X, 10.427497531482086, Pos_Y, 5.971983657238735, Pos_Z, 2.6421975268227134 
Time, 1.776, Pos_X, 10.484524989391497, Pos_Y, 6.001860962253134, Pos_Z, 2.673229928572395 
Time, 1.778, Pos_X, 10.541613395546818, Pos_Y, 6.031728716851862, Pos_Z, 2.7043403610754395 
Time, 1.78, Pos_X, 10.598762398938847, Pos_Y, 6.06158729050738, Pos_Z, 2.735527756075755 
Time, 1.782, Pos_X, 10.65597165660456, Pos_Y, 6.0914370526336254, Pos_Z, 2.766791066993327 
Time, 1.784, Pos_X, 10.71324083354786, Pos_Y, 6.121278372067964, Pos_Z, 2.79812926800467 
Time, 1.786, Pos_X, 10.770569602655819, Pos_Y, 6.1511116166479765, Pos_Z, 2.8295413531348523 
Time, 1.788, Pos_X, 10.827957644614, Pos_Y, 6.180937152878539, Pos_Z, 2.8610263353748255 
Time, 1.79, Pos_X, 10.885404647824512, Pos_Y, 6.210755345681201, Pos_Z, 2.8925832458334737 
Time, 1.792, Pos_X, 10.942910308324612, Pos_Y, 6.2405665582216825, Pos_Z, 2.924211132935409 
Time, 1.794, Pos_X, 11.000474329701744, Pos_Y, 6.270371151806053, Pos_Z, 2.9559090616690495 
Time, 1.796, Pos_X, 11.058096423004812, Pos_Y, 6.30016948583486, Pos_Z, 2.987676112883049 
Time, 1.798, Pos_X, 11.115776306656727, Pos_Y, 6.329961917807765, Pos_Z, 3.0195113826371056 
Time, 1.8, Pos_X, 11.173513706368947, Pos_Y, 6.359748803368787, Pos_Z, 3.0514139816101076 
Time, 1.802, Pos_X, 11.231308355057228, Pos_Y, 6.389530496384295, Pos_Z, 3.0833830345625297 
Time, 1.804, Pos_X, 11.289159992756055, Pos_Y, 6.419307349050947, Pos_Z, 3.115417679845941 
Time, 1.806, Pos_X, 11.347068366543802, Pos_Y, 6.449079712021766, Pos_Z, 3.147517068959341 
Time, 1.808, Pos_X, 11.405033230470691, Pos_Y, 6.478847934545588, Pos_Z, 3.1796803661483564 
Time, 1.81, Pos_X, 11.46305434548957, Pos_Y, 6.508612364614062, Pos_Z, 3.211906748037992 
Time, 1.812, Pos_X, 11.521131479406188, Pos_Y, 6.5383733491096505, Pos_Z, 3.2441954032929763 
Time, 1.814, Pos_X, 11.579264406844988, Pos_Y, 6.568131233955804, Pos_Z, 3.276545532297942 
Time, 1.816, Pos_X, 11.637452909231149, Pos_Y, 6.597886364264858, Pos_Z, 3.308956346845236 
Time, 1.818, Pos_X, 11.695696774791536, Pos_Y, 6.62763908448341, Pos_Z, 3.3414270698232125 
Time, 1.82, Pos_X, 11.753995798573648, Pos_Y, 6.657389738539752, Pos_Z, 3.3739569349016825 
Time, 1.822, Pos_X, 11.812349782486654, Pos_Y, 6.6871386699939235, Pos_Z, 3.4065451862086213 
Time, 1.824, Pos_X, 11.87075853536687, Pos_Y, 6.716886222191539, Pos_Z, 3.439191077992824 
Time, 1.826, Pos_X, 11.929221873064574, Pos_Y, 6.746632738425438, Pos_Z, 3.4718938742675416 
Time, 1.828, Pos_X, 11.987739618553837, Pos_Y, 6.776378562104597, Pos_Z, 3.504652848436456 
Time, 1.83, Pos_X, 12.046311602062929, Pos_Y, 6.806124036931848, Pos_Z, 3.5374672829034863 
Time, 1.832, Pos_X, 12.104937661225485, Pos_Y, 6.835869507093912, Pos_Z, 3.5703364686663206 
Time, 1.834, Pos_X, 12.163617641248521, Pos_Y, 6.865615317462304, Pos_Z, 3.6032597048930834 
Time, 1.836, Pos_X, 12.222351395094485, Pos_Y, 6.895361813806994, Pos_Z, 3.6362362984843926 
Time, 1.838, Pos_X, 12.281138783674805, Pos_Y, 6.925109343020785, Pos_Z, 3.669265563623749 
Time, 1.84, Pos_X, 12.33997967605111, Pos_Y, 6.954858253352031, Pos_Z, 3.7023468213224238 
Time, 1.842, Pos_X, 12.398873949637801, Pos_Y, 6.984608894647902, Pos_Z, 3.7354793989612785 
Time, 1.844, Pos_X, 12.457821490404053, Pos_Y, 7.014361618602077, Pos_Z, 3.768662629836422 
Time, 1.846, Pos_X, 12.516822193074724, Pos_Y, 7.0441167790041845, Pos_Z, 3.8018958527150812 
Time, 1.848, Pos_X, 12.575875961321636, Pos_Y, 7.073874731988533, Pos_Z, 3.835178411405949 
Time, 1.85, Pos_X, 12.634982707945307, Pos_Y, 7.103635836274101, Pos_Z, 3.8685096543512927 
Time, 1.852, Pos_X, 12.694142355042361, Pos_Y, 7.133400453393147, Pos_Z, 3.9018889342447305 
Time, 1.854, Pos_X, 12.75335483415405, Pos_Y, 7.1631689479021565, Pos_Z, 3.9353156076841533 
Time, 1.856, Pos_X, 12.812620086396834, Pos_Y, 7.1929416875675125, Pos_Z, 3.968789034864571 
Time, 1.858, Pos_X, 12.871938062569372, Pos_Y, 7.22271904351954, Pos_Z, 4.002308579312062 
Time, 1.86, Pos_X, 12.931308723235881, Pos_Y, 7.252501390371981, Pos_Z, 4.035873607666198 
Time, 1.862, Pos_X, 12.990732038780235, Pos_Y, 7.282289106304675, Pos_Z, 4.069483489516983 
Time, 1.864, Pos_X, 13.05020798942412, Pos_Y, 7.312082573102847, Pos_Z, 4.103137597293581 
Time, 1.866, Pos_X, 13.109736565212991, Pos_Y, 7.341882176148651, Pos_Z, 4.136835306204909 
Time, 1.868, Pos_X, 13.16931776596531, Pos_Y, 7.371688304363475, Pos_Z, 4.170575994236236 
Time, 1.87, Pos_X, 13.228951601182516, Pos_Y, 7.401501350101217, Pos_Z, 4.204359042198539 
Time, 1.872, Pos_X, 13.28863808992022, Pos_Y, 7.431321708987528, Pos_Z, 4.238183833828677 
Time, 1.874, Pos_X, 13.348377260620524, Pos_Y, 7.461149779704537, Pos_Z, 4.272049755941395 
Time, 1.876, Pos_X, 13.408169150902168, Pos_Y, 7.490985963720314, Pos_Z, 4.305956198629004 
Time, 1.878, Pos_X, 13.46801380730789, Pos_Y, 7.520830664963109, Pos_Z, 4.339902555508696 
Time, 1.88, Pos_X, 13.527911285008342, Pos_Y, 7.550684289444284, Pos_Z, 4.373888224011892 
Time, 1.882, Pos_X, 13.587861647464731, Pos_Y, 7.580547244835602, Pos_Z, 4.407912605709041 
Time, 1.884, Pos_X, 13.647864966054108, Pos_Y, 7.610419940002664, Pos_Z, 4.441975106665468 
Time, 1.886, Pos_X, 13.707921319658519, Pos_Y, 7.640302784497238, Pos_Z, 4.4760751378242 
Time, 1.888, Pos_X, 13.76803079422129, Pos_Y, 7.670196188017309, Pos_Z, 4.510212115409673 
Time, 1.89, Pos_X, 13.828193482271452, Pos_Y, 7.700100559842148, Pos_Z, 4.544385461344768 
Time, 1.892, Pos_X, 13.888409482422611, Pos_Y, 7.730016308247937, Pos_Z, 4.578594603674652 
Time, 1.894, Pos_X, 13.948678898851714, Pos_Y, 7.759943839911627, Pos_Z, 4.612838976990807 
