Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.954, Pos_X, 3.9129093577586924, Pos_Y, -1.245985670380281, Pos_Z, -2.903915295034507 
Time, 1.956, Pos_X, 3.9274469966657084, Pos_Y, -1.2472991603340196, Pos_Z, -2.911682009592598 
Time, 1.958, Pos_X, 3.941970497378906, Pos_Y, -1.2486082554250302, Pos_Z, -2.9194801484049577 
Time, 1.96, Pos_X, 3.9564796053494593, Pos_Y, -1.249913453179555, Pos_Z, -2.9273099142102326 
Time, 1.962, Pos_X, 3.970974094174898, Pos_Y, -1.2512152470328461, Pos_Z, -2.9351714942722302 
Time, 1.964, Pos_X, 3.985453766475613, Pos_Y, -1.2525141262848074, Pos_Z, -2.943065060809481 
Time, 1.966, Pos_X, 3.9999184547533404, Pos_Y, -1.2538105761011886, Pos_Z, -2.9509907714755204 
Time, 1.968, Pos_X, 4.014368022220528, Pos_Y, -1.2551050775639432, Pos_Z, -2.9589487698910553 
Time, 1.97, Pos_X, 4.028802363587104, Pos_Y, -1.2563981077803656, Pos_Z, -2.966939186229344 
Time, 1.972, Pos_X, 4.043221405784498, Pos_Y, -1.2576901400586535, Pos_Z, -2.9749621378538484 
Time, 1.974, Pos_X, 4.057625108622838, Pos_Y, -1.2589816441537829, Pos_Z, -2.9830177299986347 
Time, 1.976, Pos_X, 4.072013465370171, Pos_Y, -1.2602730865924077, Pos_Z, -2.991106056485849 
Time, 1.978, Pos_X, 4.0863865032434905, Pos_Y, -1.2615649310855235, Pos_Z, -2.999227200480393 
Time, 1.98, Pos_X, 4.1007442838156525, Pos_Y, -1.26285763903381, Pos_Z, -3.0073812352757177 
Time, 1.982, Pos_X, 4.115086903341082, Pos_Y, -1.2641516701346622, Pos_Z, -3.015568225105937 
Time, 1.984, Pos_X, 4.129414493002252, Pos_Y, -1.2654474830963782, Pos_Z, -3.023788225979628 
Time, 1.986, Pos_X, 4.143727219084559, Pos_Y, -1.266745536462111, Pos_Z, -3.0320412865247084 
Time, 1.988, Pos_X, 4.1580252830869355, Pos_Y, -1.268046289538456, Pos_Z, -3.040327448831356 
Time, 1.99, Pos_X, 4.172308921771028, Pos_Y, -1.2693502034226731, Pos_Z, -3.048646749278369 
Time, 1.992, Pos_X, 4.18657840715589, Pos_Y, -1.2706577421325338, Pos_Z, -3.056999219346748 
Time, 1.994, Pos_X, 4.200834046489685, Pos_Y, -1.2719693738090692, Pos_Z, -3.06538488640363 
Time, 1.996, Pos_X, 4.2150761822075635, Pos_Y, -1.2732855719703478, Pos_Z, -3.0738037744151443 
Time, 1.998, Pos_X, 4.229305191844769, Pos_Y, -1.2746068168340963, Pos_Z, -3.0822559046367384 
Time, 2.0, Pos_X, 4.243521487926183, Pos_Y, -1.2759335967079013, Pos_Z, -3.0907412963318763 
Time, 2.002, Pos_X, 4.257725517933572, Pos_Y, -1.2772664093834647, Pos_Z, -3.0992599674553034 
Time, 2.004, Pos_X, 4.271917764331179, Pos_Y, -1.2786057635134371, Pos_Z, -3.107811935244741 
Time, 2.006, Pos_X, 4.286098744585116, Pos_Y, -1.279952180020284, Pos_Z, -3.1163972168098866 
Time, 2.008, Pos_X, 4.3002690112667645, Pos_Y, -1.2813061934593932, Pos_Z, -3.1250158297366344 
Time, 2.01, Pos_X, 4.314429152245458, Pos_Y, -1.2826683533128498, Pos_Z, -3.133667792642006 
Time, 2.012, Pos_X, 4.328579790933971, Pos_Y, -1.2840392252357764, Pos_Z, -3.142353125724856 
Time, 2.014, Pos_X, 4.342721586616663, Pos_Y, -1.2854193921931336, Pos_Z, -3.151071851335431 
Time, 2.016, Pos_X, 4.3568552348259955, Pos_Y, -1.2868094555162848, Pos_Z, -3.1598239945859095 
Time, 2.018, Pos_X, 4.370981467776474, Pos_Y, -1.2882100358747992, Pos_Z, -3.1686095840064823 
Time, 2.02, Pos_X, 4.385101054889339, Pos_Y, -1.2896217741291085, Pos_Z, -3.1774286522123716 
Time, 2.022, Pos_X, 4.39921480336977, Pos_Y, -1.2910453320840327, Pos_Z, -3.186281236581042 
Time, 2.024, Pos_X, 4.413323558828158, Pos_Y, -1.2924813931300654, Pos_Z, -3.1951673799342335 
Time, 2.026, Pos_X, 4.427428205955837, Pos_Y, -1.2939306627395428, Pos_Z, -3.204087131238914 
Time, 2.028, Pos_X, 4.441529669185762, Pos_Y, -1.2953938688786317, Pos_Z, -3.213040546367624 
Time, 2.03, Pos_X, 4.4556289133341505, Pos_Y, -1.2968717623537669, Pos_Z, -3.22202768891363 
Time, 2.032, Pos_X, 4.469726944270445, Pos_Y, -1.2983651170368264, Pos_Z, -3.231048631011628 
Time, 2.034, Pos_X, 4.483824809570695, Pos_Y, -1.2998747300007667, Pos_Z, -3.2401034541385836 
Time, 2.036, Pos_X, 4.497923599121004, Pos_Y, -1.3014014215948315, Pos_Z, -3.249192249878544 
Time, 2.038, Pos_X, 4.51202444566707, Pos_Y, -1.302946035447223, Pos_Z, -3.2583151206495695 
Time, 2.04, Pos_X, 4.52612852528368, Pos_Y, -1.3045094383975866, Pos_Z, -3.2674721803920135 
Time, 2.042, Pos_X, 4.5402370577426225, Pos_Y, -1.3060925203678708, Pos_Z, -3.2766635551877243 
Time, 2.044, Pos_X, 4.5543513067740165, Pos_Y, -1.307696194170848, Pos_Z, -3.285889383798144 
Time, 2.046, Pos_X, 4.5684725802257615, Pos_Y, -1.3093213952604468, Pos_Z, -3.2951498181118315 
Time, 2.048, Pos_X, 4.582602230105448, Pos_Y, -1.310969081428111, Pos_Z, -3.304445023478033 
Time, 2.05, Pos_X, 4.596741652492715, Pos_Y, -1.3126402324326327, Pos_Z, -3.3137751789127097 
Time, 2.052, Pos_X, 4.6108922873143285, Pos_Y, -1.3143358495475619, Pos_Z, -3.323140477174284 
Time, 2.054, Pos_X, 4.6250556179655, Pos_Y, -1.316056955020023, Pos_Z, -3.3325411246971113 
Time, 2.056, Pos_X, 4.639233170780214, Pos_Y, -1.3178045914375836, Pos_Z, -3.341977341390381 
Time, 2.058, Pos_X, 4.653426514343903, Pos_Y, -1.3195798209975271, Pos_Z, -3.3514493603156406 
Time, 2.06, Pos_X, 4.667637258654533, Pos_Y, -1.3213837246685713, Pos_Z, -3.360957427245336 
Time, 2.062, Pos_X, 4.681867054142951, Pos_Y, -1.3232174012461813, Pos_Z, -3.370501800125543 
Time, 2.064, Pos_X, 4.696117590555726, Pos_Y, -1.3250819663070788, Pos_Z, -3.3800827484645657 
Time, 2.066, Pos_X, 4.710390595714361, Pos_Y, -1.3269785510550685, Pos_Z, -3.3897005526630997 
Time, 2.068, Pos_X, 4.7246878341744765, Pos_Y, -1.3289083010522948, Pos_Z, -3.3993555033098 
Time, 2.07, Pos_X, 4.739011105785767, Pos_Y, -1.3308723748449849, Pos_Z, -3.4090479004772725 
Time, 2.072, Pos_X, 4.753362244166268, Pos_Y, -1.3328719424885718, Pos_Z, -3.4187780530474576 
Time, 2.074, Pos_X, 4.7677431151171765, Pos_Y, -1.3349081839731094, Pos_Z, -3.428546278089343 
Time, 2.076, Pos_X, 4.782155614987398, Pos_Y, -1.3369822875610493, Pos_Z, -3.4383529003070095 
Time, 2.078, Pos_X, 4.796601669003892, Pos_Y, -1.339095448053288, Pos_Z, -3.448198251563105 
Time, 2.08, Pos_X, 4.811083229573678, Pos_Y, -1.3412488650024383, Pos_Z, -3.4580826704949015 
Time, 2.082, Pos_X, 4.8256022745694045, Pos_Y, -1.343443740901069, Pos_Z, -3.4680065022461672 
Time, 2.084, Pos_X, 4.840160805612391, Pos_Y, -1.3456812793827788, Pos_Z, -3.4779700983313364 
Time, 2.086, Pos_X, 4.854760846360947, Pos_Y, -1.3479626834795866, Pos_Z, -3.48797381663906 
Time, 2.088, Pos_X, 4.869404440818632, Pos_Y, -1.350289153980052, Pos_Z, -3.4980180215707932 
Time, 2.09, Pos_X, 4.884093651673978, Pos_Y, -1.352661887927739, Pos_Z, -3.50810308430938 
Time, 2.092, Pos_X, 4.898830558682094, Pos_Y, -1.3550820772952317, Pos_Z, -3.5182293832062586 
Time, 2.094, Pos_X, 4.913617257105504, Pos_Y, -1.3575509078842514, Pos_Z, -3.5283973042702383 
Time, 2.096, Pos_X, 4.9284558562276155, Pos_Y, -1.3600695585020957, Pos_Z, -3.5386072417563836 
Time, 2.098, Pos_X, 4.943348477959297, Pos_Y, -1.3626392004643364, Pos_Z, -3.5488595988531917 
Time, 2.1, Pos_X, 4.958297255558913, Pos_Y, -1.3652609974824161, Pos_Z, -3.559154788469786 
Time, 2.102, Pos_X, 4.973304332469798, Pos_Y, -1.3679361059730426, Pos_Z, -3.569493234130898 
Time, 2.104, Pos_X, 4.988371861265447, Pos_Y, -1.3706656758475952, Pos_Z, -3.5798753709989444 
Time, 2.106, Pos_X, 5.00350200270947, Pos_Y, -1.3734508518195414, Pos_Z, -3.590301647049682 
Time, 2.108, Pos_X, 5.018696924982297, Pos_Y, -1.376292775195579, Pos_Z, -3.600772524405454 
Time, 2.11, Pos_X, 5.033958803050222, Pos_Y, -1.3791925861701722, Pos_Z, -3.6112884808679007 
Time, 2.112, Pos_X, 5.04928981814019, Pos_Y, -1.3821514266881372, Pos_Z, -3.6218500117726227 
Time, 2.114, Pos_X, 5.064692157441596, Pos_Y, -1.3851704437971337, Pos_Z, -3.6324576322336184 
Time, 2.116, Pos_X, 5.080168014060378, Pos_Y, -1.3882507933670507, Pos_Z, -3.6431118797351814 
Time, 2.118, Pos_X, 5.095719587109134, Pos_Y, -1.3913936442563084, Pos_Z, -3.6538133172332223 
Time, 2.12, Pos_X, 5.111349081934985, Pos_Y, -1.3946001829253065, Pos_Z, -3.6645625370508568 
Time, 2.122, Pos_X, 5.127058710393585, Pos_Y, -1.3978716185085416, Pos_Z, -3.675360165562007 
Time, 2.124, Pos_X, 5.142850691218754, Pos_Y, -1.4012091882566344, Pos_Z, -3.68620686870886 
Time, 2.126, Pos_X, 5.158727250931555, Pos_Y, -1.4046141627153512, Pos_Z, -3.697103358890584 
Time, 2.128, Pos_X, 5.174690625041302, Pos_Y, -1.4080878507678134, Pos_Z, -3.708050403564576 
Time, 2.13, Pos_X, 5.190743059274903, Pos_Y, -1.4116316042335555, Pos_Z, -3.7190488355412517 
Time, 2.132, Pos_X, 5.206886810942813, Pos_Y, -1.4152468212441145, Pos_Z, -3.730099564821884 
Time, 2.134, Pos_X, 5.223124150516841, Pos_Y, -1.418934948319155, Pos_Z, -3.741203591984661 
Time, 2.136, Pos_X, 5.2394573633776345, Pos_Y, -1.4226974807432524, Pos_Z, -3.75236202349586 
Time, 2.138, Pos_X, 5.255888751681386, Pos_Y, -1.4265359607015626, Pos_Z, -3.763576088937233 
Time, 2.14, Pos_X, 5.27242063677608, Pos_Y, -1.4304519724324547, Pos_Z, -3.7748471601068747 
Time, 2.142, Pos_X, 5.289055361936965, Pos_Y, -1.4344471343146352, Pos_Z, -3.7861767712435617 
Time, 2.144, Pos_X, 5.305795295062586, Pos_Y, -1.4385230877279924, Pos_Z, -3.7975666397250363 
Time, 2.146, Pos_X, 5.322642830105013, Pos_Y, -1.4426814817767468, Pos_Z, -3.8090186878768835 
Time, 2.148, Pos_X, 5.339600386975955, Pos_Y, -1.446923951728797, Pos_Z, -3.8205350666989113 
Time, 2.15, Pos_X, 5.356670411236971, Pos_Y, -1.4512520893542094, Pos_Z, -3.832118180547862 
Time, 2.152, Pos_X, 5.373855374430516, Pos_Y, -1.4556674044973086, Pos_Z, -3.8437707104188257 
Time, 2.154, Pos_X, 5.391157777300255, Pos_Y, -1.460171279174612, Pos_Z, -3.85549563221377 
Time, 2.156, Pos_X, 5.40858015561527, Pos_Y, -1.464764916380741, Pos_Z, -3.867296227045661 
Time, 2.158, Pos_X, 5.426125085214922, Pos_Y, -1.4694492847071603, Pos_Z, -3.879176082887976 
Time, 2.16, Pos_X, 5.44379518587252, Pos_Y, -1.4742250583948469, Pos_Z, -3.8911390873169327 
Time, 2.162, Pos_X, 5.461593125331077, Pos_Y, -1.479092552651091, Pos_Z, -3.903189410090608 
Time, 2.164, Pos_X, 5.479521623588524, Pos_Y, -1.4840516548846205, Pos_Z, -3.9153314730823867 
Time, 2.166, Pos_X, 5.497583457310821, Pos_Y, -1.4891017534918294, Pos_Z, -3.9275699050660826 
Time, 2.168, Pos_X, 5.515781464805861, Pos_Y, -1.4942416686052333, Pos_Z, -3.9399094799937933 
Time, 2.17, Pos_X, 5.534118552011387, Pos_Y, -1.49946958930307, Pos_Z, -3.952355038830003 
Time, 2.172, Pos_X, 5.552597699388322, Pos_Y, -1.504783021975079, Pos_Z, -3.9649113943940097 
Time, 2.174, Pos_X, 5.571221969444101, Pos_Y, -1.5101787550784926, Pos_Z, -3.9775832195600396 
Time, 2.176, Pos_X, 5.589994514699792, Pos_Y, -1.5156528453729026, Pos_Z, -3.990374921256589 
Time, 2.178, Pos_X, 5.608918586085741, Pos_Y, -1.5212006300084415, Pos_Z, -4.003290504918108 
Time, 2.18, Pos_X, 5.627997541992267, Pos_Y, -1.5268167678835438, Pos_Z, -4.016333436438831 
Time, 2.182, Pos_X, 5.647234857461583, Pos_Y, -1.5324953120945806, Pos_Z, -4.02950650963306 
Time, 2.184, Pos_X, 5.666634133204123, Pos_Y, -1.538229812883069, Pos_Z, -4.042811727353176 
Time, 2.186, Pos_X, 5.686199104476295, Pos_Y, -1.5440134477581273, Pos_Z, -4.056250205011209 
Time, 2.188, Pos_X, 5.705933649887428, Pos_Y, -1.549839173020105, Pos_Z, -4.069822105003501 
Time, 2.19, Pos_X, 5.725841800266753, Pos_Y, -1.5556998883582245, Pos_Z, -4.083526607980074 
Time, 2.192, Pos_X, 5.745927746955848, Pos_Y, -1.5615886039956224, Pos_Z, -4.097361923282341 
Time, 2.194, Pos_X, 5.766195849054502, Pos_Y, -1.5674985989265078, Pos_Z, -4.111325337919799 
Time, 2.196, Pos_X, 5.786650639332286, Pos_Y, -1.5734235595124224, Pos_Z, -4.12541330005213 
Time, 2.198, Pos_X, 5.807296828487241, Pos_Y, -1.5793576905428337, Pos_Z, -4.139621529462961 
Time, 2.2, Pos_X, 5.828139307465327, Pos_Y, -1.5852957944039616, Pos_Z, -4.1539451456373575 
Time, 2.202, Pos_X, 5.849183147567831, Pos_Y, -1.5912333174610525, Pos_Z, -4.168378803624922 
Time, 2.204, Pos_X, 5.870433597900297, Pos_Y, -1.5971663655179174, Pos_Z, -4.182916828934338 
Time, 2.206, Pos_X, 5.891896079652541, Pos_Y, -1.6030916920270404, Pos_Z, -4.197553344191437 
Time, 2.208, Pos_X, 5.913576177139, Pos_Y, -1.6090066642463392, Pos_Z, -4.212282382195794 
Time, 2.21, Pos_X, 5.935479625566423, Pos_Y, -1.6149092131677838, Pos_Z, -4.227097982231696 
Time, 2.212, Pos_X, 5.957612295336404, Pos_Y, -1.6207977724966263, Pos_Z, -4.241994268220118 
Time, 2.214, Pos_X, 5.979980172866227, Pos_Y, -1.6266712112500683, Pos_Z, -4.25696550850529 
Time, 2.216, Pos_X, 6.002589338182751, Pos_Y, -1.6325287641076687, Pos_Z, -4.272006157954371 
Time, 2.218, Pos_X, 6.025445939723005, Pos_Y, -1.6383699629738633, Pos_Z, -4.287110883630717 
Time, 2.22, Pos_X, 6.048556166766521, Pos_Y, -1.644194572445572, Pos_Z, -4.302274575851137 
Time, 2.222, Pos_X, 6.071926219930235, Pos_Y, -1.6500025312077473, Pos_Z, -4.317492346951742 
Time, 2.224, Pos_X, 6.095562280337657, Pos_Y, -1.6557939006988982, Pos_Z, -4.332759520229439 
Time, 2.226, Pos_X, 6.11947047817714, Pos_Y, -1.6615688217622417, Pos_Z, -4.34807161144285 
Time, 2.228, Pos_X, 6.143656861389827, Pos_Y, -1.6673274791477313, Pos_Z, -4.363424305309678 
Time, 2.23, Pos_X, 6.168127365257124, Pos_Y, -1.6730700730942272, Pos_Z, -4.378813429720328 
Time, 2.232, Pos_X, 6.192887783702796, Pos_Y, -1.6787967968411113, Pos_Z, -4.394234930654313 
Time, 2.234, Pos_X, 6.217943742858036, Pos_Y, -1.6845078183001712, Pos_Z, -4.409684850094716 
Time, 2.236, Pos_X, 6.2433006771630755, Pos_Y, -1.6902032635998518, Pos_Z, -4.425159308121676 
Time, 2.238, Pos_X, 6.268963808803962, Pos_Y, -1.6958832002471596, Pos_Z, -4.440654490790258 
Time, 2.24, Pos_X, 6.294938131018525, Pos_Y, -1.7015476187340994, Pos_Z, -4.456166644833331 
Time, 2.242, Pos_X, 6.32122839533773, Pos_Y, -1.707196412279037, Pos_Z, -4.471692079419919 
Time, 2.244, Pos_X, 6.347839102779566, Pos_Y, -1.7128293548041165, Pos_Z, -4.487227175131203 
Time, 2.246, Pos_X, 6.374774498991461, Pos_Y, -1.7184460782857156, Pos_Z, -4.502768399518697 
Time, 2.248, Pos_X, 6.402038573213371, Pos_Y, -1.7240460518351004, Pos_Z, -4.5183123284529865 
Time, 2.25, Pos_X, 6.429635060442123, Pos_Y, -1.7296285652834547, Pos_Z, -4.533855671835943 
Time, 2.252, Pos_X, 6.4575674467540445, Pos_Y, -1.7351927201265431, Pos_Z, -4.549395302067914 
Time, 2.254, Pos_X, 6.485838977793712, Pos_Y, -1.7407374297203484, Pos_Z, -4.564928282555654 
Time, 2.256, Pos_X, 6.514452670784044, Pos_Y, -1.7462614283794826, Pos_Z, -4.580451892359858 
Time, 2.258, Pos_X, 6.543411329114285, Pos_Y, -1.7517632870102062, Pos_Z, -4.595963643324723 
Time, 2.26, Pos_X, 6.572717557534991, Pos_Y, -1.7572414327113044, Pos_Z, -4.611461288132657 
Time, 2.262, Pos_X, 6.602373776973221, Pos_Y, -1.7626941696666234, Pos_Z, -4.626942819844199 
Time, 2.264, Pos_X, 6.632382237307854, Pos_Y, -1.7681196998289892, Pos_Z, -4.642406464197683 
Time, 2.266, Pos_X, 6.662745029107171, Pos_Y, -1.7735161415244671, Pos_Z, -4.657850666584036 
Time, 2.268, Pos_X, 6.693464097216682, Pos_Y, -1.7788815430166156, Pos_Z, -4.6732740762148826 
Time, 2.27, Pos_X, 6.724541255409932, Pos_Y, -1.7842138890317474, Pos_Z, -4.688675531238391 
Time, 2.272, Pos_X, 6.755978200117586, Pos_Y, -1.7895111009563078, Pos_Z, -4.704054048042937 
Time, 2.274, Pos_X, 6.787776522977716, Pos_Y, -1.7947710333616929, Pos_Z, -4.719408816947137 
Time, 2.276, Pos_X, 6.819937722174841, Pos_Y, -1.7999914699693778, Pos_Z, -4.734739204878049 
Time, 2.278, Pos_X, 6.852463212137471, Pos_Y, -1.8051701234645936, Pos_Z, -4.750044763693053 
Time, 2.28, Pos_X, 6.8853543313778145, Pos_Y, -1.8103046415733288, Pos_Z, -4.76532524178852 
Time, 2.282, Pos_X, 6.918612348837783, Pos_Y, -1.815392618732227, Pos_Z, -4.780580595961683 
Time, 2.284, Pos_X, 6.952238469129721, Pos_Y, -1.8204316116378705, Pos_Z, -4.795811001622162 
Time, 2.286, Pos_X, 6.986233836855239, Pos_Y, -1.8254191574119902, Pos_Z, -4.8110168610892785 
Time, 2.288, Pos_X, 7.020599539992338, Pos_Y, -1.8303527940364135, Pos_Z, -4.826198810096157 
Time, 2.29, Pos_X, 7.0553366121969185, Pos_Y, -1.8352300832390753, Pos_Z, -4.841357722055804 
Time, 2.292, Pos_X, 7.090446034496235, Pos_Y, -1.8400486352352905, Pos_Z, -4.856494709436218 
Time, 2.294, Pos_X, 7.125928736501813, Pos_Y, -1.8448061343738082, Pos_Z, -4.8716111223180825 
Time, 2.296, Pos_X, 7.161785596942609, Pos_Y, -1.8495003652179927, Pos_Z, -4.886708543935331 
Time, 2.298, Pos_X, 7.1980174433838675, Pos_Y, -1.8541292383057313, Pos_Z, -4.901788782557452 
Time, 2.3, Pos_X, 7.234625051053612, Pos_Y, -1.858690814656387, Pos_Z, -4.91685385997739 
Time, 2.302, Pos_X, 7.271609141330885, Pos_Y, -1.8631833290033544, Pos_Z, -4.931905997574793 
Time, 2.304, Pos_X, 7.3089703801097645, Pos_Y, -1.8676052120945292, Pos_Z, -4.946947599998147 
Time, 2.306, Pos_X, 7.346709376036834, Pos_Y, -1.8719551120117477, Pos_Z, -4.961981235929971 
Time, 2.308, Pos_X, 7.384826678663399, Pos_Y, -1.8762319137412942, Pos_Z, -4.977009615918503 
Time, 2.31, Pos_X, 7.423322776540995, Pos_Y, -1.880434756229402, Pos_Z, -4.992035567623962 
Time, 2.312, Pos_X, 7.462198095314434, Pos_Y, -1.8845630464717273, Pos_Z, -5.0070620089352245 
Time, 2.314, Pos_X, 7.501452996030688, Pos_Y, -1.888616470278868, Pos_Z, -5.022091919153318 
Time, 2.316, Pos_X, 7.54108777388978, Pos_Y, -1.8925949995494131, Pos_Z, -5.037128308327058 
Time, 2.318, Pos_X, 7.581102657286237, Pos_Y, -1.8964988958816489, Pos_Z, -5.052174185207639 
Time, 2.32, Pos_X, 7.621497807098731, Pos_Y, -1.9003287102295872, Pos_Z, -5.067232524534484 
Time, 2.322, Pos_X, 7.662273316421867, Pos_Y, -1.9040852783195477, Pos_Z, -5.082306234188156 
Time, 2.324, Pos_X, 7.703429210785524, Pos_Y, -1.9077697116600418, Pos_Z, -5.097398122843759 
Time, 2.326, Pos_X, 7.744965448743574, Pos_Y, -1.9113833842214005, Pos_Z, -5.112510868990309 
Time, 2.328, Pos_X, 7.786881922695653, Pos_Y, -1.9149279149381513, Pos_Z, -5.127646992092531 
Time, 2.33, Pos_X, 7.829178459957455, Pos_Y, -1.9184051462505505, Pos_Z, -5.142808826676515 
Time, 2.332, Pos_X, 7.871854824123319, Pos_Y, -1.9218171192013238, Pos_Z, -5.157998500244585 
Time, 2.334, Pos_X, 7.914910716650234, Pos_Y, -1.9251660458798867, Pos_Z, -5.173217915628821 
Time, 2.336, Pos_X, 7.958345778638898, Pos_Y, -1.928454280076618, Pos_Z, -5.188468737918274 
Time, 2.338, Pos_X, 8.002159592769543, Pos_Y, -1.9316842868829505, Pos_Z, -5.203752385998581 
Time, 2.34, Pos_X, 8.046351685324105, Pos_Y, -1.9348586121555236, Pos_Z, -5.219070028858576 
Time, 2.342, Pos_X, 8.090921528245115, Pos_Y, -1.9379798529813166, Pos_Z, -5.234422586614913 
Time, 2.344, Pos_X, 8.135868541210689, Pos_Y, -1.9410506299309374, Pos_Z, -5.249810735839204 
Time, 2.346, Pos_X, 8.18119209371408, Pos_Y, -1.9440735615918385, Pos_Z, -5.265234918632008 
Time, 2.348, Pos_X, 8.226891507143876, Pos_Y, -1.9470512420163846, Pos_Z, -5.280695354823776 
Time, 2.35, Pos_X, 8.272966056884737, Pos_Y, -1.9499862216271546, Pos_Z, -5.296192056494257 
Time, 2.352, Pos_X, 8.319414974460724, Pos_Y, -1.9528809917374037, Pos_Z, -5.311724843914786 
Time, 2.354, Pos_X, 8.366237449694347, Pos_Y, -1.9557379726079545, Pos_Z, -5.327293362137238 
Time, 2.356, Pos_X, 8.413432632860587, Pos_Y, -1.958559504856117, Pos_Z, -5.342897097564465 
Time, 2.358, Pos_X, 8.460999636851819, Pos_Y, -1.9613478439051502, Pos_Z, -5.358535393853821 
Time, 2.36, Pos_X, 8.508937539317513, Pos_Y, -1.9641051569660166, Pos_Z, -5.3742074665737025 
Time, 2.362, Pos_X, 8.557245384728278, Pos_Y, -1.9668335218406061, Pos_Z, -5.389912416276797 
Time, 2.364, Pos_X, 8.605922186290853, Pos_Y, -1.9695349268822955, Pos_Z, -5.405649239924015 
Time, 2.366, Pos_X, 8.654966927713083, Pos_Y, -1.9722112716040952, Pos_Z, -5.421416840771742 
Time, 2.368, Pos_X, 8.704378564877327, Pos_Y, -1.9748643675811544, Pos_Z, -5.437214036926073 
Time, 2.37, Pos_X, 8.754156027437935, Pos_Y, -1.9774959394632743, Pos_Z, -5.453039568774788 
Time, 2.372, Pos_X, 8.804298220383066, Pos_Y, -1.9801076259567132, Pos_Z, -5.468892105483904 
Time, 2.374, Pos_X, 8.854804025596751, Pos_Y, -1.9827009806618137, Pos_Z, -5.48477025072427 
Time, 2.376, Pos_X, 8.905672303440696, Pos_Y, -1.9852774726813633, Pos_Z, -5.5006725477874 
Time, 2.378, Pos_X, 8.956901894358799, Pos_Y, -1.9878384869348276, Pos_Z, -5.516597484255265 
Time, 2.38, Pos_X, 9.008491620500383, Pos_Y, -1.990385324153316, Pos_Z, -5.532543496378684 
Time, 2.382, Pos_X, 9.060440287349488, Pos_Y, -1.9929192005658973, Pos_Z, -5.548508973305058 
Time, 2.384, Pos_X, 9.112746685334251, Pos_Y, -1.9954412473203158, Pos_Z, -5.564492261272725 
Time, 2.386, Pos_X, 9.16540959139689, Pos_Y, -1.9979525097028952, Pos_Z, -5.580491667849886 
Time, 2.388, Pos_X, 9.218427770520991, Pos_Y, -2.000453946229041, Pos_Z, -5.596505466272583 
Time, 2.39, Pos_X, 9.271799977190671, Pos_Y, -2.0029464276733404, Pos_Z, -5.612531899917302 
Time, 2.392, Pos_X, 9.325524956754654, Pos_Y, -2.005430736108284, Pos_Z, -5.6285691869156596 
Time, 2.394, Pos_X, 9.379601446707477, Pos_Y, -2.00790756402857, Pos_Z, -5.6446155249204395 
Time, 2.396, Pos_X, 9.434028177881583, Pos_Y, -2.010377513636435, Pos_Z, -5.660669096026517 
Time, 2.398, Pos_X, 9.48880387552836, Pos_Y, -2.0128410963395824, Pos_Z, -5.676728071826664 
Time, 2.4, Pos_X, 9.543927260281501, Pos_Y, -2.0152987324855203, Pos_Z, -5.692790618576888 
Time, 2.402, Pos_X, 9.599397048989838, Pos_Y, -2.0177507513460777, Pos_Z, -5.708854902439685 
Time, 2.404, Pos_X, 9.655211955403892, Pos_Y, -2.0201973913741362, Pos_Z, -5.724919094772853 
Time, 2.406, Pos_X, 9.711370690711272, Pos_Y, -2.022638800760513, Pos_Z, -5.740981377432691 
Time, 2.408, Pos_X, 9.767871963916358, Pos_Y, -2.025075038300619, Pos_Z, -5.757039948061181 
Time, 2.41, Pos_X, 9.824714482057772, Pos_Y, -2.0275060745607885, Pos_Z, -5.773093025318697 
Time, 2.412, Pos_X, 9.881896950276493, Pos_Y, -2.0299317933387133, Pos_Z, -5.789138854032148 
Time, 2.414, Pos_X, 9.939418071749458, Pos_Y, -2.0323519934154564, Pos_Z, -5.805175710229296 
Time, 2.416, Pos_X, 9.997276547492632, Pos_Y, -2.0347663905901485, Pos_Z, -5.821201906020808 
Time, 2.418, Pos_X, 10.055471076045253, Pos_Y, -2.0371746199855445, Pos_Z, -5.837215794299792 
Time, 2.42, Pos_X, 10.114000353053974, Pos_Y, -2.0395762386169145, Pos_Z, -5.853215773231963 
Time, 2.422, Pos_X, 10.172863070773444, Pos_Y, -2.0419707282174886, Pos_Z, -5.869200290510665 
Time, 2.424, Pos_X, 10.232057917508467, Pos_Y, -2.0443574983070505, Pos_Z, -5.885167847349597 
Time, 2.426, Pos_X, 10.291583577028424, Pos_Y, -2.0467358894907357, Pos_Z, -5.901117002188595 
Time, 2.428, Pos_X, 10.351438727975214, Pos_Y, -2.0491051769746162, Pos_Z, -5.917046374091624 
Time, 2.43, Pos_X, 10.411622043281007, Pos_Y, -2.0514645742776554, Pos_Z, -5.932954645813015 
Time, 2.432, Pos_X, 10.472132189615154, Pos_Y, -2.053813237111613, Pos_Z, -5.9488405665140816 
Time, 2.434, Pos_X, 10.532967826872374, Pos_Y, -2.056150267397652, Pos_Z, -5.964702954117406 
Time, 2.436, Pos_X, 10.594127607712384, Pos_Y, -2.0584747173857716, Pos_Z, -5.9805406972903095 
Time, 2.438, Pos_X, 10.655610177171088, Pos_Y, -2.0607855938396593, Pos_Z, -5.996352757059683 
