Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.412, Pos_X, 1.5853691236383136, Pos_Y, -0.8969149174898173, Pos_Z, -0.8490427137610902 
Time, 1.414, Pos_X, 1.5890695143535536, Pos_Y, -0.8950144893953761, Pos_Z, -0.8517579206614145 
Time, 1.416, Pos_X, 1.5927730615879647, Pos_Y, -0.8931574961676116, Pos_Z, -0.8544637008605713 
Time, 1.418, Pos_X, 1.5964800794560232, Pos_Y, -0.8913445388204478, Pos_Z, -0.857159646428796 
Time, 1.42, Pos_X, 1.6001908888258825, Pos_Y, -0.889576219703919, Pos_Z, -0.8598453718372551 
Time, 1.422, Pos_X, 1.6039058168569948, Pos_Y, -0.8878531421799976, Pos_Z, -0.8625205141507573 
Time, 1.424, Pos_X, 1.6076251964064725, Pos_Y, -0.8861759101269475, Pos_Z, -0.8651847332187924 
Time, 1.426, Pos_X, 1.6113493653056343, Pos_Y, -0.884545127266685, Pos_Z, -0.8678377118639977 
Time, 1.428, Pos_X, 1.6150786655207028, Pos_Y, -0.8829613963193619, Pos_Z, -0.8704791560585806 
Time, 1.43, Pos_X, 1.6188134422054625, Pos_Y, -0.8814253179961751, Pos_Z, -0.8731087950753649 
Time, 1.432, Pos_X, 1.622554042657894, Pos_Y, -0.8799374898359508, Pos_Z, -0.8757263816045688 
Time, 1.434, Pos_X, 1.6263008151946174, Pos_Y, -0.8784985048989081, Pos_Z, -0.8783316918261092 
Time, 1.436, Pos_X, 1.630054107952716, Pos_Y, -0.8771089503346017, Pos_Z, -0.8809245254324181 
Time, 1.438, Pos_X, 1.633814267628914, Pos_Y, -0.8757694058480627, Pos_Z, -0.8835047055967754 
Time, 1.44, Pos_X, 1.637581638155945, Pos_Y, -0.8744804420831204, Pos_Z, -0.8860720788869539 
Time, 1.442, Pos_X, 1.6413565593301571, Pos_Y, -0.8732426189280061, Pos_Z, -0.8886265151327226 
Time, 1.444, Pos_X, 1.6451393654120319, Pos_Y, -0.8720564837708241, Pos_Z, -0.8911679072352401 
Time, 1.446, Pos_X, 1.6489303836875067, Pos_Y, -0.8709225697339574, Pos_Z, -0.8936961709150804 
Time, 1.448, Pos_X, 1.6527299330082055, Pos_Y, -0.8698413939098532, Pos_Z, -0.8962112444110372 
Time, 1.45, Pos_X, 1.656538322350446, Pos_Y, -0.8688134556431502, Pos_Z, -0.8987130881178049 
Time, 1.452, Pos_X, 1.6603558493984043, Pos_Y, -0.8678392348894947, Pos_Z, -0.901201684155736 
Time, 1.454, Pos_X, 1.664182799165117, Pos_Y, -0.86691919066121, Pos_Z, -0.90367703588567 
Time, 1.456, Pos_X, 1.6680194426820054, Pos_Y, -0.8660537595885788, Pos_Z, -0.9061391673631595 
Time, 1.458, Pos_X, 1.6718660357721569, Pos_Y, -0.8652433546286014, Pos_Z, -0.9085881227375217 
Time, 1.46, Pos_X, 1.6757228179125625, Pos_Y, -0.864488363946133, Pos_Z, -0.9110239656158098 
Time, 1.462, Pos_X, 1.6795900112116666, Pos_Y, -0.863789150000136, Pos_Z, -0.9134467783878064 
Time, 1.464, Pos_X, 1.6834678195315034, Pos_Y, -0.8631460488557998, Pos_Z, -0.9158566615075184 
Time, 1.466, Pos_X, 1.6873564277655633, Pos_Y, -0.8625593697254029, Pos_Z, -0.9182537327436728 
Time, 1.468, Pos_X, 1.691256001293438, Pos_Y, -0.8620293947419724, Pos_Z, -0.9206381264168481 
Time, 1.47, Pos_X, 1.6951666856509366, Pos_Y, -0.8615563789755846, Pos_Z, -0.9230099926271401 
Time, 1.472, Pos_X, 1.699088606432239, Pos_Y, -0.8611405507038858, Pos_Z, -0.9253694964687679 
Time, 1.474, Pos_X, 1.7030218694320691, Pos_Y, -0.8607821119392279, Pos_Z, -0.927716817230504 
Time, 1.476, Pos_X, 1.7069665610419948, Pos_Y, -0.860481239213161, Pos_Z, -0.9300521475830197 
Time, 1.478, Pos_X, 1.7109227489095458, Pos_Y, -0.8602380846132845, Pos_Z, -0.9323756927616489 
Time, 1.48, Pos_X, 1.714890482864465, Pos_Y, -0.8600527770523381, Pos_Z, -0.9346876697639317 
Time, 1.482, Pos_X, 1.7188697961165234, Pos_Y, -0.85992542376086, Pos_Z, -0.9369883065754884 
Time, 1.484, Pos_X, 1.722860706732592, Pos_Y, -0.859856111995062, Pos_Z, -0.9392778414255797 
Time, 1.486, Pos_X, 1.7268632193911888, Pos_Y, -0.8598449109260796, Pos_Z, -0.9415565220787316 
Time, 1.488, Pos_X, 1.7308773273975575, Pos_Y, -0.8598918736866139, Pos_Z, -0.9438246051727412 
Time, 1.49, Pos_X, 1.73490301494457, Pos_Y, -0.8599970395646545, Pos_Z, -0.9460823556010012 
Time, 1.492, Pos_X, 1.7389402596050914, Pos_Y, -0.8601604363101097, Pos_Z, -0.948330045948425 
Time, 1.494, Pos_X, 1.7429890350323158, Pos_Y, -0.8603820825211511, Pos_Z, -0.9505679559906722 
Time, 1.496, Pos_X, 1.7470493138483345, Pos_Y, -0.8606619900973052, Pos_Z, -0.9527963722513271 
Time, 1.498, Pos_X, 1.7511210706992395, Pos_Y, -0.861000166738723, Pos_Z, -0.9550155876297676 
Time, 1.5, Pos_X, 1.7552042854429895, Pos_Y, -0.8613966184583202, Pos_Z, -0.9572259011114159 
Time, 1.502, Pos_X, 1.759298946438363, Pos_Y, -0.8618513520758735, Pos_Z, -0.9594276175575075 
Time, 1.504, Pos_X, 1.7634050539082637, Pos_Y, -0.8623643776745268, Pos_Z, -0.9616210475710131 
Time, 1.506, Pos_X, 1.767522623349989, Pos_Y, -0.8629357109997943, Pos_Z, -0.9638065074334904 
Time, 1.508, Pos_X, 1.7716516889548481, Pos_Y, -0.8635653757822997, Pos_Z, -0.9659843191163011 
Time, 1.51, Pos_X, 1.7757923069965003, Pos_Y, -0.8642534059654347, Pos_Z, -0.9681548103759557 
Time, 1.512, Pos_X, 1.7799445591476508, Pos_Y, -0.8649998478200429, Pos_Z, -0.9703183149382264 
Time, 1.514, Pos_X, 1.7841085556859575, Pos_Y, -0.8658047619416694, Pos_Z, -0.9724751727740226 
Time, 1.516, Pos_X, 1.788284438555216, Pos_Y, -0.8666682251299794, Pos_Z, -0.9746257304767159 
Time, 1.518, Pos_X, 1.7924723842570356, Pos_Y, -0.8675903321381606, Pos_Z, -0.9767703417423941 
Time, 1.52, Pos_X, 1.7966726065608782, Pos_Y, -0.8685711972850166, Pos_Z, -0.9789093679370985 
Time, 1.522, Pos_X, 1.8008853590093066, Pos_Y, -0.8696109559242312, Pos_Z, -0.9810431787517134 
Time, 1.524, Pos_X, 1.805110937187667, Pos_Y, -0.8707097657670453, Pos_Z, -0.9831721529627755 
Time, 1.526, Pos_X, 1.8093496807597145, Pos_Y, -0.8718678080735791, Pos_Z, -0.9852966792990215 
Time, 1.528, Pos_X, 1.8136019752710395, Pos_Y, -0.8730852887333022, Pos_Z, -0.9874171574006194 
Time, 1.53, Pos_X, 1.8178682537070623, Pos_Y, -0.8743624392508852, Pos_Z, -0.9895339988484892 
Time, 1.532, Pos_X, 1.822148997790606, Pos_Y, -0.8756995176538374, Pos_Z, -0.9916476282503198 
Time, 1.534, Pos_X, 1.8264447390231604, Pos_Y, -0.8770968093204835, Pos_Z, -0.9937584843855145 
Time, 1.536, Pos_X, 1.830756059472977, Pos_Y, -0.8785546277126824, Pos_Z, -0.9958670214008108 
Time, 1.538, Pos_X, 1.835083592283434, Pos_Y, -0.8800733150119663, Pos_Z, -0.997973710051317 
Time, 1.54, Pos_X, 1.839428021895602, Pos_Y, -0.8816532426561906, Pos_Z, -1.0000790389821883 
Time, 1.542, Pos_X, 1.8437900839951107, Pos_Y, -0.8832948117639902, Pos_Z, -1.0021835160420995 
Time, 1.544, Pos_X, 1.8481705652088913, Pos_Y, -0.8849984534367636, Pos_Z, -1.0042876696083443 
Time, 1.546, Pos_X, 1.852570302574661, Pos_Y, -0.8867646289071621, Pos_Z, -1.0063920499082026 
Time, 1.548, Pos_X, 1.8569901827897743, Pos_Y, -0.8885938295022003, Pos_Z, -1.0084972303409605 
Time, 1.55, Pos_X, 1.8614311412725275, Pos_Y, -0.8904865764163505, Pos_Z, -1.0106038087821885 
Time, 1.552, Pos_X, 1.8658941610679105, Pos_Y, -0.8924434202836705, Pos_Z, -1.0127124088426755 
Time, 1.554, Pos_X, 1.8703802716060738, Pos_Y, -0.8944649405173029, Pos_Z, -1.014823681089315 
Time, 1.556, Pos_X, 1.8748905473625583, Pos_Y, -0.8965517443846833, Pos_Z, -1.0169383042298272 
Time, 1.558, Pos_X, 1.8794261064497717, Pos_Y, -0.8987044657952676, Pos_Z, -1.01905698623775 
Time, 1.56, Pos_X, 1.883988109148292, Pos_Y, -0.900923763760249, Pos_Z, -1.0211804654236227 
Time, 1.562, Pos_X, 1.8885777564358432, Pos_Y, -0.9032103205003382, Pos_Z, -1.0233095114575064 
Time, 1.564, Pos_X, 1.8931962885515354, Pos_Y, -0.9055648392011689, Pos_Z, -1.025444926316724 
Time, 1.566, Pos_X, 1.8978449836183249, Pos_Y, -0.9079880413958603, Pos_Z, -1.027587545151126 
Time, 1.568, Pos_X, 1.9025251563581451, Pos_Y, -0.9104806639760925, Pos_Z, -1.0297382370526098 
Time, 1.57, Pos_X, 1.907238156923131, Pos_Y, -0.9130434558676294, Pos_Z, -1.0318979056943227 
Time, 1.572, Pos_X, 1.9119853698837435, Pos_Y, -0.9156771743946404, Pos_Z, -1.0340674898028623 
Time, 1.574, Pos_X, 1.9167682134032886, Pos_Y, -0.9183825813688555, Pos_Z, -1.0362479634362824 
Time, 1.576, Pos_X, 1.9215881385963125, Pos_Y, -0.9211604389516992, Pos_Z, -1.0384403360455132 
Time, 1.578, Pos_X, 1.9264466290682873, Pos_Y, -0.9240115053345248, Pos_Z, -1.0406456522842344 
Time, 1.58, Pos_X, 1.9313452006446332, Pos_Y, -0.9269365302946645, Pos_Z, -1.0428649915374526 
Time, 1.582, Pos_X, 1.936285401293163, Pos_Y, -0.9299362506993972, Pos_Z, -1.0450994671505314 
Time, 1.584, Pos_X, 1.94126881122843, Pos_Y, -0.9330113860486067, Pos_Z, -1.0473502253465201 
Time, 1.586, Pos_X, 1.9462970431830366, Pos_Y, -0.9361626341499201, Pos_Z, -1.0496184438092206 
Time, 1.588, Pos_X, 1.9513717428360111, Pos_Y, -0.9393906670061394, Pos_Z, -1.0519053299150578 
Time, 1.59, Pos_X, 1.9564945893919221, Pos_Y, -0.9426961269931412, Pos_Z, -1.0542121186069071 
Time, 1.592, Pos_X, 1.9616672962921997, Pos_Y, -0.9460796234010275, Pos_Z, -1.0565400699197338 
Time, 1.594, Pos_X, 1.9668916120304585, Pos_Y, -0.9495417293826172, Pos_Z, -1.0588904661927865 
Time, 1.596, Pos_X, 1.9721693210430844, Pos_Y, -0.9530829793616938, Pos_Z, -1.0612646090013873 
Time, 1.598, Pos_X, 1.9775022446548056, Pos_Y, -0.9567038669707384, Pos_Z, -1.0636638158291274 
Time, 1.6, Pos_X, 1.9828922420574717, Pos_Y, -0.9604048435643027, Pos_Z, -1.0660894165129653 
Time, 1.602, Pos_X, 1.9883412113142682, Pos_Y, -0.9641863173349852, Pos_Z, -1.0685427495187292 
Time, 1.604, Pos_X, 1.993851090384204, Pos_Y, -0.9680486530430317, Pos_Z, -1.0710251581107393 
Time, 1.606, Pos_X, 1.999423858151851, Pos_Y, -0.9719921723421604, Pos_Z, -1.0735379864648518 
Time, 1.608, Pos_X, 2.0050615354582564, Pos_Y, -0.9760171546593662, Pos_Z, -1.076082575766232 
Time, 1.61, Pos_X, 2.010766186132277, Pos_Y, -0.9801238385834911, Pos_Z, -1.0786602603490878 
Time, 1.612, Pos_X, 2.0165399180479535, Pos_Y, -0.984312423715092, Pos_Z, -1.0812723639205195 
Time, 1.614, Pos_X, 2.022384884216105, Pos_Y, -0.9885830729270229, Pos_Z, -1.0839201959066351 
Time, 1.616, Pos_X, 2.028303283912349, Pos_Y, -0.9929359149956682, Pos_Z, -1.0866050479797034 
Time, 1.618, Pos_X, 2.03429736391746, Pos_Y, -0.9973710475452174, Pos_Z, -1.0893281907933388 
Time, 1.62, Pos_X, 2.0403694198979405, Pos_Y, -1.0018885402646511, Pos_Z, -1.0920908709638195 
Time, 1.622, Pos_X, 2.0465217979369417, Pos_Y, -1.0064884384015755, Pos_Z, -1.0948943083497493 
Time, 1.624, Pos_X, 2.0527568962776375, Pos_Y, -1.011170766473138, Pos_Z, -1.097739693633304 
Time, 1.626, Pos_X, 2.0590771673961425, Pos_Y, -1.0159355320776184, Pos_Z, -1.1006281861308902 
Time, 1.628, Pos_X, 2.065485120353396, Pos_Y, -1.0207827297761052, Pos_Z, -1.1035609118858494 
Time, 1.63, Pos_X, 2.0719833233720077, Pos_Y, -1.0257123449720102, Pos_Z, -1.106538962153792 
Time, 1.632, Pos_X, 2.07857440673912, Pos_Y, -1.0307243578024299, Pos_Z, -1.1095633923492731 
Time, 1.634, Pos_X, 2.085261065867081, Pos_Y, -1.0358187472376712, Pos_Z, -1.11263522178653 
Time, 1.636, Pos_X, 2.0920460642931937, Pos_Y, -1.0409954952061367, Pos_Z, -1.1157554343591642 
Time, 1.638, Pos_X, 2.0989322366851324, Pos_Y, -1.0462545901927065, Pos_Z, -1.1189249797113228 
Time, 1.64, Pos_X, 2.105922491936039, Pos_Y, -1.0515960302547296, Pos_Z, -1.1221447748249298 
Time, 1.642, Pos_X, 2.1130198162601896, Pos_Y, -1.0570198260191124, Pos_Z, -1.1254157063708252 
Time, 1.644, Pos_X, 2.1202272763980314, Pos_Y, -1.0625260040413222, Pos_Z, -1.1287386337839609 
Time, 1.646, Pos_X, 2.127548023023222, Pos_Y, -1.0681146105158226, Pos_Z, -1.132114393260138 
Time, 1.648, Pos_X, 2.1349852941237812, Pos_Y, -1.0737857153099182, Pos_Z, -1.135543803035594 
Time, 1.65, Pos_X, 2.142542418227258, Pos_Y, -1.079539416449343, Pos_Z, -1.1390276699813162 
Time, 1.652, Pos_X, 2.150222817641917, Pos_Y, -1.085375845128327, Pos_Z, -1.1425667972171238 
Time, 1.654, Pos_X, 2.158030011563544, Pos_Y, -1.0912951717566834, Pos_Z, -1.1461619930137654 
Time, 1.656, Pos_X, 2.1659676186261083, Pos_Y, -1.097297613793089, Pos_Z, -1.1498140805576624 
Time, 1.658, Pos_X, 2.1740393587374474, Pos_Y, -1.103383444678069, Pos_Z, -1.1535239070277998 
Time, 1.66, Pos_X, 2.1822490545292412, Pos_Y, -1.109553004907443, Pos_Z, -1.1572923521040956 
Time, 1.662, Pos_X, 2.190600634022485, Pos_Y, -1.1158067182340128, Pos_Z, -1.161120334560259 
Time, 1.664, Pos_X, 2.1990981343154283, Pos_Y, -1.1221451135057874, Pos_Z, -1.1650088168322816 
Time, 1.666, Pos_X, 2.207745703804939, Pos_Y, -1.128568849835755, Pos_Z, -1.1689588075587247 
Time, 1.668, Pos_X, 2.2165476032648064, Pos_Y, -1.1350787442336467, Pos_Z, -1.1729713615180897 
Time, 1.67, Pos_X, 2.2255082069657686, Pos_Y, -1.1416758028331726, Pos_Z, -1.1770475758134653 
Time, 1.672, Pos_X, 2.2346320033464004, Pos_Y, -1.148361255271599, Pos_Z, -1.1811885777325548 
Time, 1.674, Pos_X, 2.2439235954009966, Pos_Y, -1.1551365912432014, Pos_Z, -1.1853955024123188 
Time, 1.676, Pos_X, 2.2533877011173646, Pos_Y, -1.1620035963932518, Pos_Z, -1.189669459798675 
Time, 1.678, Pos_X, 2.263029154246168, Pos_Y, -1.1689643855685048, Pos_Z, -1.194011489504191 
Time, 1.68, Pos_X, 2.272852905714786, Pos_Y, -1.1760214310127308, Pos_Z, -1.1984225027232007 
Time, 1.682, Pos_X, 2.2828640255838457, Pos_Y, -1.183177580020706, Pos_Z, -1.2029032116540426 
Time, 1.684, Pos_X, 2.2930677058633817, Pos_Y, -1.1904360589798453, Pos_Z, -1.207454047319384 
Time, 1.686, Pos_X, 2.303469264546159, Pos_Y, -1.197800460792791, Pos_Z, -1.2120750674690675 
Time, 1.688, Pos_X, 2.314074150954316, Pos_Y, -1.2052747114352842, Pos_Z, -1.216765857874675 
Time, 1.69, Pos_X, 2.324887950232524, Pos_Y, -1.2128630128368763, Pos_Z, -1.2215254318482205 
Time, 1.692, Pos_X, 2.3359163867129773, Pos_Y, -1.2205697595245733, Pos_Z, -1.2263521344167865 
Time, 1.694, Pos_X, 2.3471653273154485, Pos_Y, -1.2283994278920864, Pos_Z, -1.2312435592362414 
Time, 1.696, Pos_X, 2.3586407829363534, Pos_Y, -1.2363564389988158, Pos_Z, -1.2361964872296047 
Time, 1.698, Pos_X, 2.3703489085908918, Pos_Y, -1.24444499711337, Pos_Z, -1.2412068573145303 
Time, 1.7, Pos_X, 2.382296005718139, Pos_Y, -1.2526689148778842, Pos_Z, -1.246269776361383 
Time, 1.702, Pos_X, 2.3944885243373397, Pos_Y, -1.2610314395413156, Pos_Z, -1.2513795682115394 
Time, 1.704, Pos_X, 2.406933062087449, Pos_Y, -1.2695350898013544, Pos_Z, -1.256529861988393 
Time, 1.706, Pos_X, 2.4196363603736817, Pos_Y, -1.2781815130810097, Pos_Z, -1.2617137195349424 
Time, 1.708, Pos_X, 2.43260529693472, Pos_Y, -1.2869713730625711, Pos_Z, -1.2669237957614132 
Time, 1.71, Pos_X, 2.4458468745556368, Pos_Y, -1.2959042741136115, Pos_Z, -1.2721525222018513 
Time, 1.712, Pos_X, 2.459368205530582, Pos_Y, -1.30497872552299, Pos_Z, -1.2773923031559358 
Time, 1.714, Pos_X, 2.473176491308293, Pos_Y, -1.31419214504078, Pos_Z, -1.282635714115544 
Time, 1.716, Pos_X, 2.4872789970476705, Pos_Y, -1.323540898734413, Pos_Z, -1.287875693760803 
Time, 1.718, Pos_X, 2.5016830217369215, Pos_Y, -1.3330203737924724, Pos_Z, -1.2931057225749996 
Time, 1.72, Pos_X, 2.516395864539412, Pos_Y, -1.3426250809886047, Pos_Z, -1.298319981549282 
Time, 1.722, Pos_X, 2.5314247872156, Pos_Y, -1.3523487824548521, Pos_Z, -1.3035134845879581 
Time, 1.724, Pos_X, 2.546776973290492, Pos_Y, -1.362184639456341, Pos_Z, -1.3086821791242766 
Time, 1.726, Pos_X, 2.562459485187402, Pos_Y, -1.3721253728044567, Pos_Z, -1.3138230100272887 
Time, 1.728, Pos_X, 2.578479220143757, Pos_Y, -1.3821634264908276, Pos_Z, -1.3189339424185118 
Time, 1.73, Pos_X, 2.5948428661795293, Pos_Y, -1.3922911243146505, Pos_Z, -1.3240139406654952 
Time, 1.732, Pos_X, 2.6115568595863436, Pos_Y, -1.402500808285245, Pos_Z, -1.329062903877251 
Time, 1.734, Pos_X, 2.6286273451509166, Pos_Y, -1.4127849480900319, Pos_Z, -1.334081562208687 
Time, 1.736, Pos_X, 2.646060140387152, Pos_Y, -1.423136214146901, Pos_Z, -1.3390713416991364 
Time, 1.738, Pos_X, 2.663860705084008, Pos_Y, -1.433547511750969, Pos_Z, -1.3440342071344331 
Time, 1.74, Pos_X, 2.682034117129641, Pos_Y, -1.4440119795808806, Pos_Z, -1.3489724926778086 
Time, 1.742, Pos_X, 2.7005850551799266, Pos_Y, -1.4545229612304715, Pos_Z, -1.3538887289351942 
Time, 1.744, Pos_X, 2.719517788696668, Pos_Y, -1.465073962562238, Pos_Z, -1.3587854733315397 
Time, 1.746, Pos_X, 2.738836175563567, Pos_Y, -1.4756586097538555, Pos_Z, -1.3636651499082402 
Time, 1.748, Pos_X, 2.758543666956873, Pos_Y, -1.4862706218800623, Pos_Z, -1.3685299050940296 
Time, 1.75, Pos_X, 2.7786433189458895, Pos_Y, -1.4969038073203036, Pos_Z, -1.3733814860823466 
Time, 1.752, Pos_X, 2.799137810170384, Pos_Y, -1.5075520867318826, Pos_Z, -1.3782211485124394 
Time, 1.754, Pos_X, 2.8200294645393726, Pos_Y, -1.5182095388729318, Pos_Z, -1.3830495988137987 
Time, 1.756, Pos_X, 2.8413202778406865, Pos_Y, -1.5288704608215267, Pos_Z, -1.3878669735129463 
Time, 1.758, Pos_X, 2.863011947385126, Pos_Y, -1.5395294314009373, Pos_Z, -1.3926728549813354 
Time, 1.76, Pos_X, 2.8851059035879865, Pos_Y, -1.5501813661958352, Pos_Z, -1.3974663183357956 
Time, 1.762, Pos_X, 2.907603342150501, Pos_Y, -1.5608215554585594, Pos_Z, -1.4022459990793825 
Time, 1.764, Pos_X, 2.930505255892148, Pos_Y, -1.5714456816320852, Pos_Z, -1.4070101687505547 
Time, 1.766, Pos_X, 2.9538124655236038, Pos_Y, -1.582049817731014, Pos_Z, -1.4117568076446454 
Time, 1.768, Pos_X, 2.9775256484561963, Pos_Y, -1.5926304110102567, Pos_Z, -1.4164836679824175 
Time, 1.77, Pos_X, 3.001645364553953, Pos_Y, -1.6031842593043542, Pos_Z, -1.4211883223281947 
Time, 1.772, Pos_X, 3.026172077214571, Pos_Y, -1.613708486989458, Pos_Z, -1.4258681945278715 
Time, 1.774, Pos_X, 3.0511061702984477, Pos_Y, -1.6242005281299956, Pos_Z, -1.4305205767788518 
Time, 1.776, Pos_X, 3.0764479630088175, Pos_Y, -1.6346581204979804, Pos_Z, -1.435142639846462 
Time, 1.778, Pos_X, 3.1021977218951027, Pos_Y, -1.6450793106709765, Pos_Z, -1.4397314422130998 
Time, 1.78, Pos_X, 3.1283556689896574, Pos_Y, -1.6554624694958653, Pos_Z, -1.4442839412417297 
Time, 1.782, Pos_X, 3.1549219869705505, Pos_Y, -1.6658063143435273, Pos_Z, -1.4487970082028132 
Time, 1.784, Pos_X, 3.181896821601183, Pos_Y, -1.6761099361203375, Pos_Z, -1.4532674505411824 
Time, 1.786, Pos_X, 3.209280281701816, Pos_Y, -1.686372827039753, Pos_Z, -1.457692044602986 
Time, 1.788, Pos_X, 3.2370724370802626, Pos_Y, -1.6965949052462457, Pos_Z, -1.4620675796759832 
Time, 1.79, Pos_X, 3.2652733148376405, Pos_Y, -1.7067765322153, Pos_Z, -1.4663909126027108 
Time, 1.792, Pos_X, 3.2938828947445145, Pos_Y, -1.716918517235423, Pos_Z, -1.470659030294287 
Time, 1.794, Pos_X, 3.3229011039218355, Pos_Y, -1.72702210700747, Pos_Z, -1.4748691167276562 
Time, 1.796, Pos_X, 3.352327811047121, Pos_Y, -1.737088959392164, Pos_Z, -1.479018620341654 
Time, 1.798, Pos_X, 3.3821628204728613, Pos_Y, -1.7471211006262548, Pos_Z, -1.4831053167214092 
Time, 1.8, Pos_X, 3.4124058681229186, Pos_Y, -1.7571208672913483, Pos_Z, -1.4871273618864957 
Time, 1.802, Pos_X, 3.443056618705243, Pos_Y, -1.7670908364096174, Pos_Z, -1.4910833314049006 
Time, 1.804, Pos_X, 3.4741146627706443, Pos_Y, -1.777033748905686, Pos_Z, -1.4949722418251996 
Time, 1.806, Pos_X, 3.505579515026151, Pos_Y, -1.7869524331206488, Pos_Z, -1.4987935537599015 
Time, 1.808, Pos_X, 3.5374506125256167, Pos_Y, -1.7968497358432314, Pos_Z, -1.5025471585286883 
Time, 1.81, Pos_X, 3.5697273100204185, Pos_Y, -1.8067284613007837, Pos_Z, -1.5062333527113463 
Time, 1.812, Pos_X, 3.602408875323206, Pos_Y, -1.8165913155157076, Pos_Z, -1.509852804065219 
Time, 1.814, Pos_X, 3.6354944868909165, Pos_Y, -1.8264408598293957, Pos_Z, -1.5134065101026648 
Time, 1.816, Pos_X, 3.66898323245892, Pos_Y, -1.836279477281201, Pos_Z, -1.5168957521438744 
Time, 1.818, Pos_X, 3.702874108665513, Pos_Y, -1.8461093511042073, Pos_Z, -1.5203220488851783 
Time, 1.82, Pos_X, 3.7371660213507907, Pos_Y, -1.855932453150961, Pos_Z, -1.5236871121757394 
Time, 1.822, Pos_X, 3.771857786492458, Pos_Y, -1.8657505400475758, Pos_Z, -1.52699280644292 
Time, 1.824, Pos_X, 3.8069481319620935, Pos_Y, -1.8755651549697046, Pos_Z, -1.530241112358906 
Time, 1.826, Pos_X, 3.842435700048445, Pos_Y, -1.8853776333920542, Pos_Z, -1.533434094849741 
Time, 1.828, Pos_X, 3.8783190501334284, Pos_Y, -1.8951891123441444, Pos_Z, -1.5365738753617981 
Time, 1.83, Pos_X, 3.914596661330604, Pos_Y, -1.9050005431741344, Pos_Z, -1.5396626083259888 
Time, 1.832, Pos_X, 3.951266935696253, Pos_Y, -1.9148127070421936, Pos_Z, -1.5427024621914067 
Time, 1.834, Pos_X, 3.988328201904199, Pos_Y, -1.924626231539271, Pos_Z, -1.5456956057066205 
Time, 1.836, Pos_X, 4.025778719011117, Pos_Y, -1.9344416064627517, Pos_Z, -1.548644198703795 
Time, 1.838, Pos_X, 4.063616680396081, Pos_Y, -1.9442591979793729, Pos_Z, -1.5515503856932704 
Time, 1.84, Pos_X, 4.101840217699997, Pos_Y, -1.954079261499766, Pos_Z, -1.5544162915253612 
Time, 1.842, Pos_X, 4.1404474046034725, Pos_Y, -1.963901953437164, Pos_Z, -1.5572440186796983 
Time, 1.844, Pos_X, 4.179436260456195, Pos_Y, -1.9737273419703143, Pos_Z, -1.5600356457038642 
Time, 1.846, Pos_X, 4.218804753617859, Pos_Y, -1.9835554169631133, Pos_Z, -1.5627932265585245 
Time, 1.848, Pos_X, 4.2585508044672125, Pos_Y, -1.9933860992107673, Pos_Z, -1.5655187906751011 
Time, 1.85, Pos_X, 4.298672288158017, Pos_Y, -2.0032192492390113, Pos_Z, -1.5682143435629916 
Time, 1.852, Pos_X, 4.339167037190748, Pos_Y, -2.013054675887544, Pos_Z, -1.5708818679173358 
Time, 1.854, Pos_X, 4.380032843865355, Pos_Y, -2.0228921447387798, Pos_Z, -1.5735233252113443 
Time, 1.856, Pos_X, 4.421267462630754, Pos_Y, -2.0327313862634733, Pos_Z, -1.576140657722344 
Time, 1.858, Pos_X, 4.462868612312724, Pos_Y, -2.042572103551442, Pos_Z, -1.5787357909412258 
Time, 1.86, Pos_X, 4.504833978200402, Pos_Y, -2.0524139796149417, Pos_Z, -1.5813106363289426 
Time, 1.862, Pos_X, 4.547161214007862, Pos_Y, -2.062256684338314, Pos_Z, -1.583867094352043 
Time, 1.864, Pos_X, 4.589847943715227, Pos_Y, -2.0720998811234232, Pos_Z, -1.5864070576972553 
Time, 1.866, Pos_X, 4.632891763247981, Pos_Y, -2.0819432332270793, Pos_Z, -1.58893241451767 
Time, 1.868, Pos_X, 4.6762902419255115, Pos_Y, -2.0917864098095453, Pos_Z, -1.591445051518132 
Time, 1.87, Pos_X, 4.7200409236355005, Pos_Y, -2.101629091791919, Pos_Z, -1.5939468567245696 
Time, 1.872, Pos_X, 4.764141327720288, Pos_Y, -2.111470977632776, Pos_Z, -1.5964397218597401 
Time, 1.874, Pos_X, 4.80858894960843, Pos_Y, -2.121311789089614, Pos_Z, -1.59892554428292 
Time, 1.876, Pos_X, 4.853381261252474, Pos_Y, -2.131151276986123, Pos_Z, -1.6014062284470663 
Time, 1.878, Pos_X, 4.898515711446495, Pos_Y, -2.140989226987468, Pos_Z, -1.603883686800089 
Time, 1.88, Pos_X, 4.94398972611975, Pos_Y, -2.1508254653862107, Pos_Z, -1.606359840045056 
Time, 1.882, Pos_X, 4.989800708699185, Pos_Y, -2.1606598648961177, Pos_Z, -1.6088366166836918 
Time, 1.884, Pos_X, 5.035946040618686, Pos_Y, -2.1704923504444005, Pos_Z, -1.611315951779984 
Time, 1.886, Pos_X, 5.082423082041362, Pos_Y, -2.180322904935763, Pos_Z, -1.6137997848732824 
Time, 1.888, Pos_X, 5.129229172858431, Pos_Y, -2.1901515749287745, Pos_Z, -1.6162900569423144 
