Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.41, Pos_X, 11.558527723135686, Pos_Y, 3.1330333047180328, Pos_Z, 0.5567284834204683 
Time, 1.412, Pos_X, 11.662568065687681, Pos_Y, 3.141013160503561, Pos_Z, 0.56431788401355 
Time, 1.414, Pos_X, 11.766834537875484, Pos_Y, 3.148952740438731, Pos_Z, 0.5719701259580506 
Time, 1.416, Pos_X, 11.87132446191616, Pos_Y, 3.1568515699582305, Pos_Z, 0.5796845176191248 
Time, 1.418, Pos_X, 11.9760352015643, Pos_Y, 3.164709192427509, Pos_Z, 0.5874603984037361 
Time, 1.42, Pos_X, 12.080964161636802, Pos_Y, 3.172525168812888, Pos_Z, 0.5952971388958241 
Time, 1.422, Pos_X, 12.186108787525622, Pos_Y, 3.1802990773856936, Pos_Z, 0.6031941410091518 
Time, 1.424, Pos_X, 12.291466564699956, Pos_Y, 3.1880305134712583, Pos_Z, 0.6111508381641984 
Time, 1.426, Pos_X, 12.397035018185587, Pos_Y, 3.1957190892565195, Pos_Z, 0.6191666954877169 
Time, 1.428, Pos_X, 12.502811712020579, Pos_Y, 3.203364433672706, Pos_Z, 0.6272412100353346 
Time, 1.43, Pos_X, 12.608794248695704, Pos_Y, 3.210966192367908, Pos_Z, 0.6353739110442269 
Time, 1.432, Pos_X, 12.714980268581142, Pos_Y, 3.2185240277875407, Pos_Z, 0.6435643602133387 
Time, 1.434, Pos_X, 12.821367449336343, Pos_Y, 3.226037619385487, Pos_Z, 0.651812152010112 
Time, 1.436, Pos_X, 12.927953505307032, Pos_Y, 3.233506663981418, Pos_Z, 0.6601169140026268 
Time, 1.438, Pos_X, 13.034736186917284, Pos_Y, 3.240930876283644, Pos_Z, 0.668478307203673 
Time, 1.44, Pos_X, 13.141713280056736, Pos_Y, 3.2483099895941776, Pos_Z, 0.6768960264097554 
Time, 1.442, Pos_X, 13.248882605465647, Pos_Y, 3.2556437567095022, Pos_Z, 0.6853698005209061 
Time, 1.444, Pos_X, 13.356242018127974, Pos_Y, 3.262931951026999, Pos_Z, 0.6938993928176962 
Time, 1.446, Pos_X, 13.463789406686919, Pos_Y, 3.2701743678646165, Pos_Z, 0.7024846011642643 
Time, 1.448, Pos_X, 13.571522692883415, Pos_Y, 3.277370825997117, Pos_Z, 0.7111252581131233 
Time, 1.45, Pos_X, 13.679439831020254, Pos_Y, 3.284521169403691, Pos_Z, 0.7198212308854035 
Time, 1.452, Pos_X, 13.787538807462234, Pos_Y, 3.2916252692251575, Pos_Z, 0.7285724211951292 
Time, 1.454, Pos_X, 13.89581764018102, Pos_Y, 3.2986830259212567, Pos_Z, 0.7373787648807142 
Time, 1.456, Pos_X, 14.00427437835303, Pos_Y, 3.305694371606929, Pos_Z, 0.7462402313065472 
Time, 1.458, Pos_X, 14.112907102007572, Pos_Y, 3.312659272545798, Pos_Z, 0.7551568225070386 
Time, 1.46, Pos_X, 14.22171392172101, Pos_Y, 3.3195777317695425, Pos_Z, 0.7641285720501212 
Time, 1.462, Pos_X, 14.330692978365063, Pos_Y, 3.3264497917777467, Pos_Z, 0.7731555435906439 
Time, 1.464, Pos_X, 14.43984244291391, Pos_Y, 3.3332755372670757, Pos_Z, 0.7822378290875888 
Time, 1.466, Pos_X, 14.549160516311591, Pos_Y, 3.3400550978384276, Pos_Z, 0.7913755466705925 
Time, 1.468, Pos_X, 14.658645429391548, Pos_Y, 3.3467886506266447, Pos_Z, 0.800568838149516 
Time, 1.47, Pos_X, 14.768295442838395, Pos_Y, 3.3534764228008465, Pos_Z, 0.8098178661635651 
Time, 1.472, Pos_X, 14.878108847180373, Pos_Y, 3.3601186938765255, Pos_Z, 0.8191228109775943 
Time, 1.474, Pos_X, 14.988083962794413, Pos_Y, 3.3667157977798894, Pos_Z, 0.8284838669454206 
Time, 1.476, Pos_X, 15.098219139917163, Pos_Y, 3.3732681246099734, Pos_Z, 0.8379012386599076 
Time, 1.478, Pos_X, 15.20851275865073, Pos_Y, 3.3797761220472267, Pos_Z, 0.8473751368202515 
Time, 1.48, Pos_X, 15.318963228947066, Pos_Y, 3.3862402963678235, Pos_Z, 0.8569057738535459 
Time, 1.482, Pos_X, 15.429568990563315, Pos_Y, 3.3926612130193963, Pos_Z, 0.8664933593278555 
Time, 1.484, Pos_X, 15.5403285129789, Pos_Y, 3.3990394967213025, Pos_Z, 0.8761380952004506 
Time, 1.486, Pos_X, 15.651240295254267, Pos_Y, 3.405375831066079, Pos_Z, 0.8858401709569923 
Time, 1.488, Pos_X, 15.762302865822845, Pos_Y, 3.4116709575994357, Pos_Z, 0.8955997586973996 
Time, 1.49, Pos_X, 15.873514782216196, Pos_Y, 3.4179256743582846, Pos_Z, 0.9054170082268733 
Time, 1.492, Pos_X, 15.984874630716789, Pos_Y, 3.4241408338649224, Pos_Z, 0.9152920422136057 
Time, 1.494, Pos_X, 16.096381025930338, Pos_Y, 3.430317340584574, Pos_Z, 0.9252249514728905 
Time, 1.496, Pos_X, 16.208032610282313, Pos_Y, 3.436456147858224, Pos_Z, 0.935215790438671 
Time, 1.498, Pos_X, 16.319828053444702, Pos_Y, 3.442558254335757, Pos_Z, 0.945264572883674 
Time, 1.5, Pos_X, 16.431766051694318, Pos_Y, 3.448624699934371, Pos_Z, 0.9553712679484709 
Time, 1.502, Pos_X, 16.54384532720945, Pos_Y, 3.4546565613579796, Pos_Z, 0.9655357965256609 
Time, 1.504, Pos_X, 16.656064627306762, Pos_Y, 3.4606549472269084, Pos_Z, 0.9757580280476136 
Time, 1.506, Pos_X, 16.768422723629953, Pos_Y, 3.4666209928668668, Pos_Z, 0.9860377777251421 
Time, 1.508, Pos_X, 16.880918411301856, Pos_Y, 3.4725558548182662, Pos_Z, 0.9963748042766792 
Time, 1.51, Pos_X, 16.99355050804318, Pos_Y, 3.478460705134668, Pos_Z, 1.006768808182954 
Time, 1.512, Pos_X, 17.10631785327072, Pos_Y, 3.4843367255345807, Pos_Z, 1.0172194304938698 
Time, 1.514, Pos_X, 17.219219307181085, Pos_Y, 3.490185101483108, Pos_Z, 1.027726252207323 
Time, 1.516, Pos_X, 17.33225374982184, Pos_Y, 3.496007016284164, Pos_Z, 1.0382887942333925 
Time, 1.518, Pos_X, 17.445420080164986, Pos_Y, 3.501803645240977, Pos_Z, 1.0489065179488424 
Time, 1.52, Pos_X, 17.558717215190338, Pos_Y, 3.5075761499557756, Pos_Z, 1.0595788263279384 
Time, 1.522, Pos_X, 17.672144088971763, Pos_Y, 3.5133256728554483, Pos_Z, 1.0703050656367912 
Time, 1.524, Pos_X, 17.785699651773488, Pos_Y, 3.5190533320202944, Pos_Z, 1.0810845276662675 
Time, 1.526, Pos_X, 17.899382869163933, Pos_Y, 3.524760216395729, Pos_Z, 1.091916452462022 
Time, 1.528, Pos_X, 18.013192721144, Pos_Y, 3.5304473814548913, Pos_Z, 1.1028000315023867 
Time, 1.53, Pos_X, 18.127128201292933, Pos_Y, 3.5361158453649146, Pos_Z, 1.1137344112554635 
Time, 1.532, Pos_X, 18.241188315934977, Pos_Y, 3.5417665856973293, Pos_Z, 1.1247186970370184 
Time, 1.534, Pos_X, 18.355372083321377, Pos_Y, 3.5474005367127104, Pos_Z, 1.1357519570905812 
Time, 1.536, Pos_X, 18.469678532829928, Pos_Y, 3.5530185872360205, Pos_Z, 1.1468332267999466 
Time, 1.538, Pos_X, 18.584106704193175, Pos_Y, 3.558621579117152, Pos_Z, 1.1579615129446488 
Time, 1.54, Pos_X, 18.698655646758507, Pos_Y, 3.564210306252536, Pos_Z, 1.1691357979149881 
Time, 1.542, Pos_X, 18.813324418778805, Pos_Y, 3.569785514131433, Pos_Z, 1.1803550437965418 
Time, 1.544, Pos_X, 18.92811208674398, Pos_Y, 3.575347899856103, Pos_Z, 1.1916181962573726 
Time, 1.546, Pos_X, 19.043017724758627, Pos_Y, 3.580898112569143, Pos_Z, 1.2029241881867234 
Time, 1.548, Pos_X, 19.15804041396047, Pos_Y, 3.586436754224559, Pos_Z, 1.214271943037018 
Time, 1.55, Pos_X, 19.273179241987272, Pos_Y, 3.5919643806296944, Pos_Z, 1.225660377839751 
Time, 1.552, Pos_X, 19.388433302501188, Pos_Y, 3.5974815026811284, Pos_Z, 1.2370884058793001 
Time, 1.554, Pos_X, 19.5038016947742, Pos_Y, 3.6029885877267636, Pos_Z, 1.2485549390235917 
Time, 1.556, Pos_X, 19.619283523329987, Pos_Y, 3.608486060989211, Pos_Z, 1.2600588897234288 
Time, 1.558, Pos_X, 19.734877897647678, Pos_Y, 3.613974306992521, Pos_Z, 1.271599172709853 
Time, 1.56, Pos_X, 19.850583931933866, Pos_Y, 3.6194536709432614, Pos_Z, 1.28317470642938 
Time, 1.562, Pos_X, 19.96640074495498, Pos_Y, 3.6249244600336348, Pos_Z, 1.2947844142551208 
Time, 1.564, Pos_X, 20.082327459927466, Pos_Y, 3.630386944645098, Pos_Z, 1.3064272255121252 
Time, 1.566, Pos_X, 20.198363204462588, Pos_Y, 3.6358413594369057, Pos_Z, 1.3181020763576572 
Time, 1.568, Pos_X, 20.31450711056858, Pos_Y, 3.641287904314347, Pos_Z, 1.329807910569698 
Time, 1.57, Pos_X, 20.43075831470784, Pos_Y, 3.6467267452805183, Pos_Z, 1.3415436802877594 
Time, 1.572, Pos_X, 20.547115957895148, Pos_Y, 3.652158015182955, Pos_Z, 1.3533083467336893 
Time, 1.574, Pos_X, 20.663579185830088, Pos_Y, 3.657581814373771, Pos_Z, 1.365100880939965 
Time, 1.576, Pos_X, 20.78014714905712, Pos_Y, 3.662998211310264, Pos_Z, 1.3769202645092986 
Time, 1.578, Pos_X, 20.89681900315429, Pos_Y, 3.668407243128014, Pos_Z, 1.388765490418642 
Time, 1.58, Pos_X, 21.013593908947534, Pos_Y, 3.6738089162190124, Pos_Z, 1.4006355638698884 
Time, 1.582, Pos_X, 21.130471032750947, Pos_Y, 3.6792032068416787, Pos_Z, 1.4125295031899188 
Time, 1.584, Pos_X, 21.247449546633113, Pos_Y, 3.684590061788574, Pos_Z, 1.4244463407746522 
Time, 1.586, Pos_X, 21.364528628696494, Pos_Y, 3.6899693991324187, Pos_Z, 1.436385124063932 
Time, 1.588, Pos_X, 21.48170746337173, Pos_Y, 3.6953411090647563, Pos_Z, 1.44834491653802 
Time, 1.59, Pos_X, 21.59898524172948, Pos_Y, 3.7007050548477514, Pos_Z, 1.4603247987214685 
Time, 1.592, Pos_X, 21.716361161803285, Pos_Y, 3.7060610738895505, Pos_Z, 1.4723238691753273 
Time, 1.594, Pos_X, 21.833834428919992, Pos_Y, 3.7114089789450637, Pos_Z, 1.484341245461045 
Time, 1.596, Pos_X, 21.95140425604111, Pos_Y, 3.716748559445034, Pos_Z, 1.49637606506276 
Time, 1.598, Pos_X, 22.06906986411177, Pos_Y, 3.7220795829526474, Pos_Z, 1.508427486252609 
Time, 1.6, Pos_X, 22.186830482413487, Pos_Y, 3.7274017967397928, Pos_Z, 1.5204946888877993 
Time, 1.602, Pos_X, 22.304685348922487, Pos_Y, 3.732714929476606, Pos_Z, 1.5325768751309812 
Time, 1.604, Pos_X, 22.422633710669427, Pos_Y, 3.738018693023586, Pos_Z, 1.5446732700771635 
Time, 1.606, Pos_X, 22.540674824092775, Pos_Y, 3.743312784313575, Pos_Z, 1.5567831222753887 
Time, 1.608, Pos_X, 22.658807955379995, Pos_Y, 3.748596887306972, Pos_Z, 1.5689057041419396 
Time, 1.61, Pos_X, 22.777032380796157, Pos_Y, 3.753870674995172, Pos_Z, 1.581040312261035 
Time, 1.612, Pos_X, 22.895347386998147, Pos_Y, 3.7591338114376325, Pos_Z, 1.593186267565131 
Time, 1.614, Pos_X, 23.013752271330787, Pos_Y, 3.7643859538103133, Pos_Z, 1.6053429153993382 
Time, 1.616, Pos_X, 23.132246342098636, Pos_Y, 3.7696267544422333, Pos_Z, 1.6175096254784391 
Time, 1.618, Pos_X, 23.25082891880888, Pos_Y, 3.77485586282152, Pos_Z, 1.6296857917414949 
Time, 1.62, Pos_X, 23.3694993323818, Pos_Y, 3.7800729275501035, Pos_Z, 1.6418708321119513 
Time, 1.622, Pos_X, 23.488256925325018, Pos_Y, 3.785277598225295, Pos_Z, 1.654064188172343 
Time, 1.624, Pos_X, 23.607101051872082, Pos_Y, 3.790469527234101, Pos_Z, 1.6662653247626324 
Time, 1.626, Pos_X, 23.726031078083373, Pos_Y, 3.7956483714421787, Pos_Z, 1.6784737295132677 
Time, 1.628, Pos_X, 23.845046381903412, Pos_Y, 3.8008137937522926, Pos_Z, 1.6906889123121578 
Time, 1.63, Pos_X, 23.964146353171184, Pos_Y, 3.8059654645291805, Pos_Z, 1.7029104047085277 
Time, 1.632, Pos_X, 24.083330393593705, Pos_Y, 3.811103062888371, Pos_Z, 1.715137759280283 
Time, 1.634, Pos_X, 24.202597916682038, Pos_Y, 3.8162262778397213, Pos_Z, 1.727370548979346 
Time, 1.636, Pos_X, 24.321948347649563, Pos_Y, 3.821334809281915, Pos_Z, 1.7396083664669153 
Time, 1.638, Pos_X, 24.441381123278816, Pos_Y, 3.8264283688453196, Pos_Z, 1.751850823451603 
Time, 1.64, Pos_X, 24.5608956917566, Pos_Y, 3.8315066805842393, Pos_Z, 1.7640975500319729 
Time, 1.642, Pos_X, 24.68049151247737, Pos_Y, 3.836569481519162, Pos_Z, 1.776348194046806 
Time, 1.644, Pos_X, 24.800168055819277, Pos_Y, 3.841616522029676, Pos_Z, 1.7886024204402877 
Time, 1.646, Pos_X, 24.919924802900223, Pos_Y, 3.846647566109451, Pos_Z, 1.800859910644525 
Time, 1.648, Pos_X, 25.03976124530949, Pos_Y, 3.851662391489561, Pos_Z, 1.8131203619828318 
Time, 1.65, Pos_X, 25.159676884815322, Pos_Y, 3.8566607896358303, Pos_Z, 1.825383487095729 
Time, 1.652, Pos_X, 25.27967123305437, Pos_Y, 3.861642565635934, Pos_Z, 1.8376490133830954 
Time, 1.654, Pos_X, 25.399743811204964, Pos_Y, 3.8666075379846223, Pos_Z, 1.8499166824629136 
Time, 1.656, Pos_X, 25.519894149647353, Pos_Y, 3.8715555382788236, Pos_Z, 1.8621862496477597 
Time, 1.658, Pos_X, 25.640121787617026, Pos_Y, 3.876486410837364, Pos_Z, 1.8744574834375523 
Time, 1.66, Pos_X, 25.760426272850335, Pos_Y, 3.8814000122546677, Pos_Z, 1.8867301650218085 
Time, 1.662, Pos_X, 25.88080716122384, Pos_Y, 3.8862962109044834, Pos_Z, 1.899004087788588 
Time, 1.664, Pos_X, 26.001264016390515, Pos_Y, 3.891174886404614, Pos_Z, 1.9112790568447933 
Time, 1.666, Pos_X, 26.121796409414088, Pos_Y, 3.8960359290512017, Pos_Z, 1.9235548885425058 
Time, 1.668, Pos_X, 26.242403918403767, Pos_Y, 3.900879239233976, Pos_Z, 1.9358314100050844 
Time, 1.67, Pos_X, 26.36308612815491, Pos_Y, 3.9057047268425067, Pos_Z, 1.9481084586559543 
Time, 1.672, Pos_X, 26.48384262980286, Pos_Y, 3.910512310669399, Pos_Z, 1.9603858817534554 
Time, 1.674, Pos_X, 26.604673020487002, Pos_Y, 3.9153019178148765, Pos_Z, 1.9726635359301146 
Time, 1.676, Pos_X, 26.7255769030311, Pos_Y, 3.9200734831019495, Pos_Z, 1.984941286738047 
Time, 1.678, Pos_X, 26.846553885641395, Pos_Y, 3.9248269485033807, Pos_Z, 1.9972190081979966 
Time, 1.68, Pos_X, 26.96760358162292, Pos_Y, 3.9295622625843922, Pos_Z, 2.009496582352018 
Time, 1.682, Pos_X, 27.08872560912026, Pos_Y, 3.9342793799651465, Pos_Z, 2.021773898824088 
Time, 1.684, Pos_X, 27.209919590878886, Pos_Y, 3.938978260801863, Pos_Z, 2.0340508543883926 
Time, 1.686, Pos_X, 27.33118515402989, Pos_Y, 3.943658870290073, Pos_Z, 2.0463273525473684 
Time, 1.688, Pos_X, 27.452521929900243, Pos_Y, 3.9483211781910272, Pos_Z, 2.058603303121879 
Time, 1.69, Pos_X, 27.57392955384764, Pos_Y, 3.952965158381078, Pos_Z, 2.0708786218543414 
Time, 1.692, Pos_X, 27.695407665113358, Pos_Y, 3.957590788428135, Pos_Z, 2.083153230025532 
Time, 1.694, Pos_X, 27.81695590669311, Pos_Y, 3.962198049193669, Pos_Z, 2.095427054089033 
Time, 1.696, Pos_X, 27.93857392523295, Pos_Y, 3.966786924455717, Pos_Z, 2.10770002532507 
Time, 1.698, Pos_X, 28.06026137093691, Pos_Y, 3.971357400561035, Pos_Z, 2.119972079509971 
Time, 1.7, Pos_X, 28.18201789748121, Pos_Y, 3.975909466106963, Pos_Z, 2.13224315660228 
Time, 1.702, Pos_X, 28.303843161943444, Pos_Y, 3.980443111645997, Pos_Z, 2.1445132004481153 
Time, 1.704, Pos_X, 28.42573682473996, Pos_Y, 3.9849583294187934, Pos_Z, 2.1567821585049396 
Time, 1.706, Pos_X, 28.547698549566114, Pos_Y, 3.989455113116816, Pos_Z, 2.169049981585858 
Time, 1.708, Pos_X, 28.669728003341355, Pos_Y, 3.9939334576700896, Pos_Z, 2.181316623626713 
Time, 1.71, Pos_X, 28.791824856153404, Pos_Y, 3.998393359059673, Pos_Z, 2.1935820414730887 
Time, 1.712, Pos_X, 28.913988781199222, Pos_Y, 4.00283481415439, Pos_Z, 2.205846194685422 
Time, 1.714, Pos_X, 29.036219454722076, Pos_Y, 4.007257820573913, Pos_Z, 2.218109045364061 
Time, 1.716, Pos_X, 29.158516555940963, Pos_Y, 4.011662376572791, Pos_Z, 2.230370557996604 
Time, 1.718, Pos_X, 29.280879766973726, Pos_Y, 4.016048480942294, Pos_Z, 2.2426306993268112 
Time, 1.72, Pos_X, 29.403308772754023, Pos_Y, 4.020416132934566, Pos_Z, 2.254889438242392 
Time, 1.722, Pos_X, 29.525803260937103, Pos_Y, 4.024765332206031, Pos_Z, 2.267146745680811 
Time, 1.724, Pos_X, 29.64836292179622, Pos_Y, 4.029096078779297, Pos_Z, 2.2794025945538396 
Time, 1.726, Pos_X, 29.770987448112223, Pos_Y, 4.0334083730199675, Pos_Z, 2.2916569596887983 
Time, 1.728, Pos_X, 29.893676535057043, Pos_Y, 4.037702215624289, Pos_Z, 2.3039098177845725 
Time, 1.73, Pos_X, 30.016429880071847, Pos_Y, 4.04197760761952, Pos_Z, 2.316161147382525 
Time, 1.732, Pos_X, 30.13924718273638, Pos_Y, 4.046234550378126, Pos_Z, 2.3284109288512274 
Time, 1.734, Pos_X, 30.26212814463065, Pos_Y, 4.050473045638121, Pos_Z, 2.340659144379748 
Time, 1.736, Pos_X, 30.385072469196206, Pos_Y, 4.0546930955249065, Pos_Z, 2.3529057779797795 
Time, 1.738, Pos_X, 30.508079861595967, Pos_Y, 4.05889470257565, Pos_Z, 2.3651508154976595 
Time, 1.74, Pos_X, 30.631150028572172, Pos_Y, 4.063077869763697, Pos_Z, 2.3773942446302048 
Time, 1.742, Pos_X, 30.75428267830586, Pos_Y, 4.067242600523705, Pos_Z, 2.389636054945583 
Time, 1.744, Pos_X, 30.877477520275875, Pos_Y, 4.071388898775582, Pos_Z, 2.4018762379087586 
Time, 1.746, Pos_X, 31.00073426512262, Pos_Y, 4.075516768943154, Pos_Z, 2.4141147869093427 
Time, 1.748, Pos_X, 31.124052624516434, Pos_Y, 4.0796262159698005, Pos_Z, 2.426351697292318 
Time, 1.75, Pos_X, 31.247432311025246, Pos_Y, 4.083717245331884, Pos_Z, 2.438586966389755 
Time, 1.752, Pos_X, 31.37087303798879, Pos_Y, 4.0877898630471625, Pos_Z, 2.450820593554585 
Time, 1.754, Pos_X, 31.49437451940043, Pos_Y, 4.091844075679183, Pos_Z, 2.463052580194353 
Time, 1.756, Pos_X, 31.617936469793616, Pos_Y, 4.095879890334766, Pos_Z, 2.4752829298018613 
Time, 1.758, Pos_X, 31.74155860413355, Pos_Y, 4.099897314657927, Pos_Z, 2.487511647984973 
Time, 1.76, Pos_X, 31.86524063771426, Pos_Y, 4.103896356821567, Pos_Z, 2.499738742495182 
Time, 1.762, Pos_X, 31.98898228606371, Pos_Y, 4.107877025513821, Pos_Z, 2.5119642232539103 
Time, 1.764, Pos_X, 32.112783264856894, Pos_Y, 4.111839329922073, Pos_Z, 2.5241881023744455 
Time, 1.766, Pos_X, 32.236643289832344, Pos_Y, 4.115783279712653, Pos_Z, 2.536410394177984 
Time, 1.768, Pos_X, 32.36056207671276, Pos_Y, 4.119708885008419, Pos_Z, 2.548631115207789 
Time, 1.77, Pos_X, 32.48453934113446, Pos_Y, 4.123616156363737, Pos_Z, 2.560850284241385 
Time, 1.772, Pos_X, 32.60857479858586, Pos_Y, 4.127505104735026, Pos_Z, 2.5730679222963486 
Time, 1.774, Pos_X, 32.73266816435412, Pos_Y, 4.131375741452738, Pos_Z, 2.58528405262883 
Time, 1.776, Pos_X, 32.85681915347977, Pos_Y, 4.135228078192865, Pos_Z, 2.597498700722316 
Time, 1.778, Pos_X, 32.98102748071942, Pos_Y, 4.139062126946621, Pos_Z, 2.609711894270466 
Time, 1.78, Pos_X, 33.1052928605135, Pos_Y, 4.142877899991501, Pos_Z, 2.6219236631535416 
Time, 1.782, Pos_X, 33.22961500695856, Pos_Y, 4.146675409865571, Pos_Z, 2.634134039408167 
Time, 1.784, Pos_X, 33.35399363378987, Pos_Y, 4.1504546693419755, Pos_Z, 2.6463430571958475 
Time, 1.786, Pos_X, 33.47842845436924, Pos_Y, 4.15421569140604, Pos_Z, 2.6585507527642576 
Time, 1.788, Pos_X, 33.60291918167891, Pos_Y, 4.157958489237867, Pos_Z, 2.6707571644021657 
Time, 1.79, Pos_X, 33.72746552832617, Pos_Y, 4.1616830761962555, Pos_Z, 2.6829623323938567 
Time, 1.792, Pos_X, 33.85206720655156, Pos_Y, 4.165389465807146, Pos_Z, 2.695166298972556 
Time, 1.794, Pos_X, 33.97672392824267, Pos_Y, 4.169077671758844, Pos_Z, 2.7073691082735456 
Time, 1.796, Pos_X, 34.10143540495556, Pos_Y, 4.1727477079013005, Pos_Z, 2.719570806288458 
Time, 1.798, Pos_X, 34.226201347941426, Pos_Y, 4.176399588251117, Pos_Z, 2.7317714408234672 
Time, 1.8, Pos_X, 34.35102146818542, Pos_Y, 4.180033327001496, Pos_Z, 2.743971061465293 
Time, 1.802, Pos_X, 34.47589547645574, Pos_Y, 4.183648938537441, Pos_Z, 2.756169719550561 
Time, 1.804, Pos_X, 34.60082308335447, Pos_Y, 4.187246437463069, Pos_Z, 2.7683674681389 
Time, 1.806, Pos_X, 34.725803999372516, Pos_Y, 4.190825838642047, Pos_Z, 2.7805643619971643 
Time, 1.808, Pos_X, 34.8508379349563, Pos_Y, 4.1943871572449005, Pos_Z, 2.792760457589724 
Time, 1.81, Pos_X, 34.97592460058472, Pos_Y, 4.19793040880459, Pos_Z, 2.8049558130718317 
Time, 1.812, Pos_X, 35.101063706848166, Pos_Y, 4.201455609284183, Pos_Z, 2.8171504882939473 
Time, 1.814, Pos_X, 35.22625496453355, Pos_Y, 4.20496277515698, Pos_Z, 2.8293445448144294 
Time, 1.816, Pos_X, 35.351498084716525, Pos_Y, 4.208451923500497, Pos_Z, 2.841538045915628 
Time, 1.818, Pos_X, 35.47679277885639, Pos_Y, 4.21192307210477, Pos_Z, 2.853731056624402 
Time, 1.82, Pos_X, 35.60213875889442, Pos_Y, 4.215376239594744, Pos_Z, 2.865923643738958 
Time, 1.822, Pos_X, 35.72753573735383, Pos_Y, 4.218811445566334, Pos_Z, 2.8781158758622483 
Time, 1.824, Pos_X, 35.85298342744355, Pos_Y, 4.222228710734544, Pos_Z, 2.890307823439419 
Time, 1.826, Pos_X, 35.97848154316498, Pos_Y, 4.225628057094488, Pos_Z, 2.9024995587990006 
Time, 1.828, Pos_X, 36.10402979941774, Pos_Y, 4.229009508095261, Pos_Z, 2.9146911561983586 
Time, 1.83, Pos_X, 36.229627912104654, Pos_Y, 4.232373088823189, Pos_Z, 2.9268826918692206 
Time, 1.832, Pos_X, 36.35527559823622, Pos_Y, 4.235718826191533, Pos_Z, 2.9390742440606727 
Time, 1.834, Pos_X, 36.48097257603349, Pos_Y, 4.239046749136192, Pos_Z, 2.9512658930813616 
Time, 1.836, Pos_X, 36.606718565027286, Pos_Y, 4.242356888815532, Pos_Z, 2.9634577213436826 
Time, 1.838, Pos_X, 36.73251328615127, Pos_Y, 4.245649278809719, Pos_Z, 2.975649813405162 
Time, 1.84, Pos_X, 36.858356461829544, Pos_Y, 4.248923955316873, Pos_Z, 2.9878422560015214 
Time, 1.842, Pos_X, 36.98424781606126, Pos_Y, 4.252180957344346, Pos_Z, 3.0000351380716057 
Time, 1.844, Pos_X, 37.1101870745008, Pos_Y, 4.2554203268898, Pos_Z, 3.0122285507766735 
Time, 1.846, Pos_X, 37.236173964525904, Pos_Y, 4.258642109111881, Pos_Z, 3.0244225875143287 
Time, 1.848, Pos_X, 37.36220821529534, Pos_Y, 4.261846352488289, Pos_Z, 3.0366173439227446 
Time, 1.85, Pos_X, 37.4882895578021, Pos_Y, 4.265033108954479, Pos_Z, 3.048812917875376 
Time, 1.852, Pos_X, 37.614417724915285, Pos_Y, 4.268202434023805, Pos_Z, 3.0610094094632716 
Time, 1.854, Pos_X, 37.74059245141442, Pos_Y, 4.271354386884585, Pos_Z, 3.0732069209649677 
Time, 1.856, Pos_X, 37.86681347401557, Pos_Y, 4.2744890304729335, Pos_Z, 3.0854055568054366 
Time, 1.858, Pos_X, 37.99308053138695, Pos_Y, 4.277606431519295, Pos_Z, 3.0976054235025123 
Time, 1.86, Pos_X, 38.1193933641603, Pos_Y, 4.280706660564331, Pos_Z, 3.1098066296015165 
Time, 1.862, Pos_X, 38.24575171493294, Pos_Y, 4.283789791944724, Pos_Z, 3.1220092855972226 
Time, 1.864, Pos_X, 38.372155328260085, Pos_Y, 4.286855903750007, Pos_Z, 3.1342135038449586 
Time, 1.866, Pos_X, 38.498603950642725, Pos_Y, 4.289905077751067, Pos_Z, 3.1464193984609565 
Time, 1.868, Pos_X, 38.62509733051117, Pos_Y, 4.292937399299112, Pos_Z, 3.158627085211742 
Time, 1.87, Pos_X, 38.7516352182054, Pos_Y, 4.295952957197085, Pos_Z, 3.170836681395816 
Time, 1.872, Pos_X, 38.87821736595178, Pos_Y, 4.298951843545373, Pos_Z, 3.183048305716571 
Time, 1.874, Pos_X, 39.00484352783775, Pos_Y, 4.301934153561968, Pos_Z, 3.1952620781495167 
Time, 1.876, Pos_X, 39.13151345978797, Pos_Y, 4.304899985385099, Pos_Z, 3.207478119806918 
Time, 1.878, Pos_X, 39.25822691953821, Pos_Y, 4.307849439859847, Pos_Z, 3.219696552795004 
Time, 1.88, Pos_X, 39.38498366660746, Pos_Y, 4.310782620308946, Pos_Z, 3.2319175000670346 
Time, 1.882, Pos_X, 39.511783462271254, Pos_Y, 4.313699632293464, Pos_Z, 3.244141085277543 
Time, 1.884, Pos_X, 39.638626069536166, Pos_Y, 4.316600583365705, Pos_Z, 3.256367432637915 
Time, 1.886, Pos_X, 39.76551125311965, Pos_Y, 4.319485582817524, Pos_Z, 3.268596666774087 
Time, 1.888, Pos_X, 39.892438779434826, Pos_Y, 4.322354741428803, Pos_Z, 3.280828912585928 
Time, 1.89, Pos_X, 40.01940841657838, Pos_Y, 4.325208171221858, Pos_Z, 3.2930642951109568 
Time, 1.892, Pos_X, 40.14641993432279, Pos_Y, 4.328045985225216, Pos_Z, 3.305302939391546 
Time, 1.894, Pos_X, 40.273473104113805, Pos_Y, 4.330868297249536, Pos_Z, 3.317544970346018 
Time, 1.896, Pos_X, 40.40056769907454, Pos_Y, 4.33367522167503, Pos_Z, 3.329790512646325 
