Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.402, Pos_X, 0.6754165868765021, Pos_Y, -0.2364120290067522, Pos_Z, -1.0521252894984727 
Time, 1.404, Pos_X, 0.6789883586978596, Pos_Y, -0.23760415716652666, Pos_Z, -1.0558027158999377 
Time, 1.406, Pos_X, 0.6825441777164806, Pos_Y, -0.23876386652164835, Pos_Z, -1.0594929885385294 
Time, 1.408, Pos_X, 0.686084058485202, Pos_Y, -0.2398907347591657, Pos_Z, -1.0631954650333677 
Time, 1.41, Pos_X, 0.689608023449136, Pos_Y, -0.24098436588764793, Pos_Z, -1.0669095098952204 
Time, 1.412, Pos_X, 0.693116102920824, Pos_Y, -0.2420443901512776, Pos_Z, -1.0706344953531086 
Time, 1.414, Pos_X, 0.6966083350740435, Pos_Y, -0.2430704639513817, Pos_Z, -1.0743698021549681 
Time, 1.416, Pos_X, 0.7000847659452304, Pos_Y, -0.24406226976637332, Pos_Z, -1.078114820346812 
Time, 1.418, Pos_X, 0.7035454494357377, Pos_Y, -0.24501951606571562, Pos_Z, -1.081868950025795 
Time, 1.42, Pos_X, 0.706990447293459, Pos_Y, -0.24594193720303356, Pos_Z, -1.085631602058021 
Time, 1.422, Pos_X, 0.7104198290582253, Pos_Y, -0.24682929328013722, Pos_Z, -1.0894021987640323 
Time, 1.424, Pos_X, 0.7138336719701963, Pos_Y, -0.24768136998054913, Pos_Z, -1.0931801745878247 
Time, 1.426, Pos_X, 0.7172320608526448, Pos_Y, -0.2484979783709543, Pos_Z, -1.0969649767603955 
Time, 1.428, Pos_X, 0.7206150879769154, Pos_Y, -0.2492789546663876, Pos_Z, -1.1007560659511735 
Time, 1.43, Pos_X, 0.7239828529045444, Pos_Y, -0.25002415994815225, Pos_Z, -1.1045529168791661 
Time, 1.432, Pos_X, 0.7273354622968827, Pos_Y, -0.25073347982049, Pos_Z, -1.1083550188513447 
Time, 1.434, Pos_X, 0.7306730296796929, Pos_Y, -0.25140682399639475, Pos_Z, -1.1121618762127041 
Time, 1.436, Pos_X, 0.7339956751539451, Pos_Y, -0.2520441258101934, Pos_Z, -1.1159730087075115 
Time, 1.438, Pos_X, 0.7373035250632124, Pos_Y, -0.252645341659405, Pos_Z, -1.1197879517632972 
Time, 1.44, Pos_X, 0.7405967116296018, Pos_Y, -0.25321045037261014, Pos_Z, -1.1236062567009013 
Time, 1.442, Pos_X, 0.7438753725582565, Pos_Y, -0.2537394524954318, Pos_Z, -1.1274274908541106 
Time, 1.444, Pos_X, 0.7471396506186968, Pos_Y, -0.2542323694970036, Pos_Z, -1.1312512375769341 
Time, 1.446, Pos_X, 0.7503896932131712, Pos_Y, -0.25468924290579525, Pos_Z, -1.13507709612539 
Time, 1.448, Pos_X, 0.7536256519415506, Pos_Y, -0.2551101333777284, Pos_Z, -1.1389046814124206 
Time, 1.45, Pos_X, 0.7568476821699697, Pos_Y, -0.25549511970652816, Pos_Z, -1.1427336236452523 
Time, 1.452, Pos_X, 0.7600559426134541, Pos_Y, -0.2558442977916382, Pos_Z, -1.146563567851362 
Time, 1.454, Pos_X, 0.7632505949387797, Pos_Y, -0.25615777957007757, Pos_Z, -1.1503941732925174 
Time, 1.456, Pos_X, 0.7664318033806717, Pos_Y, -0.25643569191527715, Pos_Z, -1.15422511276959 
Time, 1.458, Pos_X, 0.7695997343804168, Pos_Y, -0.2566781755168245, Pos_Z, -1.1580560718206938 
Time, 1.46, Pos_X, 0.7727545562540552, Pos_Y, -0.2568853837568954, Pos_Z, -1.161886747821443 
Time, 1.462, Pos_X, 0.7758964388962966, Pos_Y, -0.25705748159398845, Pos_Z, -1.1657168490003995 
Time, 1.464, Pos_X, 0.7790255535273044, Pos_Y, -0.2571946444651783, Pos_Z, -1.16954609338821 
Time, 1.466, Pos_X, 0.7821420724902254, Pos_Y, -0.2572970572187847, Pos_Z, -1.1733742077195377 
Time, 1.468, Pos_X, 0.7852461691065075, Pos_Y, -0.2573649130854712, Pos_Z, -1.1772009262907863 
Time, 1.47, Pos_X, 0.7883380175911582, Pos_Y, -0.257398412696791, Pos_Z, -1.1810259897712656 
Time, 1.472, Pos_X, 0.7914177930283732, Pos_Y, -0.2573977631569683, Pos_Z, -1.184849143976804 
Time, 1.474, Pos_X, 0.7944856714067682, Pos_Y, -0.2573631771747178, Pos_Z, -1.1886701386264236 
Time, 1.476, Pos_X, 0.7975418297171316, Pos_Y, -0.2572948722573701, Pos_Z, -1.192488726103803 
Time, 1.478, Pos_X, 0.8005864461171707, Pos_Y, -0.2571930699651379, Pos_Z, -1.1963046602366953 
Time, 1.48, Pos_X, 0.8036197001502818, Pos_Y, -0.25705799521712336, Pos_Z, -1.2001176951025012 
Time, 1.482, Pos_X, 0.806641773012754, Pos_Y, -0.2568898756355344, Pos_Z, -1.2039275838738377 
Time, 1.484, Pos_X, 0.8096528478757598, Pos_Y, -0.2566889409206529, Pos_Z, -1.2077340777128664 
Time, 1.486, Pos_X, 0.8126531102578567, Pos_Y, -0.25645542223951656, Pos_Z, -1.2115369247180114 
Time, 1.488, Pos_X, 0.8156427484503967, Pos_Y, -0.25618955161810175, Pos_Z, -1.2153358689219713 
Time, 1.49, Pos_X, 0.8186219539862586, Pos_Y, -0.25589156132856555, Pos_Z, -1.2191306493310916 
Time, 1.492, Pos_X, 0.8215909221458403, Pos_Y, -0.25556168326146617, Pos_Z, -1.222920999001323 
Time, 1.494, Pos_X, 0.8245498524926337, Pos_Y, -0.25520014827559384, Pos_Z, -1.2267066441482999 
Time, 1.496, Pos_X, 0.8274989494313902, Pos_Y, -0.25480718551025966, Pos_Z, -1.23048730329327 
Time, 1.498, Pos_X, 0.8304384227945317, Pos_Y, -0.2543830216481059, Pos_Z, -1.2342626864540753 
Time, 1.5, Pos_X, 0.8333684884556788, Pos_Y, -0.2539278801130322, Pos_Z, -1.2380324943827241 
Time, 1.502, Pos_X, 0.8362893689699625, Pos_Y, -0.25344198019093933, Pos_Z, -1.2417964178343657 
Time, 1.504, Pos_X, 0.8392012942346951, Pos_Y, -0.2529255360699848, Pos_Z, -1.2455541368550325 
Time, 1.506, Pos_X, 0.8421045021713252, Pos_Y, -0.25237875579328495, Pos_Z, -1.2493053200815096 
Time, 1.508, Pos_X, 0.8449992394285701, Pos_Y, -0.2518018401207467, Pos_Z, -1.253049624044495 
Time, 1.51, Pos_X, 0.8478857621052752, Pos_Y, -0.2511949812995052, Pos_Z, -1.2567866924744426 
Time, 1.512, Pos_X, 0.8507643365026603, Pos_Y, -0.25055836174392027, Pos_Z, -1.2605161556184106 
Time, 1.514, Pos_X, 0.8536352399092524, Pos_Y, -0.24989215263292439, Pos_Z, -1.2642376295866016 
Time, 1.516, Pos_X, 0.8564987614198949, Pos_Y, -0.2491965124337689, Pos_Z, -1.2679507157414553 
Time, 1.518, Pos_X, 0.8593552027869963, Pos_Y, -0.2484715853589836, Pos_Z, -1.271655000138322 
Time, 1.52, Pos_X, 0.8622048792959409, Pos_Y, -0.24771749976363702, Pos_Z, -1.2753500530304243 
Time, 1.522, Pos_X, 0.8650481206673433, Pos_Y, -0.24693436648904263, Pos_Z, -1.279035428453683 
Time, 1.524, Pos_X, 0.867885271998156, Pos_Y, -0.24612227716256338, Pos_Z, -1.2827106639163142 
Time, 1.526, Pos_X, 0.8707166947464849, Pos_Y, -0.24528130247297536, Pos_Z, -1.2863752802160484 
Time, 1.528, Pos_X, 0.873542767762987, Pos_Y, -0.24441149043879662, Pos_Z, -1.2900287814031055 
Time, 1.53, Pos_X, 0.8763638883682083, Pos_Y, -0.24351286468881275, Pos_Z, -1.2936706549004664 
Time, 1.532, Pos_X, 0.8791804734700202, Pos_Y, -0.24258542277330242, Pos_Z, -1.297300371795033 
Time, 1.534, Pos_X, 0.8819929607115374, Pos_Y, -0.24162913451569648, Pos_Z, -1.300917387322852 
Time, 1.536, Pos_X, 0.8848018096432752, Pos_Y, -0.24064394041945197, Pos_Z, -1.304521141578211 
Time, 1.538, Pos_X, 0.8876075029082761, Pos_Y, -0.23962975014444438, Pos_Z, -1.3081110604645456 
Time, 1.54, Pos_X, 0.8904105474314654, Pos_Y, -0.2385864410695748, Pos_Z, -1.3116865568898022 
Time, 1.542, Pos_X, 0.8932114756044813, Pos_Y, -0.23751385696204258, Pos_Z, -1.3152470322083045 
Time, 1.544, Pos_X, 0.8960108464480049, Pos_Y, -0.23641180676834034, Pos_Z, -1.3187918779083072 
Time, 1.546, Pos_X, 0.8988092467543091, Pos_Y, -0.23528006354515946, Pos_Z, -1.3223204775342075 
Time, 1.548, Pos_X, 0.9016072921825835, Pos_Y, -0.2341183635379262, Pos_Z, -1.325832208827317 
Time, 1.55, Pos_X, 0.9044056282742187, Pos_Y, -0.23292640541528054, Pos_Z, -1.329326446068441 
Time, 1.552, Pos_X, 0.9072049313848233, Pos_Y, -0.23170384968161958, Pos_Z, -1.3328025626122277 
Time, 1.554, Pos_X, 0.9100059095166622, Pos_Y, -0.23045031828665144, Pos_Z, -1.3362599335989631 
Time, 1.556, Pos_X, 0.9128093030409291, Pos_Y, -0.2291653944377348, Pos_Z, -1.3396979388127368 
Time, 1.558, Pos_X, 0.9156158852911316, Pos_Y, -0.2278486226175692, Pos_Z, -1.3431159656548026 
Time, 1.56, Pos_X, 0.9184264630166287, Pos_Y, -0.22649950881539466, Pos_Z, -1.3465134122065838 
Time, 1.562, Pos_X, 0.9212418766985108, Pos_Y, -0.22511752098165647, Pos_Z, -1.3498896903550237 
Time, 1.564, Pos_X, 0.9240630007315844, Pos_Y, -0.22370208970950453, Pos_Z, -1.3532442289276587 
Time, 1.566, Pos_X, 0.9268907434754782, Pos_Y, -0.2222526091400865, Pos_Z, -1.3565764767762436 
Time, 1.568, Pos_X, 0.9297260471630869, Pos_Y, -0.22076843808229413, Pos_Z, -1.3598859057577355 
Time, 1.57, Pos_X, 0.9325698876697044, Pos_Y, -0.21924890133226413, Pos_Z, -1.3631720135668566 
Time, 1.572, Pos_X, 0.9354232741615378, Pos_Y, -0.2176932911808276, Pos_Z, -1.366434326388945 
Time, 1.574, Pos_X, 0.9382872486363176, Pos_Y, -0.2161008690884495, Pos_Z, -1.3696724013414157 
Time, 1.576, Pos_X, 0.9411628853621085, Pos_Y, -0.21447086750613056, Pos_Z, -1.3728858286751215 
Time, 1.578, Pos_X, 0.944051290235045, Pos_Y, -0.2128024918277278, Pos_Z, -1.3760742337210385 
Time, 1.58, Pos_X, 0.9469536000859831, Pos_Y, -0.21109492245671935, Pos_Z, -1.3792372785654448 
Time, 1.582, Pos_X, 0.9498709819569753, Pos_Y, -0.20934731695792846, Pos_Z, -1.3823746634289573 
Time, 1.584, Pos_X, 0.952804632362926, Pos_Y, -0.20755881225274966, Pos_Z, -1.3854861277288164 
Time, 1.586, Pos_X, 0.9557557765566838, Pos_Y, -0.2057285268252055, Pos_Z, -1.3885714508142637 
Time, 1.588, Pos_X, 0.9587256678093875, Pos_Y, -0.20385556290568396, Pos_Z, -1.3916304523757985 
Time, 1.59, Pos_X, 0.9617155867270206, Pos_Y, -0.2019390085968157, Pos_Z, -1.3946629925293133 
Time, 1.592, Pos_X, 0.9647268406127143, Pos_Y, -0.199977939914767, Pos_Z, -1.3976689715808468 
Time, 1.594, Pos_X, 0.9677607628685908, Pos_Y, -0.19797142271230164, Pos_Z, -1.4006483294918322 
Time, 1.596, Pos_X, 0.9708187124368525, Pos_Y, -0.19591851446015934, Pos_Z, -1.4036010450757148 
Time, 1.598, Pos_X, 0.973902073283861, Pos_Y, -0.1938182658772213, Pos_Z, -1.4065271349640684 
Time, 1.6, Pos_X, 0.9770122539355619, Pos_Y, -0.1916697223998678, Pos_Z, -1.4094266523805208 
Time, 1.602, Pos_X, 0.9801506870651158, Pos_Y, -0.18947192548538727, Pos_Z, -1.4122996857519778 
Time, 1.604, Pos_X, 0.983318829139484, Pos_Y, -0.18722391373481656, Pos_Z, -1.4151463571773326 
Time, 1.606, Pos_X, 0.9865181601255911, Pos_Y, -0.18492472382293174, Pos_Z, -1.417966820765998 
Time, 1.608, Pos_X, 0.9897501832460924, Pos_Y, -0.18257339122802543, Pos_Z, -1.4207612608584603 
Time, 1.61, Pos_X, 0.9930164247753868, Pos_Y, -0.1801689507586106, Pos_Z, -1.4235298901497606 
Time, 1.612, Pos_X, 0.9963184338670839, Pos_Y, -0.17771043688932797, Pos_Z, -1.4262729477394018 
Time, 1.614, Pos_X, 0.9996577824069534, Pos_Y, -0.1751968839228765, Pos_Z, -1.4289906971301596 
Time, 1.616, Pos_X, 1.0030360648877852, Pos_Y, -0.17262732599634037, Pos_Z, -1.431683424194252 
Time, 1.618, Pos_X, 1.0064548983046642, Pos_Y, -0.17000079695004328, Pos_Z, -1.4343514351254492 
Time, 1.62, Pos_X, 1.0099159220782967, Pos_Y, -0.16731633008329527, Pos_Z, -1.436995054387324 
Time, 1.622, Pos_X, 1.0134207980184626, Pos_Y, -0.164572957823238, Pos_Z, -1.439614622659296 
Time, 1.624, Pos_X, 1.016971210337795, Pos_Y, -0.16176971131843462, Pos_Z, -1.4422104947890948 
Time, 1.626, Pos_X, 1.0205688657225265, Pos_Y, -0.15890561997560798, Pos_Z, -1.4447830377648916 
Time, 1.628, Pos_X, 1.0242154934648582, Pos_Y, -0.15597971096478827, Pos_Z, -1.447332628722751 
Time, 1.63, Pos_X, 1.0279128456789783, Pos_Y, -0.15299100871630225, Pos_Z, -1.4498596530017493 
Time, 1.632, Pos_X, 1.0316626976183407, Pos_Y, -0.1499385344290456, Pos_Z, -1.452364502261289 
Time, 1.634, Pos_X, 1.0354668481042635, Pos_Y, -0.14682130560322915, Pos_Z, -1.454847572684223 
Time, 1.636, Pos_X, 1.039327120079102, Pos_Y, -0.14363833563513986, Pos_Z, -1.4573092632922489 
Time, 1.638, Pos_X, 1.0432453612940238, Pos_Y, -0.14038863352753053, Pos_Z, -1.4597499743946647 
Time, 1.64, Pos_X, 1.0472234451621045, Pos_Y, -0.13707120374791887, Pos_Z, -1.4621701061911283 
Time, 1.642, Pos_X, 1.0512632717954031, Pos_Y, -0.13368504624618033, Pos_Z, -1.4645700575570504 
Time, 1.644, Pos_X, 1.055366769231882, Pos_Y, -0.13022915663982376, Pos_Z, -1.4669502250475754 
Time, 1.646, Pos_X, 1.0595358948820852, Pos_Y, -0.12670252655879607, Pos_Z, -1.4693110021521443 
Time, 1.648, Pos_X, 1.0637726372239125, Pos_Y, -0.12310414413717556, Pos_Z, -1.471652778795773 
Time, 1.65, Pos_X, 1.068079017755011, Pos_Y, -0.11943299465443662, Pos_Z, -1.4739759411121074 
Time, 1.652, Pos_X, 1.0724570931583801, Pos_Y, -0.11568806133517444, Pos_Z, -1.4762808715889304 
Time, 1.654, Pos_X, 1.0769089576764175, Pos_Y, -0.11186832631444084, Pos_Z, -1.47856794966644 
Time, 1.656, Pos_X, 1.0814367457070162, Pos_Y, -0.10797277177192614, Pos_Z, -1.4808375528414923 
Time, 1.658, Pos_X, 1.0860426345701906, Pos_Y, -0.10400038123787174, Pos_Z, -1.48309005839563 
Time, 1.66, Pos_X, 1.0907288474779373, Pos_Y, -0.09995014096708715, Pos_Z, -1.4853258458799652 
Time, 1.662, Pos_X, 1.0954976566076091, Pos_Y, -0.09582104117820278, Pos_Z, -1.487545300468294 
Time, 1.664, Pos_X, 1.1003513861899619, Pos_Y, -0.09161207693054176, Pos_Z, -1.4897488171699953 
Time, 1.666, Pos_X, 1.1052924157368504, Pos_Y, -0.08732224859683352, Pos_Z, -1.4919368058683522 
Time, 1.668, Pos_X, 1.1103231834212788, Pos_Y, -0.08295056200610507, Pos_Z, -1.494109697339796 
Time, 1.67, Pos_X, 1.1154461894868224, Pos_Y, -0.0784960281435159, Pos_Z, -1.4962679504565923 
Time, 1.672, Pos_X, 1.120663999545554, Pos_Y, -0.07395766209287674, Pos_Z, -1.4984120606140834 
Time, 1.674, Pos_X, 1.1259792476889905, Pos_Y, -0.06933448093678435, Pos_Z, -1.5005425691318586 
Time, 1.676, Pos_X, 1.1313946393035024, Pos_Y, -0.06462550049269597, Pos_Z, -1.5026600731662205 
Time, 1.678, Pos_X, 1.1369129534370024, Pos_Y, -0.059829730810881686, Pos_Z, -1.5047652361582444 
Time, 1.68, Pos_X, 1.1425370446565797, Pos_Y, -0.054946169793357855, Pos_Z, -1.5068587988291484 
Time, 1.682, Pos_X, 1.148269844157791, Pos_Y, -0.049973793990115624, Pos_Z, -1.5089415902397683 
Time, 1.684, Pos_X, 1.1541143590444045, Pos_Y, -0.04491154684848163, Pos_Z, -1.5110145389617704 
Time, 1.686, Pos_X, 1.1600736693488878, Pos_Y, -0.03975832481509829, Pos_Z, -1.5130786842680655 
Time, 1.688, Pos_X, 1.1661509239949777, Pos_Y, -0.03451295975445321, Pos_Z, -1.5151351858456696 
Time, 1.69, Pos_X, 1.1723493361346218, Pos_Y, -0.029174195271358276, Pos_Z, -1.5171853298062012 
Time, 1.692, Pos_X, 1.1786721783462797, Pos_Y, -0.023740659199380974, Pos_Z, -1.5192305309093108 
Time, 1.694, Pos_X, 1.1851227819447272, Pos_Y, -0.018210835040802138, Pos_Z, -1.5212723302822477 
Time, 1.696, Pos_X, 1.1917045390713619, Pos_Y, -0.012583031109512645, Pos_Z, -1.5233123872483347 
Time, 1.698, Pos_X, 1.1984209009575373, Pos_Y, -0.006855346743537716, Pos_Z, -1.525352465431937 
Time, 1.7, Pos_X, 1.2052753730932932, Pos_Y, -0.0010256360311476946, Pos_Z, -1.5273944114375115 
Time, 1.702, Pos_X, 1.2122715100967607, Pos_Y, 0.004908529252550438, Pos_Z, -1.5294401243335294 
Time, 1.704, Pos_X, 1.2194129101984044, Pos_Y, 0.010949895603978035, Pos_Z, -1.5314915137398384 
Time, 1.706, Pos_X, 1.2267032096597932, Pos_Y, 0.01710156196531515, Pos_Z, -1.5335504451839184 
Time, 1.708, Pos_X, 1.2341460776685238, Pos_Y, 0.023367010424042326, Pos_Z, -1.5356186721382257 
Time, 1.71, Pos_X, 1.2417452117232068, Pos_Y, 0.029750128108973165, Pos_Z, -1.5376977540420076 
Time, 1.712, Pos_X, 1.2495043336998377, Pos_Y, 0.03625521270211263, Pos_Z, -1.5397889628764299 
Time, 1.714, Pos_X, 1.257427187278222, Pos_Y, 0.042886957996809624, Pos_Z, -1.541893182219617 
Time, 1.716, Pos_X, 1.2655175374136376, Pos_Y, 0.04965042034059988, Pos_Z, -1.5440107999405914 
Time, 1.718, Pos_X, 1.273779168413428, Pos_Y, 0.05655096855569362, Pos_Z, -1.54614159575761 
Time, 1.72, Pos_X, 1.282215885689682, Pos_Y, 0.06359420681730141, Pos_Z, -1.548284626616383 
Time, 1.722, Pos_X, 1.2908315227337175, Pos_Y, 0.07078585686144731, Pos_Z, -1.5504381171079082 
Time, 1.724, Pos_X, 1.2996299481678713, Pos_Y, 0.07813160647773047, Pos_Z, -1.5525993682951063 
Time, 1.726, Pos_X, 1.3086150748072003, Pos_Y, 0.08563693120907227, Pos_Z, -1.5547646962525237 
Time, 1.728, Pos_X, 1.3177908711100181, Pos_Y, 0.09330689105482634, Pos_Z, -1.5569294083772596 
Time, 1.73, Pos_X, 1.3271613743378972, Pos_Y, 0.10114591098726572, Pos_Z, -1.559087826423858 
Time, 1.732, Pos_X, 1.3367307042318943, Pos_Y, 0.10915755792122188, Pos_Z, -1.5612333641463048 
Time, 1.734, Pos_X, 1.3465030773605255, Pos_Y, 0.11734432890117878, Pos_Z, -1.563358663069676 
Time, 1.736, Pos_X, 1.3564828225336434, Pos_Y, 0.12570746705490107, Pos_Z, -1.5654557852679605 
Time, 1.738, Pos_X, 1.366674396699692, Pos_Y, 0.13424682240362748, Pos_Z, -1.5675164567040858 
Time, 1.74, Pos_X, 1.37708239997518, Pos_Y, 0.14296077376973448, Pos_Z, -1.5695323489896917 
Time, 1.742, Pos_X, 1.3877115887715332, Pos_Y, 0.1518462242942496, Pos_Z, -1.571495381749927 
Time, 1.744, Pos_X, 1.3985668860650873, Pos_Y, 0.16089867613555306, Pos_Z, -1.573398023427383 
Time, 1.746, Pos_X, 1.4096533878719504, Pos_Y, 0.17011238066745418, Pos_Z, -1.5752335676049758 
Time, 1.748, Pos_X, 1.4209763654958119, Pos_Y, 0.1794805519174388, Pos_Z, -1.5769963659469752 
Time, 1.75, Pos_X, 1.4325412631037389, Pos_Y, 0.18899562760808425, Pos_Z, -1.5786820040969098 
Time, 1.752, Pos_X, 1.4443536900029252, Pos_Y, 0.1986495614149387, Pos_Z, -1.580287410951936 
Time, 1.754, Pos_X, 1.456419407640683, Pos_Y, 0.2084341283597204, Pos_Z, -1.5818108973259188 
Time, 1.756, Pos_X, 1.4687443112557885, Pos_Y, 0.2183412251545989, Pos_Z, -1.5832521255920706 
Time, 1.758, Pos_X, 1.4813344062230451, Pos_Y, 0.22836314927427206, Pos_Z, -1.584612014597157 
Time, 1.76, Pos_X, 1.4941957799607641, Pos_Y, 0.2384928423314498, Pos_Z, -1.5858925863877669 
Time, 1.762, Pos_X, 1.5073345702347323, Pos_Y, 0.24872408459897768, Pos_Z, -1.5870967641720208 
Time, 1.764, Pos_X, 1.5207569300379733, Pos_Y, 0.25905162869150183, Pos_Z, -1.5882281336779733 
Time, 1.766, Pos_X, 1.534468988971756, Pos_Y, 0.2694712614091085, Pos_Z, -1.5892906838358292 
Time, 1.768, Pos_X, 1.5484768119881986, Pos_Y, 0.27997978699529114, Pos_Z, -1.5902885486254494 
Time, 1.77, Pos_X, 1.5627863568999396, Pos_Y, 0.29057493488205227, Pos_Z, -1.591225776257995 
Time, 1.772, Pos_X, 1.5774034322458006, Pos_Y, 0.30125520702520037, Pos_Z, -1.5921061505599923 
Time, 1.774, Pos_X, 1.5923336568383561, Pos_Y, 0.3120196900370772, Pos_Z, -1.5929330820729999 
Time, 1.776, Pos_X, 1.6075824217629457, Pos_Y, 0.32286786294389364, Pos_Z, -1.5937095734939117 
Time, 1.778, Pos_X, 1.623154855507154, Pos_Y, 0.33379942968802806, Pos_Z, -1.5944382492101286 
Time, 1.78, Pos_X, 1.6390557928703475, Pos_Y, 0.34481419567366645, Pos_Z, -1.5951214273931758 
Time, 1.782, Pos_X, 1.6552897483019944, Pos_Y, 0.35591199414816493, Pos_Z, -1.5957612094480347 
Time, 1.784, Pos_X, 1.671860894252519, Pos_Y, 0.3670926565323133, Pos_Z, -1.5963595653541856 
Time, 1.786, Pos_X, 1.6887730450159772, Pos_Y, 0.37835601403165753, Pos_Z, -1.59691840157159 
Time, 1.788, Pos_X, 1.7060296461226507, Pos_Y, 0.38970191633083723, Pos_Z, -1.5974396068201244 
Time, 1.79, Pos_X, 1.7236337690415051, Pos_Y, 0.4011302556352206, Pos_Z, -1.5979250782305587 
Time, 1.792, Pos_X, 1.74158811114118, Pos_Y, 0.41264098872584526, Pos_Z, -1.5983767341106785 
Time, 1.794, Pos_X, 1.7598950013027472, Pos_Y, 0.42423415399611586, Pos_Z, -1.5987965190915119 
Time, 1.796, Pos_X, 1.7785564105754743, Pos_Y, 0.4359098828783933, Pos_Z, -1.5991864067611814 
Time, 1.798, Pos_X, 1.7975739659831143, Pos_Y, 0.4476684055388696, Pos_Z, -1.5995484052386795 
Time, 1.8, Pos_X, 1.816948966863765, Pos_Y, 0.45951005035064135, Pos_Z, -1.5998845693684938 
Time, 1.802, Pos_X, 1.8366824031339644, Pos_Y, 0.47143523815580896, Pos_Z, -1.6001970174825164 
Time, 1.804, Pos_X, 1.8567749721925653, Pos_Y, 0.48344447246390454, Pos_Z, -1.600487950845973 
Time, 1.806, Pos_X, 1.8772270968158589, Pos_Y, 0.4955383242264002, Pos_Z, -1.6007596753226898 
Time, 1.808, Pos_X, 1.8980389491291316, Pos_Y, 0.5077174100919336, Pos_Z, -1.6010146221152244 
Time, 1.81, Pos_X, 1.9192104776516608, Pos_Y, 0.5199823649454133, Pos_Z, -1.6012553654573334 
Time, 1.812, Pos_X, 1.9407414337543414, Pos_Y, 0.5323338110299498, Pos_Z, -1.6014846350543916 
Time, 1.814, Pos_X, 1.9626313973931828, Pos_Y, 0.5447723259126017, Pos_Z, -1.6017053219425106 
Time, 1.816, Pos_X, 1.9848798016350926, Pos_Y, 0.5572984107732301, Pos_Z, -1.6019204761998682 
Time, 1.818, Pos_X, 2.0074859554462123, Pos_Y, 0.5699124615440818, Pos_Z, -1.6021332954285858 
Time, 1.82, Pos_X, 2.030449064800744, Pos_Y, 0.5826147474711654, Pos_Z, -1.6023471058718124 
Time, 1.822, Pos_X, 2.0537682519973193, Pos_Y, 0.5954054014476888, Pos_Z, -1.6025653387498415 
Time, 1.824, Pos_X, 2.0774425727144794, Pos_Y, 0.608284421582377, Pos_Z, -1.60279150344742 
Time, 1.826, Pos_X, 2.1014710305519992, Pos_Y, 0.621251678757028, Pos_Z, -1.603029158512745 
Time, 1.828, Pos_X, 2.125852591954494, Pos_Y, 0.6343069261556923, Pos_Z, -1.6032818794457495 
Time, 1.83, Pos_X, 2.150586196818822, Pos_Y, 0.6474498117075728, Pos_Z, -1.6035532311695218 
Time, 1.832, Pos_X, 2.17567076482122, Pos_Y, 0.6606798938161664, Pos_Z, -1.603846752366959 
Time, 1.834, Pos_X, 2.201105202545898, Pos_Y, 0.6739966583528437, Pos_Z, -1.6041659417761698 
Time, 1.836, Pos_X, 2.2268884089808507, Pos_Y, 0.6873995353898261, Pos_Z, -1.6045142432094774 
Time, 1.838, Pos_X, 2.2530192790366836, Pos_Y, 0.7008879132135185, Pos_Z, -1.6048950336336392 
Time, 1.84, Pos_X, 2.279496705660566, Pos_Y, 0.7144611487673383, Pos_Z, -1.6053116137560408 
Time, 1.842, Pos_X, 2.306319581203288, Pos_Y, 0.7281185750565538, Pos_Z, -1.6057672004039991 
Time, 1.844, Pos_X, 2.3334867973661506, Pos_Y, 0.7418595051708579, Pos_Z, -1.606264920789638 
Time, 1.846, Pos_X, 2.3609972431803894, Pos_Y, 0.7556832327832569, Pos_Z, -1.6068078086416302 
Time, 1.848, Pos_X, 2.3888498015048483, Pos_Y, 0.7695890296200043, Pos_Z, -1.6073988019054828 
Time, 1.85, Pos_X, 2.4170433449797817, Pos_Y, 0.7835761410216735, Pos_Z, -1.6080407414323759 
Time, 1.852, Pos_X, 2.445576731814129, Pos_Y, 0.7976437806564488, Pos_Z, -1.6087363702353934 
Time, 1.854, Pos_X, 2.4744488016342037, Pos_Y, 0.8117911251349355, Pos_Z, -1.609488332911191 
Time, 1.856, Pos_X, 2.50365837159611, Pos_Y, 0.826017308903245, Pos_Z, -1.6102991748484812 
Time, 1.858, Pos_X, 2.533204232600039, Pos_Y, 0.8403214195369368, Pos_Z, -1.6111713411983648 
Time, 1.86, Pos_X, 2.5630851456448394, Pos_Y, 0.854702493882916, Pos_Z, -1.612107175679322 
Time, 1.862, Pos_X, 2.593299838654087, Pos_Y, 0.8691595155091493, Pos_Z, -1.6131089193777852 
Time, 1.864, Pos_X, 2.623847003655809, Pos_Y, 0.8836914135834992, Pos_Z, -1.614178709898551 
Time, 1.866, Pos_X, 2.654725294470461, Pos_Y, 0.8982970630325077, Pos_Z, -1.6153185809878854 
Time, 1.868, Pos_X, 2.685933325074432, Pos_Y, 0.9129752858892991, Pos_Z, -1.616530462487581 
Time, 1.87, Pos_X, 2.7174696682838224, Pos_Y, 0.9277248534482392, Pos_Z, -1.6178161809811802 
Time, 1.872, Pos_X, 2.749332854762359, Pos_Y, 0.9425444884411428, Pos_Z, -1.6191774617614043 
Time, 1.874, Pos_X, 2.781521372917306, Pos_Y, 0.9574328667563854, Pos_Z, -1.6206159321701228 
Time, 1.876, Pos_X, 2.814033670224805, Pos_Y, 0.9723886189417091, Pos_Z, -1.6221331253316926 
