Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.37, Pos_X, 11.557042918489659, Pos_Y, 3.7835228229704536, Pos_Z, -4.546972632731034 
Time, 2.372, Pos_X, 11.609915618332133, Pos_Y, 3.8145603213599983, Pos_Z, -4.553578571040901 
Time, 2.374, Pos_X, 11.662858871978711, Pos_Y, 3.845638477603464, Pos_Z, -4.560162632194312 
Time, 2.376, Pos_X, 11.715872552114314, Pos_Y, 3.876757194085658, Pos_Z, -4.566725284031255 
Time, 2.378, Pos_X, 11.768956535538997, Pos_Y, 3.9079163740992198, Pos_Z, -4.573266988997161 
Time, 2.38, Pos_X, 11.822110703257975, Pos_Y, 3.9391159217066156, Pos_Z, -4.579788204378095 
Time, 2.382, Pos_X, 11.875334940576227, Pos_Y, 3.9703557415867325, Pos_Z, -4.586289382520998 
Time, 2.384, Pos_X, 11.92862913720005, Pos_Y, 4.0016357388664865, Pos_Z, -4.592770971036897 
Time, 2.386, Pos_X, 11.981993187336201, Pos_Y, 4.032955818940525, Pos_Z, -4.599233412987669 
Time, 2.388, Pos_X, 12.035426989788192, Pos_Y, 4.064315887281013, Pos_Z, -4.605677147055404 
Time, 2.39, Pos_X, 12.088930448051105, Pos_Y, 4.095715849239835, Pos_Z, -4.612102607692834 
Time, 2.392, Pos_X, 12.142503470399323, Pos_Y, 4.127155609847469, Pos_Z, -4.618510225254158 
Time, 2.394, Pos_X, 12.196145969965512, Pos_Y, 4.15863507361098, Pos_Z, -4.624900426104948 
Time, 2.396, Pos_X, 12.249857864810107, Pos_Y, 4.1901541443132455, Pos_Z, -4.631273632708676 
Time, 2.398, Pos_X, 12.303639077977955, Pos_Y, 4.22171272481811, Pos_Z, -4.637630263689529 
Time, 2.4, Pos_X, 12.357489537538363, Pos_Y, 4.2533107168837905, Pos_Z, -4.64397073387072 
Time, 2.402, Pos_X, 12.411409176604833, Pos_Y, 4.2849480209867234, Pos_Z, -4.650295454289649 
Time, 2.404, Pos_X, 12.46539793333207, Pos_Y, 4.316624536159434, Pos_Z, -4.656604832191511 
Time, 2.406, Pos_X, 12.519455750889547, Pos_Y, 4.348340159842231, Pos_Z, -4.662899271001169 
Time, 2.408, Pos_X, 12.57358257740985, Pos_Y, 4.380094787750097, Pos_Z, -4.669179170274713 
Time, 2.41, Pos_X, 12.627778365910746, Pos_Y, 4.411888313756771, Pos_Z, -4.675444925632343 
Time, 2.412, Pos_X, 12.682043074187318, Pos_Y, 4.443720629797019, Pos_Z, -4.681696928677961 
Time, 2.414, Pos_X, 12.736376664676408, Pos_Y, 4.475591625787522, Pos_Z, -4.6879355669074085 
Time, 2.416, Pos_X, 12.790779104295583, Pos_Y, 4.507501189565069, Pos_Z, -4.694161223606869 
Time, 2.418, Pos_X, 12.84525036425436, Pos_Y, 4.53944920684387, Pos_Z, -4.700374277747231 
Time, 2.42, Pos_X, 12.89979041983958, Pos_Y, 4.571435561190728, Pos_Z, -4.706575103880136 
Time, 2.422, Pos_X, 12.954399250177655, Pos_Y, 4.603460134015284, Pos_Z, -4.712764072037527 
Time, 2.424, Pos_X, 13.009076837979567, Pos_Y, 4.635522804574338, Pos_Z, -4.718941547638624 
Time, 2.426, Pos_X, 13.06382316926797, Pos_Y, 4.667623449989092, Pos_Z, -4.725107891410682 
Time, 2.428, Pos_X, 13.118638233088896, Pos_Y, 4.699761945274252, Pos_Z, -4.731263459326948 
Time, 2.43, Pos_X, 13.17352202121575, Pos_Y, 4.731938163376071, Pos_Z, -4.737408602565656 
Time, 2.432, Pos_X, 13.228474527844966, Pos_Y, 4.764151975218274, Pos_Z, -4.743543667493505 
Time, 2.434, Pos_X, 13.283495749284677, Pos_Y, 4.796403249753362, Pos_Z, -4.749668995675622 
Time, 2.436, Pos_X, 13.338585683644125, Pos_Y, 4.828691854013533, Pos_Z, -4.755784923915433 
Time, 2.438, Pos_X, 13.393744330525362, Pos_Y, 4.861017653160599, Pos_Z, -4.761891784324449 
Time, 2.44, Pos_X, 13.448971690718842, Pos_Y, 4.8933805105330626, Pos_Z, -4.76798990442033 
Time, 2.442, Pos_X, 13.504267765910468, Pos_Y, 4.925780287684948, Pos_Z, -4.774079607254099 
Time, 2.444, Pos_X, 13.559632558402216, Pos_Y, 4.9582168444161985, Pos_Z, -4.78016121156394 
Time, 2.446, Pos_X, 13.615066070846886, Pos_Y, 4.990690038791115, Pos_Z, -4.786235031954149 
Time, 2.448, Pos_X, 13.670568305998613, Pos_Y, 5.023199727143139, Pos_Z, -4.792301379097198 
Time, 2.45, Pos_X, 13.726139266481576, Pos_Y, 5.055745764066284, Pos_Z, -4.798360559954879 
Time, 2.452, Pos_X, 13.781778954577618, Pos_Y, 5.088328002389853, Pos_Z, -4.804412878014822 
Time, 2.454, Pos_X, 13.837487372033912, Pos_Y, 5.1209462931355345, Pos_Z, -4.810458633537463 
Time, 2.456, Pos_X, 13.893264519890483, Pos_Y, 5.153600485456361, Pos_Z, -4.816498123810644 
Time, 2.458, Pos_X, 13.949110398327619, Pos_Y, 5.186290426555909, Pos_Z, -4.822531643405079 
Time, 2.46, Pos_X, 14.005025006537046, Pos_Y, 5.219015961591403, Pos_Z, -4.828559484426502 
Time, 2.462, Pos_X, 14.061008342613285, Pos_Y, 5.251776933560932, Pos_Z, -4.834581936760645 
Time, 2.464, Pos_X, 14.117060403466102, Pos_Y, 5.284573183173034, Pos_Z, -4.840599288304295 
Time, 2.466, Pos_X, 14.17318118475586, Pos_Y, 5.3174045487014725, Pos_Z, -4.846611825177593 
Time, 2.468, Pos_X, 14.229370680845996, Pos_Y, 5.350270865826104, Pos_Z, -4.8526198319133025 
Time, 2.47, Pos_X, 14.285628884774637, Pos_Y, 5.3831719674632215, Pos_Z, -4.858623591619584 
Time, 2.472, Pos_X, 14.341955788246693, Pos_Y, 5.416107683586416, Pos_Z, -4.864623386113995 
Time, 2.474, Pos_X, 14.398351381640698, Pos_Y, 5.449077841042302, Pos_Z, -4.870619496025204 
Time, 2.476, Pos_X, 14.454815654027868, Pos_Y, 5.482082263366391, Pos_Z, -4.876612200860578 
Time, 2.478, Pos_X, 14.511348593202118, Pos_Y, 5.5151207705990055, Pos_Z, -4.882601779038676 
Time, 2.48, Pos_X, 14.567950185720823, Pos_Y, 5.548193179106904, Pos_Z, -4.8885885078842195 
Time, 2.482, Pos_X, 14.62462041695394, Pos_Y, 5.58129930141365, Pos_Z, -4.894572663587422 
Time, 2.484, Pos_X, 14.681359271133326, Pos_Y, 5.614438946038878, Pos_Z, -4.900554521128847 
Time, 2.486, Pos_X, 14.738166731405235, Pos_Y, 5.647611917351865, Pos_Z, -4.906534354168652 
Time, 2.488, Pos_X, 14.795042779885963, Pos_Y, 5.680818015439708, Pos_Z, -4.912512434902191 
Time, 2.49, Pos_X, 14.851987397714522, Pos_Y, 5.714057035990573, Pos_Z, -4.918489033885269 
Time, 2.492, Pos_X, 14.909000565100717, Pos_Y, 5.747328770196596, Pos_Z, -4.924464419830432 
Time, 2.494, Pos_X, 14.966082261366886, Pos_Y, 5.780633004677305, Pos_Z, -4.930438859376855 
Time, 2.496, Pos_X, 15.023232464984197, Pos_Y, 5.81396952142244, Pos_Z, -4.936412616837591 
Time, 2.498, Pos_X, 15.080451153600137, Pos_Y, 5.847338097754915, Pos_Z, -4.942385953927445 
Time, 2.5, Pos_X, 15.13773830405376, Pos_Y, 5.880738506315779, Pos_Z, -4.948359129475151 
Time, 2.502, Pos_X, 15.195093892381337, Pos_Y, 5.9141705150709925, Pos_Z, -4.954332399124007 
Time, 2.504, Pos_X, 15.252517893811069, Pos_Y, 5.947633887339959, Pos_Z, -4.960306015024471 
Time, 2.506, Pos_X, 15.31001028274511, Pos_Y, 5.981128381846754, Pos_Z, -4.966280225524925 
Time, 2.508, Pos_X, 15.367571032729053, Pos_Y, 6.014653752793321, Pos_Z, -4.972255274864683 
Time, 2.51, Pos_X, 15.425200116408517, Pos_Y, 6.04820974995316, Pos_Z, -4.978231402871573 
Time, 2.512, Pos_X, 15.482897505475819, Pos_Y, 6.081796118785544, Pos_Z, -4.984208844665642 
Time, 2.514, Pos_X, 15.5406631706057, Pos_Y, 6.115412600568614, Pos_Z, -4.990187830373389 
Time, 2.516, Pos_X, 15.598497081379179, Pos_Y, 6.149058932550293, Pos_Z, -4.996168584857986 
Time, 2.518, Pos_X, 15.656399206199962, Pos_Y, 6.182734848117001, Pos_Z, -5.002151327467875 
Time, 2.52, Pos_X, 15.714369512203257, Pos_Y, 6.216440076978437, Pos_Z, -5.008136271806868 
Time, 2.522, Pos_X, 15.772407965159497, Pos_Y, 6.2501743453682845, Pos_Z, -5.014123625526811 
Time, 2.524, Pos_X, 15.830514529373152, Pos_Y, 6.283937376257272, Pos_Z, -5.0201135901452805 
Time, 2.526, Pos_X, 15.8886891675767, Pos_Y, 6.317728889577157, Pos_Z, -5.026106360891694 
Time, 2.528, Pos_X, 15.946931840824188, Pos_Y, 6.351548602454475, Pos_Z, -5.0321021265806 
Time, 2.53, Pos_X, 16.00524250838618, Pos_Y, 6.385396229450542, Pos_Z, -5.038101069513132 
Time, 2.532, Pos_X, 16.063621127645717, Pos_Y, 6.419271482805932, Pos_Z, -5.044103365408544 
Time, 2.534, Pos_X, 16.122067653996965, Pos_Y, 6.453174072685774, Pos_Z, -5.050109183364797 
Time, 2.536, Pos_X, 16.18058204075063, Pos_Y, 6.487103707424538, Pos_Z, -5.056118685847464 
Time, 2.538, Pos_X, 16.239164239043863, Pos_Y, 6.521060093764953, Pos_Z, -5.062132028707129 
Time, 2.54, Pos_X, 16.297814197756587, Pos_Y, 6.555042937088091, Pos_Z, -5.068149361224614 
Time, 2.542, Pos_X, 16.356531863437596, Pos_Y, 6.58905194163376, Pos_Z, -5.074170826182824 
Time, 2.544, Pos_X, 16.415317180239178, Pos_Y, 6.62308681070714, Pos_Z, -5.080196559962873 
Time, 2.546, Pos_X, 16.474170089858987, Pos_Y, 6.657147246869937, Pos_Z, -5.086226692661415 
Time, 2.548, Pos_X, 16.533090531493535, Pos_Y, 6.691232952112558, Pos_Z, -5.092261348227088 
Time, 2.55, Pos_X, 16.592078441804848, Pos_Y, 6.725343628005042, Pos_Z, -5.098300644613735 
Time, 2.552, Pos_X, 16.65113375489543, Pos_Y, 6.759478975827382, Pos_Z, -5.104344693948735 
Time, 2.554, Pos_X, 16.710256402292774, Pos_Y, 6.79363869667571, Pos_Z, -5.110393602713012 
Time, 2.556, Pos_X, 16.76944631294511, Pos_Y, 6.827822491543291, Pos_Z, -5.116447471929768 
Time, 2.558, Pos_X, 16.82870341322602, Pos_Y, 6.8620300613775695, Pos_Z, -5.122506397359826 
Time, 2.56, Pos_X, 16.888027626949803, Pos_Y, 6.896261107113261, Pos_Z, -5.128570469698039 
Time, 2.562, Pos_X, 16.947418875397492, Pos_Y, 6.930515329682328, Pos_Z, -5.13463977476977 
Time, 2.564, Pos_X, 17.006877077351103, Pos_Y, 6.964792430000675, Pos_Z, -5.140714393725826 
Time, 2.566, Pos_X, 17.066402149137797, Pos_Y, 6.999092108933959, Pos_Z, -5.146794403231518 
Time, 2.568, Pos_X, 17.12599400468272, Pos_Y, 7.033414067243609, Pos_Z, -5.152879875651312 
Time, 2.57, Pos_X, 17.18565255556936, Pos_Y, 7.067758005513917, Pos_Z, -5.158970879224878 
Time, 2.572, Pos_X, 17.245377711110088, Pos_Y, 7.102123624064943, Pos_Z, -5.165067478231887 
Time, 2.574, Pos_X, 17.30516937842328, Pos_Y, 7.136510622853971, Pos_Z, -5.171169733146286 
Time, 2.576, Pos_X, 17.365027462516014, Pos_Y, 7.170918701366476, Pos_Z, -5.177277700780201 
Time, 2.578, Pos_X, 17.424951866374958, Pos_Y, 7.205347558498969, Pos_Z, -5.183391434415476 
Time, 2.58, Pos_X, 17.484942491063446, Pos_Y, 7.239796892436262, Pos_Z, -5.189510983921899 
Time, 2.582, Pos_X, 17.544999235823774, Pos_Y, 7.274266400526597, Pos_Z, -5.195636395863359 
Time, 2.584, Pos_X, 17.60512199818461, Pos_Y, 7.308755779156684, Pos_Z, -5.2017677135911935 
Time, 2.586, Pos_X, 17.66531067407277, Pos_Y, 7.343264723628974, Pos_Z, -5.207904977326663 
Time, 2.588, Pos_X, 17.725565157928582, Pos_Y, 7.3777929280472625, Pos_Z, -5.21404822423362 
Time, 2.59, Pos_X, 17.78588534282418, Pos_Y, 7.412340085210378, Pos_Z, -5.220197488480275 
Time, 2.592, Pos_X, 17.846271120584575, Pos_Y, 7.44690588651611, Pos_Z, -5.226352801290953 
Time, 2.594, Pos_X, 17.906722381911187, Pos_Y, 7.4814900218808384, Pos_Z, -5.232514190992868 
Time, 2.596, Pos_X, 17.967239016504326, Pos_Y, 7.5160921796757565, Pos_Z, -5.238681683058539 
Time, 2.598, Pos_X, 18.02782091318394, Pos_Y, 7.550712046681218, Pos_Z, -5.244855300144058 
Time, 2.6, Pos_X, 18.08846796000905, Pos_Y, 7.585349308059462, Pos_Z, -5.251035062125449 
Time, 2.602, Pos_X, 18.149180044393837, Pos_Y, 7.620003647346541, Pos_Z, -5.257220986133769 
Time, 2.604, Pos_X, 18.209957053220894, Pos_Y, 7.654674746465176, Pos_Z, -5.2634130865910524 
Time, 2.606, Pos_X, 18.270798872951197, Pos_Y, 7.689362285758536, Pos_Z, -5.269611375248624 
Time, 2.608, Pos_X, 18.331705389728725, Pos_Y, 7.72406594404469, Pos_Z, -5.275815861230738 
Time, 2.61, Pos_X, 18.392676489480813, Pos_Y, 7.758785398691904, Pos_Z, -5.282026551083679 
Time, 2.612, Pos_X, 18.45371205801012, Pos_Y, 7.793520325712629, Pos_Z, -5.288243448831704 
Time, 2.614, Pos_X, 18.514811981081248, Pos_Y, 7.8282703998760015, Pos_Z, -5.294466556042335 
Time, 2.616, Pos_X, 18.575976144500444, Pos_Y, 7.863035294836805, Pos_Z, -5.300695871899623 
Time, 2.618, Pos_X, 18.6372044341859, Pos_Y, 7.897814683278835, Pos_Z, -5.306931393285447 
Time, 2.62, Pos_X, 18.698496736233995, Pos_Y, 7.932608237072728, Pos_Z, -5.313173114870606 
Time, 2.622, Pos_X, 18.75985293697762, Pos_Y, 7.967415627443487, Pos_Z, -5.319421029216695 
Time, 2.624, Pos_X, 18.821272923037178, Pos_Y, 8.002236525144577, Pos_Z, -5.325675126887574 
Time, 2.626, Pos_X, 18.882756581366046, Pos_Y, 8.037070600638375, Pos_Z, -5.331935396569839 
Time, 2.628, Pos_X, 18.944303799288093, Pos_Y, 8.071917524279913, Pos_Z, -5.338201825201356 
Time, 2.63, Pos_X, 19.005914464528235, Pos_Y, 8.106776966501686, Pos_Z, -5.344474398106649 
Time, 2.632, Pos_X, 19.067588465238195, Pos_Y, 8.141648597997897, Pos_Z, -5.3507530991391 
Time, 2.634, Pos_X, 19.129325690015445, Pos_Y, 8.17653208990664, Pos_Z, -5.357037910829726 
Time, 2.636, Pos_X, 19.19112602791692, Pos_Y, 8.21142711398908, Pos_Z, -5.363328814540684 
Time, 2.638, Pos_X, 19.25298936846888, Pos_Y, 8.246333342803398, Pos_Z, -5.369625790623681 
Time, 2.64, Pos_X, 19.314915601670965, Pos_Y, 8.281250449873781, Pos_Z, -5.375928818581783 
Time, 2.642, Pos_X, 19.376904617997653, Pos_Y, 8.316178109854363, Pos_Z, -5.382237877232503 
Time, 2.644, Pos_X, 19.438956308395326, Pos_Y, 8.35111599868682, Pos_Z, -5.388552944871247 
Time, 2.646, Pos_X, 19.501070564275594, Pos_Y, 8.386063793751376, Pos_Z, -5.394873999433905 
Time, 2.648, Pos_X, 19.563247277508538, Pos_Y, 8.421021174010772, Pos_Z, -5.401201018658501 
Time, 2.65, Pos_X, 19.62548634041307, Pos_Y, 8.455987820148192, Pos_Z, -5.407533980243651 
Time, 2.652, Pos_X, 19.68778764574575, Pos_Y, 8.490963414699337, Pos_Z, -5.4138728620030125 
Time, 2.654, Pos_X, 19.75015108668979, Pos_Y, 8.525947642176922, Pos_Z, -5.420217642017084 
Time, 2.656, Pos_X, 19.812576556844, Pos_Y, 8.560940189188775, Pos_Z, -5.426568298782542 
Time, 2.658, Pos_X, 19.875063950209302, Pos_Y, 8.595940744548916, Pos_Z, -5.432924811358514 
Time, 2.66, Pos_X, 19.93761316117361, Pos_Y, 8.630948999382136, Pos_Z, -5.439287159508545 
Time, 2.662, Pos_X, 20.000224084499017, Pos_Y, 8.665964647221342, Pos_Z, -5.4456553238363155 
Time, 2.664, Pos_X, 20.062896615310418, Pos_Y, 8.700987384095853, Pos_Z, -5.4520292859166934 
Time, 2.666, Pos_X, 20.125630649083828, Pos_Y, 8.73601690861239, Pos_Z, -5.4584090284222695 
Time, 2.668, Pos_X, 20.188426081636177, Pos_Y, 8.771052922027634, Pos_Z, -5.464794535243766 
Time, 2.67, Pos_X, 20.25128280911619, Pos_Y, 8.806095128310668, Pos_Z, -5.471185791605084 
Time, 2.672, Pos_X, 20.31420072799677, Pos_Y, 8.8411432341967, Pos_Z, -5.477582784173338 
Time, 2.674, Pos_X, 20.377179735070776, Pos_Y, 8.876196949232616, Pos_Z, -5.483985501162858 
Time, 2.676, Pos_X, 20.44021972744794, Pos_Y, 8.911255985812598, Pos_Z, -5.490393932433995 
Time, 2.678, Pos_X, 20.503320602552115, Pos_Y, 8.946320059204412, Pos_Z, -5.496808069586549 
Time, 2.68, Pos_X, 20.566482258121052, Pos_Y, 8.981388887567514, Pos_Z, -5.503227906046913 
Time, 2.682, Pos_X, 20.629704592209304, Pos_Y, 9.016462191961805, Pos_Z, -5.509653437150073 
Time, 2.684, Pos_X, 20.69298750319473, Pos_Y, 9.05153969634634, Pos_Z, -5.516084660216042 
Time, 2.686, Pos_X, 20.756330889787243, Pos_Y, 9.0866211275699, Pos_Z, -5.522521574621407 
Time, 2.688, Pos_X, 20.81973465103887, Pos_Y, 9.12170621535439, Pos_Z, -5.528964181866989 
Time, 2.69, Pos_X, 20.883198686356312, Pos_Y, 9.156794692270156, Pos_Z, -5.535412485640044 
Time, 2.692, Pos_X, 20.946722895516768, Pos_Y, 9.191886293704238, Pos_Z, -5.5418664918719225 
Time, 2.694, Pos_X, 21.010307178686727, Pos_Y, 9.22698075782186, Pos_Z, -5.548326208792555 
Time, 2.696, Pos_X, 21.073951436444077, Pos_Y, 9.2620778255223, Pos_Z, -5.554791646981519 
Time, 2.698, Pos_X, 21.13765556980354, Pos_Y, 9.297177240389454, Pos_Z, -5.561262819416114 
Time, 2.7, Pos_X, 21.201419480242894, Pos_Y, 9.33227874863766, Pos_Z, -5.567739741518618 
Time, 2.702, Pos_X, 21.26524306973082, Pos_Y, 9.36738209905456, Pos_Z, -5.574222431203192 
Time, 2.704, Pos_X, 21.329126240758697, Pos_Y, 9.402487042943108, Pos_Z, -5.580710908918601 
Time, 2.706, Pos_X, 21.393068896375315, Pos_Y, 9.437593334063742, Pos_Z, -5.587205197689505 
Time, 2.708, Pos_X, 21.457070940222557, Pos_Y, 9.472700728578076, Pos_Z, -5.5937053231600355 
Time, 2.71, Pos_X, 21.521132276572313, Pos_Y, 9.507808984997173, Pos_Z, -5.600211313638476 
Time, 2.712, Pos_X, 21.585252810363897, Pos_Y, 9.542917864134495, Pos_Z, -5.606723200142717 
Time, 2.714, Pos_X, 21.64943244724282, Pos_Y, 9.578027129065587, Pos_Z, -5.613241016447226 
Time, 2.716, Pos_X, 21.713671093599732, Pos_Y, 9.613136545095339, Pos_Z, -5.619764799131411 
Time, 2.718, Pos_X, 21.777968656608852, Pos_Y, 9.648245879733715, Pos_Z, -5.626294587629583 
Time, 2.72, Pos_X, 21.842325044266623, Pos_Y, 9.683354902681627, Pos_Z, -5.632830424283107 
Time, 2.722, Pos_X, 21.906740165430957, Pos_Y, 9.718463385827622, Pos_Z, -5.639372354394289 
Time, 2.724, Pos_X, 21.971213929859243, Pos_Y, 9.75357110325548, Pos_Z, -5.645920426281505 
Time, 2.726, Pos_X, 22.035746248245765, Pos_Y, 9.788677831263827, Pos_Z, -5.652474691335906 
Time, 2.728, Pos_X, 22.10033703225921, Pos_Y, 9.823783348398202, Pos_Z, -5.659035204079629 
Time, 2.73, Pos_X, 22.164986194577555, Pos_Y, 9.858887435496174, Pos_Z, -5.665602022224359 
Time, 2.732, Pos_X, 22.229693648922506, Pos_Y, 9.893989875746671, Pos_Z, -5.672175206730106 
Time, 2.734, Pos_X, 22.294459310092225, Pos_Y, 9.929090454760841, Pos_Z, -5.678754821864325 
Time, 2.736, Pos_X, 22.359283093992623, Pos_Y, 9.964188960654448, Pos_Z, -5.685340935258655 
Time, 2.738, Pos_X, 22.42416491766751, Pos_Y, 9.999285184142426, Pos_Z, -5.691933617964464 
Time, 2.74, Pos_X, 22.489104699326212, Pos_Y, 10.034378918645514, Pos_Z, -5.698532944507392 
Time, 2.742, Pos_X, 22.55410235836948, Pos_Y, 10.069469960406268, Pos_Z, -5.705138992938641 
Time, 2.744, Pos_X, 22.619157815415566, Pos_Y, 10.104558108612752, Pos_Z, -5.711751844881983 
Time, 2.746, Pos_X, 22.68427099232354, Pos_Y, 10.139643165530218, Pos_Z, -5.718371585576277 
Time, 2.748, Pos_X, 22.74944181221282, Pos_Y, 10.174724936639823, Pos_Z, -5.7249983039131385 
Time, 2.75, Pos_X, 22.81467019948157, Pos_Y, 10.209803230783246, Pos_Z, -5.731632092468718 
Time, 2.752, Pos_X, 22.879956079823472, Pos_Y, 10.244877860311028, Pos_Z, -5.738273047531289 
Time, 2.754, Pos_X, 22.94529938024314, Pos_Y, 10.27994864123482, Pos_Z, -5.744921269122834 
Time, 2.756, Pos_X, 23.010700029070414, Pos_Y, 10.315015393382161, Pos_Z, -5.75157686101332 
Time, 2.758, Pos_X, 23.07615795597271, Pos_Y, 10.350077940553751, Pos_Z, -5.7582399307278305 
Time, 2.76, Pos_X, 23.14167309196551, Pos_Y, 10.38513611068156, Pos_Z, -5.764910589547018 
Time, 2.762, Pos_X, 23.207245369421177, Pos_Y, 10.42018973598581, Pos_Z, -5.771588952500615 
Time, 2.764, Pos_X, 23.272874722077184, Pos_Y, 10.455238653132803, Pos_Z, -5.778275138353101 
Time, 2.766, Pos_X, 23.338561085043636, Pos_Y, 10.490282703393033, Pos_Z, -5.784969269582268 
Time, 2.768, Pos_X, 23.404304394809852, Pos_Y, 10.525321732799311, Pos_Z, -5.791671472351039 
Time, 2.77, Pos_X, 23.47010458925069, Pos_Y, 10.560355592304091, Pos_Z, -5.79838187647161 
Time, 2.772, Pos_X, 23.535961607632732, Pos_Y, 10.595384137937353, Pos_Z, -5.805100615361882 
Time, 2.774, Pos_X, 23.60187539061903, Pos_Y, 10.630407230965874, Pos_Z, -5.811827825994622 
Time, 2.776, Pos_X, 23.66784588027394, Pos_Y, 10.665424738051316, Pos_Z, -5.818563648839051 
Time, 2.778, Pos_X, 23.73387302006953, Pos_Y, 10.700436531408988, Pos_Z, -5.825308227795184 
Time, 2.78, Pos_X, 23.799956754891966, Pos_Y, 10.735442488967976, Pos_Z, -5.832061710120902 
Time, 2.782, Pos_X, 23.866097031047847, Pos_Y, 10.77044249453118, Pos_Z, -5.83882424635197 
Time, 2.784, Pos_X, 23.93229379626855, Pos_Y, 10.80543643793643, Pos_Z, -5.845595990216014 
Time, 2.786, Pos_X, 23.998546999714947, Pos_Y, 10.840424215219315, Pos_Z, -5.852377098539666 
Time, 2.788, Pos_X, 24.06485659198566, Pos_Y, 10.87540572877779, Pos_Z, -5.859167731149042 
Time, 2.79, Pos_X, 24.1312225251264, Pos_Y, 10.910380887539803, Pos_Z, -5.865968050763333 
Time, 2.792, Pos_X, 24.197644752637945, Pos_Y, 10.945349607133709, Pos_Z, -5.872778222880238 
Time, 2.794, Pos_X, 24.264123229486035, Pos_Y, 10.980311810060723, Pos_Z, -5.879598415652511 
Time, 2.796, Pos_X, 24.33065791211216, Pos_Y, 11.015267425868739, Pos_Z, -5.8864287997546345 
Time, 2.798, Pos_X, 24.39724875844505, Pos_Y, 11.05021639132843, Pos_Z, -5.893269548238812 
Time, 2.8, Pos_X, 24.463895727912785, Pos_Y, 11.085158650612259, Pos_Z, -5.900120836380966 
Time, 2.802, Pos_X, 24.530598781454387, Pos_Y, 11.120094155475261, Pos_Z, -5.906982841515048 
Time, 2.804, Pos_X, 24.597357881531735, Pos_Y, 11.155022865437301, Pos_Z, -5.913855742853076 
Time, 2.806, Pos_X, 24.6641729921401, Pos_Y, 11.18994474796445, Pos_Z, -5.920739721292365 
Time, 2.808, Pos_X, 24.731044078819476, Pos_Y, 11.224859778648785, Pos_Z, -5.927634959208831 
Time, 2.81, Pos_X, 24.79797110866542, Pos_Y, 11.2597679413869, Pos_Z, -5.93454164023375 
Time, 2.812, Pos_X, 24.864954050338007, Pos_Y, 11.294669228555344, Pos_Z, -5.941459949013788 
Time, 2.814, Pos_X, 24.931992874070247, Pos_Y, 11.3295636411808, Pos_Z, -5.948390070956175 
Time, 2.816, Pos_X, 24.99908755167478, Pos_Y, 11.36445118910311, Pos_Z, -5.955332191957303 
Time, 2.818, Pos_X, 25.06623805654939, Pos_Y, 11.399331891129798, Pos_Z, -5.962286498113365 
Time, 2.82, Pos_X, 25.13344436368273, Pos_Y, 11.434205775181237, Pos_Z, -5.969253175413126 
Time, 2.822, Pos_X, 25.200706449659247, Pos_Y, 11.469072878424939, Pos_Z, -5.976232409413636 
Time, 2.824, Pos_X, 25.268024292661305, Pos_Y, 11.503933247396558, Pos_Z, -5.9832243849010975 
Time, 2.826, Pos_X, 25.33539787247142, Pos_Y, 11.538786938108444, Pos_Z, -5.990229285535676 
Time, 2.828, Pos_X, 25.402827170475213, Pos_Y, 11.57363401614281, Pos_Z, -5.99724729348109 
Time, 2.83, Pos_X, 25.470312169664766, Pos_Y, 11.60847455672921, Pos_Z, -6.004278589020792 
Time, 2.832, Pos_X, 25.537852854642217, Pos_Y, 11.643308644806568, Pos_Z, -6.011323350161776 
Time, 2.834, Pos_X, 25.60544921162423, Pos_Y, 11.67813637506876, Pos_Z, -6.018381752227735 
Time, 2.836, Pos_X, 25.673101228450413, Pos_Y, 11.71295785199478, Pos_Z, -6.025453967441709 
Time, 2.838, Pos_X, 25.740808894595673, Pos_Y, 11.747773189862642, Pos_Z, -6.032540164499871 
Time, 2.84, Pos_X, 25.80857220118457, Pos_Y, 11.782582512748197, Pos_Z, -6.0396405081391205 
Time, 2.842, Pos_X, 25.87639114100974, Pos_Y, 11.8173859545086, Pos_Z, -6.0467551586972155 
Time, 2.844, Pos_X, 25.94426570855784, Pos_Y, 11.852183658751484, Pos_Z, -6.053884271665303 
Time, 2.846, Pos_X, 26.012195900042045, Pos_Y, 11.886975778790436, Pos_Z, -6.0610279972353895 
Time, 2.848, Pos_X, 26.08018171344095, Pos_Y, 11.921762477584766, Pos_Z, -6.068186479841843 
Time, 2.85, Pos_X, 26.14822314854336, Pos_Y, 11.956543927666774, Pos_Z, -6.075359857697428 
Time, 2.852, Pos_X, 26.216320206999328, Pos_Y, 11.99132031105696, Pos_Z, -6.082548262322962 
Time, 2.854, Pos_X, 26.284472892378247, Pos_Y, 12.026091819166101, Pos_Z, -6.08975181806775 
Time, 2.856, Pos_X, 26.35268121023481, Pos_Y, 12.06085865268474, Pos_Z, -6.096970641621048 
Time, 2.858, Pos_X, 26.420945168179642, Pos_Y, 12.095621021457424, Pos_Z, -6.104204841514376 
Time, 2.86, Pos_X, 26.489264775954183, Pos_Y, 12.130379144340072, Pos_Z, -6.111454517612263 
Time, 2.862, Pos_X, 26.557640045511235, Pos_Y, 12.165133249037806, Pos_Z, -6.118719760588623 
Time, 2.864, Pos_X, 26.62607099109747, Pos_Y, 12.19988357192226, Pos_Z, -6.126000651390641 
