Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.412, Pos_X, 2.6807351254517493, Pos_Y, -0.6566163941151865, Pos_Z, -3.259080047998214 
Time, 1.414, Pos_X, 2.6988056748843543, Pos_Y, -0.6594777728795499, Pos_Z, -3.2688476979805134 
Time, 1.416, Pos_X, 2.716910926286694, Pos_Y, -0.6623242081546031, Pos_Z, -3.278631375439257 
Time, 1.418, Pos_X, 2.735049682726791, Pos_Y, -0.6651555013321618, Pos_Z, -3.288431340372775 
Time, 1.42, Pos_X, 2.7532207389256196, Pos_Y, -0.6679714631858996, Pos_Z, -3.2982478723646262 
Time, 1.422, Pos_X, 2.7714228831660312, Pos_Y, -0.6707719143390826, Pos_Z, -3.308081269857892 
Time, 1.424, Pos_X, 2.789654899192759, Pos_Y, -0.6735566857328154, Pos_Z, -3.3179318493256296 
Time, 1.426, Pos_X, 2.807915568091211, Pos_Y, -0.6763256190983582, Pos_Z, -3.3277999443419692 
Time, 1.428, Pos_X, 2.8262036701388054, Pos_Y, -0.6790785674172577, Pos_Z, -3.337685904565671 
Time, 1.43, Pos_X, 2.844517986632313, Pos_Y, -0.6818153953611051, Pos_Z, -3.347590094641779 
Time, 1.432, Pos_X, 2.8628573016888863, Pos_Y, -0.6845359797119025, Pos_Z, -3.3575128930210103 
Time, 1.434, Pos_X, 2.8812204040070966, Pos_Y, -0.6872402097396674, Pos_Z, -3.367454690708556 
Time, 1.436, Pos_X, 2.8996060885778103, Pos_Y, -0.6899279875330192, Pos_Z, -3.377415889953527 
Time, 1.438, Pos_X, 2.9180131583436557, Pos_Y, -0.6925992282807254, Pos_Z, -3.387396902887569 
Time, 1.44, Pos_X, 2.9364404258039154, Pos_Y, -0.6952538604884978, Pos_Z, -3.397398150137076 
Time, 1.442, Pos_X, 2.954886714561944, Pos_Y, -0.6978918261156928, Pos_Z, -3.407420059428303 
Time, 1.444, Pos_X, 2.9733508608150294, Pos_Y, -0.7005130806304801, Pos_Z, -3.4174630641935493 
Time, 1.446, Pos_X, 2.991831714792742, Pos_Y, -0.7031175929943146, Pos_Z, -3.4275276021864887 
Time, 1.448, Pos_X, 3.0103281421314403, Pos_Y, -0.7057053455718305, Pos_Z, -3.4376141141177454 
Time, 1.45, Pos_X, 3.0288390251907487, Pos_Y, -0.7082763339655503, Pos_Z, -3.4477230423227376 
Time, 1.452, Pos_X, 3.0473632643279656, Pos_Y, -0.7108305667679007, Pos_Z, -3.4578548294686353 
Time, 1.454, Pos_X, 3.0658997790975935, Pos_Y, -0.7133680652150766, Pos_Z, -3.4680099173262375 
Time, 1.456, Pos_X, 3.084447509371939, Pos_Y, -0.7158888627579502, Pos_Z, -3.478188745631826 
Time, 1.458, Pos_X, 3.1030054164057623, Pos_Y, -0.718393004562255, Pos_Z, -3.488391751042618 
Time, 1.46, Pos_X, 3.1215724838349805, Pos_Y, -0.7208805469401557, Pos_Z, -3.498619366188057 
Time, 1.462, Pos_X, 3.140147718603682, Pos_Y, -0.7233515567357183, Pos_Z, -3.508872018815615 
Time, 1.464, Pos_X, 3.1587301518281317, Pos_Y, -0.7258061106782647, Pos_Z, -3.5191501310318833 
Time, 1.466, Pos_X, 3.1773188395999425, Pos_Y, -0.7282442947112882, Pos_Z, -3.5294541186415924 
Time, 1.468, Pos_X, 3.195912863723859, Pos_Y, -0.7306662033108281, Pos_Z, -3.5397843905858566 
Time, 1.47, Pos_X, 3.2145113323917793, Pos_Y, -0.7330719388023826, Pos_Z, -3.550141348482585 
Time, 1.472, Pos_X, 3.2331133808006665, Pos_Y, -0.7354616106901088, Pos_Z, -3.5605253862680324 
Time, 1.474, Pos_X, 3.2517181717210124, Pos_Y, -0.7378353350142862, Pos_Z, -3.5709368899330562 
Time, 1.476, Pos_X, 3.2703248960185327, Pos_Y, -0.74019323375227, Pos_Z, -3.581376237342059 
Time, 1.478, Pos_X, 3.288932773132717, Pos_Y, -0.7425354342760857, Pos_Z, -3.591843798126665 
Time, 1.48, Pos_X, 3.307541051529172, Pos_Y, -0.7448620688746884, Pos_Z, -3.602339933644568 
Time, 1.482, Pos_X, 3.3261490091405763, Pos_Y, -0.7471732743479734, Pos_Z, -3.6128649969930833 
Time, 1.484, Pos_X, 3.344755953798432, Pos_Y, -0.7494691916696438, Pos_Z, -3.623419333073044 
Time, 1.486, Pos_X, 3.3633612236665202, Pos_Y, -0.7517499657202331, Pos_Z, -3.634003278696372 
Time, 1.488, Pos_X, 3.381964187690719, Pos_Y, -0.7540157450965481, Pos_Z, -3.6446171627327177 
Time, 1.49, Pos_X, 3.4005642460785435, Pos_Y, -0.7562666819960973, Pos_Z, -3.6552613062816928 
Time, 1.492, Pos_X, 3.4191608308161174, Pos_Y, -0.7585029321800982, Pos_Z, -3.665936022854995 
Time, 1.494, Pos_X, 3.4377534062301582, Pos_Y, -0.7607246550103708, Pos_Z, -3.6766416185589583 
Time, 1.496, Pos_X, 3.4563414695972154, Pos_Y, -0.7629320135527823, Pos_Z, -3.6873783922780934 
Time, 1.498, Pos_X, 3.474924551799681, Pos_Y, -0.7651251747386304, Pos_Z, -3.698146635866535 
Time, 1.5, Pos_X, 3.4935022180306694, Pos_Y, -0.7673043095722136, Pos_Z, -3.7089466343511943 
Time, 1.502, Pos_X, 3.5120740685415632, Pos_Y, -0.7694695933879677, Pos_Z, -3.719778666150503 
Time, 1.504, Pos_X, 3.5306397394248767, Pos_Y, -0.7716212061632026, Pos_Z, -3.730643003304273 
Time, 1.506, Pos_X, 3.549198903423633, Pos_Y, -0.7737593328875413, Pos_Z, -3.741539911702736 
Time, 1.508, Pos_X, 3.5677512707539307, Pos_Y, -0.7758841639927556, Pos_Z, -3.7524696513113547 
Time, 1.51, Pos_X, 3.5862965899270405, Pos_Y, -0.7779958958418995, Pos_Z, -3.7634324763919333 
Time, 1.512, Pos_X, 3.604834648555547, Pos_Y, -0.7800947312791968, Pos_Z, -3.774428635724913 
Time, 1.514, Pos_X, 3.623365274130135, Pos_Y, -0.7821808802416944, Pos_Z, -3.785458372833401 
Time, 1.516, Pos_X, 3.641888334759474, Pos_Y, -0.784254560433739, Pos_Z, -3.79652192620338 
Time, 1.518, Pos_X, 3.660403739863674, Pos_Y, -0.7863159980757684, Pos_Z, -3.807619529499248 
Time, 1.52, Pos_X, 3.6789114408116874, Pos_Y, -0.7883654287293269, Pos_Z, -3.8187514117653274 
Time, 1.522, Pos_X, 3.697411431495871, Pos_Y, -0.7904030981981723, Pos_Z, -3.829917797602059 
Time, 1.524, Pos_X, 3.7159037488344104, Pos_Y, -0.7924292635095748, Pos_Z, -3.8411189073150362 
Time, 1.526, Pos_X, 3.7343884732095365, Pos_Y, -0.7944441939714888, Pos_Z, -3.8523549570350695 
Time, 1.528, Pos_X, 3.752865728845881, Pos_Y, -0.7964481723010598, Pos_Z, -3.8636261587851237 
Time, 1.53, Pos_X, 3.771335684149429, Pos_Y, -0.7984414957991407, Pos_Z, -3.8749327204752975 
Time, 1.532, Pos_X, 3.7897985519846356, Pos_Y, -0.8004244775728513, Pos_Z, -3.8862748458165233 
Time, 1.534, Pos_X, 3.8082545898931905, Pos_Y, -0.8023974477931299, Pos_Z, -3.897652734182081 
Time, 1.536, Pos_X, 3.826704100284074, Pos_Y, -0.804360754970641, Pos_Z, -3.909066580393168 
Time, 1.538, Pos_X, 3.8451474306233493, Pos_Y, -0.8063147672443582, Pos_Z, -3.920516574428488 
Time, 1.54, Pos_X, 3.86358497361688, Pos_Y, -0.8082598736626428, Pos_Z, -3.932002901082257 
Time, 1.542, Pos_X, 3.8820171673832253, Pos_Y, -0.8101964854792564, Pos_Z, -3.943525739615841 
Time, 1.544, Pos_X, 3.9004444957061195, Pos_Y, -0.8121250374141833, Pos_Z, -3.955085263395722 
Time, 1.546, Pos_X, 3.9188674883860077, Pos_Y, -0.8140459888459611, Pos_Z, -3.9666816394152384 
Time, 1.548, Pos_X, 3.9372867216363905, Pos_Y, -0.8159598249519927, Pos_Z, -3.978315027751343 
Time, 1.55, Pos_X, 3.9557028184725644, Pos_Y, -0.8178670578097648, Pos_Z, -3.989985581068864 
Time, 1.552, Pos_X, 3.9741164491795753, Pos_Y, -0.8197682273966748, Pos_Z, -4.001693444205373 
Time, 1.554, Pos_X, 3.9925283318880322, Pos_Y, -0.8216639024764577, Pos_Z, -4.013438753779528 
Time, 1.556, Pos_X, 4.0109392331788705, Pos_Y, -0.8235546814709059, Pos_Z, -4.025221637844403 
Time, 1.558, Pos_X, 4.029349968791435, Pos_Y, -0.8254411932640884, Pos_Z, -4.037042215618867 
Time, 1.56, Pos_X, 4.047761404446595, Pos_Y, -0.8273240979027099, Pos_Z, -4.048900597279022 
Time, 1.562, Pos_X, 4.066174456677186, Pos_Y, -0.8292040872593047, Pos_Z, -4.060796883839445 
Time, 1.564, Pos_X, 4.084590093699092, Pos_Y, -0.8310818856243485, Pos_Z, -4.072731167140191 
Time, 1.566, Pos_X, 4.10300933634263, Pos_Y, -0.8329582501789157, Pos_Z, -4.084703529964276 
Time, 1.568, Pos_X, 4.1214332588956415, Pos_Y, -0.8348339714684773, Pos_Z, -4.096714046307977 
Time, 1.57, Pos_X, 4.139862989892093, Pos_Y, -0.8367098738666608, Pos_Z, -4.108762781796118 
Time, 1.572, Pos_X, 4.158299712948476, Pos_Y, -0.838586815927881, Pos_Z, -4.120849794206987 
Time, 1.574, Pos_X, 4.176744667543788, Pos_Y, -0.8404656907061191, Pos_Z, -4.1329751340761325 
Time, 1.576, Pos_X, 4.1951991496946075, Pos_Y, -0.8423474260532224, Pos_Z, -4.145138845371072 
Time, 1.578, Pos_X, 4.213664512536057, Pos_Y, -0.8442329848439217, Pos_Z, -4.157340966240568 
Time, 1.58, Pos_X, 4.232142166760727, Pos_Y, -0.8461233651293628, Pos_Z, -4.169581529839044 
Time, 1.582, Pos_X, 4.250633580872672, Pos_Y, -0.8480196002116334, Pos_Z, -4.181860565193054 
Time, 1.584, Pos_X, 4.269140281259441, Pos_Y, -0.849922758632359, Pos_Z, -4.194178098092772 
Time, 1.586, Pos_X, 4.287663852079833, Pos_Y, -0.851833944069416, Pos_Z, -4.2065341519830515 
Time, 1.588, Pos_X, 4.306205934963363, Pos_Y, -0.8537542951150101, Pos_Z, -4.218928748812538 
Time, 1.59, Pos_X, 4.324768228509938, Pos_Y, -0.855684984921514, Pos_Z, -4.231361909823418 
Time, 1.592, Pos_X, 4.343352487579873, Pos_Y, -0.8576272206953669, Pos_Z, -4.243833656262643 
Time, 1.594, Pos_X, 4.3619605223815725, Pos_Y, -0.8595822430132374, Pos_Z, -4.256344009990955 
Time, 1.596, Pos_X, 4.380594197348254, Pos_Y, -0.8615513249606942, Pos_Z, -4.268892993993329 
Time, 1.598, Pos_X, 4.399255429810467, Pos_Y, -0.8635357710924183, Pos_Z, -4.281480632794338 
Time, 1.6, Pos_X, 4.417946188480005, Pos_Y, -0.8655369162070827, Pos_Z, -4.294106952784573 
Time, 1.602, Pos_X, 4.436668491757215, Pos_Y, -0.8675561239499788, Pos_Z, -4.306771982480192 
Time, 1.604, Pos_X, 4.455424405876065, Pos_Y, -0.8695947852617472, Pos_Z, -4.3194757527220355 
Time, 1.606, Pos_X, 4.474216042912659, Pos_Y, -0.8716543166818215, Pos_Z, -4.332218296825535 
Time, 1.608, Pos_X, 4.493045558685317, Pos_Y, -0.8737361585126916, Pos_Z, -4.344999650708214 
Time, 1.61, Pos_X, 4.511915150560721, Pos_Y, -0.8758417728537932, Pos_Z, -4.357819853013555 
Time, 1.612, Pos_X, 4.530827055181362, Pos_Y, -0.87797264152863, Pos_Z, -4.370678945255248 
Time, 1.614, Pos_X, 4.549783546134501, Pos_Y, -0.8801302639405281, Pos_Z, -4.383576972015327 
Time, 1.616, Pos_X, 4.568786931581543, Pos_Y, -0.8823161548881745, Pos_Z, -4.39651398122314 
Time, 1.618, Pos_X, 4.587839551867419, Pos_Y, -0.884531842371166, Pos_Z, -4.409490024539561 
Time, 1.62, Pos_X, 4.6069437771242905, Pos_Y, -0.886778865422485, Pos_Z, -4.422505157859163 
Time, 1.622, Pos_X, 4.626102004879245, Pos_Y, -0.889058771996298, Pos_Z, -4.435559441946183 
Time, 1.624, Pos_X, 4.645316657680237, Pos_Y, -0.8913731169427058, Pos_Z, -4.44865294320613 
Time, 1.626, Pos_X, 4.664590180753222, Pos_Y, -0.8937234601149753, Pos_Z, -4.461785734585121 
Time, 1.628, Pos_X, 4.683925039700744, Pos_Y, -0.8961113646572936, Pos_Z, -4.474957896602514 
Time, 1.63, Pos_X, 4.70332371826494, Pos_Y, -0.8985383955119283, Pos_Z, -4.488169518512033 
Time, 1.632, Pos_X, 4.722788716168019, Pos_Y, -0.9010061181771434, Pos_Z, -4.501420699578892 
Time, 1.634, Pos_X, 4.742322547040027, Pos_Y, -0.9035160977522537, Pos_Z, -4.514711550450296 
Time, 1.636, Pos_X, 4.761927736449934, Pos_Y, -0.9060698983096828, Pos_Z, -4.5280421945927145 
Time, 1.638, Pos_X, 4.781606820039664, Pos_Y, -0.908669082650868, Pos_Z, -4.541412769802167 
Time, 1.64, Pos_X, 4.801362341759936, Pos_Y, -0.9113152124926133, Pos_Z, -4.554823429795034 
Time, 1.642, Pos_X, 4.821196852254656, Pos_Y, -0.9140098490965249, Pos_Z, -4.568274345896358 
Time, 1.644, Pos_X, 4.841112907395943, Pos_Y, -0.9167545543574672, Pos_Z, -4.581765708807683 
Time, 1.646, Pos_X, 4.861113066931076, Pos_Y, -0.919550892404566, Pos_Z, -4.595297730483988 
Time, 1.648, Pos_X, 4.881199893245573, Pos_Y, -0.9224004317023262, Pos_Z, -4.608870646163934 
Time, 1.65, Pos_X, 4.901375950298259, Pos_Y, -0.9253047476251539, Pos_Z, -4.622484716594837 
Time, 1.652, Pos_X, 4.921643802715131, Pos_Y, -0.9282654255159216, Pos_Z, -4.636140230516614 
Time, 1.654, Pos_X, 4.942006014974669, Pos_Y, -0.931284064271287, Pos_Z, -4.64983750749049 
Time, 1.656, Pos_X, 4.962465150768189, Pos_Y, -0.9343622803921688, Pos_Z, -4.663576901298827 
Time, 1.658, Pos_X, 4.983023772553855, Pos_Y, -0.9375017124157985, Pos_Z, -4.6773588039491525 
Time, 1.66, Pos_X, 5.003684441232767, Pos_Y, -0.9407040258304483, Pos_Z, -4.691183650199679 
Time, 1.662, Pos_X, 5.024449715542042, Pos_Y, -0.9439709188749655, Pos_Z, -4.705051922499705 
Time, 1.664, Pos_X, 5.045322151496689, Pos_Y, -0.9473041281967381, Pos_Z, -4.718964157167885 
Time, 1.666, Pos_X, 5.066304302700576, Pos_Y, -0.9507054337026258, Pos_Z, -4.732920952867069 
Time, 1.668, Pos_X, 5.0873987211111915, Pos_Y, -0.9541766635824203, Pos_Z, -4.746922981073785 
Time, 1.67, Pos_X, 5.108607957713233, Pos_Y, -0.9577196995135547, Pos_Z, -4.760970997677864 
Time, 1.672, Pos_X, 5.12993456363885, Pos_Y, -0.9613364809823863, Pos_Z, -4.775065855734367 
Time, 1.674, Pos_X, 5.151381091847038, Pos_Y, -0.9650290080631827, Pos_Z, -4.789208520388814 
Time, 1.676, Pos_X, 5.172950098695021, Pos_Y, -0.9687993425282252, Pos_Z, -4.803400086394854 
Time, 1.678, Pos_X, 5.194644146039373, Pos_Y, -0.9726496063820932, Pos_Z, -4.817641798463387 
Time, 1.68, Pos_X, 5.216465803590671, Pos_Y, -0.9765819774788983, Pos_Z, -4.831935073993397 
Time, 1.682, Pos_X, 5.2384176511864515, Pos_Y, -0.9805986820141912, Pos_Z, -4.846281527318301 
Time, 1.684, Pos_X, 5.2605022817528, Pos_Y, -0.98470198272653, Pos_Z, -4.8606829957210955 
Time, 1.686, Pos_X, 5.282722304237721, Pos_Y, -0.9888941617204913, Pos_Z, -4.875141567553159 
Time, 1.688, Pos_X, 5.305080343924968, Pos_Y, -0.9931774972633969, Pos_Z, -4.88965961236778 
Time, 1.69, Pos_X, 5.327579041144715, Pos_Y, -0.99755423220377, Pos_Z, -4.90423981282573 
Time, 1.692, Pos_X, 5.350221051279949, Pos_Y, -1.002026531777749, Pos_Z, -4.9188851965485085 
Time, 1.694, Pos_X, 5.373009048065539, Pos_Y, -1.0065964303165287, Pos_Z, -4.933599164334543 
Time, 1.696, Pos_X, 5.395945731344183, Pos_Y, -1.011265769046755, Pos_Z, -4.948385510331806 
Time, 1.698, Pos_X, 5.419033835464064, Pos_Y, -1.016036127741957, Pos_Z, -4.963248431186942 
Time, 1.7, Pos_X, 5.442276135605506, Pos_Y, -1.0209087499195042, Pos_Z, -4.978192523995588 
Time, 1.702, Pos_X, 5.465675453380322, Pos_Y, -1.0258844616513239, Pos_Z, -4.9932227716048265 
Time, 1.704, Pos_X, 5.489234662074487, Pos_Y, -1.0309635847535996, Pos_Z, -5.008344513295739 
Time, 1.706, Pos_X, 5.512956692384071, Pos_Y, -1.0361458451824228, Pos_Z, -5.023563398257805 
Time, 1.708, Pos_X, 5.536844539335017, Pos_Y, -1.0414302805317102, Pos_Z, -5.038885318245542 
Time, 1.71, Pos_X, 5.5609012697971565, Pos_Y, -1.046815153472322, Pos_Z, -5.054316318622685 
Time, 1.712, Pos_X, 5.585130030835785, Pos_Y, -1.0522978780272425, Pos_Z, -5.069862487531785 
Time, 1.714, Pos_X, 5.609534058749905, Pos_Y, -1.0578749651937207, Pos_Z, -5.085529823455299 
Time, 1.716, Pos_X, 5.634116688694142, Pos_Y, -1.0635419938415536, Pos_Z, -5.101324084697741 
Time, 1.718, Pos_X, 5.658881364817797, Pos_Y, -1.069293612598951, Pos_Z, -5.11725062645207 
Time, 1.72, Pos_X, 5.683831650862354, Pos_Y, -1.0751235768411211, Pos_Z, -5.133314233578187 
Time, 1.722, Pos_X, 5.708971240792222, Pos_Y, -1.0810248223872712, Pos_Z, -5.149518959117978 
Time, 1.724, Pos_X, 5.734303968838425, Pos_Y, -1.0869895749297807, Pos_Z, -5.1658679791333535 
Time, 1.726, Pos_X, 5.759833819185022, Pos_Y, -1.0930094911095352, Pos_Z, -5.182363474833751 
Time, 1.728, Pos_X, 5.785564936146832, Pos_Y, -1.0990758243307799, Pos_Z, -5.199006551682288 
Time, 1.73, Pos_X, 5.8115016343419805, Pos_Y, -1.105179604553218, Pos_Z, -5.2157972020179155 
Time, 1.732, Pos_X, 5.837648407970442, Pos_Y, -1.1113118191300615, Pos_Z, -5.232734313361067 
Time, 1.734, Pos_X, 5.8640099391587475, Pos_Y, -1.1174635816371927, Pos_Z, -5.249815721014643 
Time, 1.736, Pos_X, 5.890591105554619, Pos_Y, -1.1236262765123126, Pos_Z, -5.267038298602632 
Time, 1.738, Pos_X, 5.917396987199701, Pos_Y, -1.129791671554078, Pos_Z, -5.284398076878778 
Time, 1.74, Pos_X, 5.944432871912376, Pos_Y, -1.135951995414603, Pos_Z, -5.3018903812268485 
Time, 1.742, Pos_X, 5.971704257984221, Pos_Y, -1.1420999804664504, Pos_Z, -5.31950997761414 
Time, 1.744, Pos_X, 5.999216853363735, Pos_Y, -1.1482288743975748, Pos_Z, -5.337251217444411 
Time, 1.746, Pos_X, 6.026976571103602, Pos_Y, -1.154332426326568, Pos_Z, -5.355108174109686 
Time, 1.748, Pos_X, 6.054989520933778, Pos_Y, -1.16040485397654, Pos_Z, -5.373074766735733 
Time, 1.75, Pos_X, 6.083261996736431, Pos_Y, -1.1664407981101417, Pos_Z, -5.391144868462317 
Time, 1.752, Pos_X, 6.111800459587824, Pos_Y, -1.1724352697507008, Pos_Z, -5.409312398021305 
Time, 1.754, Pos_X, 6.140611516229882, Pos_Y, -1.17838359467397, Pos_Z, -5.427571395645581 
Time, 1.756, Pos_X, 6.169701893946222, Pos_Y, -1.1842813586525964, Pos_Z, -5.445916085626586 
Time, 1.758, Pos_X, 6.199078412430553, Pos_Y, -1.1901243562062214, Pos_Z, -5.464340926811816 
Time, 1.76, Pos_X, 6.228747952449251, Pos_Y, -1.1959085448883182, Pos_Z, -5.4828406512937535 
Time, 1.762, Pos_X, 6.258717421968139, Pos_Y, -1.2016300061828573, Pos_Z, -5.5014102918016095 
Time, 1.764, Pos_X, 6.288993720679392, Pos_Y, -1.2072849129277272, Pos_Z, -5.520045198871797 
Time, 1.766, Pos_X, 6.319583703699047, Pos_Y, -1.2128695026293645, Pos_Z, -5.538741049321138 
Time, 1.768, Pos_X, 6.350494145229481, Pos_Y, -1.2183800562203524, Pos_Z, -5.557493847939685 
Time, 1.77, Pos_X, 6.381731703078827, Pos_Y, -1.2238128819313143, Pos_Z, -5.576299924680902 
Time, 1.772, Pos_X, 6.413302885129611, Pos_Y, -1.229164303855157, Pos_Z, -5.595155929954206 
Time, 1.774, Pos_X, 6.4452140181877775, Pos_Y, -1.2344306538063243, Pos_Z, -5.614058829927963 
Time, 1.776, Pos_X, 6.477471219407593, Pos_Y, -1.2396082658450032, Pos_Z, -5.63300590445073 
Time, 1.778, Pos_X, 6.510080371452552, Pos_Y, -1.2446934750515541, Pos_Z, -5.651994750509769 
Time, 1.78, Pos_X, 6.543047102350173, Pos_Y, -1.2496826223922184, Pos_Z, -5.671023292075173 
Time, 1.782, Pos_X, 6.5763767698640505, Pos_Y, -1.254572066428697, Pos_Z, -5.690089795713116 
Time, 1.784, Pos_X, 6.610074450402716, Pos_Y, -1.2593582022152405, Pos_Z, -5.709192890733773 
Time, 1.786, Pos_X, 6.644144932888534, Pos_Y, -1.2640374884670653, Pos_Z, -5.728331591284962 
Time, 1.788, Pos_X, 6.678592716784934, Pos_Y, -1.2686064833214328, Pos_Z, -5.747505316067397 
Time, 1.79, Pos_X, 6.713422014171903, Pos_Y, -1.273061888249352, Pos_Z, -5.766713900668851 
Time, 1.792, Pos_X, 6.7486367555432745, Pos_Y, -1.2774005976821265, Pos_Z, -5.7859575978219215 
Time, 1.794, Pos_X, 6.784240598203805, Pos_Y, -1.281619748841143, Pos_Z, -5.805237062991141 
Time, 1.796, Pos_X, 6.8202369374324165, Pos_Y, -1.2857167658158568, Pos_Z, -5.82455332558243 
Time, 1.798, Pos_X, 6.856628921514757, Pos_Y, -1.2896893933368594, Pos_Z, -5.843907748662276 
Time, 1.8, Pos_X, 6.893419468222548, Pos_Y, -1.2935357167434083, Pos_Z, -5.863301982750099 
Time, 1.802, Pos_X, 6.930611279661381, Pos_Y, -1.2972541677671878, Pos_Z, -5.882737919430883 
Time, 1.804, Pos_X, 6.96820685437789, Pos_Y, -1.3008435190173173, Pos_Z, -5.9022176490583735 
Time, 1.806, Pos_X, 7.006208496890751, Pos_Y, -1.3043028707454232, Pos_Z, -5.921743423851406 
Time, 1.808, Pos_X, 7.044618328552438, Pos_Y, -1.3076316336428377, Pos_Z, -5.941317627162075 
Time, 1.81, Pos_X, 7.083438301048076, Pos_Y, -1.3108295122340998, Pos_Z, -5.960942750615643 
Time, 1.812, Pos_X, 7.122670210015629, Pos_Y, -1.3138964923895593, Pos_Z, -5.980621377628888 
Time, 1.814, Pos_X, 7.16231570789238, Pos_Y, -1.3168328349209324, Pos_Z, -6.000356169703671 
Time, 1.816, Pos_X, 7.20237631509953, Pos_Y, -1.3196390755843257, Pos_Z, -6.0201498524961075 
Time, 1.818, Pos_X, 7.2428534292260585, Pos_Y, -1.322316028611454, Pos_Z, -6.040005198919182 
Time, 1.82, Pos_X, 7.283748333129876, Pos_Y, -1.3248647901379735, Pos_Z, -6.059925006937866 
Time, 1.822, Pos_X, 7.325062201911433, Pos_Y, -1.3272867389220175, Pos_Z, -6.079912073510255 
Time, 1.824, Pos_X, 7.366796109083996, Pos_Y, -1.3295835339730373, Pos_Z, -6.099969167697602 
Time, 1.826, Pos_X, 7.408951032147459, Pos_Y, -1.3317571101380292, Pos_Z, -6.120099003753294 
Time, 1.828, Pos_X, 7.451527857620321, Pos_Y, -1.3338096722026065, Pos_Z, -6.140304214508004 
Time, 1.83, Pos_X, 7.494527385614876, Pos_Y, -1.3357436874309443, Pos_Z, -6.160587324744524 
Time, 1.832, Pos_X, 7.537950334262509, Pos_Y, -1.337561876123875, Pos_Z, -6.180950724263219 
Time, 1.834, Pos_X, 7.581797344251067, Pos_Y, -1.3392671995739993, Pos_Z, -6.201396641240699 
Time, 1.836, Pos_X, 7.626068982898672, Pos_Y, -1.3408628449081141, Pos_Z, -6.221927116888464 
Time, 1.838, Pos_X, 7.67076574693493, Pos_Y, -1.3423522069132965, Pos_Z, -6.242543983044766 
Time, 1.84, Pos_X, 7.715888064547223, Pos_Y, -1.343738867514058, Pos_Z, -6.263248843196841 
Time, 1.842, Pos_X, 7.761436297292283, Pos_Y, -1.3450265736915108, Pos_Z, -6.284043056565121 
Time, 1.844, Pos_X, 7.807410741534408, Pos_Y, -1.3462192138478248, Pos_Z, -6.304927725128859 
Time, 1.846, Pos_X, 7.853811629038686, Pos_Y, -1.347320792481222, Pos_Z, -6.325903682720792 
Time, 1.848, Pos_X, 7.90063912666346, Pos_Y, -1.3483354035521335, Pos_Z, -6.34697148665921 
Time, 1.85, Pos_X, 7.947893335753165, Pos_Y, -1.3492672032524184, Pos_Z, -6.368131413718766 
Time, 1.852, Pos_X, 7.995574291942014, Pos_Y, -1.3501203831029873, Pos_Z, -6.3893834604828195 
Time, 1.854, Pos_X, 8.04368196551101, Pos_Y, -1.35089914402948, Pos_Z, -6.41072734714854 
Time, 1.856, Pos_X, 8.092216261907634, Pos_Y, -1.35160767192762, Pos_Z, -6.432162524041373 
Time, 1.858, Pos_X, 8.141177022186092, Pos_Y, -1.3522501148809343, Pos_Z, -6.453688180367875 
Time, 1.86, Pos_X, 8.190564023367267, Pos_Y, -1.352830561848313, Pos_Z, -6.475303254647432 
Time, 1.862, Pos_X, 8.240376978887133, Pos_Y, -1.3533530226428174, Pos_Z, -6.497006446294894 
Time, 1.864, Pos_X, 8.29061553918599, Pos_Y, -1.3538214096246843, Pos_Z, -6.518796228789036 
Time, 1.866, Pos_X, 8.341279291773914, Pos_Y, -1.3542395219262098, Pos_Z, -6.540670864859648 
Time, 1.868, Pos_X, 8.392367760810727, Pos_Y, -1.3546110323422778, Pos_Z, -6.562628422797475 
Time, 1.87, Pos_X, 8.443880406959092, Pos_Y, -1.3549394762138738, Pos_Z, -6.584666792486392 
Time, 1.872, Pos_X, 8.495816627457332, Pos_Y, -1.355228241604139, Pos_Z, -6.606783700583531 
Time, 1.874, Pos_X, 8.548175756241582, Pos_Y, -1.35548056037364, Pos_Z, -6.628976725204711 
Time, 1.876, Pos_X, 8.600957064169593, Pos_Y, -1.3556995002150294, Pos_Z, -6.651243310553622 
Time, 1.878, Pos_X, 8.654159759491703, Pos_Y, -1.3558879579379128, Pos_Z, -6.673580781569705 
Time, 1.88, Pos_X, 8.70778298859541, Pos_Y, -1.3560486541827084, Pos_Z, -6.695986358492361 
Time, 1.882, Pos_X, 8.761825836940524, Pos_Y, -1.3561841295574704, Pos_Z, -6.718457171359184 
Time, 1.884, Pos_X, 8.816287330149226, Pos_Y, -1.3562967421020358, Pos_Z, -6.740990274516995 
Time, 1.886, Pos_X, 8.871166435247424, Pos_Y, -1.3563886660265962, Pos_Z, -6.7635826610710525 
Time, 1.888, Pos_X, 8.926462062035467, Pos_Y, -1.3564618917408284, Pos_Z, -6.786231277058453 
Time, 1.89, Pos_X, 8.982173064547888, Pos_Y, -1.3565182272615397, Pos_Z, -6.808933035106985 
Time, 1.892, Pos_X, 9.038298242601444, Pos_Y, -1.3565593010253216, Pos_Z, -6.831684827363035 
Time, 1.894, Pos_X, 9.094836343481203, Pos_Y, -1.3565865659852376, Pos_Z, -6.854483537551412 
Time, 1.896, Pos_X, 9.151786063797543, Pos_Y, -1.35660130482851, Pos_Z, -6.877326052051379 
