Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.418, Pos_X, 11.701362505359045, Pos_Y, 0.5976196653977975, Pos_Z, -6.6344341395768325 
Time, 1.42, Pos_X, 11.781966010197578, Pos_Y, 0.6103859451794166, Pos_Z, -6.656251308157256 
Time, 1.422, Pos_X, 11.862712485821767, Pos_Y, 0.6232338023236468, Pos_Z, -6.678048304903774 
Time, 1.424, Pos_X, 11.94360028640316, Pos_Y, 0.6361623004124157, Pos_Z, -6.6998244404841545 
Time, 1.426, Pos_X, 12.024627781792534, Pos_Y, 0.6491705024494804, Pos_Z, -6.721579048676988 
Time, 1.428, Pos_X, 12.1057933571638, Pos_Y, 0.662257472453083, Pos_Z, -6.743311485927489 
Time, 1.43, Pos_X, 12.187095412759145, Pos_Y, 0.6754222769478115, Pos_Z, -6.765021130853987 
Time, 1.432, Pos_X, 12.268532363732332, Pos_Y, 0.6886639863548764, Pos_Z, -6.786707383708556 
Time, 1.434, Pos_X, 12.350102640088148, Pos_Y, 0.7019816762785748, Pos_Z, -6.808369665791907 
Time, 1.436, Pos_X, 12.431804686714585, Pos_Y, 0.7153744286875496, Pos_Z, -6.830007418827829 
Time, 1.438, Pos_X, 12.513636963502815, Pos_Y, 0.7288413329974226, Pos_Z, -6.851620104304437 
Time, 1.44, Pos_X, 12.595597945554683, Pos_Y, 0.7423814870549115, Pos_Z, -6.873207202783398 
Time, 1.442, Pos_X, 12.677686123465872, Pos_Y, 0.7559939980304519, Pos_Z, -6.8947682131826555 
Time, 1.444, Pos_X, 12.759900003673863, Pos_Y, 0.7696779832265572, Pos_Z, -6.916302652038068 
Time, 1.446, Pos_X, 12.842238108867154, Pos_Y, 0.7834325708062037, Pos_Z, -6.937810052751015 
Time, 1.448, Pos_X, 12.924698978439137, Pos_Y, 0.7972569004578123, Pos_Z, -6.959289964831662 
Time, 1.45, Pos_X, 13.007281168971577, Pos_Y, 0.8111501240067127, Pos_Z, -6.980741953139206 
Time, 1.452, Pos_X, 13.08998325473916, Pos_Y, 0.8251114059850388, Pos_Z, -7.002165597121867 
Time, 1.454, Pos_X, 13.172803828225929, Pos_Y, 0.8391399241743783, Pos_Z, -7.023560490063507 
Time, 1.456, Pos_X, 13.255741500640932, Pos_Y, 0.8532348701317392, Pos_Z, -7.044926238343938 
Time, 1.458, Pos_X, 13.33879490242422, Pos_Y, 0.8673954497098727, Pos_Z, -7.066262460724906 
Time, 1.46, Pos_X, 13.421962683736247, Pos_Y, 0.8816208835826593, Pos_Z, -7.087568787678311 
Time, 1.462, Pos_X, 13.505243514913833, Pos_Y, 0.8959104077824288, Pos_Z, -7.1088448607660295 
Time, 1.464, Pos_X, 13.588636086887218, Pos_Y, 0.9102632742570996, Pos_Z, -7.130090332082655 
Time, 1.466, Pos_X, 13.67213911154942, Pos_Y, 0.9246787514554988, Pos_Z, -7.151304863770197 
Time, 1.468, Pos_X, 13.755751322061432, Pos_Y, 0.9391561249406851, Pos_Z, -7.172488127610705 
Time, 1.47, Pos_X, 13.83947147309378, Pos_Y, 0.9536946980288981, Pos_Z, -7.193639804707797 
Time, 1.472, Pos_X, 13.923298341000047, Pos_Y, 0.9682937924519734, Pos_Z, -7.214759585272286 
Time, 1.474, Pos_X, 14.00723072391965, Pos_Y, 0.9829527490319189, Pos_Z, -7.235847168524914 
Time, 1.476, Pos_X, 14.091267441811794, Pos_Y, 0.9976709283530547, Pos_Z, -7.256902262726809 
Time, 1.478, Pos_X, 14.175407336403591, Pos_Y, 1.0124477114258064, Pos_Z, -7.277924585349765 
Time, 1.48, Pos_X, 14.259649271052675, Pos_Y, 1.027282500327358, Pos_Z, -7.298913863377479 
Time, 1.482, Pos_X, 14.343992130543887, Pos_Y, 1.0421747187922714, Pos_Z, -7.31986983372548 
Time, 1.484, Pos_X, 14.428434820816852, Pos_Y, 1.057123812740032, Pos_Z, -7.3407922437869475 
Time, 1.486, Pos_X, 14.51297626862687, Pos_Y, 1.0721292507195102, Pos_Z, -7.361680852109942 
Time, 1.488, Pos_X, 14.597615421148806, Pos_Y, 1.0871905242472388, Pos_Z, -7.382535429202979 
Time, 1.49, Pos_X, 14.682351245522831, Pos_Y, 1.1023071480197029, Pos_Z, -7.4033557584588205 
Time, 1.492, Pos_X, 14.767182728342831, Pos_Y, 1.117478659982632, Pos_Z, -7.4241416371761035 
Time, 1.494, Pos_X, 14.852108875096674, Pos_Y, 1.1327046212451626, Pos_Z, -7.444892877653887 
Time, 1.496, Pos_X, 14.937128709565293, Pos_Y, 1.1479846158316482, Pos_Z, -7.4656093083346216 
Time, 1.498, Pos_X, 15.02224127318877, Pos_Y, 1.1633182502678938, Pos_Z, -7.486290774970367 
Time, 1.5, Pos_X, 15.107445624415602, Pos_Y, 1.1787051529945767, Pos_Z, -7.506937141790614 
Time, 1.502, Pos_X, 15.192740838036746, Pos_Y, 1.1941449736093628, Pos_Z, -7.527548292654092 
Time, 1.504, Pos_X, 15.278126004510257, Pos_Y, 1.2096373819433608, Pos_Z, -7.548124132162406 
Time, 1.506, Pos_X, 15.36360022928666, Pos_Y, 1.2251820669792834, Pos_Z, -7.5686645867104065 
Time, 1.508, Pos_X, 15.44916263213997, Pos_Y, 1.2407787356243787, Pos_Z, -7.589169605450694 
Time, 1.51, Pos_X, 15.534812346512751, Pos_Y, 1.2564271113516368, Pos_Z, -7.6096391611515735 
Time, 1.512, Pos_X, 15.62054851887583, Pos_Y, 1.272126932729337, Pos_Z, -7.630073250929983 
Time, 1.514, Pos_X, 15.70637030811065, Pos_Y, 1.2878779518616417, Pos_Z, -7.650471896846989 
Time, 1.516, Pos_X, 15.792276884924357, Pos_Y, 1.3036799327565127, Pos_Z, -7.670835146358584 
Time, 1.518, Pos_X, 15.878267431301822, Pos_Y, 1.3195326496410649, Pos_Z, -7.691163072613065 
Time, 1.52, Pos_X, 15.96434114000224, Pos_Y, 1.3354358852446047, Pos_Z, -7.711455774596489 
Time, 1.522, Pos_X, 16.050497214099867, Pos_Y, 1.3513894290658732, Pos_Z, -7.731713377129722 
Time, 1.524, Pos_X, 16.13673486657257, Pos_Y, 1.3673930756361719, Pos_Z, -7.751936030719656 
Time, 1.526, Pos_X, 16.22305331994214, Pos_Y, 1.3834466227934192, Pos_Z, -7.772123911269922 
Time, 1.528, Pos_X, 16.309451805967154, Pos_Y, 1.3995498699843143, Pos_Z, -7.7922772196559515 
Time, 1.53, Pos_X, 16.395929565387334, Pos_Y, 1.4157026166010538, Pos_Z, -7.81239618117395 
Time, 1.532, Pos_X, 16.48248584772087, Pos_Y, 1.4319046603553838, Pos_Z, -7.832481044876563 
Time, 1.534, Pos_X, 16.569119911112885, Pos_Y, 1.4481557956986162, Pos_Z, -7.852532082805309 
Time, 1.536, Pos_X, 16.655831022234175, Pos_Y, 1.4644558122908218, Pos_Z, -7.87254958912627 
Time, 1.538, Pos_X, 16.742618456229913, Pos_Y, 1.4808044935186748, Pos_Z, -7.892533879175923 
Time, 1.54, Pos_X, 16.82948149670761, Pos_Y, 1.4972016150653529, Pos_Z, -7.912485288425585 
Time, 1.542, Pos_X, 16.91641943576097, Pos_Y, 1.5136469435367177, Pos_Z, -7.932404171372693 
Time, 1.544, Pos_X, 17.00343157402425, Pos_Y, 1.5301402351457414, Pos_Z, -7.952290900360458 
Time, 1.546, Pos_X, 17.090517220751455, Pos_Y, 1.5466812344591705, Pos_Z, -7.972145864328003 
Time, 1.548, Pos_X, 17.177675693915564, Pos_Y, 1.5632696732145723, Pos_Z, -7.991969467491849 
Time, 1.55, Pos_X, 17.26490632031696, Pos_Y, 1.5799052692104696, Pos_Z, -8.01176212795958 
Time, 1.552, Pos_X, 17.352208435696145, Pos_Y, 1.59658772527529, Pos_Z, -8.031524276277144 
Time, 1.554, Pos_X, 17.439581384845688, Pos_Y, 1.6133167283239396, Pos_Z, -8.051256353913505 
Time, 1.556, Pos_X, 17.527024521710125, Pos_Y, 1.6300919485122087, Pos_Z, -8.070958811685689 
Time, 1.558, Pos_X, 17.61453720946992, Pos_Y, 1.6469130384995163, Pos_Z, -8.09063210812562 
Time, 1.56, Pos_X, 17.70211882060413, Pos_Y, 1.663779632826553, Pos_Z, -8.110276707797826 
Time, 1.562, Pos_X, 17.789768736924955, Pos_Y, 1.680691347415397, Pos_Z, -8.129893079574819 
Time, 1.564, Pos_X, 17.877486349583545, Pos_Y, 1.6976477791994609, Pos_Z, -8.149481694873536 
Time, 1.566, Pos_X, 17.965271059038027, Pos_Y, 1.7146485058926233, Pos_Z, -8.169043025864633 
Time, 1.568, Pos_X, 18.05312227497909, Pos_Y, 1.7316930859062676, Pos_Z, -8.188577543668327 
Time, 1.57, Pos_X, 18.14103941621237, Pos_Y, 1.7487810584248022, Pos_Z, -8.208085716548787 
Time, 1.572, Pos_X, 18.22902191049906, Pos_Y, 1.7659119436413389, Pos_Z, -8.227568008119166 
Time, 1.574, Pos_X, 18.317069194359924, Pos_Y, 1.7830852431532513, Pos_Z, -8.247024875570917 
Time, 1.576, Pos_X, 18.405180712842217, Pos_Y, 1.8003004405208585, Pos_Z, -8.266456767943756 
Time, 1.578, Pos_X, 18.493355919255286, Pos_Y, 1.8175570019867795, Pos_Z, -8.285864124449546 
Time, 1.58, Pos_X, 18.581594274873318, Pos_Y, 1.8348543773542707, Pos_Z, -8.305247372866342 
Time, 1.582, Pos_X, 18.669895248608363, Pos_Y, 1.852192001017676, Pos_Z, -8.324606928020165 
Time, 1.584, Pos_X, 18.75825831665883, Pos_Y, 1.8695692931378172, Pos_Z, -8.343943190371625 
Time, 1.586, Pos_X, 18.846682962139504, Pos_Y, 1.8869856609561289, Pos_Z, -8.363256544722985 
Time, 1.588, Pos_X, 18.935168674710724, Pos_Y, 1.9044405002398415, Pos_Z, -8.382547359052847 
Time, 1.59, Pos_X, 19.02371495020377, Pos_Y, 1.9219331968399611, Pos_Z, -8.40181598348765 
Time, 1.592, Pos_X, 19.11232129023329, Pos_Y, 1.939463128341746, Pos_Z, -8.421062749424944 
Time, 1.594, Pos_X, 19.20098720180416, Pos_Y, 1.9570296658043587, Pos_Z, -8.440287968821712 
Time, 1.596, Pos_X, 19.28971219692304, Pos_Y, 1.9746321755830214, Pos_Z, -8.459491933664095 
Time, 1.598, Pos_X, 19.378495792224133, Pos_Y, 1.9922700212133686, Pos_Z, -8.478674915631423 
Time, 1.6, Pos_X, 19.46733750861249, Pos_Y, 2.0099425653360297, Pos_Z, -8.497837165958382 
Time, 1.602, Pos_X, 19.556236870929087, Pos_Y, 2.0276491716419325, Pos_Z, -8.516978915497376 
Time, 1.604, Pos_X, 19.645193407642232, Pos_Y, 2.045389206814751, Pos_Z, -8.536100374979192 
Time, 1.606, Pos_X, 19.734206650564474, Pos_Y, 2.06316204244782, Pos_Z, -8.555201735470176 
Time, 1.608, Pos_X, 19.823276134597105, Pos_Y, 2.0809670569153353, Pos_Z, -8.574283169023401 
Time, 1.61, Pos_X, 19.912401397506656, Pos_Y, 2.0988036371749317, Pos_Z, -8.59334482951874 
Time, 1.612, Pos_X, 20.00158197973706, Pos_Y, 2.116671180478854, Pos_Z, -8.612386853685864 
Time, 1.614, Pos_X, 20.09081742425542, Pos_Y, 2.1345690959698276, Pos_Z, -8.631409362296074 
Time, 1.616, Pos_X, 20.18010727643236, Pos_Y, 2.1524968061405687, Pos_Z, -8.65041246150457 
Time, 1.618, Pos_X, 20.26945108395898, Pos_Y, 2.1704537481373536, Pos_Z, -8.669396244326228 
Time, 1.62, Pos_X, 20.358848396801413, Pos_Y, 2.1884393748878233, Pos_Z, -8.688360792222435 
Time, 1.622, Pos_X, 20.448298767192455, Pos_Y, 2.2064531560419125, Pos_Z, -8.707306176770981 
Time, 1.624, Pos_X, 20.53780174965431, Pos_Y, 2.224494578714525, Pos_Z, -8.726232461397942 
Time, 1.626, Pos_X, 20.627356901051442, Pos_Y, 2.242563148019802, Pos_Z, -8.745139703144343 
Time, 1.628, Pos_X, 20.71696378066983, Pos_Y, 2.260658387390545, Pos_Z, -8.764027954436218 
Time, 1.63, Pos_X, 20.8066219503182, Pos_Y, 2.2787798386847973, Pos_Z, -8.782897264835457 
Time, 1.632, Pos_X, 20.89633097445492, Pos_Y, 2.296927062084115, Pos_Z, -8.801747682746745 
Time, 1.634, Pos_X, 20.986090420334357, Pos_Y, 2.3150996357872096, Pos_Z, -8.820579257056568 
Time, 1.636, Pos_X, 21.075899858165936, Pos_Y, 2.333297155511029, Pos_Z, -8.839392038681275 
Time, 1.638, Pos_X, 21.165758861286744, Pos_Y, 2.3515192338097393, Pos_Z, -8.858186082001618 
Time, 1.64, Pos_X, 21.255667006343558, Pos_Y, 2.369765499225827, Pos_Z, -8.87696144616751 
Time, 1.642, Pos_X, 21.345623873479358, Pos_Y, 2.388035595293487, Pos_Z, -8.895718196259297 
Time, 1.644, Pos_X, 21.43562904652575, Pos_Y, 2.4063291794143087, Pos_Z, -8.914456404293869 
Time, 1.646, Pos_X, 21.525682113196666, Pos_Y, 2.4246459216224494, Pos_Z, -8.933176150068547 
Time, 1.648, Pos_X, 21.61578266527684, Pos_Y, 2.4429855032576904, Pos_Z, -8.951877521837181 
Time, 1.65, Pos_X, 21.705930298809637, Pos_Y, 2.4613476155652054, Pos_Z, -8.970560616812673 
Time, 1.652, Pos_X, 21.796124614286853, Pos_Y, 2.4797319582450497, Pos_Z, -8.989225541492216 
Time, 1.654, Pos_X, 21.886365216835387, Pos_Y, 2.4981382379693344, Pos_Z, -9.00787241180607 
Time, 1.656, Pos_X, 21.976651716399292, Pos_Y, 2.516566166884445, Pos_Z, -9.026501353092087 
Time, 1.658, Pos_X, 22.066983727919315, Pos_Y, 2.535015461116542, Pos_Z, -9.045112499902288 
Time, 1.66, Pos_X, 22.157360871514076, Pos_Y, 2.553485839294377, Pos_Z, -9.063705995650956 
Time, 1.662, Pos_X, 22.247782772661335, Pos_Y, 2.571977021104385, Pos_Z, -9.082281992112062 
Time, 1.664, Pos_X, 22.338249062383106, Pos_Y, 2.590488725892662, Pos_Z, -9.10084064877512 
Time, 1.666, Pos_X, 22.42875937743816, Pos_Y, 2.609020671327693, Pos_Z, -9.119382132072102 
Time, 1.668, Pos_X, 22.5193133605204, Pos_Y, 2.6275725721330416, Pos_Z, -9.137906614489317 
Time, 1.67, Pos_X, 22.60991066046811, Pos_Y, 2.6461441389029514, Pos_Z, -9.15641427357582 
Time, 1.672, Pos_X, 22.700550932487886, Pos_Y, 2.664735077013104, Pos_Z, -9.174905290860925 
Time, 1.674, Pos_X, 22.79123383839172, Pos_Y, 2.6833450856309353, Pos_Z, -9.193379850693551 
Time, 1.676, Pos_X, 22.881959046850394, Pos_Y, 2.701973856834473, Pos_Z, -9.211838139018278 
Time, 1.678, Pos_X, 22.97272623366925, Pos_Y, 2.7206210748478328, Pos_Z, -9.230280342104809 
Time, 1.68, Pos_X, 23.063535082080413, Pos_Y, 2.7392864153969323, Pos_Z, -9.248706645241509 
Time, 1.682, Pos_X, 23.154385283048576, Pos_Y, 2.7579695451847748, Pos_Z, -9.267117231407306 
Time, 1.684, Pos_X, 23.245276535594176, Pos_Y, 2.776670121488876, Pos_Z, -9.285512279937297 
Time, 1.686, Pos_X, 23.336208547136845, Pos_Y, 2.795387791884767, Pos_Z, -9.30389196519185 
Time, 1.688, Pos_X, 23.427181033858478, Pos_Y, 2.814122194092474, Pos_Z, -9.322256455242862 
Time, 1.69, Pos_X, 23.51819372108422, Pos_Y, 2.832872955945284, Pos_Z, -9.340605910586858 
Time, 1.692, Pos_X, 23.609246343680034, Pos_Y, 2.8516396954746193, Pos_Z, -9.358940482894447 
Time, 1.694, Pos_X, 23.700338646469007, Pos_Y, 2.87042202110859, Pos_Z, -9.377260313809181 
Time, 1.696, Pos_X, 23.791470384662045, Pos_Y, 2.8892195319814413, Pos_Z, -9.39556553380253 
Time, 1.698, Pos_X, 23.88264132429989, Pos_Y, 2.9080318183438543, Pos_Z, -9.41385626109262 
Time, 1.7, Pos_X, 23.97385124270696, Pos_Y, 2.9268584620678375, Pos_Z, -9.432132600631357 
Time, 1.702, Pos_X, 24.065099928954755, Pos_Y, 2.9456990372373704, Pos_Z, -9.450394643164332 
Time, 1.704, Pos_X, 24.156387184334545, Pos_Y, 2.964553110816021, Pos_Z, -9.468642464367216 
Time, 1.706, Pos_X, 24.247712822834586, Pos_Y, 2.983420243385757, Pos_Z, -9.486876124056982 
Time, 1.708, Pos_X, 24.339076671615246, Pos_Y, 3.0022999899469847, Pos_Z, -9.505095665481216 
Time, 1.71, Pos_X, 24.430478571482304, Pos_Y, 3.0211919007705523, Pos_Z, -9.523301114685847 
Time, 1.712, Pos_X, 24.521918377355558, Pos_Y, 3.040095522296097, Pos_Z, -9.541492479960189 
Time, 1.714, Pos_X, 24.613395958726244, Pos_Y, 3.0590103980644696, Pos_Z, -9.559669751359678 
Time, 1.716, Pos_X, 24.70491120010293, Pos_Y, 3.0779360696756872, Pos_Z, -9.577832900303477 
Time, 1.718, Pos_X, 24.79646400144675, Pos_Y, 3.096872077766373, Pos_Z, -9.595981879246636 
Time, 1.72, Pos_X, 24.888054278591518, Pos_Y, 3.1158179629996097, Pos_Z, -9.614116621423873 
Time, 1.722, Pos_X, 24.979681963644516, Pos_Y, 3.134773267063248, Pos_Z, -9.632237040664 
Time, 1.724, Pos_X, 25.07134700537084, Pos_Y, 3.153737533668829, Pos_Z, -9.650343031274332 
Time, 1.726, Pos_X, 25.16304936955766, Pos_Y, 3.172710309547696, Pos_Z, -9.668434467991917 
Time, 1.728, Pos_X, 25.254789039348523, Pos_Y, 3.191691145446213, Pos_Z, -9.68651120600325 
Time, 1.73, Pos_X, 25.346566015544294, Pos_Y, 3.2106795971126183, Pos_Z, -9.7045730810346 
Time, 1.732, Pos_X, 25.438380316871605, Pos_Y, 3.2296752262691526, Pos_Z, -9.722619909513737 
Time, 1.734, Pos_X, 25.53023198021308, Pos_Y, 3.2486776015706065, Pos_Z, -9.74065148880219 
Time, 1.736, Pos_X, 25.622121060793955, Pos_Y, 3.267686299538139, Pos_Z, -9.758667597502631 
Time, 1.738, Pos_X, 25.714047632323826, Pos_Y, 3.2867009054603287, Pos_Z, -9.776667995844686 
Time, 1.74, Pos_X, 25.806011787092967, Pos_Y, 3.3057210142631552, Pos_Z, -9.7946524261507 
Time, 1.742, Pos_X, 25.89801363601961, Pos_Y, 3.3247462313461433, Pos_Z, -9.81262061338789 
Time, 1.744, Pos_X, 25.99005330864215, Pos_Y, 3.3437761733803506, Pos_Z, -9.830572265809506 
Time, 1.746, Pos_X, 26.082130953057717, Pos_Y, 3.3628104690662584, Pos_Z, -9.848507075687246 
Time, 1.748, Pos_X, 26.174246735803926, Pos_Y, 3.3818487598514633, Pos_Z, -9.866424720140714 
Time, 1.75, Pos_X, 26.26640084167922, Pos_Y, 3.400890700601287, Pos_Z, -9.88432486206544 
Time, 1.752, Pos_X, 26.35859347349861, Pos_Y, 3.419935960214913, Pos_Z, -9.902207151158999 
Time, 1.754, Pos_X, 26.450824851780453, Pos_Y, 3.4389842221896703, Pos_Z, -9.920071225045785 
Time, 1.756, Pos_X, 26.543095214363994, Pos_Y, 3.4580351851293374, Pos_Z, -9.937916710496882 
Time, 1.758, Pos_X, 26.635404815956406, Pos_Y, 3.4770885631930866, Pos_Z, -9.95574322474071 
Time, 1.76, Pos_X, 26.727753927603047, Pos_Y, 3.496144086480116, Pos_Z, -9.9735503768611 
Time, 1.762, Pos_X, 26.820142836077277, Pos_Y, 3.515201501345129, Pos_Z, -9.99133776927469 
Time, 1.764, Pos_X, 26.91257184319111, Pos_Y, 3.5342605706464343, Pos_Z, -10.00910499927762 
Time, 1.766, Pos_X, 27.00504126502417, Pos_Y, 3.553321073922829, Pos_Z, -10.026851660652744 
Time, 1.768, Pos_X, 27.097551431068496, Pos_Y, 3.5723828075002166, Pos_Z, -10.044577345323008 
Time, 1.77, Pos_X, 27.19010268328728, Pos_Y, 3.5914455845268716, Pos_Z, -10.062281645034608 
Time, 1.772, Pos_X, 27.282695375089716, Pos_Y, 3.610509234937042, Pos_Z, -10.079964153051762 
Time, 1.774, Pos_X, 27.37532987021879, Pos_Y, 3.629573605342642, Pos_Z, -10.097624465844413 
Time, 1.776, Pos_X, 27.468006541551862, Pos_Y, 3.648638558855135, Pos_Z, -10.115262184749806 
Time, 1.778, Pos_X, 27.560725769819754, Pos_Y, 3.6677039748444984, Pos_Z, -10.13287691758738 
Time, 1.78, Pos_X, 27.65348794224721, Pos_Y, 3.686769748634404, Pos_Z, -10.150468280207656 
Time, 1.782, Pos_X, 27.746293451118706, Pos_Y, 3.705835791136422, Pos_Z, -10.168035897955765 
Time, 1.784, Pos_X, 27.839142692275942, Pos_Y, 3.724902028429345, Pos_Z, -10.185579407034878 
Time, 1.786, Pos_X, 27.932036063556986, Pos_Y, 3.7439684012863363, Pos_Z, -10.203098455753757 
Time, 1.788, Pos_X, 28.024973963181964, Pos_Y, 3.763034864656023, Pos_Z, -10.22059270564415 
Time, 1.79, Pos_X, 28.11795678809886, Pos_Y, 3.782101387103158, Pos_Z, -10.238061832437769 
Time, 1.792, Pos_X, 28.210984932304942, Pos_Y, 3.801167950215886, Pos_Z, -10.255505526894197 
Time, 1.794, Pos_X, 28.30405878515718, Pos_Y, 3.8202345479861, Pos_Z, -10.272923495476425 
Time, 1.796, Pos_X, 28.397178729687504, Pos_Y, 3.8393011861650126, Pos_Z, -10.290315460874444 
Time, 1.798, Pos_X, 28.490345140939667, Pos_Y, 3.8583678816034945, Pos_Z, -10.307681162373667 
Time, 1.8, Pos_X, 28.58355838434812, Pos_Y, 3.8774346615837034, Pos_Z, -10.325020356071184 
Time, 1.802, Pos_X, 28.676818814173803, Pos_Y, 3.8965015631459687, Pos_Z, -10.342332814948419 
Time, 1.804, Pos_X, 28.770126772015566, Pos_Y, 3.915568632421092, Pos_Z, -10.359618328806269 
Time, 1.806, Pos_X, 28.863482585420364, Pos_Y, 3.934635923972933, Pos_Z, -10.376876704073627 
Time, 1.808, Pos_X, 28.95688656660317, Pos_Y, 3.95370350015798, Pos_Z, -10.394107763500198 
Time, 1.81, Pos_X, 29.050339011287598, Pos_Y, 3.9727714305070916, Pos_Z, -10.411311345746864 
Time, 1.812, Pos_X, 29.143840197678685, Pos_Y, 3.9918397911337733, Pos_Z, -10.428487304887549 
Time, 1.814, Pos_X, 29.23739038557778, Pos_Y, 4.010908664175725, Pos_Z, -10.445635509837055 
Time, 1.816, Pos_X, 29.330989815644887, Pos_Y, 4.02997813726906, Pos_Z, -10.462755843718432 
Time, 1.818, Pos_X, 29.424638708811628, Pos_Y, 4.049048303061709, Pos_Z, -10.479848203183817 
Time, 1.82, Pos_X, 29.51833726584652, Pos_Y, 4.068119258768259, Pos_Z, -10.496912497705425 
Time, 1.822, Pos_X, 29.61208566706897, Pos_Y, 4.087191105763822, Pos_Z, -10.513948648844806 
Time, 1.824, Pos_X, 29.705884072205833, Pos_Y, 4.106263949223174, Pos_Z, -10.530956589512112 
Time, 1.826, Pos_X, 29.799732620380553, Pos_Y, 4.125337897805006, Pos_Z, -10.54793626322884 
Time, 1.828, Pos_X, 29.89363143022649, Pos_Y, 4.14441306338038, Pos_Z, -10.564887623405323 
Time, 1.83, Pos_X, 29.987580600111897, Pos_Y, 4.163489560804192, Pos_Z, -10.581810632642432 
Time, 1.832, Pos_X, 30.08158020846684, Pos_Y, 4.182567507728217, Pos_Z, -10.598705262062207 
Time, 1.834, Pos_X, 30.17563031419497, Pos_Y, 4.201647024455601, Pos_Z, -10.61557149067633 
Time, 1.836, Pos_X, 30.269730957156227, Pos_Y, 4.220728233833196, Pos_Z, -10.632409304799179 
Time, 1.838, Pos_X, 30.363882158713185, Pos_Y, 4.2398112611798835, Pos_Z, -10.649218697508056 
Time, 1.84, Pos_X, 30.45808392233026, Pos_Y, 4.2588962342528625, Pos_Z, -10.665999668155887 
Time, 1.842, Pos_X, 30.552336234217126, Pos_Y, 4.277983283249762, Pos_Z, -10.682752221940623 
Time, 1.844, Pos_X, 30.64663906400768, Pos_Y, 4.2970725408410875, Pos_Z, -10.699476369536374 
Time, 1.846, Pos_X, 30.740992365461366, Pos_Y, 4.316164142234784, Pos_Z, -10.716172126792138 
Time, 1.848, Pos_X, 30.83539607717525, Pos_Y, 4.335258225267752, Pos_Z, -10.732839514500549 
Time, 1.85, Pos_X, 30.92985012329783, Pos_Y, 4.354354930517745, Pos_Z, -10.749478558234225 
Time, 1.852, Pos_X, 31.024354414237195, Pos_Y, 4.373454401430937, Pos_Z, -10.766089288246725 
Time, 1.854, Pos_X, 31.118908847362512, Pos_Y, 4.392556784457955, Pos_Z, -10.782671739436761 
Time, 1.856, Pos_X, 31.213513307694292, Pos_Y, 4.411662229193855, Pos_Z, -10.799225951373487 
Time, 1.858, Pos_X, 31.30816766858187, Pos_Y, 4.430770888513819, Pos_Z, -10.815751968380756 
Time, 1.86, Pos_X, 31.402871792370032, Pos_Y, 4.449882918699317, Pos_Z, -10.832249839677575 
Time, 1.862, Pos_X, 31.49762553105436, Pos_Y, 4.468998479549384, Pos_Z, -10.848719619570982 
Time, 1.864, Pos_X, 31.592428726924616, Pos_Y, 4.488117734466775, Pos_Z, -10.86516136769761 
Time, 1.866, Pos_X, 31.687281213199583, Pos_Y, 4.507240850508304, Pos_Z, -10.881575149312159 
Time, 1.868, Pos_X, 31.7821828146549, Pos_Y, 4.52636799839192, Pos_Z, -10.897961035617609 
Time, 1.87, Pos_X, 31.877133348245163, Pos_Y, 4.545499352452974, Pos_Z, -10.91431910413351 
Time, 1.872, Pos_X, 31.972132623722487, Pos_Y, 4.5646350905409445, Pos_Z, -10.930649439094614 
Time, 1.874, Pos_X, 32.06718044425223, Pos_Y, 4.583775393847859, Pos_Z, -10.946952131874996 
Time, 1.876, Pos_X, 32.16227660702752, Pos_Y, 4.602920446661371, Pos_Z, -10.963227281434484 
Time, 1.878, Pos_X, 32.257420903881886, Pos_Y, 4.6220704360330025, Pos_Z, -10.979474994776421 
Time, 1.88, Pos_X, 32.35261312189931, Pos_Y, 4.641225551356985, Pos_Z, -10.995695387408723 
Time, 1.882, Pos_X, 32.44785304402052, Pos_Y, 4.660385983856467, Pos_Z, -11.011888583801404 
Time, 1.884, Pos_X, 32.54314044964628, Pos_Y, 4.679551925972446, Pos_Z, -11.028054717828146 
Time, 1.886, Pos_X, 32.63847511523944, Pos_Y, 4.698723570656629, Pos_Z, -11.044193933180583 
Time, 1.888, Pos_X, 32.73385681491807, Pos_Y, 4.717901110570152, Pos_Z, -11.060306383744578 
Time, 1.89, Pos_X, 32.82928532103156, Pos_Y, 4.7370847371956675, Pos_Z, -11.076392233925535 
Time, 1.892, Pos_X, 32.92476040471611, Pos_Y, 4.756274639871609, Pos_Z, -11.09245165890904 
Time, 1.894, Pos_X, 33.020281836427806, Pos_Y, 4.775471004759915, Pos_Z, -11.108484844839358 
Time, 1.896, Pos_X, 33.115849386450236, Pos_Y, 4.794674013764588, Pos_Z, -11.124491988906064 
Time, 1.898, Pos_X, 33.21146282537168, Pos_Y, 4.8138838434173525, Pos_Z, -11.14047329933019 
Time, 1.9, Pos_X, 33.307121924529376, Pos_Y, 4.833100663743737, Pos_Z, -11.15642899524127 
Time, 1.902, Pos_X, 33.402826456415305, Pos_Y, 4.852324637130081, Pos_Z, -11.172359306442095 
Time, 1.904, Pos_X, 33.49857619503621, Pos_Y, 4.871555917216015, Pos_Z, -11.188264473056224 
Time, 1.906, Pos_X, 33.59437091622476, Pos_Y, 4.890794647833451, Pos_Z, -11.204144745058844 
Time, 1.908, Pos_X, 33.69021039789783, Pos_Y, 4.910040962012107, Pos_Z, -11.220000381697977 
