Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.41, Pos_X, 2.046503022800708, Pos_Y, -1.2117424019989078, Pos_Z, 0.2220614475678763 
Time, 1.412, Pos_X, 2.0518857138384172, Pos_Y, -1.2111496518918636, Pos_Z, 0.2250400706356111 
Time, 1.414, Pos_X, 2.0572732923275177, Pos_Y, -1.2105504402866296, Pos_Z, 0.2279976280640537 
Time, 1.416, Pos_X, 2.0626658484828346, Pos_Y, -1.2099459948208753, Pos_Z, 0.23093336896209862 
Time, 1.418, Pos_X, 2.0680634770525073, Pos_Y, -1.2093375508022033, Pos_Z, 0.2338466062733951 
Time, 1.42, Pos_X, 2.0734662772481927, Pos_Y, -1.208726347765296, Pos_Z, 0.23673671481433897 
Time, 1.422, Pos_X, 2.0788743526769697, Pos_Y, -1.208113626331082, Pos_Z, 0.23960312905424647 
Time, 1.424, Pos_X, 2.0842878112642667, Pos_Y, -1.2075006253559137, Pos_Z, 0.24244534067660065 
Time, 1.426, Pos_X, 2.0897067651680423, Pos_Y, -1.2068885793530162, Pos_Z, 0.24526289595834463 
Time, 1.428, Pos_X, 2.095131330681081, Pos_Y, -1.2062787161702437, Pos_Z, 0.24805539299795765 
Time, 1.43, Pos_X, 2.1005616281146735, Pos_Y, -1.2056722549168686, Pos_Z, 0.25082247882248515 
Time, 1.432, Pos_X, 2.105997781659174, Pos_Y, -1.2050704041259375, Pos_Z, 0.2535638464036215 
Time, 1.434, Pos_X, 2.111439919210119, Pos_Y, -1.204474360135373, Pos_Z, 0.2562792316102897 
Time, 1.436, Pos_X, 2.116888172151107, Pos_Y, -1.203885305672667, Pos_Z, 0.2589684101237954 
Time, 1.438, Pos_X, 2.1223426750898526, Pos_Y, -1.2033044086355764, Pos_Z, 0.2616311943346046 
Time, 1.44, Pos_X, 2.1278035655526484, Pos_Y, -1.2027328210654376, Pos_Z, 0.26426743024936555 
Time, 1.442, Pos_X, 2.1332709836485377, Pos_Y, -1.2021716783129939, Pos_Z, 0.2668769944399586 
Time, 1.444, Pos_X, 2.138745071702506, Pos_Y, -1.2016220983916814, Pos_Z, 0.2694597910492944 
Time, 1.446, Pos_X, 2.144225973871348, Pos_Y, -1.2010851814915977, Pos_Z, 0.2720157488783883 
Time, 1.448, Pos_X, 2.1497138357491266, Pos_Y, -1.2005620096344574, Pos_Z, 0.2745448185844475 
Time, 1.45, Pos_X, 2.1552088039498316, Pos_Y, -1.2000536464588893, Pos_Z, 0.2770469699969601 
Time, 1.452, Pos_X, 2.160711025682936, Pos_Y, -1.1995611371262196, Pos_Z, 0.2795221895581266 
Time, 1.454, Pos_X, 2.1662206483359796, Pos_Y, -1.1990855083286562, Pos_Z, 0.28197047789971286 
Time, 1.456, Pos_X, 2.171737819062714, Pos_Y, -1.1986277683744702, Pos_Z, 0.2843918475600852 
Time, 1.458, Pos_X, 2.1772626843794436, Pos_Y, -1.1981889073382719, Pos_Z, 0.2867863208443148 
Time, 1.46, Pos_X, 2.1827953897715755, Pos_Y, -1.1977698972822846, Pos_Z, 0.28915392784164373 
Time, 1.462, Pos_X, 2.1883360793119317, Pos_Y, -1.1973716925471716, Pos_Z, 0.29149470459873356 
Time, 1.464, Pos_X, 2.1938848952909558, Pos_Y, -1.1969952300957951, Pos_Z, 0.2938086914224376 
Time, 1.466, Pos_X, 2.199441977868404, Pos_Y, -1.1966414298903347, Pos_Z, 0.2960959312980403 
Time, 1.468, Pos_X, 2.2050074647639852, Pos_Y, -1.19631119528431, Pos_Z, 0.298356468426175 
Time, 1.47, Pos_X, 2.2105814909959522, Pos_Y, -1.1960054134190665, Pos_Z, 0.30059034687641323 
Time, 1.472, Pos_X, 2.216164188681798, Pos_Y, -1.1957249556204799, Pos_Z, 0.30279760935705924 
Time, 1.474, Pos_X, 2.221755686918083, Pos_Y, -1.1954706777900308, Pos_Z, 0.30497829609665633 
Time, 1.476, Pos_X, 2.2273561117481107, Pos_Y, -1.1952434207850107, Pos_Z, 0.3071324438214509 
Time, 1.478, Pos_X, 2.2329655862132194, Pos_Y, -1.195044010779816, Pos_Z, 0.3092600848164942 
Time, 1.48, Pos_X, 2.238584230486395, Pos_Y, -1.194873259603098, Pos_Z, 0.31136124606139365 
Time, 1.482, Pos_X, 2.244212162095199, Pos_Y, -1.1947319650490535, Pos_Z, 0.3134359484352843 
Time, 1.484, Pos_X, 2.2498494962322617, Pos_Y, -1.1946209111523867, Pos_Z, 0.31548420598536997 
Time, 1.486, Pos_X, 2.2554963461516775, Pos_Y, -1.1945408684164571, Pos_Z, 0.31750602524623733 
Time, 1.488, Pos_X, 2.261152823647918, Pos_Y, -1.1944925939794382, Pos_Z, 0.3195014046058328 
Time, 1.49, Pos_X, 2.266819039606045, Pos_Y, -1.1944768317147745, Pos_Z, 0.3214703337068887 
Time, 1.492, Pos_X, 2.272495104610683, Pos_Y, -1.1944943122634364, Pos_Z, 0.3234127928716275 
Time, 1.494, Pos_X, 2.278181129598258, Pos_Y, -1.1945457529882524, Pos_Z, 0.32532875254520255 
Time, 1.496, Pos_X, 2.283877226534181, Pos_Y, -1.1946318578487385, Pos_Z, 0.3272181727590896 
Time, 1.498, Pos_X, 2.2895835090941565, Pos_Y, -1.19475331719071, Pos_Z, 0.3290810026184273 
Time, 1.5, Pos_X, 2.2953000933369587, Pos_Y, -1.1949108074522747, Pos_Z, 0.33091717981184887 
Time, 1.502, Pos_X, 2.3010270983469088, Pos_Y, -1.1951049907960725, Pos_Z, 0.33272663014111314 
Time, 1.504, Pos_X, 2.3067646468213385, Pos_Y, -1.1953365146690167, Pos_Z, 0.3345092670706415 
Time, 1.506, Pos_X, 2.31251286558952, Pos_Y, -1.1956060113027809, Pos_Z, 0.3362649913032249 
Time, 1.508, Pos_X, 2.3182718860417655, Pos_Y, -1.195914097182529, Pos_Z, 0.33799369039044586 
Time, 1.51, Pos_X, 2.324041844460733, Pos_Y, -1.1962613724883093, Pos_Z, 0.3396952383855579 
Time, 1.512, Pos_X, 2.3298228822534623, Pos_Y, -1.1966484205044694, Pos_Z, 0.34136949554068957 
Time, 1.514, Pos_X, 2.3356151460755217, Pos_Y, -1.1970758070088268, Pos_Z, 0.34301630805283284 
Time, 1.516, Pos_X, 2.3414187878428585, Pos_Y, -1.1975440796559176, Pos_Z, 0.34463550786188013 
Time, 1.518, Pos_X, 2.347233964622834, Pos_Y, -1.1980537673553058, Pos_Z, 0.346226912511798 
Time, 1.52, Pos_X, 2.3530608384186316, Pos_Y, -1.1986053796606884, Pos_Z, 0.3477903250885828 
Time, 1.522, Pos_X, 2.3588995758537474, Pos_Y, -1.199199406197475, Pos_Z, 0.3493255342308892 
Time, 1.524, Pos_X, 2.364750347755614, Pos_Y, -1.1998363161318222, Pos_Z, 0.35083231421752703 
Time, 1.526, Pos_X, 2.3706133286582407, Pos_Y, -1.2005165576926176, Pos_Z, 0.3523104251387862 
Time, 1.528, Pos_X, 2.3764886962325256, Pos_Y, -1.2012405577556577, Pos_Z, 0.35375961315097026 
Time, 1.53, Pos_X, 2.382376630654492, Pos_Y, -1.2020087214781552, Pos_Z, 0.3551796108193921 
Time, 1.532, Pos_X, 2.3882773139203577, Pos_Y, -1.2028214319898385, Pos_Z, 0.35657013754842887 
Time, 1.534, Pos_X, 2.39419092912137, Pos_Y, -1.2036790501482153, Pos_Z, 0.35793090009422524 
Time, 1.536, Pos_X, 2.400117659696405, Pos_Y, -1.2045819143488297, Pos_Z, 0.359261593160564 
Time, 1.538, Pos_X, 2.4060576886752605, Pos_Y, -1.2055303403892184, Pos_Z, 0.3605619000812327 
Time, 1.54, Pos_X, 2.4120111979240058, Pos_Y, -1.2065246213850966, Pos_Z, 0.36183149358605543 
Time, 1.542, Pos_X, 2.417978367402644, Pos_Y, -1.2075650277392826, Pos_Z, 0.3630700366401256 
Time, 1.544, Pos_X, 2.4239593744461825, Pos_Y, -1.2086518071701289, Pos_Z, 0.3642771833422244 
Time, 1.546, Pos_X, 2.4299543930788072, Pos_Y, -1.2097851848057875, Pos_Z, 0.36545257987059404 
Time, 1.548, Pos_X, 2.4359635933663393, Pos_Y, -1.2109653633404953, Pos_Z, 0.36659586546777306 
Time, 1.55, Pos_X, 2.441987140811096, Pos_Y, -1.2121925232367847, Pos_Z, 0.36770667345790303 
Time, 1.552, Pos_X, 2.448025195795619, Pos_Y, -1.2134668229495669, Pos_Z, 0.368784632292008 
Time, 1.554, Pos_X, 2.4540779130858614, Pos_Y, -1.214788399151988, Pos_Z, 0.3698293666122553 
Time, 1.556, Pos_X, 2.4601454414124877, Pos_Y, -1.2161573669697023, Pos_Z, 0.37084049831967497 
Time, 1.558, Pos_X, 2.4662279231449826, Pos_Y, -1.217573820232387, Pos_Z, 0.37181764763473923 
Time, 1.56, Pos_X, 2.4723254940634543, Pos_Y, -1.2190378317398665, Pos_Z, 0.37276043413863036 
Time, 1.562, Pos_X, 2.478438283221301, Pos_Y, -1.2205494535414128, Pos_Z, 0.3736684777706819 
Time, 1.564, Pos_X, 2.4845664129004232, Pos_Y, -1.2221087172351228, Pos_Z, 0.37454139975477685 
Time, 1.566, Pos_X, 2.4907099986726795, Pos_Y, -1.223715634288552, Pos_Z, 0.37537882343316853 
Time, 1.568, Pos_X, 2.4968691495781217, Pos_Y, -1.225370196363081, Pos_Z, 0.37618037500519713 
Time, 1.57, Pos_X, 2.503043968428072, Pos_Y, -1.2270723756188668, Pos_Z, 0.37694568417135943 
Time, 1.572, Pos_X, 2.5092345522333934, Pos_Y, -1.2288221249949776, Pos_Z, 0.3776743846721799 
Time, 1.574, Pos_X, 2.515440992760632, Pos_Y, -1.2306193784750785, Pos_Z, 0.378366114712014 
Time, 1.576, Pos_X, 2.52166337721223, Pos_Y, -1.2324640513420533, Pos_Z, 0.37902051725253755 
Time, 1.578, Pos_X, 2.5279017890345497, Pos_Y, -1.2343560404222569, Pos_Z, 0.37963724015997724 
Time, 1.58, Pos_X, 2.534156308862701, Pos_Y, -1.2362952243190513, Pos_Z, 0.3802159362043122 
Time, 1.582, Pos_X, 2.540427015597486, Pos_Y, -1.238281463626237, Pos_Z, 0.3807562629141298 
Time, 1.584, Pos_X, 2.5467139876135962, Pos_Y, -1.2403146011157677, Pos_Z, 0.38125788229016566 
Time, 1.586, Pos_X, 2.5530173040943485, Pos_Y, -1.24239446189986, Pos_Z, 0.38172046038025276 
Time, 1.588, Pos_X, 2.5593370464917995, Pos_Y, -1.244520853571729, Pos_Z, 0.3821436667174596 
Time, 1.59, Pos_X, 2.5656733001105767, Pos_Y, -1.246693566329632, Pos_Z, 0.38252717362696814 
Time, 1.592, Pos_X, 2.5720261557991604, Pos_Y, -1.2489123730756175, Pos_Z, 0.38287065540554793 
Time, 1.594, Pos_X, 2.578395711742372, Pos_Y, -1.2511770294877997, Pos_Z, 0.3831737873800341 
Time, 1.596, Pos_X, 2.584782075349581, Pos_Y, -1.2534872740710734, Pos_Z, 0.3834362448623587 
Time, 1.598, Pos_X, 2.591185365225746, Pos_Y, -1.2558428281818352, Pos_Z, 0.38365770201473787 
Time, 1.6, Pos_X, 2.597605713209183, Pos_Y, -1.2582433960337511, Pos_Z, 0.3838378306428482 
Time, 1.602, Pos_X, 2.6040432664525057, Pos_Y, -1.260688664695414, Pos_Z, 0.3839762989316432 
Time, 1.604, Pos_X, 2.6104981895283235, Pos_Y, -1.2631783040775741, Pos_Z, 0.3840727701232957 
Time, 1.606, Pos_X, 2.6169706665355883, Pos_Y, -1.2657119668983705, Pos_Z, 0.3841269011438672 
Time, 1.608, Pos_X, 2.623460903187425, Pos_Y, -1.2682892886138222, Pos_Z, 0.38413834119861956 
Time, 1.61, Pos_X, 2.629969128864173, Pos_Y, -1.2709098873197047, Pos_Z, 0.38410673035260323 
Time, 1.612, Pos_X, 2.6364955986106873, Pos_Y, -1.2735733636275701, Pos_Z, 0.3840316981153362 
Time, 1.614, Pos_X, 2.6430405950561435, Pos_Y, -1.2762793005071895, Pos_Z, 0.383912862043063 
Time, 1.616, Pos_X, 2.6496044302313186, Pos_Y, -1.2790272630911415, Pos_Z, 0.3837498263711018 
Time, 1.618, Pos_X, 2.6561874472634046, Pos_Y, -1.28181679842745, Pos_Z, 0.3835421806975617 
Time, 1.62, Pos_X, 2.6627900219292346, Pos_Y, -1.2846474351736021, Pos_Z, 0.3832894987211274 
Time, 1.622, Pos_X, 2.6694125640476196, Pos_Y, -1.2875186832339405, Pos_Z, 0.38299133703519406 
Time, 1.624, Pos_X, 2.676055518692327, Pos_Y, -1.2904300333385035, Pos_Z, 0.3826472339984459 
Time, 1.626, Pos_X, 2.682719367212289, Pos_Y, -1.2933809565651933, Pos_Z, 0.3822567087025993 
Time, 1.628, Pos_X, 2.689404628050657, Pos_Y, -1.2963709038006084, Pos_Z, 0.3818192600591106 
Time, 1.63, Pos_X, 2.696111857346569, Pos_Y, -1.2993993051295356, Pos_Z, 0.3813343660193702 
Time, 1.632, Pos_X, 2.7028416493148573, Pos_Y, -1.302465569144772, Pos_Z, 0.3808014829468996 
Time, 1.634, Pos_X, 2.7095946363987244, Pos_Y, -1.305569082169346, Pos_Z, 0.38022004516773655 
Time, 1.636, Pos_X, 2.716371489191729, Pos_Y, -1.308709207397947, Pos_Z, 0.37958946472598953 
Time, 1.638, Pos_X, 2.723172916134727, Pos_Y, -1.3118852839594386, Pos_Z, 0.3789091313746943 
Time, 1.64, Pos_X, 2.7299996629931145, Pos_Y, -1.3150966258997183, Pos_Z, 0.37817841282306724 
Time, 1.642, Pos_X, 2.7368525121264105, Pos_Y, -1.318342521089397, Pos_Z, 0.3773966552616882 
Time, 1.644, Pos_X, 2.743732281573718, Pos_Y, -1.321622230070309, Pos_Z, 0.3765631841907811 
Time, 1.646, Pos_X, 2.7506398239694856, Pos_Y, -1.3249349848585203, Pos_Z, 0.3756773055747752 
Time, 1.648, Pos_X, 2.757576025307772, Pos_Y, -1.328279987717548, Pos_Z, 0.3747383073468758 
Time, 1.65, Pos_X, 2.76454180359388, Pos_Y, -1.3316564099239097, Pos_Z, 0.3737454612769961 
Time, 1.652, Pos_X, 2.7715381074176, Pos_Y, -1.3350633905524727, Pos_Z, 0.3726980252154796 
Time, 1.654, Pos_X, 2.7785659144833534, Pos_Y, -1.3385000353124041, Pos_Z, 0.37159524572857927 
Time, 1.656, Pos_X, 2.7856262301333223, Pos_Y, -1.341965415469792, Pos_Z, 0.37043636112019557 
Time, 1.658, Pos_X, 2.7927200858965637, Pos_Y, -1.3454585669041823, Pos_Z, 0.3692206048159066 
Time, 1.66, Pos_X, 2.7998485380934253, Pos_Y, -1.3489784893395629, Pos_Z, 0.36794720907253586 
Time, 1.662, Pos_X, 2.8070126665307504, Pos_Y, -1.352524145793342, Pos_Z, 0.3666154089712561 
Time, 1.664, Pos_X, 2.8142135733159606, Pos_Y, -1.3560944622910895, Pos_Z, 0.36522444664117637 
Time, 1.666, Pos_X, 2.8214523818084034, Pos_Y, -1.35968832788441, Pos_Z, 0.36377357565715496 
Time, 1.668, Pos_X, 2.8287302357260784, Pos_Y, -1.3633045949956866, Pos_Z, 0.36226206555236967 
Time, 1.67, Pos_X, 2.836048298435783, Pos_Y, -1.3669420801149355, Pos_Z, 0.36068920638114066 
Time, 1.672, Pos_X, 2.8434077524590715, Pos_Y, -1.370599564867575, Pos_Z, 0.35905431327866927 
Time, 1.674, Pos_X, 2.8508097991871977, Pos_Y, -1.3742757974590554, Pos_Z, 0.35735673094074316 
Time, 1.676, Pos_X, 2.858255658796894, Pos_Y, -1.377969494508086, Pos_Z, 0.35559583792820726 
Time, 1.678, Pos_X, 2.8657465703767255, Pos_Y, -1.3816793432607595, Pos_Z, 0.35377105071533316 
Time, 1.68, Pos_X, 2.873283792260849, Pos_Y, -1.3854040041552984, Pos_Z, 0.35188182740759444 
Time, 1.682, Pos_X, 2.8808686025644197, Pos_Y, -1.3891421136985138, Pos_Z, 0.3499276710642371 
Time, 1.684, Pos_X, 2.8885022999124628, Pos_Y, -1.392892287606575, Pos_Z, 0.3479081325769873 
Time, 1.686, Pos_X, 2.89618620435837, Pos_Y, -1.3966531241566498, Pos_Z, 0.3458228130752104 
Time, 1.688, Pos_X, 2.9039216584833474, Pos_Y, -1.4004232077037773, Pos_Z, 0.34367136583539526 
Time, 1.69, Pos_X, 2.91171002867478, Pos_Y, -1.4042011123081135, Pos_Z, 0.3414534976698349 
Time, 1.692, Pos_X, 2.9195527065872806, Pos_Y, -1.407985405409636, Pos_Z, 0.3391689697803215 
Time, 1.694, Pos_X, 2.927451110787572, Pos_Y, -1.4117746514946614, Pos_Z, 0.3368175980810603 
Time, 1.696, Pos_X, 2.935406688577926, Pos_Y, -1.4155674157021394, Pos_Z, 0.3343992530146346 
Time, 1.698, Pos_X, 2.943420917985329, Pos_Y, -1.4193622673179904, Pos_Z, 0.33191385889085 
Time, 1.7, Pos_X, 2.9514953099210692, Pos_Y, -1.4231577831100821, Pos_Z, 0.3293613927726603 
Time, 1.702, Pos_X, 2.9596314105398362, Pos_Y, -1.4269525504798775, Pos_Z, 0.32674188293470235 
Time, 1.704, Pos_X, 2.9678308038134085, Pos_Y, -1.430745170394957, Pos_Z, 0.32405540692265483 
Time, 1.706, Pos_X, 2.976095114327379, Pos_Y, -1.4345342600534576, Pos_Z, 0.3213020892533874 
Time, 1.708, Pos_X, 2.984426010326013, Pos_Y, -1.4383184552713042, Pos_Z, 0.318482098798485 
Time, 1.71, Pos_X, 2.9928252070117045, Pos_Y, -1.4420964125648637, Pos_Z, 0.31559564590242084 
Time, 1.712, Pos_X, 3.0012944701182787, Pos_Y, -1.4458668108767168, Pos_Z, 0.31264297928552764 
Time, 1.714, Pos_X, 3.0098356198068963, Pos_Y, -1.449628352936759, Pos_Z, 0.3096243827619811 
Time, 1.716, Pos_X, 3.0184505349003214, Pos_Y, -1.4533797662385688, Pos_Z, 0.30654017178485904 
Time, 1.718, Pos_X, 3.0271411574751492, Pos_Y, -1.457119803576989, Pos_Z, 0.3033906898149886 
Time, 1.72, Pos_X, 3.0359094978075984, Pos_Y, -1.4608472430562653, Pos_Z, 0.3001763045226225 
Time, 1.722, Pos_X, 3.0447576396234126, Pos_Y, -1.4645608874415599, Pos_Z, 0.29689740385988106 
Time, 1.724, Pos_X, 3.0536877455832827, Pos_Y, -1.468259562797669, Pos_Z, 0.2935543920979852 
Time, 1.726, Pos_X, 3.0627020629675963, Pos_Y, -1.4719421166191198, Pos_Z, 0.29014768596406515 
Time, 1.728, Pos_X, 3.0718029295054956, Pos_Y, -1.4756074155751469, Pos_Z, 0.2866777109446167 
Time, 1.73, Pos_X, 3.0809927792290352, Pos_Y, -1.4792543426408304, Pos_Z, 0.28314489778445767 
Time, 1.732, Pos_X, 3.090274148264506, Pos_Y, -1.4828817934027554, Pos_Z, 0.2795496791595108 
Time, 1.734, Pos_X, 3.0996496805626688, Pos_Y, -1.4864886715006693, Pos_Z, 0.2758924862579455 
Time, 1.736, Pos_X, 3.109122133650787, Pos_Y, -1.4900738831492866, Pos_Z, 0.27217374511121967 
Time, 1.738, Pos_X, 3.118694384324078, Pos_Y, -1.4936363305142122, Pos_Z, 0.268393872884875 
Time, 1.74, Pos_X, 3.128369433972153, Pos_Y, -1.4971749037555466, Pos_Z, 0.26455327418424124 
Time, 1.742, Pos_X, 3.138150413306932, Pos_Y, -1.5006884718322155, Pos_Z, 0.2606523370695888 
Time, 1.744, Pos_X, 3.1480405864641967, Pos_Y, -1.5041758722188119, Pos_Z, 0.2566914282757421 
Time, 1.746, Pos_X, 3.158043354565593, Pos_Y, -1.5076358996736938, Pos_Z, 0.2526708869977106 
Time, 1.748, Pos_X, 3.168162258546362, Pos_Y, -1.5110672935822007, Pos_Z, 0.24859101720191618 
Time, 1.75, Pos_X, 3.17840098155324, Pos_Y, -1.5144687242129669, Pos_Z, 0.2444520781255621 
Time, 1.752, Pos_X, 3.188763351475343, Pos_Y, -1.517838778930516, Pos_Z, 0.24025427185707665 
Time, 1.754, Pos_X, 3.1992533431870522, Pos_Y, -1.5211759491234096, Pos_Z, 0.23599772742019084 
Time, 1.756, Pos_X, 3.2098750802798475, Pos_Y, -1.5244786190766955, Pos_Z, 0.23168248070191333 
Time, 1.758, Pos_X, 3.2206328347269757, Pos_Y, -1.5277450570694369, Pos_Z, 0.22730844974502343 
Time, 1.76, Pos_X, 3.2315310246686804, Pos_Y, -1.5309734074861252, Pos_Z, 0.22287540650028742 
Time, 1.762, Pos_X, 3.2425742121220766, Pos_Y, -1.5341616842755177, Pos_Z, 0.21838294518073448 
Time, 1.764, Pos_X, 3.2537671001656823, Pos_Y, -1.537307769063062, Pos_Z, 0.21383044683510177 
Time, 1.766, Pos_X, 3.265114529120242, Pos_Y, -1.5404094177701773, Pos_Z, 0.20921704035390243 
Time, 1.768, Pos_X, 3.2766214720662696, Pos_Y, -1.5434642772451386, Pos_Z, 0.2045415601302304 
Time, 1.77, Pos_X, 3.2882930301749274, Pos_Y, -1.5464699128140054, Pos_Z, 0.19980250275676756 
Time, 1.772, Pos_X, 3.3001344282841494, Pos_Y, -1.5494238483348854, Pos_Z, 0.1949979836646273 
Time, 1.774, Pos_X, 3.3121510113177988, Pos_Y, -1.5523236202853037, Pos_Z, 0.19012569421120631 
Time, 1.776, Pos_X, 3.3243482416147323, Pos_Y, -1.5551668477287943, Pos_Z, 0.18518286410642085 
Time, 1.778, Pos_X, 3.3367316974161056, Pos_Y, -1.557951319077333, Pos_Z, 0.1801662335535135 
Time, 1.78, Pos_X, 3.34930707278712, Pos_Y, -1.5606750953665531, Pos_Z, 0.17507203970624435 
Time, 1.782, Pos_X, 3.3620801787721977, Pos_Y, -1.5633366280357324, Pos_Z, 0.1698960240834408 
Time, 1.784, Pos_X, 3.375056944263355, Pos_Y, -1.5659348868146783, Pos_Z, 0.16463346657291603 
Time, 1.786, Pos_X, 3.3882434153822345, Pos_Y, -1.5684694913084527, Pos_Z, 0.15927925122185482 
Time, 1.788, Pos_X, 3.4016457517293, Pos_Y, -1.5709408396118634, Pos_Z, 0.15382796978684976 
Time, 1.79, Pos_X, 3.415270225669151, Pos_Y, -1.573350223152468, Pos_Z, 0.14827406841994956 
Time, 1.792, Pos_X, 3.4291232251229715, Pos_Y, -1.5756999108858862, Pos_Z, 0.14261203155959187 
Time, 1.794, Pos_X, 3.4432112540170325, Pos_Y, -1.5779931917337278, Pos_Z, 0.1368365927397482 
Time, 1.796, Pos_X, 3.457540931577808, Pos_Y, -1.5802343664147507, Pos_Z, 0.13094296551676973 
Time, 1.798, Pos_X, 3.4721189898988185, Pos_Y, -1.5824286779352204, Pos_Z, 0.12492708116432201 
Time, 1.8, Pos_X, 3.4869522697656996, Pos_Y, -1.5845821767742996, Pos_Z, 0.11878581452241095 
Time, 1.802, Pos_X, 3.5020477137250876, Pos_Y, -1.586701524122878, Pos_Z, 0.11251717847994465 
Time, 1.804, Pos_X, 3.5174123546029583, Pos_Y, -1.5887937433404107, Pos_Z, 0.10612046858080969 
Time, 1.806, Pos_X, 3.5330532989254633, Pos_Y, -1.590865935653095, Pos_Z, 0.09959634314899632 
Time, 1.808, Pos_X, 3.5489777057293863, Pos_Y, -1.5929249800071739, Pos_Z, 0.09294683048877653 
Time, 1.81, Pos_X, 3.565192761537693, Pos_Y, -1.5949772377749867, Pos_Z, 0.08617526059449586 
Time, 1.812, Pos_X, 3.5817056527215905, Pos_Y, -1.597028283684943, Pos_Z, 0.07928612408456252 
Time, 1.814, Pos_X, 3.5985235344093405, Pos_Y, -1.5990826864744663, Pos_Z, 0.07228486881945584 
Time, 1.816, Pos_X, 3.615653494965984, Pos_Y, -1.6011438568810359, Pos_Z, 0.06517765484835276 
Time, 1.818, Pos_X, 3.6331025179766705, Pos_Y, -1.6032139684399922, Pos_Z, 0.05797109302327039 
Time, 1.82, Pos_X, 3.65087744308475, Pos_Y, -1.6052939488444673, Pos_Z, 0.05067198995937642 
Time, 1.822, Pos_X, 3.668984926236795, Pos_Y, -1.607383534893517, Pos_Z, 0.04328711889782055 
Time, 1.824, Pos_X, 3.687431400458508, Pos_Y, -1.6094813796694978, Pos_Z, 0.03582303258811405 
Time, 1.826, Pos_X, 3.706223038517904, Pos_Y, -1.61158519739445, Pos_Z, 0.028285929130255395 
Time, 1.828, Pos_X, 3.725365718808742, Pos_Y, -1.6136919306675759, Pos_Z, 0.020681575964684784 
Time, 1.83, Pos_X, 3.7448649956786446, Pos_Y, -1.6157979259364776, Pos_Z, 0.013015291302728143 
Time, 1.832, Pos_X, 3.76472607513831, Pos_Y, -1.6178991056284924, Pos_Z, 0.005291976358485115 
Time, 1.834, Pos_X, 3.784953796564713, Pos_Y, -1.6199911295668872, Pos_Z, -0.0024838134163726513 
Time, 1.836, Pos_X, 3.805552620682929, Pos_Y, -1.6220695426692258, Pos_Z, -0.010307773092226136 
Time, 1.838, Pos_X, 3.8265266239464357, Pos_Y, -1.6241299088953332, Pos_Z, -0.018175745473960846 
Time, 1.84, Pos_X, 3.8478794993271457, Pos_Y, -1.6261679325165705, Pos_Z, -0.026083626814843747 
Time, 1.842, Pos_X, 3.8696145631688577, Pos_Y, -1.6281795664916314, Pos_Z, -0.03402729454601033 
Time, 1.844, Pos_X, 3.8917347674293694, Pos_Y, -1.630161105024922, Pos_Z, -0.042002565841333404 
Time, 1.846, Pos_X, 3.9142427164559406, Pos_Y, -1.6321092551456755, Pos_Z, -0.05000518974703923 
Time, 1.848, Pos_X, 3.9371406875155635, Pos_Y, -1.63402118168622, Pos_Z, -0.05803086924593108 
Time, 1.85, Pos_X, 3.960430654397537, Pos_Y, -1.6358945212208373, Pos_Z, -0.06607530425772691 
Time, 1.852, Pos_X, 3.984114313189387, Pos_Y, -1.6377273641124932, Pos_Z, -0.07413424321868456 
Time, 1.854, Pos_X, 4.0081931090851795, Pos_Y, -1.6395182095377476, Pos_Z, -0.08220353034289202 
Time, 1.856, Pos_X, 4.032668263106693, Pos_Y, -1.6412659028295475, Pos_Z, -0.09027913880029413 
Time, 1.858, Pos_X, 4.057540797996935, Pos_Y, -1.6429695664220054, Pos_Z, -0.0983571858017463 
Time, 1.86, Pos_X, 4.082811562254005, Pos_Y, -1.644628533907462, Pos_Z, -0.10643393009202655 
Time, 1.862, Pos_X, 4.108481251416729, Pos_Y, -1.6462422942409132, Pos_Z, -0.11450575500733627 
Time, 1.864, Pos_X, 4.134550426791596, Pos_Y, -1.6478104507896365, Pos_Z, -0.12256914242597358 
Time, 1.866, Pos_X, 4.1610195316120695, Pos_Y, -1.649332696867439, Pos_Z, -0.1306206430937486 
Time, 1.868, Pos_X, 4.187888905641556, Pos_Y, -1.6508088077083267, Pos_Z, -0.13865684871827422 
Time, 1.87, Pos_X, 4.215158797519948, Pos_Y, -1.6522386466439996, Pos_Z, -0.1466743716065234 
Time, 1.872, Pos_X, 4.242829373375621, Pos_Y, -1.6536221815314893, Pos_Z, -0.15466983402431886 
Time, 1.874, Pos_X, 4.270900722736855, Pos_Y, -1.6549595068256582, Pos_Z, -0.16263986578736764 
Time, 1.876, Pos_X, 4.299372862564456, Pos_Y, -1.6562508682980002, Pos_Z, -0.17058110835103749 
Time, 1.878, Pos_X, 4.328245739446986, Pos_Y, -1.6574966891855385, Pos_Z, -0.17849022573050885 
Time, 1.88, Pos_X, 4.357519230046911, Pos_Y, -1.65869759494421, Pos_Z, -0.18636392278434483 
Time, 1.882, Pos_X, 4.387193140040091, Pos_Y, -1.6598544351537918, Pos_Z, -0.1941989703502244 
Time, 1.884, Pos_X, 4.417267201727242, Pos_Y, -1.6609683015910028, Pos_Z, -0.20199223677814312 
Time, 1.886, Pos_X, 4.44774107095704, Pos_Y, -1.662040538846003, Pos_Z, -0.20974072354166867 
