Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.412, Pos_X, 1.6927644731510414, Pos_Y, 2.372783409984199, Pos_Z, 0.395212333392263 
Time, 1.414, Pos_X, 1.7008520867202899, Pos_Y, 2.373316639785663, Pos_Z, 0.39348075607359423 
Time, 1.416, Pos_X, 1.7090282760829, Pos_Y, 2.3737573025340097, Pos_Z, 0.3916857258291301 
Time, 1.418, Pos_X, 1.7172958616935483, Pos_Y, 2.3741057788502244, Pos_Z, 0.3898259988067083 
Time, 1.42, Pos_X, 1.7256577669444815, Pos_Y, 2.374362465798718, Pos_Z, 0.38790035920419774 
Time, 1.422, Pos_X, 1.7341170234891572, Pos_Y, 2.374527770503795, Pos_Z, 0.3859076172304794 
Time, 1.424, Pos_X, 1.7426767765632853, Pos_Y, 2.374602103726519, Pos_Z, 0.38384660666750275 
Time, 1.426, Pos_X, 1.7513402901822612, Pos_Y, 2.374585873485498, Pos_Z, 0.38171618219474546 
Time, 1.428, Pos_X, 1.7601109520600433, Pos_Y, 2.3744794786109162, Pos_Z, 0.37951521587190595 
Time, 1.43, Pos_X, 1.7689922781328258, Pos_Y, 2.374283302350249, Pos_Z, 0.37724259232499757 
Time, 1.432, Pos_X, 1.7779879167116095, Pos_Y, 2.3739977059169575, Pos_Z, 0.37489720256104564 
Time, 1.434, Pos_X, 1.7871016523604002, Pos_Y, 2.3736230215323224, Pos_Z, 0.37247793675009844 
Time, 1.436, Pos_X, 1.7963374093810496, Pos_Y, 2.3731595444848415, Pos_Z, 0.36998367600298016 
Time, 1.438, Pos_X, 1.8056992546742603, Pos_Y, 2.3726075239999145, Pos_Z, 0.3674132829402648 
Time, 1.44, Pos_X, 1.8151913996137483, Pos_Y, 2.3719671527379864, Pos_Z, 0.3647655911077446 
Time, 1.442, Pos_X, 1.8248182010964893, Pos_Y, 2.3712385543117693, Pos_Z, 0.36203939424297615 
Time, 1.444, Pos_X, 1.8345841621243786, Pos_Y, 2.3704217683040323, Pos_Z, 0.35923343622650017 
Time, 1.446, Pos_X, 1.8444939317143798, Pos_Y, 2.369516733054004, Pos_Z, 0.3563464011161297 
Time, 1.448, Pos_X, 1.8545523045085117, Pos_Y, 2.3685232666846665, Pos_Z, 0.3533769044607089 
Time, 1.45, Pos_X, 1.8647642206239194, Pos_Y, 2.3674410442267626, Pos_Z, 0.35032348700910154 
Time, 1.452, Pos_X, 1.875134766043528, Pos_Y, 2.366269568368979, Pos_Z, 0.3471846114583882 
Time, 1.454, Pos_X, 1.8856691711674611, Pos_Y, 2.365008135818052, Pos_Z, 0.3439586636785829 
Time, 1.456, Pos_X, 1.8963728068583832, Pos_Y, 2.3636558006353146, Pos_Z, 0.34064395867147984 
Time, 1.458, Pos_X, 1.9072511803711298, Pos_Y, 2.3622113338672497, Pos_Z, 0.33723875131549824 
Time, 1.46, Pos_X, 1.9183099307730154, Pos_Y, 2.3606731806348296, Pos_Z, 0.3337412563607053 
Time, 1.462, Pos_X, 1.9295548234690882, Pos_Y, 2.359039417201725, Pos_Z, 0.33014968133128797 
Time, 1.464, Pos_X, 1.9409917446203369, Pos_Y, 2.3573077097167285, Pos_Z, 0.32646227241443865 
Time, 1.466, Pos_X, 1.9526266958165541, Pos_Y, 2.355475277134313, Pos_Z, 0.32267737470251984 
Time, 1.468, Pos_X, 1.9644657895289706, Pos_Y, 2.3535388606657626, Pos_Z, 0.31879350823966895 
Time, 1.47, Pos_X, 1.9765152458822783, Pos_Y, 2.3514947030034654, Pos_Z, 0.3148094609314732 
Time, 1.472, Pos_X, 1.9887813908636367, Pos_Y, 2.3493385441126167, Pos_Z, 0.3107243976584643 
Time, 1.474, Pos_X, 2.001270656271492, Pos_Y, 2.347065639420096, Pos_Z, 0.3065379835850301 
Time, 1.476, Pos_X, 2.013989581663444, Pos_Y, 2.3446708062718287, Pos_Z, 0.3022505175361576 
Time, 1.478, Pos_X, 2.026944818294298, Pos_Y, 2.3421485049714446, Pos_Z, 0.2978630681405326 
Time, 1.48, Pos_X, 2.040143133203061, Pos_Y, 2.339492957815967, Pos_Z, 0.2933776027679916 
Time, 1.482, Pos_X, 2.0535914113788176, Pos_Y, 2.336698306458896, Pos_Z, 0.28879709739790066 
Time, 1.484, Pos_X, 2.067296653909943, Pos_Y, 2.3337588090434633, Pos_Z, 0.2841256157462772 
Time, 1.486, Pos_X, 2.0812659800355293, Pos_Y, 2.330669072310348, Pos_Z, 0.2793683421739044 
Time, 1.488, Pos_X, 2.095506633390314, Pos_Y, 2.3274242969068206, Pos_Z, 0.27453155670580687 
Time, 1.49, Pos_X, 2.1100259847236105, Pos_Y, 2.3240205182626523, Pos_Z, 0.26962255048669576 
Time, 1.492, Pos_X, 2.124831532673942, Pos_Y, 2.3204548314170688, Pos_Z, 0.26464947993446325 
Time, 1.494, Pos_X, 2.139930902192077, Pos_Y, 2.3167255815117254, Pos_Z, 0.25962116242299976 
Time, 1.496, Pos_X, 2.1553318403414643, Pos_Y, 2.3128325042570927, Pos_Z, 0.25454682501245834 
Time, 1.498, Pos_X, 2.171042208467501, Pos_Y, 2.308776805655322, Pos_Z, 0.24943582178552423 
Time, 1.5, Pos_X, 2.1870699691785926, Pos_Y, 2.304561175533779, Pos_Z, 0.24429733769149214 
Time, 1.502, Pos_X, 2.2034231672600235, Pos_Y, 2.3001897353483183, Pos_Z, 0.2391400971090688 
Time, 1.504, Pos_X, 2.220109904085698, Pos_Y, 2.2956679257922037, Pos_Z, 0.2339720937515014 
Time, 1.506, Pos_X, 2.23713830591078, Pos_Y, 2.2910023429834965, Pos_Z, 0.22880035544725832 
Time, 1.508, Pos_X, 2.2545164870610326, Pos_Y, 2.286200533769573, Pos_Z, 0.22363075411895006 
Time, 1.51, Pos_X, 2.2722525089836094, Pos_Y, 2.281270762186265, Pos_Z, 0.21846786900554999 
Time, 1.512, Pos_X, 2.290354335312089, Pos_Y, 2.276221761893193, Pos_Z, 0.21331490919488044 
Time, 1.514, Pos_X, 2.308829783032326, Pos_Y, 2.271062491596396, Pos_Z, 0.20817369820494755 
Time, 1.516, Pos_X, 2.3276864711414214, Pos_Y, 2.2658019098254325, Pos_Z, 0.20304471771386465 
Time, 1.518, Pos_X, 2.346931768701674, Pos_Y, 2.2604487830664852, Pos_Z, 0.19792720252371737 
Time, 1.52, Pos_X, 2.3665727436844164, Pos_Y, 2.2550115384044194, Pos_Z, 0.1928192766672725 
Time, 1.522, Pos_X, 2.3866161139385347, Pos_Y, 2.249498168507601, Pos_Z, 0.18771811932452315 
Time, 1.524, Pos_X, 2.4070682019366902, Pos_Y, 2.2439161918533466, Pos_Z, 0.18262014815224378 
Time, 1.526, Pos_X, 2.4279348947931605, Pos_Y, 2.238272665307645, Pos_Z, 0.17752120829085388 
Time, 1.528, Pos_X, 2.4492216108715685, Pos_Y, 2.232574240616196, Pos_Z, 0.17241675785483856 
Time, 1.53, Pos_X, 2.4709332739781713, Pos_Y, 2.226827251576244, Pos_Z, 0.16730204455898312 
Time, 1.532, Pos_X, 2.493074295632128, Pos_Y, 2.221037815400599, Pos_Z, 0.16217227154196948 
Time, 1.534, Pos_X, 2.515648565686984, Pos_Y, 2.215211930636933, Pos_Z, 0.1570227514750311 
Time, 1.536, Pos_X, 2.538659451351932, Pos_Y, 2.20935555597468, Pos_Z, 0.15184904749878014 
Time, 1.538, Pos_X, 2.5621098043653188, Pos_Y, 2.2034746584954874, Pos_Z, 0.1466470976706794 
Time, 1.54, Pos_X, 2.586001975770372, Pos_Y, 2.197575225445002, Pos_Z, 0.14141331679526473 
Time, 1.542, Pos_X, 2.610337837452308, Pos_Y, 2.1916632405502634, Pos_Z, 0.1361446679128322 
Time, 1.544, Pos_X, 2.635118809409158, Pos_Y, 2.1857446325643006, Pos_Z, 0.1308386963381061 
Time, 1.546, Pos_X, 2.6603458917683116, Pos_Y, 2.179825208506296, Pos_Z, 0.12549352298704156 
Time, 1.548, Pos_X, 2.6860197004988158, Pos_Y, 2.1739105857786347, Pos_Z, 0.12010779945630698 
Time, 1.55, Pos_X, 2.7121405057331054, Pos_Y, 2.1680061358736973, Pos_Z, 0.11468063314667866 
Time, 1.552, Pos_X, 2.7387082711444477, Pos_Y, 2.16211694861719, Pos_Z, 0.10921149429085555 
Time, 1.554, Pos_X, 2.7657226927383616, Pos_Y, 2.1562478200707442, Pos_Z, 0.10370011767933475 
Time, 1.556, Pos_X, 2.7931832363553797, Pos_Y, 2.150403261462459, Pos_Z, 0.09814641095120583 
Time, 1.558, Pos_X, 2.821089172818653, Pos_Y, 2.144587524512953, Pos_Z, 0.09255037681581332 
Time, 1.56, Pos_X, 2.8494396097140564, Pos_Y, 2.138804638739187, Pos_Z, 0.08691205484569037 
Time, 1.562, Pos_X, 2.87823351947508, Pos_Y, 2.1330584553145395, Pos_Z, 0.08123148603676807 
Time, 1.564, Pos_X, 2.9074697654928694, Pos_Y, 2.127352690690983, Pos_Z, 0.0755086976027316 
Time, 1.566, Pos_X, 2.9371471259585555, Pos_Y, 2.121690965064092, Pos_Z, 0.06974370518882717 
Time, 1.568, Pos_X, 2.967264313020062, Pos_Y, 2.11607683306484, Pos_Z, 0.06393652981590232 
Time, 1.57, Pos_X, 2.997819988034438, Pos_Y, 2.1105138075617003, Pos_Z, 0.05808722456288172 
Time, 1.572, Pos_X, 3.0288127735421764, Pos_Y, 2.1050053766891987, Pos_Z, 0.05219590681120413 
Time, 1.574, Pos_X, 3.060241261656125, Pos_Y, 2.0995550117266806, Pos_Z, 0.04626279404838055 
Time, 1.576, Pos_X, 3.092104019213344, Pos_Y, 2.094166165709527, Pos_Z, 0.040288240316012365 
Time, 1.578, Pos_X, 3.124399589996441, Pos_Y, 2.0888422627050995, Pos_Z, 0.03427277119833518 
Time, 1.58, Pos_X, 3.1571264944250554, Pos_Y, 2.083586678299387, Pos_Z, 0.028217115178303553 
Time, 1.582, Pos_X, 3.1902832274488158, Pos_Y, 2.0784027133537624, Pos_Z, 0.022122227625159932 
Time, 1.584, Pos_X, 3.2238682550607884, Pos_Y, 2.073293562907452, Pos_Z, 0.015989306279663627 
Time, 1.586, Pos_X, 3.257880009810355, Pos_Y, 2.06826228231928, Pos_Z, 0.009819797873878214 
Time, 1.588, Pos_X, 3.2923168857986624, Pos_Y, 2.063311753358121, Pos_Z, 0.003615395378953364 
Time, 1.59, Pos_X, 3.3271772347722495, Pos_Y, 2.0584446520575095, Pos_Z, -0.0026219735679990325 
Time, 1.592, Pos_X, 3.3624593642340956, Pos_Y, 2.0536634199484998, Pos_Z, -0.00889016583777189 
Time, 1.594, Pos_X, 3.398161537803578, Pos_Y, 2.0489702410851725, Pos_Z, -0.015186844613455926 
Time, 1.596, Pos_X, 3.4342819704950984, Pos_Y, 2.0443670256700597, Pos_Z, -0.021509502047773788 
Time, 1.598, Pos_X, 3.4708188205525152, Pos_Y, 2.0398553969942523, Pos_Z, -0.027855489480282738 
Time, 1.6, Pos_X, 3.50777018488869, Pos_Y, 2.035436681567201, Pos_Z, -0.034222053474894584 
Time, 1.602, Pos_X, 3.5451340952911656, Pos_Y, 2.0311119065309744, Pos_Z, -0.040606370640232176 
Time, 1.604, Pos_X, 3.582908515114979, Pos_Y, 2.026881804037108, Pos_Z, -0.047005579754564944 
Time, 1.606, Pos_X, 3.6210913362176744, Pos_Y, 2.0227468196787206, Pos_Z, -0.05341681038577842 
Time, 1.608, Pos_X, 3.659680376642497, Pos_Y, 2.018707123661871, Pos_Z, -0.059837208086050336 
Time, 1.61, Pos_X, 3.6986733798244864, Pos_Y, 2.0147626240430054, Pos_Z, -0.0662639566833692 
Time, 1.612, Pos_X, 3.7380680153096613, Pos_Y, 2.0109129812837194, Pos_Z, -0.07269429804203631 
Time, 1.614, Pos_X, 3.77786188069851, Pos_Y, 2.0071576236165667, Pos_Z, -0.07912554963971855 
Time, 1.616, Pos_X, 3.818052504130502, Pos_Y, 2.0034957628805015, Pos_Z, -0.08555511975025282 
Time, 1.618, Pos_X, 3.858637346617153, Pos_Y, 1.999926410199236, Pos_Z, -0.09198051967925432 
Time, 1.62, Pos_X, 3.8996138040757664, Pos_Y, 1.9964483907199861, Pos_Z, -0.09839937308938464 
Time, 1.622, Pos_X, 3.9409792098087078, Pos_Y, 1.9930603575172017, Pos_Z, -0.10480942361737247 
Time, 1.624, Pos_X, 3.982730838042171, Pos_Y, 1.9897608055290874, Pos_Z, -0.11120854155615123 
Time, 1.626, Pos_X, 4.024865908011011, Pos_Y, 1.9865480852722268, Pos_Z, -0.1175947294386912 
Time, 1.628, Pos_X, 4.0673815879978275, Pos_Y, 1.9834204153945814, Pos_Z, -0.12396612677657609 
Time, 1.63, Pos_X, 4.110274999360194, Pos_Y, 1.9803758942627325, Pos_Z, -0.13032101408842167 
Time, 1.632, Pos_X, 4.153543220630162, Pos_Y, 1.9774125112686365, Pos_Z, -0.13665781599540977 
Time, 1.634, Pos_X, 4.197183291478163, Pos_Y, 1.9745281580998046, Pos_Z, -0.14297510341089845 
Time, 1.636, Pos_X, 4.241192216413516, Pos_Y, 1.9717206400961156, Pos_Z, -0.14927159513429228 
Time, 1.638, Pos_X, 4.2855669682038595, Pos_Y, 1.968987687957724, Pos_Z, -0.15554615905471825 
Time, 1.64, Pos_X, 4.330304491112355, Pos_Y, 1.9663269696568861, Pos_Z, -0.16179781290200954 
Time, 1.642, Pos_X, 4.375401704112908, Pos_Y, 1.9637361019638526, Pos_Z, -0.168025724299711 
Time, 1.644, Pos_X, 4.420855504172229, Pos_Y, 1.9612126612751126, Pos_Z, -0.17422921004709208 
Time, 1.646, Pos_X, 4.4666627696005685, Pos_Y, 1.9587541937838733, Pos_Z, -0.18040773470737634 
Time, 1.648, Pos_X, 4.512820363447424, Pos_Y, 1.9563582251423954, Pos_Z, -0.1865609085127708 
Time, 1.65, Pos_X, 4.559325136886491, Pos_Y, 1.9540222697448508, Pos_Z, -0.19268848454134796 
Time, 1.652, Pos_X, 4.60617393248064, Pos_Y, 1.9517438396375915, Pos_Z, -0.19879035517101126 
Time, 1.654, Pos_X, 4.653363587246319, Pos_Y, 1.9495204530273242, Pos_Z, -0.20486654790007677 
Time, 1.656, Pos_X, 4.700890935489258, Pos_Y, 1.9473496423761048, Pos_Z, -0.21091722062122498 
Time, 1.658, Pos_X, 4.748752811408711, Pos_Y, 1.9452289620545717, Pos_Z, -0.21694265640877933 
Time, 1.66, Pos_X, 4.79694605149942, Pos_Y, 1.943155995467669, Pos_Z, -0.22294325783888147 
Time, 1.662, Pos_X, 4.84546749677709, Pos_Y, 1.9411283615152057, Pos_Z, -0.2289195408567289 
Time, 1.664, Pos_X, 4.894313994971058, Pos_Y, 1.9391437204689086, Pos_Z, -0.23487212832615484 
Time, 1.666, Pos_X, 4.943482402575014, Pos_Y, 1.9371997792992894, Pos_Z, -0.2408017433920033 
Time, 1.668, Pos_X, 4.99296958670668, Pos_Y, 1.9352942963150015, Pos_Z, -0.24670920264164278 
Time, 1.67, Pos_X, 5.042772426869176, Pos_Y, 1.93342508516168, Pos_Z, -0.25259540916029466 
Time, 1.672, Pos_X, 5.09288781654469, Pos_Y, 1.9315900183015124, Pos_Z, -0.2584613456134686 
Time, 1.674, Pos_X, 5.143312664647339, Pos_Y, 1.9297870299977942, Pos_Z, -0.2643080673484011 
Time, 1.676, Pos_X, 5.1940438968099505, Pos_Y, 1.9280141187961901, Pos_Z, -0.2701366955447768 
Time, 1.678, Pos_X, 5.245078456506413, Pos_Y, 1.9262693495312035, Pos_Z, -0.2759484104747979 
Time, 1.68, Pos_X, 5.2964133060546414, Pos_Y, 1.9245508548826837, Pos_Z, -0.2817444449017123 
Time, 1.682, Pos_X, 5.348045427524064, Pos_Y, 1.9228568365114536, Pos_Z, -0.2875260776642702 
Time, 1.684, Pos_X, 5.399971823543639, Pos_Y, 1.921185565801584, Pos_Z, -0.29329462751697877 
Time, 1.686, Pos_X, 5.452189518007804, Pos_Y, 1.9195353842380791, Pos_Z, -0.2990514472774645 
Time, 1.688, Pos_X, 5.504695556687344, Pos_Y, 1.9179047034498846, Pos_Z, -0.30479791831996295 
Time, 1.69, Pos_X, 5.557487007753631, Pos_Y, 1.9162920049625516, Pos_Z, -0.31053544544247064 
Time, 1.692, Pos_X, 5.610560962224451, Pos_Y, 1.9146958396943232, Pos_Z, -0.3162654521091715 
Time, 1.694, Pos_X, 5.663914534327977, Pos_Y, 1.9131148272160439, Pos_Z, -0.32198937605726213 
Time, 1.696, Pos_X, 5.717544861783458, Pos_Y, 1.9115476548131152, Pos_Z, -0.3277086652621764 
Time, 1.698, Pos_X, 5.771449106015424, Pos_Y, 1.9099930763877557, Pos_Z, -0.3334247742538123 
Time, 1.7, Pos_X, 5.825624452321642, Pos_Y, 1.9084499112181035, Pos_Z, -0.3391391607766569 
Time, 1.702, Pos_X, 5.8800681100134256, Pos_Y, 1.9069170425862334, Pos_Z, -0.3448532827842587 
Time, 1.704, Pos_X, 5.9347773125386025, Pos_Y, 1.905393416297325, Pos_Z, -0.3505685957537324 
Time, 1.706, Pos_X, 5.989749317594561, Pos_Y, 1.9038780391139296, Pos_Z, -0.35628655030807427 
Time, 1.708, Pos_X, 6.04498140724228, Pos_Y, 1.902369977134029, Pos_Z, -0.36200859012597236 
Time, 1.71, Pos_X, 6.100470888022627, Pos_Y, 1.9008683541410512, Pos_Z, -0.3677361501209495 
Time, 1.712, Pos_X, 6.156215091079386, Pos_Y, 1.8993723499507322, Pos_Z, -0.37347065486532194 
Time, 1.714, Pos_X, 6.212211372297488, Pos_Y, 1.8978811987791813, Pos_Z, -0.37921351723469277 
Time, 1.716, Pos_X, 6.268457112449908, Pos_Y, 1.8963941876517008, Pos_Z, -0.38496613725138273 
Time, 1.718, Pos_X, 6.324949717345877, Pos_Y, 1.894910654872574, Pos_Z, -0.39072990109765354 
Time, 1.72, Pos_X, 6.381686617975429, Pos_Y, 1.8934299885753616, Pos_Z, -0.39650618027480583 
Time, 1.722, Pos_X, 6.438665270651953, Pos_Y, 1.8919516253734607, Pos_Z, -0.40229633087136346 
Time, 1.724, Pos_X, 6.495883157156588, Pos_Y, 1.890475049121331, Pos_Z, -0.40810169290367265 
Time, 1.726, Pos_X, 6.5533377848768, Pos_Y, 1.8889997897775188, Pos_Z, -0.41392358969287835 
Time, 1.728, Pos_X, 6.6110266869414005, Pos_Y, 1.8875254223615383, Pos_Z, -0.4197633272316409 
Time, 1.73, Pos_X, 6.668947422354549, Pos_Y, 1.886051566007127, Pos_Z, -0.4256221935083398 
Time, 1.732, Pos_X, 6.727097576120842, Pos_Y, 1.8845778831110411, Pos_Z, -0.43150145775761656 
Time, 1.734, Pos_X, 6.785474759362866, Pos_Y, 1.8831040785640705, Pos_Z, -0.43740236960717627 
Time, 1.736, Pos_X, 6.844076609433351, Pos_Y, 1.8816298990518805, Pos_Z, -0.44332615810435544 
Time, 1.738, Pos_X, 6.902900790017619, Pos_Y, 1.880155132411275, Pos_Z, -0.44927403060949916 
Time, 1.74, Pos_X, 6.961944991223954, Pos_Y, 1.8786796070214693, Pos_Z, -0.45524717154226274 
Time, 1.742, Pos_X, 7.021206929659401, Pos_Y, 1.8772031912139224, Pos_Z, -0.46124674097552076 
Time, 1.744, Pos_X, 7.080684348488269, Pos_Y, 1.8757257926876396, Pos_Z, -0.4672738730803734 
Time, 1.746, Pos_X, 7.140375017476239, Pos_Y, 1.874247357914039, Pos_Z, -0.4733296744350362 
Time, 1.748, Pos_X, 7.2002767330198685, Pos_Y, 1.872767871515698, Pos_Z, -0.47941522222189586 
Time, 1.75, Pos_X, 7.260387318162743, Pos_Y, 1.8712873555979497, Pos_Z, -0.48553156234757594 
Time, 1.752, Pos_X, 7.320704622605253, Pos_Y, 1.869805869020242, Pos_Z, -0.49167970752031537 
Time, 1.754, Pos_X, 7.381226522710956, Pos_Y, 1.8683235066035224, Pos_Z, -0.4978606353203185 
Time, 1.756, Pos_X, 7.441950921508364, Pos_Y, 1.8668403982700945, Pos_Z, -0.5040752863075885 
Time, 1.758, Pos_X, 7.502875748684271, Pos_Y, 1.865356708108943, Pos_Z, -0.5103245622130061 
Time, 1.76, Pos_X, 7.563998960565151, Pos_Y, 1.863872633366469, Pos_Z, -0.5166093242626322 
Time, 1.762, Pos_X, 7.625318540085161, Pos_Y, 1.8623884033669087, Pos_Z, -0.5229303916834847 
Time, 1.764, Pos_X, 7.6868324967341595, Pos_Y, 1.8609042783664773, Pos_Z, -0.5292885404353003 
Time, 1.766, Pos_X, 7.748538866488549, Pos_Y, 1.8594205483557822, Pos_Z, -0.5356845022052091 
Time, 1.768, Pos_X, 7.810435711727557, Pos_Y, 1.857937531817792, Pos_Z, -0.5421189636949421 
Time, 1.77, Pos_X, 7.872521121129685, Pos_Y, 1.8564555744422258, Pos_Z, -0.5485925662230365 
Time, 1.772, Pos_X, 7.934793209553383, Pos_Y, 1.8549750477981548, Pos_Z, -0.5551059056555439 
Time, 1.774, Pos_X, 7.997250117891561, Pos_Y, 1.8534963479688287, Pos_Z, -0.5616595326739356 
Time, 1.776, Pos_X, 8.059890012894394, Pos_Y, 1.852019894153183, Pos_Z, -0.5682539533822748 
Time, 1.778, Pos_X, 8.122711086971213, Pos_Y, 1.8505461272387451, Pos_Z, -0.5748896302426704 
Time, 1.78, Pos_X, 8.18571155796852, Pos_Y, 1.8490755083474608, Pos_Z, -0.5815669833226889 
Time, 1.782, Pos_X, 8.248889668925969, Pos_Y, 1.8476085173550767, Pos_Z, -0.5882863918278002 
Time, 1.784, Pos_X, 8.312243687805436, Pos_Y, 1.8461456513874697, Pos_Z, -0.5950481958855028 
Time, 1.786, Pos_X, 8.37577190719247, Pos_Y, 1.844687423287999, Pos_Z, -0.6018526985485261 
Time, 1.788, Pos_X, 8.439472643980169, Pos_Y, 1.8432343600528298, Pos_Z, -0.6087001679763042 
Time, 1.79, Pos_X, 8.503344239028623, Pos_Y, 1.8417870012422095, Pos_Z, -0.6155908397592498 
Time, 1.792, Pos_X, 8.56738505680069, Pos_Y, 1.8403458973705316, Pos_Z, -0.6225249193595854 
Time, 1.794, Pos_X, 8.631593484987949, Pos_Y, 1.8389116082760122, Pos_Z, -0.6295025846259218 
Time, 1.796, Pos_X, 8.695967934134368, Pos_Y, 1.8374847014742992, Pos_Z, -0.6365239883418704 
Time, 1.798, Pos_X, 8.760506837253152, Pos_Y, 1.836065750493279, Pos_Z, -0.6435892607792794 
Time, 1.8, Pos_X, 8.825208649432321, Pos_Y, 1.8346553331959932, Pos_Z, -0.650698512224212 
Time, 1.802, Pos_X, 8.890071847438287, Pos_Y, 1.8332540301139129, Pos_Z, -0.6578518354475937 
Time, 1.804, Pos_X, 8.955094929337344, Pos_Y, 1.8318624227987206, Pos_Z, -0.6650493081000219 
Time, 1.806, Pos_X, 9.020276414144403, Pos_Y, 1.8304810921853596, Pos_Z, -0.6722909950220352 
Time, 1.808, Pos_X, 9.085614841495927, Pos_Y, 1.8291106169578408, Pos_Z, -0.6795769504548618 
Time, 1.81, Pos_X, 9.151108771340445, Pos_Y, 1.8277515719224613, Pos_Z, -0.6869072201285986 
Time, 1.812, Pos_X, 9.21675678364636, Pos_Y, 1.8264045264007691, Pos_Z, -0.6942818432120343 
Time, 1.814, Pos_X, 9.282557478128881, Pos_Y, 1.8250700426516366, Pos_Z, -0.7017008541189297 
Time, 1.816, Pos_X, 9.3485094739962, Pos_Y, 1.8237486743322204, Pos_Z, -0.709164284168839 
Time, 1.818, Pos_X, 9.414611409715956, Pos_Y, 1.8224409650026434, Pos_Z, -0.7166721631073316 
Time, 1.82, Pos_X, 9.48086194281093, Pos_Y, 1.821147446674512, Pos_Z, -0.7242245204862836 
Time, 1.822, Pos_X, 9.547259749690687, Pos_Y, 1.819868638401949, Pos_Z, -0.7318213869085356 
Time, 1.824, Pos_X, 9.61380352551296, Pos_Y, 1.8186050449118827, Pos_Z, -0.7394627951440668 
Time, 1.826, Pos_X, 9.680491984079781, Pos_Y, 1.8173571552759855, Pos_Z, -0.7471487811181267 
Time, 1.828, Pos_X, 9.74732385776952, Pos_Y, 1.81612544162353, Pos_Z, -0.7548793847784364 
Time, 1.83, Pos_X, 9.81429789749845, Pos_Y, 1.8149103578955887, Pos_Z, -0.7626546508472549 
Time, 1.832, Pos_X, 9.881412872711529, Pos_Y, 1.813712338642089, Pos_Z, -0.7704746294671021 
Time, 1.834, Pos_X, 9.94866757140076, Pos_Y, 1.8125317978592257, Pos_Z, -0.7783393767487103 
Time, 1.836, Pos_X, 10.016060800149111, Pos_Y, 1.8113691278658202, Pos_Z, -0.7862489552234344 
Time, 1.838, Pos_X, 10.08359138419125, Pos_Y, 1.8102246982169943, Pos_Z, -0.7942034342054265 
Time, 1.84, Pos_X, 10.1512581674852, Pos_Y, 1.8090988546558608, Pos_Z, -0.8022028900621009 
Time, 1.842, Pos_X, 10.219060012800188, Pos_Y, 1.807991918103092, Pos_Z, -0.8102474063922175 
Time, 1.844, Pos_X, 10.286995801814067, Pos_Y, 1.8069041836840745, Pos_Z, -0.8183370741139648 
Time, 1.846, Pos_X, 10.355064435215395, Pos_Y, 1.805835919795634, Pos_Z, -0.8264719914592098 
Time, 1.848, Pos_X, 10.42326483280825, Pos_Y, 1.8047873672156476, Pos_Z, -0.8346522638754276 
Time, 1.85, Pos_X, 10.491595933610775, Pos_Y, 1.8037587382506277, Pos_Z, -0.8428780038381549 
Time, 1.852, Pos_X, 10.560056695950118, Pos_Y, 1.8027502159207003, Pos_Z, -0.8511493305654294 
Time, 1.854, Pos_X, 10.628646097549293, Pos_Y, 1.8017619531868956, Pos_Z, -0.8594663696287079 
Time, 1.856, Pos_X, 10.697363135600833, Pos_Y, 1.80079407222559, Pos_Z, -0.8678292524600929 
Time, 1.858, Pos_X, 10.76620682683151, Pos_Y, 1.799846663756389, Pos_Z, -0.8762381157598019 
Time, 1.86, Pos_X, 10.835176207557417, Pos_Y, 1.798919786429815, Pos_Z, -0.8846931008068712 
Time, 1.862, Pos_X, 10.9042703337285, Pos_Y, 1.798013466275043, Pos_Z, -0.8931943526719983 
Time, 1.864, Pos_X, 10.973488280961686, Pos_Y, 1.7971276962044103, Pos_Z, -0.9017420193346524 
Time, 1.866, Pos_X, 11.042829144565872, Pos_Y, 1.7962624355760828, Pos_Z, -0.9103362507054982 
Time, 1.868, Pos_X, 11.112292039561066, Pos_Y, 1.7954176098179817, Pos_Z, -0.9189771975548839 
Time, 1.87, Pos_X, 11.181876100692918, Pos_Y, 1.7945931101147148, Pos_Z, -0.9276650103477627 
Time, 1.872, Pos_X, 11.251580482443368, Pos_Y, 1.7937887931597765, Pos_Z, -0.9363998379875957 
Time, 1.874, Pos_X, 11.321404359040104, Pos_Y, 1.7930044809763612, Pos_Z, -0.9451818264705032 
Time, 1.876, Pos_X, 11.391346924467127, Pos_Y, 1.7922399608086297, Pos_Z, -0.9540111174484383 
Time, 1.878, Pos_X, 11.461407392475207, Pos_Y, 1.791494985083154, Pos_Z, -0.9628878467084104 
Time, 1.88, Pos_X, 11.531584996590103, Pos_Y, 1.7907692714438406, Pos_Z, -0.9718121425704461 
Time, 1.882, Pos_X, 11.601878990121085, Pos_Y, 1.790062502866431, Pos_Z, -0.9807841242016796 
Time, 1.884, Pos_X, 11.672288646172943, Pos_Y, 1.7893743278552043, Pos_Z, -0.9898038998522772 
Time, 1.886, Pos_X, 11.742813257659757, Pos_Y, 1.788704360727097, Pos_Z, -0.9988715650154296 
Time, 1.888, Pos_X, 11.813452137319505, Pos_Y, 1.788052181989846, Pos_Z, -1.007987200513817 
Time, 1.89, Pos_X, 11.884204617733173, Pos_Y, 1.7874173388234842, Pos_Z, -1.0171508705146284 
