Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.844, Pos_X, 32.068189648698706, Pos_Y, -11.03108076572705, Pos_Z, -0.5775632335655622 
Time, 2.846, Pos_X, 32.17777799560715, Pos_Y, -11.049886821283433, Pos_Z, -0.5886637729410338 
Time, 2.848, Pos_X, 32.287479376772936, Pos_Y, -11.068708370827682, Pos_Z, -0.5997726338839003 
Time, 2.85, Pos_X, 32.39729339663276, Pos_Y, -11.087545298979764, Pos_Z, -0.6108896300275294 
Time, 2.852, Pos_X, 32.50721966788875, Pos_Y, -11.106397490468856, Pos_Z, -0.622014577838779 
Time, 2.854, Pos_X, 32.61725781136407, Pos_Y, -11.12526483010183, Pos_Z, -0.6331472966949837 
Time, 2.856, Pos_X, 32.72740745583744, Pos_Y, -11.144147202712416, Pos_Z, -0.644287608956629 
Time, 2.858, Pos_X, 32.837668237857784, Pos_Y, -11.163044493093468, Pos_Z, -0.6554353400361893 
Time, 2.86, Pos_X, 32.94803980154061, Pos_Y, -11.181956585912816, Pos_Z, -0.66659031846323 
Time, 2.862, Pos_X, 33.05852179834694, Pos_Y, -11.200883365614445, Pos_Z, -0.6777523759413203 
Time, 2.864, Pos_X, 33.169113886839355, Pos_Y, -11.219824716309374, Pos_Z, -0.6889213473957547 
Time, 2.866, Pos_X, 33.279815732416374, Pos_Y, -11.238780521658034, Pos_Z, -0.7000970710099615 
Time, 2.868, Pos_X, 33.39062700702755, Pos_Y, -11.257750664744684, Pos_Z, -0.7112793882501822 
Time, 2.87, Pos_X, 33.50154738887203, Pos_Y, -11.276735027946732, Pos_Z, -0.7224681438773288 
Time, 2.872, Pos_X, 33.6125765620825, Pos_Y, -11.295733492801677, Pos_Z, -0.7336631859442454 
Time, 2.874, Pos_X, 33.723714216396516, Pos_Y, -11.314745939873314, Pos_Z, -0.7448643657783468 
Time, 2.876, Pos_X, 33.8349600468182, Pos_Y, -11.333772248618143, Pos_Z, -0.7560715379495305 
Time, 2.878, Pos_X, 33.94631375326768, Pos_Y, -11.35281229725384, Pos_Z, -0.7672845602231969 
Time, 2.88, Pos_X, 34.05777504021755, Pos_Y, -11.371865962635043, Pos_Z, -0.7785032934968313 
Time, 2.882, Pos_X, 34.16934361631904, Pos_Y, -11.390933120139346, Pos_Z, -0.7897276017215511 
Time, 2.884, Pos_X, 34.28101919402359, Pos_Y, -11.410013643560601, Pos_Z, -0.800957351810886 
Time, 2.886, Pos_X, 34.39280148920188, Pos_Y, -11.42910740500858, Pos_Z, -0.8121924135404613 
Time, 2.888, Pos_X, 34.50469022076306, Pos_Y, -11.448214274816921, Pos_Z, -0.8234326594394012 
Time, 2.89, Pos_X, 34.61668511027733, Pos_Y, -11.467334121457792, Pos_Z, -0.834677964673413 
Time, 2.892, Pos_X, 34.728785881603145, Pos_Y, -11.486466811464561, Pos_Z, -0.8459282069195824 
Time, 2.894, Pos_X, 34.84099226051888, Pos_Y, -11.505612209362797, Pos_Z, -0.8571832662340262 
Time, 2.896, Pos_X, 34.95330397436196, Pos_Y, -11.524770177607767, Pos_Z, -0.8684430249129254 
Time, 2.898, Pos_X, 35.065720751679734, Pos_Y, -11.543940576528938, Pos_Z, -0.8797073673470653 
Time, 2.9, Pos_X, 35.178242321893876, Pos_Y, -11.563123264281646, Pos_Z, -0.8909761798722753 
Time, 2.902, Pos_X, 35.29086841498185, Pos_Y, -11.582318096806222, Pos_Z, -0.9022493506172556 
Time, 2.904, Pos_X, 35.40359876117708, Pos_Y, -11.601524927794186, Pos_Z, -0.9135267693482853 
Time, 2.906, Pos_X, 35.51643309068722, Pos_Y, -11.620743608663323, Pos_Z, -0.9248083273088032 
Time, 2.908, Pos_X, 35.6293711334321, Pos_Y, -11.639973988540694, Pos_Z, -0.9360939170565268 
Time, 2.91, Pos_X, 35.742412618805766, Pos_Y, -11.659215914254046, Pos_Z, -0.9473834323002679 
Time, 2.912, Pos_X, 35.855557275462004, Pos_Y, -11.67846923033563, Pos_Z, -0.9586767677370416 
Time, 2.914, Pos_X, 35.96880483112287, Pos_Y, -11.697733779037364, Pos_Z, -0.969973818889128 
Time, 2.916, Pos_X, 36.082155012412876, Pos_Y, -11.71700940035817, Pos_Z, -0.9812744819407382 
Time, 2.918, Pos_X, 36.19560754471832, Pos_Y, -11.73629593208507, Pos_Z, -0.9925786535769658 
Time, 2.92, Pos_X, 36.30916215207013, Pos_Y, -11.755593209848655, Pos_Z, -1.0038862308267893 
Time, 2.922, Pos_X, 36.422818557051166, Pos_Y, -11.774901067194428, Pos_Z, -1.015197110910727 
Time, 2.924, Pos_X, 36.53657648072974, Pos_Y, -11.794219335669009, Pos_Z, -1.0265111910936604 
Time, 2.926, Pos_X, 36.65043564261488, Pos_Y, -11.813547844922006, Pos_Z, -1.0378283685428968 
Time, 2.928, Pos_X, 36.76439576063358, Pos_Y, -11.832886422822794, Pos_Z, -1.0491485401923364 
Time, 2.93, Pos_X, 36.87845655112999, Pos_Y, -11.852234895591009, Pos_Z, -1.0604716026144674 
Time, 2.932, Pos_X, 36.992617728884106, Pos_Y, -11.871593087941559, Pos_Z, -1.0717974519019335 
Time, 2.934, Pos_X, 37.106879007149836, Pos_Y, -11.890960823242866, Pos_Z, -1.0831259835590268 
Time, 2.936, Pos_X, 37.22124009771035, Pos_Y, -11.910337923685493, Pos_Z, -1.094457092402458 
Time, 2.938, Pos_X, 37.33570071094971, Pos_Y, -11.929724210460229, Pos_Z, -1.1057906724722444 
Time, 2.94, Pos_X, 37.45026055593801, Pos_Y, -11.94911950394662, Pos_Z, -1.117126616953684 
Time, 2.942, Pos_X, 37.56491934052688, Pos_Y, -11.968523623909682, Pos_Z, -1.12846481810994 
Time, 2.944, Pos_X, 37.67967677145686, Pos_Y, -11.987936389702256, Pos_Z, -1.1398051672250227 
Time, 2.946, Pos_X, 37.79453255447336, Pos_Y, -12.007357620473291, Pos_Z, -1.1511475545568641 
Time, 2.948, Pos_X, 37.90948639444976, Pos_Y, -12.026787135380047, Pos_Z, -1.1624918693003725 
Time, 2.95, Pos_X, 38.02453799551619, Pos_Y, -12.0462247538043, Pos_Z, -1.1738379995577102 
Time, 2.952, Pos_X, 38.139687061190905, Pos_Y, -12.065670295571541, Pos_Z, -1.1851858323156976 
Time, 2.954, Pos_X, 38.2549332945155, Pos_Y, -12.085123581171798, Pos_Z, -1.196535253432933 
Time, 2.956, Pos_X, 38.37027639819202, Pos_Y, -12.10458443198058, Pos_Z, -1.2078861476345928 
Time, 2.958, Pos_X, 38.48571607471971, Pos_Y, -12.12405267047878, Pos_Z, -1.2192383985132411 
Time, 2.96, Pos_X, 38.601252026529785, Pos_Y, -12.143528120471434, Pos_Z, -1.230591888536827 
Time, 2.962, Pos_X, 38.71688395611959, Pos_Y, -12.163010607303935, Pos_Z, -1.2419464990632247 
Time, 2.964, Pos_X, 38.83261156618577, Pos_Y, -12.182499958074652, Pos_Z, -1.253302110360654 
Time, 2.966, Pos_X, 38.948434559753956, Pos_Y, -12.201996001841298, Pos_Z, -1.2646586016333103 
Time, 2.968, Pos_X, 39.0643526403049, Pos_Y, -12.22149856982062, Pos_Z, -1.2760158510510706 
Time, 2.97, Pos_X, 39.180365511895396, Pos_Y, -12.241007495581519, Pos_Z, -1.2873737357837827 
Time, 2.972, Pos_X, 39.29647287927478, Pos_Y, -12.260522615230489, Pos_Z, -1.2987321320403735 
Time, 2.974, Pos_X, 39.412674447997254, Pos_Y, -12.28004376758644, Pos_Z, -1.3100909151104843 
Time, 2.976, Pos_X, 39.52896992452864, Pos_Y, -12.299570794344898, Pos_Z, -1.321449959409266 
Time, 2.978, Pos_X, 39.64535901634869, Pos_Y, -12.31910354023176, Pos_Z, -1.3328091385259333 
Time, 2.98, Pos_X, 39.761841432047255, Pos_Y, -12.33864185314496, Pos_Z, -1.34416832527495 
Time, 2.982, Pos_X, 39.87841688141405, Pos_Y, -12.35818558428547, Pos_Z, -1.355527391749869 
Time, 2.984, Pos_X, 39.99508507552294, Pos_Y, -12.377734588276768, Pos_Z, -1.3668862093795884 
Time, 2.986, Pos_X, 40.11184572681037, Pos_Y, -12.397288723271497, Pos_Z, -1.3782446489873612 
Time, 2.988, Pos_X, 40.22869854914885, Pos_Y, -12.416847851046834, Pos_Z, -1.3896025808516619 
Time, 2.99, Pos_X, 40.345643257914936, Pos_Y, -12.436411837087249, Pos_Z, -1.4009598747693575 
Time, 2.992, Pos_X, 40.46267957004985, Pos_Y, -12.455980550653269, Pos_Z, -1.4123164001202635 
Time, 2.994, Pos_X, 40.57980720411319, Pos_Y, -12.475553864838556, Pos_Z, -1.4236720259326476 
Time, 2.996, Pos_X, 40.69702588033137, Pos_Y, -12.495131656616223, Pos_Z, -1.4350266209505924 
Time, 2.998, Pos_X, 40.8143353206417, Pos_Y, -12.514713806874395, Pos_Z, -1.4463800537029152 
Time, 3.0, Pos_X, 40.931735248730725, Pos_Y, -12.534300200441917, Pos_Z, -1.457732192572596 
Time, 3.002, Pos_X, 41.04922539006541, Pos_Y, -12.553890726102646, Pos_Z, -1.4690829058649881 
Time, 3.004, Pos_X, 41.16680547192055, Pos_Y, -12.573485276599461, Pos_Z, -1.4804320618749849 
Time, 3.006, Pos_X, 41.28447522340244, Pos_Y, -12.593083748629885, Pos_Z, -1.4917795289524798 
Time, 3.008, Pos_X, 41.40223437546929, Pos_Y, -12.61268604283239, Pos_Z, -1.503125175564897 
Time, 3.01, Pos_X, 41.52008266094717, Pos_Y, -12.63229206376575, Pos_Z, -1.5144688703567353 
Time, 3.012, Pos_X, 41.63801981454138, Pos_Y, -12.65190171988135, Pos_Z, -1.5258104822044583 
Time, 3.014, Pos_X, 41.75604557284588, Pos_Y, -12.671514923487253, Pos_Z, -1.53714988026943 
Time, 3.016, Pos_X, 41.874159674349784, Pos_Y, -12.691131590706053, Pos_Z, -1.548486934048918 
Time, 3.018, Pos_X, 41.992361859440685, Pos_Y, -12.71075164142646, Pos_Z, -1.559821513421582 
Time, 3.02, Pos_X, 42.110651870404915, Pos_Y, -12.730374999249545, Pos_Z, -1.5711534886879683 
Time, 3.022, Pos_X, 42.22902945142522, Pos_Y, -12.750001591430115, Pos_Z, -1.5824827306062696 
Time, 3.024, Pos_X, 42.3474943485788, Pos_Y, -12.7696313488134, Pos_Z, -1.5938091104238423 
Time, 3.026, Pos_X, 42.46604630983393, Pos_Y, -12.78926420576748, Pos_Z, -1.60513249990422 
Time, 3.028, Pos_X, 42.58468508504377, Pos_Y, -12.80890010011269, Pos_Z, -1.6164527713478878 
Time, 3.03, Pos_X, 42.703410425939474, Pos_Y, -12.828538973048216, Pos_Z, -1.6277697976078016 
Time, 3.032, Pos_X, 42.82222208612101, Pos_Y, -12.848180769075466, Pos_Z, -1.639083452099706 
Time, 3.034, Pos_X, 42.9411198210466, Pos_Y, -12.867825435920025, Pos_Z, -1.650393608806425 
Time, 3.036, Pos_X, 43.06010338802237, Pos_Y, -12.887472924452448, Pos_Z, -1.661700142278272 
Time, 3.038, Pos_X, 43.17917254619029, Pos_Y, -12.907123188606974, Pos_Z, -1.6730029276296092 
Time, 3.04, Pos_X, 43.29832705651427, Pos_Y, -12.926776185300739, Pos_Z, -1.6843018405308685 
Time, 3.042, Pos_X, 43.4175666817665, Pos_Y, -12.946431874353834, Pos_Z, -1.695596757195082 
Time, 3.044, Pos_X, 43.536891186512165, Pos_Y, -12.966090218409091, Pos_Z, -1.706887554360704 
Time, 3.046, Pos_X, 43.65630033709258, Pos_Y, -12.985751182853967, Pos_Z, -1.7181741092716383 
Time, 3.048, Pos_X, 43.77579390160813, Pos_Y, -13.005414735743527, Pos_Z, -1.7294562996533083 
Time, 3.05, Pos_X, 43.895371649899424, Pos_Y, -13.025080847725503, Pos_Z, -1.7407340036860792 
Time, 3.052, Pos_X, 44.01503335352658, Pos_Y, -13.044749491968957, Pos_Z, -1.7520070999764108 
Time, 3.054, Pos_X, 44.13477878574645, Pos_Y, -13.064420644095804, Pos_Z, -1.763275467526594 
Time, 3.056, Pos_X, 44.25460772148819, Pos_Y, -13.08409428211587, Pos_Z, -1.7745389857032094 
Time, 3.058, Pos_X, 44.37451993732692, Pos_Y, -13.10377038636758, Pos_Z, -1.7857975342043835 
Time, 3.06, Pos_X, 44.49451521145608, Pos_Y, -13.123448939463584, Pos_Z, -1.7970509930273064 
Time, 3.062, Pos_X, 44.61459332365833, Pos_Y, -13.143129926241272, Pos_Z, -1.808299242436475 
Time, 3.064, Pos_X, 44.73475405527465, Pos_Y, -13.162813333719692, Pos_Z, -1.8195421629328805 
Time, 3.066, Pos_X, 44.85499718917139, Pos_Y, -13.182499151062892, Pos_Z, -1.830779635223517 
Time, 3.068, Pos_X, 44.97532250970529, Pos_Y, -13.202187369550506, Pos_Z, -1.8420115401926898 
Time, 3.07, Pos_X, 45.095729802688965, Pos_Y, -13.221877982556126, Pos_Z, -1.8532377588758315 
Time, 3.072, Pos_X, 45.216218855355756, Pos_Y, -13.24157098553291, Pos_Z, -1.8644581724358105 
Time, 3.074, Pos_X, 45.33678945632325, Pos_Y, -13.261266376006061, Pos_Z, -1.8756726621420152 
Time, 3.076, Pos_X, 45.45744139555466, Pos_Y, -13.280964153573658, Pos_Z, -1.886881109352926 
Time, 3.078, Pos_X, 45.578174464320725, Pos_Y, -13.300664319914576, Pos_Z, -1.8980833955035579 
Time, 3.08, Pos_X, 45.698988455164574, Pos_Y, -13.320366878802922, Pos_Z, -1.9092794020981805 
Time, 3.082, Pos_X, 45.819883161865874, Pos_Y, -13.34007183613048, Pos_Z, -1.9204690107073223 
Time, 3.084, Pos_X, 45.94085837940597, Pos_Y, -13.359779199937197, Pos_Z, -1.9316521029707023 
Time, 3.086, Pos_X, 46.06191390393428, Pos_Y, -13.379488980447313, Pos_Z, -1.9428285606063267 
Time, 3.088, Pos_X, 46.18304953273432, Pos_Y, -13.399201190112082, Pos_Z, -1.953998265424943 
Time, 3.09, Pos_X, 46.304265064193295, Pos_Y, -13.418915843658922, Pos_Z, -1.965161099352387 
Time, 3.092, Pos_X, 46.425560297774965, Pos_Y, -13.438632958144686, Pos_Z, -1.976316944459403 
Time, 3.094, Pos_X, 46.54693503399256, Pos_Y, -13.458352553014445, Pos_Z, -1.9874656829978863 
Time, 3.096, Pos_X, 46.66838907438389, Pos_Y, -13.478074650165517, Pos_Z, -1.9986071974451054 
Time, 3.098, Pos_X, 46.78992222148952, Pos_Y, -13.497799274016016, Pos_Z, -2.009741370556392 
Time, 3.1, Pos_X, 46.91153427883453, Pos_Y, -13.517526451576297, Pos_Z, -2.0208680854247087 
Time, 3.102, Pos_X, 47.033225050914, Pos_Y, -13.537256212523356, Pos_Z, -2.031987225549372 
Time, 3.104, Pos_X, 47.154994343180114, Pos_Y, -13.556988589277992, Pos_Z, -2.043098674914297 
Time, 3.106, Pos_X, 47.276841962032336, Pos_Y, -13.576723617083328, Pos_Z, -2.0542023180734827 
Time, 3.108, Pos_X, 47.39876771480824, Pos_Y, -13.596461334084035, Pos_Z, -2.065298040244759 
Time, 3.11, Pos_X, 47.520771409774454, Pos_Y, -13.61620178140474, Pos_Z, -2.076385727413299 
Time, 3.112, Pos_X, 47.64285285612105, Pos_Y, -13.635945003227407, Pos_Z, -2.087465266443658 
Time, 3.114, Pos_X, 47.76501186395686, Pos_Y, -13.655691046867528, Pos_Z, -2.0985365451992886 
Time, 3.116, Pos_X, 47.8872482443042, Pos_Y, -13.675439962847655, Pos_Z, -2.1095994526703756 
Time, 3.118, Pos_X, 48.009561809093874, Pos_Y, -13.69519180496743, Pos_Z, -2.120653879111348 
Time, 3.12, Pos_X, 48.13195237116025, Pos_Y, -13.714946630368354, Pos_Z, -2.13169971618641 
Time, 3.122, Pos_X, 48.254419744235804, Pos_Y, -13.734704499592974, Pos_Z, -2.142736857123207 
Time, 3.124, Pos_X, 48.37696374294259, Pos_Y, -13.754465476638263, Pos_Z, -2.1537651968738465 
Time, 3.126, Pos_X, 48.49958418278231, Pos_Y, -13.774229629000594, Pos_Z, -2.164784632282752 
Time, 3.128, Pos_X, 48.62228088012499, Pos_Y, -13.793997027713692, Pos_Z, -2.175795062262492 
Time, 3.13, Pos_X, 48.74505365219412, Pos_Y, -13.813767747378016, Pos_Z, -2.1867963879765955 
Time, 3.132, Pos_X, 48.867902317050444, Pos_Y, -13.833541866180846, Pos_Z, -2.1977885130273322 
Time, 3.134, Pos_X, 48.99082669357057, Pos_Y, -13.853319465906957, Pos_Z, -2.2087713436478467 
Time, 3.136, Pos_X, 49.113826601422154, Pos_Y, -13.873100631938833, Pos_Z, -2.2197447889005004 
Time, 3.138, Pos_X, 49.23690186103888, Pos_Y, -13.892885453245603, Pos_Z, -2.2307087608794265 
Time, 3.14, Pos_X, 49.36005229359131, Pos_Y, -13.912674022361296, Pos_Z, -2.241663174915743 
Time, 3.142, Pos_X, 49.48327772095529, Pos_Y, -13.932466435351655, Pos_Z, -2.2526079497861917 
Time, 3.144, Pos_X, 49.60657796567774, Pos_Y, -13.952262791770114, Pos_Z, -2.2635430079235697 
Time, 3.146, Pos_X, 49.72995285094046, Pos_Y, -13.972063194604672, Pos_Z, -2.2744682756269032 
Time, 3.148, Pos_X, 49.853402200523114, Pos_Y, -13.991867750214388, Pos_Z, -2.2853836832726286 
Time, 3.15, Pos_X, 49.97692583876366, Pos_Y, -14.011676568256268, Pos_Z, -2.2962891655265385 
Time, 3.152, Pos_X, 50.100523590517966, Pos_Y, -14.031489761602526, Pos_Z, -2.3071846615555858 
Time, 3.154, Pos_X, 50.22419528112031, Pos_Y, -14.051307446249607, Pos_Z, -2.318070115238156 
Time, 3.156, Pos_X, 50.347940736343446, Pos_Y, -14.07112974121854, Pos_Z, -2.32894547537241 
Time, 3.158, Pos_X, 50.47175978235911, Pos_Y, -14.090956768447558, Pos_Z, -2.3398106958843576 
Time, 3.16, Pos_X, 50.59565224570107, Pos_Y, -14.110788652678147, Pos_Z, -2.350665736034603 
Time, 3.162, Pos_X, 50.71961795322978, Pos_Y, -14.130625521333831, Pos_Z, -2.361510560624017 
Time, 3.164, Pos_X, 50.84365673209833, Pos_Y, -14.150467504392884, Pos_Z, -2.372345140199092 
Time, 3.166, Pos_X, 50.96776840972137, Pos_Y, -14.170314734255301, Pos_Z, -2.3831694512569612 
Time, 3.168, Pos_X, 51.09195281374697, Pos_Y, -14.190167345602378, Pos_Z, -2.3939834764501513 
Time, 3.17, Pos_X, 51.21620977203033, Pos_Y, -14.210025475249733, Pos_Z, -2.4047872047930015 
Time, 3.172, Pos_X, 51.34053911261106, Pos_Y, -14.229889261995352, Pos_Z, -2.4155806318704576 
Time, 3.174, Pos_X, 51.464940663693625, Pos_Y, -14.249758846460141, Pos_Z, -2.426363760049105 
Time, 3.176, Pos_X, 51.58941425363092, Pos_Y, -14.269634370918734, Pos_Z, -2.4371365986929434 
Time, 3.178, Pos_X, 51.71395971091049, Pos_Y, -14.289515979120491, Pos_Z, -2.447899164383076 
Time, 3.18, Pos_X, 51.83857686414307, Pos_Y, -14.309403816100907, Pos_Z, -2.458651481141266 
Time, 3.182, Pos_X, 51.96326554205269, Pos_Y, -14.329298027981448, Pos_Z, -2.46939358066027 
Time, 3.184, Pos_X, 52.0880255734667, Pos_Y, -14.34919876175485, Pos_Z, -2.480125502543002 
Time, 3.186, Pos_X, 52.21285678730605, Pos_Y, -14.369106165054106, Pos_Z, -2.4908472945498894 
Time, 3.188, Pos_X, 52.33775901257141, Pos_Y, -14.389020385903658, Pos_Z, -2.501559012854999 
Time, 3.19, Pos_X, 52.462732078324535, Pos_Y, -14.408941572449171, Pos_Z, -2.512260722312209 
Time, 3.192, Pos_X, 52.58777581366595, Pos_Y, -14.428869872660089, Pos_Z, -2.522952496729456 
Time, 3.194, Pos_X, 52.71289004770538, Pos_Y, -14.448805434002058, Pos_Z, -2.5336344191502325 
Time, 3.196, Pos_X, 52.838074609524384, Pos_Y, -14.468748403076205, Pos_Z, -2.544306582143073 
Time, 3.198, Pos_X, 52.96332932813021, Pos_Y, -14.488698925219179, Pos_Z, -2.554969088096087 
Time, 3.2, Pos_X, 53.088654032397805, Pos_Y, -14.508657144061432, Pos_Z, -2.5656220495128315 
Time, 3.202, Pos_X, 53.21404855099914, Pos_Y, -14.528623201040043, Pos_Z, -2.576265589305697 
Time, 3.204, Pos_X, 53.33951271232092, Pos_Y, -14.548597234861596, Pos_Z, -2.586899841081741 
Time, 3.206, Pos_X, 53.46504634436619, Pos_Y, -14.568579380913011, Pos_Z, -2.5975249494156145 
Time, 3.208, Pos_X, 53.59064927463834, Pos_Y, -14.588569770617159, Pos_Z, -2.608141070100741 
Time, 3.21, Pos_X, 53.71632133000363, Pos_Y, -14.608568530732084, Pos_Z, -2.618748370375688 
Time, 3.212, Pos_X, 53.84206233653107, Pos_Y, -14.62857578259241, Pos_Z, -2.629347029120078 
Time, 3.214, Pos_X, 53.96787211931264, Pos_Y, -14.648591641291407, Pos_Z, -2.639937237009346 
Time, 3.216, Pos_X, 54.09375050226384, Pos_Y, -14.668616214802709, Pos_Z, -2.6505191966220254 
Time, 3.218, Pos_X, 54.21969730790716, Pos_Y, -14.688649603041558, Pos_Z, -2.661093122489485 
Time, 3.22, Pos_X, 54.345712357137394, Pos_Y, -14.70869189686829, Pos_Z, -2.6716592410750217 
Time, 3.222, Pos_X, 54.47179546897085, Pos_Y, -14.72874317704251, Pos_Z, -2.682217790669215 
Time, 3.224, Pos_X, 54.59794646028067, Pos_Y, -14.748803513134225, Pos_Z, -2.692769021199985 
Time, 3.226, Pos_X, 54.72416514552215, Pos_Y, -14.768872962385746, Pos_Z, -2.7033131939453643 
Time, 3.228, Pos_X, 54.850451336462456, Pos_Y, -14.788951568542615, Pos_Z, -2.7138505811224753 
Time, 3.23, Pos_X, 54.976804841907665, Pos_Y, -14.809039360670067, Pos_Z, -2.7243814653492175 
Time, 3.232, Pos_X, 55.1032254674238, Pos_Y, -14.829136351960898, Pos_Z, -2.7349061389760743 
Time, 3.234, Pos_X, 55.2297130150673, Pos_Y, -14.84924253855689, Pos_Z, -2.745424903275405 
Time, 3.236, Pos_X, 55.356267283132205, Pos_Y, -14.869357898399633, Pos_Z, -2.7559380674816776 
Time, 3.238, Pos_X, 55.4828880659181, Pos_Y, -14.889482390125817, Pos_Z, -2.766445947680333 
Time, 3.24, Pos_X, 55.609575153524396, Pos_Y, -14.909615952028423, Pos_Z, -2.776948865545574 
Time, 3.242, Pos_X, 55.7363283316747, Pos_Y, -14.929758501105216, Pos_Z, -2.787447146927146 
Time, 3.244, Pos_X, 55.86314738157704, Pos_Y, -14.949909932215906, Pos_Z, -2.7979411202896958 
Time, 3.246, Pos_X, 55.99003207982693, Pos_Y, -14.970070117371257, Pos_Z, -2.808431115012357 
Time, 3.248, Pos_X, 56.116982198352495, Pos_Y, -14.9902389051748, Pos_Z, -2.8189174595575803 
Time, 3.25, Pos_X, 56.24399750440729, Pos_Y, -15.010416120436334, Pos_Z, -2.8294004795223344 
Time, 3.252, Pos_X, 56.371077760614135, Pos_Y, -15.030601563977617, Pos_Z, -2.8398804955892194 
Time, 3.254, Pos_X, 56.498222725060316, Pos_Y, -15.050795012648797, Pos_Z, -2.8503578213958822 
Time, 3.256, Pos_X, 56.625432151443505, Pos_Y, -15.070996219569617, Pos_Z, -2.860832761346008 
Time, 3.258, Pos_X, 56.75270578926622, Pos_Y, -15.091204914609492, Pos_Z, -2.871305608389588 
Time, 3.26, Pos_X, 56.88004338407732, Pos_Y, -15.111420805115372, Pos_Z, -2.881776641801101 
Time, 3.262, Pos_X, 57.00744467775315, Pos_Y, -15.131643576891905, Pos_Z, -2.892246124988971 
Time, 3.264, Pos_X, 57.13490940881283, Pos_Y, -15.151872895434662, Pos_Z, -2.902714303370679 
Time, 3.266, Pos_X, 57.26243731276209, Pos_Y, -15.172108407411491, Pos_Z, -2.9131814023492653 
Time, 3.268, Pos_X, 57.390028122456876, Pos_Y, -15.19234974238321, Pos_Z, -2.9236476254281825 
Time, 3.27, Pos_X, 57.517681568478565, Pos_Y, -15.212596514749146, Pos_Z, -2.9341131525022393 
Time, 3.272, Pos_X, 57.64539737951063, Pos_Y, -15.232848325895384, Pos_Z, -2.9445781383609315 
Time, 3.274, Pos_X, 57.77317528270942, Pos_Y, -15.253104766519998, Pos_Z, -2.955042711436457 
Time, 3.276, Pos_X, 57.901015004059616, Pos_Y, -15.273365419104325, Pos_Z, -2.9655069728276526 
Time, 3.278, Pos_X, 58.02891626870286, Pos_Y, -15.293629860491086, Pos_Z, -2.975970995628212 
Time, 3.28, Pos_X, 58.15687880123351, Pos_Y, -15.31389766452765, Pos_Z, -2.986434824580077 
Time, 3.282, Pos_X, 58.284902325953645, Pos_Y, -15.334168404726356, Pos_Z, -2.996898476064666 
Time, 3.284, Pos_X, 58.4129865670784, Pos_Y, -15.354441656892137, Pos_Z, -3.007361938438261 
Time, 3.286, Pos_X, 58.54113124888805, Pos_Y, -15.374717001666795, Pos_Z, -3.017825172708984 
Time, 3.288, Pos_X, 58.66933609582299, Pos_Y, -15.394994026936878, Pos_Z, -3.028288113540888 
Time, 3.29, Pos_X, 58.79760083251424, Pos_Y, -15.415272330059814, Pos_Z, -3.038750670562636 
Time, 3.292, Pos_X, 58.92592518375061, Pos_Y, -15.435551519869394, Pos_Z, -3.049212729950895 
Time, 3.294, Pos_X, 59.05430887438585, Pos_Y, -15.455831218425013, Pos_Z, -3.059674156248841 
Time, 3.296, Pos_X, 59.18275162918488, Pos_Y, -15.476111062476184, Pos_Z, -3.070134794375519 
Time, 3.298, Pos_X, 59.31125317261154, Pos_Y, -15.496390704623707, Pos_Z, -3.080594471779862 
Time, 3.3, Pos_X, 59.43981322856211, Pos_Y, -15.516669814169477, Pos_Z, -3.09105300069149 
Time, 3.302, Pos_X, 59.56843152005028, Pos_Y, -15.53694807765426, Pos_Z, -3.101510180418501 
Time, 3.304, Pos_X, 59.69710776885002, Pos_Y, -15.557225199091143, Pos_Z, -3.111965799644667 
Time, 3.306, Pos_X, 59.82584169510064, Pos_Y, -15.577500899911609, Pos_Z, -3.122419638683694 
Time, 3.308, Pos_X, 59.954633016881004, Pos_Y, -15.597774918645563, Pos_Z, -3.1328714716520336 
Time, 3.31, Pos_X, 60.08348144976233, Pos_Y, -15.618047010361158, Pos_Z, -3.1433210685252573 
Time, 3.312, Pos_X, 60.21238670634474, Pos_Y, -15.638316945895749, Pos_Z, -3.1537681970511247 
Time, 3.314, Pos_X, 60.34134849578288, Pos_Y, -15.65858451091265, Pos_Z, -3.1642126244987785 
Time, 3.316, Pos_X, 60.47036652331161, Pos_Y, -15.678849504817038, Pos_Z, -3.1746541192298947 
Time, 3.318, Pos_X, 60.599440489776455, Pos_Y, -15.699111739563104, Pos_Z, -3.185092452083783 
Time, 3.32, Pos_X, 60.72857009117695, Pos_Y, -15.719371038388811, Pos_Z, -3.195527397574642 
Time, 3.322, Pos_X, 60.85775501822741, Pos_Y, -15.73962723450852, Pos_Z, -3.2059587349054945 
Time, 3.324, Pos_X, 60.98699495593588, Pos_Y, -15.759880169789676, Pos_Z, -3.2163862488045023 
Time, 3.326, Pos_X, 61.11628958320566, Pos_Y, -15.780129693439592, Pos_Z, -3.2268097301950345 
Time, 3.328, Pos_X, 61.24563857246468, Pos_Y, -15.800375660723212, Pos_Z, -3.2372289767118585 
Time, 3.33, Pos_X, 61.37504158932916, Pos_Y, -15.82061793172866, Pos_Z, -3.247643793074749 
Time, 3.332, Pos_X, 61.504498292301314, Pos_Y, -15.84085637019729, Pos_Z, -3.258053991331163 
Time, 3.334, Pos_X, 61.634008332503605, Pos_Y, -15.861090842434793, Pos_Z, -3.268459390991515 
