Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.406, Pos_X, 0.7048398805313448, Pos_Y, -0.7270580820864538, Pos_Z, -0.7585331186681193 
Time, 1.408, Pos_X, 0.7102946955330987, Pos_Y, -0.7302571967949135, Pos_Z, -0.7615136178854511 
Time, 1.41, Pos_X, 0.7157766803477124, Pos_Y, -0.7334741714135496, Pos_Z, -0.7645081371558502 
Time, 1.412, Pos_X, 0.7212854038384897, Pos_Y, -0.736709103617995, Pos_Z, -0.7675169261221091 
Time, 1.414, Pos_X, 0.726820428254135, Pos_Y, -0.7399620870723265, Pos_Z, -0.7705402376309043 
Time, 1.416, Pos_X, 0.732381309198779, Pos_Y, -0.7432332114822705, Pos_Z, -0.7735783275608078 
Time, 1.418, Pos_X, 0.7379675956633376, Pos_Y, -0.7465225626663913, Pos_Z, -0.7766314546303229 
Time, 1.42, Pos_X, 0.7435788301198472, Pos_Y, -0.7498302226372386, Pos_Z, -0.7796998802007002 
Time, 1.422, Pos_X, 0.7492145486810797, Pos_Y, -0.7531562696855169, Pos_Z, -0.7827838680867883 
Time, 1.424, Pos_X, 0.7548742813254916, Pos_Y, -0.7565007784553816, Pos_Z, -0.7858836843852989 
Time, 1.426, Pos_X, 0.760557552178205, Pos_Y, -0.759863820000109, Pos_Z, -0.7889995973320415 
Time, 1.428, Pos_X, 0.7662638798412373, Pos_Y, -0.763245461805359, Pos_Z, -0.7921318771964575 
Time, 1.43, Pos_X, 0.7719927777719708, Pos_Y, -0.7666457677669762, Pos_Z, -0.7952807962177824 
Time, 1.432, Pos_X, 0.7777437547095138, Pos_Y, -0.7700647981136785, Pos_Z, -0.7984466285865258 
Time, 1.434, Pos_X, 0.7835163151371264, Pos_Y, -0.7735026092652886, Pos_Z, -0.8016296504761714 
Time, 1.436, Pos_X, 0.7893099597756377, Pos_Y, -0.7769592536144757, Pos_Z, -0.8048301401199581 
Time, 1.438, Pos_X, 0.7951241861083558, Pos_Y, -0.7804347792228935, Pos_Z, -0.8080483779175011 
Time, 1.44, Pos_X, 0.8009584889380366, Pos_Y, -0.7839292294265551, Pos_Z, -0.811284646559445 
Time, 1.442, Pos_X, 0.8068123609698711, Pos_Y, -0.7874426423512152, Pos_Z, -0.8145392311595723 
Time, 1.444, Pos_X, 0.8126852933988274, Pos_Y, -0.7909750503465679, Pos_Z, -0.8178124193874579 
Time, 1.446, Pos_X, 0.8185767764840939, Pos_Y, -0.7945264793486759, Pos_Z, -0.8211045015993933 
Time, 1.448, Pos_X, 0.8244863000988718, Pos_Y, -0.7980969481743472, Pos_Z, -0.8244157709632877 
Time, 1.45, Pos_X, 0.8304133542501871, Pos_Y, -0.8016864677510263, Pos_Z, -0.8277465235667305 
Time, 1.452, Pos_X, 0.8363574295640184, Pos_Y, -0.8052950402937453, Pos_Z, -0.8310970584922864 
Time, 1.454, Pos_X, 0.8423180177262645, Pos_Y, -0.8089226584464363, Pos_Z, -0.8344676778492304 
Time, 1.456, Pos_X, 0.8482946118701407, Pos_Y, -0.8125693044092503, Pos_Z, -0.8378586867586171 
Time, 1.458, Pos_X, 0.8542867069032406, Pos_Y, -0.8162349490706402, Pos_Z, -0.8412703932926345 
Time, 1.46, Pos_X, 0.8602937997668084, Pos_Y, -0.8199195511574783, Pos_Z, -0.8447031083692398 
Time, 1.462, Pos_X, 0.866315389615689, Pos_Y, -0.8236230564146102, Pos_Z, -0.8481571456012447 
Time, 1.464, Pos_X, 0.8723509779229193, Pos_Y, -0.8273453968218386, Pos_Z, -0.8516328210958933 
Time, 1.466, Pos_X, 0.8784000685063132, Pos_Y, -0.8310864898604278, Pos_Z, -0.8551304532046982 
Time, 1.468, Pos_X, 0.8844621674672418, Pos_Y, -0.834846237844354, Pos_Z, -0.8586503622293205 
Time, 1.47, Pos_X, 0.8905367830455391, Pos_Y, -0.8386245273253121, Pos_Z, -0.8621928700839452 
Time, 1.472, Pos_X, 0.8966234253995781, Pos_Y, -0.8424212285828276, Pos_Z, -0.8657582999180867 
Time, 1.474, Pos_X, 0.9027216063146298, Pos_Y, -0.8462361952012684, Pos_Z, -0.8693469757079133 
Time, 1.476, Pos_X, 0.9088308388414621, Pos_Y, -0.8500692637292726, Pos_Z, -0.872959221821571 
Time, 1.478, Pos_X, 0.914950636872383, Pos_Y, -0.8539202534209698, Pos_Z, -0.8765953625668151 
Time, 1.48, Pos_X, 0.9210805146622618, Pos_Y, -0.8577889660650401, Pos_Z, -0.8802557217222399 
Time, 1.482, Pos_X, 0.9272199863135111, Pos_Y, -0.8616751859071231, Pos_Z, -0.8839406220526298 
Time, 1.484, Pos_X, 0.9333685652323519, Pos_Y, -0.8655786796527929, Pos_Z, -0.8876503848153067 
Time, 1.486, Pos_X, 0.9395257635617017, Pos_Y, -0.8694991965443701, Pos_Z, -0.8913853292617169 
Time, 1.488, Pos_X, 0.9456910916059321, Pos_Y, -0.8734364685098887, Pos_Z, -0.8951457721402354 
Time, 1.49, Pos_X, 0.9518640572630567, Pos_Y, -0.8773902103761533, Pos_Z, -0.8989320271995405 
Time, 1.492, Pos_X, 0.958044165480976, Pos_Y, -0.8813601201411322, Pos_Z, -0.902744404689537 
Time, 1.494, Pos_X, 0.9642309177490473, Pos_Y, -0.8853458793014798, Pos_Z, -0.9065832108616025 
Time, 1.496, Pos_X, 0.9704238116378423, Pos_Y, -0.8893471532285676, Pos_Z, -0.910448747472138 
Time, 1.498, Pos_X, 0.9766223404032169, Pos_Y, -0.89336359159484, Pos_Z, -0.9143413112881758 
Time, 1.5, Pos_X, 0.982825992665629, Pos_Y, -0.8973948288515683, Pos_Z, -0.9182611935951842 
Time, 1.502, Pos_X, 0.9890342521715209, Pos_Y, -0.9014404847520753, Pos_Z, -0.9222086797134222 
Time, 1.504, Pos_X, 0.9952465976458688, Pos_Y, -0.905500164920128, Pos_Z, -0.9261840485266052 
Time, 1.506, Pos_X, 1.0014625027375652, Pos_Y, -0.9095734614586716, Pos_Z, -0.9301875720267077 
Time, 1.508, Pos_X, 1.0076814360613007, Pos_Y, -0.9136599535851954, Pos_Z, -0.9342195148748559 
Time, 1.51, Pos_X, 1.0139028613419037, Pos_Y, -0.9177592082859477, Pos_Z, -0.9382801339767912 
Time, 1.512, Pos_X, 1.0201262376571687, Pos_Y, -0.921870780980387, Pos_Z, -0.9423696780742344 
Time, 1.514, Pos_X, 1.0263510197799721, Pos_Y, -0.9259942161882548, Pos_Z, -0.9464883873558729 
Time, 1.516, Pos_X, 1.0325766586182257, Pos_Y, -0.9301290481953629, Pos_Z, -0.9506364930901307 
Time, 1.518, Pos_X, 1.0388026017512626, Pos_Y, -0.9342748017090848, Pos_Z, -0.9548142172807873 
Time, 1.52, Pos_X, 1.0450282940487134, Pos_Y, -0.938430992496314, Pos_Z, -0.9590217723462288 
Time, 1.522, Pos_X, 1.0512531783512142, Pos_Y, -0.942597127994978, Pos_Z, -0.9632593608267056 
Time, 1.524, Pos_X, 1.0574766961983166, Pos_Y, -0.9467727078858293, Pos_Z, -0.9675271751177384 
Time, 1.526, Pos_X, 1.063698288585566, Pos_Y, -0.9509572246175513, Pos_Z, -0.971825397220053 
Time, 1.528, Pos_X, 1.069917396739891, Pos_Y, -0.9551501638839459, Pos_Z, -0.9761541985011513 
Time, 1.53, Pos_X, 1.076133462901699, Pos_Y, -0.9593510050519103, Pos_Z, -0.9805137394672537 
Time, 1.532, Pos_X, 1.082345931092348, Pos_Y, -0.9635592215426851, Pos_Z, -0.9849041695480555 
Time, 1.534, Pos_X, 1.0885542478547792, Pos_Y, -0.9677742811616411, Pos_Z, -0.9893256268849386 
Time, 1.536, Pos_X, 1.094757862963718, Pos_Y, -0.9719956463712646, Pos_Z, -0.9937782381100889 
Time, 1.538, Pos_X, 1.1009562300889932, Pos_Y, -0.9762227745269513, Pos_Z, -0.9982621181245842 
Time, 1.54, Pos_X, 1.1071488074038633, Pos_Y, -0.9804551180922295, Pos_Z, -1.002777369884411 
Time, 1.542, Pos_X, 1.113335058128549, Pos_Y, -0.9846921248213225, Pos_Z, -1.007324084185433 
Time, 1.544, Pos_X, 1.1195144509893482, Pos_Y, -0.9889332378987914, Pos_Z, -1.0119023394401556 
Time, 1.546, Pos_X, 1.1256864605846284, Pos_Y, -0.9931778960425145, Pos_Z, -1.0165122014461077 
Time, 1.548, Pos_X, 1.1318505676612303, Pos_Y, -0.9974255335830521, Pos_Z, -1.021153723144043 
Time, 1.55, Pos_X, 1.1380062592990394, Pos_Y, -1.0016755805297464, Pos_Z, -1.0258269443704913 
Time, 1.552, Pos_X, 1.1441530289992763, Pos_Y, -1.0059274626256565, Pos_Z, -1.0305318916066537 
Time, 1.554, Pos_X, 1.150290376685288, Pos_Y, -1.0101806013917705, Pos_Z, -1.0352685777159145 
Time, 1.556, Pos_X, 1.1564178086213845, Pos_Y, -1.0144344141715411, Pos_Z, -1.0400370016729787 
Time, 1.558, Pos_X, 1.1625348372593498, Pos_Y, -1.0186883141918586, Pos_Z, -1.0448371482985392 
Time, 1.56, Pos_X, 1.1686409810222878, Pos_Y, -1.022941710645424, Pos_Z, -1.0496689880016092 
Time, 1.562, Pos_X, 1.1747357640335403, Pos_Y, -1.0271940087904767, Pos_Z, -1.0545324765349464 
Time, 1.564, Pos_X, 1.18081871579956, Pos_Y, -1.0314446100680428, Pos_Z, -1.0594275547721879 
Time, 1.566, Pos_X, 1.186889370854509, Pos_Y, -1.0356929122367375, Pos_Z, -1.0643541485064478 
Time, 1.568, Pos_X, 1.1929472683796494, Pos_Y, -1.0399383095164039, Pos_Z, -1.069312168251269 
Time, 1.57, Pos_X, 1.1989919518032923, Pos_Y, -1.0441801927379093, Pos_Z, -1.0743015090367791 
Time, 1.572, Pos_X, 1.2050229683946811, Pos_Y, -1.0484179495189319, Pos_Z, -1.079322050222491 
Time, 1.574, Pos_X, 1.2110398688728927, Pos_Y, -1.0526509644796669, Pos_Z, -1.0843736553435395 
Time, 1.576, Pos_X, 1.217042207048125, Pos_Y, -1.0568786194900706, Pos_Z, -1.0894561719924103 
Time, 1.578, Pos_X, 1.223029539503639, Pos_Y, -1.0611002939380318, Pos_Z, -1.0945694317209684 
Time, 1.58, Pos_X, 1.229001425325396, Pos_Y, -1.065315365017719, Pos_Z, -1.0997132499541116 
Time, 1.582, Pos_X, 1.2349574258843445, Pos_Y, -1.069523208044865, Pos_Z, -1.1048874259188897 
Time, 1.584, Pos_X, 1.2408971046745516, Pos_Y, -1.0737231968029801, Pos_Z, -1.1100917425943433 
Time, 1.586, Pos_X, 1.2468200272027143, Pos_Y, -1.0779147039122348, Pos_Z, -1.1153259666735833 
Time, 1.588, Pos_X, 1.2527257609169509, Pos_Y, -1.082097101210052, Pos_Z, -1.1205898485333063 
Time, 1.59, Pos_X, 1.2586138751776716, Pos_Y, -1.0862697601474758, Pos_Z, -1.1258831222199095 
Time, 1.592, Pos_X, 1.2644839412780162, Pos_Y, -1.0904320522095545, Pos_Z, -1.1312055054578143 
Time, 1.594, Pos_X, 1.2703355325230619, Pos_Y, -1.094583349363949, Pos_Z, -1.1365566996872725 
Time, 1.596, Pos_X, 1.276168224362765, Pos_Y, -1.098723024532206, Pos_Z, -1.1419363901323734 
Time, 1.598, Pos_X, 1.2819815945658337, Pos_Y, -1.102850452077008, Pos_Z, -1.1473442458899659 
Time, 1.6, Pos_X, 1.2877752234318958, Pos_Y, -1.1069650082949383, Pos_Z, -1.152779920019734 
Time, 1.602, Pos_X, 1.2935486940319263, Pos_Y, -1.1110660719079264, Pos_Z, -1.1582430496286504 
Time, 1.604, Pos_X, 1.2993015924598597, Pos_Y, -1.1151530245571264, Pos_Z, -1.1637332559578628 
Time, 1.606, Pos_X, 1.3050335080798758, Pos_Y, -1.1192252513052865, Pos_Z, -1.1692501444899432 
Time, 1.608, Pos_X, 1.3107440337922454, Pos_Y, -1.1232821411493177, Pos_Z, -1.1747933050902999 
Time, 1.61, Pos_X, 1.3164327663089288, Pos_Y, -1.1273230875320615, Pos_Z, -1.180362312185009 
Time, 1.612, Pos_X, 1.3220993064178657, Pos_Y, -1.1313474888466555, Pos_Z, -1.185956724970786 
Time, 1.614, Pos_X, 1.3277432592515812, Pos_Y, -1.1353547489336961, Pos_Z, -1.1915760876390593 
Time, 1.616, Pos_X, 1.3333642345527426, Pos_Y, -1.1393442775701919, Pos_Z, -1.1972199296085928 
Time, 1.618, Pos_X, 1.338961846935644, Pos_Y, -1.1433154909515049, Pos_Z, -1.2028877657720018 
Time, 1.62, Pos_X, 1.3445357161411222, Pos_Y, -1.1472678121646207, Pos_Z, -1.2085790967665002 
Time, 1.622, Pos_X, 1.3500854672884541, Pos_Y, -1.151200671650835, Pos_Z, -1.214293409280039 
Time, 1.624, Pos_X, 1.355610731134848, Pos_Y, -1.1551135076631482, Pos_Z, -1.2200301763973456 
Time, 1.626, Pos_X, 1.361111144345756, Pos_Y, -1.1590057667169997, Pos_Z, -1.2257888579812024 
Time, 1.628, Pos_X, 1.3665863497794912, Pos_Y, -1.162876904036029, Pos_Z, -1.2315689010813229 
Time, 1.63, Pos_X, 1.3720359967937616, Pos_Y, -1.166726383996436, Pos_Z, -1.237369740367216 
Time, 1.632, Pos_X, 1.377459741582811, Pos_Y, -1.1705536805732681, Pos_Z, -1.2431907985825186 
Time, 1.634, Pos_X, 1.3828572475531866, Pos_Y, -1.174358277794188, Pos_Z, -1.249031487017473 
Time, 1.636, Pos_X, 1.38822818574046, Pos_Y, -1.1781396702042446, Pos_Z, -1.2548912059920234 
Time, 1.638, Pos_X, 1.3935722352613886, Pos_Y, -1.1818973633447885, Pos_Z, -1.2607693453441573 
Time, 1.64, Pos_X, 1.3988890838071342, Pos_Y, -1.1856308742514272, Pos_Z, -1.2666652849254534 
Time, 1.642, Pos_X, 1.4041784281841243, Pos_Y, -1.1893397319759937, Pos_Z, -1.2725783951085383 
Time, 1.644, Pos_X, 1.4094399748976305, Pos_Y, -1.1930234781258398, Pos_Z, -1.2785080373182223 
Time, 1.646, Pos_X, 1.41467344077431, Pos_Y, -1.1966816674196183, Pos_Z, -1.2844535645922597 
Time, 1.648, Pos_X, 1.419878553625512, Pos_Y, -1.200313868266891, Pos_Z, -1.2904143221564839 
Time, 1.65, Pos_X, 1.4250550529374326, Pos_Y, -1.203919663368251, Pos_Z, -1.2963896480129702 
Time, 1.652, Pos_X, 1.4302026905850813, Pos_Y, -1.2074986503283327, Pos_Z, -1.3023788735699189 
Time, 1.654, Pos_X, 1.4353212315755608, Pos_Y, -1.21105044227578, Pos_Z, -1.3083813243327844 
Time, 1.656, Pos_X, 1.4404104548099055, Pos_Y, -1.2145746684787624, Pos_Z, -1.3143963206601832 
Time, 1.658, Pos_X, 1.4454701538505237, Pos_Y, -1.2180709749364897, Pos_Z, -1.3204231785842002 
Time, 1.66, Pos_X, 1.450500137686345, Pos_Y, -1.2215390249342541, Pos_Z, -1.3264612106955793 
Time, 1.662, Pos_X, 1.4555002314941086, Pos_Y, -1.2249784995572146, Pos_Z, -1.3325097270988404 
Time, 1.664, Pos_X, 1.4604702773852847, Pos_Y, -1.2283890981496868, Pos_Z, -1.3385680364421852 
Time, 1.666, Pos_X, 1.4654101351265063, Pos_Y, -1.2317705387021363, Pos_Z, -1.3446354470145263 
Time, 1.668, Pos_X, 1.4703196828147382, Pos_Y, -1.2351225581522285, Pos_Z, -1.3507112678933442 
Time, 1.67, Pos_X, 1.4751988174995503, Pos_Y, -1.2384449125913526, Pos_Z, -1.356794810132477 
Time, 1.672, Pos_X, 1.4800474557459478, Pos_Y, -1.2417373773740228, Pos_Z, -1.3628853879722214 
Time, 1.674, Pos_X, 1.4848655341286061, Pos_Y, -1.244999747128834, Pos_Z, -1.3689823200524858 
Time, 1.676, Pos_X, 1.4896530096618537, Pos_Y, -1.24823183567264, Pos_Z, -1.3750849306169055 
Time, 1.678, Pos_X, 1.4944098601595184, Pos_Y, -1.2514334758191092, Pos_Z, -1.381192550704124 
Time, 1.68, Pos_X, 1.499136084522212, Pos_Y, -1.2546045190831363, Pos_Z, -1.387304519305785 
Time, 1.682, Pos_X, 1.5038317029522519, Pos_Y, -1.2577448352960825, Pos_Z, -1.3934201844482346 
Time, 1.684, Pos_X, 1.508496757085806, Pos_Y, -1.2608543121429612, Pos_Z, -1.3995389041691486 
Time, 1.686, Pos_X, 1.5131313100374142, Pos_Y, -1.2639328546346282, Pos_Z, -1.4056600473832273 
Time, 1.688, Pos_X, 1.517735446369588, Pos_Y, -1.2669803845182748, Pos_Z, -1.4117829946428153 
Time, 1.69, Pos_X, 1.5223092719979279, Pos_Y, -1.2699968396358734, Pos_Z, -1.417907138781201 
Time, 1.692, Pos_X, 1.526852914034688, Pos_Y, -1.2729821732552806, Pos_Z, -1.4240318854148497 
Time, 1.694, Pos_X, 1.5313665205798888, Pos_Y, -1.275936353394214, Pos_Z, -1.430156653296507 
Time, 1.696, Pos_X, 1.5358502604711395, Pos_Y, -1.2788593621486253, Pos_Z, -1.4362808745238762 
Time, 1.698, Pos_X, 1.5403043230041773, Pos_Y, -1.2817511950468627, Pos_Z, -1.4424039946066294 
Time, 1.7, Pos_X, 1.5447289176233137, Pos_Y, -1.2846118604463443, Pos_Z, -1.4485254723792274 
Time, 1.702, Pos_X, 1.5491242735773691, Pos_Y, -1.287441378978691, Pos_Z, -1.454644779757624 
Time, 1.704, Pos_X, 1.5534906395515442, Pos_Y, -1.2902397830466705, Pos_Z, -1.4607614013586336 
Time, 1.706, Pos_X, 1.5578282832887325, Pos_Y, -1.293007116374495, Pos_Z, -1.4668748340046178 
Time, 1.708, Pos_X, 1.5621374912093713, Pos_Y, -1.295743433611658, Pos_Z, -1.4729845861363 
Time, 1.71, Pos_X, 1.5664185680305576, Pos_Y, -1.2984487999835082, Pos_Z, -1.479090177157078 
Time, 1.712, Pos_X, 1.5706718363926935, Pos_Y, -1.301123290986201, Pos_Z, -1.4851911367152224 
Time, 1.714, Pos_X, 1.574897636505766, Pos_Y, -1.3037669921292037, Pos_Z, -1.4912870039211858 
Time, 1.716, Pos_X, 1.579096325816567, Pos_Y, -1.3063799987345361, Pos_Z, -1.497377326493702 
Time, 1.718, Pos_X, 1.5832682786723653, Pos_Y, -1.308962415794766, Pos_Z, -1.503461659837801 
Time, 1.72, Pos_X, 1.5874138859954114, Pos_Y, -1.3115143578784203, Pos_Z, -1.5095395660850304 
Time, 1.722, Pos_X, 1.5915335549850107, Pos_Y, -1.3140359490651017, Pos_Z, -1.515610613123979 
Time, 1.724, Pos_X, 1.5956277088319648, Pos_Y, -1.3165273228888583, Pos_Z, -1.5216743736363827 
Time, 1.726, Pos_X, 1.5996967864556935, Pos_Y, -1.3189886222743965, Pos_Z, -1.527730424144547 
Time, 1.728, Pos_X, 1.603741242261159, Pos_Y, -1.3214199994515603, Pos_Z, -1.5337783440681378 
Time, 1.73, Pos_X, 1.6077615459113972, Pos_Y, -1.3238216158493123, Pos_Z, -1.539817714788194 
Time, 1.732, Pos_X, 1.611758182113503, Pos_Y, -1.3261936419731941, Pos_Z, -1.5458481187170297 
Time, 1.734, Pos_X, 1.615731650408277, Pos_Y, -1.32853625724475, Pos_Z, -1.5518691383738443 
Time, 1.736, Pos_X, 1.6196824649648307, Pos_Y, -1.3308496497798499, Pos_Z, -1.557880355477643 
Time, 1.738, Pos_X, 1.6236111543824083, Pos_Y, -1.3331340160956766, Pos_Z, -1.5638813500671243 
Time, 1.74, Pos_X, 1.627518261497739, Pos_Y, -1.3353895607412172, Pos_Z, -1.5698716996494229 
Time, 1.742, Pos_X, 1.631404343194548, Pos_Y, -1.3376164958457275, Pos_Z, -1.5758509783750938 
Time, 1.744, Pos_X, 1.6352699702139488, Pos_Y, -1.339815040580318, Pos_Z, -1.581818756233413 
Time, 1.746, Pos_X, 1.639115726973275, Pos_Y, -1.3419854205308728, Pos_Z, -1.5877745982704186 
Time, 1.748, Pos_X, 1.6429422113970171, Pos_Y, -1.3441278669840466, Pos_Z, -1.5937180638364656 
Time, 1.75, Pos_X, 1.6467500347573234, Pos_Y, -1.346242616128825, Pos_Z, -1.5996487058610924 
Time, 1.752, Pos_X, 1.6505398215262015, Pos_Y, -1.3483299081815205, Pos_Z, -1.605566070147666 
Time, 1.754, Pos_X, 1.6543122092403686, Pos_Y, -1.3503899864418998, Pos_Z, -1.6114696946900704 
Time, 1.756, Pos_X, 1.6580678483716542, Pos_Y, -1.3524230962807602, Pos_Z, -1.6173591090204764 
Time, 1.758, Pos_X, 1.661807402208907, Pos_Y, -1.3544294840647897, Pos_Z, -1.6232338335941896 
Time, 1.76, Pos_X, 1.665531546752409, Pos_Y, -1.356409396024662, Pos_Z, -1.6290933792121667 
Time, 1.762, Pos_X, 1.669240970619731, Pos_Y, -1.3583630770730202, Pos_Z, -1.634937246485629 
Time, 1.764, Pos_X, 1.6729363749775927, Pos_Y, -1.3602907695858046, Pos_Z, -1.6407649253520646 
Time, 1.766, Pos_X, 1.6766184735000165, Pos_Y, -1.3621927121554565, Pos_Z, -1.6465758946400295 
Time, 1.768, Pos_X, 1.680287992346908, Pos_Y, -1.3640691383229575, Pos_Z, -1.6523696216799986 
Time, 1.77, Pos_X, 1.6839456701680713, Pos_Y, -1.365920275298188, Pos_Z, -1.658145561968777 
Time, 1.772, Pos_X, 1.6875922581395255, Pos_Y, -1.3677463426764824, Pos_Z, -1.6639031589009583 
Time, 1.774, Pos_X, 1.6912285200315358, Pos_Y, -1.369547551162241, Pos_Z, -1.6696418435798268 
Time, 1.776, Pos_X, 1.6948552323087316, Pos_Y, -1.3713241013141264, Pos_Z, -1.6753610347094645 
Time, 1.778, Pos_X, 1.698473184269302, Pos_Y, -1.3730761823215307, Pos_Z, -1.681060138566476 
Time, 1.78, Pos_X, 1.7020831782202412, Pos_Y, -1.374803970813794, Pos_Z, -1.6867385490519795 
Time, 1.782, Pos_X, 1.70568602968752, Pos_Y, -1.376507629706661, Pos_Z, -1.6923956478275914 
Time, 1.784, Pos_X, 1.7092825676660173, Pos_Y, -1.3781873070915585, Pos_Z, -1.6980308045373813 
Time, 1.786, Pos_X, 1.7128736348987967, Pos_Y, -1.379843135168348, Pos_Z, -1.7036433771120958 
Time, 1.788, Pos_X, 1.7164600881841767, Pos_Y, -1.381475229228093, Pos_Z, -1.7092327121514475 
Time, 1.79, Pos_X, 1.7200427987092746, Pos_Y, -1.3830836866904583, Pos_Z, -1.7147981453806984 
Time, 1.792, Pos_X, 1.723622652396627, Pos_Y, -1.3846685861971748, Pos_Z, -1.7203390021783485 
Time, 1.794, Pos_X, 1.727200550262617, Pos_Y, -1.3862299867637877, Pos_Z, -1.7258545981718905 
Time, 1.796, Pos_X, 1.7307774087870753, Pos_Y, -1.3877679269898855, Pos_Z, -1.7313442399019252 
Time, 1.798, Pos_X, 1.7343541602840407, Pos_Y, -1.3892824243302806, Pos_Z, -1.7368072255581972 
Time, 1.8, Pos_X, 1.7379317532652279, Pos_Y, -1.390773474427439, Pos_Z, -1.7422428457898493 
Time, 1.802, Pos_X, 1.741511152794908, Pos_Y, -1.3922410505037346, Pos_Z, -1.7476503845896105 
Time, 1.804, Pos_X, 1.74509334082892, Pos_Y, -1.3936851028186636, Pos_Z, -1.7530291202439605 
Time, 1.806, Pos_X, 1.7486793165268515, Pos_Y, -1.395105558201323, Pos_Z, -1.7583783263414319 
Time, 1.808, Pos_X, 1.7522700965260134, Pos_Y, -1.3965023196594863, Pos_Z, -1.7636972728343772 
Time, 1.81, Pos_X, 1.755866715175447, Pos_Y, -1.397875266071903, Pos_Z, -1.7689852271495248 
Time, 1.812, Pos_X, 1.7594702247336707, Pos_Y, -1.3992242519706213, Pos_Z, -1.7742414553433186 
Time, 1.814, Pos_X, 1.7630816955223125, Pos_Y, -1.4005491074173524, Pos_Z, -1.779465223291353 
Time, 1.816, Pos_X, 1.7667022160292225, Pos_Y, -1.4018496379789465, Pos_Z, -1.7846557978984072 
Time, 1.818, Pos_X, 1.7703328929669033, Pos_Y, -1.4031256247995478, Pos_Z, -1.7898124483192412 
Time, 1.82, Pos_X, 1.7739748512926798, Pos_Y, -1.4043768247751138, Pos_Z, -1.7949344471832847 
Time, 1.822, Pos_X, 1.777629234194006, Pos_Y, -1.4056029708415156, Pos_Z, -1.8000210718104104 
Time, 1.824, Pos_X, 1.7812972030422416, Pos_Y, -1.4068037723767577, Pos_Z, -1.8050716053963232 
Time, 1.826, Pos_X, 1.784979937316906, Pos_Y, -1.4079789157148337, Pos_Z, -1.8100853381490618 
Time, 1.828, Pos_X, 1.788678634506597, Pos_Y, -1.4091280647673587, Pos_Z, -1.8150615683524265 
Time, 1.83, Pos_X, 1.7923945099899623, Pos_Y, -1.4102508617467047, Pos_Z, -1.8199996033227104 
Time, 1.832, Pos_X, 1.7961287968998334, Pos_Y, -1.411346927983445, Pos_Z, -1.8248987602353826 
Time, 1.834, Pos_X, 1.799882745983958, Pos_Y, -1.4124158648306753, Pos_Z, -1.8297583668151232 
Time, 1.836, Pos_X, 1.8036576254731007, Pos_Y, -1.4134572546560327, Pos_Z, -1.8345777618776624 
Time, 1.838, Pos_X, 1.8074547209604623, Pos_Y, -1.414470661915455, Pos_Z, -1.8393562957034393 
Time, 1.84, Pos_X, 1.8112753352945148, Pos_Y, -1.415455634283717, Pos_Z, -1.8440933302291256 
Time, 1.842, Pos_X, 1.8151207884858824, Pos_Y, -1.4164117038186104, Pos_Z, -1.8487882390539359 
Time, 1.844, Pos_X, 1.8189924176359844, Pos_Y, -1.4173383881475357, Pos_Z, -1.8534404072558188 
Time, 1.846, Pos_X, 1.8228915768920686, Pos_Y, -1.4182351916637628, Pos_Z, -1.8580492310097216 
Time, 1.848, Pos_X, 1.826819637426292, Pos_Y, -1.4191016067157445, Pos_Z, -1.8626141170220203 
Time, 1.85, Pos_X, 1.830777987449591, Pos_Y, -1.419937114782916, Pos_Z, -1.867134481802905 
Time, 1.852, Pos_X, 1.8347680322694762, Pos_Y, -1.4207411876375082, Pos_Z, -1.8716097507992069 
Time, 1.854, Pos_X, 1.838791194391427, Pos_Y, -1.4215132884928061, Pos_Z, -1.8760393574189975 
Time, 1.856, Pos_X, 1.8428489136774109, Pos_Y, -1.422252873142849, Pos_Z, -1.8804227419689914 
Time, 1.858, Pos_X, 1.8469426475755928, Pos_Y, -1.4229593910988851, Pos_Z, -1.8847593505219937 
Time, 1.86, Pos_X, 1.8510738714270731, Pos_Y, -1.4236322867291205, Pos_Z, -1.8890486337330266 
Time, 1.862, Pos_X, 1.8552440788517721, Pos_Y, -1.4242710004027839, Pos_Z, -1.893290045628739 
Time, 1.864, Pos_X, 1.8594547822180867, Pos_Y, -1.424874969629501, Pos_Z, -1.8974830423956741 
Time, 1.866, Pos_X, 1.8637075132033174, Pos_Y, -1.4254436301787605, Pos_Z, -1.9016270811826257 
Time, 1.868, Pos_X, 1.8680038234481042, Pos_Y, -1.4259764171627234, Pos_Z, -1.9057216189378714 
Time, 1.87, Pos_X, 1.8723452853200904, Pos_Y, -1.4264727660782301, Pos_Z, -1.9097661113058026 
Time, 1.872, Pos_X, 1.876733492801369, Pos_Y, -1.426932113805142, Pos_Z, -1.913760011607263 
Time, 1.874, Pos_X, 1.8811700625144643, Pos_Y, -1.4273538995609325, Pos_Z, -1.9177027699324998 
Time, 1.876, Pos_X, 1.8856566349164998, Pos_Y, -1.4277375658155558, Pos_Z, -1.9215938323681927 
Time, 1.878, Pos_X, 1.8901948756762732, Pos_Y, -1.4280825591351733, Pos_Z, -1.9254326403761974 
Time, 1.88, Pos_X, 1.8947864772343255, Pos_Y, -1.4283883309028997, Pos_Z, -1.9292186303417929 
Time, 1.882, Pos_X, 1.8994331605683548, Pos_Y, -1.4286543378541492, Pos_Z, -1.9329512332833623 
