Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.414, Pos_X, 6.323433116533391, Pos_Y, -3.099944899236742, Pos_Z, -1.378974145469765 
Time, 1.416, Pos_X, 6.38425639376412, Pos_Y, -3.112859844536522, Pos_Z, -1.391605518298641 
Time, 1.418, Pos_X, 6.445524755097234, Pos_Y, -3.1257724012191694, Pos_Z, -1.4043047214694402 
Time, 1.42, Pos_X, 6.507234991422918, Pos_Y, -3.138683547325421, Pos_Z, -1.4170676660777322 
Time, 1.422, Pos_X, 6.569383888341913, Pos_Y, -3.1515940120668615, Pos_Z, -1.4298902657880335 
Time, 1.424, Pos_X, 6.631968229854583, Pos_Y, -3.164504282975612, Pos_Z, -1.4427684506527816 
Time, 1.426, Pos_X, 6.694984801721529, Pos_Y, -3.1774146129741103, Pos_Z, -1.455698180102881 
Time, 1.428, Pos_X, 6.758430394509664, Pos_Y, -3.190325027351516, Pos_Z, -1.468675455189445 
Time, 1.43, Pos_X, 6.822301806350616, Pos_Y, -3.2032353306314927, Pos_Z, -1.4816963301972477 
Time, 1.432, Pos_X, 6.88659584539464, Pos_Y, -3.216145113365138, Pos_Z, -1.4947569237348526 
Time, 1.434, Pos_X, 6.951309331937082, Pos_Y, -3.2290537589131074, Pos_Z, -1.5078534294039765 
Time, 1.436, Pos_X, 7.016439100217946, Pos_Y, -3.241960450303501, Pos_Z, -1.5209821261678278 
Time, 1.438, Pos_X, 7.081981999877487, Pos_Y, -3.2548641772803473, Pos_Z, -1.5341393884797405 
Time, 1.44, Pos_X, 7.147934897060436, Pos_Y, -3.2677637436475795, Pos_Z, -1.5473216962008267 
Time, 1.442, Pos_X, 7.214294675181637, Pos_Y, -3.2806577749708805, Pos_Z, -1.5605256443166735 
Time, 1.444, Pos_X, 7.281058235367622, Pos_Y, -3.2935447266978, Pos_Z, -1.5737479524282898 
Time, 1.446, Pos_X, 7.348222496593723, Pos_Y, -3.3064228927458497, Pos_Z, -1.5869854739706186 
Time, 1.448, Pos_X, 7.415784395552609, Pos_Y, -3.319290414562356, Pos_Z, -1.6002352051152247 
Time, 1.45, Pos_X, 7.483740886281508, Pos_Y, -3.332145290647601, Pos_Z, -1.613494293319215 
Time, 1.452, Pos_X, 7.5520889395793285, Pos_Y, -3.3449853865562384, Pos_Z, -1.6267600454909488 
Time, 1.454, Pos_X, 7.620825542240203, Pos_Y, -3.357808445392197, Pos_Z, -1.640029935735489 
Time, 1.456, Pos_X, 7.689947696135191, Pos_Y, -3.370612098812704, Pos_Z, -1.653301612627441 
Time, 1.458, Pos_X, 7.75945241718935, Pos_Y, -3.383393878552161, Pos_Z, -1.6665729059513443 
Time, 1.46, Pos_X, 7.8293367342837445, Pos_Y, -3.396151228450826, Pos_Z, -1.6798418328272375 
Time, 1.462, Pos_X, 7.899597688098129, Pos_Y, -3.4088815169514763, Pos_Z, -1.6931066031524569 
Time, 1.464, Pos_X, 7.970232329919578, Pos_Y, -3.4215820500202803, Pos_Z, -1.7063656243048622 
Time, 1.466, Pos_X, 8.041237720451347, Pos_Y, -3.4342500844381334, Pos_Z, -1.7196175050317444 
Time, 1.468, Pos_X, 8.112610928655982, Pos_Y, -3.446882841400519, Pos_Z, -1.7328610584347919 
Time, 1.47, Pos_X, 8.184349030659416, Pos_Y, -3.459477520348093, Pos_Z, -1.746095303964939 
Time, 1.472, Pos_X, 8.256449108740439, Pos_Y, -3.4720313129346088, Pos_Z, -1.7593194683419981 
Time, 1.474, Pos_X, 8.328908250437673, Pos_Y, -3.4845414170308797, Pos_Z, -1.7725329853306735 
Time, 1.476, Pos_X, 8.401723547799744, Pos_Y, -3.4970050506498107, Pos_Z, -1.7857354943207808 
Time, 1.478, Pos_X, 8.47489209679755, Pos_Y, -3.5094194656665683, Pos_Z, -1.7989268376772483 
Time, 1.48, Pos_X, 8.548410996919461, Pos_Y, -3.521781961198213, Pos_Z, -1.8121070568604682 
Time, 1.482, Pos_X, 8.62227735095307, Pos_Y, -3.534089896501089, Pos_Z, -1.8252763873372393 
Time, 1.484, Pos_X, 8.696488264954127, Pos_Y, -3.5463407032539163, Pos_Z, -1.8384352523364704 
Time, 1.486, Pos_X, 8.771040848396968, Pos_Y, -3.558531897118371, Pos_Z, -1.8515842555374644 
Time, 1.488, Pos_X, 8.84593221448468, Pos_Y, -3.5706610884797416, Pos_Z, -1.8647241727860366 
Time, 1.49, Pos_X, 8.921159480602734, Pos_Y, -3.5827259922757975, Pos_Z, -1.8778559429347244 
Time, 1.492, Pos_X, 8.996719768912937, Pos_Y, -3.59472443685451, Pos_Z, -1.8909806579253068 
Time, 1.494, Pos_X, 9.072610207068598, Pos_Y, -3.6066543718241517, Pos_Z, -1.904099552264328 
Time, 1.496, Pos_X, 9.148827929014296, Pos_Y, -3.618513874873341, Pos_Z, -1.9172139920364926 
Time, 1.498, Pos_X, 9.225370075844781, Pos_Y, -3.6303011575559956, Pos_Z, -1.9303254635857752 
Time, 1.5, Pos_X, 9.302233796700582, Pos_Y, -3.6420145700541973, Pos_Z, -1.9434355619832566 
Time, 1.502, Pos_X, 9.379416249667068, Pos_Y, -3.6536526049373186, Pos_Z, -1.9565459793853357 
Time, 1.504, Pos_X, 9.456914602651793, Pos_Y, -3.6652138999370854, Pos_Z, -1.9696584933827206 
Time, 1.506, Pos_X, 9.534726034226296, Pos_Y, -3.676697239771758, Pos_Z, -1.9827749554383882 
Time, 1.508, Pos_X, 9.612847734405975, Pos_Y, -3.688101557047602, Pos_Z, -1.9958972794982834 
Time, 1.51, Pos_X, 9.691276905346488, Pos_Y, -3.6994259322689227, Pos_Z, -2.009027430847798 
Time, 1.512, Pos_X, 9.770010761942423, Pos_Y, -3.7106695929930265, Pos_Z, -2.022167415279381 
Time, 1.514, Pos_X, 9.84904653231895, Pos_Y, -3.7218319121676737, Pos_Z, -2.035319268633594 
Time, 1.516, Pos_X, 9.92838145821651, Pos_Y, -3.7329124056884893, Pos_Z, -2.048485046767486 
Time, 1.518, Pos_X, 10.008012795273785, Pos_Y, -3.7439107292154845, Pos_Z, -2.0616668160001015 
Time, 1.52, Pos_X, 10.087937813204494, Pos_Y, -3.7548266742918965, Pos_Z, -2.074866644093951 
Time, 1.522, Pos_X, 10.16815379587669, Pos_Y, -3.7656601638148173, Pos_Z, -2.0880865918278975 
Time, 1.524, Pos_X, 10.248658041312206, Pos_Y, -3.776411246918686, Pos_Z, -2.101328705208873 
Time, 1.526, Pos_X, 10.329447861614357, Pos_Y, -3.7870800933343243, Pos_Z, -2.1145950083545326 
Time, 1.528, Pos_X, 10.410520582865068, Pos_Y, -3.7976669873071045, Pos_Z, -2.127887497050809 
Time, 1.53, Pos_X, 10.491873545009604, Pos_Y, -3.8081723211668237, Pos_Z, -2.1412081330009123 
Time, 1.532, Pos_X, 10.57350410171997, Pos_Y, -3.818596588627776, Pos_Z, -2.1545588387687613 
Time, 1.534, Pos_X, 10.655409620267031, Pos_Y, -3.828940377900489, Pos_Z, -2.167941493382513 
Time, 1.536, Pos_X, 10.737587481422382, Pos_Y, -3.839204364702135, Pos_Z, -2.181357928576354 
Time, 1.538, Pos_X, 10.820035079391483, Pos_Y, -3.849389305244782, Pos_Z, -2.194809925646733 
Time, 1.54, Pos_X, 10.902749821791508, Pos_Y, -3.8594960292675875, Pos_Z, -2.208299212895186 
Time, 1.542, Pos_X, 10.985729129697084, Pos_Y, -3.8695254331777638, Pos_Z, -2.2218274636271285 
Time, 1.544, Pos_X, 11.06897043776344, Pos_Y, -3.8794784733530023, Pos_Z, -2.235396294668657 
Time, 1.546, Pos_X, 11.15247119443612, Pos_Y, -3.889356159643704, Pos_Z, -2.2490072653602518 
Time, 1.548, Pos_X, 11.236228862252482, Pos_Y, -3.899159549106595, Pos_Z, -2.262661876984689 
Time, 1.55, Pos_X, 11.320240918240058, Pos_Y, -3.9088897399944074, Pos_Z, -2.276361572591351 
Time, 1.552, Pos_X, 11.404504854409437, Pos_Y, -3.9185478660203095, Pos_Z, -2.290107737181699 
Time, 1.554, Pos_X, 11.489018178331408, Pos_Y, -3.928135090910897, Pos_Z, -2.3039016982255425 
Time, 1.556, Pos_X, 11.573778413799221, Pos_Y, -3.9376526032554398, Pos_Z, -2.3177447264699644 
Time, 1.558, Pos_X, 11.658783101568659, Pos_Y, -3.947101611655778, Pos_Z, -2.331638036999651 
Time, 1.56, Pos_X, 11.744029800164824, Pos_Y, -3.9564833401738233, Pos_Z, -2.3455827905136086 
Time, 1.562, Pos_X, 11.82951608674064, Pos_Y, -3.965799024066211, Pos_Z, -2.3595800947896244 
Time, 1.564, Pos_X, 11.915239557975754, Pos_Y, -3.9750499057888713, Pos_Z, -2.3736310063056822 
Time, 1.566, Pos_X, 12.00119783100779, Pos_Y, -3.984237231256527, Pos_Z, -2.3877365319873323 
Time, 1.568, Pos_X, 12.087388544378761, Pos_Y, -3.993362246340697, Pos_Z, -2.4018976310546436 
Time, 1.57, Pos_X, 12.173809358983386, Pos_Y, -4.0024261935857, Pos_Z, -2.41611521693866 
Time, 1.572, Pos_X, 12.260457959009173, Pos_Y, -4.011430309124651, Pos_Z, -2.430390159240756 
Time, 1.574, Pos_X, 12.347332052859567, Pos_Y, -4.0203758197708, Pos_Z, -2.4447232857108014 
Time, 1.576, Pos_X, 12.434429374047065, Pos_Y, -4.029263940260605, Pos_Z, -2.459115384217194 
Time, 1.578, Pos_X, 12.521747682035745, Pos_Y, -4.03809587062666, Pos_Z, -2.4735672046864106 
Time, 1.58, Pos_X, 12.609284763026778, Pos_Y, -4.04687279367988, Pos_Z, -2.4880794609937436 
Time, 1.582, Pos_X, 12.697038430680642, Pos_Y, -4.055595872585394, Pos_Z, -2.5026528327836473 
Time, 1.584, Pos_X, 12.785006526761464, Pos_Y, -4.064266248522471, Pos_Z, -2.517287967206099 
Time, 1.586, Pos_X, 12.87318692169856, Pos_Y, -4.072885038426697, Pos_Z, -2.5319854805586544 
Time, 1.588, Pos_X, 12.961577515070688, Pos_Y, -4.08145333281339, Pos_Z, -2.546745959820229 
Time, 1.59, Pos_X, 13.050176236006076, Pos_Y, -4.089972193670034, Pos_Z, -2.5615699640557597 
Time, 1.592, Pos_X, 13.138981043494239, Pos_Y, -4.098442652419058, Pos_Z, -2.576458025675528 
Time, 1.594, Pos_X, 13.227989926608862, Pos_Y, -4.106865707964652, Pos_Z, -2.5914106515428377 
Time, 1.596, Pos_X, 13.31720090464454, Pos_Y, -4.115242324827193, Pos_Z, -2.606428323925171 
Time, 1.598, Pos_X, 13.406612027166698, Pos_Y, -4.123573431369198, Pos_Z, -2.621511501281758 
Time, 1.6, Pos_X, 13.496221373968046, Pos_Y, -4.13185991812805, Pos_Z, -2.636660618879042 
Time, 1.602, Pos_X, 13.586027054933593, Pos_Y, -4.140102636275014, Pos_Z, -2.6518760892369992 
Time, 1.604, Pos_X, 13.676027209818892, Pos_Y, -4.14830239622017, Pos_Z, -2.6671583024150634 
Time, 1.606, Pos_X, 13.766220007944945, Pos_Y, -4.156459966380813, Pos_Z, -2.6825076261466476 
Time, 1.608, Pos_X, 13.856603647814527, Pos_Y, -4.164576072121551, Pos_Z, -2.697924405830511 
Time, 1.61, Pos_X, 13.947176356656426, Pos_Y, -4.172651394872319, Pos_Z, -2.713408964388175 
Time, 1.612, Pos_X, 14.037936389906914, Pos_Y, -4.180686571433983, Pos_Z, -2.7289616019937237 
Time, 1.614, Pos_X, 14.128882030632518, Pos_Y, -4.188682193482285, Pos_Z, -2.7445825956864476 
Time, 1.616, Pos_X, 14.22001158889063, Pos_Y, -4.196638807273708, Pos_Z, -2.760272198884836 
Time, 1.618, Pos_X, 14.311323401038651, Pos_Y, -4.204556913557158, Pos_Z, -2.776030640823648 
Time, 1.62, Pos_X, 14.402815828999085, Pos_Y, -4.212436967696607, Pos_Z, -2.791858125936089 
Time, 1.622, Pos_X, 14.494487259484904, Pos_Y, -4.220279380002294, Pos_Z, -2.807754833198126 
Time, 1.624, Pos_X, 14.586336103196219, Pos_Y, -4.228084516264714, Pos_Z, -2.8237209154534084 
Time, 1.626, Pos_X, 14.678360793994939, Pos_Y, -4.235852698485415, Pos_Z, -2.8397564987323802 
Time, 1.628, Pos_X, 14.770559788064233, Pos_Y, -4.243584205802897, Pos_Z, -2.8558616815812665 
Time, 1.63, Pos_X, 14.862931563067026, Pos_Y, -4.251279275604379, Pos_Z, -2.872036534417335 
Time, 1.632, Pos_X, 14.955474617309084, Pos_Y, -4.258938104808146, Pos_Z, -2.8882810989217744 
Time, 1.634, Pos_X, 15.04818746891059, Pos_Y, -4.266560851299772, Pos_Z, -2.9045953874838335 
Time, 1.636, Pos_X, 15.14106865499788, Pos_Y, -4.274147635502219, Pos_Z, -2.920979382708824 
Time, 1.638, Pos_X, 15.234116730922484, Pos_Y, -4.281698542057275, Pos_Z, -2.937433036998577 
Time, 1.64, Pos_X, 15.327330269510863, Pos_Y, -4.289213621595677, Pos_Z, -2.9539562722109065 
Time, 1.642, Pos_X, 15.420707860356515, Pos_Y, -4.296692892575837, Pos_Z, -2.9705489793977224 
Time, 1.644, Pos_X, 15.514248109160095, Pos_Y, -4.304136343167274, Pos_Z, -2.987211018618891 
Time, 1.646, Pos_X, 15.607949637118473, Pos_Y, -4.311543933154604, Pos_Z, -3.0039422188270453 
Time, 1.648, Pos_X, 15.701811080370346, Pos_Y, -4.318915595842472, Pos_Z, -3.020742377809136 
Time, 1.65, Pos_X, 15.795831089504256, Pos_Y, -4.326251239945584, Pos_Z, -3.037611262170698 
Time, 1.652, Pos_X, 15.890008329128923, Pos_Y, -4.33355075144799, Pos_Z, -3.0545486073448354 
Time, 1.654, Pos_X, 15.984341477507236, Pos_Y, -4.340813995417477, Pos_Z, -3.0715541176112464 
Time, 1.656, Pos_X, 16.078829226257685, Pos_Y, -4.348040817769516, Pos_Z, -3.08862746611056 
Time, 1.658, Pos_X, 16.17347028011936, Pos_Y, -4.355231046981176, Pos_Z, -3.105768294829353 
Time, 1.66, Pos_X, 16.268263356778395, Pos_Y, -4.362384495758692, Pos_Z, -3.1229762145371596 
Time, 1.662, Pos_X, 16.363207186757716, Pos_Y, -4.369500962669641, Pos_Z, -3.1402508046595607 
Time, 1.664, Pos_X, 16.458300513370833, Pos_Y, -4.376580233758396, Pos_Z, -3.157591613073629 
Time, 1.666, Pos_X, 16.55354209273135, Pos_Y, -4.3836220841614795, Pos_Z, -3.1749981558192317 
Time, 1.668, Pos_X, 16.648930693814165, Pos_Y, -4.390626279740737, Pos_Z, -3.192469916716052 
Time, 1.67, Pos_X, 16.744465098571162, Pos_Y, -4.397592578762925, Pos_Z, -3.2100063468912716 
Time, 1.672, Pos_X, 16.84014410209912, Pos_Y, -4.404520733659291, Pos_Z, -3.227606864232239 
Time, 1.674, Pos_X, 16.935966512853856, Pos_Y, -4.411410492895083, Pos_Z, -3.2452708527786767 
Time, 1.676, Pos_X, 17.031931152912183, Pos_Y, -4.418261602978074, Pos_Z, -3.2629976620756147 
Time, 1.678, Pos_X, 17.128036858281146, Pos_Y, -4.425073810629173, Pos_Z, -3.2807866065098734 
Time, 1.68, Pos_X, 17.22428247924473, Pos_Y, -4.43184686512634, Pos_Z, -3.298636964660411 
Time, 1.682, Pos_X, 17.32066688074828, Pos_Y, -4.438580520828843, Pos_Z, -3.3165479786962733 
Time, 1.684, Pos_X, 17.41718894281763, Pos_Y, -4.445274539889066, Pos_Z, -3.3345188538667605 
Time, 1.686, Pos_X, 17.5138475610125, Pos_Y, -4.451928695153964, Pos_Z, -3.352548758130492 
Time, 1.688, Pos_X, 17.610641646916214, Pos_Y, -4.4585427732493015, Pos_Z, -3.3706368219631333 
Time, 1.69, Pos_X, 17.707570128658997, Pos_Y, -4.46511657783777, Pos_Z, -3.388782138385384 
Time, 1.692, Pos_X, 17.80463195147501, Pos_Y, -4.471649933032377, Pos_Z, -3.4069837632499063 
Time, 1.694, Pos_X, 17.90182607829213, Pos_Y, -4.4781426869366445, Pos_Z, -3.4252407158204514 
Time, 1.696, Pos_X, 17.999151490352652, Pos_Y, -4.48459471527896, Pos_Z, -3.4435519796771343 
Time, 1.698, Pos_X, 18.096607187863597, Pos_Y, -4.491005925100638, Pos_Z, -3.4619165039774797 
Time, 1.7, Pos_X, 18.194192190672535, Pos_Y, -4.497376258451987, Pos_Z, -3.480333205093365 
Time, 1.702, Pos_X, 18.291905538965043, Pos_Y, -4.503705696057527, Pos_Z, -3.498800968638879 
Time, 1.704, Pos_X, 18.389746293978043, Pos_Y, -4.509994260909985, Pos_Z, -3.517318651897579 
Time, 1.706, Pos_X, 18.487713538716033, Pos_Y, -4.516242021740676, Pos_Z, -3.535885086653384 
Time, 1.708, Pos_X, 18.58580637867327, Pos_Y, -4.522449096313747, Pos_Z, -3.55449908242278 
Time, 1.71, Pos_X, 18.684023942558294, Pos_Y, -4.528615654494124, Pos_Z, -3.5731594300694143 
Time, 1.712, Pos_X, 18.782365383008024, Pos_Y, -4.53474192105231, Pos_Z, -3.5918649057798695 
Time, 1.714, Pos_X, 18.880829877286445, Pos_Y, -4.540828178172304, Pos_Z, -3.610614275388767 
Time, 1.716, Pos_X, 18.979416627961307, Pos_Y, -4.546874767609864, Pos_Z, -3.6294062990432128 
Time, 1.718, Pos_X, 19.078124863556553, Pos_Y, -4.552882092457807, Pos_Z, -3.6482397361865613 
Time, 1.72, Pos_X, 19.176953839175468, Pos_Y, -4.55885061848114, Pos_Z, -3.6671133508260887 
Time, 1.722, Pos_X, 19.275902837080434, Pos_Y, -4.564780874980133, Pos_Z, -3.686025917032951 
Time, 1.724, Pos_X, 19.374971167218494, Pos_Y, -4.570673455141134, Pos_Z, -3.704976224625063 
Time, 1.726, Pos_X, 19.474158167689612, Pos_Y, -4.576529015832587, Pos_Z, -3.7239630849963654 
Time, 1.728, Pos_X, 19.5734632051485, Pos_Y, -4.5823482768134856, Pos_Z, -3.742985337048897 
Time, 1.73, Pos_X, 19.67288567512969, Pos_Y, -4.588132019324976, Pos_Z, -3.7620418531639417 
Time, 1.732, Pos_X, 19.772425002277682, Pos_Y, -4.593881084039204, Pos_Z, -3.7811315451312613 
Time, 1.734, Pos_X, 19.87208064047382, Pos_Y, -4.5995963683557894, Pos_Z, -3.800253369954836 
Time, 1.736, Pos_X, 19.971852072860067, Pos_Y, -4.605278823047631, Pos_Z, -3.8194063354461205 
Time, 1.738, Pos_X, 20.07173881175479, Pos_Y, -4.610929448264753, Pos_Z, -3.838589505513032 
Time, 1.74, Pos_X, 20.171740398447078, Pos_Y, -4.6165492889248565, Pos_Z, -3.8578020050523145 
Time, 1.742, Pos_X, 20.2718564028562, Pos_Y, -4.622139429535168, Pos_Z, -3.8770430243586804 
Time, 1.744, Pos_X, 20.372086423061393, Pos_Y, -4.627700988498989, Pos_Z, -3.89631182297785 
Time, 1.746, Pos_X, 20.472430084702452, Pos_Y, -4.633235111975548, Pos_Z, -3.915607732926982 
Time, 1.748, Pos_X, 20.572887040240037, Pos_Y, -4.6387429673731715, Pos_Z, -3.934930161216555 
Time, 1.75, Pos_X, 20.67345696807156, Pos_Y, -4.644225736573474, Pos_Z, -3.954278591619706 
Time, 1.752, Pos_X, 20.77413957150089, Pos_Y, -4.649684608989171, Pos_Z, -3.973652585649384 
Time, 1.754, Pos_X, 20.874934577560197, Pos_Y, -4.655120774559563, Pos_Z, -3.9930517827216634 
Time, 1.756, Pos_X, 20.97584173568826, Pos_Y, -4.6605354167947475, Pos_Z, -4.012475899503353 
Time, 1.758, Pos_X, 21.076860816267395, Pos_Y, -4.6659297059808384, Pos_Z, -4.031924728458468 
Time, 1.76, Pos_X, 21.177991609018417, Pos_Y, -4.671304792657727, Pos_Z, -4.051398135625786 
Time, 1.762, Pos_X, 21.27923392125516, Pos_Y, -4.676661801469302, Pos_Z, -4.070896057680229 
Time, 1.764, Pos_X, 21.380587576009162, Pos_Y, -4.682001825470628, Pos_Z, -4.090418498345665 
Time, 1.766, Pos_X, 21.482052410035877, Pos_Y, -4.68732592096412, Pos_Z, -4.109965524237867 
Time, 1.768, Pos_X, 21.583628271704974, Pos_Y, -4.692635102927624, Pos_Z, -4.129537260216476 
Time, 1.77, Pos_X, 21.685315018789137, Pos_Y, -4.697930341076292, Pos_Z, -4.149133884333772 
Time, 1.772, Pos_X, 21.78711251617351, Pos_Y, -4.703212556590279, Pos_Z, -4.168755622474005 
Time, 1.774, Pos_X, 21.889020633492464, Pos_Y, -4.70848261953789, Pos_Z, -4.1884027427745965 
Time, 1.776, Pos_X, 21.99103924271241, Pos_Y, -4.713741347000757, Pos_Z, -4.20807554992195 
Time, 1.778, Pos_X, 22.093168215684106, Pos_Y, -4.7189895018905474, Pos_Z, -4.227774379410246 
Time, 1.78, Pos_X, 22.195407421681885, Pos_Y, -4.724227792441908, Pos_Z, -4.2474995918576655 
Time, 1.782, Pos_X, 22.297756724954397, Pos_Y, -4.729456872353796, Pos_Z, -4.267251567465823 
Time, 1.784, Pos_X, 22.400215982312993, Pos_Y, -4.734677341535315, Pos_Z, -4.2870307006932 
Time, 1.786, Pos_X, 22.50278504077702, Pos_Y, -4.739889747403212, Pos_Z, -4.306837395211432 
Time, 1.788, Pos_X, 22.60546373530286, Pos_Y, -4.745094586666249, Pos_Z, -4.326672059195267 
Time, 1.79, Pos_X, 22.708251886627423, Pos_Y, -4.750292307522466, Pos_Z, -4.346535100987541 
Time, 1.792, Pos_X, 22.811149299248328, Pos_Y, -4.755483312196521, Pos_Z, -4.366426925171505 
Time, 1.794, Pos_X, 22.91415575956392, Pos_Y, -4.760667959754353, Pos_Z, -4.3863479290699585 
Time, 1.796, Pos_X, 23.01727103419214, Pos_Y, -4.765846569135652, Pos_Z, -4.406298499686005 
Time, 1.798, Pos_X, 23.120494868488013, Pos_Y, -4.771019422331331, Pos_Z, -4.426279011077361 
Time, 1.8, Pos_X, 23.22382698527785, Pos_Y, -4.776186767635386, Pos_Z, -4.446289822147597 
Time, 1.802, Pos_X, 23.327267083819965, Pos_Y, -4.781348822923277, Pos_Z, -4.466331274840339 
Time, 1.804, Pos_X, 23.430814838999705, Pos_Y, -4.786505778916416, Pos_Z, -4.486403692712177 
Time, 1.806, Pos_X, 23.534469900769583, Pos_Y, -4.791657802383317, Pos_Z, -4.506507379857501 
Time, 1.808, Pos_X, 23.638231893834714, Pos_Y, -4.796805039234521, Pos_Z, -4.526642620155448 
Time, 1.81, Pos_X, 23.742100417587157, Pos_Y, -4.801947617483195, Pos_Z, -4.546809676798039 
Time, 1.812, Pos_X, 23.846075046286412, Pos_Y, -4.8070856500531605, Pos_Z, -4.567008792068447 
Time, 1.814, Pos_X, 23.95015532947607, Pos_Y, -4.8122192374152, Pos_Z, -4.587240187336461 
Time, 1.816, Pos_X, 24.05434079264048, Pos_Y, -4.817348470030523, Pos_Z, -4.607504063232117 
Time, 1.818, Pos_X, 24.15863093807988, Pos_Y, -4.82247343058751, Pos_Z, -4.627800599969285 
Time, 1.82, Pos_X, 24.26302524597572, Pos_Y, -4.827594196021528, Pos_Z, -4.648129957792527 
Time, 1.822, Pos_X, 24.367523175621887, Pos_Y, -4.832710839326095, Pos_Z, -4.668492277519511 
Time, 1.824, Pos_X, 24.472124166802324, Pos_Y, -4.837823431166898, Pos_Z, -4.688887681156215 
Time, 1.826, Pos_X, 24.576827641312654, Pos_Y, -4.842932041296571, Pos_Z, -4.709316272572364 
Time, 1.828, Pos_X, 24.681633004607754, Pos_Y, -4.848036739772903, Pos_Z, -4.729778138209127 
Time, 1.83, Pos_X, 24.786539647541552, Pos_Y, -4.8531375979845865, Pos_Z, -4.750273347794582 
Time, 1.832, Pos_X, 24.89154694816544, Pos_Y, -4.858234689494424, Pos_Z, -4.770801955063366 
Time, 1.834, Pos_X, 24.996654273563642, Pos_Y, -4.863328090709077, Pos_Z, -4.791363998481859 
Time, 1.836, Pos_X, 25.101860981714708, Pos_Y, -4.868417881394363, Pos_Z, -4.8119595019757595 
Time, 1.838, Pos_X, 25.20716642337456, Pos_Y, -4.873504145057002, Pos_Z, -4.832588475639943 
Time, 1.84, Pos_X, 25.312569943964426, Pos_Y, -4.878586969195559, Pos_Z, -4.8532509164230015 
Time, 1.842, Pos_X, 25.418070885439292, Pos_Y, -4.883666445428939, Pos_Z, -4.873946808795533 
Time, 1.844, Pos_X, 25.523668588111267, Pos_Y, -4.888742669515498, Pos_Z, -4.894676125398897 
Time, 1.846, Pos_X, 25.62936239240684, Pos_Y, -4.893815741276979, Pos_Z, -4.915438827670973 
Time, 1.848, Pos_X, 25.735151640545276, Pos_Y, -4.898885764441829, Pos_Z, -4.936234866452563 
Time, 1.85, Pos_X, 25.84103567813186, Pos_Y, -4.90395284641518, Pos_Z, -4.957064182574965 
Time, 1.852, Pos_X, 25.94701385566405, Pos_Y, -4.909017097986622, Pos_Z, -4.9779267074257865 
Time, 1.854, Pos_X, 26.05308552993069, Pos_Y, -4.91407863299204, Pos_Z, -4.998822363492626 
Time, 1.856, Pos_X, 26.159250065288596, Pos_Y, -4.919137567936409, Pos_Z, -5.019751064890091 
Time, 1.858, Pos_X, 26.265506834816488, Pos_Y, -4.92419402158517, Pos_Z, -5.04071271787623 
Time, 1.86, Pos_X, 26.371855221347037, Pos_Y, -4.929248114528285, Pos_Z, -5.0617072213591925 
Time, 1.862, Pos_X, 26.478294618372573, Pos_Y, -4.934299968722653, Pos_Z, -5.082734467396232 
Time, 1.864, Pos_X, 26.584824430820255, Pos_Y, -4.939349707018647, Pos_Z, -5.103794341690276 
Time, 1.866, Pos_X, 26.691444075695607, Pos_Y, -4.944397452673034, Pos_Z, -5.124886724085602 
Time, 1.868, Pos_X, 26.79815298259465, Pos_Y, -4.949443328851935, Pos_Z, -5.146011489061371 
Time, 1.87, Pos_X, 26.90495059408784, Pos_Y, -4.954487458123839, Pos_Z, -5.167168506218694 
Time, 1.872, Pos_X, 27.011836365985083, Pos_Y, -4.959529961947428, Pos_Z, -5.188357640755496 
Time, 1.874, Pos_X, 27.118809767482638, Pos_Y, -4.964570960164052, Pos_Z, -5.209578753930416 
Time, 1.876, Pos_X, 27.225870281194272, Pos_Y, -4.969610570501131, Pos_Z, -5.230831703515719 
Time, 1.878, Pos_X, 27.333017403083012, Pos_Y, -4.974648908089254, Pos_Z, -5.2521163442345555 
Time, 1.88, Pos_X, 27.440250642294256, Pos_Y, -4.979686085001908, Pos_Z, -5.273432528183489 
Time, 1.882, Pos_X, 27.54756952089226, Pos_Y, -4.984722209821467, Pos_Z, -5.294780105237849 
Time, 1.884, Pos_X, 27.654973573518735, Pos_Y, -4.989757387230401, Pos_Z, -5.316158923435082 
Time, 1.886, Pos_X, 27.762462346983984, Pos_Y, -4.994791717633169, Pos_Z, -5.337568829332709 
Time, 1.888, Pos_X, 27.870035399795565, Pos_Y, -4.999825296812609, Pos_Z, -5.359009668338533 
Time, 1.89, Pos_X, 27.97769230163511, Pos_Y, -5.004858215624877, Pos_Z, -5.380481285007194 
Time, 1.892, Pos_X, 28.08543263279154, Pos_Y, -5.009890559739787, Pos_Z, -5.401983523299432 
Time, 1.894, Pos_X, 28.193255983559208, Pos_Y, -5.01492240942623, Pos_Z, -5.423516226802481 
Time, 1.896, Pos_X, 28.3011619536111, Pos_Y, -5.019953839383554, Pos_Z, -5.445079238908703 
Time, 1.898, Pos_X, 28.40915015135204, Pos_Y, -5.024984918620103, Pos_Z, -5.466672402956098 
Time, 1.9, Pos_X, 28.517220193260098, Pos_Y, -5.030015710375932, Pos_Z, -5.488295562328827 
Time, 1.902, Pos_X, 28.625371703222438, Pos_Y, -5.035046272086588, Pos_Z, -5.509948560515715 
Time, 1.904, Pos_X, 28.733604311869115, Pos_Y, -5.04007665538024, Pos_Z, -5.531631241127804 
