Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.934, Pos_X, 0.6377593567217431, Pos_Y, -0.8073261197180401, Pos_Z, -0.3682099834858759 
Time, 0.936, Pos_X, 0.6440341249268984, Pos_Y, -0.8123234187644014, Pos_Z, -0.36805625412428866 
Time, 0.938, Pos_X, 0.6503067084109554, Pos_Y, -0.8173720663027492, Pos_Z, -0.3679044124213883 
Time, 0.94, Pos_X, 0.6565763798261487, Pos_Y, -0.8224722509864975, Pos_Z, -0.36775603079335084 
Time, 0.942, Pos_X, 0.6628424099480695, Pos_Y, -0.8276241059136957, Pos_Z, -0.36761270999492596 
Time, 0.944, Pos_X, 0.669104068475706, Pos_Y, -0.8328277064252921, Pos_Z, -0.36747607527182824 
Time, 0.946, Pos_X, 0.6753606249489836, Pos_Y, -0.8380830682188124, Pos_Z, -0.36734777231691906 
Time, 0.948, Pos_X, 0.6816113497686759, Pos_Y, -0.8433901458070275, Pos_Z, -0.3672294630813413 
Time, 0.95, Pos_X, 0.6878555153029186, Pos_Y, -0.8487488313413836, Pos_Z, -0.3671228214901428 
Time, 0.952, Pos_X, 0.6940923970529649, Pos_Y, -0.8541589538148633, Pos_Z, -0.3670295291109361 
Time, 0.954, Pos_X, 0.7003212748622898, Pos_Y, -0.8596202786519107, Pos_Z, -0.3669512708204282 
Time, 0.956, Pos_X, 0.7065414341479115, Pos_Y, -0.865132507676626, Pos_Z, -0.36688973051336327 
Time, 0.958, Pos_X, 0.7127521671145217, Pos_Y, -0.870695279448056, Pos_Z, -0.36684658690203803 
Time, 0.96, Pos_X, 0.7189527739203405, Pos_Y, -0.8763081699520594, Pos_Z, -0.3668235094572072 
Time, 0.962, Pos_X, 0.7251425637580827, Pos_Y, -0.8819706936231857, Pos_Z, -0.3668221545329224 
Time, 0.964, Pos_X, 0.731320855835028, Pos_Y, -0.8876823046658646, Pos_Z, -0.36684416170764733 
Time, 0.966, Pos_X, 0.7374869802580697, Pos_Y, -0.8934423986428797, Pos_Z, -0.3668911503663227 
Time, 0.968, Pos_X, 0.7436402788140211, Pos_Y, -0.8992503142871381, Pos_Z, -0.3669647165482639 
Time, 0.97, Pos_X, 0.7497801056228989, Pos_Y, -0.9051053355091007, Pos_Z, -0.3670664300755569 
Time, 0.972, Pos_X, 0.7559058276718162, Pos_Y, -0.911006693575401, Pos_Z, -0.3671978319565154 
Time, 0.974, Pos_X, 0.7620168252495908, Pos_Y, -0.9169535694241532, Pos_Z, -0.36736043207106356 
Time, 0.976, Pos_X, 0.768112492277098, Pos_Y, -0.9229450960921705, Pos_Z, -0.3675557071404635 
Time, 0.978, Pos_X, 0.7741922365306215, Pos_Y, -0.9289803612383484, Pos_Z, -0.3677850989768485 
Time, 0.98, Pos_X, 0.7802554797702878, Pos_Y, -0.9350584097388775, Pos_Z, -0.3680500130105183 
Time, 0.982, Pos_X, 0.7863016577841724, Pos_Y, -0.941178246320203, Pos_Z, -0.3683518170905979 
Time, 0.984, Pos_X, 0.792330220366625, Pos_Y, -0.9473388381891257, Pos_Z, -0.36869184055625503 
Time, 0.986, Pos_X, 0.798340631244862, Pos_Y, -0.9535391176327326, Pos_Z, -0.3690713735621832 
Time, 0.988, Pos_X, 0.8043323679683096, Pos_Y, -0.9597779845723295, Pos_Z, -0.36949166663803423 
Time, 0.99, Pos_X, 0.8103049217875452, Pos_Y, -0.9660543090511989, Pos_Z, -0.36995393046702496 
Time, 0.992, Pos_X, 0.8162577975432069, Pos_Y, -0.9723669336483423, Pos_Z, -0.37045933586239943 
Time, 0.994, Pos_X, 0.8221905135703292, Pos_Y, -0.9787146758126357, Pos_Z, -0.37100901391853985 
Time, 0.996, Pos_X, 0.8281026016285967, Pos_Y, -0.9850963301107374, Pos_Z, -0.3716040563198095 
Time, 0.998, Pos_X, 0.8339936068728275, Pos_Y, -0.9915106703853546, Pos_Z, -0.3722455157885848 
Time, 1.0, Pos_X, 0.8398630878653814, Pos_Y, -0.997956451815362, Pos_Z, -0.3729344066473416 
Time, 1.002, Pos_X, 0.8457106166410726, Pos_Y, -1.0044324128781978, Pos_Z, -0.373671705475314 
Time, 1.004, Pos_X, 0.8515357788111386, Pos_Y, -1.0109372772299285, Pos_Z, -0.3744583518474864 
Time, 1.006, Pos_X, 0.8573381736996868, Pos_Y, -1.0174697555047643, Pos_Z, -0.3752952491375956 
Time, 1.008, Pos_X, 0.8631174145210377, Pos_Y, -1.0240285470454304, Pos_Z, -0.3761832653704415 
Time, 1.01, Pos_X, 0.8688731286031631, Pos_Y, -1.0306123415860327, Pos_Z, -0.3771232341058597 
Time, 1.012, Pos_X, 0.8746049576531841, Pos_Y, -1.0372198208912948, Pos_Z, -0.37811595533761083 
Time, 1.014, Pos_X, 0.8803125580531636, Pos_Y, -1.0438496603462604, Pos_Z, -0.37916219640031235 
Time, 1.016, Pos_X, 0.8859956011765855, Pos_Y, -1.05050053050232, Pos_Z, -0.3802626928767815 
Time, 1.018, Pos_X, 0.891653773713368, Pos_Y, -1.0571710985974525, Pos_Z, -0.3814181494926034 
Time, 1.02, Pos_X, 0.8972867779948076, Pos_Y, -1.063860030062107, Pos_Z, -0.3826292409871573 
Time, 1.022, Pos_X, 0.9028943323021315, Pos_Y, -1.070565990025116, Pos_Z, -0.38389661295751365 
Time, 1.024, Pos_X, 0.908476171148217, Pos_Y, -1.0772876448303859, Pos_Z, -0.3852208826733065 
Time, 1.026, Pos_X, 0.9140320455217497, Pos_Y, -1.0840236635681988, Pos_Z, -0.3866026398640244 
Time, 1.028, Pos_X, 0.9195617230879954, Pos_Y, -1.0907727196357477, Pos_Z, -0.38804244747456645 
Time, 1.03, Pos_X, 0.9250649883411399, Pos_Y, -1.097533492332189, Pos_Z, -0.38954084238540093 
Time, 1.032, Pos_X, 0.930541642706431, Pos_Y, -1.1043046684772915, Pos_Z, -0.39109833609569794 
Time, 1.034, Pos_X, 0.935991504591801, Pos_Y, -1.1110849440533088, Pos_Z, -0.3927154153668372 
Time, 1.036, Pos_X, 0.9414144093874138, Pos_Y, -1.1178730258668985, Pos_Z, -0.3943925428309195 
Time, 1.038, Pos_X, 0.9468102094169585, Pos_Y, -1.124667633219703, Pos_Z, -0.3961301575684891 
Time, 1.04, Pos_X, 0.9521787738419101, Pos_Y, -1.1314674995761151, Pos_Z, -0.3979286756553262 
Time, 1.042, Pos_X, 0.9575199885209065, Pos_Y, -1.1382713742219672, Pos_Z, -0.3997884906778495 
Time, 1.044, Pos_X, 0.9628337558234937, Pos_Y, -1.145078023905422, Pos_Z, -0.40170997422206395 
Time, 1.046, Pos_X, 0.9681199944108153, Pos_Y, -1.1518862344516438, Pos_Z, -0.4036934763321666 
Time, 1.048, Pos_X, 0.9733786389897824, Pos_Y, -1.1586948123477248, Pos_Z, -0.40573932593149264 
Time, 1.05, Pos_X, 0.9786096400507954, Pos_Y, -1.1655025862894108, Pos_Z, -0.40784783120599505 
Time, 1.052, Pos_X, 0.9838129636035899, Pos_Y, -1.172308408674089, Pos_Z, -0.41001927995070514 
Time, 1.054, Pos_X, 0.9889885909146062, Pos_Y, -1.1791111570155157, Pos_Z, -0.41225393988162173 
Time, 1.056, Pos_X, 0.9941365182655467, Pos_Y, -1.18590973526293, Pos_Z, -0.41455205891022545 
Time, 1.058, Pos_X, 0.9992567567409619, Pos_Y, -1.1927030750086285, Pos_Z, -0.41691386537551295 
Time, 1.06, Pos_X, 1.0043493320360815, Pos_Y, -1.1994901365722992, Pos_Z, -0.41933956823918633 
Time, 1.062, Pos_X, 1.0094142842904656, Pos_Y, -1.2062699099612275, Pos_Z, -0.4218293572484427 
Time, 1.064, Pos_X, 1.0144516679521556, Pos_Y, -1.2130414157052607, Pos_Z, -0.4243834030754485 
Time, 1.066, Pos_X, 1.0194615516722183, Pos_Y, -1.219803705572764, Pos_Z, -0.42700185744141034 
Time, 1.068, Pos_X, 1.0244440182355319, Pos_Y, -1.2265558631580087, Pos_Z, -0.4296848532284065 
Time, 1.07, Pos_X, 1.0293991645303888, Pos_Y, -1.2332970043265865, Pos_Z, -0.4324325045836637 
Time, 1.072, Pos_X, 1.0343271015513888, Pos_Y, -1.24002627751294, Pos_Z, -0.4352449070217466 
Time, 1.074, Pos_X, 1.0392279544230159, Pos_Y, -1.2467428638697147, Pos_Z, -0.4381221375328 
Time, 1.076, Pos_X, 1.044101862436448, Pos_Y, -1.253445977280092, Pos_Z, -0.44106425470333405 
Time, 1.078, Pos_X, 1.0489489791064077, Pos_Y, -1.26013486423945, Pos_Z, -0.444071298856675 
Time, 1.08, Pos_X, 1.0537694722580644, Pos_Y, -1.2668088036110206, Pos_Z, -0.44714329222178867 
Time, 1.082, Pos_X, 1.0585635241336462, Pos_Y, -1.2734671062536216, Pos_Z, -0.45028023913643 
Time, 1.084, Pos_X, 1.0633313315101167, Pos_Y, -1.280109114516043, Pos_Z, -0.4534821262902866 
Time, 1.086, Pos_X, 1.0680731058231643, Pos_Y, -1.286734201606376, Pos_Z, -0.4567489230165435 
Time, 1.088, Pos_X, 1.0727890732904874, Pos_Y, -1.293341770849083, Pos_Z, -0.4600805816301484 
Time, 1.09, Pos_X, 1.0774794750319128, Pos_Y, -1.2999312548431103, Pos_Z, -0.4634770378180254 
Time, 1.092, Pos_X, 1.0821445671816077, Pos_Y, -1.3065021145416658, Pos_Z, -0.46693821108648975 
Time, 1.094, Pos_X, 1.0867846209867111, Pos_Y, -1.3130538382709527, Pos_Z, -0.4704640052677343 
Time, 1.096, Pos_X, 1.091399922889501, Pos_Y, -1.3195859407000814, Pos_Z, -0.47405430908455415 
Time, 1.098, Pos_X, 1.0959907745900954, Pos_Y, -1.3260979617681086, Pos_Z, -0.4777089967644336 
Time, 1.1, Pos_X, 1.1005574930870445, Pos_Y, -1.33258946556605, Pos_Z, -0.48142792869722384 
Time, 1.102, Pos_X, 1.1051004106992888, Pos_Y, -1.3390600391749476, Pos_Z, -0.48521095212830456 
Time, 1.104, Pos_X, 1.109619875065057, Pos_Y, -1.3455092914706048, Pos_Z, -0.48905790188678094 
Time, 1.106, Pos_X, 1.1141162491103354, Pos_Y, -1.3519368519062154, Pos_Z, -0.4929686011452038 
Time, 1.108, Pos_X, 1.118589910987432, Pos_Y, -1.358342369286165, Pos_Z, -0.4969428622019441 
Time, 1.11, Pos_X, 1.1230412539743118, Pos_Y, -1.3647255105497091, Pos_Z, -0.5009804872879173 
Time, 1.112, Pos_X, 1.127470686328173, Pos_Y, -1.3710859595812552, Pos_Z, -0.5050812693911058 
Time, 1.114, Pos_X, 1.1318786310995128, Pos_Y, -1.3774234160517842, Pos_Z, -0.5092449930909381 
Time, 1.116, Pos_X, 1.1362655259025227, Pos_Y, -1.3837375943020578, Pos_Z, -0.5134714353999318 
Time, 1.118, Pos_X, 1.1406318226402892, Pos_Y, -1.390028222274246, Pos_Z, -0.5177603666046673 
Time, 1.12, Pos_X, 1.144977987179388, Pos_Y, -1.396295040487358, Pos_Z, -0.522111551109163 
Time, 1.122, Pos_X, 1.1493044989775463, Pos_Y, -1.4025378010627578, Pos_Z, -0.526524748280502 
Time, 1.124, Pos_X, 1.1536118506715232, Pos_Y, -1.4087562668121638, Pos_Z, -0.5309997132890266 
Time, 1.126, Pos_X, 1.1579005476298736, Pos_Y, -1.414950210385272, Pos_Z, -0.5355361979415805 
Time, 1.128, Pos_X, 1.1621711074830903, Pos_Y, -1.421119413471796, Pos_Z, -0.5401339515062499 
Time, 1.13, Pos_X, 1.1664240596385185, Pos_Y, -1.427263666060399, Pos_Z, -0.5447927215336358 
Time, 1.132, Pos_X, 1.1706599447881878, Pos_Y, -1.4333827657462461, Pos_Z, -0.5495122546738264 
Time, 1.134, Pos_X, 1.1748793144056058, Pos_Y, -1.4394765170805612, Pos_Z, -0.554292297491832 
Time, 1.136, Pos_X, 1.1790827302405056, Pos_Y, -1.4455447309569927, Pos_Z, -0.5591325972881811 
Time, 1.138, Pos_X, 1.1832707638248945, Pos_Y, -1.4515872240246177, Pos_Z, -0.5640329029310959 
Time, 1.14, Pos_X, 1.187443995997896, Pos_Y, -1.4576038181245088, Pos_Z, -0.5689929657008292 
Time, 1.142, Pos_X, 1.1916030164608837, Pos_Y, -1.4635943397496027, Pos_Z, -0.5740125401438692 
Time, 1.144, Pos_X, 1.1957484233751527, Pos_Y, -1.469558619521995, Pos_Z, -0.5790913849354715 
Time, 1.146, Pos_X, 1.1998808230167644, Pos_Y, -1.4754964916812823, Pos_Z, -0.5842292637416936 
Time, 1.148, Pos_X, 1.2040008294916111, Pos_Y, -1.4814077935822496, Pos_Z, -0.5894259460815182 
Time, 1.15, Pos_X, 1.2081090645134236, Pos_Y, -1.4872923652047279, Pos_Z, -0.5946812081998754 
Time, 1.152, Pos_X, 1.2122061572474374, Pos_Y, -1.493150048668969, Pos_Z, -0.5999948339532842 
Time, 1.154, Pos_X, 1.2162927442134088, Pos_Y, -1.4989806877520433, Pos_Z, -0.6053666157074126 
Time, 1.156, Pos_X, 1.2203694692426714, Pos_Y, -1.5047841274114153, Pos_Z, -0.6107963552557055 
Time, 1.158, Pos_X, 1.2244369834856161, Pos_Y, -1.5105602133239049, Pos_Z, -0.61628386476524 
Time, 1.16, Pos_X, 1.2284959454615427, Pos_Y, -1.516308791448244, Pos_Z, -0.6218289677500343 
Time, 1.162, Pos_X, 1.2325470211440208, Pos_Y, -1.5220297076295648, Pos_Z, -0.627431500069618 
Time, 1.164, Pos_X, 1.23659088407833, Pos_Y, -1.5277228072661229, Pos_Z, -0.6330913109453709 
Time, 1.166, Pos_X, 1.2406282155178892, Pos_Y, -1.533387935050981, Pos_Z, -0.6388082639917801 
Time, 1.168, Pos_X, 1.2446597045717491, Pos_Y, -1.5390249348009861, Pos_Z, -0.6445822382638822 
Time, 1.17, Pos_X, 1.2486860483653586, Pos_Y, -1.5446336493789163, Pos_Z, -0.650413129314405 
Time, 1.172, Pos_X, 1.252707952196946, Pos_Y, -1.5502139207209575, Pos_Z, -0.6563008502603416 
Time, 1.174, Pos_X, 1.2567261296787944, Pos_Y, -1.555765589983752, Pos_Z, -0.6622453328539033 
Time, 1.176, Pos_X, 1.2607413028632048, Pos_Y, -1.561288497824438, Pos_Z, -0.6682465285450759 
Time, 1.178, Pos_X, 1.264754202348605, Pos_Y, -1.566782484835948, Pos_Z, -0.6743044095245119 
Time, 1.18, Pos_X, 1.2687655673683536, Pos_Y, -1.5722473921519227, Pos_Z, -0.6804189697418642 
Time, 1.182, Pos_X, 1.2727761458687694, Pos_Y, -1.577683062231623, Pos_Z, -0.6865902258922192 
Time, 1.184, Pos_X, 1.276786694585412, Pos_Y, -1.5830893398301593, Pos_Z, -0.6928182183534805 
Time, 1.186, Pos_X, 1.2807979791276256, Pos_Y, -1.5884660731364437, Pos_Z, -0.6991030120583973 
Time, 1.188, Pos_X, 1.2848107740761598, Pos_Y, -1.5938131150580908, Pos_Z, -0.705444697284872 
Time, 1.19, Pos_X, 1.288825863099915, Pos_Y, -1.599130324635617, Pos_Z, -0.7118433903441562 
Time, 1.192, Pos_X, 1.2928440390962344, Pos_Y, -1.6044175685685234, Pos_Z, -0.7182992341625626 
Time, 1.194, Pos_X, 1.2968661043566103, Pos_Y, -1.609674722838437, Pos_Z, -0.7248123987487469 
Time, 1.196, Pos_X, 1.3008928707768226, Pos_Y, -1.6149016744037559, Pos_Z, -0.7313830815279123 
Time, 1.198, Pos_X, 1.304925160126589, Pos_Y, -1.6200983229432147, Pos_Z, -0.7380115075371451 
Time, 1.2, Pos_X, 1.308963804376752, Pos_Y, -1.6252645826272343, Pos_Z, -0.7446979294780125 
Time, 1.202, Pos_X, 1.3130096460823661, Pos_Y, -1.6304003838875887, Pos_Z, -0.7514426276276623 
Time, 1.204, Pos_X, 1.3170635388267695, Pos_Y, -1.6355056751522243, Pos_Z, -0.7582459096075967 
Time, 1.206, Pos_X, 1.3211263477258726, Pos_Y, -1.6405804245191993, Pos_Z, -0.76510811001336 
Time, 1.208, Pos_X, 1.325198949980222, Pos_Y, -1.645624621351109, Pos_Z, -0.7720295899176524 
Time, 1.21, Pos_X, 1.329282235459827, Pos_Y, -1.650638277778537, Pos_Z, -0.7790107362540906 
Time, 1.212, Pos_X, 1.3333771073037848, Pos_Y, -1.6556214301018701, Pos_Z, -0.7860519611015123 
Time, 1.214, Pos_X, 1.3374844825265377, Pos_Y, -1.6605741400715641, Pos_Z, -0.7931537008881882 
Time, 1.216, Pos_X, 1.3416052926138746, Pos_Y, -1.6654964960328418, Pos_Z, -0.8003164155318686 
Time, 1.218, Pos_X, 1.3457404840808416, Pos_Y, -1.6703886139328972, Pos_Z, -0.8075405875389197 
Time, 1.22, Pos_X, 1.349891018979438, Pos_Y, -1.675250638197814, Pos_Z, -0.8148267210767879 
Time, 1.222, Pos_X, 1.3540578753372214, Pos_Y, -1.6800827424965812, Pos_Z, -0.8221753410317846 
Time, 1.224, Pos_X, 1.3582420475131924, Pos_Y, -1.684885130413266, Pos_Z, -0.8295869920638818 
Time, 1.226, Pos_X, 1.3624445464607338, Pos_Y, -1.689658036050629, Pos_Z, -0.837062237662099 
Time, 1.228, Pos_X, 1.3666663998794455, Pos_Y, -1.6944017245858303, Pos_Z, -0.844601659190705 
Time, 1.23, Pos_X, 1.3709086522543015, Pos_Y, -1.6991164928003497, Pos_Z, -0.8522058549137146 
Time, 1.232, Pos_X, 1.375172364785546, Pos_Y, -1.7038026696026032, Pos_Z, -0.8598754389895589 
Time, 1.234, Pos_X, 1.3794586152072452, Pos_Y, -1.7084606165531808, Pos_Z, -0.8676110404297144 
Time, 1.236, Pos_X, 1.3837684974988267, Pos_Y, -1.7130907284007526, Pos_Z, -0.875413302004077 
Time, 1.238, Pos_X, 1.3881031214919224, Pos_Y, -1.7176934336346077, Pos_Z, -0.8832828790699568 
Time, 1.24, Pos_X, 1.3924636123854095, Pos_Y, -1.7222691950510547, Pos_Z, -0.8912204383068312 
Time, 1.242, Pos_X, 1.3968511101865897, Pos_Y, -1.7268185103231706, Pos_Z, -0.8992266563338436 
Time, 1.244, Pos_X, 1.4012667691044987, Pos_Y, -1.7313419125561353, Pos_Z, -0.9073022181807798 
Time, 1.246, Pos_X, 1.4057117569262505, Pos_Y, -1.735839970802341, Pos_Z, -0.915447815596923 
Time, 1.248, Pos_X, 1.4101872543960479, Pos_Y, -1.7403132905043757, Pos_Z, -0.9236641451873855 
Time, 1.25, Pos_X, 1.4146944546223903, Pos_Y, -1.744762513830765, Pos_Z, -0.9319519063781397 
Time, 1.252, Pos_X, 1.419234562540345, Pos_Y, -1.7491883198720635, Pos_Z, -0.9403117992343349 
Time, 1.254, Pos_X, 1.423808794452351, Pos_Y, -1.753591424655403, Pos_Z, -0.9487445221572886 
Time, 1.256, Pos_X, 1.428418377663513, Pos_Y, -1.7579725809442157, Pos_Z, -0.957250769500098 
Time, 1.258, Pos_X, 1.4330645502250663, Pos_Y, -1.7623325778002115, Pos_Z, -0.9658312291671336 
Time, 1.26, Pos_X, 1.4377485607967961, Pos_Y, -1.766672239888788, Pos_Z, -0.9744865802580559 
Time, 1.262, Pos_X, 1.4424716686451122, Pos_Y, -1.770992426530844, Pos_Z, -0.9832174907900612 
Time, 1.264, Pos_X, 1.4472351438019384, Pos_Y, -1.7752940304976814, Pos_Z, -0.9920246155123464 
Time, 1.266, Pos_X, 1.4520402674067536, Pos_Y, -1.7795779765369806, Pos_Z, -1.0009085938411468 
Time, 1.268, Pos_X, 1.456888332256887, Pos_Y, -1.783845219631971, Pos_Z, -1.0098700479555365 
Time, 1.27, Pos_X, 1.4617806435859284, Pos_Y, -1.7880967430015378, Pos_Z, -1.0189095810961741 
Time, 1.272, Pos_X, 1.4667185200665438, Pos_Y, -1.7923335558667226, Pos_Z, -1.0280277761178782 
Time, 1.274, Pos_X, 1.4717032950366133, Pos_Y, -1.7965566910225836, Pos_Z, -1.0372251943363335 
Time, 1.276, Pos_X, 1.4767363179571809, Pos_Y, -1.8007672022516223, Pos_Z, -1.0465023746902582 
Time, 1.278, Pos_X, 1.481818956098482, Pos_Y, -1.8049661616126356, Pos_Z, -1.055859833233723 
Time, 1.28, Pos_X, 1.486952596452339, Pos_Y, -1.8091546566408203, Pos_Z, -1.0652980629816355 
Time, 1.282, Pos_X, 1.492138647861393, Pos_Y, -1.8133337875011961, Pos_Z, -1.0748175341230268 
Time, 1.284, Pos_X, 1.4973785433420854, Pos_Y, -1.8175046641430863, Pos_Z, -1.0844186945976302 
Time, 1.286, Pos_X, 1.502673742582306, Pos_Y, -1.821668403509038, Pos_Z, -1.0941019710083262 
Time, 1.288, Pos_X, 1.508025734607233, Pos_Y, -1.8258261268352545, Pos_Z, -1.1038677698359949 
Time, 1.29, Pos_X, 1.5134360405941945, Pos_Y, -1.8299789570620433, Pos_Z, -1.11371647891114 
Time, 1.292, Pos_X, 1.5189062168026608, Pos_Y, -1.834128016380372, Pos_Z, -1.1236484690882795 
Time, 1.294, Pos_X, 1.524437857577282, Pos_Y, -1.8382744239536895, Pos_Z, -1.13366409606468 
Time, 1.296, Pos_X, 1.530032598361591, Pos_Y, -1.8424192938445443, Pos_Z, -1.1437637022384457 
Time, 1.298, Pos_X, 1.5356921187401, Pos_Y, -1.8465637331516895, Pos_Z, -1.1539476185499549 
Time, 1.3, Pos_X, 1.5414181455032419, Pos_Y, -1.8507088403887433, Pos_Z, -1.16421616630663 
Time, 1.302, Pos_X, 1.5472124556576754, Pos_Y, -1.8548557041662115, Pos_Z, -1.1745696589449228 
Time, 1.304, Pos_X, 1.5530768793526937, Pos_Y, -1.8590054022143818, Pos_Z, -1.1850084037006623 
Time, 1.306, Pos_X, 1.5590133025972994, Pos_Y, -1.863159000782361, Pos_Z, -1.1955327031274607 
Time, 1.308, Pos_X, 1.5650236697718602, Pos_Y, -1.867317554346039, Pos_Z, -1.2061428564245709 
Time, 1.31, Pos_X, 1.5711099860859226, Pos_Y, -1.8714821055763402, Pos_Z, -1.2168391606636901 
Time, 1.312, Pos_X, 1.5772743198927663, Pos_Y, -1.8756536857144854, Pos_Z, -1.2276219119569611 
Time, 1.314, Pos_X, 1.5835188046436177, Pos_Y, -1.879833315511245, Pos_Z, -1.238491406407878 
Time, 1.316, Pos_X, 1.5898456404175998, Pos_Y, -1.8840220067602094, Pos_Z, -1.2494479406689198 
Time, 1.318, Pos_X, 1.596257095285945, Pos_Y, -1.8882207643495417, Pos_Z, -1.2604918122854765 
Time, 1.32, Pos_X, 1.6027555065971362, Pos_Y, -1.8924305889284074, Pos_Z, -1.271623319970729 
Time, 1.322, Pos_X, 1.6093432819493225, Pos_Y, -1.896652480411973, Pos_Z, -1.282842763718823 
Time, 1.324, Pos_X, 1.6160228997828507, Pos_Y, -1.9008874424017432, Pos_Z, -1.2941504446970389 
Time, 1.326, Pos_X, 1.6227969097168697, Pos_Y, -1.905136487365668, Pos_Z, -1.3055466648666891 
Time, 1.328, Pos_X, 1.6296679328433987, Pos_Y, -1.9094006423978511, Pos_Z, -1.3170317265578166 
Time, 1.33, Pos_X, 1.636638661978145, Pos_Y, -1.9136809556964338, Pos_Z, -1.3286059321947488 
Time, 1.332, Pos_X, 1.643711861743971, Pos_Y, -1.9179785040509891, Pos_Z, -1.340269584138073 
Time, 1.334, Pos_X, 1.650890368494428, Pos_Y, -1.9222944015772054, Pos_Z, -1.3520229847042016 
Time, 1.336, Pos_X, 1.658177090124241, Pos_Y, -1.9266298098030414, Pos_Z, -1.3638664367311484 
Time, 1.338, Pos_X, 1.6655750057906407, Pos_Y, -1.930985948867447, Pos_Z, -1.3758002453626208 
Time, 1.34, Pos_X, 1.6730871656321737, Pos_Y, -1.935364109368953, Pos_Z, -1.3878247213426165 
Time, 1.342, Pos_X, 1.6807166901855615, Pos_Y, -1.9397656647783517, Pos_Z, -1.3999401855829519 
Time, 1.344, Pos_X, 1.6884667694506452, Pos_Y, -1.9441920844166354, Pos_Z, -1.4121469750442652 
Time, 1.346, Pos_X, 1.696340661683361, Pos_Y, -1.9486449469101785, Pos_Z, -1.4244454505783382 
Time, 1.348, Pos_X, 1.7043416922889827, Pos_Y, -1.9531259535575263, Pos_Z, -1.436836009113288 
Time, 1.35, Pos_X, 1.7124732518375716, Pos_Y, -1.957636941139823, Pos_Z, -1.4493191012850766 
Time, 1.352, Pos_X, 1.7207387942668466, Pos_Y, -1.9621798932609829, Pos_Z, -1.4618952537175414 
Time, 1.354, Pos_X, 1.7291418387196293, Pos_Y, -1.9667569484408438, Pos_Z, -1.4745650961665135 
Time, 1.356, Pos_X, 1.7376859751569065, Pos_Y, -1.9713704044413831, Pos_Z, -1.4873293919387789 
Time, 1.358, Pos_X, 1.7463748695157124, Pos_Y, -1.9760227199246068, Pos_Z, -1.500189069255412 
Time, 1.36, Pos_X, 1.7552122670284631, Pos_Y, -1.980716512777024, Pos_Z, -1.513145254609986 
Time, 1.362, Pos_X, 1.7642019960711652, Pos_Y, -1.985454552771216, Pos_Z, -1.5261993100340832 
Time, 1.364, Pos_X, 1.7733479726543535, Pos_Y, -1.990239746770604, Pos_Z, -1.5393528746716072 
Time, 1.366, Pos_X, 1.782654205352462, Pos_Y, -1.9950751138657434, Pos_Z, -1.552607910683944 
Time, 1.368, Pos_X, 1.7921248006138648, Pos_Y, -1.999963748133898, Pos_Z, -1.5659667518204743 
Time, 1.37, Pos_X, 1.80176396889239, Pos_Y, -2.004908768877572, Pos_Z, -1.5794321504543163 
Time, 1.372, Pos_X, 1.8115760319722014, Pos_Y, -2.009913258727835, Pos_Z, -1.5930073193724732 
Time, 1.374, Pos_X, 1.8215654314138163, Pos_Y, -2.0149801890658536, Pos_Z, -1.6066959656529896 
Time, 1.376, Pos_X, 1.8317367379609117, Pos_Y, -2.020112332255453, Pos_Z, -1.6205023141979982 
Time, 1.378, Pos_X, 1.8420946619563867, Pos_Y, -2.025312161065978, Pos_Z, -1.6344311190547929 
Time, 1.38, Pos_X, 1.8526440646914943, Pos_Y, -2.03058173676099, Pos_Z, -1.648487658506133 
Time, 1.382, Pos_X, 1.8633899705917651, Pos_Y, -2.0359225902634006, Pos_Z, -1.6626777076323047 
Time, 1.384, Pos_X, 1.8743375802265911, Pos_Y, -2.0413356031491143, Pos_Z, -1.677007483769499 
Time, 1.386, Pos_X, 1.8854922836021624, Pos_Y, -2.0468208949950015, Pos_Z, -1.6914835634711833 
Time, 1.388, Pos_X, 1.896859672915919, Pos_Y, -2.0523777236964382, Pos_Z, -1.706112771965075 
Time, 1.39, Pos_X, 1.9084455539169414, Pos_Y, -2.058004405767025, Pos_Z, -1.7209020478570491 
Time, 1.392, Pos_X, 1.920255956129758, Pos_Y, -2.0636982636153167, Pos_Z, -1.735858286941469 
Time, 1.394, Pos_X, 1.932297142170051, Pos_Y, -2.069455605855602, Pos_Z, -1.7509881707357144 
Time, 1.396, Pos_X, 1.9445756153224456, Pos_Y, -2.075271745063279, Pos_Z, -1.766297987476922 
Time, 1.398, Pos_X, 1.9570981246789056, Pos_Y, -2.081141055066953, Pos_Z, -1.7817934546970458 
Time, 1.4, Pos_X, 1.9698716670153935, Pos_Y, -2.0870570669657416, Pos_Z, -1.7974795526722853 
Time, 1.402, Pos_X, 1.9829034846878917, Pos_Y, -2.093012600521474, Pos_Z, -1.8133603768927202 
Time, 1.404, Pos_X, 1.9962010588889225, Pos_Y, -2.098999926009032, Pos_Z, -1.8294390161492988 
Time, 1.406, Pos_X, 2.009772097657928, Pos_Y, -2.1050109504959003, Pos_Z, -1.8457174613819736 
Time, 1.408, Pos_X, 2.0236245181214922, Pos_Y, -2.1110374216732612, Pos_Z, -1.8621965492096155 
Time, 1.41, Pos_X, 2.0377664230453663, Pos_Y, -2.1170711421009702, Pos_Z, -1.8788759431344566 
