Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.412, Pos_X, 7.716024540171193, Pos_Y, -1.8098210290574759, Pos_Z, 1.545032425540676 
Time, 1.414, Pos_X, 7.785227018075082, Pos_Y, -1.8202308315981182, Pos_Z, 1.545375792078835 
Time, 1.416, Pos_X, 7.854595784910817, Pos_Y, -1.830679961200853, Pos_Z, 1.5457189702559044 
Time, 1.418, Pos_X, 7.924128279248224, Pos_Y, -1.8411694157368181, Pos_Z, 1.5460621148152116 
Time, 1.42, Pos_X, 7.993821991671491, Pos_Y, -1.8517001859435533, Pos_Z, 1.5464053862682012 
Time, 1.422, Pos_X, 8.063674464841029, Pos_Y, -1.8622732518155796, Pos_Z, 1.5467489559154928 
Time, 1.424, Pos_X, 8.133683293644236, Pos_Y, -1.8728895787018056, Pos_Z, 1.547093010401177 
Time, 1.426, Pos_X, 8.20384612542274, Pos_Y, -1.8835501132370802, Pos_Z, 1.5474377557490788 
Time, 1.428, Pos_X, 8.274160660274136, Pos_Y, -1.8942557792115537, Pos_Z, 1.547783420849817 
Time, 1.43, Pos_X, 8.344624651401764, Pos_Y, -1.9050074734877318, Pos_Z, 1.5481302603967189 
Time, 1.432, Pos_X, 8.415235905481834, Pos_Y, -1.9158060620938977, Pos_Z, 1.5484785572884783 
Time, 1.434, Pos_X, 8.485992283042876, Pos_Y, -1.9266523766118477, Pos_Z, 1.548828624523487 
Time, 1.436, Pos_X, 8.55689169884518, Pos_Y, -1.9375472109345018, Pos_Z, 1.5491808066335013 
Time, 1.438, Pos_X, 8.627932122238743, Pos_Y, -1.9484913184174473, Pos_Z, 1.5495354807107502 
Time, 1.44, Pos_X, 8.69911157749483, Pos_Y, -1.9594854094425775, Pos_Z, 1.5498930570707399 
Time, 1.442, Pos_X, 8.770428144092499, Pos_Y, -1.9705301494121055, Pos_Z, 1.5502539795844807 
Time, 1.444, Pos_X, 8.841879956967224, Pos_Y, -1.9816261571974836, Pos_Z, 1.5506187256968058 
Time, 1.446, Pos_X, 8.913465206702272, Pos_Y, -1.992774004060919, Pos_Z, 1.550987806201194 
Time, 1.448, Pos_X, 8.98518213962526, Pos_Y, -2.003974213049914, Pos_Z, 1.5513617648311653 
Time, 1.45, Pos_X, 9.05702905783966, Pos_Y, -2.0152272588175397, Pos_Z, 1.5517411776739922 
Time, 1.452, Pos_X, 9.12900431920092, Pos_Y, -2.0265335678114202, Pos_Z, 1.5521266524442427 
Time, 1.454, Pos_X, 9.20110633722328, Pos_Y, -2.0378935188107405, Pos_Z, 1.5525188276565904 
Time, 1.456, Pos_X, 9.273333580907018, Pos_Y, -2.0493074437726873, Pos_Z, 1.5529183717285902 
Time, 1.458, Pos_X, 9.3456845744856, Pos_Y, -2.0607756289453234, Pos_Z, 1.553325982036549 
Time, 1.46, Pos_X, 9.418157897111444, Pos_Y, -2.072298316192872, Pos_Z, 1.5537423839362834 
Time, 1.462, Pos_X, 9.490752182479559, Pos_Y, -2.0838757044781944, Pos_Z, 1.5541683297702404 
Time, 1.464, Pos_X, 9.563466118386295, Pos_Y, -2.095507951464441, Pos_Z, 1.5546045978815601 
Time, 1.466, Pos_X, 9.636298446239131, Pos_Y, -2.1071951751922025, Pos_Z, 1.5550519916327064 
Time, 1.468, Pos_X, 9.709247960527371, Pos_Y, -2.118937455793814, Pos_Z, 1.5555113384196755 
Time, 1.47, Pos_X, 9.782313508250176, Pos_Y, -2.1307348372089363, Pos_Z, 1.5559834886888426 
Time, 1.472, Pos_X, 9.855493988286097, Pos_Y, -2.142587328864595, Pos_Z, 1.5564693149665088 
Time, 1.474, Pos_X, 9.928788350724677, Pos_Y, -2.154494907307531, Pos_Z, 1.5569697109080534 
Time, 1.476, Pos_X, 10.002195596191342, Pos_Y, -2.166457517774502, Pos_Z, 1.5574855903733664 
Time, 1.478, Pos_X, 10.07571477513987, Pos_Y, -2.1784750756773628, Pos_Z, 1.5580178865265975 
Time, 1.48, Pos_X, 10.149344987089638, Pos_Y, -2.190547468000828, Pos_Z, 1.5585675509548578 
Time, 1.482, Pos_X, 10.223085379808444, Pos_Y, -2.2026745546161886, Pos_Z, 1.5591355528006936 
Time, 1.484, Pos_X, 10.296935148448435, Pos_Y, -2.2148561695041105, Pos_Z, 1.5597228779161074 
Time, 1.486, Pos_X, 10.370893534648824, Pos_Y, -2.2270921218794792, Pos_Z, 1.560330528042831 
Time, 1.488, Pos_X, 10.44495982560688, Pos_Y, -2.2393821972099537, Pos_Z, 1.5609595200165285 
Time, 1.49, Pos_X, 10.519133353116825, Pos_Y, -2.251726158122229, Pos_Z, 1.561610884989749 
Time, 1.492, Pos_X, 10.59341349257936, Pos_Y, -2.264123745197512, Pos_Z, 1.5622856676647274 
Time, 1.494, Pos_X, 10.667799661984786, Pos_Y, -2.276574677659232, Pos_Z, 1.562984925537336 
Time, 1.496, Pos_X, 10.742291320876713, Pos_Y, -2.289078653962807, Pos_Z, 1.5637097281486438 
Time, 1.498, Pos_X, 10.816887969303068, Pos_Y, -2.30163535230088, Pos_Z, 1.5644611563391981 
Time, 1.5, Pos_X, 10.891589146751635, Pos_Y, -2.314244431035935, Pos_Z, 1.565240301501246 
Time, 1.502, Pos_X, 10.966394431063685, Pos_Y, -2.3269055290780387, Pos_Z, 1.5660482648208123 
Time, 1.504, Pos_X, 11.041303437325722, Pos_Y, -2.3396182662232485, Pos_Z, 1.5668861565084866 
Time, 1.506, Pos_X, 11.11631581674671, Pos_Y, -2.3523822434655384, Pos_Z, 1.5677550950151935 
Time, 1.508, Pos_X, 11.19143125551995, Pos_Y, -2.3651970432971616, Pos_Z, 1.5686562062287073 
Time, 1.51, Pos_X, 11.266649473675118, Pos_Y, -2.378062230011018, Pos_Z, 1.5695906226439524 
Time, 1.512, Pos_X, 11.341970223920844, Pos_Y, -2.3909773500142073, Pos_Z, 1.5705594825016187 
Time, 1.514, Pos_X, 11.41739329047332, Pos_Y, -2.403941932165319, Pos_Z, 1.5715639288992538 
Time, 1.516, Pos_X, 11.492918487874716, Pos_Y, -2.4169554881489126, Pos_Z, 1.5726051088762383 
Time, 1.518, Pos_X, 11.568545659807109, Pos_Y, -2.4300175128908856, Pos_Z, 1.5736841724709654 
Time, 1.52, Pos_X, 11.644274677903198, Pos_Y, -2.443127485019546, Pos_Z, 1.5748022717513266 
Time, 1.522, Pos_X, 11.720105440556042, Pos_Y, -2.4562848673785154, Pos_Z, 1.5759605598242663 
Time, 1.524, Pos_X, 11.796037871735429, Pos_Y, -2.4694891076017864, Pos_Z, 1.5771601898246113 
Time, 1.526, Pos_X, 11.872071919810603, Pos_Y, -2.4827396387599583, Pos_Z, 1.5784023138802221 
Time, 1.528, Pos_X, 11.948207556373738, Pos_Y, -2.496035880081185, Pos_Z, 1.5796880820617236 
Time, 1.53, Pos_X, 12.02444477506402, Pos_Y, -2.5093772377591543, Pos_Z, 1.5810186413262495 
Time, 1.532, Pos_X, 12.100783590401564, Pos_Y, -2.5227631058575373, Pos_Z, 1.5823951344569789 
Time, 1.534, Pos_X, 12.177224036636877, Pos_Y, -2.536192867313236, Pos_Z, 1.5838186989927516 
Time, 1.536, Pos_X, 12.253766166612266, Pos_Y, -2.5496658950401923, Pos_Z, 1.5852904661562155 
Time, 1.538, Pos_X, 12.330410050622264, Pos_Y, -2.5631815531381363, Pos_Z, 1.586811559800085 
Time, 1.54, Pos_X, 12.407155775280456, Pos_Y, -2.5767391982109804, Pos_Z, 1.5883830953732012 
Time, 1.542, Pos_X, 12.48400344239746, Pos_Y, -2.5903381807900687, Pos_Z, 1.5900061789087905 
Time, 1.544, Pos_X, 12.56095316786964, Pos_Y, -2.6039778468569823, Pos_Z, 1.5916819060379241 
Time, 1.546, Pos_X, 12.638005080578042, Pos_Y, -2.617657539464595, Pos_Z, 1.593411361028103 
Time, 1.548, Pos_X, 12.715159321282142, Pos_Y, -2.631376600449429, Pos_Z, 1.595195615857943 
Time, 1.55, Pos_X, 12.79241604150317, Pos_Y, -2.645134372226581, Pos_Z, 1.5970357293387272 
Time, 1.552, Pos_X, 12.86977540240229, Pos_Y, -2.6589301996589825, Pos_Z, 1.5989327462834282 
Time, 1.554, Pos_X, 12.94723757365519, Pos_Y, -2.672763431986895, Pos_Z, 1.600887696724401 
Time, 1.556, Pos_X, 13.024802732318575, Pos_Y, -2.6866334248002306, Pos_Z, 1.6029015951832137 
Time, 1.558, Pos_X, 13.102471061678306, Pos_Y, -2.7005395420439995, Pos_Z, 1.6049754399945193 
Time, 1.56, Pos_X, 13.180242750078765, Pos_Y, -2.7144811580501202, Pos_Z, 1.6071102126846657 
Time, 1.562, Pos_X, 13.258117989739182, Pos_Y, -2.728457659578133, Pos_Z, 1.6093068773947306 
Time, 1.564, Pos_X, 13.336096975548232, Pos_Y, -2.7424684478442485, Pos_Z, 1.6115663803464608 
Time, 1.566, Pos_X, 13.414179903839539, Pos_Y, -2.7565129405225366, Pos_Z, 1.6138896493570118 
Time, 1.568, Pos_X, 13.492366971155635, Pos_Y, -2.7705905737057175, Pos_Z, 1.6162775933935942 
Time, 1.57, Pos_X, 13.570658373002622, Pos_Y, -2.784700803808003, Pos_Z, 1.6187311021594561 
Time, 1.572, Pos_X, 13.649054302597047, Pos_Y, -2.798843109388324, Pos_Z, 1.6212510457081704 
Time, 1.574, Pos_X, 13.727554949614142, Pos_Y, -2.813016992885423, Pos_Z, 1.623838274079449 
Time, 1.576, Pos_X, 13.806160498947401, Pos_Y, -2.827221982252741, Pos_Z, 1.6264936169540152 
Time, 1.578, Pos_X, 13.884871129483283, Pos_Y, -2.8414576324755734, Pos_Z, 1.6292178833291742 
Time, 1.58, Pos_X, 13.963687012899738, Pos_Y, -2.8557235269595433, Pos_Z, 1.6320118612102261 
Time, 1.582, Pos_X, 14.042608312502642, Pos_Y, -2.8700192787821828, Pos_Z, 1.6348763173137018 
Time, 1.584, Pos_X, 14.121635182108381, Pos_Y, -2.884344531804616, Pos_Z, 1.6378119967812395 
Time, 1.586, Pos_X, 14.200767764979709, Pos_Y, -2.8986989616359047, Pos_Z, 1.6408196228997771 
Time, 1.588, Pos_X, 14.280006192827518, Pos_Y, -2.913082276445141, Pos_Z, 1.6438998968288554 
Time, 1.59, Pos_X, 14.359350584886375, Pos_Y, -2.9274942176225185, Pos_Z, 1.647053497337146 
Time, 1.592, Pos_X, 14.438801047066807, Pos_Y, -2.941934560290606, Pos_Z, 1.6502810805467338 
Time, 1.594, Pos_X, 14.518357671186072, Pos_Y, -2.956403113668968, Pos_Z, 1.6535832796858188 
Time, 1.596, Pos_X, 14.598020534286787, Pos_Y, -2.970899721299423, Pos_Z, 1.6569607048513055 
Time, 1.598, Pos_X, 14.677789698047713, Pos_Y, -2.9854242611392716, Pos_Z, 1.660413942782184 
Time, 1.6, Pos_X, 14.757665208290437, Pos_Y, -2.999976645529892, Pos_Z, 1.6639435566452034 
Time, 1.602, Pos_X, 14.837647094586245, Pos_Y, -3.0145568210502636, Pos_Z, 1.6675500858309644 
Time, 1.604, Pos_X, 14.917735369959964, Pos_Y, -3.0291647682656158, Pos_Z, 1.6712340457586445 
Time, 1.606, Pos_X, 14.997930030681443, Pos_Y, -3.0438005013781697, Pos_Z, 1.674995927687173 
Time, 1.608, Pos_X, 15.078231056143657, Pos_Y, -3.05846406779015, Pos_Z, 1.678836198528308 
Time, 1.61, Pos_X, 15.158638408828256, Pos_Y, -3.0731555475900527, Pos_Z, 1.6827553006604747 
Time, 1.612, Pos_X, 15.239152034352415, Pos_Y, -3.0878750529686547, Pos_Z, 1.686753651740462 
Time, 1.614, Pos_X, 15.319771861592374, Pos_Y, -3.1026227275742606, Pos_Z, 1.690831644508523 
Time, 1.616, Pos_X, 15.400497802874115, Pos_Y, -3.1173987458121033, Pos_Z, 1.694989646586331 
Time, 1.618, Pos_X, 15.481329754225799, Pos_Y, -3.132203312086874, Pos_Z, 1.6992280002642546 
Time, 1.62, Pos_X, 15.562267595686375, Pos_Y, -3.1470366599914756, Pos_Z, 1.7035470222731988 
Time, 1.622, Pos_X, 15.643311191664742, Pos_Y, -3.161899051446334, Pos_Z, 1.7079470035476991 
Time, 1.624, Pos_X, 15.724460391345255, Pos_Y, -3.176790775784734, Pos_Z, 1.7124282089777685 
Time, 1.626, Pos_X, 15.805715029132656, Pos_Y, -3.19171214878272, Pos_Z, 1.7169908771448323 
Time, 1.628, Pos_X, 15.887074925127434, Pos_Y, -3.206663511638279, Pos_Z, 1.7216352200500653 
Time, 1.63, Pos_X, 15.968539885620833, Pos_Y, -3.2216452298995857, Pos_Z, 1.7263614228397417 
Time, 1.632, Pos_X, 16.050109703602896, Pos_Y, -3.2366576923431523, Pos_Z, 1.7311696435321902 
Time, 1.634, Pos_X, 16.13178415927964, Pos_Y, -3.2517013098014327, Pos_Z, 1.7360600127570043 
Time, 1.636, Pos_X, 16.213563020589827, Pos_Y, -3.2667765139422458, Pos_Z, 1.7410326335160689 
Time, 1.638, Pos_X, 16.295446043721185, Pos_Y, -3.281883756003098, Pos_Z, 1.7460875809686711 
Time, 1.64, Pos_X, 16.377432973623886, Pos_Y, -3.2970235054798485, Pos_Z, 1.7512249022474307 
Time, 1.642, Pos_X, 16.45952354451193, Pos_Y, -3.312196248775821, Pos_Z, 1.7564446163185627 
Time, 1.644, Pos_X, 16.541717480349668, Pos_Y, -3.327402487822485, Pos_Z, 1.761746713892495 
Time, 1.646, Pos_X, 16.62401449532201, Pos_Y, -3.342642738678706, Pos_Z, 1.7671311573856598 
Time, 1.648, Pos_X, 16.70641429429031, Pos_Y, -3.3579175301138338, Pos_Z, 1.7725978809377647 
Time, 1.65, Pos_X, 16.78891657323123, Pos_Y, -3.373227402182354, Pos_Z, 1.778146790490947 
Time, 1.652, Pos_X, 16.871521019653237, Pos_Y, -3.388572904802542, Pos_Z, 1.7837777639342798 
Time, 1.654, Pos_X, 16.95422731298544, Pos_Y, -3.403954596353575, Pos_Z, 1.789490651313026 
Time, 1.656, Pos_X, 17.03703512494465, Pos_Y, -3.419373042293796, Pos_Z, 1.7952852751012354 
Time, 1.658, Pos_X, 17.11994411989419, Pos_Y, -3.43482881380579, Pos_Z, 1.8011614305347186 
Time, 1.66, Pos_X, 17.20295395519219, Pos_Y, -3.450322486474364, Pos_Z, 1.8071188860003145 
Time, 1.662, Pos_X, 17.28606428152343, Pos_Y, -3.4658546390005087, Pos_Z, 1.813157383479636 
Time, 1.664, Pos_X, 17.369274743212006, Pos_Y, -3.4814258519611547, Pos_Z, 1.819276639044914 
Time, 1.666, Pos_X, 17.452584978518857, Pos_Y, -3.497036706619046, Pos_Z, 1.8254763433986536 
Time, 1.668, Pos_X, 17.53599461993195, Pos_Y, -3.5126877837803026, Pos_Z, 1.8317561624536498 
Time, 1.67, Pos_X, 17.619503294449597, Pos_Y, -3.5283796627061967, Pos_Z, 1.8381157379555628 
Time, 1.672, Pos_X, 17.7031106238588, Pos_Y, -3.5441129200860857, Pos_Z, 1.8445546881367656 
Time, 1.674, Pos_X, 17.786816225007307, Pos_Y, -3.5598881290717954, Pos_Z, 1.8510726083912417 
Time, 1.676, Pos_X, 17.870619710071917, Pos_Y, -3.575705858370992, Pos_Z, 1.857669071967136 
Time, 1.678, Pos_X, 17.95452068682472, Pos_Y, -3.591566671402481, Pos_Z, 1.8643436306747792 
Time, 1.68, Pos_X, 18.038518758894003, Pos_Y, -3.6074711255154845, Pos_Z, 1.8710958156027204 
Time, 1.682, Pos_X, 18.12261352602387, Pos_Y, -3.6234197712706977, Pos_Z, 1.8779251378332007 
Time, 1.684, Pos_X, 18.206804584333685, Pos_Y, -3.639413151782771, Pos_Z, 1.884831089159987 
Time, 1.686, Pos_X, 18.29109152657653, Pos_Y, -3.6554518021197757, Pos_Z, 1.89181314280747 
Time, 1.688, Pos_X, 18.3754739424014, Pos_Y, -3.671536248754929, Pos_Z, 1.898870754146691 
Time, 1.69, Pos_X, 18.459951418615123, Pos_Y, -3.6876670090727526, Pos_Z, 1.906003361404722 
Time, 1.692, Pos_X, 18.54452353944189, Pos_Y, -3.703844590930729, Pos_Z, 1.913210386367086 
Time, 1.694, Pos_X, 18.629189886786072, Pos_Y, -3.7200694922719353, Pos_Z, 1.9204912350760441 
Time, 1.696, Pos_X, 18.713950040492726, Pos_Y, -3.736342200790835, Pos_Z, 1.9278452985217551 
Time, 1.698, Pos_X, 18.79880357860609, Pos_Y, -3.7526631936517707, Pos_Z, 1.935271953323299 
Time, 1.7, Pos_X, 18.88375007762853, Pos_Y, -3.7690329372533653, Pos_Z, 1.9427705624014748 
Time, 1.702, Pos_X, 18.96878911277738, Pos_Y, -3.785451887037831, Pos_Z, 1.9503404756427307 
Time, 1.704, Pos_X, 19.053920258240936, Pos_Y, -3.801920487343809, Pos_Z, 1.9579810305521284 
Time, 1.706, Pos_X, 19.139143087429165, Pos_Y, -3.8184391712989525, Pos_Z, 1.965691552899582 
Time, 1.708, Pos_X, 19.224457173219978, Pos_Y, -3.8350083607501535, Pos_Z, 1.9734713573600569 
Time, 1.71, Pos_X, 19.30986208819925, Pos_Y, -3.8516284662249145, Pos_Z, 1.9813197481419764 
Time, 1.712, Pos_X, 19.395357404892103, Pos_Y, -3.8682998869200516, Pos_Z, 1.989236019608481 
Time, 1.714, Pos_X, 19.480942695985874, Pos_Y, -3.885023010717295, Pos_Z, 1.9972194568923558 
Time, 1.716, Pos_X, 19.566617534542495, Pos_Y, -3.901798214224333, Pos_Z, 2.005269336502229 
Time, 1.718, Pos_X, 19.65238149419874, Pos_Y, -3.9186258628378905, Pos_Z, 2.0133849269220168 
Time, 1.72, Pos_X, 19.73823414935388, Pos_Y, -3.935506310825424, Pos_Z, 2.021565489202621 
Time, 1.722, Pos_X, 19.824175075348183, Pos_Y, -3.9524399014245586, Pos_Z, 2.0298102775451707 
Time, 1.724, Pos_X, 19.910203848632083, Pos_Y, -3.9694269669586015, Pos_Z, 2.038118539877497 
Time, 1.726, Pos_X, 19.996320046923667, Pos_Y, -3.9864678289636792, Pos_Z, 2.046489518424788 
Time, 1.728, Pos_X, 20.082523249350068, Pos_Y, -4.003562798329571, Pos_Z, 2.05492245027351 
Time, 1.73, Pos_X, 20.168813036575905, Pos_Y, -4.020712175456386, Pos_Z, 2.0634165679294125 
Time, 1.732, Pos_X, 20.255188990919045, Pos_Y, -4.037916250418624, Pos_Z, 2.071971099866821 
Time, 1.734, Pos_X, 20.34165069645214, Pos_Y, -4.055175303137313, Pos_Z, 2.0805852710682737 
Time, 1.736, Pos_X, 20.42819773909187, Pos_Y, -4.072489603563808, Pos_Z, 2.0892583035564267 
Time, 1.738, Pos_X, 20.514829706674245, Pos_Y, -4.089859411869262, Pos_Z, 2.0979894169138618 
Time, 1.74, Pos_X, 20.60154618901613, Pos_Y, -4.107284978643872, Pos_Z, 2.106777828792901 
Time, 1.742, Pos_X, 20.688346777966114, Pos_Y, -4.124766545104035, Pos_Z, 2.115622755416772 
Time, 1.744, Pos_X, 20.77523106743999, Pos_Y, -4.14230434330413, Pos_Z, 2.1245234120682164 
Time, 1.746, Pos_X, 20.86219865344003, Pos_Y, -4.15989859635539, Pos_Z, 2.133479013565695 
Time, 1.748, Pos_X, 20.94924913405889, Pos_Y, -4.177549518652218, Pos_Z, 2.142488774724467 
Time, 1.75, Pos_X, 21.036382109468764, Pos_Y, -4.195257316108374, Pos_Z, 2.151551910798147 
Time, 1.752, Pos_X, 21.123597181898525, Pos_Y, -4.213022186400152, Pos_Z, 2.1606676379034346 
Time, 1.754, Pos_X, 21.210893955598614, Pos_Y, -4.230844319216762, Pos_Z, 2.1698351734322134 
Time, 1.756, Pos_X, 21.298272036792653, Pos_Y, -4.248723896517482, Pos_Z, 2.179053736449156 
Time, 1.758, Pos_X, 21.385731033615105, Pos_Y, -4.266661092795457, Pos_Z, 2.188322548074632 
Time, 1.76, Pos_X, 21.47327055603779, Pos_Y, -4.284656075346138, Pos_Z, 2.197640831851588 
Time, 1.762, Pos_X, 21.560890215786586, Pos_Y, -4.302709004536725, Pos_Z, 2.2070078140989504 
Time, 1.764, Pos_X, 21.64858962625051, Pos_Y, -4.320820034077592, Pos_Z, 2.216422724254119 
Time, 1.766, Pos_X, 21.73636840238057, Pos_Y, -4.338989311295594, Pos_Z, 2.225884795201441 
Time, 1.768, Pos_X, 21.824226160578714, Pos_Y, -4.357216977406041, Pos_Z, 2.2353932635858227 
Time, 1.77, Pos_X, 21.912162518579052, Pos_Y, -4.3755031677824645, Pos_Z, 2.244947370113402 
Time, 1.772, Pos_X, 22.000177095325146, Pos_Y, -4.393848012223394, Pos_Z, 2.2545463598384687 
Time, 1.774, Pos_X, 22.088269510845624, Pos_Y, -4.4122516352132655, Pos_Z, 2.2641894824345505 
Time, 1.776, Pos_X, 22.176439386127964, Pos_Y, -4.430714156178343, Pos_Z, 2.2738759924520915 
Time, 1.778, Pos_X, 22.26468634299394, Pos_Y, -4.449235689736952, Pos_Z, 2.2836051495599206 
Time, 1.78, Pos_X, 22.353010003973708, Pos_Y, -4.467816345942358, Pos_Z, 2.2933762187686395 
Time, 1.782, Pos_X, 22.441409992181008, Pos_Y, -4.486456230519631, Pos_Z, 2.3031884706388643 
Time, 1.784, Pos_X, 22.529885931196024, Pos_Y, -4.505155445093256, Pos_Z, 2.3130411814744467 
Time, 1.786, Pos_X, 22.618437444951304, Pos_Y, -4.523914087403718, Pos_Z, 2.3229336334984625 
Time, 1.788, Pos_X, 22.707064157622515, Pos_Y, -4.542732251513989, Pos_Z, 2.3328651150116735 
Time, 1.79, Pos_X, 22.795765693530516, Pos_Y, -4.56161002800411, Pos_Z, 2.3428349205341927 
Time, 1.792, Pos_X, 22.884541677049953, Pos_Y, -4.5805475041551915, Pos_Z, 2.35284235093011 
Time, 1.794, Pos_X, 22.973391732524593, Pos_Y, -4.59954476412308, Pos_Z, 2.3628867135161347 
Time, 1.796, Pos_X, 23.062315484195693, Pos_Y, -4.6186018891007405, Pos_Z, 2.3729673221524723 
Time, 1.798, Pos_X, 23.151312556141146, Pos_Y, -4.637718957469353, Pos_Z, 2.3830834973175463 
Time, 1.8, Pos_X, 23.24038257222742, Pos_Y, -4.656896044937301, Pos_Z, 2.3932345661698338 
Time, 1.802, Pos_X, 23.32952515607215, Pos_Y, -4.676133224667467, Pos_Z, 2.403419862597582 
Time, 1.804, Pos_X, 23.41873993101564, Pos_Y, -4.695430567390283, Pos_Z, 2.413638727256281 
Time, 1.806, Pos_X, 23.508026520109198, Pos_Y, -4.714788141500737, Pos_Z, 2.42389050759602 
Time, 1.808, Pos_X, 23.597384546114196, Pos_Y, -4.734206013138761, Pos_Z, 2.4341745578818235 
Time, 1.81, Pos_X, 23.686813631509295, Pos_Y, -4.7536842462527575, Pos_Z, 2.4444902392066035 
Time, 1.812, Pos_X, 23.776313398509153, Pos_Y, -4.773222902648075, Pos_Z, 2.4548369194974606 
Time, 1.814, Pos_X, 23.865883469092456, Pos_Y, -4.7928220420159695, Pos_Z, 2.465213973516552 
Time, 1.816, Pos_X, 23.955523465039974, Pos_Y, -4.81248172194139, Pos_Z, 2.4756207828554264 
Time, 1.818, Pos_X, 24.045233007982585, Pos_Y, -4.832201997888705, Pos_Z, 2.48605673592196 
Time, 1.82, Pos_X, 24.1350117194587, Pos_Y, -4.85198292316644, Pos_Z, 2.496521227924301 
Time, 1.822, Pos_X, 24.22485922097823, Pos_Y, -4.871824548873284, Pos_Z, 2.5070136608487803 
Time, 1.824, Pos_X, 24.314775134093946, Pos_Y, -4.891726923821561, Pos_Z, 2.5175334434324954 
Time, 1.826, Pos_X, 24.404759080477017, Pos_Y, -4.911690094441315, Pos_Z, 2.5280799911335685 
Time, 1.828, Pos_X, 24.494810681999432, Pos_Y, -4.931714104660907, Pos_Z, 2.5386527260935763 
Time, 1.83, Pos_X, 24.58492956082063, Pos_Y, -4.951798995768751, Pos_Z, 2.5492510770968955 
Time, 1.832, Pos_X, 24.675115339472928, Pos_Y, -4.971944806266536, Pos_Z, 2.559874479525813 
Time, 1.834, Pos_X, 24.76536764094903, Pos_Y, -4.99215157170988, Pos_Z, 2.570522375306438 
Time, 1.836, Pos_X, 24.855686088792442, Pos_Y, -5.012419324538808, Pos_Z, 2.5811942128461123 
Time, 1.838, Pos_X, 24.94607030719298, Pos_Y, -5.0327480938991584, Pos_Z, 2.591889446962476 
Time, 1.84, Pos_X, 25.03651992108427, Pos_Y, -5.053137905459312, Pos_Z, 2.6026075388075394 
Time, 1.842, Pos_X, 25.12703455624587, Pos_Y, -5.073588781229351, Pos_Z, 2.613347955787557 
Time, 1.844, Pos_X, 25.21761383940796, Pos_Y, -5.094100739384179, Pos_Z, 2.6241101714781765 
Time, 1.846, Pos_X, 25.308257398353227, Pos_Y, -5.114673794093612, Pos_Z, 2.6348936655338786 
Time, 1.848, Pos_X, 25.398964862019806, Pos_Y, -5.135307955362529, Pos_Z, 2.645697923595151 
Time, 1.85, Pos_X, 25.489735860606256, Pos_Y, -5.156003228880167, Pos_Z, 2.6565224371930607 
Time, 1.852, Pos_X, 25.580570025673996, Pos_Y, -5.176759615884276, Pos_Z, 2.667366703649334 
Time, 1.854, Pos_X, 25.67146699024896, Pos_Y, -5.197577113042999, Pos_Z, 2.6782302259755206 
Time, 1.856, Pos_X, 25.762426388925164, Pos_Y, -5.218455712350958, Pos_Z, 2.6891125127720406 
Time, 1.858, Pos_X, 25.85344785796756, Pos_Y, -5.239395401041775, Pos_Z, 2.700013078130177 
Time, 1.86, Pos_X, 25.944531035410257, Pos_Y, -5.260396161515279, Pos_Z, 2.710931441538623 
Time, 1.862, Pos_X, 26.035675561149283, Pos_Y, -5.281457971281904, Pos_Z, 2.7218671277898743 
Time, 1.864, Pos_X, 26.1268810770301, Pos_Y, -5.302580802921427, Pos_Z, 2.7328196668845988 
Time, 1.866, Pos_X, 26.218147226930785, Pos_Y, -5.323764624055089, Pos_Z, 2.7437885939359186 
Time, 1.868, Pos_X, 26.3094736568398, Pos_Y, -5.345009397332753, Pos_Z, 2.7547734490729465 
Time, 1.87, Pos_X, 26.40086001492372, Pos_Y, -5.366315080432309, Pos_Z, 2.7657737773429893 
Time, 1.872, Pos_X, 26.492305951586356, Pos_Y, -5.387681626069803, Pos_Z, 2.776789128611828 
Time, 1.874, Pos_X, 26.583811119521673, Pos_Y, -5.4091089820152956, Pos_Z, 2.78781905746132 
Time, 1.876, Pos_X, 26.675375173757576, Pos_Y, -5.430597091115035, Pos_Z, 2.798863123085493 
Time, 1.878, Pos_X, 26.766997771687894, Pos_Y, -5.452145891318908, Pos_Z, 2.8099208891846086 
Time, 1.88, Pos_X, 26.85867857309666, Pos_Y, -5.473755315709942, Pos_Z, 2.8209919238541796 
Time, 1.882, Pos_X, 26.950417240172744, Pos_Y, -5.495425292534041, Pos_Z, 2.832075799469043 
Time, 1.884, Pos_X, 27.042213437510153, Pos_Y, -5.517155745229269, Pos_Z, 2.8431720925631265 
Time, 1.886, Pos_X, 27.134066832097744, Pos_Y, -5.538946592455866, Pos_Z, 2.8542803837042916 
Time, 1.888, Pos_X, 27.2259770932998, Pos_Y, -5.560797748123694, Pos_Z, 2.865400257364509 
Time, 1.89, Pos_X, 27.317943892826012, Pos_Y, -5.58270912141493, Pos_Z, 2.8765313017864536 
Time, 1.892, Pos_X, 27.40996690469028, Pos_Y, -5.604680616805365, Pos_Z, 2.88767310884554 
Time, 1.894, Pos_X, 27.502045805157458, Pos_Y, -5.626712134086331, Pos_Z, 2.8988252739076565 
Time, 1.896, Pos_X, 27.59418027268159, Pos_Y, -5.64880356838559, Pos_Z, 2.9099873956865654 
Time, 1.898, Pos_X, 27.686369987835285, Pos_Y, -5.670954810186646, Pos_Z, 2.921159076099599 
