Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 3.274, Pos_X, 36.30039537181248, Pos_Y, -9.621505608968691, Pos_Z, -13.57274081740579 
Time, 3.276, Pos_X, 36.41152734411873, Pos_Y, -9.629999985575381, Pos_Z, -13.600943904743945 
Time, 3.278, Pos_X, 36.52276500613733, Pos_Y, -9.63849507150088, Pos_Z, -13.629166153935445 
Time, 3.28, Pos_X, 36.6341080068817, Pos_Y, -9.646990879814851, Pos_Z, -13.657407415351868 
Time, 3.282, Pos_X, 36.745555993083606, Pos_Y, -9.655487427080933, Pos_Z, -13.685667540921976 
Time, 3.284, Pos_X, 36.85710860935974, Pos_Y, -9.663984733092176, Pos_Z, -13.713946384209448 
Time, 3.286, Pos_X, 36.96876549837821, Pos_Y, -9.672482820593903, Pos_Z, -13.742243800480052 
Time, 3.288, Pos_X, 37.08052630102794, Pos_Y, -9.680981714994255, Pos_Z, -13.770559646758294 
Time, 3.29, Pos_X, 37.1923906565907, Pos_Y, -9.689481444062846, Pos_Z, -13.798893781876485 
Time, 3.292, Pos_X, 37.3043582029152, Pos_Y, -9.697982037618575, Pos_Z, -13.827246066517983 
Time, 3.294, Pos_X, 37.41642857659191, Pos_Y, -9.706483527210322, Pos_Z, -13.855616363253251 
Time, 3.296, Pos_X, 37.528601413129756, Pos_Y, -9.714985945790279, Pos_Z, -13.884004536570261 
Time, 3.298, Pos_X, 37.64087634713545, Pos_Y, -9.723489327380511, Pos_Z, -13.912410452900208 
Time, 3.3, Pos_X, 37.75325301249263, Pos_Y, -9.731993706737507, Pos_Z, -13.940833980638878 
Time, 3.302, Pos_X, 37.865731042542855, Pos_Y, -9.740499119018654, Pos_Z, -13.969274990163067 
Time, 3.304, Pos_X, 37.97831007026961, Pos_Y, -9.749005599450633, Pos_Z, -13.997733353842458 
Time, 3.306, Pos_X, 38.090989728483684, Pos_Y, -9.757513183003528, Pos_Z, -14.026208946048303 
Time, 3.308, Pos_X, 38.20376965000936, Pos_Y, -9.766021904074854, Pos_Z, -14.054701643159877 
Time, 3.31, Pos_X, 38.31664946786914, Pos_Y, -9.77453179618542, Pos_Z, -14.083211323570094 
Time, 3.312, Pos_X, 38.429628815466295, Pos_Y, -9.783042891690192, Pos_Z, -14.11173786768878 
Time, 3.314, Pos_X, 38.54270732676713, Pos_Y, -9.791555221503275, Pos_Z, -14.140281157941747 
Time, 3.316, Pos_X, 38.655884636483705, Pos_Y, -9.80006881484042, Pos_Z, -14.168841078766176 
Time, 3.318, Pos_X, 38.76916038025385, Pos_Y, -9.808583698981735, Pos_Z, -14.197417516605102 
Time, 3.32, Pos_X, 38.88253419481792, Pos_Y, -9.817099899055625, Pos_Z, -14.226010359899647 
Time, 3.322, Pos_X, 38.99600571819409, Pos_Y, -9.825617437845036, Pos_Z, -14.254619499078863 
Time, 3.324, Pos_X, 39.109574589850766, Pos_Y, -9.834136335616693, Pos_Z, -14.283244826549517 
Time, 3.326, Pos_X, 39.22324045087473, Pos_Y, -9.842656609974687, Pos_Z, -14.31188623668412 
Time, 3.328, Pos_X, 39.337002944134944, Pos_Y, -9.851178275739557, Pos_Z, -14.340543625807761 
Time, 3.33, Pos_X, 39.45086171443965, Pos_Y, -9.859701344853152, Pos_Z, -14.369216892184768 
Time, 3.332, Pos_X, 39.56481640868882, Pos_Y, -9.868225826307416, Pos_Z, -14.397905936004259 
Time, 3.334, Pos_X, 39.67886667602332, Pos_Y, -9.876751726095753, Pos_Z, -14.426610659364579 
Time, 3.336, Pos_X, 39.79301216796641, Pos_Y, -9.885279047186335, Pos_Z, -14.455330966256893 
Time, 3.338, Pos_X, 39.90725253855824, Pos_Y, -9.893807789516393, Pos_Z, -14.48406676254663 
Time, 3.34, Pos_X, 40.0215874444821, Pos_Y, -9.902337950005553, Pos_Z, -14.512817955955098 
Time, 3.342, Pos_X, 40.13601654518284, Pos_Y, -9.910869522587172, Pos_Z, -14.541584456042301 
Time, 3.344, Pos_X, 40.25053950297774, Pos_Y, -9.919402498255653, Pos_Z, -14.570366174188953 
Time, 3.346, Pos_X, 40.36515598315795, Pos_Y, -9.927936865127279, Pos_Z, -14.599163023577695 
Time, 3.348, Pos_X, 40.479865654081536, Pos_Y, -9.936472608512599, Pos_Z, -14.627974919173907 
Time, 3.35, Pos_X, 40.59466818725707, Pos_Y, -9.945009710999093, Pos_Z, -14.656801777706141 
Time, 3.352, Pos_X, 40.70956325741713, Pos_Y, -9.953548152542673, Pos_Z, -14.685643517646492 
Time, 3.354, Pos_X, 40.82455054258243, Pos_Y, -9.962087910566087, Pos_Z, -14.714500059190172 
Time, 3.356, Pos_X, 40.93962972411492, Pos_Y, -9.97062896006161, Pos_Z, -14.743371324233454 
Time, 3.358, Pos_X, 41.05480048675995, Pos_Y, -9.97917127369651, Pos_Z, -14.772257236351411 
Time, 3.36, Pos_X, 41.170062518678336, Pos_Y, -9.987714821920575, Pos_Z, -14.80115772077451 
Time, 3.362, Pos_X, 41.28541551146891, Pos_Y, -9.996259573074159, Pos_Z, -14.830072704363113 
Time, 3.364, Pos_X, 41.40085916018008, Pos_Y, -10.004805493496557, Pos_Z, -14.859002115580925 
Time, 3.366, Pos_X, 41.516393163310866, Pos_Y, -10.01335254763404, Pos_Z, -14.887945884466648 
Time, 3.368, Pos_X, 41.63201722280323, Pos_Y, -10.021900698145767, Pos_Z, -14.916903942603302 
Time, 3.37, Pos_X, 41.747731044025485, Pos_Y, -10.030449906006522, Pos_Z, -14.94587622308517 
Time, 3.372, Pos_X, 41.8635343357473, Pos_Y, -10.039000130607707, Pos_Z, -14.974862660481367 
Time, 3.374, Pos_X, 41.97942681010696, Pos_Y, -10.047551329855764, Pos_Z, -15.003863190797198 
Time, 3.376, Pos_X, 42.095408182571184, Pos_Y, -10.056103460266836, Pos_Z, -15.032877751433693 
Time, 3.378, Pos_X, 42.211478171889176, Pos_Y, -10.06465647705878, Pos_Z, -15.061906281143742 
Time, 3.38, Pos_X, 42.32763650004021, Pos_Y, -10.07321033424066, Pos_Z, -15.09094871998691 
Time, 3.382, Pos_X, 42.44388289217579, Pos_Y, -10.08176498469976, Pos_Z, -15.12000500928214 
Time, 3.384, Pos_X, 42.56021707655841, Pos_Y, -10.090320380287471, Pos_Z, -15.149075091556842 
Time, 3.386, Pos_X, 42.67663878449744, Pos_Y, -10.098876471902297, Pos_Z, -15.178158910493845 
Time, 3.388, Pos_X, 42.79314775028111, Pos_Y, -10.107433209572292, Pos_Z, -15.207256410877944 
Time, 3.39, Pos_X, 42.909743711106294, Pos_Y, -10.115990542538393, Pos_Z, -15.236367538541076 
Time, 3.392, Pos_X, 43.02642640700819, Pos_Y, -10.124548419336504, Pos_Z, -15.265492240305115 
Time, 3.394, Pos_X, 43.14319558078846, Pos_Y, -10.133106787879044, Pos_Z, -15.294630463923786 
Time, 3.396, Pos_X, 43.26005097794367, Pos_Y, -10.141665595535665, Pos_Z, -15.323782158023628 
Time, 3.398, Pos_X, 43.376992346594285, Pos_Y, -10.150224789214283, Pos_Z, -15.352947272043526 
Time, 3.4, Pos_X, 43.49401943741243, Pos_Y, -10.158784315442274, Pos_Z, -15.38212575617319 
Time, 3.402, Pos_X, 43.61113200354986, Pos_Y, -10.167344120448309, Pos_Z, -15.41131756129146 
Time, 3.404, Pos_X, 43.728329800568154, Pos_Y, -10.175904150243573, Pos_Z, -15.440522638904506 
Time, 3.406, Pos_X, 43.8456125863696, Pos_Y, -10.184464350702822, Pos_Z, -15.46974094108507 
Time, 3.408, Pos_X, 43.96298012112798, Pos_Y, -10.193024667645645, Pos_Z, -15.498972420412732 
Time, 3.41, Pos_X, 44.08043216722127, Pos_Y, -10.20158504691651, Pos_Z, -15.528217029913792 
Time, 3.412, Pos_X, 44.19796848916595, Pos_Y, -10.210145434463367, Pos_Z, -15.557474723002898 
Time, 3.414, Pos_X, 44.315588853551795, Pos_Y, -10.218705776414057, Pos_Z, -15.586745453427818 
Time, 3.416, Pos_X, 44.43329302897632, Pos_Y, -10.227266019151255, Pos_Z, -15.616029175216184 
Time, 3.418, Pos_X, 44.551080785979735, Pos_Y, -10.23582610938582, Pos_Z, -15.645325842623878 
Time, 3.42, Pos_X, 44.6689518969805, Pos_Y, -10.244385994226555, Pos_Z, -15.674635410084875 
Time, 3.422, Pos_X, 44.78690613621018, Pos_Y, -10.252945621246232, Pos_Z, -15.703957832165248 
Time, 3.424, Pos_X, 44.904943279648215, Pos_Y, -10.261504938546144, Pos_Z, -15.733293063521002 
Time, 3.426, Pos_X, 45.02306310495572, Pos_Y, -10.270063894817548, Pos_Z, -15.762641058858184 
Time, 3.428, Pos_X, 45.14126539140831, Pos_Y, -10.278622439398212, Pos_Z, -15.792001772895844 
Time, 3.43, Pos_X, 45.25954991982848, Pos_Y, -10.287180522325126, Pos_Z, -15.821375160332341 
Time, 3.432, Pos_X, 45.37791647251626, Pos_Y, -10.295738094384241, Pos_Z, -15.85076117581622 
Time, 3.434, Pos_X, 45.49636483317801, Pos_Y, -10.304295107157833, Pos_Z, -15.880159773920541 
Time, 3.436, Pos_X, 45.61489478685365, Pos_Y, -10.312851513068239, Pos_Z, -15.909570909120527 
Time, 3.438, Pos_X, 45.733506119842616, Pos_Y, -10.321407265416934, Pos_Z, -15.938994535775228 
Time, 3.44, Pos_X, 45.85219861962921, Pos_Y, -10.329962318420055, Pos_Z, -15.968430608113183 
Time, 3.442, Pos_X, 45.97097207480516, Pos_Y, -10.338516627242624, Pos_Z, -15.997879080221635 
Time, 3.444, Pos_X, 46.08982627498997, Pos_Y, -10.34707014803114, Pos_Z, -16.027339906039476 
Time, 3.446, Pos_X, 46.20876101075132, Pos_Y, -10.355622837943056, Pos_Z, -16.056813039354136 
Time, 3.448, Pos_X, 46.32777607352294, Pos_Y, -10.364174655174596, Pos_Z, -16.0862984338017 
Time, 3.45, Pos_X, 46.44687125552187, Pos_Y, -10.372725558986259, Pos_Z, -16.11579604287037 
Time, 3.452, Pos_X, 46.566046349665186, Pos_Y, -10.381275509725903, Pos_Z, -16.14530581990686 
Time, 3.454, Pos_X, 46.685301149485625, Pos_Y, -10.389824468850131, Pos_Z, -16.17482771812591 
Time, 3.456, Pos_X, 46.80463544904815, Pos_Y, -10.3983723989451, Pos_Z, -16.20436169062265 
Time, 3.458, Pos_X, 46.92404904286517, Pos_Y, -10.406919263746436, Pos_Z, -16.23390769038788 
Time, 3.46, Pos_X, 47.04354172581228, Pos_Y, -10.415465028156971, Pos_Z, -16.263465670326713 
Time, 3.462, Pos_X, 47.1631132930459, Pos_Y, -10.424009658263266, Pos_Z, -16.293035583280226 
Time, 3.464, Pos_X, 47.28276353992178, Pos_Y, -10.432553121349732, Pos_Z, -16.32261738204961 
Time, 3.466, Pos_X, 47.402492261915306, Pos_Y, -10.441095385911348, Pos_Z, -16.352211019422725 
Time, 3.468, Pos_X, 47.522299254543185, Pos_Y, -10.44963642166641, Pos_Z, -16.3818164482025 
Time, 3.47, Pos_X, 47.64218431328713, Pos_Y, -10.458176199566893, Pos_Z, -16.411433621236856 
Time, 3.472, Pos_X, 47.76214723351873, Pos_Y, -10.466714691805972, Pos_Z, -16.441062491451095 
Time, 3.474, Pos_X, 47.88218781042785, Pos_Y, -10.475251871823476, Pos_Z, -16.47070301188292 
Time, 3.476, Pos_X, 48.0023058389531, Pos_Y, -10.483787714309496, Pos_Z, -16.500355135718838 
Time, 3.478, Pos_X, 48.12250111371516, Pos_Y, -10.492322195205523, Pos_Z, -16.530018816330642 
Time, 3.48, Pos_X, 48.24277342895531, Pos_Y, -10.500855291704347, Pos_Z, -16.5596940073151 
Time, 3.482, Pos_X, 48.36312257847336, Pos_Y, -10.509386982246625, Pos_Z, -16.58938066253577 
Time, 3.484, Pos_X, 48.4835483555673, Pos_Y, -10.517917246510196, Pos_Z, -16.61907873616095 
Time, 3.486, Pos_X, 48.60405055297843, Pos_Y, -10.526446065395374, Pos_Z, -16.648788182699466 
Time, 3.488, Pos_X, 48.72462896283812, Pos_Y, -10.534973421007688, Pos_Z, -16.678508957037735 
Time, 3.49, Pos_X, 48.84528337661728, Pos_Y, -10.543499296636185, Pos_Z, -16.708241014476908 
Time, 3.492, Pos_X, 48.96601358507873, Pos_Y, -10.552023676727423, Pos_Z, -16.737984310769225 
Time, 3.494, Pos_X, 49.08681937823067, Pos_Y, -10.560546546854868, Pos_Z, -16.767738802153136 
Time, 3.496, Pos_X, 49.207700545281575, Pos_Y, -10.569067893684075, Pos_Z, -16.797504445387546 
Time, 3.498, Pos_X, 49.32865687459776, Pos_Y, -10.577587704933991, Pos_Z, -16.827281197783336 
Time, 3.5, Pos_X, 49.4496881536623, Pos_Y, -10.58610596933469, Pos_Z, -16.85706901723318 
Time, 3.502, Pos_X, 49.57079416903484, Pos_Y, -10.5946226765815, Pos_Z, -16.88686786224045 
Time, 3.504, Pos_X, 49.69197470631486, Pos_Y, -10.603137817285806, Pos_Z, -16.916677691944823 
Time, 3.506, Pos_X, 49.81322955010569, Pos_Y, -10.611651382924437, Pos_Z, -16.94649846614589 
Time, 3.508, Pos_X, 49.93455848397933, Pos_Y, -10.620163365787553, Pos_Z, -16.97633014532598 
Time, 3.51, Pos_X, 50.05596129044453, Pos_Y, -10.628673758925638, Pos_Z, -17.006172690670077 
Time, 3.512, Pos_X, 50.17743775091589, Pos_Y, -10.63718255609679, Pos_Z, -17.03602606408338 
Time, 3.514, Pos_X, 50.298987645683596, Pos_Y, -10.645689751714732, Pos_Z, -17.06589022820762 
Time, 3.516, Pos_X, 50.42061075388647, Pos_Y, -10.654195340797575, Pos_Z, -17.095765146434026 
Time, 3.518, Pos_X, 50.542306853486565, Pos_Y, -10.66269931891943, Pos_Z, -17.125650782914366 
Time, 3.52, Pos_X, 50.6640757212455, Pos_Y, -10.671201682165655, Pos_Z, -17.15554710257105 
Time, 3.522, Pos_X, 50.785917132703766, Pos_Y, -10.679702427090708, Pos_Z, -17.18545407110484 
Time, 3.524, Pos_X, 50.9078308621617, Pos_Y, -10.688201550678862, Pos_Z, -17.215371654999938 
Time, 3.526, Pos_X, 51.02981668266469, Pos_Y, -10.696699050308835, Pos_Z, -17.245299821527663 
Time, 3.528, Pos_X, 51.15187436599058, Pos_Y, -10.705194923722713, Pos_Z, -17.275238538749303 
Time, 3.53, Pos_X, 51.274003682641016, Pos_Y, -10.713689168998501, Pos_Z, -17.305187775518203 
Time, 3.532, Pos_X, 51.396204401836926, Pos_Y, -10.722181784526871, Pos_Z, -17.335147501478637 
Time, 3.534, Pos_X, 51.51847629151609, Pos_Y, -10.730672768992338, Pos_Z, -17.36511768706385 
Time, 3.536, Pos_X, 51.640819118335976, Pos_Y, -10.739162121358554, Pos_Z, -17.395098303494407 
Time, 3.538, Pos_X, 51.76323264768049, Pos_Y, -10.747649840856713, Pos_Z, -17.425089322776316 
Time, 3.54, Pos_X, 51.88571664367085, Pos_Y, -10.756135926976736, Pos_Z, -17.455090717698546 
Time, 3.542, Pos_X, 52.00827086918182, Pos_Y, -10.76462037946034, Pos_Z, -17.485102461828387 
Time, 3.544, Pos_X, 52.13089508586178, Pos_Y, -10.7731031982954, Pos_Z, -17.515124529507734 
Time, 3.546, Pos_X, 52.25358905415653, Pos_Y, -10.781584383711653, Pos_Z, -17.545156895850674 
Time, 3.548, Pos_X, 52.37635253333734, Pos_Y, -10.790063936176692, Pos_Z, -17.575199536740456 
Time, 3.55, Pos_X, 52.499185281533954, Pos_Y, -10.798541856391262, Pos_Z, -17.6052524288264 
Time, 3.552, Pos_X, 52.62208705577164, Pos_Y, -10.80701814528331, Pos_Z, -17.635315549521906 
Time, 3.554, Pos_X, 52.745057612011394, Pos_Y, -10.815492804000211, Pos_Z, -17.665388877002634 
Time, 3.556, Pos_X, 52.86809670519406, Pos_Y, -10.823965833899129, Pos_Z, -17.69547239020546 
Time, 3.558, Pos_X, 52.991204089288075, Pos_Y, -10.832437236534703, Pos_Z, -17.725566068829522 
Time, 3.56, Pos_X, 53.11437951734004, Pos_Y, -10.840907013643463, Pos_Z, -17.75566989333785 
Time, 3.562, Pos_X, 53.23762274152709, Pos_Y, -10.849375167124414, Pos_Z, -17.78578384495939 
Time, 3.564, Pos_X, 53.36093351321108, Pos_Y, -10.857841699015667, Pos_Z, -17.815907905692303 
Time, 3.566, Pos_X, 53.48431158299427, Pos_Y, -10.866306611467012, Pos_Z, -17.84604205830929 
Time, 3.568, Pos_X, 53.607756700775845, Pos_Y, -10.87476990670822, Pos_Z, -17.876186286364238 
Time, 3.57, Pos_X, 53.7312686158085, Pos_Y, -10.883231587013132, Pos_Z, -17.90634057419847 
Time, 3.572, Pos_X, 53.8548470767549, Pos_Y, -10.891691654658548, Pos_Z, -17.9365049069478 
Time, 3.574, Pos_X, 53.978491831744684, Pos_Y, -10.900150111879416, Pos_Z, -17.966679270551705 
Time, 3.576, Pos_X, 54.10220262843098, Pos_Y, -10.908606960819544, Pos_Z, -17.996863651764357 
Time, 3.578, Pos_X, 54.22597921404466, Pos_Y, -10.917062203475938, Pos_Z, -18.02705803816655 
Time, 3.58, Pos_X, 54.34982133544683, Pos_Y, -10.925515841638811, Pos_Z, -18.057262418178983 
Time, 3.582, Pos_X, 54.47372873917823, Pos_Y, -10.933967876827728, Pos_Z, -18.087476781077957 
Time, 3.584, Pos_X, 54.597701171505136, Pos_Y, -10.942418310222061, Pos_Z, -18.117701117012192 
Time, 3.586, Pos_X, 54.72173837846319, Pos_Y, -10.950867142587065, Pos_Z, -18.147935417020527 
Time, 3.588, Pos_X, 54.84584010589592, Pos_Y, -10.959314374195987, Pos_Z, -18.178179673051588 
Time, 3.59, Pos_X, 54.97000609948864, Pos_Y, -10.967760004747857, Pos_Z, -18.208433877982458 
Time, 3.592, Pos_X, 55.09423610480339, Pos_Y, -10.976204033282844, Pos_Z, -18.23869802563662 
Time, 3.594, Pos_X, 55.21852986730925, Pos_Y, -10.984646458097622, Pos_Z, -18.268972110805827 
Time, 3.596, Pos_X, 55.342887132406155, Pos_Y, -10.993087276659198, Pos_Z, -18.29925612927314 
Time, 3.598, Pos_X, 55.467307645447114, Pos_Y, -11.001526485516775, Pos_Z, -18.3295500778316 
Time, 3.6, Pos_X, 55.59179115175777, Pos_Y, -11.00996408021311, Pos_Z, -18.359853954299187 
Time, 3.602, Pos_X, 55.71633739665343, Pos_Y, -11.018400055195478, Pos_Z, -18.390167757532343 
Time, 3.604, Pos_X, 55.84094612545393, Pos_Y, -11.026834403728081, Pos_Z, -18.420491487437687 
Time, 3.606, Pos_X, 55.96561708349613, Pos_Y, -11.035267117806494, Pos_Z, -18.4508251449804 
Time, 3.608, Pos_X, 56.09035001614445, Pos_Y, -11.043698188074986, Pos_Z, -18.4811687321885 
Time, 3.61, Pos_X, 56.21514466879943, Pos_Y, -11.052127603748302, Pos_Z, -18.511522252151625 
Time, 3.612, Pos_X, 56.340000786905605, Pos_Y, -11.060555352538726, Pos_Z, -18.541885709014387 
Time, 3.614, Pos_X, 56.46491811595882, Pos_Y, -11.06898142058996, Pos_Z, -18.572259107965124 
Time, 3.616, Pos_X, 56.58989640151238, Pos_Y, -11.077405792418396, Pos_Z, -18.602642455218096 
Time, 3.618, Pos_X, 56.71493538918304, Pos_Y, -11.08582845086324, Pos_Z, -18.63303575798829 
Time, 3.62, Pos_X, 56.840034824656954, Pos_Y, -11.094249377047698, Pos_Z, -18.663439024461535 
Time, 3.622, Pos_X, 56.96519445369656, Pos_Y, -11.102668550350806, Pos_Z, -18.693852263758306 
Time, 3.624, Pos_X, 57.090414022148025, Pos_Y, -11.11108594839109, Pos_Z, -18.724275485890097 
Time, 3.626, Pos_X, 57.215693275947466, Pos_Y, -11.119501547023443, Pos_Z, -18.754708701711277 
Time, 3.628, Pos_X, 57.341031961129104, Pos_Y, -11.127915320349386, Pos_Z, -18.78515192286545 
Time, 3.63, Pos_X, 57.46642982383437, Pos_Y, -11.136327240741432, Pos_Z, -18.81560516172589 
Time, 3.632, Pos_X, 57.59188661032145, Pos_Y, -11.144737278882696, Pos_Z, -18.846068431332192 
Time, 3.634, Pos_X, 57.717402066976966, Pos_Y, -11.153145403823585, Pos_Z, -18.876541745324285 
Time, 3.636, Pos_X, 57.84297594032919, Pos_Y, -11.161551583054681, Pos_Z, -18.907025117873204 
Time, 3.638, Pos_X, 57.968607977063634, Pos_Y, -11.169955782596704, Pos_Z, -18.937518563610382 
Time, 3.64, Pos_X, 58.09429792403881, Pos_Y, -11.178357967106122, Pos_Z, -18.96802209755749 
Time, 3.642, Pos_X, 58.22004552830181, Pos_Y, -11.18675809999332, Pos_Z, -18.99853573505982 
Time, 3.644, Pos_X, 58.34585053710407, Pos_Y, -11.195156143554346, Pos_Z, -19.029059491723565 
Time, 3.646, Pos_X, 58.47171269791759, Pos_Y, -11.203552059115312, Pos_Z, -19.059593383355896 
Time, 3.648, Pos_X, 58.597631758452, Pos_Y, -11.211945807188256, Pos_Z, -19.0901374259102 
Time, 3.65, Pos_X, 58.72360746666901, Pos_Y, -11.220337347635807, Pos_Z, -19.1206916354402 
Time, 3.652, Pos_X, 58.849639570793805, Pos_Y, -11.228726639842993, Pos_Z, -19.15125602806478 
Time, 3.654, Pos_X, 58.975727819325236, Pos_Y, -11.237113642894942, Pos_Z, -19.18183061994285 
Time, 3.656, Pos_X, 59.10187196104302, Pos_Y, -11.245498315758082, Pos_Z, -19.212415427259778 
Time, 3.658, Pos_X, 59.22807174500995, Pos_Y, -11.253880617461924, Pos_Z, -19.243010466227396 
Time, 3.66, Pos_X, 59.3543269205678, Pos_Y, -11.26226050727949, Pos_Z, -19.27361575309786 
Time, 3.662, Pos_X, 59.48063723732824, Pos_Y, -11.270637944904058, Pos_Z, -19.304231304191045 
Time, 3.664, Pos_X, 59.60700244515837, Pos_Y, -11.279012890620432, Pos_Z, -19.334857135936193 
Time, 3.666, Pos_X, 59.73342229415734, Pos_Y, -11.287385305468852, Pos_Z, -19.36549326492638 
Time, 3.668, Pos_X, 59.85989653462538, Pos_Y, -11.295755151398698, Pos_Z, -19.39613970798566 
Time, 3.67, Pos_X, 59.98642491702648, Pos_Y, -11.30412239141157, Pos_Z, -19.426796482249852 
Time, 3.672, Pos_X, 60.113007191941946, Pos_Y, -11.312486989692482, Pos_Z, -19.4574636052589 
Time, 3.674, Pos_X, 60.239643110015614, Pos_Y, -11.320848911727134, Pos_Z, -19.48814109505869 
Time, 3.676, Pos_X, 60.366332421890704, Pos_Y, -11.32920812440384, Pos_Z, -19.51882897031053 
Time, 3.678, Pos_X, 60.493074878137946, Pos_Y, -11.337564596100304, Pos_Z, -19.54952725040742 
Time, 3.68, Pos_X, 60.619870229176165, Pos_Y, -11.345918296753977, Pos_Z, -19.580235955595604 
Time, 3.682, Pos_X, 60.74671822518556, Pos_Y, -11.354269197915588, Pos_Z, -19.610955107098544 
Time, 3.684, Pos_X, 60.87361861601354, Pos_Y, -11.362617272786913, Pos_Z, -19.641684727239564 
Time, 3.686, Pos_X, 61.000571151074176, Pos_Y, -11.370962496242376, Pos_Z, -19.672424839562595 
Time, 3.688, Pos_X, 61.12757557924373, Pos_Y, -11.379304844834515, Pos_Z, -19.703175468950832 
Time, 3.69, Pos_X, 61.254631648750696, Pos_Y, -11.387644296783733, Pos_Z, -19.733936641740534 
Time, 3.692, Pos_X, 61.38173910706308, Pos_Y, -11.395980831953272, Pos_Z, -19.764708385826374 
Time, 3.694, Pos_X, 61.50889770077424, Pos_Y, -11.404314431809746, Pos_Z, -19.79549073075743 
Time, 3.696, Pos_X, 61.636107175485755, Pos_Y, -11.41264507936852, Pos_Z, -19.826283707823592 
Time, 3.698, Pos_X, 61.76336727568999, Pos_Y, -11.420972759126013, Pos_Z, -19.85708735013167 
Time, 3.7, Pos_X, 61.890677744652415, Pos_Y, -11.429297456979247, Pos_Z, -19.887901692670262 
Time, 3.702, Pos_X, 62.01803832429385, Pos_Y, -11.437619160131465, Pos_Z, -19.918726772362334 
Time, 3.704, Pos_X, 62.145448755074504, Pos_Y, -11.445937856986324, Pos_Z, -19.94956262810578 
Time, 3.706, Pos_X, 62.27290877587976, Pos_Y, -11.454253537032601, Pos_Z, -19.980409300801927 
Time, 3.708, Pos_X, 62.40041812390874, Pos_Y, -11.462566190718702, Pos_Z, -20.011266833372026 
Time, 3.71, Pos_X, 62.527976534566534, Pos_Y, -11.470875809318215, Pos_Z, -20.042135270764266 
Time, 3.712, Pos_X, 62.65558374136051, Pos_Y, -11.479182384787906, Pos_Z, -20.07301465995219 
Time, 3.714, Pos_X, 62.783239475802176, Pos_Y, -11.487485909618503, Pos_Z, -20.10390504992271 
Time, 3.716, Pos_X, 62.91094346731532, Pos_Y, -11.495786376679598, Pos_Z, -20.134806491655787 
Time, 3.718, Pos_X, 63.038695443151646, Pos_Y, -11.504083779057506, Pos_Z, -20.16571903809684 
Time, 3.72, Pos_X, 63.16649512831469, Pos_Y, -11.512378109886203, Pos_Z, -20.196642744121867 
Time, 3.722, Pos_X, 63.29434224549155, Pos_Y, -11.52066936217318, Pos_Z, -20.227577666495886 
Time, 3.724, Pos_X, 63.42223651499267, Pos_Y, -11.528957528621016, Pos_Z, -20.25852386382435 
Time, 3.726, Pos_X, 63.55017765470122, Pos_Y, -11.537242601445087, Pos_Z, -20.289481396499244 
Time, 3.728, Pos_X, 63.6781653800332, Pos_Y, -11.545524572188853, Pos_Z, -20.32045032663875 
Time, 3.73, Pos_X, 63.80619940390802, Pos_Y, -11.553803431538997, Pos_Z, -20.35143071802048 
Time, 3.732, Pos_X, 63.93427943672984, Pos_Y, -11.562079169139695, Pos_Z, -20.382422636009792 
Time, 3.734, Pos_X, 64.06240518637975, Pos_Y, -11.57035177340752, Pos_Z, -20.413426147482614 
Time, 3.736, Pos_X, 64.19057635821989, Pos_Y, -11.57862123134914, Pos_Z, -20.44444132074192 
Time, 3.738, Pos_X, 64.31879265510872, Pos_Y, -11.586887528380755, Pos_Z, -20.475468225427804 
Time, 3.74, Pos_X, 64.44705377742613, Pos_Y, -11.5951506481505, Pos_Z, -20.506506932421626 
Time, 3.742, Pos_X, 64.57535942310963, Pos_Y, -11.60341057236585, Pos_Z, -20.53755751374381 
Time, 3.744, Pos_X, 64.70370928770119, Pos_Y, -11.61166728062611, Pos_Z, -20.568620042445737 
Time, 3.746, Pos_X, 64.83210306440333, Pos_Y, -11.619920750261379, Pos_Z, -20.599694592496437 
Time, 3.748, Pos_X, 64.96054044414353, Pos_Y, -11.628170956180204, Pos_Z, -20.63078123866627 
Time, 3.75, Pos_X, 65.0890211156486, Pos_Y, -11.636417870728451, Pos_Z, -20.661880056409405 
Time, 3.752, Pos_X, 65.21754476552663, Pos_Y, -11.644661463559476, Pos_Z, -20.692991121745077 
Time, 3.754, Pos_X, 65.34611107835568, Pos_Y, -11.652901701515216, Pos_Z, -20.72411451114061 
Time, 3.756, Pos_X, 65.47471973677875, Pos_Y, -11.66113854851872, Pos_Z, -20.75525030139764 
Time, 3.758, Pos_X, 65.60337042160245, Pos_Y, -11.669371965479202, Pos_Z, -20.786398569541962 
Time, 3.76, Pos_X, 65.73206281190048, Pos_Y, -11.677601910211388, Pos_Z, -20.817559392717456 
Time, 3.762, Pos_X, 65.86079658512043, Pos_Y, -11.685828337368346, Pos_Z, -20.8487328480842 
Time, 3.764, Pos_X, 65.98957141719299, Pos_Y, -11.694051198388008, Pos_Z, -20.879919012721697 
Time, 3.766, Pos_X, 66.11838698264357, Pos_Y, -11.702270441454868, Pos_Z, -20.911117963539237 
Time, 3.768, Pos_X, 66.24724295470514, Pos_Y, -11.710486011477082, Pos_Z, -20.942329777193827 
Time, 3.77, Pos_X, 66.37613900543246, Pos_Y, -11.718697850078652, Pos_Z, -20.973554530015154 
