Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.438, Pos_X, 40.59694012696812, Pos_Y, 7.183207529987731, Pos_Z, -8.157665638914992 
Time, 1.44, Pos_X, 40.70709807463308, Pos_Y, 7.204115385446462, Pos_Z, -8.175113041040634 
Time, 1.442, Pos_X, 40.81726189551269, Pos_Y, 7.22503354228147, Pos_Z, -8.192549580591608 
Time, 1.444, Pos_X, 40.92743155170911, Pos_Y, 7.2459619268967295, Pos_Z, -8.209975344466761 
Time, 1.446, Pos_X, 41.037607003307194, Pos_Y, 7.266900467030866, Pos_Z, -8.227390419442466 
Time, 1.448, Pos_X, 41.14778820844341, Pos_Y, 7.287849091753423, Pos_Z, -8.244794892178971 
Time, 1.45, Pos_X, 41.257975123385734, Pos_Y, 7.30880773145669, Pos_Z, -8.262188849230254 
Time, 1.452, Pos_X, 41.36816770262285, Pos_Y, 7.32977631784174, Pos_Z, -8.279572377060811 
Time, 1.454, Pos_X, 41.47836589896001, Pos_Y, 7.3507547838981635, Pos_Z, -8.296945562068894 
Time, 1.456, Pos_X, 41.58856966362608, Pos_Y, 7.371743063879445, Pos_Z, -8.314308490614778 
Time, 1.458, Pos_X, 41.698778946387655, Pos_Y, 7.392741093273597, Pos_Z, -8.331661249052276 
Time, 1.46, Pos_X, 41.808993695670665, Pos_Y, 7.413748808771266, Pos_Z, -8.34900392376399 
Time, 1.462, Pos_X, 41.91921385869236, Pos_Y, 7.4347661482304055, Pos_Z, -8.366336601202732 
Time, 1.464, Pos_X, 42.029439381598664, Pos_Y, 7.455793050633974, Pos_Z, -8.383659367937804 
Time, 1.466, Pos_X, 42.139670209603324, Pos_Y, 7.476829456042999, Pos_Z, -8.400972310703189 
Time, 1.468, Pos_X, 42.2499062871307, Pos_Y, 7.497875305548835, Pos_Z, -8.418275516447855 
Time, 1.47, Pos_X, 42.36014755796502, Pos_Y, 7.518930541224622, Pos_Z, -8.435569072388965 
Time, 1.472, Pos_X, 42.470393965399865, Pos_Y, 7.539995106073766, Pos_Z, -8.452853066067131 
Time, 1.474, Pos_X, 42.58064545238707, Pos_Y, 7.561068943975902, Pos_Z, -8.470127585401118 
Time, 1.476, Pos_X, 42.69090196168171, Pos_Y, 7.582151999629959, Pos_Z, -8.487392718741747 
Time, 1.478, Pos_X, 42.80116343598159, Pos_Y, 7.60324421849626, Pos_Z, -8.504648554922188 
Time, 1.48, Pos_X, 42.91142981806342, Pos_Y, 7.624345546736408, Pos_Z, -8.521895183302819 
Time, 1.482, Pos_X, 43.02170105091221, Pos_Y, 7.645455931147848, Pos_Z, -8.539132693812125 
Time, 1.484, Pos_X, 43.13197707784236, Pos_Y, 7.666575319099724, Pos_Z, -8.556361176980927 
Time, 1.486, Pos_X, 43.24225784260721, Pos_Y, 7.687703658466778, Pos_Z, -8.573580723967403 
Time, 1.488, Pos_X, 43.352543289498, Pos_Y, 7.7088408975580345, Pos_Z, -8.59079142657213 
Time, 1.49, Pos_X, 43.462833363432516, Pos_Y, 7.7299869850457466, Pos_Z, -8.607993377242291 
Time, 1.492, Pos_X, 43.57312801003337, Pos_Y, 7.751141869891556, Pos_Z, -8.625186669064025 
Time, 1.494, Pos_X, 43.68342717569462, Pos_Y, 7.772305501267901, Pos_Z, -8.642371395740803 
Time, 1.496, Pos_X, 43.793730807636, Pos_Y, 7.793477828477524, Pos_Z, -8.659547651558642 
Time, 1.498, Pos_X, 43.904038853949544, Pos_Y, 7.814658800873998, Pos_Z, -8.676715531337235 
Time, 1.5, Pos_X, 44.01435126363422, Pos_Y, 7.83584836778058, Pos_Z, -8.693875130368557 
Time, 1.502, Pos_X, 44.124667986616195, Pos_Y, 7.857046478404749, Pos_Z, -8.711026544342303 
Time, 1.504, Pos_X, 44.23498897376223, Pos_Y, 7.878253081753346, Pos_Z, -8.72816986925935 
Time, 1.506, Pos_X, 44.345314176891655, Pos_Y, 7.899468126550258, Pos_Z, -8.745305201336807 
Time, 1.508, Pos_X, 44.45564354878231, Pos_Y, 7.920691561152061, Pos_Z, -8.762432636901826 
Time, 1.51, Pos_X, 44.56597704316585, Pos_Y, 7.941923333462832, Pos_Z, -8.779552272277103 
Time, 1.512, Pos_X, 44.6763146147178, Pos_Y, 7.963163390850944, Pos_Z, -8.796664203660672 
Time, 1.514, Pos_X, 44.78665621904313, Pos_Y, 7.9844116800657, Pos_Z, -8.81376852700195 
Time, 1.516, Pos_X, 44.897001812657464, Pos_Y, 8.005668147156156, Pos_Z, -8.830865337874883 
Time, 1.518, Pos_X, 45.00735135296769, Pos_Y, 8.026932737395532, Pos_Z, -8.847954731350088 
Time, 1.52, Pos_X, 45.117704798254586, Pos_Y, 8.048205395209692, Pos_Z, -8.865036801869682 
Time, 1.522, Pos_X, 45.228062107653265, Pos_Y, 8.06948606411012, Pos_Z, -8.882111643123526 
Time, 1.524, Pos_X, 45.33842324113174, Pos_Y, 8.090774686634141, Pos_Z, -8.8991793479285 
Time, 1.526, Pos_X, 45.44878815947052, Pos_Y, 8.112071204289844, Pos_Z, -8.916240008114677 
Time, 1.528, Pos_X, 45.55915682424204, Pos_Y, 8.133375557508234, Pos_Z, -8.93329371441837 
Time, 1.53, Pos_X, 45.669529197791675, Pos_Y, 8.154687685602054, Pos_Z, -8.950340556382105 
Time, 1.532, Pos_X, 45.77990524321687, Pos_Y, 8.176007526730261, Pos_Z, -8.967380622262969 
Time, 1.534, Pos_X, 45.89028492434551, Pos_Y, 8.197335017869012, Pos_Z, -8.984413998949137 
Time, 1.536, Pos_X, 46.000668205715584, Pos_Y, 8.218670094788497, Pos_Z, -9.001440771886628 
Time, 1.538, Pos_X, 46.111055052556374, Pos_Y, 8.240012692037082, Pos_Z, -9.018461025015402 
Time, 1.54, Pos_X, 46.22144543077071, Pos_Y, 8.261362742931018, Pos_Z, -9.035474840711592 
Time, 1.542, Pos_X, 46.33183930691441, Pos_Y, 8.282720179550196, Pos_Z, -9.052482299737322 
Time, 1.544, Pos_X, 46.442236648173704, Pos_Y, 8.304084932739862, Pos_Z, -9.069483481198976 
Time, 1.546, Pos_X, 46.552637422338826, Pos_Y, 8.325456932117152, Pos_Z, -9.086478462511964 
Time, 1.548, Pos_X, 46.6630415977763, Pos_Y, 8.346836106084597, Pos_Z, -9.103467319372605 
Time, 1.55, Pos_X, 46.7734491434017, Pos_Y, 8.36822238185166, Pos_Z, -9.120450125736712 
Time, 1.552, Pos_X, 46.88386002864987, Pos_Y, 8.389615685458939, Pos_Z, -9.137426953801855 
Time, 1.554, Pos_X, 46.99427422344473, Pos_Y, 8.411015941808492, Pos_Z, -9.154397873994853 
Time, 1.556, Pos_X, 47.10469169816905, Pos_Y, 8.4324230747003, Pos_Z, -9.171362954960614 
Time, 1.558, Pos_X, 47.21511242363106, Pos_Y, 8.453837006874148, Pos_Z, -9.188322263552832 
Time, 1.56, Pos_X, 47.32553637102741, Pos_Y, 8.47525766005701, Pos_Z, -9.205275864826467 
Time, 1.562, Pos_X, 47.435963511906145, Pos_Y, 8.496684955014194, Pos_Z, -9.222223822029799 
Time, 1.564, Pos_X, 47.54639381812897, Pos_Y, 8.518118811606985, Pos_Z, -9.239166196597894 
Time, 1.566, Pos_X, 47.65682726182896, Pos_Y, 8.539559148855513, Pos_Z, -9.256103048146217 
Time, 1.568, Pos_X, 47.767263815369525, Pos_Y, 8.561005885007464, Pos_Z, -9.273034434462817 
Time, 1.57, Pos_X, 47.877703451304754, Pos_Y, 8.582458937611339, Pos_Z, -9.289960411500054 
Time, 1.572, Pos_X, 47.988146142337264, Pos_Y, 8.603918223595441, Pos_Z, -9.306881033365457 
Time, 1.574, Pos_X, 48.098591861274706, Pos_Y, 8.625383659351911, Pos_Z, -9.323796352309493 
Time, 1.576, Pos_X, 48.2090405809918, Pos_Y, 8.64685516082469, Pos_Z, -9.340706418713914 
Time, 1.578, Pos_X, 48.31949227439387, Pos_Y, 8.668332643601476, Pos_Z, -9.357611281082029 
Time, 1.58, Pos_X, 48.429946914375435, Pos_Y, 8.689816023006646, Pos_Z, -9.37451098602739 
Time, 1.582, Pos_X, 48.54040447378197, Pos_Y, 8.711305214198418, Pos_Z, -9.391405578262196 
Time, 1.584, Pos_X, 48.65086492537603, Pos_Y, 8.732800132268032, Pos_Z, -9.408295100585542 
Time, 1.586, Pos_X, 48.76132824180772, Pos_Y, 8.754300692341129, Pos_Z, -9.425179593873157 
Time, 1.588, Pos_X, 48.87179439559015, Pos_Y, 8.775806809680388, Pos_Z, -9.442059097071542 
Time, 1.59, Pos_X, 48.98226335907799, Pos_Y, 8.797318399788729, Pos_Z, -9.458933647193405 
Time, 1.592, Pos_X, 49.0927351044504, Pos_Y, 8.81883537851508, Pos_Z, -9.475803279313519 
Time, 1.594, Pos_X, 49.20320960370104, Pos_Y, 8.840357662158791, Pos_Z, -9.492668026567037 
Time, 1.596, Pos_X, 49.313686828632534, Pos_Y, 8.861885167573801, Pos_Z, -9.509527920150283 
Time, 1.598, Pos_X, 49.42416675085498, Pos_Y, 8.883417812272574, Pos_Z, -9.526382989323437 
Time, 1.6, Pos_X, 49.53464934179139, Pos_Y, 8.90495551452848, Pos_Z, -9.543233261417607 
Time, 1.602, Pos_X, 49.645134572687006, Pos_Y, 8.926498193476903, Pos_Z, -9.560078761844409 
Time, 1.604, Pos_X, 49.75562241462238, Pos_Y, 8.94804576921563, Pos_Z, -9.576919514107415 
Time, 1.606, Pos_X, 49.86611283853322, Pos_Y, 8.969598162902352, Pos_Z, -9.593755539817025 
Time, 1.608, Pos_X, 49.976605815232084, Pos_Y, 8.991155296849803, Pos_Z, -9.610586858707052 
Time, 1.61, Pos_X, 50.08710131543428, Pos_Y, 9.012717094618802, Pos_Z, -9.627413488653902 
Time, 1.612, Pos_X, 50.197599309790434, Pos_Y, 9.034283481108568, Pos_Z, -9.644235445698545 
Time, 1.614, Pos_X, 50.308099768917465, Pos_Y, 9.055854382643627, Pos_Z, -9.661052744067087 
Time, 1.616, Pos_X, 50.41860266343048, Pos_Y, 9.077429727056318, Pos_Z, -9.677865396190818 
Time, 1.618, Pos_X, 50.52910796397851, Pos_Y, 9.099009443765942, Pos_Z, -9.694673412728484 
Time, 1.62, Pos_X, 50.63961564128203, Pos_Y, 9.120593463853506, Pos_Z, -9.711476802588475 
Time, 1.622, Pos_X, 50.75012566616899, Pos_Y, 9.142181720131957, Pos_Z, -9.728275572950992 
Time, 1.624, Pos_X, 50.86063800960872, Pos_Y, 9.163774147211052, Pos_Z, -9.745069729288833 
Time, 1.626, Pos_X, 50.97115264274562, Pos_Y, 9.185370681556746, Pos_Z, -9.761859275387106 
Time, 1.628, Pos_X, 51.081669536934335, Pos_Y, 9.206971261544776, Pos_Z, -9.778644213362877 
Time, 1.63, Pos_X, 51.19218866377224, Pos_Y, 9.228575827508758, Pos_Z, -9.795424543682268 
Time, 1.632, Pos_X, 51.30270999512983, Pos_Y, 9.250184321782935, Pos_Z, -9.81220026517554 
Time, 1.634, Pos_X, 51.41323350318108, Pos_Y, 9.271796688737442, Pos_Z, -9.82897137505096 
Time, 1.636, Pos_X, 51.523759160429, Pos_Y, 9.2934128748079, Pos_Z, -9.845737868907708 
Time, 1.638, Pos_X, 51.63428693973017, Pos_Y, 9.315032828519724, Pos_Z, -9.86249974074702 
Time, 1.64, Pos_X, 51.744816814318625, Pos_Y, 9.336656500506862, Pos_Z, -9.879256982982264 
Time, 1.642, Pos_X, 51.855348757829326, Pos_Y, 9.358283843525054, Pos_Z, -9.896009586449257 
Time, 1.644, Pos_X, 51.965882744320226, Pos_Y, 9.379914812460587, Pos_Z, -9.912757540414288 
Time, 1.646, Pos_X, 52.0764187482916, Pos_Y, 9.401549364335773, Pos_Z, -9.92950083258163 
Time, 1.648, Pos_X, 52.18695674470124, Pos_Y, 9.423187458309734, Pos_Z, -9.946239449100327 
Time, 1.65, Pos_X, 52.29749670897916, Pos_Y, 9.444829055674681, Pos_Z, -9.96297337456897 
Time, 1.652, Pos_X, 52.40803861704265, Pos_Y, 9.46647411984855, Pos_Z, -9.979702592039125 
Time, 1.654, Pos_X, 52.51858244530691, Pos_Y, 9.48812261636554, Pos_Z, -9.996427083016892 
Time, 1.656, Pos_X, 52.62912817069625, Pos_Y, 9.509774512864215, Pos_Z, -10.013146827464723 
Time, 1.658, Pos_X, 52.73967577065343, Pos_Y, 9.531429779073303, Pos_Z, -10.02986180380098 
Time, 1.66, Pos_X, 52.8502252231478, Pos_Y, 9.553088386795146, Pos_Z, -10.046571988896426 
Time, 1.662, Pos_X, 52.96077650668042, Pos_Y, 9.574750309887346, Pos_Z, -10.06327735806999 
Time, 1.664, Pos_X, 53.07132960028463, Pos_Y, 9.596415524241406, Pos_Z, -10.079977885085574 
Time, 1.666, Pos_X, 53.181884483527135, Pos_Y, 9.618084007760093, Pos_Z, -10.096673542150382 
Time, 1.668, Pos_X, 53.29244113650782, Pos_Y, 9.639755740333829, Pos_Z, -10.113364299909204 
Time, 1.67, Pos_X, 53.402999539857404, Pos_Y, 9.661430703813103, Pos_Z, -10.13005012744069 
Time, 1.672, Pos_X, 53.51355967473519, Pos_Y, 9.683108881981017, Pos_Z, -10.146730992256888 
Time, 1.674, Pos_X, 53.62412152282476, Pos_Y, 9.704790260526332, Pos_Z, -10.163406860302095 
Time, 1.676, Pos_X, 53.734685066329426, Pos_Y, 9.72647482701357, Pos_Z, -10.180077695954536 
Time, 1.678, Pos_X, 53.84525028796562, Pos_Y, 9.748162570851, Pos_Z, -10.196743462031856 
Time, 1.68, Pos_X, 53.955817170953274, Pos_Y, 9.769853483258373, Pos_Z, -10.213404119800389 
Time, 1.682, Pos_X, 54.06638569900768, Pos_Y, 9.791547557232375, Pos_Z, -10.230059628989494 
Time, 1.684, Pos_X, 54.17695585633319, Pos_Y, 9.813244787511374, Pos_Z, -10.24670994781344 
Time, 1.686, Pos_X, 54.28752762761473, Pos_Y, 9.834945170541404, Pos_Z, -10.26335503299808 
Time, 1.688, Pos_X, 54.39810099800903, Pos_Y, 9.856648704441385, Pos_Z, -10.279994839813506 
Time, 1.69, Pos_X, 54.50867595313765, Pos_Y, 9.878355388969416, Pos_Z, -10.296629322114523 
Time, 1.692, Pos_X, 54.61925247908069, Pos_Y, 9.900065225490776, Pos_Z, -10.31325843238873 
Time, 1.694, Pos_X, 54.72983056236872, Pos_Y, 9.921778216945969, Pos_Z, -10.329882121813514 
Time, 1.696, Pos_X, 54.840410189973205, Pos_Y, 9.943494367818984, Pos_Z, -10.346500340319134 
Time, 1.698, Pos_X, 54.950991349299265, Pos_Y, 9.96521368410776, Pos_Z, -10.363113036658739 
Time, 1.7, Pos_X, 55.06157402817663, Pos_Y, 9.986936173296344, Pos_Z, -10.379720158486238 
Time, 1.702, Pos_X, 55.1721582148523, Pos_Y, 10.008661844327776, Pos_Z, -10.3963216524421 
Time, 1.704, Pos_X, 55.282743897982655, Pos_Y, 10.03039070757846, Pos_Z, -10.41291746424499 
Time, 1.706, Pos_X, 55.39333106662446, Pos_Y, 10.052122774835865, Pos_Z, -10.429507538789148 
Time, 1.708, Pos_X, 55.50391971022756, Pos_Y, 10.073858059278871, Pos_Z, -10.44609182025074 
Time, 1.71, Pos_X, 55.614509818623695, Pos_Y, 10.095596575460881, Pos_Z, -10.46267025219706 
Time, 1.712, Pos_X, 55.7251013820126, Pos_Y, 10.117338339295575, Pos_Z, -10.479242777699312 
Time, 1.714, Pos_X, 55.835694390945434, Pos_Y, 10.13908336804518, Pos_Z, -10.495809339450057 
Time, 1.716, Pos_X, 55.946288836303815, Pos_Y, 10.160831680313072, Pos_Z, -10.512369879881534 
Time, 1.718, Pos_X, 56.05688470927587, Pos_Y, 10.182583296039134, Pos_Z, -10.52892434128637 
Time, 1.72, Pos_X, 56.16748200132817, Pos_Y, 10.204338236497524, Pos_Z, -10.545472665938682 
Time, 1.722, Pos_X, 56.278080704174585, Pos_Y, 10.226096524297118, Pos_Z, -10.562014796216125 
Time, 1.724, Pos_X, 56.388680809743406, Pos_Y, 10.247858183383963, Pos_Z, -10.578550674722553 
Time, 1.726, Pos_X, 56.499282310137204, Pos_Y, 10.269623239044119, Pos_Z, -10.595080244406514 
Time, 1.728, Pos_X, 56.60988519758743, Pos_Y, 10.291391717909738, Pos_Z, -10.61160344867746 
Time, 1.73, Pos_X, 56.72048946440557, Pos_Y, 10.313163647967949, Pos_Z, -10.628120231520768 
Time, 1.732, Pos_X, 56.83109510293117, Pos_Y, 10.33493905856826, Pos_Z, -10.644630537607952 
Time, 1.734, Pos_X, 56.941702105475784, Pos_Y, 10.356717980431702, Pos_Z, -10.661134312404355 
Time, 1.736, Pos_X, 57.05231046426235, Pos_Y, 10.37850044566035, Pos_Z, -10.677631502271847 
Time, 1.738, Pos_X, 57.16292017136081, Pos_Y, 10.400286487745324, Pos_Z, -10.694122054565991 
Time, 1.74, Pos_X, 57.27353121862056, Pos_Y, 10.422076141572344, Pos_Z, -10.710605917731058 
Time, 1.742, Pos_X, 57.384143597601096, Pos_Y, 10.44386944342459, Pos_Z, -10.727083041389468 
Time, 1.744, Pos_X, 57.49475729950192, Pos_Y, 10.465666430983974, Pos_Z, -10.743553376426418 
Time, 1.746, Pos_X, 57.605372315089326, Pos_Y, 10.487467143328617, Pos_Z, -10.760016875069343 
Time, 1.748, Pos_X, 57.715988634623635, Pos_Y, 10.50927162092491, Pos_Z, -10.776473490963841 
Time, 1.75, Pos_X, 57.82660624778852, Pos_Y, 10.531079905614554, Pos_Z, -10.792923179245106 
Time, 1.752, Pos_X, 57.93722514361866, Pos_Y, 10.552892040596976, Pos_Z, -10.80936589660329 
Time, 1.754, Pos_X, 58.04784531043157, Pos_Y, 10.574708070404732, Pos_Z, -10.825801601346615 
Time, 1.756, Pos_X, 58.15846673576234, Pos_Y, 10.596528040871876, Pos_Z, -10.842230253461441 
Time, 1.758, Pos_X, 58.26908940630364, Pos_Y, 10.618351999096305, Pos_Z, -10.858651814668757 
Time, 1.76, Pos_X, 58.37971330785127, Pos_Y, 10.640179993395543, Pos_Z, -10.875066248478959 
Time, 1.762, Pos_X, 58.49033842525445, Pos_Y, 10.66201207325653, Pos_Z, -10.891473520245462 
Time, 1.764, Pos_X, 58.6009647423745, Pos_Y, 10.683848289280293, Pos_Z, -10.907873597215804 
Time, 1.766, Pos_X, 58.71159224204997, Pos_Y, 10.705688693121836, Pos_Z, -10.924266448581061 
Time, 1.768, Pos_X, 58.8222209060682, Pos_Y, 10.727533337424932, Pos_Z, -10.940652045524654 
Time, 1.77, Pos_X, 58.932850715143495, Pos_Y, 10.749382275753835, Pos_Z, -10.957030361269233 
Time, 1.772, Pos_X, 59.04348164890395, Pos_Y, 10.771235562522184, Pos_Z, -10.973401371122069 
Time, 1.774, Pos_X, 59.15411368588502, Pos_Y, 10.793093252919034, Pos_Z, -10.98976505251771 
Time, 1.776, Pos_X, 59.264746803528546, Pos_Y, 10.814955402834158, Pos_Z, -11.006121385058163 
Time, 1.778, Pos_X, 59.37538097818911, Pos_Y, 10.836822068782597, Pos_Z, -11.022470350553064 
Time, 1.78, Pos_X, 59.48601618514678, Pos_Y, 10.858693307829919, Pos_Z, -11.038811933057856 
Time, 1.782, Pos_X, 59.59665239862398, Pos_Y, 10.88056917751795, Pos_Z, -11.055146118907428 
Time, 1.784, Pos_X, 59.70728959180536, Pos_Y, 10.902449735790968, Pos_Z, -11.071472896744794 
Time, 1.786, Pos_X, 59.817927736862124, Pos_Y, 10.924335040926834, Pos_Z, -11.087792257547676 
Time, 1.788, Pos_X, 59.92856680498139, Pos_Y, 10.946225151473266, Pos_Z, -11.104104194650333 
Time, 1.79, Pos_X, 60.03920676639729, Pos_Y, 10.968120126186701, Pos_Z, -11.120408703758947 
Time, 1.792, Pos_X, 60.14984759042323, Pos_Y, 10.99002002397765, Pos_Z, -11.136705782962569 
Time, 1.794, Pos_X, 60.26048924548513, Pos_Y, 11.011924903862697, Pos_Z, -11.152995432737708 
Time, 1.796, Pos_X, 60.37113169915409, Pos_Y, 11.033834824922272, Pos_Z, -11.169277655945406 
Time, 1.798, Pos_X, 60.481774918180655, Pos_Y, 11.055749846267126, Pos_Z, -11.185552457821109 
Time, 1.8, Pos_X, 60.592418868529094, Pos_Y, 11.077670027010463, Pos_Z, -11.201819845958294 
Time, 1.802, Pos_X, 60.70306351541064, Pos_Y, 11.099595426246406, Pos_Z, -11.218079830284147 
Time, 1.804, Pos_X, 60.81370882331901, Pos_Y, 11.121526103038589, Pos_Z, -11.234332423028468 
Time, 1.806, Pos_X, 60.92435475606625, Pos_Y, 11.14346211641595, Pos_Z, -11.250577638686538 
Time, 1.808, Pos_X, 61.035001276816125, Pos_Y, 11.165403525375927, Pos_Z, -11.26681549397468 
Time, 1.81, Pos_X, 61.14564834811772, Pos_Y, 11.187350388894988, Pos_Z, -11.28304600778013 
Time, 1.812, Pos_X, 61.2562959319384, Pos_Y, 11.209302765946958, Pos_Z, -11.299269201102641 
Time, 1.814, Pos_X, 61.3669439896958, Pos_Y, 11.231260715527513, Pos_Z, -11.315485096990848 
Time, 1.816, Pos_X, 61.47759248229103, Pos_Y, 11.253224296681026, Pos_Z, -11.33169372047464 
Time, 1.818, Pos_X, 61.58824137014198, Pos_Y, 11.275193568532544, Pos_Z, -11.347895098492163 
Time, 1.82, Pos_X, 61.698890613217266, Pos_Y, 11.297168590323592, Pos_Z, -11.364089259813175 
Time, 1.822, Pos_X, 61.80954017107274, Pos_Y, 11.319149421450057, Pos_Z, -11.380276234960112 
Time, 1.824, Pos_X, 61.9201900028876, Pos_Y, 11.341136121502613, Pos_Z, -11.396456056128208 
Time, 1.826, Pos_X, 62.03084006749962, Pos_Y, 11.363128750307744, Pos_Z, -11.412628757102933 
Time, 1.828, Pos_X, 62.14149032344453, Pos_Y, 11.385127367968387, Pos_Z, -11.428794373175906 
Time, 1.83, Pos_X, 62.252140728996004, Pos_Y, 11.407132034903105, Pos_Z, -11.444952941062038 
Time, 1.832, Pos_X, 62.36279124220236, Pos_Y, 11.429142811883887, Pos_Z, -11.461104498817017 
Time, 1.834, Pos_X, 62.47344182092387, Pos_Y, 11.451159760072752, Pos_Z, -11.477249085755831 
Time, 1.836, Pos_X, 62.58409242287371, Pos_Y, 11.473182941055958, Pos_Z, -11.493386742374721 
Time, 1.838, Pos_X, 62.69474300566148, Pos_Y, 11.495212416874152, Pos_Z, -11.509517510275307 
Time, 1.84, Pos_X, 62.805393526837676, Pos_Y, 11.517248250048905, Pos_Z, -11.525641432090998 
Time, 1.842, Pos_X, 62.916043943938305, Pos_Y, 11.539290503607637, Pos_Z, -11.54175855141627 
Time, 1.844, Pos_X, 63.0266942145311, Pos_Y, 11.5613392411044, Pos_Z, -11.557868912738877 
Time, 1.846, Pos_X, 63.13734429626373, Pos_Y, 11.583394526635711, Pos_Z, -11.573972561377053 
Time, 1.848, Pos_X, 63.24799414691219, Pos_Y, 11.605456424855088, Pos_Z, -11.590069543421203 
Time, 1.85, Pos_X, 63.35864372442884, Pos_Y, 11.62752500098478, Pos_Z, -11.606159905677856 
Time, 1.852, Pos_X, 63.469292986992336, Pos_Y, 11.649600320823165, Pos_Z, -11.622243695617637 
Time, 1.854, Pos_X, 63.57994189305935, Pos_Y, 11.671682450747502, Pos_Z, -11.638320961326375 
Time, 1.856, Pos_X, 63.69059040141807, Pos_Y, 11.693771457712977, Pos_Z, -11.654391751459013 
Time, 1.858, Pos_X, 63.80123847123876, Pos_Y, 11.715867409250714, Pos_Z, -11.670456115197723 
Time, 1.86, Pos_X, 63.91188606211973, Pos_Y, 11.73797037346037, Pos_Z, -11.686514102213275 
Time, 1.862, Pos_X, 64.02253313413533, Pos_Y, 11.760080418997667, Pos_Z, -11.702565762628534 
Time, 1.864, Pos_X, 64.13317964788227, Pos_Y, 11.782197615059552, Pos_Z, -11.718611146986401 
Time, 1.866, Pos_X, 64.24382556452349, Pos_Y, 11.804322031366798, Pos_Z, -11.734650306220328 
Time, 1.868, Pos_X, 64.35447084582732, Pos_Y, 11.826453738143277, Pos_Z, -11.75068329162498 
Time, 1.87, Pos_X, 64.46511545420287, Pos_Y, 11.848592806089059, Pos_Z, -11.766710154829042 
Time, 1.872, Pos_X, 64.57575935273331, Pos_Y, 11.870739306349645, Pos_Z, -11.782730947770018 
Time, 1.874, Pos_X, 64.68640250520585, Pos_Y, 11.892893310481124, Pos_Z, -11.79874572267068 
Time, 1.876, Pos_X, 64.7970448761376, Pos_Y, 11.91505489041168, Pos_Z, -11.814754532016861 
Time, 1.878, Pos_X, 64.90768643079828, Pos_Y, 11.93722411839936, Pos_Z, -11.830757428536481 
Time, 1.88, Pos_X, 65.01832713523015, Pos_Y, 11.95940106698543, Pos_Z, -11.846754465179167 
Time, 1.882, Pos_X, 65.12896695626284, Pos_Y, 11.981585808945969, Pos_Z, -11.862745695098376 
Time, 1.884, Pos_X, 65.23960586152384, Pos_Y, 12.003778417241934, Pos_Z, -11.87873117163282 
Time, 1.886, Pos_X, 65.35024381944545, Pos_Y, 12.025978964965896, Pos_Z, -11.894710948286567 
Time, 1.888, Pos_X, 65.46088079926741, Pos_Y, 12.048187525285462, Pos_Z, -11.9106850787104 
Time, 1.89, Pos_X, 65.57151677103496, Pos_Y, 12.070404171387015, Pos_Z, -11.926653616682293 
Time, 1.892, Pos_X, 65.68215170559374, Pos_Y, 12.092628976418942, Pos_Z, -11.942616616088154 
Time, 1.894, Pos_X, 65.79278557458439, Pos_Y, 12.114862013431432, Pos_Z, -11.958574130902702 
Time, 1.896, Pos_X, 65.90341835043193, Pos_Y, 12.137103355315276, Pos_Z, -11.97452621516701 
Time, 1.898, Pos_X, 66.01405000632887, Pos_Y, 12.159353074741087, Pos_Z, -11.990472922965756 
Time, 1.9, Pos_X, 66.12468051621705, Pos_Y, 12.181611244098482, Pos_Z, -12.00641430840464 
Time, 1.902, Pos_X, 66.23530985476874, Pos_Y, 12.203877935434557, Pos_Z, -12.022350425586186 
Time, 1.904, Pos_X, 66.3459379973659, Pos_Y, 12.226153220390298, Pos_Z, -12.038281328585628 
Time, 1.906, Pos_X, 66.45656492007761, Pos_Y, 12.248437170136867, Pos_Z, -12.054207071425715 
Time, 1.908, Pos_X, 66.56719059963552, Pos_Y, 12.270729855312803, Pos_Z, -12.07012770804964 
Time, 1.91, Pos_X, 66.67781501340878, Pos_Y, 12.293031345963033, Pos_Z, -12.086043292293837 
Time, 1.912, Pos_X, 66.78843813937901, Pos_Y, 12.31534171147663, Pos_Z, -12.101953877861584 
Time, 1.914, Pos_X, 66.89905995611478, Pos_Y, 12.337661020524324, Pos_Z, -12.117859518295724 
Time, 1.916, Pos_X, 67.0096804427475, Pos_Y, 12.359989340998291, Pos_Z, -12.133760266952939 
Time, 1.918, Pos_X, 67.12029957894745, Pos_Y, 12.3823267399528, Pos_Z, -12.149656176978032 
Time, 1.92, Pos_X, 67.23091734490038, Pos_Y, 12.404673283546458, Pos_Z, -12.165547301277616 
Time, 1.922, Pos_X, 67.34153372128526, Pos_Y, 12.427029036983422, Pos_Z, -12.181433692496412 
Time, 1.924, Pos_X, 67.45214868925282, Pos_Y, 12.449394064456657, Pos_Z, -12.197315402992928 
Time, 1.926, Pos_X, 67.56276223040523, Pos_Y, 12.47176842909448, Pos_Z, -12.213192484816037 
Time, 1.928, Pos_X, 67.67337432677887, Pos_Y, 12.494152192907547, Pos_Z, -12.229064989682849 
Time, 1.93, Pos_X, 67.78398496082804, Pos_Y, 12.51654541673669, Pos_Z, -12.244932968958127 
Time, 1.932, Pos_X, 67.8945941154102, Pos_Y, 12.538948160203452, Pos_Z, -12.260796473635647 
Time, 1.934, Pos_X, 68.00520177377672, Pos_Y, 12.561360481662083, Pos_Z, -12.276655554320426 
