Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.416, Pos_X, 5.6239951809770385, Pos_Y, -2.884258153800005, Pos_Z, 1.6709522710115021 
Time, 1.418, Pos_X, 5.6825825306078475, Pos_Y, -2.899218678125637, Pos_Z, 1.6819458899968394 
Time, 1.42, Pos_X, 5.7413743199842315, Pos_Y, -2.9142478559364284, Pos_Z, 1.692916447691444 
Time, 1.422, Pos_X, 5.800367689382267, Pos_Y, -2.929346434973554, Pos_Z, 1.7038630772397076 
Time, 1.424, Pos_X, 5.859559881387772, Pos_Y, -2.944515155088099, Pos_Z, 1.7147849430636797 
Time, 1.426, Pos_X, 5.918948238791761, Pos_Y, -2.9597547494081895, Pos_Z, 1.7256812480171957 
Time, 1.428, Pos_X, 5.978530202112246, Pos_Y, -2.975065944172141, Pos_Z, 1.7365512404531744 
Time, 1.43, Pos_X, 6.038303306771779, Pos_Y, -2.990449457393281, Pos_Z, 1.7473942209129136 
Time, 1.432, Pos_X, 6.098265179945276, Pos_Y, -3.0059059965983055, Pos_Z, 1.75820954818157 
Time, 1.434, Pos_X, 6.158413537163965, Pos_Y, -3.0214362558743018, Pos_Z, 1.7689966445501257 
Time, 1.436, Pos_X, 6.218746178736794, Pos_Y, -3.037040912460699, Pos_Z, 1.7797550001788007 
Time, 1.438, Pos_X, 6.279260986013026, Pos_Y, -3.0527206231593, Pos_Z, 1.7904841764734416 
Time, 1.44, Pos_X, 6.339955917516046, Pos_Y, -3.0684760208143893, Pos_Z, 1.8011838084268816 
Time, 1.442, Pos_X, 6.400829005003247, Pos_Y, -3.0843077110395307, Pos_Z, 1.8118536059353247 
Time, 1.444, Pos_X, 6.461878349524902, Pos_Y, -3.100216269326687, Pos_Z, 1.8224933541327957 
Time, 1.446, Pos_X, 6.523102117516058, Pos_Y, -3.116202238659208, Pos_Z, 1.833102912819951 
Time, 1.448, Pos_X, 6.584498536965212, Pos_Y, -3.1322661277041517, Pos_Z, 1.8436822150821877 
Time, 1.45, Pos_X, 6.64606589373014, Pos_Y, -3.148408409615777, Pos_Z, 1.8542312651969632 
Time, 1.452, Pos_X, 6.707802528028789, Pos_Y, -3.1646295214500277, Pos_Z, 1.8647501359385228 
Time, 1.454, Pos_X, 6.769706831136394, Pos_Y, -3.1809298641674144, Pos_Z, 1.8752389653935697 
Time, 1.456, Pos_X, 6.831777242313395, Pos_Y, -3.1973098031820677, Pos_Z, 1.885697953394287 
Time, 1.458, Pos_X, 6.8940122459722835, Pos_Y, -3.2137696693900297, Pos_Z, 1.8961273576490512 
Time, 1.46, Pos_X, 6.9564103690982035, Pos_Y, -3.230309760608288, Pos_Z, 1.9065274896565312 
Time, 1.462, Pos_X, 7.018970178930347, Pos_Y, -3.246930343341191, Pos_Z, 1.9168987105049904 
Time, 1.464, Pos_X, 7.08169028093317, Pos_Y, -3.263631654787615, Pos_Z, 1.9272414266260278 
Time, 1.466, Pos_X, 7.144569317079275, Pos_Y, -3.2804139050159207, Pos_Z, 1.937556085563929 
Time, 1.468, Pos_X, 7.207605964427138, Pos_Y, -3.297277279233224, Pos_Z, 1.9478431718373552 
Time, 1.47, Pos_X, 7.270798933975345, Pos_Y, -3.314221940094562, Pos_Z, 1.958103202941537 
Time, 1.472, Pos_X, 7.334146969777663, Pos_Y, -3.3312480300035254, Pos_Z, 1.968336725522799 
Time, 1.474, Pos_X, 7.397648848287941, Pos_Y, -3.3483556733505706, Pos_Z, 1.9785443117541779 
Time, 1.476, Pos_X, 7.461303377910619, Pos_Y, -3.3655449786388396, Pos_Z, 1.9887265559154903 
Time, 1.478, Pos_X, 7.525109398740035, Pos_Y, -3.382816040468325, Pos_Z, 1.9988840711729108 
Time, 1.48, Pos_X, 7.5890657824576895, Pos_Y, -3.400168941375967, Pos_Z, 2.0090174865516075 
Time, 1.482, Pos_X, 7.6531714323523525, Pos_Y, -3.4176037535357673, Pos_Z, 2.019127444088563 
Time, 1.484, Pos_X, 7.7174252834316315, Pos_Y, -3.435120540318202, Pos_Z, 2.029214596168687 
Time, 1.486, Pos_X, 7.781826302594773, Pos_Y, -3.45271935769096, Pos_Z, 2.0392796030562166 
Time, 1.488, Pos_X, 7.846373488843083, Pos_Y, -3.4704002554426325, Pos_Z, 2.049323130631435 
Time, 1.49, Pos_X, 7.911065873499922, Pos_Y, -3.488163278226731, Pos_Z, 2.0593458483365965 
Time, 1.492, Pos_X, 7.975902520403609, Pos_Y, -3.506008466434075, Pos_Z, 2.0693484273242326 
Time, 1.494, Pos_X, 8.040882526040422, Pos_Y, -3.5239358569035133, Pos_Z, 2.0793315387944378 
Time, 1.496, Pos_X, 8.10600501960392, Pos_Y, -3.5419454834874577, Pos_Z, 2.0892958524987977 
Time, 1.498, Pos_X, 8.171269162967869, Pos_Y, -3.5600373774907514, Pos_Z, 2.099242035394433 
Time, 1.5, Pos_X, 8.23667415055149, Pos_Y, -3.5782115679979984, Pos_Z, 2.109170750439791 
Time, 1.502, Pos_X, 8.3022192090627, Pos_Y, -3.596468082098161, Pos_Z, 2.119082655504649 
Time, 1.504, Pos_X, 8.36790359710459, Pos_Y, -3.6148069450295814, Pos_Z, 2.1289784023710787 
Time, 1.506, Pos_X, 8.433726604637215, Pos_Y, -3.63322818026727, Pos_Z, 2.1388586358093935 
Time, 1.508, Pos_X, 8.499687552296304, Pos_Y, -3.651731809550471, Pos_Z, 2.1487239927021573 
Time, 1.51, Pos_X, 8.56578579056364, Pos_Y, -3.6703178528479867, Pos_Z, 2.1585751012054843 
Time, 1.512, Pos_X, 8.632020698787732, Pos_Y, -3.6889863282653277, Pos_Z, 2.168412579948462 
Time, 1.514, Pos_X, 8.698391684058052, Pos_Y, -3.7077372519012286, Pos_Z, 2.1782370372685893 
Time, 1.516, Pos_X, 8.764898179940712, Pos_Y, -3.726570637660396, Pos_Z, 2.188049070482695 
Time, 1.518, Pos_X, 8.831539645092935, Pos_Y, -3.74548649701975, Pos_Z, 2.19784926519055 
Time, 1.52, Pos_X, 8.898315561763841, Pos_Y, -3.7644848387523395, Pos_Z, 2.2076381946120653 
Time, 1.522, Pos_X, 8.965225434189005, Pos_Y, -3.783565668620504, Pos_Z, 2.2174164189614083 
Time, 1.524, Pos_X, 9.032268786898584, Pos_Y, -3.8027289890420466, Pos_Z, 2.227184484856597 
Time, 1.526, Pos_X, 9.099445162957242, Pos_Y, -3.821974798734201, Pos_Z, 2.2369429247665424 
Time, 1.528, Pos_X, 9.166754122149811, Pos_Y, -3.841303092336243, Pos_Z, 2.246692256497813 
Time, 1.53, Pos_X, 9.234195239128875, Pos_Y, -3.860713860016641, Pos_Z, 2.2564329827267113 
Time, 1.532, Pos_X, 9.301768101540686, Pos_Y, -3.880207087071761, Pos_Z, 2.266165590574277 
Time, 1.534, Pos_X, 9.369472308141667, Pos_Y, -3.8997827535205087, Pos_Z, 2.275890551219372 
Time, 1.536, Pos_X, 9.437307466920593, Pos_Y, -3.9194408337005364, Pos_Z, 2.285608319553121 
Time, 1.538, Pos_X, 9.505273193237779, Pos_Y, -3.9391812958691097, Pos_Z, 2.295319333873309 
Time, 1.54, Pos_X, 9.573369108000481, Pos_Y, -3.959004101813341, Pos_Z, 2.305024015613591 
Time, 1.542, Pos_X, 9.641594835896079, Pos_Y, -3.9789092064740235, Pos_Z, 2.314722769103056 
Time, 1.544, Pos_X, 9.709950003695562, Pos_Y, -3.998896557588874, Pos_Z, 2.324415981355852 
Time, 1.546, Pos_X, 9.778434238641465, Pos_Y, -4.0189660953564745, Pos_Z, 2.334104021891807 
Time, 1.548, Pos_X, 9.84704716693317, Pos_Y, -4.039117752123919, Pos_Z, 2.3437872425896846 
Time, 1.55, Pos_X, 9.915788412315585, Pos_Y, -4.059351452103899, Pos_Z, 2.353465977573848 
Time, 1.552, Pos_X, 9.984657594777568, Pos_Y, -4.0796671111208065, Pos_Z, 2.3631405431323036 
Time, 1.554, Pos_X, 10.053654329370579, Pos_Y, -4.100064636387416, Pos_Z, 2.3728112376691977 
Time, 1.556, Pos_X, 10.12277822515863, Pos_Y, -4.1205439263098, Pos_Z, 2.3824783416924875 
Time, 1.558, Pos_X, 10.192028884303477, Pos_Y, -4.141104870324881, Pos_Z, 2.3921421178361535 
Time, 1.56, Pos_X, 10.261405901288192, Pos_Y, -4.161747348772381, Pos_Z, 2.401802810919165 
Time, 1.562, Pos_X, 10.330908862284666, Pos_Y, -4.182471232801229, Pos_Z, 2.4114606480409724 
Time, 1.564, Pos_X, 10.400537344661196, Pos_Y, -4.203276384313705, Pos_Z, 2.4211158387192238 
Time, 1.566, Pos_X, 10.470290916627615, Pos_Y, -4.224162655946681, Pos_Z, 2.430768575070776 
Time, 1.568, Pos_X, 10.54016913701037, Pos_Y, -4.245129891094118, Pos_Z, 2.4404190320329207 
Time, 1.57, Pos_X, 10.61017155515277, Pos_Y, -4.266177923972056, Pos_Z, 2.4500673676221933 
Time, 1.572, Pos_X, 10.680297710937193, Pos_Y, -4.287306579727092, Pos_Z, 2.4597137232289215 
Time, 1.574, Pos_X, 10.750547134915376, Pos_Y, -4.30851567458805, Pos_Z, 2.469358223948745 
Time, 1.576, Pos_X, 10.82091934853208, Pos_Y, -4.329805016061112, Pos_Z, 2.4790009789454133 
Time, 1.578, Pos_X, 10.891413864430959, Pos_Y, -4.351174403167917, Pos_Z, 2.488642081843168 
Time, 1.58, Pos_X, 10.962030186834422, Pos_Y, -4.372623626723441, Pos_Z, 2.498281611145487 
Time, 1.582, Pos_X, 11.032767811977013, Pos_Y, -4.394152469654663, Pos_Z, 2.507919630675256 
Time, 1.584, Pos_X, 11.103626228577978, Pos_Y, -4.415760707355556, Pos_Z, 2.5175561900338734 
Time, 1.586, Pos_X, 11.174604918348495, Pos_Y, -4.437448108073826, Pos_Z, 2.5271913250720277 
Time, 1.588, Pos_X, 11.24570335651596, Pos_Y, -4.459214433326352, Pos_Z, 2.5368250583645517 
Time, 1.59, Pos_X, 11.316921012354712, Pos_Y, -4.481059438336413, Pos_Z, 2.5464573996847997 
Time, 1.592, Pos_X, 11.388257349713525, Pos_Y, -4.502982872487288, Pos_Z, 2.556088346477765 
Time, 1.594, Pos_X, 11.459711827529715, Pos_Y, -4.524984479785263, Pos_Z, 2.5657178843239423 
Time, 1.596, Pos_X, 11.531283900323343, Pos_Y, -4.5470639993246325, Pos_Z, 2.5753459873902695 
Time, 1.598, Pos_X, 11.602973018665665, Pos_Y, -4.569221165747168, Pos_Z, 2.5849726188671465 
Time, 1.6, Pos_X, 11.674778629616972, Pos_Y, -4.591455709689586, Pos_Z, 2.5945977313912243 
Time, 1.602, Pos_X, 11.746700177128675, Pos_Y, -4.61376735821058, Pos_Z, 2.6042212674568876 
Time, 1.604, Pos_X, 11.818737102409, Pos_Y, -4.636155835189916, Pos_Z, 2.6138431598131104 
Time, 1.606, Pos_X, 11.890888844251709, Pos_Y, -4.658620861692477, Pos_Z, 2.6234633318456173 
Time, 1.608, Pos_X, 11.963154839326284, Pos_Y, -4.681162156293885, Pos_Z, 2.633081697943128 
Time, 1.61, Pos_X, 12.035534522426083, Pos_Y, -4.703779435368395, Pos_Z, 2.6426981638455636 
Time, 1.612, Pos_X, 12.10802732667541, Pos_Y, -4.726472413338431, Pos_Z, 2.65231262697987 
Time, 1.614, Pos_X, 12.180632683705397, Pos_Y, -4.749240802885671, Pos_Z, 2.6619249767899023 
Time, 1.616, Pos_X, 12.253350023801623, Pos_Y, -4.772084315124353, Pos_Z, 2.6715350950617243 
Time, 1.618, Pos_X, 12.326178776022008, Pos_Y, -4.79500265974135, Pos_Z, 2.6811428562438904 
Time, 1.62, Pos_X, 12.399118368294769, Pos_Y, -4.817995545105129, Pos_Z, 2.6907481277601604 
Time, 1.622, Pos_X, 12.472168227503564, Pos_Y, -4.8410626783436035, Pos_Z, 2.700350770312676 
Time, 1.624, Pos_X, 12.545327779562289, Pos_Y, -4.864203765391181, Pos_Z, 2.709950638176772 
Time, 1.626, Pos_X, 12.618596449486965, Pos_Y, -4.8874185110073745, Pos_Z, 2.7195475794862767 
Time, 1.628, Pos_X, 12.691973661460997, Pos_Y, -4.910706618777171, Pos_Z, 2.7291414365078106 
Time, 1.63, Pos_X, 12.765458838901214, Pos_Y, -4.9340677910973705, Pos_Z, 2.7387320459025974 
Time, 1.632, Pos_X, 12.83905140453467, Pos_Y, -4.957501729148683, Pos_Z, 2.748319238971107 
Time, 1.634, Pos_X, 12.912750780484005, Pos_Y, -4.981008132855739, Pos_Z, 2.7579028418776113 
Time, 1.636, Pos_X, 12.986556388363535, Pos_Y, -5.004586700841414, Pos_Z, 2.7674826758560025 
Time, 1.638, Pos_X, 13.060467649392903, Pos_Y, -5.028237130376286, Pos_Z, 2.7770585573935147 
Time, 1.64, Pos_X, 13.134483984528236, Pos_Y, -5.051959117321095, Pos_Z, 2.7866302983870277 
Time, 1.642, Pos_X, 13.208604814610124, Pos_Y, -5.075752356068963, Pos_Z, 2.796197706272479 
Time, 1.644, Pos_X, 13.282829560537479, Pos_Y, -5.0996165394870845, Pos_Z, 2.8057605841251765 
Time, 1.646, Pos_X, 13.35715764346281, Pos_Y, -5.1235513588598725, Pos_Z, 2.815318730728465 
Time, 1.648, Pos_X, 13.43158848500509, Pos_Y, -5.147556503834724, Pos_Z, 2.824871940616376 
Time, 1.65, Pos_X, 13.506121507477516, Pos_Y, -5.171631662364062, Pos_Z, 2.834420004091754 
Time, 1.652, Pos_X, 13.580756134128842, Pos_Y, -5.195776520640082, Pos_Z, 2.8439627072165883 
Time, 1.654, Pos_X, 13.655491789400921, Pos_Y, -5.2199907630181075, Pos_Z, 2.853499831775691 
Time, 1.656, Pos_X, 13.730327899198635, Pos_Y, -5.244274071927342, Pos_Z, 2.8630311552156598 
Time, 1.658, Pos_X, 13.805263891164477, Pos_Y, -5.268626127770979, Pos_Z, 2.872556450563626 
Time, 1.66, Pos_X, 13.88029919495733, Pos_Y, -5.293046608815323, Pos_Z, 2.8820754863285027 
Time, 1.662, Pos_X, 13.955433242533093, Pos_Y, -5.317535191070312, Pos_Z, 2.891588026386504 
Time, 1.664, Pos_X, 14.030665468422482, Pos_Y, -5.342091548158849, Pos_Z, 2.9010938298592386 
Time, 1.666, Pos_X, 14.105995310006383, Pos_Y, -5.366715351173326, Pos_Z, 2.9105926509867404 
Time, 1.668, Pos_X, 14.181422207785808, Pos_Y, -5.39140626851959, Pos_Z, 2.92008423900173 
Time, 1.67, Pos_X, 14.256945605643207, Pos_Y, -5.416163965747196, Pos_Z, 2.929568338010505 
Time, 1.672, Pos_X, 14.332564951090808, Pos_Y, -5.440988105368794, Pos_Z, 2.939044686882947 
Time, 1.674, Pos_X, 14.408279695504532, Pos_Y, -5.4658783466637315, Pos_Z, 2.94851301915681 
Time, 1.676, Pos_X, 14.484089294343082, Pos_Y, -5.4908343454661575, Pos_Z, 2.957973062956712 
Time, 1.678, Pos_X, 14.559993207348096, Pos_Y, -5.515855753941075, Pos_Z, 2.967424540931919 
Time, 1.68, Pos_X, 14.635990898722943, Pos_Y, -5.540942220348008, Pos_Z, 2.976867170216292 
Time, 1.682, Pos_X, 14.712081837288478, Pos_Y, -5.566093388792055, Pos_Z, 2.986300662410295 
Time, 1.684, Pos_X, 14.78826549661605, Pos_Y, -5.5913088989648685, Pos_Z, 2.995724723586434 
Time, 1.686, Pos_X, 14.864541355137469, Pos_Y, -5.616588385878124, Pos_Z, 3.0051390543229943 
Time, 1.688, Pos_X, 14.940908896227015, Pos_Y, -5.641931479588641, Pos_Z, 3.0145433497655096 
Time, 1.69, Pos_X, 15.01736760825449, Pos_Y, -5.6673378049173735, Pos_Z, 3.0239372997140737 
Time, 1.692, Pos_X, 15.093916984611562, Pos_Y, -5.692806981165745, Pos_Z, 3.0333205887384556 
Time, 1.694, Pos_X, 15.170556523712335, Pos_Y, -5.718338621833105, Pos_Z, 3.042692896322614 
Time, 1.696, Pos_X, 15.247285728966206, Pos_Y, -5.743932334338936, Pos_Z, 3.0520538970361937 
Time, 1.698, Pos_X, 15.324104108723828, Pos_Y, -5.7695877197494765, Pos_Z, 3.061403260737009 
Time, 1.7, Pos_X, 15.401011176194428, Pos_Y, -5.795304372513469, Pos_Z, 3.0707406528045094 
Time, 1.702, Pos_X, 15.478006449340668, Pos_Y, -5.821081880210963, Pos_Z, 3.0800657343943403 
Time, 1.704, Pos_X, 15.555089450752517, Pos_Y, -5.846919823321465, Pos_Z, 3.0893781627141417 
Time, 1.706, Pos_X, 15.632259707496154, Pos_Y, -5.872817775020953, Pos_Z, 3.0986775913251194 
Time, 1.708, Pos_X, 15.709516750942896, Pos_Y, -5.8987753010085875, Pos_Z, 3.107963670469361 
Time, 1.71, Pos_X, 15.786860116579959, Pos_Y, -5.924791959363293, Pos_Z, 3.117236047420064 
Time, 1.712, Pos_X, 15.864289343803948, Pos_Y, -5.950867300435016, Pos_Z, 3.126494366854639 
Time, 1.714, Pos_X, 15.941803975694311, Pos_Y, -5.977000866778081, Pos_Z, 3.135738271252276 
Time, 1.716, Pos_X, 16.019403558770215, Pos_Y, -6.0031921931296255, Pos_Z, 3.144967401313926 
Time, 1.718, Pos_X, 16.09708764273099, Pos_Y, -6.029440806437417, Pos_Z, 3.1541813964015932 
Time, 1.72, Pos_X, 16.174855780188828, Pos_Y, -6.055746225938532, Pos_Z, 3.163379894998924 
Time, 1.722, Pos_X, 16.25270752639611, Pos_Y, -6.082107963288558, Pos_Z, 3.1725625351893507 
Time, 1.724, Pos_X, 16.33064243896136, Pos_Y, -6.108525522742833, Pos_Z, 3.1817289551473507 
Time, 1.726, Pos_X, 16.40866007756209, Pos_Y, -6.134998401390168, Pos_Z, 3.1908787936411254 
Time, 1.728, Pos_X, 16.486760003656478, Pos_Y, -6.1615260894365464, Pos_Z, 3.2000116905411438 
Time, 1.73, Pos_X, 16.5649417801943, Pos_Y, -6.1881080705327545, Pos_Z, 3.2091272873291787 
Time, 1.732, Pos_X, 16.643204971332548, Pos_Y, -6.214743822140131, Pos_Z, 3.218225227604794 
Time, 1.734, Pos_X, 16.721549142157713, Pos_Y, -6.241432815932259, Pos_Z, 3.2273051575844356 
Time, 1.736, Pos_X, 16.79997385840893, Pos_Y, -6.2681745182288084, Pos_Z, 3.2363667265887086 
Time, 1.738, Pos_X, 16.878478686210894, Pos_Y, -6.294968390454611, Pos_Z, 3.24540958751275 
Time, 1.74, Pos_X, 16.95706319182114, Pos_Y, -6.321813889618272, Pos_Z, 3.2544333972753154 
Time, 1.742, Pos_X, 17.035726941391978, Pos_Y, -6.34871046880396, Pos_Z, 3.2634378172456775 
Time, 1.744, Pos_X, 17.114469500751664, Pos_Y, -6.375657577673608, Pos_Z, 3.2724225136416325 
Time, 1.746, Pos_X, 17.19329043520702, Pos_Y, -6.402654662970219, Pos_Z, 3.281387157895246 
Time, 1.748, Pos_X, 17.272189309368663, Pos_Y, -6.429701169017933, Pos_Z, 3.2903314269835437 
Time, 1.75, Pos_X, 17.351165686999572, Pos_Y, -6.456796538214324, Pos_Z, 3.2992550037214152 
Time, 1.752, Pos_X, 17.430219130890002, Pos_Y, -6.483940211505562, Pos_Z, 3.308157577019209 
Time, 1.754, Pos_X, 17.50934920275354, Pos_Y, -6.511131628846287, Pos_Z, 3.3170388421054784 
Time, 1.756, Pos_X, 17.588555463149557, Pos_Y, -6.538370229636495, Pos_Z, 3.3258985007102915 
Time, 1.758, Pos_X, 17.667837471435778, Pos_Y, -6.565655453130117, Pos_Z, 3.334736261208185 
Time, 1.76, Pos_X, 17.747194785744423, Pos_Y, -6.592986738820929, Pos_Z, 3.343551838720402 
Time, 1.762, Pos_X, 17.826626962980754, Pos_Y, -6.620363526806773, Pos_Z, 3.352344955179235 
Time, 1.764, Pos_X, 17.906133558841233, Pos_Y, -6.647785258128301, Pos_Z, 3.361115339359328 
Time, 1.766, Pos_X, 17.985714127850287, Pos_Y, -6.675251375077918, Pos_Z, 3.369862726877475 
Time, 1.768, Pos_X, 18.065368223416936, Pos_Y, -6.702761321475503, Pos_Z, 3.378586860163689 
Time, 1.77, Pos_X, 18.145095397905923, Pos_Y, -6.7303145429102775, Pos_Z, 3.3872874884070674 
Time, 1.772, Pos_X, 18.224895202722397, Pos_Y, -6.757910486947776, Pos_Z, 3.39596436748057 
Time, 1.774, Pos_X, 18.304767188407634, Pos_Y, -6.785548603302144, Pos_Z, 3.4046172598427424 
Time, 1.776, Pos_X, 18.384710904746463, Pos_Y, -6.813228343977858, Pos_Z, 3.4132459344216532 
Time, 1.778, Pos_X, 18.464725900887437, Pos_Y, -6.8409491633821355, Pos_Z, 3.421850166485378 
Time, 1.78, Pos_X, 18.544811725471536, Pos_Y, -6.868710518410939, Pos_Z, 3.430429737497917 
Time, 1.782, Pos_X, 18.624967926771973, Pos_Y, -6.89651186850883, Pos_Z, 3.4389844349644325 
Time, 1.784, Pos_X, 18.705194052842348, Pos_Y, -6.924352675705123, Pos_Z, 3.4475140522648156 
Time, 1.786, Pos_X, 18.785489651674627, Pos_Y, -6.952232404628328, Pos_Z, 3.4560183884793423 
Time, 1.788, Pos_X, 18.86585427137076, Pos_Y, -6.980150522498668, Pos_Z, 3.4644972482084406 
Time, 1.79, Pos_X, 18.946287460325102, Pos_Y, -7.008106499101629, Pos_Z, 3.4729504413877845 
Time, 1.792, Pos_X, 19.026788767418388, Pos_Y, -7.036099806745681, Pos_Z, 3.4813777831010064 
Time, 1.794, Pos_X, 19.10735774222192, Pos_Y, -7.064129920202515, Pos_Z, 3.4897790933906805 
Time, 1.796, Pos_X, 19.187993935208297, Pos_Y, -7.092196316630846, Pos_Z, 3.498154197069004 
Time, 1.798, Pos_X, 19.268696897972138, Pos_Y, -7.12029847548717, Pos_Z, 3.506502923529186 
Time, 1.8, Pos_X, 19.349466183459466, Pos_Y, -7.148435878427509, Pos_Z, 3.5148251065605285 
Time, 1.802, Pos_X, 19.430301346201677, Pos_Y, -7.17660800920144, Pos_Z, 3.523120584169474 
Time, 1.804, Pos_X, 19.511201942556646, Pos_Y, -7.204814353537339, Pos_Z, 3.5313891984079886 
Time, 1.806, Pos_X, 19.59216753095013, Pos_Y, -7.233054399026606, Pos_Z, 3.539630795209456 
Time, 1.808, Pos_X, 19.67319767211805, Pos_Y, -7.261327635012697, Pos_Z, 3.5478452242315264 
Time, 1.81, Pos_X, 19.754291929349833, Pos_Y, -7.289633552486499, Pos_Z, 3.5560323387082287 
Time, 1.812, Pos_X, 19.83544986872182, Pos_Y, -7.317971643992259, Pos_Z, 3.564191995316812 
Time, 1.814, Pos_X, 19.916671059322855, Pos_Y, -7.3463414035474965, Pos_Z, 3.57232405406 
Time, 1.816, Pos_X, 19.99795507346967, Pos_Y, -7.374742326577845, Pos_Z, 3.58042837815863 
Time, 1.818, Pos_X, 20.079301486907994, Pos_Y, -7.403173909871988, Pos_Z, 3.588504833952746 
Time, 1.82, Pos_X, 20.160709879000287, Pos_Y, -7.431635651560799, Pos_Z, 3.5965532908137234 
Time, 1.822, Pos_X, 20.24217983289936, Pos_Y, -7.4601270511213515, Pos_Z, 3.604573621065337 
Time, 1.824, Pos_X, 20.32371093570838, Pos_Y, -7.488647609404229, Pos_Z, 3.6125656999130205 
Time, 1.826, Pos_X, 20.405302778622477, Pos_Y, -7.517196828685753, Pos_Z, 3.6205294053830928 
Time, 1.828, Pos_X, 20.48695495705149, Pos_Y, -7.545774212745153, Pos_Z, 3.628464618273353 
Time, 1.83, Pos_X, 20.568667070719997, Pos_Y, -7.574379266961928, Pos_Z, 3.6363712221105153 
Time, 1.832, Pos_X, 20.65043872374684, Pos_Y, -7.603011498435236, Pos_Z, 3.6442491031138973 
Time, 1.834, Pos_X, 20.73226952470492, Pos_Y, -7.631670416123299, Pos_Z, 3.6520981501672383 
Time, 1.836, Pos_X, 20.814159086654477, Pos_Y, -7.660355530997814, Pos_Z, 3.65991825479438 
Time, 1.838, Pos_X, 20.89610702715425, Pos_Y, -7.689066356214323, Pos_Z, 3.6677093111377985 
Time, 1.84, Pos_X, 20.978112968253416, Pos_Y, -7.717802407295754, Pos_Z, 3.675471215938955 
Time, 1.842, Pos_X, 21.06017653646328, Pos_Y, -7.746563202326481, Pos_Z, 3.683203868519325 
Time, 1.844, Pos_X, 21.142297362709137, Pos_Y, -7.775348262154333, Pos_Z, 3.690907170758996 
Time, 1.846, Pos_X, 21.224475082267393, Pos_Y, -7.8041571105947, Pos_Z, 3.6985810270711212 
Time, 1.848, Pos_X, 21.30670933468503, Pos_Y, -7.832989274636814, Pos_Z, 3.706225344372786 
Time, 1.85, Pos_X, 21.388999763680662, Pos_Y, -7.86184428465038, Pos_Z, 3.7138400320498954 
Time, 1.852, Pos_X, 21.471346017031852, Pos_Y, -7.8907216745892335, Pos_Z, 3.7214250019146897 
Time, 1.854, Pos_X, 21.553747746453823, Pos_Y, -7.919620982193516, Pos_Z, 3.7289801681572174 
Time, 1.856, Pos_X, 21.636204607470972, Pos_Y, -7.948541749189007, Pos_Z, 3.7365054472904005 
Time, 1.858, Pos_X, 21.7187162592811, Pos_Y, -7.9774835214824344, Pos_Z, 3.74400075808773 
Time, 1.86, Pos_X, 21.801282364614863, Pos_Y, -8.006445849354563, Pos_Z, 3.7514660215106495 
Time, 1.862, Pos_X, 21.88390258959262, Pos_Y, -8.03542828765007, Pos_Z, 3.7589011606255798 
Time, 1.864, Pos_X, 21.966576603586304, Pos_Y, -8.064430395960548, Pos_Z, 3.7663061005133223 
Time, 1.866, Pos_X, 22.04930407908491, Pos_Y, -8.093451738801955, Pos_Z, 3.7736807681716407 
Time, 1.868, Pos_X, 22.132084691562547, Pos_Y, -8.122491885784388, Pos_Z, 3.7810250924094344 
Time, 1.87, Pos_X, 22.214918119356735, Pos_Y, -8.151550411775457, Pos_Z, 3.788339003736197 
Time, 1.872, Pos_X, 22.297804043555942, Pos_Y, -8.18062689705561, Pos_Z, 3.7956224342470217 
Time, 1.874, Pos_X, 22.38074214789743, Pos_Y, -8.209720927461607, Pos_Z, 3.8028753175005647 
Time, 1.876, Pos_X, 22.463732118676838, Pos_Y, -8.238832094519383, Pos_Z, 3.8100975883957955 
Time, 1.878, Pos_X, 22.54677364466868, Pos_Y, -8.267959995564446, Pos_Z, 3.817289183048015 
Time, 1.88, Pos_X, 22.629866417060015, Pos_Y, -8.297104233847053, Pos_Z, 3.8244500386623215 
Time, 1.882, Pos_X, 22.713010129398103, Pos_Y, -8.326264418623428, Pos_Z, 3.831580093407058 
Time, 1.884, Pos_X, 22.796204477549768, Pos_Y, -8.35544016523245, Pos_Z, 3.8386792862881522 
Time, 1.886, Pos_X, 22.879449159669733, Pos_Y, -8.384631095151038, Pos_Z, 3.845747557021889 
Time, 1.888, Pos_X, 22.96274387618174, Pos_Y, -8.41383683603042, Pos_Z, 3.852784845908257 
Time, 1.89, Pos_X, 23.04608832977031, Pos_Y, -8.443057021713942, Pos_Z, 3.8597910937064643 
Time, 1.892, Pos_X, 23.12948222537933, Pos_Y, -8.472291292235175, Pos_Z, 3.866766241511591 
Time, 1.894, Pos_X, 23.212925270221774, Pos_Y, -8.501539293796444, Pos_Z, 3.87371023063491 
Time, 1.896, Pos_X, 23.29641717379826, Pos_Y, -8.53080067872902, Pos_Z, 3.8806230024885635 
Time, 1.898, Pos_X, 23.379957647922616, Pos_Y, -8.560075105436578, Pos_Z, 3.887504498476725 
Time, 1.9, Pos_X, 23.46354640675173, Pos_Y, -8.589362238321865, Pos_Z, 3.8943546598923775 
Time, 1.902, Pos_X, 23.54718316681865, Pos_Y, -8.618661747699448, Pos_Z, 3.9011734278223034 
Time, 1.904, Pos_X, 23.630867647069785, Pos_Y, -8.647973309698697, Pos_Z, 3.9079607430598804 
