Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.41, Pos_X, -0.3233668600221819, Pos_Y, 0.28753408184812695, Pos_Z, -0.41160992059063656 
Time, 1.412, Pos_X, -0.32137109331249963, Pos_Y, 0.28667186084054436, Pos_Z, -0.41281772499253944 
Time, 1.414, Pos_X, -0.3193583648557134, Pos_Y, 0.2858055367929998, Pos_Z, -0.4140426953799957 
Time, 1.416, Pos_X, -0.3173289544771557, Pos_Y, 0.2849352763660784, Pos_Z, -0.41528509410933284 
Time, 1.418, Pos_X, -0.3152831443554903, Pos_Y, 0.2840612456031843, Pos_Z, -0.41654517576221756 
Time, 1.42, Pos_X, -0.3132212187891066, Pos_Y, 0.2831836090771883, Pos_Z, -0.4178231871416102 
Time, 1.422, Pos_X, -0.3111434639647175, Pos_Y, 0.28230252905388603, Pos_Z, -0.4191193673602673 
Time, 1.424, Pos_X, -0.3090501677408552, Pos_Y, 0.2814181646964154, Pos_Z, -0.420433948028885 
Time, 1.426, Pos_X, -0.30694161945348886, Pos_Y, 0.2805306713298029, Pos_Z, -0.42176715354536093 
Time, 1.428, Pos_X, -0.3048181097475839, Pos_Y, 0.2796401997850622, Pos_Z, -0.42311920148599913 
Time, 1.43, Pos_X, -0.3026799304374015, Pos_Y, 0.2787468958390337, Pos_Z, -0.42449030309278163 
Time, 1.432, Pos_X, -0.3005273743984675, Pos_Y, 0.2778508997560361, Pos_Z, -0.42588066384400863 
Time, 1.434, Pos_X, -0.29836073548813136, Pos_Y, 0.27695234592983786, Pos_Z, -0.42729048409070175 
Time, 1.436, Pos_X, -0.296180308496262, Pos_Y, 0.2760513626235226, Pos_Z, -0.42871995974601423 
Time, 1.438, Pos_X, -0.2939863891366289, Pos_Y, 0.275148071803607, Pos_Z, -0.43016928301772334 
Time, 1.44, Pos_X, -0.2917792740863069, Pos_Y, 0.2742425890645449, Pos_Z, -0.43163864317112105 
Time, 1.442, Pos_X, -0.2895592610902219, Pos_Y, 0.273335023644807, Pos_Z, -0.43312822731863343 
Time, 1.444, Pos_X, -0.2873266491441365, Pos_Y, 0.27242547853394966, Pos_Z, -0.43463822122650686 
Time, 1.446, Pos_X, -0.2850817387472611, Pos_Y, 0.2715140506669351, Pos_Z, -0.436168810121647 
Time, 1.448, Pos_X, -0.28282483220902677, Pos_Y, 0.27060083119776057, Pos_Z, -0.43772017948350306 
Time, 1.45, Pos_X, -0.28055623398969093, Pos_Y, 0.2696859058438535, Pos_Z, -0.4392925158040507 
Time, 1.452, Pos_X, -0.27827625106233567, Pos_Y, 0.26876935528844176, Pos_Z, -0.4408860073043122 
Time, 1.454, Pos_X, -0.27598519329118176, Pos_Y, 0.267851255619306, Pos_Z, -0.4425008445988297 
Time, 1.456, Pos_X, -0.27368337381194835, Pos_Y, 0.2669316787888305, Pos_Z, -0.444137221299028 
Time, 1.458, Pos_X, -0.27137110940966386, Pos_Y, 0.2660106930779966, Pos_Z, -0.4457953345505913 
Time, 1.46, Pos_X, -0.2690487208868176, Pos_Y, 0.2650883635477844, Pos_Z, -0.44747538550915344 
Time, 1.462, Pos_X, -0.2667165334065765, Pos_Y, 0.2641647524752877, Pos_Z, -0.44917757975976147 
Time, 1.464, Pos_X, -0.26437487680250266, Pos_Y, 0.26323991977002204, Pos_Z, -0.4509021276775497 
Time, 1.466, Pos_X, -0.2620240858404275, Pos_Y, 0.26231392336296155, Pos_Z, -0.4526492447299285 
Time, 1.468, Pos_X, -0.25966450041877415, Pos_Y, 0.2613868195681297, Pos_Z, -0.45441915172647224 
Time, 1.47, Pos_X, -0.2572964656958788, Pos_Y, 0.26045866341576684, Pos_Z, -0.4562120750189073 
Time, 1.472, Pos_X, -0.25492033212653986, Pos_Y, 0.2595295089501355, Pos_Z, -0.45802824665303765 
Time, 1.474, Pos_X, -0.25253645539479236, Pos_Y, 0.2585994094795084, Pos_Z, -0.45986790448620957 
Time, 1.476, Pos_X, -0.2501451962463899, Pos_Y, 0.2576684177730038, Pos_Z, -0.4617312922796494 
Time, 1.478, Pos_X, -0.2477469202260131, Pos_Y, 0.2567365862093415, Pos_Z, -0.4636186597698969 
Time, 1.48, Pos_X, -0.24534199731977546, Pos_Y, 0.2558039668840527, Pos_Z, -0.4655302627294932 
Time, 1.482, Pos_X, -0.24293080151517246, Pos_Y, 0.2548706116809501, Pos_Z, -0.46746636302694716 
Time, 1.484, Pos_X, -0.24051371028385995, Pos_Y, 0.2539365723184493, Pos_Z, -0.46942722869414505 
Time, 1.486, Pos_X, -0.2380911039953731, Pos_Y, 0.2530019003829765, Pos_Z, -0.4714131340104299 
Time, 1.488, Pos_X, -0.23566336527949103, Pos_Y, 0.25206664736181333, Pos_Z, -0.4734243596084912 
Time, 1.49, Pos_X, -0.23323087835848552, Pos_Y, 0.25113086469645807, Pos_Z, -0.47546119260405256 
Time, 1.492, Pos_X, -0.23079402837577442, Pos_Y, 0.25019460388001324, Pos_Z, -0.4775239267534425 
Time, 1.494, Pos_X, -0.22835320074279575, Pos_Y, 0.24925791661855812, Pos_Z, -0.4796128626384983 
Time, 1.496, Pos_X, -0.2259087805156881, Pos_Y, 0.24832085506727886, Pos_Z, -0.4817283078706423 
Time, 1.498, Pos_X, -0.22346115180977316, Pos_Y, 0.24738347214659304, Pos_Z, -0.48387057730488403 
Time, 1.5, Pos_X, -0.2210106972665882, Pos_Y, 0.24644582193906064, Pos_Z, -0.4860399932589008 
Time, 1.502, Pos_X, -0.2185577975855306, Pos_Y, 0.2455079601623274, Pos_Z, -0.48823688572752255 
Time, 1.504, Pos_X, -0.21610283112364295, Pos_Y, 0.24456994471796004, Pos_Z, -0.49046159258446037 
Time, 1.506, Pos_X, -0.21364617357500731, Pos_Y, 0.24363183632192434, Pos_Z, -0.4927144597622476 
Time, 1.508, Pos_X, -0.21118819773570874, Pos_Y, 0.24269369922535322, Pos_Z, -0.49499584139465347 
Time, 1.51, Pos_X, -0.20872927336335245, Pos_Y, 0.24175560203991114, Pos_Z, -0.49730609991090674 
Time, 1.512, Pos_X, -0.20626976714016948, Pos_Y, 0.24081761868246598, Pos_Z, -0.4996456060636999 
Time, 1.514, Pos_X, -0.20381004272738518, Pos_Y, 0.2398798294320522, Pos_Z, -0.5020147388695958 
Time, 1.516, Pos_X, -0.20135046089334985, Pos_Y, 0.23894232207859592, Pos_Z, -0.5044138854484047 
Time, 1.518, Pos_X, -0.19889137970098422, Pos_Y, 0.23800519315636734, Pos_Z, -0.506843440745595 
Time, 1.52, Pos_X, -0.19643315473947445, Pos_Y, 0.23706854925819656, Pos_Z, -0.5093038071255938 
Time, 1.522, Pos_X, -0.19397613938930675, Pos_Y, 0.2361325084099584, Pos_Z, -0.5117953938340342 
Time, 1.524, Pos_X, -0.19152068511427012, Pos_Y, 0.23519720148799989, Pos_Z, -0.5143186163268532 
Time, 1.526, Pos_X, -0.18906714176520495, Pos_Y, 0.23426277366835224, Pos_Z, -0.5168738954608217 
Time, 1.528, Pos_X, -0.18661585787817758, Pos_Y, 0.23332938589581817, Pos_Z, -0.5194616565393985 
Time, 1.53, Pos_X, -0.18416718094460388, Pos_Y, 0.23239721636422392, Pos_Z, -0.522082328208514 
Time, 1.532, Pos_X, -0.18172145763791306, Pos_Y, 0.2314664619880402, Pos_Z, -0.5247363411977651 
Time, 1.534, Pos_X, -0.17927903399076062, Pos_Y, 0.2305373398499423, Pos_Z, -0.5274241269078256 
Time, 1.536, Pos_X, -0.17684025551548327, Pos_Y, 0.22961008862004978, Pos_Z, -0.5301461158431595 
Time, 1.538, Pos_X, -0.17440546726297018, Pos_Y, 0.2286849699404147, Pos_Z, -0.5329027358861866 
Time, 1.54, Pos_X, -0.17197501381820698, Pos_Y, 0.22776226977024033, Pos_Z, -0.535694410412288 
Time, 1.542, Pos_X, -0.16954923923235996, Pos_Y, 0.2268422996874023, Pos_Z, -0.5385215562487077 
Time, 1.544, Pos_X, -0.1671284868949297, Pos_Y, 0.2259253981373361, Pos_Z, -0.5413845814817677 
Time, 1.546, Pos_X, -0.16471309934900047, Pos_Y, 0.2250119316082556, Pos_Z, -0.5442838831241622 
Time, 1.548, Pos_X, -0.1623034180490597, Pos_Y, 0.22410229570362822, Pos_Z, -0.5472198446612607 
Time, 1.55, Pos_X, -0.15989978307111177, Pos_Y, 0.22319691609214212, Pos_Z, -0.5501928334940798 
Time, 1.552, Pos_X, -0.1575025327835205, Pos_Y, 0.22229624931351616, Pos_Z, -0.5532031983090365 
Time, 1.554, Pos_X, -0.15511200348805698, Pos_Y, 0.22140078341055772, Pos_Z, -0.5562512664113991 
Time, 1.556, Pos_X, -0.15272852905152712, Pos_Y, 0.22051103836362868, Pos_Z, -0.5593373410589609 
Time, 1.558, Pos_X, -0.15035244054253358, Pos_Y, 0.21962756631058414, Pos_Z, -0.5624616988342149 
Time, 1.56, Pos_X, -0.1479840658959961, Pos_Y, 0.21875095154259813, Pos_Z, -0.5656245870959992 
Time, 1.562, Pos_X, -0.1456237296215041, Pos_Y, 0.2178818102699443, Pos_Z, -0.5688262215496922 
Time, 1.564, Pos_X, -0.1432717525629577, Pos_Y, 0.21702079015481154, Pos_Z, -0.5720667839716953 
Time, 1.566, Pos_X, -0.14092845172712248, Pos_Y, 0.21616856960782618, Pos_Z, -0.5753464201310403 
Time, 1.568, Pos_X, -0.13859414018289568, Pos_Y, 0.21532585684193845, Pos_Z, -0.5786652379470978 
Time, 1.57, Pos_X, -0.1362691270383642, Pos_Y, 0.21449338868685536, Pos_Z, -0.5820233059196838 
Time, 1.572, Pos_X, -0.1339537175064478, Pos_Y, 0.21367192917828734, Pos_Z, -0.5854206518692653 
Time, 1.574, Pos_X, -0.1316482130617661, Pos_Y, 0.21286226794548083, Pos_Z, -0.5888572620135406 
Time, 1.576, Pos_X, -0.12935291169521806, Pos_Y, 0.21206521842261136, Pos_Z, -0.5923330803976539 
Time, 1.578, Pos_X, -0.12706810826992096, Pos_Y, 0.211281615913778, Pos_Z, -0.595848008694457 
Time, 1.58, Pos_X, -0.12479409497320096, Pos_Y, 0.210512315542886, Pos_Z, -0.5994019063756145 
Time, 1.582, Pos_X, -0.12253116185987534, Pos_Y, 0.20975819012718983, Pos_Z, -0.6029945912423454 
Time, 1.584, Pos_X, -0.1202795974861025, Pos_Y, 0.20902012801155234, Pos_Z, -0.6066258402988763 
Time, 1.586, Pos_X, -0.11803968961296711, Pos_Y, 0.20829903089455803, Pos_Z, -0.6102953909414266 
Time, 1.588, Pos_X, -0.115811725966964, Pos_Y, 0.20759581168169422, Pos_Z, -0.6140029424373232 
Time, 1.59, Pos_X, -0.1135959950491021, Pos_Y, 0.2069113923924328, Pos_Z, -0.6177481576622244 
Time, 1.592, Pos_X, -0.11139278696998813, Pos_Y, 0.20624670214759938, Pos_Z, -0.6215306650617394 
Time, 1.594, Pos_X, -0.10920239429680074, Pos_Y, 0.20560267526172338, Pos_Z, -0.6253500608016115 
Time, 1.596, Pos_X, -0.10702511289940146, Pos_Y, 0.2049802494558043, Pos_Z, -0.6292059110683339 
Time, 1.598, Pos_X, -0.10486124277653286, Pos_Y, 0.20438036420180003, Pos_Z, -0.6330977544934427 
Time, 1.6, Pos_X, -0.10271108884013178, Pos_Y, 0.2038039592039812, Pos_Z, -0.6370251046771124 
Time, 1.602, Pos_X, -0.10057496163197507, Pos_Y, 0.20325197301187664, Pos_Z, -0.6409874527827479 
Time, 1.604, Pos_X, -0.09845317788941753, Pos_Y, 0.20272534170919715, Pos_Z, -0.6449842701506231 
Time, 1.606, Pos_X, -0.09634606112037448, Pos_Y, 0.202224997759015, Pos_Z, -0.6490150109850986 
Time, 1.608, Pos_X, -0.09425394213179691, Pos_Y, 0.20175186904936465, Pos_Z, -0.6530791150224272 
Time, 1.61, Pos_X, -0.09217715929358326, Pos_Y, 0.201306878026034, Pos_Z, -0.6571760101096663 
Time, 1.612, Pos_X, -0.09011605868395028, Pos_Y, 0.2008909409100426, Pos_Z, -0.6613051147575751 
Time, 1.614, Pos_X, -0.08807099410943138, Pos_Y, 0.20050496699921108, Pos_Z, -0.6654658405937626 
Time, 1.616, Pos_X, -0.08604232696419552, Pos_Y, 0.20014985803788377, Pos_Z, -0.669657594710611 
Time, 1.618, Pos_X, -0.08403042594257307, Pos_Y, 0.19982650763635548, Pos_Z, -0.6738797819064174 
Time, 1.62, Pos_X, -0.08203566656870866, Pos_Y, 0.19953580070252416, Pos_Z, -0.6781318067996283 
Time, 1.622, Pos_X, -0.08005843054344239, Pos_Y, 0.1992786128669505, Pos_Z, -0.6824130758143894 
Time, 1.624, Pos_X, -0.07809910491035861, Pos_Y, 0.19905580988980465, Pos_Z, -0.6867229990247233 
Time, 1.626, Pos_X, -0.07615808104699702, Pos_Y, 0.19886824704296352, Pos_Z, -0.6910609918437901 
Time, 1.628, Pos_X, -0.07423575348608458, Pos_Y, 0.19871676845375416, Pos_Z, -0.6954264765575315 
Time, 1.63, Pos_X, -0.0723325185788466, Pos_Y, 0.19860220639623477, Pos_Z, -0.6998188836996259 
Time, 1.632, Pos_X, -0.0704487730176005, Pos_Y, 0.19852538053007882, Pos_Z, -0.7042376532542606 
Time, 1.634, Pos_X, -0.06858491223733611, Pos_Y, 0.19848709708861859, Pos_Z, -0.7086822356815797 
Time, 1.636, Pos_X, -0.06674132871891529, Pos_Y, 0.1984881480174025, Pos_Z, -0.7131520927717011 
Time, 1.638, Pos_X, -0.06491841021774064, Pos_Y, 0.1985293100653354, Pos_Z, -0.7176466983376892 
Time, 1.64, Pos_X, -0.0631165379458651, Pos_Y, 0.19861134382884346, Pos_Z, -0.722165538761475 
Time, 1.642, Pos_X, -0.06133608473050304, Pos_Y, 0.19873499275419956, Pos_Z, -0.7267081134099724 
Time, 1.644, Pos_X, -0.05957741316654218, Pos_Y, 0.1989009821025916, Pos_Z, -0.7312739349400995 
Time, 1.646, Pos_X, -0.05784087378625826, Pos_Y, 0.19911001788470717, Pos_Z, -0.7358625295125606 
Time, 1.648, Pos_X, -0.05612680326838026, Pos_Y, 0.19936278576948122, Pos_Z, -0.7404734369335468 
Time, 1.65, Pos_X, -0.05443552271023385, Pos_Y, 0.1996599499797975, Pos_Z, -0.7451062107354622 
Time, 1.652, Pos_X, -0.052767335986516, Pos_Y, 0.20000215218836415, Pos_Z, -0.7497604182026084 
Time, 1.654, Pos_X, -0.05112252821696797, Pos_Y, 0.20039001042350493, Pos_Z, -0.7544356403457622 
Time, 1.656, Pos_X, -0.04950136436071542, Pos_Y, 0.20082411800201033, Pos_Z, -0.7591314718276208 
Time, 1.658, Pos_X, -0.04790408795150396, Pos_Y, 0.2013050425115086, Pos_Z, -0.7638475208399382 
Time, 1.66, Pos_X, -0.0463309199826477, Pos_Y, 0.20183332485816394, Pos_Z, -0.7685834089362066 
Time, 1.662, Pos_X, -0.044782057947309856, Pos_Y, 0.20240947839108334, Pos_Z, -0.7733387708180655 
Time, 1.664, Pos_X, -0.0432576750301785, Pos_Y, 0.20303398812182166, Pos_Z, -0.7781132540742455 
Time, 1.666, Pos_X, -0.04175791944024811, Pos_Y, 0.20370731004866485, Pos_Z, -0.7829065188755508 
Time, 1.668, Pos_X, -0.0402829138856308, Pos_Y, 0.20442987059530823, Pos_Z, -0.7877182376306867 
Time, 1.67, Pos_X, -0.03883275518567027, Pos_Y, 0.20520206617796732, Pos_Z, -0.7925480946046481 
Time, 1.672, Pos_X, -0.037407514012526295, Pos_Y, 0.20602426291320186, Pos_Z, -0.7973957854954766 
Time, 1.674, Pos_X, -0.03600723474848114, Pos_Y, 0.20689679648426, Pos_Z, -0.802261016963666 
Time, 1.676, Pos_X, -0.03463193543759719, Pos_Y, 0.20781997217761589, Pos_Z, -0.8071435061070901 
Time, 1.678, Pos_X, -0.033281607821523035, Pos_Y, 0.20879406509772697, Pos_Z, -0.8120429798790596 
Time, 1.68, Pos_X, -0.03195621744883494, Pos_Y, 0.20981932056488767, Pos_Z, -0.8169591744580139 
Time, 1.682, Pos_X, -0.030655703849743025, Pos_Y, 0.21089595469345454, Pos_Z, -0.8218918345796358 
Time, 1.684, Pos_X, -0.0293799807646157, Pos_Y, 0.21202415515040643, Pos_Z, -0.8268407128413534 
Time, 1.686, Pos_X, -0.028128936409713014, Pos_Y, 0.21320408209389125, Pos_Z, -0.831805568985762 
Time, 1.688, Pos_X, -0.026902433771979557, Pos_Y, 0.21443586928439512, Pos_Z, -0.8367861691688526 
Time, 1.69, Pos_X, -0.025700310928516743, Pos_Y, 0.2157196253554794, Pos_Z, -0.8417822852245317 
Time, 1.692, Pos_X, -0.024522381387212046, Pos_Y, 0.21705543522819096, Pos_Z, -0.8467936939391413 
Time, 1.694, Pos_X, -0.023368434436509385, Pos_Y, 0.21844336165195868, Pos_Z, -0.8518201763476659 
Time, 1.696, Pos_X, -0.02223823550217666, Pos_Y, 0.21988344685034716, Pos_Z, -0.8568615170610492 
Time, 1.698, Pos_X, -0.021131526508111575, Pos_Y, 0.22137571424602648, Pos_Z, -0.8619175036338766 
Time, 1.7, Pos_X, -0.020048026239690975, Pos_Y, 0.22292017024194313, Pos_Z, -0.866987925985859 
Time, 1.702, Pos_X, -0.01898743071510568, Pos_Y, 0.2245168060336393, Pos_Z, -0.8720725758871097 
Time, 1.704, Pos_X, -0.01794941356016187, Pos_Y, 0.22616559942668596, Pos_Z, -0.8771712465146672 
Time, 1.706, Pos_X, -0.016933626384168905, Pos_Y, 0.22786651663853286, Pos_Z, -0.8822837320816291 
Time, 1.708, Pos_X, -0.01593969915683258, Pos_Y, 0.229619514067854, Pos_Z, -0.887409827534771 
Time, 1.71, Pos_X, -0.014967240588944414, Pos_Y, 0.23142454001572532, Pos_Z, -0.8925493283173607 
Time, 1.712, Pos_X, -0.01401583852814567, Pos_Y, 0.2332815363508895, Pos_Z, -0.8977020301893374 
Time, 1.714, Pos_X, -0.013085060419513883, Pos_Y, 0.23519044013980736, Pos_Z, -0.9028677291273186 
Time, 1.716, Pos_X, -0.01217445368155826, Pos_Y, 0.23715118517773748, Pos_Z, -0.9080462212150912 
Time, 1.718, Pos_X, -0.011283546081066385, Pos_Y, 0.23916370337959958, Pos_Z, -0.913237302581467 
Time, 1.72, Pos_X, -0.010411846275761706, Pos_Y, 0.24122792611959004, Pos_Z, -0.9184407694357783 
Time, 1.722, Pos_X, -0.009558844346715384, Pos_Y, 0.2433437855203726, Pos_Z, -0.9236564181116558 
Time, 1.724, Pos_X, -0.008724012329228635, Pos_Y, 0.24551121565244852, Pos_Z, -0.9288840451558701 
Time, 1.726, Pos_X, -0.00790680477286867, Pos_Y, 0.24773015364799658, Pos_Z, -0.9341234474432879 
Time, 1.728, Pos_X, -0.0071066593215693315, Pos_Y, 0.25000054075057315, Pos_Z, -0.9393744223086735 
Time, 1.73, Pos_X, -0.006322997342752802, Pos_Y, 0.25232232332166415, Pos_Z, -0.9446367677034032 
Time, 1.732, Pos_X, -0.005555224594036846, Pos_Y, 0.25469545381228664, Pos_Z, -0.949910282368467 
Time, 1.734, Pos_X, -0.004802731938139341, Pos_Y, 0.25711989171145844, Pos_Z, -0.955194766027858 
Time, 1.736, Pos_X, -0.004064896112672534, Pos_Y, 0.2595956044771656, Pos_Z, -0.9604900196069279 
Time, 1.738, Pos_X, -0.0033410805420524712, Pos_Y, 0.26212256845457715, Pos_Z, -0.9657958454800073 
Time, 1.74, Pos_X, -0.0026306361821761665, Pos_Y, 0.26470076978661405, Pos_Z, -0.9711120477555972 
Time, 1.742, Pos_X, -0.0019329023998774651, Pos_Y, 0.26733020532172824, Pos_Z, -0.9764384326067435 
Time, 1.744, Pos_X, -0.0012472078835618335, Pos_Y, 0.27001088352780456, Pos_Z, -0.9817748086512976 
Time, 1.746, Pos_X, -0.0005728715783916914, Pos_Y, 0.27274282541397177, Pos_Z, -0.9871209873870207 
Time, 1.748, Pos_X, 9.079636247369947e-05, Pos_Y, 0.27552606545112635, Pos_Z, -0.9924767836922405 
Time, 1.75, Pos_X, 0.0007444936300812773, Pos_Y, 0.27836065248184466, Pos_Z, -0.9978420163940555 
Time, 1.752, Pos_X, 0.0013889248385816162, Pos_Y, 0.28124665061616916, Pos_Z, -1.0032165089001341 
Time, 1.754, Pos_X, 0.0020248006474828926, Pos_Y, 0.2841841401099088, Pos_Z, -1.0086000898937666 
Time, 1.756, Pos_X, 0.00265283694157122, Pos_Y, 0.2871732182204396, Pos_Z, -1.0139925940895538 
Time, 1.758, Pos_X, 0.0032737540862540844, Pos_Y, 0.2902140000362022, Pos_Z, -1.0193938630439425 
Time, 1.76, Pos_X, 0.0038882762793374013, Pos_Y, 0.29330661926274143, Pos_Z, -1.024803746019758 
Time, 1.762, Pos_X, 0.004497131022985601, Pos_Y, 0.29645122895029846, Pos_Z, -1.0302221009078636 
Time, 1.764, Pos_X, 0.005101048743539407, Pos_Y, 0.29964800215312926, Pos_Z, -1.0356487951897722 
Time, 1.766, Pos_X, 0.005700762568171217, Pos_Y, 0.3028971325077066, Pos_Z, -1.0410837069346979 
Time, 1.768, Pos_X, 0.006297008269919375, Pos_Y, 0.30619883471689724, Pos_Z, -1.046526725827718 
Time, 1.77, Pos_X, 0.006890524397412128, Pos_Y, 0.3095533449278193, Pos_Z, -1.0519777542145772 
Time, 1.772, Pos_X, 0.007482052593114351, Pos_Y, 0.31296092099598055, Pos_Z, -1.0574367081457978 
Time, 1.774, Pos_X, 0.008072338096194929, Pos_Y, 0.3164218426328444, Pos_Z, -1.062903518400923 
Time, 1.776, Pos_X, 0.008662130418718286, Pos_Y, 0.31993641144179763, Pos_Z, -1.0683781314835543 
Time, 1.778, Pos_X, 0.009252184189209147, Pos_Y, 0.32350495084505226, Pos_Z, -1.073860510575795 
Time, 1.78, Pos_X, 0.009843260156304752, Pos_Y, 0.3271278058948935, Pos_Z, -1.07935063644258 
Time, 1.782, Pos_X, 0.01043612633526109, Pos_Y, 0.33080534296111447, Pos_Z, -1.0848485082818267 
Time, 1.784, Pos_X, 0.01103155926330521, Pos_Y, 0.33453794929604624, Pos_Z, -1.0903541445190685 
Time, 1.786, Pos_X, 0.011630345324601846, Pos_Y, 0.33832603248749926, Pos_Z, -1.0958675835461682 
Time, 1.788, Pos_X, 0.012233282111080242, Pos_Y, 0.34217001981210826, Pos_Z, -1.1013888844024804 
Time, 1.79, Pos_X, 0.012841179790804682, Pos_Y, 0.3460703575038499, Pos_Z, -1.106918127395198 
Time, 1.792, Pos_X, 0.01345486245183638, Pos_Y, 0.35002750994948256, Pos_Z, -1.1124554146634729 
Time, 1.794, Pos_X, 0.014075169384415635, Pos_Y, 0.3540419588130976, Pos_Z, -1.1180008706916487 
Time, 1.796, Pos_X, 0.014702956268269984, Pos_Y, 0.3581142020904804, Pos_Z, -1.1235546427782512 
Time, 1.798, Pos_X, 0.015339096238233353, Pos_Y, 0.36224475310689996, Pos_Z, -1.1291169014677511 
Time, 1.8, Pos_X, 0.015984480805392293, Pos_Y, 0.3664341394727385, Pos_Z, -1.134687840954719 
Time, 1.802, Pos_X, 0.016640020618002453, Pos_Y, 0.3706829020095079, Pos_Z, -1.1402676794637785 
Time, 1.804, Pos_X, 0.017306646047887213, Pos_Y, 0.3749915936549188, Pos_Z, -1.1458566596072313 
Time, 1.806, Pos_X, 0.01798530759627208, Pos_Y, 0.379360778346201, Pos_Z, -1.151455048731264 
Time, 1.808, Pos_X, 0.018676976135041958, Pos_Y, 0.3837910298866926, Pos_Z, -1.1570631392480795 
Time, 1.81, Pos_X, 0.019382643003000417, Pos_Y, 0.3882829308039486, Pos_Z, -1.1626812489530545 
Time, 1.812, Pos_X, 0.020103319964641295, Pos_Y, 0.392837071203541, Pos_Z, -1.1683097213327729 
Time, 1.814, Pos_X, 0.020840039064062493, Pos_Y, 0.39745404762031644, Pos_Z, -1.1739489258290021 
Time, 1.816, Pos_X, 0.02159385238936942, Pos_Y, 0.40213446186796054, Pos_Z, -1.1795992580460803 
Time, 1.818, Pos_X, 0.022365831743823943, Pos_Y, 0.40687891989284675, Pos_Z, -1.1852611399278918 
Time, 1.82, Pos_X, 0.023157068268330052, Pos_Y, 0.41168803063774945, Pos_Z, -1.190935019889933 
Time, 1.822, Pos_X, 0.02396867206525473, Pos_Y, 0.4165624049082858, Pos_Z, -1.1966213728761002 
Time, 1.824, Pos_X, 0.024801771852741947, Pos_Y, 0.4215026542398993, Pos_Z, -1.2023207003265775 
Time, 1.826, Pos_X, 0.025657514674639833, Pos_Y, 0.42650938977496067, Pos_Z, -1.208033530046285 
Time, 1.828, Pos_X, 0.026537065691837884, Pos_Y, 0.43158322116046155, Pos_Z, -1.2137604159616997 
Time, 1.83, Pos_X, 0.027441608080019667, Pos_Y, 0.43672475548498824, Pos_Z, -1.2195019377554406 
Time, 1.832, Pos_X, 0.028372343051844183, Pos_Y, 0.4419345962725824, Pos_Z, -1.2252587003642217 
Time, 1.834, Pos_X, 0.029330490008120002, Pos_Y, 0.4472133425502046, Pos_Z, -1.2310313333398926 
Time, 1.836, Pos_X, 0.03031728682384659, Pos_Y, 0.45256158801013113, Pos_Z, -1.2368204900691393 
Time, 1.838, Pos_X, 0.031333990275874905, Pos_Y, 0.45797992027379586, Pos_Z, -1.2426268468429855 
Time, 1.84, Pos_X, 0.032381876608783125, Pos_Y, 0.4634689202716785, Pos_Z, -1.2484511017791082 
Time, 1.842, Pos_X, 0.03346224222882309, Pos_Y, 0.46902916175649373, Pos_Z, -1.2542939736080934 
Time, 1.844, Pos_X, 0.034576404516538754, Pos_Y, 0.47466121095158786, Pos_Z, -1.2601562003403912 
Time, 1.846, Pos_X, 0.03572570274600154, Pos_Y, 0.48036562634707225, Pos_Z, -1.2660385378243797 
Time, 1.848, Pos_X, 0.03691149909098085, Pos_Y, 0.4861429586618151, Pos_Z, -1.2719417582103738 
Time, 1.85, Pos_X, 0.038135179699727975, Pos_Y, 0.49199375097492365, Pos_Z, -1.2778666483447163 
Time, 1.852, Pos_X, 0.03939815582958026, Pos_Y, 0.4979185390174136, Pos_Z, -1.283814008115759 
Time, 1.854, Pos_X, 0.04070186502181306, Pos_Y, 0.5039178516217121, Pos_Z, -1.2897846487752291 
Time, 1.856, Pos_X, 0.042047772286737076, Pos_Y, 0.5099922113337789, Pos_Z, -1.295779391271004 
Time, 1.858, Pos_X, 0.043437371280118424, Pos_Y, 0.5161421351946512, Pos_Z, -1.301799064630409 
Time, 1.86, Pos_X, 0.04487218544747978, Pos_Y, 0.5223681356792462, Pos_Z, -1.307844504429097 
Time, 1.862, Pos_X, 0.04635376912296283, Pos_Y, 0.5286707217637338, Pos_Z, -1.3139165513739126 
Time, 1.864, Pos_X, 0.04788370857692945, Pos_Y, 0.5350504001002963, Pos_Z, -1.3200160500169686 
Time, 1.866, Pos_X, 0.04946362301530705, Pos_Y, 0.5415076762889185, Pos_Z, -1.3261438476163203 
Time, 1.868, Pos_X, 0.05109516551698626, Pos_Y, 0.548043056225901, Pos_Z, -1.3323007931728337 
Time, 1.87, Pos_X, 0.052780023890323526, Pos_Y, 0.5546570475061776, Pos_Z, -1.3384877366793906 
Time, 1.872, Pos_X, 0.05451992145766306, Pos_Y, 0.5613501608720576, Pos_Z, -1.3447055285906575 
Time, 1.874, Pos_X, 0.056316617755936806, Pos_Y, 0.5681229116733275, Pos_Z, -1.350955019523489 
Time, 1.876, Pos_X, 0.058171909153883955, Pos_Y, 0.57497582129962, Pos_Z, -1.3572370601855235 
Time, 1.878, Pos_X, 0.06008762942551293, Pos_Y, 0.5819094186248147, Pos_Z, -1.3635525015454386 
Time, 1.88, Pos_X, 0.062065650150281926, Pos_Y, 0.5889242413507271, Pos_Z, -1.3699021953400439 
Time, 1.882, Pos_X, 0.06410788094571934, Pos_Y, 0.5960208373713131, Pos_Z, -1.3762869948990657 
