Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.844, Pos_X, 40.34049637852981, Pos_Y, -10.97076918169443, Pos_Z, -4.744859597011592 
Time, 2.846, Pos_X, 40.45918309270474, Pos_Y, -10.981344010383234, Pos_Z, -4.757698424875955 
Time, 2.848, Pos_X, 40.57797065079878, Pos_Y, -10.991928446326913, Pos_Z, -4.770562335889094 
Time, 2.85, Pos_X, 40.6968588739663, Pos_Y, -11.002522378749873, Pos_Z, -4.783451305600423 
Time, 2.852, Pos_X, 40.8158475833143, Pos_Y, -11.013125701362734, Pos_Z, -4.796365307855608 
Time, 2.854, Pos_X, 40.934936599423885, Pos_Y, -11.023738312567795, Pos_Z, -4.809304315144955 
Time, 2.856, Pos_X, 41.05412574190361, Pos_Y, -11.034360115633682, Pos_Z, -4.822268298933965 
Time, 2.858, Pos_X, 41.173414828971595, Pos_Y, -11.044991018840252, Pos_Z, -4.8352572299720915 
Time, 2.86, Pos_X, 41.29280367706322, Pos_Y, -11.055630935597106, Pos_Z, -4.848271078574705 
Time, 2.862, Pos_X, 41.412292100466175, Pos_Y, -11.066279784539779, Pos_Z, -4.861309814873807 
Time, 2.864, Pos_X, 41.53187991098239, Pos_Y, -11.076937489604655, Pos_Z, -4.874373409033263 
Time, 2.866, Pos_X, 41.65156691761498, Pos_Y, -11.087603980084792, Pos_Z, -4.887461831426582 
Time, 2.868, Pos_X, 41.771352926278986, Pos_Y, -11.098279190669635, Pos_Z, -4.900575052776078 
Time, 2.87, Pos_X, 41.891237739533636, Pos_Y, -11.108963061471876, Pos_Z, -4.913713044251368 
Time, 2.872, Pos_X, 42.01122115633507, Pos_Y, -11.119655538040528, Pos_Z, -4.926875777526775 
Time, 2.874, Pos_X, 42.131302971808935, Pos_Y, -11.130356571360089, Pos_Z, -4.940063224797557 
Time, 2.876, Pos_X, 42.25148297703956, Pos_Y, -11.141066117835939, Pos_Z, -4.953275358755751 
Time, 2.878, Pos_X, 42.37176095887416, Pos_Y, -11.151784139267656, Pos_Z, -4.96651215252796 
Time, 2.88, Pos_X, 42.492136699742375, Pos_Y, -11.16251060281028, Pos_Z, -4.97977357957718 
Time, 2.882, Pos_X, 42.61260997748969, Pos_Y, -11.173245480920182, Pos_Z, -4.993059613573404 
Time, 2.884, Pos_X, 42.73318056522439, Pos_Y, -11.183988751284952, Pos_Z, -5.006370228236533 
Time, 2.886, Pos_X, 42.85384823117827, Pos_Y, -11.194740396735607, Pos_Z, -5.019705397152539 
Time, 2.888, Pos_X, 42.97461273857908, Pos_Y, -11.205500405139283, Pos_Z, -5.033065093568118 
Time, 2.89, Pos_X, 43.09547384553525, Pos_Y, -11.216268769270348, Pos_Z, -5.046449290168283 
Time, 2.892, Pos_X, 43.21643130493364, Pos_Y, -11.22704548665909, Pos_Z, -5.059857958840089 
Time, 2.894, Pos_X, 43.33748486434842, Pos_Y, -11.237830559419935, Pos_Z, -5.073291070427831 
Time, 2.896, Pos_X, 43.45863426596038, Pos_Y, -11.248623994055851, Pos_Z, -5.0867485944836055 
Time, 2.898, Pos_X, 43.57987924648994, Pos_Y, -11.25942580123882, Pos_Z, -5.100230499015824 
Time, 2.9, Pos_X, 43.70121953714666, Pos_Y, -11.270235995569342, Pos_Z, -5.113736750237827 
Time, 2.902, Pos_X, 43.822654863592945, Pos_Y, -11.28105459531482, Pos_Z, -5.127267312320451 
Time, 2.904, Pos_X, 43.94418494592034, Pos_Y, -11.29188162212808, Pos_Z, -5.140822147151051 
Time, 2.906, Pos_X, 44.06580949864038, Pos_Y, -11.30271710074903, Pos_Z, -5.154401214103375 
Time, 2.908, Pos_X, 44.187528230689715, Pos_Y, -11.31356105869163, Pos_Z, -5.168004469821484 
Time, 2.91, Pos_X, 44.30934084545004, Pos_Y, -11.32441352591819, Pos_Z, -5.18163186801819 
Time, 2.912, Pos_X, 44.43124704078233, Pos_Y, -11.335274534504062, Pos_Z, -5.195283359289668 
Time, 2.914, Pos_X, 44.55324650907508, Pos_Y, -11.346144118293891, Pos_Z, -5.208958890948537 
Time, 2.916, Pos_X, 44.6753389373043, Pos_Y, -11.357022312551269, Pos_Z, -5.222658406877826 
Time, 2.918, Pos_X, 44.797524007104364, Pos_Y, -11.367909153607371, Pos_Z, -5.236381847406984 
Time, 2.92, Pos_X, 44.91980139485201, Pos_Y, -11.378804678511385, Pos_Z, -5.250129149213036 
Time, 2.922, Pos_X, 45.04217077176213, Pos_Y, -11.389708924683767, Pos_Z, -5.263900245248282 
Time, 2.924, Pos_X, 45.16463180399513, Pos_Y, -11.400621929575628, Pos_Z, -5.277695064695018 
Time, 2.926, Pos_X, 45.2871841527736, Pos_Y, -11.411543730334948, Pos_Z, -5.291513532948365 
Time, 2.928, Pos_X, 45.409827474507225, Pos_Y, -11.422474363480735, Pos_Z, -5.305355571628358 
Time, 2.93, Pos_X, 45.53256142092769, Pos_Y, -11.43341386458814, Pos_Z, -5.319221098621409 
Time, 2.932, Pos_X, 45.65538563923282, Pos_Y, -11.44436226798513, Pos_Z, -5.3331100281497825 
Time, 2.934, Pos_X, 45.77829977223821, Pos_Y, -11.45531960646093, Pos_Z, -5.34702227086962 
Time, 2.936, Pos_X, 45.90130345853524, Pos_Y, -11.466285910989262, Pos_Z, -5.360957733997121 
Time, 2.938, Pos_X, 46.0243963326569, Pos_Y, -11.477261210468038, Pos_Z, -5.374916321460768 
Time, 2.94, Pos_X, 46.14757802524995, Pos_Y, -11.488245531477775, Pos_Z, -5.388897934077871 
Time, 2.942, Pos_X, 46.27084816325319, Pos_Y, -11.499238898059755, Pos_Z, -5.402902469753523 
Time, 2.944, Pos_X, 46.39420637008104, Pos_Y, -11.51024133151392, Pos_Z, -5.416929823699043 
Time, 2.946, Pos_X, 46.51765226581162, Pos_Y, -11.521252850218612, Pos_Z, -5.430979888665839 
Time, 2.948, Pos_X, 46.64118546738054, Pos_Y, -11.532273469473223, Pos_Z, -5.445052555191264 
Time, 2.95, Pos_X, 46.76480558877719, Pos_Y, -11.54330320136392, Pos_Z, -5.459147711854153 
Time, 2.952, Pos_X, 46.88851224124378, Pos_Y, -11.554342054653128, Pos_Z, -5.4732652455370205 
Time, 2.954, Pos_X, 47.01230503347692, Pos_Y, -11.565390034691648, Pos_Z, -5.487405041691775 
Time, 2.956, Pos_X, 47.1361835718298, Pos_Y, -11.576447143352933, Pos_Z, -5.501566984606949 
Time, 2.958, Pos_X, 47.26014746051561, Pos_Y, -11.587513378989284, Pos_Z, -5.515750957672694 
Time, 2.96, Pos_X, 47.384196301812736, Pos_Y, -11.598588736408905, Pos_Z, -5.529956843638705 
Time, 2.962, Pos_X, 47.508329696267836, Pos_Y, -11.609673206874357, Pos_Z, -5.544184524863032 
Time, 2.964, Pos_X, 47.63254724289846, Pos_Y, -11.620766778121114, Pos_Z, -5.558433883551519 
Time, 2.966, Pos_X, 47.75684853939187, Pos_Y, -11.631869434392648, Pos_Z, -5.572704801986152 
Time, 2.968, Pos_X, 47.88123318230056, Pos_Y, -11.642981156492345, Pos_Z, -5.58699716273814 
Time, 2.97, Pos_X, 48.005700767238, Pos_Y, -11.654101921852254, Pos_Z, -5.60131084886652 
Time, 2.972, Pos_X, 48.13025088906864, Pos_Y, -11.665231704616273, Pos_Z, -5.615645744101962 
Time, 2.974, Pos_X, 48.254883142093796, Pos_Y, -11.676370475735753, Pos_Z, -5.63000173301224 
Time, 2.976, Pos_X, 48.37959712023338, Pos_Y, -11.68751820307577, Pos_Z, -5.644378701150055 
Time, 2.978, Pos_X, 48.50439241720111, Pos_Y, -11.698674851531795, Pos_Z, -5.65877653518431 
Time, 2.98, Pos_X, 48.62926862667471, Pos_Y, -11.709840383155507, Pos_Z, -5.673195123015188 
Time, 2.982, Pos_X, 48.7542253424596, Pos_Y, -11.721014757288096, Pos_Z, -5.687634353872788 
Time, 2.984, Pos_X, 48.87926215864667, Pos_Y, -11.732197930699023, Pos_Z, -5.702094118399735 
Time, 2.986, Pos_X, 49.00437866976497, Pos_Y, -11.743389857729433, Pos_Z, -5.716574308718517 
Time, 2.988, Pos_X, 49.1295744709281, Pos_Y, -11.75459049043774, Pos_Z, -5.731074818484242 
Time, 2.99, Pos_X, 49.254849157973496, Pos_Y, -11.765799778747198, Pos_Z, -5.74559554292421 
Time, 2.992, Pos_X, 49.38020232759503, Pos_Y, -11.77701767059493, Pos_Z, -5.76013637886432 
Time, 2.994, Pos_X, 49.50563357747085, Pos_Y, -11.788244112080097, Pos_Z, -5.774697224742779 
Time, 2.996, Pos_X, 49.63114250638487, Pos_Y, -11.799479047611342, Pos_Z, -5.789277980613631 
Time, 2.998, Pos_X, 49.75672871434235, Pos_Y, -11.810722420052342, Pos_Z, -5.8038785481405215 
Time, 3.0, Pos_X, 49.88239180268066, Pos_Y, -11.821974170863971, Pos_Z, -5.818498830580356 
Time, 3.002, Pos_X, 50.00813137417392, Pos_Y, -11.833234240241843, Pos_Z, -5.833138732758347 
Time, 3.004, Pos_X, 50.13394703313273, Pos_Y, -11.844502567248805, Pos_Z, -5.847798161034685 
Time, 3.006, Pos_X, 50.25983838550038, Pos_Y, -11.855779089942516, Pos_Z, -5.862477023262711 
Time, 3.008, Pos_X, 50.38580503894534, Pos_Y, -11.867063745496685, Pos_Z, -5.877175228740544 
Time, 3.01, Pos_X, 50.51184660294671, Pos_Y, -11.878356470314738, Pos_Z, -5.891892688155825 
Time, 3.012, Pos_X, 50.63796268887734, Pos_Y, -11.889657200135499, Pos_Z, -5.906629313523739 
Time, 3.014, Pos_X, 50.76415291008637, Pos_Y, -11.900965870130863, Pos_Z, -5.921385018119291 
Time, 3.016, Pos_X, 50.890416881975966, Pos_Y, -11.912282414993918, Pos_Z, -5.9361597164041 
Time, 3.018, Pos_X, 51.01675422207395, Pos_Y, -11.923606769016683, Pos_Z, -5.950953323948331 
Time, 3.02, Pos_X, 51.14316455010314, Pos_Y, -11.934938866158301, Pos_Z, -5.9657657573479925 
Time, 3.022, Pos_X, 51.2696474880476, Pos_Y, -11.946278640104047, Pos_Z, -5.980596934140331 
Time, 3.024, Pos_X, 51.39620266021715, Pos_Y, -11.957626024312205, Pos_Z, -5.9954467727170835 
Time, 3.026, Pos_X, 51.52282969330835, Pos_Y, -11.968980952049762, Pos_Z, -6.010315192235387 
Time, 3.028, Pos_X, 51.64952821646231, Pos_Y, -11.980343356419464, Pos_Z, -6.025202112529544 
Time, 3.03, Pos_X, 51.77629786131818, Pos_Y, -11.991713170376562, Pos_Z, -6.040107454024004 
Time, 3.032, Pos_X, 51.90313826206439, Pos_Y, -12.003090326735634, Pos_Z, -6.055031137647152 
Time, 3.034, Pos_X, 52.03004905548631, Pos_Y, -12.014474758167808, Pos_Z, -6.069973084747028 
Time, 3.036, Pos_X, 52.15702988101017, Pos_Y, -12.025866397189805, Pos_Z, -6.084933217009377 
Time, 3.038, Pos_X, 52.284080380742814, Pos_Y, -12.037265176145862, Pos_Z, -6.099911456378796 
Time, 3.04, Pos_X, 52.411200199508194, Pos_Y, -12.048671027181758, Pos_Z, -6.114907724984251 
Time, 3.042, Pos_X, 52.53838898487969, Pos_Y, -12.06008388221309, Pos_Z, -6.129921945069848 
Time, 3.044, Pos_X, 52.66564638720742, Pos_Y, -12.071503672889374, Pos_Z, -6.144954038931393 
Time, 3.046, Pos_X, 52.7929720596428, Pos_Y, -12.082930330553628, Pos_Z, -6.160003928857797 
Time, 3.048, Pos_X, 52.92036565815899, Pos_Y, -12.094363786197883, Pos_Z, -6.175071537079461 
Time, 3.05, Pos_X, 53.047826841567186, Pos_Y, -12.105803970417545, Pos_Z, -6.190156785723689 
Time, 3.052, Pos_X, 53.17535527152826, Pos_Y, -12.117250813365594, Pos_Z, -6.2052595967755355 
Time, 3.054, Pos_X, 53.302950612559464, Pos_Y, -12.128704244707286, Pos_Z, -6.220379892046278 
Time, 3.056, Pos_X, 53.4306125320364, Pos_Y, -12.140164193577059, Pos_Z, -6.235517593149254 
Time, 3.058, Pos_X, 53.55834070019098, Pos_Y, -12.151630588537643, Pos_Z, -6.250672621482332 
Time, 3.06, Pos_X, 53.68613479010429, Pos_Y, -12.163103357542715, Pos_Z, -6.265844898216425 
Time, 3.062, Pos_X, 53.813994477694955, Pos_Y, -12.174582427905003, Pos_Z, -6.28103434429032 
Time, 3.064, Pos_X, 53.941919441704044, Pos_Y, -12.18606772627035, Pos_Z, -6.296240880411112 
Time, 3.066, Pos_X, 54.06990936367365, Pos_Y, -12.197559178597764, Pos_Z, -6.311464427059764 
Time, 3.068, Pos_X, 54.19796392792122, Pos_Y, -12.209056710144969, Pos_Z, -6.326704904500777 
Time, 3.07, Pos_X, 54.32608282151052, Pos_Y, -12.22056024546188, Pos_Z, -6.341962232795987 
Time, 3.072, Pos_X, 54.45426573421798, Pos_Y, -12.232069708393325, Pos_Z, -6.357236331822709 
Time, 3.074, Pos_X, 54.582512358493865, Pos_Y, -12.243585022089682, Pos_Z, -6.372527121293272 
Time, 3.076, Pos_X, 54.71082238942079, Pos_Y, -12.25510610902541, Pos_Z, -6.3878345207749705 
Time, 3.078, Pos_X, 54.83919552466824, Pos_Y, -12.266632891027227, Pos_Z, -6.403158449710132 
Time, 3.08, Pos_X, 54.967631464441666, Pos_Y, -12.278165289311007, Pos_Z, -6.418498827436574 
Time, 3.082, Pos_X, 55.09612991142908, Pos_Y, -12.289703224526928, Pos_Z, -6.433855573207562 
Time, 3.084, Pos_X, 55.22469057074286, Pos_Y, -12.301246616814343, Pos_Z, -6.449228606208553 
Time, 3.086, Pos_X, 55.35331314985844, Pos_Y, -12.312795385863891, Pos_Z, -6.464617845570349 
Time, 3.088, Pos_X, 55.48199735855186, Pos_Y, -12.324349450986919, Pos_Z, -6.480023210379188 
Time, 3.09, Pos_X, 55.61074290883498, Pos_Y, -12.335908731192237, Pos_Z, -6.495444619682607 
Time, 3.092, Pos_X, 55.739549514888274, Pos_Y, -12.347473145269007, Pos_Z, -6.510881992490541 
Time, 3.094, Pos_X, 55.868416892990325, Pos_Y, -12.359042611876635, Pos_Z, -6.526335247771183 
Time, 3.096, Pos_X, 55.99734476144454, Pos_Y, -12.37061704963935, Pos_Z, -6.54180430444088 
Time, 3.098, Pos_X, 56.12633284050569, Pos_Y, -12.382196377244899, Pos_Z, -6.557289081348262 
Time, 3.1, Pos_X, 56.25538085230553, Pos_Y, -12.3937805135468, Pos_Z, -6.572789497252203 
Time, 3.102, Pos_X, 56.38448852077557, Pos_Y, -12.405369377668558, Pos_Z, -6.5883054707929585 
Time, 3.104, Pos_X, 56.51365557156894, Pos_Y, -12.41696288911007, Pos_Z, -6.603836920457556 
Time, 3.106, Pos_X, 56.64288173198254, Pos_Y, -12.428560967854953, Pos_Z, -6.619383764539714 
Time, 3.108, Pos_X, 56.772166730878006, Pos_Y, -12.440163534478177, Pos_Z, -6.634945921093142 
Time, 3.11, Pos_X, 56.901510298601885, Pos_Y, -12.451770510253622, Pos_Z, -6.6505233078783075 
Time, 3.112, Pos_X, 57.03091216690689, Pos_Y, -12.46338181725928, Pos_Z, -6.666115842304028 
Time, 3.114, Pos_X, 57.16037206887415, Pos_Y, -12.474997378480708, Pos_Z, -6.6817234413639675 
Time, 3.116, Pos_X, 57.2898897388367, Pos_Y, -12.48661711791351, Pos_Z, -6.697346021569062 
Time, 3.118, Pos_X, 57.41946491230503, Pos_Y, -12.498240960662482, Pos_Z, -6.712983498875802 
Time, 3.12, Pos_X, 57.54909732589392, Pos_Y, -12.509868833038574, Pos_Z, -6.728635788610287 
Time, 3.122, Pos_X, 57.678786717248265, Pos_Y, -12.52150066265355, Pos_Z, -6.744302805389239 
Time, 3.124, Pos_X, 57.808532824969, Pos_Y, -12.533136378510955, Pos_Z, -6.759984463039625 
Time, 3.126, Pos_X, 57.93833538854129, Pos_Y, -12.544775911094359, Pos_Z, -6.775680674517 
Time, 3.128, Pos_X, 58.06819414826392, Pos_Y, -12.556419192453971, Pos_Z, -6.791391351821385 
Time, 3.13, Pos_X, 58.19810884517765, Pos_Y, -12.568066156290591, Pos_Z, -6.80711640591215 
Time, 3.132, Pos_X, 58.328079220990325, Pos_Y, -12.579716738033149, Pos_Z, -6.822855746619662 
Time, 3.134, Pos_X, 58.45810501799884, Pos_Y, -12.591370874910245, Pos_Z, -6.838609282551488 
Time, 3.136, Pos_X, 58.58818597900887, Pos_Y, -12.603028506014802, Pos_Z, -6.854376920992926 
Time, 3.138, Pos_X, 58.71832184724892, Pos_Y, -12.614689572357612, Pos_Z, -6.870158567799942 
Time, 3.14, Pos_X, 58.8485123662766, Pos_Y, -12.626354016908715, Pos_Z, -6.885954127284022 
Time, 3.142, Pos_X, 58.978757279872745, Pos_Y, -12.63802178462782, Pos_Z, -6.90176350209014 
Time, 3.144, Pos_X, 59.10905633191771, Pos_Y, -12.649692822487536, Pos_Z, -6.917586593068245 
Time, 3.146, Pos_X, 59.23940926624429, Pos_Y, -12.661367079487253, Pos_Z, -6.933423299133306 
Time, 3.148, Pos_X, 59.36981582646219, Pos_Y, -12.673044506650317, Pos_Z, -6.949273517107623 
Time, 3.15, Pos_X, 59.500275755742855, Pos_Y, -12.684725057000941, Pos_Z, -6.9651371415429395 
Time, 3.152, Pos_X, 59.6307887965536, Pos_Y, -12.696408685524105, Pos_Z, -6.981014064519941 
Time, 3.154, Pos_X, 59.761354690341555, Pos_Y, -12.708095349120367, Pos_Z, -6.9969041754200205 
Time, 3.156, Pos_X, 59.89197317717603, Pos_Y, -12.71978500656255, Pos_Z, -7.0128073606675025 
Time, 3.158, Pos_X, 60.02264399535782, Pos_Y, -12.731477618450182, Pos_Z, -7.02872350344382 
Time, 3.16, Pos_X, 60.15336688099351, Pos_Y, -12.743173147162496, Pos_Z, -7.04465248338299 
Time, 3.162, Pos_X, 60.284141567522624, Pos_Y, -12.754871556818687, Pos_Z, -7.060594176249626 
Time, 3.164, Pos_X, 60.41496778519375, Pos_Y, -12.766572813256955, Pos_Z, -7.076548453589303 
Time, 3.166, Pos_X, 60.545845260493735, Pos_Y, -12.778276884036503, Pos_Z, -7.092515182344833 
Time, 3.168, Pos_X, 60.67677371553342, Pos_Y, -12.789983738459055, Pos_Z, -7.108494224432293 
Time, 3.17, Pos_X, 60.80775286739485, Pos_Y, -12.801693347609755, Pos_Z, -7.124485436282224 
Time, 3.172, Pos_X, 60.938782427440806, Pos_Y, -12.813405684417546, Pos_Z, -7.140488668358831 
Time, 3.174, Pos_X, 61.06986210059073, Pos_Y, -12.825120723736058, Pos_Z, -7.156503764672282 
Time, 3.176, Pos_X, 61.20099158457467, Pos_Y, -12.836838442451361, Pos_Z, -7.172530562299595 
Time, 3.178, Pos_X, 61.33217056917566, Pos_Y, -12.8485588196295, Pos_Z, -7.188568890926637 
Time, 3.18, Pos_X, 61.4633987354739, Pos_Y, -12.86028183671696, Pos_Z, -7.204618572423135 
Time, 3.182, Pos_X, 61.59467575511487, Pos_Y, -12.8720074778027, Pos_Z, -7.220679420463034 
Time, 3.184, Pos_X, 61.72600128962588, Pos_Y, -12.883735729948043, Pos_Z, -7.236751240203448 
Time, 3.186, Pos_X, 61.85737498979962, Pos_Y, -12.895466583589666, Pos_Z, -7.25283382803493 
Time, 3.188, Pos_X, 61.98879649517043, Pos_Y, -12.907200033010035, Pos_Z, -7.268926971420727 
Time, 3.19, Pos_X, 62.12026543360589, Pos_Y, -12.918936076868867, Pos_Z, -7.28503044883563 
Time, 3.192, Pos_X, 62.25178142103575, Pos_Y, -12.930674718787527, Pos_Z, -7.301144029821668 
Time, 3.194, Pos_X, 62.38334406134618, Pos_Y, -12.942415967969684, Pos_Z, -7.31726747518146 
Time, 3.196, Pos_X, 62.514952946451416, Pos_Y, -12.954159839843387, Pos_Z, -7.333400537314358 
Time, 3.198, Pos_X, 62.64660765655754, Pos_Y, -12.965906356703185, Pos_Z, -7.349542960698195 
Time, 3.2, Pos_X, 62.778307760630796, Pos_Y, -12.977655548331592, Pos_Z, -7.365694482516603 
Time, 3.202, Pos_X, 62.91005281707427, Pos_Y, -12.989407452581803, Pos_Z, -7.3818548334265675 
Time, 3.204, Pos_X, 63.04184237461471, Pos_Y, -13.001162115901638, Pos_Z, -7.398023738456495 
Time, 3.206, Pos_X, 63.173675973394126, Pos_Y, -13.012919593781982, Pos_Z, -7.414200918024195 
Time, 3.208, Pos_X, 63.3055531462496, Pos_Y, -13.024679951114717, Pos_Z, -7.430386089057776 
Time, 3.21, Pos_X, 63.43747342016347, Pos_Y, -13.036443262445292, Pos_Z, -7.446578966199735 
Time, 3.212, Pos_X, 63.56943631786189, Pos_Y, -13.048209612108764, Pos_Z, -7.462779263075262 
Time, 3.214, Pos_X, 63.7014413595302, Pos_Y, -13.059979094239667, Pos_Z, -7.47898669360262 
Time, 3.216, Pos_X, 63.83348806461193, Pos_Y, -13.07175181264919, Pos_Z, -7.495200973322393 
Time, 3.218, Pos_X, 63.965575953658124, Pos_Y, -13.083527880565308, Pos_Z, -7.511421820723565 
Time, 3.22, Pos_X, 64.09770455018835, Pos_Y, -13.095307420233992, Pos_Z, -7.527648958541588 
Time, 3.222, Pos_X, 64.22987338252538, Pos_Y, -13.10709056238538, Pos_Z, -7.543882115004212 
Time, 3.224, Pos_X, 64.36208198556854, Pos_Y, -13.118877445568293, Pos_Z, -7.560121025005696 
Time, 3.226, Pos_X, 64.49432990247153, Pos_Y, -13.130668215363185, Pos_Z, -7.576365431186463 
Time, 3.228, Pos_X, 64.62661668619506, Pos_Y, -13.142463023490954, Pos_Z, -7.592615084898021 
Time, 3.23, Pos_X, 64.75894190091083, Pos_Y, -13.154262026833313, Pos_Z, -7.608869747037726 
Time, 3.232, Pos_X, 64.89130512323425, Pos_Y, -13.166065386385707, Pos_Z, -7.625129188739727 
Time, 3.234, Pos_X, 65.02370594326952, Pos_Y, -13.17787326616776, Pos_Z, -7.641393191913256 
Time, 3.236, Pos_X, 65.15614396546052, Pos_Y, -13.189685832114638, Pos_Z, -7.657661549623755 
Time, 3.238, Pos_X, 65.28861880924235, Pos_Y, -13.20150325097253, Pos_Z, -7.673934066317355 
Time, 3.24, Pos_X, 65.42113010949465, Pos_Y, -13.213325689222584, Pos_Z, -7.690210557891051 
Time, 3.242, Pos_X, 65.55367751680586, Pos_Y, -13.225153312056047, Pos_Z, -7.70649085161681 
Time, 3.244, Pos_X, 65.6862606975551, Pos_Y, -13.2369862824196, Pos_Z, -7.722774785929967 
Time, 3.246, Pos_X, 65.81887933382599, Pos_Y, -13.248824760146057, Pos_Z, -7.739062210093343 
Time, 3.248, Pos_X, 65.95153312317264, Pos_Y, -13.26066890118333, Pos_Z, -7.755352983751262 
Time, 3.25, Pos_X, 66.08422177825416, Pos_Y, -13.272518856931077, Pos_Z, -7.771646976386494 
Time, 3.252, Pos_X, 66.21694502635883, Pos_Y, -13.284374773688809, Pos_Z, -7.787944066695294 
Time, 3.254, Pos_X, 66.34970260883993, Pos_Y, -13.29623679221572, Pos_Z, -7.804244141896038 
Time, 3.256, Pos_X, 66.48249428048383, Pos_Y, -13.30810504740355, Pos_Z, -7.820547096992446 
Time, 3.258, Pos_X, 66.61531980882826, Pos_Y, -13.319979668065312, Pos_Z, -7.836852834012324 
Time, 3.26, Pos_X, 66.7481789734512, Pos_Y, -13.331860776836841, Pos_Z, -7.853161261236301 
Time, 3.262, Pos_X, 66.88107156524798, Pos_Y, -13.343748490177626, Pos_Z, -7.869472292427286 
Time, 3.264, Pos_X, 67.01399738570338, Pos_Y, -13.355642918454175, Pos_Z, -7.885785846073361 
Time, 3.266, Pos_X, 67.14695624615923, Pos_Y, -13.36754416609897, Pos_Z, -7.902101844654556 
Time, 3.268, Pos_X, 67.27994796708192, Pos_Y, -13.379452331846446, Pos_Z, -7.918420213939219 
Time, 3.27, Pos_X, 67.41297237734864, Pos_Y, -13.391367509040519, Pos_Z, -7.934740882313337 
Time, 3.272, Pos_X, 67.5460293135745, Pos_Y, -13.403289785999897, Pos_Z, -7.951063780153297 
Time, 3.274, Pos_X, 67.67911861948605, Pos_Y, -13.415219246428157, Pos_Z, -7.967388839256104 
Time, 3.276, Pos_X, 67.8122401453431, Pos_Y, -13.427155969865689, Pos_Z, -7.98371599233648 
Time, 3.278, Pos_X, 67.94539374741154, Pos_Y, -13.439100032184099, Pos_Z, -8.000045172598396 
Time, 3.28, Pos_X, 68.07857928749091, Pos_Y, -13.451051506120347, Pos_Z, -8.016376313376455 
Time, 3.282, Pos_X, 68.21179663249985, Pos_Y, -13.463010461847869, Pos_Z, -8.032709347838468 
Time, 3.284, Pos_X, 68.34504565412068, Pos_Y, -13.474976967579392, Pos_Z, -8.049044208742714 
Time, 3.286, Pos_X, 68.47832622850275, Pos_Y, -13.48695109019137, Pos_Z, -8.065380828245045 
Time, 3.288, Pos_X, 68.61163823601977, Pos_Y, -13.498932895853894, Pos_Z, -8.081719137754499 
Time, 3.29, Pos_X, 68.74498156107589, Pos_Y, -13.510922450652291, Pos_Z, -8.098059067835583 
Time, 3.292, Pos_X, 68.87835609195483, Pos_Y, -13.522919821194288, Pos_Z, -8.114400548156745 
Time, 3.294, Pos_X, 69.01176172070218, Pos_Y, -13.53492507519862, Pos_Z, -8.130743507484743 
Time, 3.296, Pos_X, 69.14519834303891, Pos_Y, -13.546938282060983, Pos_Z, -8.14708787371996 
Time, 3.298, Pos_X, 69.27866585829932, Pos_Y, -13.558959513401128, Pos_Z, -8.163433573968177 
Time, 3.3, Pos_X, 69.41216416938823, Pos_Y, -13.570988843589998, Pos_Z, -8.179780534647513 
Time, 3.302, Pos_X, 69.54569318275206, Pos_Y, -13.583026350255407, Pos_Z, -8.196128681622037 
Time, 3.304, Pos_X, 69.67925280835314, Pos_Y, -13.595072114768193, Pos_Z, -8.212477940355747 
Time, 3.306, Pos_X, 69.8128429596469, Pos_Y, -13.607126222703839, Pos_Z, -8.228828236086786 
Time, 3.308, Pos_X, 69.94646355355746, Pos_Y, -13.619188764275666, Pos_Z, -8.245179494023244 
Time, 3.31, Pos_X, 70.08011451044442, Pos_Y, -13.631259834733799, Pos_Z, -8.261531639560767 
Time, 3.312, Pos_X, 70.213795754057, Pos_Y, -13.643339534723422, Pos_Z, -8.277884598519153 
Time, 3.314, Pos_X, 70.34750721146818, Pos_Y, -13.655427970597039, Pos_Z, -8.294238297397941 
Time, 3.316, Pos_X, 70.48124881298607, Pos_Y, -13.667525254673413, Pos_Z, -8.310592663648007 
Time, 3.318, Pos_X, 70.61502049204307, Pos_Y, -13.679631505437188, Pos_Z, -8.326947625956752 
Time, 3.32, Pos_X, 70.74882218505851, Pos_Y, -13.691746847674171, Pos_Z, -8.343303114546075 
Time, 3.322, Pos_X, 70.88265383127383, Pos_Y, -13.703871412536932, Pos_Z, -8.359659061479583 
Time, 3.324, Pos_X, 71.01651537255994, Pos_Y, -13.716005337537359, Pos_Z, -8.376015400974303 
Time, 3.326, Pos_X, 71.15040675320063, Pos_Y, -13.72814876646105, Pos_Z, -8.392372069712767 
Time, 3.328, Pos_X, 71.28432791965086, Pos_Y, -13.740301849201138, Pos_Z, -8.408729007148652 
Time, 3.33, Pos_X, 71.41827882026861, Pos_Y, -13.752464741510785, Pos_Z, -8.425086155801317 
Time, 3.332, Pos_X, 71.5522594050244, Pos_Y, -13.764637604674965, Pos_Z, -8.441443461536824 
Time, 3.334, Pos_X, 71.68626962519632, Pos_Y, -13.776820605106042, Pos_Z, -8.45780087383253 
Time, 3.336, Pos_X, 71.8203094330551, Pos_Y, -13.789013913861467, Pos_Z, -8.474158346019617 
Time, 3.338, Pos_X, 71.95437878154054, Pos_Y, -13.801217706083367, Pos_Z, -8.490515835498082 
Time, 3.34, Pos_X, 72.08847762393256, Pos_Y, -13.813432160366819, Pos_Z, -8.506873303922445 
