Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.426, Pos_X, 30.405718361878616, Pos_Y, 4.226906639280831, Pos_Z, -5.469559343154183 
Time, 1.428, Pos_X, 30.51062589863024, Pos_Y, 4.240311889081001, Pos_Z, -5.4869831852023445 
Time, 1.43, Pos_X, 30.61556030680511, Pos_Y, 4.253746126152864, Pos_Z, -5.504403753826175 
Time, 1.432, Pos_X, 30.720521823495442, Pos_Y, 4.267209344437255, Pos_Z, -5.521821111578447 
Time, 1.434, Pos_X, 30.825510682495523, Pos_Y, 4.280701530616809, Pos_Z, -5.539235316879612 
Time, 1.436, Pos_X, 30.93052711402461, Pos_Y, 4.294222664276022, Pos_Z, -5.556646424117797 
Time, 1.438, Pos_X, 31.035571344456187, Pos_Y, 4.307772718061127, Pos_Z, -5.574054483758271 
Time, 1.44, Pos_X, 31.140643596051316, Pos_Y, 4.321351657844937, Pos_Z, -5.591459542461148 
Time, 1.442, Pos_X, 31.245744086695623, Pos_Y, 4.3349594429003355, Pos_Z, -5.608861643204712 
Time, 1.444, Pos_X, 31.350873029641352, Pos_Y, 4.348596026079241, Pos_Z, -5.626260825410364 
Time, 1.446, Pos_X, 31.456030633257622, Pos_Y, 4.362261353998172, Pos_Z, -5.643657125069507 
Time, 1.448, Pos_X, 31.56121710079077, Pos_Y, 4.3759553672260525, Pos_Z, -5.661050574870663 
Time, 1.45, Pos_X, 31.666432630136256, Pos_Y, 4.389678000470743, Pos_Z, -5.6784412043244075 
Time, 1.452, Pos_X, 31.771677413616555, Pos_Y, 4.40342918276599, Pos_Z, -5.6958290398821 
Time, 1.454, Pos_X, 31.876951637767743, Pos_Y, 4.417208837658963, Pos_Z, -5.713214105047249 
Time, 1.456, Pos_X, 31.982255483136154, Pos_Y, 4.431016883395905, Pos_Z, -5.730596420476108 
Time, 1.458, Pos_X, 32.08758912408697, Pos_Y, 4.444853233103596, Pos_Z, -5.747976004065915 
Time, 1.46, Pos_X, 32.19295272862838, Pos_Y, 4.45871779496712, Pos_Z, -5.765352871034375 
Time, 1.462, Pos_X, 32.29834645824557, Pos_Y, 4.472610472399286, Pos_Z, -5.7827270339848065 
Time, 1.464, Pos_X, 32.40377046774652, Pos_Y, 4.48653116419899, Pos_Z, -5.800098502955165 
Time, 1.466, Pos_X, 32.509224905124036, Pos_Y, 4.500479764697212, Pos_Z, -5.817467285451937 
Time, 1.468, Pos_X, 32.61470991143224, Pos_Y, 4.514456163889098, Pos_Z, -5.834833386466732 
Time, 1.47, Pos_X, 32.72022562067579, Pos_Y, 4.528460247549, Pos_Z, -5.852196808471551 
Time, 1.472, Pos_X, 32.82577215970864, Pos_Y, 4.54249189732638, Pos_Z, -5.8695575513928855 
Time, 1.474, Pos_X, 32.931349648146195, Pos_Y, 4.556550990821778, Pos_Z, -5.886915612569266 
Time, 1.476, Pos_X, 33.036958198295316, Pos_Y, 4.570637401645732, Pos_Z, -5.904270986690828 
Time, 1.478, Pos_X, 33.14259791509859, Pos_Y, 4.584750999459935, Pos_Z, -5.921623665718619 
Time, 1.48, Pos_X, 33.24826889609565, Pos_Y, 4.598891649998252, Pos_Z, -5.938973638785496 
Time, 1.482, Pos_X, 33.35397123139891, Pos_Y, 4.6130592150740695, Pos_Z, -5.956320892080874 
Time, 1.484, Pos_X, 33.45970500368368, Pos_Y, 4.6272535525778, Pos_Z, -5.973665408721269 
Time, 1.486, Pos_X, 33.56547028819787, Pos_Y, 4.641474516462082, Pos_Z, -5.991007168609713 
Time, 1.488, Pos_X, 33.67126715278622, Pos_Y, 4.655721956720185, Pos_Z, -6.008346148286547 
Time, 1.49, Pos_X, 33.77709565792353, Pos_Y, 4.669995719364948, Pos_Z, -6.025682320774257 
Time, 1.492, Pos_X, 33.88295585676332, Pos_Y, 4.68429564640406, Pos_Z, -6.043015655417293 
Time, 1.494, Pos_X, 33.98884779521013, Pos_Y, 4.698621575811239, Pos_Z, -6.060346117716683 
Time, 1.496, Pos_X, 34.09477151200786, Pos_Y, 4.71297334149643, Pos_Z, -6.077673669164539 
Time, 1.498, Pos_X, 34.20072703884007, Pos_Y, 4.727350773276987, Pos_Z, -6.094998267084628 
Time, 1.5, Pos_X, 34.30671440044302, Pos_Y, 4.741753696851589, Pos_Z, -6.112319864485315 
Time, 1.502, Pos_X, 34.41273361472782, Pos_Y, 4.756181933782393, Pos_Z, -6.129638409926379 
Time, 1.504, Pos_X, 34.51878469291127, Pos_Y, 4.770635301488153, Pos_Z, -6.146953847401047 
Time, 1.506, Pos_X, 34.62486763965882, Pos_Y, 4.785113613247102, Pos_Z, -6.164266116237483 
Time, 1.508, Pos_X, 34.7309824532359, Pos_Y, 4.799616678211358, Pos_Z, -6.181575151021909 
Time, 1.51, Pos_X, 34.83712912566285, Pos_Y, 4.814144301433763, Pos_Z, -6.198880881545404 
Time, 1.512, Pos_X, 34.94330764287898, Pos_Y, 4.828696283901974, Pos_Z, -6.216183232775756 
Time, 1.514, Pos_X, 35.049517984910366, Pos_Y, 4.843272422580676, Pos_Z, -6.233482124859362 
Time, 1.516, Pos_X, 35.155760126037535, Pos_Y, 4.857872510463685, Pos_Z, -6.250777473155588 
Time, 1.518, Pos_X, 35.26203403496662, Pos_Y, 4.872496336635298, Pos_Z, -6.268069188304148 
Time, 1.52, Pos_X, 35.368339675003135, Pos_Y, 4.8871436863422675, Pos_Z, -6.285357176326999 
Time, 1.522, Pos_X, 35.47467700422458, Pos_Y, 4.901814341077349, Pos_Z, -6.302641338756418 
Time, 1.524, Pos_X, 35.58104597565203, Pos_Y, 4.916508078675092, Pos_Z, -6.319921572790544 
Time, 1.526, Pos_X, 35.687446537426, Pos_Y, 4.93122467341608, Pos_Z, -6.337197771482655 
Time, 1.528, Pos_X, 35.79387863297981, Pos_Y, 4.945963896144364, Pos_Z, -6.35446982395753 
Time, 1.53, Pos_X, 35.900342201212354, Pos_Y, 4.960725514396934, Pos_Z, -6.371737615648731 
Time, 1.532, Pos_X, 36.006837176662096, Pos_Y, 4.975509292542911, Pos_Z, -6.389001028557302 
Time, 1.534, Pos_X, 36.113363489682484, Pos_Y, 4.990314991936216, Pos_Z, -6.406259941530404 
Time, 1.536, Pos_X, 36.21992106661787, Pos_Y, 5.005142371078173, Pos_Z, -6.423514230551445 
Time, 1.538, Pos_X, 36.32650982997733, Pos_Y, 5.019991185785466, Pos_Z, -6.44076376903913 
Time, 1.54, Pos_X, 36.43312969860607, Pos_Y, 5.034861189364901, Pos_Z, -6.458008428153945 
Time, 1.542, Pos_X, 36.53978058785716, Pos_Y, 5.049752132798366, Pos_Z, -6.4752480771056895 
Time, 1.544, Pos_X, 36.646462409764965, Pos_Y, 5.064663764932028, Pos_Z, -6.492482583459534 
Time, 1.546, Pos_X, 36.753175073214926, Pos_Y, 5.079595832666674, Pos_Z, -6.509711813433149 
Time, 1.548, Pos_X, 36.85991848411227, Pos_Y, 5.094548081147359, Pos_Z, -6.526935632179932 
Time, 1.55, Pos_X, 36.96669254554925, Pos_Y, 5.1095202539476485, Pos_Z, -6.544153904061645 
Time, 1.552, Pos_X, 37.07349715797262, Pos_Y, 5.124512093243952, Pos_Z, -6.561366492906056 
Time, 1.554, Pos_X, 37.180332219349495, Pos_Y, 5.139523339978621, Pos_Z, -6.578573262246864 
Time, 1.556, Pos_X, 37.28719762533102, Pos_Y, 5.154553734011352, Pos_Z, -6.5957740755432255 
Time, 1.558, Pos_X, 37.39409326941233, Pos_Y, 5.169603014251955, Pos_Z, -6.61296879637747 
Time, 1.56, Pos_X, 37.50101904308507, Pos_Y, 5.184670918773207, Pos_Z, -6.630157288630823 
Time, 1.562, Pos_X, 37.60797483598815, Pos_Y, 5.19975718490357, Pos_Z, -6.64733941663881 
Time, 1.564, Pos_X, 37.71496053605811, Pos_Y, 5.214861549292952, Pos_Z, -6.664515045329743 
Time, 1.566, Pos_X, 37.821976029677025, Pos_Y, 5.2299837479544475, Pos_Z, -6.681684040345443 
Time, 1.568, Pos_X, 37.92902120181402, Pos_Y, 5.245123516284433, Pos_Z, -6.698846268141635 
Time, 1.57, Pos_X, 38.03609593616043, Pos_Y, 5.26028058905726, Pos_Z, -6.716001596070535 
Time, 1.572, Pos_X, 38.143200115262694, Pos_Y, 5.275454700399961, Pos_Z, -6.733149892449205 
Time, 1.574, Pos_X, 38.25033362064802, Pos_Y, 5.290645583749378, Pos_Z, -6.750291026611157 
Time, 1.576, Pos_X, 38.35749633293766, Pos_Y, 5.305852971796415, Pos_Z, -6.767424868942024 
Time, 1.578, Pos_X, 38.464688131953146, Pos_Y, 5.321076596421934, Pos_Z, -6.7845512909026935 
Time, 1.58, Pos_X, 38.571908896817824, Pos_Y, 5.336316188627475, Pos_Z, -6.801670165042273 
Time, 1.582, Pos_X, 38.679158506052865, Pos_Y, 5.351571478464861, Pos_Z, -6.8187813650016835 
Time, 1.584, Pos_X, 38.78643683766332, Pos_Y, 5.366842194967192, Pos_Z, -6.8358847655042885 
Time, 1.586, Pos_X, 38.893743769211774, Pos_Y, 5.382128066085145, Pos_Z, -6.852980242337853 
Time, 1.588, Pos_X, 39.00107917788077, Pos_Y, 5.397428818630863, Pos_Z, -6.870067672329213 
Time, 1.59, Pos_X, 39.10844294052124, Pos_Y, 5.41274417823526, Pos_Z, -6.887146933308911 
Time, 1.592, Pos_X, 39.21583493368829, Pos_Y, 5.428073869319741, Pos_Z, -6.904217904070222 
Time, 1.594, Pos_X, 39.323255033663685, Pos_Y, 5.44341761508429, Pos_Z, -6.921280464320878 
Time, 1.596, Pos_X, 39.430703116463384, Pos_Y, 5.458775137517487, Pos_Z, -6.938334494624949 
Time, 1.598, Pos_X, 39.53817905782974, Pos_Y, 5.474146157425245, Pos_Z, -6.955379876337024 
Time, 1.6, Pos_X, 39.64568273321041, Pos_Y, 5.489530394478442, Pos_Z, -6.972416491529253 
Time, 1.602, Pos_X, 39.75321401772451, Pos_Y, 5.504927567283153, Pos_Z, -6.989444222908438 
Time, 1.604, Pos_X, 39.86077278611301, Pos_Y, 5.520337393474042, Pos_Z, -7.00646295372373 
Time, 1.606, Pos_X, 39.968358912676806, Pos_Y, 5.535759589828073, Pos_Z, -7.023472567664891 
Time, 1.608, Pos_X, 40.07597227120421, Pos_Y, 5.551193872394446, Pos_Z, -7.040472948750778 
Time, 1.61, Pos_X, 40.18361273488833, Pos_Y, 5.566639956642226, Pos_Z, -7.057463981209246 
Time, 1.612, Pos_X, 40.291280176234444, Pos_Y, 5.5820975576227765, Pos_Z, -7.074445549346865 
Time, 1.614, Pos_X, 40.39897446695804, Pos_Y, 5.597566390145521, Pos_Z, -7.091417537409841 
Time, 1.616, Pos_X, 40.506695477878296, Pos_Y, 5.61304616896824, Pos_Z, -7.108379829439873 
Time, 1.618, Pos_X, 40.61444307880828, Pos_Y, 5.628536608996132, Pos_Z, -7.125332309125794 
Time, 1.62, Pos_X, 40.722217138442396, Pos_Y, 5.644037425485867, Pos_Z, -7.1422748596516294 
Time, 1.622, Pos_X, 40.830017524243985, Pos_Y, 5.659548334254912, Pos_Z, -7.159207363542132 
Time, 1.624, Pos_X, 40.93784410233772, Pos_Y, 5.675069051892605, Pos_Z, -7.176129702507277 
Time, 1.626, Pos_X, 41.04569673740713, Pos_Y, 5.6905992959712846, Pos_Z, -7.193041757288072 
Time, 1.628, Pos_X, 41.15357529259934, Pos_Y, 5.706138785255336, Pos_Z, -7.209943407505407 
Time, 1.63, Pos_X, 41.261479629441624, Pos_Y, 5.721687239903923, Pos_Z, -7.226834531514564 
Time, 1.632, Pos_X, 41.36940960777016, Pos_Y, 5.737244381666241, Pos_Z, -7.243715006269407 
Time, 1.634, Pos_X, 41.47736508567618, Pos_Y, 5.752809934069312, Pos_Z, -7.260584707197855 
Time, 1.636, Pos_X, 41.58534591946634, Pos_Y, 5.768383622596297, Pos_Z, -7.277443508088094 
Time, 1.638, Pos_X, 41.69335196364059, Pos_Y, 5.783965174849048, Pos_Z, -7.294291280988887 
Time, 1.64, Pos_X, 41.80138307089081, Pos_Y, 5.7995543206967435, Pos_Z, -7.311127896125523 
Time, 1.642, Pos_X, 41.909439092117694, Pos_Y, 5.815150792408711, Pos_Z, -7.327953221830665 
Time, 1.644, Pos_X, 42.01751987646737, Pos_Y, 5.830754324770809, Pos_Z, -7.344767124493645 
Time, 1.646, Pos_X, 42.12562527139031, Pos_Y, 5.8463646551853135, Pos_Z, -7.361569468528934 
Time, 1.648, Pos_X, 42.23375512272284, Pos_Y, 5.861981523754482, Pos_Z, -7.378360116361625 
Time, 1.65, Pos_X, 42.34190927479302, Pos_Y, 5.8776046733493885, Pos_Z, -7.395138928431535 
Time, 1.652, Pos_X, 42.45008757054943, Pos_Y, 5.893233849660274, Pos_Z, -7.411905763217862 
Time, 1.654, Pos_X, 42.558289851712075, Pos_Y, 5.908868801228641, Pos_Z, -7.428660477281684 
Time, 1.656, Pos_X, 42.666515958944416, Pos_Y, 5.9245092794650756, Pos_Z, -7.445402925327951 
Time, 1.658, Pos_X, 42.77476573204164, Pos_Y, 5.940155038657305, Pos_Z, -7.462132960284597 
Time, 1.66, Pos_X, 42.883039010137054, Pos_Y, 5.955805835963304, Pos_Z, -7.478850433394901 
Time, 1.662, Pos_X, 42.99133563192223, Pos_Y, 5.971461431392773, Pos_Z, -7.495555194325117 
Time, 1.664, Pos_X, 43.09965543587911, Pos_Y, 5.987121587777639, Pos_Z, -7.51224709128366 
Time, 1.666, Pos_X, 43.207998260522395, Pos_Y, 6.002786070731456, Pos_Z, -7.528925971151495 
Time, 1.668, Pos_X, 43.3163639446502, Pos_Y, 6.0184546486024475, Pos_Z, -7.545591679620845 
Time, 1.67, Pos_X, 43.4247523276006, Pos_Y, 6.034127092418803, Pos_Z, -7.5622440613399835 
Time, 1.672, Pos_X, 43.533163249511155, Pos_Y, 6.049803175827337, Pos_Z, -7.578882960062843 
Time, 1.674, Pos_X, 43.641596551578125, Pos_Y, 6.065482675028454, Pos_Z, -7.595508218797739 
Time, 1.676, Pos_X, 43.7500520763117, Pos_Y, 6.081165368706685, Pos_Z, -7.612119679956731 
Time, 1.678, Pos_X, 43.85852966778676, Pos_Y, 6.096851037958969, Pos_Z, -7.628717185504217 
Time, 1.68, Pos_X, 43.967029171884306, Pos_Y, 6.112539466225324, Pos_Z, -7.6453005770986575 
Time, 1.682, Pos_X, 44.075550436520814, Pos_Y, 6.128230439219869, Pos_Z, -7.661869696225586 
Time, 1.684, Pos_X, 44.184093311868104, Pos_Y, 6.143923744863961, Pos_Z, -7.678424384323495 
Time, 1.686, Pos_X, 44.29265765056144, Pos_Y, 6.159619173222313, Pos_Z, -7.694964482898965 
Time, 1.688, Pos_X, 44.401243307891015, Pos_Y, 6.175316516444547, Pos_Z, -7.711489833628587 
Time, 1.69, Pos_X, 44.50985014197313, Pos_Y, 6.19101556871754, Pos_Z, -7.728000278448489 
Time, 1.692, Pos_X, 44.6184780139019, Pos_Y, 6.206716126228647, Pos_Z, -7.744495659627166 
Time, 1.694, Pos_X, 44.727126787879186, Pos_Y, 6.222417987139543, Pos_Z, -7.760975819823147 
Time, 1.696, Pos_X, 44.83579633132452, Pos_Y, 6.23812095157342, Pos_Z, -7.777440602128745 
Time, 1.698, Pos_X, 44.94448651496796, Pos_Y, 6.253824821616644, Pos_Z, -7.793889850099095 
Time, 1.7, Pos_X, 45.05319721291832, Pos_Y, 6.269529401334442, Pos_Z, -7.810323407766269 
Time, 1.702, Pos_X, 45.161928302708816, Pos_Y, 6.2852344968009675, Pos_Z, -7.826741119637283 
Time, 1.704, Pos_X, 45.2706796653224, Pos_Y, 6.3009399161429105, Pos_Z, -7.8431428306813125 
Time, 1.706, Pos_X, 45.379451185193965, Pos_Y, 6.316645469598553, Pos_Z, -7.8595283863052465 
Time, 1.708, Pos_X, 45.488242750192605, Pos_Y, 6.3323509695940725, Pos_Z, -7.875897632316961 
Time, 1.71, Pos_X, 45.59705425158281, Pos_Y, 6.348056230835089, Pos_Z, -7.892250414879823 
Time, 1.712, Pos_X, 45.70588558396285, Pos_Y, 6.363761070414286, Pos_Z, -7.908586580460558 
Time, 1.714, Pos_X, 45.81473664518226, Pos_Y, 6.379465307934168, Pos_Z, -7.924905975770519 
Time, 1.716, Pos_X, 45.92360733624, Pos_Y, 6.395168765643814, Pos_Z, -7.941208447700812 
Time, 1.718, Pos_X, 46.03249756116346, Pos_Y, 6.4108712685887115, Pos_Z, -7.957493843253626 
Time, 1.72, Pos_X, 46.141407226871024, Pos_Y, 6.4265726447716744, Pos_Z, -7.973762009472488 
Time, 1.722, Pos_X, 46.25033624302012, Pos_Y, 6.442272725323316, Pos_Z, -7.990012793375187 
Time, 1.724, Pos_X, 46.35928452184129, Pos_Y, 6.45797134467806, Pos_Z, -8.006246041886788 
Time, 1.726, Pos_X, 46.468251977957955, Pos_Y, 6.473668340756581, Pos_Z, -8.022461601772033 
Time, 1.728, Pos_X, 46.57723852819162, Pos_Y, 6.489363555155491, Pos_Z, -8.038659319571742 
Time, 1.73, Pos_X, 46.68624409135734, Pos_Y, 6.505056833340355, Pos_Z, -8.054839041543971 
Time, 1.732, Pos_X, 46.79526858804884, Pos_Y, 6.52074802484036, Pos_Z, -8.071000613610028 
Time, 1.734, Pos_X, 46.904311940412164, Pos_Y, 6.536436983444044, Pos_Z, -8.087143881306933 
Time, 1.736, Pos_X, 47.01337407191347, Pos_Y, 6.552123567394031, Pos_Z, -8.103268689746093 
Time, 1.738, Pos_X, 47.122454907101066, Pos_Y, 6.567807639581214, Pos_Z, -8.11937488357794 
Time, 1.74, Pos_X, 47.23155437136214, Pos_Y, 6.583489067738607, Pos_Z, -8.135462306964445 
Time, 1.742, Pos_X, 47.340672390675984, Pos_Y, 6.599167724630626, Pos_Z, -8.151530803557618 
Time, 1.744, Pos_X, 47.44980889136549, Pos_Y, 6.614843488234948, Pos_Z, -8.167580216481559 
Time, 1.746, Pos_X, 47.55896379985165, Pos_Y, 6.63051624192138, Pos_Z, -8.183610388322768 
Time, 1.748, Pos_X, 47.66813704240963, Pos_Y, 6.646185874628228, Pos_Z, -8.199621161128873 
Time, 1.75, Pos_X, 47.7773285449288, Pos_Y, 6.661852281030693, Pos_Z, -8.215612376413342 
Time, 1.752, Pos_X, 47.88653823268217, Pos_Y, 6.677515361701873, Pos_Z, -8.231583875169685 
Time, 1.754, Pos_X, 47.99576603010437, Pos_Y, 6.693175023267889, Pos_Z, -8.247535497894287 
Time, 1.756, Pos_X, 48.10501186057959, Pos_Y, 6.7088311785520025, Pos_Z, -8.263467084618458 
Time, 1.758, Pos_X, 48.214275646240694, Pos_Y, 6.724483746705941, Pos_Z, -8.279378474949475 
Time, 1.76, Pos_X, 48.32355730778193, Pos_Y, 6.740132653331855, Pos_Z, -8.295269508118352 
Time, 1.762, Pos_X, 48.43285676428944, Pos_Y, 6.755777830592185, Pos_Z, -8.311140023037272 
Time, 1.764, Pos_X, 48.54217393309045, Pos_Y, 6.771419217307196, Pos_Z, -8.326989858367492 
Time, 1.766, Pos_X, 48.65150872962415, Pos_Y, 6.787056759037775, Pos_Z, -8.342818852594933 
Time, 1.768, Pos_X, 48.76086106733269, Pos_Y, 6.802690408148572, Pos_Z, -8.358626844115506 
Time, 1.77, Pos_X, 48.870230857576516, Pos_Y, 6.8183201238556075, Pos_Z, -8.374413671331851 
Time, 1.772, Pos_X, 48.97961800957529, Pos_Y, 6.833945872255949, Pos_Z, -8.390179172758769 
Time, 1.774, Pos_X, 49.08902243037269, Pos_Y, 6.849567626339461, Pos_Z, -8.405923187139102 
Time, 1.776, Pos_X, 49.19844402482534, Pos_Y, 6.865185365982956, Pos_Z, -8.421645553569453 
Time, 1.778, Pos_X, 49.307882695613266, Pos_Y, 6.880799077925339, Pos_Z, -8.437346111633566 
Time, 1.78, Pos_X, 49.41733834327255, Pos_Y, 6.896408755724997, Pos_Z, -8.45302470154322 
Time, 1.782, Pos_X, 49.52681086624802, Pos_Y, 6.912014399701036, Pos_Z, -8.468681164285362 
Time, 1.784, Pos_X, 49.63630016096627, Pos_Y, 6.927616016860247, Pos_Z, -8.484315341774112 
Time, 1.786, Pos_X, 49.745806121927295, Pos_Y, 6.943213620811662, Pos_Z, -8.499927077006426 
Time, 1.788, Pos_X, 49.85532864181159, Pos_Y, 6.958807231670998, Pos_Z, -8.515516214222187 
Time, 1.79, Pos_X, 49.96486761160296, Pos_Y, 6.974396875955097, Pos_Z, -8.531082599066705 
Time, 1.792, Pos_X, 50.07442292072375, Pos_Y, 6.98998258646997, Pos_Z, -8.546626078753425 
Time, 1.794, Pos_X, 50.18399445717822, Pos_Y, 7.005564402196651, Pos_Z, -8.562146502226927 
Time, 1.796, Pos_X, 50.293582107702, Pos_Y, 7.0211423681762195, Pos_Z, -8.577643720327238 
Time, 1.798, Pos_X, 50.40318575791524, Pos_Y, 7.036716535395778, Pos_Z, -8.593117585952731 
Time, 1.8, Pos_X, 50.512805292479754, Pos_Y, 7.052286960678634, Pos_Z, -8.60856795421746 
Time, 1.802, Pos_X, 50.62244059525702, Pos_Y, 7.067853706579163, Pos_Z, -8.62399468260675 
Time, 1.804, Pos_X, 50.73209154946447, Pos_Y, 7.083416841285904, Pos_Z, -8.639397631132088 
Time, 1.806, Pos_X, 50.841758037827965, Pos_Y, 7.09897643853546, Pos_Z, -8.654776662482833 
Time, 1.808, Pos_X, 50.95143994272723, Pos_Y, 7.1145325775370925, Pos_Z, -8.670131642175688 
Time, 1.81, Pos_X, 51.06113714634002, Pos_Y, 7.130085342908444, Pos_Z, -8.68546243870213 
Time, 1.812, Pos_X, 51.170849530778845, Pos_Y, 7.145634824624414, Pos_Z, -8.70076892367603 
Time, 1.814, Pos_X, 51.28057697821587, Pos_Y, 7.161181117979801, Pos_Z, -8.716050971981884 
Time, 1.816, Pos_X, 51.390319370999116, Pos_Y, 7.176724323563636, Pos_Z, -8.731308461923142 
Time, 1.818, Pos_X, 51.50007659175703, Pos_Y, 7.192264547243723, Pos_Z, -8.746541275372573 
Time, 1.82, Pos_X, 51.60984852349342, Pos_Y, 7.20780190016069, Pos_Z, -8.761749297925219 
Time, 1.822, Pos_X, 51.71963504967187, Pos_Y, 7.223336498731299, Pos_Z, -8.776932419054413 
Time, 1.824, Pos_X, 51.82943605428722, Pos_Y, 7.238868464660166, Pos_Z, -8.792090532270292 
Time, 1.826, Pos_X, 51.93925142192722, Pos_Y, 7.254397924956426, Pos_Z, -8.807223535282038 
Time, 1.828, Pos_X, 52.049081037824045, Pos_Y, 7.2699250119525605, Pos_Z, -8.822331330167005 
Time, 1.83, Pos_X, 52.15892478789257, Pos_Y, 7.285449863325489, Pos_Z, -8.837413823543507 
Time, 1.832, Pos_X, 52.268782558760165, Pos_Y, 7.3009726221171505, Pos_Z, -8.852470926747863 
Time, 1.834, Pos_X, 52.37865423778742, Pos_Y, 7.3164934367524745, Pos_Z, -8.867502556018932 
Time, 1.836, Pos_X, 52.48853971307913, Pos_Y, 7.332012461052589, Pos_Z, -8.882508632687832 
Time, 1.838, Pos_X, 52.598438873489044, Pos_Y, 7.347529854239874, Pos_Z, -8.897489083372237 
Time, 1.84, Pos_X, 52.708351608617185, Pos_Y, 7.363045780933553, Pos_Z, -8.912443840175616 
Time, 1.842, Pos_X, 52.81827780880355, Pos_Y, 7.378560411133975, Pos_Z, -8.927372840892083 
Time, 1.844, Pos_X, 52.92821736511829, Pos_Y, 7.394073920193144, Pos_Z, -8.942276029216368 
Time, 1.846, Pos_X, 53.03817016934657, Pos_Y, 7.409586488770009, Pos_Z, -8.957153354957043 
Time, 1.848, Pos_X, 53.14813611397155, Pos_Y, 7.4250983027681325, Pos_Z, -8.972004774253637 
Time, 1.85, Pos_X, 53.258115092153524, Pos_Y, 7.440609553256957, Pos_Z, -8.98683024979617 
Time, 1.852, Pos_X, 53.368106997709425, Pos_Y, 7.4561204363735625, Pos_Z, -9.001629751046684 
Time, 1.854, Pos_X, 53.4781117250928, Pos_Y, 7.471631153203681, Pos_Z, -9.01640325446255 
Time, 1.856, Pos_X, 53.588129169373296, Pos_Y, 7.487141909642003, Pos_Z, -9.031150743717975 
Time, 1.858, Pos_X, 53.698159226216916, Pos_Y, 7.502652916229806, Pos_Z, -9.045872209924006 
Time, 1.86, Pos_X, 53.80820179186551, Pos_Y, 7.518164387971232, Pos_Z, -9.060567651845677 
Time, 1.862, Pos_X, 53.918256763118976, Pos_Y, 7.533676544126947, Pos_Z, -9.075237076113156 
Time, 1.864, Pos_X, 54.02832403731946, Pos_Y, 7.549189607984931, Pos_Z, -9.089880497426691 
Time, 1.866, Pos_X, 54.13840351233585, Pos_Y, 7.564703806610019, Pos_Z, -9.104497938755369 
Time, 1.868, Pos_X, 54.24849508655191, Pos_Y, 7.580219370570475, Pos_Z, -9.119089431527232 
Time, 1.87, Pos_X, 54.35859865885354, Pos_Y, 7.595736533641382, Pos_Z, -9.133655015808284 
Time, 1.872, Pos_X, 54.468714128616, Pos_Y, 7.611255532488065, Pos_Z, -9.148194740468204 
Time, 1.874, Pos_X, 54.57884139569391, Pos_Y, 7.626776606328415, Pos_Z, -9.162708663330594 
Time, 1.876, Pos_X, 54.688980360411485, Pos_Y, 7.642299996574966, Pos_Z, -9.177196851306679 
Time, 1.878, Pos_X, 54.799130923553264, Pos_Y, 7.65782594645835, Pos_Z, -9.19165938051315 
Time, 1.88, Pos_X, 54.909292986351126, Pos_Y, 7.673354700634523, Pos_Z, -9.206096336370237 
Time, 1.882, Pos_X, 55.01946645047111, Pos_Y, 7.688886504777382, Pos_Z, -9.22050781367805 
Time, 1.884, Pos_X, 55.12965121799935, Pos_Y, 7.704421605156388, Pos_Z, -9.234893916671838 
Time, 1.886, Pos_X, 55.239847191424275, Pos_Y, 7.719960248203089, Pos_Z, -9.249254759053926 
Time, 1.888, Pos_X, 55.350054273619115, Pos_Y, 7.73550268006711, Pos_Z, -9.263590464000922 
Time, 1.89, Pos_X, 55.46027236782047, Pos_Y, 7.751049146166574, Pos_Z, -9.277901164146892 
Time, 1.892, Pos_X, 55.570501377603634, Pos_Y, 7.766599890732291, Pos_Z, -9.292187001541063 
Time, 1.894, Pos_X, 55.680741206856624, Pos_Y, 7.782155156345858, Pos_Z, -9.30644812757911 
Time, 1.896, Pos_X, 55.79099175975185, Pos_Y, 7.797715183478042, Pos_Z, -9.32068470290881 
Time, 1.898, Pos_X, 55.90125294071266, Pos_Y, 7.813280210029163, Pos_Z, -9.334896897309452 
Time, 1.9, Pos_X, 56.01152465437636, Pos_Y, 7.828850470873384, Pos_Z, -9.349084889546088 
Time, 1.902, Pos_X, 56.12180680555542, Pos_Y, 7.844426197408988, Pos_Z, -9.363248867200621 
Time, 1.904, Pos_X, 56.23209929919655, Pos_Y, 7.860007617117555, Pos_Z, -9.377389026479307 
Time, 1.906, Pos_X, 56.342402040341156, Pos_Y, 7.875594953133035, Pos_Z, -9.391505571995932 
Time, 1.908, Pos_X, 56.45271493408375, Pos_Y, 7.891188423822674, Pos_Z, -9.405598716533909 
Time, 1.91, Pos_X, 56.56303788552824, Pos_Y, 7.906788242380041, Pos_Z, -9.419668680789956 
Time, 1.912, Pos_X, 56.67337079974539, Pos_Y, 7.922394616433314, Pos_Z, -9.43371569310073 
Time, 1.914, Pos_X, 56.783713581731455, Pos_Y, 7.93800774767098, Pos_Z, -9.447739989150554 
Time, 1.916, Pos_X, 56.89406613636588, Pos_Y, 7.953627831483158, Pos_Z, -9.461741811662225 
Time, 1.918, Pos_X, 57.00442836837065, Pos_Y, 7.9692550566213995, Pos_Z, -9.475721410075245 
Time, 1.92, Pos_X, 57.1148001822695, Pos_Y, 7.984889604878015, Pos_Z, -9.48967904021164 
