Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.41, Pos_X, 2.8843665862950183, Pos_Y, -0.2681330414466944, Pos_Z, -0.6082067625575973 
Time, 1.412, Pos_X, 2.8944922489144567, Pos_Y, -0.26313401368289113, Pos_Z, -0.611464877738056 
Time, 1.414, Pos_X, 2.9046229826996464, Pos_Y, -0.2581372494073559, Pos_Z, -0.6147659529146547 
Time, 1.416, Pos_X, 2.9147590057273036, Pos_Y, -0.2531423481500231, Pos_Z, -0.6181100966103622 
Time, 1.418, Pos_X, 2.9249005259117986, Pos_Y, -0.24814889722560865, Pos_Z, -0.6214973961719087 
Time, 1.42, Pos_X, 2.9350477412633165, Pos_Y, -0.24315647270804613, Pos_Z, -0.6249279192622893 
Time, 1.422, Pos_X, 2.945200840307141, Pos_Y, -0.23816464034704612, Pos_Z, -0.6284017154833998 
Time, 1.424, Pos_X, 2.955360002656629, Pos_Y, -0.23317295641849234, Pos_Z, -0.6319188181073065 
Time, 1.426, Pos_X, 2.965525399738397, Pos_Y, -0.2281809684948048, Pos_Z, -0.6354792458907986 
Time, 1.428, Pos_X, 2.9756971956778635, Pos_Y, -0.22318821613392292, Pos_Z, -0.6390830049610486 
Time, 1.43, Pos_X, 2.9858755483386252, Pos_Y, -0.21819423148660153, Pos_Z, -0.6427300907547264 
Time, 1.432, Pos_X, 2.996060610518413, Pos_Y, -0.21319853981419232, Pos_Z, -0.6464204899700515 
Time, 1.434, Pos_X, 3.006252531305697, Pos_Y, -0.20820065990627648, Pos_Z, -0.6501541825112537 
Time, 1.436, Pos_X, 3.0164514575793597, Pos_Y, -0.2032001043946924, Pos_Z, -0.6539311434179907 
Time, 1.438, Pos_X, 3.0266575356393357, Pos_Y, -0.19819637996923756, Pos_Z, -0.6577513447549036 
Time, 1.44, Pos_X, 3.036870912967673, Pos_Y, -0.19318898749946956, Pos_Z, -0.6616147574457636 
Time, 1.442, Pos_X, 3.0470917401089745, Pos_Y, -0.1881774220635393, Pos_Z, -0.6655213530405275 
Time, 1.444, Pos_X, 3.0573201726628603, Pos_Y, -0.18316117289133016, Pos_Z, -0.6694711053991015 
Time, 1.446, Pos_X, 3.0675563733862545, Pos_Y, -0.17813972322944377, Pos_Z, -0.6734639922712428 
Time, 1.448, Pos_X, 3.0778005143846108, Pos_Y, -0.17311255012470494, Pos_Z, -0.6774999967539036 
Time, 1.45, Pos_X, 3.088052779368982, Pos_Y, -0.16807912413639256, Pos_Z, -0.6815791086257553 
Time, 1.452, Pos_X, 3.0983133659607183, Pos_Y, -0.16303890899237788, Pos_Z, -0.6857013255643318 
Time, 1.454, Pos_X, 3.108582488022584, Pos_Y, -0.15799136118653953, Pos_Z, -0.6898666542485863 
Time, 1.456, Pos_X, 3.1188603780073336, Pos_Y, -0.15293592952273813, Pos_Z, -0.6940751113452087 
Time, 1.458, Pos_X, 3.1291472893183565, Pos_Y, -0.1478720546277938, Pos_Z, -0.6983267243767172 
Time, 1.46, Pos_X, 3.139443498657155, Pos_Y, -0.1427991684372289, Pos_Z, -0.7026215324624294 
Time, 1.462, Pos_X, 3.1497493083254082, Pos_Y, -0.1377166936504931, Pos_Z, -0.7069595869219002 
Time, 1.464, Pos_X, 3.1600650484564072, Pos_Y, -0.1326240431590331, Pos_Z, -0.7113409517540982 
Time, 1.466, Pos_X, 3.1703910791550847, Pos_Y, -0.12752061944276205, Pos_Z, -0.7157657040028776 
Time, 1.468, Pos_X, 3.1807277925193453, Pos_Y, -0.12240581394058603, Pos_Z, -0.720233934025635 
Time, 1.47, Pos_X, 3.1910756145170915, Pos_Y, -0.11727900640390483, Pos_Z, -0.7247457456730899 
Time, 1.472, Pos_X, 3.2014350066949295, Pos_Y, -0.11213956422341716, Pos_Z, -0.7293012563639819 
Time, 1.474, Pos_X, 3.2118064676966807, Pos_Y, -0.10698684172003042, Pos_Z, -0.7339005970528019 
Time, 1.476, Pos_X, 3.2221905345632424, Pos_Y, -0.1018201794008919, Pos_Z, -0.7385439121003874 
Time, 1.478, Pos_X, 3.232587783790668, Pos_Y, -0.09663890318593592, Pos_Z, -0.7432313590508985 
Time, 1.48, Pos_X, 3.242998832126434, Pos_Y, -0.09144232361270967, Pos_Z, -0.7479631083090923 
Time, 1.482, Pos_X, 3.253424337086217, Pos_Y, -0.08622973501941002, Pos_Z, -0.7527393427105883 
Time, 1.484, Pos_X, 3.263864997179758, Pos_Y, -0.08100041470477043, Pos_Z, -0.7575602569805753 
Time, 1.486, Pos_X, 3.27432155183916, Pos_Y, -0.07575362207222687, Pos_Z, -0.762426057092737 
Time, 1.488, Pos_X, 3.2847947810619873, Pos_Y, -0.07048859777056343, Pos_Z, -0.7673369595409145 
Time, 1.49, Pos_X, 3.295285504785792, Pos_Y, -0.0652045628515163, Pos_Z, -0.7722931905206176 
Time, 1.492, Pos_X, 3.305794582010866, Pos_Y, -0.05990071796420961, Pos_Z, -0.7772949850168137 
Time, 1.494, Pos_X, 3.31632290968598, Pos_Y, -0.05457624259706765, Pos_Z, -0.7823425857978381 
Time, 1.496, Pos_X, 3.3268714213940576, Pos_Y, -0.0492302943876097, Pos_Z, -0.7874362423237915 
Time, 1.498, Pos_X, 3.3374410858941643, Pos_Y, -0.0438620085150857, Pos_Z, -0.7925762095639852 
Time, 1.5, Pos_X, 3.3480329055608546, Pos_Y, -0.03847049717650778, Pos_Z, -0.7977627466971011 
Time, 1.502, Pos_X, 3.3586479147559336, Pos_Y, -0.03305484916174972, Pos_Z, -0.8029961156878377 
Time, 1.504, Pos_X, 3.3692871781684963, Pos_Y, -0.0276141295339247, Pos_Z, -0.8082765797173131 
Time, 1.506, Pos_X, 3.3799517891659545, Pos_Y, -0.022147379401913223, Pos_Z, -0.813604401427216 
Time, 1.508, Pos_X, 3.390642868209406, Pos_Y, -0.016653615785630765, Pos_Z, -0.8189798409745882 
Time, 1.51, Pos_X, 3.401361561374783, Pos_Y, -0.011131831585205521, Pos_Z, -0.8244031539058683 
Time, 1.512, Pos_X, 3.4121090390158813, Pos_Y, -0.005580995667621668, Pos_Z, -0.8298745888546567 
Time, 1.514, Pos_X, 3.422886494608334, Pos_Y, -5.30874421558053e-08, Pos_Z, -0.8353943850647519 
Time, 1.516, Pos_X, 3.433695143810178, Pos_Y, 0.005612074553775281, Pos_Z, -0.8409627697603679 
Time, 1.518, Pos_X, 3.4445362237656503, Pos_Y, 0.011256488604960278, Pos_Z, -0.8465799553924804 
Time, 1.52, Pos_X, 3.4554109926661503, Pos_Y, 0.016934312693498092, Pos_Z, -0.8522461368004343 
Time, 1.522, Pos_X, 3.4663207295810925, Pos_Y, 0.02264669188688685, Pos_Z, -0.8579614882958468 
Time, 1.524, Pos_X, 3.4772667345666264, Pos_Y, 0.02839479169623614, Pos_Z, -0.8637261606967787 
Time, 1.526, Pos_X, 3.488250329048546, Pos_Y, 0.03417979691149628, Pos_Z, -0.8695402783803884 
Time, 1.528, Pos_X, 3.4992728564752706, Pos_Y, 0.0400029102677246, Pos_Z, -0.8754039363833536 
Time, 1.53, Pos_X, 3.5103356832335466, Pos_Y, 0.04586535094398747, Pos_Z, -0.8813171975906634 
Time, 1.532, Pos_X, 3.5214401998153737, Pos_Y, 0.051768352901221074, Pos_Z, -0.8872800900540652 
Time, 1.534, Pos_X, 3.5325878222247344, Pos_Y, 0.0577131630517159, Pos_Z, -0.8932926044822592 
Time, 1.536, Pos_X, 3.5437799936060435, Pos_Y, 0.06370103925940035, Pos_Z, -0.8993546919515798 
Time, 1.538, Pos_X, 3.555018186064478, Pos_Y, 0.06973324818322336, Pos_Z, -0.9054662618687588 
Time, 1.54, Pos_X, 3.5663039026395076, Pos_Y, 0.07581106298502353, Pos_Z, -0.9116271802183171 
Time, 1.542, Pos_X, 3.5776386793984796, Pos_Y, 0.08193576092493807, Pos_Z, -0.9178372681439768 
Time, 1.544, Pos_X, 3.589024087634588, Pos_Y, 0.08810862084697126, Pos_Z, -0.9240963009060325 
Time, 1.546, Pos_X, 3.6004617361595073, Pos_Y, 0.0943309205616786, Pos_Z, -0.9304040072388439 
Time, 1.548, Pos_X, 3.611953273674602, Pos_Y, 0.10060393415956362, Pos_Z, -0.9367600691441198 
Time, 1.55, Pos_X, 3.6235003912202703, Pos_Y, 0.10692892928612095, Pos_Z, -0.9431641221584156 
Time, 1.552, Pos_X, 3.6351048246971165, Pos_Y, 0.1133071643924915, Pos_Z, -0.9496157560959579 
Time, 1.554, Pos_X, 3.646768357423166, Pos_Y, 0.11973988598959974, Pos_Z, -0.9561145162461084 
Time, 1.556, Pos_X, 3.6584928227382965, Pos_Y, 0.12622832593131536, Pos_Z, -0.9626599050234538 
Time, 1.558, Pos_X, 3.67028010669903, Pos_Y, 0.132773698762308, Pos_Z, -0.9692513840984746 
Time, 1.56, Pos_X, 3.6821321508708227, Pos_Y, 0.13937719920373864, Pos_Z, -0.975888377017112 
Time, 1.562, Pos_X, 3.694050955223497, Pos_Y, 0.14603999982278287, Pos_Z, -0.9825702722552434 
Time, 1.564, Pos_X, 3.7060385811454237, Pos_Y, 0.15276324890202392, Pos_Z, -0.9892964266317452 
Time, 1.566, Pos_X, 3.718097154580692, Pos_Y, 0.15954806854612166, Pos_Z, -0.9960661690244241 
Time, 1.568, Pos_X, 3.730228869317016, Pos_Y, 0.1663955530837918, Pos_Z, -1.002878804363768 
Time, 1.57, Pos_X, 3.742435990490753, Pos_Y, 0.17330676782549392, Pos_Z, -1.0097336178952412 
Time, 1.572, Pos_X, 3.7547208584012957, Pos_Y, 0.18028274833043068, Pos_Z, -1.0166298797275732 
Time, 1.574, Pos_X, 3.7670858924455013, Pos_Y, 0.18732450048775914, Pos_Z, -1.0235668495449788 
Time, 1.576, Pos_X, 3.77953359499461, Pos_Y, 0.19443300135040803, Pos_Z, -1.0305437812424658 
Time, 1.578, Pos_X, 3.792066555325301, Pos_Y, 0.20160920024227397, Pos_Z, -1.0375599274484233 
Time, 1.58, Pos_X, 3.8046874536818382, Pos_Y, 0.20885402013049256, Pos_Z, -1.0446145440611847 
Time, 1.582, Pos_X, 3.8173990654002177, Pos_Y, 0.21616835963555106, Pos_Z, -1.051706894726632 
Time, 1.584, Pos_X, 3.8302042647600465, Pos_Y, 0.22355309587786612, Pos_Z, -1.0588362548002241 
Time, 1.586, Pos_X, 3.8431060286331706, Pos_Y, 0.23100908822492425, Pos_Z, -1.0660019145370945 
Time, 1.588, Pos_X, 3.856107440165537, Pos_Y, 0.23853718322810158, Pos_Z, -1.0732031816767709 
Time, 1.59, Pos_X, 3.8692116923297855, Pos_Y, 0.24613822096889687, Pos_Z, -1.080439383719497 
Time, 1.592, Pos_X, 3.882422091115292, Pos_Y, 0.2538130425914985, Pos_Z, -1.087709870204724 
Time, 1.594, Pos_X, 3.8957420581010416, Pos_Y, 0.2615624990105474, Pos_Z, -1.0950140152250776 
Time, 1.596, Pos_X, 3.9091751322316597, Pos_Y, 0.2693874612172121, Pos_Z, -1.1023512201444903 
Time, 1.598, Pos_X, 3.9227249710449428, Pos_Y, 0.2772888319649753, Pos_Z, -1.1097209168426683 
Time, 1.6, Pos_X, 3.936395351088118, Pos_Y, 0.285267559269007, Pos_Z, -1.117122571642569 
Time, 1.602, Pos_X, 3.9501901675973103, Pos_Y, 0.29332465134954394, Pos_Z, -1.1245556901465272 
Time, 1.604, Pos_X, 3.9641134332982855, Pos_Y, 0.3014611914825298, Pos_Z, -1.1320198239507233 
Time, 1.606, Pos_X, 3.9781692780001454, Pos_Y, 0.3096783524094727, Pos_Z, -1.1395145813665903 
Time, 1.608, Pos_X, 3.992361948872116, Pos_Y, 0.31797741170120364, Pos_Z, -1.147039643344654 
Time, 1.61, Pos_X, 4.006695808393625, Pos_Y, 0.3263597670808006, Pos_Z, -1.154594783702275 
Time, 1.612, Pos_X, 4.021175330734352, Pos_Y, 0.3348269509769042, Pos_Z, -1.1621798925358717 
Time, 1.614, Pos_X, 4.035805098208532, Pos_Y, 0.34338064533482876, Pos_Z, -1.1697950021543049 
Time, 1.616, Pos_X, 4.050589797428806, Pos_Y, 0.35202269255726554, Pos_Z, -1.1774403180171111 
Time, 1.618, Pos_X, 4.065534214857753, Pos_Y, 0.3607550993813933, Pos_Z, -1.1851162576127063 
Time, 1.62, Pos_X, 4.080643232335486, Pos_Y, 0.369580032120997, Pos_Z, -1.1928234954464154 
Time, 1.622, Pos_X, 4.095921823180437, Pos_Y, 0.37849980151316936, Pos_Z, -1.200563013398835 
Time, 1.624, Pos_X, 4.11137504938729, Pos_Y, 0.3875168350913715, Pos_Z, -1.2083361562302977 
Time, 1.626, Pos_X, 4.12700805992891, Pos_Y, 0.396633633400006, Pos_Z, -1.2161446879105389 
Time, 1.628, Pos_X, 4.142826090459499, Pos_Y, 0.4058527078741788, Pos_Z, -1.2239908451743922 
Time, 1.63, Pos_X, 4.158834464901759, Pos_Y, 0.4151764991954505, Pos_Z, -1.2318773850582456 
Time, 1.632, Pos_X, 4.175038599152441, Pos_Y, 0.42460727541487164, Pos_Z, -1.2398076208971556 
Time, 1.634, Pos_X, 4.191444005875553, Pos_Y, 0.4341470109675328, Pos_Z, -1.247785440026914 
Time, 1.636, Pos_X, 4.208056298669362, Pos_Y, 0.44379725021230565, Pos_Z, -1.2558152959888733 
Time, 1.638, Pos_X, 4.224881196271882, Pos_Y, 0.4535589611804435, Pos_Z, -1.2639021684604268 
Time, 1.64, Pos_X, 4.241924526037622, Pos_Y, 0.4634323878129955, Pos_Z, -1.272051484530426 
Time, 1.642, Pos_X, 4.259192226480727, Pos_Y, 0.4734169101593319, Pos_Z, -1.280268993473485 
Time, 1.644, Pos_X, 4.276690353112297, Pos_Y, 0.4835109293552601, Pos_Z, -1.288560597608846 
Time, 1.646, Pos_X, 4.294425085281998, Pos_Y, 0.4937117918278197, Pos_Z, -1.296932151109283 
Time, 1.648, Pos_X, 4.312402730803541, Pos_Y, 0.504015761413509, Pos_Z, -1.3053892348653684 
Time, 1.65, Pos_X, 4.330629728360059, Pos_Y, 0.5144180497565044, Pos_Z, -1.3139369187850285 
Time, 1.652, Pos_X, 4.349112646121998, Pos_Y, 0.5249129087515452, Pos_Z, -1.3225795290132696 
Time, 1.654, Pos_X, 4.367858176314006, Pos_Y, 0.535493781947337, Pos_Z, -1.3313204380011032 
Time, 1.656, Pos_X, 4.386873125225811, Pos_Y, 0.546153506325326, Pos_Z, -1.3401618933153392 
Time, 1.658, Pos_X, 4.40616439796353, Pos_Y, 0.55688455135917, Pos_Z, -1.3491048975278743 
Time, 1.66, Pos_X, 4.4257389774951275, Pos_Y, 0.5676792793335365, Pos_Z, -1.3581491462016635 
Time, 1.662, Pos_X, 4.445603898738443, Pos_Y, 0.5785302107263489, Pos_Z, -1.3672930269857198 
Time, 1.664, Pos_X, 4.465766218384348, Pos_Y, 0.5894302780232563, Pos_Z, -1.376533679497534 
Time, 1.666, Pos_X, 4.486232979757192, Pos_Y, 0.6003730510575424, Pos_Z, -1.3858671101686288 
Time, 1.668, Pos_X, 4.507011173023629, Pos_Y, 0.6113529202700628, Pos_Z, -1.3952883507844704 
Time, 1.67, Pos_X, 4.528107692163139, Pos_Y, 0.6223652289667222, Pos_Z, -1.4047916453565965 
Time, 1.672, Pos_X, 4.549529289841781, Pos_Y, 0.6334063500246381, Pos_Z, -1.4143706489380994 
Time, 1.674, Pos_X, 4.571282531543601, Pos_Y, 0.6444737065510999, Pos_Z, -1.4240186232497232 
Time, 1.676, Pos_X, 4.593373750341741, Pos_Y, 0.6555657392947228, Pos_Z, -1.4337286152233844 
Time, 1.678, Pos_X, 4.615809003570443, Pos_Y, 0.6666818264604399, Pos_Z, -1.44349360659845 
Time, 1.68, Pos_X, 4.638594032862833, Pos_Y, 0.6778221638224309, Pos_Z, -1.4533066260940979 
Time, 1.682, Pos_X, 4.661734228957717, Pos_Y, 0.6889876142492674, Pos_Z, -1.4631608200716122 
Time, 1.684, Pos_X, 4.685234602570178, Pos_Y, 0.7001795363251101, Pos_Z, -1.4730494828306697 
Time, 1.686, Pos_X, 4.709099762174144, Pos_Y, 0.7113996017587477, Pos_Z, -1.482966053536084 
Time, 1.688, Pos_X, 4.733333899044878, Pos_Y, 0.7226496105850316, Pos_Z, -1.492904092008255 
Time, 1.69, Pos_X, 4.757940779769809, Pos_Y, 0.7339313118909904, Pos_Z, -1.5028572487497005 
Time, 1.692, Pos_X, 4.7829237462768805, Pos_Y, 0.7452462376323403, Pos_Z, -1.5128192447805011 
Time, 1.694, Pos_X, 4.808285723282436, Pos_Y, 0.7565955582956567, Pos_Z, -1.5227838737034762 
Time, 1.696, Pos_X, 4.8340292323834815, Pos_Y, 0.7679799700675387, Pos_Z, -1.5327450316820037 
Time, 1.698, Pos_X, 4.860156411733786, Pos_Y, 0.7793996214557573, Pos_Z, -1.5426967726674528 
Time, 1.7, Pos_X, 4.886669040455204, Pos_Y, 0.7908540836216713, Pos_Z, -1.5526333793712024 
Time, 1.702, Pos_X, 4.913568566855872, Pos_Y, 0.802342364817689, Pos_Z, -1.5625494365546149 
Time, 1.704, Pos_X, 4.9408561394345805, Pos_Y, 0.8138629628080567, Pos_Z, -1.5724398926749459 
Time, 1.706, Pos_X, 4.968532639502269, Pos_Y, 0.8254139422412857, Pos_Z, -1.5823000998027943 
Time, 1.708, Pos_X, 4.9965987139550885, Pos_Y, 0.8369930220424149, Pos_Z, -1.5921258276154175 
Time, 1.71, Pos_X, 5.025054807348134, Pos_Y, 0.848597659305803, Pos_Z, -1.6019132539433858 
Time, 1.712, Pos_X, 5.053901192225551, Pos_Y, 0.860225120496923, Pos_Z, -1.6116589381432664 
Time, 1.714, Pos_X, 5.0831379970425346, Pos_Y, 0.8718725353208334, Pos_Z, -1.621359784619644 
Time, 1.716, Pos_X, 5.112765229877078, Pos_Y, 0.883536930722908, Pos_Z, -1.631013004625192 
Time, 1.718, Pos_X, 5.142782798271862, Pos_Y, 0.8952152467670533, Pos_Z, -1.6406160853839016 
Time, 1.72, Pos_X, 5.17319052763209, Pos_Y, 0.9069043409387877, Pos_Z, -1.6501667714170842 
Time, 1.722, Pos_X, 5.203988176813486, Pos_Y, 0.9186009880326954, Pos_Z, -1.6596630596276734 
Time, 1.724, Pos_X, 5.235175449534772, Pos_Y, 0.9303018812050086, Pos_Z, -1.6691032080419705 
Time, 1.726, Pos_X, 5.266752002540827, Pos_Y, 0.9420036357046414, Pos_Z, -1.6784857533802806 
Time, 1.728, Pos_X, 5.298717451216574, Pos_Y, 0.9537027962263847, Pos_Z, -1.6878095353181224 
Time, 1.73, Pos_X, 5.331071372614111, Pos_Y, 0.9653958522378239, Pos_Z, -1.6970737250598285 
Time, 1.732, Pos_X, 5.363813306069001, Pos_Y, 0.9770792638132262, Pos_Z, -1.7062778552224902 
Time, 1.734, Pos_X, 5.396942751768732, Pos_Y, 0.9887494983820837, Pos_Z, -1.7154218475856788 
Time, 1.736, Pos_X, 5.430459168054127, Pos_Y, 1.0004030775429336, Pos_Z, -1.7245060324048092 
Time, 1.738, Pos_X, 5.4643619678154725, Pos_Y, 1.0120366313871065, Pos_Z, -1.733531156117165 
Time, 1.74, Pos_X, 5.498650514135379, Pos_Y, 1.0236469572740567, Pos_Z, -1.7424983762151145 
Time, 1.742, Pos_X, 5.533324115520484, Pos_Y, 1.0352310791974373, Pos_Z, -1.7514092418114788 
Time, 1.744, Pos_X, 5.5683820218726545, Pos_Y, 1.0467863035424716, Pos_Z, -1.7602656595630453 
Time, 1.746, Pos_X, 5.603823422228962, Pos_Y, 1.0583102670389002, Pos_Z, -1.769069846277175 
Time, 1.748, Pos_X, 5.639647442902696, Pos_Y, 1.0698009734373033, Pos_Z, -1.7778242714925914 
Time, 1.75, Pos_X, 5.675853146143203, Pos_Y, 1.0812568163736314, Pos_Z, -1.7865315946281415 
Time, 1.752, Pos_X, 5.712439528849891, Pos_Y, 1.0926765875385775, Pos_Z, -1.7951946042010398 
Time, 1.754, Pos_X, 5.749405517821524, Pos_Y, 1.1040594728397923, Pos_Z, -1.803816158845853 
Time, 1.756, Pos_X, 5.786749964513579, Pos_Y, 1.1154050397454365, Pos_Z, -1.8123991274206226 
Time, 1.758, Pos_X, 5.824471641815693, Pos_Y, 1.126713215281569, Pos_Z, -1.8209463341286618 
Time, 1.76, Pos_X, 5.862569241868777, Pos_Y, 1.1379842553012633, Pos_Z, -1.8294605127862436 
Time, 1.762, Pos_X, 5.901041375448925, Pos_Y, 1.149218708831518, Pos_Z, -1.8379442708792202 
Time, 1.764, Pos_X, 5.939886572225701, Pos_Y, 1.160417380565387, Pos_Z, -1.8464000626230355 
Time, 1.766, Pos_X, 5.979103281694542, Pos_Y, 1.1715812934733958, Pos_Z, -1.8548301698864187 
Time, 1.768, Pos_X, 6.018689874894966, Pos_Y, 1.1827116526602095, Pos_Z, -1.863236689647721 
Time, 1.77, Pos_X, 6.058644646880424, Pos_Y, 1.193809811317366, Pos_Z, -1.871621526606666 
Time, 1.772, Pos_X, 6.09896581918493, Pos_Y, 1.2048772389775413, Pos_Z, -1.8799863908282604 
Time, 1.774, Pos_X, 6.13965154210817, Pos_Y, 1.2159154919472146, Pos_Z, -1.8883328009262745 
Time, 1.776, Pos_X, 6.1806998978976395, Pos_Y, 1.2269261866715013, Pos_Z, -1.8966620922653865 
Time, 1.778, Pos_X, 6.222108904810025, Pos_Y, 1.23791097759813, Pos_Z, -1.9049754287064935 
Time, 1.78, Pos_X, 6.263876521352057, Pos_Y, 1.2488715399423014, Pos_Z, -1.9132738153732203 
Time, 1.782, Pos_X, 6.306000650583139, Pos_Y, 1.2598095562220606, Pos_Z, -1.9215581109714102 
Time, 1.784, Pos_X, 6.348479144337978, Pos_Y, 1.2707267056233165, Pos_Z, -1.9298290396274285 
Time, 1.786, Pos_X, 6.391309807320881, Pos_Y, 1.2816246556295197, Pos_Z, -1.9380872022753546 
Time, 1.788, Pos_X, 6.434490401128834, Pos_Y, 1.2925050554494706, Pos_Z, -1.946333087580166 
Time, 1.79, Pos_X, 6.478018648048279, Pos_Y, 1.3033695310392548, Pos_Z, -1.9545670822785246 
Time, 1.792, Pos_X, 6.521892234488423, Pos_Y, 1.3142196815714378, Pos_Z, -1.9627894809137532 
Time, 1.794, Pos_X, 6.5661088141006765, Pos_Y, 1.3250570770692016, Pos_Z, -1.9710004950430906 
Time, 1.796, Pos_X, 6.610666010719914, Pos_Y, 1.3358832570030972, Pos_Z, -1.9792002620914502 
Time, 1.798, Pos_X, 6.655561421193826, Pos_Y, 1.346699729773336, Pos_Z, -1.9873888539250708 
Time, 1.8, Pos_X, 6.700792618090664, Pos_Y, 1.357507973063423, Pos_Z, -1.9955662850526261 
Time, 1.802, Pos_X, 6.746357152275263, Pos_Y, 1.3683094350483616, Pos_Z, -2.0037325203029734 
Time, 1.804, Pos_X, 6.792252555347817, Pos_Y, 1.3791055363874856, Pos_Z, -2.0118874818668915 
Time, 1.806, Pos_X, 6.838476341937459, Pos_Y, 1.38989767288954, Pos_Z, -2.0200310556817134 
Time, 1.808, Pos_X, 6.8850260118396935, Pos_Y, 1.4006872187404118, Pos_Z, -2.028163097205427 
Time, 1.81, Pos_X, 6.931899051984583, Pos_Y, 1.4114755301389448, Pos_Z, -2.0362834366163716 
Time, 1.812, Pos_X, 6.97909293817249, Pos_Y, 1.422263949121039, Pos_Z, -2.0443918834737205 
Time, 1.814, Pos_X, 7.026605136512545, Pos_Y, 1.4330538073912562, Pos_Z, -2.0524882309441375 
Time, 1.816, Pos_X, 7.074433104557585, Pos_Y, 1.4438464300640075, Pos_Z, -2.0605722597128886 
Time, 1.818, Pos_X, 7.122574292170806, Pos_Y, 1.4546431392363526, Pos_Z, -2.0686437416612358 
Time, 1.82, Pos_X, 7.171026142172685, Pos_Y, 1.4654452573017995, Pos_Z, -2.0767024433517607 
Time, 1.822, Pos_X, 7.219786090825672, Pos_Y, 1.4762541099323827, Pos_Z, -2.084748129343534 
Time, 1.824, Pos_X, 7.268851568223215, Pos_Y, 1.4870710286932876, Pos_Z, -2.0927805653594302 
Time, 1.826, Pos_X, 7.3182199986333645, Pos_Y, 1.4978973532706539, Pos_Z, -2.1007995213374633 
Time, 1.828, Pos_X, 7.367888800840416, Pos_Y, 1.5087344332799653, Pos_Z, -2.108804774412273 
Time, 1.83, Pos_X, 7.417855388515692, Pos_Y, 1.5195836296155318, Pos_Z, -2.116796111870679 
Time, 1.832, Pos_X, 7.4681171706385, Pos_Y, 1.5304463153116112, Pos_Z, -2.124773334123217 
Time, 1.834, Pos_X, 7.518671551999694, Pos_Y, 1.541323875886709, Pos_Z, -2.1327362577117377 
Time, 1.836, Pos_X, 7.569515933789243, Pos_Y, 1.5522177091483307, Pos_Z, -2.140684718350839 
Time, 1.838, Pos_X, 7.620647714296273, Pos_Y, 1.563129224422464, Pos_Z, -2.148618573990781 
Time, 1.84, Pos_X, 7.6720642897486435, Pos_Y, 1.5740598411771514, Pos_Z, -2.156537707866231 
Time, 1.842, Pos_X, 7.723763055285452, Pos_Y, 1.5850109870461853, Pos_Z, -2.1644420314721056 
Time, 1.844, Pos_X, 7.775741406062279, Pos_Y, 1.595984095266604, Pos_Z, -2.1723314873863053 
Time, 1.846, Pos_X, 7.827996738490767, Pos_Y, 1.6069806015565558, Pos_Z, -2.180206051853988 
Time, 1.848, Pos_X, 7.880526451619707, Pos_Y, 1.6180019404851216, Pos_Z, -2.1880657370586802 
Time, 1.85, Pos_X, 7.933327948655152, Pos_Y, 1.629049541403612, Pos_Z, -2.19591059299952 
Time, 1.852, Pos_X, 7.986398638587593, Pos_Y, 1.640124824039339, Pos_Z, -2.203740708887927 
Time, 1.854, Pos_X, 8.039735937896491, Pos_Y, 1.6512291938681305, Pos_Z, -2.211556213989414 
Time, 1.856, Pos_X, 8.093337272270336, Pos_Y, 1.6623640373963322, Pos_Z, -2.219357277831136 
Time, 1.858, Pos_X, 8.147200078357683, Pos_Y, 1.6735307174416127, Pos_Z, -2.227144109715624 
Time, 1.86, Pos_X, 8.201321805556388, Pos_Y, 1.6847305685335077, Pos_Z, -2.2349169575298813 
Time, 1.862, Pos_X, 8.255699917756628, Pos_Y, 1.6959648925958284, Pos_Z, -2.242676105870453 
Time, 1.864, Pos_X, 8.310331895014793, Pos_Y, 1.7072349550214154, Pos_Z, -2.2504218735239307 
Time, 1.866, Pos_X, 8.365215235144532, Pos_Y, 1.718541981247299, Pos_Z, -2.258154610372008 
Time, 1.868, Pos_X, 8.420347455219556, Pos_Y, 1.7298871539206793, Pos_Z, -2.2658746938308085 
Time, 1.87, Pos_X, 8.475726092974517, Pos_Y, 1.7412716107263213, Pos_Z, -2.2735825249537185 
Time, 1.872, Pos_X, 8.53134870808974, Pos_Y, 1.7526964429192022, Pos_Z, -2.281278524336795 
Time, 1.874, Pos_X, 8.58721288336534, Pos_Y, 1.7641626945770592, Pos_Z, -2.2889631279738047 
Time, 1.876, Pos_X, 8.643316225793741, Pos_Y, 1.775671362550149, Pos_Z, -2.296636783214737 
Time, 1.878, Pos_X, 8.699656367536468, Pos_Y, 1.7872233970448077, Pos_Z, -2.3042999449756363 
Time, 1.88, Pos_X, 8.756230966808253, Pos_Y, 1.7988197027553998, Pos_Z, -2.311953072331321 
Time, 1.882, Pos_X, 8.813037708667988, Pos_Y, 1.8104611404422595, Pos_Z, -2.319596625596746 
Time, 1.884, Pos_X, 8.870074305725904, Pos_Y, 1.8221485288399353, Pos_Z, -2.327231063971129 
Time, 1.886, Pos_X, 8.927338498789906, Pos_Y, 1.8338826467658687, Pos_Z, -2.3348568437916675 
Time, 1.888, Pos_X, 8.9848280574803, Pos_Y, 1.845664235294744, Pos_Z, -2.342474417418176 
