Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.408, Pos_X, 2.1217505395768583, Pos_Y, -1.163015748786124, Pos_Z, 0.8482546918800329 
Time, 1.41, Pos_X, 2.152329763099827, Pos_Y, -1.1652480745126013, Pos_Z, 0.8573072888105279 
Time, 1.412, Pos_X, 2.183262582910713, Pos_Y, -1.1675391093757856, Pos_Z, 0.8665689915501805 
Time, 1.414, Pos_X, 2.2145476031220777, Pos_Y, -1.1698864009108132, Pos_Z, 0.8760402300207091 
Time, 1.416, Pos_X, 2.2461834530721867, Pos_Y, -1.1722874349632197, Pos_Z, 0.8857213145280067 
Time, 1.418, Pos_X, 2.278168782160143, Pos_Y, -1.1747396414447913, Pos_Z, 0.8956124322459201 
Time, 1.42, Pos_X, 2.3105022547232323, Pos_Y, -1.177240399550401, Pos_Z, 0.9057136442359768 
Time, 1.422, Pos_X, 2.3431825450814605, Pos_Y, -1.1797870424700314, Pos_Z, 0.9160248826071417 
Time, 1.424, Pos_X, 2.37620833296378, Pos_Y, -1.1823768617942203, Pos_Z, 0.9265459472986308 
Time, 1.426, Pos_X, 2.4095782993912316, Pos_Y, -1.1850071118201084, Pos_Z, 0.9372765023450206 
Time, 1.428, Pos_X, 2.443291122962376, Pos_Y, -1.187675013869909, Pos_Z, 0.9482160716344711 
Time, 1.43, Pos_X, 2.477345476464942, Pos_Y, -1.1903777607632287, Pos_Z, 0.9593640342208412 
Time, 1.432, Pos_X, 2.511740023769161, Pos_Y, -1.1931125216124174, Pos_Z, 0.9707196192478941 
Time, 1.434, Pos_X, 2.5464734170307564, Pos_Y, -1.1958764471234087, Pos_Z, 0.9822819004892529 
Time, 1.436, Pos_X, 2.581544294267223, Pos_Y, -1.1986666755869744, Pos_Z, 0.9940497905241801 
Time, 1.438, Pos_X, 2.6169512772867476, Pos_Y, -1.201480339737465, Pos_Z, 1.006022034673358 
Time, 1.44, Pos_X, 2.6526929699138995, Pos_Y, -1.20431457467864, Pos_Z, 1.0181972048798664 
Time, 1.442, Pos_X, 2.6887679564591833, Pos_Y, -1.2071665270997618, Pos_Z, 1.0305736937601597 
Time, 1.444, Pos_X, 2.7251748004058785, Pos_Y, -1.2100333659784395, Pos_Z, 1.0431497091011366 
Time, 1.446, Pos_X, 2.761912043285856, Pos_Y, -1.2129122948932787, Pos_Z, 1.0559232691330427 
Time, 1.448, Pos_X, 2.7989782037077897, Pos_Y, -1.215800565965395, Pos_Z, 1.0688921989570332 
Time, 1.45, Pos_X, 2.836371776517864, Pos_Y, -1.2186954953368647, Pos_Z, 1.082054128518688 
Time, 1.452, Pos_X, 2.874091232070274, Pos_Y, -1.2215944799932015, Pos_Z, 1.0954064925095257 
Time, 1.454, Pos_X, 2.9121350156003905, Pos_Y, -1.2244950156315786, Pos_Z, 1.108946532565697 
Time, 1.456, Pos_X, 2.950501546704313, Pos_Y, -1.2273947151672138, Pos_Z, 1.1226713020991461 
Time, 1.458, Pos_X, 2.989189218915544, Pos_Y, -1.230291327357422, Pos_Z, 1.1365776740093687 
Time, 1.46, Pos_X, 3.0281963993763363, Pos_Y, -1.233182754949992, Pos_Z, 1.1506623513927448 
Time, 1.462, Pos_X, 3.0675214286104047, Pos_Y, -1.2360670717338686, Pos_Z, 1.164921881196411 
Time, 1.464, Pos_X, 3.1071626204043037, Pos_Y, -1.2389425378752745, Pos_Z, 1.1793526705920965 
Time, 1.466, Pos_X, 3.1471182618216096, Pos_Y, -1.2418076129976694, Pos_Z, 1.1939510057060279 
Time, 1.468, Pos_X, 3.1873866133720705, Pos_Y, -1.2446609665838608, Pos_Z, 1.2087130722331436 
Time, 1.47, Pos_X, 3.2279659093458766, Pos_Y, -1.2475014853982207, Pos_Z, 1.2236349773903887 
Time, 1.472, Pos_X, 3.2688543583165117, Pos_Y, -1.2503282777707319, Pos_Z, 1.238712772617021 
Time, 1.474, Pos_X, 3.31005014380435, Pos_Y, -1.253140674735552, Pos_Z, 1.253942476420581 
Time, 1.476, Pos_X, 3.351551425095335, Pos_Y, -1.2559382281490032, Pos_Z, 1.269320096801209 
Time, 1.478, Pos_X, 3.393356338220635, Pos_Y, -1.258720706023482, Pos_Z, 1.2848416527508246 
Time, 1.48, Pos_X, 3.4354629970906334, Pos_Y, -1.2614880853944899, Pos_Z, 1.3005031944117098 
Time, 1.482, Pos_X, 3.477869494765408, Pos_Y, -1.2642405430951096, Pos_Z, 1.3163008215804552 
Time, 1.484, Pos_X, 3.520573904837182, Pos_Y, -1.266978444845031, Pos_Z, 1.3322307003369451 
Time, 1.486, Pos_X, 3.563574282895057, Pos_Y, -1.2697023330610016, Pos_Z, 1.3482890776778655 
Time, 1.488, Pos_X, 3.6068686680559754, Pos_Y, -1.2724129137787659, Pos_Z, 1.364472294115934 
Time, 1.49, Pos_X, 3.6504550845352184, Pos_Y, -1.2751110430428463, Pos_Z, 1.380776794258303 
Time, 1.492, Pos_X, 3.694331543226843, Pos_Y, -1.2777977130736424, Pos_Z, 1.3971991354459907 
Time, 1.494, Pos_X, 3.738496043277086, Pos_Y, -1.280474038467409, Pos_Z, 1.413735994580588 
Time, 1.496, Pos_X, 3.7829465736313406, Pos_Y, -1.283141242647985, Pos_Z, 1.4303841732731422 
Time, 1.498, Pos_X, 3.827681114534469, Pos_Y, -1.2858006447581998, Pos_Z, 1.4471406014707693 
Time, 1.5, Pos_X, 3.8726976389759886, Pos_Y, -1.2884536471231367, Pos_Z, 1.4640023397321194 
Time, 1.502, Pos_X, 3.917994114072371, Pos_Y, -1.2911017233765671, Pos_Z, 1.4809665803131586 
Time, 1.504, Pos_X, 3.963568502367829, Pos_Y, -1.2937464073168283, Pos_Z, 1.4980306472127982 
Time, 1.506, Pos_X, 4.009418763053622, Pos_Y, -1.2963892825354695, Pos_Z, 1.5151919953293862 
Time, 1.508, Pos_X, 4.055542853111238, Pos_Y, -1.2990319728346114, Pos_Z, 1.5324482088647464 
Time, 1.51, Pos_X, 4.101938728377527, Pos_Y, -1.3016761334320857, Pos_Z, 1.5497969991037839 
Time, 1.512, Pos_X, 4.148604344536847, Pos_Y, -1.3043234429492971, Pos_Z, 1.567236201693643 
Time, 1.514, Pos_X, 4.195537658035493, Pos_Y, -1.3069755961659175, Pos_Z, 1.5847637735338316 
Time, 1.516, Pos_X, 4.242736626912235, Pos_Y, -1.309634297512548, Pos_Z, 1.602377789383773 
Time, 1.518, Pos_X, 4.290199211549933, Pos_Y, -1.312301255263914, Pos_Z, 1.6200764382753992 
Time, 1.52, Pos_X, 4.337923375346939, Pos_Y, -1.3149781763872146, Pos_Z, 1.6378580197990367 
Time, 1.522, Pos_X, 4.385907085310494, Pos_Y, -1.3176667619958262, Pos_Z, 1.6557209403215751 
Time, 1.524, Pos_X, 4.434148312572618, Pos_Y, -1.3203687033584905, Pos_Z, 1.673663709180805 
Time, 1.526, Pos_X, 4.482645032827491, Pos_Y, -1.3230856784137148, Pos_Z, 1.69168493489227 
Time, 1.528, Pos_X, 4.531395226692758, Pos_Y, -1.3258193487404228, Pos_Z, 1.709783321400117 
Time, 1.53, Pos_X, 4.580396879983482, Pos_Y, -1.3285713569380473, Pos_Z, 1.7279576644023766 
Time, 1.532, Pos_X, 4.62964798389885, Pos_Y, -1.33134332437217, Pos_Z, 1.7462068477762334 
Time, 1.534, Pos_X, 4.679146535137671, Pos_Y, -1.334136849241544, Pos_Z, 1.7645298401190446 
Time, 1.536, Pos_X, 4.728890535958375, Pos_Y, -1.3369535049200754, Pos_Z, 1.782925691422803 
Time, 1.538, Pos_X, 4.778877994199092, Pos_Y, -1.339794838529642, Pos_Z, 1.8013935298981227 
Time, 1.54, Pos_X, 4.829106923264934, Pos_Y, -1.3426623697084745, Pos_Z, 1.8199325589495459 
Time, 1.542, Pos_X, 4.879575342093301, Pos_Y, -1.3455575895466991, Pos_Z, 1.8385420542911723 
Time, 1.544, Pos_X, 4.93028127511798, Pos_Y, -1.3484819596639979, Pos_Z, 1.8572213611954238 
Time, 1.546, Pos_X, 4.981222752251471, Pos_Y, -1.3514369114044134, Pos_Z, 1.8759698918667045 
Time, 1.548, Pos_X, 5.0323978088965164, Pos_Y, -1.354423845131055, Pos_Z, 1.894787122930669 
Time, 1.55, Pos_X, 5.0838044860115685, Pos_Y, -1.3574441295982886, Pos_Z, 1.9136725930290008 
Time, 1.552, Pos_X, 5.135440830251512, Pos_Y, -1.3604991013881496, Pos_Z, 1.9326259005035877 
Time, 1.554, Pos_X, 5.187304894183528, Pos_Y, -1.363590064406905, Pos_Z, 1.9516467011526164 
Time, 1.556, Pos_X, 5.239394736585922, Pos_Y, -1.3667182894369108, Pos_Z, 1.9707347060485032 
Time, 1.558, Pos_X, 5.291708422835351, Pos_Y, -1.369885013743822, Pos_Z, 1.9898896794112308 
Time, 1.56, Pos_X, 5.344244025384028, Pos_Y, -1.3730914407420522, Pos_Z, 2.009111436532761 
Time, 1.562, Pos_X, 5.396999624331371, Pos_Y, -1.3763387397248443, Pos_Z, 2.0283998417528886 
Time, 1.564, Pos_X, 5.449973308089271, Pos_Y, -1.3796280456648626, Pos_Z, 2.0477548064824 
Time, 1.566, Pos_X, 5.503163174134772, Pos_Y, -1.3829604590928546, Pos_Z, 2.06717628727259 
Time, 1.568, Pos_X, 5.556567329842435, Pos_Y, -1.3863370460600926, Pos_Z, 2.086664283931909 
Time, 1.57, Pos_X, 5.610183893387204, Pos_Y, -1.389758838185483, Pos_Z, 2.1062188376900655 
Time, 1.572, Pos_X, 5.664010994700626, Pos_Y, -1.3932268327824944, Pos_Z, 2.1258400294075086 
Time, 1.574, Pos_X, 5.718046776459271, Pos_Y, -1.3967419930658713, Pos_Z, 2.1455279778354703 
Time, 1.576, Pos_X, 5.772289395080329, Pos_Y, -1.4003052484411282, Pos_Z, 2.165282837934396 
Time, 1.578, Pos_X, 5.826737021700834, Pos_Y, -1.4039174948764463, Pos_Z, 2.18510479924161 
Time, 1.58, Pos_X, 5.8813878431243305, Pos_Y, -1.4075795953543488, Pos_Z, 2.204994084278562 
Time, 1.582, Pos_X, 5.936240062716389, Pos_Y, -1.4112923803991722, Pos_Z, 2.224950946987108 
Time, 1.584, Pos_X, 5.9912919012322154, Pos_Y, -1.4150566486728313, Pos_Z, 2.2449756711803444 
Time, 1.586, Pos_X, 6.046541597558262, Pos_Y, -1.4188731676387858, Pos_Z, 2.2650685689994776 
Time, 1.588, Pos_X, 6.101987409345165, Pos_Y, -1.422742674295391, Pos_Z, 2.285229979362751 
Time, 1.59, Pos_X, 6.157627613514493, Pos_Y, -1.4266658759796598, Pos_Z, 2.305460266384405 
Time, 1.592, Pos_X, 6.213460506638563, Pos_Y, -1.430643451245593, Pos_Z, 2.325759817754741 
Time, 1.594, Pos_X, 6.269484405196837, Pos_Y, -1.4346760508129712, Pos_Z, 2.346129043075039 
Time, 1.596, Pos_X, 6.3256976457051755, Pos_Y, -1.4387642985826483, Pos_Z, 2.3665683721333037 
Time, 1.598, Pos_X, 6.382098584713045, Pos_Y, -1.4429087927122861, Pos_Z, 2.3870782531103085 
Time, 1.6, Pos_X, 6.438685598666646, Pos_Y, -1.447110106743456, Pos_Z, 2.4076591507111353 
Time, 1.602, Pos_X, 6.495457083647455, Pos_Y, -1.4513687907773847, Pos_Z, 2.4283115442183196 
Time, 1.604, Pos_X, 6.552411454999618, Pos_Y, -1.4556853726916705, Pos_Z, 2.449035925467103 
Time, 1.606, Pos_X, 6.609547146855033, Pos_Y, -1.4600603593846881, Pos_Z, 2.4698327967401426 
Time, 1.608, Pos_X, 6.6668626115733085, Pos_Y, -1.4644942380372428, Pos_Z, 2.4907026685798805 
Time, 1.61, Pos_X, 6.7243563191147615, Pos_Y, -1.46898747738048, Pos_Z, 2.511646057528077 
Time, 1.612, Pos_X, 6.782026756360831, Pos_Y, -1.4735405289637602, Pos_Z, 2.5326634837976685 
Time, 1.614, Pos_X, 6.8398724263982915, Pos_Y, -1.4781538284175293, Pos_Z, 2.553755468888658 
Time, 1.616, Pos_X, 6.897891847781675, Pos_Y, -1.4828277967017192, Pos_Z, 2.5749225331590013 
Time, 1.618, Pos_X, 6.956083553786428, Pos_Y, -1.487562841336103, Pos_Z, 2.5961651933619367 
Time, 1.62, Pos_X, 7.0144460916617835, Pos_Y, -1.4923593576095893, Pos_Z, 2.6174839601660085 
Time, 1.622, Pos_X, 7.072978021901382, Pos_Y, -1.4972177297656135, Pos_Z, 2.6388793356690177 
Time, 1.624, Pos_X, 7.131677917551514, Pos_Y, -1.502138332161877, Pos_Z, 2.6603518109174074 
Time, 1.626, Pos_X, 7.190544363564652, Pos_Y, -1.5071215304015229, Pos_Z, 2.6819018634464293 
Time, 1.628, Pos_X, 7.249575956204709, Pos_Y, -1.5121676824335644, Pos_Z, 2.703529954854453 
Time, 1.63, Pos_X, 7.308771302512339, Pos_Y, -1.5172771396188047, Pos_Z, 2.7252365284267164 
Time, 1.632, Pos_X, 7.368129019832357, Pos_Y, -1.5224502477582855, Pos_Z, 2.747022006826623 
Time, 1.634, Pos_X, 7.427647735404199, Pos_Y, -1.5276873480847466, Pos_Z, 2.7688867898666527 
Time, 1.636, Pos_X, 7.48732608602263, Pos_Y, -1.5329887782143357, Pos_Z, 2.790831252370017 
Time, 1.638, Pos_X, 7.5471627177659135, Pos_Y, -1.5383548730514223, Pos_Z, 2.812855742130347 
Time, 1.64, Pos_X, 7.607156285786744, Pos_Y, -1.5437859656450992, Pos_Z, 2.834960577972839 
Time, 1.642, Pos_X, 7.6673054541655885, Pos_Y, -1.549282387991049, Pos_Z, 2.857146047922623 
Time, 1.644, Pos_X, 7.727608895816402, Pos_Y, -1.5548444717748107, Pos_Z, 2.8794124074841005 
Time, 1.646, Pos_X, 7.788065292441791, Pos_Y, -1.5604725490574327, Pos_Z, 2.901759878034306 
Time, 1.648, Pos_X, 7.848673334534262, Pos_Y, -1.5661669528986497, Pos_Z, 2.9241886453329884 
Time, 1.65, Pos_X, 7.909431721419302, Pos_Y, -1.5719280179109019, Pos_Z, 2.946698858150162 
Time, 1.652, Pos_X, 7.9703391613387815, Pos_Y, -1.5777560807330455, Pos_Z, 2.9692906270141814 
Time, 1.654, Pos_X, 8.03139437156492, Pos_Y, -1.583651480420354, Pos_Z, 2.991964023075552 
Time, 1.656, Pos_X, 8.092596078535566, Pos_Y, -1.5896145587507162, Pos_Z, 3.014719077077045 
Time, 1.658, Pos_X, 8.153943018005695, Pos_Y, -1.5956456604384877, Pos_Z, 3.037555778425836 
Time, 1.66, Pos_X, 8.21543393520439, Pos_Y, -1.6017451332469799, Pos_Z, 3.060474074364329 
Time, 1.662, Pos_X, 8.277067584991219, Pos_Y, -1.6079133279948796, Pos_Z, 3.0834738692355983 
Time, 1.664, Pos_X, 8.338842732011669, Pos_Y, -1.6141505984523403, Pos_Z, 3.10655502384159 
Time, 1.666, Pos_X, 8.400758150848228, Pos_Y, -1.6204573011212906, Pos_Z, 3.129717354890715 
Time, 1.668, Pos_X, 8.462812626166379, Pos_Y, -1.6268337948974525, Pos_Z, 3.152960634534169 
Time, 1.67, Pos_X, 8.525004952848045, Pos_Y, -1.6332804406117394, Pos_Z, 3.176284589992357 
Time, 1.672, Pos_X, 8.587333936113794, Pos_Y, -1.639797600447126, Pos_Z, 3.199688903268415 
Time, 1.674, Pos_X, 8.649798391635985, Pos_Y, -1.6463856372303265, Pos_Z, 3.2231732109476896 
Time, 1.676, Pos_X, 8.712397145636565, Pos_Y, -1.6530449136056717, Pos_Z, 3.246737104082157 
Time, 1.678, Pos_X, 8.775129034967208, Pos_Y, -1.6597757910963926, Pos_Z, 3.2703801281610416 
Time, 1.68, Pos_X, 8.83799290717511, Pos_Y, -1.6665786290542643, Pos_Z, 3.2941017831696935 
Time, 1.682, Pos_X, 8.900987620555913, Pos_Y, -1.6734537835052556, Pos_Z, 3.3179015237364604 
Time, 1.684, Pos_X, 8.964112044193733, Pos_Y, -1.6804016059005527, Pos_Z, 3.3417787593655284 
Time, 1.686, Pos_X, 9.02736505799384, Pos_Y, -1.6874224417776915, Pos_Z, 3.365732854754127 
Time, 1.688, Pos_X, 9.09074555270445, Pos_Y, -1.6945166293400236, Pos_Z, 3.389763130192395 
Time, 1.69, Pos_X, 9.15425242992825, Pos_Y, -1.701684497964896, Pos_Z, 3.413868862046235 
Time, 1.692, Pos_X, 9.217884602131846, Pos_Y, -1.7089263666479109, Pos_Z, 3.438049283327597 
Time, 1.694, Pos_X, 9.281640992652417, Pos_Y, -1.716242542391468, Pos_Z, 3.4623035843506336 
Time, 1.696, Pos_X, 9.34552053569977, Pos_Y, -1.723633318547406, Pos_Z, 3.4866309134739044 
Time, 1.698, Pos_X, 9.409522176357724, Pos_Y, -1.7310989731251458, Pos_Z, 3.511030377933212 
Time, 1.7, Pos_X, 9.473644870584659, Pos_Y, -1.7386397670751028, Pos_Z, 3.535501044768227 
Time, 1.702, Pos_X, 9.537887585212529, Pos_Y, -1.7462559425535704, Pos_Z, 3.560041941842295 
Time, 1.704, Pos_X, 9.602249297947685, Pos_Y, -1.7539477211804708, Pos_Z, 3.5846520589573077 
Time, 1.706, Pos_X, 9.6667289973719, Pos_Y, -1.761715302302757, Pos_Z, 3.6093303490678723 
Time, 1.708, Pos_X, 9.731325682947961, Pos_Y, -1.7695588612728645, Pos_Z, 3.6340757295934476 
Time, 1.71, Pos_X, 9.796038365033574, Pos_Y, -1.7774785477492394, Pos_Z, 3.658887083830791 
Time, 1.712, Pos_X, 9.860866064897474, Pos_Y, -1.7854744840314203, Pos_Z, 3.6837632624720706 
Time, 1.714, Pos_X, 9.925807814734666, Pos_Y, -1.7935467634424525, Pos_Z, 3.70870308522068 
Time, 1.716, Pos_X, 9.990862657692032, Pos_Y, -1.8016954487661028, Pos_Z, 3.7337053425042583 
Time, 1.718, Pos_X, 10.056029647901868, Pos_Y, -1.8099205707586055, Pos_Z, 3.7587687972830026 
Time, 1.72, Pos_X, 10.12130785051328, Pos_Y, -1.8182221267488887, Pos_Z, 3.783892186942734 
Time, 1.722, Pos_X, 10.186696341731253, Pos_Y, -1.8266000793332209, Pos_Z, 3.809074225275639 
Time, 1.724, Pos_X, 10.252194208870451, Pos_Y, -1.8350543551729799, Pos_Z, 3.8343136045430093 
Time, 1.726, Pos_X, 10.3178005504207, Pos_Y, -1.8435848439063613, Pos_Z, 3.8596089976058607 
Time, 1.728, Pos_X, 10.38351447612269, Pos_Y, -1.8521913971867552, Pos_Z, 3.8849590601168016 
Time, 1.73, Pos_X, 10.449335107060042, Pos_Y, -1.8608738278536974, Pos_Z, 3.91036243276571 
Time, 1.732, Pos_X, 10.515261575767816, Pos_Y, -1.8696319092400395, Pos_Z, 3.9358177435670068 
Time, 1.734, Pos_X, 10.581293026354123, Pos_Y, -1.8784653746220983, Pos_Z, 3.9613236101817373 
Time, 1.736, Pos_X, 10.64742861464281, Pos_Y, -1.887373916814941, Pos_Z, 3.9868786422645557 
Time, 1.738, Pos_X, 10.71366750833896, Pos_Y, -1.8963571879177405, Pos_Z, 4.012481443823181 
Time, 1.74, Pos_X, 10.78000888721416, Pos_Y, -1.9054147992103496, Pos_Z, 4.0381306155816326 
Time, 1.742, Pos_X, 10.846451943313347, Pos_Y, -1.9145463211970608, Pos_Z, 4.063824757336303 
Time, 1.744, Pos_X, 10.912995881183589, Pos_Y, -1.9237512838017183, Pos_Z, 4.089562470296204 
Time, 1.746, Pos_X, 10.979639918124027, Pos_Y, -1.933029176709466, Pos_Z, 4.11534235939883 
Time, 1.748, Pos_X, 11.04638328445426, Pos_Y, -1.942379449850937, Pos_Z, 4.141163035595628 
Time, 1.75, Pos_X, 11.113225223801752, Pos_Y, -1.9518015140303546, Pos_Z, 4.167023118099861 
Time, 1.752, Pos_X, 11.180164993403713, Pos_Y, -1.9612947416889714, Pos_Z, 4.192921236585134 
Time, 1.754, Pos_X, 11.247201864421454, Pos_Y, -1.9708584677996666, Pos_Z, 4.21885603332785 
Time, 1.756, Pos_X, 11.314335122261696, Pos_Y, -1.9804919908866194, Pos_Z, 4.2448261652878205 
Time, 1.758, Pos_X, 11.381564066901367, Pos_Y, -1.9901945741600646, Pos_Z, 4.270830306121602 
Time, 1.76, Pos_X, 11.448888013213102, Pos_Y, -1.9999654467614651, Pos_Z, 4.29686714811988 
Time, 1.762, Pos_X, 11.516306291281245, Pos_Y, -2.00980380511165, Pos_Z, 4.322935404060046 
Time, 1.764, Pos_X, 11.583818246707269, Pos_Y, -2.019708814357308, Pos_Z, 4.3490338089718215 
Time, 1.766, Pos_X, 11.65142324089914, Pos_Y, -2.0296796099118004, Pos_Z, 4.375161121808058 
Time, 1.768, Pos_X, 11.719120651337557, Pos_Y, -2.03971529908529, Pos_Z, 4.401316127013446 
Time, 1.77, Pos_X, 11.786909871815, Pos_Y, -2.049814962794366, Pos_Z, 4.427497635979736 
Time, 1.772, Pos_X, 11.85479031264122, Pos_Y, -2.059977657345014, Pos_Z, 4.453704488382542 
Time, 1.774, Pos_X, 11.922761400811604, Pos_Y, -2.07020241628192, Pos_Z, 4.47993555339844 
Time, 1.776, Pos_X, 11.990822580132345, Pos_Y, -2.080488252293698, Pos_Z, 4.506189730793168 
Time, 1.778, Pos_X, 12.058973311293748, Pos_Y, -2.090834159165525, Pos_Z, 4.532465951874323 
Time, 1.78, Pos_X, 12.12721307189255, Pos_Y, -2.1012391137656175, Pos_Z, 4.558763180306944 
Time, 1.782, Pos_X, 12.195541356399504, Pos_Y, -2.1117020780524696, Pos_Z, 4.585080412791459 
Time, 1.784, Pos_X, 12.263957676064285, Pos_Y, -2.122222001091292, Pos_Z, 4.611416679601488 
Time, 1.786, Pos_X, 12.332461558757084, Pos_Y, -2.1327978210653376, Pos_Z, 4.637771044983526 
Time, 1.788, Pos_X, 12.401052548754759, Pos_Y, -2.143428467266938, Pos_Z, 4.664142607428419 
Time, 1.79, Pos_X, 12.469730206471471, Pos_Y, -2.154112862049725, Pos_Z, 4.690530499824587 
Time, 1.792, Pos_X, 12.538494108127686, Pos_Y, -2.164849922726768, Pos_Z, 4.716933889498336 
Time, 1.794, Pos_X, 12.607343845357352, Pos_Y, -2.175638563404798, Pos_Z, 4.743351978148926 
Time, 1.796, Pos_X, 12.676279024753677, Pos_Y, -2.1864776967434945, Pos_Z, 4.7697840016832815 
Time, 1.798, Pos_X, 12.745299267362146, Pos_Y, -2.197366235634135, Pos_Z, 4.7962292299565625 
Time, 1.8, Pos_X, 12.814404208123682, Pos_Y, -2.2083030947911046, Pos_Z, 4.822686966427636 
Time, 1.802, Pos_X, 12.883593495267693, Pos_Y, -2.219287192244437, Pos_Z, 4.849156547736957 
Time, 1.804, Pos_X, 12.952866789664204, Pos_Y, -2.2303174507275085, Pos_Z, 4.875637343209804 
Time, 1.806, Pos_X, 13.022223764146117, Pos_Y, -2.241392798958231, Pos_Z, 4.902128754293091 
Time, 1.808, Pos_X, 13.091664102803772, Pos_Y, -2.252512172808231, Pos_Z, 4.9286302139339035 
Time, 1.81, Pos_X, 13.161187500256709, Pos_Y, -2.263674516356959, Pos_Z, 4.955141185897703 
Time, 1.812, Pos_X, 13.230793660914465, Pos_Y, -2.2748787828342336, Pos_Z, 4.981661164029227 
Time, 1.814, Pos_X, 13.30048229823163, Pos_Y, -2.2861239354534573, Pos_Z, 5.008189671466272 
Time, 1.816, Pos_X, 13.37025313397042, Pos_Y, -2.2974089481380866, Pos_Z, 5.034726259814988 
Time, 1.818, Pos_X, 13.440105897473966, Pos_Y, -2.3087328061429937, Pos_Z, 5.061270508289035 
Time, 1.82, Pos_X, 13.510040324955478, Pos_Y, -2.3200945065733967, Pos_Z, 5.087822022815731 
Time, 1.822, Pos_X, 13.58005615882002, Pos_Y, -2.3314930588067173, Pos_Z, 5.114380435120591 
Time, 1.824, Pos_X, 13.650153147017738, Pos_Y, -2.342927484825651, Pos_Z, 5.140945401797351 
Time, 1.826, Pos_X, 13.720331042431251, Pos_Y, -2.3543968194696734, Pos_Z, 5.16751660336885 
Time, 1.828, Pos_X, 13.790589602306822, Pos_Y, -2.3659001106148234, Pos_Z, 5.19409374335466 
Time, 1.83, Pos_X, 13.860928587734413, Pos_Y, -2.377436419290877, Pos_Z, 5.220676547353702 
Time, 1.832, Pos_X, 13.931347763171383, Pos_Y, -2.3890048197380795, Pos_Z, 5.247264762144269 
Time, 1.834, Pos_X, 14.001846896010925, Pos_Y, -2.4006043994159483, Pos_Z, 5.273858154804766 
Time, 1.836, Pos_X, 14.072425756200229, Pos_Y, -2.4122342589771733, Pos_Z, 5.3004565118604186 
Time, 1.838, Pos_X, 14.143084115906001, Pos_Y, -2.4238935122148515, Pos_Z, 5.327059638462366 
Time, 1.84, Pos_X, 14.213821749226225, Pos_Y, -2.435581285989192, Pos_Z, 5.353667357599467 
Time, 1.842, Pos_X, 14.284638431945092, Pos_Y, -2.447296720143803, Pos_Z, 5.380279509338923 
Time, 1.844, Pos_X, 14.355533941327693, Pos_Y, -2.459038967416427, Pos_Z, 5.406895950094904 
Time, 1.846, Pos_X, 14.426508055950976, Pos_Y, -2.4708071933476745, Pos_Z, 5.433516551926511 
Time, 1.848, Pos_X, 14.497560555566064, Pos_Y, -2.482600576194255, Pos_Z, 5.4601412018601705 
Time, 1.85, Pos_X, 14.568691220988072, Pos_Y, -2.4944183068475083, Pos_Z, 5.486769801233532 
Time, 1.852, Pos_X, 14.639899834012057, Pos_Y, -2.506259588759589, Pos_Z, 5.513402265060927 
Time, 1.854, Pos_X, 14.711186177350514, Pos_Y, -2.5181236378769656, Pos_Z, 5.540038521420047 
Time, 1.856, Pos_X, 14.782550034587079, Pos_Y, -2.5300096825793603, Pos_Z, 5.566678510856352 
Time, 1.858, Pos_X, 14.85399119014251, Pos_Y, -2.5419169636211802, Pos_Z, 5.593322185804224 
Time, 1.86, Pos_X, 14.925509429253704, Pos_Y, -2.55384473407394, Pos_Z, 5.619969510027288 
Time, 1.862, Pos_X, 14.997104537964027, Pos_Y, -2.5657922592682443, Pos_Z, 5.646620458074453 
Time, 1.864, Pos_X, 15.068776303117748, Pos_Y, -2.5777588167340064, Pos_Z, 5.673275014749167 
Time, 1.866, Pos_X, 15.140524512359363, Pos_Y, -2.5897436961382425, Pos_Z, 5.699933174593774 
Time, 1.868, Pos_X, 15.212348954139275, Pos_Y, -2.6017461992198285, Pos_Z, 5.726594941387083 
Time, 1.87, Pos_X, 15.284249417722794, Pos_Y, -2.6137656397217013, Pos_Z, 5.753260327655204 
Time, 1.872, Pos_X, 15.356225693203491, Pos_Y, -2.6258013433190075, Pos_Z, 5.779929354198868 
Time, 1.874, Pos_X, 15.42827757151856, Pos_Y, -2.637852647540614, Pos_Z, 5.806602049636743 
Time, 1.876, Pos_X, 15.500404844465148, Pos_Y, -2.649918901684388, Pos_Z, 5.833278449965094 
Time, 1.878, Pos_X, 15.572607304718659, Pos_Y, -2.6619994667257454, Pos_Z, 5.859958598134951 
Time, 1.88, Pos_X, 15.644884745852494, Pos_Y, -2.6740937152199815, Pos_Z, 5.886642543643591 
Time, 1.882, Pos_X, 15.717236962361683, Pos_Y, -2.6862010312005213, Pos_Z, 5.9133303421404655 
Time, 1.884, Pos_X, 15.789663749687941, Pos_Y, -2.698320810072786, Pos_Z, 5.94002205504559 
Time, 1.886, Pos_X, 15.8621649042455, Pos_Y, -2.7104524585013903, Pos_Z, 5.966717749178655 
Time, 1.888, Pos_X, 15.934740223451122, Pos_Y, -2.7225953942908148, Pos_Z, 5.9934174964004585 
Time, 1.89, Pos_X, 16.00738950575737, Pos_Y, -2.7347490462606485, Pos_Z, 6.020121373266802 
Time, 1.892, Pos_X, 16.08011255068725, Pos_Y, -2.7469128541123333, Pos_Z, 6.046829460695393 
