Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.804, Pos_X, 50.83586960923148, Pos_Y, -5.14125440000228, Pos_Z, -1.1316365005519804 
Time, 2.806, Pos_X, 50.94291312742269, Pos_Y, -5.155424953549794, Pos_Z, -1.1395856190833191 
Time, 2.808, Pos_X, 51.04997652526509, Pos_Y, -5.16959608356796, Pos_Z, -1.1475547914593471 
Time, 2.81, Pos_X, 51.15705960065977, Pos_Y, -5.183767826627618, Pos_Z, -1.1555439320666063 
Time, 2.812, Pos_X, 51.264162151849675, Pos_Y, -5.197940218612248, Pos_Z, -1.1635529566590717 
Time, 2.814, Pos_X, 51.371283977461886, Pos_Y, -5.212113294691371, Pos_Z, -1.171581782284426 
Time, 2.816, Pos_X, 51.47842487654802, Pos_Y, -5.226287089293274, Pos_Z, -1.1796303272125481 
Time, 2.818, Pos_X, 51.585584648622735, Pos_Y, -5.240461636077743, Pos_Z, -1.1876985108655262 
Time, 2.82, Pos_X, 51.69276309370224, Pos_Y, -5.25463696790815, Pos_Z, -1.1957862537509847 
Time, 2.822, Pos_X, 51.79996001234094, Pos_Y, -5.268813116826074, Pos_Z, -1.2038934773977574 
Time, 2.824, Pos_X, 51.90717520566546, Pos_Y, -5.28299011402867, Pos_Z, -1.212020104294311 
Time, 2.826, Pos_X, 52.01440847540621, Pos_Y, -5.297167989847145, Pos_Z, -1.2201660578303106 
Time, 2.828, Pos_X, 52.121659623926156, Pos_Y, -5.31134677372825, Pos_Z, -1.2283312622412434 
Time, 2.83, Pos_X, 52.228928454247615, Pos_Y, -5.325526494217912, Pos_Z, -1.2365156425543762 
Time, 2.832, Pos_X, 52.33621477007784, Pos_Y, -5.339707178949629, Pos_Z, -1.244719124536707 
Time, 2.834, Pos_X, 52.4435183758321, Pos_Y, -5.35388885463551, Pos_Z, -1.2529416346458555 
Time, 2.836, Pos_X, 52.55083907665431, Pos_Y, -5.3680715470600715, Pos_Z, -1.2611830999823275 
Time, 2.838, Pos_X, 52.65817667843768, Pos_Y, -5.382255281075702, Pos_Z, -1.2694434482427197 
Time, 2.84, Pos_X, 52.76553098784116, Pos_Y, -5.39644008060185, Pos_Z, -1.277722607673322 
Time, 2.842, Pos_X, 52.87290181230232, Pos_Y, -5.410625968630219, Pos_Z, -1.2860205070254422 
Time, 2.844, Pos_X, 52.98028896005056, Pos_Y, -5.424812967231532, Pos_Z, -1.2943370755117818 
Time, 2.846, Pos_X, 53.08769224011806, Pos_Y, -5.43900109756562, Pos_Z, -1.3026722427611455 
Time, 2.848, Pos_X, 53.19511146234687, Pos_Y, -5.453190379896308, Pos_Z, -1.311025938772926 
Time, 2.85, Pos_X, 53.30254643739364, Pos_Y, -5.467380833609954, Pos_Z, -1.319398093873301 
Time, 2.852, Pos_X, 53.4099969767326, Pos_Y, -5.481572477238341, Pos_Z, -1.3277886386701663 
Time, 2.854, Pos_X, 53.51746289265771, Pos_Y, -5.495765328485614, Pos_Z, -1.3361975040070124 
Time, 2.856, Pos_X, 53.62494399828339, Pos_Y, -5.509959404259556, Pos_Z, -1.3446246209182808 
Time, 2.858, Pos_X, 53.732440107541485, Pos_Y, -5.524154720706633, Pos_Z, -1.3530699205856742 
Time, 2.86, Pos_X, 53.83995103517715, Pos_Y, -5.538351293250708, Pos_Z, -1.3615333342949105 
Time, 2.862, Pos_X, 53.94747659674444, Pos_Y, -5.55254913663627, Pos_Z, -1.3700147933937812 
Time, 2.864, Pos_X, 54.05501660859899, Pos_Y, -5.566748264974318, Pos_Z, -1.3785142292516668 
Time, 2.866, Pos_X, 54.16257088788946, Pos_Y, -5.580948691790223, Pos_Z, -1.3870315732225154 
Time, 2.868, Pos_X, 54.27013925254915, Pos_Y, -5.595150430073795, Pos_Z, -1.3955667566124736 
Time, 2.87, Pos_X, 54.37772152128772, Pos_Y, -5.609353492330862, Pos_Z, -1.4041197106500254 
Time, 2.872, Pos_X, 54.48531751358136, Pos_Y, -5.623557890635248, Pos_Z, -1.4126903664607864 
Time, 2.874, Pos_X, 54.592927049662016, Pos_Y, -5.637763636681182, Pos_Z, -1.4212786550477987 
Time, 2.876, Pos_X, 54.700549950507884, Pos_Y, -5.651970741834458, Pos_Z, -1.4298845072779671 
Time, 2.878, Pos_X, 54.80818603783311, Pos_Y, -5.666179217181979, Pos_Z, -1.4385078538753693 
Time, 2.88, Pos_X, 54.91583513407761, Pos_Y, -5.680389073580423, Pos_Z, -1.4471486254198453 
Time, 2.882, Pos_X, 55.023497062398604, Pos_Y, -5.694600321702128, Pos_Z, -1.455806752350923 
Time, 2.884, Pos_X, 55.13117164666081, Pos_Y, -5.7088129720774194, Pos_Z, -1.4644821649770385 
Time, 2.886, Pos_X, 55.23885871142701, Pos_Y, -5.723027035133788, Pos_Z, -1.4731747934894006 
Time, 2.888, Pos_X, 55.346558081949944, Pos_Y, -5.737242521232616, Pos_Z, -1.4818845679808577 
Time, 2.89, Pos_X, 55.454269584165, Pos_Y, -5.7514594407012485, Pos_Z, -1.490611418468456 
Time, 2.892, Pos_X, 55.56199304468352, Pos_Y, -5.7656778038617515, Pos_Z, -1.4993552749189247 
Time, 2.894, Pos_X, 55.669728290785756, Pos_Y, -5.779897621057071, Pos_Z, -1.5081160672780352 
Time, 2.896, Pos_X, 55.77747515041363, Pos_Y, -5.794118902673589, Pos_Z, -1.516893725503547 
Time, 2.898, Pos_X, 55.88523345216375, Pos_Y, -5.808341659161307, Pos_Z, -1.5256881796000128 
Time, 2.9, Pos_X, 55.993003025282576, Pos_Y, -5.822565901051842, Pos_Z, -1.5344993596550562 
Time, 2.902, Pos_X, 56.100783699661896, Pos_Y, -5.836791638973747, Pos_Z, -1.5433271958771775 
Time, 2.904, Pos_X, 56.20857530583405, Pos_Y, -5.851018883663827, Pos_Z, -1.5521716186338124 
Time, 2.906, Pos_X, 56.316377674966546, Pos_Y, -5.86524764597651, Pos_Z, -1.5610325584898326 
Time, 2.908, Pos_X, 56.42419063885599, Pos_Y, -5.879477936891348, Pos_Z, -1.5699099462462647 
Time, 2.91, Pos_X, 56.53201402992169, Pos_Y, -5.893709767518133, Pos_Z, -1.5788037129780934 
Time, 2.912, Pos_X, 56.63984768119907, Pos_Y, -5.907943149101207, Pos_Z, -1.5877137900712812 
Time, 2.914, Pos_X, 56.74769142633397, Pos_Y, -5.922178093023058, Pos_Z, -1.5966401092595497 
Time, 2.916, Pos_X, 56.855545099575856, Pos_Y, -5.936414610806807, Pos_Z, -1.6055826026604543 
Time, 2.918, Pos_X, 56.963408535769965, Pos_Y, -5.950652714117807, Pos_Z, -1.6145412028093116 
Time, 2.92, Pos_X, 57.07128157034832, Pos_Y, -5.964892414764427, Pos_Z, -1.6235158426917693 
Time, 2.922, Pos_X, 57.17916403931926, Pos_Y, -5.979133724697433, Pos_Z, -1.6325064557761417 
Time, 2.924, Pos_X, 57.287055779256555, Pos_Y, -5.9933766560083095, Pos_Z, -1.641512976043406 
Time, 2.926, Pos_X, 57.3949566272883, Pos_Y, -6.007621220927622, Pos_Z, -1.6505353380163943 
Time, 2.928, Pos_X, 57.50286642108429, Pos_Y, -6.021867431823374, Pos_Z, -1.6595734767894448 
Time, 2.93, Pos_X, 57.610784998841496, Pos_Y, -6.036115301199449, Pos_Z, -1.6686273280566324 
Time, 2.932, Pos_X, 57.71871219926885, Pos_Y, -6.050364841693029, Pos_Z, -1.67769682813875 
Time, 2.934, Pos_X, 57.82664786157028, Pos_Y, -6.064616066071636, Pos_Z, -1.6867819140105844 
Time, 2.936, Pos_X, 57.93459182542612, Pos_Y, -6.078868987231373, Pos_Z, -1.69588252332758 
Time, 2.938, Pos_X, 58.0425439309752, Pos_Y, -6.093123618194884, Pos_Z, -1.704998594450988 
Time, 2.94, Pos_X, 58.15050401879665, Pos_Y, -6.107379972108841, Pos_Z, -1.714130066472323 
Time, 2.942, Pos_X, 58.25847192989183, Pos_Y, -6.121638062241828, Pos_Z, -1.7232768792370041 
Time, 2.944, Pos_X, 58.36644750566611, Pos_Y, -6.135897901984084, Pos_Z, -1.7324389733673193 
Time, 2.946, Pos_X, 58.47443058790867, Pos_Y, -6.150159504848842, Pos_Z, -1.7416162902846535 
Time, 2.948, Pos_X, 58.58242101877391, Pos_Y, -6.164422884474459, Pos_Z, -1.7508087722317296 
Time, 2.95, Pos_X, 58.69041864076449, Pos_Y, -6.178688054627762, Pos_Z, -1.7600163622928546 
Time, 2.952, Pos_X, 58.79842329671541, Pos_Y, -6.1929550292100215, Pos_Z, -1.7692390044111548 
Time, 2.954, Pos_X, 58.90643482977884, Pos_Y, -6.20722382226451, Pos_Z, -1.7784766434050152 
Time, 2.956, Pos_X, 59.01445308341087, Pos_Y, -6.2214944479849486, Pos_Z, -1.7877292249838106 
Time, 2.958, Pos_X, 59.12247790136173, Pos_Y, -6.235766920725566, Pos_Z, -1.7969966957619283 
Time, 2.96, Pos_X, 59.23050912766688, Pos_Y, -6.250041255014083, Pos_Z, -1.8062790032699012 
Time, 2.962, Pos_X, 59.33854660663978, Pos_Y, -6.264317465566657, Pos_Z, -1.8155760959639802 
Time, 2.964, Pos_X, 59.446590182867766, Pos_Y, -6.2785955673037614, Pos_Z, -1.8248879232353878 
Time, 2.966, Pos_X, 59.55463970121005, Pos_Y, -6.292875575367632, Pos_Z, -1.834214435416484 
Time, 2.968, Pos_X, 59.66269500679826, Pos_Y, -6.307157505142466, Pos_Z, -1.8435555837847866 
Time, 2.97, Pos_X, 59.770755945038765, Pos_Y, -6.321441372277352, Pos_Z, -1.8529113205665628 
Time, 2.972, Pos_X, 59.878822361617175, Pos_Y, -6.335727192710314, Pos_Z, -1.8622815989383585 
Time, 2.974, Pos_X, 59.986894102505865, Pos_Y, -6.350014982693459, Pos_Z, -1.8716663730277945 
Time, 2.976, Pos_X, 60.09497101397207, Pos_Y, -6.364304758821241, Pos_Z, -1.8810655979136064 
Time, 2.978, Pos_X, 60.20305294258758, Pos_Y, -6.378596538061197, Pos_Z, -1.8904792296241 
Time, 2.98, Pos_X, 60.3111397352404, Pos_Y, -6.392890337784754, Pos_Z, -1.899907225135793 
Time, 2.982, Pos_X, 60.419231239148445, Pos_Y, -6.407186175799962, Pos_Z, -1.9093495423726046 
Time, 2.984, Pos_X, 60.527327301875516, Pos_Y, -6.421484070385398, Pos_Z, -1.9188061402052585 
Time, 2.986, Pos_X, 60.63542777134645, Pos_Y, -6.435784040324508, Pos_Z, -1.9282769784505336 
Time, 2.988, Pos_X, 60.743532495864144, Pos_Y, -6.450086104941298, Pos_Z, -1.9377620178710113 
Time, 2.99, Pos_X, 60.851641324128394, Pos_Y, -6.4643902841361385, Pos_Z, -1.9472612201763118 
Time, 2.992, Pos_X, 60.959754105254795, Pos_Y, -6.478696598418933, Pos_Z, -1.9567745480269148 
Time, 2.994, Pos_X, 61.06787068879429, Pos_Y, -6.493005068941272, Pos_Z, -1.9663019650399352 
Time, 2.996, Pos_X, 61.17599092475229, Pos_Y, -6.507315717527499, Pos_Z, -1.9758434357959462 
Time, 2.998, Pos_X, 61.2841146636085, Pos_Y, -6.521628566703896, Pos_Z, -1.9853989258467968 
Time, 3.0, Pos_X, 61.39224175633608, Pos_Y, -6.535943639726944, Pos_Z, -1.9949684017255855 
Time, 3.002, Pos_X, 61.50037205442058, Pos_Y, -6.55026096060916, Pos_Z, -2.0045518309591923 
Time, 3.004, Pos_X, 61.608505409880316, Pos_Y, -6.564580554142295, Pos_Z, -2.0141491820820785 
Time, 3.006, Pos_X, 61.71664167528539, Pos_Y, -6.578902445918742, Pos_Z, -2.023760424651377 
Time, 3.008, Pos_X, 61.82478070377558, Pos_Y, -6.593226662350606, Pos_Z, -2.033385529263665 
Time, 3.01, Pos_X, 61.93292234907753, Pos_Y, -6.60755323068638, Pos_Z, -2.043024467573475 
Time, 3.012, Pos_X, 62.041066465521, Pos_Y, -6.621882179025382, Pos_Z, -2.052677212313788 
Time, 3.014, Pos_X, 62.149212908055304, Pos_Y, -6.636213536329217, Pos_Z, -2.0623437373178035 
Time, 3.016, Pos_X, 62.25736153226549, Pos_Y, -6.6505473324307784, Pos_Z, -2.07202401754019 
Time, 3.018, Pos_X, 62.365512194387506, Pos_Y, -6.664883598040926, Pos_Z, -2.081718029080165 
Time, 3.02, Pos_X, 62.47366475132159, Pos_Y, -6.6792223647531435, Pos_Z, -2.091425749206725 
Time, 3.022, Pos_X, 62.58181906064485, Pos_Y, -6.693563665045331, Pos_Z, -2.101147156383561 
Time, 3.024, Pos_X, 62.68997498062192, Pos_Y, -6.707907532277802, Pos_Z, -2.1108822302941 
Time, 3.026, Pos_X, 62.79813237021419, Pos_Y, -6.722254000689039, Pos_Z, -2.1206309518677107 
Time, 3.028, Pos_X, 62.90629108908881, Pos_Y, -6.736603105388451, Pos_Z, -2.130393303306562 
Time, 3.03, Pos_X, 63.014450997626724, Pos_Y, -6.750954882346941, Pos_Z, -2.1401692681133664 
Time, 3.032, Pos_X, 63.122611956930605, Pos_Y, -6.765309368385492, Pos_Z, -2.1499588311200704 
Time, 3.034, Pos_X, 63.230773828830934, Pos_Y, -6.779666601160914, Pos_Z, -2.1597619785162854 
Time, 3.036, Pos_X, 63.3389364758907, Pos_Y, -6.794026619149034, Pos_Z, -2.1695786978773866 
Time, 3.038, Pos_X, 63.44709976141057, Pos_Y, -6.808389461625237, Pos_Z, -2.179408978192084 
Time, 3.04, Pos_X, 63.55526354943338, Pos_Y, -6.822755168641856, Pos_Z, -2.1892528098900397 
Time, 3.042, Pos_X, 63.663427704748045, Pos_Y, -6.8371237810028225, Pos_Z, -2.1991101848693253 
Time, 3.044, Pos_X, 63.77159209289348, Pos_Y, -6.851495340236883, Pos_Z, -2.208981096522097 
Time, 3.046, Pos_X, 63.879756580161654, Pos_Y, -6.865869888567173, Pos_Z, -2.218865539759813 
Time, 3.048, Pos_X, 63.9879210335995, Pos_Y, -6.880247468878659, Pos_Z, -2.2287635110391473 
Time, 3.05, Pos_X, 64.09608532101096, Pos_Y, -6.894628124684086, Pos_Z, -2.238675008386421 
Time, 3.052, Pos_X, 64.20424931095829, Pos_Y, -6.909011900086039, Pos_Z, -2.2486000314204366 
Time, 3.054, Pos_X, 64.31241287276491, Pos_Y, -6.923398839736771, Pos_Z, -2.2585385813743732 
Time, 3.056, Pos_X, 64.42057587651985, Pos_Y, -6.9377889887959405, Pos_Z, -2.2684906611159574 
Time, 3.058, Pos_X, 64.52873819308017, Pos_Y, -6.952182392885963, Pos_Z, -2.278456275165931 
Time, 3.06, Pos_X, 64.63689969407461, Pos_Y, -6.9665790980456315, Pos_Z, -2.2884354297157845 
Time, 3.062, Pos_X, 64.74506025190817, Pos_Y, -6.980979150681497, Pos_Z, -2.2984281326449865 
Time, 3.064, Pos_X, 64.85321973976694, Pos_Y, -6.995382597517737, Pos_Z, -2.308434393536165 
Time, 3.066, Pos_X, 64.9613780316226, Pos_Y, -7.0097894855439264, Pos_Z, -2.318454223688807 
Time, 3.068, Pos_X, 65.06953500223736, Pos_Y, -7.0241998619605575, Pos_Z, -2.3284876361320053 
Time, 3.07, Pos_X, 65.17769052716933, Pos_Y, -7.0386137741228545, Pos_Z, -2.3385346456358476 
Time, 3.072, Pos_X, 65.28584448278008, Pos_Y, -7.053031269482198, Pos_Z, -2.348595268721347 
Time, 3.074, Pos_X, 65.39399674624222, Pos_Y, -7.0674523955274315, Pos_Z, -2.358669523668838 
Time, 3.076, Pos_X, 65.50214719554585, Pos_Y, -7.081877199724808, Pos_Z, -2.368757430525463 
Time, 3.078, Pos_X, 65.61029570950647, Pos_Y, -7.096305729455588, Pos_Z, -2.378859011111568 
Time, 3.08, Pos_X, 65.71844216777234, Pos_Y, -7.110738031953035, Pos_Z, -2.3889742890260863 
Time, 3.082, Pos_X, 65.82658645083103, Pos_Y, -7.125174154239029, Pos_Z, -2.3991032896500464 
Time, 3.084, Pos_X, 65.9347284400177, Pos_Y, -7.139614143060233, Pos_Z, -2.4092460401475564 
Time, 3.086, Pos_X, 66.04286801752279, Pos_Y, -7.154058044823403, Pos_Z, -2.4194025694648755 
Time, 3.088, Pos_X, 66.15100506639766, Pos_Y, -7.168505905531184, Pos_Z, -2.4295729083285478 
Time, 3.09, Pos_X, 66.25913947056046, Pos_Y, -7.182957770718447, Pos_Z, -2.4397570892414686 
Time, 3.092, Pos_X, 66.36727111480042, Pos_Y, -7.197413685388767, Pos_Z, -2.449955146474974 
Time, 3.094, Pos_X, 66.47539988477975, Pos_Y, -7.211873693951776, Pos_Z, -2.4601671160582845 
Time, 3.096, Pos_X, 66.58352566703621, Pos_Y, -7.2263378401611735, Pos_Z, -2.470393035765672 
Time, 3.098, Pos_X, 66.69164834898459, Pos_Y, -7.240806167053026, Pos_Z, -2.4806329450999844 
Time, 3.1, Pos_X, 66.7997678189155, Pos_Y, -7.255278716886061, Pos_Z, -2.4908868852732318 
Time, 3.102, Pos_X, 66.90788396599291, Pos_Y, -7.269755531084602, Pos_Z, -2.5011548991829953 
Time, 3.104, Pos_X, 67.01599668025148, Pos_Y, -7.284236650182039, Pos_Z, -2.511437031385067 
Time, 3.106, Pos_X, 67.12410585259269, Pos_Y, -7.2987221137659155, Pos_Z, -2.5217333280634517 
Time, 3.108, Pos_X, 67.23221137477712, Pos_Y, -7.313211960424784, Pos_Z, -2.5320438369973024 
Time, 3.11, Pos_X, 67.340313139415, Pos_Y, -7.327706227695976, Pos_Z, -2.5423686075238523 
Time, 3.112, Pos_X, 67.44841103995653, Pos_Y, -7.342204952015196, Pos_Z, -2.5527076904964656 
Time, 3.114, Pos_X, 67.5565049706799, Pos_Y, -7.356708168668092, Pos_Z, -2.563061138240047 
Time, 3.116, Pos_X, 67.66459482667835, Pos_Y, -7.371215911744078, Pos_Z, -2.573429004504087 
Time, 3.118, Pos_X, 67.77268050384588, Pos_Y, -7.385728214091999, Pos_Z, -2.5838113444125477 
Time, 3.12, Pos_X, 67.88076189886169, Pos_Y, -7.400245107277327, Pos_Z, -2.5942082144109246 
Time, 3.122, Pos_X, 67.98883890917351, Pos_Y, -7.4147666215414425, Pos_Z, -2.604619672210631 
Time, 3.124, Pos_X, 68.09691143298008, Pos_Y, -7.429292785763435, Pos_Z, -2.6150457767314164 
Time, 3.126, Pos_X, 68.20497936921434, Pos_Y, -7.443823627425276, Pos_Z, -2.6254865880440064 
Time, 3.128, Pos_X, 68.31304261752653, Pos_Y, -7.458359172579737, Pos_Z, -2.6359421673107715 
Time, 3.13, Pos_X, 68.42110107826728, Pos_Y, -7.472899445820319, Pos_Z, -2.6464125767233977 
Time, 3.132, Pos_X, 68.5291546524709, Pos_Y, -7.487444470254171, Pos_Z, -2.6568978794409324 
Time, 3.134, Pos_X, 68.63720324184006, Pos_Y, -7.50199426747772, Pos_Z, -2.667398139527959 
Time, 3.136, Pos_X, 68.74524674873128, Pos_Y, -7.516548857554818, Pos_Z, -2.67791342189175 
Time, 3.138, Pos_X, 68.85328507614057, Pos_Y, -7.531108258997757, Pos_Z, -2.688443792219301 
Time, 3.14, Pos_X, 68.96131812769033, Pos_Y, -7.545672488750275, Pos_Z, -2.6989893169144477 
Time, 3.142, Pos_X, 69.06934580761808, Pos_Y, -7.560241562172559, Pos_Z, -2.7095500630352665 
Time, 3.144, Pos_X, 69.17736802076668, Pos_Y, -7.57481549302821, Pos_Z, -2.72012609823228 
Time, 3.146, Pos_X, 69.28538467257572, Pos_Y, -7.589394293474667, Pos_Z, -2.730717490687816 
Time, 3.148, Pos_X, 69.39339566907512, Pos_Y, -7.603977974056646, Pos_Z, -2.7413243090566506 
Time, 3.15, Pos_X, 69.50140091688218, Pos_Y, -7.61856654370119, Pos_Z, -2.751946622408361 
Time, 3.152, Pos_X, 69.6094003232, Pos_Y, -7.633160009715068, Pos_Z, -2.7625845001712355 
Time, 3.154, Pos_X, 69.71739379581908, Pos_Y, -7.6477583777839895, Pos_Z, -2.7732380120778193 
Time, 3.156, Pos_X, 69.82538124312062, Pos_Y, -7.662361651974494, Pos_Z, -2.783907228112492 
Time, 3.158, Pos_X, 69.93336257408164, Pos_Y, -7.676969834737557, Pos_Z, -2.7945922184601293 
Time, 3.16, Pos_X, 70.04133769828204, Pos_Y, -7.691582926913942, Pos_Z, -2.8052930534571257 
Time, 3.162, Pos_X, 70.14930652591283, Pos_Y, -7.706200927741191, Pos_Z, -2.816009803545093 
Time, 3.164, Pos_X, 70.2572689677862, Pos_Y, -7.720823834861351, Pos_Z, -2.826742539226567 
Time, 3.166, Pos_X, 70.36522493534632, Pos_Y, -7.735451644330282, Pos_Z, -2.8374913310238914 
Time, 3.168, Pos_X, 70.47317434068137, Pos_Y, -7.750084350628102, Pos_Z, -2.848256249440923 
Time, 3.17, Pos_X, 70.58111709653646, Pos_Y, -7.764721946668722, Pos_Z, -2.859037364926347 
Time, 3.172, Pos_X, 70.68905311632697, Pos_Y, -7.779364423808719, Pos_Z, -2.8698347478388735 
Time, 3.174, Pos_X, 70.79698231415176, Pos_Y, -7.794011771856693, Pos_Z, -2.8806484684154974 
Time, 3.176, Pos_X, 70.9049046048074, Pos_Y, -7.808663979082973, Pos_Z, -2.891478596742323 
Time, 3.178, Pos_X, 71.01281990380126, Pos_Y, -7.823321032228282, Pos_Z, -2.902325202728291 
Time, 3.18, Pos_X, 71.12072812736487, Pos_Y, -7.8379829165104615, Pos_Z, -2.9131883560805383 
Time, 3.182, Pos_X, 71.228629192465, Pos_Y, -7.852649615630965, Pos_Z, -2.924068126282294 
Time, 3.184, Pos_X, 71.33652301681225, Pos_Y, -7.867321111779889, Pos_Z, -2.934964582572594 
Time, 3.186, Pos_X, 71.44440951887015, Pos_Y, -7.881997385639867, Pos_Z, -2.9458777939267202 
Time, 3.188, Pos_X, 71.5522886178618, Pos_Y, -7.89667841639004, Pos_Z, -2.956807829039005 
Time, 3.19, Pos_X, 71.66016023377497, Pos_Y, -7.911364181709645, Pos_Z, -2.967754756305859 
Time, 3.192, Pos_X, 71.76802428736539, Pos_Y, -7.926054657781201, Pos_Z, -2.9787186438108106 
Time, 3.194, Pos_X, 71.8758807001562, Pos_Y, -7.94074981929478, Pos_Z, -2.9896995593120126 
Time, 3.196, Pos_X, 71.98372939443684, Pos_Y, -7.955449639453428, Pos_Z, -3.00069757022962 
Time, 3.198, Pos_X, 72.09157029326104, Pos_Y, -7.970154089978993, Pos_Z, -3.0117127436329008 
Time, 3.2, Pos_X, 72.19940332044148, Pos_Y, -7.98486314112001, Pos_Z, -3.022745146228671 
Time, 3.202, Pos_X, 72.30722840054308, Pos_Y, -7.999576761661072, Pos_Z, -3.033794844351949 
Time, 3.204, Pos_X, 72.41504545887562, Pos_Y, -8.0142949189334, Pos_Z, -3.0448619039567517 
Time, 3.206, Pos_X, 72.52285442148444, Pos_Y, -8.029017578827604, Pos_Z, -3.055946390606935 
Time, 3.208, Pos_X, 72.63065521513884, Pos_Y, -8.043744705808896, Pos_Z, -3.067048369467672 
Time, 3.21, Pos_X, 72.73844776731919, Pos_Y, -8.058476262934212, Pos_Z, -3.078167905296986 
Time, 3.212, Pos_X, 72.8462320062036, Pos_Y, -8.07321221187095, Pos_Z, -3.089305062437517 
Time, 3.214, Pos_X, 72.95400786065412, Pos_Y, -8.087952512917711, Pos_Z, -3.100459904807515 
Time, 3.216, Pos_X, 73.06177526020153, Pos_Y, -8.102697125026678, Pos_Z, -3.1116324958908823 
Time, 3.218, Pos_X, 73.16953413503171, Pos_Y, -8.117446005827274, Pos_Z, -3.1228228987268305 
Time, 3.22, Pos_X, 73.27728441597168, Pos_Y, -8.132199111651689, Pos_Z, -3.134031175899563 
Time, 3.222, Pos_X, 73.38502603447418, Pos_Y, -8.14695639756037, Pos_Z, -3.1452573895272837 
Time, 3.224, Pos_X, 73.4927589226043, Pos_Y, -8.161717817367462, Pos_Z, -3.156501601249153 
Time, 3.226, Pos_X, 73.60048301302709, Pos_Y, -8.176483323667208, Pos_Z, -3.167763872211595 
Time, 3.228, Pos_X, 73.70819823899393, Pos_Y, -8.191252867860541, Pos_Z, -3.1790442630538793 
Time, 3.23, Pos_X, 73.81590453433014, Pos_Y, -8.20602640018171, Pos_Z, -3.1903428338931024 
Time, 3.232, Pos_X, 73.92360183342507, Pos_Y, -8.220803869724627, Pos_Z, -3.2016596443076133 
Time, 3.234, Pos_X, 74.03129007122293, Pos_Y, -8.235585224467334, Pos_Z, -3.2129947533195895 
Time, 3.236, Pos_X, 74.13896918321234, Pos_Y, -8.250370411295215, Pos_Z, -3.2243482193766586 
Time, 3.238, Pos_X, 74.24663910541865, Pos_Y, -8.265159376024435, Pos_Z, -3.235720100332692 
Time, 3.24, Pos_X, 74.35429977439796, Pos_Y, -8.279952063423963, Pos_Z, -3.247110453429546 
Time, 3.242, Pos_X, 74.46195112723092, Pos_Y, -8.294748417237356, Pos_Z, -3.2585193352783706 
Time, 3.244, Pos_X, 74.56959310151784, Pos_Y, -8.309548380204493, Pos_Z, -3.269946801841836 
Time, 3.246, Pos_X, 74.67722563537484, Pos_Y, -8.324351894082183, Pos_Z, -3.28139290841776 
Time, 3.248, Pos_X, 74.78484866743057, Pos_Y, -8.339158899665174, Pos_Z, -3.2928577096238727 
Time, 3.25, Pos_X, 74.89246213682296, Pos_Y, -8.35396933680808, Pos_Z, -3.30434125938397 
Time, 3.252, Pos_X, 75.00006598319747, Pos_Y, -8.36878314444738, Pos_Z, -3.315843610916222 
Time, 3.254, Pos_X, 75.10766014670598, Pos_Y, -8.383600260623455, Pos_Z, -3.3273648167231293 
Time, 3.256, Pos_X, 75.21524456800647, Pos_Y, -8.398420622503155, Pos_Z, -3.338904928583554 
Time, 3.258, Pos_X, 75.3228191882619, Pos_Y, -8.413244166403397, Pos_Z, -3.3504639975482227 
Time, 3.26, Pos_X, 75.43038394913827, Pos_Y, -8.428070827815892, Pos_Z, -3.362042073937321 
Time, 3.262, Pos_X, 75.53793879280362, Pos_Y, -8.442900541433593, Pos_Z, -3.3736392073408275 
Time, 3.264, Pos_X, 75.64548366192689, Pos_Y, -8.457733241177714, Pos_Z, -3.385255446622096 
Time, 3.266, Pos_X, 75.75301849967792, Pos_Y, -8.472568860225028, Pos_Z, -3.396890839922875 
Time, 3.268, Pos_X, 75.86054324972734, Pos_Y, -8.487407331036641, Pos_Z, -3.408545434670289 
Time, 3.27, Pos_X, 75.96805785624711, Pos_Y, -8.502248585387049, Pos_Z, -3.420219277586444 
Time, 3.272, Pos_X, 76.07556226391075, Pos_Y, -8.517092554394402, Pos_Z, -3.431912414698717 
Time, 3.274, Pos_X, 76.18305641789291, Pos_Y, -8.531939168551594, Pos_Z, -3.443624891351389 
Time, 3.276, Pos_X, 76.29054026387124, Pos_Y, -8.546788357757247, Pos_Z, -3.4553567522172886 
Time, 3.278, Pos_X, 76.39801374802798, Pos_Y, -8.561640051346199, Pos_Z, -3.467108041309668 
Time, 3.28, Pos_X, 76.50547681705036, Pos_Y, -8.576494178119475, Pos_Z, -3.478878801994755 
Time, 3.282, Pos_X, 76.61292941813083, Pos_Y, -8.591350666374549, Pos_Z, -3.4906690770025888 
Time, 3.284, Pos_X, 76.72037149896794, Pos_Y, -8.606209443934326, Pos_Z, -3.502478908436653 
Time, 3.286, Pos_X, 76.82780300776696, Pos_Y, -8.621070438175295, Pos_Z, -3.514308337782949 
Time, 3.288, Pos_X, 76.93522389323965, Pos_Y, -8.635933576055558, Pos_Z, -3.5261574059179503 
Time, 3.29, Pos_X, 77.04263410460372, Pos_Y, -8.650798784141154, Pos_Z, -3.538026153114954 
Time, 3.292, Pos_X, 77.15003359158312, Pos_Y, -8.665665988631462, Pos_Z, -3.549914619049426 
Time, 3.294, Pos_X, 77.2574223044082, Pos_Y, -8.680535115384982, Pos_Z, -3.561822842804176 
