Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.418, Pos_X, 3.4058899235739952, Pos_Y, 4.2736670606034926, Pos_Z, -2.042350244015373 
Time, 1.42, Pos_X, 3.4207015282092184, Pos_Y, 4.28264096694067, Pos_Z, -2.0503388165197034 
Time, 1.422, Pos_X, 3.435591154343313, Pos_Y, 4.291585843889246, Pos_Z, -2.058360969159089 
Time, 1.424, Pos_X, 3.4505588803123275, Pos_Y, 4.300502223814399, Pos_Z, -2.066416780736589 
Time, 1.426, Pos_X, 3.4656047441857876, Pos_Y, 4.309390628757143, Pos_Z, -2.0745063177027254 
Time, 1.428, Pos_X, 3.4807287436406527, Pos_Y, 4.3182515703894495, Pos_Z, -2.08262963570973 
Time, 1.43, Pos_X, 3.495930836052177, Pos_Y, 4.327085550056938, Pos_Z, -2.0907867810741427 
Time, 1.432, Pos_X, 3.511210938799594, Pos_Y, 4.33589305889355, Pos_Z, -2.0989777921396233 
Time, 1.434, Pos_X, 3.526568929782314, Pos_Y, 4.344674577994993, Pos_Z, -2.107202700531728 
Time, 1.436, Pos_X, 3.54200464813584, Pos_Y, 4.353430578639697, Pos_Z, -2.115461532291743 
Time, 1.438, Pos_X, 3.5575178951162214, Pos_Y, 4.362161522551611, Pos_Z, -2.1237543088980995 
Time, 1.44, Pos_X, 3.5731084351555373, Pos_Y, 4.370867862205067, Pos_Z, -2.132081048198759 
Time, 1.442, Pos_X, 3.5887759970885242, Pos_Y, 4.379550041128189, Pos_Z, -2.140441765211905 
Time, 1.444, Pos_X, 3.6045202754892354, Pos_Y, 4.388208494197179, Pos_Z, -2.148836472791283 
Time, 1.446, Pos_X, 3.620340932099435, Pos_Y, 4.396843647939533, Pos_Z, -2.1572651821891013 
Time, 1.448, Pos_X, 3.6362375973480123, Pos_Y, 4.405455920813438, Pos_Z, -2.1657279035082273 
Time, 1.45, Pos_X, 3.6522098719265856, Pos_Y, 4.414045723453558, Pos_Z, -2.1742246460564996 
Time, 1.452, Pos_X, 3.6682573284031252, Pos_Y, 4.422613458891788, Pos_Z, -2.1827554186126394 
Time, 1.454, Pos_X, 3.684379512853886, Pos_Y, 4.431159522759692, Pos_Z, -2.191320229612698 
Time, 1.456, Pos_X, 3.700575946492172, Pos_Y, 4.439684303474312, Pos_Z, -2.1999190872687713 
Time, 1.458, Pos_X, 3.7168461272804816, Pos_Y, 4.448188182408458, Pos_Z, -2.208551999634355 
Time, 1.46, Pos_X, 3.7331895315073518, Pos_Y, 4.456671534048847, Pos_Z, -2.217218974633648 
Time, 1.462, Pos_X, 3.7496056153167885, Pos_Y, 4.46513472614649, Pos_Z, -2.2259200200704603 
Time, 1.464, Pos_X, 3.7660938161792408, Pos_Y, 4.473578119866942, Pos_Z, -2.234655143629685 
Time, 1.466, Pos_X, 3.7826535542970854, Pos_Y, 4.482002069939664, Pos_Z, -2.243424352880122 
Time, 1.468, Pos_X, 3.799284233931121, Pos_Y, 4.490406924806943, Pos_Z, -2.252227655290241 
Time, 1.47, Pos_X, 3.8159852446386076, Pos_Y, 4.498793026782422, Pos_Z, -2.2610650582712686 
Time, 1.472, Pos_X, 3.8327559624232155, Pos_Y, 4.507160712228818, Pos_Z, -2.269936569247491 
Time, 1.474, Pos_X, 3.8495957507909893, Pos_Y, 4.515510311759926, Pos_Z, -2.2788421957611003 
Time, 1.476, Pos_X, 3.8665039617076675, Pos_Y, 4.523842150465283, Pos_Z, -2.2877819456199946 
Time, 1.478, Pos_X, 3.8834799364668773, Pos_Y, 4.532156548154746, Pos_Z, -2.2967558270892736 
Time, 1.48, Pos_X, 3.9005230064757126, Pos_Y, 4.540453819626377, Pos_Z, -2.305763849132541 
Time, 1.482, Pos_X, 3.917632493968519, Pos_Y, 4.54873427495866, Pos_Z, -2.314806021698874 
Time, 1.484, Pos_X, 3.9348077126608496, Pos_Y, 4.556998219826515, Pos_Z, -2.323882356051327 
Time, 1.486, Pos_X, 3.952047968345449, Pos_Y, 4.565245955839718, Pos_Z, -2.3329928651376117 
Time, 1.488, Pos_X, 3.96935255944502, Pos_Y, 4.573477780898158, Pos_Z, -2.342137563994176 
Time, 1.49, Pos_X, 3.9867207775344484, Pos_Y, 4.581693989556325, Pos_Z, -2.3513164701788654 
Time, 1.492, Pos_X, 4.004151907840325, Pos_Y, 4.589894873386634, Pos_Z, -2.3605296042267216 
Time, 1.494, Pos_X, 4.021645229722073, Pos_Y, 4.598080721338397, Pos_Z, -2.369776990121084 
Time, 1.496, Pos_X, 4.039200017140541, Pos_Y, 4.606251820089559, Pos_Z, -2.379058655776389 
Time, 1.498, Pos_X, 4.056815539119167, Pos_Y, 4.614408454388184, Pos_Z, -2.388374633524621 
Time, 1.5, Pos_X, 4.07449106019538, Pos_Y, 4.622550907384358, Pos_Z, -2.397724960609137 
Time, 1.502, Pos_X, 4.092225840856137, Pos_Y, 4.630679460947624, Pos_Z, -2.407109679692036 
Time, 1.504, Pos_X, 4.110019137956469, Pos_Y, 4.638794395965432, Pos_Z, -2.4165288393726403 
Time, 1.506, Pos_X, 4.127870205120586, Pos_Y, 4.646895992619547, Pos_Z, -2.425982494714758 
Time, 1.508, Pos_X, 4.145778293115981, Pos_Y, 4.6549845306340165, Pos_Z, -2.435470707780011 
Time, 1.51, Pos_X, 4.163742650191346, Pos_Y, 4.663060289485388, Pos_Z, -2.4449935481653524 
Time, 1.512, Pos_X, 4.181762522368011, Pos_Y, 4.6711235485661105, Pos_Z, -2.454551093533535 
Time, 1.514, Pos_X, 4.199837153674209, Pos_Y, 4.679174587295251, Pos_Z, -2.464143430133019 
Time, 1.516, Pos_X, 4.217965786310362, Pos_Y, 4.687213685178053, Pos_Z, -2.473770653314069 
Time, 1.518, Pos_X, 4.236147660740945, Pos_Y, 4.695241121817292, Pos_Z, -2.4834328680409086 
Time, 1.52, Pos_X, 4.254382015706647, Pos_Y, 4.703257176867801, Pos_Z, -2.493130189398607 
Time, 1.522, Pos_X, 4.272668088148617, Pos_Y, 4.71126212992395, Pos_Z, -2.5028627430969004 
Time, 1.524, Pos_X, 4.291005113043598, Pos_Y, 4.719256260337383, Pos_Z, -2.5126306659698576 
Time, 1.526, Pos_X, 4.309392323147252, Pos_Y, 4.727239846961504, Pos_Z, -2.5224341064629807 
Time, 1.528, Pos_X, 4.327828948646624, Pos_Y, 4.735213167821017, Pos_Z, -2.5322732251036353 
Time, 1.53, Pos_X, 4.3463142167315505, Pos_Y, 4.743176499702009, Pos_Z, -2.542148194949268 
Time, 1.532, Pos_X, 4.364847351094006, Pos_Y, 4.751130117658511, Pos_Z, -2.5520592020003097 
Time, 1.534, Pos_X, 4.383427571362354, Pos_Y, 4.759074294434372, Pos_Z, -2.5620064455642915 
Time, 1.536, Pos_X, 4.4020540924859395, Pos_Y, 4.767009299800416, Pos_Z, -2.571990138565731 
Time, 1.538, Pos_X, 4.420726124093467, Pos_Y, 4.774935399817327, Pos_Z, -2.5820105077962427 
Time, 1.54, Pos_X, 4.439442869849199, Pos_Y, 4.782852856037349, Pos_Z, -2.5920677940982744 
Time, 1.542, Pos_X, 4.4582035268253755, Pos_Y, 4.790761924655922, Pos_Z, -2.6021622524752885 
Time, 1.544, Pos_X, 4.477007284912916, Pos_Y, 4.79866285561924, Pos_Z, -2.6122941521187157 
Time, 1.546, Pos_X, 4.49585332629433, Pos_Y, 4.8065558916921445, Pos_Z, -2.622463776340557 
Time, 1.548, Pos_X, 4.514740825004438, Pos_Y, 4.814441267498823, Pos_Z, -2.6326714223992322 
Time, 1.55, Pos_X, 4.533668946595127, Pos_Y, 4.822319208544597, Pos_Z, -2.6429174012069323 
Time, 1.552, Pos_X, 4.552636847920753, Pos_Y, 4.8301899302360845, Pos_Z, -2.653202036910131 
Time, 1.554, Pos_X, 4.571643677056924, Pos_Y, 4.838053636918473, Pos_Z, -2.6635256663424483 
Time, 1.556, Pos_X, 4.590688573359932, Pos_Y, 4.845910520941352, Pos_Z, -2.6738886383472593 
Time, 1.558, Pos_X, 4.609770667674106, Pos_Y, 4.853760761774247, Pos_Z, -2.6842913129640453 
Time, 1.56, Pos_X, 4.628889082686139, Pos_Y, 4.861604525184551, Pos_Z, -2.6947340604831718 
Time, 1.562, Pos_X, 4.648042933418212, Pos_Y, 4.869441962482226, Pos_Z, -2.705217260373251 
Time, 1.564, Pos_X, 4.667231327860355, Pos_Y, 4.877273209841697, Pos_Z, -2.7157413000793507 
Time, 1.566, Pos_X, 4.686453367738247, Pos_Y, 4.885098387716279, Pos_Z, -2.726306573698828 
Time, 1.568, Pos_X, 4.705708149395993, Pos_Y, 4.892917600357266, Pos_Z, -2.736913480545105 
Time, 1.57, Pos_X, 4.7249947647768815, Pos_Y, 4.9007309354433675, Pos_Z, -2.7475624236120977 
Time, 1.572, Pos_X, 4.744312302483252, Pos_Y, 4.908538463827539, Pos_Z, -2.7582538079608874 
Time, 1.574, Pos_X, 4.763659848896702, Pos_Y, 4.916340239406251, Pos_Z, -2.768988039045971 
Time, 1.576, Pos_X, 4.7830364893381265, Pos_Y, 4.924136299118916, Pos_Z, -2.7797655209980285 
Time, 1.578, Pos_X, 4.802441309254311, Pos_Y, 4.931926663079709, Pos_Z, -2.790586654884385 
Time, 1.58, Pos_X, 4.82187339541358, Pos_Y, 4.939711334834029, Pos_Z, -2.8014518369656045 
Time, 1.582, Pos_X, 4.841331837092393, Pos_Y, 4.947490301737359, Pos_Z, -2.8123614569719675 
Time, 1.584, Pos_X, 4.860815727243409, Pos_Y, 4.95526353545386, Pos_Z, -2.8233158964179763 
Time, 1.586, Pos_X, 4.88032416363243, Pos_Y, 4.963030992571798, Pos_Z, -2.8343155269746094 
Time, 1.588, Pos_X, 4.899856249930063, Pos_Y, 4.9707926153279445, Pos_Z, -2.845360708929855 
Time, 1.59, Pos_X, 4.919411096755663, Pos_Y, 4.978548332433341, Pos_Z, -2.8564517897581805 
Time, 1.592, Pos_X, 4.938987822670365, Pos_Y, 4.986298059993306, Pos_Z, -2.867589102821114 
Time, 1.594, Pos_X, 4.95858555511722, Pos_Y, 4.994041702513373, Pos_Z, -2.8787729662235857 
Time, 1.596, Pos_X, 4.978203431336519, Pos_Y, 5.001779153975109, Pos_Z, -2.8900036818375985 
Time, 1.598, Pos_X, 4.997840599270627, Pos_Y, 5.009510298959768, Pos_Z, -2.9012815344978597 
Time, 1.6, Pos_X, 5.017496218440946, Pos_Y, 5.017235013809321, Pos_Z, -2.9126067913788654 
Time, 1.602, Pos_X, 5.037169460808679, Pos_Y, 5.024953167809048, Pos_Z, -2.9239797015666626 
Time, 1.604, Pos_X, 5.056859511646652, Pos_Y, 5.0326646243691515, Pos_Z, -2.9354004958257773 
Time, 1.606, Pos_X, 5.076565570436836, Pos_Y, 5.040369242192139, Pos_Z, -2.9468693865615343 
Time, 1.608, Pos_X, 5.096286851805431, Pos_Y, 5.0480668764034204, Pos_Z, -2.958386567974133 
Time, 1.61, Pos_X, 5.116022586509687, Pos_Y, 5.055757379619595, Pos_Z, -2.969952216388133 
Time, 1.612, Pos_X, 5.135772022490849, Pos_Y, 5.063440602939298, Pos_Z, -2.9815664907417068 
Time, 1.614, Pos_X, 5.155534425994701, Pos_Y, 5.071116396838122, Pos_Z, -2.993229533219892 
Time, 1.616, Pos_X, 5.175309082757817, Pos_Y, 5.078784611950661, Pos_Z, -3.0049414700130503 
Time, 1.618, Pos_X, 5.195095299262082, Pos_Y, 5.086445099729808, Pos_Z, -3.0167024121787813 
Time, 1.62, Pos_X, 5.214892404056209, Pos_Y, 5.094097712974978, Pos_Z, -3.0285124565834054 
Time, 1.622, Pos_X, 5.234699749137554, Pos_Y, 5.101742306220316, Pos_Z, -3.040371686905745 
Time, 1.624, Pos_X, 5.254516711387728, Pos_Y, 5.1093787359828085, Pos_Z, -3.052280174678988 
Time, 1.626, Pos_X, 5.2743426940500235, Pos_Y, 5.117006860869702, Pos_Z, -3.0642379803418462 
Time, 1.628, Pos_X, 5.294177128236307, Pos_Y, 5.1246265415463315, Pos_Z, -3.076245154279255 
Time, 1.63, Pos_X, 5.314019474451137, Pos_Y, 5.132237640575292, Pos_Z, -3.088301737835067 
Time, 1.632, Pos_X, 5.333869224116868, Pos_Y, 5.139840022139488, Pos_Z, -3.1004077642833305 
Time, 1.634, Pos_X, 5.35372590108832, Pos_Y, 5.147433551654321, Pos_Z, -3.112563259749467 
Time, 1.636, Pos_X, 5.37358906314386, Pos_Y, 5.155018095275977, Pos_Z, -3.1247682440747533 
Time, 1.638, Pos_X, 5.3934583034337535, Pos_Y, 5.162593519321507, Pos_Z, -3.137022731625026 
Time, 1.64, Pos_X, 5.4133332518638975, Pos_Y, 5.170159689609005, Pos_Z, -3.149326732046158 
Time, 1.642, Pos_X, 5.433213576396725, Pos_Y, 5.177716470723085, Pos_Z, -3.1616802509712634 
Time, 1.644, Pos_X, 5.453098984257693, Pos_Y, 5.185263725212299, Pos_Z, -3.174083290684813 
Time, 1.646, Pos_X, 5.472989223035123, Pos_Y, 5.192801312727869, Pos_Z, -3.1865358507529775 
Time, 1.648, Pos_X, 5.492884081657312, Pos_Y, 5.200329089106274, Pos_Z, -3.1990379286363453 
Time, 1.65, Pos_X, 5.512783391238458, Pos_Y, 5.2078469053978775, Pos_Z, -3.211589520299643 
Time, 1.652, Pos_X, 5.532687025792265, Pos_Y, 5.215354606844829, Pos_Z, -3.2241906208332614 
Time, 1.654, Pos_X, 5.552594902807793, Pos_Y, 5.222852031807303, Pos_Z, -3.236841225096994 
Time, 1.656, Pos_X, 5.572506983689487, Pos_Y, 5.230339010640039, Pos_Z, -3.249541328403747 
Time, 1.658, Pos_X, 5.592423274065768, Pos_Y, 5.237815364521616, Pos_Z, -3.2622909272554876 
Time, 1.66, Pos_X, 5.612343823976401, Pos_Y, 5.245280904237089, Pos_Z, -3.2750900201333577 
Time, 1.662, Pos_X, 5.632268727946627, Pos_Y, 5.252735428911283, Pos_Z, -3.2879386083493713 
Time, 1.664, Pos_X, 5.65219812495992, Pos_Y, 5.260178724699504, Pos_Z, -3.3008366969475356 
Time, 1.666, Pos_X, 5.672132198384618, Pos_Y, 5.267610563479497, Pos_Z, -3.313784295643388 
Time, 1.668, Pos_X, 5.692071175822521, Pos_Y, 5.27503070154804, Pos_Z, -3.326781419802744 
Time, 1.67, Pos_X, 5.712015328810614, Pos_Y, 5.2824388782693985, Pos_Z, -3.33982809157714 
Time, 1.672, Pos_X, 5.731964972564648, Pos_Y, 5.289834814776226, Pos_Z, -3.352924341189496 
Time, 1.674, Pos_X, 5.751920465794607, Pos_Y, 5.297218212709154, Pos_Z, -3.3660702082102265 
Time, 1.676, Pos_X, 5.771882210510669, Pos_Y, 5.3045887529675495, Pos_Z, -3.3792657428735637 
Time, 1.678, Pos_X, 5.7918506519048485, Pos_Y, 5.311946094558983, Pos_Z, -3.392511007499402 
Time, 1.68, Pos_X, 5.811826278341186, Pos_Y, 5.319289873568431, Pos_Z, -3.4058060779791406 
Time, 1.682, Pos_X, 5.83180962144515, Pos_Y, 5.3266197022722865, Pos_Z, -3.4191510452645493 
Time, 1.684, Pos_X, 5.851801256268171, Pos_Y, 5.333935168376244, Pos_Z, -3.432546016880517 
Time, 1.686, Pos_X, 5.871801801580845, Pos_Y, 5.341235834412548, Pos_Z, -3.4459911184796543 
Time, 1.688, Pos_X, 5.891811920313247, Pos_Y, 5.34852123731839, Pos_Z, -3.459486495411792 
Time, 1.69, Pos_X, 5.911832320126287, Pos_Y, 5.355790888203322, Pos_Z, -3.473032314315007 
Time, 1.692, Pos_X, 5.931863754138245, Pos_Y, 5.363044272330948, Pos_Z, -3.486628764695276 
Time, 1.694, Pos_X, 5.951907021739582, Pos_Y, 5.370280849270513, Pos_Z, -3.500276060514736 
Time, 1.696, Pos_X, 5.9719629694762055, Pos_Y, 5.377500053231069, Pos_Z, -3.5139744417937533 
Time, 1.698, Pos_X, 5.992032492058235, Pos_Y, 5.384701293625032, Pos_Z, -3.527724176147719 
Time, 1.7, Pos_X, 6.012116533447191, Pos_Y, 5.391883955815813, Pos_Z, -3.5415255602384152 
Time, 1.702, Pos_X, 6.0322160879663045, Pos_Y, 5.399047402021972, Pos_Z, -3.5553789211472098 
Time, 1.704, Pos_X, 6.052332201422345, Pos_Y, 5.406190972399332, Pos_Z, -3.5692846176534596 
Time, 1.706, Pos_X, 6.07246597219778, Pos_Y, 5.413313986304661, Pos_Z, -3.583243041396592 
Time, 1.708, Pos_X, 6.092618552269606, Pos_Y, 5.420415743719508, Pos_Z, -3.597254617910312 
Time, 1.71, Pos_X, 6.112791148139759, Pos_Y, 5.427495526809213, Pos_Z, -3.6113198075139956 
Time, 1.712, Pos_X, 6.132985021647348, Pos_Y, 5.43455260161014, Pos_Z, -3.6254391060318176 
Time, 1.714, Pos_X, 6.153201490638762, Pos_Y, 5.441586219840909, Pos_Z, -3.6396130453110573 
Time, 1.716, Pos_X, 6.173441929459516, Pos_Y, 5.44859562081281, Pos_Z, -3.653842193518789 
Time, 1.718, Pos_X, 6.193707769249765, Pos_Y, 5.4555800334389675, Pos_Z, -3.668127155214855 
Time, 1.72, Pos_X, 6.214000498043552, Pos_Y, 5.462538678335727, Pos_Z, -3.6824685711998253 
Time, 1.722, Pos_X, 6.234321660654236, Pos_Y, 5.46947076999024, Pos_Z, -3.6968671181308537 
Time, 1.724, Pos_X, 6.254672858357266, Pos_Y, 5.4763755189957894, Pos_Z, -3.7113235079047038 
Time, 1.726, Pos_X, 6.275055748391365, Pos_Y, 5.483252134359939, Pos_Z, -3.7258384868226897 
Time, 1.728, Pos_X, 6.295472043283628, Pos_Y, 5.490099825874934, Pos_Z, -3.740412834555151 
Time, 1.73, Pos_X, 6.315923510007379, Pos_Y, 5.496917806542794, Pos_Z, -3.7550473629127037 
Time, 1.732, Pos_X, 6.336411968989438, Pos_Y, 5.503705295045261, Pos_Z, -3.7697429144307324 
Time, 1.734, Pos_X, 6.35693929296873, Pos_Y, 5.510461518243477, Pos_Z, -3.7845003607818546 
Time, 1.736, Pos_X, 6.377507405710857, Pos_Y, 5.517185713706041, Pos_Z, -3.799320601032216 
Time, 1.738, Pos_X, 6.398118280620207, Pos_Y, 5.523877132261184, Pos_Z, -3.8142045597738012 
Time, 1.74, Pos_X, 6.418773939259391, Pos_Y, 5.530535040541788, Pos_Z, -3.8291531851467537 
Time, 1.742, Pos_X, 6.4394764497762145, Pos_Y, 5.537158723500806, Pos_Z, -3.844167446772971 
Time, 1.744, Pos_X, 6.460227925253147, Pos_Y, 5.543747486899015, Pos_Z, -3.8592483336599384 
Time, 1.746, Pos_X, 6.48103052198802, Pos_Y, 5.550300659738093, Pos_Z, -3.874396852119777 
Time, 1.748, Pos_X, 6.501886437712385, Pos_Y, 5.556817596591681, Pos_Z, -3.889614023738001 
Time, 1.75, Pos_X, 6.522797909745334, Pos_Y, 5.563297679788871, Pos_Z, -3.90490088343183 
Time, 1.752, Pos_X, 6.5437672130879925, Pos_Y, 5.56974032141495, Pos_Z, -3.9202584776473963 
Time, 1.754, Pos_X, 6.5647966584579525, Pos_Y, 5.576144965083566, Pos_Z, -3.9356878627390612 
Time, 1.756, Pos_X, 6.585888590287894, Pos_Y, 5.582511087431526, Pos_Z, -3.951190103545928 
Time, 1.758, Pos_X, 6.607045384714664, Pos_Y, 5.588838199298469, Pos_Z, -3.9667662721833827 
Time, 1.76, Pos_X, 6.628269447551556, Pos_Y, 5.595125846539494, Pos_Z, -3.982417447102732 
Time, 1.762, Pos_X, 6.649563212238487, Pos_Y, 5.601373610421712, Pos_Z, -3.9981447124757534 
Time, 1.764, Pos_X, 6.670929137769163, Pos_Y, 5.607581107582748, Pos_Z, -4.0139491579733635 
Time, 1.766, Pos_X, 6.6923697066004015, Pos_Y, 5.613747989556651, Pos_Z, -4.0298318789895236 
Time, 1.768, Pos_X, 6.713887422556734, Pos_Y, 5.619873941879957, Pos_Z, -4.0457939773455385 
Time, 1.77, Pos_X, 6.735484808756881, Pos_Y, 5.625958682799845, Pos_Z, -4.0618365625321236 
Time, 1.772, Pos_X, 6.757164405593281, Pos_Y, 5.632001961614102, Pos_Z, -4.077960753530507 
Time, 1.774, Pos_X, 6.778928768751112, Pos_Y, 5.638003556694455, Pos_Z, -4.094167681265 
Time, 1.776, Pos_X, 6.800780467290563, Pos_Y, 5.643963273277824, Pos_Z, -4.110458491788646 
Time, 1.778, Pos_X, 6.822722081926239, Pos_Y, 5.649880941167157, Pos_Z, -4.126834350265015 
Time, 1.78, Pos_X, 6.844756203633132, Pos_Y, 5.6557564125443465, Pos_Z, -4.143296445743928 
Time, 1.782, Pos_X, 6.866885432287081, Pos_Y, 5.661589559851651, Pos_Z, -4.159845996885091 
Time, 1.784, Pos_X, 6.889112375086352, Pos_Y, 5.667380273528205, Pos_Z, -4.17648425859125 
Time, 1.786, Pos_X, 6.911439645166443, Pos_Y, 5.673128460272223, Pos_Z, -4.1932125292325795 
Time, 1.788, Pos_X, 6.933869861087324, Pos_Y, 5.678834043248384, Pos_Z, -4.210032158777956 
Time, 1.79, Pos_X, 6.956405646783647, Pos_Y, 5.684496963778822, Pos_Z, -4.226944558476462 
Time, 1.792, Pos_X, 6.979049631612979, Pos_Y, 5.690117183827969, Pos_Z, -4.24395121198632 
Time, 1.794, Pos_X, 7.001804451034645, Pos_Y, 5.695694690050416, Pos_Z, -4.261053687187038 
Time, 1.796, Pos_X, 7.024672747988602, Pos_Y, 5.701229500328228, Pos_Z, -4.278253648077196 
Time, 1.798, Pos_X, 7.047657174618409, Pos_Y, 5.7067216732430195, Pos_Z, -4.295552866750227 
Time, 1.8, Pos_X, 7.070760394455074, Pos_Y, 5.712171321029584, Pos_Z, -4.31295323546832 
Time, 1.802, Pos_X, 7.093985084648327, Pos_Y, 5.717578626359398, Pos_Z, -4.3304567784200465 
Time, 1.804, Pos_X, 7.11733393850003, Pos_Y, 5.722943862254899, Pos_Z, -4.348065662157547 
Time, 1.806, Pos_X, 7.140809668924981, Pos_Y, 5.728267415378549, Pos_Z, -4.365782204004331 
Time, 1.808, Pos_X, 7.164415011309241, Pos_Y, 5.733549813725506, Pos_Z, -4.383608878294488 
Time, 1.81, Pos_X, 7.188152724040123, Pos_Y, 5.738791759920911, Pos_Z, -4.401548319802999 
Time, 1.812, Pos_X, 7.212025587869702, Pos_Y, 5.743994171491519, Pos_Z, -4.419603322406517 
Time, 1.814, Pos_X, 7.2360364064012845, Pos_Y, 5.749158228483191, Pos_Z, -4.437776830129294 
Time, 1.816, Pos_X, 7.260188010332831, Pos_Y, 5.754285424851762, Pos_Z, -4.4560719181083925 
Time, 1.818, Pos_X, 7.284483265641285, Pos_Y, 5.759377618337427, Pos_Z, -4.474491762893192 
Time, 1.82, Pos_X, 7.308925081963885, Pos_Y, 5.764437076729387, Pos_Z, -4.493039602060073 
Time, 1.822, Pos_X, 7.333516419156248, Pos_Y, 5.7694665210934, Pos_Z, -4.5117186822837185 
Time, 1.824, Pos_X, 7.358260292970186, Pos_Y, 5.774469164409406, Pos_Z, -4.530532195243136 
Time, 1.826, Pos_X, 7.383159780218337, Pos_Y, 5.7794487432774115, Pos_Z, -4.549483200705284 
Time, 1.828, Pos_X, 7.408218024102147, Pos_Y, 5.784409540686053, Pos_Z, -4.568574535721795 
Time, 1.83, Pos_X, 7.4334382405966375, Pos_Y, 5.789356395109774, Pos_Z, -4.587808710592168 
Time, 1.832, Pos_X, 7.458823725173208, Pos_Y, 5.794294691096818, Pos_Z, -4.6071877953987475 
Time, 1.834, Pos_X, 7.484377859872366, Pos_Y, 5.7992303268241665, Pos_Z, -4.62671330176406 
Time, 1.836, Pos_X, 7.510104120633747, Pos_Y, 5.804169654372677, Pos_Z, -4.646386064747284 
Time, 1.838, Pos_X, 7.53600608469802, Pos_Y, 5.809119391279042, Pos_Z, -4.66620613090001 
Time, 1.84, Pos_X, 7.56208743791812, Pos_Y, 5.814086503299118, Pos_Z, -4.686172659944924 
Time, 1.842, Pos_X, 7.588351982061586, Pos_Y, 5.81907806117858, Pos_Z, -4.70628384855385 
Time, 1.844, Pos_X, 7.614803641527604, Pos_Y, 5.824101078481979, Pos_Z, -4.726536884443435 
Time, 1.846, Pos_X, 7.6414464695232525, Pos_Y, 5.8291623378871185, Pos_Z, -4.7469279365584125 
Time, 1.848, Pos_X, 7.668284654493348, Pos_Y, 5.834268215754462, Pos_Z, -4.767452185064341 
Time, 1.85, Pos_X, 7.6953225262927445, Pos_Y, 5.839424517714936, Pos_Z, -4.788103892634557 
Time, 1.852, Pos_X, 7.722564562225659, Pos_Y, 5.844636336495605, Pos_Z, -4.808876513756566 
Time, 1.854, Pos_X, 7.750015393129593, Pos_Y, 5.849907940748532, Pos_Z, -4.829762834561001 
Time, 1.856, Pos_X, 7.7776798086387045, Pos_Y, 5.855242702876589, Pos_Z, -4.8507551331452845 
Time, 1.858, Pos_X, 7.805562761252089, Pos_Y, 5.860643070871199, Pos_Z, -4.871845347744234 
Time, 1.86, Pos_X, 7.83366936938356, Pos_Y, 5.866110581412563, Pos_Z, -4.893025239023446 
Time, 1.862, Pos_X, 7.8620049194813415, Pos_Y, 5.8716459085572685, Pos_Z, -4.914286537248955 
Time, 1.864, Pos_X, 7.890574866682848, Pos_Y, 5.877248942087985, Pos_Z, -4.935621068665362 
Time, 1.866, Pos_X, 7.919384833021218, Pos_Y, 5.882918886766023, Pos_Z, -4.9570208566011695 
Time, 1.868, Pos_X, 7.948440602836571, Pos_Y, 5.88865437338312, Pos_Z, -4.978478196107658 
Time, 1.87, Pos_X, 7.977748115428463, Pos_Y, 5.894453573812048, Pos_Z, -4.999985703765715 
Time, 1.872, Pos_X, 8.007313454720855, Pos_Y, 5.9003143140030225, Pos_Z, -5.021536345523983 
Time, 1.874, Pos_X, 8.03714283548532, Pos_Y, 5.90623418054034, Pos_Z, -5.043123445938675 
Time, 1.876, Pos_X, 8.06724258607158, Pos_Y, 5.912210617537113, Pos_Z, -5.064740682784245 
Time, 1.878, Pos_X, 8.097619127634783, Pos_Y, 5.918241012032927, Pos_Z, -5.086382071118647 
Time, 1.88, Pos_X, 8.128278950157222, Pos_Y, 5.924322767581311, Pos_Z, -5.108041940375495 
Time, 1.882, Pos_X, 8.159228585988075, Pos_Y, 5.9304533660526895, Pos_Z, -5.129714907539159 
Time, 1.884, Pos_X, 8.190474581287946, Pos_Y, 5.93663041747626, Pos_Z, -5.151395848579786 
Time, 1.886, Pos_X, 8.222023465875596, Pos_Y, 5.9428516980814035, Pos_Z, -5.1730798695948055 
Time, 1.888, Pos_X, 8.253881722146135, Pos_Y, 5.94911517747784, Pos_Z, -5.194762278698398 
Time, 1.89, Pos_X, 8.286055753637115, Pos_Y, 5.955419036606634, Pos_Z, -5.216438559358753 
Time, 1.892, Pos_X, 8.318551854033121, Pos_Y, 5.9617616785698395, Pos_Z, -5.238104346094599 
Time, 1.894, Pos_X, 8.351376177573405, Pos_Y, 5.968141734634281, Pos_Z, -5.259755403798034 
Time, 1.896, Pos_X, 8.384534711284228, Pos_Y, 5.97455806785622, Pos_Z, -5.281387611133 
Time, 1.898, Pos_X, 8.4180332491627, Pos_Y, 5.981009777171725, Pos_Z, -5.302996948188949 
Time, 1.9, Pos_X, 8.451877369448416, Pos_Y, 5.987496204296616, Pos_Z, -5.324579490667297 
Time, 1.902, Pos_X, 8.486072415771877, Pos_Y, 5.994016944102297, Pos_Z, -5.346131412695582 
Time, 1.904, Pos_X, 8.52062348203224, Pos_Y, 6.000571857697363, Pos_Z, -5.367648998793631 
Time, 1.906, Pos_X, 8.55553540122949, Pos_Y, 6.007161086558781, Pos_Z, -5.389128665196224 
Time, 1.908, Pos_X, 8.590812738624464, Pos_Y, 6.01378506512835, Pos_Z, -5.410566990611651 
