Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.44, Pos_X, 52.43690611503976, Pos_Y, 6.99668123346544, Pos_Z, -0.18636047943565603 
Time, 1.442, Pos_X, 52.55794944249602, Pos_Y, 7.006774754088644, Pos_Z, -0.1930583301543202 
Time, 1.444, Pos_X, 52.67898585779652, Pos_Y, 7.016862068283346, Pos_Z, -0.19975573382968567 
Time, 1.446, Pos_X, 52.80001523304053, Pos_Y, 7.026943379141727, Pos_Z, -0.20645261979914178 
Time, 1.448, Pos_X, 52.921037436917715, Pos_Y, 7.037018886282539, Pos_Z, -0.213148917964643 
Time, 1.45, Pos_X, 53.04205233492811, Pos_Y, 7.04708878577537, Pos_Z, -0.21984455846149797 
Time, 1.452, Pos_X, 53.163059789638005, Pos_Y, 7.057153270058165, Pos_Z, -0.22653947131248584 
Time, 1.454, Pos_X, 53.284059660966676, Pos_Y, 7.0672125278500095, Pos_Z, -0.23323358607547964 
Time, 1.456, Pos_X, 53.40505180650656, Pos_Y, 7.077266744062698, Pos_Z, -0.23992683149235242 
Time, 1.458, Pos_X, 53.52603608187201, Pos_Y, 7.087316099715883, Pos_Z, -0.2466191351399614 
Time, 1.46, Pos_X, 53.64701234106854, Pos_Y, 7.0973607718576135, Pos_Z, -0.25331042308938134 
Time, 1.462, Pos_X, 53.7679804368816, Pos_Y, 7.107400933492974, Pos_Z, -0.26000061958282 
Time, 1.464, Pos_X, 53.88894022128376, Pos_Y, 7.1174367535234495, Pos_Z, -0.26668964673333806 
Time, 1.466, Pos_X, 54.00989154585457, Pos_Y, 7.127468396699818, Pos_Z, -0.2733774242509346 
Time, 1.468, Pos_X, 54.13083426220862, Pos_Y, 7.137496023591592, Pos_Z, -0.28006386919875476 
Time, 1.47, Pos_X, 54.251768222426044, Pos_Y, 7.147519790575533, Pos_Z, -0.2867488957830097 
Time, 1.472, Pos_X, 54.37269327948249, Pos_Y, 7.157539849840963, Pos_Z, -0.29343241518179847 
Time, 1.474, Pos_X, 54.49360928767432, Pos_Y, 7.1675563494133145, Pos_Z, -0.3001143354109698 
Time, 1.476, Pos_X, 54.614516103032116, Pos_Y, 7.177569433197335, Pos_Z, -0.3067945612269371 
Time, 1.478, Pos_X, 54.73541358371621, Pos_Y, 7.187579241037698, Pos_Z, -0.31347299406955736 
Time, 1.48, Pos_X, 54.85630159039255, Pos_Y, 7.197585908797051, Pos_Z, -0.3201495320453896 
Time, 1.482, Pos_X, 54.97717998658577, Pos_Y, 7.207589568447632, Pos_Z, -0.32682406994668695 
Time, 1.484, Pos_X, 55.09804863900469, Pos_Y, 7.217590348174777, Pos_Z, -0.3334964993038962 
Time, 1.486, Pos_X, 55.218907417838416, Pos_Y, 7.227588372492033, Pos_Z, -0.34016670847170477 
Time, 1.488, Pos_X, 55.33975619701828, Pos_Y, 7.237583762367606, Pos_Z, -0.34683458274925677 
Time, 1.49, Pos_X, 55.460594854440075, Pos_Y, 7.247576635362254, Pos_Z, -0.3535000045349101 
Time, 1.492, Pos_X, 55.581423272149394, Pos_Y, 7.257567105776061, Pos_Z, -0.36016285350816774 
Time, 1.494, Pos_X, 55.702241336489905, Pos_Y, 7.267555284802314, Pos_Z, -0.3668230068368895 
Time, 1.496, Pos_X, 55.8230489382205, Pos_Y, 7.277541280683768, Pos_Z, -0.373480339407002 
Time, 1.498, Pos_X, 55.9438459726013, Pos_Y, 7.287525198871388, Pos_Z, -0.38013472406806337 
Time, 1.5, Pos_X, 56.06463233944536, Pos_Y, 7.297507142186233, Pos_Z, -0.38678603189663746 
Time, 1.502, Pos_X, 56.18540794314359, Pos_Y, 7.307487210979151, Pos_Z, -0.39343413247603753 
Time, 1.504, Pos_X, 56.30617269266231, Pos_Y, 7.317465503288366, Pos_Z, -0.40007889419136605 
Time, 1.506, Pos_X, 56.42692650152038, Pos_Y, 7.3274421149935085, Pos_Z, -0.40672018453758574 
Time, 1.508, Pos_X, 56.54766928775111, Pos_Y, 7.337417139963606, Pos_Z, -0.41335787044038447 
Time, 1.51, Pos_X, 56.668400973848364, Pos_Y, 7.347390670196485, Pos_Z, -0.4199918185919621 
Time, 1.512, Pos_X, 56.78912148669779, Pos_Y, 7.35736279594924, Pos_Z, -0.42662189580086846 
Time, 1.514, Pos_X, 56.9098307574936, Pos_Y, 7.36733360586223, Pos_Z, -0.43324796935562665 
Time, 1.516, Pos_X, 57.03052872164444, Pos_Y, 7.37730318707654, Pos_Z, -0.4398699073982904 
Time, 1.518, Pos_X, 57.151215318675135, Pos_Y, 7.38727162534337, Pos_Z, -0.4464875793010681 
Time, 1.52, Pos_X, 57.27189049212512, Pos_Y, 7.397239005124494, Pos_Z, -0.4531008560437137 
Time, 1.522, Pos_X, 57.39255418944379, Pos_Y, 7.407205409683237, Pos_Z, -0.45970961059024973 
Time, 1.524, Pos_X, 57.5132063618897, Pos_Y, 7.41717092116779, Pos_Z, -0.4663137182635986 
Time, 1.526, Pos_X, 57.63384696443914, Pos_Y, 7.4271356206861565, Pos_Z, -0.47291305711660514 
Time, 1.528, Pos_X, 57.754475955702254, Pos_Y, 7.437099588368905, Pos_Z, -0.4795075082959587 
Time, 1.53, Pos_X, 57.8750932978452, Pos_Y, 7.447062903421089, Pos_Z, -0.4860969563946582 
Time, 1.532, Pos_X, 57.9956989565221, Pos_Y, 7.457025644163069, Pos_Z, -0.4926812897892673 
Time, 1.534, Pos_X, 58.116292900818486, Pos_Y, 7.466987888058017, Pos_Z, -0.49926040096161534 
Time, 1.536, Pos_X, 58.23687510320143, Pos_Y, 7.476949711728496, Pos_Z, -0.5058341868046318 
Time, 1.538, Pos_X, 58.35744553947554, Pos_Y, 7.486911190964371, Pos_Z, -0.51240254890785 
Time, 1.54, Pos_X, 58.4780041887458, Pos_Y, 7.496872400721927, Pos_Z, -0.5189653938180931 
Time, 1.542, Pos_X, 58.59855103338786, Pos_Y, 7.506833415113675, Pos_Z, -0.5255226332739876 
Time, 1.544, Pos_X, 58.71908605902528, Pos_Y, 7.516794307390856, Pos_Z, -0.5320741844140862 
Time, 1.546, Pos_X, 58.83960925451365, Pos_Y, 7.526755149917558, Pos_Z, -0.5386199699564587 
Time, 1.548, Pos_X, 58.96012061193007, Pos_Y, 7.536716014135542, Pos_Z, -0.5451599183494472 
Time, 1.55, Pos_X, 59.08062012656718, Pos_Y, 7.546676970522717, Pos_Z, -0.5516939638930421 
Time, 1.552, Pos_X, 59.201107796932675, Pos_Y, 7.556638088545788, Pos_Z, -0.558222046829808 
Time, 1.554, Pos_X, 59.3215836247506, Pos_Y, 7.566599436607923, Pos_Z, -0.564744113407539 
Time, 1.556, Pos_X, 59.442047614961794, Pos_Y, 7.576561081989152, Pos_Z, -0.5712601159099489 
Time, 1.558, Pos_X, 59.56249977572566, Pos_Y, 7.586523090782768, Pos_Z, -0.5777700126588766 
Time, 1.56, Pos_X, 59.682940118419744, Pos_Y, 7.596485527828213, Pos_Z, -0.5842737679906596 
Time, 1.562, Pos_X, 59.80336865763896, Pos_Y, 7.606448456638332, Pos_Z, -0.5907713522076782 
Time, 1.564, Pos_X, 59.923785411195446, Pos_Y, 7.616411939324016, Pos_Z, -0.5972627415082061 
Time, 1.566, Pos_X, 60.0441904001144, Pos_Y, 7.6263760365159365, Pos_Z, -0.6037479178965546 
Time, 1.568, Pos_X, 60.16458364862437, Pos_Y, 7.636340807285987, Pos_Z, -0.6102268690775566 
Time, 1.57, Pos_X, 60.28496518414472, Pos_Y, 7.6463063090684456, Pos_Z, -0.6166995883358061 
Time, 1.572, Pos_X, 60.40533503727242, Pos_Y, 7.656272597583744, Pos_Z, -0.6231660744010418 
Time, 1.574, Pos_X, 60.5256932417605, Pos_Y, 7.666239726765577, Pos_Z, -0.6296263313067607 
Time, 1.576, Pos_X, 60.64603983449069, Pos_Y, 7.676207748691262, Pos_Z, -0.6360803682450366 
Time, 1.578, Pos_X, 60.76637485544259, Pos_Y, 7.686176713518108, Pos_Z, -0.6425281994180588 
Time, 1.58, Pos_X, 60.8866983476577, Pos_Y, 7.696146669426242, Pos_Z, -0.6489698438882809 
Time, 1.582, Pos_X, 61.00701035720042, Pos_Y, 7.706117662570527, Pos_Z, -0.6554053254296094 
Time, 1.584, Pos_X, 61.127310933112376, Pos_Y, 7.716089737042564, Pos_Z, -0.6618346723808473 
Time, 1.586, Pos_X, 61.24760012735911, Pos_Y, 7.726062934840674, Pos_Z, -0.6682579175044314 
Time, 1.588, Pos_X, 61.36787799477546, Pos_Y, 7.736037295852093, Pos_Z, -0.6746750978540782 
Time, 1.59, Pos_X, 61.48814459300665, Pos_Y, 7.746012857848631, Pos_Z, -0.6810862546504252 
Time, 1.592, Pos_X, 61.60839998244458, Pos_Y, 7.755989656492183, Pos_Z, -0.6874914331654517 
Time, 1.594, Pos_X, 61.728644226160974, Pos_Y, 7.765967725354001, Pos_Z, -0.6938906826158224 
Time, 1.596, Pos_X, 61.84887738983617, Pos_Y, 7.775947095946844, Pos_Z, -0.7002840560658159 
Time, 1.598, Pos_X, 61.969099541685814, Pos_Y, 7.785927797768099, Pos_Z, -0.7066716103399061 
Time, 1.6, Pos_X, 62.089310752385366, Pos_Y, 7.795909858351809, Pos_Z, -0.7130534059431065 
Time, 1.602, Pos_X, 62.20951109499064, Pos_Y, 7.805893303332318, Pos_Z, -0.7194295069889012 
Time, 1.604, Pos_X, 62.32970064485452, Pos_Y, 7.815878156519069, Pos_Z, -0.7257999811353277 
Time, 1.606, Pos_X, 62.44987947954261, Pos_Y, 7.825864439980398, Pos_Z, -0.7321648995278723 
Time, 1.608, Pos_X, 62.570047678747486, Pos_Y, 7.835852174133187, Pos_Z, -0.7385243367454386 
Time, 1.61, Pos_X, 62.690205324201145, Pos_Y, 7.845841377836962, Pos_Z, -0.7448783707488559 
Time, 1.612, Pos_X, 62.810352499588134, Pos_Y, 7.855832068491915, Pos_Z, -0.751227082834467 
Time, 1.614, Pos_X, 62.93048929045769, Pos_Y, 7.865824262136632, Pos_Z, -0.7575705575896624 
Time, 1.616, Pos_X, 63.0506157841328, Pos_Y, 7.875817973546106, Pos_Z, -0.7639088828467364 
Time, 1.618, Pos_X, 63.170732069620236, Pos_Y, 7.885813216328121, Pos_Z, -0.7702421496329299 
Time, 1.62, Pos_X, 63.29083823752185, Pos_Y, 7.895810003014677, Pos_Z, -0.7765704521172028 
Time, 1.622, Pos_X, 63.41093437994539, Pos_Y, 7.905808345148665, Pos_Z, -0.7828938875525517 
Time, 1.624, Pos_X, 63.53102059041604, Pos_Y, 7.9158082533634015, Pos_Z, -0.7892125562112152 
Time, 1.626, Pos_X, 63.651096963788596, Pos_Y, 7.925809737452757, Pos_Z, -0.7955265613146881 
Time, 1.628, Pos_X, 63.77116359615959, Pos_Y, 7.9358128064326605, Pos_Z, -0.801836008956798 
Time, 1.63, Pos_X, 63.89122058478327, Pos_Y, 7.945817468593261, Pos_Z, -0.808141008016167 
Time, 1.632, Pos_X, 64.01126802798974, Pos_Y, 7.95582373154341, Pos_Z, -0.8144416700591106 
Time, 1.634, Pos_X, 64.1313060251022, Pos_Y, 7.965831602245626, Pos_Z, -0.8207381092317527 
Time, 1.636, Pos_X, 64.25133467635567, Pos_Y, 7.975841087042928, Pos_Z, -0.8270304421419509 
Time, 1.638, Pos_X, 64.3713540828199, Pos_Y, 7.985852191679162, Pos_Z, -0.833318787731767 
Time, 1.64, Pos_X, 64.49136434632591, Pos_Y, 7.995864921313353, Pos_Z, -0.8396032671372874 
Time, 1.642, Pos_X, 64.61136556939374, Pos_Y, 8.005879280529815, Pos_Z, -0.8458840035362569 
Time, 1.644, Pos_X, 64.73135785516492, Pos_Y, 8.015895273343345, Pos_Z, -0.8521611219849574 
Time, 1.646, Pos_X, 64.85134130733786, Pos_Y, 8.025912903202906, Pos_Z, -0.8584347492428421 
Time, 1.648, Pos_X, 64.97131603010567, Pos_Y, 8.035932172996233, Pos_Z, -0.8647050135869829 
Time, 1.65, Pos_X, 65.09128212809794, Pos_Y, 8.045953085056675, Pos_Z, -0.8709720446198785 
Time, 1.652, Pos_X, 65.21123970632318, Pos_Y, 8.055975641171914, Pos_Z, -0.8772359730678295 
Time, 1.654, Pos_X, 65.33118887011324, Pos_Y, 8.065999842595847, Pos_Z, -0.8834969305686587 
Time, 1.656, Pos_X, 65.45112972507383, Pos_Y, 8.076025690065988, Pos_Z, -0.8897550494533089 
Time, 1.658, Pos_X, 65.57106237703704, Pos_Y, 8.086053183827485, Pos_Z, -0.8960104625229162 
Time, 1.66, Pos_X, 65.69098693201576, Pos_Y, 8.096082323662365, Pos_Z, -0.9022633028207344 
Time, 1.662, Pos_X, 65.81090349616166, Pos_Y, 8.106113108923374, Pos_Z, -0.9085137033986799 
Time, 1.664, Pos_X, 65.93081217572254, Pos_Y, 8.11614553857487, Pos_Z, -0.9147617970820192 
Time, 1.666, Pos_X, 66.0507130770031, Pos_Y, 8.12617961123847, Pos_Z, -0.9210077162348371 
Time, 1.668, Pos_X, 66.17060630633037, Pos_Y, 8.136215325240277, Pos_Z, -0.9272515925241438 
Time, 1.67, Pos_X, 66.29049197001926, Pos_Y, 8.146252678660586, Pos_Z, -0.9334935566871871 
Time, 1.672, Pos_X, 66.41037017433696, Pos_Y, 8.15629166938461, Pos_Z, -0.9397337383019266 
Time, 1.674, Pos_X, 66.53024102547202, Pos_Y, 8.166332295151886, Pos_Z, -0.9459722655593111 
Time, 1.676, Pos_X, 66.65010462950467, Pos_Y, 8.176374553604266, Pos_Z, -0.9522092650426286 
Time, 1.678, Pos_X, 66.76996109237572, Pos_Y, 8.186418442330138, Pos_Z, -0.9584448615154241 
Time, 1.68, Pos_X, 66.88981051985694, Pos_Y, 8.196463958906117, Pos_Z, -0.9646791777185976 
Time, 1.682, Pos_X, 67.00965301751985, Pos_Y, 8.206511100933412, Pos_Z, -0.9709123341785589 
Time, 1.684, Pos_X, 67.1294886907051, Pos_Y, 8.216559866066085, Pos_Z, -0.977144449027277 
Time, 1.686, Pos_X, 67.24931764449211, Pos_Y, 8.226610252030289, Pos_Z, -0.9833756378333723 
Time, 1.688, Pos_X, 67.36913998366877, Pos_Y, 8.236662256635636, Pos_Z, -0.9896060134443923 
Time, 1.69, Pos_X, 67.48895581269835, Pos_Y, 8.24671587777889, Pos_Z, -0.9958356858453801 
Time, 1.692, Pos_X, 67.60876523568292, Pos_Y, 8.256771113436871, Pos_Z, -1.0020647620319398 
Time, 1.694, Pos_X, 67.72856835632976, Pos_Y, 8.266827961650089, Pos_Z, -1.0082933458983225 
Time, 1.696, Pos_X, 67.84836527791755, Pos_Y, 8.276886420498155, Pos_Z, -1.0145215381414474 
Time, 1.698, Pos_X, 67.96815610326011, Pos_Y, 8.286946488065723, Pos_Z, -1.020749436176776 
Time, 1.7, Pos_X, 68.08794093466894, Pos_Y, 8.297008162398308, Pos_Z, -1.0269771340682188 
Time, 1.702, Pos_X, 68.20771987391217, Pos_Y, 8.307071441450887, Pos_Z, -1.0332047224734977 
Time, 1.704, Pos_X, 68.32749302217437, Pos_Y, 8.317136323028018, Pos_Z, -1.0394322886018343 
Time, 1.706, Pos_X, 68.44726048001816, Pos_Y, 8.327202804714776, Pos_Z, -1.0456599161819278 
Time, 1.708, Pos_X, 68.56702234734124, Pos_Y, 8.337270883802084, Pos_Z, -1.0518876854427697 
Time, 1.71, Pos_X, 68.68677872333437, Pos_Y, 8.34734055720732, Pos_Z, -1.0581156731040848 
Time, 1.712, Pos_X, 68.80652970644141, Pos_Y, 8.357411821389618, Pos_Z, -1.0643439523753568 
Time, 1.714, Pos_X, 68.92627539431798, Pos_Y, 8.367484672259476, Pos_Z, -1.0705725929637664 
Time, 1.716, Pos_X, 69.04601588379006, Pos_Y, 8.37755910508446, Pos_Z, -1.0768016610893667 
Time, 1.718, Pos_X, 69.16575127081536, Pos_Y, 8.38763511439673, Pos_Z, -1.0830312195085026 
Time, 1.72, Pos_X, 69.2854816504461, Pos_Y, 8.397712693898837, Pos_Z, -1.0892613275416567 
Time, 1.722, Pos_X, 69.40520711678946, Pos_Y, 8.407791836367265, Pos_Z, -1.0954920411045317 
Time, 1.724, Pos_X, 69.52492776297134, Pos_Y, 8.4178725335599, Pos_Z, -1.101723412744391 
Time, 1.726, Pos_X, 69.64464368110261, Pos_Y, 8.427954776125102, Pos_Z, -1.1079554916820662 
Time, 1.728, Pos_X, 69.76435496224659, Pos_Y, 8.438038553512255, Pos_Z, -1.114188323858728 
Time, 1.73, Pos_X, 69.88406169639099, Pos_Y, 8.448123853888687, Pos_Z, -1.1204219519830996 
Time, 1.732, Pos_X, 70.0037639724233, Pos_Y, 8.458210664063241, Pos_Z, -1.126656415581362 
Time, 1.734, Pos_X, 70.1234618781074, Pos_Y, 8.468298969415795, Pos_Z, -1.1328917510519467 
Time, 1.736, Pos_X, 70.24315550006561, Pos_Y, 8.478388753830583, Pos_Z, -1.1391279917214077 
Time, 1.738, Pos_X, 70.36284492376463, Pos_Y, 8.488479999637104, Pos_Z, -1.1453651679013883 
Time, 1.74, Pos_X, 70.48253023350344, Pos_Y, 8.498572687560177, Pos_Z, -1.1516033069504572 
Time, 1.742, Pos_X, 70.60221151240881, Pos_Y, 8.508666796675348, Pos_Z, -1.1578424333395967 
Time, 1.744, Pos_X, 70.72188884243499, Pos_Y, 8.518762304372881, Pos_Z, -1.1640825687201197 
Time, 1.746, Pos_X, 70.84156230436555, Pos_Y, 8.528859186330154, Pos_Z, -1.1703237319934352 
Time, 1.748, Pos_X, 70.96123197782137, Pos_Y, 8.538957416491693, Pos_Z, -1.1765659393819943 
Time, 1.75, Pos_X, 71.08089794127477, Pos_Y, 8.54905696705708, Pos_Z, -1.1828092045058285 
Time, 1.752, Pos_X, 71.20056027206597, Pos_Y, 8.55915780847696, Pos_Z, -1.1890535384625367 
Time, 1.754, Pos_X, 71.32021904642326, Pos_Y, 8.569259909457308, Pos_Z, -1.195298949908 
Time, 1.756, Pos_X, 71.43987433949015, Pos_Y, 8.57936323696969, Pos_Z, -1.2015454451420002 
Time, 1.758, Pos_X, 71.55952622535581, Pos_Y, 8.58946775626847, Pos_Z, -1.2077930281976923 
Time, 1.76, Pos_X, 71.67917477708771, Pos_Y, 8.599573430915047, Pos_Z, -1.214041700932653 
Time, 1.762, Pos_X, 71.79882006677148, Pos_Y, 8.609680222808862, Pos_Z, -1.2202914631234918 
Time, 1.764, Pos_X, 71.91846216555389, Pos_Y, 8.619788092224018, Pos_Z, -1.2265423125632378 
Time, 1.766, Pos_X, 72.03810114368676, Pos_Y, 8.62989699785044, Pos_Z, -1.2327942451588816 
Time, 1.768, Pos_X, 72.15773707057572, Pos_Y, 8.640006896840918, Pos_Z, -1.239047255030601 
Time, 1.77, Pos_X, 72.2773700148314, Pos_Y, 8.65011774486288, Pos_Z, -1.2453013346135284 
Time, 1.772, Pos_X, 72.39700004432423, Pos_Y, 8.660229496154649, Pos_Z, -1.2515564747608383 
Time, 1.774, Pos_X, 72.51662722624273, Pos_Y, 8.670342103585254, Pos_Z, -1.2578126648474222 
Time, 1.776, Pos_X, 72.63625162715292, Pos_Y, 8.680455518717995, Pos_Z, -1.2640698928732326 
Time, 1.778, Pos_X, 72.75587331306069, Pos_Y, 8.690569691876249, Pos_Z, -1.2703281455670448 
Time, 1.78, Pos_X, 72.8754923494763, Pos_Y, 8.700684572212037, Pos_Z, -1.2765874084884898 
Time, 1.782, Pos_X, 72.99510880147868, Pos_Y, 8.71080010777824, Pos_Z, -1.2828476661297932 
Time, 1.784, Pos_X, 73.11472273377895, Pos_Y, 8.720916245602776, Pos_Z, -1.2891089020169895 
Time, 1.786, Pos_X, 73.23433421078556, Pos_Y, 8.731032931762687, Pos_Z, -1.2953710988075637 
Time, 1.788, Pos_X, 73.35394329667136, Pos_Y, 8.741150111457985, Pos_Z, -1.3016342383860713 
Time, 1.79, Pos_X, 73.47355005543821, Pos_Y, 8.7512677290867, Pos_Z, -1.3078983019564265 
Time, 1.792, Pos_X, 73.59315455097824, Pos_Y, 8.761385728320803, Pos_Z, -1.3141632701308932 
Time, 1.794, Pos_X, 73.71275684713267, Pos_Y, 8.77150405218263, Pos_Z, -1.320429123013024 
Time, 1.796, Pos_X, 73.83235700774684, Pos_Y, 8.781622643122807, Pos_Z, -1.3266958402756939 
Time, 1.798, Pos_X, 73.95195509672268, Pos_Y, 8.791741443097305, Pos_Z, -1.332963401237515 
Time, 1.8, Pos_X, 74.07155117806613, Pos_Y, 8.80186039364341, Pos_Z, -1.3392317849330433 
Time, 1.802, Pos_X, 74.19114531592894, Pos_Y, 8.811979435955275, Pos_Z, -1.3455009701764116 
Time, 1.804, Pos_X, 74.31073757464613, Pos_Y, 8.822098510958568, Pos_Z, -1.3517709356205656 
Time, 1.806, Pos_X, 74.43032801876835, Pos_Y, 8.832217559383745, Pos_Z, -1.358041659811521 
Time, 1.808, Pos_X, 74.54991671308775, Pos_Y, 8.842336521837215, Pos_Z, -1.3643131212358888 
Time, 1.81, Pos_X, 74.6695037226566, Pos_Y, 8.852455338871142, Pos_Z, -1.3705852983622997 
Time, 1.812, Pos_X, 74.7890891128027, Pos_Y, 8.862573951050528, Pos_Z, -1.376858169675967 
Time, 1.814, Pos_X, 74.90867294913939, Pos_Y, 8.8726922990181, Pos_Z, -1.3831317137082526 
Time, 1.816, Pos_X, 75.0282552975675, Pos_Y, 8.882810323556203, Pos_Z, -1.38940590906268 
Time, 1.818, Pos_X, 75.14783622427595, Pos_Y, 8.892927965644626, Pos_Z, -1.3956807344340458 
Time, 1.82, Pos_X, 75.26741579573775, Pos_Y, 8.903045166513921, Pos_Z, -1.4019561686232678 
Time, 1.822, Pos_X, 75.38699407870037, Pos_Y, 8.913161867694608, Pos_Z, -1.4082321905488153 
Time, 1.824, Pos_X, 75.50657114017397, Pos_Y, 8.923278011063198, Pos_Z, -1.414508779252517 
Time, 1.826, Pos_X, 75.62614704741507, Pos_Y, 8.93339353888488, Pos_Z, -1.4207859139019332 
Time, 1.828, Pos_X, 75.74572186790937, Pos_Y, 8.943508393850596, Pos_Z, -1.4270635737884976 
Time, 1.83, Pos_X, 75.8652956693528, Pos_Y, 8.95362251910924, Pos_Z, -1.4333417383238423 
Time, 1.832, Pos_X, 75.98486851963244, Pos_Y, 8.963735858296706, Pos_Z, -1.4396203870350976 
Time, 1.834, Pos_X, 76.10444048680587, Pos_Y, 8.973848355558603, Pos_Z, -1.4458994995563481 
Time, 1.836, Pos_X, 76.22401163908005, Pos_Y, 8.983959955569103, Pos_Z, -1.4521790556183187 
Time, 1.838, Pos_X, 76.34358204479054, Pos_Y, 8.99407060354689, Pos_Z, -1.4584590350373559 
Time, 1.84, Pos_X, 76.46315177237898, Pos_Y, 9.004180245265122, Pos_Z, -1.4647394177044977 
Time, 1.842, Pos_X, 76.58272089037037, Pos_Y, 9.0142888270568, Pos_Z, -1.471020183573746 
Time, 1.844, Pos_X, 76.70228946735143, Pos_Y, 9.024396295817544, Pos_Z, -1.4773013126486727 
Time, 1.846, Pos_X, 76.8218575719489, Pos_Y, 9.03450259900529, Pos_Z, -1.4835827849690368 
Time, 1.848, Pos_X, 76.94142527280854, Pos_Y, 9.044607684635125, Pos_Z, -1.4898645805992423 
Time, 1.85, Pos_X, 77.06099263857487, Pos_Y, 9.054711501271766, Pos_Z, -1.4961466796142708 
Time, 1.852, Pos_X, 77.18055973786844, Pos_Y, 9.064813998020693, Pos_Z, -1.5024290620836196 
Time, 1.854, Pos_X, 77.30012663926509, Pos_Y, 9.074915124516155, Pos_Z, -1.5087117080582022 
Time, 1.856, Pos_X, 77.4196934112762, Pos_Y, 9.085014830908133, Pos_Z, -1.5149945975577135 
Time, 1.858, Pos_X, 77.5392601223255, Pos_Y, 9.095113067849873, Pos_Z, -1.5212777105562119 
Time, 1.86, Pos_X, 77.65882684072537, Pos_Y, 9.105209786482382, Pos_Z, -1.5275610269647675 
Time, 1.862, Pos_X, 77.77839363465333, Pos_Y, 9.11530493841668, Pos_Z, -1.5338445266157015 
Time, 1.864, Pos_X, 77.89796057212709, Pos_Y, 9.125398475717027, Pos_Z, -1.5401281892478709 
Time, 1.866, Pos_X, 78.01752772097707, Pos_Y, 9.13549035088462, Pos_Z, -1.546411994489037 
Time, 1.868, Pos_X, 78.1370951488169, Pos_Y, 9.145580516839988, Pos_Z, -1.5526959218379188 
Time, 1.87, Pos_X, 78.25666292301483, Pos_Y, 9.155668926903516, Pos_Z, -1.5589799506457782 
Time, 1.872, Pos_X, 78.37623111066222, Pos_Y, 9.165755534776586, Pos_Z, -1.565264060097165 
Time, 1.874, Pos_X, 78.49579977853952, Pos_Y, 9.175840294524797, Pos_Z, -1.5715482291903715 
Time, 1.876, Pos_X, 78.61536899307973, Pos_Y, 9.185923160560836, Pos_Z, -1.5778324367187455 
Time, 1.878, Pos_X, 78.73493882033024, Pos_Y, 9.196004087626592, Pos_Z, -1.5841166612503625 
Time, 1.88, Pos_X, 78.85450932591438, Pos_Y, 9.206083030776936, Pos_Z, -1.5904008811055996 
Time, 1.882, Pos_X, 78.97408057498929, Pos_Y, 9.216159945363934, Pos_Z, -1.5966850743353909 
Time, 1.884, Pos_X, 79.09365263220421, Pos_Y, 9.2262347870203, Pos_Z, -1.602969218699477 
Time, 1.886, Pos_X, 79.21322556165812, Pos_Y, 9.236307511643743, Pos_Z, -1.6092532916450288 
Time, 1.888, Pos_X, 79.33279942685407, Pos_Y, 9.246378075383452, Pos_Z, -1.6155372702851452 
Time, 1.89, Pos_X, 79.45237429065354, Pos_Y, 9.256446434627586, Pos_Z, -1.6218211313767712 
Time, 1.892, Pos_X, 79.57195021523155, Pos_Y, 9.266512545989242, Pos_Z, -1.628104851300018 
Time, 1.894, Pos_X, 79.69152726203026, Pos_Y, 9.276576366294115, Pos_Z, -1.6343884060391487 
Time, 1.896, Pos_X, 79.81110549171282, Pos_Y, 9.286637852571946, Pos_Z, -1.6406717711637884 
Time, 1.898, Pos_X, 79.93068496411856, Pos_Y, 9.29669696204831, Pos_Z, -1.6469549218107777 
Time, 1.9, Pos_X, 80.05026573821767, Pos_Y, 9.306753652136734, Pos_Z, -1.6532378326682966 
Time, 1.902, Pos_X, 80.16984787206735, Pos_Y, 9.316807880432306, Pos_Z, -1.659520477961421 
Time, 1.904, Pos_X, 80.28943142277053, Pos_Y, 9.326859604707337, Pos_Z, -1.6658028314396776 
Time, 1.906, Pos_X, 80.40901644643623, Pos_Y, 9.33690878290842, Pos_Z, -1.672084866366868 
Time, 1.908, Pos_X, 80.52860299813935, Pos_Y, 9.346955373153914, Pos_Z, -1.678366555512019 
Time, 1.91, Pos_X, 80.64819113188265, Pos_Y, 9.356999333733967, Pos_Z, -1.684647871143501 
Time, 1.912, Pos_X, 80.76778090056176, Pos_Y, 9.36704062311273, Pos_Z, -1.6909287850249521 
Time, 1.914, Pos_X, 80.88737235593072, Pos_Y, 9.377079199930224, Pos_Z, -1.6972092684132443 
Time, 1.916, Pos_X, 81.00696554857002, Pos_Y, 9.38711502300485, Pos_Z, -1.7034892920602327 
Time, 1.918, Pos_X, 81.12656052785772, Pos_Y, 9.397148051339002, Pos_Z, -1.7097688262179775 
Time, 1.92, Pos_X, 81.24615734194376, Pos_Y, 9.40717824412693, Pos_Z, -1.7160478406456592 
Time, 1.922, Pos_X, 81.36575603772552, Pos_Y, 9.417205560763406, Pos_Z, -1.7223263046186439 
Time, 1.924, Pos_X, 81.48535666082644, Pos_Y, 9.427229960853532, Pos_Z, -1.728604186940364 
Time, 1.926, Pos_X, 81.60495925557953, Pos_Y, 9.437251404224673, Pos_Z, -1.7348814559554209 
Time, 1.928, Pos_X, 81.72456386501088, Pos_Y, 9.447269850939895, Pos_Z, -1.7411580795642665 
