Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.94, Pos_X, -0.04434264007303596, Pos_Y, -3.5401327580117377, Pos_Z, -1.0763052090205036 
Time, 1.942, Pos_X, -0.03894969310328182, Pos_Y, -3.5474422725904344, Pos_Z, -1.0812836071395076 
Time, 1.944, Pos_X, -0.03353581113983773, Pos_Y, -3.5547475379217084, Pos_Z, -1.0862827256512195 
Time, 1.946, Pos_X, -0.028101498100873996, Pos_Y, -3.5620486692122975, Pos_Z, -1.0913026723518238 
Time, 1.948, Pos_X, -0.022647270896903486, Pos_Y, -3.569345795140223, Pos_Z, -1.0963435528605268 
Time, 1.95, Pos_X, -0.01717365906705464, Pos_Y, -3.5766390580038983, Pos_Z, -1.101405470388336 
Time, 1.952, Pos_X, -0.011681204364999255, Pos_Y, -3.583928613847966, Pos_Z, -1.1064885255523884 
Time, 1.954, Pos_X, -0.006170460292812633, Pos_Y, -3.5912146325642946, Pos_Z, -1.111592816235558 
Time, 1.956, Pos_X, -0.000641991587258103, Pos_Y, -3.5984972979681915, Pos_Z, -1.1167184374884636 
Time, 1.958, Pos_X, 0.004903626338233672, Pos_Y, -3.6057768078464254, Pos_Z, -1.1218654814683935 
Time, 1.96, Pos_X, 0.010465807998296335, Pos_Y, -3.613053373969795, Pos_Z, -1.1270340374132333 
Time, 1.962, Pos_X, 0.016043958483175278, Pos_Y, -3.6203272220621106, Pos_Z, -1.1322241916446991 
Time, 1.964, Pos_X, 0.021637474144293734, Pos_Y, -3.627598591720525, Pos_Z, -1.137436027592894 
Time, 1.966, Pos_X, 0.027245743312578407, Pos_Y, -3.6348677362851376, Pos_Z, -1.142669625834585 
Time, 1.968, Pos_X, 0.03286814704595431, Pos_Y, -3.6421349226523176, Pos_Z, -1.1479250641438206 
Time, 1.97, Pos_X, 0.03850405990588245, Pos_Y, -3.6494004310260295, Pos_Z, -1.1532024175526818 
Time, 1.972, Pos_X, 0.04415285075590501, Pos_Y, -3.6566645546044936, Pos_Z, -1.1585017584193416 
Time, 1.974, Pos_X, 0.049813883582268216, Pos_Y, -3.6639275991956888, Pos_Z, -1.1638231565010475 
Time, 1.976, Pos_X, 0.05548651833157445, Pos_Y, -3.6711898827607166, Pos_Z, -1.1691666790277175 
Time, 1.978, Pos_X, 0.061170111755505005, Pos_Y, -3.6784517348891614, Pos_Z, -1.1745323907688685 
Time, 1.98, Pos_X, 0.06686401825994986, Pos_Y, -3.685713496204517, Pos_Z, -1.179920354095283 
Time, 1.982, Pos_X, 0.07256759075560652, Pos_Y, -3.6929755177032697, Pos_Z, -1.185330629039576 
Time, 1.984, Pos_X, 0.07828018150429066, Pos_Y, -3.700238160030856, Pos_Z, -1.1907632733554439 
Time, 1.986, Pos_X, 0.08400114295925495, Pos_Y, -3.7075017926982303, Pos_Z, -1.1962183425772723 
Time, 1.988, Pos_X, 0.08972982859712829, Pos_Y, -3.7147667932511106, Pos_Z, -1.201695890083004 
Time, 1.99, Pos_X, 0.09546559373889114, Pos_Y, -3.7220335463964864, Pos_Z, -1.207195967167301 
Time, 1.992, Pos_X, 0.10120779636017482, Pos_Y, -3.729302443093217, Pos_Z, -1.212718623122058 
Time, 1.994, Pos_X, 0.10695579788765985, Pos_Y, -3.7365738796157966, Pos_Z, -1.218263905322722 
Time, 1.996, Pos_X, 0.11270896398388286, Pos_Y, -3.7438482565970355, Pos_Z, -1.2238318593261328 
Time, 1.998, Pos_X, 0.11846666532837055, Pos_Y, -3.7511259780528263, Pos_Z, -1.2294225289866196 
Time, 2.0, Pos_X, 0.12422827839141488, Pos_Y, -3.7584074504173417, Pos_Z, -1.2350359565900886 
Time, 2.002, Pos_X, 0.1299931862113665, Pos_Y, -3.7656930815831897, Pos_Z, -1.2406721829967182 
Time, 2.004, Pos_X, 0.13576077917372475, Pos_Y, -3.772983279932231, Pos_Z, -1.2463312478068151 
Time, 2.006, Pos_X, 0.14153045578994183, Pos_Y, -3.7802784533942995, Pos_Z, -1.2520131895508118 
Time, 2.008, Pos_X, 0.14730162349406126, Pos_Y, -3.7875790085449204, Pos_Z, -1.2577180458924981 
Time, 2.01, Pos_X, 0.15307369945186058, Pos_Y, -3.794885349739489, Pos_Z, -1.2634458538531839 
Time, 2.012, Pos_X, 0.1588461113818754, Pos_Y, -3.8021978782946264, Pos_Z, -1.2691966500555156 
Time, 2.014, Pos_X, 0.1646182983895527, Pos_Y, -3.8095169917270844, Pos_Z, -1.2749704709875609 
Time, 2.016, Pos_X, 0.17038971182212564, Pos_Y, -3.81684308305621, Pos_Z, -1.2807673532871469 
Time, 2.018, Pos_X, 0.17615981615097498, Pos_Y, -3.824176540174728, Pos_Z, -1.2865873340362262 
Time, 2.02, Pos_X, 0.1819280898688133, Pos_Y, -3.831517745296962, Pos_Z, -1.2924304510606437 
Time, 2.022, Pos_X, 0.18769402639211402, Pos_Y, -3.8388670744961106, Pos_Z, -1.298296743234023 
Time, 2.024, Pos_X, 0.19345713497930447, Pos_Y, -3.846224897328466, Pos_Z, -1.304186250770053 
Time, 2.026, Pos_X, 0.19921694166264134, Pos_Y, -3.853591576537103, Pos_Z, -1.3100990154950363 
Time, 2.028, Pos_X, 0.20497299016741743, Pos_Y, -3.860967467869425, Pos_Z, -1.3160350810893688 
Time, 2.03, Pos_X, 0.21072484284927465, Pos_Y, -3.868352920008546, Pos_Z, -1.3219944932976944 
Time, 2.032, Pos_X, 0.21647208164738366, Pos_Y, -3.8757482745855714, Pos_Z, -1.3279773001120234 
Time, 2.034, Pos_X, 0.22221430901640282, Pos_Y, -3.883153866284197, Pos_Z, -1.3339835519122711 
Time, 2.036, Pos_X, 0.22795114885113207, Pos_Y, -3.890570023045078, Pos_Z, -1.3400133015554854 
Time, 2.038, Pos_X, 0.2336822474068367, Pos_Y, -3.897997066364541, Pos_Z, -1.3460666044064369 
Time, 2.04, Pos_X, 0.23940727421166577, Pos_Y, -3.905435311684637, Pos_Z, -1.3521435183000319 
Time, 2.042, Pos_X, 0.2451259229689832, Pos_Y, -3.9128850688646537, Pos_Z, -1.3582441034307122 
Time, 2.044, Pos_X, 0.25083791245144055, Pos_Y, -3.920346642725727, Pos_Z, -1.364368422173575 
Time, 2.046, Pos_X, 0.25654298737956516, Pos_Y, -3.9278203336672473, Pos_Z, -1.3705165388326344 
Time, 2.048, Pos_X, 0.2622409192996426, Pos_Y, -3.9353064383445737, Pos_Z, -1.3766885193307061 
Time, 2.05, Pos_X, 0.2679315074599015, Pos_Y, -3.9428052503883375, Pos_Z, -1.3828844308262744 
Time, 2.052, Pos_X, 0.27361457966997005, Pos_Y, -3.9503170611616643, Pos_Z, -1.3891043412426998 
Time, 2.054, Pos_X, 0.2792899931602284, Pos_Y, -3.9578421605538954, Pos_Z, -1.3953483187280944 
Time, 2.056, Pos_X, 0.2849576354371598, Pos_Y, -3.9653808378006614, Pos_Z, -1.4016164310412498 
Time, 2.058, Pos_X, 0.29061742514233124, Pos_Y, -3.972933382326784, Pos_Z, -1.4079087448761345 
Time, 2.06, Pos_X, 0.2962693129268973, Pos_Y, -3.980500084604686, Pos_Z, -1.4142253251292314 
Time, 2.062, Pos_X, 0.30191328233135883, Pos_Y, -3.988081237026352, Pos_Z, -1.4205662341070213 
Time, 2.064, Pos_X, 0.3075493506762131, Pos_Y, -3.9956771347817064, Pos_Z, -1.4269315306799324 
Time, 2.066, Pos_X, 0.3131775699631558, Pos_Y, -4.003288076746067, Pos_Z, -1.4333212693859425 
Time, 2.068, Pos_X, 0.31879802779194816, Pos_Y, -4.010914366382168, Pos_Z, -1.4397354994905973 
Time, 2.07, Pos_X, 0.32441084828898975, Pos_Y, -4.018556312658074, Pos_Z, -1.4461742640028903 
Time, 2.072, Pos_X, 0.33001619304261776, Pos_Y, -4.026214230977168, Pos_Z, -1.4526375986430409 
Time, 2.074, Pos_X, 0.3356142620489229, Pos_Y, -4.033888444096966, Pos_Z, -1.459125530751752 
Time, 2.076, Pos_X, 0.34120529469908584, Pos_Y, -4.0415792830211, Pos_Z, -1.4656380781693454 
Time, 2.078, Pos_X, 0.34678957073950956, Pos_Y, -4.0492870879136875, Pos_Z, -1.472175248095896 
Time, 2.08, Pos_X, 0.3523674111631893, Pos_Y, -4.057012209105839, Pos_Z, -1.4787370359684526 
Time, 2.082, Pos_X, 0.3579391791881149, Pos_Y, -4.064755008090327, Pos_Z, -1.4853234243781788 
Time, 2.084, Pos_X, 0.36350528124463094, Pos_Y, -4.072515858486345, Pos_Z, -1.4919343819179471 
Time, 2.086, Pos_X, 0.36906616789762026, Pos_Y, -4.080295147053288, Pos_Z, -1.4985698620389278 
Time, 2.088, Pos_X, 0.374622334789811, Pos_Y, -4.088093274717773, Pos_Z, -1.5052298019769978 
Time, 2.09, Pos_X, 0.38017432358608266, Pos_Y, -4.0959106575617845, Pos_Z, -1.5119141216686585 
Time, 2.092, Pos_X, 0.38572272290499, Pos_Y, -4.103747727726211, Pos_Z, -1.5186227226835145 
Time, 2.094, Pos_X, 0.3912681691903937, Pos_Y, -4.1116049342905105, Pos_Z, -1.5253554871970516 
Time, 2.096, Pos_X, 0.39681134751617475, Pos_Y, -4.119482744165183, Pos_Z, -1.532112277043783 
Time, 2.098, Pos_X, 0.4023529923643484, Pos_Y, -4.127381642937832, Pos_Z, -1.5388929328577423 
Time, 2.1, Pos_X, 0.40789388835358753, Pos_Y, -4.135302135650086, Pos_Z, -1.545697273267859 
Time, 2.102, Pos_X, 0.4134348709046002, Pos_Y, -4.1432447475123535, Pos_Z, -1.5525250941535054 
Time, 2.104, Pos_X, 0.4189768268532683, Pos_Y, -4.151210024543979, Pos_Z, -1.5593761679917306 
Time, 2.106, Pos_X, 0.4245206949797073, Pos_Y, -4.15919853413562, Pos_Z, -1.566250243310514 
Time, 2.108, Pos_X, 0.4300674664180201, Pos_Y, -4.16721086554279, Pos_Z, -1.5731470442353988 
Time, 2.11, Pos_X, 0.4356181849662634, Pos_Y, -4.175247630276642, Pos_Z, -1.5800662701496733 
Time, 2.112, Pos_X, 0.44117394728783543, Pos_Y, -4.183309462389159, Pos_Z, -1.5870075954538687 
Time, 2.114, Pos_X, 0.4467359029838197, Pos_Y, -4.191397018658276, Pos_Z, -1.5939706693935507 
Time, 2.116, Pos_X, 0.4523052545292325, Pos_Y, -4.1995109786390366, Pos_Z, -1.6009551159878193 
Time, 2.118, Pos_X, 0.4578832570561872, Pos_Y, -4.207652044571639, Pos_Z, -1.607960534067788 
Time, 2.12, Pos_X, 0.4634712179725963, Pos_Y, -4.215820941153393, Pos_Z, -1.614986497406346 
Time, 2.122, Pos_X, 0.46907049641057763, Pos_Y, -4.224018415166815, Pos_Z, -1.6220325549444035 
Time, 2.124, Pos_X, 0.47468250250302285, Pos_Y, -4.232245234937996, Pos_Z, -1.629098231111476 
Time, 2.126, Pos_X, 0.4803086964741106, Pos_Y, -4.240502189616981, Pos_Z, -1.6361830262319814 
Time, 2.128, Pos_X, 0.4859505875438298, Pos_Y, -4.24879008828848, Pos_Z, -1.6432864170206687 
Time, 2.13, Pos_X, 0.4916097326516866, Pos_Y, -4.257109758918703, Pos_Z, -1.6504078571688745 
Time, 2.132, Pos_X, 0.4972877350073861, Pos_Y, -4.265462047129438, Pos_Z, -1.6575467780301716 
Time, 2.134, Pos_X, 0.502986242473095, Pos_Y, -4.273847814810749, Pos_Z, -1.664702589406204 
Time, 2.136, Pos_X, 0.5087069457921498, Pos_Y, -4.282267938584241, Pos_Z, -1.6718746804330176 
Time, 2.138, Pos_X, 0.5144515766844545, Pos_Y, -4.2907233081183795, Pos_Z, -1.6790624205772582 
Time, 2.14, Pos_X, 0.5202219058230474, Pos_Y, -4.299214824304259, Pos_Z, -1.6862651607418646 
Time, 2.142, Pos_X, 0.5260197407208418, Pos_Y, -4.307743397300348, Pos_Z, -1.6934822344785927 
Time, 2.144, Pos_X, 0.5318469235542288, Pos_Y, -4.316309944473566, Pos_Z, -1.700712959313152 
Time, 2.146, Pos_X, 0.5377053289376139, Pos_Y, -4.324915388270256, Pos_Z, -1.707956638178088 
Time, 2.148, Pos_X, 0.5435968616824934, Pos_Y, -4.333560654047003, Pos_Z, -1.7152125609562028 
Time, 2.15, Pos_X, 0.5495234545730474, Pos_Y, -4.342246667896781, Pos_Z, -1.722480006145636 
Time, 2.152, Pos_X, 0.5554870661643652, Pos_Y, -4.350974354506562, Pos_Z, -1.7297582426217113 
Time, 2.154, Pos_X, 0.5614896786318687, Pos_Y, -4.359744635070719, Pos_Z, -1.7370465314769803 
Time, 2.156, Pos_X, 0.5675332957023772, Pos_Y, -4.368558425297233, Pos_Z, -1.7443441279301315 
Time, 2.158, Pos_X, 0.57361994067591, Pos_Y, -4.377416633547397, Pos_Z, -1.7516502832638563 
Time, 2.16, Pos_X, 0.5797516545612355, Pos_Y, -4.3863201591451375, Pos_Z, -1.7589642467708926 
Time, 2.162, Pos_X, 0.5859304943365983, Pos_Y, -4.395269890909921, Pos_Z, -1.766285267682507 
Time, 2.164, Pos_X, 0.5921585313395695, Pos_Y, -4.404266705956619, Pos_Z, -1.773612597027604 
Time, 2.166, Pos_X, 0.5984378498028483, Pos_Y, -4.413311468785084, Pos_Z, -1.780945489385591 
Time, 2.168, Pos_X, 0.6047705455467234, Pos_Y, -4.422405030680755, Pos_Z, -1.7882832044904626 
Time, 2.17, Pos_X, 0.6111587248437731, Pos_Y, -4.431548229447448, Pos_Z, -1.7956250086382846 
Time, 2.172, Pos_X, 0.6176045034474134, Pos_Y, -4.4407418895017505, Pos_Z, -1.8029701758491357 
Time, 2.174, Pos_X, 0.6241100057682305, Pos_Y, -4.449986822358911, Pos_Z, -1.8103179887386158 
Time, 2.176, Pos_X, 0.6306773641852774, Pos_Y, -4.459283827538537, Pos_Z, -1.8176677390625824 
Time, 2.178, Pos_X, 0.6373087184645952, Pos_Y, -4.468633693912486, Pos_Z, -1.8250187279006036 
Time, 2.18, Pos_X, 0.6440062152818194, Pos_Y, -4.478037201506865, Pos_Z, -1.8323702654578897 
Time, 2.182, Pos_X, 0.6507720078517398, Pos_Y, -4.4874951237865055, Pos_Z, -1.8397216704815342 
Time, 2.184, Pos_X, 0.657608255637784, Pos_Y, -4.497008230460041, Pos_Z, -1.8470722692774642 
Time, 2.186, Pos_X, 0.6645171240831472, Pos_Y, -4.506577290800262, Pos_Z, -1.8544213943100707 
Time, 2.188, Pos_X, 0.6715007844392513, Pos_Y, -4.516203077466685, Pos_Z, -1.8617683824894995 
Time, 2.19, Pos_X, 0.6785614137255965, Pos_Y, -4.525886370821507, Pos_Z, -1.869112573203753 
Time, 2.192, Pos_X, 0.6857011945464319, Pos_Y, -4.5356279638135035, Pos_Z, -1.8764533059015036 
Time, 2.194, Pos_X, 0.6929223148024346, Pos_Y, -4.545428667518668, Pos_Z, -1.8837899174994865 
Time, 2.196, Pos_X, 0.7002269676875021, Pos_Y, -4.555289317673971, Pos_Z, -1.8911217402261566 
Time, 2.198, Pos_X, 0.7076173519787622, Pos_Y, -4.565210782400637, Pos_Z, -1.8984480998619429 
Time, 2.2, Pos_X, 0.7150956723767806, Pos_Y, -4.575193970774099, Pos_Z, -1.9057683140041013 
Time, 2.202, Pos_X, 0.7226641400044871, Pos_Y, -4.585239841856251, Pos_Z, -1.9130816906270416 
Time, 2.204, Pos_X, 0.7303249732215042, Pos_Y, -4.595349413929574, Pos_Z, -1.9203875274263946 
Time, 2.206, Pos_X, 0.738080398762289, Pos_Y, -4.605523774348688, Pos_Z, -1.9276851122629444 
Time, 2.208, Pos_X, 0.7459326531522126, Pos_Y, -4.615764090876634, Pos_Z, -1.9349737248965817 
Time, 2.21, Pos_X, 0.7538839843822428, Pos_Y, -4.626071624319479, Pos_Z, -1.94225264063615 
Time, 2.212, Pos_X, 0.7619366539544467, Pos_Y, -4.636447741703506, Pos_Z, -1.9495211368283853 
Time, 2.214, Pos_X, 0.7700929391194445, Pos_Y, -4.646893929649678, Pos_Z, -1.956778502037867 
Time, 2.216, Pos_X, 0.7783551350558382, Pos_Y, -4.657411807474511, Pos_Z, -1.9640240472000625 
Time, 2.218, Pos_X, 0.7867255576720327, Pos_Y, -4.668003139827175, Pos_Z, -1.9712571196490276 
Time, 2.22, Pos_X, 0.7952065462053601, Pos_Y, -4.6786698491371865, Pos_Z, -1.9784771216788204 
Time, 2.222, Pos_X, 0.8038004639615413, Pos_Y, -4.689414027509009, Pos_Z, -1.9856835342394068 
Time, 2.224, Pos_X, 0.812509698632343, Pos_Y, -4.70023794667431, Pos_Z, -1.9928759470813349 
Time, 2.226, Pos_X, 0.8213366643196455, Pos_Y, -4.711144063966845, Pos_Z, -2.0000540962341264 
Time, 2.228, Pos_X, 0.830283806614358, Pos_Y, -4.722135021970257, Pos_Z, -2.007217905658579 
Time, 2.23, Pos_X, 0.8393536099257093, Pos_Y, -4.733213639709386, Pos_Z, -2.0143675294314622 
Time, 2.232, Pos_X, 0.848548604176031, Pos_Y, -4.744382895866629, Pos_Z, -2.0215033953223704 
Time, 2.234, Pos_X, 0.857871370413278, Pos_Y, -4.755645904305645, Pos_Z, -2.028626250684634 
Time, 2.236, Pos_X, 0.8673245463564789, Pos_Y, -4.7670058795489165, Pos_Z, -2.035737210144263 
Time, 2.238, Pos_X, 0.8769108319970238, Pos_Y, -4.778466089927366, Pos_Z, -2.0428378037079726 
Time, 2.24, Pos_X, 0.8866329952859434, Pos_Y, -4.790029796877963, Pos_Z, -2.0499300220260843 
Time, 2.242, Pos_X, 0.8964938781620959, Pos_Y, -4.801700180449265, Pos_Z, -2.0570163546769193 
Time, 2.244, Pos_X, 0.9064964029476411, Pos_Y, -4.813480251573812, Pos_Z, -2.064099816549722 
Time, 2.246, Pos_X, 0.9166435787940602, Pos_Y, -4.825372752086855, Pos_Z, -2.0711839572421944 
Time, 2.248, Pos_X, 0.9269385079858282, Pos_Y, -4.8373800452599784, Pos_Z, -2.0782728491892795 
Time, 2.25, Pos_X, 0.9373843922328957, Pos_Y, -4.849504002137256, Pos_Z, -2.0853710512308816 
Time, 2.252, Pos_X, 0.9479845389074094, Pos_Y, -4.861745890440376, Pos_Z, -2.0924835455373763 
Time, 2.254, Pos_X, 0.9587423670389209, Pos_Y, -4.874106273782039, Pos_Z, -2.099615647642764 
Time, 2.256, Pos_X, 0.9696614128335727, Pos_Y, -4.886584930109891, Pos_Z, -2.106772891753875 
Time, 2.258, Pos_X, 0.9807453354675891, Pos_Y, -4.899180796079778, Pos_Z, -2.1139608955016427 
Time, 2.26, Pos_X, 0.991997922677635, Pos_Y, -4.911891943151692, Pos_Z, -2.121185211328104 
Time, 2.262, Pos_X, 1.0034230951918268, Pos_Y, -4.9247155908219, Pos_Z, -2.128451174392167 
Time, 2.264, Pos_X, 1.0150249110314578, Pos_Y, -4.937648158024516, Pos_Z, -2.13576375716764 
Time, 2.266, Pos_X, 1.0268075692372534, Pos_Y, -4.950685349539652, Pos_Z, -2.1431274419429376 
Time, 2.268, Pos_X, 1.038775412282497, Pos_Y, -4.963822270384452, Pos_Z, -2.1505461217323147 
Time, 2.27, Pos_X, 1.05093292765918, Pos_Y, -4.977053556960317, Pos_Z, -2.1580230365364352 
Time, 2.272, Pos_X, 1.0632847486593382, Pos_Y, -4.9903735125116535, Pos_Z, -2.1655607458523938 
Time, 2.274, Pos_X, 1.0758356538916218, Pos_Y, -5.0037762380186, Pos_Z, -2.1731611346432587 
Time, 2.276, Pos_X, 1.0885905649741259, Pos_Y, -5.0172557520576495, Pos_Z, -2.1808254486437533 
Time, 2.278, Pos_X, 1.1015545419557808, Pos_Y, -5.030806093802455, Pos_Z, -2.1885543526508613 
Time, 2.28, Pos_X, 1.114732776230675, Pos_Y, -5.044421405693279, Pos_Z, -2.196348004726174 
Time, 2.282, Pos_X, 1.128130580768832, Pos_Y, -5.058095994722645, Pos_Z, -2.204206139384971 
Time, 2.284, Pos_X, 1.14175337751953, Pos_Y, -5.0718243732183925, Pos_Z, -2.2121281536034214 
Time, 2.286, Pos_X, 1.155606681715633, Pos_Y, -5.085601281544281, Pos_Z, -2.2201131910485916 
Time, 2.288, Pos_X, 1.1696960835350603, Pos_Y, -5.099421695886277, Pos_Z, -2.2281602216245386 
Time, 2.29, Pos_X, 1.1840272276504877, Pos_Y, -5.113280824073356, Pos_Z, -2.236268114020133 
Time, 2.292, Pos_X, 1.1986057905300704, Pos_Y, -5.127174092273276, Pos_Z, -2.2444356990478944 
Time, 2.294, Pos_X, 1.2134374557213403, Pos_Y, -5.141097125370691, Pos_Z, -2.252661822463645 
Time, 2.296, Pos_X, 1.2285278877292287, Pos_Y, -5.155045723411277, Pos_Z, -2.260945386988493 
Time, 2.298, Pos_X, 1.2438827051430905, Pos_Y, -5.169015836012061, Pos_Z, -2.2692853839857743 
Time, 2.3, Pos_X, 1.259507453545804, Pos_Y, -5.18300353644207, Pos_Z, -2.2776809158439577 
Time, 2.302, Pos_X, 1.2754075787733787, Pos_Y, -5.197004997252351, Pos_Z, -2.286131210553194 
Time, 2.304, Pos_X, 1.2915884011673002, Pos_Y, -5.211016469061726, Pos_Z, -2.2946356305145783 
Time, 2.306, Pos_X, 1.3080550912159579, Pos_Y, -5.22503426345588, Pos_Z, -2.3031936780911586 
Time, 2.308, Pos_X, 1.324812647217558, Pos_Y, -5.239054741258755, Pos_Z, -2.3118049999911254 
Time, 2.31, Pos_X, 1.3418658758103024, Pos_Y, -5.253074307542319, Pos_Z, -2.3204693919694215 
Time, 2.312, Pos_X, 1.3592193757158417, Pos_Y, -5.267089413767708, Pos_Z, -2.32918680501369 
Time, 2.314, Pos_X, 1.376877524962525, Pos_Y, -5.28109656713127, Pos_Z, -2.33795735373297 
Time, 2.316, Pos_X, 1.3948444718278403, Pos_Y, -5.295092347102628, Pos_Z, -2.3467813273028657 
Time, 2.318, Pos_X, 1.4131241295549881, Pos_Y, -5.309073428893153, Pos_Z, -2.3556592022381198 
Time, 2.32, Pos_X, 1.4317201747567772, Pos_Y, -5.323036612784586, Pos_Z, -2.3645916541577527 
Time, 2.322, Pos_X, 1.4506360491785073, Pos_Y, -5.3369788574314025, Pos_Z, -2.373579565052083 
Time, 2.324, Pos_X, 1.4698749646271774, Pos_Y, -5.350897315360902, Pos_Z, -2.382624023221372 
Time, 2.326, Pos_X, 1.4894399107970047, Pos_Y, -5.364789368071799, Pos_Z, -2.39172631338108 
Time, 2.328, Pos_X, 1.5093336649009892, Pos_Y, -5.378652656053062, Pos_Z, -2.400887896530005 
Time, 2.33, Pos_X, 1.529558803388222, Pos_Y, -5.392485099267311, Pos_Z, -2.410110381744542 
Time, 2.332, Pos_X, 1.5501177162870678, Pos_Y, -5.4062849057760385, Pos_Z, -2.41939549295783 
Time, 2.334, Pos_X, 1.5710126218698242, Pos_Y, -5.420050567420294, Pos_Z, -2.4287450352021893 
Time, 2.336, Pos_X, 1.5922455796102115, Pos_Y, -5.433780843808514, Pos_Z, -2.438160864817811 
Time, 2.338, Pos_X, 1.6138185008707955, Pos_Y, -5.447474737652665, Pos_Z, -2.447644864682251 
Time, 2.34, Pos_X, 1.6357331587158306, Pos_Y, -5.461131464093518, Pos_Z, -2.457198925504645 
Time, 2.342, Pos_X, 1.6579911991747216, Pos_Y, -5.474750419361864, Pos_Z, -2.4668249361678876 
Time, 2.344, Pos_X, 1.6805941532745368, Pos_Y, -5.4883311539916155, Pos_Z, -2.4765247827361883 
Time, 2.346, Pos_X, 1.703543448195477, Pos_Y, -5.50187335273413, Pos_Z, -2.486300353421871 
Time, 2.348, Pos_X, 1.7268404172211005, Pos_Y, -5.51537682211709, Pos_Z, -2.4961535465714335 
Time, 2.35, Pos_X, 1.750486308377224, Pos_Y, -5.5288414848996466, Pos_Z, -2.50608627830157 
Time, 2.352, Pos_X, 1.7744822915829834, Pos_Y, -5.542267379600808, Pos_Z, -2.5161004872013266 
Time, 2.354, Pos_X, 1.7988294644482277, Pos_Y, -5.555654662720952, Pos_Z, -2.526198135544256 
Time, 2.356, Pos_X, 1.8235288571177404, Pos_Y, -5.569003612216211, Pos_Z, -2.536381208187642 
Time, 2.358, Pos_X, 1.8485814363752944, Pos_Y, -5.582314632337526, Pos_Z, -2.5466517096982004 
Time, 2.36, Pos_X, 1.873988108915491, Pos_Y, -5.59558825974379, Pos_Z, -2.5570116591763603 
Time, 2.362, Pos_X, 1.8997497238778436, Pos_Y, -5.608825170241286, Pos_Z, -2.5674630823685094 
Time, 2.364, Pos_X, 1.9258670748363411, Pos_Y, -5.622026185245924, Pos_Z, -2.5780080012724853 
Time, 2.366, Pos_X, 1.952340901466126, Pos_Y, -5.6351922766181355, Pos_Z, -2.588648421591882 
Time, 2.368, Pos_X, 1.979171890236574, Pos_Y, -5.648324570541257, Pos_Z, -2.5993863194470257 
Time, 2.37, Pos_X, 2.006360674677002, Pos_Y, -5.661424350653371, Pos_Z, -2.610223627763451 
Time, 2.372, Pos_X, 2.033907835947697, Pos_Y, -5.674493058983708, Pos_Z, -2.621162222422236 
Time, 2.374, Pos_X, 2.0618139025667164, Pos_Y, -5.687532294992765, Pos_Z, -2.6322039092684557 
Time, 2.376, Pos_X, 2.0900793497501824, Pos_Y, -5.700543813323839, Pos_Z, -2.6433504115941973 
Time, 2.378, Pos_X, 2.118704598855472, Pos_Y, -5.71352952000255, Pos_Z, -2.6546033570307745 
Time, 2.38, Pos_X, 2.14769001626439, Pos_Y, -5.726491466926783, Pos_Z, -2.6659642628303897 
Time, 2.382, Pos_X, 2.1770359117011284, Pos_Y, -5.739431845244766, Pos_Z, -2.6774345194486813 
Time, 2.384, Pos_X, 2.206742536393014, Pos_Y, -5.75235297716692, Pos_Z, -2.6890153743823593 
Time, 2.386, Pos_X, 2.2368100814268916, Pos_Y, -5.765257305405498, Pos_Z, -2.7007079176573416 
Time, 2.388, Pos_X, 2.2672386764226116, Pos_Y, -5.77814738072563, Pos_Z, -2.712513068687593 
Time, 2.39, Pos_X, 2.2980283884558097, Pos_Y, -5.791025847722776, Pos_Z, -2.7244315641611023 
Time, 2.392, Pos_X, 2.3291792212087024, Pos_Y, -5.803895428830104, Pos_Z, -2.7364639469050527 
Time, 2.394, Pos_X, 2.3606911143628704, Pos_Y, -5.816758906674496, Pos_Z, -2.748610555933321 
Time, 2.396, Pos_X, 2.392563943390122, Pos_Y, -5.8296191048539825, Pos_Z, -2.760871518406819 
Time, 2.398, Pos_X, 2.424797519345023, Pos_Y, -5.842478867310546, Pos_Z, -2.773246744462017 
Time, 2.4, Pos_X, 2.4573915884753537, Pos_Y, -5.855341036807441, Pos_Z, -2.7857359250784985 
Time, 2.402, Pos_X, 2.4903458321622622, Pos_Y, -5.868208433280932, Pos_Z, -2.798338532565724 
Time, 2.404, Pos_X, 2.523659867299877, Pos_Y, -5.881083832629147, Pos_Z, -2.8110538234451474 
Time, 2.406, Pos_X, 2.5573332469564725, Pos_Y, -5.893969946187439, Pos_Z, -2.823880843737296 
Time, 2.408, Pos_X, 2.591365461211799, Pos_Y, -5.906869401112799, Pos_Z, -2.836818436667501 
Time, 2.41, Pos_X, 2.62575593825058, Pos_Y, -5.919784722017562, Pos_Z, -2.8498652527692263 
Time, 2.412, Pos_X, 2.6605040458489477, Pos_Y, -5.932718314408651, Pos_Z, -2.8630197623695106 
Time, 2.414, Pos_X, 2.695609093173592, Pos_Y, -5.945672450604203, Pos_Z, -2.8762802703428596 
Time, 2.416, Pos_X, 2.731070332778461, Pos_Y, -5.958649258482398, Pos_Z, -2.8896449326336584 
Time, 2.418, Pos_X, 2.7668869627432033, Pos_Y, -5.971650713028027, Pos_Z, -2.9031117738247216 
Time, 2.42, Pos_X, 2.8030581289223973, Pos_Y, -5.984678630533735, Pos_Z, -2.9166787051196943 
