Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.422, Pos_X, 17.636590872614264, Pos_Y, 6.834956222794563, Pos_Z, 3.201592677737476 
Time, 1.424, Pos_X, 17.730687820662716, Pos_Y, 6.862509729048853, Pos_Z, 3.2086978280381353 
Time, 1.426, Pos_X, 17.824843527577844, Pos_Y, 6.890081990167818, Pos_Z, 3.215784941775128 
Time, 1.428, Pos_X, 17.91905738734138, Pos_Y, 6.917672886248785, Pos_Z, 3.222854059521502 
Time, 1.43, Pos_X, 18.013328805050744, Pos_Y, 6.945282292918228, Pos_Z, 3.2299052172412033 
Time, 1.432, Pos_X, 18.10765719676458, Pos_Y, 6.972910081260591, Pos_Z, 3.2369384462123962 
Time, 1.434, Pos_X, 18.202041989364805, Pos_Y, 7.00055611767933, Pos_Z, 3.2439537729576142 
Time, 1.436, Pos_X, 18.29648262042977, Pos_Y, 7.028220263692689, Pos_Z, 3.2509512191829177 
Time, 1.438, Pos_X, 18.39097853811712, Pos_Y, 7.0559023756663715, Pos_Z, 3.2579308017370554 
Time, 1.44, Pos_X, 18.485529201061777, Pos_Y, 7.083602304486898, Pos_Z, 3.2648925325983336 
Time, 1.442, Pos_X, 18.58013407828679, Pos_Y, 7.111319895177019, Pos_Z, 3.271836418894749 
Time, 1.444, Pos_X, 18.674792649121883, Pos_Y, 7.139054986461921, Pos_Z, 3.278762462967679 
Time, 1.446, Pos_X, 18.76950440313097, Pos_Y, 7.166807410296927, Pos_Z, 3.2856706624858063 
Time, 1.448, Pos_X, 18.864268840046556, Pos_Y, 7.194576991362475, Pos_Z, 3.2925610106170393 
Time, 1.45, Pos_X, 18.95908546971061, Pos_Y, 7.22236354653301, Pos_Z, 3.2994334962669787 
Time, 1.452, Pos_X, 19.05395381202018, Pos_Y, 7.250166884329897, Pos_Z, 3.306288104385885 
Time, 1.454, Pos_X, 19.148873396873125, Pos_Y, 7.277986804370217, Pos_Z, 3.313124816351147 
Time, 1.456, Pos_X, 19.243843764114537, Pos_Y, 7.305823096824315, Pos_Z, 3.3199436104316646 
Time, 1.458, Pos_X, 19.33886446348584, Pos_Y, 7.333675541893731, Pos_Z, 3.326744462329433 
Time, 1.46, Pos_X, 19.43393505457432, Pos_Y, 7.361543909319997, Pos_Z, 3.333527345801764 
Time, 1.462, Pos_X, 19.529055106761877, Pos_Y, 7.38942795793491, Pos_Z, 3.340292233365561 
Time, 1.464, Pos_X, 19.624224199175412, Pos_Y, 7.4173274352650225, Pos_Z, 3.3470390970776904 
Time, 1.466, Pos_X, 19.71944192063241, Pos_Y, 7.4452420772005885, Pos_Z, 3.3537679093828916 
Time, 1.468, Pos_X, 19.81470786958343, Pos_Y, 7.473171607740684, Pos_Z, 3.360478644019939 
Time, 1.47, Pos_X, 19.910021654051715, Pos_Y, 7.501115738824128, Pos_Z, 3.367171276977855 
Time, 1.472, Pos_X, 20.005382891566956, Pos_Y, 7.529074170249702, Pos_Z, 3.3738457874899566 
Time, 1.474, Pos_X, 20.100791209097316, Pos_Y, 7.557046589692669, Pos_Z, 3.380502159055452 
Time, 1.476, Pos_X, 20.196246242977463, Pos_Y, 7.585032672821536, Pos_Z, 3.3871403804725735 
Time, 1.478, Pos_X, 20.29174763883037, Pos_Y, 7.613032083515843, Pos_Z, 3.393760446870391 
Time, 1.48, Pos_X, 20.387295051487715, Pos_Y, 7.641044474183158, Pos_Z, 3.4003623607269313 
Time, 1.482, Pos_X, 20.482888144907164, Pos_Y, 7.669069486174041, Pos_Z, 3.4069461328569988 
Time, 1.484, Pos_X, 20.578526592086764, Pos_Y, 7.697106750292573, Pos_Z, 3.4135117833573485 
Time, 1.486, Pos_X, 20.67421007497886, Pos_Y, 7.725155887391979, Pos_Z, 3.420059342497794 
Time, 1.488, Pos_X, 20.769938284405978, Pos_Y, 7.753216509050126, Pos_Z, 3.4265888515486926 
Time, 1.49, Pos_X, 20.865710919979065, Pos_Y, 7.781288218316266, Pos_Z, 3.4331003635349195 
Time, 1.492, Pos_X, 20.961527690016933, Pos_Y, 7.809370610515234, Pos_Z, 3.4395939439101224 
Time, 1.494, Pos_X, 21.05738831146861, Pos_Y, 7.837463274098936, Pos_Z, 3.4460696711461147 
Time, 1.496, Pos_X, 21.1532925098418, Pos_Y, 7.865565791532894, Pos_Z, 3.452527637238542 
Time, 1.498, Pos_X, 21.249240019144043, Pos_Y, 7.893677740209488, Pos_Z, 3.458967948126958 
Time, 1.5, Pos_X, 21.345230581834052, Pos_Y, 7.921798693377834, Pos_Z, 3.4653907240318453 
Time, 1.502, Pos_X, 21.44126394877804, Pos_Y, 7.949928221074328, Pos_Z, 3.471796099715923 
Time, 1.504, Pos_X, 21.53733987921864, Pos_Y, 7.978065891048806, Pos_Z, 3.4781842246717947 
Time, 1.506, Pos_X, 21.633458140759416, Pos_Y, 8.006211269680433, Pos_Z, 3.484555263247679 
Time, 1.508, Pos_X, 21.729618509358794, Pos_Y, 8.034363922879622, Pos_Z, 3.490909394717409 
Time, 1.51, Pos_X, 21.825820769340513, Pos_Y, 8.06252341697368, Pos_Z, 3.4972468132996393 
Time, 1.512, Pos_X, 21.92206471341721, Pos_Y, 8.090689319572492, Pos_Z, 3.503567728138029 
Time, 1.514, Pos_X, 22.018350142724547, Pos_Y, 8.118861200419312, Pos_Z, 3.509872363249402 
Time, 1.516, Pos_X, 22.114676866870123, Pos_Y, 8.147038632226218, Pos_Z, 3.516160957441046 
Time, 1.518, Pos_X, 22.21104470399411, Pos_Y, 8.17522119149698, Pos_Z, 3.522433764199491 
Time, 1.52, Pos_X, 22.307453480836923, Pos_Y, 8.203408459338863, Pos_Z, 3.5286910515600565 
Time, 1.522, Pos_X, 22.403903032807786, Pos_Y, 8.23160002226616, Pos_Z, 3.5349331019578947 
Time, 1.524, Pos_X, 22.500393204059467, Pos_Y, 8.259795473003235, Pos_Z, 3.5411602120561603 
Time, 1.526, Pos_X, 22.596923847561207, Pos_Y, 8.287994411288457, Pos_Z, 3.5473726925512614 
Time, 1.528, Pos_X, 22.69349482516543, Pos_Y, 8.316196444681992, Pos_Z, 3.553570867951617 
Time, 1.53, Pos_X, 22.790106007673636, Pos_Y, 8.34440118937695, Pos_Z, 3.559755076325185 
Time, 1.532, Pos_X, 22.88675727489553, Pos_Y, 8.372608271010522, Pos_Z, 3.5659256690108943 
Time, 1.534, Pos_X, 22.983448515698168, Pos_Y, 8.400817325480745, Pos_Z, 3.572083010288023 
Time, 1.536, Pos_X, 23.080179628042046, Pos_Y, 8.429027999765838, Pos_Z, 3.578227476998727 
Time, 1.538, Pos_X, 23.17695051899804, Pos_Y, 8.457239952738458, Pos_Z, 3.5843594581177443 
Time, 1.54, Pos_X, 23.2737611047448, Pos_Y, 8.485452855972524, Pos_Z, 3.5904793542602866 
Time, 1.542, Pos_X, 23.37061131054419, Pos_Y, 8.513666394538927, Pos_Z, 3.596587577124396 
Time, 1.544, Pos_X, 23.467501070691526, Pos_Y, 8.541880267780876, Pos_Z, 3.602684548868293 
Time, 1.546, Pos_X, 23.56443032844374, Pos_Y, 8.570094190064411, Pos_Z, 3.6087707014198895 
Time, 1.548, Pos_X, 23.661399035917526, Pos_Y, 8.598307891495573, Pos_Z, 3.6148464757213397 
Time, 1.55, Pos_X, 23.75840715395068, Pos_Y, 8.626521118591764, Pos_Z, 3.620912320907443 
Time, 1.552, Pos_X, 23.85545465193164, Pos_Y, 8.6547336349022, Pos_Z, 3.6269686934151295 
Time, 1.554, Pos_X, 23.95254150759746, Pos_Y, 8.682945221567987, Pos_Z, 3.6330160560303124 
Time, 1.556, Pos_X, 24.049667706793517, Pos_Y, 8.711155677813782, Pos_Z, 3.639054876879584 
Time, 1.558, Pos_X, 24.14683324319753, Pos_Y, 8.739364821365042, Pos_Z, 3.645085628369579 
Time, 1.56, Pos_X, 24.244038118007428, Pos_Y, 8.767572488782228, Pos_Z, 3.6511087860766875 
Time, 1.562, Pos_X, 24.34128233959014, Pos_Y, 8.795778535708656, Pos_Z, 3.6571248275990484 
Time, 1.564, Pos_X, 24.438565923094735, Pos_Y, 8.823982837030035, Pos_Z, 3.663134231378671 
Time, 1.566, Pos_X, 24.535888890027238, Pos_Y, 8.852185286939795, Pos_Z, 3.6691374755039594 
Time, 1.568, Pos_X, 24.633251267785962, Pos_Y, 8.880385798910094, Pos_Z, 3.6751350365047286 
Time, 1.57, Pos_X, 24.73065308916659, Pos_Y, 8.908584305570509, Pos_Z, 3.6811273881483633 
Time, 1.572, Pos_X, 24.82809439183642, Pos_Y, 8.936780758492532, Pos_Z, 3.687115000249459 
Time, 1.574, Pos_X, 24.92557521777162, Pos_Y, 8.964975127884912, Pos_Z, 3.6930983375035753 
Time, 1.576, Pos_X, 25.023095612663457, Pos_Y, 8.993167402208526, Pos_Z, 3.6990778583551713 
Time, 1.578, Pos_X, 25.120655625296024, Pos_Y, 9.021357587715245, Pos_Z, 3.705054013909582 
Time, 1.58, Pos_X, 25.218255306902822, Pos_Y, 9.049545707916643, Pos_Z, 3.71102724689859 
Time, 1.582, Pos_X, 25.315894710503677, Pos_Y, 9.077731802989842, Pos_Z, 3.7169979907069317 
Time, 1.584, Pos_X, 25.41357389022254, Pos_Y, 9.105915929129415, Pos_Z, 3.722966668465724 
Time, 1.586, Pos_X, 25.511292900595098, Pos_Y, 9.134098157854678, Pos_Z, 3.7289336922190426 
Time, 1.588, Pos_X, 25.609051795868837, Pos_Y, 9.162278575275554, Pos_Z, 3.7348994621684524 
Time, 1.59, Pos_X, 25.7068506292966, Pos_Y, 9.190457281327602, Pos_Z, 3.7408643659968566 
Time, 1.592, Pos_X, 25.804689452430804, Pos_Y, 9.218634388985299, Pos_Z, 3.746828778272649 
Time, 1.594, Pos_X, 25.902568314424485, Pos_Y, 9.246810023457812, Pos_Z, 3.7527930599379795 
Time, 1.596, Pos_X, 26.000487261342236, Pos_Y, 9.274984321372251, Pos_Z, 3.758757557879209 
Time, 1.598, Pos_X, 26.098446335483857, Pos_Y, 9.303157429951277, Pos_Z, 3.7647226045817073 
Time, 1.6, Pos_X, 26.196445574730284, Pos_Y, 9.331329506188714, Pos_Z, 3.770688517868599 
Time, 1.602, Pos_X, 26.294485011915338, Pos_Y, 9.359500716022083, Pos_Z, 3.7766556007212477 
Time, 1.604, Pos_X, 26.392564674230066, Pos_Y, 9.387671233508236, Pos_Z, 3.7826241411794492 
Time, 1.606, Pos_X, 26.490684582667345, Pos_Y, 9.415841240001559, Pos_Z, 3.78859441231671 
Time, 1.608, Pos_X, 26.588844751514603, Pos_Y, 9.444010923334792, Pos_Z, 3.7945666722869835 
Time, 1.61, Pos_X, 26.687045187888796, Pos_Y, 9.472180476992753, Pos_Z, 3.8005411644539997 
Time, 1.612, Pos_X, 26.785285891306735, Pos_Y, 9.500350099274797, Pos_Z, 3.8065181176058753 
Time, 1.614, Pos_X, 26.8835668533194, Pos_Y, 9.528519992457245, Pos_Z, 3.8124977462310228 
Time, 1.616, Pos_X, 26.98188805721964, Pos_Y, 9.556690361950519, Pos_Z, 3.818480250850271 
Time, 1.618, Pos_X, 27.080249477812917, Pos_Y, 9.584861415447559, Pos_Z, 3.8244658184175035 
Time, 1.62, Pos_X, 27.178651081244674, Pos_Y, 9.613033362063971, Pos_Z, 3.8304546227895764 
Time, 1.622, Pos_X, 27.27709282489102, Pos_Y, 9.6412064114681, Pos_Z, 3.836446825263069 
Time, 1.624, Pos_X, 27.37557465731556, Pos_Y, 9.66938077300216, Pos_Z, 3.8424425751772797 
Time, 1.626, Pos_X, 27.474096518289286, Pos_Y, 9.697556654794987, Pos_Z, 3.8484420105770076 
Time, 1.628, Pos_X, 27.572658338874913, Pos_Y, 9.725734262873287, Pos_Z, 3.8544452589304683 
Time, 1.63, Pos_X, 27.671260041573532, Pos_Y, 9.753913800273782, Pos_Z, 3.8604524378983744 
Time, 1.632, Pos_X, 27.769901540531375, Pos_Y, 9.782095466163277, Pos_Z, 3.866463656149228 
Time, 1.634, Pos_X, 27.868582741796374, Pos_Y, 9.810279454973672, Pos_Z, 3.8724790142186913 
Time, 1.636, Pos_X, 27.967303543623682, Pos_Y, 9.838465955557368, Pos_Z, 3.878498605403201 
Time, 1.638, Pos_X, 28.06606383682572, Pos_Y, 9.866655150375346, Pos_Z, 3.884522516675396 
Time, 1.64, Pos_X, 28.164863505156262, Pos_Y, 9.89484721472464, Pos_Z, 3.8905508296143 
Time, 1.642, Pos_X, 28.263702425722173, Pos_Y, 9.923042316015366, Pos_Z, 3.8965836213410734 
Time, 1.644, Pos_X, 28.36258046941707, Pos_Y, 9.951240613108226, Pos_Z, 3.9026209654491697 
Time, 1.646, Pos_X, 28.461497501372897, Pos_Y, 9.979442255720768, Pos_Z, 3.9086629329139377 
Time, 1.648, Pos_X, 28.56045338142369, Pos_Y, 10.007647383912168, Pos_Z, 3.9147095929696776 
Time, 1.65, Pos_X, 28.659447964576092, Pos_Y, 10.035856127654483, Pos_Z, 3.9207610139446682 
Time, 1.652, Pos_X, 28.7584811014766, Pos_Y, 10.064068606494422, Pos_Z, 3.926817264043557 
Time, 1.654, Pos_X, 28.857552638871315, Pos_Y, 10.092284929310798, Pos_Z, 3.9328784120647735 
Time, 1.656, Pos_X, 28.956662420055327, Pos_Y, 10.120505194168203, Pos_Z, 3.93894452804918 
Time, 1.658, Pos_X, 29.05581028531095, Pos_Y, 10.148729488266337, Pos_Z, 3.945015683855175 
Time, 1.66, Pos_X, 29.15499607233249, Pos_Y, 10.176957887986593, Pos_Z, 3.951091953651734 
Time, 1.662, Pos_X, 29.25421961662944, Pos_Y, 10.205190459031433, Pos_Z, 3.957173414330148 
Time, 1.664, Pos_X, 29.353480751910595, Pos_Y, 10.233427256653924, Pos_Z, 3.9632601458340315 
Time, 1.666, Pos_X, 29.452779310447884, Pos_Y, 10.261668325972806, Pos_Z, 3.969352231406278 
Time, 1.668, Pos_X, 29.552115123417284, Pos_Y, 10.289913702365881, Pos_Z, 3.9754497577595953 
Time, 1.67, Pos_X, 29.651488021221077, Pos_Y, 10.318163411933442, Pos_Z, 3.9815528151718746 
Time, 1.672, Pos_X, 29.750897833786695, Pos_Y, 10.346417472022914, Pos_Z, 3.987661497511474 
Time, 1.674, Pos_X, 29.8503443908429, Pos_Y, 10.374675891805378, Pos_Z, 3.99377590220588 
Time, 1.676, Pos_X, 29.94982752218011, Pos_Y, 10.402938672888846, Pos_Z, 3.999896130154896 
Time, 1.678, Pos_X, 30.049347057904104, Pos_Y, 10.43120580995862, Pos_Z, 4.006022285588066 
Time, 1.68, Pos_X, 30.14890282867271, Pos_Y, 10.459477291434743, Pos_Z, 4.012154475877868 
Time, 1.682, Pos_X, 30.248494665901223, Pos_Y, 10.487753100133315, Pos_Z, 4.018292811325789 
Time, 1.684, Pos_X, 30.348122401959706, Pos_Y, 10.516033213927573, Pos_Z, 4.0244374049242975 
Time, 1.686, Pos_X, 30.44778587037748, Pos_Y, 10.544317606397906, Pos_Z, 4.030588372092717 
Time, 1.688, Pos_X, 30.54748490604471, Pos_Y, 10.572606247456976, Pos_Z, 4.0367458303966695 
Time, 1.69, Pos_X, 30.647219345397676, Pos_Y, 10.600899103956987, Pos_Z, 4.042909899252071 
Time, 1.692, Pos_X, 30.746989026576067, Pos_Y, 10.629196140281893, Pos_Z, 4.049080699619228 
Time, 1.694, Pos_X, 30.84679378956147, Pos_Y, 10.65749731890744, Pos_Z, 4.055258353705446 
Time, 1.696, Pos_X, 30.94663347632202, Pos_Y, 10.685802600920557, Pos_Z, 4.061442984676785 
Time, 1.698, Pos_X, 31.04650793097736, Pos_Y, 10.714111946496844, Pos_Z, 4.0676347163706135 
Time, 1.7, Pos_X, 31.14641699997017, Pos_Y, 10.742425315335826, Pos_Z, 4.0738336730161535 
Time, 1.702, Pos_X, 31.24636053222841, Pos_Y, 10.77074266705848, Pos_Z, 4.080039978970221 
Time, 1.704, Pos_X, 31.3463383793245, Pos_Y, 10.799063961567088, Pos_Z, 4.08625375846449 
Time, 1.706, Pos_X, 31.446350395636898, Pos_Y, 10.827389159370377, Pos_Z, 4.092475135365557 
Time, 1.708, Pos_X, 31.54639643852085, Pos_Y, 10.855718221872309, Pos_Z, 4.098704232950973 
Time, 1.71, Pos_X, 31.64647636848393, Pos_Y, 10.884051111624204, Pos_Z, 4.10494117369844 
Time, 1.712, Pos_X, 31.746590049361604, Pos_Y, 10.912387792546058, Pos_Z, 4.1111860790869965 
Time, 1.714, Pos_X, 31.846737348496287, Pos_Y, 10.94072823011713, Pos_Z, 4.117439069414928 
Time, 1.716, Pos_X, 31.94691813691632, Pos_Y, 10.969072391539688, Pos_Z, 4.1237002636306155 
Time, 1.718, Pos_X, 32.04713228950712, Pos_Y, 10.997420245883177, Pos_Z, 4.129969779175979 
Time, 1.72, Pos_X, 32.14737968518189, Pos_Y, 11.025771764213363, Pos_Z, 4.136247731834763 
Time, 1.722, Pos_X, 32.24766020705925, Pos_Y, 11.054126919704155, Pos_Z, 4.142534235580713 
Time, 1.724, Pos_X, 32.34797374262119, Pos_Y, 11.082485687733964, Pos_Z, 4.148829402447694 
Time, 1.726, Pos_X, 32.44832018384541, Pos_Y, 11.110848045968389, Pos_Z, 4.155133342419208 
Time, 1.728, Pos_X, 32.5486994273269, Pos_Y, 11.13921397442643, Pos_Z, 4.161446163318877 
Time, 1.73, Pos_X, 32.649111374385996, Pos_Y, 11.167583455529957, Pos_Z, 4.167767970702595 
Time, 1.732, Pos_X, 32.749555931157865, Pos_Y, 11.195956474139036, Pos_Z, 4.174098867753249 
Time, 1.734, Pos_X, 32.850033008659864, Pos_Y, 11.224333017572688, Pos_Z, 4.180438955178677 
Time, 1.736, Pos_X, 32.95054252283428, Pos_Y, 11.252713075612938, Pos_Z, 4.186788331117938 
Time, 1.738, Pos_X, 33.05108439456287, Pos_Y, 11.281096640492215, Pos_Z, 4.1931470910571536 
Time, 1.74, Pos_X, 33.15165854964788, Pos_Y, 11.309483706863011, Pos_Z, 4.199515327756311 
Time, 1.742, Pos_X, 33.25226491876521, Pos_Y, 11.3378742717488, Pos_Z, 4.205893131188532 
Time, 1.744, Pos_X, 33.35290343738901, Pos_Y, 11.366268334474961, Pos_Z, 4.2122805884925985 
Time, 1.746, Pos_X, 33.45357404568252, Pos_Y, 11.394665896578518, Pos_Z, 4.218677783939913 
Time, 1.748, Pos_X, 33.55427668836278, Pos_Y, 11.423066961696756, Pos_Z, 4.225084798918308 
Time, 1.75, Pos_X, 33.65501131453803, Pos_Y, 11.451471535436985, Pos_Z, 4.2315017119317355 
Time, 1.752, Pos_X, 33.755777877517986, Pos_Y, 11.479879625224495, Pos_Z, 4.23792859861719 
Time, 1.754, Pos_X, 33.85657633460041, Pos_Y, 11.508291240128267, Pos_Z, 4.244365531779893 
Time, 1.756, Pos_X, 33.95740664683442, Pos_Y, 11.53670639066748, Pos_Z, 4.250812581443491 
Time, 1.758, Pos_X, 34.0582687787625, Pos_Y, 11.56512508859768, Pos_Z, 4.257269814914943 
Time, 1.76, Pos_X, 34.159162698142026, Pos_Y, 11.593547346679472, Pos_Z, 4.263737296863583 
Time, 1.762, Pos_X, 34.260088375653474, Pos_Y, 11.62197317843271, Pos_Z, 4.270215089412733 
Time, 1.764, Pos_X, 34.361045784595454, Pos_Y, 11.650402597878948, Pos_Z, 4.2767032522392325 
Time, 1.766, Pos_X, 34.46203490056758, Pos_Y, 11.678835619275668, Pos_Z, 4.283201842677752 
Time, 1.768, Pos_X, 34.563055701144684, Pos_Y, 11.707272256845389, Pos_Z, 4.289710915828067 
Time, 1.77, Pos_X, 34.66410816554606, Pos_Y, 11.735712524504368, Pos_Z, 4.296230524664536 
Time, 1.772, Pos_X, 34.76519227430435, Pos_Y, 11.764156435596664, Pos_Z, 4.302760720146047 
Time, 1.774, Pos_X, 34.8663080089279, Pos_Y, 11.792604002636576, Pos_Z, 4.309301551324369 
Time, 1.776, Pos_X, 34.96745535156652, Pos_Y, 11.82105523705749, Pos_Z, 4.315853065450546 
Time, 1.778, Pos_X, 35.06863428468395, Pos_Y, 11.8495101489735, Pos_Z, 4.322415308076797 
Time, 1.78, Pos_X, 35.16984479073366, Pos_Y, 11.877968746959587, Pos_Z, 4.328988323153598 
Time, 1.782, Pos_X, 35.2710868518463, Pos_Y, 11.906431037848778, Pos_Z, 4.335572153121293 
Time, 1.784, Pos_X, 35.372360449528884, Pos_Y, 11.934897026549399, Pos_Z, 4.3421668389953565 
Time, 1.786, Pos_X, 35.473665564375246, Pos_Y, 11.963366715888425, Pos_Z, 4.3487724204480696 
Time, 1.788, Pos_X, 35.57500217578263, Pos_Y, 11.991840106480806, Pos_Z, 4.355388935892113 
Time, 1.79, Pos_X, 35.67637026168496, Pos_Y, 12.020317196624482, Pos_Z, 4.362016422564843 
Time, 1.792, Pos_X, 35.77776979831634, Pos_Y, 12.048797982223935, Pos_Z, 4.368654916603411 
Time, 1.794, Pos_X, 35.87920075998704, Pos_Y, 12.077282456739388, Pos_Z, 4.3753044531193765 
Time, 1.796, Pos_X, 35.980663118865806, Pos_Y, 12.105770611162226, Pos_Z, 4.381965066283947 
Time, 1.798, Pos_X, 36.08215684478073, Pos_Y, 12.134262434019044, Pos_Z, 4.3886367894175535 
Time, 1.8, Pos_X, 36.183681905047166, Pos_Y, 12.162757911393998, Pos_Z, 4.395319655088155 
Time, 1.802, Pos_X, 36.28523826433291, Pos_Y, 12.191257026964504, Pos_Z, 4.402013695214908 
Time, 1.804, Pos_X, 36.38682588454633, Pos_Y, 12.21975976206344, Pos_Z, 4.408718941165956 
Time, 1.806, Pos_X, 36.488444724721575, Pos_Y, 12.248266095771507, Pos_Z, 4.415435423856885 
Time, 1.808, Pos_X, 36.59009474090149, Pos_Y, 12.276776005032756, Pos_Z, 4.422163173857791 
Time, 1.81, Pos_X, 36.69177588604349, Pos_Y, 12.305289464788952, Pos_Z, 4.428902221504671 
Time, 1.812, Pos_X, 36.793488109960734, Pos_Y, 12.333806448127243, Pos_Z, 4.435652597007727 
Time, 1.814, Pos_X, 36.89523135928161, Pos_Y, 12.362326926440181, Pos_Z, 4.442414330559196 
Time, 1.816, Pos_X, 36.99700557742279, Pos_Y, 12.390850869596584, Pos_Z, 4.449187452441486 
Time, 1.818, Pos_X, 37.09881070457509, Pos_Y, 12.41937824612364, Pos_Z, 4.455971993128826 
Time, 1.82, Pos_X, 37.20064667770213, Pos_Y, 12.447909023401397, Pos_Z, 4.462767983382301 
Time, 1.822, Pos_X, 37.30251343056119, Pos_Y, 12.476443167864876, Pos_Z, 4.469575454337518 
Time, 1.824, Pos_X, 37.40441089373952, Pos_Y, 12.50498064520979, Pos_Z, 4.476394437581476 
Time, 1.826, Pos_X, 37.50633899470297, Pos_Y, 12.533521420599156, Pos_Z, 4.483224965218231 
Time, 1.828, Pos_X, 37.60829765786035, Pos_Y, 12.562065458868013, Pos_Z, 4.490067069921863 
Time, 1.83, Pos_X, 37.71028680464341, Pos_Y, 12.590612724723778, Pos_Z, 4.496920784974049 
Time, 1.832, Pos_X, 37.81230635359847, Pos_Y, 12.619163182940607, Pos_Z, 4.503786144287748 
Time, 1.834, Pos_X, 37.914356220487406, Pos_Y, 12.647716798546325, Pos_Z, 4.510663182417532 
Time, 1.836, Pos_X, 38.01643631839838, Pos_Y, 12.676273537002023, Pos_Z, 4.517551934557024 
Time, 1.838, Pos_X, 38.11854655786928, Pos_Y, 12.704833364370911, Pos_Z, 4.5244524365247845 
Time, 1.84, Pos_X, 38.220686847020104, Pos_Y, 12.733396247476854, Pos_Z, 4.531364724738109 
Time, 1.842, Pos_X, 38.322857091689805, Pos_Y, 12.761962154052707, Pos_Z, 4.538288836175779 
Time, 1.844, Pos_X, 38.425057195580656, Pos_Y, 12.790531052875103, Pos_Z, 4.545224808329012 
Time, 1.846, Pos_X, 38.52728706040788, Pos_Y, 12.819102913887033, Pos_Z, 4.55217267914178 
Time, 1.848, Pos_X, 38.629546586055795, Pos_Y, 12.847677708310247, Pos_Z, 4.559132486944212 
Time, 1.85, Pos_X, 38.73183567074074, Pos_Y, 12.876255408745717, Pos_Z, 4.566104270377095 
Time, 1.852, Pos_X, 38.83415421117718, Pos_Y, 12.904835989260391, Pos_Z, 4.5730880683084765 
Time, 1.854, Pos_X, 38.93650210274559, Pos_Y, 12.9334194254631, Pos_Z, 4.580083919744858 
Time, 1.856, Pos_X, 39.03887923966432, Pos_Y, 12.962005694571788, Pos_Z, 4.587091863739491 
Time, 1.858, Pos_X, 39.141285515162025, Pos_Y, 12.990594775471967, Pos_Z, 4.594111939298026 
Time, 1.86, Pos_X, 39.243720821650264, Pos_Y, 13.019186648766247, Pos_Z, 4.601144185279681 
Time, 1.862, Pos_X, 39.34618505089892, Pos_Y, 13.047781296813755, Pos_Z, 4.608188640293993 
Time, 1.864, Pos_X, 39.448678094210436, Pos_Y, 13.076378703763547, Pos_Z, 4.615245342594519 
Time, 1.866, Pos_X, 39.55119984259294, Pos_Y, 13.104978855583466, Pos_Z, 4.6223143299740315 
Time, 1.868, Pos_X, 39.65375018693275, Pos_Y, 13.13358174008353, Pos_Z, 4.629395639660543 
Time, 1.87, Pos_X, 39.756329018165786, Pos_Y, 13.162187346934157, Pos_Z, 4.636489308210267 
Time, 1.872, Pos_X, 39.85893622744616, Pos_Y, 13.190795667678527, Pos_Z, 4.64359537139969 
Time, 1.874, Pos_X, 39.96157170631148, Pos_Y, 13.21940669573917, Pos_Z, 4.650713864118584 
Time, 1.876, Pos_X, 40.06423534684854, Pos_Y, 13.24802042642037, Pos_Z, 4.6578448202628815 
Time, 1.878, Pos_X, 40.16692704185671, Pos_Y, 13.276636856906716, Pos_Z, 4.664988272628134 
Time, 1.88, Pos_X, 40.2696466850072, Pos_Y, 13.305255986255695, Pos_Z, 4.672144252803424 
Time, 1.882, Pos_X, 40.3723941709999, Pos_Y, 13.33387781538484, Pos_Z, 4.6793127910678525 
Time, 1.884, Pos_X, 40.4751693957215, Pos_Y, 13.362502347052503, Pos_Z, 4.686493916289663 
Time, 1.886, Pos_X, 40.57797225639964, Pos_Y, 13.391129585834516, Pos_Z, 4.693687655825789 
Time, 1.888, Pos_X, 40.68080265174979, Pos_Y, 13.419759538097741, Pos_Z, 4.700894035425055 
Time, 1.89, Pos_X, 40.783660482119636, Pos_Y, 13.448392211970383, Pos_Z, 4.708113079138317 
Time, 1.892, Pos_X, 40.88654564962952, Pos_Y, 13.477027617308574, Pos_Z, 4.715344809231856 
Time, 1.894, Pos_X, 40.989458058309, Pos_Y, 13.505665765660458, Pos_Z, 4.722589246103873 
Time, 1.896, Pos_X, 41.09239761422688, Pos_Y, 13.534306670228226, Pos_Z, 4.729846408206657 
Time, 1.898, Pos_X, 41.19536422561726, Pos_Y, 13.562950345827339, Pos_Z, 4.737116311972791 
Time, 1.9, Pos_X, 41.298357803002965, Pos_Y, 13.59159680884231, Pos_Z, 4.744398971745275 
Time, 1.902, Pos_X, 41.401378259313674, Pos_Y, 13.620246077181246, Pos_Z, 4.751694399713366 
Time, 1.904, Pos_X, 41.50442550999834, Pos_Y, 13.648898170229112, Pos_Z, 4.75900260585307 
Time, 1.906, Pos_X, 41.60749947312988, Pos_Y, 13.677553108797914, Pos_Z, 4.766323597869991 
Time, 1.908, Pos_X, 41.71060006950236, Pos_Y, 13.706210915077811, Pos_Z, 4.773657381144368 
Time, 1.91, Pos_X, 41.81372722272159, Pos_Y, 13.734871612586735, Pos_Z, 4.781003958679554 
Time, 1.912, Pos_X, 41.916880859287566, Pos_Y, 13.763535226118607, Pos_Z, 4.788363331054168 
Time, 1.914, Pos_X, 42.0200609086678, Pos_Y, 13.792201781690228, Pos_Z, 4.795735496378176 
