Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.408, Pos_X, 0.7509006649907171, Pos_Y, -0.9988674539199888, Pos_Z, -0.8458627700576872 
Time, 1.41, Pos_X, 0.7533433493522476, Pos_Y, -0.9970009227486795, Pos_Z, -0.8493043735544908 
Time, 1.412, Pos_X, 0.7557819115847831, Pos_Y, -0.9951327648173991, Pos_Z, -0.852773643374293 
Time, 1.414, Pos_X, 0.7582163111203832, Pos_Y, -0.9932640680237401, Pos_Z, -0.8562699599722365 
Time, 1.416, Pos_X, 0.7606465222181537, Pos_Y, -0.9913958784129003, Pos_Z, -0.8597926661010636 
Time, 1.418, Pos_X, 0.7630725336875365, Pos_Y, -0.9895291992066634, Pos_Z, -0.8633410703699346 
Time, 1.42, Pos_X, 0.7654943484095703, Pos_Y, -0.9876649902514134, Pos_Z, -0.8669144506679562 
Time, 1.422, Pos_X, 0.7679119826745907, Pos_Y, -0.9858041678533425, Pos_Z, -0.8705120572760523 
Time, 1.424, Pos_X, 0.7703254654015587, Pos_Y, -0.9839476049295081, Pos_Z, -0.874133115610283 
Time, 1.426, Pos_X, 0.772734837224861, Pos_Y, -0.9820961314459635, Pos_Z, -0.8777768287505635 
Time, 1.428, Pos_X, 0.7751401494582354, Pos_Y, -0.9802505350919456, Pos_Z, -0.8814423797932497 
Time, 1.43, Pos_X, 0.7775414629816614, Pos_Y, -0.978411562124299, Pos_Z, -0.8851289340182286 
Time, 1.432, Pos_X, 0.7799388470755635, Pos_Y, -0.9765799183496219, Pos_Z, -0.8888356408667886 
Time, 1.434, Pos_X, 0.7823323782372995, Pos_Y, -0.9747562702366902, Pos_Z, -0.8925616357044402 
Time, 1.436, Pos_X, 0.7847221390224192, Pos_Y, -0.9729412461353532, Pos_Z, -0.8963060413672346 
Time, 1.438, Pos_X, 0.7871082169392735, Pos_Y, -0.9711354375664379, Pos_Z, -0.9000679695581371 
Time, 1.44, Pos_X, 0.7894907034057236, Pos_Y, -0.9693394005505138, Pos_Z, -0.9038465221660213 
Time, 1.442, Pos_X, 0.7918696927939853, Pos_Y, -0.967553656949878, Pos_Z, -0.9076407925398822 
Time, 1.444, Pos_X, 0.7942452815942288, Pos_Y, -0.9657786958069188, Pos_Z, -0.9114498667304681 
Time, 1.446, Pos_X, 0.7966175677036668, Pos_Y, -0.964014974673709, Pos_Z, -0.915272824708848 
Time, 1.448, Pos_X, 0.7989866498564013, Pos_Y, -0.9622629209274195, Pos_Z, -0.9191087415563962 
Time, 1.45, Pos_X, 0.8013526272083467, Pos_Y, -0.9605229330590368, Pos_Z, -0.9229566886372241 
Time, 1.452, Pos_X, 0.8037155990755949, Pos_Y, -0.9587953819235716, Pos_Z, -0.9268157347826745 
Time, 1.454, Pos_X, 0.8060756648372028, Pos_Y, -0.9570806119388915, Pos_Z, -0.9306849474859488 
Time, 1.456, Pos_X, 0.8084329239715947, Pos_Y, -0.9553789422506879, Pos_Z, -0.9345633941207635 
Time, 1.458, Pos_X, 0.8107874762250242, Pos_Y, -0.9536906678625342, Pos_Z, -0.9384501431955828 
Time, 1.46, Pos_X, 0.8131394219202915, Pos_Y, -0.952016060716118, Pos_Z, -0.9423442656264374 
Time, 1.462, Pos_X, 0.8154888623769248, Pos_Y, -0.950355370731937, Pos_Z, -0.9462448360169491 
Time, 1.464, Pos_X, 0.817835900427582, Pos_Y, -0.9487088268170255, Pos_Z, -0.9501509339174692 
Time, 1.466, Pos_X, 0.82018064100734, Pos_Y, -0.947076637844418, Pos_Z, -0.9540616450345084 
Time, 1.468, Pos_X, 0.8225231917947713, Pos_Y, -0.9454589936063027, Pos_Z, -0.9579760623780792 
Time, 1.47, Pos_X, 0.8248636638783474, Pos_Y, -0.9438560657454497, Pos_Z, -0.9618932873456429 
Time, 1.472, Pos_X, 0.8272021724281959, Pos_Y, -0.9422680086708627, Pos_Z, -0.9658124307407487 
Time, 1.474, Pos_X, 0.8295388373486335, Pos_Y, -0.9406949604666348, Pos_Z, -0.9697326137152426 
Time, 1.476, Pos_X, 0.8318737838941547, Pos_Y, -0.9391370438053149, Pos_Z, -0.9736529686192311 
Time, 1.478, Pos_X, 0.8342071432232797, Pos_Y, -0.9375943668827014, Pos_Z, -0.977572639756302 
Time, 1.48, Pos_X, 0.836539052865683, Pos_Y, -0.9360670243877961, Pos_Z, -0.9814907840361802 
Time, 1.482, Pos_X, 0.8388696570893203, Pos_Y, -0.9345550985136031, Pos_Z, -0.9854065715122104 
Time, 1.484, Pos_X, 0.841199107149925, Pos_Y, -0.9330586600143091, Pos_Z, -0.9893191858034102 
Time, 1.486, Pos_X, 0.843527561411222, Pos_Y, -0.9315777693179287, Pos_Z, -0.9932278244074877 
Time, 1.488, Pos_X, 0.8458551853350432, Pos_Y, -0.930112477705069, Pos_Z, -0.9971316989078506 
Time, 1.49, Pos_X, 0.8481821513407763, Pos_Y, -0.9286628285572934, Pos_Z, -1.0010300350710781 
Time, 1.492, Pos_X, 0.8505086385349505, Pos_Y, -0.9272288586729731, Pos_Z, -1.0049220728388977 
Time, 1.494, Pos_X, 0.8528348323163505, Pos_Y, -0.925810599646681, Pos_Z, -1.008807066225614 
Time, 1.496, Pos_X, 0.8551609238603096, Pos_Y, -0.9244080793097116, Pos_Z, -1.0126842831263392 
Time, 1.498, Pos_X, 0.8574871095049357, Pos_Y, -0.9230213232245948, Pos_Z, -1.016553005064546 
Time, 1.5, Pos_X, 0.8598135900469642, Pos_Y, -0.9216503562168984, Pos_Z, -1.0204125268856101 
Time, 1.502, Pos_X, 0.8621405699650586, Pos_Y, -0.9202952039194013, Pos_Z, -1.024262156375979 
Time, 1.504, Pos_X, 0.8644682566089229, Pos_Y, -0.9189558943151299, Pos_Z, -1.0281012138368086 
Time, 1.506, Pos_X, 0.8667968593546422, Pos_Y, -0.917632459279526, Pos_Z, -1.031929031641661 
Time, 1.508, Pos_X, 0.8691265887356288, Pos_Y, -0.9163249361001854, Pos_Z, -1.0357449537905667 
Time, 1.51, Pos_X, 0.8714576555737057, Pos_Y, -0.9150333689435108, Pos_Z, -1.039548335472536 
Time, 1.512, Pos_X, 0.8737902701271544, Pos_Y, -0.9137578102606112, Pos_Z, -1.0433385426481154 
Time, 1.514, Pos_X, 0.8761246412806079, Pos_Y, -0.9124983221227992, Pos_Z, -1.0471149516633533 
Time, 1.516, Pos_X, 0.878460975799159, Pos_Y, -0.9112549774610661, Pos_Z, -1.0508769489083538 
Time, 1.518, Pos_X, 0.8807994776580897, Pos_Y, -0.9100278611933155, Pos_Z, -1.054623930533627 
Time, 1.52, Pos_X, 0.8831403474605295, Pos_Y, -0.9088170712273368, Pos_Z, -1.0583553022382752 
Time, 1.522, Pos_X, 0.8854837819546412, Pos_Y, -0.9076227193271703, Pos_Z, -1.0620704791412672 
Time, 1.524, Pos_X, 0.887829973653558, Pos_Y, -0.9064449318392458, Pos_Z, -1.065768885734771 
Time, 1.526, Pos_X, 0.8901791105693917, Pos_Y, -0.9052838502758903, Pos_Z, -1.0694499559191848 
Time, 1.528, Pos_X, 0.8925313760656398, Pos_Y, -0.9041396317516789, Pos_Z, -1.073113133117103 
Time, 1.53, Pos_X, 0.8948869488201614, Pos_Y, -0.9030124492732444, Pos_Z, -1.0767578704666694 
Time, 1.532, Pos_X, 0.8972460028920067, Pos_Y, -0.9019024918859407, Pos_Z, -1.0803836311034103 
Time, 1.534, Pos_X, 0.899608707883074, Pos_Y, -0.9008099646835965, Pos_Z, -1.0839898885290882 
Time, 1.536, Pos_X, 0.9019752291799071, Pos_Y, -0.8997350886963911, Pos_Z, -1.0875761270534283 
Time, 1.538, Pos_X, 0.9043457282566786, Pos_Y, -0.8986781006631908, Pos_Z, -1.0911418422991783 
Time, 1.54, Pos_X, 0.9067203630321407, Pos_Y, -0.8976392526988284, Pos_Z, -1.0946865417624871 
Time, 1.542, Pos_X, 0.9090992882679547, Pos_Y, -0.8966188118739888, Pos_Z, -1.0982097454128943 
Time, 1.544, Pos_X, 0.9114826559993446, Pos_Y, -0.8956170597133857, Pos_Z, -1.1017109863225671 
Time, 1.546, Pos_X, 0.9138706159829143, Pos_Y, -0.89463429161929, Pos_Z, -1.1051898113158833 
Time, 1.548, Pos_X, 0.9162633161343386, Pos_Y, -0.8936708162316047, Pos_Z, -1.1086457816207407 
Time, 1.55, Pos_X, 0.9186609029431549, Pos_Y, -0.8927269547405365, Pos_Z, -1.1120784735073752 
Time, 1.552, Pos_X, 0.921063521843443, Pos_Y, -0.8918030401697062, Pos_Z, -1.1154874789067284 
Time, 1.554, Pos_X, 0.9234713175174962, Pos_Y, -0.8908994166396059, Pos_Z, -1.118872405995557 
Time, 1.556, Pos_X, 0.925884434123992, Pos_Y, -0.8900164386144905, Pos_Z, -1.1222328797446939 
Time, 1.558, Pos_X, 0.9283030154440526, Pos_Y, -0.8891544701407885, Pos_Z, -1.1255685424397208 
Time, 1.56, Pos_X, 0.930727204934006, Pos_Y, -0.8883138840868947, Pos_Z, -1.1288790541656994 
Time, 1.562, Pos_X, 0.9331571456813703, Pos_Y, -0.8874950613875967, Pos_Z, -1.1321640932443624 
Time, 1.564, Pos_X, 0.9355929802670306, Pos_Y, -0.88669839029591, Pos_Z, -1.135423356618329 
Time, 1.566, Pos_X, 0.9380348505325609, Pos_Y, -0.8859242656428487, Pos_Z, -1.1386565601791694 
Time, 1.568, Pos_X, 0.9404828972594018, Pos_Y, -0.8851730881072511, Pos_Z, -1.141863439039935 
Time, 1.57, Pos_X, 0.9429372597771811, Pos_Y, -0.8844452635006158, Pos_Z, -1.145043747744798 
Time, 1.572, Pos_X, 0.9453980755135342, Pos_Y, -0.883741202062916, Pos_Z, -1.1481972604195583 
Time, 1.574, Pos_X, 0.947865479493472, Pos_Y, -0.8830613177693039, Pos_Z, -1.1513237708657496 
Time, 1.576, Pos_X, 0.9503396038001475, Pos_Y, -0.8824060276580459, Pos_Z, -1.1544230925878287 
Time, 1.578, Pos_X, 0.9528205770185862, Pos_Y, -0.8817757511791825, Pos_Z, -1.1574950587537396 
Time, 1.58, Pos_X, 0.9553085236872242, Pos_Y, -0.8811709095590006, Pos_Z, -1.160539522105952 
Time, 1.582, Pos_X, 0.9578035637785384, Pos_Y, -0.8805919251833088, Pos_Z, -1.1635563548311232 
Time, 1.584, Pos_X, 0.9603058122305138, Pos_Y, -0.8800392210016649, Pos_Z, -1.1665454483880224 
Time, 1.586, Pos_X, 0.9628153785424886, Pos_Y, -0.8795132199497897, Pos_Z, -1.1695067132913843 
Time, 1.588, Pos_X, 0.9653323664531341, Pos_Y, -0.8790143443892438, Pos_Z, -1.1724400788483098 
Time, 1.59, Pos_X, 0.9678568737149739, Pos_Y, -0.8785430155738463, Pos_Z, -1.175345492859417 
Time, 1.592, Pos_X, 0.9703889919725847, Pos_Y, -0.8780996531541343, Pos_Z, -1.1782229212914626 
Time, 1.594, Pos_X, 0.9729288067595014, Pos_Y, -0.8776846747263128, Pos_Z, -1.1810723479203857 
Time, 1.596, Pos_X, 0.975476397620452, Pos_Y, -0.8772984954264677, Pos_Z, -1.183893773958832 
Time, 1.598, Pos_X, 0.9780318383564893, Pos_Y, -0.8769415275752228, Pos_Z, -1.1866872176786762 
Time, 1.6, Pos_X, 0.9805951973925189, Pos_Y, -0.8766141803856832, Pos_Z, -1.189452714033019 
Time, 1.602, Pos_X, 0.9831665382656328, Pos_Y, -0.8763168597406887, Pos_Z, -1.1921903142837924 
Time, 1.604, Pos_X, 0.9857459202360818, Pos_Y, -0.8760499680376165, Pos_Z, -1.1949000856381136 
Time, 1.606, Pos_X, 0.9883333990198271, Pos_Y, -0.8758139041020263, Pos_Z, -1.1975821108962734 
Time, 1.608, Pos_X, 0.9909290276352622, Pos_Y, -0.875609063179714, Pos_Z, -1.2002364881133287 
Time, 1.61, Pos_X, 0.9935328573557046, Pos_Y, -0.8754358370154041, Pos_Z, -1.2028633302771756 
Time, 1.612, Pos_X, 0.9961449387646638, Pos_Y, -0.8752946140156951, Pos_Z, -1.2054627650162415 
Time, 1.614, Pos_X, 0.9987653229128063, Pos_Y, -0.875185779493862, Pos_Z, -1.2080349343420198 
Time, 1.616, Pos_X, 1.0013940625735265, Pos_Y, -0.8751097159933001, Pos_Z, -1.2105799944154632 
Time, 1.618, Pos_X, 1.0040312135934657, Pos_Y, -0.8750668036835652, Pos_Z, -1.2130981153294569 
Time, 1.62, Pos_X, 1.0066768363299587, Pos_Y, -0.875057420836497, Pos_Z, -1.2155894809026566 
Time, 1.622, Pos_X, 1.0093309971727311, Pos_Y, -0.8750819443787605, Pos_Z, -1.2180542884787176 
Time, 1.624, Pos_X, 1.011993770141798, Pos_Y, -0.8751407505124967, Pos_Z, -1.2204927487263126 
Time, 1.626, Pos_X, 1.0146652385530563, Pos_Y, -0.8752342154018155, Pos_Z, -1.2229050854415657 
Time, 1.628, Pos_X, 1.0173454967410664, Pos_Y, -0.8753627159156269, Pos_Z, -1.225291535347552 
Time, 1.63, Pos_X, 1.020034651823281, Pos_Y, -0.8755266304248731, Pos_Z, -1.2276523478803123 
Time, 1.632, Pos_X, 1.0227328255056158, Pos_Y, -0.8757263396454922, Pos_Z, -1.2299877849734455 
Time, 1.634, Pos_X, 1.0254401559304869, Pos_Y, -0.8759622275104537, Pos_Z, -1.2322981208492323 
Time, 1.636, Pos_X, 1.0281567995492578, Pos_Y, -0.8762346820614634, Pos_Z, -1.2345836418072147 
Time, 1.638, Pos_X, 1.030882933008506, Pos_Y, -0.8765440963401134, Pos_Z, -1.2368446460263955 
Time, 1.64, Pos_X, 1.0336187550449067, Pos_Y, -0.8768908692639558, Pos_Z, -1.2390814433927377 
Time, 1.642, Pos_X, 1.0363644883681953, Pos_Y, -0.8772754064940045, Pos_Z, -1.2412943553399134 
Time, 1.644, Pos_X, 1.039120381518949, Pos_Y, -0.8776981212935819, Pos_Z, -1.2434837146979663 
Time, 1.646, Pos_X, 1.0418867106951661, Pos_Y, -0.878159435367252, Pos_Z, -1.2456498655507464 
Time, 1.648, Pos_X, 1.0446637815408346, Pos_Y, -0.8786597796713822, Pos_Z, -1.2477931631115533 
Time, 1.65, Pos_X, 1.04745193088414, Pos_Y, -0.8791995951900008, Pos_Z, -1.2499139736347662 
Time, 1.652, Pos_X, 1.0502515284037748, Pos_Y, -0.8797793336718056, Pos_Z, -1.2520126743751507 
Time, 1.654, Pos_X, 1.053062978201269, Pos_Y, -0.8803994583220502, Pos_Z, -1.254089653608661 
Time, 1.656, Pos_X, 1.0558867202653184, Pos_Y, -0.8810604444372987, Pos_Z, -1.2561453107281346 
Time, 1.658, Pos_X, 1.0587232318054183, Pos_Y, -0.8817627799741637, Pos_Z, -1.2581800564252859 
Time, 1.66, Pos_X, 1.061573028440082, Pos_Y, -0.882506966043531, Pos_Z, -1.2601943129640316 
Time, 1.662, Pos_X, 1.064436665227574, Pos_Y, -0.8832935173225652, Pos_Z, -1.2621885145386667 
Time, 1.664, Pos_X, 1.0673147375210603, Pos_Y, -0.8841229623789733, Pos_Z, -1.2641631077161928 
Time, 1.666, Pos_X, 1.0702078816413456, Pos_Y, -0.8849958439063684, Pos_Z, -1.2661185519621203 
Time, 1.668, Pos_X, 1.0731167753498096, Pos_Y, -0.8859127188662713, Pos_Z, -1.2680553202493179 
Time, 1.67, Pos_X, 1.0760421381092355, Pos_Y, -0.886874158519295, Pos_Z, -1.2699738997522698 
Time, 1.672, Pos_X, 1.0789847311260161, Pos_Y, -0.8878807483316595, Pos_Z, -1.271874792624968 
Time, 1.674, Pos_X, 1.0819453571675859, Pos_Y, -0.888933087746572, Pos_Z, -1.2737585168554815 
Time, 1.676, Pos_X, 1.0849248601601094, Pos_Y, -0.8900317898087328, Pos_Z, -1.275625607183043 
Time, 1.678, Pos_X, 1.0879241245641846, Pos_Y, -0.8911774806354686, Pos_Z, -1.2774766160710018 
Time, 1.68, Pos_X, 1.0909440745375591, Pos_Y, -0.8923707987205076, Pos_Z, -1.2793121147336508 
Time, 1.682, Pos_X, 1.0939856729024988, Pos_Y, -0.8936123940615252, Pos_Z, -1.2811326942078634 
Time, 1.684, Pos_X, 1.0970499199399877, Pos_Y, -0.8949029271019102, Pos_Z, -1.2829389664436515 
Time, 1.686, Pos_X, 1.1001378520421288, Pos_Y, -0.8962430674654094, Pos_Z, -1.2847315654054134 
Time, 1.688, Pos_X, 1.1032505402283441, Pos_Y, -0.8976334924941161, Pos_Z, -1.2865111481908038 
Time, 1.69, Pos_X, 1.1063890885591157, Pos_Y, -0.8990748856040277, Pos_Z, -1.2882783961286828 
Time, 1.692, Pos_X, 1.10955463249089, Pos_Y, -0.9005679344437728, Pos_Z, -1.2900340158353443 
Time, 1.694, Pos_X, 1.1127483371875149, Pos_Y, -0.9021133288552257, Pos_Z, -1.2917787402395198 
Time, 1.696, Pos_X, 1.1159713958330806, Pos_Y, -0.9037117586469064, Pos_Z, -1.293513329551401 
Time, 1.698, Pos_X, 1.119225027993612, Pos_Y, -0.9053639111961079, Pos_Z, -1.2952385721431017 
Time, 1.7, Pos_X, 1.1225104780545412, Pos_Y, -0.9070704688971731, Pos_Z, -1.2969552853212312 
Time, 1.702, Pos_X, 1.125829013766123, Pos_Y, -0.9088321064757482, Pos_Z, -1.2986643159677702 
Time, 1.704, Pos_X, 1.1291819249389334, Pos_Y, -0.9106494881959888, Pos_Z, -1.3003665410213057 
Time, 1.706, Pos_X, 1.1325705223156166, Pos_Y, -0.9125232649849018, Pos_Z, -1.3020628677820485 
Time, 1.708, Pos_X, 1.135996136638831, Pos_Y, -0.9144540715006543, Pos_Z, -1.303754234022459 
Time, 1.71, Pos_X, 1.1394601179432153, Pos_Y, -0.9164425231773148, Pos_Z, -1.305441607878857 
Time, 1.712, Pos_X, 1.1429638350936504, Pos_Y, -0.9184892132884114, Pos_Z, -1.3071259875042092 
Time, 1.714, Pos_X, 1.1465086755830918, Pos_Y, -0.9205947100716768, Pos_Z, -1.3088084004739102 
Time, 1.716, Pos_X, 1.1500960455954152, Pos_Y, -0.9227595539477037, Pos_Z, -1.310489902949125 
Time, 1.718, Pos_X, 1.153727370347202, Pos_Y, -0.9249842548640439, Pos_Z, -1.3121715785904522 
Time, 1.72, Pos_X, 1.1574040947092679, Pos_Y, -0.9272692897966133, Pos_Z, -1.3138545372166524 
Time, 1.722, Pos_X, 1.1611276840913058, Pos_Y, -0.9296151004391328, Pos_Z, -1.3155399132106536 
Time, 1.724, Pos_X, 1.1648996255734376, Pos_Y, -0.932022091109002, Pos_Z, -1.3172288636807563 
Time, 1.726, Pos_X, 1.168721429270755, Pos_Y, -0.9344906269038716, Pos_Z, -1.3189225663950312 
Time, 1.728, Pos_X, 1.1725946299208259, Pos_Y, -0.9370210321519232, Pos_Z, -1.3206222175047924 
Time, 1.73, Pos_X, 1.1765207886897755, Pos_Y, -0.9396135891860637, Pos_Z, -1.32232902906125 
Time, 1.732, Pos_X, 1.180501495181578, Pos_Y, -0.9422685374613413, Pos_Z, -1.3240442263433552 
Time, 1.734, Pos_X, 1.1845383696167093, Pos_Y, -0.9449860730267798, Pos_Z, -1.3257690450325177 
Time, 1.736, Pos_X, 1.188633065158832, Pos_Y, -0.9477663483540286, Pos_Z, -1.327504728261691 
Time, 1.738, Pos_X, 1.1927872703950497, Pos_Y, -0.9506094725274454, Pos_Z, -1.3292525235560948 
Time, 1.74, Pos_X, 1.1970027119852162, Pos_Y, -0.9535155118061658, Pos_Z, -1.3310136796865775 
Time, 1.742, Pos_X, 1.201281157471707, Pos_Y, -0.9564844905801724, Pos_Z, -1.3327894434680352 
Time, 1.744, Pos_X, 1.2056244182433733, Pos_Y, -0.9595163927208358, Pos_Z, -1.3345810565394658 
Time, 1.746, Pos_X, 1.210034352681938, Pos_Y, -0.962611163303611, Pos_Z, -1.336389752167979 
Time, 1.748, Pos_X, 1.2145128694856098, Pos_Y, -0.9657687107053388, Pos_Z, -1.3382167521398212 
Time, 1.75, Pos_X, 1.2190619311689128, Pos_Y, -0.968988909070688, Pos_Z, -1.3400632638169576 
Time, 1.752, Pos_X, 1.2236835577530305, Pos_Y, -0.9722716010895043, Pos_Z, -1.3419304774353746 
Time, 1.754, Pos_X, 1.2283798306179372, Pos_Y, -0.9756166010109032, Pos_Z, -1.3438195637252155 
Time, 1.756, Pos_X, 1.2331528964944658, Pos_Y, -0.9790236978305575, Pos_Z, -1.3457316719181271 
Time, 1.758, Pos_X, 1.2380049716053954, Pos_Y, -0.9824926586442816, Pos_Z, -1.3476679281764916 
Time, 1.76, Pos_X, 1.2429383459641519, Pos_Y, -0.9860232322052473, Pos_Z, -1.3496294344924307 
Time, 1.762, Pos_X, 1.2479553878746692, Pos_Y, -0.989615152746706, Pos_Z, -1.3516172682194063 
Time, 1.764, Pos_X, 1.253058548323729, Pos_Y, -0.9932681439430483, Pos_Z, -1.3536324827066029 
Time, 1.766, Pos_X, 1.258250365107931, Pos_Y, -0.9969819225862219, Pos_Z, -1.3556761089740699 
Time, 1.768, Pos_X, 1.263533466889338, Pos_Y, -1.0007562019475802, Pos_Z, -1.357749157626285 
Time, 1.77, Pos_X, 1.2689105772523135, Pos_Y, -1.0045906952311436, Pos_Z, -1.3598526211565758 
Time, 1.772, Pos_X, 1.2743845187066247, Pos_Y, -1.0084851190960615, Pos_Z, -1.3619874775320584 
Time, 1.774, Pos_X, 1.2799582164530046, Pos_Y, -1.0124391970047153, Pos_Z, -1.364154695240258 
Time, 1.776, Pos_X, 1.2856347019125174, Pos_Y, -1.0164526626188504, Pos_Z, -1.3663552397159455 
Time, 1.778, Pos_X, 1.2914171159176395, Pos_Y, -1.0205252636013085, Pos_Z, -1.3685900813049754 
Time, 1.78, Pos_X, 1.2973087114930024, Pos_Y, -1.024656766103682, Pos_Z, -1.3708602046445921 
Time, 1.782, Pos_X, 1.3033128564969751, Pos_Y, -1.028846960240738, Pos_Z, -1.3731666188979559 
Time, 1.784, Pos_X, 1.3094330356137325, Pos_Y, -1.0330956666091886, Pos_Z, -1.375510369710181 
Time, 1.786, Pos_X, 1.3156728519083578, Pos_Y, -1.0374027438075615, Pos_Z, -1.3778925517618215 
Time, 1.788, Pos_X, 1.3220360285884414, Pos_Y, -1.0417680982302167, Pos_Z, -1.3803143202698764 
Time, 1.79, Pos_X, 1.3285264110726651, Pos_Y, -1.0461916982843533, Pos_Z, -1.382776901706628 
Time, 1.792, Pos_X, 1.3351479680811282, Pos_Y, -1.0506735936323508, Pos_Z, -1.3852816050279768 
Time, 1.794, Pos_X, 1.3419047910639725, Pos_Y, -1.055213937758174, Pos_Z, -1.3878298325745662 
Time, 1.796, Pos_X, 1.3488010933139967, Pos_Y, -1.0598130135291706, Pos_Z, -1.390423088665349 
Time, 1.798, Pos_X, 1.355841209026953, Pos_Y, -1.064471262280344, Pos_Z, -1.3930629851267218 
Time, 1.8, Pos_X, 1.3630295923000721, Pos_Y, -1.0691893162755595, Pos_Z, -1.3957512418419522 
Time, 1.802, Pos_X, 1.370370816023509, Pos_Y, -1.0739680349937146, Pos_Z, -1.3984896798304183 
Time, 1.804, Pos_X, 1.3778695708280366, Pos_Y, -1.0788085443124, Pos_Z, -1.401280204809167 
Time, 1.806, Pos_X, 1.3855306645832137, Pos_Y, -1.0837122772919399, Pos_Z, -1.4041247802836465 
Time, 1.808, Pos_X, 1.3933590226337589, Pos_Y, -1.0886810144198897, Pos_Z, -1.40702538844974 
Time, 1.81, Pos_X, 1.4013596889979318, Pos_Y, -1.0937169207594817, Pos_Z, -1.409983977346764 
Time, 1.812, Pos_X, 1.4095378287587355, Pos_Y, -1.098822577067662, Pos_Z, -1.413002393165585 
Time, 1.814, Pos_X, 1.4178987317757785, Pos_Y, -1.104001000841219, Pos_Z, -1.4160822971527223 
Time, 1.816, Pos_X, 1.4264478170993173, Pos_Y, -1.1092556532538125, Pos_Z, -1.4192250674440627 
Time, 1.818, Pos_X, 1.4351906369449647, Pos_Y, -1.1145904262205102, Pos_Z, -1.4224316879249224 
Time, 1.82, Pos_X, 1.4441328797328745, Pos_Y, -1.120009603244984, Pos_Z, -1.4257026283832333 
Time, 1.822, Pos_X, 1.4532803725551873, Pos_Y, -1.1255177887279135, Pos_Z, -1.4290377224619346 
Time, 1.824, Pos_X, 1.462639083824802, Pos_Y, -1.131119800063837, Pos_Z, -1.4324360516149777 
Time, 1.826, Pos_X, 1.4722151250126636, Pos_Y, -1.1368205204524726, Pos_Z, -1.435895846071726 
Time, 1.828, Pos_X, 1.4820147520775986, Pos_Y, -1.1426247160252796, Pos_Z, -1.4394144163506892 
Time, 1.83, Pos_X, 1.4920443667007595, Pos_Y, -1.1485368260916515, Pos_Z, -1.4429881272288618 
Time, 1.832, Pos_X, 1.5023105148445688, Pos_Y, -1.154560737997662, Pos_Z, -1.44661242398156 
Time, 1.834, Pos_X, 1.5128198818820087, Pos_Y, -1.1606995597668806, Pos_Z, -1.4502819189112435 
Time, 1.836, Pos_X, 1.5235792841429079, Pos_Y, -1.1669554079116522, Pos_Z, -1.4539905413779683 
Time, 1.838, Pos_X, 1.5345956566533387, Pos_Y, -1.1733292291056505, Pos_Z, -1.457731747974048 
Time, 1.84, Pos_X, 1.545876036410133, Pos_Y, -1.1798206730985175, Pos_Z, -1.4614987832827377 
Time, 1.842, Pos_X, 1.5574275408031897, Pos_Y, -1.1864280313839832, Pos_Z, -1.46528497651066 
Time, 1.844, Pos_X, 1.569257341763928, Pos_Y, -1.193148252265401, Pos_Z, -1.4690840553988098 
Time, 1.846, Pos_X, 1.5813726363071876, Pos_Y, -1.1999770381028338, Pos_Z, -1.4728904552229933 
Time, 1.848, Pos_X, 1.5937806133252606, Pos_Y, -1.2069090230398125, Pos_Z, -1.4766995976236446 
Time, 1.85, Pos_X, 1.606488416595373, Pos_Y, -1.213938020129577, Pos_Z, -1.4805081143345347 
Time, 1.852, Pos_X, 1.619503104989017, Pos_Y, -1.2210573181635518, Pos_Z, -1.4843139956625009 
Time, 1.854, Pos_X, 1.6328316109523033, Pos_Y, -1.2282600013609968, Pos_Z, -1.488116650829424 
Time, 1.856, Pos_X, 1.6464806982773728, Pos_Y, -1.2355392608931015, Pos_Z, -1.4919168766790067 
Time, 1.858, Pos_X, 1.6604569206734952, Pos_Y, -1.2428886673141628, Pos_Z, -1.4957167426869864 
Time, 1.86, Pos_X, 1.67476658241687, Pos_Y, -1.2503023777840974, Pos_Z, -1.4995194112556252 
Time, 1.862, Pos_X, 1.6894157021064884, Pos_Y, -1.2577752617790057, Pos_Z, -1.5033289199602091 
Time, 1.864, Pos_X, 1.7044099806583095, Pos_Y, -1.265302941478564, Pos_Z, -1.5071499543505658 
Time, 1.866, Pos_X, 1.719754774595304, Pos_Y, -1.2728817546358249, Pos_Z, -1.5109876357921816 
Time, 1.868, Pos_X, 1.7354550753197129, Pos_Y, -1.2805086562098227, Pos_Z, -1.5148473405616234 
Time, 1.87, Pos_X, 1.7515154947205878, Pos_Y, -1.288181079481747, Pos_Z, -1.5187345563301227 
Time, 1.872, Pos_X, 1.7679402573002594, Pos_Y, -1.2958967778267605, Pos_Z, -1.5226547730175604 
Time, 1.874, Pos_X, 1.7847331990801862, Pos_Y, -1.303653666001156, Pos_Z, -1.5266133990528759 
Time, 1.876, Pos_X, 1.8018977730312986, Pos_Y, -1.311449676605465, Pos_Z, -1.5306156928147694 
Time, 1.878, Pos_X, 1.8194370602080754, Pos_Y, -1.3192826431918943, Pos_Z, -1.5346667017067837 
Time, 1.88, Pos_X, 1.8373537857533901, Pos_Y, -1.3271502161920679, Pos_Z, -1.538771204958446 
Time, 1.882, Pos_X, 1.855650338955984, Pos_Y, -1.3350498138180993, Pos_Z, -1.5429336600341197 
