Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.41, Pos_X, 0.9763731101658246, Pos_Y, -0.7356932309721439, Pos_Z, -0.29974689420226924 
Time, 1.412, Pos_X, 0.9795225161115708, Pos_Y, -0.7326880515062207, Pos_Z, -0.30055593918255336 
Time, 1.414, Pos_X, 0.9826917221642222, Pos_Y, -0.7297097041449926, Pos_Z, -0.3013770304286182 
Time, 1.416, Pos_X, 0.9858809786794418, Pos_Y, -0.7267591299035003, Pos_Z, -0.30220939168253463 
Time, 1.418, Pos_X, 0.9890905403899399, Pos_Y, -0.7238372422853014, Pos_Z, -0.30305225783702155 
Time, 1.42, Pos_X, 0.9923206659370593, Pos_Y, -0.7209449287770272, Pos_Z, -0.30390487690396745 
Time, 1.422, Pos_X, 0.9955716172526653, Pos_Y, -0.7180830523480571, Pos_Z, -0.30476651176218594 
Time, 1.424, Pos_X, 0.9988436588071913, Pos_Y, -0.7152524529537544, Pos_Z, -0.3056364416976108 
Time, 1.426, Pos_X, 1.002137056748531, Pos_Y, -0.7124539490298482, Pos_Z, -0.30651396375041795 
Time, 1.428, Pos_X, 1.0054520779627663, Pos_Y, -0.709688338965347, Pos_Z, -0.30739839388903056 
Time, 1.43, Pos_X, 1.0087889890807866, Pos_Y, -0.7069564025467397, Pos_Z, -0.30828906801758854 
Time, 1.432, Pos_X, 1.0121480554623927, Pos_Y, -0.7042589023816447, Pos_Z, -0.30918534281731536 
Time, 1.434, Pos_X, 1.015529540200552, Pos_Y, -0.7015965853037966, Pos_Z, -0.31008659644274733 
Time, 1.436, Pos_X, 1.018933703164236, Pos_Y, -0.6989701837580767, Pos_Z, -0.3109922291060482 
Time, 1.438, Pos_X, 1.0223608001108793, Pos_Y, -0.6963804171649557, Pos_Z, -0.3119016635651764 
Time, 1.44, Pos_X, 1.0258110818967352, Pos_Y, -0.6938279932505607, Pos_Z, -0.3128143455334414 
Time, 1.442, Pos_X, 1.029284793797737, Pos_Y, -0.6913136093303248, Pos_Z, -0.31372974402971215 
Time, 1.444, Pos_X, 1.0327821749526094, Pos_Y, -0.6888379535393171, Pos_Z, -0.3146473516882559 
Time, 1.446, Pos_X, 1.0363034579296562, Pos_Y, -0.6864017060099585, Pos_Z, -0.31556668505009006 
Time, 1.448, Pos_X, 1.039848868429382, Pos_Y, -0.684005539998955, Pos_Z, -0.3164872848502117 
Time, 1.45, Pos_X, 1.0434186251303648, Pos_Y, -0.6816501229548789, Pos_Z, -0.3174087163139627 
Time, 1.452, Pos_X, 1.0470129396753842, Pos_Y, -0.6793361175117061, Pos_Z, -0.3183305694796995 
Time, 1.454, Pos_X, 1.0506320167879668, Pos_Y, -0.6770641823884397, Pos_Z, -0.3192524595649602 
Time, 1.456, Pos_X, 1.0542760545093057, Pos_Y, -0.6748349731764054, Pos_Z, -0.32017402738015543 
Time, 1.458, Pos_X, 1.0579452445454585, Pos_Y, -0.6726491430059248, Pos_Z, -0.3210949397957217 
Time, 1.46, Pos_X, 1.0616397727151636, Pos_Y, -0.6705073430910652, Pos_Z, -0.32201489026089397 
Time, 1.462, Pos_X, 1.065359819482319, Pos_Y, -0.6684102231372622, Pos_Z, -0.32293359936779126 
Time, 1.464, Pos_X, 1.0691055605415503, Pos_Y, -0.6663584316016535, Pos_Z, -0.32385081545730815 
Time, 1.466, Pos_X, 1.0728771674343822, Pos_Y, -0.6643526157961057, Pos_Z, -0.3247663152666703 
Time, 1.468, Pos_X, 1.076674808174653, Pos_Y, -0.6623934218154686, Pos_Z, -0.32567990461947366 
Time, 1.47, Pos_X, 1.0804986478592888, Pos_Y, -0.6604814942864771, Pos_Z, -0.32659141914273043 
Time, 1.472, Pos_X, 1.084348849247938, Pos_Y, -0.6586174759373967, Pos_Z, -0.327500724983696 
Time, 1.474, Pos_X, 1.0882255732942503, Pos_Y, -0.656802006988855, Pos_Z, -0.328407719506612 
Time, 1.476, Pos_X, 1.0921289796070317, Pos_Y, -0.6550357243640823, Pos_Z, -0.3293123319566423 
Time, 1.478, Pos_X, 1.0960592268256455, Pos_Y, -0.6533192607314522, Pos_Z, -0.330214524076408 
Time, 1.48, Pos_X, 1.100016472899564, Pos_Y, -0.6516532433938584, Pos_Z, -0.3311142906592643 
Time, 1.482, Pos_X, 1.1040008752617465, Pos_Y, -0.6500382930263442, Pos_Z, -0.33201166002129884 
Time, 1.484, Pos_X, 1.1080125908924348, Pos_Y, -0.6484750222696284, Pos_Z, -0.3329066943789233 
Time, 1.486, Pos_X, 1.112051776266488, Pos_Y, -0.6469640341905667, Pos_Z, -0.3337994901171282 
Time, 1.488, Pos_X, 1.1161185871788104, Pos_Y, -0.6455059206238095, Pos_Z, -0.33469017793667977 
Time, 1.49, Pos_X, 1.1202131784488667, Pos_Y, -0.6441012604183507, Pos_Z, -0.33557892287180674 
Time, 1.492, Pos_X, 1.1243357035110682, Pos_Y, -0.6427506176216996, Pos_Z, -0.3364659241621142 
Time, 1.494, Pos_X, 1.12848631390744, Pos_Y, -0.6414545396235524, Pos_Z, -0.3373514149644546 
Time, 1.496, Pos_X, 1.132665158690285, Pos_Y, -0.6402135552729282, Pos_Z, -0.3382356619022412 
Time, 1.498, Pos_X, 1.1368723837461765, Pos_Y, -0.6390281729927028, Pos_Z, -0.33911896445112083 
Time, 1.5, Pos_X, 1.141108131058375, Pos_Y, -0.6378988789154034, Pos_Z, -0.34000165416440437 
Time, 1.502, Pos_X, 1.145372537921438, Pos_Y, -0.6368261350708366, Pos_Z, -0.34088409374653117 
Time, 1.504, Pos_X, 1.1496657361247455, Pos_Y, -0.6358103776523917, Pos_Z, -0.34176667597653043 
Time, 1.506, Pos_X, 1.1539878511201087, Pos_Y, -0.6348520153711504, Pos_Z, -0.3426498224950193 
Time, 1.508, Pos_X, 1.1583390011909225, Pos_Y, -0.6339514279109886, Pos_Z, -0.34353398247002814 
Time, 1.51, Pos_X, 1.1627192966477746, Pos_Y, -0.6331089645051174, Pos_Z, -0.3444196311512975 
Time, 1.512, Pos_X, 1.1671288390722094, Pos_Y, -0.6323249426387271, Pos_Z, -0.3453072683311294 
Time, 1.514, Pos_X, 1.1715677206288737, Pos_Y, -0.631599646900075, Pos_Z, -0.34619741672108795 
Time, 1.516, Pos_X, 1.176036023468968, Pos_Y, -0.6309333279955537, Pos_Z, -0.3470906202644402 
Time, 1.518, Pos_X, 1.1805338192396735, Pos_Y, -0.6303262019277338, Pos_Z, -0.34798744241505547 
Time, 1.52, Pos_X, 1.1850611687110226, Pos_Y, -0.6297784493585625, Pos_Z, -0.3488884643937885 
Time, 1.522, Pos_X, 1.1896181215316255, Pos_Y, -0.6292902151611636, Pos_Z, -0.3497942834359552 
Time, 1.524, Pos_X, 1.1942047161267355, Pos_Y, -0.628861608151933, Pos_Z, -0.35070551105235565 
Time, 1.526, Pos_X, 1.1988209797422977, Pos_Y, -0.6284927010091701, Pos_Z, -0.35162277132596537 
Time, 1.528, Pos_X, 1.2034669286447095, Pos_Y, -0.6281835303765239, Pos_Z, -0.35254669925856114 
Time, 1.53, Pos_X, 1.2081425684898068, Pos_Y, -0.6279340971349259, Pos_Z, -0.35347793918434905 
Time, 1.532, Pos_X, 1.212847894859956, Pos_Y, -0.6277443668267176, Pos_Z, -0.35441714326810747 
Time, 1.534, Pos_X, 1.2175828939728275, Pos_Y, -0.627614270227394, Pos_Z, -0.35536497010325546 
Time, 1.536, Pos_X, 1.222347543572996, Pos_Y, -0.6275437040725619, Pos_Z, -0.35632208342269234 
Time, 1.538, Pos_X, 1.2271418140063381, Pos_Y, -0.6275325319437403, Pos_Z, -0.3572891509343602 
Time, 1.54, Pos_X, 1.2319656694791417, Pos_Y, -0.6275805852921689, Pos_Z, -0.3582668433025015 
Time, 1.542, Pos_X, 1.2368190695023107, Pos_Y, -0.6276876645741738, Pos_Z, -0.3592558332851562 
Time, 1.544, Pos_X, 1.2417019705139523, Pos_Y, -0.6278535404814062, Pos_Z, -0.36025679503085706 
Time, 1.546, Pos_X, 1.2466143276731139, Pos_Y, -0.628077955253521, Pos_Z, -0.36127040353485196 
Time, 1.548, Pos_X, 1.251556096820166, Pos_Y, -0.6283606240623058, Pos_Z, -0.36229733425258315 
Time, 1.55, Pos_X, 1.2565272365992863, Pos_Y, -0.6287012364453355, Pos_Z, -0.36333826287029564 
Time, 1.552, Pos_X, 1.2615277107095184, Pos_Y, -0.6290994577806974, Pos_Z, -0.36439386524231127 
Time, 1.554, Pos_X, 1.2665574902625711, Pos_Y, -0.6295549307842794, Pos_Z, -0.3654648174977359 
Time, 1.556, Pos_X, 1.2716165562421275, Pos_Y, -0.6300672769908755, Pos_Z, -0.36655179630218904 
Time, 1.558, Pos_X, 1.2767049020362606, Pos_Y, -0.6306360982054465, Pos_Z, -0.3676554792622153 
Time, 1.56, Pos_X, 1.2818225360149431, Pos_Y, -0.6312609779128407, Pos_Z, -0.36877654545690763 
Time, 1.562, Pos_X, 1.286969484125547, Pos_Y, -0.6319414826158481, Pos_Z, -0.36991567607971065 
Time, 1.564, Pos_X, 1.2921457924761497, Pos_Y, -0.6326771630708836, Pos_Z, -0.3710735551883077 
Time, 1.566, Pos_X, 1.297351529880427, Pos_Y, -0.6334675554093993, Pos_Z, -0.3722508705590552 
Time, 1.568, Pos_X, 1.3025867903398756, Pos_Y, -0.6343121821394984, Pos_Z, -0.37344831462053285 
Time, 1.57, Pos_X, 1.3078516954361712, Pos_Y, -0.6352105530165043, Pos_Z, -0.3746665854434042 
Time, 1.572, Pos_X, 1.3131463966121713, Pos_Y, -0.6361621657842346, Pos_Z, -0.37590638778116614 
Time, 1.574, Pos_X, 1.318471077329463, Pos_Y, -0.6371665067765108, Pos_Z, -0.37716843414898443 
Time, 1.576, Pos_X, 1.323825955078443, Pos_Y, -0.6382230513612047, Pos_Z, -0.3784534459185091 
Time, 1.578, Pos_X, 1.3292112832152077, Pos_Y, -0.6393312642228173, Pos_Z, -0.37976215440877803 
Time, 1.58, Pos_X, 1.3346273526019103, Pos_Y, -0.6404905994876064, Pos_Z, -0.3810953019683041 
Time, 1.582, Pos_X, 1.3400744930348025, Pos_Y, -0.6417005006941737, Pos_Z, -0.38245364304533164 
Time, 1.584, Pos_X, 1.3455530744505446, Pos_Y, -0.6429604005925257, Pos_Z, -0.3838379452160332 
Time, 1.586, Pos_X, 1.3510635078950306, Pos_Y, -0.6442697207637473, Pos_Z, -0.38524899014346164 
Time, 1.588, Pos_X, 1.3566062462461013, Pos_Y, -0.6456278710755049, Pos_Z, -0.38668757444714313 
Time, 1.59, Pos_X, 1.36218178468326, Pos_Y, -0.6470342489949332, Pos_Z, -0.3881545104638022 
Time, 1.592, Pos_X, 1.3677906609015877, Pos_Y, -0.6484882387631322, Pos_Z, -0.3896506268887015 
Time, 1.594, Pos_X, 1.373433455082934, Pos_Y, -0.6499892104293001, Pos_Z, -0.3911767692759967 
Time, 1.596, Pos_X, 1.3791107896347221, Pos_Y, -0.6515365187545189, Pos_Z, -0.3927338003738641 
Time, 1.598, Pos_X, 1.3848233287109486, Pos_Y, -0.6531295019983396, Pos_Z, -0.39432260027388377 
Time, 1.6, Pos_X, 1.390571777532919, Pos_Y, -0.6547674806010767, Pos_Z, -0.39594406635032203 
Time, 1.602, Pos_X, 1.3963568815384402, Pos_Y, -0.6564497557786575, Pos_Z, -0.39759911296507666 
Time, 1.604, Pos_X, 1.4021794253887836, Pos_Y, -0.65817560804215, Pos_Z, -0.3992886709199656 
Time, 1.606, Pos_X, 1.4080402318429661, Pos_Y, -0.659944295653005, Pos_Z, -0.40101368664281517 
Time, 1.608, Pos_X, 1.4139401605312876, Pos_Y, -0.6617550530480719, Pos_Z, -0.4027751210943259 
Time, 1.61, Pos_X, 1.419880106671195, Pos_Y, -0.6636070892690802, Pos_Z, -0.40457394838662575 
Time, 1.612, Pos_X, 1.4258609997624327, Pos_Y, -0.6654995864192773, Pos_Z, -0.4064111541039399 
Time, 1.614, Pos_X, 1.4318838022990408, Pos_Y, -0.6674316981671472, Pos_Z, -0.40828773332031715 
Time, 1.616, Pos_X, 1.4379495085322027, Pos_Y, -0.6694025483185395, Pos_Z, -0.41020468832048895 
Time, 1.618, Pos_X, 1.44405914331586, Pos_Y, -0.6714112294784143, Pos_Z, -0.4121630260308752 
Time, 1.62, Pos_X, 1.4502137610645323, Pos_Y, -0.6734568018235491, Pos_Z, -0.4141637551713899 
Time, 1.622, Pos_X, 1.4564144448622864, Pos_Y, -0.675538292022636, Pos_Z, -0.41620788314786916 
Time, 1.624, Pos_X, 1.4626623057530437, Pos_Y, -0.6776546923394632, Pos_Z, -0.4182964127103471 
Time, 1.626, Pos_X, 1.4689584822157857, Pos_Y, -0.679804959946713, Pos_Z, -0.4204303384200928 
Time, 1.628, Pos_X, 1.475304139840672, Pos_Y, -0.6819880164588882, Pos_Z, -0.42261064297118556 
Time, 1.63, Pos_X, 1.4817004712925426, Pos_Y, -0.6842027477283125, Pos_Z, -0.4248382933617863 
Time, 1.632, Pos_X, 1.488148696574226, Pos_Y, -0.6864480039121675, Pos_Z, -0.42711423693788203 
Time, 1.634, Pos_X, 1.4946500634817117, Pos_Y, -0.6887225998088882, Pos_Z, -0.4294393974646362 
Time, 1.636, Pos_X, 1.5012058482996362, Pos_Y, -0.6910253155367623, Pos_Z, -0.4318146713051825 
Time, 1.638, Pos_X, 1.5078173567875213, Pos_Y, -0.6933548975515891, Pos_Z, -0.4342409236929982 
Time, 1.64, Pos_X, 1.5144859253865768, Pos_Y, -0.6957100599758375, Pos_Z, -0.4367189851530876 
Time, 1.642, Pos_X, 1.5212129226586941, Pos_Y, -0.6980894862674654, Pos_Z, -0.43924964815735357 
Time, 1.644, Pos_X, 1.5279997509649543, Pos_Y, -0.7004918312366687, Pos_Z, -0.4418336640816231 
Time, 1.646, Pos_X, 1.5348478483330692, Pos_Y, -0.70291572336665, Pos_Z, -0.4444717405032499 
Time, 1.648, Pos_X, 1.5417586904768728, Pos_Y, -0.7053597673941473, Pos_Z, -0.44716453887305785 
Time, 1.65, Pos_X, 1.548733792951865, Pos_Y, -0.7078225471280518, Pos_Z, -0.4499126726119043 
Time, 1.652, Pos_X, 1.5557747134252744, Pos_Y, -0.7103026284848036, Pos_Z, -0.4527167057017469 
Time, 1.654, Pos_X, 1.5628830540559622, Pos_Y, -0.71279856272592, Pos_Z, -0.4555771518193651 
Time, 1.656, Pos_X, 1.5700604639872573, Pos_Y, -0.7153088898504227, Pos_Z, -0.4584944740039889 
Time, 1.658, Pos_X, 1.5773086419243212, Pos_Y, -0.7178321420777364, Pos_Z, -0.4614690848373815 
Time, 1.66, Pos_X, 1.5846293387622852, Pos_Y, -0.7203668473646067, Pos_Z, -0.46450134712196267 
Time, 1.662, Pos_X, 1.5920243602555864, Pos_Y, -0.7229115329281988, Pos_Z, -0.46759157500387283 
Time, 1.664, Pos_X, 1.599495569730854, Pos_Y, -0.7254647287675017, Pos_Z, -0.47074003550061305 
Time, 1.666, Pos_X, 1.6070448908482249, Pos_Y, -0.7280249711240647, Pos_Z, -0.47394695044262386 
Time, 1.668, Pos_X, 1.6146743104016519, Pos_Y, -0.730590805806191, Pos_Z, -0.4772124988317285 
Time, 1.67, Pos_X, 1.6223858811780918, Pos_Y, -0.7331607913318542, Pos_Z, -0.48053681959227823 
Time, 1.672, Pos_X, 1.630181724927114, Pos_Y, -0.7357335018593862, Pos_Z, -0.4839200146775194 
Time, 1.674, Pos_X, 1.6380640354684346, Pos_Y, -0.7383075298632759, Pos_Z, -0.4873621524863419 
Time, 1.676, Pos_X, 1.646035081910231, Pos_Y, -0.7408814884855831, Pos_Z, -0.4908632715244526 
Time, 1.678, Pos_X, 1.6540972119916917, Pos_Y, -0.7434540135246761, Pos_Z, -0.49442338424695853 
Time, 1.68, Pos_X, 1.6622528556160032, Pos_Y, -0.7460237650626903, Pos_Z, -0.4980424810859401 
Time, 1.682, Pos_X, 1.6705045286022637, Pos_Y, -0.7485894286630338, Pos_Z, -0.5017205347407553 
Time, 1.684, Pos_X, 1.6788548366145055, Pos_Y, -0.7511497159013402, Pos_Z, -0.505457504833946 
Time, 1.686, Pos_X, 1.6873064791486532, Pos_Y, -0.7537033640915977, Pos_Z, -0.5092533428558691 
Time, 1.688, Pos_X, 1.6958622535366363, Pos_Y, -0.7562491354043809, Pos_Z, -0.5131079970974715 
Time, 1.69, Pos_X, 1.7045250589235719, Pos_Y, -0.758785815397825, Pos_Z, -0.5170214173909967 
Time, 1.692, Pos_X, 1.713297900237314, Pos_Y, -0.7613122106793986, Pos_Z, -0.5209935596060764 
Time, 1.694, Pos_X, 1.7221838921249428, Pos_Y, -0.7638271454520739, Pos_Z, -0.5250243900921994 
Time, 1.696, Pos_X, 1.7311862627539332, Pos_Y, -0.7663294570529943, Pos_Z, -0.5291138903841816 
Time, 1.698, Pos_X, 1.740308357440643, Pos_Y, -0.7688179904382452, Pos_Z, -0.5332620623744675 
Time, 1.7, Pos_X, 1.74955364202796, Pos_Y, -0.7712915913382586, Pos_Z, -0.5374689342757079 
Time, 1.702, Pos_X, 1.7589257059037322, Pos_Y, -0.773749097963488, Pos_Z, -0.5417345676545089 
Time, 1.704, Pos_X, 1.7684282648258227, Pos_Y, -0.7761893317311548, Pos_Z, -0.5460590657544452 
Time, 1.706, Pos_X, 1.7780651632382616, Pos_Y, -0.7786110870762916, Pos_Z, -0.5504425835473582 
Time, 1.708, Pos_X, 1.7878403759068775, Pos_Y, -0.7810131209267535, Pos_Z, -0.5548853395399247 
Time, 1.71, Pos_X, 1.7977580092256717, Pos_Y, -0.7833941430775823, Pos_Z, -0.5593876286237626 
Time, 1.712, Pos_X, 1.8078223033184373, Pos_Y, -0.7857528085950468, Pos_Z, -0.5639498383713872 
Time, 1.714, Pos_X, 1.81803763402287, Pos_Y, -0.7880877123267545, Pos_Z, -0.5685724712892487 
Time, 1.716, Pos_X, 1.8284085125822216, Pos_Y, -0.7903973857985097, Pos_Z, -0.5732561709754138 
Time, 1.718, Pos_X, 1.8389395842998928, Pos_Y, -0.7926802964381151, Pos_Z, -0.5780017508779736 
Time, 1.72, Pos_X, 1.8496356275817187, Pos_Y, -0.7949348486122481, Pos_Z, -0.5828102262348651 
Time, 1.722, Pos_X, 1.8605015524355992, Pos_Y, -0.7971593914956384, Pos_Z, -0.587682848412153 
Time, 1.724, Pos_X, 1.871542398032555, Pos_Y, -0.7993522373585047, Pos_Z, -0.5926211407340314 
Time, 1.726, Pos_X, 1.8827633300065703, Pos_Y, -0.8015116900595054, Pos_Z, -0.5976269342749896 
Time, 1.728, Pos_X, 1.8941696377870847, Pos_Y, -0.8036360848550715, Pos_Z, -0.6027024015970356 
Time, 1.73, Pos_X, 1.9057667324827738, Pos_Y, -0.8057238410429185, Pos_Z, -0.6078500878232255 
Time, 1.732, Pos_X, 1.9175601455317848, Pos_Y, -0.8077735286149105, Pos_Z, -0.6130729357325598 
Time, 1.734, Pos_X, 1.929555528131568, Pos_Y, -0.8097839490311399, Pos_Z, -0.6183742995190237 
Time, 1.736, Pos_X, 1.94175865174845, Pos_Y, -0.8117542295346427, Pos_Z, -0.6237579431871902 
Time, 1.738, Pos_X, 1.9541754098281756, Pos_Y, -0.813683928754742, Pos_Z, -0.6292280184374374 
Time, 1.74, Pos_X, 1.9668118199483373, Pos_Y, -0.8155731489341295, Pos_Z, -0.6347890164626881 
Time, 1.742, Pos_X, 1.979674025186943, Pos_Y, -0.8174226481148251, Pos_Z, -0.6404456896395282 
Time, 1.744, Pos_X, 1.992768294810867, Pos_Y, -0.8192339439430643, Pos_Z, -0.6462029405671071 
Time, 1.746, Pos_X, 2.006101022308832, Pos_Y, -0.821009398887509, Pos_Z, -0.6520656771368093 
Time, 1.748, Pos_X, 2.0196787218673067, Pos_Y, -0.8227522747852409, Pos_Z, -0.6580386323062022 
Time, 1.75, Pos_X, 2.0335080287059184, Pos_Y, -0.8244667434136908, Pos_Z, -0.6641261592405594 
Time, 1.752, Pos_X, 2.047595699050243, Pos_Y, -0.8261578464460627, Pos_Z, -0.6703320199271101 
Time, 1.754, Pos_X, 2.0619486069244877, Pos_Y, -0.8278314014939643, Pos_Z, -0.6766591791290799 
Time, 1.756, Pos_X, 2.0765737396143398, Pos_Y, -0.8294938519537473, Pos_Z, -0.6831096179406065 
Time, 1.758, Pos_X, 2.091478190668353, Pos_Y, -0.8311520666273832, Pos_Z, -0.6896841836586834 
Time, 1.76, Pos_X, 2.106669149631315, Pos_Y, -0.8328131010174202, Pos_Z, -0.6963824899545 
Time, 1.762, Pos_X, 2.1221538873275625, Pos_Y, -0.8344839364397969, Pos_Z, -0.7032028769290886 
Time, 1.764, Pos_X, 2.1379397363544053, Pos_Y, -0.8361712151351404, Pos_Z, -0.7101424342168515 
Time, 1.766, Pos_X, 2.154034066818213, Pos_Y, -0.8378809887221693, Pos_Z, -0.7171970837130754 
Time, 1.768, Pos_X, 2.1704442578755536, Pos_Y, -0.8396184939299689, Pos_Z, -0.7243617139667444 
Time, 1.77, Pos_X, 2.1871776665250393, Pos_Y, -0.8413879656445709, Pos_Z, -0.7316303570812426 
Time, 1.772, Pos_X, 2.20424159406366, Pos_Y, -0.8431924961935457, Pos_Z, -0.7389963972205379 
Time, 1.774, Pos_X, 2.22164324927362, Pos_Y, -0.8450339467005314, Pos_Z, -0.7464527961687747 
Time, 1.776, Pos_X, 2.2393897090855814, Pos_Y, -0.8469129098266663, Pos_Z, -0.7539923217185395 
Time, 1.778, Pos_X, 2.2574878785275994, Pos_Y, -0.8488287208315161, Pos_Z, -0.7616077681001091 
Time, 1.78, Pos_X, 2.2759444508100937, Pos_Y, -0.8507795148746479, Pos_Z, -0.769292158463927 
Time, 1.782, Pos_X, 2.2947658682003085, Pos_Y, -0.8527623273633607, Pos_Z, -0.7770389177043118 
Time, 1.784, Pos_X, 2.313958284991687, Pos_Y, -0.854773230759889, Pos_Z, -0.7848420031184061 
Time, 1.786, Pos_X, 2.333527534012403, Pos_Y, -0.8568074976043049, Pos_Z, -0.7926959822764764 
Time, 1.788, Pos_X, 2.3534790978391404, Pos_Y, -0.8588597765122815, Pos_Z, -0.8005960518259922 
Time, 1.79, Pos_X, 2.3738180856764406, Pos_Y, -0.860924267059583, Pos_Z, -0.8085379978435161 
Time, 1.792, Pos_X, 2.3945492165056055, Pos_Y, -0.8629948819521172, Pos_Z, -0.8165181063745696 
Time, 1.794, Pos_X, 2.41567680872316, Pos_Y, -0.8650653905969765, Pos_Z, -0.8245330386717581 
Time, 1.796, Pos_X, 2.4372047765345197, Pos_Y, -0.867129544310973, Pos_Z, -0.8325796887417488 
Time, 1.798, Pos_X, 2.4591366331565454, Pos_Y, -0.8691811871709066, Pos_Z, -0.8406550417603741 
Time, 1.8, Pos_X, 2.4814755004355646, Pos_Y, -0.8712143571293028, Pos_Z, -0.8487560500497968 
Time, 1.802, Pos_X, 2.504224124113402, Pos_Y, -0.8732233795589134, Pos_Z, -0.8568795397380761 
Time, 1.804, Pos_X, 2.527384893839874, Pos_Y, -0.8752029517762948, Pos_Z, -0.8650221554642825 
Time, 1.806, Pos_X, 2.5509598669979563, Pos_Y, -0.8771482138084895, Pos_Z, -0.8731803445138463 
Time, 1.808, Pos_X, 2.574950795372667, Pos_Y, -0.8790547986608769, Pos_Z, -0.881350377161455 
Time, 1.81, Pos_X, 2.599359153747967, Pos_Y, -0.8809188564124583, Pos_Z, -0.8895283945076552 
Time, 1.812, Pos_X, 2.6241861694214785, Pos_Y, -0.8827370505128906, Pos_Z, -0.8977104710224697 
Time, 1.814, Pos_X, 2.649432851418704, Pos_Y, -0.8845065287080988, Pos_Z, -0.9058926790646894 
Time, 1.816, Pos_X, 2.675100018719372, Pos_Y, -0.8862248747672283, Pos_Z, -0.9140711451705065 
Time, 1.818, Pos_X, 2.70118832668561, Pos_Y, -0.8878900487110062, Pos_Z, -0.9222420920060752 
Time, 1.82, Pos_X, 2.727698290646889, Pos_Y, -0.8895003231497782, Pos_Z, -0.9304018639832919 
Time, 1.822, Pos_X, 2.754630305422419, Pos_Y, -0.8910542234070234, Pos_Z, -0.9385469348933625 
Time, 1.824, Pos_X, 2.781984661650489, Pos_Y, -0.8925504785541772, Pos_Z, -0.9466738998359739 
Time, 1.826, Pos_X, 2.809761560412913, Pos_Y, -0.8939879862174035, Pos_Z, -0.9547794587511024 
Time, 1.828, Pos_X, 2.83796112447323, Pos_Y, -0.8953657913071498, Pos_Z, -0.9628603976366987 
Time, 1.83, Pos_X, 2.8665834051796066, Pos_Y, -0.8966830779132416, Pos_Z, -0.9709135712568132 
Time, 1.832, Pos_X, 2.895628386465993, Pos_Y, -0.8979391696568843, Pos_Z, -0.978935887376051 
Time, 1.834, Pos_X, 2.9250959866036124, Pos_Y, -0.8991335363373478, Pos_Z, -0.9869242930754404 
Time, 1.836, Pos_X, 2.954986057494104, Pos_Y, -0.9002658062115575, Pos_Z, -0.9948757659809746 
Time, 1.838, Pos_X, 2.985298381868244, Pos_Y, -0.9013357817734853, Pos_Z, -1.0027873114974792 
Time, 1.84, Pos_X, 3.0160326686512935, Pos_Y, -0.9023434581626991, Pos_Z, -1.0106559664629788 
Time, 1.842, Pos_X, 3.047188547071268, Pos_Y, -0.9032890412486869, Pos_Z, -1.0184788092188564 
Time, 1.844, Pos_X, 3.078765560163791, Pos_Y, -0.9041729620056922, Pos_Z, -1.026252975179298 
Time, 1.846, Pos_X, 3.1107631579732247, Pos_Y, -0.9049958863747298, Pos_Z, -1.0339756767833181 
Time, 1.848, Pos_X, 3.1431806908141153, Pos_Y, -0.9057587195226497, Pos_Z, -1.0416442262722665 
Time, 1.85, Pos_X, 3.1760174034469184, Pos_Y, -0.9064626034746968, Pos_Z, -1.0492560594624643 
Time, 1.852, Pos_X, 3.209272431006007, Pos_Y, -0.9071089083916355, Pos_Z, -1.0568087590315036 
Time, 1.854, Pos_X, 3.2429447960952977, Pos_Y, -0.9076992184832028, Pos_Z, -1.064300076014236 
Time, 1.856, Pos_X, 3.27703340795217, Pos_Y, -0.9082353142436509, Pos_Z, -1.0717279477609243 
Time, 1.858, Pos_X, 3.311537061757129, Pos_Y, -0.9087191548600548, Pos_Z, -1.0790905104662099 
Time, 1.86, Pos_X, 3.3464544339179674, Pos_Y, -0.9091528584259295, Pos_Z, -1.0863861084719748 
Time, 1.862, Pos_X, 3.381784078251988, Pos_Y, -0.9095386761300851, Pos_Z, -1.0936133031902795 
Time, 1.864, Pos_X, 3.4175244249221266, Pos_Y, -0.9098789650070472, Pos_Z, -1.1007708788146136 
Time, 1.866, Pos_X, 3.453673779690828, Pos_Y, -0.9101761628171317, Pos_Z, -1.1078578431829498 
Time, 1.868, Pos_X, 3.4902303242966757, Pos_Y, -0.9104327654856315, Pos_Z, -1.114873425802032 
Time, 1.87, Pos_X, 3.5271921181811123, Pos_Y, -0.9106513065282126, Pos_Z, -1.1218170740801492 
Time, 1.872, Pos_X, 3.564557101980779, Pos_Y, -0.9108343377022006, Pos_Z, -1.1286884481301382 
Time, 1.874, Pos_X, 3.60232310238296, Pos_Y, -0.9109844106734927, Pos_Z, -1.1354874144554912 
Time, 1.876, Pos_X, 3.6404878378397245, Pos_Y, -0.9111040596454497, Pos_Z, -1.1422140387731965 
Time, 1.878, Pos_X, 3.6790489245434506, Pos_Y, -0.9111957853128596, Pos_Z, -1.1488685780381478 
Time, 1.88, Pos_X, 3.7180038817886825, Pos_Y, -0.9112620413280709, Pos_Z, -1.155451471534853 
Time, 1.882, Pos_X, 3.757350137172319, Pos_Y, -0.911305223482723, Pos_Z, -1.161963330468187 
Time, 1.884, Pos_X, 3.7970850330249344, Pos_Y, -0.911327660416767, Pos_Z, -1.1684049261105733 
