Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.436, Pos_X, 35.80520676108609, Pos_Y, 5.276260219678725, Pos_Z, 7.095276345605709 
Time, 1.438, Pos_X, 35.912864433493866, Pos_Y, 5.283715612497427, Pos_Z, 7.110432448904221 
Time, 1.44, Pos_X, 36.02054431389865, Pos_Y, 5.291167345488642, Pos_Z, 7.125597262324116 
Time, 1.442, Pos_X, 36.128246432661534, Pos_Y, 5.298615416254379, Pos_Z, 7.1407706371976545 
Time, 1.444, Pos_X, 36.235970818735794, Pos_Y, 5.306059821307318, Pos_Z, 7.155952423058874 
Time, 1.446, Pos_X, 36.3437174996973, Pos_Y, 5.313500556158386, Pos_Z, 7.171142467636829 
Time, 1.448, Pos_X, 36.45148650177148, Pos_Y, 5.320937615409602, Pos_Z, 7.186340616846208 
Time, 1.45, Pos_X, 36.55927784985701, Pos_Y, 5.328370992851501, Pos_Z, 7.201546714778148 
Time, 1.452, Pos_X, 36.667091567548255, Pos_Y, 5.335800681564647, Pos_Z, 7.21676060369171 
Time, 1.454, Pos_X, 36.774927677159035, Pos_Y, 5.343226674024967, Pos_Z, 7.231982124007612 
Time, 1.456, Pos_X, 36.88278619974308, Pos_Y, 5.350648962210536, Pos_Z, 7.247211114308797 
Time, 1.458, Pos_X, 36.99066715511424, Pos_Y, 5.3580675377104265, Pos_Z, 7.262447411345932 
Time, 1.46, Pos_X, 37.098570561869764, Pos_Y, 5.365482391836057, Pos_Z, 7.277690850049003 
Time, 1.462, Pos_X, 37.2064964374148, Pos_Y, 5.372893515731593, Pos_Z, 7.292941263549511 
Time, 1.464, Pos_X, 37.3144447979851, Pos_Y, 5.380300900480144, Pos_Z, 7.3081984832115925 
Time, 1.466, Pos_X, 37.422415658671326, Pos_Y, 5.387704537209485, Pos_Z, 7.323462338671804 
Time, 1.468, Pos_X, 37.53040903344716, Pos_Y, 5.395104417194867, Pos_Z, 7.338732657890043 
Time, 1.47, Pos_X, 37.63842493520187, Pos_Y, 5.402500531955618, Pos_Z, 7.354009267211698 
Time, 1.472, Pos_X, 37.74646337577432, Pos_Y, 5.409892873346617, Pos_Z, 7.369291991442222 
Time, 1.474, Pos_X, 37.85452436598884, Pos_Y, 5.417281433641756, Pos_Z, 7.3845806539321615 
Time, 1.476, Pos_X, 37.96260791569771, Pos_Y, 5.424666205610295, Pos_Z, 7.39987507667145 
Time, 1.478, Pos_X, 38.07071403382328, Pos_Y, 5.432047182585511, Pos_Z, 7.415175080393501 
Time, 1.48, Pos_X, 38.1788427284056, Pos_Y, 5.439424358525867, Pos_Z, 7.430480484683397 
Time, 1.482, Pos_X, 38.28699400665143, Pos_Y, 5.446797728067598, Pos_Z, 7.445791108094529 
Time, 1.484, Pos_X, 38.395167874984324, Pos_Y, 5.454167286572486, Pos_Z, 7.46110676826992 
Time, 1.486, Pos_X, 38.503364339096734, Pos_Y, 5.461533030167972, Pos_Z, 7.476427282065275 
Time, 1.488, Pos_X, 38.611583403998004, Pos_Y, 5.468894955775328, Pos_Z, 7.49175246567236 
Time, 1.49, Pos_X, 38.7198250740618, Pos_Y, 5.476253061131907, Pos_Z, 7.507082134737153 
Time, 1.492, Pos_X, 38.828089353074695, Pos_Y, 5.483607344808008, Pos_Z, 7.522416104476591 
Time, 1.494, Pos_X, 38.93637624428069, Pos_Y, 5.490957806218781, Pos_Z, 7.537754189790217 
Time, 1.496, Pos_X, 39.04468575042022, Pos_Y, 5.498304445629063, Pos_Z, 7.553096205361661 
Time, 1.498, Pos_X, 39.15301787376593, Pos_Y, 5.505647264153489, Pos_Z, 7.568441965751906 
Time, 1.5, Pos_X, 39.26137261615163, Pos_Y, 5.512986263754667, Pos_Z, 7.583791285482185 
Time, 1.502, Pos_X, 39.36974997899566, Pos_Y, 5.520321447241585, Pos_Z, 7.599143979101155 
Time, 1.504, Pos_X, 39.478149963315396, Pos_Y, 5.527652818264826, Pos_Z, 7.614499861240871 
Time, 1.506, Pos_X, 39.58657256973057, Pos_Y, 5.534980381308119, Pos_Z, 7.6298587466621015 
Time, 1.508, Pos_X, 39.69501779846036, Pos_Y, 5.5423041416807015, Pos_Z, 7.645220450284222 
Time, 1.51, Pos_X, 39.80348564931272, Pos_Y, 5.549624105509357, Pos_Z, 7.660584787203554 
Time, 1.512, Pos_X, 39.91197612166008, Pos_Y, 5.556940279730147, Pos_Z, 7.675951572701745 
Time, 1.514, Pos_X, 40.020489214404314, Pos_Y, 5.564252672081605, Pos_Z, 7.691320622242914 
Time, 1.516, Pos_X, 40.12902492593392, Pos_Y, 5.571561291099708, Pos_Z, 7.7066917514627775 
Time, 1.518, Pos_X, 40.23758325407122, Pos_Y, 5.578866146115364, Pos_Z, 7.722064776150346 
Time, 1.52, Pos_X, 40.346164196007656, Pos_Y, 5.586167247255256, Pos_Z, 7.737439512222266 
Time, 1.522, Pos_X, 40.45476774822792, Pos_Y, 5.593464605442009, Pos_Z, 7.752815775693398 
Time, 1.524, Pos_X, 40.563393906427976, Pos_Y, 5.600758232396192, Pos_Z, 7.768193382644594 
Time, 1.526, Pos_X, 40.67204266542584, Pos_Y, 5.608048140640438, Pos_Z, 7.78357214918924 
Time, 1.528, Pos_X, 40.780714019066636, Pos_Y, 5.615334343506405, Pos_Z, 7.798951891442289 
Time, 1.53, Pos_X, 40.8894079601224, Pos_Y, 5.622616855144622, Pos_Z, 7.814332425491479 
Time, 1.532, Pos_X, 40.998124480186505, Pos_Y, 5.6298956905327024, Pos_Z, 7.829713567371784 
Time, 1.534, Pos_X, 41.106863569566904, Pos_Y, 5.637170865483793, Pos_Z, 7.845095133043325 
Time, 1.536, Pos_X, 41.21562521717731, Pos_Y, 5.644442396654862, Pos_Z, 7.860476938375918 
Time, 1.538, Pos_X, 41.324409410428714, Pos_Y, 5.651710301551069, Pos_Z, 7.875858799139407 
Time, 1.54, Pos_X, 41.43321613512302, Pos_Y, 5.658974598528467, Pos_Z, 7.891240530999074 
Time, 1.542, Pos_X, 41.54204537534973, Pos_Y, 5.666235306796111, Pos_Z, 7.906621949516298 
Time, 1.544, Pos_X, 41.650897113387614, Pos_Y, 5.673492446415393, Pos_Z, 7.922002870154925 
Time, 1.546, Pos_X, 41.75977132960954, Pos_Y, 5.6807460382964825, Pos_Z, 7.937383108293051 
Time, 1.548, Pos_X, 41.86866800239544, Pos_Y, 5.687996104189955, Pos_Z, 7.952762479238968 
Time, 1.55, Pos_X, 41.97758710805694, Pos_Y, 5.6952426666752585, Pos_Z, 7.9681407982487125 
Time, 1.552, Pos_X, 42.086528620769684, Pos_Y, 5.702485749145338, Pos_Z, 7.983517880545147 
Time, 1.554, Pos_X, 42.19549251251572, Pos_Y, 5.709725375788264, Pos_Z, 7.998893541339528 
Time, 1.556, Pos_X, 42.304478753039334, Pos_Y, 5.716961571565566, Pos_Z, 8.014267595853562 
Time, 1.558, Pos_X, 42.413487309813924, Pos_Y, 5.724194362184394, Pos_Z, 8.029639859342248 
Time, 1.56, Pos_X, 42.522518148020716, Pos_Y, 5.731423774067325, Pos_Z, 8.04501014711332 
Time, 1.562, Pos_X, 42.63157123054291, Pos_Y, 5.738649834321754, Pos_Z, 8.06037827454433 
Time, 1.564, Pos_X, 42.74064651797166, Pos_Y, 5.745872570707463, Pos_Z, 8.075744057099122 
Time, 1.566, Pos_X, 42.84974396862573, Pos_Y, 5.753092011604115, Pos_Z, 8.091107310340943 
Time, 1.568, Pos_X, 42.958863538582314, Pos_Y, 5.760308185978827, Pos_Z, 8.106467849941716 
Time, 1.57, Pos_X, 43.06800518172074, Pos_Y, 5.767521123352836, Pos_Z, 8.121825491687648 
Time, 1.572, Pos_X, 43.17716884977916, Pos_Y, 5.774730853771628, Pos_Z, 8.137180051481321 
Time, 1.574, Pos_X, 43.28635449242235, Pos_Y, 5.781937407777622, Pos_Z, 8.152531345342997 
Time, 1.576, Pos_X, 43.395562057321925, Pos_Y, 5.789140816383682, Pos_Z, 8.16787918941123 
Time, 1.578, Pos_X, 43.50479149024589, Pos_Y, 5.796341111049722, Pos_Z, 8.183223399942023 
Time, 1.58, Pos_X, 43.61404273515511, Pos_Y, 5.803538323659815, Pos_Z, 8.198563793307674 
Time, 1.582, Pos_X, 43.72331573430794, Pos_Y, 5.810732486502208, Pos_Z, 8.213900185994369 
Time, 1.584, Pos_X, 43.8326104283705, Pos_Y, 5.817923632253141, Pos_Z, 8.229232394602493 
Time, 1.586, Pos_X, 43.941926756529625, Pos_Y, 5.825111793960598, Pos_Z, 8.244560235849786 
Time, 1.588, Pos_X, 44.051264656611075, Pos_Y, 5.832297005034603, Pos_Z, 8.259883526576605 
Time, 1.59, Pos_X, 44.16062406519779, Pos_Y, 5.839479299239611, Pos_Z, 8.275202083754731 
Time, 1.592, Pos_X, 44.270004917749326, Pos_Y, 5.846658710690101, Pos_Z, 8.290515724497977 
Time, 1.594, Pos_X, 44.379407148720674, Pos_Y, 5.853835273850865, Pos_Z, 8.305824266078417 
Time, 1.596, Pos_X, 44.48883069167643, Pos_Y, 5.861009023538759, Pos_Z, 8.321127525945295 
Time, 1.598, Pos_X, 44.59827547939886, Pos_Y, 5.86817999492882, Pos_Z, 8.336425321747056 
Time, 1.6, Pos_X, 44.70774144398919, Pos_Y, 5.875348223563197, Pos_Z, 8.351717471356338 
Time, 1.602, Pos_X, 44.8172285169592, Pos_Y, 5.882513745363015, Pos_Z, 8.367003792898192 
Time, 1.604, Pos_X, 44.92673662931416, Pos_Y, 5.889676596644109, Pos_Z, 8.382284104779671 
Time, 1.606, Pos_X, 45.03626571162878, Pos_Y, 5.896836814138435, Pos_Z, 8.3975582257199 
Time, 1.608, Pos_X, 45.1458156941084, Pos_Y, 5.903994435017307, Pos_Z, 8.412825974782281 
Time, 1.61, Pos_X, 45.255386506638445, Pos_Y, 5.91114949691612, Pos_Z, 8.42808717140631 
Time, 1.612, Pos_X, 45.364978078819995, Pos_Y, 5.9183020379609985, Pos_Z, 8.443341635439964 
Time, 1.614, Pos_X, 45.474590339991124, Pos_Y, 5.925452096797669, Pos_Z, 8.45858918716891 
Time, 1.616, Pos_X, 45.584223219235554, Pos_Y, 5.9325997126236905, Pos_Z, 8.473829647344328 
Time, 1.618, Pos_X, 45.69387664537499, Pos_Y, 5.939744925218753, Pos_Z, 8.489062837209977 
Time, 1.62, Pos_X, 45.80355054694814, Pos_Y, 5.946887774972266, Pos_Z, 8.50428857852595 
Time, 1.622, Pos_X, 45.9132448521764, Pos_Y, 5.954028302909964, Pos_Z, 8.51950669358857 
Time, 1.624, Pos_X, 46.02295948891718, Pos_Y, 5.961166550716125, Pos_Z, 8.534717005247964 
Time, 1.626, Pos_X, 46.13269438460439, Pos_Y, 5.968302560749472, Pos_Z, 8.549919336924361 
Time, 1.628, Pos_X, 46.24244946617535, Pos_Y, 5.975436376049628, Pos_Z, 8.565113512621206 
Time, 1.63, Pos_X, 46.35222465998983, Pos_Y, 5.982568040332691, Pos_Z, 8.580299356936585 
Time, 1.632, Pos_X, 46.462019891740724, Pos_Y, 5.989697597976116, Pos_Z, 8.595476695072986 
Time, 1.634, Pos_X, 46.571835086355925, Pos_Y, 5.996825093989561, Pos_Z, 8.610645352844987 
Time, 1.636, Pos_X, 46.681670167895525, Pos_Y, 6.0039505739693375, Pos_Z, 8.625805156687283 
Time, 1.638, Pos_X, 46.791525059442115, Pos_Y, 6.011074084035887, Pos_Z, 8.640955933662417 
Time, 1.64, Pos_X, 46.90139968298767, Pos_Y, 6.0181956707523705, Pos_Z, 8.65609751147 
Time, 1.642, Pos_X, 47.011293959320234, Pos_Y, 6.025315381023927, Pos_Z, 8.671229718458887 
Time, 1.644, Pos_X, 47.12120780791137, Pos_Y, 6.032433261976798, Pos_Z, 8.686352383641259 
Time, 1.646, Pos_X, 47.23114114680735, Pos_Y, 6.039549360814653, Pos_Z, 8.701465336710662 
Time, 1.648, Pos_X, 47.34109389252619, Pos_Y, 6.046663724652243, Pos_Z, 8.716568408065715 
Time, 1.65, Pos_X, 47.45106595996094, Pos_Y, 6.0537764003261705, Pos_Z, 8.731661428836425 
Time, 1.652, Pos_X, 47.56105726229015, Pos_Y, 6.060887434181938, Pos_Z, 8.746744230918008 
Time, 1.654, Pos_X, 47.671067710898996, Pos_Y, 6.067996871840177, Pos_Z, 8.761816647015456 
Time, 1.656, Pos_X, 47.781097215315285, Pos_Y, 6.07510475794523, Pos_Z, 8.776878510694527 
Time, 1.658, Pos_X, 47.89114568315895, Pos_Y, 6.082211135895282, Pos_Z, 8.791929656441337 
Time, 1.66, Pos_X, 48.00121302010338, Pos_Y, 6.0893160475527655, Pos_Z, 8.806969919733275 
Time, 1.662, Pos_X, 48.11129912985399, Pos_Y, 6.096419532940433, Pos_Z, 8.821999137122573 
Time, 1.664, Pos_X, 48.22140391414388, Pos_Y, 6.103521629927627, Pos_Z, 8.837017146331258 
Time, 1.666, Pos_X, 48.331527272749085, Pos_Y, 6.110622373910088, Pos_Z, 8.852023786359185 
Time, 1.668, Pos_X, 48.44166910352403, Pos_Y, 6.117721797484755, Pos_Z, 8.867018897606362 
Time, 1.67, Pos_X, 48.55182930245267, Pos_Y, 6.124819930120047, Pos_Z, 8.882002322009821 
Time, 1.672, Pos_X, 48.6620077637166, Pos_Y, 6.131916797826185, Pos_Z, 8.896973903193919 
Time, 1.674, Pos_X, 48.77220437978275, Pos_Y, 6.139012422832068, Pos_Z, 8.911933486634961 
Time, 1.676, Pos_X, 48.88241904151179, Pos_Y, 6.1461068232715075, Pos_Z, 8.926880919839263 
Time, 1.678, Pos_X, 48.99265163828727, Pos_Y, 6.15320001288033, Pos_Z, 8.941816052534772 
Time, 1.68, Pos_X, 49.10290205816295, Pos_Y, 6.160292000710841, Pos_Z, 8.956738736874085 
Time, 1.682, Pos_X, 49.21317018802854, Pos_Y, 6.167382790863505, Pos_Z, 8.971648827648448 
Time, 1.684, Pos_X, 49.32345591379207, Pos_Y, 6.174472382238182, Pos_Z, 8.986546182511708 
Time, 1.686, Pos_X, 49.4337591205765, Pos_Y, 6.1815607683083345, Pos_Z, 9.001430662210272 
Time, 1.688, Pos_X, 49.54407969293292, Pos_Y, 6.188647936918267, Pos_Z, 9.016302130818906 
Time, 1.69, Pos_X, 49.65441751506748, Pos_Y, 6.19573387010785, Pos_Z, 9.031160455982196 
Time, 1.692, Pos_X, 49.76477247107901, Pos_Y, 6.20281854396333, Pos_Z, 9.046005509159626 
Time, 1.694, Pos_X, 49.87514444520207, Pos_Y, 6.209901928495277, Pos_Z, 9.060837165868708 
Time, 1.696, Pos_X, 49.98553332205706, Pos_Y, 6.216983987547256, Pos_Z, 9.075655305926427 
Time, 1.698, Pos_X, 50.09593898690799, Pos_Y, 6.224064678731164, Pos_Z, 9.090459813687263 
Time, 1.7, Pos_X, 50.20636132592174, Pos_Y, 6.2311439533925865, Pos_Z, 9.105250578276229 
Time, 1.702, Pos_X, 50.31680022642593, Pos_Y, 6.238221756603453, Pos_Z, 9.120027493815925 
Time, 1.704, Pos_X, 50.42725557716338, Pos_Y, 6.2452980271792775, Pos_Z, 9.134790459647366 
Time, 1.706, Pos_X, 50.53772726854286, Pos_Y, 6.252372697727088, Pos_Z, 9.149539380546937 
Time, 1.708, Pos_X, 50.64821519288163, Pos_Y, 6.259445694718934, Pos_Z, 9.16427416693592 
Time, 1.71, Pos_X, 50.75871924463865, Pos_Y, 6.266516938587731, Pos_Z, 9.178994735082217 
Time, 1.712, Pos_X, 50.86923932063909, Pos_Y, 6.273586343848024, Pos_Z, 9.193701007292509 
Time, 1.714, Pos_X, 50.97977532028523, Pos_Y, 6.28065381923709, Pos_Z, 9.208392912096647 
Time, 1.716, Pos_X, 51.090327145752575, Pos_Y, 6.287719267872782, Pos_Z, 9.22307038442691 
Time, 1.718, Pos_X, 51.2008947021705, Pos_Y, 6.294782587428398, Pos_Z, 9.237733365790476 
Time, 1.72, Pos_X, 51.3114778977824, Pos_Y, 6.301843670322246, Pos_Z, 9.252381804436864 
Time, 1.722, Pos_X, 51.42207664408863, Pos_Y, 6.3089024039193555, Pos_Z, 9.2670156555204 
Time, 1.724, Pos_X, 51.53269085597605, Pos_Y, 6.31595867074684, Pos_Z, 9.281634881259734 
Time, 1.726, Pos_X, 51.643320451827215, Pos_Y, 6.323012348720377, Pos_Z, 9.296239451095037 
Time, 1.728, Pos_X, 51.753965353608706, Pos_Y, 6.33006331138014, Pos_Z, 9.310829341841682 
Time, 1.73, Pos_X, 51.86462548694151, Pos_Y, 6.337111428136146, Pos_Z, 9.325404537842816 
Time, 1.732, Pos_X, 51.97530078115164, Pos_Y, 6.344156564519982, Pos_Z, 9.339965031122604 
Time, 1.734, Pos_X, 52.085991169297955, Pos_Y, 6.351198582442589, Pos_Z, 9.354510821538293 
Time, 1.736, Pos_X, 52.19669658818523, Pos_Y, 6.358237340459397, Pos_Z, 9.369041916931907 
Time, 1.738, Pos_X, 52.307416978363605, Pos_Y, 6.365272694042891, Pos_Z, 9.383558333282982 
Time, 1.74, Pos_X, 52.41815228410443, Pos_Y, 6.372304495860123, Pos_Z, 9.398060094862457 
Time, 1.742, Pos_X, 52.528902453359315, Pos_Y, 6.379332596056063, Pos_Z, 9.412547234387922 
Time, 1.744, Pos_X, 52.63966743770463, Pos_Y, 6.386356842544414, Pos_Z, 9.427019793181302 
Time, 1.746, Pos_X, 52.75044719226784, Pos_Y, 6.393377081307552, Pos_Z, 9.441477821326396 
Time, 1.748, Pos_X, 52.8612416756395, Pos_Y, 6.40039315670309, Pos_Z, 9.455921377825067 
Time, 1.75, Pos_X, 52.972050849768564, Pos_Y, 6.4074049117782055, Pos_Z, 9.470350530752562 
Time, 1.752, Pos_X, 53.08287467984005, Pos_Y, 6.414412188593209, Pos_Z, 9.484765357411336 
Time, 1.754, Pos_X, 53.19371313414062, Pos_Y, 6.421414828552239, Pos_Z, 9.499165944482538 
Time, 1.756, Pos_X, 53.304566183911206, Pos_Y, 6.428412672742822, Pos_Z, 9.513552388172513 
Time, 1.758, Pos_X, 53.41543380318524, Pos_Y, 6.435405562284335, Pos_Z, 9.527924794355052 
Time, 1.76, Pos_X, 53.526315968617375, Pos_Y, 6.442393338687467, Pos_Z, 9.542283278710622 
Time, 1.762, Pos_X, 53.63721265930415, Pos_Y, 6.449375844222687, Pos_Z, 9.556627966860693 
Time, 1.764, Pos_X, 53.748123856596614, Pos_Y, 6.456352922298588, Pos_Z, 9.570958994496536 
Time, 1.766, Pos_X, 53.859049543907545, Pos_Y, 6.463324417853123, Pos_Z, 9.585276507502025 
Time, 1.768, Pos_X, 53.96998970651634, Pos_Y, 6.470290177758253, Pos_Z, 9.599580662068135 
Time, 1.77, Pos_X, 54.080944331373736, Pos_Y, 6.477250051238667, Pos_Z, 9.613871624796277 
Time, 1.772, Pos_X, 54.19191340690783, Pos_Y, 6.484203890303827, Pos_Z, 9.628149572787986 
Time, 1.774, Pos_X, 54.302896922835586, Pos_Y, 6.491151550193267, Pos_Z, 9.64241469371996 
Time, 1.776, Pos_X, 54.41389486998057, Pos_Y, 6.498092889835742, Pos_Z, 9.65666718590285 
Time, 1.778, Pos_X, 54.52490724009934, Pos_Y, 6.505027772323604, Pos_Z, 9.670907258318348 
Time, 1.78, Pos_X, 54.63593402572194, Pos_Y, 6.511956065403312, Pos_Z, 9.68513513062956 
Time, 1.782, Pos_X, 54.746975220005815, Pos_Y, 6.518877641981003, Pos_Z, 9.699351033164424 
Time, 1.784, Pos_X, 54.858030816602906, Pos_Y, 6.525792380638349, Pos_Z, 9.713555206868437 
Time, 1.786, Pos_X, 54.96910080954119, Pos_Y, 6.532700166160162, Pos_Z, 9.72774790322183 
Time, 1.788, Pos_X, 55.08018519312057, Pos_Y, 6.539600890071872, Pos_Z, 9.741929384118341 
Time, 1.79, Pos_X, 55.19128396182586, Pos_Y, 6.5464944511822525, Pos_Z, 9.756099921703662 
Time, 1.792, Pos_X, 55.30239711025858, Pos_Y, 6.5533807561275275, Pos_Z, 9.770259798168052 
Time, 1.794, Pos_X, 55.413524633085736, Pos_Y, 6.560259719916058, Pos_Z, 9.784409305492627 
Time, 1.796, Pos_X, 55.52466652500493, Pos_Y, 6.567131266468984, Pos_Z, 9.798548745148985 
Time, 1.798, Pos_X, 55.63582278072543, Pos_Y, 6.573995329151516, Pos_Z, 9.812678427747597 
Time, 1.8, Pos_X, 55.74699339496219, Pos_Y, 6.580851851291871, Pos_Z, 9.826798672638914 
Time, 1.802, Pos_X, 55.85817836244447, Pos_Y, 6.58770078668263, Pos_Z, 9.840909807469485 
Time, 1.804, Pos_X, 55.969377677940656, Pos_Y, 6.594542100062215, Pos_Z, 9.85501216769312 
Time, 1.806, Pos_X, 56.080591336294056, Pos_Y, 6.601375767572832, Pos_Z, 9.869106096042422 
Time, 1.808, Pos_X, 56.19181933246553, Pos_Y, 6.608201777194057, Pos_Z, 9.883191941963627 
Time, 1.81, Pos_X, 56.30306166158581, Pos_Y, 6.615020129147347, Pos_Z, 9.897270061015517 
Time, 1.812, Pos_X, 56.41431831901627, Pos_Y, 6.621830836271332, Pos_Z, 9.911340814236773 
Time, 1.814, Pos_X, 56.52558930041769, Pos_Y, 6.628633924368195, Pos_Z, 9.925404567485343 
Time, 1.816, Pos_X, 56.6368746018231, Pos_Y, 6.6354294325178, Pos_Z, 9.93946169075711 
Time, 1.818, Pos_X, 56.74817421971344, Pos_Y, 6.642217413363015, Pos_Z, 9.95351255748634 
Time, 1.82, Pos_X, 56.85948815109431, Pos_Y, 6.648997933368472, Pos_Z, 9.967557543826128 
Time, 1.822, Pos_X, 56.9708163935725, Pos_Y, 6.655771073054064, Pos_Z, 9.981597027917221 
Time, 1.824, Pos_X, 57.0821589454346, Pos_Y, 6.662536927204263, Pos_Z, 9.995631389144219 
Time, 1.826, Pos_X, 57.19351580572401, Pos_Y, 6.669295605052776, Pos_Z, 10.00966100737554 
Time, 1.828, Pos_X, 57.30488697431816, Pos_Y, 6.676047230443762, Pos_Z, 10.023686262189926 
Time, 1.83, Pos_X, 57.41627245200112, Pos_Y, 6.682791941969331, Pos_Z, 10.037707532091519 
Time, 1.832, Pos_X, 57.52767224052741, Pos_Y, 6.689529893083088, Pos_Z, 10.051725193713933 
Time, 1.834, Pos_X, 57.639086342678155, Pos_Y, 6.696261252190068, Pos_Z, 10.065739621010922 
Time, 1.836, Pos_X, 57.75051476231034, Pos_Y, 6.702986202710488, Pos_Z, 10.07975118443258 
Time, 1.838, Pos_X, 57.8619575043973, Pos_Y, 6.709704943114623, Pos_Z, 10.093760250086195 
Time, 1.84, Pos_X, 57.97341457505663, Pos_Y, 6.716417686924823, Pos_Z, 10.107767178881483 
Time, 1.842, Pos_X, 58.08488598156688, Pos_Y, 6.723124662679925, Pos_Z, 10.121772325658585 
Time, 1.844, Pos_X, 58.19637173237169, Pos_Y, 6.729826113859273, Pos_Z, 10.135776038299424 
Time, 1.846, Pos_X, 58.30787183706502, Pos_Y, 6.736522298762047, Pos_Z, 10.149778656824791 
Time, 1.848, Pos_X, 58.419386306360906, Pos_Y, 6.743213490335658, Pos_Z, 10.163780512478608 
Time, 1.85, Pos_X, 58.5309151520498, Pos_Y, 6.749899975948186, Pos_Z, 10.177781926800636 
Time, 1.852, Pos_X, 58.642458386936205, Pos_Y, 6.756582057101649, Pos_Z, 10.191783210691582 
Time, 1.854, Pos_X, 58.754016024756716, Pos_Y, 6.763260049080992, Pos_Z, 10.205784663476715 
Time, 1.856, Pos_X, 58.86558808008225, Pos_Y, 6.769934280535885, Pos_Z, 10.219786571972925 
Time, 1.858, Pos_X, 58.9771745682044, Pos_Y, 6.776605092994081, Pos_Z, 10.233789209562703 
Time, 1.86, Pos_X, 59.08877550500408, Pos_Y, 6.783272840300902, Pos_Z, 10.24779283528341 
Time, 1.862, Pos_X, 59.20039090680258, Pos_Y, 6.789937887983294, Pos_Z, 10.261797692937387 
Time, 1.864, Pos_X, 59.31202079019508, Pos_Y, 6.796600612541405, Pos_Z, 10.275804010227441 
Time, 1.866, Pos_X, 59.42366517186945, Pos_Y, 6.803261400664436, Pos_Z, 10.28981199792852 
Time, 1.868, Pos_X, 59.53532406841026, Pos_Y, 6.809920648371729, Pos_Z, 10.303821849105233 
Time, 1.87, Pos_X, 59.646997496086236, Pos_Y, 6.816578760083684, Pos_Z, 10.317833738380646 
Time, 1.872, Pos_X, 59.758685470626226, Pos_Y, 6.823236147624247, Pos_Z, 10.331847821264782 
Time, 1.874, Pos_X, 59.87038800698676, Pos_Y, 6.8298932291591825, Pos_Z, 10.345864233553062 
Time, 1.876, Pos_X, 59.98210511910974, Pos_Y, 6.836550428078972, Pos_Z, 10.359883090799968 
Time, 1.878, Pos_X, 60.09383681967237, Pos_Y, 6.843208171831482, Pos_Z, 10.373904487875594 
Time, 1.88, Pos_X, 60.205583119833484, Pos_Y, 6.849866890711642, Pos_Z, 10.387928498609847 
Time, 1.882, Pos_X, 60.317344028977836, Pos_Y, 6.856527016618769, Pos_Z, 10.401955175528949 
Time, 1.884, Pos_X, 60.429119554460705, Pos_Y, 6.863188981790147, Pos_Z, 10.415984549688527 
Time, 1.886, Pos_X, 60.54090970135545, Pos_Y, 6.869853217521626, Pos_Z, 10.430016630608465 
Time, 1.888, Pos_X, 60.652714472206966, Pos_Y, 6.876520152886356, Pos_Z, 10.444051406311017 
Time, 1.89, Pos_X, 60.76453386679409, Pos_Y, 6.8831902134626635, Pos_Z, 10.458088843461443 
Time, 1.892, Pos_X, 60.87636788190189, Pos_Y, 6.889863820080069, Pos_Z, 10.472128887610959 
Time, 1.894, Pos_X, 60.988216511107936, Pos_Y, 6.896541387594115, Pos_Z, 10.486171463538456 
Time, 1.896, Pos_X, 61.100079744584065, Pos_Y, 6.90322332370153, Pos_Z, 10.500216475689916 
Time, 1.898, Pos_X, 61.21195756891427, Pos_Y, 6.909910027804666, Pos_Z, 10.514263808709389 
Time, 1.9, Pos_X, 61.32384996693088, Pos_Y, 6.9166018899343085, Pos_Z, 10.528313328054818 
Time, 1.902, Pos_X, 61.43575691756781, Pos_Y, 6.923299289739216, Pos_Z, 10.542364880692388 
Time, 1.904, Pos_X, 61.547678395733705, Pos_Y, 6.93000259554684, Pos_Z, 10.556418295864404 
Time, 1.906, Pos_X, 61.65961437220526, Pos_Y, 6.936712163502222, Pos_Z, 10.570473385922135 
Time, 1.908, Pos_X, 61.77156481353858, Pos_Y, 6.943428336791434, Pos_Z, 10.58452994721328 
Time, 1.91, Pos_X, 61.883529682000535, Pos_Y, 6.950151444949727, Pos_Z, 10.59858776101739 
Time, 1.912, Pos_X, 61.9955089355194, Pos_Y, 6.956881803255502, Pos_Z, 10.61264659452019 
Time, 1.914, Pos_X, 62.1075025276523, Pos_Y, 6.963619712213982, Pos_Z, 10.626706201817338 
Time, 1.916, Pos_X, 62.21951040756849, Pos_Y, 6.970365457128435, Pos_Z, 10.640766324940623 
Time, 1.918, Pos_X, 62.331532520049635, Pos_Y, 6.977119307758188, Pos_Z, 10.65482669489989 
Time, 1.92, Pos_X, 62.443568805506686, Pos_Y, 6.983881518062174, Pos_Z, 10.668887032729364 
Time, 1.922, Pos_X, 62.555619200009986, Pos_Y, 6.990652326024185, Pos_Z, 10.682947050533091 
Time, 1.924, Pos_X, 62.66768363533022, Pos_Y, 6.99743195355833, Pos_Z, 10.697006452524295 
Time, 1.926, Pos_X, 62.779762038995315, Pos_Y, 7.004220606487822, Pos_Z, 10.711064936049508 
Time, 1.928, Pos_X, 62.89185433436039, Pos_Y, 7.01101847459468, Pos_Z, 10.725122192593522 
Time, 1.93, Pos_X, 63.003960440685994, Pos_Y, 7.017825731737427, Pos_Z, 10.739177908759743 
