Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.934, Pos_X, 0.5579908574808946, Pos_Y, -0.90265275286294, Pos_Z, -0.1091611788199794 
Time, 0.936, Pos_X, 0.5607539377594137, Pos_Y, -0.9046791559733354, Pos_Z, -0.10947127745861561 
Time, 0.938, Pos_X, 0.5635237366988449, Pos_Y, -0.9066838369873855, Pos_Z, -0.10977448164181619 
Time, 0.94, Pos_X, 0.5663001007931275, Pos_Y, -0.9086667111870255, Pos_Z, -0.11007043707416916 
Time, 0.942, Pos_X, 0.5690828607515106, Pos_Y, -0.9106276996552009, Pos_Z, -0.11035878762836832 
Time, 0.944, Pos_X, 0.5718718335988142, Pos_Y, -0.9125667287998362, Pos_Z, -0.11063917692757305 
Time, 0.946, Pos_X, 0.5746668249321581, Pos_Y, -0.9144837298381113, Pos_Z, -0.11091125004131264 
Time, 0.948, Pos_X, 0.5774676312913325, Pos_Y, -0.9163786382502414, Pos_Z, -0.11117465531130712 
Time, 0.95, Pos_X, 0.5802740425977309, Pos_Y, -0.9182513932217997, Pos_Z, -0.11142904629748136 
Time, 0.952, Pos_X, 0.5830858446076168, Pos_Y, -0.9201019370797519, Pos_Z, -0.1116740838101111 
Time, 0.954, Pos_X, 0.5859028213551903, Pos_Y, -0.9219302147286997, Pos_Z, -0.11190943799243772 
Time, 0.956, Pos_X, 0.5887247575546196, Pos_Y, -0.9237361730995656, Pos_Z, -0.11213479041872418 
Time, 0.958, Pos_X, 0.5915514409179283, Pos_Y, -0.9255197606163994, Pos_Z, -0.1123498361776316 
Time, 0.96, Pos_X, 0.5943826643729222, Pos_Y, -0.927280926685623, Pos_Z, -0.11255428591291713 
Time, 0.962, Pos_X, 0.5972182281774432, Pos_Y, -0.929019621200117, Pos_Z, -0.11274786779702992 
Time, 0.964, Pos_X, 0.6000579419078033, Pos_Y, -0.9307357940382279, Pos_Z, -0.11293032942471273 
Time, 0.966, Pos_X, 0.6029016262977026, Pos_Y, -0.9324293945476989, Pos_Z, -0.11310143961760527 
Time, 0.968, Pos_X, 0.6057491148979776, Pos_Y, -0.9341003710316901, Pos_Z, -0.1132609901301764 
Time, 0.97, Pos_X, 0.6086002555277858, Pos_Y, -0.935748670260635, Pos_Z, -0.11340879723941451 
Time, 0.972, Pos_X, 0.6114549115010156, Pos_Y, -0.9373742370153533, Pos_Z, -0.11354470317547496 
Time, 0.974, Pos_X, 0.6143129626093236, Pos_Y, -0.9389770136587482, Pos_Z, -0.11366857734236704 
Time, 0.976, Pos_X, 0.6171743058394125, Pos_Y, -0.940556939744886, Pos_Z, -0.11378031728933058 
Time, 0.978, Pos_X, 0.62003885581122, Pos_Y, -0.9421139516835556, Pos_Z, -0.11387984938339969 
Time, 0.98, Pos_X, 0.6229065449486648, Pos_Y, -0.9436479824745769, Pos_Z, -0.11396712913993234 
Time, 0.982, Pos_X, 0.6257773233837644, Pos_Y, -0.9451589615174295, Pos_Z, -0.11404214119587476 
Time, 0.984, Pos_X, 0.6286511586062292, Pos_Y, -0.9466468144789669, Pos_Z, -0.1141048989077367 
Time, 0.986, Pos_X, 0.6315280348931368, Pos_Y, -0.9481114631994059, Pos_Z, -0.11415544358928643 
Time, 0.988, Pos_X, 0.6344079524865572, Pos_Y, -0.9495528256677476, Pos_Z, -0.11419384343150066 
Time, 0.99, Pos_X, 0.6372909264872675, Pos_Y, -0.950970816105275, Pos_Z, -0.11422019211370327 
Time, 0.992, Pos_X, 0.6401769855184215, Pos_Y, -0.9523653451287997, Pos_Z, -0.11423460711201625 
Time, 0.994, Pos_X, 0.6430661702235446, Pos_Y, -0.9537363199395628, Pos_Z, -0.11423722773010181 
Time, 0.996, Pos_X, 0.645958531626905, Pos_Y, -0.9550836445297238, Pos_Z, -0.11422821286526552 
Time, 0.998, Pos_X, 0.6488541293889001, Pos_Y, -0.9564072198967536, Pos_Z, -0.11420773853208667 
Time, 1.0, Pos_X, 0.6517530299834661, Pos_Y, -0.9577069442333179, Pos_Z, -0.11417599517856582 
Time, 1.002, Pos_X, 0.654655304793707, Pos_Y, -0.9589827130932532, Pos_Z, -0.11413318480685572 
Time, 1.004, Pos_X, 0.657561028122454, Pos_Y, -0.9602344195593252, Pos_Z, -0.11407951793306445 
Time, 1.006, Pos_X, 0.6604702751481658, Pos_Y, -0.9614619544346844, Pos_Z, -0.11401521047247182 
Time, 1.008, Pos_X, 0.6633831198813119, Pos_Y, -0.9626652064499376, Pos_Z, -0.11394048063274348 
Time, 1.01, Pos_X, 0.6662996331732821, Pos_Y, -0.9638440624554223, Pos_Z, -0.11385554586941356 
Time, 1.012, Pos_X, 0.6692198808046722, Pos_Y, -0.9649984075850951, Pos_Z, -0.11376061994992731 
Time, 1.014, Pos_X, 0.6721439216777002, Pos_Y, -0.9661281253945118, Pos_Z, -0.11365591018141329 
Time, 1.016, Pos_X, 0.6750718061498875, Pos_Y, -0.9672330979691199, Pos_Z, -0.11354161486914507 
Time, 1.018, Pos_X, 0.6780035745485251, Pos_Y, -0.9683132059775459, Pos_Z, -0.11341792104570039 
Time, 1.02, Pos_X, 0.6809392558736138, Pos_Y, -0.9693683286557256, Pos_Z, -0.11328500251592243 
Time, 1.022, Pos_X, 0.6838788666778451, Pos_Y, -0.9703983437215925, Pos_Z, -0.11314301821679348 
Time, 1.024, Pos_X, 0.6868224101707657, Pos_Y, -0.9714031272124435, Pos_Z, -0.11299211082154001 
Time, 1.026, Pos_X, 0.689769875572675, Pos_Y, -0.9723825532677546, Pos_Z, -0.11283240562763937 
Time, 1.028, Pos_X, 0.6927212377241801, Pos_Y, -0.9733364938732281, Pos_Z, -0.11266400982871598 
Time, 1.03, Pos_X, 0.6956764569796551, Pos_Y, -0.9742648185555108, Pos_Z, -0.1124870122013419 
Time, 1.032, Pos_X, 0.6986354793671821, Pos_Y, -0.9751673940428721, Pos_Z, -0.11230148316068952 
Time, 1.034, Pos_X, 0.7015982369989011, Pos_Y, -0.9760440839023151, Pos_Z, -0.11210747508124268 
Time, 1.036, Pos_X, 0.7045646487393394, Pos_Y, -0.9768947481381922, Pos_Z, -0.11190502280158807 
Time, 1.038, Pos_X, 0.7075346211223473, Pos_Y, -0.9777192427556728, Pos_Z, -0.1116941443345894 
Time, 1.04, Pos_X, 0.7105080495045756, Pos_Y, -0.9785174193119682, Pos_Z, -0.11147484182584158 
Time, 1.042, Pos_X, 0.7134848194325001, Pos_Y, -0.979289124483843, Pos_Z, -0.11124710272855115 
Time, 1.044, Pos_X, 0.7164648081842769, Pos_Y, -0.9800341996637837, Pos_Z, -0.11101090114441964 
Time, 1.046, Pos_X, 0.7194478864435288, Pos_Y, -0.9807524805885343, Pos_Z, -0.11076619926766831 
Time, 1.048, Pos_X, 0.7224339200755748, Pos_Y, -0.9814437970083286, Pos_Z, -0.11051294885440102 
Time, 1.05, Pos_X, 0.7254227719847178, Pos_Y, -0.9821079723991327, Pos_Z, -0.11025109267617998 
Time, 1.052, Pos_X, 0.7284143039982504, Pos_Y, -0.9827448237361394, Pos_Z, -0.10998056592198656 
Time, 1.054, Pos_X, 0.7314083787102096, Pos_Y, -0.983354161360672, Pos_Z, -0.10970129753412661 
Time, 1.056, Pos_X, 0.7344048612426061, Pos_Y, -0.9839357889573422, Pos_Z, -0.1094132114858142 
Time, 1.058, Pos_X, 0.7374036208735066, Pos_Y, -0.9844895036438268, Pos_Z, -0.10911622796641683 
Time, 1.06, Pos_X, 0.7404045324934688, Pos_Y, -0.9850150961679244, Pos_Z, -0.10881026442645142 
Time, 1.062, Pos_X, 0.7434074778648992, Pos_Y, -0.9855123512247483, Pos_Z, -0.10849523645541645 
Time, 1.064, Pos_X, 0.7464123466327881, Pos_Y, -0.985981047907417, Pos_Z, -0.10817105849405004 
Time, 1.066, Pos_X, 0.7494190370479721, Pos_Y, -0.9864209602827748, Pos_Z, -0.1078376444008628 
Time, 1.068, Pos_X, 0.7524274563824702, Pos_Y, -0.9868318580877175, Pos_Z, -0.10749490788432466 
Time, 1.07, Pos_X, 0.7554375210110826, Pos_Y, -0.9872135075395909, Pos_Z, -0.10714276279256019 
Time, 1.072, Pos_X, 0.7584491561484904, Pos_Y, -0.9875656722540105, Pos_Z, -0.10678112326488394 
Time, 1.074, Pos_X, 0.7614622952815752, Pos_Y, -0.9878881142937577, Pos_Z, -0.10640990373599331 
Time, 1.076, Pos_X, 0.7644768793398535, Pos_Y, -0.9881805953028271, Pos_Z, -0.10602901887548175 
Time, 1.078, Pos_X, 0.7674928554509975, Pos_Y, -0.9884428776188136, Pos_Z, -0.10563838345350059 
Time, 1.08, Pos_X, 0.7705101754059689, Pos_Y, -0.9886747253086156, Pos_Z, -0.10523791210468778 
Time, 1.082, Pos_X, 0.773528794064814, Pos_Y, -0.9888759052498708, Pos_Z, -0.1048275190729913 
Time, 1.084, Pos_X, 0.7765486675654814, Pos_Y, -0.9890461882772197, Pos_Z, -0.10440711785199402 
Time, 1.086, Pos_X, 0.7795697513077957, Pos_Y, -0.9891853502552792, Pos_Z, -0.10397662077494187 
Time, 1.088, Pos_X, 0.7825919978321092, Pos_Y, -0.9892931730300271, Pos_Z, -0.10353593871109171 
Time, 1.09, Pos_X, 0.7856153546807998, Pos_Y, -0.9893694452211512, Pos_Z, -0.10308498083290171 
Time, 1.092, Pos_X, 0.7886397622791561, Pos_Y, -0.9894139628633248, Pos_Z, -0.10262365439510251 
Time, 1.094, Pos_X, 0.7916651518570124, Pos_Y, -0.9894265299007776, Pos_Z, -0.10215186450361731 
Time, 1.096, Pos_X, 0.7946914434792376, Pos_Y, -0.989406958512688, Pos_Z, -0.10166951385295774 
Time, 1.098, Pos_X, 0.7977185442551488, Pos_Y, -0.9893550692615833, Pos_Z, -0.10117650245617109 
Time, 1.1, Pos_X, 0.8007463467574939, Pos_Y, -0.9892706910677942, Pos_Z, -0.10067272741926536 
Time, 1.102, Pos_X, 0.8037747276813604, Pos_Y, -0.9891536610059727, Pos_Z, -0.10015808278769264 
Time, 1.104, Pos_X, 0.8068035467760026, Pos_Y, -0.9890038239365866, Pos_Z, -0.09963245946460152 
Time, 1.106, Pos_X, 0.8098326460823777, Pos_Y, -0.9888210319834602, Pos_Z, -0.0990957451821664 
Time, 1.108, Pos_X, 0.8128618495003423, Pos_Y, -0.9886051438634899, Pos_Z, -0.09854782449442417 
Time, 1.11, Pos_X, 0.8158909627121503, Pos_Y, -0.9883560240832197, Pos_Z, -0.09798857880044504 
Time, 1.112, Pos_X, 0.8189197734751008, Pos_Y, -0.9880735420237455, Pos_Z, -0.09741788642990945 
Time, 1.114, Pos_X, 0.8219480522748962, Pos_Y, -0.9877575709526459, Pos_Z, -0.09683562278864406 
Time, 1.116, Pos_X, 0.8249755533223605, Pos_Y, -0.9874079869913442, Pos_Z, -0.09624166054551993 
Time, 1.118, Pos_X, 0.8280020158694653, Pos_Y, -0.9870246680612784, Pos_Z, -0.09563586983744111 
Time, 1.12, Pos_X, 0.8310271658247305, Pos_Y, -0.9866074928402757, Pos_Z, -0.09501811848132548 
Time, 1.122, Pos_X, 0.834050717642436, Pos_Y, -0.9861563397582781, Pos_Z, -0.0943882722106405 
Time, 1.124, Pos_X, 0.837072376443176, Pos_Y, -0.9856710860639604, Pos_Z, -0.09374619495592137 
Time, 1.126, Pos_X, 0.8400918403287142, Pos_Y, -0.9851516069880154, Pos_Z, -0.09309174915757902 
Time, 1.128, Pos_X, 0.8431088028463697, Pos_Y, -0.9845977750315797, Pos_Z, -0.09242479609340618 
Time, 1.13, Pos_X, 0.8461229555728875, Pos_Y, -0.9840094593925349, Pos_Z, -0.09174519620645614 
Time, 1.132, Pos_X, 0.8491339907911885, Pos_Y, -0.9833865255347891, Pos_Z, -0.09105280944877275 
Time, 1.134, Pos_X, 0.8521416041904923, Pos_Y, -0.9827288349160818, Pos_Z, -0.0903474956692025 
Time, 1.136, Pos_X, 0.8551454975349553, Pos_Y, -0.9820362448721338, Pos_Z, -0.08962911497046241 
Time, 1.138, Pos_X, 0.858145381240155, Pos_Y, -0.9813086086566584, Pos_Z, -0.08889752795766893 
Time, 1.14, Pos_X, 0.8611409768049466, Pos_Y, -0.9805457756509666, Pos_Z, -0.08815259593225745 
Time, 1.142, Pos_X, 0.8641320190862172, Pos_Y, -0.979747591725381, Pos_Z, -0.08739418112290973 
Time, 1.144, Pos_X, 0.8671182583776383, Pos_Y, -0.9789138997398662, Pos_Z, -0.08662214699939774 
Time, 1.146, Pos_X, 0.8700994622507301, Pos_Y, -0.9780445401844192, Pos_Z, -0.08583635865519387 
Time, 1.148, Pos_X, 0.8730754171368531, Pos_Y, -0.9771393519270886, Pos_Z, -0.08503668317884958 
Time, 1.15, Pos_X, 0.8760459296270271, Pos_Y, -0.976198173038062, Pos_Z, -0.08422298995177441 
Time, 1.152, Pos_X, 0.8790108274614312, Pos_Y, -0.9752208416762079, Pos_Z, -0.08339515088943153 
Time, 1.154, Pos_X, 0.8819699602022578, Pos_Y, -0.9742071970313234, Pos_Z, -0.08255304065688462 
Time, 1.156, Pos_X, 0.8849231995998726, Pos_Y, -0.9731570803103812, Pos_Z, -0.08169653688836638 
Time, 1.158, Pos_X, 0.8878704396378734, Pos_Y, -0.9720703357509131, Pos_Z, -0.08082552043998169 
Time, 1.16, Pos_X, 0.890811596246757, Pos_Y, -0.9709468116429645, Pos_Z, -0.07993987565961304 
Time, 1.162, Pos_X, 0.8937466067197258, Pos_Y, -0.96978636133456, Pos_Z, -0.07903949065792396 
Time, 1.164, Pos_X, 0.896675428870116, Pos_Y, -0.9685888441969507, Pos_Z, -0.07812425761071107 
Time, 1.166, Pos_X, 0.8995980399419161, Pos_Y, -0.9673541265416984, Pos_Z, -0.07719407311419137 
Time, 1.168, Pos_X, 0.9025144352992822, Pos_Y, -0.9660820824897152, Pos_Z, -0.07624883858501044 
Time, 1.17, Pos_X, 0.9054246269158924, Pos_Y, -0.9647725947947732, Pos_Z, -0.07528846072297461 
Time, 1.172, Pos_X, 0.9083286416905862, Pos_Y, -0.963425555610062, Pos_Z, -0.07431285204668256 
Time, 1.174, Pos_X, 0.9112265196314528, Pos_Y, -0.962040867181512, Pos_Z, -0.0733219314839085 
Time, 1.176, Pos_X, 0.9141183119525632, Pos_Y, -0.9606184424653003, Pos_Z, -0.07231562500127947 
Time, 1.178, Pos_X, 0.9170040791504386, Pos_Y, -0.9591582056721155, Pos_Z, -0.07129386628011614 
Time, 1.18, Pos_X, 0.9198838891130313, Pos_Y, -0.9576600927319371, Pos_Z, -0.07025659746909409 
Time, 1.182, Pos_X, 0.9227578152982473, Pos_Y, -0.956124051667672, Pos_Z, -0.06920377002748264 
Time, 1.184, Pos_X, 0.9256259350008325, Pos_Y, -0.9545500428565049, Pos_Z, -0.06813534568528971 
Time, 1.186, Pos_X, 0.9284883277369367, Pos_Y, -0.9529380392232314, Pos_Z, -0.067051297482308 
Time, 1.188, Pos_X, 0.9313450739139368, Pos_Y, -0.9512880264089861, Pos_Z, -0.0659516109318879 
Time, 1.19, Pos_X, 0.9341962536910603, Pos_Y, -0.9496000029000042, Pos_Z, -0.06483628533060927 
Time, 1.192, Pos_X, 0.9370419459197958, Pos_Y, -0.9478739800057785, Pos_Z, -0.0637053351118655 
Time, 1.194, Pos_X, 0.9398822273862344, Pos_Y, -0.94610998168417, Pos_Z, -0.06255879132281492 
Time, 1.196, Pos_X, 0.9427171723995839, Pos_Y, -0.9443080443558588, Pos_Z, -0.06139670318796252 
Time, 1.198, Pos_X, 0.9455468526370292, Pos_Y, -0.9424682167505917, Pos_Z, -0.06021913964055845 
Time, 1.2, Pos_X, 0.9483713372158576, Pos_Y, -0.9405905597790791, Pos_Z, -0.0590261908831345 
Time, 1.202, Pos_X, 0.9511906930110084, Pos_Y, -0.9386751464003891, Pos_Z, -0.057817970005617586 
Time, 1.204, Pos_X, 0.9540049852351282, Pos_Y, -0.9367220614869736, Pos_Z, -0.05659461464072583 
Time, 1.206, Pos_X, 0.9568142782427114, Pos_Y, -0.9347314017129551, Pos_Z, -0.05535628865599353 
Time, 1.208, Pos_X, 0.9596186365013064, Pos_Y, -0.9327032754944861, Pos_Z, -0.05410318383222429 
Time, 1.21, Pos_X, 0.9624181257000235, Pos_Y, -0.9306378030168405, Pos_Z, -0.05283552145224718 
Time, 1.212, Pos_X, 0.9652128139670862, Pos_Y, -0.9285351163771738, Pos_Z, -0.05155355376394398 
Time, 1.214, Pos_X, 0.9680027731501979, Pos_Y, -0.9263953598620457, Pos_Z, -0.05025756531389755 
Time, 1.216, Pos_X, 0.9707880801004646, Pos_Y, -0.9242186903783746, Pos_Z, -0.04894787414455352 
Time, 1.218, Pos_X, 0.9735688179064118, Pos_Y, -0.9220052780474661, Pos_Z, -0.04762483283495999 
Time, 1.22, Pos_X, 0.9763450770329837, Pos_Y, -0.9197553069636142, Pos_Z, -0.04628882933956204 
Time, 1.222, Pos_X, 0.9791169563478959, Pos_Y, -0.9174689761972791, Pos_Z, -0.04494028762893704 
Time, 1.224, Pos_X, 0.981884563987134, Pos_Y, -0.9151465009350799, Pos_Z, -0.04357966806133128 
Time, 1.226, Pos_X, 0.9846480180492982, Pos_Y, -0.9127881137416944, Pos_Z, -0.042207467420174505 
Time, 1.228, Pos_X, 0.9874074470817961, Pos_Y, -0.9103940660516282, Pos_Z, -0.040824218693473066 
Time, 1.23, Pos_X, 0.9901629903335905, Pos_Y, -0.9079646298144117, Pos_Z, -0.0394304905588344 
Time, 1.232, Pos_X, 0.9929147977980841, Pos_Y, -0.9055000992811024, Pos_Z, -0.03802688651046462 
Time, 1.234, Pos_X, 0.9956630300232623, Pos_Y, -0.9030007929169993, Pos_Z, -0.03661404363835637 
Time, 1.236, Pos_X, 0.9984078577009052, Pos_Y, -0.9004670554050666, Pos_Z, -0.0351926310645747 
Time, 1.238, Pos_X, 1.0011494610520189, Pos_Y, -0.8978992597170936, Pos_Z, -0.03376334802957281 
Time, 1.24, Pos_X, 1.0038880290325827, Pos_Y, -0.8952978092265722, Pos_Z, -0.03232692161346721 
Time, 1.242, Pos_X, 1.0066237583894382, Pos_Y, -0.8926631398302584, Pos_Z, -0.030884104100239732 
Time, 1.244, Pos_X, 1.0093568525961076, Pos_Y, -0.8899957220467849, Pos_Z, -0.02943567001275549 
Time, 1.246, Pos_X, 1.0120875207142954, Pos_Y, -0.8872960630416613, Pos_Z, -0.02798241284243287 
Time, 1.248, Pos_X, 1.0148159762300961, Pos_Y, -0.8845647085294492, Pos_Z, -0.026525141483647523 
Time, 1.25, Pos_X, 1.0175424358866092, Pos_Y, -0.8818022445234572, Pos_Z, -0.025064676364537086 
Time, 1.252, Pos_X, 1.0202671185299839, Pos_Y, -0.8790092989183538, Pos_Z, -0.023601845302637346 
Time, 1.254, Pos_X, 1.0229902440097334, Pos_Y, -0.8761865428784801, Pos_Z, -0.022137479150711348 
Time, 1.256, Pos_X, 1.0257120321695432, Pos_Y, -0.8733346919971618, Pos_Z, -0.020672407284521667 
Time, 1.258, Pos_X, 1.0284327019421449, Pos_Y, -0.870454507205582, Pos_Z, -0.019207452964979704 
Time, 1.26, Pos_X, 1.0311524705640187, Pos_Y, -0.8675467954053249, Pos_Z, -0.01774342860200348 
Time, 1.262, Pos_X, 1.0338715529384013, Pos_Y, -0.864612409794179, Pos_Z, -0.016281130940135193 
Time, 1.264, Pos_X, 1.036590161153762, Pos_Y, -0.8616522498689432, Pos_Z, -0.014821336200836067 
Time, 1.266, Pos_X, 1.0393085041552659, Pos_Y, -0.8586672611035902, Pos_Z, -0.013364795234769416 
Time, 1.268, Pos_X, 1.0420267875813232, Pos_Y, -0.8556584342999847, Pos_Z, -0.011912228725178324 
Time, 1.27, Pos_X, 1.044745213765407, Pos_Y, -0.852626804603303, Pos_Z, -0.01046432247118615 
Time, 1.272, Pos_X, 1.0474639818802296, Pos_Y, -0.8495734501753276, Pos_Z, -0.009021722782042224 
Time, 1.274, Pos_X, 1.05018328820317, Pos_Y, -0.8464994905184967, Pos_Z, -0.007585031987854425 
Time, 1.276, Pos_X, 1.0529033264923984, Pos_Y, -0.8434060844531296, Pos_Z, -0.006154804086820219 
Time, 1.278, Pos_X, 1.055624288458591, Pos_Y, -0.8402944277662757, Pos_Z, -0.0047315405938849545 
Time, 1.28, Pos_X, 1.0583463643279165, Pos_Y, -0.8371657505468629, Pos_Z, -0.0033156866267287245 
Time, 1.282, Pos_X, 1.0610697434712506, Pos_Y, -0.834021314221529, Pos_Z, -0.0019076272482803926 
Time, 1.284, Pos_X, 1.0637946150802626, Pos_Y, -0.8308624083090527, Pos_Z, -0.0005076840860207988 
Time, 1.286, Pos_X, 1.066521168872033, Pos_Y, -0.8276903469093145, Pos_Z, 0.000883887762192249 
Time, 1.288, Pos_X, 1.0692495957821835, Pos_Y, -0.8245064649333463, Pos_Z, 0.002266902539905126 
Time, 1.29, Pos_X, 1.0719800886300237, Pos_Y, -0.8213121140855111, Pos_Z, 0.003641246366566245 
Time, 1.292, Pos_X, 1.0747128427442858, Pos_Y, -0.8181086586146392, Pos_Z, 0.005006879496887966 
Time, 1.294, Pos_X, 1.077448056534785, Pos_Y, -0.8148974708334905, Pos_Z, 0.006363838316806564 
Time, 1.296, Pos_X, 1.0801859319930744, Pos_Y, -0.8116799264170118, Pos_Z, 0.007712237069569582 
Time, 1.298, Pos_X, 1.0829266751191662, Pos_Y, -0.8084573994937836, Pos_Z, 0.009052269288341587 
Time, 1.3, Pos_X, 1.0856704962649113, Pos_Y, -0.8052312575356426, Pos_Z, 0.010384208915716266 
Time, 1.302, Pos_X, 1.0884176103652135, Pos_Y, -0.8020028560594384, Pos_Z, 0.01170841109671572 
Time, 1.304, Pos_X, 1.09116823704032, Pos_Y, -0.7987735331458243, Pos_Z, 0.013025312635571109 
Time, 1.306, Pos_X, 1.093922600565307, Pos_Y, -0.7955446037788791, Pos_Z, 0.014335432096264108 
Time, 1.308, Pos_X, 1.0966809297058742, Pos_Y, -0.7923173540129176, Pos_Z, 0.015639369521989435 
Time, 1.31, Pos_X, 1.099443457407142, Pos_Y, -0.7890930349732305, Pos_Z, 0.016937805754695952 
Time, 1.312, Pos_X, 1.102210420332567, Pos_Y, -0.7858728566949885, Pos_Z, 0.01823150133396316 
Time, 1.314, Pos_X, 1.1049820582632859, Pos_Y, -0.7826579818105798, Pos_Z, 0.01952129494114823 
Time, 1.316, Pos_X, 1.1077586133640325, Pos_Y, -0.779449519115454, Pos_Z, 0.020808101345117413 
Time, 1.318, Pos_X, 1.1105403293323743, Pos_Y, -0.7762485170573578, Pos_Z, 0.022092908801304788 
Time, 1.32, Pos_X, 1.1133274504471793, Pos_Y, -0.7730559572066684, Pos_Z, 0.023376775847019086 
Time, 1.322, Pos_X, 1.116120220526472, Pos_Y, -0.7698727477676353, Pos_Z, 0.02466082745623765 
Time, 1.324, Pos_X, 1.118918881810067, Pos_Y, -0.7666997171882121, Pos_Z, 0.025946250531936086 
Time, 1.326, Pos_X, 1.1217236737907703, Pos_Y, -0.7635376079491153, Pos_Z, 0.02723428870882872 
Time, 1.328, Pos_X, 1.1245348320159947, Pos_Y, -0.7603870706377983, Pos_Z, 0.028526236452439478 
Time, 1.33, Pos_X, 1.1273525868694971, Pos_Y, -0.7572486584182044, Pos_Z, 0.029823432457544118 
Time, 1.332, Pos_X, 1.1301771623318349, Pos_Y, -0.7541228219633627, Pos_Z, 0.03112725231011993 
Time, 1.334, Pos_X, 1.1330087747668196, Pos_Y, -0.7510099050036578, Pos_Z, 0.03243910054674361 
Time, 1.336, Pos_X, 1.1358476317500532, Pos_Y, -0.747910140627831, Pos_Z, 0.033760402149988364 
Time, 1.338, Pos_X, 1.1386939309695314, Pos_Y, -0.7448236483542325, Pos_Z, 0.03509259344423636 
Time, 1.34, Pos_X, 1.1415478592221302, Pos_Y, -0.7417504320972211, Pos_Z, 0.03643711255835094 
Time, 1.342, Pos_X, 1.1444095915053458, Pos_Y, -0.7386903791436341, Pos_Z, 0.03779538956537265 
Time, 1.344, Pos_X, 1.1472792902430915, Pos_Y, -0.7356432601762964, Pos_Z, 0.039168836414636615 
Time, 1.346, Pos_X, 1.150157104640226, Pos_Y, -0.7326087303848542, Pos_Z, 0.04055883680337895 
Time, 1.348, Pos_X, 1.153043170170018, Pos_Y, -0.7295863316825136, Pos_Z, 0.04196673613221791 
Time, 1.35, Pos_X, 1.1559376081959385, Pos_Y, -0.7265754960209055, Pos_Z, 0.043393831694642705 
Time, 1.352, Pos_X, 1.1588405257243484, Pos_Y, -0.7235755497670429, Pos_Z, 0.04484136324567464 
Time, 1.354, Pos_X, 1.1617520152870617, Pos_Y, -0.720585719078335, Pos_Z, 0.046310504081082 
Time, 1.356, Pos_X, 1.164672154953501, Pos_Y, -0.7176051361934994, Pos_Z, 0.04780235275439677 
Time, 1.358, Pos_X, 1.167601008480629, Pos_Y, -0.7146328465436519, Pos_Z, 0.04931792553869767 
Time, 1.36, Pos_X, 1.1705386255916523, Pos_Y, -0.7116678165683114, Pos_Z, 0.050858149724469996 
Time, 1.362, Pos_X, 1.1734850423736516, Pos_Y, -0.7087089421160494, Pos_Z, 0.05242385782064027 
Time, 1.364, Pos_X, 1.176440281778218, Pos_Y, -0.7057550573112724, Pos_Z, 0.0540157827038517 
Time, 1.366, Pos_X, 1.1794043541946049, Pos_Y, -0.7028049437628671, Pos_Z, 0.055634553753687796 
Time, 1.368, Pos_X, 1.1823772580786824, Pos_Y, -0.6998573399840047, Pos_Z, 0.05728069399042554 
Time, 1.37, Pos_X, 1.1853589806245246, Pos_Y, -0.6969109508705287, Pos_Z, 0.05895461819681573 
Time, 1.372, Pos_X, 1.1883494984686944, Pos_Y, -0.6939644571105759, Pos_Z, 0.06065663198069284 
Time, 1.374, Pos_X, 1.1913487784043364, Pos_Y, -0.6910165244340646, Pos_Z, 0.062386931729103014 
Time, 1.376, Pos_X, 1.194356778084793, Pos_Y, -0.6880658126045732, Pos_Z, 0.06414560538850068 
Time, 1.378, Pos_X, 1.1973734467050312, Pos_Y, -0.685110984065225, Pos_Z, 0.0659326340100858 
Time, 1.38, Pos_X, 1.2003987256479873, Pos_Y, -0.682150712173023, Pos_Z, 0.0677478940014195 
Time, 1.382, Pos_X, 1.2034325490899695, Pos_Y, -0.6791836889657625, Pos_Z, 0.06959115999247456 
Time, 1.384, Pos_X, 1.2064748445573947, Pos_Y, -0.6762086324237616, Pos_Z, 0.07146210821197084 
Time, 1.386, Pos_X, 1.2095255334187127, Pos_Y, -0.6732242932093371, Pos_Z, 0.07336032028823845 
Time, 1.388, Pos_X, 1.2125845312997598, Pos_Y, -0.6702294608771653, Pos_Z, 0.07528528739097433 
Time, 1.39, Pos_X, 1.2156517484119365, Pos_Y, -0.6672229695636781, Pos_Z, 0.0772364146457291 
Time, 1.392, Pos_X, 1.2187270897928022, Pos_Y, -0.6642037031672048, Pos_Z, 0.07921302577186462 
Time, 1.394, Pos_X, 1.221810455461746, Pos_Y, -0.6611706000351245, Pos_Z, 0.08121436788101584 
Time, 1.396, Pos_X, 1.224901740486625, Pos_Y, -0.6581226571847931, Pos_Z, 0.08323961638288127 
Time, 1.398, Pos_X, 1.228000834966033, Pos_Y, -0.6550589340829792, Pos_Z, 0.0852878799671123 
Time, 1.4, Pos_X, 1.2311076239341059, Pos_Y, -0.6519785560143244, Pos_Z, 0.08735820564046494 
Time, 1.402, Pos_X, 1.234221987201695, Pos_Y, -0.6488807170660346, Pos_Z, 0.08944958379741888 
Time, 1.404, Pos_X, 1.2373437991384024, Pos_Y, -0.6457646827522882, Pos_Z, 0.09156095330285241 
Time, 1.406, Pos_X, 1.2404729284248182, Pos_Y, -0.6426297923004144, Pos_Z, 0.09369120659279442 
