Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.868, Pos_X, 35.84583333744641, Pos_Y, -9.547036594150683, Pos_Z, -7.010524423601184 
Time, 2.87, Pos_X, 35.94198067539571, Pos_Y, -9.568831795873182, Pos_Z, -7.027919704392259 
Time, 2.872, Pos_X, 36.03817767219752, Pos_Y, -9.590639516693134, Pos_Z, -7.045302014810085 
Time, 2.874, Pos_X, 36.13442407953115, Pos_Y, -9.612459445358365, Pos_Z, -7.062671329997385 
Time, 2.876, Pos_X, 36.23071964806939, Pos_Y, -9.634291266472692, Pos_Z, -7.080027639573345 
Time, 2.878, Pos_X, 36.32706412754746, Pos_Y, -9.656134661454038, Pos_Z, -7.0973709479476605 
Time, 2.88, Pos_X, 36.423457266845965, Pos_Y, -9.677989309535551, Pos_Z, -7.114701274553603 
Time, 2.882, Pos_X, 36.519898814089366, Pos_Y, -9.699854888799289, Pos_Z, -7.132018653995331 
Time, 2.884, Pos_X, 36.61638851675694, Pos_Y, -9.721731077233292, Pos_Z, -7.149323136106669 
Time, 2.886, Pos_X, 36.71292612180547, Pos_Y, -9.743617553804711, Pos_Z, -7.166614785917583 
Time, 2.888, Pos_X, 36.809511375804284, Pos_Y, -9.76551399953692, Pos_Z, -7.183893683525366 
Time, 2.89, Pos_X, 36.90614402507808, Pos_Y, -9.787420098581062, Pos_Z, -7.201159923870062 
Time, 2.892, Pos_X, 37.00282381585804, Pos_Y, -9.809335539272562, Pos_Z, -7.218413616413503 
Time, 2.894, Pos_X, 37.09955049444108, Pos_Y, -9.831260015160122, Pos_Z, -7.235654884725786 
Time, 2.896, Pos_X, 37.19632380735317, Pos_Y, -9.85319322599617, Pos_Z, -7.252883865984898 
Time, 2.898, Pos_X, 37.293143501515736, Pos_Y, -9.875134878679562, Pos_Z, -7.270100710391576 
Time, 2.9, Pos_X, 37.39000932441454, Pos_Y, -9.897084688144467, Pos_Z, -7.287305580505711 
Time, 2.902, Pos_X, 37.48692102426688, Pos_Y, -9.91904237818499, Pos_Z, -7.3044986505127225 
Time, 2.904, Pos_X, 37.58387835018695, Pos_Y, -9.941007682206802, Pos_Z, -7.321680105426761 
Time, 2.906, Pos_X, 37.680881052347964, Pos_Y, -9.962980343899693, Pos_Z, -7.338850140239767 
Time, 2.908, Pos_X, 37.77792888213714, Pos_Y, -9.984960117826537, Pos_Z, -7.35600895902625 
Time, 2.91, Pos_X, 37.875021592301735, Pos_Y, -10.006946769925564, Pos_Z, -7.3731567740140935 
Time, 2.912, Pos_X, 37.972158937084714, Pos_Y, -10.028940077920646, Pos_Z, -7.3902938046335525 
Time, 2.914, Pos_X, 38.06934067234852, Pos_Y, -10.050939831639056, Pos_Z, -7.407420276555157 
Time, 2.916, Pos_X, 38.16656655568527, Pos_Y, -10.07294583323808, Pos_Z, -7.424536420726544 
Time, 2.918, Pos_X, 38.26383634651206, Pos_Y, -10.094957897342095, Pos_Z, -7.4416424724214965 
Time, 2.92, Pos_X, 38.361149806151836, Pos_Y, -10.116975851092693, Pos_Z, -7.458738670311508 
Time, 2.922, Pos_X, 38.45850669789824, Pos_Y, -10.138999534115538, Pos_Z, -7.47582525556795 
Time, 2.924, Pos_X, 38.55590678706017, Pos_Y, -10.161028798410838, Pos_Z, -7.492902471005399 
Time, 2.926, Pos_X, 38.65334984098723, Pos_Y, -10.183063508175065, Pos_Z, -7.509970560274219 
Time, 2.928, Pos_X, 38.750835629077365, Pos_Y, -10.20510353955995, Pos_Z, -7.52702976710813 
Time, 2.93, Pos_X, 38.848363922761294, Pos_Y, -10.227148780379558, Pos_Z, -7.5440803346328575 
Time, 2.932, Pos_X, 38.94593449546499, Pos_Y, -10.249199129773924, Pos_Z, -7.561122504744171 
Time, 2.934, Pos_X, 39.04354712255563, Pos_Y, -10.271254497839797, Pos_Z, -7.578156517557486 
Time, 2.936, Pos_X, 39.141201581267154, Pos_Y, -10.2933148052399, Pos_Z, -7.595182610927472 
Time, 2.938, Pos_X, 39.2388976506066, Pos_Y, -10.315379982799136, Pos_Z, -7.612201020038909 
Time, 2.94, Pos_X, 39.33663511124282, Pos_Y, -10.337449971094976, Pos_Z, -7.629211977067489 
Time, 2.942, Pos_X, 39.434413745378535, Pos_Y, -10.359524720050437, Pos_Z, -7.646215710904789 
Time, 2.944, Pos_X, 39.53223333660837, Pos_Y, -10.381604188538123, Pos_Z, -7.66321244694122 
Time, 2.946, Pos_X, 39.63009366976167, Pos_Y, -10.403688344000368, Pos_Z, -7.680202406903664 
Time, 2.948, Pos_X, 39.72799453073204, Pos_Y, -10.425777162088558, Pos_Z, -7.697185808742155 
Time, 2.95, Pos_X, 39.82593570629793, Pos_Y, -10.447870626324057, Pos_Z, -7.714162866556456 
Time, 2.952, Pos_X, 39.923916983933495, Pos_Y, -10.469968727784407, Pos_Z, -7.731133790556592 
Time, 2.954, Pos_X, 40.02193815161194, Pos_Y, -10.492071464816233, Pos_Z, -7.7480987870495905 
Time, 2.956, Pos_X, 40.119998997604284, Pos_Y, -10.51417884277287, Pos_Z, -7.765058058444367 
Time, 2.958, Pos_X, 40.21809931027291, Pos_Y, -10.536290873772032, Pos_Z, -7.782011803268069 
Time, 2.96, Pos_X, 40.31623887786135, Pos_Y, -10.5584075764726, Pos_Z, -7.798960216188322 
Time, 2.962, Pos_X, 40.41441748828429, Pos_Y, -10.580528975868342, Pos_Z, -7.815903488036796 
Time, 2.964, Pos_X, 40.5126349289178, Pos_Y, -10.602655103093857, Pos_Z, -7.832841805829431 
Time, 2.966, Pos_X, 40.61089098638976, Pos_Y, -10.62478599523824, Pos_Z, -7.849775352779059 
Time, 2.968, Pos_X, 40.70918544637563, Pos_Y, -10.646921695162193, Pos_Z, -7.866704308297255 
Time, 2.97, Pos_X, 40.8075180933997, Pos_Y, -10.669062251313788, Pos_Z, -7.883628847983037 
Time, 2.972, Pos_X, 40.905888710642145, Pos_Y, -10.691207717538031, Pos_Z, -7.900549143597168 
Time, 2.974, Pos_X, 41.00429707975202, Pos_Y, -10.713358152876634, Pos_Z, -7.917465363023508 
Time, 2.976, Pos_X, 41.10274298066788, Pos_Y, -10.73551362135477, Pos_Z, -7.934377670217769 
Time, 2.978, Pos_X, 41.201226191448875, Pos_Y, -10.757674191752331, Pos_Z, -7.951286225144244 
Time, 2.98, Pos_X, 41.29974648811375, Pos_Y, -10.779839937357421, Pos_Z, -7.968191183703398 
Time, 2.982, Pos_X, 41.39830364448811, Pos_Y, -10.802010935701976, Pos_Z, -7.985092697652243 
Time, 2.984, Pos_X, 41.49689743206321, Pos_Y, -10.824187268278054, Pos_Z, -8.001990914519524 
Time, 2.986, Pos_X, 41.59552761986543, Pos_Y, -10.84636902023492, Pos_Z, -8.018885977519147 
Time, 2.988, Pos_X, 41.69419397433756, Pos_Y, -10.868556280060162, Pos_Z, -8.035778025462859 
Time, 2.99, Pos_X, 41.79289625923224, Pos_Y, -10.890749139246566, Pos_Z, -8.052667192675006 
Time, 2.992, Pos_X, 41.89163423551726, Pos_Y, -10.912947691945105, Pos_Z, -8.069553608912152 
Time, 2.994, Pos_X, 41.99040766129466, Pos_Y, -10.935152034606503, Pos_Z, -8.086437399288915 
Time, 2.996, Pos_X, 42.089216291733685, Pos_Y, -10.957362265615597, Pos_Z, -8.103318684211548 
Time, 2.998, Pos_X, 42.18805987901766, Pos_Y, -10.979578484921738, Pos_Z, -8.120197579320118 
Time, 3.0, Pos_X, 42.28693817230439, Pos_Y, -11.001800793667261, Pos_Z, -8.1370741954417 
Time, 3.002, Pos_X, 42.38585091769975, Pos_Y, -11.024029293818645, Pos_Z, -8.153948638554654 
Time, 3.004, Pos_X, 42.48479785824542, Pos_Y, -11.046264087801891, Pos_Z, -8.17082100976418 
Time, 3.006, Pos_X, 42.583778733918905, Pos_Y, -11.06850527814392, Pos_Z, -8.187691405289975 
Time, 3.008, Pos_X, 42.68279328164621, Pos_Y, -11.090752967126075, Pos_Z, -8.204559916464374 
Time, 3.01, Pos_X, 42.78184123532826, Pos_Y, -11.113007256451715, Pos_Z, -8.22142662974358 
Time, 3.012, Pos_X, 42.88092232587968, Pos_Y, -11.135268246930016, Pos_Z, -8.238291626730964 
Time, 3.014, Pos_X, 42.98003628127702, Pos_Y, -11.157536038179547, Pos_Z, -8.255154984210956 
Time, 3.016, Pos_X, 43.07918282661632, Pos_Y, -11.17981072835312, Pos_Z, -8.272016774195343 
Time, 3.018, Pos_X, 43.178361684180594, Pos_Y, -11.202092413886033, Pos_Z, -8.288877063980358 
Time, 3.02, Pos_X, 43.277572573516515, Pos_Y, -11.224381189271256, Pos_Z, -8.305735916214743 
Time, 3.022, Pos_X, 43.37681521151682, Pos_Y, -11.246677146862888, Pos_Z, -8.322593388978298 
Time, 3.024, Pos_X, 43.476089312510105, Pos_Y, -11.268980376706686, Pos_Z, -8.339449535869766 
Time, 3.026, Pos_X, 43.57539458835749, Pos_Y, -11.291290966400108, Pos_Z, -8.356304406104067 
Time, 3.028, Pos_X, 43.67473074855317, Pos_Y, -11.313609000981955, Pos_Z, -8.373158044618203 
Time, 3.03, Pos_X, 43.774097500330534, Pos_Y, -11.335934562850417, Pos_Z, -8.390010492184754 
Time, 3.032, Pos_X, 43.87349454877356, Pos_Y, -11.358267731710844, Pos_Z, -8.406861785533577 
Time, 3.034, Pos_X, 43.97292159693061, Pos_Y, -11.380608584551991, Pos_Z, -8.42371195748151 
Time, 3.036, Pos_X, 44.07237834593172, Pos_Y, -11.402957195649172, Pos_Z, -8.440561037070365 
Time, 3.038, Pos_X, 44.17186449511018, Pos_Y, -11.42531363659302, Pos_Z, -8.457409049713448 
Time, 3.04, Pos_X, 44.27137974212823, Pos_Y, -11.447677976341827, Pos_Z, -8.474256017349798 
Time, 3.042, Pos_X, 44.3709237831057, Pos_Y, -11.470050281294094, Pos_Z, -8.49110195860648 
Time, 3.044, Pos_X, 44.47049631275225, Pos_Y, -11.492430615379568, Pos_Z, -8.507946888968805 
Time, 3.046, Pos_X, 44.57009702450349, Pos_Y, -11.514819040167666, Pos_Z, -8.52479082095834 
Time, 3.048, Pos_X, 44.66972561065876, Pos_Y, -11.537215614989995, Pos_Z, -8.541633764319133 
Time, 3.05, Pos_X, 44.76938176252222, Pos_Y, -11.559620397074433, Pos_Z, -8.558475726209945 
Time, 3.052, Pos_X, 44.869065170544815, Pos_Y, -11.582033441691097, Pos_Z, -8.575316711402339 
Time, 3.054, Pos_X, 44.96877552446949, Pos_Y, -11.60445480230722, Pos_Z, -8.592156722485559 
Time, 3.056, Pos_X, 45.0685125134798, Pos_Y, -11.626884530748399, Pos_Z, -8.608995760076892 
Time, 3.058, Pos_X, 45.16827582634977, Pos_Y, -11.64932267736541, Pos_Z, -8.625833823036329 
Time, 3.06, Pos_X, 45.2680651515936, Pos_Y, -11.67176929120427, Pos_Z, -8.642670908684172 
Time, 3.062, Pos_X, 45.367880177615675, Pos_Y, -11.69422442017849, Pos_Z, -8.659507013021779 
Time, 3.064, Pos_X, 45.467720592862804, Pos_Y, -11.71668811124269, Pos_Z, -8.67634213095437 
Time, 3.066, Pos_X, 45.56758608597504, Pos_Y, -11.739160410566269, Pos_Z, -8.693176256513437 
Time, 3.068, Pos_X, 45.667476345937146, Pos_Y, -11.76164136370563, Pos_Z, -8.710009383077626 
Time, 3.07, Pos_X, 45.76739106223114, Pos_Y, -11.784131015774525, Pos_Z, -8.726841503592123 
Time, 3.072, Pos_X, 45.867329924984, Pos_Y, -11.806629411610407, Pos_Z, -8.743672610786115 
Time, 3.074, Pos_X, 45.96729262511286, Pos_Y, -11.829136595934914, Pos_Z, -8.760502697386606 
Time, 3.076, Pos_X, 46.06727885447098, Pos_Y, -11.851652613508444, Pos_Z, -8.777331756327209 
Time, 3.078, Pos_X, 46.167288305989196, Pos_Y, -11.874177509277448, Pos_Z, -8.794159780950976 
Time, 3.08, Pos_X, 46.26732067381154, Pos_Y, -11.89671132851258, Pos_Z, -8.810986765206223 
Time, 3.082, Pos_X, 46.36737565342807, Pos_Y, -11.919254116936285, Pos_Z, -8.827812703833896 
Time, 3.084, Pos_X, 46.46745294180313, Pos_Y, -11.941805920838998, Pos_Z, -8.844637592543874 
Time, 3.086, Pos_X, 46.56755223749681, Pos_Y, -11.964366787181438, Pos_Z, -8.861461428180311 
Time, 3.088, Pos_X, 46.66767324078148, Pos_Y, -11.986936763682415, Pos_Z, -8.878284208874817 
Time, 3.09, Pos_X, 46.76781565375147, Pos_Y, -12.009515898892364, Pos_Z, -8.895105934185214 
Time, 3.092, Pos_X, 46.867979180424065, Pos_Y, -12.032104242251412, Pos_Z, -8.911926605219556 
Time, 3.094, Pos_X, 46.968163526831404, Pos_Y, -12.054701844133545, Pos_Z, -8.92874622474454 
Time, 3.096, Pos_X, 47.068368401100344, Pos_Y, -12.077308755875908, Pos_Z, -8.945564797277378 
Time, 3.098, Pos_X, 47.16859351352206, Pos_Y, -12.099925029791763, Pos_Z, -8.962382329161438 
Time, 3.1, Pos_X, 47.26883857661203, Pos_Y, -12.122550719168885, Pos_Z, -8.979198828624336 
Time, 3.102, Pos_X, 47.36910330515707, Pos_Y, -12.145185878254075, Pos_Z, -8.99601430581745 
Time, 3.104, Pos_X, 47.4693874162491, Pos_Y, -12.167830562223912, Pos_Z, -9.012828772839288 
Time, 3.106, Pos_X, 47.56969062930657, Pos_Y, -12.190484827142514, Pos_Z, -9.029642243741941 
Time, 3.108, Pos_X, 47.670012666081576, Pos_Y, -12.213148729907031, Pos_Z, -9.046454734519903 
Time, 3.11, Pos_X, 47.77035325065503, Pos_Y, -12.235822328182728, Pos_Z, -9.063266263082527 
Time, 3.112, Pos_X, 47.870712109419834, Pos_Y, -12.258505680327364, Pos_Z, -9.080076849210698 
Time, 3.114, Pos_X, 47.971088971049284, Pos_Y, -12.281198845307241, Pos_Z, -9.096886514498781 
Time, 3.116, Pos_X, 48.07148356645402, Pos_Y, -12.303901882605725, Pos_Z, -9.113695282282213 
Time, 3.118, Pos_X, 48.1718956287272, Pos_Y, -12.326614852121812, Pos_Z, -9.13050317755259 
Time, 3.12, Pos_X, 48.27232489307806, Pos_Y, -12.349337814062503, Pos_Z, -9.147310226860087 
Time, 3.122, Pos_X, 48.37277109675527, Pos_Y, -12.372070828830365, Pos_Z, -9.164116458204887 
Time, 3.124, Pos_X, 48.47323397896152, Pos_Y, -12.394813956904896, Pos_Z, -9.180921900920167 
Time, 3.126, Pos_X, 48.573713280759996, Pos_Y, -12.417567258720073, Pos_Z, -9.19772658554632 
Time, 3.128, Pos_X, 48.67420874497349, Pos_Y, -12.440330794539598, Pos_Z, -9.21453054369917 
Time, 3.13, Pos_X, 48.774720116078036, Pos_Y, -12.463104624330125, Pos_Z, -9.231333807932842 
Time, 3.132, Pos_X, 48.87524714009327, Pos_Y, -12.485888807633469, Pos_Z, -9.24813641159852 
Time, 3.134, Pos_X, 48.975789564468855, Pos_Y, -12.50868340344023, Pos_Z, -9.264938388700775 
Time, 3.136, Pos_X, 49.0763471379695, Pos_Y, -12.531488470064344, Pos_Z, -9.28173977375211 
Time, 3.138, Pos_X, 49.17691961055948, Pos_Y, -12.554304065020132, Pos_Z, -9.298540601628858 
Time, 3.14, Pos_X, 49.277506733286394, Pos_Y, -12.577130244903838, Pos_Z, -9.315340907428658 
Time, 3.142, Pos_X, 49.37810825816755, Pos_Y, -12.59996706527905, Pos_Z, -9.332140726329621 
Time, 3.144, Pos_X, 49.47872393807958, Pos_Y, -12.622814580568843, Pos_Z, -9.348940093453564 
Time, 3.146, Pos_X, 49.579353526652646, Pos_Y, -12.645672843954173, Pos_Z, -9.365739043734106 
Time, 3.148, Pos_X, 49.67999677816921, Pos_Y, -12.668541907279893, Pos_Z, -9.382537611790783 
Time, 3.15, Pos_X, 49.78065344746825, Pos_Y, -12.691421820971016, Pos_Z, -9.399335831810113 
Time, 3.152, Pos_X, 49.88132328985636, Pos_Y, -12.714312633958116, Pos_Z, -9.416133737433887 
Time, 3.154, Pos_X, 49.98200606102542, Pos_Y, -12.737214393611929, Pos_Z, -9.43293136165691 
Time, 3.156, Pos_X, 50.082701516978204, Pos_Y, -12.760127145687724, Pos_Z, -9.449728736734185 
Time, 3.158, Pos_X, 50.18340941396227, Pos_Y, -12.783050934280432, Pos_Z, -9.466525894098266 
Time, 3.16, Pos_X, 50.28412950841142, Pos_Y, -12.805985801790886, Pos_Z, -9.4833228642882 
Time, 3.162, Pos_X, 50.384861556896475, Pos_Y, -12.82893178890102, Pos_Z, -9.500119676889637 
Time, 3.164, Pos_X, 50.48560531608321, Pos_Y, -12.851888934558954, Pos_Z, -9.516916360487253 
Time, 3.166, Pos_X, 50.586360542697356, Pos_Y, -12.87485727597402, Pos_Z, -9.533712942628323 
Time, 3.168, Pos_X, 50.68712699349886, Pos_Y, -12.897836848620857, Pos_Z, -9.55050944979794 
Time, 3.17, Pos_X, 50.787904425266056, Pos_Y, -12.920827686252332, Pos_Z, -9.56730590740682 
Time, 3.172, Pos_X, 50.88869259478772, Pos_Y, -12.943829820919792, Pos_Z, -9.584102339791098 
Time, 3.174, Pos_X, 50.98949125886087, Pos_Y, -12.966843283000365, Pos_Z, -9.600898770223614 
Time, 3.176, Pos_X, 51.09030017429689, Pos_Y, -12.98986810123041, Pos_Z, -9.617695220937883 
Time, 3.178, Pos_X, 51.19111909793363, Pos_Y, -13.012904302745039, Pos_Z, -9.634491713163513 
Time, 3.18, Pos_X, 51.29194778665429, Pos_Y, -13.035951913122425, Pos_Z, -9.651288267171836 
Time, 3.182, Pos_X, 51.392785997414535, Pos_Y, -13.059010956431072, Pos_Z, -9.668084902330802 
Time, 3.184, Pos_X, 51.493633487275766, Pos_Y, -13.082081455280264, Pos_Z, -9.684881637168823 
Time, 3.186, Pos_X, 51.594490013442744, Pos_Y, -13.105163430871162, Pos_Z, -9.701678489447934 
Time, 3.188, Pos_X, 51.695355333306324, Pos_Y, -13.128256903048415, Pos_Z, -9.718475476244791 
Time, 3.19, Pos_X, 51.796229204492775, Pos_Y, -13.151361890352407, Pos_Z, -9.735272614038013 
Time, 3.192, Pos_X, 51.89711138491702, Pos_Y, -13.174478410068962, Pos_Z, -9.752069918801563 
Time, 3.194, Pos_X, 51.998001632840364, Pos_Y, -13.197606478276658, Pos_Z, -9.768867406103872 
Time, 3.196, Pos_X, 52.09889970693341, Pos_Y, -13.220746109891953, Pos_Z, -9.78566509121077 
Time, 3.198, Pos_X, 52.199805366341174, Pos_Y, -13.243897318710387, Pos_Z, -9.802462989192026 
Time, 3.2, Pos_X, 52.30071837075215, Pos_Y, -13.267060117442446, Pos_Z, -9.819261115030681 
Time, 3.202, Pos_X, 52.40163848047197, Pos_Y, -13.290234517743489, Pos_Z, -9.836059483733223 
Time, 3.204, Pos_X, 52.50256545649883, Pos_Y, -13.313420530237863, Pos_Z, -9.852858110439401 
Time, 3.206, Pos_X, 52.603499060601976, Pos_Y, -13.336618164537187, Pos_Z, -9.8696570105322 
Time, 3.208, Pos_X, 52.70443905540273, Pos_Y, -13.3598274292512, Pos_Z, -9.886456199746114 
Time, 3.21, Pos_X, 52.80538520445539, Pos_Y, -13.383048331991747, Pos_Z, -9.903255694273145 
Time, 3.212, Pos_X, 52.906337272329374, Pos_Y, -13.406280879371247, Pos_Z, -9.920055510866106 
Time, 3.214, Pos_X, 53.00729502469291, Pos_Y, -13.429525076994903, Pos_Z, -9.936855666937232 
Time, 3.216, Pos_X, 53.10825822839624, Pos_Y, -13.452780929446646, Pos_Z, -9.953656180652708 
Time, 3.218, Pos_X, 53.20922665155366, Pos_Y, -13.476048440269674, Pos_Z, -9.970457071023432 
Time, 3.22, Pos_X, 53.310200063625025, Pos_Y, -13.499327611940808, Pos_Z, -9.987258357990951 
Time, 3.222, Pos_X, 53.41117823549646, Pos_Y, -13.522618445839601, Pos_Z, -10.004060062508195 
Time, 3.224, Pos_X, 53.51216093955886, Pos_Y, -13.54592094221317, Pos_Z, -10.020862206613653 
Time, 3.226, Pos_X, 53.61314794978374, Pos_Y, -13.569235100137979, Pos_Z, -10.037664813499767 
Time, 3.228, Pos_X, 53.71413904179626, Pos_Y, -13.592560917479341, Pos_Z, -10.054467907576015 
Time, 3.23, Pos_X, 53.815133992944226, Pos_Y, -13.615898390847281, Pos_Z, -10.071271514525558 
Time, 3.232, Pos_X, 53.9161325823634, Pos_Y, -13.639247515550126, Pos_Z, -10.088075661355159 
Time, 3.234, Pos_X, 54.01713459103796, Pos_Y, -13.662608285547977, Pos_Z, -10.104880376439393 
Time, 3.236, Pos_X, 54.11813980185507, Pos_Y, -13.685980693405584, Pos_Z, -10.12168568955925 
Time, 3.238, Pos_X, 54.21914799965648, Pos_Y, -13.709364730243644, Pos_Z, -10.138491631933984 
Time, 3.24, Pos_X, 54.32015897128382, Pos_Y, -13.7327603856889, Pos_Z, -10.15529823624787 
Time, 3.242, Pos_X, 54.42117250561803, Pos_Y, -13.75616764782448, Pos_Z, -10.172105536671591 
Time, 3.244, Pos_X, 54.52218839361345, Pos_Y, -13.77958650314053, Pos_Z, -10.18891356887933 
Time, 3.246, Pos_X, 54.62320642832547, Pos_Y, -13.803016936484878, Pos_Z, -10.205722370062066 
Time, 3.248, Pos_X, 54.724226404933965, Pos_Y, -13.826458931013619, Pos_Z, -10.222531978934429 
Time, 3.25, Pos_X, 54.82524812076214, Pos_Y, -13.849912468141472, Pos_Z, -10.239342435736948 
Time, 3.252, Pos_X, 54.92627137528948, Pos_Y, -13.873377527492856, Pos_Z, -10.256153782234806 
Time, 3.254, Pos_X, 55.027295970159386, Pos_Y, -13.896854086853445, Pos_Z, -10.272966061712864 
Time, 3.256, Pos_X, 55.128321709182494, Pos_Y, -13.920342122122394, Pos_Z, -10.28977931896653 
Time, 3.258, Pos_X, 55.22934839833626, Pos_Y, -13.943841607265277, Pos_Z, -10.306593600288117 
Time, 3.26, Pos_X, 55.330375845760436, Pos_Y, -13.967352514267576, Pos_Z, -10.323408953450214 
Time, 3.262, Pos_X, 55.431403861748905, Pos_Y, -13.990874813089755, Pos_Z, -10.340225427686555 
Time, 3.264, Pos_X, 55.5324322587401, Pos_Y, -14.014408471623362, Pos_Z, -10.357043073669065 
Time, 3.266, Pos_X, 55.63346085130509, Pos_Y, -14.037953455647452, Pos_Z, -10.37386194348194 
Time, 3.268, Pos_X, 55.734489456134106, Pos_Y, -14.061509728787419, Pos_Z, -10.390682090591733 
Time, 3.27, Pos_X, 55.83551789202159, Pos_Y, -14.085077252475129, Pos_Z, -10.407503569813649 
Time, 3.272, Pos_X, 55.93654597984963, Pos_Y, -14.1086559859105, Pos_Z, -10.424326437273942 
Time, 3.274, Pos_X, 56.03757354257226, Pos_Y, -14.132245886026276, Pos_Z, -10.441150750367171 
Time, 3.276, Pos_X, 56.13860040519984, Pos_Y, -14.155846907455274, Pos_Z, -10.457976567710837 
Time, 3.278, Pos_X, 56.23962639478207, Pos_Y, -14.17945900250084, Pos_Z, -10.474803949095387 
Time, 3.28, Pos_X, 56.340651340390764, Pos_Y, -14.20308212111148, Pos_Z, -10.491632955430138 
Time, 3.282, Pos_X, 56.44167507310337, Pos_Y, -14.226716210859161, Pos_Z, -10.508463648684689 
Time, 3.284, Pos_X, 56.542697425987974, Pos_Y, -14.250361216921332, Pos_Z, -10.525296091824742 
Time, 3.286, Pos_X, 56.6437182340899, Pos_Y, -14.274017082067942, Pos_Z, -10.5421303487443 
Time, 3.288, Pos_X, 56.74473733441934, Pos_Y, -14.297683746654034, Pos_Z, -10.558966484195057 
Time, 3.29, Pos_X, 56.84575456593814, Pos_Y, -14.321361148617756, Pos_Z, -10.575804563711975 
Time, 3.292, Pos_X, 56.94676976954749, Pos_Y, -14.345049223484587, Pos_Z, -10.59264465353563 
Time, 3.294, Pos_X, 57.04778278807722, Pos_Y, -14.368747904377072, Pos_Z, -10.609486820531263 
Time, 3.296, Pos_X, 57.14879346627735, Pos_Y, -14.392457122031036, Pos_Z, -10.626331132104735 
Time, 3.298, Pos_X, 57.24980165081029, Pos_Y, -14.416176804817741, Pos_Z, -10.643177656115832 
Time, 3.3, Pos_X, 57.35080719024196, Pos_Y, -14.43990687877058, Pos_Z, -10.660026460789483 
Time, 3.302, Pos_X, 57.451809935034376, Pos_Y, -14.463647267618422, Pos_Z, -10.676877614625495 
Time, 3.304, Pos_X, 57.55280973754003, Pos_Y, -14.487397892824509, Pos_Z, -10.693731186306113 
Time, 3.306, Pos_X, 57.653806451995194, Pos_Y, -14.511158673631119, Pos_Z, -10.710587244602431 
Time, 3.308, Pos_X, 57.754799934513024, Pos_Y, -14.534929527109176, Pos_Z, -10.727445858279737 
Time, 3.31, Pos_X, 57.855790043076915, Pos_Y, -14.558710368212182, Pos_Z, -10.74430709600261 
Time, 3.312, Pos_X, 57.956776637534006, Pos_Y, -14.582501109834826, Pos_Z, -10.761171026240222 
Time, 3.314, Pos_X, 58.05775957958925, Pos_Y, -14.606301662874444, Pos_Z, -10.77803771717087 
Time, 3.316, Pos_X, 58.158738732798334, Pos_Y, -14.630111936295421, Pos_Z, -10.794907236585082 
Time, 3.318, Pos_X, 58.25971396255816, Pos_Y, -14.653931837196977, Pos_Z, -10.811779651790586 
Time, 3.32, Pos_X, 58.360685136096244, Pos_Y, -14.677761270882938, Pos_Z, -10.82865502951856 
Time, 3.322, Pos_X, 58.46165212245922, Pos_Y, -14.701600140932882, Pos_Z, -10.845533435830259 
Time, 3.324, Pos_X, 58.562614792499545, Pos_Y, -14.72544834927474, Pos_Z, -10.862414936026095 
Time, 3.326, Pos_X, 58.66357301886085, Pos_Y, -14.749305796257229, Pos_Z, -10.879299594556667 
Time, 3.328, Pos_X, 58.76452667596278, Pos_Y, -14.773172380722778, Pos_Z, -10.896187474935354 
Time, 3.33, Pos_X, 58.865475639982755, Pos_Y, -14.797048000081489, Pos_Z, -10.91307863965404 
Time, 3.332, Pos_X, 58.96641978883484, Pos_Y, -14.820932550384642, Pos_Z, -10.929973150101938 
Time, 3.334, Pos_X, 59.067359002148066, Pos_Y, -14.844825926397098, Pos_Z, -10.946871066488264 
Time, 3.336, Pos_X, 59.16829316124401, Pos_Y, -14.868728021668401, Pos_Z, -10.963772447768678 
Time, 3.338, Pos_X, 59.269222149111854, Pos_Y, -14.892638728602503, Pos_Z, -10.980677351575729 
Time, 3.34, Pos_X, 59.370145850381164, Pos_Y, -14.91655793852628, Pos_Z, -10.997585834154716 
Time, 3.342, Pos_X, 59.47106415129425, Pos_Y, -14.940485541756228, Pos_Z, -11.014497950303275 
Time, 3.344, Pos_X, 59.571976939678216, Pos_Y, -14.964421427662883, Pos_Z, -11.031413753314919 
Time, 3.346, Pos_X, 59.672884104916086, Pos_Y, -14.988365484732556, Pos_Z, -11.048333294927605 
Time, 3.348, Pos_X, 59.77378553791661, Pos_Y, -15.012317600627483, Pos_Z, -11.06525662527748 
Time, 3.35, Pos_X, 59.87468113108339, Pos_Y, -15.036277662243876, Pos_Z, -11.082183792857034 
Time, 3.352, Pos_X, 59.97557077828521, Pos_Y, -15.060245555766244, Pos_Z, -11.099114844477684 
Time, 3.354, Pos_X, 60.07645437482752, Pos_Y, -15.084221166720278, Pos_Z, -11.116049825236425 
Time, 3.356, Pos_X, 60.17733181742335, Pos_Y, -15.108204380023738, Pos_Z, -11.132988778485904 
Time, 3.358, Pos_X, 60.27820300416468, Pos_Y, -15.132195080034288, Pos_Z, -11.149931745807944 
Time, 3.36, Pos_X, 60.37906783449498, Pos_Y, -15.15619315059564, Pos_Z, -11.166878766989454 
Time, 3.362, Pos_X, 60.47992620918312, Pos_Y, -15.180198475082364, Pos_Z, -11.18382988000019 
Time, 3.364, Pos_X, 60.58077803029863, Pos_Y, -15.204210936442662, Pos_Z, -11.200785120972869 
