Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.424, Pos_X, 27.603281198115123, Pos_Y, 6.074552894293173, Pos_Z, -3.0041140108824598 
Time, 1.426, Pos_X, 27.7103234453465, Pos_Y, 6.093324048927505, Pos_Z, -3.016933818836024 
Time, 1.428, Pos_X, 27.817383129462684, Pos_Y, 6.112114675662634, Pos_Z, -3.0297578738390003 
Time, 1.43, Pos_X, 27.924459962316945, Pos_Y, 6.130924702268172, Pos_Z, -3.0425863251296006 
Time, 1.432, Pos_X, 28.031553659073573, Pos_Y, 6.1497540543298435, Pos_Z, -3.055419321919693 
Time, 1.434, Pos_X, 28.13866393817278, Pos_Y, 6.168602655688302, Pos_Z, -3.0682570136207565 
Time, 1.436, Pos_X, 28.24579052128098, Pos_Y, 6.187470428823845, Pos_Z, -3.0810995500702436 
Time, 1.438, Pos_X, 28.352933133226475, Pos_Y, 6.206357295191936, Pos_Z, -3.0939470817498567 
Time, 1.44, Pos_X, 28.460091501922108, Pos_Y, 6.225263175505861, Pos_Z, -3.1067997599916133 
Time, 1.442, Pos_X, 28.567265358270127, Pos_Y, 6.244187989969684, Pos_Z, -3.1196577371689864 
Time, 1.444, Pos_X, 28.674454436049427, Pos_Y, 6.263131658463662, Pos_Z, -3.1325211668731843 
Time, 1.446, Pos_X, 28.781658471788624, Pos_Y, 6.282094100685205, Pos_Z, -3.145390204073262 
Time, 1.448, Pos_X, 28.888877204619288, Pos_Y, 6.301075236254102, Pos_Z, -3.1582650052548944 
Time, 1.45, Pos_X, 28.996110376111027, Pos_Y, 6.320074984784951, Pos_Z, -3.1711457285415725 
Time, 1.452, Pos_X, 29.103357730093993, Pos_Y, 6.339093265930275, Pos_Z, -3.184032533799682 
Time, 1.454, Pos_X, 29.210619012468836, Pos_Y, 6.3581299993999325, Pos_Z, -3.1969255827208896 
Time, 1.456, Pos_X, 29.31789397100459, Pos_Y, 6.3771851049658075, Pos_Z, -3.2098250388849734 
Time, 1.458, Pos_X, 29.4251823551283, Pos_Y, 6.396258502452746, Pos_Z, -3.2227310678076764 
Time, 1.46, Pos_X, 29.532483915716455, Pos_Y, 6.415350111724045, Pos_Z, -3.235643836989906 
Time, 1.462, Pos_X, 29.63979840492683, Pos_Y, 6.434459852681195, Pos_Z, -3.2485635160214956 
Time, 1.464, Pos_X, 29.747125576140522, Pos_Y, 6.453587645227103, Pos_Z, -3.2614902766375558 
Time, 1.466, Pos_X, 29.854465183830715, Pos_Y, 6.472733409173595, Pos_Z, -3.2744242926263003 
Time, 1.468, Pos_X, 29.961816983252408, Pos_Y, 6.491897064133186, Pos_Z, -3.287365739683187 
Time, 1.47, Pos_X, 30.069180730169172, Pos_Y, 6.511078529427253, Pos_Z, -3.300314795281418 
Time, 1.472, Pos_X, 30.17655618070708, Pos_Y, 6.530277724021878, Pos_Z, -3.313271638550601 
Time, 1.474, Pos_X, 30.283943091264295, Pos_Y, 6.549494566474102, Pos_Z, -3.3262364501446213 
Time, 1.476, Pos_X, 30.391341218428177, Pos_Y, 6.568728974883984, Pos_Z, -3.339209412109855 
Time, 1.478, Pos_X, 30.498750318920067, Pos_Y, 6.587980866841796, Pos_Z, -3.3521907077580315 
Time, 1.48, Pos_X, 30.60617014956791, Pos_Y, 6.607250159364252, Pos_Z, -3.3651805215299433 
Time, 1.482, Pos_X, 30.71360046729762, Pos_Y, 6.626536768824945, Pos_Z, -3.378179038840539 
Time, 1.484, Pos_X, 30.821041029147118, Pos_Y, 6.645840610875686, Pos_Z, -3.3911864458988075 
Time, 1.486, Pos_X, 30.92849159230981, Pos_Y, 6.6651616003536125, Pos_Z, -3.404202929498168 
Time, 1.488, Pos_X, 31.035951914200712, Pos_Y, 6.684499651177973, Pos_Z, -3.4172286767839504 
Time, 1.49, Pos_X, 31.143421752535097, Pos_Y, 6.703854676236392, Pos_Z, -3.430263874997579 
Time, 1.492, Pos_X, 31.25090086541292, Pos_Y, 6.723226587265886, Pos_Z, -3.443308711199167 
Time, 1.494, Pos_X, 31.358389011402775, Pos_Y, 6.742615294737318, Pos_Z, -3.4563633719816385 
Time, 1.496, Pos_X, 31.46588594962705, Pos_Y, 6.76202070775052, Pos_Z, -3.4694280431826523 
Time, 1.498, Pos_X, 31.573391439846034, Pos_Y, 6.781442733946543, Pos_Z, -3.482502909599036 
Time, 1.5, Pos_X, 31.680905242534124, Pos_Y, 6.800881279444523, Pos_Z, -3.495588154709587 
Time, 1.502, Pos_X, 31.78842711894378, Pos_Y, 6.8203362488139145, Pos_Z, -3.5086839604124567 
Time, 1.504, Pos_X, 31.89595683115165, Pos_Y, 6.8398075450887665, Pos_Z, -3.5217905067836974 
Time, 1.506, Pos_X, 32.00349414207728, Pos_Y, 6.859295069832969, Pos_Z, -3.5349079718593988 
Time, 1.508, Pos_X, 32.111038815473286, Pos_Y, 6.878798723268372, Pos_Z, -3.548036531446173 
Time, 1.51, Pos_X, 32.218590615894726, Pos_Y, 6.898318404470284, Pos_Z, -3.5611763589654384 
Time, 1.512, Pos_X, 32.326149308647125, Pos_Y, 6.917854011635096, Pos_Z, -3.5743276253333103 
Time, 1.514, Pos_X, 32.43371465971226, Pos_Y, 6.93740544242249, Pos_Z, -3.587490498877635 
Time, 1.516, Pos_X, 32.54128643565874, Pos_Y, 6.956972594367152, Pos_Z, -3.6006651452942906 
Time, 1.518, Pos_X, 32.648864403540856, Pos_Y, 6.976555365353828, Pos_Z, -3.6138517276428677 
Time, 1.52, Pos_X, 32.756448330794456, Pos_Y, 6.996153654145172, Pos_Z, -3.627050406378055 
Time, 1.522, Pos_X, 32.86403798513518, Pos_Y, 7.015767360946152, Pos_Z, -3.640261339412787 
Time, 1.524, Pos_X, 32.971633134462266, Pos_Y, 7.035396387990298, Pos_Z, -3.6534846822073628 
Time, 1.526, Pos_X, 33.07923354677547, Pos_Y, 7.055040640130522, Pos_Z, -3.6667205878761 
Time, 1.528, Pos_X, 33.18683899010961, Pos_Y, 7.074700025415294, Pos_Z, -3.6799692073074723 
Time, 1.53, Pos_X, 33.294449232493676, Pos_Y, 7.094374455635913, Pos_Z, -3.693230689288278 
Time, 1.532, Pos_X, 33.4020640419379, Pos_Y, 7.11406384682899, Pos_Z, -3.7065051806245672 
Time, 1.534, Pos_X, 33.50968318644949, Pos_Y, 7.133768119721513, Pos_Z, -3.7197928262534923 
Time, 1.536, Pos_X, 33.61730643408087, Pos_Y, 7.153487200108768, Pos_Z, -3.7330937693340194 
Time, 1.538, Pos_X, 33.72493355301079, Pos_Y, 7.173221019154981, Pos_Z, -3.746408151314813 
Time, 1.54, Pos_X, 33.83256431165681, Pos_Y, 7.192969513613389, Pos_Z, -3.7597361119745396 
Time, 1.542, Pos_X, 33.940198478819845, Pos_Y, 7.212732625959206, Pos_Z, -3.7730777894272274 
Time, 1.544, Pos_X, 34.04783582385674, Pos_Y, 7.232510304432969, Pos_Z, -3.7864333200868043 
Time, 1.546, Pos_X, 34.155476116877004, Pos_Y, 7.252302502997583, Pos_Z, -3.7998028385895513 
Time, 1.548, Pos_X, 34.26311912896196, Pos_Y, 7.2721091812071395, Pos_Z, -3.8131864776773865 
Time, 1.55, Pos_X, 34.37076463240442, Pos_Y, 7.291930303992145, Pos_Z, -3.8265843680415963 
Time, 1.552, Pos_X, 34.47841240096469, Pos_Y, 7.311765841368019, Pos_Z, -3.8399966381256228 
Time, 1.554, Pos_X, 34.58606221013564, Pos_Y, 7.331615768075728, Pos_Z, -3.853423413892524 
Time, 1.556, Pos_X, 34.693713837411046, Pos_Y, 7.351480063167763, Pos_Z, -3.866864818559941 
Time, 1.558, Pos_X, 34.801367062556814, Pos_Y, 7.371358709551272, Pos_Z, -3.8803209723069343 
Time, 1.56, Pos_X, 34.909021667878186, Pos_Y, 7.3912516935008385, Pos_Z, -3.8937919919609594 
Time, 1.562, Pos_X, 35.01667743847742, Pos_Y, 7.411159004154242, Pos_Z, -3.9072779906672017 
Time, 1.564, Pos_X, 35.12433416250299, Pos_Y, 7.431080633007612, Pos_Z, -3.9207790775495455 
Time, 1.566, Pos_X, 35.231991631379586, Pos_Y, 7.451016573423078, Pos_Z, -3.9342953573674246 
Time, 1.568, Pos_X, 35.339649640014734, Pos_Y, 7.470966820163332, Pos_Z, -3.9478269301723574 
Time, 1.57, Pos_X, 35.447307986978124, Pos_Y, 7.490931368958674, Pos_Z, -3.961373890959309 
Time, 1.572, Pos_X, 35.55496647462775, Pos_Y, 7.510910216105527, Pos_Z, -3.974936329286986 
Time, 1.574, Pos_X, 35.662624909148136, Pos_Y, 7.530903358155104, Pos_Z, -3.988514328968898 
Time, 1.576, Pos_X, 35.77028310066667, Pos_Y, 7.550910791696832, Pos_Z, -4.00210796789136 
Time, 1.578, Pos_X, 35.87794086347793, Pos_Y, 7.570932513184428, Pos_Z, -4.015717317841751 
Time, 1.58, Pos_X, 35.985598016148, Pos_Y, 7.590968518783754, Pos_Z, -4.02934244429659 
Time, 1.582, Pos_X, 36.09325438146292, Pos_Y, 7.611018804249233, Pos_Z, -4.042983406206998 
Time, 1.584, Pos_X, 36.200909786327095, Pos_Y, 7.631083364853572, Pos_Z, -4.056640255812775 
Time, 1.586, Pos_X, 36.30856406165812, Pos_Y, 7.651162195372272, Pos_Z, -4.070313038476735 
Time, 1.588, Pos_X, 36.41621704225486, Pos_Y, 7.671255290127171, Pos_Z, -4.084001792545478 
Time, 1.59, Pos_X, 36.52386856664289, Pos_Y, 7.691362643085685, Pos_Z, -4.097706549256262 
Time, 1.592, Pos_X, 36.63151847690669, Pos_Y, 7.711484248001162, Pos_Z, -4.111427332696831 
Time, 1.594, Pos_X, 36.73916661850161, Pos_Y, 7.731620098588744, Pos_Z, -4.1251641598180395 
Time, 1.596, Pos_X, 36.846812840038105, Pos_Y, 7.751770188733631, Pos_Z, -4.138917040494253 
Time, 1.598, Pos_X, 36.954456993048815, Pos_Y, 7.771934512720641, Pos_Z, -4.152685977618529 
Time, 1.6, Pos_X, 37.062098931753184, Pos_Y, 7.792113065472692, Pos_Z, -4.166470967223367 
Time, 1.602, Pos_X, 37.16973851282481, Pos_Y, 7.8123058427852445, Pos_Z, -4.180271998622967 
Time, 1.604, Pos_X, 37.277375595160656, Pos_Y, 7.832512841551489, Pos_Z, -4.194089054565634 
Time, 1.606, Pos_X, 37.385010039653665, Pos_Y, 7.852734059973003, Pos_Z, -4.207922111394276 
Time, 1.608, Pos_X, 37.49264170897434, Pos_Y, 7.8729694977493825, Pos_Z, -4.221771139214081 
Time, 1.61, Pos_X, 37.60027046736881, Pos_Y, 7.8932191562406, Pos_Z, -4.235636102066249 
Time, 1.612, Pos_X, 37.707896180478144, Pos_Y, 7.9134830385983905, Pos_Z, -4.249516958109206 
Time, 1.614, Pos_X, 37.81551871518138, Pos_Y, 7.9337611498637, Pos_Z, -4.263413659804214 
Time, 1.616, Pos_X, 37.92313793946879, Pos_Y, 7.95405349702645, Pos_Z, -4.277326154107224 
Time, 1.618, Pos_X, 38.03075372235009, Pos_Y, 7.974360089042643, Pos_Z, -4.291254382664841 
Time, 1.62, Pos_X, 38.13836593379256, Pos_Y, 7.994680936806996, Pos_Z, -4.305198282012926 
Time, 1.622, Pos_X, 38.24597444468606, Pos_Y, 8.015016053082283, Pos_Z, -4.319157783778325 
Time, 1.624, Pos_X, 38.35357912684031, Pos_Y, 8.03536545238296, Pos_Z, -4.333132814881738 
Time, 1.626, Pos_X, 38.4611798530149, Pos_Y, 8.055729150815191, Pos_Z, -4.347123297739881 
Time, 1.628, Pos_X, 38.56877649698008, Pos_Y, 8.076107165877401, Pos_Z, -4.361129150467581 
Time, 1.63, Pos_X, 38.676368933602454, Pos_Y, 8.096499516222579, Pos_Z, -4.375150287081071 
Time, 1.632, Pos_X, 38.78395703895659, Pos_Y, 8.116906221386817, Pos_Z, -4.389186617701779 
Time, 1.634, Pos_X, 38.891540690463735, Pos_Y, 8.137327301487487, Pos_Z, -4.4032380487598335 
Time, 1.636, Pos_X, 38.999119767048505, Pos_Y, 8.157762776896359, Pos_Z, -4.417304483197318 
Time, 1.638, Pos_X, 39.10669414931203, Pos_Y, 8.178212667895146, Pos_Z, -4.431385820671942 
Time, 1.64, Pos_X, 39.21426371972029, Pos_Y, 8.198676994315443, Pos_Z, -4.445481957762817 
Time, 1.642, Pos_X, 39.32182836280453, Pos_Y, 8.21915577516967, Pos_Z, -4.45959278817551 
Time, 1.644, Pos_X, 39.42938796537183, Pos_Y, 8.239649028276771, Pos_Z, -4.473718202946893 
Time, 1.646, Pos_X, 39.536942416721445, Pos_Y, 8.260156769886416, Pos_Z, -4.4878580906519545 
Time, 1.648, Pos_X, 39.64449160886398, Pos_Y, 8.280679014308305, Pos_Z, -4.502012337607973 
Time, 1.65, Pos_X, 39.75203543674, Pos_Y, 8.30121577354864, Pos_Z, -4.51618082807772 
Time, 1.652, Pos_X, 39.85957379843313, Pos_Y, 8.321767056959452, Pos_Z, -4.530363444470251 
Time, 1.654, Pos_X, 39.96710659537957, Pos_Y, 8.34233287090297, Pos_Z, -4.544560067540377 
Time, 1.656, Pos_X, 40.07463373257077, Pos_Y, 8.362913218434262, Pos_Z, -4.558770576586762 
Time, 1.658, Pos_X, 40.18215511874173, Pos_Y, 8.38350809900521, Pos_Z, -4.572994849644748 
Time, 1.66, Pos_X, 40.28967066654573, Pos_Y, 8.404117508192314, Pos_Z, -4.587232763673478 
Time, 1.662, Pos_X, 40.39718029271613, Pos_Y, 8.424741437451683, Pos_Z, -4.601484194738397 
Time, 1.664, Pos_X, 40.50468391821047, Pos_Y, 8.445379873901972, Pos_Z, -4.61574901818581 
Time, 1.666, Pos_X, 40.612181468334626, Pos_Y, 8.466032800138219, Pos_Z, -4.630027108809566 
Time, 1.668, Pos_X, 40.71967287285277, Pos_Y, 8.486700194075743, Pos_Z, -4.644318341011644 
Time, 1.67, Pos_X, 40.82715806608102, Pos_Y, 8.507382028825193, Pos_Z, -4.658622588948004 
Time, 1.672, Pos_X, 40.93463698695777, Pos_Y, 8.528078272605033, Pos_Z, -4.672939726661268 
Time, 1.674, Pos_X, 41.04210957908793, Pos_Y, 8.548788888690419, Pos_Z, -4.687269628199885 
Time, 1.676, Pos_X, 41.14957579076803, Pos_Y, 8.569513835395101, Pos_Z, -4.701612167721034 
Time, 1.678, Pos_X, 41.25703557500107, Pos_Y, 8.590253066085086, Pos_Z, -4.715967219584288 
Time, 1.68, Pos_X, 41.36448888949772, Pos_Y, 8.61100652922273, Pos_Z, -4.730334658436938 
Time, 1.682, Pos_X, 41.47193569665868, Pos_Y, 8.63177416844068, Pos_Z, -4.744714359290001 
Time, 1.684, Pos_X, 41.579375963541345, Pos_Y, 8.652555922646194, Pos_Z, -4.759106197582845 
Time, 1.686, Pos_X, 41.6868096618132, Pos_Y, 8.673351726156818, Pos_Z, -4.7735100492375855 
Time, 1.688, Pos_X, 41.79423676769286, Pos_Y, 8.694161508866062, Pos_Z, -4.787925790705826 
Time, 1.69, Pos_X, 41.901657261881596, Pos_Y, 8.714985196434396, Pos_Z, -4.8023532990092965 
Time, 1.692, Pos_X, 42.009071129485726, Pos_Y, 8.735822710502598, Pos_Z, -4.816792451775197 
Time, 1.694, Pos_X, 42.11647835993242, Pos_Y, 8.756673968927485, Pos_Z, -4.831243127264634 
Time, 1.696, Pos_X, 42.22387894687956, Pos_Y, 8.77753888603838, Pos_Z, -4.845705204397996 
Time, 1.698, Pos_X, 42.331272888121376, Pos_Y, 8.798417372907544, Pos_Z, -4.860178562776899 
Time, 1.7, Pos_X, 42.438660185494705, Pos_Y, 8.819309337630745, Pos_Z, -4.874663082702055 
Time, 1.702, Pos_X, 42.54604084478384, Pos_Y, 8.840214685616164, Pos_Z, -4.889158645185645 
Time, 1.704, Pos_X, 42.65341487562509, Pos_Y, 8.861133319876497, Pos_Z, -4.903665131962101 
Time, 1.706, Pos_X, 42.76078229141436, Pos_Y, 8.88206514132019, Pos_Z, -4.918182425498844 
Time, 1.708, Pos_X, 42.86814310921342, Pos_Y, 8.903010049039, Pos_Z, -4.9327104090059555 
Time, 1.71, Pos_X, 42.97549734965562, Pos_Y, 8.92396794059054, Pos_Z, -4.94724896644685 
Time, 1.712, Pos_X, 43.08284503685553, Pos_Y, 8.94493871227305, Pos_Z, -4.961797982547948 
Time, 1.714, Pos_X, 43.19018619832382, Pos_Y, 8.965922259387895, Pos_Z, -4.976357342810919 
Time, 1.716, Pos_X, 43.29752086488589, Pos_Y, 8.98691847648857, Pos_Z, -4.990926933526019 
Time, 1.718, Pos_X, 43.40484907060004, Pos_Y, 9.007927257615702, Pos_Z, -5.005506641786322 
Time, 1.72, Pos_X, 43.51217085268056, Pos_Y, 9.028948496514994, Pos_Z, -5.020096355504262 
Time, 1.722, Pos_X, 43.619486251425535, Pos_Y, 9.049982086838197, Pos_Z, -5.034695963428288 
Time, 1.724, Pos_X, 43.726795310148184, Pos_Y, 9.071027922327614, Pos_Z, -5.049305355160653 
Time, 1.726, Pos_X, 43.83409807511592, Pos_Y, 9.092085896980151, Pos_Z, -5.0639244211770675 
Time, 1.728, Pos_X, 43.94139459548992, Pos_Y, 9.113155905194292, Pos_Z, -5.078553052847141 
Time, 1.73, Pos_X, 44.048684923267, Pos_Y, 9.134237841902138, Pos_Z, -5.093191142455725 
Time, 1.732, Pos_X, 44.15596911322824, Pos_Y, 9.155331602682558, Pos_Z, -5.107838583223523 
Time, 1.734, Pos_X, 44.26324722289187, Pos_Y, 9.17643708385876, Pos_Z, -5.122495269326733 
Time, 1.736, Pos_X, 44.37051931246914, Pos_Y, 9.197554182580072, Pos_Z, -5.137161095916561 
Time, 1.738, Pos_X, 44.47778544482108, Pos_Y, 9.218682796888954, Pos_Z, -5.1518359591369425 
Time, 1.74, Pos_X, 44.585045685417406, Pos_Y, 9.239822825776214, Pos_Z, -5.16651975613889 
Time, 1.742, Pos_X, 44.69230010229873, Pos_Y, 9.26097416922312, Pos_Z, -5.181212385091189 
Time, 1.744, Pos_X, 44.799548766038086, Pos_Y, 9.282136728231668, Pos_Z, -5.195913745189533 
Time, 1.746, Pos_X, 44.90679174970524, Pos_Y, 9.303310404844035, Pos_Z, -5.21062373666437 
Time, 1.748, Pos_X, 45.01402912883208, Pos_Y, 9.324495102151145, Pos_Z, -5.225342260786301 
Time, 1.75, Pos_X, 45.12126098137667, Pos_Y, 9.345690724290751, Pos_Z, -5.240069219868624 
Time, 1.752, Pos_X, 45.22848738768518, Pos_Y, 9.366897176437398, Pos_Z, -5.2548045172686715 
Time, 1.754, Pos_X, 45.335708430450666, Pos_Y, 9.388114364785428, Pos_Z, -5.269548057387247 
Time, 1.756, Pos_X, 45.442924194672585, Pos_Y, 9.40934219652273, Pos_Z, -5.284299745664478 
Time, 1.758, Pos_X, 45.550134767612484, Pos_Y, 9.430580579800116, Pos_Z, -5.2990594885756765 
Time, 1.76, Pos_X, 45.65734023874403, Pos_Y, 9.451829423696276, Pos_Z, -5.3138271936270165 
Time, 1.762, Pos_X, 45.76454069970103, Pos_Y, 9.473088638176115, Pos_Z, -5.328602769352008 
Time, 1.764, Pos_X, 45.87173624422181, Pos_Y, 9.4943581340447, Pos_Z, -5.34338612530888 
Time, 1.766, Pos_X, 45.978926968088146, Pos_Y, 9.515637822896842, Pos_Z, -5.358177172078529 
Time, 1.768, Pos_X, 46.08611296906477, Pos_Y, 9.536927617065693, Pos_Z, -5.372975821263343 
Time, 1.77, Pos_X, 46.19329434683327, Pos_Y, 9.558227429571309, Pos_Z, -5.387781985486511 
Time, 1.772, Pos_X, 46.300471202919724, Pos_Y, 9.579537174067998, Pos_Z, -5.4025955783904775 
Time, 1.774, Pos_X, 46.40764364062518, Pos_Y, 9.600856764791953, Pos_Z, -5.417416514634519 
Time, 1.776, Pos_X, 46.51481176495577, Pos_Y, 9.622186116509116, Pos_Z, -5.432244709891809 
Time, 1.778, Pos_X, 46.62197568254565, Pos_Y, 9.643525144463121, Pos_Z, -5.447080080843106 
Time, 1.78, Pos_X, 46.72913550157991, Pos_Y, 9.664873764325911, Pos_Z, -5.461922545171684 
Time, 1.782, Pos_X, 46.836291331721526, Pos_Y, 9.68623189214893, Pos_Z, -5.476772021557919 
Time, 1.784, Pos_X, 46.94344328404148, Pos_Y, 9.707599444314729, Pos_Z, -5.491628429672378 
Time, 1.786, Pos_X, 47.05059147095004, Pos_Y, 9.728976337492762, Pos_Z, -5.506491690165607 
Time, 1.788, Pos_X, 47.157736006121866, Pos_Y, 9.75036248859757, Pos_Z, -5.521361724648551 
Time, 1.79, Pos_X, 47.26487700441999, Pos_Y, 9.771757814747673, Pos_Z, -5.536238455665403 
Time, 1.792, Pos_X, 47.372014581825255, Pos_Y, 9.7931622332271, Pos_Z, -5.551121806661862 
Time, 1.794, Pos_X, 47.479148855369836, Pos_Y, 9.814575661448536, Pos_Z, -5.566011701950434 
Time, 1.796, Pos_X, 47.5862799430735, Pos_Y, 9.835998016917006, Pos_Z, -5.580908066672538 
Time, 1.798, Pos_X, 47.693407963881874, Pos_Y, 9.857429217193905, Pos_Z, -5.595810826757169 
Time, 1.8, Pos_X, 47.80053303760542, Pos_Y, 9.87886917986245, Pos_Z, -5.6107199088744215 
Time, 1.802, Pos_X, 47.907655284862884, Pos_Y, 9.900317822493351, Pos_Z, -5.625635240385032 
Time, 1.804, Pos_X, 48.01477482702719, Pos_Y, 9.921775062609393, Pos_Z, -5.640556749287002 
Time, 1.806, Pos_X, 48.121891786173435, Pos_Y, 9.943240817649523, Pos_Z, -5.655484364158696 
Time, 1.808, Pos_X, 48.22900628502838, Pos_Y, 9.964715004933772, Pos_Z, -5.670418014099151 
Time, 1.81, Pos_X, 48.33611844691949, Pos_Y, 9.986197541628398, Pos_Z, -5.685357628665015 
Time, 1.812, Pos_X, 48.44322839572786, Pos_Y, 10.007688344713205, Pos_Z, -5.700303137806028 
Time, 1.814, Pos_X, 48.55033625584215, Pos_Y, 10.029187330949286, Pos_Z, -5.715254471798284 
Time, 1.816, Pos_X, 48.65744215211437, Pos_Y, 10.050694416842326, Pos_Z, -5.7302115611727125 
Time, 1.818, Pos_X, 48.764546209820715, Pos_Y, 10.072209518606527, Pos_Z, -5.745174336642653 
Time, 1.82, Pos_X, 48.87164855462592, Pos_Y, 10.093732552129609, Pos_Z, -5.760142729033361 
Time, 1.822, Pos_X, 48.97874931254865, Pos_Y, 10.115263432936626, Pos_Z, -5.775116669211135 
Time, 1.824, Pos_X, 49.085848609925655, Pos_Y, 10.136802076154645, Pos_Z, -5.790096088010767 
Time, 1.826, Pos_X, 49.192946573379835, Pos_Y, 10.158348396478578, Pos_Z, -5.805080916166452 
Time, 1.828, Pos_X, 49.30004332979323, Pos_Y, 10.17990230813702, Pos_Z, -5.820071084244884 
Time, 1.83, Pos_X, 49.40713900627965, Pos_Y, 10.201463724859092, Pos_Z, -5.83506652257843 
Time, 1.832, Pos_X, 49.514233730161365, Pos_Y, 10.223032559844292, Pos_Z, -5.85006716120312 
Time, 1.834, Pos_X, 49.62132762894748, Pos_Y, 10.24460872573469, Pos_Z, -5.865072929800087 
Time, 1.836, Pos_X, 49.72842083031051, Pos_Y, 10.266192134588321, Pos_Z, -5.880083757638305 
Time, 1.838, Pos_X, 49.83551346206757, Pos_Y, 10.287782697854505, Pos_Z, -5.895099573520552 
Time, 1.84, Pos_X, 49.94260565216365, Pos_Y, 10.309380326349597, Pos_Z, -5.9101203057350284 
Time, 1.842, Pos_X, 50.04969752865614, Pos_Y, 10.330984930234115, Pos_Z, -5.925145882011667 
Time, 1.844, Pos_X, 50.15678921970219, Pos_Y, 10.352596418990977, Pos_Z, -5.9401762294825415 
Time, 1.846, Pos_X, 50.26388085354812, Pos_Y, 10.374214701405625, Pos_Z, -5.955211274647322 
Time, 1.848, Pos_X, 50.37097255852159, Pos_Y, 10.395839685547617, Pos_Z, -5.970250943346013 
Time, 1.85, Pos_X, 50.47806446302629, Pos_Y, 10.417471278752842, Pos_Z, -5.985295160737407 
Time, 1.852, Pos_X, 50.58515669553941, Pos_Y, 10.439109387605896, Pos_Z, -6.000343851280477 
Time, 1.854, Pos_X, 50.69224938461016, Pos_Y, 10.460753917922698, Pos_Z, -6.015396938719365 
Time, 1.856, Pos_X, 50.799342658858514, Pos_Y, 10.482404774733462, Pos_Z, -6.030454346072816 
Time, 1.858, Pos_X, 50.9064366469793, Pos_Y, 10.504061862266532, Pos_Z, -6.04551599562784 
Time, 1.86, Pos_X, 51.01353147774854, Pos_Y, 10.525725083934555, Pos_Z, -6.0605818089367895 
Time, 1.862, Pos_X, 51.12062728003177, Pos_Y, 10.547394342318976, Pos_Z, -6.075651706817568 
Time, 1.864, Pos_X, 51.227724182793516, Pos_Y, 10.569069539155038, Pos_Z, -6.090725609355884 
Time, 1.866, Pos_X, 51.33482231510867, Pos_Y, 10.59075057531951, Pos_Z, -6.105803435911031 
Time, 1.868, Pos_X, 51.44192180617792, Pos_Y, 10.612437350818736, Pos_Z, -6.120885105124049 
Time, 1.87, Pos_X, 51.54902278534426, Pos_Y, 10.634129764776738, Pos_Z, -6.135970534927667 
Time, 1.872, Pos_X, 51.65612538211093, Pos_Y, 10.655827715424651, Pos_Z, -6.151059642556478 
Time, 1.874, Pos_X, 51.76322972615823, Pos_Y, 10.67753110009292, Pos_Z, -6.166152344553846 
Time, 1.876, Pos_X, 51.87033594736356, Pos_Y, 10.699239815204994, Pos_Z, -6.181248556778225 
Time, 1.878, Pos_X, 51.97744417582195, Pos_Y, 10.720953756273188, Pos_Z, -6.196348194411535 
Time, 1.88, Pos_X, 52.084554541867355, Pos_Y, 10.742672817896208, Pos_Z, -6.211451171968327 
Time, 1.882, Pos_X, 52.19166717609579, Pos_Y, 10.764396893759628, Pos_Z, -6.226557403304971 
Time, 1.884, Pos_X, 52.29878220938628, Pos_Y, 10.786125876639227, Pos_Z, -6.241666801627881 
Time, 1.886, Pos_X, 52.40589977292212, Pos_Y, 10.807859658406763, Pos_Z, -6.256779279499796 
Time, 1.888, Pos_X, 52.513019998212194, Pos_Y, 10.829598130039175, Pos_Z, -6.271894748845282 
Time, 1.89, Pos_X, 52.620143017111886, Pos_Y, 10.851341181632032, Pos_Z, -6.2870131209570825 
Time, 1.892, Pos_X, 52.72726896184186, Pos_Y, 10.87308870241701, Pos_Z, -6.302134306502955 
Time, 1.894, Pos_X, 52.83439796500567, Pos_Y, 10.89484058078211, Pos_Z, -6.317258215530609 
Time, 1.896, Pos_X, 52.941530159607424, Pos_Y, 10.91659670429632, Pos_Z, -6.332384757472891 
Time, 1.898, Pos_X, 53.048665679066424, Pos_Y, 10.93835695973648, Pos_Z, -6.347513841153853 
Time, 1.9, Pos_X, 53.15580465722992, Pos_Y, 10.960121233117992, Pos_Z, -6.3626453747938765 
Time, 1.902, Pos_X, 53.262947228385116, Pos_Y, 10.981889409728659, Pos_Z, -6.377779266014298 
Time, 1.904, Pos_X, 53.37009352726978, Pos_Y, 11.003661374165807, Pos_Z, -6.392915421840702 
Time, 1.906, Pos_X, 53.47724368907936, Pos_Y, 11.025437010376622, Pos_Z, -6.408053748705068 
Time, 1.908, Pos_X, 53.58439784947246, Pos_Y, 11.047216201700694, Pos_Z, -6.42319415244822 
Time, 1.91, Pos_X, 53.691556144576076, Pos_Y, 11.068998830914557, Pos_Z, -6.43833653832173 
Time, 1.912, Pos_X, 53.79871871098627, Pos_Y, 11.090784780278852, Pos_Z, -6.453480810987142 
Time, 1.914, Pos_X, 53.90588568576504, Pos_Y, 11.112573931589086, Pos_Z, -6.4686268745122195 
Time, 1.916, Pos_X, 54.01305720643706, Pos_Y, 11.134366166227593, Pos_Z, -6.483774632366424 
