Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.876, Pos_X, 4.241417909605646, Pos_Y, 1.2885331346713544, Pos_Z, -2.424668743559555 
Time, 1.878, Pos_X, 4.2606764438413025, Pos_Y, 1.2918681363406892, Pos_Z, -2.4335068890475275 
Time, 1.88, Pos_X, 4.279958231704663, Pos_Y, 1.295232490305972, Pos_Z, -2.4423639483542923 
Time, 1.882, Pos_X, 4.299262611623563, Pos_Y, 1.2986259799372377, Pos_Z, -2.4512402549152794 
Time, 1.884, Pos_X, 4.318588936789096, Pos_Y, 1.3020483774016047, Pos_Z, -2.4601361361225065 
Time, 1.886, Pos_X, 4.3379365759272055, Pos_Y, 1.3054994444627748, Pos_Z, -2.4690519123152215 
Time, 1.888, Pos_X, 4.357304914072527, Pos_Y, 1.3089789333345125, Pos_Z, -2.477987895839483 
Time, 1.89, Pos_X, 4.376693353341103, Pos_Y, 1.3124865875845169, Pos_Z, -2.486944390182685 
Time, 1.892, Pos_X, 4.396101313701551, Pos_Y, 1.3160221430878736, Pos_Z, -2.4959216891903986 
Time, 1.894, Pos_X, 4.415528233741582, Pos_Y, 1.3195853290232427, Pos_Z, -2.504920076372116 
Time, 1.896, Pos_X, 4.434973571425614, Pos_Y, 1.3231758689006283, Pos_Z, -2.5139398243005937 
Time, 1.898, Pos_X, 4.45443680483157, Pos_Y, 1.3267934816065703, Pos_Z, -2.5229811941098808 
Time, 1.9, Pos_X, 4.473917432858928, Pos_Y, 1.3304378824548113, Pos_Z, -2.53204443509328 
Time, 1.902, Pos_X, 4.493414975905646, Pos_Y, 1.3341087842348154, Pos_Z, -2.541129784405476 
Time, 1.904, Pos_X, 4.512928976498975, Pos_Y, 1.337805898256295, Pos_Z, -2.550237466872711 
Time, 1.906, Pos_X, 4.532458999874671, Pos_Y, 1.3415289353886446, Pos_Z, -2.559367694912433 
Time, 1.908, Pos_X, 4.552004634502485, Pos_Y, 1.345277607091335, Pos_Z, -2.568520668568115 
Time, 1.91, Pos_X, 4.5715654925454965, Pos_Y, 1.3490516264225658, Pos_Z, -2.577696575663756 
Time, 1.912, Pos_X, 4.591141210251229, Pos_Y, 1.352850709016874, Pos_Z, -2.5868955920816106 
Time, 1.914, Pos_X, 4.610731448272496, Pos_Y, 1.3566745740216235, Pos_Z, -2.5961178821648723 
Time, 1.916, Pos_X, 4.630335891917194, Pos_Y, 1.3605229449750296, Pos_Z, -2.605363599243794 
Time, 1.918, Pos_X, 4.649954251328431, Pos_Y, 1.3643955506169931, Pos_Z, -2.614632886284735 
Time, 1.92, Pos_X, 4.669586261597575, Pos_Y, 1.3682921256211453, Pos_Z, -2.6239258766609654 
Time, 1.922, Pos_X, 4.689231682817514, Pos_Y, 1.3722124112405578, Pos_Z, -2.633242695043829 
Time, 1.924, Pos_X, 4.708890300083757, Pos_Y, 1.3761561558626012, Pos_Z, -2.642583458411242 
Time, 1.926, Pos_X, 4.7285619234538, Pos_Y, 1.3801231154597235, Pos_Z, -2.6519482771694745 
Time, 1.928, Pos_X, 4.748246387871339, Pos_Y, 1.3841130539260733, Pos_Z, -2.661337256382529 
Time, 1.93, Pos_X, 4.767943553059881, Pos_Y, 1.388125743294806, Pos_Z, -2.6707504970998346 
Time, 1.932, Pos_X, 4.787653303395216, Pos_Y, 1.3921609638254917, Pos_Z, -2.6801880977699413 
Time, 1.934, Pos_X, 4.807375547774211, Pos_Y, 1.3962185039571884, Pos_Z, -2.6896501557233603 
Time, 1.936, Pos_X, 4.82711021948633, Pos_Y, 1.4002981601238549, Pos_Z, -2.6991367687079024 
Time, 1.938, Pos_X, 4.846857276096764, Pos_Y, 1.4043997364322034, Pos_Z, -2.7086480364603776 
Time, 1.94, Pos_X, 4.86661669935149, Pos_Y, 1.4085230442039243, Pos_Z, -2.7181840622957303 
Time, 1.942, Pos_X, 4.886388495107749, Pos_Y, 1.4126679013879482, Pos_Z, -2.7277449546945465 
Time, 1.944, Pos_X, 4.90617269329179, Pos_Y, 1.4168341318604099, Pos_Z, -2.7373308288734446 
Time, 1.946, Pos_X, 4.92596934788829, Pos_Y, 1.4210215646273752, Pos_Z, -2.7469418083208565 
Time, 1.948, Pos_X, 4.945778536974603, Pos_Y, 1.4252300329480319, Pos_Z, -2.756578026278682 
Time, 1.95, Pos_X, 4.965600362795214, Pos_Y, 1.4294593733897696, Pos_Z, -2.766239627151331 
Time, 1.952, Pos_X, 4.985434951856846, Pos_Y, 1.433709424838127, Pos_Z, -2.775926767843035 
Time, 1.954, Pos_X, 5.005282455071926, Pos_Y, 1.437980027503589, Pos_Z, -2.785639619008796 
Time, 1.956, Pos_X, 5.025143047954396, Pos_Y, 1.4422710219245716, Pos_Z, -2.7953783661894502 
Time, 1.958, Pos_X, 5.045016930864008, Pos_Y, 1.4465822480067916, Pos_Z, -2.805143210844028 
Time, 1.96, Pos_X, 5.064904329269021, Pos_Y, 1.4509135441380705, Pos_Z, -2.8149343713023516 
Time, 1.962, Pos_X, 5.084805494041942, Pos_Y, 1.4552647464135378, Pos_Z, -2.824752083646449 
Time, 1.964, Pos_X, 5.104720701853118, Pos_Y, 1.459635687983992, Pos_Z, -2.834596602488802 
Time, 1.966, Pos_X, 5.124650255620324, Pos_Y, 1.4640261984923983, Pos_Z, -2.844468201648785 
Time, 1.968, Pos_X, 5.144594485019014, Pos_Y, 1.4684361036570417, Pos_Z, -2.85436717474447 
Time, 1.97, Pos_X, 5.1645537470410074, Pos_Y, 1.472865225031321, Pos_Z, -2.8642938356911904 
Time, 1.972, Pos_X, 5.1845284265802105, Pos_Y, 1.4773133799540727, Pos_Z, -2.8742485191464873 
Time, 1.974, Pos_X, 5.2045189370713825, Pos_Y, 1.4817803816919561, Pos_Z, -2.8842315809016 
Time, 1.976, Pos_X, 5.224525721193254, Pos_Y, 1.4862660397450012, Pos_Z, -2.8942433982077516 
Time, 1.978, Pos_X, 5.244549251624706, Pos_Y, 1.4907701603250008, Pos_Z, -2.9042843700704273 
Time, 1.98, Pos_X, 5.26459003183642, Pos_Y, 1.4952925470092808, Pos_Z, -2.9143549175236627 
Time, 1.982, Pos_X, 5.284648596924417, Pos_Y, 1.499833001555418, Pos_Z, -2.9244554838728813 
Time, 1.984, Pos_X, 5.304725514463573, Pos_Y, 1.5043913248675365, Pos_Z, -2.9345865349081586 
Time, 1.986, Pos_X, 5.32482138535716, Pos_Y, 1.5089673180905374, Pos_Z, -2.9447485591028113 
Time, 1.988, Pos_X, 5.3449368447137005, Pos_Y, 1.5135607838239458, Pos_Z, -2.95494206776841 
Time, 1.99, Pos_X, 5.3650725627034435, Pos_Y, 1.51817152745372, Pos_Z, -2.9651675951723835 
Time, 1.992, Pos_X, 5.385229245324555, Pos_Y, 1.522799358574994, Pos_Z, -2.9754256986845946 
Time, 1.994, Pos_X, 5.405407635148209, Pos_Y, 1.5274440924823816, Pos_Z, -2.985716958911641 
Time, 1.996, Pos_X, 5.425608512070453, Pos_Y, 1.5321055516944826, Pos_Z, -2.9960419797747506 
Time, 1.998, Pos_X, 5.445832694011829, Pos_Y, 1.5367835674850843, Pos_Z, -3.00640138856118 
Time, 2.0, Pos_X, 5.466081037550185, Pos_Y, 1.541477981405132, Pos_Z, -3.016795835939706 
Time, 2.002, Pos_X, 5.48635443849011, Pos_Y, 1.5461886467925987, Pos_Z, -3.0272259959236085 
Time, 2.004, Pos_X, 5.506653832351224, Pos_Y, 1.5509154302592498, Pos_Z, -3.0376925657758416 
Time, 2.006, Pos_X, 5.526980194765124, Pos_Y, 1.555658213135647, Pos_Z, -3.0481962658488797 
Time, 2.008, Pos_X, 5.547334541783093, Pos_Y, 1.5604168928734292, Pos_Z, -3.058737839353659 
Time, 2.01, Pos_X, 5.5677179300979285, Pos_Y, 1.565191384391404, Pos_Z, -3.0693180520494527 
Time, 2.012, Pos_X, 5.588131457178758, Pos_Y, 1.5699816213387272, Pos_Z, -3.079937691842613 
Time, 2.014, Pos_X, 5.608576261319362, Pos_Y, 1.574787557267554, Pos_Z, -3.090597568283826 
Time, 2.016, Pos_X, 5.629053521590552, Pos_Y, 1.5796091667222134, Pos_Z, -3.1012985119606373 
Time, 2.018, Pos_X, 5.649564457692619, Pos_Y, 1.5844464462446317, Pos_Z, -3.1120413737747 
Time, 2.02, Pos_X, 5.67011032972097, Pos_Y, 1.5892994152977857, Pos_Z, -3.1228270240886684 
Time, 2.022, Pos_X, 5.690692437856009, Pos_Y, 1.5941681171148796, Pos_Z, -3.1336563517361102 
Time, 2.024, Pos_X, 5.711312121975387, Pos_Y, 1.5990526194837507, Pos_Z, -3.144530262899785 
Time, 2.026, Pos_X, 5.731970761192946, Pos_Y, 1.6039530154771897, Pos_Z, -3.155449679867192 
Time, 2.028, Pos_X, 5.752669773331913, Pos_Y, 1.6088694241308865, Pos_Z, -3.1664155396605174 
Time, 2.03, Pos_X, 5.7734106143318895, Pos_Y, 1.613801991068367, Pos_Z, -3.1774287925352227 
Time, 2.032, Pos_X, 5.794194777594295, Pos_Y, 1.6187508890746996, Pos_Z, -3.188490400353488 
Time, 2.034, Pos_X, 5.8150237932679225, Pos_Y, 1.6237163186235692, Pos_Z, -3.1996013348420465 
Time, 2.036, Pos_X, 5.835899227475485, Pos_Y, 1.628698508367796, Pos_Z, -3.2107625757381366 
Time, 2.038, Pos_X, 5.856822681482826, Pos_Y, 1.6336977155966852, Pos_Z, -3.2219751088299424 
Time, 2.04, Pos_X, 5.877795790808745, Pos_Y, 1.6387142266509678, Pos_Z, -3.2332399239082723 
Time, 2.042, Pos_X, 5.898820224275164, Pos_Y, 1.643748357292027, Pos_Z, -3.244558012654892 
Time, 2.044, Pos_X, 5.919897682990352, Pos_Y, 1.648800453020747, Pos_Z, -3.255930366501224 
Time, 2.046, Pos_X, 5.941029899264634, Pos_Y, 1.653870889343274, Pos_Z, -3.2673579744986387 
Time, 2.048, Pos_X, 5.9622186354635005, Pos_Y, 1.6589600719891462, Pos_Z, -3.278841821240669 
Time, 2.05, Pos_X, 5.983465682805398, Pos_Y, 1.6640684370801648, Pos_Z, -3.2903828848755294 
Time, 2.052, Pos_X, 6.004772860108769, Pos_Y, 1.6691964512417699, Pos_Z, -3.301982135250591 
Time, 2.054, Pos_X, 6.0261420125014835, Pos_Y, 1.6743446116434901, Pos_Z, -3.3136405322273705 
Time, 2.056, Pos_X, 6.047575010108501, Pos_Y, 1.6795134459571144, Pos_Z, -3.3253590242090794 
Time, 2.058, Pos_X, 6.069073746710891, Pos_Y, 1.6847035122385035, Pos_Z, -3.337138546939707 
Time, 2.06, Pos_X, 6.090640138387364, Pos_Y, 1.6899153987551792, Pos_Z, -3.348980022627321 
Time, 2.062, Pos_X, 6.112276122165583, Pos_Y, 1.695149723782733, Pos_Z, -3.360884359418805 
Time, 2.064, Pos_X, 6.133983654665555, Pos_Y, 1.7004071353997752, Pos_Z, -3.3728524512732605 
Time, 2.066, Pos_X, 6.155764710728605, Pos_Y, 1.7056883113446286, Pos_Z, -3.384885178284604 
Time, 2.068, Pos_X, 6.177621282046245, Pos_Y, 1.7109939589555054, Pos_Z, -3.3969834074514464 
Time, 2.07, Pos_X, 6.199555375841402, Pos_Y, 1.7163248152396917, Pos_Z, -3.4091479938715326 
Time, 2.072, Pos_X, 6.221569013555188, Pos_Y, 1.7216816470943066, Pos_Z, -3.4213797824025076 
Time, 2.074, Pos_X, 6.243664229400213, Pos_Y, 1.7270652517479155, Pos_Z, -3.4336796099245985 
Time, 2.076, Pos_X, 6.265843069164256, Pos_Y, 1.732476457651752, Pos_Z, -3.4460483078437663 
Time, 2.078, Pos_X, 6.288107589312608, Pos_Y, 1.7379161258292297, Pos_Z, -3.4584867046318406 
Time, 2.08, Pos_X, 6.310459856073178, Pos_Y, 1.7433851517447219, Pos_Z, -3.4709956288311195 
Time, 2.082, Pos_X, 6.332901944573678, Pos_Y, 1.7488844677329736, Pos_Z, -3.4835759125470354 
Time, 2.084, Pos_X, 6.355435938098046, Pos_Y, 1.7544150460866774, Pos_Z, -3.49622839522158 
Time, 2.086, Pos_X, 6.378063927565734, Pos_Y, 1.7599779029833305, Pos_Z, -3.5089539274157495 
Time, 2.088, Pos_X, 6.400788011333509, Pos_Y, 1.7655741032389891, Pos_Z, -3.52175337424699 
Time, 2.09, Pos_X, 6.4236102951988565, Pos_Y, 1.7712047658285532, Pos_Z, -3.5346276184922445 
Time, 2.092, Pos_X, 6.446532892393707, Pos_Y, 1.7768710702413162, Pos_Z, -3.5475775635192726 
Time, 2.094, Pos_X, 6.469557923746763, Pos_Y, 1.7825742641271234, Pos_Z, -3.5606041358082137 
Time, 2.096, Pos_X, 6.492687518269555, Pos_Y, 1.7883156726399414, Pos_Z, -3.573708286572856 
Time, 2.098, Pos_X, 6.515923813930829, Pos_Y, 1.7940967093441493, Pos_Z, -3.586890992189435 
Time, 2.1, Pos_X, 6.539268958538762, Pos_Y, 1.7999188882787087, Pos_Z, -3.6001532529868574 
Time, 2.102, Pos_X, 6.56272511083656, Pos_Y, 1.8057838369396941, Pos_Z, -3.613496090133112 
Time, 2.104, Pos_X, 6.586294441585242, Pos_Y, 1.8116933101816415, Pos_Z, -3.6269205405966054 
Time, 2.106, Pos_X, 6.609979134800234, Pos_Y, 1.8176492044434567, Pos_Z, -3.640427650288968 
Time, 2.108, Pos_X, 6.633781389444444, Pos_Y, 1.8236535724099063, Pos_Z, -3.654018464751144 
Time, 2.11, Pos_X, 6.657703420434936, Pos_Y, 1.8297086393265203, Pos_Z, -3.6676940158737628 
Time, 2.112, Pos_X, 6.68174745865168, Pos_Y, 1.835816820718493, Pos_Z, -3.6814553035949937 
Time, 2.114, Pos_X, 6.705915750892595, Pos_Y, 1.8419807402353694, Pos_Z, -3.6953032718368446 
Time, 2.116, Pos_X, 6.730210560718092, Pos_Y, 1.848203246147492, Pos_Z, -3.7092387781118616 
Time, 2.118, Pos_X, 6.754634171079884, Pos_Y, 1.8544874240937697, Pos_Z, -3.7232625583317485 
Time, 2.12, Pos_X, 6.779188888178275, Pos_Y, 1.8608366043231763, Pos_Z, -3.737375188681051 
Time, 2.122, Pos_X, 6.803877045456127, Pos_Y, 1.8672543628366594, Pos_Z, -3.751577044002882 
Time, 2.124, Pos_X, 6.828701007282053, Pos_Y, 1.8737445162725552, Pos_Z, -3.765868252216228 
Time, 2.126, Pos_X, 6.853663172188506, Pos_Y, 1.880311109986703, Pos_Z, -3.780248645331349 
Time, 2.128, Pos_X, 6.87876597552849, Pos_Y, 1.8869583975689475, Pos_Z, -3.7947177072682354 
Time, 2.13, Pos_X, 6.904011892505802, Pos_Y, 1.8936908099095648, Pos_Z, -3.809274519319531 
Time, 2.132, Pos_X, 6.929403441975542, Pos_Y, 1.9005129126968425, Pos_Z, -3.823917705519882 
Time, 2.134, Pos_X, 6.954943190869851, Pos_Y, 1.9074293518849539, Pos_Z, -3.8386453811967645 
Time, 2.136, Pos_X, 6.980633759328584, Pos_Y, 1.9144447872372747, Pos_Z, -3.8534551084769566 
Time, 2.138, Pos_X, 7.006477826379024, Pos_Y, 1.9215638145946146, Pos_Z, -3.8683438622084765 
Time, 2.14, Pos_X, 7.032478136270169, Pos_Y, 1.9287908781856975, Pos_Z, -3.8833080097621693 
Time, 2.142, Pos_X, 7.058637505474827, Pos_Y, 1.936130176030127, Pos_Z, -3.8983433078888696 
Time, 2.144, Pos_X, 7.08495883031335, Pos_Y, 1.9435855631541463, Pos_Z, -3.9134449189822518 
Time, 2.146, Pos_X, 7.111445094883483, Pos_Y, 1.95116045814284, Pos_Z, -3.9286074475892754 
Time, 2.148, Pos_X, 7.138099379100497, Pos_Y, 1.9588577584679994, Pos_Z, -3.9438249963223795 
Time, 2.15, Pos_X, 7.164924867256118, Pos_Y, 1.9666797692782922, Pos_Z, -3.959091239058012 
Time, 2.152, Pos_X, 7.191924857376284, Pos_Y, 1.9746281500479488, Pos_Z, -3.9743995080570875 
Time, 2.154, Pos_X, 7.219102770832846, Pos_Y, 1.9827038826378178, Pos_Z, -3.9897428901057834 
Time, 2.156, Pos_X, 7.246462161845564, Pos_Y, 1.990907261943088, Pos_Z, -4.005114326101013 
Time, 2.158, Pos_X, 7.274006726851849, Pos_Y, 1.999237907997848, Pos_Z, -4.020506708651927 
Time, 2.16, Pos_X, 7.301740313398143, Pos_Y, 2.0076947967554206, Pos_Z, -4.035912972615386 
Time, 2.162, Pos_X, 7.3296669279917674, Pos_Y, 2.0162763056660773, Pos_Z, -4.051326174840295 
Time, 2.164, Pos_X, 7.35779074249096, Pos_Y, 2.024980269884233, Pos_Z, -4.066739561636717 
Time, 2.166, Pos_X, 7.3861160985870535, Pos_Y, 2.033804045125985, Pos_Z, -4.082146623969157 
Time, 2.168, Pos_X, 7.414647509762226, Pos_Y, 2.0427445736340437, Pos_Z, -4.097541140850999 
Time, 2.17, Pos_X, 7.4433896603343355, Pos_Y, 2.0517984505309625, Pos_Z, -4.112917211820554 
Time, 2.172, Pos_X, 7.47234740141908, Pos_Y, 2.0609619887840394, Pos_Z, -4.128269279476756 
Time, 2.174, Pos_X, 7.501525743555725, Pos_Y, 2.0702312817713424, Pos_Z, -4.1435921427254065 
Time, 2.176, Pos_X, 7.530929845702512, Pos_Y, 2.079602262795549, Pos_Z, -4.158880961060575 
Time, 2.178, Pos_X, 7.560565000374622, Pos_Y, 2.0890707610032058, Pos_Z, -4.17413125004899 
Time, 2.18, Pos_X, 7.5904366149653635, Pos_Y, 2.0986325531648187, Pos_Z, -4.189338868301316 
Time, 2.182, Pos_X, 7.62055018962974, Pos_Y, 2.108283410629641, Pos_Z, -4.204499996544662 
Time, 2.184, Pos_X, 7.650911292149619, Pos_Y, 2.118019140538951, Pos_Z, -4.219611109700746 
Time, 2.186, Pos_X, 7.6815255298730305, Pos_Y, 2.1278356200751656, Pos_Z, -4.234668942972229 
Time, 2.188, Pos_X, 7.712398519348718, Pos_Y, 2.1377288229433478, Pos_Z, -4.249670453629909 
Time, 2.19, Pos_X, 7.743535854697347, Pos_Y, 2.147694838207489, Pos_Z, -4.264612780709516 
Time, 2.192, Pos_X, 7.774943075359535, Pos_Y, 2.1577298819371484, Pos_Z, -4.279493204555527 
Time, 2.194, Pos_X, 7.806625633838245, Pos_Y, 2.1678303027567396, Pos_Z, -4.294309107719779 
Time, 2.196, Pos_X, 7.838588864127639, Pos_Y, 2.1779925831763807, Pos_Z, -4.3090579382514616 
Time, 2.198, Pos_X, 7.870837951610742, Pos_Y, 2.1882133390179237, Pos_Z, -4.32373717616305 
Time, 2.2, Pos_X, 7.903377905323924, Pos_Y, 2.198489319698543, Pos_Z, -4.338344303721904 
Time, 2.202, Pos_X, 7.936213533371257, Pos_Y, 2.208817412049107, Pos_Z, -4.352876779862363 
Time, 2.204, Pos_X, 7.969349421826841, Pos_Y, 2.2191946495636605, Pos_Z, -4.367332018574814 
Time, 2.206, Pos_X, 8.002789917370874, Pos_Y, 2.229618228126114, Pos_Z, -4.381707371396231 
Time, 2.208, Pos_X, 8.036539114182807, Pos_Y, 2.240085528522456, Pos_Z, -4.3960001149487145 
Time, 2.21, Pos_X, 8.070600845301227, Pos_Y, 2.2505941449069153, Pos_Z, -4.41020744486448 
Time, 2.212, Pos_X, 8.104978678319851, Pos_Y, 2.26114191745909, Pos_Z, -4.424326477538448 
Time, 2.214, Pos_X, 8.139675915325652, Pos_Y, 2.2717269666166073, Pos_Z, -4.438354260888774 
Time, 2.216, Pos_X, 8.174695596558037, Pos_Y, 2.282347725169281, Pos_Z, -4.4522877950360344 
Time, 2.218, Pos_X, 8.210040507219134, Pos_Y, 2.293002964517692, Pos_Z, -4.46612406181926 
Time, 2.22, Pos_X, 8.245713187902338, Pos_Y, 2.303691812405493, Pos_Z, -4.4798600602171135 
Time, 2.222, Pos_X, 8.281715947986925, Pos_Y, 2.314413759837412, Pos_Z, -4.493492845161264 
Time, 2.224, Pos_X, 8.318050880412637, Pos_Y, 2.325168655804809, Pos_Z, -4.507019566823774 
Time, 2.226, Pos_X, 8.354719876711624, Pos_Y, 2.335956690206813, Pos_Z, -4.520437506840792 
Time, 2.228, Pos_X, 8.391724641566235, Pos_Y, 2.3467783658359216, Pos_Z, -4.53374410905213 
Time, 2.23, Pos_X, 8.429066707475046, Pos_Y, 2.357634462029187, Pos_Z, -4.546937002386368 
Time, 2.232, Pos_X, 8.46674745014588, Pos_Y, 2.368525995236332, Pos_Z, -4.560014013343977 
Time, 2.234, Pos_X, 8.504768104314289, Pos_Y, 2.379454181770184, Pos_Z, -4.572973168890577 
Time, 2.236, Pos_X, 8.543129779400031, Pos_Y, 2.3904204057648064, Pos_Z, -4.585812692739071 
Time, 2.238, Pos_X, 8.581833474524561, Pos_Y, 2.401426193886808, Pos_Z, -4.598530997651743 
Time, 2.24, Pos_X, 8.62088009173065, Pos_Y, 2.4124731970496573, Pos_Z, -4.611126676488443 
Time, 2.242, Pos_X, 8.660270447181542, Pos_Y, 2.4235631776766318, Pos_Z, -4.623598494733351 
Time, 2.244, Pos_X, 8.700005280708822, Pos_Y, 2.4346980003475616, Pos_Z, -4.635945385808489 
Time, 2.246, Pos_X, 8.740085263830853, Pos_Y, 2.445879624046178, Pos_Z, -4.648166449199801 
Time, 2.248, Pos_X, 8.780511006552528, Pos_Y, 2.4571100954851386, Pos_Z, -4.660260951044106 
Time, 2.25, Pos_X, 8.821283063004538, Pos_Y, 2.468391543392819, Pos_Z, -4.672228326866992 
Time, 2.252, Pos_X, 8.862401936089741, Pos_Y, 2.479726173132694, Pos_Z, -4.6840681866069955 
Time, 2.254, Pos_X, 8.903868081315304, Pos_Y, 2.491116260525686, Pos_Z, -4.695780321882382 
Time, 2.256, Pos_X, 8.945681910149023, Pos_Y, 2.502564143849382, Pos_Z, -4.707364714964471 
Time, 2.258, Pos_X, 8.987843793014743, Pos_Y, 2.5140722135001328, Pos_Z, -4.718821548646823 
Time, 2.26, Pos_X, 9.03035406152303, Pos_Y, 2.52564289948642, Pos_Z, -4.73015121627519 
Time, 2.262, Pos_X, 9.073213009821991, Pos_Y, 2.537278656744115, Pos_Z, -4.741354331037825 
Time, 2.264, Pos_X, 9.116420895640186, Pos_Y, 2.548981947983425, Pos_Z, -4.752431733478892 
Time, 2.266, Pos_X, 9.15997794120059, Pos_Y, 2.5607552244560354, Pos_Z, -4.763384496640077 
Time, 2.268, Pos_X, 9.203884333824412, Pos_Y, 2.57260090517946, Pos_Z, -4.774213928707669 
Time, 2.27, Pos_X, 9.248140226345337, Pos_Y, 2.584521354652503, Pos_Z, -4.784921573029787 
Time, 2.272, Pos_X, 9.292745737546767, Pos_Y, 2.596518859359238, Pos_Z, -4.795509204953578 
Time, 2.274, Pos_X, 9.33770095260757, Pos_Y, 2.6085956042832943, Pos_Z, -4.805978824986313 
Time, 2.276, Pos_X, 9.383005923548561, Pos_Y, 2.6207536506550584, Pos_Z, -4.816332648337377 
Time, 2.278, Pos_X, 9.428660669811565, Pos_Y, 2.6329949154598715, Pos_Z, -4.82657309126657 
Time, 2.28, Pos_X, 9.474665178875577, Pos_Y, 2.6453211530146112, Pos_Z, -4.836702754785317 
Time, 2.282, Pos_X, 9.521019406705978, Pos_Y, 2.6577339388104124, Pos_Z, -4.846724406325424 
Time, 2.284, Pos_X, 9.567723278042555, Pos_Y, 2.67023465567233, Pos_Z, -4.85664095987449 
Time, 2.286, Pos_X, 9.614776686644221, Pos_Y, 2.68282448222242, Pos_Z, -4.866455454993069 
Time, 2.288, Pos_X, 9.662179495571435, Pos_Y, 2.6955043836498547, Pos_Z, -4.876171035113926 
Time, 2.29, Pos_X, 9.709931537426332, Pos_Y, 2.7082751048302978, Pos_Z, -4.885790925567153 
Time, 2.292, Pos_X, 9.758032614379308, Pos_Y, 2.721137165740537, Pos_Z, -4.895318411744363 
Time, 2.294, Pos_X, 9.80648249799225, Pos_Y, 2.7340908589047697, Pos_Z, -4.904756817606065 
Time, 2.296, Pos_X, 9.855280928945279, Pos_Y, 2.747136248555193, Pos_Z, -4.914109484601791 
Time, 2.298, Pos_X, 9.904427616659344, Pos_Y, 2.7602731713322717, Pos_Z, -4.923379751032449 
Time, 2.3, Pos_X, 9.953922238778175, Pos_Y, 2.7735012384496627, Pos_Z, -4.9325709318629 
Time, 2.302, Pos_X, 10.003764440548013, Pos_Y, 2.7868198393287753, Pos_Z, -4.941686299016772 
Time, 2.304, Pos_X, 10.053953834179934, Pos_Y, 2.800228146848595, Pos_Z, -4.950729062200642 
Time, 2.306, Pos_X, 10.104489998230052, Pos_Y, 2.813725124467486, Pos_Z, -4.959702350362949 
Time, 2.308, Pos_X, 10.155372476982663, Pos_Y, 2.82730953532072, Pos_Z, -4.968609194036294 
Time, 2.31, Pos_X, 10.206600779855059, Pos_Y, 2.8409799531421536, Pos_Z, -4.977452508844502 
Time, 2.312, Pos_X, 10.258174380848072, Pos_Y, 2.854734774791649, Pos_Z, -4.986235080351632 
Time, 2.314, Pos_X, 10.310092718049884, Pos_Y, 2.868572234229152, Pos_Z, -4.994959550375723 
Time, 2.316, Pos_X, 10.36235519321924, Pos_Y, 2.8824904178214164, Pos_Z, -5.003628404950734 
Time, 2.318, Pos_X, 10.414961171481762, Pos_Y, 2.8964872808073427, Pos_Z, -5.012243964212505 
Time, 2.32, Pos_X, 10.467909981152456, Pos_Y, 2.9105606646214626, Pos_Z, -5.020808374481817 
Time, 2.322, Pos_X, 10.521200913706416, Pos_Y, 2.9247083146793758, Pos_Z, -5.02932360268683 
Time, 2.324, Pos_X, 10.574833223933759, Pos_Y, 2.9389278982060407, Pos_Z, -5.03779143315491 
Time, 2.326, Pos_X, 10.628806130305787, Pos_Y, 2.953217021690266, Pos_Z, -5.046213466734125 
Time, 2.328, Pos_X, 10.683118815558691, Pos_Y, 2.967573247571788, Pos_Z, -5.05459112209421 
Time, 2.33, Pos_X, 10.737770427460795, Pos_Y, 2.9819941098568203, Pos_Z, -5.0629256389083945 
Time, 2.332, Pos_X, 10.792760079699832, Pos_Y, 2.996477128487005, Pos_Z, -5.071218082539574 
Time, 2.334, Pos_X, 10.848086852839216, Pos_Y, 3.0110198223826585, Pos_Z, -5.079469349890483 
Time, 2.336, Pos_X, 10.903749795316413, Pos_Y, 3.0256197211238045, Pos_Z, -5.087680176166211 
Time, 2.338, Pos_X, 10.959747924479394, Pos_Y, 3.0402743752425394, Pos_Z, -5.095851142344791 
Time, 2.34, Pos_X, 11.016080227672614, Pos_Y, 3.054981365098833, Pos_Z, -5.1039826831457376 
Time, 2.342, Pos_X, 11.072745663385332, Pos_Y, 3.0697383083302276, Pos_Z, -5.1120750952689935 
Time, 2.344, Pos_X, 11.129743162462715, Pos_Y, 3.084542865926852, Pos_Z, -5.120128545676499 
Time, 2.346, Pos_X, 11.187071629374504, Pos_Y, 3.0993927470589115, Pos_Z, -5.128143079714315 
Time, 2.348, Pos_X, 11.244729943524039, Pos_Y, 3.114285712835302, Pos_Z, -5.136118628907338 
Time, 2.35, Pos_X, 11.302716960584366, Pos_Y, 3.1292195792073407, Pos_Z, -5.1440550183024545 
Time, 2.352, Pos_X, 11.361031513853158, Pos_Y, 3.1441922192429788, Pos_Z, -5.151951973299572 
Time, 2.354, Pos_X, 11.419672415608222, Pos_Y, 3.1592015649634404, Pos_Z, -5.159809125968835 
Time, 2.356, Pos_X, 11.478638458462225, Pos_Y, 3.1742456088956086, Pos_Z, -5.167626020893731 
Time, 2.358, Pos_X, 11.53792841671717, Pos_Y, 3.1893224054532947, Pos_Z, -5.175402120611161 
Time, 2.36, Pos_X, 11.597541047706418, Pos_Y, 3.2044300722167156, Pos_Z, -5.183136810724626 
Time, 2.362, Pos_X, 11.65747509311565, Pos_Y, 3.219566791146613, Pos_Z, -5.190829404762419 
