Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.412, Pos_X, -0.5056093713468254, Pos_Y, -2.663629027823315, Pos_Z, 0.5518293188444037 
Time, 1.414, Pos_X, -0.5088953098224961, Pos_Y, -2.6762130106535196, Pos_Z, 0.5470624124173991 
Time, 1.416, Pos_X, -0.5122409086289147, Pos_Y, -2.688772502055611, Pos_Z, 0.542244270547844 
Time, 1.418, Pos_X, -0.5156453507580041, Pos_Y, -2.7013062755805106, Pos_Z, 0.5373766107125076 
Time, 1.42, Pos_X, -0.5191077721340429, Pos_Y, -2.7138131218506745, Pos_Z, 0.5324612179103858 
Time, 1.422, Pos_X, -0.5226272612814168, Pos_Y, -2.7262918495825703, Pos_Z, 0.5274999414725046 
Time, 1.424, Pos_X, -0.5262028589695221, Pos_Y, -2.7387412862665124, Pos_Z, 0.5224946916017958 
Time, 1.426, Pos_X, -0.5298335578507103, Pos_Y, -2.751160278492556, Pos_Z, 0.5174474356653443 
Time, 1.428, Pos_X, -0.5335183020957178, Pos_Y, -2.763547691919466, Pos_Z, 0.5123601942793152 
Time, 1.43, Pos_X, -0.5372559870192872, Pos_Y, -2.775902410893669, Pos_Z, 0.5072350372187422 
Time, 1.432, Pos_X, -0.5410454586943841, Pos_Y, -2.7882233377342067, Pos_Z, 0.5020740791632222 
Time, 1.434, Pos_X, -0.5448855135704054, Pos_Y, -2.8005093916987147, Pos_Z, 0.4968794752953141 
Time, 1.436, Pos_X, -0.5487748980945936, Pos_Y, -2.812759507658642, Pos_Z, 0.4916534167756598 
Time, 1.438, Pos_X, -0.552712308351348, Pos_Y, -2.824972634523557, Pos_Z, 0.4863981261448182 
Time, 1.44, Pos_X, -0.5566963897400802, Pos_Y, -2.8371477334514994, Pos_Z, 0.48111585269406765 
Time, 1.442, Pos_X, -0.5607257366764277, Pos_Y, -2.8492837759104055, Pos_Z, 0.4758088678215283 
Time, 1.444, Pos_X, -0.5647988923325715, Pos_Y, -2.861379741644264, Pos_Z, 0.47047946041593086 
Time, 1.446, Pos_X, -0.568914348436256, Pos_Y, -2.8734346165933964, Pos_Z, 0.4651299323161237 
Time, 1.448, Pos_X, -0.573070545135181, Pos_Y, -2.8854473908314606, Pos_Z, 0.45976259389072405 
Time, 1.45, Pos_X, -0.577265870928847, Pos_Y, -2.897417056571171, Pos_Z, 0.45437975978171813 
Time, 1.452, Pos_X, -0.581498662649228, Pos_Y, -2.909342606287458, Pos_Z, 0.44898374484834025 
Time, 1.454, Pos_X, -0.5857672054952446, Pos_Y, -2.9212230309953124, Pos_Z, 0.44357686035682853 
Time, 1.456, Pos_X, -0.5900697331337975, Pos_Y, -2.9330573187066773, Pos_Z, 0.4381614104657253 
Time, 1.458, Pos_X, -0.5944044278577033, Pos_Y, -2.9448444530787046, Pos_Z, 0.4327396890510194 
Time, 1.46, Pos_X, -0.5987694208051733, Pos_Y, -2.9565834122430887, Pos_Z, 0.42731397690976414 
Time, 1.462, Pos_X, -0.6031627922467239, Pos_Y, -2.9682731678106173, Pos_Z, 0.421886539377432 
Time, 1.464, Pos_X, -0.6075825719287838, Pos_Y, -2.979912684035765, Pos_Z, 0.41645962438351647 
Time, 1.466, Pos_X, -0.6120267394892028, Pos_Y, -2.9915009170885027, Pos_Z, 0.41103546094653526 
Time, 1.468, Pos_X, -0.616493224964797, Pos_Y, -3.003036814394063, Pos_Z, 0.40561625809463775 
Time, 1.47, Pos_X, -0.620979909394306, Pos_Y, -3.0145193140069177, Pos_Z, 0.4002042041855031 
Time, 1.472, Pos_X, -0.6254846255329107, Pos_Y, -3.0259473439519864, Pos_Z, 0.39480146660827375 
Time, 1.474, Pos_X, -0.6300051586836786, Pos_Y, -3.037319821467949, Pos_Z, 0.38941019183928416 
Time, 1.476, Pos_X, -0.6345392476500872, Pos_Y, -3.0486356521177114, Pos_Z, 0.3840325058017452 
Time, 1.478, Pos_X, -0.6390845858157026, Pos_Y, -3.059893728732999, Pos_Z, 0.3786705144683098 
Time, 1.48, Pos_X, -0.6436388223416689, Pos_Y, -3.0710929301437977, Pos_Z, 0.3733263046365775 
Time, 1.482, Pos_X, -0.648199563472634, Pos_Y, -3.082232119654264, Pos_Z, 0.368001944793557 
Time, 1.484, Pos_X, -0.6527643739173556, Pos_Y, -3.0933101432461574, Pos_Z, 0.3626994859748261 
Time, 1.486, Pos_X, -0.6573307782751703, Pos_Y, -3.104325827517673, Pos_Z, 0.35742096255105016 
Time, 1.488, Pos_X, -0.6618962624963022, Pos_Y, -3.1152779773555763, Pos_Z, 0.35216839285823454 
Time, 1.49, Pos_X, -0.6664582753145145, Pos_Y, -3.126165373377439, Pos_Z, 0.34694377961256595 
Time, 1.492, Pos_X, -0.6710142296133592, Pos_Y, -3.1369867691395723, Pos_Z, 0.3417491100458807 
Time, 1.494, Pos_X, -0.6755615037548757, Pos_Y, -3.147740888056869, Pos_Z, 0.3365863556808749 
Time, 1.496, Pos_X, -0.6800974427999961, Pos_Y, -3.158426420122335, Pos_Z, 0.33145747173898027 
Time, 1.498, Pos_X, -0.6846193595033472, Pos_Y, -3.1690420185582937, Pos_Z, 0.32636439617891344 
Time, 1.5, Pos_X, -0.68912453507415, Pos_Y, -3.1795862964211867, Pos_Z, 0.32130904834992163 
Time, 1.502, Pos_X, -0.693610219727499, Pos_Y, -3.190057823146732, Pos_Z, 0.3162933272475541 
Time, 1.504, Pos_X, -0.6980736329389029, Pos_Y, -3.2004551210688854, Pos_Z, 0.311319109381643 
Time, 1.506, Pos_X, -0.7025119633172557, Pos_Y, -3.2107766619063742, Pos_Z, 0.30638824631452516 
Time, 1.508, Pos_X, -0.7069223681318184, Pos_Y, -3.221020863141392, Pos_Z, 0.3015025619065743 
Time, 1.51, Pos_X, -0.7113019724628828, Pos_Y, -3.231186084255821, Pos_Z, 0.29666384939802676 
Time, 1.512, Pos_X, -0.7156478680946591, Pos_Y, -3.2412706226531696, Pos_Z, 0.29187386829511514 
Time, 1.514, Pos_X, -0.7199571120070918, Pos_Y, -3.2512727093070053, Pos_Z, 0.28713434117442727 
Time, 1.516, Pos_X, -0.7242267243719465, Pos_Y, -3.2611905039626246, Pos_Z, 0.28244695068711867 
Time, 1.518, Pos_X, -0.7284536865220593, Pos_Y, -3.2710220896276945, Pos_Z, 0.277813336729312 
Time, 1.52, Pos_X, -0.7326349391151767, Pos_Y, -3.2807654669447754, Pos_Z, 0.27323509392694695 
Time, 1.522, Pos_X, -0.7367673807938255, Pos_Y, -3.2904185483523327, Pos_Z, 0.2687137695971307 
Time, 1.524, Pos_X, -0.740847867711239, Pos_Y, -3.2999791514103247, Pos_Z, 0.26425086233629913 
Time, 1.526, Pos_X, -0.7448732137942498, Pos_Y, -3.3094449911867354, Pos_Z, 0.2598478218804322 
Time, 1.528, Pos_X, -0.7488401918189292, Pos_Y, -3.3188136715675234, Pos_Z, 0.25550605141094096 
Time, 1.53, Pos_X, -0.7527455353809479, Pos_Y, -3.32808267548683, Pos_Z, 0.2512269127960658 
Time, 1.532, Pos_X, -0.7565859419847307, Pos_Y, -3.337249354164399, Pos_Z, 0.24701173427083192 
Time, 1.534, Pos_X, -0.7603580785245784, Pos_Y, -3.346310915195757, Pos_Z, 0.24286182062324713 
Time, 1.536, Pos_X, -0.7640585881858166, Pos_Y, -3.355264410012588, Pos_Z, 0.23877846742808823 
Time, 1.538, Pos_X, -0.7676840972221002, Pos_Y, -3.3641067215998786, Pos_Z, 0.23476298029997061 
Time, 1.54, Pos_X, -0.7712312208955853, Pos_Y, -3.372834553309492, Pos_Z, 0.23081669738148622 
Time, 1.542, Pos_X, -0.7746965688572542, Pos_Y, -3.3814444195223623, Pos_Z, 0.22694101494829766 
Time, 1.544, Pos_X, -0.7780767494141778, Pos_Y, -3.38993263847771, Pos_Z, 0.22313741795923558 
Time, 1.546, Pos_X, -0.7813683755769254, Pos_Y, -3.398295327620865, Pos_Z, 0.2194075153264656 
Time, 1.548, Pos_X, -0.7845680746891879, Pos_Y, -3.4065284027260914, Pos_Z, 0.21575307964579993 
Time, 1.55, Pos_X, -0.7876724983834826, Pos_Y, -3.414627582628833, Pos_Z, 0.21217609162944426 
Time, 1.552, Pos_X, -0.7906783321017324, Pos_Y, -3.422588400646097, Pos_Z, 0.20867878749801153 
Time, 1.554, Pos_X, -0.7935823040375343, Pos_Y, -3.4304062248269798, Pos_Z, 0.20526371093626952 
Time, 1.556, Pos_X, -0.796381193045966, Pos_Y, -3.4380762887878116, Pos_Z, 0.20193376916999825 
Time, 1.558, Pos_X, -0.7990718349553343, Pos_Y, -3.445593735201006, Pos_Z, 0.19869228775525302 
Time, 1.56, Pos_X, -0.80165112695565, Pos_Y, -3.452953673535823, Pos_Z, 0.19554305788470733 
Time, 1.562, Pos_X, -0.8041160278816554, Pos_Y, -3.460151246240077, Pos_Z, 0.19249037558152207 
Time, 1.564, Pos_X, -0.8064635562531498, Pos_Y, -3.4671816994805553, Pos_Z, 0.18953908044531712 
Time, 1.566, Pos_X, -0.808690783078995, Pos_Y, -3.474040471102111, Pos_Z, 0.18669459204782773 
Time, 1.568, Pos_X, -0.810794819365701, Pos_Y, -3.480723297913381, Pos_Z, 0.1839629315298672 
Time, 1.57, Pos_X, -0.8127728018805609, Pos_Y, -3.48722633031072, Pos_Z, 0.18135072357533943 
Time, 1.572, Pos_X, -0.8146218766018573, Pos_Y, -3.4935462509222543, Pos_Z, 0.17886517952586883 
Time, 1.574, Pos_X, -0.8163391799488279, Pos_Y, -3.49968039406854, Pos_Z, 0.1765140585008047 
Time, 1.576, Pos_X, -0.8179218154606608, Pos_Y, -3.505626861358184, Pos_Z, 0.17430560440241202 
Time, 1.578, Pos_X, -0.8193668262047122, Pos_Y, -3.5113846249144656, Pos_Z, 0.1722484582310466 
Time, 1.58, Pos_X, -0.8206711641584865, Pos_Y, -3.5169536081947688, Pos_Z, 0.17035154788585233 
Time, 1.582, Pos_X, -0.8218316585517428, Pos_Y, -3.522334737702896, Pos_Z, 0.16862396141167077 
Time, 1.584, Pos_X, -0.8228449851255499, Pos_Y, -3.527529960444536, Pos_Z, 0.16707481120856907 
Time, 1.586, Pos_X, -0.8237076369444503, Pos_Y, -3.532542224607434, Pos_Z, 0.16571309774538961 
Time, 1.588, Pos_X, -0.8244158967533115, Pos_Y, -3.5373754250646114, Pos_Z, 0.1645475808310495 
Time, 1.59, Pos_X, -0.8249658121242479, Pos_Y, -3.542034317979793, Pos_Z, 0.1635866655823479 
Time, 1.592, Pos_X, -0.8253531755432361, Pos_Y, -3.546524410058788, Pos_Z, 0.16283830919144573 
Time, 1.594, Pos_X, -0.8255735104192166, Pos_Y, -3.5508518321745193, Pos_Z, 0.16230995018204997 
Time, 1.596, Pos_X, -0.8256220633729228, Pos_Y, -3.5550232075701182, Pos_Z, 0.16200845760496205 
Time, 1.598, Pos_X, -0.82549380389215, Pos_Y, -3.559045521684938, Pos_Z, 0.16194009711537694 
Time, 1.6, Pos_X, -0.8251834319592458, Pos_Y, -3.562926000610309, Pos_Z, 0.1621105092257171 
Time, 1.602, Pos_X, -0.8246853934253491, Pos_Y, -3.5666720043121423, Pos_Z, 0.16252469323516391 
Time, 1.604, Pos_X, -0.8239939029652897, Pos_Y, -3.570290937102197, Pos_Z, 0.16318699112768043 
Time, 1.606, Pos_X, -0.8231029740705432, Pos_Y, -3.5737901738984257, Pos_Z, 0.1641010683092142 
Time, 1.608, Pos_X, -0.8220064547360327, Pos_Y, -3.577176998179297, Pos_Z, 0.1652698919274357 
Time, 1.61, Pos_X, -0.8206980677021795, Pos_Y, -3.58045854647294, Pos_Z, 0.1666957114575544 
Time, 1.612, Pos_X, -0.819171454405493, Pos_Y, -3.5836417546463886, Pos_Z, 0.1683800490706491 
Time, 1.614, Pos_X, -0.8174202215420566, Pos_Y, -3.58673330349349, Pos_Z, 0.17032370845510078 
Time, 1.616, Pos_X, -0.815437988979794, Pos_Y, -3.589739565048807, Pos_Z, 0.17252680969903594 
Time, 1.618, Pos_X, -0.8132184376554739, Pos_Y, -3.592666555714362, Pos_Z, 0.17498885386242133 
Time, 1.62, Pos_X, -0.8107553561431915, Pos_Y, -3.595519905016846, Pos_Z, 0.17770881483336884 
Time, 1.622, Pos_X, -0.8080426846921648, Pos_Y, -3.598304847835644, Pos_Z, 0.18068524984828455 
Time, 1.624, Pos_X, -0.8050745559971885, Pos_Y, -3.6010262436647613, Pos_Z, 0.18391641617516868 
Time, 1.626, Pos_X, -0.801845332029357, Pos_Y, -3.603688620176969, Pos_Z, 0.187400381309447 
Time, 1.628, Pos_X, -0.7983496358207186, Pos_Y, -3.6062962332896875, Pos_Z, 0.1911351171944559 
Time, 1.63, Pos_X, -0.79458237744814, Pos_Y, -3.608853134040312, Pos_Z, 0.19511857417254064 
Time, 1.632, Pos_X, -0.790538774178058, Pos_Y, -3.6113632329580114, Pos_Z, 0.19934873516542326 
Time, 1.634, Pos_X, -0.7862143645613777, Pos_Y, -3.613830355317991, Pos_Z, 0.20382365436547964 
Time, 1.636, Pos_X, -0.7816050165157454, Pos_Y, -3.616258284217264, Pos_Z, 0.20854148578325957 
Time, 1.638, Pos_X, -0.7767069299821936, Pos_Y, -3.6186507911506873, Pos_Z, 0.21350050581396632 
Time, 1.64, Pos_X, -0.7715166348562493, Pos_Y, -3.621011655448615, Pos_Z, 0.21869913193944376 
Time, 1.642, Pos_X, -0.7660309846614499, Pos_Y, -3.623344674425903, Pos_Z, 0.22413593822730107 
Time, 1.644, Pos_X, -0.7602471456891414, Pos_Y, -3.6256536662396206, Pos_Z, 0.22980966803435487 
Time, 1.646, Pos_X, -0.7541625834165988, Pos_Y, -3.627942468052533, Pos_Z, 0.2357192443326536 
Time, 1.648, Pos_X, -0.747775047904656, Pos_Y, -3.6302149313157392, Pos_Z, 0.24186377766552075 
Time, 1.65, Pos_X, -0.7410825586130425, Pos_Y, -3.6324749152462985, Pos_Z, 0.24824256926571758 
Time, 1.652, Pos_X, -0.7340833882139363, Pos_Y, -3.634726279853854, Pos_Z, 0.25485510844388876 
Time, 1.654, Pos_X, -0.7267760458371547, Pos_Y, -3.636972878974632, Pos_Z, 0.2617010658958459 
Time, 1.656, Pos_X, -0.719159257611223, Pos_Y, -3.639218553303641, Pos_Z, 0.2687802828492503 
Time, 1.658, Pos_X, -0.7112319443627491, Pos_Y, -3.641467124161268, Pos_Z, 0.2760927561128254 
Time, 1.66, Pos_X, -0.7029932004254921, Pos_Y, -3.6437223887431753, Pos_Z, 0.2836386199397175 
Time, 1.662, Pos_X, -0.6944422741605192, Pos_Y, -3.645988117117632, Pos_Z, 0.2914181243674396 
Time, 1.664, Pos_X, -0.6855785500413201, Pos_Y, -3.648268050308977, Pos_Z, 0.2994316130628119 
Time, 1.666, Pos_X, -0.6764015324804317, Pos_Y, -3.6505658990373786, Pos_Z, 0.30767950167046465 
Time, 1.668, Pos_X, -0.6669108315968326, Pos_Y, -3.6528853444366067, Pos_Z, 0.3161622553100499 
Time, 1.67, Pos_X, -0.6571061508452194, Pos_Y, -3.6552300417366945, Pos_Z, 0.32488036542267346 
Time, 1.672, Pos_X, -0.6469872777809216, Pos_Y, -3.6576036205456273, Pos_Z, 0.3338343267274034 
Time, 1.674, Pos_X, -0.6365540756400507, Pos_Y, -3.6600096751974793, Pos_Z, 0.3430246200557094 
Time, 1.676, Pos_X, -0.625806477942956, Pos_Y, -3.6624517544808155, Pos_Z, 0.35245170824470323 
Time, 1.678, Pos_X, -0.6147444851642266, Pos_Y, -3.664933356538322, Pos_Z, 0.36211603923384844 
Time, 1.68, Pos_X, -0.6033681602632113, Pos_Y, -3.667457922044331, Pos_Z, 0.37201804939078276 
Time, 1.682, Pos_X, -0.5916776244641472, Pos_Y, -3.6700288236518768, Pos_Z, 0.3821581702351178 
Time, 1.684, Pos_X, -0.5796730538013751, Pos_Y, -3.6726493537908884, Pos_Z, 0.3925368385336807 
Time, 1.686, Pos_X, -0.5673546785600647, Pos_Y, -3.6753227117082674, Pos_Z, 0.40315450948088616 
Time, 1.688, Pos_X, -0.5547227848466361, Pos_Y, -3.678051989666808, Pos_Z, 0.41401167224032115 
Time, 1.69, Pos_X, -0.5417777170429826, Pos_Y, -3.6808401579296763, Pos_Z, 0.42510886504641954 
Time, 1.692, Pos_X, -0.5285198798572251, Pos_Y, -3.6836900484930246, Pos_Z, 0.43644668822870186 
Time, 1.694, Pos_X, -0.5149497393120234, Pos_Y, -3.6866043381161573, Pos_Z, 0.44802581497829563 
Time, 1.696, Pos_X, -0.5010678233733886, Pos_Y, -3.6895855315325976, Pos_Z, 0.4598469999738216 
Time, 1.698, Pos_X, -0.48687472313253743, Pos_Y, -3.692635945831934, Pos_Z, 0.47191108555701544 
Time, 1.7, Pos_X, -0.4723710940428014, Pos_Y, -3.695757696377524, Pos_Z, 0.4842190048977275 
Time, 1.702, Pos_X, -0.45755765615935096, Pos_Y, -3.698952683905792, Pos_Z, 0.4967717814296878 
Time, 1.704, Pos_X, -0.44243519358240585, Pos_Y, -3.7022225830655606, Pos_Z, 0.5095705246670111 
Time, 1.706, Pos_X, -0.4270045535840521, Pos_Y, -3.7055688329452914, Pos_Z, 0.5226164235422791 
Time, 1.708, Pos_X, -0.4112666450035188, Pos_Y, -3.7089926291902255, Pos_Z, 0.5359107375817406 
Time, 1.71, Pos_X, -0.3952224359200514, Pos_Y, -3.7124949172896238, Pos_Z, 0.5494547856378335 
Time, 1.712, Pos_X, -0.3788729510753679, Pos_Y, -3.7160763872255234, Pos_Z, 0.5632499322746632 
Time, 1.714, Pos_X, -0.36221926906427265, Pos_Y, -3.7197374700750774, Pos_Z, 0.5772975722449314 
Time, 1.716, Pos_X, -0.34526251948905434, Pos_Y, -3.723478337330181, Pos_Z, 0.5915991136545609 
Time, 1.718, Pos_X, -0.3280038806297881, Pos_Y, -3.727298902993312, Pos_Z, 0.6061559603916041 
Time, 1.72, Pos_X, -0.3104445775317386, Pos_Y, -3.731198827762774, Pos_Z, 0.6209694942881843 
Time, 1.722, Pos_X, -0.2925858800821249, Pos_Y, -3.7351775246687353, Pos_Z, 0.636041057338373 
Time, 1.724, Pos_X, -0.2744291009666019, Pos_Y, -3.739234165980493, Pos_Z, 0.651371934250447 
Time, 1.726, Pos_X, -0.25597559353674537, Pos_Y, -3.74336769155965, Pos_Z, 0.6669633355030677 
Time, 1.728, Pos_X, -0.2372267496526192, Pos_Y, -3.747576818680582, Pos_Z, 0.6828163811353429 
Time, 1.73, Pos_X, -0.21818399758180307, Pos_Y, -3.7518600531434854, Pos_Z, 0.6989320855848681 
Time, 1.732, Pos_X, -0.1988487999185868, Pos_Y, -3.756215701515684, Pos_Z, 0.7153113437655726 
Time, 1.734, Pos_X, -0.1792226514507944, Pos_Y, -3.7606418843415517, Pos_Z, 0.7319549185008606 
Time, 1.736, Pos_X, -0.15930707696105945, Pos_Y, -3.76513655014569, Pos_Z, 0.7488634293411596 
Time, 1.738, Pos_X, -0.139103629129733, Pos_Y, -3.7696974900496847, Pos_Z, 0.76603734269544 
Time, 1.74, Pos_X, -0.11861388679098579, Pos_Y, -3.774322352779936, Pos_Z, 0.7834769632781562 
Time, 1.742, Pos_X, -0.09783945327006384, Pos_Y, -3.779008660224721, Pos_Z, 0.8011824266507839 
Time, 1.744, Pos_X, -0.07678195494137142, Pos_Y, -3.78375382348926, Pos_Z, 0.8191536926981376 
Time, 1.746, Pos_X, -0.05544304033818813, Pos_Y, -3.7885551589907083, Pos_Z, 0.8373905402736768 
Time, 1.748, Pos_X, -0.03382437943820954, Pos_Y, -3.793409904464964, Pos_Z, 0.8558925631887772 
Time, 1.75, Pos_X, -0.01192766287344611, Pos_Y, -3.7983152348567586, Pos_Z, 0.8746591675201228 
Time, 1.752, Pos_X, 0.010245398915617073, Pos_Y, -3.803268278033178, Pos_Z, 0.8936895701916163 
Time, 1.754, Pos_X, 0.03269307649872958, Pos_Y, -3.8082661302649425, Pos_Z, 0.9129827988319056 
Time, 1.756, Pos_X, 0.055413622226274314, Pos_Y, -3.8133058713817656, Pos_Z, 0.9325376928497168 
Time, 1.758, Pos_X, 0.07840527094845437, Pos_Y, -3.8183845795088858, Pos_Z, 0.9523529056526469 
Time, 1.76, Pos_X, 0.10166624066909327, Pos_Y, -3.823499345314558, Pos_Z, 0.9724269079236384 
Time, 1.762, Pos_X, 0.12519473315681287, Pos_Y, -3.8286472857059173, Pos_Z, 0.992757991849777 
Time, 1.764, Pos_X, 0.1489889345339415, Pos_Y, -3.833825556904087, Pos_Z, 1.0133442761829539 
Time, 1.766, Pos_X, 0.173047015851312, Pos_Y, -3.8390313668731397, Pos_Z, 1.034183712039449 
Time, 1.768, Pos_X, 0.19736713365470326, Pos_Y, -3.8442619870923993, Pos_Z, 1.0552740893967334 
Time, 1.77, Pos_X, 0.2219474305591975, Pos_Y, -3.849514763676152, Pos_Z, 1.076613044242593 
Time, 1.772, Pos_X, 0.24678603586214876, Pos_Y, -3.854787127845941, Pos_Z, 1.0981980662990505 
Time, 1.774, Pos_X, 0.2718810661918114, Pos_Y, -3.860076605720604, Pos_Z, 1.1200265072570632 
Time, 1.776, Pos_X, 0.2972306262285049, Pos_Y, -3.8653808274250268, Pos_Z, 1.1420955894926785 
Time, 1.778, Pos_X, 0.32283280951318255, Pos_Y, -3.870697535500948, Pos_Z, 1.1644024152554928 
Time, 1.78, Pos_X, 0.34868569932793275, Pos_Y, -3.8760245925876817, Pos_Z, 1.1869439763099399 
Time, 1.782, Pos_X, 0.37478736963650644, Pos_Y, -3.8813599883544043, Pos_Z, 1.2097171640002 
Time, 1.784, Pos_X, 0.40113588606555955, Pos_Y, -3.886701845672835, Pos_Z, 1.2327187797003651 
Time, 1.786, Pos_X, 0.4277293069156795, Pos_Y, -3.89204842601693, Pos_Z, 1.255945545601733 
Time, 1.788, Pos_X, 0.45456568420400184, Pos_Y, -3.897398134065916, Pos_Z, 1.2793941157786834 
Time, 1.79, Pos_X, 0.4816430647407009, Pos_Y, -3.902749521473838, Pos_Z, 1.3030610874645354 
Time, 1.792, Pos_X, 0.5089594912395117, Pos_Y, -3.9081012897740455, Pos_Z, 1.3269430124555273 
Time, 1.794, Pos_X, 0.5365130034633202, Pos_Y, -3.91345229239885, Pos_Z, 1.3510364085633964 
Time, 1.796, Pos_X, 0.5643016394045581, Pos_Y, -3.9188015358089467, Pos_Z, 1.3753377710470305 
Time, 1.798, Pos_X, 0.5923234364901897, Pos_Y, -3.9241481797265174, Pos_Z, 1.3998435839508379 
Time, 1.8, Pos_X, 0.6205764327895803, Pos_Y, -3.929491536467008, Pos_Z, 1.4245503312820624 
Time, 1.802, Pos_X, 0.6490586682237115, Pos_Y, -3.9348310693880992, Pos_Z, 1.4494545079633143 
Time, 1.804, Pos_X, 0.6777681857811593, Pos_Y, -3.940166390467763, Pos_Z, 1.474552630497341 
Time, 1.806, Pos_X, 0.7067030327221357, Pos_Y, -3.945497257021969, Pos_Z, 1.4998412472690896 
Time, 1.808, Pos_X, 0.7358612617542861, Pos_Y, -3.950823567588744, Pos_Z, 1.525316948397486 
Time, 1.81, Pos_X, 0.7652409321670465, Pos_Y, -3.956145357025039, Pos_Z, 1.5509763750487182 
Time, 1.812, Pos_X, 0.7948401109214952, Pos_Y, -3.961462790897592, Pos_Z, 1.5768162281448777 
Time, 1.814, Pos_X, 0.8246568736942553, Pos_Y, -3.9667761592501942, Pos_Z, 1.6028332764185345 
Time, 1.816, Pos_X, 0.8546893058637947, Pos_Y, -3.9720858698200097, Pos_Z, 1.6290243637608393 
Time, 1.818, Pos_X, 0.8849355034375873, Pos_Y, -3.977392440779045, Pos_Z, 1.6553864158201936 
Time, 1.82, Pos_X, 0.9153935739123759, Pos_Y, -3.9826964930827677, Pos_Z, 1.681916445821441 
Time, 1.822, Pos_X, 0.9460616370587023, Pos_Y, -3.9879987425138532, Pos_Z, 1.7086115595824616 
Time, 1.824, Pos_X, 0.9769378256305856, Pos_Y, -3.9932999915148724, Pos_Z, 1.7354689597170678 
Time, 1.826, Pos_X, 1.0080202859873206, Pos_Y, -3.9986011209090506, Pos_Z, 1.7624859490193467 
Time, 1.828, Pos_X, 1.0393071786276964, Pos_Y, -4.00390308159161, Pos_Z, 1.789659933036858 
Time, 1.83, Pos_X, 1.0707966786318073, Pos_Y, -4.009206886259738, Pos_Z, 1.8169884218456238 
Time, 1.832, Pos_X, 1.102486976000932, Pos_Y, -4.014513601256102, Pos_Z, 1.8444690310423606 
Time, 1.834, Pos_X, 1.1343762759003633, Pos_Y, -4.019824338610031, Pos_Z, 1.872099481984017 
Time, 1.836, Pos_X, 1.1664627988104523, Pos_Y, -4.025140248359502, Pos_Z, 1.899877601309272 
Time, 1.838, Pos_X, 1.1987447805915508, Pos_Y, -4.030462511217452, Pos_Z, 1.9278013197780013 
Time, 1.84, Pos_X, 1.2312204724634475, Pos_Y, -4.0357923316355615, Pos_Z, 1.9558686704711399 
Time, 1.842, Pos_X, 1.2638881409051934, Pos_Y, -4.041130931317927, Pos_Z, 1.9840777864055579 
Time, 1.844, Pos_X, 1.2967460674842919, Pos_Y, -4.046479543224823, Pos_Z, 2.012426897622528 
Time, 1.846, Pos_X, 1.3297925486220012, Pos_Y, -4.051839406100518, Pos_Z, 2.0409143278128883 
Time, 1.848, Pos_X, 1.3630258953012286, Pos_Y, -4.0572117595457975, Pos_Z, 2.069538490546181 
Time, 1.85, Pos_X, 1.3964444327287329, Pos_Y, -4.062597839636755, Pos_Z, 2.0982978851742176 
Time, 1.852, Pos_X, 1.4300464999602784, Pos_Y, -4.067998875082989, Pos_Z, 2.1271910924766444 
Time, 1.854, Pos_X, 1.4638304494892802, Pos_Y, -4.073416083911123, Pos_Z, 2.1562167701054604 
Time, 1.856, Pos_X, 1.4977946468096712, Pos_Y, -4.0788506706444485, Pos_Z, 2.185373647885036 
Time, 1.858, Pos_X, 1.5319374699660975, Pos_Y, -4.084303823941363, Pos_Z, 2.2146605230137664 
Time, 1.86, Pos_X, 1.5662573090984153, Pos_Y, -4.089776714648882, Pos_Z, 2.2440762552034106 
Time, 1.862, Pos_X, 1.6007525659892774, Pos_Y, -4.09527049423347, Pos_Z, 2.2736197617925136 
Time, 1.864, Pos_X, 1.6354216536236554, Pos_Y, -4.10078629355436, Pos_Z, 2.303290012866298 
Time, 1.866, Pos_X, 1.6702629957706108, Pos_Y, -4.106325221938216, Pos_Z, 2.33308602640807 
Time, 1.868, Pos_X, 1.7052750266003522, Pos_Y, -4.111888366513723, Pos_Z, 2.3630068634973087 
Time, 1.87, Pos_X, 1.7404561903462101, Pos_Y, -4.117476791765488, Pos_Z, 2.393051623563835 
Time, 1.872, Pos_X, 1.7758049410078638, Pos_Y, -4.123091539272316, Pos_Z, 2.4232194397142117 
Time, 1.874, Pos_X, 1.8113197421047331, Pos_Y, -4.128733627600635, Pos_Z, 2.453509474143343 
Time, 1.876, Pos_X, 1.8469990664929077, Pos_Y, -4.1344040523267935, Pos_Z, 2.483920913639706 
Time, 1.878, Pos_X, 1.8828413962437183, Pos_Y, -4.140103786165224, Pos_Z, 2.514452965192664 
Time, 1.88, Pos_X, 1.9188452225863672, Pos_Y, -4.145833779180575, Pos_Z, 2.5451048517099695 
Time, 1.882, Pos_X, 1.9550090459215816, Pos_Y, -4.151594959060291, Pos_Z, 2.575875807853837 
Time, 1.884, Pos_X, 1.9913313759052285, Pos_Y, -4.157388231425718, Pos_Z, 2.6067650759991894 
Time, 1.886, Pos_X, 2.0278107315913774, Pos_Y, -4.163214480162229, Pos_Z, 2.63777190231851 
Time, 1.888, Pos_X, 2.0644456416389256, Pos_Y, -4.169074567756622, Pos_Z, 2.668895533007154 
