Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.408, Pos_X, 0.8304712217121946, Pos_Y, -4.251477477932916, Pos_Z, 1.148569549081834 
Time, 1.41, Pos_X, 0.8354309911136194, Pos_Y, -4.261572575907267, Pos_Z, 1.150279437076051 
Time, 1.412, Pos_X, 0.8404105030651727, Pos_Y, -4.271681681578235, Pos_Z, 1.1519828613554115 
Time, 1.414, Pos_X, 0.845409823992672, Pos_Y, -4.281804748222718, Pos_Z, 1.1536791670329631 
Time, 1.416, Pos_X, 0.850429027479776, Pos_Y, -4.29194170229429, Pos_Z, 1.1553677062765557 
Time, 1.418, Pos_X, 0.8554681944631272, Pos_Y, -4.302092444081978, Pos_Z, 1.157047839612124 
Time, 1.42, Pos_X, 0.8605274133344821, Pos_Y, -4.312256848449551, Pos_Z, 1.1587189371230537 
Time, 1.422, Pos_X, 0.8656067799496346, Pos_Y, -4.322434765642952, Pos_Z, 1.1603803795423637 
Time, 1.424, Pos_X, 0.8707063975379721, Pos_Y, -4.33262602215238, Pos_Z, 1.1620315592291661 
Time, 1.426, Pos_X, 0.8758263765098161, Pos_Y, -4.342830421623436, Pos_Z, 1.1636718810220925 
Time, 1.428, Pos_X, 0.8809668341671033, Pos_Y, -4.353047745804057, Pos_Z, 1.1653007629656544 
Time, 1.43, Pos_X, 0.8861278943230855, Pos_Y, -4.363277755511493, Pos_Z, 1.166917636911265 
Time, 1.432, Pos_X, 0.8913096868341058, Pos_Y, -4.373520191608382, Pos_Z, 1.16852194899307 
Time, 1.434, Pos_X, 0.8965123470546082, Pos_Y, -4.383774775980294, Pos_Z, 1.1701131599860493 
Time, 1.436, Pos_X, 0.9017360152285084, Pos_Y, -4.394041212511802, Pos_Z, 1.1716907455616652 
Time, 1.438, Pos_X, 0.9069808358265884, Pos_Y, -4.404319188051508, Pos_Z, 1.1732541964527343 
Time, 1.44, Pos_X, 0.9122469568459349, Pos_Y, -4.414608373356439, Pos_Z, 1.1748030185409954 
Time, 1.442, Pos_X, 0.9175345290788304, Pos_Y, -4.424908424011476, Pos_Z, 1.1763367328764742 
Time, 1.444, Pos_X, 0.9228437053643209, Pos_Y, -4.435218981318502, Pos_Z, 1.17785487563439 
Time, 1.446, Pos_X, 0.9281746398375905, Pos_Y, -4.445539673153507, Pos_Z, 1.179356998024239 
Time, 1.448, Pos_X, 0.9335274871832692, Pos_Y, -4.455870114791723, Pos_Z, 1.1808426661652256 
Time, 1.45, Pos_X, 0.9389024019077656, Pos_Y, -4.466209909704103, Pos_Z, 1.1823114609388885 
Time, 1.452, Pos_X, 0.9442995376422865, Pos_Y, -4.476558650329703, Pos_Z, 1.1837629778371637 
Time, 1.454, Pos_X, 0.9497190464861449, Pos_Y, -4.486915918828618, Pos_Z, 1.1851968268181439 
Time, 1.456, Pos_X, 0.9551610784003111, Pos_Y, -4.497281287818398, Pos_Z, 1.1866126321730417 
Time, 1.458, Pos_X, 0.9606257806599683, Pos_Y, -4.507654321089541, Pos_Z, 1.1880100324097347 
Time, 1.46, Pos_X, 0.9661132973716603, Pos_Y, -4.518034574302026, Pos_Z, 1.1893886801585751 
Time, 1.462, Pos_X, 0.9716237690549013, Pos_Y, -4.528421595669769, Pos_Z, 1.1907482421073814 
Time, 1.464, Pos_X, 0.9771573322920739, Pos_Y, -4.538814926645229, Pos_Z, 1.1920883989699698 
Time, 1.466, Pos_X, 0.9827141194554375, Pos_Y, -4.549214102606307, Pos_Z, 1.193408845488983 
Time, 1.468, Pos_X, 0.9882942585044621, Pos_Y, -4.559618653539195, Pos_Z, 1.1947092904646188 
Time, 1.47, Pos_X, 0.9938978728524797, Pos_Y, -4.5700281047178075, Pos_Z, 1.1959894568023177 
Time, 1.472, Pos_X, 0.9995250813051992, Pos_Y, -4.580441977379695, Pos_Z, 1.1972490815806547 
Time, 1.474, Pos_X, 1.0051759980653758, Pos_Y, -4.590859789402398, Pos_Z, 1.1984879161358777 
Time, 1.476, Pos_X, 1.0108507327992693, Pos_Y, -4.6012810559776245, Pos_Z, 1.1997057261612054 
Time, 1.478, Pos_X, 1.0165493907539815, Pos_Y, -4.611705290284968, Pos_Z, 1.2009022918145922 
Time, 1.48, Pos_X, 1.0222720729209716, Pos_Y, -4.622132004166513, Pos_Z, 1.2020774078276872 
Time, 1.482, Pos_X, 1.028018876240621, Pos_Y, -4.632560708798507, Pos_Z, 1.2032308836127403 
Time, 1.484, Pos_X, 1.0337898938376857, Pos_Y, -4.642990915353253, Pos_Z, 1.2043625433558494 
Time, 1.486, Pos_X, 1.039585215278337, Pos_Y, -4.653422135642222, Pos_Z, 1.2054722260859323 
Time, 1.488, Pos_X, 1.045404926841896, Pos_Y, -4.663853882734621, Pos_Z, 1.2065597857176111 
Time, 1.49, Pos_X, 1.0512491118040148, Pos_Y, -4.674285671549446, Pos_Z, 1.2076250910654882 
Time, 1.492, Pos_X, 1.057117850724126, Pos_Y, -4.684717019421768, Pos_Z, 1.2086680258282456 
Time, 1.494, Pos_X, 1.063011221726151, Pos_Y, -4.695147446644654, Pos_Z, 1.209688488542024 
Time, 1.496, Pos_X, 1.0689293007668332, Pos_Y, -4.705576476984478, Pos_Z, 1.2106863925040665 
Time, 1.498, Pos_X, 1.074872161885471, Pos_Y, -4.7160036381585, Pos_Z, 1.211661665662143 
Time, 1.5, Pos_X, 1.080839877434259, Pos_Y, -4.726428462270665, Pos_Z, 1.2126142504673165 
Time, 1.502, Pos_X, 1.0868325182852705, Pos_Y, -4.736850486207907, Pos_Z, 1.2135441036893562 
Time, 1.504, Pos_X, 1.092850154007896, Pos_Y, -4.747269251998447, Pos_Z, 1.2144511961939743 
Time, 1.506, Pos_X, 1.0988928530175233, Pos_Y, -4.757684307130005, Pos_Z, 1.2153355126889163 
Time, 1.508, Pos_X, 1.1049606826946339, Pos_Y, -4.768095204827933, Pos_Z, 1.2161970514409393 
Time, 1.51, Pos_X, 1.1110537094720654, Pos_Y, -4.778501504290462, Pos_Z, 1.2170358239661536 
Time, 1.512, Pos_X, 1.117171998890607, Pos_Y, -4.78890277087873, Pos_Z, 1.2178518546927648 
Time, 1.514, Pos_X, 1.123315615623794, Pos_Y, -4.799298576265783, Pos_Z, 1.2186451806009317 
Time, 1.516, Pos_X, 1.1294846234714486, Pos_Y, -4.809688498551283, Pos_Z, 1.219415850846233 
Time, 1.518, Pos_X, 1.1356790853248773, Pos_Y, -4.820072122345729, Pos_Z, 1.2201639263650974 
Time, 1.52, Pos_X, 1.1418990631061365, Pos_Y, -4.830449038824769, Pos_Z, 1.2208894794688205 
Time, 1.522, Pos_X, 1.1481446176840235, Pos_Y, -4.840818845755605, Pos_Z, 1.2215925934276326 
Time, 1.524, Pos_X, 1.1544158087691223, Pos_Y, -4.851181147489834, Pos_Z, 1.222273362041347 
Time, 1.526, Pos_X, 1.1607126947895112, Pos_Y, -4.861535554920451, Pos_Z, 1.2229318891968233 
Time, 1.528, Pos_X, 1.167035332756489, Pos_Y, -4.871881685408372, Pos_Z, 1.2235682884138468 
Time, 1.53, Pos_X, 1.1733837781231558, Pos_Y, -4.8822191626787665, Pos_Z, 1.2241826823821527 
Time, 1.532, Pos_X, 1.1797580846327176, Pos_Y, -4.892547616690823, Pos_Z, 1.2247752024930658 
Time, 1.534, Pos_X, 1.1861583041614419, Pos_Y, -4.902866683489509, Pos_Z, 1.2253459883697762 
Time, 1.536, Pos_X, 1.192584486565159, Pos_Y, -4.913176005044418, Pos_Z, 1.2258951873985158 
Time, 1.538, Pos_X, 1.1990366795337846, Pos_Y, -4.923475229075566, Pos_Z, 1.2264229542624085 
Time, 1.54, Pos_X, 1.2055149284573115, Pos_Y, -4.933764008868369, Pos_Z, 1.2269294504794437 
Time, 1.542, Pos_X, 1.2120192763033681, Pos_Y, -4.944042003084846, Pos_Z, 1.2274148439508696 
Time, 1.544, Pos_X, 1.2185497635028193, Pos_Y, -4.954308875571366, Pos_Z, 1.2278793085221533 
Time, 1.546, Pos_X, 1.2251064278452632, Pos_Y, -4.964564295169119, Pos_Z, 1.2283230235579754 
Time, 1.548, Pos_X, 1.2316893043889983, Pos_Y, -4.974807935535395, Pos_Z, 1.2287461735354854 
Time, 1.55, Pos_X, 1.2382984253825817, Pos_Y, -4.985039474974015, Pos_Z, 1.2291489476553763 
Time, 1.552, Pos_X, 1.2449338201989784, Pos_Y, -4.9952585962747404, Pos_Z, 1.2295315394726163 
Time, 1.554, Pos_X, 1.251595515283087, Pos_Y, -5.005464986561791, Pos_Z, 1.2298941465488478 
Time, 1.556, Pos_X, 1.2582835341104104, Pos_Y, -5.015658337151988, Pos_Z, 1.230236970125341 
Time, 1.558, Pos_X, 1.2649978971564735, Pos_Y, -5.025838343428236, Pos_Z, 1.2305602148136066 
Time, 1.56, Pos_X, 1.2717386218756266, Pos_Y, -5.036004704730076, Pos_Z, 1.2308640883051132 
Time, 1.562, Pos_X, 1.2785057226869834, Pos_Y, -5.046157124262896, Pos_Z, 1.231148801103823 
Time, 1.564, Pos_X, 1.2852992109650063, Pos_Y, -5.056295309030276, Pos_Z, 1.2314145662832796 
Time, 1.566, Pos_X, 1.2921190950302925, Pos_Y, -5.066418969790973, Pos_Z, 1.2316615992676585 
Time, 1.568, Pos_X, 1.2989653801370784, Pos_Y, -5.076527821043178, Pos_Z, 1.2318901176343324 
Time, 1.57, Pos_X, 1.3058380684603785, Pos_Y, -5.0866215810325395, Pos_Z, 1.2321003409365363 
Time, 1.572, Pos_X, 1.3127371590827925, Pos_Y, -5.096699971777861, Pos_Z, 1.2322924905398858 
Time, 1.574, Pos_X, 1.3196626479824551, Pos_Y, -5.106762719103572, Pos_Z, 1.2324667894682348 
Time, 1.576, Pos_X, 1.3266145280152621, Pos_Y, -5.116809552676399, Pos_Z, 1.2326234622581915 
Time, 1.578, Pos_X, 1.333592788893984, Pos_Y, -5.126840206053397, Pos_Z, 1.232762734821425 
Time, 1.58, Pos_X, 1.340597417170745, Pos_Y, -5.136854416741549, Pos_Z, 1.2328848343145127 
Time, 1.582, Pos_X, 1.3476283962225186, Pos_Y, -5.146851926266883, Pos_Z, 1.2329899890183624 
Time, 1.584, Pos_X, 1.3546857062420103, Pos_Y, -5.156832480251586, Pos_Z, 1.2330784282284855 
Time, 1.586, Pos_X, 1.3617693242370836, Pos_Y, -5.166795828500292, Pos_Z, 1.2331503821485807 
Time, 1.588, Pos_X, 1.3688792240397265, Pos_Y, -5.17674172508431, Pos_Z, 1.2332060817833093 
Time, 1.59, Pos_X, 1.3760153763283827, Pos_Y, -5.1866699284169355, Pos_Z, 1.233245758830963 
Time, 1.592, Pos_X, 1.3831777486692445, Pos_Y, -5.19658020132187, Pos_Z, 1.2332696455764804 
Time, 1.594, Pos_X, 1.3903663055687923, Pos_Y, -5.206472311092854, Pos_Z, 1.2332779747842604 
Time, 1.596, Pos_X, 1.397581008537154, Pos_Y, -5.216346029546354, Pos_Z, 1.2332709795880847 
Time, 1.598, Pos_X, 1.40482181616592, Pos_Y, -5.226201133065258, Pos_Z, 1.2332488933747257 
Time, 1.6, Pos_X, 1.4120886842122446, Pos_Y, -5.236037402630183, Pos_Z, 1.2332119496599936 
Time, 1.602, Pos_X, 1.4193815656881237, Pos_Y, -5.245854623835457, Pos_Z, 1.233160381961852 
Time, 1.604, Pos_X, 1.426700410948654, Pos_Y, -5.255652586894251, Pos_Z, 1.2330944236678008 
Time, 1.606, Pos_X, 1.434045167767308, Pos_Y, -5.265431086636092, Pos_Z, 1.2330143078840068 
Time, 1.608, Pos_X, 1.4414157814047308, Pos_Y, -5.275189922488422, Pos_Z, 1.232920267266476 
Time, 1.61, Pos_X, 1.4488121946638397, Pos_Y, -5.284928898434805, Pos_Z, 1.2328125338374751 
Time, 1.612, Pos_X, 1.4562343479101105, Pos_Y, -5.294647822949474, Pos_Z, 1.2326913387769114 
Time, 1.614, Pos_X, 1.4636821790538392, Pos_Y, -5.304346508909755, Pos_Z, 1.2325569121854785 
Time, 1.616, Pos_X, 1.471155623490466, Pos_Y, -5.314024773488821, Pos_Z, 1.2324094828179468 
Time, 1.618, Pos_X, 1.4786546139912728, Pos_Y, -5.323682438029887, Pos_Z, 1.2322492777855565 
Time, 1.62, Pos_X, 1.4861790805390782, Pos_Y, -5.333319327903577, Pos_Z, 1.2320765222321715 
Time, 1.622, Pos_X, 1.493728950102401, Pos_Y, -5.342935272347753, Pos_Z, 1.2318914389816236 
Time, 1.624, Pos_X, 1.5013041463451668, Pos_Y, -5.352530104290717, Pos_Z, 1.2316942481485615 
Time, 1.626, Pos_X, 1.508904589271036, Pos_Y, -5.362103660160181, Pos_Z, 1.231485166713565 
Time, 1.628, Pos_X, 1.5165301948074887, Pos_Y, -5.371655779680015, Pos_Z, 1.2312644080691422 
Time, 1.63, Pos_X, 1.5241808743379255, Pos_Y, -5.381186305664651, Pos_Z, 1.2310321815389607 
Time, 1.632, Pos_X, 1.5318565341825754, Pos_Y, -5.390695083817324, Pos_Z, 1.2307886918793414 
Time, 1.634, Pos_X, 1.5395570750361953, Pos_Y, -5.400181962532575, Pos_Z, 1.2305341387698927 
Time, 1.636, Pos_X, 1.5472823913747955, Pos_Y, -5.409646792703341, Pos_Z, 1.2302687162934312 
Time, 1.638, Pos_X, 1.5550323708339795, Pos_Y, -5.4190894275325014, Pos_Z, 1.2299926124076614 
Time, 1.64, Pos_X, 1.5628068935735036, Pos_Y, -5.428509722348536, Pos_Z, 1.2297060084128462 
Time, 1.642, Pos_X, 1.5706058316484304, Pos_Y, -5.437907534430509, Pos_Z, 1.2294090784220255 
Time, 1.644, Pos_X, 1.578429048394265, Pos_Y, -5.447282722850316, Pos_Z, 1.2291019888408499 
Time, 1.646, Pos_X, 1.5862763978335759, Pos_Y, -5.456635148336152, Pos_Z, 1.2287848978665694 
Time, 1.648, Pos_X, 1.59414772411558, Pos_Y, -5.465964673156867, Pos_Z, 1.228457955013928 
Time, 1.65, Pos_X, 1.6020428609947968, Pos_Y, -5.475271161025251, Pos_Z, 1.228121300666909 
Time, 1.652, Pos_X, 1.6099616313596135, Pos_Y, -5.484554477014743, Pos_Z, 1.227775065656217 
Time, 1.654, Pos_X, 1.6179038468201234, Pos_Y, -5.4938144874908525, Pos_Z, 1.2274193708645889 
Time, 1.656, Pos_X, 1.6258693073561392, Pos_Y, -5.503051060059579, Pos_Z, 1.2270543268594005 
Time, 1.658, Pos_X, 1.6338578010216982, Pos_Y, -5.512264063529665, Pos_Z, 1.2266800335523593 
Time, 1.66, Pos_X, 1.6418691037088806, Pos_Y, -5.521453367892705, Pos_Z, 1.2262965798902175 
Time, 1.662, Pos_X, 1.6499029789688453, Pos_Y, -5.530618844329521, Pos_Z, 1.2259040435782838 
Time, 1.664, Pos_X, 1.6579591778775191, Pos_Y, -5.539760365243384, Pos_Z, 1.2255024908335315 
Time, 1.666, Pos_X, 1.6660374389439405, Pos_Y, -5.548877804312318, Pos_Z, 1.2250919761674373 
Time, 1.668, Pos_X, 1.674137488054905, Pos_Y, -5.557971036559783, Pos_Z, 1.2246725421988987 
Time, 1.67, Pos_X, 1.682259038446126, Pos_Y, -5.567039938449993, Pos_Z, 1.2242442194933336 
Time, 1.672, Pos_X, 1.6904017906992257, Pos_Y, -5.576084388005772, Pos_Z, 1.2238070264200034 
Time, 1.674, Pos_X, 1.6985654327547388, Pos_Y, -5.585104264949299, Pos_Z, 1.223360969024728 
Time, 1.676, Pos_X, 1.7067496399338498, Pos_Y, -5.5940994508700985, Pos_Z, 1.2229060409153276 
Time, 1.678, Pos_X, 1.714954074966551, Pos_Y, -5.603069829420074, Pos_Z, 1.222442223156935 
Time, 1.68, Pos_X, 1.7231783880195728, Pos_Y, -5.612015286536549, Pos_Z, 1.2219694841741788 
Time, 1.682, Pos_X, 1.7314222167211775, Pos_Y, -5.620935710696121, Pos_Z, 1.2214877796600783 
Time, 1.684, Pos_X, 1.739685186177781, Pos_Y, -5.629830993205834, Pos_Z, 1.220997052492721 
Time, 1.686, Pos_X, 1.747966908987256, Pos_Y, -5.638701028533408, Pos_Z, 1.220497232655278 
Time, 1.688, Pos_X, 1.756266985249995, Pos_Y, -5.64754571467348, Pos_Z, 1.2199882371598176 
Time, 1.69, Pos_X, 1.7645850025760024, Pos_Y, -5.656364953549105, Pos_Z, 1.2194699699721017 
Time, 1.692, Pos_X, 1.7729205360894795, Pos_Y, -5.665158651453105, Pos_Z, 1.2189423219337827 
Time, 1.694, Pos_X, 1.7812731484389335, Pos_Y, -5.673926719525493, Pos_Z, 1.2184051706807026 
Time, 1.696, Pos_X, 1.789642389814873, Pos_Y, -5.682669074260247, Pos_Z, 1.2178583805555108 
Time, 1.698, Pos_X, 1.7980277979740955, Pos_Y, -5.691385638042635, Pos_Z, 1.21730180251554 
Time, 1.7, Pos_X, 1.8064288982777659, Pos_Y, -5.700076339716183, Pos_Z, 1.2167352740338664 
Time, 1.702, Pos_X, 1.8148452037427703, Pos_Y, -5.708741115178294, Pos_Z, 1.2161586189927638 
Time, 1.704, Pos_X, 1.8232762151149933, Pos_Y, -5.717379908006014, Pos_Z, 1.215571647572047 
Time, 1.706, Pos_X, 1.8317214209632686, Pos_Y, -5.725992670106988, Pos_Z, 1.2149741561332794 
Time, 1.708, Pos_X, 1.8401802977879091, Pos_Y, -5.734579362386778, Pos_Z, 1.2143659271004295 
Time, 1.71, Pos_X, 1.848652310151356, Pos_Y, -5.743139955427689, Pos_Z, 1.2137467288378483 
Time, 1.712, Pos_X, 1.8571369108275524, Pos_Y, -5.751674430178346, Pos_Z, 1.2131163155254632 
Time, 1.714, Pos_X, 1.865633540975465, Pos_Y, -5.760182778649078, Pos_Z, 1.2124744270372965 
Time, 1.716, Pos_X, 1.8741416303394367, Pos_Y, -5.768665004606848, Pos_Z, 1.2118207888396957 
Time, 1.718, Pos_X, 1.8826605974642512, Pos_Y, -5.777121124278799, Pos_Z, 1.2111551119171702 
Time, 1.72, Pos_X, 1.8911898499340325, Pos_Y, -5.785551167063993, Pos_Z, 1.210477092731988 
Time, 1.722, Pos_X, 1.8997287846463462, Pos_Y, -5.793955176237363, Pos_Z, 1.2097864132319018 
Time, 1.724, Pos_X, 1.9082767881202887, Pos_Y, -5.802333209642331, Pos_Z, 1.2090827409155096 
Time, 1.726, Pos_X, 1.91683323684084, Pos_Y, -5.8106853403716086, Pos_Z, 1.2083657289591025 
Time, 1.728, Pos_X, 1.9253974976456627, Pos_Y, -5.819011657428222, Pos_Z, 1.2076350164087595 
Time, 1.73, Pos_X, 1.933968928158133, Pos_Y, -5.827312266361839, Pos_Z, 1.2068902284458616 
Time, 1.732, Pos_X, 1.9425468772745196, Pos_Y, -5.835587289873056, Pos_Z, 1.2061309767404 
Time, 1.734, Pos_X, 1.9511306857139237, Pos_Y, -5.843836868374123, Pos_Z, 1.2053568599048068 
Time, 1.736, Pos_X, 1.9597196866323257, Pos_Y, -5.852061160503342, Pos_Z, 1.2045674640569077 
Time, 1.738, Pos_X, 1.968313206300904, Pos_Y, -5.8602603435926675, Pos_Z, 1.2037623635009895 
Time, 1.74, Pos_X, 1.9769105648500949, Pos_Y, -5.868434614078549, Pos_Z, 1.2029411215309564 
Time, 1.742, Pos_X, 1.9855110770824518, Pos_Y, -5.876584187846074, Pos_Z, 1.2021032913518044 
Time, 1.744, Pos_X, 1.9941140533543704, Pos_Y, -5.884709300500675, Pos_Z, 1.2012484171207019 
Time, 1.746, Pos_X, 2.0027188005231227, Pos_Y, -5.892810207560177, Pos_Z, 1.2003760351065258 
Time, 1.748, Pos_X, 2.0113246229562325, Pos_Y, -5.900887184560067, Pos_Z, 1.1994856749604446 
Time, 1.75, Pos_X, 2.0199308235963485, Pos_Y, -5.9089405270671, Pos_Z, 1.1985768610923653 
Time, 1.752, Pos_X, 2.0285367050735092, Pos_Y, -5.91697055059644, Pos_Z, 1.1976491141410457 
Time, 1.754, Pos_X, 2.0371415708542306, Pos_Y, -5.924977590428285, Pos_Z, 1.1967019525245837 
Time, 1.756, Pos_X, 2.0457447264157733, Pos_Y, -5.93296200132012, Pos_Z, 1.1957348940577865 
Time, 1.758, Pos_X, 2.0543454804389953, Pos_Y, -5.9409241571108895, Pos_Z, 1.1947474576189925 
Time, 1.76, Pos_X, 2.062943146009617, Pos_Y, -5.948864450214318, Pos_Z, 1.1937391648491797 
Time, 1.762, Pos_X, 2.0715370418158865, Pos_Y, -5.956783291003196, Pos_Z, 1.1927095418658673 
Time, 1.764, Pos_X, 2.080126493333265, Pos_Y, -5.964681107084228, Pos_Z, 1.1916581209728907 
Time, 1.766, Pos_X, 2.088710833988468, Pos_Y, -5.972558342462959, Pos_Z, 1.1905844423464 
Time, 1.768, Pos_X, 2.0972894062942053, Pos_Y, -5.980415456608424, Pos_Z, 1.1894880556772784 
Time, 1.77, Pos_X, 2.1058615629424304, Pos_Y, -5.988252923427164, Pos_Z, 1.1883685217485387 
Time, 1.772, Pos_X, 2.1144266678553345, Pos_Y, -5.996071230148043, Pos_Z, 1.1872254139251024 
Time, 1.774, Pos_X, 2.1229840971949905, Pos_Y, -6.0038708761266735, Pos_Z, 1.186058319538998 
Time, 1.776, Pos_X, 2.1315332403203167, Pos_Y, -6.011652371587185, Pos_Z, 1.1848668411513572 
Time, 1.778, Pos_X, 2.1400735006919533, Pos_Y, -6.019416236313319, Pos_Z, 1.183650597676247 
Time, 1.78, Pos_X, 2.1486042967282555, Pos_Y, -6.027162998300865, Pos_Z, 1.182409225360582 
Time, 1.782, Pos_X, 2.157125062607234, Pos_Y, -6.034893192389032, Pos_Z, 1.1811423786160573 
Time, 1.784, Pos_X, 2.1656352490190094, Pos_Y, -6.042607358885059, Pos_Z, 1.1798497307012283 
Time, 1.786, Pos_X, 2.1741343238663617, Pos_Y, -6.050306042193897, Pos_Z, 1.1785309742544658 
Time, 1.788, Pos_X, 2.1826217729087913, Pos_Y, -6.057989789468987, Pos_Z, 1.1771858216768758 
Time, 1.79, Pos_X, 2.1910971003552024, Pos_Y, -6.065659149300344, Pos_Z, 1.1758140053680144 
Time, 1.792, Pos_X, 2.1995598294069594, Pos_Y, -6.073314670455839, Pos_Z, 1.174415277820644 
Time, 1.794, Pos_X, 2.208009502748007, Pos_Y, -6.080956900689746, Pos_Z, 1.172989411580173 
Time, 1.796, Pos_X, 2.216445682980949, Pos_Y, -6.088586385629797, Pos_Z, 1.1715361990773698 
Time, 1.798, Pos_X, 2.224867953018886, Pos_Y, -6.096203667755965, Pos_Z, 1.1700554523455344 
Time, 1.8, Pos_X, 2.233275916436129, Pos_Y, -6.10380928547835, Pos_Z, 1.1685470026402414 
Time, 1.802, Pos_X, 2.241669197773102, Pos_Y, -6.111403772317083, Pos_Z, 1.1670106999743024 
Time, 1.804, Pos_X, 2.250047442793161, Pos_Y, -6.118987656196799, Pos_Z, 1.1654464125843285 
Time, 1.806, Pos_X, 2.2584103187040743, Pos_Y, -6.126561458859341, Pos_Z, 1.1638540263517507 
Time, 1.808, Pos_X, 2.266757514352643, Pos_Y, -6.134125695391605, Pos_Z, 1.1622334441858508 
Time, 1.81, Pos_X, 2.2750887403831315, Pos_Y, -6.141680873867355, Pos_Z, 1.1605845853834942 
Time, 1.812, Pos_X, 2.283403729364735, Pos_Y, -6.149227495101338, Pos_Z, 1.1589073849830602 
Time, 1.814, Pos_X, 2.2917022358990096, Pos_Y, -6.156766052512138, Pos_Z, 1.1572017931181355 
Time, 1.816, Pos_X, 2.299984036714534, Pos_Y, -6.164297032090276, Pos_Z, 1.1554677743845543 
Time, 1.818, Pos_X, 2.308248930754717, Pos_Y, -6.171820912467653, Pos_Z, 1.1537053072355463 
Time, 1.82, Pos_X, 2.316496739259914, Pos_Y, -6.179338165078953, Pos_Z, 1.1519143834127805 
Time, 1.822, Pos_X, 2.3247273058463156, Pos_Y, -6.186849254414886, Pos_Z, 1.1500950074207392 
Time, 1.824, Pos_X, 2.3329404965931357, Pos_Y, -6.194354638327441, Pos_Z, 1.1482471960483676 
Time, 1.826, Pos_X, 2.341136200121742, Pos_Y, -6.201854768396711, Pos_Z, 1.1463709779505957 
Time, 1.828, Pos_X, 2.349314327669039, Pos_Y, -6.209350090373601, Pos_Z, 1.1444663932963695 
Time, 1.83, Pos_X, 2.3574748131735523, Pos_Y, -6.216841044655055, Pos_Z, 1.142533493482208 
Time, 1.832, Pos_X, 2.3656176133606457, Pos_Y, -6.2243280667948975, Pos_Z, 1.1405723409169344 
Time, 1.834, Pos_X, 2.3737427078246367, Pos_Y, -6.231811588048686, Pos_Z, 1.1385830088787745 
Time, 1.836, Pos_X, 2.3818500991075084, Pos_Y, -6.239292035938176, Pos_Z, 1.1365655814450806 
Time, 1.838, Pos_X, 2.3899398127691316, Pos_Y, -6.246769834826372, Pos_Z, 1.1345201534961729 
Time, 1.84, Pos_X, 2.398011897443948, Pos_Y, -6.254245406492853, Pos_Z, 1.1324468307966309 
Time, 1.842, Pos_X, 2.4060664248789223, Pos_Y, -6.261719170701635, Pos_Z, 1.1303457301591795 
Time, 1.844, Pos_X, 2.414103489945568, Pos_Y, -6.269191545752697, Pos_Z, 1.1282169796920818 
Time, 1.846, Pos_X, 2.4221232106240187, Pos_Y, -6.276662949009202, Pos_Z, 1.1260607191251097 
Time, 1.848, Pos_X, 2.4301257279580675, Pos_Y, -6.284133797393575, Pos_Z, 1.1238771002092443 
Time, 1.85, Pos_X, 2.4381112059774233, Pos_Y, -6.29160450784265, Pos_Z, 1.121666287187768 
Time, 1.852, Pos_X, 2.4460798315924768, Pos_Y, -6.29907549770911, Pos_Z, 1.1194284573408608 
Time, 1.854, Pos_X, 2.454031814465202, Pos_Y, -6.306547185102582, Pos_Z, 1.1171638016012266 
Time, 1.856, Pos_X, 2.461967386852363, Pos_Y, -6.314019989167491, Pos_Z, 1.1148725252305307 
Time, 1.858, Pos_X, 2.4698868034323627, Pos_Y, -6.321494330289696, Pos_Z, 1.1125548485474657 
Time, 1.86, Pos_X, 2.477790341124423, Pos_Y, -6.328970630222402, Pos_Z, 1.1102110077008749 
Time, 1.862, Pos_X, 2.485678298904072, Pos_Y, -6.336449312127934, Pos_Z, 1.1078412554803252 
Time, 1.864, Pos_X, 2.4935509976310097, Pos_Y, -6.3439308005354125, Pos_Z, 1.1054458621519403 
Time, 1.866, Pos_X, 2.5014087798973716, Pos_Y, -6.351415521214472, Pos_Z, 1.1030251163083318 
Time, 1.868, Pos_X, 2.5092520099047824, Pos_Y, -6.3589039009674915, Pos_Z, 1.100579325718448 
Time, 1.87, Pos_X, 2.517081073388388, Pos_Y, -6.3663963673373605, Pos_Z, 1.0981088181573662 
Time, 1.872, Pos_X, 2.524896377590795, Pos_Y, -6.373893348245164, Pos_Z, 1.0956139422143165 
Time, 1.874, Pos_X, 2.532698351289127, Pos_Y, -6.381395271572179, Pos_Z, 1.0930950680750893 
Time, 1.876, Pos_X, 2.5404874449036776, Pos_Y, -6.388902564681105, Pos_Z, 1.0905525882544949 
Time, 1.878, Pos_X, 2.5482641306928118, Pos_Y, -6.396415653869472, Pos_Z, 1.0879869182619637 
Time, 1.88, Pos_X, 2.5560289030161747, Pos_Y, -6.403934963790004, Pos_Z, 1.0853984972049462 
Time, 1.882, Pos_X, 2.5637822786806534, Pos_Y, -6.411460916892995, Pos_Z, 1.082787788329218 
Time, 1.884, Pos_X, 2.57152479741322, Pos_Y, -6.418993932865732, Pos_Z, 1.080155279464529 
Time, 1.886, Pos_X, 2.579257022417872, Pos_Y, -6.426534428094693, Pos_Z, 1.077501483420247 
Time, 1.888, Pos_X, 2.586979541008256, Pos_Y, -6.434082815196246, Pos_Z, 1.074826938320203 
Time, 1.89, Pos_X, 2.594692965385056, Pos_Y, -6.441639502547452, Pos_Z, 1.0721322078322668 
