Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 3.074, Pos_X, 51.18922082369385, Pos_Y, -8.355556594035734, Pos_Z, -2.063757477474685 
Time, 3.076, Pos_X, 51.315396280387986, Pos_Y, -8.365425011213143, Pos_Z, -2.068150348638443 
Time, 3.078, Pos_X, 51.44164479756251, Pos_Y, -8.375306859760594, Pos_Z, -2.072551110831843 
Time, 3.08, Pos_X, 51.56796619251395, Pos_Y, -8.385202153083211, Pos_Z, -2.076959796799394 
Time, 3.082, Pos_X, 51.694360280720666, Pos_Y, -8.395110904259969, Pos_Z, -2.0813764402334796 
Time, 3.084, Pos_X, 51.82082687588739, Pos_Y, -8.405033125960667, Pos_Z, -2.0858010758051124 
Time, 3.086, Pos_X, 51.947365789988424, Pos_Y, -8.414968830356539, Pos_Z, -2.0902337391920915 
Time, 3.088, Pos_X, 52.073976833309885, Pos_Y, -8.424918029022754, Pos_Z, -2.094674467105252 
Time, 3.09, Pos_X, 52.200659814489256, Pos_Y, -8.43488073283338, Pos_Z, -2.0991232973127527 
Time, 3.092, Pos_X, 52.327414540553185, Pos_Y, -8.444856951851076, Pos_Z, -2.1035802686633174 
Time, 3.094, Pos_X, 52.45424081695483, Pos_Y, -8.454846695211346, Pos_Z, -2.1080454211070876 
Time, 3.096, Pos_X, 52.58113844760901, Pos_Y, -8.464849971001197, Pos_Z, -2.1125187957133553 
Time, 3.098, Pos_X, 52.70810723492626, Pos_Y, -8.474866786132628, Pos_Z, -2.117000434686029 
Time, 3.1, Pos_X, 52.835146979846385, Pos_Y, -8.484897146211871, Pos_Z, -2.121490381377162 
Time, 3.102, Pos_X, 52.962257481869536, Pos_Y, -8.494941055405553, Pos_Z, -2.125988680298836 
Time, 3.104, Pos_X, 53.08943853908701, Pos_Y, -8.504998516304024, Pos_Z, -2.1304953771340083 
Time, 3.106, Pos_X, 53.2166899482124, Pos_Y, -8.515069529782508, Pos_Z, -2.135010518747512 
Time, 3.108, Pos_X, 53.344011504612354, Pos_Y, -8.525154094858236, Pos_Z, -2.139534153198268 
Time, 3.11, Pos_X, 53.47140300233748, Pos_Y, -8.535252208543422, Pos_Z, -2.1440663297510953 
Time, 3.112, Pos_X, 53.59886423415365, Pos_Y, -8.54536386569647, Pos_Z, -2.1486070988885078 
Time, 3.114, Pos_X, 53.726394991574175, Pos_Y, -8.55548905886837, Pos_Z, -2.153156512323321 
Time, 3.116, Pos_X, 53.853995064892864, Pos_Y, -8.565627778144302, Pos_Z, -2.1577146230111945 
Time, 3.118, Pos_X, 53.98166424321739, Pos_Y, -8.575780010979916, Pos_Z, -2.162281485163007 
Time, 3.12, Pos_X, 54.10940231450299, Pos_Y, -8.585945742029713, Pos_Z, -2.166857154257472 
Time, 3.122, Pos_X, 54.23720906558591, Pos_Y, -8.596124952967594, Pos_Z, -2.1714416870525026 
Time, 3.124, Pos_X, 54.36508428221534, Pos_Y, -8.606317622296404, Pos_Z, -2.176035141592752 
Time, 3.126, Pos_X, 54.49302774908444, Pos_Y, -8.616523725145624, Pos_Z, -2.1806375772141178 
Time, 3.128, Pos_X, 54.62103924985885, Pos_Y, -8.626743233058024, Pos_Z, -2.185249054541609 
Time, 3.13, Pos_X, 54.74911856720212, Pos_Y, -8.636976113762325, Pos_Z, -2.189869635477569 
Time, 3.132, Pos_X, 54.87726548279763, Pos_Y, -8.647222330929862, Pos_Z, -2.19449938317812 
Time, 3.134, Pos_X, 55.005479777365764, Pos_Y, -8.65748184391579, Pos_Z, -2.1991383620150855 
Time, 3.136, Pos_X, 55.13376123067518, Pos_Y, -8.667754607483904, Pos_Z, -2.2037866375210795 
Time, 3.138, Pos_X, 55.262109621546344, Pos_Y, -8.67804057151373, Pos_Z, -2.2084442763129073 
Time, 3.14, Pos_X, 55.390524727849325, Pos_Y, -8.688339680690754, Pos_Z, -2.213111345989834 
Time, 3.142, Pos_X, 55.51900632649672, Pos_Y, -8.698651874181017, Pos_Z, -2.2177879150028175 
Time, 3.144, Pos_X, 55.64755419342748, Pos_Y, -8.708977085291824, Pos_Z, -2.2224740524875966 
Time, 3.146, Pos_X, 55.77616810358218, Pos_Y, -8.719315241120805, Pos_Z, -2.227169828058011 
Time, 3.148, Pos_X, 55.904847830872846, Pos_Y, -8.729666262196696, Pos_Z, -2.2318753115586727 
Time, 3.15, Pos_X, 56.03359314814588, Pos_Y, -8.740030062116231, Pos_Z, -2.236590572772739 
Time, 3.152, Pos_X, 56.16240382713573, Pos_Y, -8.750406547181012, Pos_Z, -2.24131568108057 
Time, 3.154, Pos_X, 56.29127963840918, Pos_Y, -8.760795616038164, Pos_Z, -2.2460507050680723 
Time, 3.156, Pos_X, 56.420220351299115, Pos_Y, -8.771197159329901, Pos_Z, -2.250795712081839 
Time, 3.158, Pos_X, 56.549225733829296, Pos_Y, -8.781611059358662, Pos_Z, -2.255550767728038 
Time, 3.16, Pos_X, 56.67829555263558, Pos_Y, -8.792037189773472, Pos_Z, -2.2603159353133013 
Time, 3.162, Pos_X, 56.80742957288662, Pos_Y, -8.802475415286715, Pos_Z, -2.2650912752262 
Time, 3.164, Pos_X, 56.9366275582048, Pos_Y, -8.81292559143233, Pos_Z, -2.2698768442592296 
Time, 3.166, Pos_X, 57.065889270588606, Pos_Y, -8.82338756437379, Pos_Z, -2.27467269487375 
Time, 3.168, Pos_X, 57.19521447034094, Pos_Y, -8.833861170771284, Pos_Z, -2.279478874409905 
Time, 3.17, Pos_X, 57.32460291600764, Pos_Y, -8.84434623772036, Pos_Z, -2.284295424248155 
Time, 3.172, Pos_X, 57.454054364328705, Pos_Y, -8.854842582774348, Pos_Z, -2.2891223789287296 
Time, 3.174, Pos_X, 57.583568570201464, Pos_Y, -8.865350014061878, Pos_Z, -2.293959765235402 
Time, 3.176, Pos_X, 57.71314528667241, Pos_Y, -8.87586833050662, Pos_Z, -2.2988076012634875 
Time, 3.178, Pos_X, 57.842784264954545, Pos_Y, -8.886397322152606, Pos_Z, -2.303665895473268 
Time, 3.18, Pos_X, 57.97248525447282, Pos_Y, -8.896936770611727, Pos_Z, -2.3085346457428417 
Time, 3.182, Pos_X, 58.102248002943526, Pos_Y, -8.907486449639224, Pos_Z, -2.3134138384445913 
Time, 3.184, Pos_X, 58.23207225647475, Pos_Y, -8.918046125830816, Pos_Z, -2.3183034475531037 
Time, 3.186, Pos_X, 58.36195775969775, Pos_Y, -8.92861555944867, Pos_Z, -2.323203433806563 
Time, 3.188, Pos_X, 58.491904255932084, Pos_Y, -8.939194505377724, Pos_Z, -2.32811374394231 
Time, 3.19, Pos_X, 58.62191148738313, Pos_Y, -8.949782714204808, Pos_Z, -2.3330343100234057 
Time, 3.192, Pos_X, 58.751979195370325, Pos_Y, -8.96037993341187, Pos_Z, -2.3379650488768267 
Time, 3.194, Pos_X, 58.88210712058098, Pos_Y, -8.97098590867089, Pos_Z, -2.3429058616633416 
Time, 3.196, Pos_X, 59.01229500334541, Pos_Y, -8.981600385225606, Pos_Z, -2.3478566335965168 
Time, 3.198, Pos_X, 59.142542583929, Pos_Y, -8.992223109341058, Pos_Z, -2.352817233825834 
Time, 3.2, Pos_X, 59.27284960283396, Pos_Y, -9.002853829800475, Pos_Z, -2.3577875154957115 
Time, 3.202, Pos_X, 59.403215801104196, Pos_Y, -9.013492299426561, Pos_Z, -2.362767315990687 
Time, 3.204, Pos_X, 59.53364092062752, Pos_Y, -9.024138276597997, Pos_Z, -2.3677564573728023 
Time, 3.206, Pos_X, 59.66412470442787, Pos_Y, -9.034791526731693, Pos_Z, -2.372754747011469 
Time, 3.208, Pos_X, 59.79466689693821, Pos_Y, -9.045451823702201, Pos_Z, -2.3777619784017228 
Time, 3.21, Pos_X, 59.925267244246996, Pos_Y, -9.05611895117093, Pos_Z, -2.3827779321632736 
Time, 3.212, Pos_X, 60.055925494314394, Pos_Y, -9.066792703796951, Pos_Z, -2.387802377207402 
Time, 3.214, Pos_X, 60.1866413971486, Pos_Y, -9.07747288830241, Pos_Z, -2.3928350720533915 
Time, 3.216, Pos_X, 60.31741470493554, Pos_Y, -9.088159324370338, Pos_Z, -2.3978757662711576 
Time, 3.218, Pos_X, 60.44824517211921, Pos_Y, -9.098851845353154, Pos_Z, -2.402924202024176 
Time, 3.22, Pos_X, 60.57913255542808, Pos_Y, -9.109550298776075, Pos_Z, -2.4079801156836997 
Time, 3.222, Pos_X, 60.71007661384166, Pos_Y, -9.120254546626375, Pos_Z, -2.4130432394826253 
Time, 3.224, Pos_X, 60.841077108496044, Pos_Y, -9.130964465422554, Pos_Z, -2.418113303176273 
Time, 3.226, Pos_X, 60.97213380252808, Pos_Y, -9.141679946065025, Pos_Z, -2.4231900356764613 
Time, 3.228, Pos_X, 61.10324646085779, Pos_Y, -9.152400893475669, Pos_Z, -2.428273166626723 
Time, 3.23, Pos_X, 61.23441484990946, Pos_Y, -9.163127226037822, Pos_Z, -2.433362427889111 
Time, 3.232, Pos_X, 61.36563873727518, Pos_Y, -9.173858874855243, Pos_Z, -2.438457554914653 
Time, 3.234, Pos_X, 61.496917891323875, Pos_Y, -9.184595782851009, Pos_Z, -2.4435582879727344 
Time, 3.236, Pos_X, 61.628252080758806, Pos_Y, -9.195337903732707, Pos_Z, -2.448664373222046 
Time, 3.238, Pos_X, 61.759641074131906, Pos_Y, -9.206085200853348, Pos_Z, -2.4537755636088243 
Time, 3.24, Pos_X, 61.89108463932225, Pos_Y, -9.21683764599636, Pos_Z, -2.4588916195830794 
Time, 3.242, Pos_X, 62.02258254298413, Pos_Y, -9.227595218116974, Pos_Z, -2.464012309631013 
Time, 3.244, Pos_X, 62.154134549971154, Pos_Y, -9.238357902069506, Pos_Z, -2.4691374106255037 
Time, 3.246, Pos_X, 62.28574042274638, Pos_Y, -9.24912568734737, Pos_Z, -2.4742667080008056 
Time, 3.248, Pos_X, 62.41739992078729, Pos_Y, -9.259898566862264, Pos_Z, -2.479399995762957 
Time, 3.25, Pos_X, 62.54911279999309, Pos_Y, -9.270676535787098, Pos_Z, -2.4845370763496777 
Time, 3.252, Pos_X, 62.68087881210314, Pos_Y, -9.281459590483356, Pos_Z, -2.4896777603561087 
Time, 3.254, Pos_X, 62.81269770413451, Pos_Y, -9.292247727528697, Pos_Z, -2.494821866144886 
Time, 3.256, Pos_X, 62.9445692178466, Pos_Y, -9.303040942856814, Pos_Z, -2.4999692193619105 
Time, 3.258, Pos_X, 63.07649308923836, Pos_Y, -9.313839231018894, Pos_Z, -2.505119652378458 
Time, 3.26, Pos_X, 63.20846904808461, Pos_Y, -9.324642584570439, Pos_Z, -2.5102730036807976 
Time, 3.262, Pos_X, 63.340496817520254, Pos_Y, -9.335450993583372, Pos_Z, -2.5154291172288543 
Time, 3.264, Pos_X, 63.472576113676716, Pos_Y, -9.3462644452822, Pos_Z, -2.520587841800894 
Time, 3.266, Pos_X, 63.60470664537043, Pos_Y, -9.357082923798291, Pos_Z, -2.5257490303409726 
Time, 3.268, Pos_X, 63.736888113844664, Pos_Y, -9.367906410036259, Pos_Z, -2.5309125393243876 
Time, 3.27, Pos_X, 63.86912021256624, Pos_Y, -9.378734881644615, Pos_Z, -2.536078228152971 
Time, 3.272, Pos_X, 64.0014026270732, Pos_Y, -9.38956831308101, Pos_Z, -2.541245958588483 
Time, 3.274, Pos_X, 64.13373503487172, Pos_Y, -9.400406675762328, Pos_Z, -2.5464155942319606 
Time, 3.276, Pos_X, 64.26611710538307, Pos_Y, -9.411249938290434, Pos_Z, -2.551587000057488 
Time, 3.278, Pos_X, 64.39854849993876, Pos_Y, -9.42209806674222, Pos_Z, -2.55676004200409 
Time, 3.28, Pos_X, 64.53102887181691, Pos_Y, -9.432951025015171, Pos_Z, -2.561934586629517 
Time, 3.282, Pos_X, 64.66355786631655, Pos_Y, -9.443808775218283, Pos_Z, -2.567110500824899 
Time, 3.284, Pos_X, 64.7961351208693, Pos_Y, -9.454671278097686, Pos_Z, -2.5722876515866804 
Time, 3.286, Pos_X, 64.9287602651716, Pos_Y, -9.465538493492367, Pos_Z, -2.577465905851659 
Time, 3.288, Pos_X, 65.06143292134287, Pos_Y, -9.476410380800651, Pos_Z, -2.5826451303905533 
Time, 3.29, Pos_X, 65.19415270410754, Pos_Y, -9.487286899455986, Pos_Z, -2.5878251917480677 
Time, 3.292, Pos_X, 65.32691922099453, Pos_Y, -9.49816800941025, Pos_Z, -2.5930059562288936 
Time, 3.294, Pos_X, 65.45973207256256, Pos_Y, -9.509053671608283, Pos_Z, -2.5981872899285516 
Time, 3.296, Pos_X, 65.59259085263548, Pos_Y, -9.51994384845617, Pos_Z, -2.603369058799553 
Time, 3.298, Pos_X, 65.7254951485439, Pos_Y, -9.530838504280021, Pos_Z, -2.608551128745696 
Time, 3.3, Pos_X, 65.85844454137523, Pos_Y, -9.541737605767155, Pos_Z, -2.6137333657400807 
Time, 3.302, Pos_X, 65.99143860622972, Pos_Y, -9.552641122388142, Pos_Z, -2.618915635961064 
Time, 3.304, Pos_X, 66.12447691248246, Pos_Y, -9.563549026798603, Pos_Z, -2.624097805941651 
Time, 3.306, Pos_X, 66.25755902405108, Pos_Y, -9.574461295217002, Pos_Z, -2.6292797427262276 
Time, 3.308, Pos_X, 66.3906844996677, Pos_Y, -9.58537790777481, Pos_Z, -2.6344613140272313 
Time, 3.31, Pos_X, 66.52385289315602, Pos_Y, -9.59629884883599, Pos_Z, -2.63964238837515 
Time, 3.312, Pos_X, 66.65706375371128, Pos_Y, -9.607224107283718, Pos_Z, -2.644822835257521 
Time, 3.314, Pos_X, 66.7903166261836, Pos_Y, -9.61815367677124, Pos_Z, -2.65000252524575 
Time, 3.316, Pos_X, 66.92361105136396, Pos_Y, -9.629087555933564, Pos_Z, -2.6551813301065263 
Time, 3.318, Pos_X, 67.05694656627341, Pos_Y, -9.640025748557592, Pos_Z, -2.660359122894162 
Time, 3.32, Pos_X, 67.19032270445537, Pos_Y, -9.65096826371043, Pos_Z, -2.665535778022497 
Time, 3.322, Pos_X, 67.32373899626735, Pos_Y, -9.661915115824158, Pos_Z, -2.6707111713167855 
Time, 3.324, Pos_X, 67.45719496917496, Pos_Y, -9.672866324736253, Pos_Z, -2.675885180046751 
Time, 3.326, Pos_X, 67.59069014804784, Pos_Y, -9.683821915685161, Pos_Z, -2.6810576829431216 
Time, 3.328, Pos_X, 67.72422405545413, Pos_Y, -9.694781919261764, Pos_Z, -2.686228560200784 
Time, 3.33, Pos_X, 67.85779621195515, Pos_Y, -9.705746371319586, Pos_Z, -2.6913976934699564 
Time, 3.332, Pos_X, 67.99140613640093, Pos_Y, -9.716715312845155, Pos_Z, -2.696564965836555 
Time, 3.334, Pos_X, 68.12505334622428, Pos_Y, -9.72768878979027, Pos_Z, -2.70173026179653 
Time, 3.336, Pos_X, 68.25873735773281, Pos_Y, -9.738666852868768, Pos_Z, -2.7068934672270717 
Time, 3.338, Pos_X, 68.39245768639856, Pos_Y, -9.749649557321657, Pos_Z, -2.7120544693554796 
Time, 3.34, Pos_X, 68.52621384714558, Pos_Y, -9.760636962653566, Pos_Z, -2.717213156728909 
Time, 3.342, Pos_X, 68.66000535463542, Pos_Y, -9.771629132345142, Pos_Z, -2.72236941918677 
Time, 3.344, Pos_X, 68.79383172355044, Pos_Y, -9.782626133545518, Pos_Z, -2.7275231478382413 
Time, 3.346, Pos_X, 68.92769246887504, Pos_Y, -9.793628036748943, Pos_Z, -2.7326742350437927 
Time, 3.348, Pos_X, 69.06158710617098, Pos_Y, -9.804634915460321, Pos_Z, -2.7378225744000253 
Time, 3.35, Pos_X, 69.19551515184659, Pos_Y, -9.81564684585359, Pos_Z, -2.7429680607307283 
Time, 3.352, Pos_X, 69.32947612342316, Pos_Y, -9.82666390642611, Pos_Z, -2.7481105900820224 
Time, 3.354, Pos_X, 69.4634695397978, Pos_Y, -9.837686177653243, Pos_Z, -2.7532500597218297 
Time, 3.356, Pos_X, 69.5974949214992, Pos_Y, -9.848713741646776, Pos_Z, -2.7583863681446372 
Time, 3.358, Pos_X, 69.73155179093608, Pos_Y, -9.859746681819608, Pos_Z, -2.763519415077757 
Time, 3.36, Pos_X, 69.86563967263801, Pos_Y, -9.870785082558266, Pos_Z, -2.7686491014896037 
Time, 3.362, Pos_X, 69.99975809348832, Pos_Y, -9.881829028904548, Pos_Z, -2.773775329599901 
Time, 3.364, Pos_X, 70.13390658294871, Pos_Y, -9.892878606249123, Pos_Z, -2.7788980028892065 
Time, 3.366, Pos_X, 70.26808467327422, Pos_Y, -9.903933900038492, Pos_Z, -2.7840170261070654 
Time, 3.368, Pos_X, 70.40229189971919, Pos_Y, -9.91499499549541, Pos_Z, -2.789132305278119 
Time, 3.37, Pos_X, 70.5365278007347, Pos_Y, -9.926061977354715, Pos_Z, -2.794243747705571 
Time, 3.372, Pos_X, 70.67079191815458, Pos_Y, -9.937134929614839, Pos_Z, -2.7993512619719843 
Time, 3.374, Pos_X, 70.80508379737043, Pos_Y, -9.948213935302167, Pos_Z, -2.804454757936352 
Time, 3.376, Pos_X, 70.93940298749673, Pos_Y, -9.959299076247682, Pos_Z, -2.8095541467267537 
Time, 3.378, Pos_X, 71.07374904152546, Pos_Y, -9.970390432875144, Pos_Z, -2.814649340728733 
Time, 3.38, Pos_X, 71.20812151646832, Pos_Y, -9.98148808399982, Pos_Z, -2.819740253569415 
Time, 3.382, Pos_X, 71.34251997348866, Pos_Y, -9.992592106638602, Pos_Z, -2.82482680009825 
Time, 3.384, Pos_X, 71.47694397802461, Pos_Y, -10.003702575829916, Pos_Z, -2.82990889636341 
Time, 3.386, Pos_X, 71.6113930999021, Pos_Y, -10.014819564460309, Pos_Z, -2.834986459584077 
Time, 3.388, Pos_X, 71.7458669134368, Pos_Y, -10.025943143097935, Pos_Z, -2.8400594081197386 
Time, 3.39, Pos_X, 71.88036499752924, Pos_Y, -10.037073379832746, Pos_Z, -2.845127661436094 
Time, 3.392, Pos_X, 72.01488693575277, Pos_Y, -10.048210340122841, Pos_Z, -2.8501911400680755 
Time, 3.394, Pos_X, 72.1494323164322, Pos_Y, -10.059354086645556, Pos_Z, -2.8552497655815636 
Time, 3.396, Pos_X, 72.28400073271713, Pos_Y, -10.070504679153972, Pos_Z, -2.8603034605350963 
Time, 3.398, Pos_X, 72.41859178265027, Pos_Y, -10.08166217433804, Pos_Z, -2.865352148440144 
Time, 3.4, Pos_X, 72.55320506922693, Pos_Y, -10.092826625691211, Pos_Z, -2.870395753719474 
Time, 3.402, Pos_X, 72.68784020044887, Pos_Y, -10.103998083383354, Pos_Z, -2.875434201664703 
Time, 3.404, Pos_X, 72.82249678937308, Pos_Y, -10.11517659413777, Pos_Z, -2.880467418392954 
Time, 3.406, Pos_X, 72.9571744541564, Pos_Y, -10.12636220111268, Pos_Z, -2.8854953308014575 
Time, 3.408, Pos_X, 73.09187281809531, Pos_Y, -10.13755494378808, Pos_Z, -2.890517866520197 
Time, 3.41, Pos_X, 73.22659150965916, Pos_Y, -10.14875485785831, Pos_Z, -2.8955349538619153 
Time, 3.412, Pos_X, 73.36133016251965, Pos_Y, -10.159961975130734, Pos_Z, -2.9005465217692907 
Time, 3.414, Pos_X, 73.49608841557647, Pos_Y, -10.171176323430938, Pos_Z, -2.905552499760197 
Time, 3.416, Pos_X, 73.63086591297818, Pos_Y, -10.182397926515193, Pos_Z, -2.910552817869282 
Time, 3.418, Pos_X, 73.76566230413839, Pos_Y, -10.19362680399054, Pos_Z, -2.915547406586182 
Time, 3.42, Pos_X, 73.90047724374816, Pos_Y, -10.204862971243426, Pos_Z, -2.9205361967913963 
Time, 3.422, Pos_X, 74.03531039178453, Pos_Y, -10.216106439378194, Pos_Z, -2.925519119688055 
Time, 3.424, Pos_X, 74.1701614135129, Pos_Y, -10.227357215165501, Pos_Z, -2.9304961067283655 
Time, 3.426, Pos_X, 74.30502997948506, Pos_Y, -10.238615301000763, Pos_Z, -2.935467089535648 
Time, 3.428, Pos_X, 74.43991576553361, Pos_Y, -10.24988069487237, Pos_Z, -2.9404319998231268 
Time, 3.43, Pos_X, 74.57481845276227, Pos_Y, -10.26115339034109, Pos_Z, -2.9453907693098413 
Time, 3.432, Pos_X, 74.70973772753166, Pos_Y, -10.272433376530758, Pos_Z, -2.9503433296333528 
Time, 3.434, Pos_X, 74.8446732814399, Pos_Y, -10.28372063812928, Pos_Z, -2.9552896122588703 
Time, 3.436, Pos_X, 74.97962481130044, Pos_Y, -10.29501515540018, Pos_Z, -2.9602295483850547 
Time, 3.438, Pos_X, 75.11459201911659, Pos_Y, -10.306316904204177, Pos_Z, -2.96516306884846 
Time, 3.44, Pos_X, 75.24957461205163, Pos_Y, -10.317625856030531, Pos_Z, -2.9700901040267027 
Time, 3.442, Pos_X, 75.38457230239621, Pos_Y, -10.32894197803893, Pos_Z, -2.975010583741015 
Time, 3.444, Pos_X, 75.51958480753474, Pos_Y, -10.340265233110607, Pos_Z, -2.9799244371599336 
Time, 3.446, Pos_X, 75.65461184991015, Pos_Y, -10.351595579907736, Pos_Z, -2.98483159270421 
Time, 3.448, Pos_X, 75.7896531569863, Pos_Y, -10.3629329729408, Pos_Z, -2.989731977954008 
Time, 3.45, Pos_X, 75.92470846120897, Pos_Y, -10.374277362643037, Pos_Z, -2.9946255195596883 
Time, 3.452, Pos_X, 76.05977749996383, Pos_Y, -10.385628695450368, Pos_Z, -2.999512143157217 
Time, 3.454, Pos_X, 76.19486001553422, Pos_Y, -10.396986913886897, Pos_Z, -3.0043917732890146 
Time, 3.456, Pos_X, 76.32995575506006, Pos_Y, -10.408351956655494, Pos_Z, -3.0092643333327285 
Time, 3.458, Pos_X, 76.46506447049882, Pos_Y, -10.41972375873195, Pos_Z, -3.0141297454386122 
Time, 3.46, Pos_X, 76.60018591858838, Pos_Y, -10.431102251463733, Pos_Z, -3.0189879304751193 
Time, 3.462, Pos_X, 76.73531986080879, Pos_Y, -10.442487362672942, Pos_Z, -3.0238388079850544 
Time, 3.464, Pos_X, 76.87046606334495, Pos_Y, -10.453879016762198, Pos_Z, -3.0286822961527458 
Time, 3.466, Pos_X, 77.00562429705272, Pos_Y, -10.465277134823094, Pos_Z, -3.033518311783072 
Time, 3.468, Pos_X, 77.14079433742675, Pos_Y, -10.47668163474728, Pos_Z, -3.0383467702939884 
Time, 3.47, Pos_X, 77.27597596457063, Pos_Y, -10.488092431340489, Pos_Z, -3.0431675857215477 
Time, 3.472, Pos_X, 77.41116896316917, Pos_Y, -10.49950943643911, Pos_Z, -3.047980670738635 
Time, 3.474, Pos_X, 77.54637312246163, Pos_Y, -10.510932559027959, Pos_Z, -3.052785936688171 
Time, 3.476, Pos_X, 77.68158823621795, Pos_Y, -10.522361705359673, Pos_Z, -3.0575832936313754 
Time, 3.478, Pos_X, 77.81681410271656, Pos_Y, -10.533796779077296, Pos_Z, -3.0623726504120867 
Time, 3.48, Pos_X, 77.95205052472177, Pos_Y, -10.5452376813383, Pos_Z, -3.06715391473626 
Time, 3.482, Pos_X, 78.08729730946264, Pos_Y, -10.556684310939877, Pos_Z, -3.0719269932656257 
Time, 3.484, Pos_X, 78.222554268613, Pos_Y, -10.5681365644468, Pos_Z, -3.076691791726999 
Time, 3.486, Pos_X, 78.3578212182716, Pos_Y, -10.579594336322138, Pos_Z, -3.081448215036473 
Time, 3.488, Pos_X, 78.4930979789432, Pos_Y, -10.591057519061323, Pos_Z, -3.08619616743577 
Time, 3.49, Pos_X, 78.62838437551778, Pos_Y, -10.602526003328675, Pos_Z, -3.0909355526405764 
Time, 3.492, Pos_X, 78.76368023724915, Pos_Y, -10.613999678094975, Pos_Z, -3.0956662739996452 
Time, 3.494, Pos_X, 78.89898539773341, Pos_Y, -10.625478430777699, Pos_Z, -3.100388234663871 
Time, 3.496, Pos_X, 79.0342996948846, Pos_Y, -10.636962147384619, Pos_Z, -3.105101337762855 
Time, 3.498, Pos_X, 79.16962297090733, Pos_Y, -10.648450712658637, Pos_Z, -3.1098054865867573 
Time, 3.5, Pos_X, 79.30495507226732, Pos_Y, -10.659944010223631, Pos_Z, -3.1145005847720975 
Time, 3.502, Pos_X, 79.44029584965904, Pos_Y, -10.67144192273101, Pos_Z, -3.119186536490041 
Time, 3.504, Pos_X, 79.57564515797057, Pos_Y, -10.68294433200608, Pos_Z, -3.1238632466351395 
Time, 3.506, Pos_X, 79.71100285624439, Pos_Y, -10.694451119192559, Pos_Z, -3.1285306210109636 
Time, 3.508, Pos_X, 79.84636880763362, Pos_Y, -10.705962164894851, Pos_Z, -3.1331885665119446 
Time, 3.51, Pos_X, 79.98174287935592, Pos_Y, -10.71747734931807, Pos_Z, -3.1378369913006954 
Time, 3.512, Pos_X, 80.11712494264356, Pos_Y, -10.728996552404004, Pos_Z, -3.1424758049777366 
Time, 3.514, Pos_X, 80.25251487269023, Pos_Y, -10.740519653962444, Pos_Z, -3.1471049187431044 
Time, 3.516, Pos_X, 80.38791254859488, Pos_Y, -10.75204653379678, Pos_Z, -3.1517242455483396 
Time, 3.518, Pos_X, 80.5233178533025, Pos_Y, -10.76357707182217, Pos_Z, -3.1563337002365834 
Time, 3.52, Pos_X, 80.65873067354256, Pos_Y, -10.775111148176125, Pos_Z, -3.1609331996709615 
Time, 3.522, Pos_X, 80.7941508997646, Pos_Y, -10.786648643319543, Pos_Z, -3.1655226628498956 
Time, 3.524, Pos_X, 80.92957842607173, Pos_Y, -10.79818943812689, Pos_Z, -3.1701020110073803 
Time, 3.526, Pos_X, 81.06501315015348, Pos_Y, -10.8097334139657, Pos_Z, -3.1746711677001085 
Time, 3.528, Pos_X, 81.20045497321775, Pos_Y, -10.82128045276505, Pos_Z, -3.17923005888112 
Time, 3.53, Pos_X, 81.33590379992265, Pos_Y, -10.832830437072023, Pos_Z, -3.183778612957817 
Time, 3.532, Pos_X, 81.47135953830902, Pos_Y, -10.844383250095568, Pos_Z, -3.1883167608369756 
Time, 3.534, Pos_X, 81.6068220997332, Pos_Y, -10.855938775737844, Pos_Z, -3.192844435957832 
Time, 3.536, Pos_X, 81.74229139880049, Pos_Y, -10.867496898612766, Pos_Z, -3.197361574313034 
Time, 3.538, Pos_X, 81.87776735330088, Pos_Y, -10.879057504053069, Pos_Z, -3.201868114459663 
Time, 3.54, Pos_X, 82.01324988414625, Pos_Y, -10.8906204781049, Pos_Z, -3.206363997521052 
Time, 3.542, Pos_X, 82.14873891531217, Pos_Y, -10.902185707511007, Pos_Z, -3.2108491671806663 
Time, 3.544, Pos_X, 82.28423437378244, Pos_Y, -10.913753079685465, Pos_Z, -3.2153235696707516 
Time, 3.546, Pos_X, 82.41973618949574, Pos_Y, -10.92532248267942, Pos_Z, -3.219787153757614 
Time, 3.548, Pos_X, 82.55524429529669, Pos_Y, -10.936893805138615, Pos_Z, -3.2242398707245585 
Time, 3.55, Pos_X, 82.69075862689049, Pos_Y, -10.948466936256011, Pos_Z, -3.2286816743550832 
Time, 3.552, Pos_X, 82.82627912280165, Pos_Y, -10.960041765720428, Pos_Z, -3.2331125209184357 
Time, 3.554, Pos_X, 82.96180572433468, Pos_Y, -10.971618183662798, Pos_Z, -3.237532369156848 
Time, 3.556, Pos_X, 83.0973383755378, Pos_Y, -10.983196080602372, Pos_Z, -3.2419411802765916 
Time, 3.558, Pos_X, 83.23287702317016, Pos_Y, -10.9947753473945, Pos_Z, -3.2463389179454474 
Time, 3.56, Pos_X, 83.36842161667117, Pos_Y, -11.006355875181997, Pos_Z, -3.250725548295181 
Time, 3.562, Pos_X, 83.50397210813276, Pos_Y, -11.017937555351132, Pos_Z, -3.2551010399299387 
Time, 3.564, Pos_X, 83.63952845227227, Pos_Y, -11.029520279493648, Pos_Z, -3.2594653639413975 
