Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.412, Pos_X, 2.8122179697301104, Pos_Y, -1.5508866901905471, Pos_Z, -0.15440597534274478 
Time, 1.414, Pos_X, 2.82418147137933, Pos_Y, -1.559226589024267, Pos_Z, -0.1555391543629148 
Time, 1.416, Pos_X, 2.836139984679008, Pos_Y, -1.5676005284019467, Pos_Z, -0.15666399425512575 
Time, 1.418, Pos_X, 2.8480943974503754, Pos_Y, -1.576008606892766, Pos_Z, -0.1577798241975964 
Time, 1.42, Pos_X, 2.8600456382499746, Pos_Y, -1.5844509074039963, Pos_Z, -0.15888595231089891 
Time, 1.422, Pos_X, 2.8719946768193414, Pos_Y, -1.5929274972210397, Pos_Z, -0.15998166568881975 
Time, 1.424, Pos_X, 2.883942524860636, Pos_Y, -1.6014384281786522, Pos_Z, -0.1610662304002239 
Time, 1.426, Pos_X, 2.8958902370481368, Pos_Y, -1.6099837368229326, Pos_Z, -0.16213889145875487 
Time, 1.428, Pos_X, 2.9078389120805936, Pos_Y, -1.6185634446131185, Pos_Z, -0.16319887276183132 
Time, 1.43, Pos_X, 2.9197896937697445, Pos_Y, -1.6271775582097316, Pos_Z, -0.1642453769940193 
Time, 1.432, Pos_X, 2.931743772156151, Pos_Y, -1.635826069841909, Pos_Z, -0.16527758551385904 
Time, 1.434, Pos_X, 2.943702384574218, Pos_Y, -1.6445089576985832, Pos_Z, -0.16629465819324066 
Time, 1.436, Pos_X, 2.9556668166192552, Pos_Y, -1.6532261863403035, Pos_Z, -0.1672957331645243 
Time, 1.438, Pos_X, 2.9676384031048713, Pos_Y, -1.6619777071349158, Pos_Z, -0.16827992654328688 
Time, 1.44, Pos_X, 2.979618529002062, Pos_Y, -1.6707634586672417, Pos_Z, -0.16924633216473997 
Time, 1.442, Pos_X, 2.9916086302566844, Pos_Y, -1.679583367075637, Pos_Z, -0.17019402130267275 
Time, 1.444, Pos_X, 3.003610194462631, Pos_Y, -1.688437346306879, Pos_Z, -0.17112204240801893 
Time, 1.446, Pos_X, 3.0156247613494216, Pos_Y, -1.6973252982934153, Pos_Z, -0.17202942088127718 
Time, 1.448, Pos_X, 3.027653923039173, Pos_Y, -1.7062471130459942, Pos_Z, -0.1729151588883909 
Time, 1.45, Pos_X, 3.039699324096596, Pos_Y, -1.7152026686503103, Pos_Z, -0.17377823525793326 
Time, 1.452, Pos_X, 3.0517626613736595, Pos_Y, -1.7241918311685969, Pos_Z, -0.17461760547136754 
Time, 1.454, Pos_X, 3.063845683631163, Pos_Y, -1.7332144544345836, Pos_Z, -0.17543220173828364 
Time, 1.456, Pos_X, 3.075950190956423, Pos_Y, -1.7422703797525505, Pos_Z, -0.17622093316816861 
Time, 1.458, Pos_X, 3.088078033996532, Pos_Y, -1.751359435513894, Pos_Z, -0.17698268605854492 
Time, 1.46, Pos_X, 3.1002311130115934, Pos_Y, -1.7604814367373123, Pos_Z, -0.17771632430787482 
Time, 1.462, Pos_X, 3.112411376765769, Pos_Y, -1.7696361845706283, Pos_Z, -0.17842068995991334 
Time, 1.464, Pos_X, 3.1246208212708937, Pos_Y, -1.7788234657841766, Pos_Z, -0.1790946038722905 
Time, 1.466, Pos_X, 3.136861488400525, Pos_Y, -1.7880430522747421, Pos_Z, -0.1797368665002539 
Time, 1.468, Pos_X, 3.149135464398999, Pos_Y, -1.7972947005978106, Pos_Z, -0.18034625879097183 
Time, 1.47, Pos_X, 3.161444878306699, Pos_Y, -1.8065781515509567, Pos_Z, -0.18092154318818704 
Time, 1.472, Pos_X, 3.17379190032153, Pos_Y, -1.8158931298327676, Pos_Z, -0.1814614647392215 
Time, 1.474, Pos_X, 3.1861787401061497, Pos_Y, -1.8252393438053178, Pos_Z, -0.18196475228828501 
Time, 1.476, Pos_X, 3.19860764504708, Pos_Y, -1.8346164853714846, Pos_Z, -0.18243011974284418 
Time, 1.478, Pos_X, 3.2110808984846675, Pos_Y, -1.8440242299744993, Pos_Z, -0.18285626740516758 
Time, 1.48, Pos_X, 3.223600817930006, Pos_Y, -1.8534622367365539, Pos_Z, -0.18324188336450611 
Time, 1.482, Pos_X, 3.236169753267994, Pos_Y, -1.8629301487465457, Pos_Z, -0.18358564493424068 
Time, 1.484, Pos_X, 3.2487900849409983, Pos_Y, -1.8724275935065466, Pos_Z, -0.18388622011290215 
Time, 1.486, Pos_X, 3.2614642221136734, Pos_Y, -1.881954183538377, Pos_Z, -0.1841422690511204 
Time, 1.488, Pos_X, 3.274194600829483, Pos_Y, -1.8915095171470473, Pos_Z, -0.1843524455074512 
Time, 1.49, Pos_X, 3.28698368216017, Pos_Y, -1.9010931793370287, Pos_Z, -0.18451539826123622 
Time, 1.492, Pos_X, 3.2998339503602296, Pos_Y, -1.910704742857707, Pos_Z, -0.18462977247116105 
Time, 1.494, Pos_X, 3.312747911038999, Pos_Y, -1.9203437693549383, Pos_Z, -0.1846942109631211 
Time, 1.496, Pos_X, 3.3257280893552146, Pos_Y, -1.930009810614667, Pos_Z, -0.184707355399369 
Time, 1.498, Pos_X, 3.3387770282541624, Pos_Y, -1.9397024098748616, Pos_Z, -0.18466784730375568 
Time, 1.5, Pos_X, 3.3518972867624517, Pos_Y, -1.9494211031603628, Pos_Z, -0.1845743289211834 
Time, 1.502, Pos_X, 3.3650914383729753, Pos_Y, -1.9591654205924915, Pos_Z, -0.18442544387797832 
Time, 1.504, Pos_X, 3.378362069547169, Pos_Y, -1.9689348876571928, Pos_Z, -0.18421983758741697 
Time, 1.506, Pos_X, 3.3917117783530863, Pos_Y, -1.9787290264108952, Pos_Z, -0.18395615733012272 
Time, 1.508, Pos_X, 3.4051431732676227, Pos_Y, -1.9885473566068161, Pos_Z, -0.18363305194443266 
Time, 1.51, Pos_X, 3.4186588721605995, Pos_Y, -1.9983893967405983, Pos_Z, -0.18324917107134767 
Time, 1.512, Pos_X, 3.432261501467025, Pos_Y, -2.008254665005788, Pos_Z, -0.1828031639185736 
Time, 1.514, Pos_X, 3.4459536955742736, Pos_Y, -2.018142680148425, Pos_Z, -0.18229367750964826 
Time, 1.516, Pos_X, 3.459738096418999, Pos_Y, -2.028052962162178, Pos_Z, -0.18171935440657425 
Time, 1.518, Pos_X, 3.4736173532256207, Pos_Y, -2.0379850328031295, Pos_Z, -0.1810788298864803 
Time, 1.52, Pos_X, 3.487594122445719, Pos_Y, -2.0479384159886997, Pos_Z, -0.1803707285538313 
Time, 1.522, Pos_X, 3.5016710678805705, Pos_Y, -2.0579126381184922, Pos_Z, -0.17959366032413826 
Time, 1.524, Pos_X, 3.5158508609212316, Pos_Y, -2.0679072283751854, Pos_Z, -0.17874621568964527 
Time, 1.526, Pos_X, 3.5301361809551555, Pos_Y, -2.077921719136324, Pos_Z, -0.1778269602534407 
Time, 1.528, Pos_X, 3.54452971572171, Pos_Y, -2.0879556463965367, Pos_Z, -0.1768344284298457 
Time, 1.53, Pos_X, 3.5590341618655836, Pos_Y, -2.0980085504456114, Pos_Z, -0.17576711627329802 
Time, 1.532, Pos_X, 3.5736522259311476, Pos_Y, -2.108079977115993, Pos_Z, -0.17462347374085457 
Time, 1.534, Pos_X, 3.588386625474404, Pos_Y, -2.1181694796627655, Pos_Z, -0.17340189670335687 
Time, 1.536, Pos_X, 3.6032400902248343, Pos_Y, -2.128276621439738, Pos_Z, -0.17210071828826212 
Time, 1.538, Pos_X, 3.6182153634583005, Pos_Y, -2.138400979639379, Pos_Z, -0.1707181989810353 
Time, 1.54, Pos_X, 3.6333152036565237, Pos_Y, -2.148542150279642, Pos_Z, -0.1692525154799215 
Time, 1.542, Pos_X, 3.648542386358105, Pos_Y, -2.1586997544708173, Pos_Z, -0.1677017485727434 
Time, 1.544, Pos_X, 3.663899706272004, Pos_Y, -2.1688734465609114, Pos_Z, -0.16606387118745267 
Time, 1.546, Pos_X, 3.679389979799524, Pos_Y, -2.179062924675706, Pos_Z, -0.16433673705955487 
Time, 1.548, Pos_X, 3.695016047632315, Pos_Y, -2.18926794355882, Pos_Z, -0.16251806954760045 
Time, 1.55, Pos_X, 3.7107807773683885, Pos_Y, -2.1994883300232564, Pos_Z, -0.16060545087156342 
Time, 1.552, Pos_X, 3.726687066108641, Pos_Y, -2.2097240014731723, Pos_Z, -0.15859631215074335 
Time, 1.554, Pos_X, 3.742737843227887, Pos_Y, -2.219974988166165, Pos_Z, -0.15648792477486273 
Time, 1.556, Pos_X, 3.758936072700905, Pos_Y, -2.230241460449602, Pos_Z, -0.15427739367000415 
Time, 1.558, Pos_X, 3.775284753277006, Pos_Y, -2.240523761403129, Pos_Z, -0.1519616530708715 
Time, 1.56, Pos_X, 3.7917869184307498, Pos_Y, -2.250822445581322, Pos_Z, -0.14953746668534967 
Time, 1.562, Pos_X, 3.8084456390886445, Pos_Y, -2.2611383230096043, Pos_Z, -0.14700143443713817 
Time, 1.564, Pos_X, 3.8252640287146336, Pos_Y, -2.2714725056182368, Pos_Z, -0.14435000667212824 
Time, 1.566, Pos_X, 3.8422452498696575, Pos_Y, -2.2818264542366973, Pos_Z, -0.14157950626315413 
Time, 1.568, Pos_X, 3.8593925223200256, Pos_Y, -2.292202025056894, Pos_Z, -0.138686159274388 
Time, 1.57, Pos_X, 3.876709130968676, Pos_Y, -2.3026015162968685, Pos_Z, -0.13566613563249158 
Time, 1.572, Pos_X, 3.8941984324535843, Pos_Y, -2.313027714926941, Pos_Z, -0.13251560288364625 
Time, 1.574, Pos_X, 3.91186386141405, Pos_Y, -2.323483940699376, Pos_Z, -0.1292307952461062 
Time, 1.576, Pos_X, 3.92970893718757, Pos_Y, -2.333974083101532, Pos_Z, -0.12580809710306304 
Time, 1.578, Pos_X, 3.9477372715437937, Pos_Y, -2.3445026269080156, Pos_Z, -0.12224413872512066 
Time, 1.58, Pos_X, 3.965952577537653, Pos_Y, -2.355074663352753, Pos_Z, -0.11853590312995549 
Time, 1.582, Pos_X, 3.984358679091727, Pos_Y, -2.365695882764015, Pos_Z, -0.11468084333469304 
Time, 1.584, Pos_X, 4.002959521016933, Pos_Y, -2.376372543596928, Pos_Z, -0.11067700695220567 
Time, 1.586, Pos_X, 4.021759178906063, Pos_Y, -2.3871114138226184, Pos_Z, -0.10652316285098688 
Time, 1.588, Pos_X, 4.040761868576065, Pos_Y, -2.397919682643327, Pos_Z, -0.10221892301583901 
Time, 1.59, Pos_X, 4.059971955351111, Pos_Y, -2.4088048426585678, Pos_Z, -0.09776485134335489 
Time, 1.592, Pos_X, 4.079393963307336, Pos_Y, -2.419774544815317, Pos_Z, -0.09316255047496225 
Time, 1.594, Pos_X, 4.099032584100446, Pos_Y, -2.4308364315168163, Pos_Z, -0.08841471839368524 
Time, 1.596, Pos_X, 4.118892685308964, Pos_Y, -2.4419979559342164, Pos_Z, -0.08352516774412222 
Time, 1.598, Pos_X, 4.138979318652501, Pos_Y, -2.4532661976678516, Pos_Z, -0.07849880302202988 
Time, 1.6, Pos_X, 4.1592977277226435, Pos_Y, -2.4646476870456717, Pos_Z, -0.0733415542740942 
Time, 1.602, Pos_X, 4.179853354465512, Pos_Y, -2.476148250945566, Pos_Z, -0.06806027002726577 
Time, 1.604, Pos_X, 4.200651843866958, Pos_Y, -2.487772891149597, Pos_Z, -0.06266257662541705 
Time, 1.606, Pos_X, 4.221699046455822, Pos_Y, -2.4995257026709505, Pos_Z, -0.05715671479222726 
Time, 1.608, Pos_X, 4.243001018366383, Pos_Y, -2.511409834876004, Pos_Z, -0.05155136598842979 
Time, 1.61, Pos_X, 4.2645640187580796, Pos_Y, -2.5234274935156726, Pos_Z, -0.04585548064000312 
Time, 1.612, Pos_X, 4.286394504188991, Pos_Y, -2.5355799782370174, Pos_Z, -0.0400781181741732 
Time, 1.614, Pos_X, 4.308499119531278, Pos_Y, -2.54786774799949, Pos_Z, -0.03422830613658541 
Time, 1.616, Pos_X, 4.330884685203277, Pos_Y, -2.5602905060273984, Pos_Z, -0.028314922658718312 
Time, 1.618, Pos_X, 4.353558180535921, Pos_Y, -2.572847296248944, Pos_Z, -0.02234660365632115 
Time, 1.62, Pos_X, 4.37652672309456, Pos_Y, -2.5855366044114083, Pos_Z, -0.01633167413647795 
Time, 1.622, Pos_X, 4.399797544025345, Pos_Y, -2.5983564585805183, Pos_Z, -0.010278101856845048 
Time, 1.624, Pos_X, 4.42337795973796, Pos_Y, -2.6113045251394955, Pos_Z, -0.004193471103931794 
Time, 1.626, Pos_X, 4.447275340216206, Pos_Y, -2.6243781979871463, Pos_Z, 0.0019150258564703763 
Time, 1.628, Pos_X, 4.471497074467164, Pos_Y, -2.6375746796998287, Pos_Z, 0.00804058226270287 
Time, 1.63, Pos_X, 4.496050533995401, Pos_Y, -2.6508910538615558, Pos_Z, 0.014176757940197803 
Time, 1.632, Pos_X, 4.520943035203921, Pos_Y, -2.664324348083933, Pos_Z, 0.02031745104088897 
Time, 1.634, Pos_X, 4.546181801494749, Pos_Y, -2.677871587800779, Pos_Z, 0.026456863593462027 
Time, 1.636, Pos_X, 4.571773925697086, Pos_Y, -2.691529841338073, Pos_Z, 0.032589463728320736 
Time, 1.638, Pos_X, 4.597726333711183, Pos_Y, -2.7052962572383183, Pos_Z, 0.038709947703457995 
Time, 1.64, Pos_X, 4.624045750385798, Pos_Y, -2.7191680956747084, Pos_Z, 0.04481320459262294 
Time, 1.642, Pos_X, 4.65073866832624, Pos_Y, -2.733142755679623, Pos_Z, 0.050894285517562546 
Time, 1.644, Pos_X, 4.677811320367952, Pos_Y, -2.747217799568155, Pos_Z, 0.056948378847346104 
Time, 1.646, Pos_X, 4.705269656533218, Pos_Y, -2.761390976407148, Pos_Z, 0.06297079275054925 
Time, 1.648, Pos_X, 4.733119325858453, Pos_Y, -2.775660245884605, Pos_Z, 0.0689569460480281 
Time, 1.65, Pos_X, 4.761365663142246, Pos_Y, -2.790023802452896, Pos_Z, 0.07490236792074757 
Time, 1.652, Pos_X, 4.79001368065749, Pos_Y, -2.804480098523816, Pos_Z, 0.08080270671665739 
Time, 1.654, Pos_X, 4.819068064659071, Pos_Y, -2.8190278641821584, Pos_Z, 0.08665374714072677 
Time, 1.656, Pos_X, 4.84853317632656, Pos_Y, -2.83366612111499, Pos_Z, 0.09245143438505743 
Time, 1.658, Pos_X, 4.878413056999946, Pos_Y, -2.8483941889163034, Pos_Z, 0.09819190325640315 
Time, 1.66, Pos_X, 4.90871143729853, Pos_Y, -2.8632116817160282, Pos_Z, 0.10387150903643017 
Time, 1.662, Pos_X, 4.939431749625496, Pos_Y, -2.8781184941518796, Pos_Z, 0.10948685596142042 
Time, 1.664, Pos_X, 4.970577143187591, Pos_Y, -2.8931147773935355, Pos_Z, 0.11503481873566714 
Time, 1.666, Pos_X, 5.0021505013158984, Pos_Y, -2.908200908349979, Pos_Z, 0.12051255284018877 
Time, 1.668, Pos_X, 5.034154461432636, Pos_Y, -2.9233774568349786, Pos_Z, 0.1259174917122034 
Time, 1.67, Pos_X, 5.06659143481297, Pos_Y, -2.9386451565049327, Pos_Z, 0.1312473304548082 
Time, 1.672, Pos_X, 5.099463623593816, Pos_Y, -2.95400488468563, Pos_Z, 0.13649999895861675 
Time, 1.674, Pos_X, 5.132773036137803, Pos_Y, -2.969457654187044, Pos_Z, 0.1416736307184694 
Time, 1.676, Pos_X, 5.166521501752489, Pos_Y, -2.985004618421881, Pos_Z, 0.146766533880276 
Time, 1.678, Pos_X, 5.200710684617101, Pos_Y, -3.000647088600454, Pos_Z, 0.15177717073028937 
Time, 1.68, Pos_X, 5.235342098109295, Pos_Y, -3.0163865600341015, Pos_Z, 0.1567041513487823 
Time, 1.682, Pos_X, 5.270417119652463, Pos_Y, -3.0322247419194466, Pos_Z, 0.1615462444828865 
Time, 1.684, Pos_X, 5.30593700439105, Pos_Y, -3.048163582098909, Pos_Z, 0.16630240543581817 
Time, 1.686, Pos_X, 5.341902896841397, Pos_Y, -3.0642052781253653, Pos_Z, 0.17097181682875195 
Time, 1.688, Pos_X, 5.378315840206269, Pos_Y, -3.080352269582891, Pos_Z, 0.175553934838802 
Time, 1.69, Pos_X, 5.415176783663087, Pos_Y, -3.0966072125581445, Pos_Z, 0.1800485339156907 
Time, 1.692, Pos_X, 5.4524865882572415, Pos_Y, -3.1129729405469866, Pos_Z, 0.18445574431250297 
Time, 1.694, Pos_X, 5.490246031749647, Pos_Y, -3.129452416532235, Pos_Z, 0.18877607895909568 
Time, 1.696, Pos_X, 5.52845581283503, Pos_Y, -3.1460486805262406, Pos_Z, 0.19301044893177147 
Time, 1.698, Pos_X, 5.567116554771788, Pos_Y, -3.1627647957094354, Pos_Z, 0.19716016857856195 
Time, 1.7, Pos_X, 5.6062288079869935, Pos_Y, -3.1796037952046308, Pos_Z, 0.20122695171099977 
Time, 1.702, Pos_X, 5.645793051549486, Pos_Y, -3.196568631110384, Pos_Z, 0.20521290025399894 
Time, 1.704, Pos_X, 5.685809693822973, Pos_Y, -3.213662126683362, Pos_Z, 0.2091204869934356 
Time, 1.706, Pos_X, 5.726279072257849, Pos_Y, -3.2308869322229437, Pos_Z, 0.21295253380769597 
Time, 1.708, Pos_X, 5.767201452008793, Pos_Y, -3.2482454850787894, Pos_Z, 0.21671218649047347 
Time, 1.71, Pos_X, 5.808577023788307, Pos_Y, -3.2657399734710877, Pos_Z, 0.22040288692883295 
Time, 1.712, Pos_X, 5.850405901535455, Pos_Y, -3.283372303643702, Pos_Z, 0.22402834294827212 
Time, 1.714, Pos_X, 5.8926881200900345, Pos_Y, -3.3011440700988914, Pos_Z, 0.22759249610320523 
Time, 1.716, Pos_X, 5.935423632864594, Pos_Y, -3.319056528695384, Pos_Z, 0.23109948749981257 
Time, 1.718, Pos_X, 5.978612309426126, Pos_Y, -3.337110572504014, Pos_Z, 0.23455362153626544 
Time, 1.72, Pos_X, 6.022253932924404, Pos_Y, -3.355306710697076, Pos_Z, 0.23795932734880007 
Time, 1.722, Pos_X, 6.066348197551349, Pos_Y, -3.3736450510949245, Pos_Z, 0.24132111761612307 
Time, 1.724, Pos_X, 6.11089470624446, Pos_Y, -3.392125287083347, Pos_Z, 0.24464354443408926 
Time, 1.726, Pos_X, 6.155892968701811, Pos_Y, -3.4107466898686525, Pos_Z, 0.24793115230115662 
Time, 1.728, Pos_X, 6.201342399809827, Pos_Y, -3.4295081071798066, Pos_Z, 0.251188428914984 
Time, 1.73, Pos_X, 6.247242318653312, Pos_Y, -3.4484079692781306, Pos_Z, 0.2544197549867235 
Time, 1.732, Pos_X, 6.293591948103521, Pos_Y, -3.467444302642112, Pos_Z, 0.2576293545563897 
Time, 1.734, Pos_X, 6.340390414876484, Pos_Y, -3.486614751252945, Pos_Z, 0.2608212473392098 
Time, 1.736, Pos_X, 6.387636750119866, Pos_Y, -3.5059166054278164, Pos_Z, 0.2639992046417686 
Time, 1.738, Pos_X, 6.43532989049608, Pos_Y, -3.5253468377190496, Pos_Z, 0.2671667106030585 
Time, 1.74, Pos_X, 6.483468679450282, Pos_Y, -3.5449021445419135, Pos_Z, 0.2703269304197569 
Time, 1.742, Pos_X, 6.532051868609821, Pos_Y, -3.5645789915342077, Pos_Z, 0.27348268679065046 
Time, 1.744, Pos_X, 6.581078119478687, Pos_Y, -3.5843736605201513, Pos_Z, 0.27663644503607315 
Time, 1.746, Pos_X, 6.630546005532385, Pos_Y, -3.604282296161838, Pos_Z, 0.27979030652673553 
Time, 1.748, Pos_X, 6.680454014744025, Pos_Y, -3.6243009505145243, Pos_Z, 0.282946009679476 
Time, 1.75, Pos_X, 6.730800552364297, Pos_Y, -3.644425624060783, Pos_Z, 0.28610493753304933 
Time, 1.752, Pos_X, 6.781583943797583, Pos_Y, -3.6646523024360893, Pos_Z, 0.28926813057571765 
Time, 1.754, Pos_X, 6.83280243757315, Pos_Y, -3.684976988553001, Pos_Z, 0.29243630340270105 
Time, 1.756, Pos_X, 6.884454208493659, Pos_Y, -3.705395729756981, Pos_Z, 0.29560986393025146 
Time, 1.758, Pos_X, 6.936537361008484, Pos_Y, -3.7259046397808833, Pos_Z, 0.29878893394311923 
Time, 1.76, Pos_X, 6.989049932895114, Pos_Y, -3.746499915840615, Pos_Z, 0.3019733698022637 
Time, 1.762, Pos_X, 7.041989899307524, Pos_Y, -3.7671778515577476, Pos_Z, 0.3051627823681007 
Time, 1.764, Pos_X, 7.095355177127781, Pos_Y, -3.787934846489696, Pos_Z, 0.3083565554698167 
Time, 1.766, Pos_X, 7.149143629555442, Pos_Y, -3.808767413220648, Pos_Z, 0.3115538625099793 
Time, 1.768, Pos_X, 7.203353070869532, Pos_Y, -3.829672183034158, Pos_Z, 0.31475368115049324 
Time, 1.77, Pos_X, 7.257981271268157, Pos_Y, -3.8506459109829856, Pos_Z, 0.3179548063737195 
Time, 1.772, Pos_X, 7.313025961718783, Pos_Y, -3.871685480854779, Pos_Z, 0.3211558623681999 
Time, 1.774, Pos_X, 7.36848483881552, Pos_Y, -3.8927879102610454, Pos_Z, 0.3243553136852227 
Time, 1.776, Pos_X, 7.424355569660968, Pos_Y, -3.9139503558872977, Pos_Z, 0.3275514760638862 
Time, 1.778, Pos_X, 7.480635796726361, Pos_Y, -3.9351701187983203, Pos_Z, 0.33074252723925923 
Time, 1.78, Pos_X, 7.537323142646803, Pos_Y, -3.9564446496322048, Pos_Z, 0.3339265179374476 
Time, 1.782, Pos_X, 7.594415214924163, Pos_Y, -3.9777715535125213, Pos_Z, 0.3371013831585249 
Time, 1.784, Pos_X, 7.651909610493533, Pos_Y, -3.9991485945165137, Pos_Z, 0.340264953782377 
Time, 1.786, Pos_X, 7.709803920119193, Pos_Y, -4.020573699573524, Pos_Z, 0.34341496849680575 
Time, 1.788, Pos_X, 7.768095732580046, Pos_Y, -4.042044961701111, Pos_Z, 0.34654908600480483 
Time, 1.79, Pos_X, 7.82678263858713, Pos_Y, -4.0635606425127415, Pos_Z, 0.3496648974290102 
Time, 1.792, Pos_X, 7.885862234373699, Pos_Y, -4.085119173972958, Pos_Z, 0.3527599388243993 
Time, 1.794, Pos_X, 7.945332124922708, Pos_Y, -4.10671915940951, Pos_Z, 0.35583170372194434 
Time, 1.796, Pos_X, 8.005189926808733, Pos_Y, -4.128359373796034, Pos_Z, 0.35887765563335355 
Time, 1.798, Pos_X, 8.06543327062518, Pos_Y, -4.150038763322246, Pos_Z, 0.3618952404432674 
Time, 1.8, Pos_X, 8.126059802986264, Pos_Y, -4.171756444280837, Pos_Z, 0.364881898625953 
Time, 1.802, Pos_X, 8.187067188094996, Pos_Y, -4.193511701306588, Pos_Z, 0.3678350772274108 
Time, 1.804, Pos_X, 8.24845310887655, Pos_Y, -4.215303984991307, Pos_Z, 0.3707522415705446 
Time, 1.806, Pos_X, 8.310215267687997, Pos_Y, -4.237132908874396, Pos_Z, 0.37363088665932787 
Time, 1.808, Pos_X, 8.372351386608631, Pos_Y, -4.258998245784129, Pos_Z, 0.3764685482452458 
Time, 1.81, Pos_X, 8.434859207314682, Pos_Y, -4.2808999235075875, Pos_Z, 0.37926281350928137 
Time, 1.812, Pos_X, 8.497736490563224, Pos_Y, -4.302838019778059, Pos_Z, 0.38201133131637866 
Time, 1.814, Pos_X, 8.560981015327963, Pos_Y, -4.3248127565654775, Pos_Z, 0.38471182199831794 
Time, 1.816, Pos_X, 8.624590577625106, Pos_Y, -4.3468244936507, Pos_Z, 0.3873620865968803 
Time, 1.818, Pos_X, 8.688562989074173, Pos_Y, -4.368873721465267, Pos_Z, 0.38996001549127735 
Time, 1.82, Pos_X, 8.752896075231252, Pos_Y, -4.390961053206584, Pos_Z, 0.3925035963220774 
Time, 1.822, Pos_X, 8.817587673718897, Pos_Y, -4.413087216267686, Pos_Z, 0.3949909211093479 
Time, 1.824, Pos_X, 8.88263563220929, Pos_Y, -4.435253043044176, Pos_Z, 0.39742019247654925 
Time, 1.826, Pos_X, 8.948037806303311, Pos_Y, -4.457459461217361, Pos_Z, 0.39978972889262704 
Time, 1.828, Pos_X, 9.013792057339812, Pos_Y, -4.4797074836267665, Pos_Z, 0.402097968858553 
Time, 1.83, Pos_X, 9.079896250216036, Pos_Y, -4.501998197849187, Pos_Z, 0.40434347401038506 
Time, 1.832, Pos_X, 9.146348251263477, Pos_Y, -4.524332755621891, Pos_Z, 0.40652493111871946 
Time, 1.834, Pos_X, 9.213145926198543, Pos_Y, -4.546712362253167, Pos_Z, 0.4086411529667571 
Time, 1.836, Pos_X, 9.280287138186962, Pos_Y, -4.569138266165115, Pos_Z, 0.4106910781208617 
Time, 1.838, Pos_X, 9.347769746059187, Pos_Y, -4.5916117487106485, Pos_Z, 0.41267376963265145 
Time, 1.84, Pos_X, 9.415591602703968, Pos_Y, -4.614134114404657, Pos_Z, 0.4145884127268796 
Time, 1.842, Pos_X, 9.483750553673373, Pos_Y, -4.636706681702395, Pos_Z, 0.4164343115627362 
Time, 1.844, Pos_X, 9.552244436037808, Pos_Y, -4.659330774436271, Pos_Z, 0.4182108851858092 
Time, 1.846, Pos_X, 9.621071077525496, Pos_Y, -4.6820077139979, Pos_Z, 0.4199176628020395 
Time, 1.848, Pos_X, 9.690228295956409, Pos_Y, -4.704738812323709, Pos_Z, 0.42155427851153954 
Time, 1.85, Pos_X, 9.759713898970327, Pos_Y, -4.727525365722183, Pos_Z, 0.4231204656435114 
Time, 1.852, Pos_X, 9.829525684047299, Pos_Y, -4.750368649564019, Pos_Z, 0.42461605083859244 
Time, 1.854, Pos_X, 9.899661438804372, Pos_Y, -4.773269913828157, Pos_Z, 0.4260409480128426 
Time, 1.856, Pos_X, 9.970118941544388, Pos_Y, -4.796230379466421, Pos_Z, 0.42739515232147707 
Time, 1.858, Pos_X, 10.040895962032105, Pos_Y, -4.819251235530444, Pos_Z, 0.42867873422544295 
Time, 1.86, Pos_X, 10.111990262474515, Pos_Y, -4.842333636988871, Pos_Z, 0.4298918337452902 
Time, 1.862, Pos_X, 10.183399598690729, Pos_Y, -4.86547870315474, Pos_Z, 0.43103465498082266 
Time, 1.864, Pos_X, 10.255121721459563, Pos_Y, -4.888687516636462, Pos_Z, 0.4321074609649423 
Time, 1.866, Pos_X, 10.327154378002728, Pos_Y, -4.91196112272678, Pos_Z, 0.433110568886172 
Time, 1.868, Pos_X, 10.399495313577859, Pos_Y, -4.935300529140578, Pos_Z, 0.4340443457044591 
Time, 1.87, Pos_X, 10.472142273156871, Pos_Y, -4.958706706019948, Pos_Z, 0.43490920416077944 
Time, 1.872, Pos_X, 10.545093003151067, Pos_Y, -4.982180586144508, Pos_Z, 0.4357055991570556 
Time, 1.874, Pos_X, 10.618345253164511, Pos_Y, -5.005723065285397, Pos_Z, 0.436434024485683 
Time, 1.876, Pos_X, 10.691896777747615, Pos_Y, -5.0293350026475085, Pos_Z, 0.43709500987809474 
Time, 1.878, Pos_X, 10.765745338119622, Pos_Y, -5.053017221358332, Pos_Z, 0.4376891183389353 
Time, 1.88, Pos_X, 10.839888703836158, Pos_Y, -5.076770508961752, Pos_Z, 0.4382169437264743 
Time, 1.882, Pos_X, 10.914324654388375, Pos_Y, -5.100595617881141, Pos_Z, 0.4386791085342248 
Time, 1.884, Pos_X, 10.989050980715769, Pos_Y, -5.1244932658310045, Pos_Z, 0.43907626182824755 
Time, 1.886, Pos_X, 11.064065486606216, Pos_Y, -5.148464136178893, Pos_Z, 0.4394090772928755 
Time, 1.888, Pos_X, 11.139365989981572, Pos_Y, -5.172508878266808, Pos_Z, 0.4396782513455858 
Time, 1.89, Pos_X, 11.214950324068665, Pos_Y, -5.196628107688888, Pos_Z, 0.43988450129691464 
Time, 1.892, Pos_X, 11.290816338449591, Pos_Y, -5.220822406533944, Pos_Z, 0.4400285635400421 
Time, 1.894, Pos_X, 11.366961899997646, Pos_Y, -5.245092323613437, Pos_Z, 0.44011119176110397 
