Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.414, Pos_X, -0.6186184845862063, Pos_Y, -3.1567349794762096, Pos_Z, 0.2574039010777141 
Time, 1.416, Pos_X, -0.6066950648221492, Pos_Y, -3.1521402507079395, Pos_Z, 0.2720220264916878 
Time, 1.418, Pos_X, -0.5943406515066351, Pos_Y, -3.147593928427535, Pos_Z, 0.28684770392641923 
Time, 1.42, Pos_X, -0.5815544969315029, Pos_Y, -3.1430992138625014, Pos_Z, 0.301879904811016 
Time, 1.422, Pos_X, -0.5683360794465969, Pos_Y, -3.13865928520874, Pos_Z, 0.31711785648786367 
Time, 1.424, Pos_X, -0.5546850752981444, Pos_Y, -3.1342772906779928, Pos_Z, 0.33256104079330084 
Time, 1.426, Pos_X, -0.5406013296172522, Pos_Y, -3.129956337544462, Pos_Z, 0.34820918895402325 
Time, 1.428, Pos_X, -0.5260848288565372, Pos_Y, -3.1256994779980394, Pos_Z, 0.36406227541317543 
Time, 1.43, Pos_X, -0.5111356760661, Pos_Y, -3.121509691122095, Pos_Z, 0.3801205136101001 
Time, 1.432, Pos_X, -0.49575406915138925, Pos_Y, -3.1173898603353942, Pos_Z, 0.3963843535312437 
Time, 1.434, Pos_X, -0.47994028290713575, Pos_Y, -3.1133427491420367, Pos_Z, 0.41285447585631385 
Time, 1.436, Pos_X, -0.46369465462274184, Pos_Y, -3.109370978416957, Pos_Z, 0.4295317826356098 
Time, 1.438, Pos_X, -0.447017574182609, Pos_Y, -3.105477001659293, Pos_Z, 0.4464173836675881 
Time, 1.44, Pos_X, -0.42990947691424186, Pos_Y, -3.1016630741267286, Pos_Z, 0.4635125852137096 
Time, 1.442, Pos_X, -0.41237083618955406, Pos_Y, -3.0979312177780813, Pos_Z, 0.4808188880047472 
Time, 1.444, Pos_X, -0.3944021585396727, Pos_Y, -3.094283185185335, Pos_Z, 0.49833798129652357 
Time, 1.446, Pos_X, -0.37600398202945917, Pos_Y, -3.0907204235489942, Pos_Z, 0.5160717285161075 
Time, 1.448, Pos_X, -0.35717687587924285, Pos_Y, -3.087244039436795, Pos_Z, 0.5340221479594727 
Time, 1.45, Pos_X, -0.3379214400227583, Pos_Y, -3.083854765345042, Pos_Z, 0.552191387666098 
Time, 1.452, Pos_X, -0.3182383045368508, Pos_Y, -3.0805529276866115, Pos_Z, 0.5705816964447917 
Time, 1.454, Pos_X, -0.2981281309106248, Pos_Y, -3.077338415700193, Pos_Z, 0.5891953911157792 
Time, 1.456, Pos_X, -0.2775916164024897, Pos_Y, -3.074210652257043, Pos_Z, 0.6080348164121603 
Time, 1.458, Pos_X, -0.25662949901899906, Pos_Y, -3.071168570409759, Pos_Z, 0.627102295320486 
Time, 1.46, Pos_X, -0.235242560711689, Pos_Y, -3.0682105994521858, Pos_Z, 0.646400071861543 
Time, 1.462, Pos_X, -0.21343163000854354, Pos_Y, -3.065334661156966, Pos_Z, 0.6659302497152612 
Time, 1.464, Pos_X, -0.19119758489073338, Pos_Y, -3.062538175585884, Pos_Z, 0.6856947282204263 
Time, 1.466, Pos_X, -0.1685413559329868, Pos_Y, -3.059818076512944, Pos_Z, 0.7056951367337846 
Time, 1.468, Pos_X, -0.14546392914294698, Pos_Y, -3.0571708378662787, Pos_Z, 0.725932769078952 
Time, 1.47, Pos_X, -0.12196634767662687, Pos_Y, -3.054592512272535, Pos_Z, 0.7464085199786694 
Time, 1.472, Pos_X, -0.09804971334753601, Pos_Y, -3.052078781201411, Pos_Z, 0.7671228256914427 
Time, 1.474, Pos_X, -0.0737151879381981, Pos_Y, -3.0496250153160704, Pos_Z, 0.7880756116484507 
Time, 1.476, Pos_X, -0.04896399325752673, Pos_Y, -3.047226344044059, Pos_Z, 0.8092662501211673 
Time, 1.478, Pos_X, -0.02379741061746615, Pos_Y, -3.0448777325123473, Pos_Z, 0.8306935300724233 
Time, 1.48, Pos_X, 0.0017832196834333507, Pos_Y, -3.042574063066632, Pos_Z, 0.8523556401387018 
Time, 1.482, Pos_X, 0.027776499163066726, Pos_Y, -3.040310218748334, Pos_Z, 0.8742501654839082 
Time, 1.484, Pos_X, 0.0541809722321631, Pos_Y, -3.0380811658708677, Pos_Z, 0.8963740988613376 
Time, 1.486, Pos_X, 0.08099512751503764, Pos_Y, -3.0358820327651106, Pos_Z, 0.9187238651357408 
Time, 1.488, Pos_X, 0.10821739947113773, Pos_Y, -3.033708182105666, Pos_Z, 0.941295357817152 
Time, 1.49, Pos_X, 0.13584617018829714, Pos_Y, -3.0315552746099534, Pos_Z, 0.9640839857395789 
Time, 1.492, Pos_X, 0.16387977118029945, Pos_Y, -3.0294193225069135, Pos_Z, 0.987084727588421 
Time, 1.494, Pos_X, 0.19231648528377457, Pos_Y, -3.027296731947861, Pos_Z, 1.0102921919164776 
Time, 1.496, Pos_X, 0.22115454881618157, Pos_Y, -3.0251843341185194, Pos_Z, 1.0337006804107027 
Time, 1.498, Pos_X, 0.2503921539278459, Pos_Y, -3.0230794053020142, Pos_Z, 1.0573042520653537 
Time, 1.5, Pos_X, 0.28002745101145776, Pos_Y, -3.0209796766646737, Pos_Z, 1.0810967861359215 
Time, 1.502, Pos_X, 0.31005855105940183, Pos_Y, -3.018883334937335, Pos_Z, 1.105072042280699 
Time, 1.504, Pos_X, 0.34048352786751507, Pos_Y, -3.0167890153422214, Pos_Z, 1.1292237167662365 
Time, 1.506, Pos_X, 0.3713004199788108, Pos_Y, -3.0146957881452976, Pos_Z, 1.153545493896378 
Time, 1.508, Pos_X, 0.40250723231318647, Pos_Y, -3.012603140279584, Pos_Z, 1.1780310921363542 
Time, 1.51, Pos_X, 0.4341019375253529, Pos_Y, -3.0105109534991743, Pos_Z, 1.2026743048018633 
Time, 1.512, Pos_X, 0.4660824770998411, Pos_Y, -3.0084194801769257, Pos_Z, 1.227469035326171 
Time, 1.514, Pos_X, 0.4984467621518561, Pos_Y, -3.0063293175352337, Pos_Z, 1.252409327206213 
Time, 1.516, Pos_X, 0.5311926739558519, Pos_Y, -3.0042413811114197, Pos_Z, 1.2774893889968115 
Time, 1.518, Pos_X, 0.5643180642375901, Pos_Y, -3.002156878180544, Pos_Z, 1.3027036148971276 
Time, 1.52, Pos_X, 0.5978207552302297, Pos_Y, -3.0000772815888874, Pos_Z, 1.3280466014778527 
Time, 1.522, Pos_X, 0.6316985394736313, Pos_Y, -2.9980043042419537, Pos_Z, 1.3535131610081637 
Time, 1.524, Pos_X, 0.6659491793601163, Pos_Y, -2.995939874394981, Pos_Z, 1.3790983317778827 
Time, 1.526, Pos_X, 0.7005704064557498, Pos_Y, -2.9938861118408338, Pos_Z, 1.4047973857716034 
Time, 1.528, Pos_X, 0.7355599206331763, Pos_Y, -2.991845305054787, Pos_Z, 1.430605833962565 
Time, 1.53, Pos_X, 0.7709153890723147, Pos_Y, -2.989819889363065, Pos_Z, 1.4565194294634913 
Time, 1.532, Pos_X, 0.8066344451980682, Pos_Y, -2.9878124262039574, Pos_Z, 1.4825341687778182 
Time, 1.534, Pos_X, 0.8427146876186737, Pos_Y, -2.985825583525297, Pos_Z, 1.5086462913669378 
Time, 1.536, Pos_X, 0.8791536791357777, Pos_Y, -2.9838621173512356, Pos_Z, 1.53485227774416 
Time, 1.538, Pos_X, 0.9159489458879496, Pos_Y, -2.9819248545228234, Pos_Z, 1.5611488462994931 
Time, 1.54, Pos_X, 0.953097976688621, Pos_Y, -2.9800166765979186, Pos_Z, 1.5875329490348344 
Time, 1.542, Pos_X, 0.990598222597861, Pos_Y, -2.9781405049026937, Pos_Z, 1.6140017663761288 
Time, 1.544, Pos_X, 1.0284470967549346, Pos_Y, -2.976299286709261, Pos_Z, 1.6405527012157726 
Time, 1.546, Pos_X, 1.0666419745192761, Pos_Y, -2.9744959824997537, Pos_Z, 1.667183372342423 
Time, 1.548, Pos_X, 1.1051801939552846, Pos_Y, -2.972733554278016, Pos_Z, 1.6938916074140604 
Time, 1.55, Pos_X, 1.1440590566982158, Pos_Y, -2.9710149548658604, Pos_Z, 1.720675435593387 
Time, 1.552, Pos_X, 1.183275829222, Pos_Y, -2.9693431181128123, Pos_Z, 1.7475330799408646 
Time, 1.554, Pos_X, 1.222827744508267, Pos_Y, -2.967720949967774, Pos_Z, 1.7744629496418165 
Time, 1.556, Pos_X, 1.2627120041174855, Pos_Y, -2.966151320361912, Pos_Z, 1.801463632138971 
Time, 1.558, Pos_X, 1.30292578066094, Pos_Y, -2.9646370558310577, Pos_Z, 1.828533885251283 
Time, 1.56, Pos_X, 1.343466220651183, Pos_Y, -2.9631809328068623, Pos_Z, 1.8556726293675263 
Time, 1.562, Pos_X, 1.384330447709386, Pos_Y, -2.961785671502285, Pos_Z, 1.882878939795402 
Time, 1.564, Pos_X, 1.4255155661112957, Pos_Y, -2.960453930309212, Pos_Z, 1.910152039327654 
Time, 1.566, Pos_X, 1.4670186646257588, Pos_Y, -2.9591883006364568, Pos_Z, 1.9374912910676447 
Time, 1.568, Pos_X, 1.5088368205907363, Pos_Y, -2.9579913021318616, Pos_Z, 1.9648961915479926 
Time, 1.57, Pos_X, 1.55096710416783, Pos_Y, -2.9568653782380987, Pos_Z, 1.9923663641605207 
Time, 1.572, Pos_X, 1.5934065827460024, Pos_Y, -2.955812892016727, Pos_Z, 2.0199015528924416 
Time, 1.574, Pos_X, 1.6361523254280135, Pos_Y, -2.954836122201647, Pos_Z, 2.0475016163654804 
Time, 1.576, Pos_X, 1.6792014074920871, Pos_Y, -2.9539372594795736, Pos_Z, 2.0751665221630526 
Time, 1.578, Pos_X, 1.72255091479249, Pos_Y, -2.9531184029828004, Pos_Z, 2.1028963414222432 
Time, 1.58, Pos_X, 1.7661979480694043, Pos_Y, -2.952381556984445, Pos_Z, 2.1306912436702374 
Time, 1.582, Pos_X, 1.8101396271080843, Pos_Y, -2.9517286278138757, Pos_Z, 2.158551491884036 
Time, 1.584, Pos_X, 1.8543730946857933, Pos_Y, -2.951161421013946, Pos_Z, 2.186477437766323 
Time, 1.586, Pos_X, 1.8988955202696496, Pos_Y, -2.950681638754838, Pos_Z, 2.2144695172364615 
Time, 1.588, Pos_X, 1.943704103437494, Pos_Y, -2.9502908775212418, Pos_Z, 2.2425282461190323 
Time, 1.59, Pos_X, 1.9887960769936666, Pos_Y, -2.9499906260894995, Pos_Z, 2.2706542160197603 
Time, 1.592, Pos_X, 2.0341687097590047, Pos_Y, -2.9497822638129247, Pos_Z, 2.2988480903827657 
Time, 1.594, Pos_X, 2.0798193090073966, Pos_Y, -2.949667059231979, Pos_Z, 2.3271106007128655 
Time, 1.596, Pos_X, 2.125745222528494, Pos_Y, -2.9496461690223468, Pos_Z, 2.355442542942763 
Time, 1.598, Pos_X, 2.1719438403100453, Pos_Y, -2.9497206372922635, Pos_Z, 2.383844773908102 
Time, 1.6, Pos_X, 2.2184125958469965, Pos_Y, -2.9498913952405132, Pos_Z, 2.412318207885957 
Time, 1.602, Pos_X, 2.265148967070837, Pos_Y, -2.9501592611872325, Pos_Z, 2.4408638131613083 
Time, 1.604, Pos_X, 2.3121504769044203, Pos_Y, -2.9505249409790815, Pos_Z, 2.469482608577174 
Time, 1.606, Pos_X, 2.3594146934535827, Pos_Y, -2.950989028766409, Pos_Z, 2.498175660009784 
Time, 1.608, Pos_X, 2.4069392298393613, Pos_Y, -2.95155200815579, Pos_Z, 2.526944076714309 
Time, 1.61, Pos_X, 2.4547217436928346, Pos_Y, -2.95221425374529, Pos_Z, 2.5557890074976863 
Time, 1.612, Pos_X, 2.5027599363333732, Pos_Y, -2.952976033051309, Pos_Z, 2.584711636686936 
Time, 1.614, Pos_X, 2.5510515516505494, Pos_Y, -2.9538375088368944, Pos_Z, 2.6137131798645292 
Time, 1.616, Pos_X, 2.599594374715909, Pos_Y, -2.9547987418477484, Pos_Z, 2.6427948793511726 
Time, 1.618, Pos_X, 2.648386230155038, Pos_Y, -2.9558596939589004, Pos_Z, 2.6719579994419487 
Time, 1.62, Pos_X, 2.6974249803090378, Pos_Y, -2.957020231730231, Pos_Z, 2.7012038214204726 
Time, 1.622, Pos_X, 2.7467085232061623, Pos_Y, -2.9582801303668544, Pos_Z, 2.730533638390087 
Time, 1.624, Pos_X, 2.796234790378897, Pos_Y, -2.9596390780710844, Pos_Z, 2.759948749970841 
Time, 1.626, Pos_X, 2.8460017445688903, Pos_Y, -2.961096680768837, Pos_Z, 2.789450456909549 
Time, 1.628, Pos_X, 2.8960073773586137, Pos_Y, -2.9626524671929233, Pos_Z, 2.819040055653005 
Time, 1.63, Pos_X, 2.946249706772255, Pos_Y, -2.964305894302834, Pos_Z, 2.8487188329487094 
Time, 1.632, Pos_X, 2.9967267748783173, Pos_Y, -2.9660563530186517, Pos_Z, 2.8784880605513394 
Time, 1.634, Pos_X, 3.0474366454274366, Pos_Y, -2.9679031742405457, Pos_Z, 2.908348990102932 
Time, 1.636, Pos_X, 3.098377401562261, Pos_Y, -2.96984563512442, Pos_Z, 2.9383028482602915 
Time, 1.638, Pos_X, 3.1495471436350644, Pos_Y, -2.9718829655657153, Pos_Z, 2.968350832133356 
Time, 1.64, Pos_X, 3.2009439871633627, Pos_Y, -2.9740143548412235, Pos_Z, 2.998494105082849 
Time, 1.642, Pos_X, 3.2525660609455858, Pos_Y, -2.976238958358439, Pos_Z, 3.0287337929320226 
Time, 1.644, Pos_X, 3.304411505367985, Pos_Y, -2.97855590447179, Pos_Z, 3.0590709806304868 
Time, 1.646, Pos_X, 3.3564784709192823, Pos_Y, -2.9809643013299367, Pos_Z, 3.0895067093813062 
Time, 1.648, Pos_X, 3.408765116922497, Pos_Y, -2.9834632436961934, Pos_Z, 3.1200419742427536 
Time, 1.65, Pos_X, 3.461269610502032, Pos_Y, -2.986051819679051, Pos_Z, 3.1506777222206486 
Time, 1.652, Pos_X, 3.513990125789413, Pos_Y, -2.9887291173052857, Pos_Z, 3.1814148508424753 
Time, 1.654, Pos_X, 3.5669248433749066, Pos_Y, -2.991494230872692, Pos_Z, 3.2122542071861617 
Time, 1.656, Pos_X, 3.6200719500049536, Pos_Y, -2.9943462670284164, Pos_Z, 3.243196587320724 
Time, 1.658, Pos_X, 3.6734296385117147, Pos_Y, -2.9972843505308013, Pos_Z, 3.274242736099528 
Time, 1.66, Pos_X, 3.7269961079561273, Pos_Y, -3.000307629655305, Pos_Z, 3.305393347251928 
Time, 1.662, Pos_X, 3.7807695639702774, Pos_Y, -3.003415281204423, Pos_Z, 3.336649063720499 
Time, 1.664, Pos_X, 3.834748219288793, Pos_Y, -3.006606515088, Pos_Z, 3.3680104781825477 
Time, 1.666, Pos_X, 3.888930294455916, Pos_Y, -3.0098805784494873, Pos_Z, 3.3994781336914928 
Time, 1.668, Pos_X, 3.9433140186808706, Pos_Y, -3.0132367593346046, Pos_Z, 3.431052524376663 
Time, 1.67, Pos_X, 3.9978976308236516, Pos_Y, -3.016674389904538, Pos_Z, 3.462734096137197 
Time, 1.672, Pos_X, 4.052679380490421, Pos_Y, -3.020192849198389, Pos_Z, 3.494523247268792 
Time, 1.674, Pos_X, 4.107657529204396, Pos_Y, -3.023791565452517, Pos_Z, 3.5264203289722524 
Time, 1.676, Pos_X, 4.162830351639626, Pos_Y, -3.0274700179849723, Pos_Z, 3.5584256457059467 
Time, 1.678, Pos_X, 4.218196136903957, Pos_Y, -3.031227738657835, Pos_Z, 3.5905394553523458 
Time, 1.68, Pos_X, 4.273753189850754, Pos_Y, -3.035064312927874, Pos_Z, 3.6227619691788564 
Time, 1.682, Pos_X, 4.3294998323813205, Pos_Y, -3.038979380511681, Pos_Z, 3.655093351596656 
Time, 1.684, Pos_X, 4.385434404736546, Pos_Y, -3.042972635676668, Pos_Z, 3.687533719711321 
Time, 1.686, Pos_X, 4.441555266789484, Pos_Y, -3.0470438271476668, Pos_Z, 3.72008314266154 
Time, 1.688, Pos_X, 4.497860799295007, Pos_Y, -3.0511927576512967, Pos_Z, 3.752741640762732 
Time, 1.69, Pos_X, 4.5543494050646585, Pos_Y, -3.0554192831335842, Pos_Z, 3.785509184473622 
Time, 1.692, Pos_X, 4.611019510069027, Pos_Y, -3.059723311664693, Pos_Z, 3.818385693206422 
Time, 1.694, Pos_X, 4.667869564473761, Pos_Y, -3.064104802042656, Pos_Z, 3.8513710339970455 
Time, 1.696, Pos_X, 4.724898043599748, Pos_Y, -3.0685637621136594, Pos_Z, 3.8844650200508855 
Time, 1.698, Pos_X, 4.782103448798041, Pos_Y, -3.0731002468144433, Pos_Z, 3.9176674092004395 
Time, 1.7, Pos_X, 4.8394843082398555, Pos_Y, -3.0777143559452362, Pos_Z, 3.9509779023060743 
Time, 1.702, Pos_X, 4.897039177619342, Pos_Y, -3.082406231687695, Pos_Z, 3.9843961416210973 
Time, 1.704, Pos_X, 4.954766640770576, Pos_Y, -3.087176055868087, Pos_Z, 4.017921709151846 
Time, 1.706, Pos_X, 5.012665310202654, Pos_Y, -3.0920240469744695, Pos_Z, 4.05155412504505 
Time, 1.708, Pos_X, 5.070733827555237, Pos_Y, -3.096950456940839, Pos_Z, 4.085292846033946 
Time, 1.71, Pos_X, 5.128970863973485, Pos_Y, -3.1019555677063524, Pos_Z, 4.11913726397 
Time, 1.712, Pos_X, 5.187375120408438, Pos_Y, -3.107039687560773, Pos_Z, 4.153086704465783 
Time, 1.714, Pos_X, 5.24594532784685, Pos_Y, -3.1122031472898097, Pos_Z, 4.187140425676162 
Time, 1.716, Pos_X, 5.304680247478454, Pos_Y, -3.117446296135376, Pos_Z, 4.221297617237236 
Time, 1.718, Pos_X, 5.363578670807138, Pos_Y, -3.122769497581814, Pos_Z, 4.25555739938328 
Time, 1.72, Pos_X, 5.422639419708471, Pos_Y, -3.1281731249817795, Pos_Z, 4.289918822263041 
Time, 1.722, Pos_X, 5.4818613464438855, Pos_Y, -3.133657557035464, Pos_Z, 4.324380865470924 
Time, 1.724, Pos_X, 5.541243333635464, Pos_Y, -3.1392231731320615, Pos_Z, 4.358942437811749 
Time, 1.726, Pos_X, 5.600784294206869, Pos_Y, -3.144870348565288, Pos_Z, 4.393602377315023 
Time, 1.728, Pos_X, 5.660483171295323, Pos_Y, -3.15059944963775, Pos_Z, 4.428359451513672 
Time, 1.73, Pos_X, 5.720338938134777, Pos_Y, -3.1564108286701806, Pos_Z, 4.463212358005032 
Time, 1.732, Pos_X, 5.780350597916451, Pos_Y, -3.1623048189315233, Pos_Z, 4.498159725314403 
Time, 1.734, Pos_X, 5.840517183629687, Pos_Y, -3.1682817295077594, Pos_Z, 4.5332001140779274 
Time, 1.736, Pos_X, 5.90083775788323, Pos_Y, -3.1743418401321266, Pos_Z, 4.568332018563687 
Time, 1.738, Pos_X, 5.961311412706168, Pos_Y, -3.180485396006111, Pos_Z, 4.603553868547919 
Time, 1.74, Pos_X, 6.0219372693292295, Pos_Y, -3.186712602641456, Pos_Z, 4.638864031558721 
Time, 1.742, Pos_X, 6.082714477947796, Pos_Y, -3.193023620753766, Pos_Z, 4.674260815504502 
Time, 1.744, Pos_X, 6.143642217466929, Pos_Y, -3.199418561248949, Pos_Z, 4.7097424716984175 
Time, 1.746, Pos_X, 6.2047196952256, Pos_Y, -3.2058974803444085, Pos_Z, 4.745307198288418 
Time, 1.748, Pos_X, 6.265946146697603, Pos_Y, -3.212460374874975, Pos_Z, 4.780953144094636 
Time, 1.75, Pos_X, 6.327320835167747, Pos_Y, -3.2191071778333065, Pos_Z, 4.816678412851913 
Time, 1.752, Pos_X, 6.388843051379654, Pos_Y, -3.225837754186253, Pos_Z, 4.852481067850354 
Time, 1.754, Pos_X, 6.450512113146658, Pos_Y, -3.232651897015896, Pos_Z, 4.888359136949883 
Time, 1.756, Pos_X, 6.512327364924519, Pos_Y, -3.2395493240239808, Pos_Z, 4.924310617950446 
Time, 1.758, Pos_X, 6.574288177346047, Pos_Y, -3.24652967443217, Pos_Z, 4.960333484298197 
Time, 1.76, Pos_X, 6.636393946704272, Pos_Y, -3.2535925063180167, Pos_Z, 4.996425691095148 
Time, 1.762, Pos_X, 6.698644094381621, Pos_Y, -3.2607372944182176, Pos_Z, 5.032585181372818 
Time, 1.764, Pos_X, 6.7610380662238905, Pos_Y, -3.2679634284282058, Pos_Z, 5.068809892591644 
Time, 1.766, Pos_X, 6.82357533184875, Pos_Y, -3.275270211825952, Pos_Z, 5.10509776332299 
Time, 1.768, Pos_X, 6.886255383888238, Pos_Y, -3.2826568612407763, Pos_Z, 5.141446740070891 
Time, 1.77, Pos_X, 6.949077737171488, Pos_Y, -3.2901225063889568, Pos_Z, 5.177854784192982 
Time, 1.772, Pos_X, 7.012041927837002, Pos_Y, -3.297666190594822, Pos_Z, 5.214319878864397 
Time, 1.774, Pos_X, 7.075147512372642, Pos_Y, -3.3052868719080046, Pos_Z, 5.250840036024261 
Time, 1.776, Pos_X, 7.138394066588088, Pos_Y, -3.312983424821857, Pos_Z, 5.287413303245064 
Time, 1.778, Pos_X, 7.201781184522297, Pos_Y, -3.3207546425891303, Pos_Z, 5.324037770463551 
Time, 1.78, Pos_X, 7.265308477283904, Pos_Y, -3.328599240127138, Pos_Z, 5.3607115765095035 
Time, 1.782, Pos_X, 7.328975571823717, Pos_Y, -3.3365158575020915, Pos_Z, 5.397432915367238 
Time, 1.784, Pos_X, 7.392782109651734, Pos_Y, -3.3445030639718407, Pos_Z, 5.434200042101789 
Time, 1.786, Pos_X, 7.456727745504229, Pos_Y, -3.3525593625612493, Pos_Z, 5.471011278383575 
Time, 1.788, Pos_X, 7.5208121459657375, Pos_Y, -3.360683195136658, Pos_Z, 5.507865017545326 
Time, 1.79, Pos_X, 7.58503498805698, Pos_Y, -3.368872947936173, Pos_Z, 5.544759729108246 
Time, 1.792, Pos_X, 7.6493959578033675, Pos_Y, -3.3771269575039997, Pos_Z, 5.581693962721187 
Time, 1.794, Pos_X, 7.713894748793155, Pos_Y, -3.385443516968893, Pos_Z, 5.618666351451615 
Time, 1.796, Pos_X, 7.778531060739272, Pos_Y, -3.3938208825962275, Pos_Z, 5.655675614381937 
Time, 1.798, Pos_X, 7.843304598055688, Pos_Y, -3.402257280531059, Pos_Z, 5.692720558476345 
Time, 1.8, Pos_X, 7.9082150684623125, Pos_Y, -3.410750913653926, Pos_Z, 5.729800079691581 
Time, 1.802, Pos_X, 7.973262181636776, Pos_Y, -3.4192999684627514, Pos_Z, 5.766913163323746 
Time, 1.804, Pos_X, 8.03844564792344, Pos_Y, -3.427902621892024, Pos_Z, 5.804058883591693 
Time, 1.806, Pos_X, 8.103765177113992, Pos_Y, -3.4365570479795093, Pos_Z, 5.841236402469643 
Time, 1.808, Pos_X, 8.169220477314497, Pos_Y, -3.445261424290451, Pos_Z, 5.878444967797751 
Time, 1.81, Pos_X, 8.234811253906898, Pos_Y, -3.454013938019259, Pos_Z, 5.915683910717228 
Time, 1.812, Pos_X, 8.300537208614633, Pos_Y, -3.4628127916941525, Pos_Z, 5.952952642491485 
Time, 1.814, Pos_X, 8.366398038685459, Pos_Y, -3.471656208421744, Pos_Z, 5.990250650780188 
Time, 1.816, Pos_X, 8.432393436197144, Pos_Y, -3.480542436618888, Pos_Z, 6.027577495444002 
Time, 1.818, Pos_X, 8.498523087488147, Pos_Y, -3.489469754191379, Pos_Z, 6.064932803966034 
Time, 1.82, Pos_X, 8.564786672715076, Pos_Y, -3.498436472131226, Pos_Z, 6.102316266575485 
Time, 1.822, Pos_X, 8.631183865540061, Pos_Y, -3.5074409375163103, Pos_Z, 6.139727631165026 
Time, 1.824, Pos_X, 8.697714332944978, Pos_Y, -3.5164815359116517, Pos_Z, 6.177166698088425 
Time, 1.826, Pos_X, 8.764377735167818, Pos_Y, -3.5255566931821156, Pos_Z, 6.214633314916451 
Time, 1.828, Pos_X, 8.831173725755068, Pos_Y, -3.5346648767346696, Pos_Z, 6.252127371228435 
Time, 1.83, Pos_X, 8.898101951724506, Pos_Y, -3.5438045962190543, Pos_Z, 6.28964879351452 
Time, 1.832, Pos_X, 8.965162053827138, Pos_Y, -3.5529744037186104, Pos_Z, 6.32719754025066 
Time, 1.834, Pos_X, 9.032353666895206, Pos_Y, -3.5621728934741714, Pos_Z, 6.364773597198444 
Time, 1.836, Pos_X, 9.09967642026315, Pos_Y, -3.57139870118914, Pos_Z, 6.402376972973615 
Time, 1.838, Pos_X, 9.16712993824772, Pos_Y, -3.5806505029698523, Pos_Z, 6.440007694921136 
Time, 1.84, Pos_X, 9.234713840675132, Pos_Y, -3.5899270139561117, Pos_Z, 6.477665805327395 
Time, 1.842, Pos_X, 9.302427743440804, Pos_Y, -3.599226986695148, Pos_Z, 6.515351357988019 
Time, 1.844, Pos_X, 9.370271259097256, Pos_Y, -3.6085492093188147, Pos_Z, 6.553064415134377 
Time, 1.846, Pos_X, 9.438243997470519, Pos_Y, -3.6178925035803977, Pos_Z, 6.590805044715489 
Time, 1.848, Pos_X, 9.506345566267884, Pos_Y, -3.627255722794584, Pos_Z, 6.628573318051011 
Time, 1.85, Pos_X, 9.574575571622777, Pos_Y, -3.63663774971441, Pos_Z, 6.666369307867545 
Time, 1.852, Pos_X, 9.642933618603324, Pos_Y, -3.6460374944030565, Pos_Z, 6.704193086685346 
Time, 1.854, Pos_X, 9.711419311715252, Pos_Y, -3.6554538921548048, Pos_Z, 6.742044725519667 
Time, 1.856, Pos_X, 9.780032255378828, Pos_Y, -3.6648859014934962, Pos_Z, 6.779924292879962 
Time, 1.858, Pos_X, 9.848772054353885, Pos_Y, -3.6743325022725832, Pos_Z, 6.817831854040672 
Time, 1.86, Pos_X, 9.917638314099362, Pos_Y, -3.6837926938913, Pos_Z, 6.855767470557541 
Time, 1.862, Pos_X, 9.986630641081048, Pos_Y, -3.693265493641685, Pos_Z, 6.893731199998021 
Time, 1.864, Pos_X, 10.055748643038903, Pos_Y, -3.702749935202829, Pos_Z, 6.931723095853795 
Time, 1.866, Pos_X, 10.124991929214564, Pos_Y, -3.712245067281128, Pos_Z, 6.969743207608494 
Time, 1.868, Pos_X, 10.194360110535564, Pos_Y, -3.721749952389729, Pos_Z, 7.00779158093806 
Time, 1.87, Pos_X, 10.26385279975957, Pos_Y, -3.7312636657635436, Pos_Z, 7.04586825802441 
Time, 1.872, Pos_X, 10.333469611585736, Pos_Y, -3.740785294401965, Pos_Z, 7.083973277958937 
Time, 1.874, Pos_X, 10.403210162734032, Pos_Y, -3.75031393623081, Pos_Z, 7.122106677218378 
Time, 1.876, Pos_X, 10.473074072001054, Pos_Y, -3.759848699377591, Pos_Z, 7.16026849020154 
Time, 1.878, Pos_X, 10.543060960298194, Pos_Y, -3.769388701547682, Pos_Z, 7.198458749814025 
Time, 1.88, Pos_X, 10.613170450670884, Pos_Y, -3.7789330694847365, Pos_Z, 7.23667748808892 
Time, 1.882, Pos_X, 10.683402168306557, Pos_Y, -3.78848093850923, Pos_Z, 7.274924736832615 
Time, 1.884, Pos_X, 10.753755740542907, Pos_Y, -3.7980314521300893, Pos_Z, 7.313200528286105 
Time, 1.886, Pos_X, 10.824230796876915, Pos_Y, -3.8075837617209203, Pos_Z, 7.351504895788212 
Time, 1.888, Pos_X, 10.894826968974913, Pos_Y, -3.817137026249119, Pos_Z, 7.389837874428024 
Time, 1.89, Pos_X, 10.965543890695667, Pos_Y, -3.8266904120486647, Pos_Z, 7.428199501679495 
Time, 1.892, Pos_X, 11.036381198128032, Pos_Y, -3.8362430926287354, Pos_Z, 7.466589818009228 
Time, 1.894, Pos_X, 11.107338529641897, Pos_Y, -3.845794248510842, Pos_Z, 7.505008867445639 
Time, 1.896, Pos_X, 11.178415525956808, Pos_Y, -3.855343067089172, Pos_Z, 7.543456698100049 
Time, 1.898, Pos_X, 11.249611830229364, Pos_Y, -3.8648887425080667, Pos_Z, 7.581933362629808 
