Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.938, Pos_X, 2.0614008721798323, Pos_Y, 1.6755618435861255, Pos_Z, 1.2527521781976052 
Time, 0.94, Pos_X, 2.116978709053263, Pos_Y, 1.6876261380950748, Pos_Z, 1.2642292155421626 
Time, 0.942, Pos_X, 2.1731568537030252, Pos_Y, 1.6998417066740563, Pos_Z, 1.2758354105041947 
Time, 0.944, Pos_X, 2.229932287821968, Pos_Y, 1.712207582350031, Pos_Z, 1.2875698610239272 
Time, 0.946, Pos_X, 2.2873020711161933, Pos_Y, 1.7247229341697705, Pos_Z, 1.299431819254843 
Time, 0.948, Pos_X, 2.3452633298286125, Pos_Y, 1.7373870303046437, Pos_Z, 1.3114207293888407 
Time, 0.95, Pos_X, 2.403813243689663, Pos_Y, 1.7501991987791505, Pos_Z, 1.3235362548895917 
Time, 0.952, Pos_X, 2.462949030462443, Pos_Y, 1.7631587878628818, Pos_Z, 1.3357782939156373 
Time, 0.954, Pos_X, 2.522667930802595, Pos_Y, 1.7762651277103436, Pos_Z, 1.3481469811174664 
Time, 0.956, Pos_X, 2.5829671945338877, Pos_Y, 1.7895174966784528, Pos_Z, 1.3606426795465658 
Time, 0.958, Pos_X, 2.643844067086426, Pos_Y, 1.8029150940970458, Pos_Z, 1.3732659682120807 
Time, 0.96, Pos_X, 2.705295776208156, Pos_Y, 1.8164570190128393, Pos_Z, 1.386017627923552 
Time, 0.962, Pos_X, 2.767319519328415, Pos_Y, 1.8301422543549906, Pos_Z, 1.3988986263086016 
Time, 0.964, Pos_X, 2.8299124514220066, Pos_Y, 1.8439696559363759, Pos_Z, 1.4119101027990213 
Time, 0.966, Pos_X, 2.8930716729388877, Pos_Y, 1.857937945598001, Pos_Z, 1.4250533541381953 
Time, 0.968, Pos_X, 2.956794218077109, Pos_Y, 1.8720457079388972, Pos_Z, 1.4383298203975807 
Time, 0.97, Pos_X, 3.0210770438524133, Pos_Y, 1.8862913899869393, Pos_Z, 1.4517410713576013 
Time, 0.972, Pos_X, 3.0859170198888974, Pos_Y, 1.9006733028814633, Pos_Z, 1.4652887934068248 
Time, 0.974, Pos_X, 3.1513109191161015, Pos_Y, 1.9151896247695517, Pos_Z, 1.4789747768895305 
Time, 0.976, Pos_X, 3.217255409554998, Pos_Y, 1.9298384045014383, Pos_Z, 1.492800903807665 
Time, 0.978, Pos_X, 3.2837470472253236, Pos_Y, 1.944617565930405, Pos_Z, 1.506769135810444 
Time, 0.98, Pos_X, 3.350782270419057, Pos_Y, 1.9595249127932648, Pos_Z, 1.5208815022942288 
Time, 0.982, Pos_X, 3.4183573956042457, Pos_Y, 1.9745581339703313, Pos_Z, 1.5351400884443662 
Time, 0.984, Pos_X, 3.486468614836901, Pos_Y, 1.9897148086647563, Pos_Z, 1.5495470230791426 
Time, 0.986, Pos_X, 3.5551119945262877, Pos_Y, 2.0049924112948023, Pos_Z, 1.564104466136646 
Time, 0.988, Pos_X, 3.6242834756243405, Pos_Y, 2.020388316128254, Pos_Z, 1.5788145955806097 
Time, 0.99, Pos_X, 3.693978875168237, Pos_Y, 2.035899801531644, Pos_Z, 1.593679593720175 
Time, 0.992, Pos_X, 3.764193889010274, Pos_Y, 2.0515240537807498, Pos_Z, 1.6087016332176092 
Time, 0.994, Pos_X, 3.8349240955772834, Pos_Y, 2.0672581707259163, Pos_Z, 1.6238828630912827 
Time, 0.996, Pos_X, 3.906164960486621, Pos_Y, 2.0830991654360234, Pos_Z, 1.6392253948518114 
Time, 0.998, Pos_X, 3.977911842055902, Pos_Y, 2.0990439696821284, Pos_Z, 1.6547312885854202 
Time, 1.0, Pos_X, 4.050159997797297, Pos_Y, 2.1150894372841447, Pos_Z, 1.6704025388137451 
Time, 1.002, Pos_X, 4.122904591739102, Pos_Y, 2.1312323475998025, Pos_Z, 1.6862410602818525 
Time, 1.004, Pos_X, 4.196140702343501, Pos_Y, 2.147469409551101, Pos_Z, 1.702248674022887 
Time, 1.006, Pos_X, 4.269863330766158, Pos_Y, 2.163797266489023, Pos_Z, 1.7184270940797999 
Time, 1.008, Pos_X, 4.344067409272316, Pos_Y, 2.180212502183706, Pos_Z, 1.7347779152716714 
Time, 1.01, Pos_X, 4.418747809775799, Pos_Y, 2.1967116479266213, Pos_Z, 1.751302602358671 
Time, 1.012, Pos_X, 4.493899352448905, Pos_Y, 2.213291190372787, Pos_Z, 1.7680024808349966 
Time, 1.014, Pos_X, 4.569516814336382, Pos_Y, 2.2299475798450947, Pos_Z, 1.7848787294822885 
Time, 1.016, Pos_X, 4.645594937882758, Pos_Y, 2.2466772389520204, Pos_Z, 1.8019323747119378 
Time, 1.018, Pos_X, 4.722128439326786, Pos_Y, 2.263476571376964, Pos_Z, 1.8191642866296878 
Time, 1.02, Pos_X, 4.799112016929318, Pos_Y, 2.280341970689709, Pos_Z, 1.8365751767033622 
Time, 1.022, Pos_X, 4.876540358908038, Pos_Y, 2.2972698289878197, Pos_Z, 1.854165596858668 
Time, 1.024, Pos_X, 4.954408150941994, Pos_Y, 2.314256545137526, Pos_Z, 1.871935939827244 
Time, 1.026, Pos_X, 5.032710083151214, Pos_Y, 2.33129853246392, Pos_Z, 1.8898864405439166 
Time, 1.028, Pos_X, 5.111440856567935, Pos_Y, 2.34839222586948, Pos_Z, 1.9080171783046307 
Time, 1.03, Pos_X, 5.190595189026377, Pos_Y, 2.3655340883778284, Pos_Z, 1.9263280794914552 
Time, 1.032, Pos_X, 5.270167820475564, Pos_Y, 2.3827206172525575, Pos_Z, 1.9448189208376254 
Time, 1.034, Pos_X, 5.350153517779957, Pos_Y, 2.3999483497874277, Pos_Z, 1.9634893331814343 
Time, 1.036, Pos_X, 5.430547078975815, Pos_Y, 2.417213868646651, Pos_Z, 1.982338805555725 
Time, 1.038, Pos_X, 5.511343337004018, Pos_Y, 2.4345138067283227, Pos_Z, 2.0013666895279028 
Time, 1.04, Pos_X, 5.592537162925679, Pos_Y, 2.4518448515988913, Pos_Z, 2.0205722037882405 
Time, 1.042, Pos_X, 5.674123468674333, Pos_Y, 2.4692037495315087, Pos_Z, 2.039954438957377 
Time, 1.044, Pos_X, 5.756097209394714, Pos_Y, 2.4865873091783124, Pos_Z, 2.0595123625983343 
Time, 1.046, Pos_X, 5.83845338541052, Pos_Y, 2.5039924048964575, Pos_Z, 2.079244824425288 
Time, 1.048, Pos_X, 5.921187043872777, Pos_Y, 2.521415979721235, Pos_Z, 2.0991505617027006 
Time, 1.05, Pos_X, 6.00429328012025, Pos_Y, 2.5388550479833243, Pos_Z, 2.1192282048257716 
Time, 1.052, Pos_X, 6.087767238774481, Pos_Y, 2.5563066975668134, Pos_Z, 2.1394762830514216 
Time, 1.054, Pos_X, 6.171604114601178, Pos_Y, 2.57376809179842, Pos_Z, 2.159893230334197 
Time, 1.056, Pos_X, 6.255799153160292, Pos_Y, 2.59123647097068, Pos_Z, 2.180477391228488 
Time, 1.058, Pos_X, 6.340347651275163, Pos_Y, 2.6087091535165654, Pos_Z, 2.2012270268126914 
Time, 1.06, Pos_X, 6.425244957335772, Pos_Y, 2.626183536852323, Pos_Z, 2.222140320590061 
Time, 1.062, Pos_X, 6.510486471443793, Pos_Y, 2.643657097910481, Pos_Z, 2.2432153843246745 
Time, 1.064, Pos_X, 6.596067645419912, Pos_Y, 2.6611273933968698, Pos_Z, 2.26445026377502 
Time, 1.066, Pos_X, 6.6819839826942715, Pos_Y, 2.67859205980132, Pos_Z, 2.2858429442958985 
Time, 1.068, Pos_X, 6.768231038092435, Pos_Y, 2.696048813179154, Pos_Z, 2.3073913562991293 
Time, 1.07, Pos_X, 6.8548044175398655, Pos_Y, 2.7134954487275187, Pos_Z, 2.3290933805554395 
Time, 1.072, Pos_X, 6.941699777717077, Pos_Y, 2.730929840173176, Pos_Z, 2.350946853318608 
Time, 1.074, Pos_X, 7.028912825665244, Pos_Y, 2.748349938975137, Pos_Z, 2.372949571280165 
Time, 1.076, Pos_X, 7.1164393183495935, Pos_Y, 2.76575377334922, Pos_Z, 2.3950992963479916 
Time, 1.078, Pos_X, 7.204275062203703, Pos_Y, 2.7831394471220126, Pos_Z, 2.4173937602297872 
Time, 1.08, Pos_X, 7.292415912664669, Pos_Y, 2.800505138419595, Pos_Z, 2.439830668809997 
Time, 1.082, Pos_X, 7.3808577737033305, Pos_Y, 2.817849098205685, Pos_Z, 2.4624077063117675 
Time, 1.084, Pos_X, 7.469596597367735, Pos_Y, 2.835169648689856, Pos_Z, 2.4851225392365617 
Time, 1.086, Pos_X, 7.558628383339788, Pos_Y, 2.8524651816239146, Pos_Z, 2.507972820060044 
Time, 1.088, Pos_X, 7.647949178497605, Pos_Y, 2.8697341565135703, Pos_Z, 2.5309561906667177 
Time, 1.09, Pos_X, 7.737555076517503, Pos_Y, 2.8869750987884286, Pos_Z, 2.554070285529435 
Time, 1.092, Pos_X, 7.827442217502462, Pos_Y, 2.90418659795305, Pos_Z, 2.577312734640109 
Time, 1.094, Pos_X, 7.917606787638867, Pos_Y, 2.921367305745274, Pos_Z, 2.600681166187491 
Time, 1.096, Pos_X, 8.008045018910831, Pos_Y, 2.938515934342477, Pos_Z, 2.6241732089888092 
Time, 1.098, Pos_X, 8.09875318884807, Pos_Y, 2.955631254623816, Pos_Z, 2.6477864946757634 
Time, 1.1, Pos_X, 8.189727620297317, Pos_Y, 2.9727120945055177, Pos_Z, 2.671518659636829 
Time, 1.102, Pos_X, 8.280964681232865, Pos_Y, 2.989757337386809, Pos_Z, 2.6953673467458787 
Time, 1.104, Pos_X, 8.372460784603904, Pos_Y, 3.0067659207341055, Pos_Z, 2.7193302068912013 
Time, 1.106, Pos_X, 8.464212388209022, Pos_Y, 3.0237368348189797, Pos_Z, 2.7434049003119854 
Time, 1.108, Pos_X, 8.55621599459987, Pos_Y, 3.040669121613606, Pos_Z, 2.767589097759821 
Time, 1.11, Pos_X, 8.648468150994, Pos_Y, 3.0575618738396666, Pos_Z, 2.791880481500986 
Time, 1.112, Pos_X, 8.74096544918913, Pos_Y, 3.0744142341789553, Pos_Z, 2.8162767461828566 
Time, 1.114, Pos_X, 8.833704525484006, Pos_Y, 3.091225394648707, Pos_Z, 2.840775599593742 
Time, 1.116, Pos_X, 8.926682060585918, Pos_Y, 3.107994596121619, Pos_Z, 2.865374763336798 
Time, 1.118, Pos_X, 9.019894779500774, Pos_Y, 3.124721127982891, Pos_Z, 2.8900719734200693 
Time, 1.12, Pos_X, 9.113339451409143, Pos_Y, 3.1414043279158426, Pos_Z, 2.91486498078191 
Time, 1.122, Pos_X, 9.207012889480792, Pos_Y, 3.1580435817784562, Pos_Z, 2.9397515517598363 
Time, 1.124, Pos_X, 9.300911950628532, Pos_Y, 3.1746383235553903, Pos_Z, 2.9647294685169605 
Time, 1.126, Pos_X, 9.395033535227874, Pos_Y, 3.1911880353821838, Pos_Z, 2.989796529445546 
Time, 1.128, Pos_X, 9.489374586774193, Pos_Y, 3.207692247610177, Pos_Z, 3.0149505495535753 
Time, 1.13, Pos_X, 9.583932091461914, Pos_Y, 3.224150538885062, Pos_Z, 3.0401893608417825 
Time, 1.132, Pos_X, 9.678703077684412, Pos_Y, 3.240562536222179, Pos_Z, 3.065510812671165 
Time, 1.134, Pos_X, 9.773684615459583, Pos_Y, 3.25692791505497, Pos_Z, 3.0909127721354674 
Time, 1.136, Pos_X, 9.86887381577219, Pos_Y, 3.273246399231057, Pos_Z, 3.11639312443911 
Time, 1.138, Pos_X, 9.964267829826136, Pos_Y, 3.2895177609343094, Pos_Z, 3.1419497732832697 
Time, 1.14, Pos_X, 10.05986384822118, Pos_Y, 3.305741820526456, Pos_Z, 3.1675806412732763 
Time, 1.142, Pos_X, 10.155659100065218, Pos_Y, 3.3219184462996436, Pos_Z, 3.193283670356297 
Time, 1.144, Pos_X, 10.25165085201864, Pos_Y, 3.3380475541246817, Pos_Z, 3.2190568222933127 
Time, 1.146, Pos_X, 10.347836407270897, Pos_Y, 3.354129106986833, Pos_Z, 3.2448980791651088 
Time, 1.148, Pos_X, 10.444213104461333, Pos_Y, 3.370163114406176, Pos_Z, 3.2708054439159544 
Time, 1.15, Pos_X, 10.540778316555192, Pos_Y, 3.386149631735669, Pos_Z, 3.296776940938957 
Time, 1.152, Pos_X, 10.637529449683282, Pos_Y, 3.4020887593371314, Pos_Z, 3.322810616705354 
Time, 1.154, Pos_X, 10.734463941964682, Pos_Y, 3.4179806416412553, Pos_Z, 3.3489045404347246 
Time, 1.156, Pos_X, 10.831579262321338, Pos_Y, 3.4338254660882597, Pos_Z, 3.3750568048077767 
Time, 1.158, Pos_X, 10.928872909293563, Pos_Y, 3.449623461957026, Pos_Z, 3.4012655267264695 
Time, 1.16, Pos_X, 11.026342409876213, Pos_Y, 3.4653748990874487, Pos_Z, 3.4275288481116233 
Time, 1.162, Pos_X, 11.123985318386579, Pos_Y, 3.4810800864994027, Pos_Z, 3.4538449367327764 
Time, 1.164, Pos_X, 11.221799215375999, Pos_Y, 3.496739370922118, Pos_Z, 3.4802119870700707 
Time, 1.166, Pos_X, 11.319781706599096, Pos_Y, 3.512353135241515, Pos_Z, 3.5066282211952693 
Time, 1.168, Pos_X, 11.417930422053935, Pos_Y, 3.5279217968698164, Pos_Z, 3.5330918896613723 
Time, 1.17, Pos_X, 11.51624301510124, Pos_Y, 3.54344580604791, Pos_Z, 3.5596012723957267 
Time, 1.172, Pos_X, 11.614717161666823, Pos_Y, 3.5589256440923758, Pos_Z, 3.586154679584367 
Time, 1.174, Pos_X, 11.7133505595388, Pos_Y, 3.574361821593807, Pos_Z, 3.612750452534638 
Time, 1.176, Pos_X, 11.812140927768064, Pos_Y, 3.5897548765788034, Pos_Z, 3.6393869645054977 
Time, 1.178, Pos_X, 11.911086006171724, Pos_Y, 3.605105372645456, Pos_Z, 3.6660626214902963 
Time, 1.18, Pos_X, 12.010183554942428, Pos_Y, 3.6204138970764124, Pos_Z, 3.692775862936505 
Time, 1.182, Pos_X, 12.109431354361213, Pos_Y, 3.635681058944531, Pos_Z, 3.7195251623887198 
Time, 1.184, Pos_X, 12.208827204613689, Pos_Y, 3.6509074872219416, Pos_Z, 3.7463090280416593 
Time, 1.186, Pos_X, 12.308368925710887, Pos_Y, 3.6660938288993616, Pos_Z, 3.7731260031915825 
Time, 1.188, Pos_X, 12.408054357505042, Pos_Y, 3.681240747130174, Pos_Z, 3.7999746665757725 
Time, 1.19, Pos_X, 12.507881359790295, Pos_Y, 3.696348919408588, Pos_Z, 3.8268536325912867 
Time, 1.192, Pos_X, 12.607847812485405, Pos_Y, 3.7114190357825567, Pos_Z, 3.853761551385633 
Time, 1.194, Pos_X, 12.707951615888883, Pos_Y, 3.7264517971117614, Pos_Z, 3.8806971088167486 
Time, 1.196, Pos_X, 12.80819069100306, Pos_Y, 3.7414479133801395, Pos_Z, 3.9076590262920052 
Time, 1.198, Pos_X, 12.908562979927897, Pos_Y, 3.7564081020647997, Pos_Z, 3.9346460604855498 
Time, 1.2, Pos_X, 13.009066446286603, Pos_Y, 3.7713330865655474, Pos_Z, 3.9616570029128133 
Time, 1.202, Pos_X, 13.109699075670552, Pos_Y, 3.7862235947032823, Pos_Z, 3.9886906793683057 
Time, 1.204, Pos_X, 13.21045887612321, Pos_Y, 3.8010803572970677, Pos_Z, 4.015745949253228 
Time, 1.206, Pos_X, 13.311343878640484, Pos_Y, 3.8159041068182, Pos_Z, 4.042821704800239 
Time, 1.208, Pos_X, 13.412352137679608, Pos_Y, 3.8306955761183747, Pos_Z, 4.069916870213567 
Time, 1.21, Pos_X, 13.51348173167619, Pos_Y, 3.845455497233653, Pos_Z, 4.09703040073918 
Time, 1.212, Pos_X, 13.614730763542005, Pos_Y, 3.8601846002654243, Pos_Z, 4.124161281655327 
Time, 1.214, Pos_X, 13.716097361136315, Pos_Y, 3.8748836123335058, Pos_Z, 4.151308527197031 
Time, 1.216, Pos_X, 13.81757967770865, Pos_Y, 3.8895532565987936, Pos_Z, 4.178471179440676 
Time, 1.218, Pos_X, 13.91917589230902, Pos_Y, 3.904194251356684, Pos_Z, 4.205648307167363 
Time, 1.22, Pos_X, 14.020884210171447, Pos_Y, 3.918807309196221, Pos_Z, 4.232839004719231 
Time, 1.222, Pos_X, 14.122702863058556, Pos_Y, 3.9333931362167625, Pos_Z, 4.260042390857146 
Time, 1.224, Pos_X, 14.224630109555035, Pos_Y, 3.9479524312993006, Pos_Z, 4.287257607623453 
Time, 1.226, Pos_X, 14.32666423531256, Pos_Y, 3.9624858854360387, Pos_Z, 4.3144838192222945 
Time, 1.228, Pos_X, 14.428803553251505, Pos_Y, 3.9769941811087146, Pos_Z, 4.341720210938319 
Time, 1.23, Pos_X, 14.531046403714132, Pos_Y, 3.9914779917131282, Pos_Z, 4.368965988105223 
Time, 1.232, Pos_X, 14.633391154570647, Pos_Y, 4.005937981027767, Pos_Z, 4.39622037513429 
Time, 1.234, Pos_X, 14.735836201285021, Pos_Y, 4.020374802720396, Pos_Z, 4.42348261460437 
Time, 1.236, Pos_X, 14.838379966931411, Pos_Y, 4.034789099890429, Pos_Z, 4.450751966413113 
Time, 1.238, Pos_X, 14.94102090216781, Pos_Y, 4.049181504645582, Pos_Z, 4.478027706996763 
Time, 1.24, Pos_X, 15.043757485178611, Pos_Y, 4.063552637706335, Pos_Z, 4.505309128629345 
Time, 1.242, Pos_X, 15.146588221590306, Pos_Y, 4.077903108033585, Pos_Z, 4.532595538806437 
Time, 1.244, Pos_X, 15.249511644356094, Pos_Y, 4.092233512483376, Pos_Z, 4.559886259709036 
Time, 1.246, Pos_X, 15.352526313617181, Pos_Y, 4.1065444354849925, Pos_Z, 4.587180627752034 
Time, 1.248, Pos_X, 15.455630816546178, Pos_Y, 4.120836448736545, Pos_Z, 4.614477993214832 
Time, 1.25, Pos_X, 15.558823767164235, Pos_Y, 4.135110110910451, Pos_Z, 4.641777719941099 
Time, 1.252, Pos_X, 15.662103806140475, Pos_Y, 4.149365967367398, Pos_Z, 4.669079185100938 
Time, 1.254, Pos_X, 15.765469600580841, Pos_Y, 4.163604549873717, Pos_Z, 4.696381779014454 
Time, 1.256, Pos_X, 15.86891984380409, Pos_Y, 4.177826376315969, Pos_Z, 4.723684905029048 
Time, 1.258, Pos_X, 15.972453255106057, Pos_Y, 4.192031950411405, Pos_Z, 4.750987979441622 
Time, 1.26, Pos_X, 16.076068579514274, Pos_Y, 4.20622176141334, Pos_Z, 4.778290431462598 
Time, 1.262, Pos_X, 16.179764587532745, Pos_Y, 4.220396283807267, Pos_Z, 4.805591703209697 
Time, 1.264, Pos_X, 16.283540074876047, Pos_Y, 4.234555976995481, Pos_Z, 4.832891249724747 
Time, 1.266, Pos_X, 16.387393862199, Pos_Y, 4.248701284972754, Pos_Z, 4.860188539004392 
Time, 1.268, Pos_X, 16.49132479481849, Pos_Y, 4.262832635989314, Pos_Z, 4.887483052031235 
Time, 1.27, Pos_X, 16.595331742416896, Pos_Y, 4.276950442199631, Pos_Z, 4.914774282806458 
Time, 1.272, Pos_X, 16.69941359873214, Pos_Y, 4.291055099299778, Pos_Z, 4.942061738377048 
Time, 1.274, Pos_X, 16.80356928123606, Pos_Y, 4.305146986158839, Pos_Z, 4.969344938847141 
Time, 1.276, Pos_X, 16.907797730803654, Pos_Y, 4.319226464449455, Pos_Z, 4.996623417373556 
Time, 1.278, Pos_X, 17.01209791137314, Pos_Y, 4.333293878283549, Pos_Z, 5.023896720147766 
Time, 1.28, Pos_X, 17.11646880959047, Pos_Y, 4.347349553854331, Pos_Z, 5.0511644063602406 
Time, 1.282, Pos_X, 17.220909434438507, Pos_Y, 4.3613937990861595, Pos_Z, 5.078426048145507 
Time, 1.284, Pos_X, 17.325418816847943, Pos_Y, 4.375426903302964, Pos_Z, 5.105681230512056 
Time, 1.286, Pos_X, 17.429996009293717, Pos_Y, 4.389449136921377, Pos_Z, 5.132929551261267 
Time, 1.288, Pos_X, 17.534640085378257, Pos_Y, 4.403460751174153, Pos_Z, 5.160170620903961 
Time, 1.29, Pos_X, 17.639350139399177, Pos_Y, 4.417461977870759, Pos_Z, 5.18740406258024 
Time, 1.292, Pos_X, 17.744125285902058, Pos_Y, 4.431453029199672, Pos_Z, 5.214629511989539 
Time, 1.294, Pos_X, 17.848964659220083, Pos_Y, 4.445434097578385, Pos_Z, 5.241846617337529 
Time, 1.296, Pos_X, 17.95386741299956, Pos_Y, 4.459405355554887, Pos_Z, 5.269055039303706 
Time, 1.298, Pos_X, 18.058832719715816, Pos_Y, 4.473366955765641, Pos_Z, 5.296254451036061 
Time, 1.3, Pos_X, 18.16385977018518, Pos_Y, 4.487319030954022, Pos_Z, 5.323444538180532 
Time, 1.302, Pos_X, 18.26894777306823, Pos_Y, 4.50126169405214, Pos_Z, 5.350624998946323 
Time, 1.304, Pos_X, 18.374095954371317, Pos_Y, 4.515195038325707, Pos_Z, 5.377795544210458 
Time, 1.306, Pos_X, 18.479303556947904, Pos_Y, 4.529119137579231, Pos_Z, 5.404955897661666 
Time, 1.308, Pos_X, 18.584569839996814, Pos_Y, 4.543034046429192, Pos_Z, 5.432105795982581 
Time, 1.31, Pos_X, 18.689894078569857, Pos_Y, 4.556939800646142, Pos_Z, 5.459244989077315 
Time, 1.312, Pos_X, 18.795275563087184, Pos_Y, 4.570836417559372, Pos_Z, 5.4863732403397805 
Time, 1.314, Pos_X, 18.90071359885059, Pos_Y, 4.584723896521172, Pos_Z, 5.5134903269491 
Time, 1.316, Pos_X, 19.006207505565506, Pos_Y, 4.598602219429702, Pos_Z, 5.540596040190613 
Time, 1.318, Pos_X, 19.11175661687936, Pos_Y, 4.612471351310025, Pos_Z, 5.56769018580345 
Time, 1.32, Pos_X, 19.217360279931672, Pos_Y, 4.626331240951208, Pos_Z, 5.594772584344296 
Time, 1.322, Pos_X, 19.323017854920863, Pos_Y, 4.640181821599583, Pos_Z, 5.621843071559465 
Time, 1.324, Pos_X, 19.42872871468779, Pos_Y, 4.654023011708598, Pos_Z, 5.648901498759239 
Time, 1.326, Pos_X, 19.534492244317843, Pos_Y, 4.667854715739682, Pos_Z, 5.675947733185472 
Time, 1.328, Pos_X, 19.64030784076329, Pos_Y, 4.6816768250158445, Pos_Z, 5.7029816583623285 
Time, 1.33, Pos_X, 19.746174912483934, Pos_Y, 4.695489218635116, Pos_Z, 5.7300031744236275 
Time, 1.332, Pos_X, 19.852092879115574, Pos_Y, 4.709291764441035, Pos_Z, 5.757012198403993 
Time, 1.334, Pos_X, 19.958061171158196, Pos_Y, 4.723084320044242, Pos_Z, 5.78400866447949 
Time, 1.336, Pos_X, 20.064079229685568, Pos_Y, 4.7368667338927875, Pos_Z, 5.810992524149487 
Time, 1.338, Pos_X, 20.170146506076236, Pos_Y, 4.750638846392571, Pos_Z, 5.837963746353898 
Time, 1.34, Pos_X, 20.27626246176698, Pos_Y, 4.7644004910751905, Pos_Z, 5.864922317515746 
Time, 1.342, Pos_X, 20.382426568034308, Pos_Y, 4.778151495807141, Pos_Z, 5.891868241499355 
Time, 1.344, Pos_X, 20.488638305792318, Pos_Y, 4.791891684030516, Pos_Z, 5.91880153948064 
Time, 1.346, Pos_X, 20.594897165406678, Pos_Y, 4.805620876025459, Pos_Z, 5.945722249720063 
Time, 1.348, Pos_X, 20.70120264652556, Pos_Y, 4.819338890187624, Pos_Z, 5.972630427230735 
Time, 1.35, Pos_X, 20.80755425792719, Pos_Y, 4.8330455443077325, Pos_Z, 5.9995261433389855 
Time, 1.352, Pos_X, 20.91395151738224, Pos_Y, 4.846740656837264, Pos_Z, 6.026409485138496 
Time, 1.354, Pos_X, 21.020393951526987, Pos_Y, 4.86042404812441, Pos_Z, 6.053280554842753 
Time, 1.356, Pos_X, 21.12688109574037, Pos_Y, 4.8740955416062945, Pos_Z, 6.080139469040036 
Time, 1.358, Pos_X, 21.23341249402486, Pos_Y, 4.887754964941524, Pos_Z, 6.106986357856293 
Time, 1.36, Pos_X, 21.33998769888779, Pos_Y, 4.901402151065611, Pos_Z, 6.133821364031794 
Time, 1.362, Pos_X, 21.446606271215362, Pos_Y, 4.915036939154919, Pos_Z, 6.160644641926103 
Time, 1.364, Pos_X, 21.553267780138302, Pos_Y, 4.928659175481502, Pos_Z, 6.187456356469834 
Time, 1.366, Pos_X, 21.659971802891235, Pos_Y, 4.942268714155411, Pos_Z, 6.214256682081739 
Time, 1.368, Pos_X, 21.766717924664942, Pos_Y, 4.9558654177487345, Pos_Z, 6.241045801572119 
Time, 1.37, Pos_X, 21.873505738450262, Pos_Y, 4.969449157789738, Pos_Z, 6.267823905050476 
Time, 1.372, Pos_X, 21.98033484486984, Pos_Y, 4.983019815131108, Pos_Z, 6.29459118885727 
Time, 1.374, Pos_X, 22.087204851995686, Pos_Y, 4.996577280192071, Pos_Z, 6.321347854541272 
Time, 1.376, Pos_X, 22.194115375156958, Pos_Y, 5.010121453079294, Pos_Z, 6.348094107900334 
Time, 1.378, Pos_X, 22.301066036740238, Pos_Y, 5.023652243602797, Pos_Z, 6.374830158099472 
Time, 1.38, Pos_X, 22.408056465987492, Pos_Y, 5.037169571194057, Pos_Z, 6.401556216877472 
Time, 1.382, Pos_X, 22.51508629879095, Pos_Y, 5.050673364741034, Pos_Z, 6.428272497855012 
Time, 1.384, Pos_X, 22.622155177487684, Pos_Y, 5.064163562362679, Pos_Z, 6.454979215955736 
Time, 1.386, Pos_X, 22.72926275065337, Pos_Y, 5.077640111139398, Pos_Z, 6.481676586940589 
Time, 1.388, Pos_X, 22.836408672896397, Pos_Y, 5.091102966815082, Pos_Z, 6.508364827053654 
Time, 1.39, Pos_X, 22.943592604663863, Pos_Y, 5.104552093492144, Pos_Z, 6.535044152772659 
Time, 1.392, Pos_X, 23.050814212064147, Pos_Y, 5.11798746334004, Pos_Z, 6.561714780653875 
Time, 1.394, Pos_X, 23.15807316670231, Pos_Y, 5.13140905632745, Pos_Z, 6.588376927259914 
Time, 1.396, Pos_X, 23.265369145528464, Pos_Y, 5.144816859989667, Pos_Z, 6.615030809159775 
Time, 1.398, Pos_X, 23.37270183070233, Pos_Y, 5.158210869237952, Pos_Z, 6.641676642982389 
Time, 1.4, Pos_X, 23.480070909476808, Pos_Y, 5.171591086217773, Pos_Z, 6.668314645506708 
Time, 1.402, Pos_X, 23.587476074105044, Pos_Y, 5.1849575202214755, Pos_Z, 6.694945033775735 
Time, 1.404, Pos_X, 23.694917021760773, Pos_Y, 5.198310187652514, Pos_Z, 6.721568025216364 
Time, 1.406, Pos_X, 23.80239345447113, Pos_Y, 5.211649112038283, Pos_Z, 6.748183837748554 
Time, 1.408, Pos_X, 23.909905079063776, Pos_Y, 5.2249743240888, Pos_Z, 6.774792689871844 
Time, 1.41, Pos_X, 24.01745160712331, Pos_Y, 5.238285861788581, Pos_Z, 6.801394800718088 
Time, 1.412, Pos_X, 24.12503275495779, Pos_Y, 5.251583770511916, Pos_Z, 6.827990390063015 
Time, 1.414, Pos_X, 24.23264824356871, Pos_Y, 5.264868103155094, Pos_Z, 6.85457967829179 
Time, 1.416, Pos_X, 24.340297798624658, Pos_Y, 5.278138920275778, Pos_Z, 6.881162886312725 
Time, 1.418, Pos_X, 24.447981150435435, Pos_Y, 5.291396290229983, Pos_Z, 6.9077402354234065 
Time, 1.42, Pos_X, 24.555698033927467, Pos_Y, 5.304640289297156, Pos_Z, 6.934311947129953 
Time, 1.422, Pos_X, 24.663448188620414, Pos_Y, 5.317871001787877, Pos_Z, 6.960878242923283 
Time, 1.424, Pos_X, 24.771231358597433, Pos_Y, 5.331088520129696, Pos_Z, 6.987439344019556 
Time, 1.426, Pos_X, 24.87904729247255, Pos_Y, 5.344292944927338, Pos_Z, 7.01399547106871 
