Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.414, Pos_X, 5.378768873975813, Pos_Y, -1.4619078277510986, Pos_Z, -2.823377355041883 
Time, 1.416, Pos_X, 5.4309840594259535, Pos_Y, -1.4604762913646465, Pos_Z, -2.833277933230257 
Time, 1.418, Pos_X, 5.483615539403902, Pos_Y, -1.4590004006481272, Pos_Z, -2.8432030288917374 
Time, 1.42, Pos_X, 5.53666024141222, Pos_Y, -1.4574790541047158, Pos_Z, -2.8531501156009718 
Time, 1.422, Pos_X, 5.590115059503263, Pos_Y, -1.4559112204432207, Pos_Z, -2.863116673622392 
Time, 1.424, Pos_X, 5.643976856037156, Pos_Y, -1.4542959359112726, Pos_Z, -2.873100192442344 
Time, 1.426, Pos_X, 5.698242463403162, Pos_Y, -1.4526323018270904, Pos_Z, -2.8830981727128604 
Time, 1.428, Pos_X, 5.752908685661017, Pos_Y, -1.4509194822781575, Pos_Z, -2.8931081278822823 
Time, 1.43, Pos_X, 5.807972300112231, Pos_Y, -1.4491567019317182, Pos_Z, -2.9031275857304357 
Time, 1.432, Pos_X, 5.86343005882549, Pos_Y, -1.4473432439195246, Pos_Z, -2.9131540898761803 
Time, 1.434, Pos_X, 5.919278690162513, Pos_Y, -1.4454784477665095, Pos_Z, -2.92318520128013 
Time, 1.436, Pos_X, 5.975514900361158, Pos_Y, -1.4435617073315998, Pos_Z, -2.9332184997618778 
Time, 1.438, Pos_X, 6.032135375216425, Pos_Y, -1.4415924687291963, Pos_Z, -2.9432515855402124 
Time, 1.44, Pos_X, 6.089136781900648, Pos_Y, -1.4395702282077951, Pos_Z, -2.9532820808168863 
Time, 1.442, Pos_X, 6.146515770953053, Pos_Y, -1.4374945299755748, Pos_Z, -2.963307631415381 
Time, 1.444, Pos_X, 6.204268978428299, Pos_Y, -1.4353649639843415, Pos_Z, -2.973325908490199 
Time, 1.446, Pos_X, 6.262393028185582, Pos_Y, -1.4331811637040455, Pos_Z, -2.9833346103403944 
Time, 1.448, Pos_X, 6.320884534311681, Pos_Y, -1.4309428039262826, Pos_Z, -2.9933314643559896 
Time, 1.45, Pos_X, 6.379740103664091, Pos_Y, -1.42864959863471, Pos_Z, -3.0033142290929993 
Time, 1.452, Pos_X, 6.438956338513767, Pos_Y, -1.4263012989800519, Pos_Z, -3.0132806964432888 
Time, 1.454, Pos_X, 6.498529839272711, Pos_Y, -1.4238976913841876, Pos_Z, -3.023228693858667 
Time, 1.456, Pos_X, 6.558457207288915, Pos_Y, -1.4214385957912066, Pos_Z, -3.033156086586544 
Time, 1.458, Pos_X, 6.61873504767807, Pos_Y, -1.4189238640838635, Pos_Z, -3.043060779880607 
Time, 1.46, Pos_X, 6.67935997215928, Pos_Y, -1.4163533786830635, Pos_Z, -3.052940721148991 
Time, 1.462, Pos_X, 6.740328601845803, Pos_Y, -1.4137270513504565, Pos_Z, -3.0627939019959993 
Time, 1.464, Pos_X, 6.801637569943323, Pos_Y, -1.411044822214663, Pos_Z, -3.0726183601255888 
Time, 1.466, Pos_X, 6.8632835243318375, Pos_Y, -1.4083066590304338, Pos_Z, -3.0824121810893854 
Time, 1.468, Pos_X, 6.925263130009909, Pos_Y, -1.405512556673016, Pos_Z, -3.0921734998576866 
Time, 1.47, Pos_X, 6.987573071376533, Pos_Y, -1.4026625368674235, Pos_Z, -3.1019005021807273 
Time, 1.472, Pos_X, 7.050210054334271, Pos_Y, -1.3997566481452157, Pos_Z, -3.1115914257095616 
Time, 1.474, Pos_X, 7.113170808203436, Pos_Y, -1.396794966024561, Pos_Z, -3.1212445608597625 
Time, 1.476, Pos_X, 7.176452087436569, Pos_Y, -1.3937775934028174, Pos_Z, -3.1308582513991374 
Time, 1.478, Pos_X, 7.240050673121214, Pos_Y, -1.3907046611394067, Pos_Z, -3.1404308947505974 
Time, 1.48, Pos_X, 7.303963374275325, Pos_Y, -1.3875763287979102, Pos_Z, -3.149960942017092 
Time, 1.482, Pos_X, 7.36818702894244, Pos_Y, -1.3843927855066431, Pos_Z, -3.159446897741905 
Time, 1.484, Pos_X, 7.432718505089644, Pos_Y, -1.3811542508959538, Pos_Z, -3.168887319420505 
Time, 1.486, Pos_X, 7.497554701310493, Pos_Y, -1.3778609760641118, Pos_Z, -3.1782808167833907 
Time, 1.488, Pos_X, 7.56269254733145, Pos_Y, -1.3745132445180144, Pos_Z, -3.187626050878259 
Time, 1.49, Pos_X, 7.628129004328812, Pos_Y, -1.3711113730391054, Pos_Z, -3.196921732996066 
Time, 1.492, Pos_X, 7.6938610650686, Pos_Y, -1.367655712426189, Pos_Z, -3.206166623484662 
Time, 1.494, Pos_X, 7.759885753885321, Pos_Y, -1.3641466480752462, Pos_Z, -3.215359530490733 
Time, 1.496, Pos_X, 7.826200126516751, Pos_Y, -1.3605846003658986, Pos_Z, -3.22449930868833 
Time, 1.498, Pos_X, 7.892801269812905, Pos_Y, -1.3569700248292487, Pos_Z, -3.2335848580435846 
Time, 1.5, Pos_X, 7.95968630134216, Pos_Y, -1.3533034120808436, Pos_Z, -3.2426151226573627 
Time, 1.502, Pos_X, 8.026852368906841, Pos_Y, -1.3495852875063314, Pos_Z, -3.251589089716368 
Time, 1.504, Pos_X, 8.094296649975655, Pos_Y, -1.3458162106923675, Pos_Z, -3.26050578857051 
Time, 1.506, Pos_X, 8.162016351053781, Pos_Y, -1.3419967745970687, Pos_Z, -3.269364289951626 
Time, 1.508, Pos_X, 8.230008707003368, Pos_Y, -1.3381276044610855, Pos_Z, -3.278163705341351 
Time, 1.51, Pos_X, 8.298270980330996, Pos_Y, -1.334209356466179, Pos_Z, -3.286903186493775 
Time, 1.512, Pos_X, 8.366800460465987, Pos_Y, -1.3302427161555628, Pos_Z, -3.295581925110203 
Time, 1.514, Pos_X, 8.435594463046167, Pos_Y, -1.3262283966321338, Pos_Z, -3.304199152651934 
Time, 1.516, Pos_X, 8.504650329222871, Pos_Y, -1.3221671365496934, Pos_Z, -3.312754140271492 
Time, 1.518, Pos_X, 8.573965424990737, Pos_Y, -1.3180596979213663, Pos_Z, -3.321246198838028 
Time, 1.52, Pos_X, 8.643537140546073, Pos_Y, -1.3139068637721367, Pos_Z, -3.329674679027139 
Time, 1.522, Pos_X, 8.713362889684493, Pos_Y, -1.3097094356632684, Pos_Z, -3.338038971439353 
Time, 1.524, Pos_X, 8.783440109238102, Pos_Y, -1.3054682311179848, Pos_Z, -3.3463385067144387 
Time, 1.526, Pos_X, 8.853766258556995, Pos_Y, -1.3011840809854076, Pos_Z, -3.3545727556122458 
Time, 1.528, Pos_X, 8.92433881904785, Pos_Y, -1.2968578267786193, Pos_Z, -3.3627412290325074 
Time, 1.53, Pos_X, 8.995155293768624, Pos_Y, -1.2924903180172698, Pos_Z, -3.3708434779505283 
Time, 1.532, Pos_X, 9.066213207081192, Pos_Y, -1.2880824096095072, Pos_Z, -3.378879093251 
Time, 1.534, Pos_X, 9.137510104361793, Pos_Y, -1.2836349593071672, Pos_Z, -3.386847705444143 
Time, 1.536, Pos_X, 9.209043551761674, Pos_Y, -1.2791488252679117, Pos_Z, -3.3947489842552074 
Time, 1.538, Pos_X, 9.280811136014263, Pos_Y, -1.2746248637573494, Pos_Z, -3.402582638090847 
Time, 1.54, Pos_X, 9.352810464288119, Pos_Y, -1.270063927020881, Pos_Z, -3.410348413385534 
Time, 1.542, Pos_X, 9.425039164084833, Pos_Y, -1.2654668613468198, Pos_Z, -3.418046093834876 
Time, 1.544, Pos_X, 9.497494883175635, Pos_Y, -1.260834505331991, Pos_Z, -3.425675499522315 
Time, 1.546, Pos_X, 9.570175289569933, Pos_Y, -1.2561676883567154, Pos_Z, -3.433236485942856 
Time, 1.548, Pos_X, 9.643078071516804, Pos_Y, -1.2514672292673632, Pos_Z, -3.440728942939862 
Time, 1.55, Pos_X, 9.716200937538767, Pos_Y, -1.2467339352663134, Pos_Z, -3.448152793571207 
Time, 1.552, Pos_X, 9.789541616491965, Pos_Y, -1.2419686009962523, Pos_Z, -3.455507992918629 
Time, 1.554, Pos_X, 9.86309785764498, Pos_Y, -1.2371720078036932, Pos_Z, -3.4627945268537896 
Time, 1.556, Pos_X, 9.93686743077171, Pos_Y, -1.2323449231729215, Pos_Z, -3.470012410771536 
Time, 1.558, Pos_X, 10.010848126257484, Pos_Y, -1.2274881003137421, Pos_Z, -3.4771616882975156 
Time, 1.56, Pos_X, 10.085037755211863, Pos_Y, -1.2226022778933425, Pos_Z, -3.484242429980302 
Time, 1.562, Pos_X, 10.159434149587163, Pos_Y, -1.2176881799106727, Pos_Z, -3.491254731982771 
Time, 1.564, Pos_X, 10.234035162295918, Pos_Y, -1.2127465157078807, Pos_Z, -3.4981987147705267 
Time, 1.566, Pos_X, 10.308838667315992, Pos_Y, -1.207777980103584, Pos_Z, -3.505074521799049 
Time, 1.568, Pos_X, 10.383842559783998, Pos_Y, -1.2027832536324616, Pos_Z, -3.5118823182053567 
Time, 1.57, Pos_X, 10.459044756084724, Pos_Y, -1.1977630028747421, Pos_Z, -3.518622289509215 
Time, 1.572, Pos_X, 10.534443193940712, Pos_Y, -1.1927178808598766, Pos_Z, -3.52529464033011 
Time, 1.574, Pos_X, 10.610035832494813, Pos_Y, -1.187648527528586, Pos_Z, -3.531899593118714 
Time, 1.576, Pos_X, 10.685820652374288, Pos_Y, -1.182555570238133, Pos_Z, -3.5384373869005885 
Time, 1.578, Pos_X, 10.761795655734819, Pos_Y, -1.1774396243023613, Pos_Z, -3.544908276038 
Time, 1.58, Pos_X, 10.837958866294336, Pos_Y, -1.172301293553487, Pos_Z, -3.551312529019435 
Time, 1.582, Pos_X, 10.914308329354444, Pos_Y, -1.167141170910707, Pos_Z, -3.557650427278506 
Time, 1.584, Pos_X, 10.990842111806352, Pos_Y, -1.1619598389447279, Pos_Z, -3.5639222640429193 
Time, 1.586, Pos_X, 11.067558302124954, Pos_Y, -1.1567578704263366, Pos_Z, -3.570128343216324 
Time, 1.588, Pos_X, 11.14445501034996, Pos_Y, -1.1515358288495734, Pos_Z, -3.5762689782898445 
Time, 1.59, Pos_X, 11.221530368053378, Pos_Y, -1.1462942689221984, Pos_Z, -3.582344491278915 
Time, 1.592, Pos_X, 11.29878252830126, Pos_Y, -1.1410337370161527, Pos_Z, -3.588355211685422 
Time, 1.594, Pos_X, 11.376209665611796, Pos_Y, -1.1357547715703482, Pos_Z, -3.594301475486252 
Time, 1.596, Pos_X, 11.453809975903905, Pos_Y, -1.1304579034386166, Pos_Z, -3.600183624147768 
Time, 1.598, Pos_X, 11.531581676436803, Pos_Y, -1.1251436561798218, Pos_Z, -3.606002003665506 
Time, 1.6, Pos_X, 11.609523005744341, Pos_Y, -1.1198125462836266, Pos_Z, -3.6117569636287854 
Time, 1.602, Pos_X, 11.687632223568514, Pos_Y, -1.1144650833279668, Pos_Z, -3.6174488563137865 
Time, 1.604, Pos_X, 11.765907610794327, Pos_Y, -1.1091017700663368, Pos_Z, -3.623078035808717 
Time, 1.606, Pos_X, 11.84434746938526, Pos_Y, -1.1037231024384042, Pos_Z, -3.6286448571668926 
Time, 1.608, Pos_X, 11.922950122321929, Pos_Y, -1.0983295695016468, Pos_Z, -3.63414967559102 
Time, 1.61, Pos_X, 12.001713913543878, Pos_Y, -1.0929216532775883, Pos_Z, -3.639592845656327 
Time, 1.612, Pos_X, 12.08063720789294, Pos_Y, -1.087499828507712, Pos_Z, -3.644974720579555 
Time, 1.614, Pos_X, 12.159718391062846, Pos_Y, -1.082064562316954, Pos_Z, -3.6502956515444915 
Time, 1.616, Pos_X, 12.238955869553504, Pos_Y, -1.0766163137884148, Pos_Z, -3.6555559870900436 
Time, 1.618, Pos_X, 12.31834807063303, Pos_Y, -1.0711555334503233, Pos_Z, -3.660756072567847 
Time, 1.62, Pos_X, 12.397893442305394, Pos_Y, -1.0656826626757716, Pos_Z, -3.665896249675157 
Time, 1.622, Pos_X, 12.477590453279104, Pos_Y, -1.0601981330031407, Pos_Z, -3.670976856070775 
Time, 1.624, Pos_X, 12.557437592940449, Pos_Y, -1.054702365383114, Pos_Z, -3.6759982250870293 
Time, 1.626, Pos_X, 12.637433371329097, Pos_Y, -1.0491957693600205, Pos_Z, -3.6809606855519563 
Time, 1.628, Pos_X, 12.717576319120948, Pos_Y, -1.043678742198232, Pos_Z, -3.6858645617346646 
Time, 1.63, Pos_X, 12.797864987635382, Pos_Y, -1.0381516679719942, Pos_Z, -3.6907101734324166 
Time, 1.632, Pos_X, 12.878297948833529, Pos_Y, -1.0326149166298022, Pos_Z, -3.695497836203119 
Time, 1.634, Pos_X, 12.958873795273538, Pos_Y, -1.027068843035026, Pos_Z, -3.70022786173544 
Time, 1.636, Pos_X, 13.039591140067266, Pos_Y, -1.0215137860387629, Pos_Z, -3.704900558363296 
Time, 1.638, Pos_X, 13.120448616857121, Pos_Y, -1.0159500676092512, Pos_Z, -3.709516231729259 
Time, 1.64, Pos_X, 13.201444879782535, Pos_Y, -1.010377991991081, Pos_Z, -3.714075185607417 
Time, 1.642, Pos_X, 13.282578603419369, Pos_Y, -1.0047978449199837, Pos_Z, -3.7185777228912684 
Time, 1.644, Pos_X, 13.363848482687468, Pos_Y, -0.999209892930493, Pos_Z, -3.723024146742555 
Time, 1.646, Pos_X, 13.4452532327272, Pos_Y, -0.9936143827895032, Pos_Z, -3.7274147618859357 
Time, 1.648, Pos_X, 13.526791588743468, Pos_Y, -0.9880115410850211, Pos_Z, -3.7317498760227346 
Time, 1.65, Pos_X, 13.608462305816127, Pos_Y, -0.9824015739938392, Pos_Z, -3.736029801341348 
Time, 1.652, Pos_X, 13.69026415867825, Pos_Y, -0.9767846672513661, Pos_Z, -3.7402548560983395 
Time, 1.654, Pos_X, 13.772195941457445, Pos_Y, -0.9711609863388664, Pos_Z, -3.7444253662400033 
Time, 1.656, Pos_X, 13.854256467378871, Pos_Y, -0.9655306769028704, Pos_Z, -3.7485416670356053 
Time, 1.658, Pos_X, 13.936444568428113, Pos_Y, -0.9598938654161138, Pos_Z, -3.752604104688988 
Time, 1.66, Pos_X, 14.018759094971923, Pos_Y, -0.9542506600815109, Pos_Z, -3.756613037897125 
Time, 1.662, Pos_X, 14.101198915338061, Pos_Y, -0.9486011519797316, Pos_Z, -3.760568839317092 
Time, 1.664, Pos_X, 14.183762915361317, Pos_Y, -0.9429454164556591, Pos_Z, -3.7644718969022186 
Time, 1.666, Pos_X, 14.26644999789859, Pos_Y, -0.9372835147287997, Pos_Z, -3.768322615074037 
Time, 1.668, Pos_X, 14.349259082312551, Pos_Y, -0.931615495707291, Pos_Z, -3.772121415693661 
Time, 1.67, Pos_X, 14.432189103932872, Pos_Y, -0.9259413979817567, Pos_Z, -3.7758687388015972 
Time, 1.672, Pos_X, 14.515239013503692, Pos_Y, -0.9202612519671305, Pos_Z, -3.7795650431019983 
Time, 1.674, Pos_X, 14.598407776622393, Pos_Y, -0.9145750821567584, Pos_Z, -3.7832108061695653 
Time, 1.676, Pos_X, 14.68169437317564, Pos_Y, -0.9088829094463271, Pos_Z, -3.786806524359666 
Time, 1.678, Pos_X, 14.765097796782293, Pos_Y, -0.9031847534807876, Pos_Z, -3.7903527124140024 
Time, 1.68, Pos_X, 14.848617054251005, Pos_Y, -0.8974806349776414, Pos_Z, -3.7938499027624157 
Time, 1.682, Pos_X, 14.932251165061261, Pos_Y, -0.891770577980078, Pos_Z, -3.797298644529792 
Time, 1.684, Pos_X, 15.01599916087578, Pos_Y, -0.8860546119939282, Pos_Z, -3.8006995022622454 
Time, 1.686, Pos_X, 15.099860085093091, Pos_Y, -0.8803327739637798, Pos_Z, -3.8040530543947626 
Time, 1.688, Pos_X, 15.18383299244542, Pos_Y, -0.8746051100473883, Pos_Z, -3.807359891493964 
Time, 1.69, Pos_X, 15.267916948639963, Pos_Y, -0.8688716771495519, Pos_Z, -3.810620614309321 
Time, 1.692, Pos_X, 15.352111030050986, Pos_Y, -0.8631325441833986, Pos_Z, -3.813835831671457 
Time, 1.694, Pos_X, 15.436414323467854, Pos_Y, -0.8573877930390268, Pos_Z, -3.8170061582893835 
Time, 1.696, Pos_X, 15.520825925902118, Pos_Y, -0.8516375192467047, Pos_Z, -3.820132212496436 
Time, 1.698, Pos_X, 15.60534494445505, Pos_Y, -0.8458818323286131, Pos_Z, -3.8232146139913112 
Time, 1.7, Pos_X, 15.689970496240752, Pos_Y, -0.8401208558432355, Pos_Z, -3.826253981625028 
Time, 1.702, Pos_X, 15.774701708362318, Pos_Y, -0.8343547271346475, Pos_Z, -3.82925093128466 
Time, 1.704, Pos_X, 15.8595377179358, Pos_Y, -0.8285835968072423, Pos_Z, -3.8322060739210655 
Time, 1.706, Pos_X, 15.94447767216105, Pos_Y, -0.8228076279546094, Pos_Z, -3.8351200137597337 
Time, 1.708, Pos_X, 16.029520728437642, Pos_Y, -0.8170269951789987, Pos_Z, -3.8379933467265936 
Time, 1.71, Pos_X, 16.11466605451751, Pos_Y, -0.8112418834428227, Pos_Z, -3.8408266591161744 
Time, 1.712, Pos_X, 16.1999128286845, Pos_Y, -0.805452486800383, Pos_Z, -3.8436205265217267 
Time, 1.714, Pos_X, 16.285260239953807, Pos_Y, -0.7996590070600397, Pos_Z, -3.8463755130362647 
Time, 1.716, Pos_X, 16.370707488286254, Pos_Y, -0.7938616524259208, Pos_Z, -3.8490921707238432 
Time, 1.718, Pos_X, 16.45625378481704, Pos_Y, -0.7880606361658976, Pos_Z, -3.851771039348389 
Time, 1.72, Pos_X, 16.541898352090847, Pos_Y, -0.7822561753459742, Pos_Z, -3.854412646341762 
Time, 1.722, Pos_X, 16.627640424296853, Pos_Y, -0.7764484896719942, Pos_Z, -3.857017506990174 
Time, 1.724, Pos_X, 16.713479247503376, Pos_Y, -0.7706378004713089, Pos_Z, -3.859586124809299 
Time, 1.726, Pos_X, 16.7994140798862, Pos_Y, -0.7648243298422457, Pos_Z, -3.862118992070341 
Time, 1.728, Pos_X, 16.885444191950892, Pos_Y, -0.7590082999913448, Pos_Z, -3.86461659043555 
Time, 1.73, Pos_X, 16.971568866747308, Pos_Y, -0.7531899327640753, Pos_Z, -3.8670793916610853 
Time, 1.732, Pos_X, 17.057787400073554, Pos_Y, -0.7473694493715658, Pos_Z, -3.869507858327436 
Time, 1.734, Pos_X, 17.14409910066555, Pos_Y, -0.7415470703012705, Pos_Z, -3.87190244456445 
Time, 1.736, Pos_X, 17.230503290372596, Pos_Y, -0.7357230153910586, Pos_Z, -3.874263596741181 
Time, 1.738, Pos_X, 17.316999304317957, Pos_Y, -0.7298975040490003, Pos_Z, -3.8765917540959816 
Time, 1.74, Pos_X, 17.40358649103459, Pos_Y, -0.7240707555940773, Pos_Z, -3.8788873492945823 
Time, 1.742, Pos_X, 17.490264212604835, Pos_Y, -0.718242989687877, Pos_Z, -3.881150808891328 
Time, 1.744, Pos_X, 17.57703184482371, Pos_Y, -0.7124144268222837, Pos_Z, -3.8833825536704367 
Time, 1.746, Pos_X, 17.663888777335444, Pos_Y, -0.7065852888692735, Pos_Z, -3.8855829988820263 
Time, 1.748, Pos_X, 17.750834413734488, Pos_Y, -0.7007557996574554, Pos_Z, -3.887752554378077 
Time, 1.75, Pos_X, 17.837868171668045, Pos_Y, -0.6949261855029852, Pos_Z, -3.889891624651173 
Time, 1.752, Pos_X, 17.92498948294994, Pos_Y, -0.6890966756913134, Pos_Z, -3.892000608795891 
Time, 1.754, Pos_X, 18.012197793680638, Pos_Y, -0.6832675029130933, Pos_Z, -3.894079900407031 
Time, 1.756, Pos_X, 18.09949256436405, Pos_Y, -0.6774389036528106, Pos_Z, -3.89612988742047 
Time, 1.758, Pos_X, 18.186873270021927, Pos_Y, -0.6716111185232844, Pos_Z, -3.898150951898642 
Time, 1.76, Pos_X, 18.27433940030208, Pos_Y, -0.6657843925355882, Pos_Z, -3.900143469772715 
Time, 1.762, Pos_X, 18.361890459574898, Pos_Y, -0.6599589753019183, Pos_Z, -3.902107810556667 
Time, 1.764, Pos_X, 18.44952596702424, Pos_Y, -0.6541351211662184, Pos_Z, -3.904044337044056 
Time, 1.766, Pos_X, 18.537245456735505, Pos_Y, -0.6483130892606623, Pos_Z, -3.905953404997418 
Time, 1.768, Pos_X, 18.62504847778199, Pos_Y, -0.6424931434894521, Pos_Z, -3.9078353628400757 
Time, 1.77, Pos_X, 18.712934594309573, Pos_Y, -0.636675552440937, Pos_Z, -3.909690551357886 
Time, 1.772, Pos_X, 18.800903385615893, Pos_Y, -0.6308605892345207, Pos_Z, -3.911519303414413 
Time, 1.774, Pos_X, 18.88895444622394, Pos_Y, -0.6250485313092242, Pos_Z, -3.9133219436833833 
Time, 1.776, Pos_X, 18.97708738594882, Pos_Y, -0.6192396601591034, Pos_Z, -3.915098788400173 
Time, 1.778, Pos_X, 19.06530182995599, Pos_Y, -0.6134342610208751, Pos_Z, -3.916850145133685 
Time, 1.78, Pos_X, 19.153597418809817, Pos_Y, -0.607632622520332, Pos_Z, -3.918576312581047 
Time, 1.782, Pos_X, 19.241973808504852, Pos_Y, -0.6018350362851599, Pos_Z, -3.9202775803895733 
Time, 1.784, Pos_X, 19.330430670479387, Pos_Y, -0.5960417965256498, Pos_Z, -3.921954229006803 
Time, 1.786, Pos_X, 19.418967691612536, Pos_Y, -0.5902531995913871, Pos_Z, -3.923606529560018 
Time, 1.788, Pos_X, 19.507584574200383, Pos_Y, -0.5844695435113061, Pos_Z, -3.925234743766708 
Time, 1.79, Pos_X, 19.596281035904408, Pos_Y, -0.5786911275216874, Pos_Z, -3.9268391238772087 
Time, 1.792, Pos_X, 19.685056809671682, Pos_Y, -0.5729182515856287, Pos_Z, -3.9284199126511887 
Time, 1.794, Pos_X, 19.773911643624608, Pos_Y, -0.5671512159097063, Pos_Z, -3.929977343368377 
Time, 1.796, Pos_X, 19.862845300915467, Pos_Y, -0.5613903204608913, Pos_Z, -3.931511639875424 
Time, 1.798, Pos_X, 19.951857559547797, Pos_Y, -0.555635864483577, Pos_Z, -3.933023016665504 
Time, 1.8, Pos_X, 20.04094821216564, Pos_Y, -0.5498881460235758, Pos_Z, -3.934511678988229 
Time, 1.802, Pos_X, 20.130117065805855, Pos_Y, -0.5441474614614086, Pos_Z, -3.935977822988386 
Time, 1.804, Pos_X, 20.219363941610062, Pos_Y, -0.5384141050559628, Pos_Z, -3.9374216358757734 
Time, 1.806, Pos_X, 20.308688674497507, Pos_Y, -0.5326883685004415, Pos_Z, -3.938843296123111 
Time, 1.808, Pos_X, 20.3980911127973, Pos_Y, -0.5269705404941228, Pos_Z, -3.9402429736878557 
Time, 1.81, Pos_X, 20.4875711178411, Pos_Y, -0.5212609063307942, Pos_Z, -3.941620830256942 
Time, 1.812, Pos_X, 20.57712856351604, Pos_Y, -0.5155597475031887, Pos_Z, -3.9429770195117477 
Time, 1.814, Pos_X, 20.666763335783003, Pos_Y, -0.5098673413237578, Pos_Z, -3.944311687410728 
Time, 1.816, Pos_X, 20.756475332161735, Pos_Y, -0.5041839605622366, Pos_Z, -3.945624972483408 
Time, 1.818, Pos_X, 20.84626446118184, Pos_Y, -0.4985098731007674, Pos_Z, -3.9469170061311245 
Time, 1.82, Pos_X, 20.93613064180534, Pos_Y, -0.4928453416055884, Pos_Z, -3.948187912932282 
Time, 1.822, Pos_X, 21.026073802821298, Pos_Y, -0.48719062321531276, Pos_Z, -3.9494378109525266 
Time, 1.824, Pos_X, 21.116093882217566, Pos_Y, -0.4815459692446716, Pos_Z, -3.9506668120594415 
Time, 1.826, Pos_X, 21.206190826536, Pos_Y, -0.47591162489965266, Pos_Z, -3.951875022237105 
Time, 1.828, Pos_X, 21.296364590209134, Pos_Y, -0.47028782900516863, Pos_Z, -3.953062541897401 
Time, 1.83, Pos_X, 21.386615134883858, Pos_Y, -0.4646748137432214, Pos_Z, -3.9542294661884023 
Time, 1.832, Pos_X, 21.476942428737395, Pos_Y, -0.4590728044003548, Pos_Z, -3.9553758852999925 
Time, 1.834, Pos_X, 21.567346445788022, Pos_Y, -0.45348201912562086, Pos_Z, -3.9565018847654234 
Time, 1.836, Pos_X, 21.657827165205656, Pos_Y, -0.44790266870122813, Pos_Z, -3.957607545757941 
Time, 1.838, Pos_X, 21.74838457062235, Pos_Y, -0.4423349563255257, Pos_Z, -3.9586929453827233 
Time, 1.84, Pos_X, 21.83901864944598, Pos_Y, -0.4367790774064891, Pos_Z, -3.959758156962499 
Time, 1.842, Pos_X, 21.9297293921813, Pos_Y, -0.4312352193705832, Pos_Z, -3.960803250316796 
Time, 1.844, Pos_X, 22.020516791762972, Pos_Y, -0.42570356148829447, Pos_Z, -3.9618282920327044 
Time, 1.846, Pos_X, 22.111380842901475, Pos_Y, -0.42018427471753433, Pos_Z, -3.9628333457240004 
Time, 1.848, Pos_X, 22.20232154144268, Pos_Y, -0.4146775215672576, Pos_Z, -3.963818472281149 
Time, 1.85, Pos_X, 22.293338883741516, Pos_Y, -0.4091834559830311, Pos_Z, -3.964783730110389 
Time, 1.852, Pos_X, 22.384432866054393, Pos_Y, -0.4037022232578948, Pos_Z, -3.9657291753598556 
Time, 1.854, Pos_X, 22.47560348394922, Pos_Y, -0.3982339599724079, Pos_Z, -3.9666548621351527 
Time, 1.856, Pos_X, 22.566850731730167, Pos_Y, -0.3927787939632708, Pos_Z, -3.967560842708649 
Time, 1.858, Pos_X, 22.658174601879455, Pos_Y, -0.38733684432450943, Pos_Z, -3.968447167720054 
Time, 1.86, Pos_X, 22.749575084515925, Pos_Y, -0.38190822144403097, Pos_Z, -3.969313886365232 
Time, 1.862, Pos_X, 22.841052166872963, Pos_Y, -0.3764930270714839, Pos_Z, -3.9701610465733697 
Time, 1.864, Pos_X, 22.932605832793598, Pos_Y, -0.3710913544174301, Pos_Z, -3.970988695173407 
Time, 1.866, Pos_X, 23.02423606223821, Pos_Y, -0.36570328828475795, Pos_Z, -3.971796878053612 
Time, 1.868, Pos_X, 23.115942830805647, Pos_Y, -0.3603289052392146, Pos_Z, -3.9725856403152897 
Time, 1.87, Pos_X, 23.207726109271306, Pos_Y, -0.3549682738211585, Pos_Z, -3.9733550264207245 
Time, 1.872, Pos_X, 23.29958586313775, Pos_Y, -0.34962145479222656, Pos_Z, -3.9741050803392133 
Time, 1.874, Pos_X, 23.39152205219683, Pos_Y, -0.34428850141454354, Pos_Z, -3.974835845694097 
Time, 1.876, Pos_X, 23.48353463010315, Pos_Y, -0.33896945976190906, Pos_Z, -3.9755473659118516 
Time, 1.878, Pos_X, 23.575623543956798, Pos_Y, -0.3336643690610132, Pos_Z, -3.976239684376252 
Time, 1.88, Pos_X, 23.667788733897332, Pos_Y, -0.32837326206037026, Pos_Z, -3.9769128445894566 
Time, 1.882, Pos_X, 23.760030132714427, Pos_Y, -0.323096165422171, Pos_Z, -3.977566890341478 
Time, 1.884, Pos_X, 23.85234766547267, Pos_Y, -0.31783310013375365, Pos_Z, -3.978201865890541 
Time, 1.886, Pos_X, 23.944741249151573, Pos_Y, -0.3125840819360858, Pos_Z, -3.9788178161553405 
Time, 1.888, Pos_X, 24.037210792305025, Pos_Y, -0.3073491217634026, Pos_Z, -3.9794147869187277 
Time, 1.89, Pos_X, 24.129756194743493, Pos_Y, -0.30212822618979845, Pos_Z, -3.9799928250436336 
Time, 1.892, Pos_X, 24.222377347245086, Pos_Y, -0.2969213978763315, Pos_Z, -3.980551978699169 
Time, 1.894, Pos_X, 24.31507413129218, Pos_Y, -0.2917286360161266, Pos_Z, -3.9810922975967586 
Time, 1.896, Pos_X, 24.407846418837806, Pos_Y, -0.28654993677255514, Pos_Z, -3.981613833235939 
Time, 1.898, Pos_X, 24.500694072105482, Pos_Y, -0.2813852937034924, Pos_Z, -3.982116639157755 
