Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.942, Pos_X, 1.4596576281562121, Pos_Y, 3.5923963539079655, Pos_Z, 1.2699451725819675 
Time, 0.944, Pos_X, 1.466825603500413, Pos_Y, 3.6047675452469363, Pos_Z, 1.2724559722971225 
Time, 0.946, Pos_X, 1.47399872175574, Pos_Y, 3.6170632308007145, Pos_Z, 1.2749580833322438 
Time, 0.948, Pos_X, 1.4811770889139309, Pos_Y, 3.6292827733598387, Pos_Z, 1.2774516005705991 
Time, 0.95, Pos_X, 1.4883608104274022, Pos_Y, 3.641425556302355, Pos_Z, 1.279936576531682 
Time, 0.952, Pos_X, 1.4955499910774557, Pos_Y, 3.6534909846913446, Pos_Z, 1.282413022228686 
Time, 0.954, Pos_X, 1.502744734924435, Pos_Y, 3.6654784864786287, Pos_Z, 1.2848809081325343 
Time, 0.956, Pos_X, 1.5099451453265416, Pos_Y, 3.677387513787117, Pos_Z, 1.2873401652422733 
Time, 0.958, Pos_X, 1.5171513250033504, Pos_Y, 3.6892175442576707, Pos_Z, 1.289790686256294 
Time, 0.96, Pos_X, 1.5243633761261712, Pos_Y, 3.7009680824419973, Pos_Z, 1.2922323268303992 
Time, 0.962, Pos_X, 1.5315814004102524, Pos_Y, 3.712638661205395, Pos_Z, 1.2946649069100644 
Time, 0.964, Pos_X, 1.538805499192532, Pos_Y, 3.7242288430985497, Pos_Z, 1.297088212134977 
Time, 0.966, Pos_X, 1.5460357734814403, Pos_Y, 3.735738221662415, Pos_Z, 1.2995019953083449 
Time, 0.968, Pos_X, 1.553272323961282, Pos_Y, 3.7471664226579757, Pos_Z, 1.3019059779302256 
Time, 0.97, Pos_X, 1.560515250940296, Pos_Y, 3.7585131052274, Pos_Z, 1.304299851785856 
Time, 0.972, Pos_X, 1.5677646542259804, Pos_Y, 3.7697779629748593, Pos_Z, 1.306683280565107 
Time, 0.974, Pos_X, 1.5750206329086804, Pos_Y, 3.780960724928157, Pos_Z, 1.309055901498602 
Time, 0.976, Pos_X, 1.5822832850446364, Pos_Y, 3.792061156342786, Pos_Z, 1.3114173269960814 
Time, 0.978, Pos_X, 1.5895527072503408, Pos_Y, 3.803079059321686, Pos_Z, 1.3137671462775453 
Time, 0.98, Pos_X, 1.596828994211185, Pos_Y, 3.814014273240182, Pos_Z, 1.3161049269901102 
Time, 0.982, Pos_X, 1.6041122381116413, Pos_Y, 3.824866674965706, Pos_Z, 1.3184302167985658 
Time, 0.984, Pos_X, 1.6114025280143998, Pos_Y, 3.8356361788412596, Pos_Z, 1.3207425449379442 
Time, 0.986, Pos_X, 1.6186999492007237, Pos_Y, 3.8463227364245114, Pos_Z, 1.323041423704306 
Time, 0.988, Pos_X, 1.6260045824953173, Pos_Y, 3.8569263359975636, Pos_Z, 1.325326349864711 
Time, 0.99, Pos_X, 1.6333165036240556, Pos_Y, 3.867447001853784, Pos_Z, 1.3275968059752439 
Time, 0.992, Pos_X, 1.6406357826333744, Pos_Y, 3.8778847933749785, Pos_Z, 1.329852261597348 
Time, 0.994, Pos_X, 1.6479624834146656, Pos_Y, 3.888239803921438, Pos_Z, 1.332092174408749 
Time, 0.996, Pos_X, 1.6552966633791713, Pos_Y, 3.898512159537824, Pos_Z, 1.3343159912039515 
Time, 0.998, Pos_X, 1.6626383732990468, Pos_Y, 3.908702017481017, Pos_Z, 1.3365231487742548 
Time, 1.0, Pos_X, 1.6699876573361156, Pos_Y, 3.918809564588294, Pos_Z, 1.3387130746554754 
Time, 1.002, Pos_X, 1.6773445532979245, Pos_Y, 3.928835015492204, Pos_Z, 1.3408851877349988 
Time, 1.004, Pos_X, 1.6847090931591335, Pos_Y, 3.938778610715703, Pos_Z, 1.3430388987090702 
Time, 1.006, Pos_X, 1.692081303861039, Pos_Y, 3.9486406146709547, Pos_Z, 1.3451736103963008 
Time, 1.008, Pos_X, 1.6994612084114669, Pos_Y, 3.9584213135877406, Pos_Z, 1.3472887179117787 
Time, 1.01, Pos_X, 1.706848827291355, Pos_Y, 3.96812101340865, Pos_Z, 1.34938360869897 
Time, 1.012, Pos_X, 1.7142441801569697, Pos_Y, 3.977740037661817, Pos_Z, 1.3514576624207142 
Time, 1.014, Pos_X, 1.7216472878478144, Pos_Y, 3.98727872532244, Pos_Z, 1.353510250734164 
Time, 1.016, Pos_X, 1.729058174680163, Pos_Y, 3.9967374286947703, Pos_Z, 1.3555407369577717 
Time, 1.018, Pos_X, 1.7364768710077734, Pos_Y, 4.006116511354865, Pos_Z, 1.357548475616942 
Time, 1.02, Pos_X, 1.743903416018266, Pos_Y, 4.015416346161751, Pos_Z, 1.359532811872313 
Time, 1.022, Pos_X, 1.7513378607028478, Pos_Y, 4.024637313332012, Pos_Z, 1.3614930808351635 
Time, 1.024, Pos_X, 1.758780270972822, Pos_Y, 4.033779798587438, Pos_Z, 1.3634286067929984 
Time, 1.026, Pos_X, 1.7662307308984766, Pos_Y, 4.042844191374588, Pos_Z, 1.3653387023692425 
Time, 1.028, Pos_X, 1.7736893460202472, Pos_Y, 4.051830883144536, Pos_Z, 1.3672226676243262 
Time, 1.03, Pos_X, 1.7811562466862663, Pos_Y, 4.060740265683431, Pos_Z, 1.3690797890996602 
Time, 1.032, Pos_X, 1.7886315913761601, Pos_Y, 4.069572729474942, Pos_Z, 1.3709093388061284 
Time, 1.034, Pos_X, 1.7961155699639344, Pos_Y, 4.078328662087168, Pos_Z, 1.372710573171587 
Time, 1.036, Pos_X, 1.8036084068749014, Pos_Y, 4.087008446595535, Pos_Z, 1.3744827319657043 
Time, 1.038, Pos_X, 1.8111103640880473, Pos_Y, 4.095612460030011, Pos_Z, 1.3762250372045897 
Time, 1.04, Pos_X, 1.8186217439472345, Pos_Y, 4.104141071814269, Pos_Z, 1.377936692044934 
Time, 1.042, Pos_X, 1.8261428917445264, Pos_Y, 4.112594642185763, Pos_Z, 1.3796168796697617 
Time, 1.044, Pos_X, 1.8336741980349418, Pos_Y, 4.120973520597241, Pos_Z, 1.3812647621678087 
Time, 1.046, Pos_X, 1.8412161006487995, Pos_Y, 4.129278044105765, Pos_Z, 1.3828794794160795 
Time, 1.048, Pos_X, 1.8487690863560025, Pos_Y, 4.137508535761412, Pos_Z, 1.38446014797096 
Time, 1.05, Pos_X, 1.8563336921608502, Pos_Y, 4.145665303010946, Pos_Z, 1.3860058599829763 
Time, 1.052, Pos_X, 1.8639105062236343, Pos_Y, 4.153748636138735, Pos_Z, 1.387515682148627 
Time, 1.054, Pos_X, 1.8715001683801546, Pos_Y, 4.16175880676152, Pos_Z, 1.3889886547031083 
Time, 1.056, Pos_X, 1.879103370253255, Pos_Y, 4.169696066393723, Pos_Z, 1.3904237904694452 
Time, 1.058, Pos_X, 1.8867208549717984, Pos_Y, 4.1775606451058325, Pos_Z, 1.3918200739839826 
Time, 1.06, Pos_X, 1.894353416502975, Pos_Y, 4.18535275030696, Pos_Z, 1.3931764607120207 
Time, 1.062, Pos_X, 1.902001898615027, Pos_Y, 4.19307256569643, Pos_Z, 1.3944918763709067 
Time, 1.064, Pos_X, 1.9096671935043017, Pos_Y, 4.20072025044107, Pos_Z, 1.3957652163680108 
Time, 1.066, Pos_X, 1.9173502401184503, Pos_Y, 4.2082959386150165, Pos_Z, 1.3969953453692385 
Time, 1.068, Pos_X, 1.925052022202844, Pos_Y, 4.215799738942022, Pos_Z, 1.3981810970031547 
Time, 1.07, Pos_X, 1.932773566130792, Pos_Y, 4.223231734881926, Pos_Z, 1.3993212737163063 
Time, 1.072, Pos_X, 1.940515938574431, Pos_Y, 4.230591985088865, Pos_Z, 1.4004146468033185 
Time, 1.074, Pos_X, 1.9482802440493927, Pos_Y, 4.23788052428129, Pos_Z, 1.4014599566192574 
Time, 1.076, Pos_X, 1.9560676223880291, Pos_Y, 4.245097364546676, Pos_Z, 1.4024559129784018 
Time, 1.078, Pos_X, 1.9638792462147605, Pos_Y, 4.2522424970806965, Pos_Z, 1.4034011957329904 
Time, 1.08, Pos_X, 1.9717163184772981, Pos_Y, 4.259315894362563, Pos_Z, 1.404294455528507 
Time, 1.082, Pos_X, 1.979580070091594, Pos_Y, 4.266317512776139, Pos_Z, 1.4051343147444106 
Time, 1.084, Pos_X, 1.9874717577840808, Pos_Y, 4.273247295675481, Pos_Z, 1.4059193686309557 
Time, 1.086, Pos_X, 1.9953926621969682, Pos_Y, 4.280105176871485, Pos_Z, 1.4066481866407508 
Time, 1.088, Pos_X, 2.003344086291313, Pos_Y, 4.286891084504415, Pos_Z, 1.4073193139630402 
Time, 1.09, Pos_X, 2.011327354069866, Pos_Y, 4.2936049452545975, Pos_Z, 1.4079312732705866 
Time, 1.092, Pos_X, 2.019343809719689, Pos_Y, 4.300246688800005, Pos_Z, 1.4084825666551697 
Time, 1.094, Pos_X, 2.0273948172110936, Pos_Y, 4.306816252460385, Pos_Z, 1.4089716777462928 
Time, 1.096, Pos_X, 2.0354817603077247, Pos_Y, 4.313313585925037, Pos_Z, 1.4093970740220425 
Time, 1.098, Pos_X, 2.043606043065119, Pos_Y, 4.3197386559196715, Pos_Z, 1.4097572093168786 
Time, 1.1, Pos_X, 2.0517690908526807, Pos_Y, 4.326091450758793, Pos_Z, 1.4100505265287628 
Time, 1.102, Pos_X, 2.0599723518561404, Pos_Y, 4.332371984719016, Pos_Z, 1.4102754604889587 
Time, 1.104, Pos_X, 2.0682172990497665, Pos_Y, 4.3385803021027955, Pos_Z, 1.4104304409556458 
Time, 1.106, Pos_X, 2.0765054326364885, Pos_Y, 4.34471648089699, Pos_Z, 1.410513895699586 
Time, 1.108, Pos_X, 2.0848382829453227, Pos_Y, 4.350780635967298, Pos_Z, 1.4105242536605436 
Time, 1.11, Pos_X, 2.093217413772384, Pos_Y, 4.356772921757979, Pos_Z, 1.410459948171591 
Time, 1.112, Pos_X, 2.1016444261111364, Pos_Y, 4.362693534462501, Pos_Z, 1.4103194202031113 
Time, 1.114, Pos_X, 2.1101209621699804, Pos_Y, 4.368542713565172, Pos_Z, 1.4101011215199288 
Time, 1.116, Pos_X, 2.1186487096256856, Pos_Y, 4.374320742716912, Pos_Z, 1.4098035176868045 
Time, 1.118, Pos_X, 2.127229406077182, Pos_Y, 4.380027949965049, Pos_Z, 1.4094250908845878 
Time, 1.12, Pos_X, 2.135864843622701, Pos_Y, 4.385664707376164, Pos_Z, 1.408964342484157 
Time, 1.122, Pos_X, 2.1445568735305547, Pos_Y, 4.391231430137001, Pos_Z, 1.4084197953834219 
Time, 1.124, Pos_X, 2.1533074109524093, Pos_Y, 4.39672857517477, Pos_Z, 1.4077899960787288 
Time, 1.126, Pos_X, 2.1621184395961084, Pos_Y, 4.402156639276637, Pos_Z, 1.4070735163934198 
Time, 1.128, Pos_X, 2.1709920163206844, Pos_Y, 4.407516156747298, Pos_Z, 1.4062689548695544 
Time, 1.13, Pos_X, 2.1799302756163303, Pos_Y, 4.412807696733663, Pos_Z, 1.4053749378762441 
Time, 1.132, Pos_X, 2.1889354339567446, Pos_Y, 4.418031860303975, Pos_Z, 1.4043901204808085 
Time, 1.134, Pos_X, 2.1980097940148733, Pos_Y, 4.423189277308386, Pos_Z, 1.4033131870845441 
Time, 1.136, Pos_X, 2.2071557487164815, Pos_Y, 4.4282806030766055, Pos_Z, 1.4021428518157308 
Time, 1.138, Pos_X, 2.2163757851238275, Pos_Y, 4.433306514999482, Pos_Z, 1.4008778586875015 
Time, 1.14, Pos_X, 2.2256724881609316, Pos_Y, 4.4382677089983575, Pos_Z, 1.3995169815075883 
Time, 1.142, Pos_X, 2.23504854424084, Pos_Y, 4.443164895886702, Pos_Z, 1.3980590235387822 
Time, 1.144, Pos_X, 2.2445067448271376, Pos_Y, 4.4479987976392925, Pos_Z, 1.3965028168901856 
Time, 1.146, Pos_X, 2.2540499899184487, Pos_Y, 4.452770143570293, Pos_Z, 1.3948472216003192 
Time, 1.148, Pos_X, 2.2636812914681435, Pos_Y, 4.4574796664691245, Pos_Z, 1.3930911243989148 
Time, 1.15, Pos_X, 2.2734037767147743, Pos_Y, 4.462128098734094, Pos_Z, 1.3912334370835417 
Time, 1.152, Pos_X, 2.283220691323618, Pos_Y, 4.466716168522007, Pos_Z, 1.3892730943757474 
Time, 1.154, Pos_X, 2.293135402258338, Pos_Y, 4.471244596019793, Pos_Z, 1.387209051282166 
Time, 1.156, Pos_X, 2.303151400450508, Pos_Y, 4.475714089921069, Pos_Z, 1.38504028025167 
Time, 1.158, Pos_X, 2.3132723032404843, Pos_Y, 4.480125344196455, Pos_Z, 1.3827657680001406 
Time, 1.16, Pos_X, 2.323501856613293, Pos_Y, 4.484479035185914, Pos_Z, 1.3803845114896813 
Time, 1.162, Pos_X, 2.3338439372772526, Pos_Y, 4.48877581878814, Pos_Z, 1.377895512746765 
Time, 1.164, Pos_X, 2.344302554461249, Pos_Y, 4.493016327621365, Pos_Z, 1.375297772585734 
Time, 1.166, Pos_X, 2.354881851384902, Pos_Y, 4.497201168198224, Pos_Z, 1.3725902830154169 
Time, 1.168, Pos_X, 2.365586106428305, Pos_Y, 4.501330917905818, Pos_Z, 1.3697720178370827 
Time, 1.17, Pos_X, 2.376419733667941, Pos_Y, 4.50540612158098, Pos_Z, 1.3668419211848781 
Time, 1.172, Pos_X, 2.38738728326781, Pos_Y, 4.5094272868298875, Pos_Z, 1.3637988946746888 
Time, 1.174, Pos_X, 2.398493441878664, Pos_Y, 4.513394877186336, Pos_Z, 1.360641783516675 
Time, 1.176, Pos_X, 2.409743031879604, Pos_Y, 4.517309303531778, Pos_Z, 1.3573693605627482 
Time, 1.178, Pos_X, 2.421141010144528, Pos_Y, 4.521170914021779, Pos_Z, 1.3539803099731735 
Time, 1.18, Pos_X, 2.4326924678053166, Pos_Y, 4.524979979262501, Pos_Z, 1.3504732102484527 
Time, 1.182, Pos_X, 2.4444026314809606, Pos_Y, 4.528736669192936, Pos_Z, 1.3468465157572704 
Time, 1.184, Pos_X, 2.456276864211887, Pos_Y, 4.532441023957132, Pos_Z, 1.3430985400660986 
Time, 1.186, Pos_X, 2.4683206642818822, Pos_Y, 4.536092919921975, Pos_Z, 1.3392274419485013 
Time, 1.188, Pos_X, 2.4805396637836457, Pos_Y, 4.539692030070349, Pos_Z, 1.3352312122950916 
Time, 1.19, Pos_X, 2.492939627876144, Pos_Y, 4.543237779085431, Pos_Z, 1.331107665015448 
Time, 1.192, Pos_X, 2.5055264536757726, Pos_Y, 4.546729292244304, Pos_Z, 1.3268544383121559 
Time, 1.194, Pos_X, 2.518306169244858, Pos_Y, 4.5501653377840965, Pos_Z, 1.3224690081933932 
Time, 1.196, Pos_X, 2.5312849332815386, Pos_Y, 4.5535442651131195, Pos_Z, 1.3179487157581815 
Time, 1.198, Pos_X, 2.5444690360086923, Pos_Y, 4.556863939563895, Pos_Z, 1.3132908108647214 
Time, 1.2, Pos_X, 2.5578649019947357, Pos_Y, 4.560121673760581, Pos_Z, 1.308492514839754 
Time, 1.202, Pos_X, 2.5714790946334216, Pos_Y, 4.563314163057777, Pos_Z, 1.3035511058771434 
Time, 1.204, Pos_X, 2.5853183221485154, Pos_Y, 4.5664374330785416, Pos_Z, 1.2984640288231963 
Time, 1.206, Pos_X, 2.599389445622934, Pos_Y, 4.569486804308386, Pos_Z, 1.2932290292074957 
Time, 1.208, Pos_X, 2.613699488174176, Pos_Y, 4.572456881628996, Pos_Z, 1.287844309329478 
Time, 1.21, Pos_X, 2.6282556435533713, Pos_Y, 4.57534157808027, Pos_Z, 1.282308700947997 
Time, 1.212, Pos_X, 2.64306528298503, Pos_Y, 4.578134180062463, Pos_Z, 1.27662184604588 
Time, 1.214, Pos_X, 2.658135956136012, Pos_Y, 4.580827461350507, Pos_Z, 1.270784376466432 
Time, 1.216, Pos_X, 2.6734753932156186, Pos_Y, 4.583413855000316, Pos_Z, 1.264798080262131 
Time, 1.218, Pos_X, 2.689091512294794, Pos_Y, 4.585885675170091, Pos_Z, 1.2586660326761345 
Time, 1.22, Pos_X, 2.7049924229986955, Pos_Y, 4.588235372332484, Pos_Z, 1.2523926763295719 
Time, 1.222, Pos_X, 2.72118642635931, Pos_Y, 4.590455814814348, Pos_Z, 1.2459838425515495 
Time, 1.224, Pos_X, 2.737682011291028, Pos_Y, 4.592540583423713, Pos_Z, 1.2394467032102314 
Time, 1.226, Pos_X, 2.754487846776689, Pos_Y, 4.594484259255739, Pos_Z, 1.2327896491506043 
Time, 1.228, Pos_X, 2.7716127692080152, Pos_Y, 4.596282684787436, Pos_Z, 1.226022098806599 
Time, 1.23, Pos_X, 2.789065762567194, Pos_Y, 4.597933180222587, Pos_Z, 1.2191542468118288 
Time, 1.232, Pos_X, 2.806855930364613, Pos_Y, 4.599434701304421, Pos_Z, 1.2121967670784957 
Time, 1.234, Pos_X, 2.8249924597821874, Pos_Y, 4.600787930211306, Pos_Z, 1.2051604872603523 
Time, 1.236, Pos_X, 2.843484579681284, Pos_Y, 4.601995295491068, Pos_Z, 1.1980560511214806 
Time, 1.238, Pos_X, 2.862341513873774, Pos_Y, 4.603060919286448, Pos_Z, 1.1908935847367472 
Time, 1.24, Pos_X, 2.88157242940476, Pos_Y, 4.603990493557993, Pos_Z, 1.183682385266653 
Time, 1.242, Pos_X, 2.9011863795374335, Pos_Y, 4.604791092785247, Pos_Z, 1.1764306525958257 
Time, 1.244, Pos_X, 2.921192242943344, Pos_Y, 4.605470937042359, Pos_Z, 1.1691452799443136 
Time, 1.246, Pos_X, 2.9415986612440848, Pos_Y, 4.6060391232476565, Pos_Z, 1.1618317146800667 
Time, 1.248, Pos_X, 2.962413976437851, Pos_Y, 4.6065053444490145, Pos_Z, 1.154493897286367 
Time, 1.25, Pos_X, 2.9836461698284427, Pos_Y, 4.606879619536177, Pos_Z, 1.1471342812352925 
Time, 1.252, Pos_X, 3.005302804355018, Pos_Y, 4.607172055681827, Pos_Z, 1.1397539290574066 
Time, 1.254, Pos_X, 3.027390972121007, Pos_Y, 4.607392661622162, Pos_Z, 1.132352673019823 
Time, 1.256, Pos_X, 3.0499172488029163, Pos_Y, 4.607551222337277, Pos_Z, 1.1249293240425622 
Time, 1.258, Pos_X, 3.0728876562568748, Pos_Y, 4.607657236146275, Pos_Z, 1.1174819102029043 
Time, 1.26, Pos_X, 3.096307634241214, Pos_Y, 4.607719905304382, Pos_Z, 1.110007927264385 
Time, 1.262, Pos_X, 3.12018202194913, Pos_Y, 4.607748163236624, Pos_Z, 1.1025045872296664 
Time, 1.264, Pos_X, 3.1445150496879726, Pos_Y, 4.607750717472668, Pos_Z, 1.0949690538598562 
Time, 1.266, Pos_X, 3.1693103404254472, Pos_Y, 4.607736087673126, Pos_Z, 1.0873986553381547 
Time, 1.268, Pos_X, 3.1945709206853174, Pos_Y, 4.607712622753363, Pos_Z, 1.0797910648356126 
Time, 1.27, Pos_X, 3.220299240065602, Pos_Y, 4.607688488947395, Pos_Z, 1.0721444400906266 
Time, 1.272, Pos_X, 3.2464971983799855, Pos_Y, 4.607671629635753, Pos_Z, 1.0644575143504955 
Time, 1.274, Pos_X, 3.2731661793151203, Pos_Y, 4.607669705507057, Pos_Z, 1.0567296341888555 
Time, 1.276, Pos_X, 3.3003070892378257, Pos_Y, 4.607690028716211, Pos_Z, 1.0489607451682539 
Time, 1.278, Pos_X, 3.3279203996251714, Pos_Y, 4.607739506057855, Pos_Z, 1.0411513328472297 
Time, 1.28, Pos_X, 3.356006191852728, Pos_Y, 4.607824603015288, Pos_Z, 1.0333023324720194 
Time, 1.282, Pos_X, 3.3845642024057954, Pos_Y, 4.6079513352785755, Pos_Z, 1.0254150236396025 
Time, 1.284, Pos_X, 3.4135938671469, Pos_Y, 4.608125287681566, Pos_Z, 1.0174909261559353 
Time, 1.286, Pos_X, 3.443094364409229, Pos_Y, 4.6083516540473095, Pos_Z, 1.0095317102128405 
Time, 1.288, Pos_X, 3.4730646551198183, Pos_Y, 4.608635290336104, Pos_Z, 1.0015391272725687 
Time, 1.29, Pos_X, 3.503503518175522, Pos_Y, 4.60898077382879, Pos_Z, 0.9935149670655351 
Time, 1.292, Pos_X, 3.534409580802065, Pos_Y, 4.609392460441281, Pos_Z, 0.9854610425632474 
Time, 1.294, Pos_X, 3.5657813454477183, Pos_Y, 4.609874533005341, Pos_Z, 0.9773791958215459 
Time, 1.296, Pos_X, 3.597617214138141, Pos_Y, 4.610431035645502, Pos_Z, 0.9692713191395451 
Time, 1.298, Pos_X, 3.6299155081890455, Pos_Y, 4.611065890971411, Pos_Z, 0.9611393867940584 
Time, 1.3, Pos_X, 3.6626744829079736, Pos_Y, 4.611782901924309, Pos_Z, 0.9529854903527403 
Time, 1.302, Pos_X, 3.695892338756659, Pos_Y, 4.612585742991637, Pos_Z, 0.944811873517189 
Time, 1.304, Pos_X, 3.72956722893997, Pos_Y, 4.613477940547789, Pos_Z, 0.9366209638700198 
Time, 1.306, Pos_X, 3.763697263544182, Pos_Y, 4.614462843279869, Pos_Z, 0.9284153972375221 
Time, 1.308, Pos_X, 3.7982805106189295, Pos_Y, 4.615543584583066, Pos_Z, 0.9201980325593186 
Time, 1.31, Pos_X, 3.833314994509061, Pos_Y, 4.616723038566891, Pos_Z, 0.9119719563606327 
Time, 1.312, Pos_X, 3.8687986925136673, Pos_Y, 4.618003775890674, Pos_Z, 0.9037404740480891 
Time, 1.314, Pos_X, 3.904729530588783, Pos_Y, 4.619388024062603, Pos_Z, 0.8955070883096824 
Time, 1.316, Pos_X, 3.9411053781868643, Pos_Y, 4.620877632838491, Pos_Z, 0.8872754673504505 
Time, 1.318, Pos_X, 3.9779240432126817, Pos_Y, 4.622474046918466, Pos_Z, 0.8790494047900911 
Time, 1.32, Pos_X, 4.01518326824274, Pos_Y, 4.624178288455279, Pos_Z, 0.870832773297472 
Time, 1.322, Pos_X, 4.052880728168784, Pos_Y, 4.62599094991129, Pos_Z, 0.8626294748367231 
Time, 1.324, Pos_X, 4.091014031130451, Pos_Y, 4.627912196192045, Pos_Z, 0.854443392433406 
Time, 1.326, Pos_X, 4.129580715569372, Pos_Y, 4.629941773967758, Pos_Z, 0.8462783492255052 
Time, 1.328, Pos_X, 4.1685782416332176, Pos_Y, 4.632079029122941, Pos_Z, 0.8381380679156543 
Time, 1.33, Pos_X, 4.208003985605509, Pos_Y, 4.634322932203336, Pos_Z, 0.8300261266380934 
Time, 1.332, Pos_X, 4.247855236151028, Pos_Y, 4.6366721097699966, Pos_Z, 0.821945920672094 
Time, 1.334, Pos_X, 4.288129191102258, Pos_Y, 4.639124880058314, Pos_Z, 0.8139006336479444 
Time, 1.336, Pos_X, 4.32882295507152, Pos_Y, 4.6416792898182155, Pos_Z, 0.8058932169837022 
Time, 1.338, Pos_X, 4.369933537893386, Pos_Y, 4.644333150435465, Pos_Z, 0.7979263758973789 
Time, 1.34, Pos_X, 4.411457855259612, Pos_Y, 4.647084072925151, Pos_Z, 0.7900025602938685 
Time, 1.342, Pos_X, 4.453392731461547, Pos_Y, 4.649929501560104, Pos_Z, 0.7821239593768392 
Time, 1.344, Pos_X, 4.495734903128349, Pos_Y, 4.652866745787561, Pos_Z, 0.7742924993375851 
Time, 1.346, Pos_X, 4.538481022601079, Pos_Y, 4.655893009593143, Pos_Z, 0.7665098442424934 
Time, 1.348, Pos_X, 4.5816276605835204, Pos_Y, 4.65900541712063, Pos_Z, 0.7587774003942378 
Time, 1.35, Pos_X, 4.625171309379994, Pos_Y, 4.6622010350500185, Pos_Z, 0.7510963231713066 
Time, 1.352, Pos_X, 4.669108387700335, Pos_Y, 4.665476893123013, Pos_Z, 0.7434675254525429 
Time, 1.354, Pos_X, 4.713435246338159, Pos_Y, 4.668830002685001, Pos_Z, 0.7358916866510726 
Time, 1.356, Pos_X, 4.758148173962399, Pos_Y, 4.672257372842577, Pos_Z, 0.7283692612632752 
Time, 1.358, Pos_X, 4.803243403114318, Pos_Y, 4.675756024623189, Pos_Z, 0.7209004873200127 
Time, 1.36, Pos_X, 4.84871711639793, Pos_Y, 4.679323003607872, Pos_Z, 0.713485395330553 
Time, 1.362, Pos_X, 4.8945654525870435, Pos_Y, 4.682955391372282, Pos_Z, 0.7061238176740903 
Time, 1.364, Pos_X, 4.940784512541075, Pos_Y, 4.686650316024572, Pos_Z, 0.6988153982550338 
Time, 1.366, Pos_X, 4.987370364865765, Pos_Y, 4.690404962041927, Pos_Z, 0.6915596024247943 
Time, 1.368, Pos_X, 5.034319051328359, Pos_Y, 4.694216579627618, Pos_Z, 0.6843557272707964 
Time, 1.37, Pos_X, 5.081626592139337, Pos_Y, 4.698082493441955, Pos_Z, 0.6772029123205822 
Time, 1.372, Pos_X, 5.1292889911229755, Pos_Y, 4.702000109994111, Pos_Z, 0.6701001504432198 
Time, 1.374, Pos_X, 5.1773022407452, Pos_Y, 4.7059669232568835, Pos_Z, 0.663046298601728 
Time, 1.376, Pos_X, 5.225662327064555, Pos_Y, 4.70998051870888, Pos_Z, 0.6560400882617461 
Time, 1.378, Pos_X, 5.274365234617666, Pos_Y, 4.714038576156056, Pos_Z, 0.6490801354891137 
Time, 1.38, Pos_X, 5.323406951097338, Pos_Y, 4.718138871526589, Pos_Z, 0.6421649508334496 
Time, 1.382, Pos_X, 5.372783471715937, Pos_Y, 4.722279277764567, Pos_Z, 0.635292948986014 
Time, 1.384, Pos_X, 5.4224908032058154, Pos_Y, 4.726457764904916, Pos_Z, 0.6284624581134031 
Time, 1.386, Pos_X, 5.472524967411127, Pos_Y, 4.7306723993899675, Pos_Z, 0.6216717287695682 
Time, 1.388, Pos_X, 5.522882004462688, Pos_Y, 4.734921342716165, Pos_Z, 0.614918942299284 
Time, 1.39, Pos_X, 5.5735579755380344, Pos_Y, 4.739202849509068, Pos_Z, 0.6082022186569597 
Time, 1.392, Pos_X, 5.624548965210611, Pos_Y, 4.743515265136842, Pos_Z, 0.6015196235884975 
Time, 1.394, Pos_X, 5.675851083402336, Pos_Y, 4.747857022962444, Pos_Z, 0.5948691751294322 
Time, 1.396, Pos_X, 5.727460466945645, Pos_Y, 4.752226641349875, Pos_Z, 0.5882488493863627 
Time, 1.398, Pos_X, 5.779373280749311, Pos_Y, 4.756622720551164, Pos_Z, 0.5816565856057876 
Time, 1.4, Pos_X, 5.831585718565526, Pos_Y, 4.761043939605624, Pos_Z, 0.5750902905827965 
Time, 1.402, Pos_X, 5.884094003380312, Pos_Y, 4.765489053371819, Pos_Z, 0.5685478424839975 
Time, 1.404, Pos_X, 5.936894387485793, Pos_Y, 4.76995688977497, Pos_Z, 0.5620270941575818 
Time, 1.406, Pos_X, 5.9899831522266815, Pos_Y, 4.774446347333317, Pos_Z, 0.5555258759804671 
Time, 1.408, Pos_X, 6.0433566074707485, Pos_Y, 4.77895639301267, Pos_Z, 0.5490419983492195 
Time, 1.41, Pos_X, 6.097011090936903, Pos_Y, 4.783486060392511, Pos_Z, 0.5425732539816509 
Time, 1.412, Pos_X, 6.150942967416189, Pos_Y, 4.788034448140027, Pos_Z, 0.5361174201169696 
Time, 1.414, Pos_X, 6.205148627898796, Pos_Y, 4.792600718840602, Pos_Z, 0.5296722606984021 
Time, 1.416, Pos_X, 6.259624488659485, Pos_Y, 4.7971840981876905, Pos_Z, 0.5232355286439831 
Time, 1.418, Pos_X, 6.314366990335776, Pos_Y, 4.80178387449924, Pos_Z, 0.5168049683012934 
Time, 1.42, Pos_X, 6.369372597046912, Pos_Y, 4.806399398507269, Pos_Z, 0.5103783181936036 
Time, 1.422, Pos_X, 6.4246377956293355, Pos_Y, 4.811030083335454, Pos_Z, 0.50395331415354 
Time, 1.424, Pos_X, 6.480159095020751, Pos_Y, 4.815675404568583, Pos_Z, 0.49752769289459214 
