Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.404, Pos_X, 0.7732507351596575, Pos_Y, 1.2554354108457324, Pos_Z, 0.5041695612744098 
Time, 1.406, Pos_X, 0.776950393122662, Pos_Y, 1.2542186532370174, Pos_Z, 0.5074666087923243 
Time, 1.408, Pos_X, 0.7807025554800288, Pos_Y, 1.2529214121016203, Pos_Z, 0.5107468980332281 
Time, 1.41, Pos_X, 0.7845090912829754, Pos_Y, 1.2515431020388579, Pos_Z, 0.5140087801099303 
Time, 1.412, Pos_X, 0.7883719214602704, Pos_Y, 1.2500831747336003, Pos_Z, 0.5172505995896962 
Time, 1.414, Pos_X, 0.792293020542964, Pos_Y, 1.2485411216714417, Pos_Z, 0.5204706987085022 
Time, 1.416, Pos_X, 0.7962744184819597, Pos_Y, 1.2469164762500375, Pos_Z, 0.5236674217448276 
Time, 1.418, Pos_X, 0.8003182025440108, Pos_Y, 1.2452088152307341, Pos_Z, 0.5268391195062814 
Time, 1.42, Pos_X, 0.804426519271445, Pos_Y, 1.243417759526143, Pos_Z, 0.5299841538790622 
Time, 1.422, Pos_X, 0.8086015764809821, Pos_Y, 1.2415429743374133, Pos_Z, 0.5331009023808964 
Time, 1.424, Pos_X, 0.8128456452781385, Pos_Y, 1.2395841686324733, Pos_Z, 0.5361877626330732 
Time, 1.426, Pos_X, 0.8171610620837341, Pos_Y, 1.2375410939698284, Pos_Z, 0.5392431566746059 
Time, 1.428, Pos_X, 0.821550230710251, Pos_Y, 1.2354135426999986, Pos_Z, 0.5422655350831898 
Time, 1.43, Pos_X, 0.8260156245364453, Pos_Y, 1.2332013455792725, Pos_Z, 0.5452533808823121 
Time, 1.432, Pos_X, 0.8305597887453167, Pos_Y, 1.2309043688599182, Pos_Z, 0.5482052131537691 
Time, 1.434, Pos_X, 0.8351853426395491, Pos_Y, 1.2285225109543079, Pos_Z, 0.5511195902983025 
Time, 1.436, Pos_X, 0.8398949820501843, Pos_Y, 1.226055698763786, Pos_Z, 0.5539951128926912 
Time, 1.438, Pos_X, 0.8446914817823413, Pos_Y, 1.2235038837342838, Pos_Z, 0.5568304260244054 
Time, 1.44, Pos_X, 0.8495776981463442, Pos_Y, 1.2208670376586142, Pos_Z, 0.5596242210113754 
Time, 1.442, Pos_X, 0.8545565715653057, Pos_Y, 1.2181451482041463, Pos_Z, 0.5623752363419584 
Time, 1.444, Pos_X, 0.8596311291635588, Pos_Y, 1.215338214213568, Pos_Z, 0.5650822576543195 
Time, 1.446, Pos_X, 0.8648044871351621, Pos_Y, 1.2124462410797523, Pos_Z, 0.5677441166939404 
Time, 1.448, Pos_X, 0.8700798529575454, Pos_Y, 1.2094692363700363, Pos_Z, 0.570359689413724 
Time, 1.45, Pos_X, 0.8754605275920136, Pos_Y, 1.206407205751998, Pos_Z, 0.5729278931869608 
Time, 1.452, Pos_X, 0.8809499075425024, Pos_Y, 1.2032601492252433, Pos_Z, 0.5754476830183721 
Time, 1.454, Pos_X, 0.8865514867401724, Pos_Y, 1.2000280574566355, Pos_Z, 0.5779180465551579 
Time, 1.456, Pos_X, 0.8922688583790916, Pos_Y, 1.1967109079760816, Pos_Z, 0.5803379976570727 
Time, 1.458, Pos_X, 0.8981057167164486, Pos_Y, 1.1933086609560923, Pos_Z, 0.582706568731925 
Time, 1.46, Pos_X, 0.9040658587963288, Pos_Y, 1.1898212544494327, Pos_Z, 0.5850228018843294 
Time, 1.462, Pos_X, 0.9101531861668682, Pos_Y, 1.18624859860239, Pos_Z, 0.587285738143897 
Time, 1.464, Pos_X, 0.9163717065707767, Pos_Y, 1.1825905688004712, Pos_Z, 0.5894944042352508 
Time, 1.466, Pos_X, 0.9227255344595663, Pos_Y, 1.1788469974742564, Pos_Z, 0.5916477982290465 
Time, 1.468, Pos_X, 0.9292188913259493, Pos_Y, 1.175017664503966, Pos_Z, 0.593744876093586 
Time, 1.47, Pos_X, 0.9358561071146737, Pos_Y, 1.1711022844564825, Pos_Z, 0.5957845399896038 
Time, 1.472, Pos_X, 0.9426416220780316, Pos_Y, 1.1671004884869816, Pos_Z, 0.5977656279099465 
Time, 1.474, Pos_X, 0.9495799886576367, Pos_Y, 1.1630118012419093, Pos_Z, 0.5996869045756987 
Time, 1.476, Pos_X, 0.9566758720411594, Pos_Y, 1.1588356135929372, Pos_Z, 0.6015470542416969 
Time, 1.478, Pos_X, 0.9639340500286401, Pos_Y, 1.1545711530289948, Pos_Z, 0.6033446751579806 
Time, 1.48, Pos_X, 0.9713594133420091, Pos_Y, 1.1502174504736424, Pos_Z, 0.6050782773303917 
Time, 1.482, Pos_X, 0.9789569661390578, Pos_Y, 1.1457733011430205, Pos_Z, 0.6067462873232072 
Time, 1.484, Pos_X, 0.9867318263526443, Pos_Y, 1.1412372222202531, Pos_Z, 0.6083470635774251 
Time, 1.486, Pos_X, 0.9946892261044504, Pos_Y, 1.136607409495575, Pos_Z, 0.6098789238449669 
Time, 1.488, Pos_X, 1.0028345129459102, Pos_Y, 1.1318816932639626, Pos_Z, 0.6113401854390618 
Time, 1.49, Pos_X, 1.0111731518749216, Pos_Y, 1.127057498247511, Pos_Z, 0.6127292196810256 
Time, 1.492, Pos_X, 1.0197107280838922, Pos_Y, 1.122131812754691, Pos_Z, 0.6140445207560566 
Time, 1.494, Pos_X, 1.0284529509323308, Pos_Y, 1.1171011689936483, Pos_Z, 0.61528478881504 
Time, 1.496, Pos_X, 1.0374056595235996, Pos_Y, 1.1119616373103893, Pos_Z, 0.6164490267861872 
Time, 1.498, Pos_X, 1.0465748286521253, Pos_Y, 1.1067088386839958, Pos_Z, 0.617536649007115 
Time, 1.5, Pos_X, 1.0559665738181125, Pos_Y, 1.1013379807108232, Pos_Z, 0.618547597847919 
Time, 1.502, Pos_X, 1.0655871557186278, Pos_Y, 1.0958439225776564, Pos_Z, 0.6194824622490354 
Time, 1.504, Pos_X, 1.0754429848658678, Pos_Y, 1.0902212722473426, Pos_Z, 0.6203425906063635 
Time, 1.506, Pos_X, 1.0855406255618583, Pos_Y, 1.0844645175049699, Pos_Z, 0.6211301899748194 
Time, 1.508, Pos_X, 1.0958867991586854, Pos_Y, 1.0785681897529564, Pos_Z, 0.6218484021708254 
Time, 1.51, Pos_X, 1.1064883862546926, Pos_Y, 1.0725270559801476, Pos_Z, 0.6225013472523392 
Time, 1.512, Pos_X, 1.1173524280696678, Pos_Y, 1.0663363314417595, Pos_Z, 0.623094125301366 
Time, 1.514, Pos_X, 1.1284861262776547, Pos_Y, 1.0599919015938934, Pos_Z, 0.6236327689446916 
Time, 1.516, Pos_X, 1.1398968388100599, Pos_Y, 1.0534905404422892, Pos_Z, 0.6241241426133414 
Time, 1.518, Pos_X, 1.1515920716172785, Pos_Y, 1.0468301120435661, Pos_Z, 0.6245757872563986 
Time, 1.52, Pos_X, 1.163579466242777, Pos_Y, 1.040009740852468, Pos_Z, 0.6249957132493444 
Time, 1.522, Pos_X, 1.1758667826099287, Pos_Y, 1.03302993710026, Pos_Z, 0.6253921487697502 
Time, 1.524, Pos_X, 1.1884618767889177, Pos_Y, 1.025892664947682, Pos_Z, 0.6257732551303967 
Time, 1.526, Pos_X, 1.2013726737999018, Pos_Y, 1.0186013437294152, Pos_Z, 0.6261468243385582 
Time, 1.528, Pos_X, 1.214607135619381, Pos_Y, 1.0111607763204125, Pos_Z, 0.6265199769168899 
Time, 1.53, Pos_X, 1.2281732247880486, Pos_Y, 1.0035770042308847, Pos_Z, 0.6268988802374927 
Time, 1.532, Pos_X, 1.2420788641581593, Pos_Y, 0.9958570958514024, Pos_Z, 0.6272885087531334 
Time, 1.534, Pos_X, 1.2563318933951009, Pos_Y, 0.9880088820342129, Pos_Z, 0.6276924660843245 
Time, 1.536, Pos_X, 1.2709400232041044, Pos_Y, 0.9800406604434873, Pos_Z, 0.6281128840973066 
Time, 1.538, Pos_X, 1.285910788629543, Pos_Y, 0.9719608948045207, Pos_Z, 0.6285504065683005 
Time, 1.54, Pos_X, 1.301251503007421, Pos_Y, 0.9637779370550476, Pos_Z, 0.6290042558905021 
Time, 1.542, Pos_X, 1.3169692138979125, Pos_Y, 0.9554997984997963, Pos_Z, 0.6294723717441646 
Time, 1.544, Pos_X, 1.3330706622025843, Pos_Y, 0.9471339896504793, Pos_Z, 0.629951602598411 
Time, 1.546, Pos_X, 1.3495622458432823, Pos_Y, 0.9386874385051439, Pos_Z, 0.6304379268080932 
Time, 1.548, Pos_X, 1.3664499891374429, Pos_Y, 0.9301664861926351, Pos_Z, 0.630926680758715 
Time, 1.55, Pos_X, 1.3837395185942147, Pos_Y, 0.9215769489152743, Pos_Z, 0.6314127761840533 
Time, 1.552, Pos_X, 1.4014360456832937, Pos_Y, 0.9129242276024871, Pos_Z, 0.6318908962239997 
Time, 1.554, Pos_X, 1.4195443569535287, Pos_Y, 0.904213442912766, Pos_Z, 0.6323556673936465 
Time, 1.556, Pos_X, 1.4380688116546816, Pos_Y, 0.8954495730849457, Pos_Z, 0.632801809724681 
Time, 1.558, Pos_X, 1.4570133464634796, Pos_Y, 0.8866375753517511, Pos_Z, 0.633224268862559 
Time, 1.56, Pos_X, 1.4763814866292655, Pos_Y, 0.8777824770781174, Pos_Z, 0.6336183327406595 
Time, 1.562, Pos_X, 1.4961763628683817, Pos_Y, 0.8688894291262671, Pos_Z, 0.6339797323300774 
Time, 1.564, Pos_X, 1.516400733053874, Pos_Y, 0.8599637210141238, Pos_Z, 0.6343047237256799 
Time, 1.566, Pos_X, 1.537057007542424, Pos_Y, 0.8510107626439481, Pos_Z, 0.6345901472391854 
Time, 1.568, Pos_X, 1.5581472770478733, Pos_Y, 0.8420360411894305, Pos_Z, 0.6348334592679166 
Time, 1.57, Pos_X, 1.5796733419744093, Pos_Y, 0.8330450645965672, Pos_Z, 0.6350327369157025 
Time, 1.572, Pos_X, 1.6016367420613014, Pos_Y, 0.8240433026500135, Pos_Z, 0.6351866600572281 
Time, 1.574, Pos_X, 1.6240387853941092, Pos_Y, 0.8150361330761021, Pos_Z, 0.6352944774327494 
Time, 1.576, Pos_X, 1.6468805767129941, Pos_Y, 0.8060287974525799, Pos_Z, 0.6353559632284402 
Time, 1.578, Pos_X, 1.6701630431240744, Pos_Y, 0.7970263686856646, Pos_Z, 0.635371370263824 
Time, 1.58, Pos_X, 1.6938869558378582, Pos_Y, 0.7880337287380439, Pos_Z, 0.6353413870316723 
Time, 1.582, Pos_X, 1.7180529485708804, Pos_Y, 0.7790555519407224, Pos_Z, 0.6352671038733633 
Time, 1.584, Pos_X, 1.742661532910699, Pos_Y, 0.7700962876808253, Pos_Z, 0.6351499882911699 
Time, 1.586, Pos_X, 1.767713111570898, Pos_Y, 0.7611601385344361, Pos_Z, 0.6349918663685913 
Time, 1.588, Pos_X, 1.7932079886741115, Pos_Y, 0.7522510316188932, Pos_Z, 0.634794905548465 
Time, 1.59, Pos_X, 1.8191463763493665, Pos_Y, 0.7433725838275957, Pos_Z, 0.6345615967855088 
Time, 1.592, Pos_X, 1.8455283984769313, Pos_Y, 0.7345280625465956, Pos_Z, 0.6342947351277672 
Time, 1.594, Pos_X, 1.872354092405036, Pos_Y, 0.7257203442950806, Pos_Z, 0.6339973946662122 
Time, 1.596, Pos_X, 1.8996234088307353, Pos_Y, 0.7169518727214441, Pos_Z, 0.6336728948182043 
Time, 1.598, Pos_X, 1.927336209770505, Pos_Y, 0.70822461702788, Pos_Z, 0.6333247563189299 
Time, 1.6, Pos_X, 1.9554922653566273, Pos_Y, 0.6995400365326101, Pos_Z, 0.6329566453428841 
Time, 1.602, Pos_X, 1.9840912499883323, Pos_Y, 0.6908990564867279, Pos_Z, 0.6325723068192988 
Time, 1.604, Pos_X, 2.0131327378277977, Pos_Y, 0.6823020564553494, Pos_Z, 0.6321754900239958 
Time, 1.606, Pos_X, 2.0426161977753288, Pos_Y, 0.6737488727670035, Pos_Z, 0.6317698695501164 
Time, 1.608, Pos_X, 2.072540989209897, Pos_Y, 0.6652388171323753, Pos_Z, 0.6313589651253961 
Time, 1.61, Pos_X, 2.1029063592125694, Pos_Y, 0.6567707126838823, Pos_Z, 0.6309460652927513 
Time, 1.612, Pos_X, 2.1337114402669344, Pos_Y, 0.6483429465219122, Pos_Z, 0.6305341610162017 
Time, 1.614, Pos_X, 2.1649552475773435, Pos_Y, 0.6399535344043156, Pos_Z, 0.6301258936513593 
Time, 1.616, Pos_X, 2.1966366765202046, Pos_Y, 0.6316001912225444, Pos_Z, 0.6297235192758435 
Time, 1.618, Pos_X, 2.2287544999850515, Pos_Y, 0.623280402140842, Pos_Z, 0.6293288885514856 
Time, 1.62, Pos_X, 2.2613073656780234, Pos_Y, 0.6149914917948408, Pos_Z, 0.6289434399936479 
Time, 1.622, Pos_X, 2.2942937930545027, Pos_Y, 0.6067306896724549, Pos_Z, 0.6285682050088874 
Time, 1.624, Pos_X, 2.327712170484985, Pos_Y, 0.598495190421789, Pos_Z, 0.6282038225460086 
Time, 1.626, Pos_X, 2.361560754318622, Pos_Y, 0.5902822076481263, Pos_Z, 0.627850561441148 
Time, 1.628, Pos_X, 2.395837668978952, Pos_Y, 0.5820890194527627, Pos_Z, 0.6275083490690845 
Time, 1.63, Pos_X, 2.430540907720971, Pos_Y, 0.5739130051123595, Pos_Z, 0.6271768041802386 
Time, 1.632, Pos_X, 2.4656683342406174, Pos_Y, 0.5657516733009766, Pos_Z, 0.6268552716472098 
Time, 1.634, Pos_X, 2.501217685129874, Pos_Y, 0.5576026829485471, Pos_Z, 0.6265428576103318 
Time, 1.636, Pos_X, 2.537186573065138, Pos_Y, 0.549463857631532, Pos_Z, 0.6262384642330411 
Time, 1.638, Pos_X, 2.5735724906699002, Pos_Y, 0.5413331935133804, Pos_Z, 0.6259408232642912 
Time, 1.64, Pos_X, 2.6103728149930827, Pos_Y, 0.533208861248735, Pos_Z, 0.6256485270397265 
Time, 1.642, Pos_X, 2.6475848126004866, Pos_Y, 0.52508920319022, Pos_Z, 0.6253600558468061 
Time, 1.644, Pos_X, 2.685205645317062, Pos_Y, 0.5169727277079387, Pos_Z, 0.6250738015682161 
Time, 1.646, Pos_X, 2.723232376434546, Pos_Y, 0.5088581020496175, Pos_Z, 0.624788088069678 
Time, 1.648, Pos_X, 2.7616619770172752, Pos_Y, 0.500744144270926, Pos_Z, 0.6245011887970943 
Time, 1.65, Pos_X, 2.8004913319733995, Pos_Y, 0.4926298144849833, Pos_Z, 0.6242113419032812 
Time, 1.652, Pos_X, 2.839717245944472, Pos_Y, 0.484514205623721, Pos_Z, 0.6239167632981688 
Time, 1.654, Pos_X, 2.8793364490719053, Pos_Y, 0.4763965339617392, Pos_Z, 0.6236156579132961 
Time, 1.656, Pos_X, 2.919345602483492, Pos_Y, 0.4682761295610633, Pos_Z, 0.6233062292630078 
Time, 1.658, Pos_X, 2.9597413034913815, Pos_Y, 0.4601524265312101, Pos_Z, 0.6229866874627191 
Time, 1.66, Pos_X, 3.0005200906010336, Pos_Y, 0.45202495296857664, Pos_Z, 0.6226552558646394 
Time, 1.662, Pos_X, 3.041678448381766, Pos_Y, 0.4438933206098197, Pos_Z, 0.6223101763325917 
Time, 1.664, Pos_X, 3.0832128121990823, Pos_Y, 0.43575721439533727, Pos_Z, 0.6219497131231371 
Time, 1.666, Pos_X, 3.1251195728022623, Pos_Y, 0.4276163821637007, Pos_Z, 0.6215721554262792 
Time, 1.668, Pos_X, 3.167395080779626, Pos_Y, 0.4194706246752291, Pos_Z, 0.6211758187022692 
Time, 1.67, Pos_X, 3.2100356509181, Pos_Y, 0.4113197861172227, Pos_Z, 0.6207590449866518 
Time, 1.672, Pos_X, 3.2530375664978646, Pos_Y, 0.4031637451368934, Pos_Z, 0.6203202023377158 
Time, 1.674, Pos_X, 3.296397083536073, Pos_Y, 0.3950024063661177, Pos_Z, 0.6198576836161571 
Time, 1.676, Pos_X, 3.3401104349635333, Pos_Y, 0.3868356924051243, Pos_Z, 0.619369904862944 
Time, 1.678, Pos_X, 3.384173834715631, Pos_Y, 0.3786635362631276, Pos_Z, 0.6188553035798795 
Time, 1.68, Pos_X, 3.4285834817622445, Pos_Y, 0.37048587423873114, Pos_Z, 0.618312337150041 
Time, 1.682, Pos_X, 3.4733355641190338, Pos_Y, 0.3623026392327367, Pos_Z, 0.6177394815408238 
Time, 1.684, Pos_X, 3.518426262870866, Pos_Y, 0.3541137544947438, Pos_Z, 0.6171352303736504 
Time, 1.686, Pos_X, 3.5638517562658323, Pos_Y, 0.34591912781104994, Pos_Z, 0.6164980944420496 
Time, 1.688, Pos_X, 3.6096082239269998, Pos_Y, 0.3377186461655749, Pos_Z, 0.6158266017521871 
Time, 1.69, Pos_X, 3.6556918512005776, Pos_Y, 0.3295121709131288, Pos_Z, 0.6151192981271866 
Time, 1.692, Pos_X, 3.702098833654175, Pos_Y, 0.32129953350947, Pos_Z, 0.6143747483853933 
Time, 1.694, Pos_X, 3.748825381716526, Pos_Y, 0.3130805318446042, Pos_Z, 0.6135915380793493 
Time, 1.696, Pos_X, 3.795867725455254, Pos_Y, 0.30485492723035984, Pos_Z, 0.6127682757753029 
Time, 1.698, Pos_X, 3.843222119477429, Pos_Y, 0.2966224420772752, Pos_Z, 0.6119035958235228 
Time, 1.7, Pos_X, 3.89088484791226, Pos_Y, 0.28838275828414706, Pos_Z, 0.6109961615443109 
Time, 1.702, Pos_X, 3.9388522294287083, Pos_Y, 0.28013551637550654, Pos_Z, 0.6100446687296224 
Time, 1.704, Pos_X, 3.9871206222340123, Pos_Y, 0.27188031540460683, Pos_Z, 0.6090478493205076 
Time, 1.706, Pos_X, 4.035686428992846, Pos_Y, 0.2636167136044358, Pos_Z, 0.6080044750955323 
Time, 1.708, Pos_X, 4.084546101591382, Pos_Y, 0.25534422973830323, Pos_Z, 0.606913361198489 
Time, 1.71, Pos_X, 4.133696145678709, Pos_Y, 0.2470623450666446, Pos_Z, 0.6057733693457352 
Time, 1.712, Pos_X, 4.183133124940888, Pos_Y, 0.2387705058285109, Pos_Z, 0.6045834105800997 
Time, 1.714, Pos_X, 4.2328536650652016, Pos_Y, 0.2304681261115285, Pos_Z, 0.603342447467176 
Time, 1.716, Pos_X, 4.28285445734475, Pos_Y, 0.22215459096183982, Pos_Z, 0.6020494956566691 
Time, 1.718, Pos_X, 4.333132261868578, Pos_Y, 0.21382925956887489, Pos_Z, 0.6007036247719295 
Time, 1.72, Pos_X, 4.383683910247903, Pos_Y, 0.20549146835057377, Pos_Z, 0.599303958646026 
Time, 1.722, Pos_X, 4.43450630784781, Pos_Y, 0.19714053379532928, Pos_Z, 0.5978496749740259 
Time, 1.724, Pos_X, 4.485596435505527, Pos_Y, 0.18877575494273172, Pos_Z, 0.596340004486735 
Time, 1.726, Pos_X, 4.536951350720168, Pos_Y, 0.18039641540133886, Pos_Z, 0.5947742297898337 
Time, 1.728, Pos_X, 4.588568188315095, Pos_Y, 0.17200178486242343, Pos_Z, 0.593151684032085 
Time, 1.73, Pos_X, 4.640444160596491, Pos_Y, 0.16359112013034877, Pos_Z, 0.5914717495652512 
Time, 1.732, Pos_X, 4.692576557041659, Pos_Y, 0.15516366572285517, Pos_Z, 0.5897338567403014 
Time, 1.734, Pos_X, 4.744962743549757, Pos_Y, 0.1467186541170907, Pos_Z, 0.5879374829515459 
Time, 1.736, Pos_X, 4.79760016132134, Pos_Y, 0.13825530574356704, Pos_Z, 0.5860821520071505 
Time, 1.738, Pos_X, 4.850486325438235, Pos_Y, 0.12977282884507355, Pos_Z, 0.5841674338692071 
Time, 1.74, Pos_X, 4.903618823203141, Pos_Y, 0.12127041932833349, Pos_Z, 0.5821929447701869 
Time, 1.742, Pos_X, 4.9569953122921016, Pos_Y, 0.11274726072690502, Pos_Z, 0.5801583476627001 
Time, 1.744, Pos_X, 5.010613518738185, Pos_Y, 0.10420252433828105, Pos_Z, 0.5780633529383161 
Time, 1.746, Pos_X, 5.064471234791182, Pos_Y, 0.09563536957342905, Pos_Z, 0.5759077193571892 
Time, 1.748, Pos_X, 5.118566316738782, Pos_Y, 0.08704494456566839, Pos_Z, 0.5736912551183048 
Time, 1.75, Pos_X, 5.172896682743092, Pos_Y, 0.07843038706582761, Pos_Z, 0.5714138189815603 
Time, 1.752, Pos_X, 5.227460310731314, Pos_Y, 0.06979082562369299, Pos_Z, 0.5690753213501585 
Time, 1.754, Pos_X, 5.282255236370286, Pos_Y, 0.06112538103482294, Pos_Z, 0.5666757252249776 
Time, 1.756, Pos_X, 5.337279551154464, Pos_Y, 0.05243316801415838, Pos_Z, 0.5642150469571354 
Time, 1.758, Pos_X, 5.3925314006461145, Pos_Y, 0.04371329704765924, Pos_Z, 0.5616933567457459 
Time, 1.76, Pos_X, 5.448008982881107, Pos_Y, 0.03496487636028413, Pos_Z, 0.5591107788489236 
Time, 1.762, Pos_X, 5.503710546959272, Pos_Y, 0.026187013947334917, Pos_Z, 0.55646749148362 
Time, 1.764, Pos_X, 5.559634391826265, Pos_Y, 0.01737881961244056, Pos_Z, 0.5537637264054829 
Time, 1.766, Pos_X, 5.615778865244878, Pos_Y, 0.00853940696016165, Pos_Z, 0.5509997681881317 
Time, 1.768, Pos_X, 5.672142362960732, Pos_Y, -0.0003321046902997381, Pos_Z, 0.5481759532141943 
Time, 1.77, Pos_X, 5.7287233280495204, Pos_Y, -0.009236588505551235, Pos_Z, 0.5452926683929804 
Time, 1.772, Pos_X, 5.785520250433829, Pos_Y, -0.018174908473792203, Pos_Z, 0.5423503496431837 
Time, 1.774, Pos_X, 5.842531666543291, Pos_Y, -0.027147917880315578, Pos_Z, 0.5393494801871287 
Time, 1.776, Pos_X, 5.899756159082248, Pos_Y, -0.0361564579208307, Pos_Z, 0.5362905886999962 
Time, 1.778, Pos_X, 5.957192356871288, Pos_Y, -0.04520135644594045, Pos_Z, 0.5331742473597092 
Time, 1.78, Pos_X, 6.0148389347390365, Pos_Y, -0.05428342682634799, Pos_Z, 0.5300010698311634 
Time, 1.782, Pos_X, 6.072694613441416, Pos_Y, -0.06340346692094687, Pos_Z, 0.5267717091986531 
Time, 1.784, Pos_X, 6.130758159581294, Pos_Y, -0.07256225813247362, Pos_Z, 0.5234868558599612 
Time, 1.786, Pos_X, 6.189028385507862, Pos_Y, -0.08176056453607584, Pos_Z, 0.5201472354022463 
Time, 1.788, Pos_X, 6.247504149177273, Pos_Y, -0.09099913205800303, Pos_Z, 0.5167536064720295 
Time, 1.79, Pos_X, 6.306184353953759, Pos_Y, -0.10027868768490367, Pos_Z, 0.5133067586458726 
Time, 1.792, Pos_X, 6.365067948332423, Pos_Y, -0.10959993868926078, Pos_Z, 0.5098075103089353 
Time, 1.794, Pos_X, 6.424153925572393, Pos_Y, -0.11896357184748503, Pos_Z, 0.5062567065486693 
Time, 1.796, Pos_X, 6.483441323222414, Pos_Y, -0.12837025264326013, Pos_Z, 0.5026552170456344 
Time, 1.798, Pos_X, 6.54292922253024, Pos_Y, -0.13782062445041754, Pos_Z, 0.49900393394956194 
Time, 1.8, Pos_X, 6.602616747724064, Pos_Y, -0.14731530768391554, Pos_Z, 0.4953037697507205 
Time, 1.802, Pos_X, 6.662503065154297, Pos_Y, -0.15685489892068116, Pos_Z, 0.4915556551369466 
Time, 1.804, Pos_X, 6.722587382297404, Pos_Y, -0.16643996998557195, Pos_Z, 0.48776053682117115 
Time, 1.806, Pos_X, 6.782868946608815, Pos_Y, -0.17607106701222547, Pos_Z, 0.4839193753370731 
Time, 1.808, Pos_X, 6.843347044215132, Pos_Y, -0.18574870949090277, Pos_Z, 0.4800331428002447 
Time, 1.81, Pos_X, 6.904020998455189, Pos_Y, -0.19547338931490393, Pos_Z, 0.4761028206158146 
Time, 1.812, Pos_X, 6.964890168267516, Pos_Y, -0.20524556984974984, Pos_Z, 0.47212939712441904 
Time, 1.814, Pos_X, 7.025953946422957, Pos_Y, -0.2150656850498972, Pos_Z, 0.4681138651834464 
Time, 1.816, Pos_X, 7.087211757614005, Pos_Y, -0.2249341386447167, Pos_Z, 0.46405721967698876 
Time, 1.818, Pos_X, 7.148663056398996, Pos_Y, -0.23485130342326235, Pos_Z, 0.45996045496203597 
Time, 1.82, Pos_X, 7.210307325004713, Pos_Y, -0.2448175206468226, Pos_Z, 0.4558245622658983 
Time, 1.822, Pos_X, 7.272144070994075, Pos_Y, -0.2548330996032043, Pos_Z, 0.4516505270600101 
Time, 1.824, Pos_X, 7.334172824801374, Pos_Y, -0.26489831730976193, Pos_Z, 0.4474393264418705 
Time, 1.826, Pos_X, 7.396393137151141, Pos_Y, -0.275013418363138, Pos_Z, 0.4431919265537581 
Time, 1.828, Pos_X, 7.458804576376867, Pos_Y, -0.2851786149274709, Pos_Z, 0.4389092800766437 
Time, 1.83, Pos_X, 7.521406725656179, Pos_Y, -0.29539408685014934, Pos_Z, 0.43459232384218777 
Time, 1.832, Pos_X, 7.584199180178453, Pos_Y, -0.30565998188864957, Pos_Z, 0.43024197660296337 
Time, 1.834, Pos_X, 7.647181544268644, Pos_Y, -0.3159764160241848, Pos_Z, 0.42585913699611516 
Time, 1.836, Pos_X, 7.710353428493775, Pos_Y, -0.3263434738426745, Pos_Z, 0.4214446817253717 
Time, 1.838, Pos_X, 7.773714446774274, Pos_Y, -0.33676120896686823, Pos_Z, 0.4169994639842075 
Time, 1.84, Pos_X, 7.837264213529667, Pos_Y, -0.3472296445233374, Pos_Z, 0.4125243121409221 
Time, 1.842, Pos_X, 7.901002340887774, Pos_Y, -0.3577487736312535, Pos_Z, 0.40802002869486526 
Time, 1.844, Pos_X, 7.964928435983334, Pos_Y, -0.3683185599047354, Pos_Z, 0.4034873895113006 
Time, 1.846, Pos_X, 8.02904209836645, Pos_Y, -0.37893893796016476, Pos_Z, 0.3989271433358686 
Time, 1.848, Pos_X, 8.09334291754501, Pos_Y, -0.38960981393182353, Pos_Z, 0.39434001158426396 
Time, 1.85, Pos_X, 8.157830470688564, Pos_Y, -0.4003310659961211, Pos_Z, 0.389726688404614 
Time, 1.852, Pos_X, 8.222504320509591, Pos_Y, -0.4111025449091061, Pos_Z, 0.38508784099964166 
Time, 1.854, Pos_X, 8.287364013339026, Pos_Y, -0.42192407457856, Pos_Z, 0.3804241101895493 
Time, 1.856, Pos_X, 8.352409077427184, Pos_Y, -0.4327954526906889, Pos_Z, 0.3757361111941307 
Time, 1.858, Pos_X, 8.417639021485144, Pos_Y, -0.4437164514125396, Pos_Z, 0.37102443460902557 
Time, 1.86, Pos_X, 8.483053333454318, Pos_Y, -0.45468681817249773, Pos_Z, 0.3662896475321195 
Time, 1.862, Pos_X, 8.54865147950052, Pos_Y, -0.465706276532031, Pos_Z, 0.361532294802058 
Time, 1.864, Pos_X, 8.614432903254368, Pos_Y, -0.47677452717717717, Pos_Z, 0.35675290033136925 
Time, 1.866, Pos_X, 8.680397025304233, Pos_Y, -0.4878912490393324, Pos_Z, 0.35195196851292637 
Time, 1.868, Pos_X, 8.746543242933805, Pos_Y, -0.49905610055010285, Pos_Z, 0.34712998566616865 
Time, 1.87, Pos_X, 8.81287093009698, Pos_Y, -0.5102687210414812, Pos_Z, 0.34228742148268837 
Time, 1.872, Pos_X, 8.879379437618024, Pos_Y, -0.5215287322920937, Pos_Z, 0.33742473043990634 
Time, 1.874, Pos_X, 8.94606809361434, Pos_Y, -0.5328357402108025, Pos_Z, 0.3325423531504331 
Time, 1.876, Pos_X, 9.012936204128826, Pos_Y, -0.5441893366499878, Pos_Z, 0.32764071762004227 
Time, 1.878, Pos_X, 9.079983053955063, Pos_Y, -0.5555891013357791, Pos_Z, 0.32272024039383634 
Time, 1.88, Pos_X, 9.147207907643587, Pos_Y, -0.5670346038992723, Pos_Z, 0.3177813275740081 
