Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.408, Pos_X, 1.2477123735353823, Pos_Y, -0.481098963536566, Pos_Z, -1.226601121485015 
Time, 1.41, Pos_X, 1.2694778089125078, Pos_Y, -0.4721614605380758, Pos_Z, -1.229132130258125 
Time, 1.412, Pos_X, 1.2915601328493687, Pos_Y, -0.4631916644977346, Pos_Z, -1.2314492061584104 
Time, 1.414, Pos_X, 1.3139583966746737, Pos_Y, -0.4541868853793688, Pos_Z, -1.2335508023478805 
Time, 1.416, Pos_X, 1.336671610836267, Pos_Y, -0.4451442868633733, Pos_Z, -1.2354356277826162 
Time, 1.418, Pos_X, 1.359698755458487, Pos_Y, -0.4360609180321708, Pos_Z, -1.2371026415396698 
Time, 1.42, Pos_X, 1.3830387888573121, Pos_Y, -0.4269337398557335, Pos_Z, -1.2385510459510938 
Time, 1.422, Pos_X, 1.4066906532757806, Pos_Y, -0.4177596489714932, Pos_Z, -1.23978028299055 
Time, 1.424, Pos_X, 1.4306532822221991, Pos_Y, -0.4085355036918197, Pos_Z, -1.2407900337207827 
Time, 1.426, Pos_X, 1.4549256105855612, Pos_Y, -0.39925814640533946, Pos_Z, -1.2415802169825163 
Time, 1.428, Pos_X, 1.4795065697460628, Pos_Y, -0.38992441174294445, Pos_Z, -1.242150986872451 
Time, 1.43, Pos_X, 1.5043950800197101, Pos_Y, -0.38053113206941624, Pos_Z, -1.2425027280583842 
Time, 1.432, Pos_X, 1.5295900546985275, Pos_Y, -0.3710751517474914, Pos_Z, -1.242636047974211 
Time, 1.434, Pos_X, 1.5550904043003568, Pos_Y, -0.36155334289771224, Pos_Z, -1.242551769764472 
Time, 1.436, Pos_X, 1.580895036495017, Pos_Y, -0.3519626172193989, Pos_Z, -1.242250926029295 
Time, 1.438, Pos_X, 1.6070028523999287, Pos_Y, -0.3422999356884432, Pos_Z, -1.241734753237584 
Time, 1.44, Pos_X, 1.6334127445494895, Pos_Y, -0.33256231942807835, Pos_Z, -1.241004686783438 
Time, 1.442, Pos_X, 1.6601235954638274, Pos_Y, -0.32274686065775887, Pos_Z, -1.2400623556334711 
Time, 1.444, Pos_X, 1.6871342761644905, Pos_Y, -0.3128507328203777, Pos_Z, -1.2389095758377262 
Time, 1.446, Pos_X, 1.7144436447334654, Pos_Y, -0.3028711995204369, Pos_Z, -1.2375483431699144 
Time, 1.448, Pos_X, 1.7420505449529642, Pos_Y, -0.2928056222887757, Pos_Z, -1.2359808254351032 
Time, 1.45, Pos_X, 1.7699538051292438, Pos_Y, -0.2826514676869759, Pos_Z, -1.2342093548545878 
Time, 1.452, Pos_X, 1.7981522372300196, Pos_Y, -0.27240631431962076, Pos_Z, -1.2322364205825096 
Time, 1.454, Pos_X, 1.8266446362802549, Pos_Y, -0.26206785984310027, Pos_Z, -1.2300646612444055 
Time, 1.456, Pos_X, 1.85542978007415, Pos_Y, -0.25163392781950916, Pos_Z, -1.2276968572031044 
Time, 1.458, Pos_X, 1.8845064291843254, Pos_Y, -0.24110247412326138, Pos_Z, -1.2251359223298257 
Time, 1.46, Pos_X, 1.913873327164081, Pos_Y, -0.23047159265240014, Pos_Z, -1.222384895213169 
Time, 1.462, Pos_X, 1.9435292008792358, Pos_Y, -0.21973952028171287, Pos_Z, -1.2194469298699349 
Time, 1.464, Pos_X, 1.9734727609421938, Pos_Y, -0.20890464112415674, Pos_Z, -1.2163252862184477 
Time, 1.466, Pos_X, 2.0037027022879705, Pos_Y, -0.19796549023065435, Pos_Z, -1.2130233206785535 
Time, 1.468, Pos_X, 2.034217704860093, Pos_Y, -0.18692075679123976, Pos_Z, -1.2095444771643915 
Time, 1.47, Pos_X, 2.0650164343345967, Pos_Y, -0.17576928690942642, Pos_Z, -1.2058922785720256 
Time, 1.472, Pos_X, 2.096097542859594, Pos_Y, -0.16451008612465617, Pos_Z, -1.2020703188027428 
Time, 1.474, Pos_X, 2.127459669774983, Pos_Y, -0.15314232186605647, Pos_Z, -1.1980822552647905 
Time, 1.476, Pos_X, 2.159101442252601, Pos_Y, -0.14166532592613956, Pos_Z, -1.1939318016807399 
Time, 1.478, Pos_X, 2.1910214757805835, Pos_Y, -0.1300785969384964, Pos_Z, -1.1896227209846617 
Time, 1.48, Pos_X, 2.223218374425053, Pos_Y, -0.11838180283225352, Pos_Z, -1.1851588181300379 
Time, 1.482, Pos_X, 2.255690730868036, Pos_Y, -0.1065747832588132, Pos_Z, -1.1805439326866063 
Time, 1.484, Pos_X, 2.2884371262373318, Pos_Y, -0.0946575519800398, Pos_Z, -1.1757819311724051 
Time, 1.486, Pos_X, 2.3214561297333534, Pos_Y, -0.08263029920792073, Pos_Z, -1.1708766990751684 
Time, 1.488, Pos_X, 2.3547462980951446, Pos_Y, -0.07049339388002857, Pos_Z, -1.1658321324723129 
Time, 1.49, Pos_X, 2.388306174965505, Pos_Y, -0.05824738582982344, Pos_Z, -1.1606521291275906 
Time, 1.492, Pos_X, 2.4221342902084033, Pos_Y, -0.04589300777333695, Pos_Z, -1.155340578945496 
Time, 1.494, Pos_X, 2.456229159218902, Pos_Y, -0.033431176968330464, Pos_Z, -1.149901353700539 
Time, 1.496, Pos_X, 2.4905892822655162, Pos_Y, -0.020862996340466507, Pos_Z, -1.144338296008143 
Time, 1.498, Pos_X, 2.5252131439070795, Pos_Y, -0.008189754853438303, Pos_Z, -1.1386552075481036 
Time, 1.5, Pos_X, 2.5600992125227813, Pos_Y, 0.004587073109707077, Pos_Z, -1.1328558366022923 
Time, 1.502, Pos_X, 2.595245939995997, Pos_Y, 0.01746582957708792, Pos_Z, -1.126943865038757 
Time, 1.504, Pos_X, 2.630651761591039, Pos_Y, 0.030444676212850297, Pos_Z, -1.1209228949313608 
Time, 1.506, Pos_X, 2.6663150960549147, Pos_Y, 0.04352159906151943, Pos_Z, -1.1147964350457737 
Time, 1.508, Pos_X, 2.702234345962234, Pos_Y, 0.056694414883160134, Pos_Z, -1.1085678874524436 
Time, 1.51, Pos_X, 2.7384078983099793, Pos_Y, 0.06996077907760204, Pos_Z, -1.1022405345360162 
Time, 1.512, Pos_X, 2.774834125371285, Pos_Y, 0.08331819513266212, Pos_Z, -1.0958175266524575 
Time, 1.514, Pos_X, 2.8115113858081417, Pos_Y, 0.09676402548798543, Pos_Z, -1.0893018706705917 
Time, 1.516, Pos_X, 2.8484380260250477, Pos_Y, 0.11029550364726622, Pos_Z, -1.082696419593525 
Time, 1.518, Pos_X, 2.8856123817401222, Pos_Y, 0.1239097473378323, Pos_Z, -1.0760038634008773 
Time, 1.52, Pos_X, 2.9230327797564324, Pos_Y, 0.13760377250310202, Pos_Z, -1.06922672119644 
Time, 1.522, Pos_X, 2.96069753992428, Pos_Y, 0.15137450792676244, Pos_Z, -1.062367334706564 
Time, 1.524, Pos_X, 2.9986049772555465, Pos_Y, 0.16521881028340699, Pos_Z, -1.055427863148047 
Time, 1.526, Pos_X, 3.036753404112797, Pos_Y, 0.1791334794072052, Pos_Z, -1.0484102794578167 
Time, 1.528, Pos_X, 3.0751411324279583, Pos_Y, 0.1931152735964027, Pos_Z, -1.0413163678592745 
Time, 1.53, Pos_X, 3.1137664759313144, Pos_Y, 0.20716092478717724, Pos_Z, -1.0341477226994054 
Time, 1.532, Pos_X, 3.1526277523428874, Pos_Y, 0.22126715345156223, Pos_Z, -1.0269057484778021 
Time, 1.534, Pos_X, 3.191723285471246, Pos_Y, 0.23543068308472753, Pos_Z, -1.0195916609918667 
Time, 1.536, Pos_X, 3.23105140717424, Pos_Y, 0.24964825416675757, Pos_Z, -1.0122064895008624 
Time, 1.538, Pos_X, 3.270610459145998, Pos_Y, 0.2639166375110271, Pos_Z, -1.0047510797912338 
Time, 1.54, Pos_X, 3.310398794505034, Pos_Y, 0.2782326469316637, Pos_Z, -0.9972260980327579 
Time, 1.542, Pos_X, 3.3504147791652805, Pos_Y, 0.29259315118621965, Pos_Z, -0.9896320353256821 
Time, 1.544, Pos_X, 3.390656792973593, Pos_Y, 0.30699508516913887, Pos_Z, -0.9819692128400157 
Time, 1.546, Pos_X, 3.431123230601519, Pos_Y, 0.32143546034608517, Pos_Z, -0.9742377874577914 
Time, 1.548, Pos_X, 3.4718125021863186, Pos_Y, 0.33591137443257657, Pos_Z, -0.9664377578526745 
Time, 1.55, Pos_X, 3.512723033726149, Pos_Y, 0.35042002032562014, Pos_Z, -0.9585689709445344 
Time, 1.552, Pos_X, 3.553853267234791, Pos_Y, 0.36495869430676775, Pos_Z, -0.950631128673564 
Time, 1.554, Pos_X, 3.595201660660197, Pos_Y, 0.379524803551048, Pos_Z, -0.9426237950777445 
Time, 1.556, Pos_X, 3.6367666875822238, Pos_Y, 0.3941158729804864, Pos_Z, -0.9345464036747657 
Time, 1.558, Pos_X, 3.678546836703818, Pos_Y, 0.40872955149566476, Pos_Z, -0.9263982651432064 
Time, 1.56, Pos_X, 3.720540611158162, Pos_Y, 0.4233636176176962, Pos_Z, -0.9181785752975311 
Time, 1.562, Pos_X, 3.7627465276610366, Pos_Y, 0.4380159845692297, Pos_Z, -0.909886423366197 
Time, 1.564, Pos_X, 3.805163115538228, Pos_Y, 0.4526847048094543, Pos_Z, -0.9015208005909175 
Time, 1.566, Pos_X, 3.8477889156623886, Pos_Y, 0.46736797402225744, Pos_Z, -0.8930806091579178 
Time, 1.568, Pos_X, 3.8906224793322814, Pos_Y, 0.48206413454713376, Pos_Z, -0.884564671461473 
Time, 1.57, Pos_X, 3.9336623671311655, Pos_Y, 0.49677167823519064, Pos_Z, -0.875971739694636 
Time, 1.572, Pos_X, 3.976907147796591, Pos_Y, 0.5114892486969848, Pos_Z, -0.8673005057568317 
Time, 1.574, Pos_X, 4.020355397133132, Pos_Y, 0.5262156429074204, Pos_Z, -0.8585496114448742 
Time, 1.576, Pos_X, 4.064005697001883, Pos_Y, 0.5409498121367728, Pos_Z, -0.8497176588842247 
Time, 1.578, Pos_X, 4.107856634396275, Pos_Y, 0.5556908621632192, Pos_Z, -0.8408032211463045 
Time, 1.58, Pos_X, 4.151906800610577, Pos_Y, 0.5704380527273079, Pos_Z, -0.8318048529719035 
Time, 1.582, Pos_X, 4.196154790512968, Pos_Y, 0.5851907962065265, Pos_Z, -0.8227211015142885 
Time, 1.584, Pos_X, 4.240599201925485, Pos_Y, 0.5999486554964539, Pos_Z, -0.8135505170098873 
Time, 1.586, Pos_X, 4.285238635111817, Pos_Y, 0.6147113410888606, Pos_Z, -0.8042916632705447 
Time, 1.588, Pos_X, 4.330071692364888, Pos_Y, 0.6294787073456726, Pos_Z, -0.7949431278880702 
Time, 1.59, Pos_X, 4.375096977692179, Pos_Y, 0.6442507479866684, Pos_Z, -0.7855035320425392 
Time, 1.592, Pos_X, 4.4203130965845014, Pos_Y, 0.6590275908236606, Pos_Z, -0.7759715398040838 
Time, 1.594, Pos_X, 4.465718655849183, Pos_Y, 0.6738094917952074, Pos_Z, -0.7663458668295069 
Time, 1.596, Pos_X, 4.511312263496536, Pos_Y, 0.6885968283736206, Pos_Z, -0.7566252883651974 
Time, 1.598, Pos_X, 4.557092528658752, Pos_Y, 0.7033900924259602, Pos_Z, -0.7468086464779773 
Time, 1.6, Pos_X, 4.603058061528255, Pos_Y, 0.7181898826246483, Pos_Z, -0.7368948564528124 
Time, 1.602, Pos_X, 4.6492074732998505, Pos_Y, 0.7329968965066935, Pos_Z, -0.7268829123139164 
Time, 1.604, Pos_X, 4.695539376104633, Pos_Y, 0.7478119222780131, Pos_Z, -0.7167718914453548 
Time, 1.606, Pos_X, 4.742052382924228, Pos_Y, 0.76263583046924, Pos_Z, -0.7065609583034189 
Time, 1.608, Pos_X, 4.788745107468815, Pos_Y, 0.7774695655452518, Pos_Z, -0.6962493672242571 
Time, 1.61, Pos_X, 4.835616164016296, Pos_Y, 0.7923141375602405, Pos_Z, -0.6858364643422223 
Time, 1.612, Pos_X, 4.882664167211363, Pos_Y, 0.8071706139462383, Pos_Z, -0.6753216886484023 
Time, 1.614, Pos_X, 4.929887731819707, Pos_Y, 0.8220401115132848, Pos_Z, -0.6647045722311408 
Time, 1.616, Pos_X, 4.977285472441462, Pos_Y, 0.8369237887234902, Pos_Z, -0.6539847397454097 
Time, 1.618, Pos_X, 5.024856003195506, Pos_Y, 0.8518228382890094, Pos_Z, -0.6431619071578285 
Time, 1.62, Pos_X, 5.072597937381317, Pos_Y, 0.8667384801367092, Pos_Z, -0.6322358798192328 
Time, 1.622, Pos_X, 5.120509887131749, Pos_Y, 0.8816719547746863, Pos_Z, -0.6212065499197311 
Time, 1.624, Pos_X, 5.168590463078731, Pos_Y, 0.8966245170875514, Pos_Z, -0.6100738933929553 
Time, 1.626, Pos_X, 5.216838274049188, Pos_Y, 0.9115974305746551, Pos_Z, -0.5988379663302306 
Time, 1.628, Pos_X, 5.2652519268026285, Pos_Y, 0.9265919620476841, Pos_Z, -0.5874989009612834 
Time, 1.63, Pos_X, 5.313830025828367, Pos_Y, 0.9416093768048696, Pos_Z, -0.5760569012691305 
Time, 1.632, Pos_X, 5.362571173213688, Pos_Y, 0.9566509342924736, Pos_Z, -0.5645122383016672 
Time, 1.634, Pos_X, 5.41147396859884, Pos_Y, 0.971717884244771, Pos_Z, -0.5528652452421379 
Time, 1.636, Pos_X, 5.460537009248817, Pos_Y, 0.9868114632896952, Pos_Z, -0.5411163123080082 
Time, 1.638, Pos_X, 5.509758890244143, Pos_Y, 1.0019328920213892, Pos_Z, -0.5292658815438636 
Time, 1.64, Pos_X, 5.559138204783777, Pos_Y, 1.0170833725185744, Pos_Z, -0.5173144415699064 
Time, 1.642, Pos_X, 5.608673544616015, Pos_Y, 1.0322640862795154, Pos_Z, -0.5052625223487904 
Time, 1.644, Pos_X, 5.6583635006041755, Pos_Y, 1.0474761925448646, Pos_Z, -0.49311069002545704 
Time, 1.646, Pos_X, 5.708206663418271, Pos_Y, 1.0627208269756243, Pos_Z, -0.48085954188587504 
Time, 1.648, Pos_X, 5.7582016243450775, Pos_Y, 1.077999100652689, Pos_Z, -0.46850970147125637 
Time, 1.65, Pos_X, 5.8083469762062645, Pos_Y, 1.0933120993588112, Pos_Z, -0.45606181387942735 
Time, 1.652, Pos_X, 5.858641314373225, Pos_Y, 1.108660883102274, Pos_Z, -0.4435165412774072 
Time, 1.654, Pos_X, 5.909083237867871, Pos_Y, 1.1240464858361323, Pos_Z, -0.43087455863986796 
Time, 1.656, Pos_X, 5.959671350536508, Pos_Y, 1.1394699153352705, Pos_Z, -0.4181365497250228 
Time, 1.658, Pos_X, 6.010404262280933, Pos_Y, 1.1549321532010532, Pos_Z, -0.40530320329579445 
Time, 1.66, Pos_X, 6.061280590326829, Pos_Y, 1.170434154955601, Pos_Z, -0.39237520959435496 
Time, 1.662, Pos_X, 6.112298960515123, Pos_Y, 1.1859768501946597, Pos_Z, -0.37935325707475637 
Time, 1.664, Pos_X, 6.163458008601576, Pos_Y, 1.2015611427817385, Pos_Z, -0.3662380293883571 
Time, 1.666, Pos_X, 6.21475638154281, Pos_Y, 1.2171879110666128, Pos_Z, -0.35303020260966483 
Time, 1.668, Pos_X, 6.266192738757087, Pos_Y, 1.2328580081036853, Pos_Z, -0.33973044269599384 
Time, 1.67, Pos_X, 6.31776575334919, Pos_Y, 1.2485722618446529, Pos_Z, -0.3263394031751731 
Time, 1.672, Pos_X, 6.369474113283356, Pos_Y, 1.2643314752945956, Pos_Z, -0.31285772304694737 
Time, 1.674, Pos_X, 6.421316522491004, Pos_Y, 1.2801364266242825, Pos_Z, -0.2992860248842483 
Time, 1.676, Pos_X, 6.473291701903403, Pos_Y, 1.295987869228066, Pos_Z, -0.2856249131255408 
Time, 1.678, Pos_X, 6.525398390403437, Pos_Y, 1.311886531722419, Pos_Z, -0.2718749725470712 
Time, 1.68, Pos_X, 6.577635345687018, Pos_Y, 1.3278331178788663, Pos_Z, -0.2580367669009568 
Time, 1.682, Pos_X, 6.630001345025033, Pos_Y, 1.3438283064854313, Pos_Z, -0.24411083770575817 
Time, 1.684, Pos_X, 6.682495185923259, Pos_Y, 1.3598727511278912, Pos_Z, -0.23009770317893408 
Time, 1.686, Pos_X, 6.73511568667533, Pos_Y, 1.3759670798886412, Pos_Z, -0.21599785730290305 
Time, 1.688, Pos_X, 6.787861686813756, Pos_Y, 1.392111894963425, Pos_Z, -0.20181176901309497 
Time, 1.69, Pos_X, 6.840732047461791, Pos_Y, 1.4083077721904866, Pos_Z, -0.18753988149813466 
Time, 1.692, Pos_X, 6.893725651585559, Pos_Y, 1.424555260497732, Pos_Z, -0.17318261160837792 
Time, 1.694, Pos_X, 6.946841404153433, Pos_Y, 1.440854881272382, Pos_Z, -0.1587403493701666 
Time, 1.696, Pos_X, 7.00007823220664, Pos_Y, 1.4572071276565757, Pos_Z, -0.14421345760368595 
Time, 1.698, Pos_X, 7.053435084845582, Pos_Y, 1.4736124637728254, Pos_Z, -0.12960227164456592 
Time, 1.7, Pos_X, 7.106910933137088, Pos_Y, 1.4900713238809615, Pos_Z, -0.11490709916958806 
Time, 1.702, Pos_X, 7.160504769953638, Pos_Y, 1.5065841114726701, Pos_Z, -0.10012822013019311 
Time, 1.704, Pos_X, 7.214215609752142, Pos_Y, 1.5231511983087564, Pos_Z, -0.0852658867982431 
Time, 1.706, Pos_X, 7.268042488302227, Pos_Y, 1.5397729234031299, Pos_Z, -0.070320323926321 
Time, 1.708, Pos_X, 7.321984462373582, Pos_Y, 1.5564495919625625, Pos_Z, -0.05529172902908135 
Time, 1.71, Pos_X, 7.376040609384112, Pos_Y, 1.5731814742935868, Pos_Z, -0.040180272788718 
Time, 1.712, Pos_X, 7.4302100270169795, Pos_Y, 1.58996880468725, Pos_Z, -0.02498609958438791 
Time, 1.714, Pos_X, 7.484491832813622, Pos_Y, 1.6068117802928485, Pos_Z, -0.009709328151465942 
Time, 1.716, Pos_X, 7.538885163749286, Pos_Y, 1.6237105599886157, Pos_Z, 0.005649947626761791 
Time, 1.718, Pos_X, 7.593389175801041, Pos_Y, 1.6406652632552057, Pos_Z, 0.021091657793792812 
Time, 1.72, Pos_X, 7.648003043512793, Pos_Y, 1.6576759690656184, Pos_Z, 0.03661575525746136 
Time, 1.722, Pos_X, 7.702725959560777, Pos_Y, 1.6747427148037208, Pos_Z, 0.05222221459007987 
Time, 1.724, Pos_X, 7.757557134323457, Pos_Y, 1.691865495217941, Pos_Z, 0.06791103069186191 
Time, 1.726, Pos_X, 7.812495795457249, Pos_Y, 1.7090442614203905, Pos_Z, 0.08368221731654159 
Time, 1.728, Pos_X, 7.867541187481111, Pos_Y, 1.7262789199451036, Pos_Z, 0.09953580546168443 
Time, 1.73, Pos_X, 7.922692571373383, Pos_Y, 1.7435693318755325, Pos_Z, 0.11547184162636213 
Time, 1.732, Pos_X, 7.977949224180131, Pos_Y, 1.7609153120479932, Pos_Z, 0.13149038593844792 
Time, 1.734, Pos_X, 8.033310438632826, Pos_Y, 1.778316628341209, Pos_Z, 0.14759151015966018 
Time, 1.736, Pos_X, 8.088775522778823, Pos_Y, 1.7957730010622375, Pos_Z, 0.1637752955753572 
Time, 1.738, Pos_X, 8.144343799626256, Pos_Y, 1.8132841024368513, Pos_Z, 0.18004183077279107 
Time, 1.74, Pos_X, 8.20001460679862, Pos_Y, 1.830849556212678, Pos_Z, 0.1963912093155419 
Time, 1.742, Pos_X, 8.255787296199978, Pos_Y, 1.8484689373842946, Pos_Z, 0.21282352731858553 
Time, 1.744, Pos_X, 8.311661233692348, Pos_Y, 1.8661417720501174, Pos_Z, 0.22933888092872734 
Time, 1.746, Pos_X, 8.367635798781658, Pos_Y, 1.8838675374094696, Pos_Z, 0.24593736372234937 
Time, 1.748, Pos_X, 8.423710384307894, Pos_Y, 1.9016456619066082, Pos_Z, 0.26261906402854474 
Time, 1.75, Pos_X, 8.47988439613852, Pos_Y, 1.91947552553287, Pos_Z, 0.2793840621863785 
Time, 1.752, Pos_X, 8.53615725286915, Pos_Y, 1.9373564602953974, Pos_Z, 0.2962324277449698 
Time, 1.754, Pos_X, 8.592528385527913, Pos_Y, 1.9552877508581414, Pos_Z, 0.31316421661882904 
Time, 1.756, Pos_X, 8.648997237277314, Pos_Y, 1.9732686353637352, Pos_Z, 0.33017946821266597 
Time, 1.758, Pos_X, 8.705563263117892, Pos_Y, 1.991298306444841, Pos_Z, 0.34727820252883457 
Time, 1.76, Pos_X, 8.762225929598843, Pos_Y, 2.009375912431582, Pos_Z, 0.3644604172750718 
Time, 1.762, Pos_X, 8.818984714529403, Pos_Y, 2.0275005587600172, Pos_Z, 0.3817260849901263 
Time, 1.764, Pos_X, 8.875839106687287, Pos_Y, 2.045671309585154, Pos_Z, 0.39907515020279066 
Time, 1.766, Pos_X, 8.932788605526863, Pos_Y, 2.063887189599745, Pos_Z, 0.41650752664308577 
Time, 1.768, Pos_X, 8.989832720891268, Pos_Y, 2.0821471860623975, Pos_Z, 0.43402309452300813 
Time, 1.77, Pos_X, 9.046970972725848, Pos_Y, 2.100450251034582, Pos_Z, 0.45162169790153595 
Time, 1.772, Pos_X, 9.104202890791246, Pos_Y, 2.1187953038231804, Pos_Z, 0.469303142153355 
Time, 1.774, Pos_X, 9.161528014382256, Pos_Y, 2.1371812336264653, Pos_Z, 0.48706719155974837 
Time, 1.776, Pos_X, 9.218945892051755, Pos_Y, 2.155606902378019, Pos_Z, 0.5049135670425858 
Time, 1.778, Pos_X, 9.276456081335258, Pos_Y, 2.1740711477809285, Pos_Z, 0.5228419440624587 
Time, 1.78, Pos_X, 9.334058148478475, Pos_Y, 2.192572786523728, Pos_Z, 0.540851950696821 
Time, 1.782, Pos_X, 9.391751668169467, Pos_Y, 2.2111106176700592, Pos_Z, 0.5589431659109517 
Time, 1.784, Pos_X, 9.449536223274107, Pos_Y, 2.229683426209395, Pos_Z, 0.5771151180374278 
Time, 1.786, Pos_X, 9.507411404575, Pos_Y, 2.248289986751878, Pos_Z, 0.595367283485351 
Time, 1.788, Pos_X, 9.565376810513296, Pos_Y, 2.266929067352947, Pos_Z, 0.6136990856945012 
Time, 1.79, Pos_X, 9.62343204693223, Pos_Y, 2.285599433450459, Pos_Z, 0.6321098943482488 
Time, 1.792, Pos_X, 9.681576726820095, Pos_Y, 2.304299851894897, Pos_Z, 0.6505990248632268 
Time, 1.794, Pos_X, 9.7398104700501, Pos_Y, 2.323029095049289, Pos_Z, 0.6691657381702905 
Time, 1.796, Pos_X, 9.798132903116059, Pos_Y, 2.3417859449324094, Pos_Z, 0.6878092407959189 
Time, 1.798, Pos_X, 9.856543658861527, Pos_Y, 2.3605691973823477, Pos_Z, 0.7065286852522547 
Time, 1.8, Pos_X, 9.915042376201662, Pos_Y, 2.379377666212851, Pos_Z, 0.725323170747962 
Time, 1.802, Pos_X, 9.973628699835691, Pos_Y, 2.398210187329268, Pos_Z, 0.7441917442244717 
Time, 1.804, Pos_X, 10.032302279940614, Pos_Y, 2.4170656227709375, Pos_Z, 0.7631334017167318 
Time, 1.806, Pos_X, 10.09106277184465, Pos_Y, 2.435942864648988, Pos_Z, 0.7821470900388932 
Time, 1.808, Pos_X, 10.1499098356814, Pos_Y, 2.4548408389441407, Pos_Z, 0.8012317087912506 
Time, 1.81, Pos_X, 10.208843136023352, Pos_Y, 2.4737585091297882, Pos_Z, 0.8203861126772185 
Time, 1.812, Pos_X, 10.267862341493187, Pos_Y, 2.492694879591029, Pos_Z, 0.8396091141127245 
Time, 1.814, Pos_X, 10.32696712435641, Pos_Y, 2.511648998810917, Pos_Z, 0.8588994861112026 
Time, 1.816, Pos_X, 10.386157160093443, Pos_Y, 2.530619962295978, Pos_Z, 0.878255965425727 
Time, 1.818, Pos_X, 10.44543212694953, Pos_Y, 2.5496069152162475, Pos_Z, 0.8976772559216512 
Time, 1.82, Pos_X, 10.504791705473902, Pos_Y, 2.568609054745517, Pos_Z, 0.9171620321510726 
Time, 1.822, Pos_X, 10.564235578044185, Pos_Y, 2.5876256320824185, Pos_Z, 0.936708943098545 
Time, 1.824, Pos_X, 10.623763428376774, Pos_Y, 2.60665595413178, Pos_Z, 0.9563166160637823 
Time, 1.826, Pos_X, 10.683374941036904, Pos_Y, 2.6256993848377346, Pos_Z, 0.9759836606494294 
Time, 1.828, Pos_X, 10.74306980095106, Pos_Y, 2.644755346164012, Pos_Z, 0.9957086728204136 
Time, 1.83, Pos_X, 10.802847692928383, Pos_Y, 2.6638233187166778, Pos_Z, 1.0154902389991243 
Time, 1.832, Pos_X, 10.862708301201577, Pos_Y, 2.682902842008197, Pos_Z, 1.035326940161614 
Time, 1.834, Pos_X, 10.922651308994256, Pos_Y, 2.701993514368807, Pos_Z, 1.0552173558987394 
Time, 1.836, Pos_X, 10.982676398124712, Pos_Y, 2.721094992509477, Pos_Z, 1.0751600684082536 
Time, 1.838, Pos_X, 11.042783248652874, Pos_Y, 2.740206990747452, Pos_Z, 1.0951536663862635 
Time, 1.84, Pos_X, 11.102971538577568, Pos_Y, 2.7593292799093594, Pos_Z, 1.1151967487857954 
Time, 1.842, Pos_X, 11.163240943595953, Pos_Y, 2.7784616859262954, Pos_Z, 1.1352879284127402 
Time, 1.844, Pos_X, 11.223591136931018, Pos_Y, 2.7976040881382245, Pos_Z, 1.1554258353321945 
Time, 1.846, Pos_X, 11.284021789233801, Pos_Y, 2.816756417330778, Pos_Z, 1.175609120059712 
Time, 1.848, Pos_X, 11.344532568566885, Pos_Y, 2.8359186535325205, Pos_Z, 1.1958364565144037 
Time, 1.85, Pos_X, 11.405123140469819, Pos_Y, 2.855090823599562, Pos_Z, 1.2161065447104802 
Time, 1.852, Pos_X, 11.465793168110174, Pos_Y, 2.8742729986139577, Pos_Z, 1.2364181131711607 
Time, 1.854, Pos_X, 11.526542312518542, Pos_Y, 2.893465291124565, Pos_Z, 1.256769921052815 
Time, 1.856, Pos_X, 11.587370232909908, Pos_Y, 2.9126678522655727, Pos_Z, 1.2771607599703458 
Time, 1.858, Pos_X, 11.648276587091031, Pos_Y, 2.931880868785169, Pos_Z, 1.297589455519518 
Time, 1.86, Pos_X, 11.709261031946657, Pos_Y, 2.9511045600145938, Pos_Z, 1.3180548684954756 
Time, 1.862, Pos_X, 11.770323223996938, Pos_Y, 2.970339174811947, Pos_Z, 1.338555895811471 
Time, 1.864, Pos_X, 11.83146282001902, Pos_Y, 2.9895849885111914, Pos_Z, 1.359091471126568 
Time, 1.866, Pos_X, 11.892679477727114, Pos_Y, 3.008842299908774, Pos_Z, 1.3796605651932552 
Time, 1.868, Pos_X, 11.953972856496808, Pos_Y, 3.0281114283192787, Pos_Z, 1.4002621859366144 
Time, 1.87, Pos_X, 12.015342618120965, Pos_Y, 3.0473927107262266, Pos_Z, 1.4208953782845497 
Time, 1.872, Pos_X, 12.076788427587378, Pos_Y, 3.06668649905246, Pos_Z, 1.4415592237686854 
Time, 1.874, Pos_X, 12.138309953867847, Pos_Y, 3.085993157568214, Pos_Z, 1.4622528399160832 
Time, 1.876, Pos_X, 12.19990687070198, Pos_Y, 3.1053130604577603, Pos_Z, 1.4829753794583367 
Time, 1.878, Pos_X, 12.261578857358082, Pos_Y, 3.1246465895567224, Pos_Z, 1.5037260293827264 
Time, 1.88, Pos_X, 12.323325599361697, Pos_Y, 3.143994132269722, Pos_Z, 1.5245040098479152 
Time, 1.882, Pos_X, 12.385146789185473, Pos_Y, 3.163356079683356, Pos_Z, 1.545308572994845 
Time, 1.884, Pos_X, 12.447042126883339, Pos_Y, 3.1827328248774585, Pos_Z, 1.5661390016795962 
Time, 1.886, Pos_X, 12.509011320656802, Pos_Y, 3.2021247614352952, Pos_Z, 1.586994608154259 
Time, 1.888, Pos_X, 12.57105408734813, Pos_Y, 3.2215322821527392, Pos_Z, 1.6078747327183995 
