Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.412, Pos_X, -0.1341925764821555, Pos_Y, 1.0627476168894785, Pos_Z, -1.2361798231334746 
Time, 1.414, Pos_X, -0.13352654051833546, Pos_Y, 1.0688867897924224, Pos_Z, -1.2405178168794975 
Time, 1.416, Pos_X, -0.13283952870352958, Pos_Y, 1.0749616575068444, Pos_Z, -1.2448604413870246 
Time, 1.418, Pos_X, -0.13213126958041685, Pos_Y, 1.0809714832929223, Pos_Z, -1.2492078973854412 
Time, 1.42, Pos_X, -0.13140149699075462, Pos_Y, 1.0869155576856364, Pos_Z, -1.253560411205609 
Time, 1.422, Pos_X, -0.1306499503674774, Pos_Y, 1.0927931994194, Pos_Z, -1.2579182334621608 
Time, 1.424, Pos_X, -0.12987637512991673, Pos_Y, 1.0986037563117388, Pos_Z, -1.262281637673626 
Time, 1.426, Pos_X, -0.12908052318036747, Pos_Y, 1.104346606111698, Pos_Z, -1.2666509188353028 
Time, 1.428, Pos_X, -0.12826215349718748, Pos_Y, 1.1100211573112415, Pos_Z, -1.271026391954376 
Time, 1.43, Pos_X, -0.127421032817254, Pos_Y, 1.115626849901932, Pos_Z, -1.2754083905533498 
Time, 1.432, Pos_X, -0.1265569363975454, Pos_Y, 1.1211631560593762, Pos_Z, -1.279797265154175 
Time, 1.434, Pos_X, -0.12566964883861223, Pos_Y, 1.1266295807430293, Pos_Z, -1.284193381764567 
Time, 1.436, Pos_X, -0.12475896494886543, Pos_Y, 1.1320256622031006, Pos_Z, -1.2885971203817685 
Time, 1.438, Pos_X, -0.12382469061775866, Pos_Y, 1.137350972389716, Pos_Z, -1.2930088735214786 
Time, 1.44, Pos_X, -0.1228666436578556, Pos_Y, 1.14260511725588, Pos_Z, -1.2974290447812316 
Time, 1.442, Pos_X, -0.12188465458241164, Pos_Y, 1.1477877369442482, Pos_Z, -1.3018580474399624 
Time, 1.444, Pos_X, -0.12087856728791228, Pos_Y, 1.1528985058463779, Pos_Z, -1.3062963030887174 
Time, 1.446, Pos_X, -0.11984823960980305, Pos_Y, 1.157937132518206, Pos_Z, -1.3107442402978444 
Time, 1.448, Pos_X, -0.11879354372220731, Pos_Y, 1.1629033594384808, Pos_Z, -1.3152022933325642 
Time, 1.45, Pos_X, -0.11771436636240572, Pos_Y, 1.1677969626056985, Pos_Z, -1.3196709009286212 
Time, 1.452, Pos_X, -0.11661060886470555, Pos_Y, 1.172617750968855, Pos_Z, -1.3241505051439229 
Time, 1.454, Pos_X, -0.11548218698720426, Pos_Y, 1.177365565691967, Pos_Z, -1.328641550299891 
Time, 1.456, Pos_X, -0.11432903051660387, Pos_Y, 1.1820402792678886, Pos_Z, -1.3331444820237184 
Time, 1.458, Pos_X, -0.11315108263462786, Pos_Y, 1.1866417944928844, Pos_Z, -1.3376597463985966 
Time, 1.46, Pos_X, -0.11194829904076001, Pos_Y, 1.1911700433089751, Pos_Z, -1.3421877892292478 
Time, 1.462, Pos_X, -0.11072064682499703, Pos_Y, 1.1956249855328465, Pos_Z, -1.346729055435309 
Time, 1.464, Pos_X, -0.10946810309078805, Pos_Y, 1.20000660748202, Pos_Z, -1.3512839885917258 
Time, 1.466, Pos_X, -0.1081906533139089, Pos_Y, 1.2043149204952892, Pos_Z, -1.3558530306191159 
Time, 1.468, Pos_X, -0.10688828943373672, Pos_Y, 1.2085499593454423, Pos_Z, -1.3604366216309407 
Time, 1.47, Pos_X, -0.10556100769949113, Pos_Y, 1.212711780586393, Pos_Z, -1.3650351999583 
Time, 1.472, Pos_X, -0.10420880628735887, Pos_Y, 1.2168004608743828, Pos_Z, -1.369649202358897 
Time, 1.474, Pos_X, -0.10283168269101776, Pos_Y, 1.2208160952532228, Pos_Z, -1.374279064418974 
Time, 1.476, Pos_X, -0.10142963088890149, Pos_Y, 1.2247587954194061, Pos_Z, -1.3789252211511116 
Time, 1.478, Pos_X, -0.10000263830844708, Pos_Y, 1.228628687990289, Pos_Z, -1.383588107791741 
Time, 1.48, Pos_X, -0.09855068260362841, Pos_Y, 1.232425912766134, Pos_Z, -1.3882681607985135 
Time, 1.482, Pos_X, -0.09707372826875565, Pos_Y, 1.236150621002081, Pos_Z, -1.3929658190391712 
Time, 1.484, Pos_X, -0.09557172311516729, Pos_Y, 1.2398029737202403, Pos_Z, -1.3976815251849086 
Time, 1.486, Pos_X, -0.09404459462672528, Pos_Y, 1.2433831400695718, Pos_Z, -1.4024157273064806 
Time, 1.488, Pos_X, -0.09249224621393934, Pos_Y, 1.2468912957324925, Pos_Z, -1.407168880652861 
Time, 1.49, Pos_X, -0.09091455339679834, Pos_Y, 1.2503276213780345, Pos_Z, -1.4119414496091975 
Time, 1.492, Pos_X, -0.08931135994941576, Pos_Y, 1.2536923011556895, Pos_Z, -1.416733909833824 
Time, 1.494, Pos_X, -0.0876824740293066, Pos_Y, 1.2569855212361845, Pos_Z, -1.4215467505636257 
Time, 1.496, Pos_X, -0.08602766431830484, Pos_Y, 1.2602074684088622, Pos_Z, -1.4263804770590625 
Time, 1.498, Pos_X, -0.08434665623457742, Pos_Y, 1.2633583287433645, Pos_Z, -1.4312356131650332 
Time, 1.5, Pos_X, -0.08263912828149968, Pos_Y, 1.2664382863320485, Pos_Z, -1.4361127039759543 
Time, 1.502, Pos_X, -0.0809047085879949, Pos_Y, 1.2694475221224695, Pos_Z, -1.4410123185920336 
Time, 1.504, Pos_X, -0.07914297168064788, Pos_Y, 1.2723862128508248, Pos_Z, -1.4459350529447181 
Time, 1.506, Pos_X, -0.07735343553171568, Pos_Y, 1.2752545300891125, Pos_Z, -1.4508815326562208 
Time, 1.508, Pos_X, -0.07553555891379875, Pos_Y, 1.2780526394208525, Pos_Z, -1.4558524158869326 
Time, 1.51, Pos_X, -0.07368873910201944, Pos_Y, 1.2807806997722089, Pos_Z, -1.4608483961362857 
Time, 1.512, Pos_X, -0.07181230997460025, Pos_Y, 1.2834388629119478, Pos_Z, -1.4658702049758119 
Time, 1.514, Pos_X, -0.0699055405302884, Pos_Y, 1.2860272731239912, Pos_Z, -1.4709186146823165 
Time, 1.516, Pos_X, -0.06796763384571325, Pos_Y, 1.2885460670786377, Pos_Z, -1.4759944407380536 
Time, 1.518, Pos_X, -0.06599772647923027, Pos_Y, 1.290995373941348, Pos_Z, -1.4810985441501252 
Time, 1.52, Pos_X, -0.06399488831043479, Pos_Y, 1.2933753157603516, Pos_Z, -1.4862318335318527 
Time, 1.522, Pos_X, -0.061958122813989276, Pos_Y, 1.295686008165322, Pos_Z, -1.491395266905115 
Time, 1.524, Pos_X, -0.059886367734227286, Pos_Y, 1.2979275613674819, Pos_Z, -1.4965898531890034 
Time, 1.526, Pos_X, -0.05777849612314843, Pos_Y, 1.3001000814850265, Pos_Z, -1.5018166533386343 
Time, 1.528, Pos_X, -0.05563331772437697, Pos_Y, 1.3022036722543668, Pos_Z, -1.5070767810982613 
Time, 1.53, Pos_X, -0.05344958063886262, Pos_Y, 1.3042384371395614, Pos_Z, -1.5123714033232887 
Time, 1.532, Pos_X, -0.05122597321508595, Pos_Y, 1.3062044818665643, Pos_Z, -1.5177017398297767 
Time, 1.534, Pos_X, -0.048961126150007105, Pos_Y, 1.308101917395366, Pos_Z, -1.523069062754396 
Time, 1.536, Pos_X, -0.046653614738201614, Pos_Y, 1.3099308632891171, Pos_Z, -1.5284746954067072 
Time, 1.538, Pos_X, -0.044301961186564646, Pos_Y, 1.3116914514662084, Pos_Z, -1.5339200105775388 
Time, 1.54, Pos_X, -0.041904636944457646, Pos_Y, 1.3133838303370273, Pos_Z, -1.539406428282725 
Time, 1.542, Pos_X, -0.03946006498990861, Pos_Y, 1.3150081692779174, Pos_Z, -1.544935412936881 
Time, 1.544, Pos_X, -0.03696662200990105, Pos_Y, 1.3165646633680934, Pos_Z, -1.5505084699428022 
Time, 1.546, Pos_X, -0.034422640439327544, Pos_Y, 1.318053538317218, Pos_Z, -1.5561271416936755 
Time, 1.548, Pos_X, -0.031826410323378636, Pos_Y, 1.3194750554932382, Pos_Z, -1.5617930030036407 
Time, 1.55, Pos_X, -0.0291761809579875, Pos_Y, 1.3208295169411146, Pos_Z, -1.5675076559918673 
Time, 1.552, Pos_X, -0.02647016227474649, Pos_Y, 1.3221172702723496, Pos_Z, -1.573272724464751 
Time, 1.554, Pos_X, -0.023706525945337075, Pos_Y, 1.3233387132962973, Pos_Z, -1.5790898478401867 
Time, 1.556, Pos_X, -0.020883406190410243, Pos_Y, 1.3244942982584482, Pos_Z, -1.5849606746627447 
Time, 1.558, Pos_X, -0.01799890028726661, Pos_Y, 1.3255845355507616, Pos_Z, -1.5908868557816727 
Time, 1.56, Pos_X, -0.015051068765316223, Pos_Y, 1.3266099967734506, Pos_Z, -1.5968700372815576 
Time, 1.562, Pos_X, -0.012037935288216617, Pos_Y, 1.3275713170475425, Pos_Z, -1.6029118532798057 
Time, 1.564, Pos_X, -0.008957486227167674, Pos_Y, 1.3284691964861282, Pos_Z, -1.6090139187035928 
Time, 1.566, Pos_X, -0.005807669938049673, Pos_Y, 1.3293044007450006, Pos_Z, -1.6151778221716386 
Time, 1.568, Pos_X, -0.0025863957465460177, Pos_Y, 1.3300777606112535, Pos_Z, -1.621405119097918 
Time, 1.57, Pos_X, 0.0007084673459710222, Pos_Y, 1.330790170640397, Pos_Z, -1.6276973251310873 
Time, 1.572, Pos_X, 0.004079092200981167, Pos_Y, 1.3314425868649347, Pos_Z, -1.6340559100581773 
Time, 1.574, Pos_X, 0.007527695316488335, Pos_Y, 1.3320360235944297, Pos_Z, -1.6404822922823092 
Time, 1.576, Pos_X, 0.011056538824123907, Pos_Y, 1.3325715493745647, Pos_Z, -1.6469778339887828 
Time, 1.578, Pos_X, 0.01466793271130725, Pos_Y, 1.3330502822042947, Pos_Z, -1.6535438371020508 
Time, 1.58, Pos_X, 0.01836423726315234, Pos_Y, 1.3334733841111213, Pos_Z, -1.6601815401206832 
Time, 1.582, Pos_X, 0.02214786570046076, Pos_Y, 1.3338420552204477, Pos_Z, -1.6668921159096795 
Time, 1.584, Pos_X, 0.02602128699469061, Pos_Y, 1.3341575274920698, Pos_Z, -1.6736766704618609 
Time, 1.586, Pos_X, 0.0299870288626858, Pos_Y, 1.334421058272621, Pos_Z, -1.6805362426012052 
Time, 1.588, Pos_X, 0.03404768092153574, Pos_Y, 1.3346339238299811, Pos_Z, -1.6874718046285473 
Time, 1.59, Pos_X, 0.03820589796520503, Pos_Y, 1.3347974130717817, Pos_Z, -1.694484263877279 
Time, 1.592, Pos_X, 0.0424644033751237, Pos_Y, 1.3349128215647608, Pos_Z, -1.7015744651845706 
Time, 1.594, Pos_X, 0.046825992595281064, Pos_Y, 1.3349814459503149, Pos_Z, -1.708743194320805 
Time, 1.596, Pos_X, 0.05129353662327426, Pos_Y, 1.3350045789132017, Pos_Z, -1.7159911822502882 
Time, 1.598, Pos_X, 0.0558699856208686, Pos_Y, 1.3349835047840848, Pos_Z, -1.723319109975108 
Time, 1.6, Pos_X, 0.06055837254493268, Pos_Y, 1.3349194959081645, Pos_Z, -1.7307276139340375 
Time, 1.602, Pos_X, 0.06536181665198625, Pos_Y, 1.3348138100553584, Pos_Z, -1.7382172920199321 
Time, 1.604, Pos_X, 0.07028352693054558, Pos_Y, 1.334667689105236, Pos_Z, -1.7457887100003848 
Time, 1.606, Pos_X, 0.0753268055259522, Pos_Y, 1.3344823588764936, Pos_Z, -1.7534424084036204 
Time, 1.608, Pos_X, 0.08049505126045393, Pos_Y, 1.3342590298419732, Pos_Z, -1.7611789101997257 
Time, 1.61, Pos_X, 0.08579176322795957, Pos_Y, 1.3339988987492335, Pos_Z, -1.7689987294387595 
Time, 1.612, Pos_X, 0.09122054426744167, Pos_Y, 1.3337031512962176, Pos_Z, -1.7769023811239555 
Time, 1.614, Pos_X, 0.0967851040258004, Pos_Y, 1.3333729658091562, Pos_Z, -1.7848903927298538 
Time, 1.616, Pos_X, 0.1024892620265266, Pos_Y, 1.3330095172315775, Pos_Z, -1.792963317207805 
Time, 1.618, Pos_X, 0.10833695063392981, Pos_Y, 1.332613980873218, Pos_Z, -1.8011217475624537 
Time, 1.62, Pos_X, 0.11433221765997503, Pos_Y, 1.3321875357627055, Pos_Z, -1.809366332969437 
Time, 1.622, Pos_X, 0.12047922858960725, Pos_Y, 1.3317313673386864, Pos_Z, -1.8176977959212515 
Time, 1.624, Pos_X, 0.12678226985245872, Pos_Y, 1.3312466683943356, Pos_Z, -1.8261169513621485 
Time, 1.626, Pos_X, 0.13324575255193166, Pos_Y, 1.3307346360474965, Pos_Z, -1.834624729026277 
Time, 1.628, Pos_X, 0.13987421450545326, Pos_Y, 1.3301964640009716, Pos_Z, -1.843222198905907 
Time, 1.63, Pos_X, 0.14667232145781453, Pos_Y, 1.3296333296591838, Pos_Z, -1.851910598568921 
Time, 1.632, Pos_X, 0.15364486846651376, Pos_Y, 1.3290463755799578, Pos_Z, -1.860691361806914 
Time, 1.634, Pos_X, 0.1607967816837264, Pos_Y, 1.3284366852641765, Pos_Z, -1.869566147124153 
Time, 1.636, Pos_X, 0.1681331202924259, Pos_Y, 1.3278052515781038, Pos_Z, -1.8785368636719142 
Time, 1.638, Pos_X, 0.17565907857568616, Pos_Y, 1.3271529350831286, Pos_Z, -1.8876056931995397 
Time, 1.64, Pos_X, 0.18337998809248288, Pos_Y, 1.326480411719326, Pos_Z, -1.8967751049297368 
Time, 1.642, Pos_X, 0.19130132014161214, Pos_Y, 1.3257881109932272, Pos_Z, -1.9060478600832735 
Time, 1.644, Pos_X, 0.19942868908344655, Pos_Y, 1.3250761438015544, Pos_Z, -1.9154270045227861 
Time, 1.646, Pos_X, 0.20776785674907366, Pos_Y, 1.3243442204636418, Pos_Z, -1.9249158460495712 
Time, 1.648, Pos_X, 0.21632473768926788, Pos_Y, 1.3235915629722677, Pos_Z, -1.9345179107311279 
Time, 1.65, Pos_X, 0.22510540519722316, Pos_Y, 1.3228168163197203, Pos_Z, -1.944236874001568 
Time, 1.652, Pos_X, 0.23411609754077448, Pos_Y, 1.3220179650792023, Pos_Z, -1.9540764635768801 
Time, 1.654, Pos_X, 0.2433632228191122, Pos_Y, 1.321192263893928, Pos_Z, -1.9640403327720777 
Time, 1.656, Pos_X, 0.2528533612036528, Pos_Y, 1.3203361915413303, Pos_Z, -1.9741319050486041 
Time, 1.658, Pos_X, 0.26259326479824957, Pos_Y, 1.3194454393885908, Pos_Z, -1.9843541922939887 
Time, 1.66, Pos_X, 0.2725898560309225, Pos_Y, 1.3185149464232562, Pos_Z, -1.9947095920309441 
Time, 1.662, Pos_X, 0.2828502268688297, Pos_Y, 1.3175389895779859, Pos_Z, -2.00519967723973 
Time, 1.664, Pos_X, 0.2933816366166381, Pos_Y, 1.316511332159875, Pos_Z, -2.0158249969523543 
Time, 1.666, Pos_X, 0.30419150611165446, Pos_Y, 1.315425432189279, Pos_Z, -2.026584904662381 
Time, 1.668, Pos_X, 0.3152874091208012, Pos_Y, 1.3142747089323426, Pos_Z, -2.037477434362815 
Time, 1.67, Pos_X, 0.32667706005211705, Pos_Y, 1.313052855867929, Pos_Z, -2.0484992451581445 
Time, 1.672, Pos_X, 0.33836829802472107, Pos_Y, 1.3117541799366585, Pos_Z, -2.059645651619154 
Time, 1.674, Pos_X, 0.3503690664857551, Pos_Y, 1.3103739405195651, Pos_Z, -2.0709107501556785 
Time, 1.676, Pos_X, 0.36268738739346834, Pos_Y, 1.3089086573900865, Pos_Z, -2.082287642231431 
Time, 1.678, Pos_X, 0.37533133013026726, Pos_Y, 1.30735635683393, Pos_Z, -2.0937687444208035 
Time, 1.68, Pos_X, 0.38830897603512826, Pos_Y, 1.3057167288957137, Pos_Z, -2.105346165158253 
Time, 1.682, Pos_X, 0.40162837965198284, Pos_Y, 1.3039911760357437, Pos_Z, -2.1170121190226867 
Time, 1.684, Pos_X, 0.4152975273049936, Pos_Y, 1.3021827444394611, Pos_Z, -2.1287593420413997 
Time, 1.686, Pos_X, 0.42932429299028313, Pos_Y, 1.3002959433144055, Pos_Z, -2.14058146863621 
Time, 1.688, Pos_X, 0.44371639235031, Pos_Y, 1.2983364727263624, Pos_Z, -2.1524733360352344 
Time, 1.69, Pos_X, 0.45848133614275993, Pos_Y, 1.2963108907683947, Pos_Z, -2.1644311928888476 
Time, 1.692, Pos_X, 0.47362638444694133, Pos_Y, 1.2942262552460218, Pos_Z, -2.176452799820969 
Time, 1.694, Pos_X, 0.489158502654634, Pos_Y, 1.2920897769791049, Pos_Z, -2.1885374214844755 
Time, 1.696, Pos_X, 0.5050843205001935, Pos_Y, 1.2899085192131277, Pos_Z, -2.2006857225942626 
Time, 1.698, Pos_X, 0.5214100955090771, Pos_Y, 1.2876891693181447, Pos_Z, -2.212899590644175 
Time, 1.7, Pos_X, 0.5381416819862072, Pos_Y, 1.2854378971800524, Pos_Z, -2.2251819136058826 
Time, 1.702, Pos_X, 0.555284506286529, Pos_Y, 1.2831603014751851, Pos_Z, -2.2375363411553066 
Time, 1.704, Pos_X, 0.5728435488890964, Pos_Y, 1.2808614327052898, Pos_Z, -2.249967052700036 
Time, 1.706, Pos_X, 0.5908233336035182, Pos_Y, 1.2785458731853352, Pos_Z, -2.262478546816524 
Time, 1.708, Pos_X, 0.6092279238760433, Pos_Y, 1.2762178503555246, Pos_Z, -2.2750754581265245 
Time, 1.71, Pos_X, 0.6280609260564991, Pos_Y, 1.2738813600464454, Pos_Z, -2.2877624013098443 
Time, 1.712, Pos_X, 0.647325499291853, Pos_Y, 1.2715402794876534, Pos_Z, -2.300543839084596 
Time, 1.714, Pos_X, 0.6670243713477206, Pos_Y, 1.2691984550209796, Pos_Z, -2.3134239715027993 
Time, 1.716, Pos_X, 0.6871598595367774, Pos_Y, 1.2668597564229058, Pos_Z, -2.3264066464051685 
Time, 1.718, Pos_X, 0.707733895833328, Pos_Y, 1.2645280966016683, Pos_Z, -2.339495293306962 
Time, 1.72, Pos_X, 0.728748055260144, Pos_Y, 1.2622074209909684, Pos_Z, -2.352692884010379 
Time, 1.722, Pos_X, 0.7502035866575844, Pos_Y, 1.2599016757438883, Pos_Z, -2.3660019220188913 
Time, 1.724, Pos_X, 0.7721014449356105, Pos_Y, 1.2576147666854132, Pos_Z, -2.379424459464988 
Time, 1.726, Pos_X, 0.794442323355148, Pos_Y, 1.2553505205441726, Pos_Z, -2.3929621367550924 
Time, 1.728, Pos_X, 0.817226685031088, Pos_Y, 1.2531126571193152, Pos_Z, -2.406616236892127 
Time, 1.73, Pos_X, 0.8404547930422644, Pos_Y, 1.2509047764987629, Pos_Z, -2.420387745373821 
Time, 1.732, Pos_X, 0.8641267384382042, Pos_Y, 1.2487303613517906, Pos_Z, -2.4342774075134224 
Time, 1.734, Pos_X, 0.8882424645460629, Pos_Y, 1.2465927925781568, Pos_Z, -2.4482857759184395 
Time, 1.736, Pos_X, 0.9128017881712457, Pos_Y, 1.2444953747914023, Pos_Z, -2.462413243192509 
Time, 1.738, Pos_X, 0.9378044192042226, Pos_Y, 1.2424413651126889, Pos_Z, -2.4766600580455362 
Time, 1.74, Pos_X, 0.96324997725631, Pos_Y, 1.240433999218961, Pos_Z, -2.4910263263276704 
Time, 1.742, Pos_X, 0.9891380044972312, Pos_Y, 1.2384765102034738, Pos_Z, -2.5055119997240247 
Time, 1.744, Pos_X, 1.0154679749521647, Pos_Y, 1.2365721375391545, Pos_Z, -2.520116856476896 
Time, 1.746, Pos_X, 1.0422393009656854, Pos_Y, 1.2347241265241267, Pos_Z, -2.5348404783840137 
Time, 1.748, Pos_X, 1.0694513372709433, Pos_Y, 1.2329357193256072, Pos_Z, -2.549682225576216 
Time, 1.75, Pos_X, 1.0971033830447063, Pos_Y, 1.2312101379486087, Pos_Z, -2.564641211884618 
Time, 1.752, Pos_X, 1.1251946821756942, Pos_Y, 1.2295505593049363, Pos_Z, -2.57971628373576 
Time, 1.754, Pos_X, 1.153724421768244, Pos_Y, 1.2279600825591295, Pos_Z, -2.594906002895743 
Time, 1.756, Pos_X, 1.182691729248339, Pos_Y, 1.226441690041897, Pos_Z, -2.61020863507159 
Time, 1.758, Pos_X, 1.2120956687530096, Pos_Y, 1.2249982047846955, Pos_Z, -2.625622147785796 
Time, 1.76, Pos_X, 1.2419352371551333, Pos_Y, 1.2236322474211685, Pos_Z, -2.6411442184225473 
Time, 1.762, Pos_X, 1.2722093603063012, Pos_Y, 1.2223461948025267, Pos_Z, -2.6567722522376913 
Time, 1.764, Pos_X, 1.3029168905431916, Pos_Y, 1.2211421430447125, Pos_Z, -2.672503409955188 
Time, 1.766, Pos_X, 1.3340566056668934, Pos_Y, 1.2200218772091675, Pos_Z, -2.688334643370313 
Time, 1.768, Pos_X, 1.3656272082578453, Pos_Y, 1.2189868493713298, Pos_Z, -2.7042627355975437 
Time, 1.77, Pos_X, 1.3976273240864274, Pos_Y, 1.2180381654698142, Pos_Z, -2.7202843420530054 
Time, 1.772, Pos_X, 1.4300554980012712, Pos_Y, 1.2171765795440206, Pos_Z, -2.73639603284035 
Time, 1.774, Pos_X, 1.462910189921959, Pos_Y, 1.2164024949236398, Pos_Z, -2.752594338614219 
Time, 1.776, Pos_X, 1.4961897724897173, Pos_Y, 1.215715973543348, Pos_Z, -2.768875795959006 
Time, 1.778, Pos_X, 1.5298925290472023, Pos_Y, 1.2151167529476408, Pos_Z, -2.7852369875902303 
Time, 1.78, Pos_X, 1.56401665247491, Pos_Y, 1.2146042683393528, Pos_Z, -2.8016745763724105 
Time, 1.782, Pos_X, 1.5985602445879508, Pos_Y, 1.214177677592806, Pos_Z, -2.818185333443608 
Time, 1.784, Pos_X, 1.6335213166308933, Pos_Y, 1.213835887809628, Pos_Z, -2.8347661609685777 
Time, 1.786, Pos_X, 1.6688977913664678, Pos_Y, 1.2135775822938208, Pos_Z, -2.8514141104623767 
Time, 1.788, Pos_X, 1.704687506227517, Pos_Y, 1.2134012472326388, Pos_Z, -2.8681263973557254 
Time, 1.79, Pos_X, 1.74088821677026, Pos_Y, 1.21330519766426, Pos_Z, -2.8849004115575596 
Time, 1.792, Pos_X, 1.7774975999727423, Pos_Y, 1.2132876019135963, Pos_Z, -2.9017337237833627 
Time, 1.794, Pos_X, 1.8145132576265415, Pos_Y, 1.2133465039087346, Pos_Z, -2.918624088275605 
Time, 1.796, Pos_X, 1.8519327205566565, Pos_Y, 1.2134798436696481, Pos_Z, -2.935569442783153 
Time, 1.798, Pos_X, 1.8897534535923168, Pos_Y, 1.2136854759015503, Pos_Z, -2.9525679070453785 
Time, 1.8, Pos_X, 1.9279728608049034, Pos_Y, 1.2139611864225612, Pos_Z, -2.96961778088532 
Time, 1.802, Pos_X, 1.9665882908701864, Pos_Y, 1.2143047066963815, Pos_Z, -2.9867175417489147 
Time, 1.804, Pos_X, 2.005597042596342, Pos_Y, 1.2147137269638801, Pos_Z, -3.0038658412862573 
Time, 1.806, Pos_X, 2.0449963704363108, Pos_Y, 1.2151859083349192, Pos_Z, -3.0210615011885475 
Time, 1.808, Pos_X, 2.0847834897281663, Pos_Y, 1.2157188940511203, Pos_Z, -3.038303508564683 
Time, 1.81, Pos_X, 2.124955581592991, Pos_Y, 1.2163103201086383, Pos_Z, -3.0555910109014395 
Time, 1.812, Pos_X, 2.1655097975919197, Pos_Y, 1.2169578253651563, Pos_Z, -3.0729233105488327 
Time, 1.814, Pos_X, 2.2064432642539407, Pos_Y, 1.2176590609971438, Pos_Z, -3.090299858808377 
Time, 1.816, Pos_X, 2.2477530874599307, Pos_Y, 1.2184116990322538, Pos_Z, -3.1077202497353866 
Time, 1.818, Pos_X, 2.2894363566685247, Pos_Y, 1.2192134398538648, Pos_Z, -3.1251842136270946 
Time, 1.82, Pos_X, 2.3314901489883524, Pos_Y, 1.2200620187549935, Pos_Z, -3.142691610179595 
Time, 1.822, Pos_X, 2.373911533042668, Pos_Y, 1.2209552116523268, Pos_Z, -3.1602424213738023 
Time, 1.824, Pos_X, 2.416697572542319, Pos_Y, 1.2218908400113262, Pos_Z, -3.177836744186133 
Time, 1.826, Pos_X, 2.4598453294884406, Pos_Y, 1.2228667750415614, Pos_Z, -3.1954747832408708 
Time, 1.828, Pos_X, 2.503351866943543, Pos_Y, 1.2238809412598801, Pos_Z, -3.2131568435086 
Time, 1.83, Pos_X, 2.547214251353402, Pos_Y, 1.2249313195135112, Pos_Z, -3.2308833230934915 
Time, 1.832, Pos_X, 2.591429554419376, Pos_Y, 1.2260159495295335, Pos_Z, -3.2486547061060973 
Time, 1.834, Pos_X, 2.635994854528701, Pos_Y, 1.2271329320322255, Pos_Z, -3.2664715556405857 
Time, 1.836, Pos_X, 2.680907237776078, Pos_Y, 1.2282804304427328, Pos_Z, -3.2843345069086585 
Time, 1.838, Pos_X, 2.726163798614973, Pos_Y, 1.2294566721737903, Pos_Z, -3.3022442606040503 
Time, 1.84, Pos_X, 2.7717616401660234, Pos_Y, 1.2306599495767832, Pos_Z, -3.3202015765706054 
Time, 1.842, Pos_X, 2.817697874201183, Pos_Y, 1.2318886206346296, Pos_Z, -3.338207267822624 
Time, 1.844, Pos_X, 2.8639696208470644, Pos_Y, 1.233141109480247, Pos_Z, -3.356262194925964 
Time, 1.846, Pos_X, 2.910574008052501, Pos_Y, 1.2344159067699985, Pos_Z, -3.3743672607054305 
Time, 1.848, Pos_X, 2.9575081708518325, Pos_Y, 1.235711569893915, Pos_Z, -3.3925234052387476 
Time, 1.85, Pos_X, 3.004769250471801, Pos_Y, 1.2370267230118817, Pos_Z, -3.4107316011043025 
Time, 1.852, Pos_X, 3.0523543933338515, Pos_Y, 1.2383600569274604, Pos_Z, -3.4289928488622055 
Time, 1.854, Pos_X, 3.1002607500026556, Pos_Y, 1.2397103288107336, Pos_Z, -3.447308172773038 
Time, 1.856, Pos_X, 3.1484854741312636, Pos_Y, 1.2410763617856824, Pos_Z, -3.465678616763947 
Time, 1.858, Pos_X, 3.197025721451687, Pos_Y, 1.2424570443894285, Pos_Z, -3.4841052406484856 
Time, 1.86, Pos_X, 3.245878648857491, Pos_Y, 1.2438513298985743, Pos_Z, -3.5025891166014307 
Time, 1.862, Pos_X, 3.2950414136116355, Pos_Y, 1.2452582355267838, Pos_Z, -3.521131325887644 
Time, 1.864, Pos_X, 3.3445111727043844, Pos_Y, 1.2466768415075968, Pos_Z, -3.5397329558361696 
Time, 1.866, Pos_X, 3.394285082385513, Pos_Y, 1.248106290072212, Pos_Z, -3.5583950970423053 
Time, 1.868, Pos_X, 3.4443602978853662, Pos_Y, 1.2495457843213802, Pos_Z, -3.577118840780628 
Time, 1.87, Pos_X, 3.49473397334962, Pos_Y, 1.2509945869944208, Pos_Z, -3.5959052766005004 
Time, 1.872, Pos_X, 3.545403261996713, Pos_Y, 1.2524520191496276, Pos_Z, -3.6147554900721217 
Time, 1.874, Pos_X, 3.5963653164966143, Pos_Y, 1.253917458768421, Pos_Z, -3.633670560660039 
Time, 1.876, Pos_X, 3.647617289575422, Pos_Y, 1.255390339294043, Pos_Z, -3.652651559706126 
Time, 1.878, Pos_X, 3.6991563348390124, Pos_Y, 1.2568701481244853, Pos_Z, -3.671699548503634 
Time, 1.88, Pos_X, 3.7509796078151543, Pos_Y, 1.2583564250746175, Pos_Z, -3.6908155764392365 
Time, 1.882, Pos_X, 3.8030842671940617, Pos_Y, 1.2598487608143925, Pos_Z, -3.7100006791803213 
Time, 1.884, Pos_X, 3.855467476236566, Pos_Y, 1.261346795294985, Pos_Z, -3.729255876889998 
Time, 1.886, Pos_X, 3.908126404325513, Pos_Y, 1.2628502161703654, Pos_Z, -3.7485821724551123 
Time, 1.888, Pos_X, 3.961058228626363, Pos_Y, 1.2643587572143615, Pos_Z, -3.7679805497183745 
