Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.402, Pos_X, 0.9039300656726953, Pos_Y, -0.9697491513896539, Pos_Z, 0.1319217230041984 
Time, 1.404, Pos_X, 0.9068260140881497, Pos_Y, -0.970031649534985, Pos_Z, 0.13226030871833888 
Time, 1.406, Pos_X, 0.9097150913399553, Pos_Y, -0.9702879181878187, Pos_Z, 0.13259811660628332 
Time, 1.408, Pos_X, 0.9125972537988878, Pos_Y, -0.9705177297232902, Pos_Z, 0.13293520622458815 
Time, 1.41, Pos_X, 0.9154724580406446, Pos_Y, -0.9707208510912891, Pos_Z, 0.13327164943821804 
Time, 1.412, Pos_X, 0.918340661585166, Pos_Y, -0.9708970455249908, Pos_Z, 0.1336075290934482 
Time, 1.414, Pos_X, 0.9212018236394828, Pos_Y, -0.9710460742041074, Pos_Z, 0.13394293763396575 
Time, 1.416, Pos_X, 0.9240559058231108, Pos_Y, -0.9711676978349957, Pos_Z, 0.13427797570468306 
Time, 1.418, Pos_X, 0.926902872899491, Pos_Y, -0.9712616780922657, Pos_Z, 0.13461275076785437 
Time, 1.42, Pos_X, 0.9297426934920431, Pos_Y, -0.971327778877035, Pos_Z, 0.13494737578546753 
Time, 1.422, Pos_X, 0.9325753407396316, Pos_Y, -0.9713657673677033, Pos_Z, 0.13528196803166667 
Time, 1.424, Pos_X, 0.9354007928748259, Pos_Y, -0.971375414865673, Pos_Z, 0.13561664807386595 
Time, 1.426, Pos_X, 0.9382190337073304, Pos_Y, -0.9713564974333075, Pos_Z, 0.13595153893927428 
Time, 1.428, Pos_X, 0.9410300529782359, Pos_Y, -0.9713087963217, Pos_Z, 0.13628676550532764 
Time, 1.43, Pos_X, 0.9438338465743705, Pos_Y, -0.9712320981879403, Pos_Z, 0.136622454127508 
Time, 1.432, Pos_X, 0.9466304166039701, Pos_Y, -0.9711261951036919, Pos_Z, 0.1369587324941416 
Time, 1.434, Pos_X, 0.9494197713272261, Pos_Y, -0.9709908843726709, Pos_Z, 0.1372957297250143 
Time, 1.436, Pos_X, 0.9522019249413152, Pos_Y, -0.9708259681955077, Pos_Z, 0.13763357671254867 
Time, 1.438, Pos_X, 0.9549768971978675, Pos_Y, -0.9706312532366757, Pos_Z, 0.13797240665195762 
Time, 1.44, Pos_X, 0.9577447128507051, Pos_Y, -0.9704065501311767, Pos_Z, 0.1383123556991333 
Time, 1.442, Pos_X, 0.9605054009475178, Pos_Y, -0.9701516729647488, Pos_Z, 0.13865356373363596 
Time, 1.444, Pos_X, 0.9632589939708243, Pos_Y, -0.9698664387668721, Pos_Z, 0.13899617520591018 
Time, 1.446, Pos_X, 0.9660055268381548, Pos_Y, -0.9695506670495148, Pos_Z, 0.13934034004067414 
Time, 1.448, Pos_X, 0.9687450357857144, Pos_Y, -0.9692041794184942, Pos_Z, 0.13968621456283864 
Time, 1.45, Pos_X, 0.9714775571607952, Pos_Y, -0.9688267992709663, Pos_Z, 0.1400339624108456 
Time, 1.452, Pos_X, 0.9742031261419617, Pos_Y, -0.9684183515843307, Pos_Z, 0.14038375539802148 
Time, 1.454, Pos_X, 0.976921775409267, Pos_Y, -0.9679786628027244, Pos_Z, 0.14073577427887693 
Time, 1.456, Pos_X, 0.9796335337815653, Pos_Y, -0.967507560831714, Pos_Z, 0.14109020937354977 
Time, 1.458, Pos_X, 0.9823384248534492, Pos_Y, -0.9670048751557478, Pos_Z, 0.14144726101435362 
Time, 1.46, Pos_X, 0.9850364656660822, Pos_Y, -0.9664704370807542, Pos_Z, 0.14180713978956694 
Time, 1.462, Pos_X, 0.9877276654516024, Pos_Y, -0.9659040800868116, Pos_Z, 0.1421700665259954 
Time, 1.464, Pos_X, 0.9904120244851616, Pos_Y, -0.965305640280977, Pos_Z, 0.1425362719436704 
Time, 1.466, Pos_X, 0.9930895330645715, Pos_Y, -0.9646749569430427, Pos_Z, 0.14290599596196388 
Time, 1.468, Pos_X, 0.9957601706502236, Pos_Y, -0.9640118731419517, Pos_Z, 0.14327948668101 
Time, 1.47, Pos_X, 0.9984239051952549, Pos_Y, -0.9633162363919798, Pos_Z, 0.14365699907531274 
Time, 1.472, Pos_X, 1.0010806926774072, Pos_Y, -0.9625878993266592, Pos_Z, 0.1440387934362728 
Time, 1.474, Pos_X, 1.0037304768180253, Pos_Y, -0.9618267203838587, Pos_Z, 0.1444251335988995 
Time, 1.476, Pos_X, 1.006373188956238, Pos_Y, -0.9610325644896344, Pos_Z, 0.1448162849976227 
Time, 1.478, Pos_X, 1.0090087481113572, Pos_Y, -0.960205303728784, Pos_Z, 0.1452125125040616 
Time, 1.48, Pos_X, 1.0116370612246868, Pos_Y, -0.9593448180012755, Pos_Z, 0.14561407807503518 
Time, 1.482, Pos_X, 1.0142580235804106, Pos_Y, -0.9584509956261745, Pos_Z, 0.14602123827690505 
Time, 1.484, Pos_X, 1.016871519453516, Pos_Y, -0.9575237338362892, Pos_Z, 0.14643424165489463 
Time, 1.486, Pos_X, 1.0194774229428967, Pos_Y, -0.9565629391654583, Pos_Z, 0.14685332595455 
Time, 1.488, Pos_X, 1.0220755989679875, Pos_Y, -0.9555685277314945, Pos_Z, 0.14727871521578279 
Time, 1.49, Pos_X, 1.0246659044242654, Pos_Y, -0.9545404253983587, Pos_Z, 0.14771061679859018 
Time, 1.492, Pos_X, 1.0272481894658843, Pos_Y, -0.9534785678199305, Pos_Z, 0.14814921840912199 
Time, 1.494, Pos_X, 1.0298222988836723, Pos_Y, -0.9523829003701831, Pos_Z, 0.14859468517048446 
Time, 1.496, Pos_X, 1.0323880735608448, Pos_Y, -0.9512533779593156, Pos_Z, 0.14904715678819527 
Time, 1.498, Pos_X, 1.0349453519808338, Pos_Y, -0.9500899647472855, Pos_Z, 0.14950674486745907 
Time, 1.5, Pos_X, 1.0374939717501634, Pos_Y, -0.9488926337715098, Pos_Z, 0.1499735304142628 
Time, 1.502, Pos_X, 1.040033771116528, Pos_Y, -0.9476613665044717, Pos_Z, 0.15044756154958944 
Time, 1.504, Pos_X, 1.042564590456304, Pos_Y, -0.9463961523767592, Pos_Z, 0.15092885149440322 
Time, 1.506, Pos_X, 1.0450862737152857, Pos_Y, -0.9450969882944368, Pos_Z, 0.151417376873862 
Time, 1.508, Pos_X, 1.047598669794933, Pos_Y, -0.9437638781735793, Pos_Z, 0.15191307637330204 
Time, 1.51, Pos_X, 1.0501016338529372, Pos_Y, -0.9423968325186098, Pos_Z, 0.15241584977950623 
Time, 1.512, Pos_X, 1.0525950284848442, Pos_Y, -0.940995868068603, Pos_Z, 0.15292555742544928 
Time, 1.514, Pos_X, 1.0550787247865374, Pos_Y, -0.9395610075221735, Pos_Z, 0.1534420200411916 
Time, 1.516, Pos_X, 1.0575526033107427, Pos_Y, -0.9380922793512616, Pos_Z, 0.1539650190100479 
Time, 1.518, Pos_X, 1.0600165549078575, Pos_Y, -0.9365897177312928, Pos_Z, 0.15449429703792097 
Time, 1.52, Pos_X, 1.0624704814479093, Pos_Y, -0.935053362606791, Pos_Z, 0.15502955923476677 
Time, 1.522, Pos_X, 1.0649142964370495, Pos_Y, -0.933483259891896, Pos_Z, 0.15557047459437068 
Time, 1.524, Pos_X, 1.0673479255599665, Pos_Y, -0.9318794617950595, Pos_Z, 0.15611667783781977 
Time, 1.526, Pos_X, 1.069771307158177, Pos_Y, -0.930242027271704, Pos_Z, 0.1566677715721171 
Time, 1.528, Pos_X, 1.0721843926264123, Pos_Y, -0.9285710226179085, Pos_Z, 0.15722332872021544 
Time, 1.53, Pos_X, 1.074587146748512, Pos_Y, -0.9268665222031609, Pos_Z, 0.15778289514458352 
Time, 1.532, Pos_X, 1.0769795480133868, Pos_Y, -0.9251286093197845, Pos_Z, 0.1583459923788242 
Time, 1.534, Pos_X, 1.0793615889333172, Pos_Y, -0.9233573771216542, Pos_Z, 0.15891212043163738 
Time, 1.536, Pos_X, 1.0817332763688525, Pos_Y, -0.9215529296506945, Pos_Z, 0.15948076063770505 
Time, 1.538, Pos_X, 1.0840946318727807, Pos_Y, -0.9197153829450992, Pos_Z, 0.16005137849854295 
Time, 1.54, Pos_X, 1.0864456920551115, Pos_Y, -0.9178448662299024, Pos_Z, 0.16062342647616482 
Time, 1.542, Pos_X, 1.0887865089630435, Pos_Y, -0.915941523197296, Pos_Z, 0.16119634671342278 
Time, 1.544, Pos_X, 1.0911171504684938, Pos_Y, -0.9140055133629457, Pos_Z, 0.16176957362754676 
Time, 1.546, Pos_X, 1.0934377006447003, Pos_Y, -0.9120370134792747, Pos_Z, 0.16234253633076076 
Time, 1.548, Pos_X, 1.0957482601321846, Pos_Y, -0.910036218995937, Pos_Z, 0.16291466086716963 
Time, 1.55, Pos_X, 1.0980489464670455, Pos_Y, -0.9080033455786669, Pos_Z, 0.16348537225965637 
Time, 1.552, Pos_X, 1.1003398943401252, Pos_Y, -0.9059386306860121, Pos_Z, 0.16405409634702736 
Time, 1.554, Pos_X, 1.102621255778523, Pos_Y, -0.9038423351935128, Pos_Z, 0.16462026141441025 
Time, 1.556, Pos_X, 1.104893200235097, Pos_Y, -0.9017147450543478, Pos_Z, 0.1651832996281453 
Time, 1.558, Pos_X, 1.1071559145678205, Pos_Y, -0.8995561729820593, Pos_Z, 0.1657426482904267 
Time, 1.56, Pos_X, 1.1094096028862244, Pos_Y, -0.8973669601436645, Pos_Z, 0.1662977509458947 
Time, 1.562, Pos_X, 1.1116544862438174, Pos_Y, -0.8951474778563863, Pos_Z, 0.16684805839119168 
Time, 1.564, Pos_X, 1.1138908021643383, Pos_Y, -0.8928981292751068, Pos_Z, 0.16739302963012995 
Time, 1.566, Pos_X, 1.11611880399898, Pos_Y, -0.8906193510418077, Pos_Z, 0.16793213281143257 
Time, 1.568, Pos_X, 1.118338760107393, Pos_Y, -0.8883116148707627, Pos_Z, 0.16846484619904104 
Time, 1.57, Pos_X, 1.1205509528592716, Pos_Y, -0.8859754290578576, Pos_Z, 0.16899065923352397 
Time, 1.572, Pos_X, 1.1227556774531877, Pos_Y, -0.8836113398943932, Pos_Z, 0.16950907370860813 
Time, 1.574, Pos_X, 1.1249532405799427, Pos_Y, -0.8812199329563991, Pos_Z, 0.1700196051116566 
Time, 1.576, Pos_X, 1.127143958967245, Pos_Y, -0.8788018342411663, Pos_Z, 0.17052178416784985 
Time, 1.578, Pos_X, 1.1293281578091008, Pos_Y, -0.876357711115261, Pos_Z, 0.1710151585525847 
Time, 1.58, Pos_X, 1.1315061691056543, Pos_Y, -0.8738882730430402, Pos_Z, 0.1714992947656355 
Time, 1.582, Pos_X, 1.133678329965031, Pos_Y, -0.8713942720661695, Pos_Z, 0.17197378018888757 
Time, 1.584, Pos_X, 1.1358449809123439, Pos_Y, -0.8688765029995834, Pos_Z, 0.17243822535351694 
Time, 1.586, Pos_X, 1.1380064642503755, Pos_Y, -0.8663358033172519, Pos_Z, 0.17289226641001162 
Time, 1.588, Pos_X, 1.140163122481876, Pos_Y, -0.8637730526925244, Pos_Z, 0.17333556781580184 
Time, 1.59, Pos_X, 1.1423152968301395, Pos_Y, -0.8611891721582744, Pos_Z, 0.17376782521239975 
Time, 1.592, Pos_X, 1.14446332587165, Pos_Y, -0.8585851228925963, Pos_Z, 0.1741887684521205 
Time, 1.594, Pos_X, 1.146607544266955, Pos_Y, -0.8559619046423741, Pos_Z, 0.1745981647706678 
Time, 1.596, Pos_X, 1.1487482816448304, Pos_Y, -0.8533205537504343, Pos_Z, 0.17499582205919123 
Time, 1.598, Pos_X, 1.1508858616653912, Pos_Y, -0.8506621407530722, Pos_Z, 0.17538159217877416 
Time, 1.6, Pos_X, 1.1530206012590498, Pos_Y, -0.8479877675559843, Pos_Z, 0.17575537424386284 
Time, 1.602, Pos_X, 1.1551528100546462, Pos_Y, -0.8452985641998241, Pos_Z, 0.17611711781626202 
Time, 1.604, Pos_X, 1.1572827900050267, Pos_Y, -0.8425956852230871, Pos_Z, 0.1764668259678473 
Time, 1.606, Pos_X, 1.159410835195518, Pos_Y, -0.8398803056405427, Pos_Z, 0.17680455816631005 
Time, 1.608, Pos_X, 1.1615372318292292, Pos_Y, -0.8371536165578998, Pos_Z, 0.17713043293380246 
Time, 1.61, Pos_X, 1.1636622583744234, Pos_Y, -0.8344168204420128, Pos_Z, 0.1774446302364192 
Time, 1.612, Pos_X, 1.165786185852558, Pos_Y, -0.8316711260692169, Pos_Z, 0.17774739355222763 
Time, 1.614, Pos_X, 1.167909278259945, Pos_Y, -0.8289177431920673, Pos_Z, 0.1780390315553301 
Time, 1.616, Pos_X, 1.1700317930970279, Pos_Y, -0.8261578769676784, Pos_Z, 0.17831991938108635 
Time, 1.618, Pos_X, 1.172153981970463, Pos_Y, -0.8233927221864897, Pos_Z, 0.17859049945258657 
Time, 1.62, Pos_X, 1.1742760912520211, Pos_Y, -0.8206234573480448, Pos_Z, 0.17885128183952287 
Time, 1.622, Pos_X, 1.1763983627715218, Pos_Y, -0.8178512386384675, Pos_Z, 0.17910284413327346 
Time, 1.624, Pos_X, 1.1785210344991002, Pos_Y, -0.8150771938679404, Pos_Z, 0.17934583082608882 
Time, 1.626, Pos_X, 1.1806443411808138, Pos_Y, -0.812302416410808, Pos_Z, 0.17958095218899417 
Time, 1.628, Pos_X, 1.1827685149126286, Pos_Y, -0.8095279591959864, Pos_Z, 0.17980898264010192 
Time, 1.63, Pos_X, 1.184893785637119, Pos_Y, -0.8067548288057326, Pos_Z, 0.1800307585854453 
Time, 1.632, Pos_X, 1.1870203815415767, Pos_Y, -0.8039839797164433, Pos_Z, 0.18024717573271032 
Time, 1.634, Pos_X, 1.1891485293466382, Pos_Y, -0.8012163087146599, Pos_Z, 0.18045918588038357 
Time, 1.636, Pos_X, 1.1912784544714052, Pos_Y, -0.7984526495361401, Pos_Z, 0.1806677931893512 
Time, 1.638, Pos_X, 1.193410381059406, Pos_Y, -0.795693767779669, Pos_Z, 0.1808740499502873 
Time, 1.64, Pos_X, 1.1955445318540805, Pos_Y, -0.7929403561531302, Pos_Z, 0.1810790518641733 
Time, 1.642, Pos_X, 1.1976811279177364, Pos_Y, -0.7901930301064264, Pos_Z, 0.1812839328546505 
Time, 1.644, Pos_X, 1.199820388189652, Pos_Y, -0.787452323902257, Pos_Z, 0.18148985943553717 
Time, 1.646, Pos_X, 1.2019625288855873, Pos_Y, -0.7847186871734116, Pos_Z, 0.18169802467141521 
Time, 1.648, Pos_X, 1.2041077627464585, Pos_Y, -0.7819924820063255, Pos_Z, 0.18190964177178706 
Time, 1.65, Pos_X, 1.2062562981424787, Pos_Y, -0.7792739805844747, Pos_Z, 0.18212593736655128 
Time, 1.652, Pos_X, 1.2084083380464214, Pos_Y, -0.7765633634313532, Pos_Z, 0.18234814451235817 
Time, 1.654, Pos_X, 1.210564078896574, Pos_Y, -0.7738607182877902, Pos_Z, 0.18257749548054272 
Time, 1.656, Pos_X, 1.2127237093691332, Pos_Y, -0.7711660396451171, Pos_Z, 0.1828152143869762 
Time, 1.658, Pos_X, 1.214887409078224, Pos_Y, -0.7684792289604111, Pos_Z, 0.18306250972624544 
Time, 1.66, Pos_X, 1.2170553472410128, Pos_Y, -0.7658000955899741, Pos_Z, 0.18332056688453652 
Time, 1.662, Pos_X, 1.2192276813342513, Pos_Y, -0.7631283584533448, Pos_Z, 0.18359054072817238 
Time, 1.664, Pos_X, 1.2214045557590238, Pos_Y, -0.7604636484258742, Pos_Z, 0.18387354833866776 
Time, 1.666, Pos_X, 1.2235861005449535, Pos_Y, -0.7578055114405865, Pos_Z, 0.18417066196622744 
Time, 1.668, Pos_X, 1.2257724301189243, Pos_Y, -0.7551534122629515, Pos_Z, 0.18448290229262987 
Time, 1.67, Pos_X, 1.2279636421696434, Pos_Y, -0.7525067389014362, Pos_Z, 0.18481123207835295 
Time, 1.672, Pos_X, 1.230159816641462, Pos_Y, -0.7498648076164456, Pos_Z, 0.18515655026209987 
Time, 1.674, Pos_X, 1.2323610148875135, Pos_Y, -0.7472268684745508, Pos_Z, 0.18551968656966128 
Time, 1.676, Pos_X, 1.2345672790144966, Pos_Y, -0.7445921113819917, Pos_Z, 0.18590139669473496 
Time, 1.678, Pos_X, 1.2367786314480318, Pos_Y, -0.7419596725375003, Pos_Z, 0.1863023581139538 
Time, 1.68, Pos_X, 1.2389950747433534, Pos_Y, -0.7393286412365956, Pos_Z, 0.18672316658083216 
Time, 1.682, Pos_X, 1.2412165916550466, Pos_Y, -0.7366980669211227, Pos_Z, 0.18716433329942717 
Time, 1.684, Pos_X, 1.2434431454579289, Pos_Y, -0.7340669663925642, Pos_Z, 0.18762628280183488 
Time, 1.686, Pos_X, 1.2456746805132837, Pos_Y, -0.7314343311251766, Pos_Z, 0.18810935156233016 
Time, 1.688, Pos_X, 1.247911123093895, Pos_Y, -0.7287991345759158, Pos_Z, 0.18861378732632106 
Time, 1.69, Pos_X, 1.2501523824539955, Pos_Y, -0.7261603394024805, Pos_Z, 0.18913974913710524 
Time, 1.692, Pos_X, 1.2523983521075315, Pos_Y, -0.7235169045180245, Pos_Z, 0.1896873080378892 
Time, 1.694, Pos_X, 1.2546489112945258, Pos_Y, -0.7208677919104838, Pos_Z, 0.19025644840903766 
Time, 1.696, Pos_X, 1.2569039266110313, Pos_Y, -0.7182119731510471, Pos_Z, 0.19084706988846487 
Time, 1.698, Pos_X, 1.2591632537640616, Pos_Y, -0.7155484355333944, Pos_Z, 0.191458989807404 
Time, 1.7, Pos_X, 1.2614267394095655, Pos_Y, -0.7128761878037314, Pos_Z, 0.19209194607215047 
Time, 1.702, Pos_X, 1.2636942230339843, Pos_Y, -0.710194265455723, Pos_Z, 0.19274560042163277 
Time, 1.704, Pos_X, 1.2659655388371505, Pos_Y, -0.707501735574581, Pos_Z, 0.19341954198240222 
Time, 1.706, Pos_X, 1.2682405175724525, Pos_Y, -0.7047977012192513, Pos_Z, 0.19411329104174013 
Time, 1.708, Pos_X, 1.2705189883008738, Pos_Y, -0.7020813053463584, Pos_Z, 0.19482630295848913 
Time, 1.71, Pos_X, 1.2728007800192183, Pos_Y, -0.6993517343016483, Pos_Z, 0.1955579721467896 
Time, 1.712, Pos_X, 1.275085723127485, Pos_Y, -0.6966082209142632, Pos_Z, 0.19630763609303048 
Time, 1.714, Pos_X, 1.2773736507083198, Pos_Y, -0.6938500472322678, Pos_Z, 0.1970745793723132 
Time, 1.716, Pos_X, 1.2796643995927985, Pos_Y, -0.6910765469339256, Pos_Z, 0.19785803763234563 
Time, 1.718, Pos_X, 1.2819578111948189, Pos_Y, -0.6882871074482836, Pos_Z, 0.1986572015148427 
Time, 1.72, Pos_X, 1.28425373211348, Pos_Y, -0.6854811718418814, Pos_Z, 0.1994712204925936 
Time, 1.722, Pos_X, 1.2865520144901335, Pos_Y, -0.6826582405188791, Pos_Z, 0.20029920661047732 
Time, 1.724, Pos_X, 1.288852516126228, Pos_Y, -0.6798178727700761, Pos_Z, 0.20114023813827445 
Time, 1.726, Pos_X, 1.2911551003847974, Pos_Y, -0.6769596881983702, Pos_Z, 0.2019933631598241 
Time, 1.728, Pos_X, 1.2934596358968302, Pos_Y, -0.6740833680304544, Pos_Z, 0.2028576031285541 
Time, 1.73, Pos_X, 1.2957659961026435, Pos_Y, -0.6711886563227268, Pos_Z, 0.2037319564253499 
Time, 1.732, Pos_X, 1.2980740586665205, Pos_Y, -0.6682753610633804, Pos_Z, 0.20461540195873007 
Time, 1.734, Pos_X, 1.300383704799385, Pos_Y, -0.6653433551413475, Pos_Z, 0.2055069028384523 
Time, 1.736, Pos_X, 1.3026948185307292, Pos_Y, -0.6623925771377668, Pos_Z, 0.20640541014709257 
Time, 1.738, Pos_X, 1.3050072859770565, Pos_Y, -0.6594230319285188, Pos_Z, 0.2073098668138297 
Time, 1.74, Pos_X, 1.3073209946335373, Pos_Y, -0.6564347910898725, Pos_Z, 0.20821921157273626 
Time, 1.742, Pos_X, 1.309635832717571, Pos_Y, -0.6534279930605659, Pos_Z, 0.20913238299786235 
Time, 1.744, Pos_X, 1.3119516886000864, Pos_Y, -0.6504028430144712, Pos_Z, 0.21004832360943324 
Time, 1.746, Pos_X, 1.3142684503640911, Pos_Y, -0.647359612417287, Pos_Z, 0.21096598402933 
Time, 1.748, Pos_X, 1.316586005519336, Pos_Y, -0.6442986382366381, Pos_Z, 0.21188432715601302 
Time, 1.75, Pos_X, 1.3189042408943055, Pos_Y, -0.6412203217863546, Pos_Z, 0.21280233232408444 
Time, 1.752, Pos_X, 1.3212230427178178, Pos_Y, -0.6381251271974007, Pos_Z, 0.21371899940186248 
Time, 1.754, Pos_X, 1.323542296885634, Pos_Y, -0.6350135795051879, Pos_Z, 0.2146333527847566 
Time, 1.756, Pos_X, 1.3258618894010423, Pos_Y, -0.6318862623615316, Pos_Z, 0.21554444523889132 
Time, 1.758, Pos_X, 1.3281817069795756, Pos_Y, -0.6287438153863368, Pos_Z, 0.21645136155088743 
Time, 1.76, Pos_X, 1.3305016377952343, Pos_Y, -0.6255869311546837, Pos_Z, 0.2173532219334951 
Time, 1.762, Pos_X, 1.3328215723351189, Pos_Y, -0.6224163518564167, Pos_Z, 0.2182491851442781 
Time, 1.764, Pos_X, 1.3351414043379772, Pos_Y, -0.6192328656907399, Pos_Z, 0.21913845128143808 
Time, 1.766, Pos_X, 1.3374610317882825, Pos_Y, -0.6160373030399219, Pos_Z, 0.2200202642197896 
Time, 1.768, Pos_X, 1.3397803579355467, Pos_Y, -0.6128305324801973, Pos_Z, 0.22089391366913658 
Time, 1.77, Pos_X, 1.3420992923028232, Pos_Y, -0.6096134566949446, Pos_Z, 0.22175873685018269 
Time, 1.772, Pos_X, 1.3444177516517761, Pos_Y, -0.6063870083265709, Pos_Z, 0.22261411979221957 
Time, 1.774, Pos_X, 1.346735660875348, Pos_Y, -0.6031521458049177, Pos_Z, 0.22345949823743808 
Time, 1.776, Pos_X, 1.3490529537904399, Pos_Y, -0.5999098492131835, Pos_Z, 0.22429435815664833 
Time, 1.778, Pos_X, 1.3513695738151577, Pos_Y, -0.5966611162489401, Pos_Z, 0.2251182359050325 
Time, 1.78, Pos_X, 1.353685474513155, Pos_Y, -0.5934069583273444, Pos_Z, 0.2259307180390301 
Time, 1.782, Pos_X, 1.3560006199876347, Pos_Y, -0.5901483968748003, Pos_Z, 0.2267314408190986 
Time, 1.784, Pos_X, 1.358314985111877, Pos_Y, -0.5868864598499655, Pos_Z, 0.22752008942317914 
Time, 1.786, Pos_X, 1.3606285555873312, Pos_Y, -0.5836221785288189, Pos_Z, 0.228296396910351 
Time, 1.788, Pos_X, 1.3629413278274303, Pos_Y, -0.5803565845887018, Pos_Z, 0.2290601429705463 
Time, 1.79, Pos_X, 1.3652533086754441, Pos_Y, -0.5770907074991442, Pos_Z, 0.22981115248991038 
Time, 1.792, Pos_X, 1.3675645149732916, Pos_Y, -0.5738255722221061, Pos_Z, 0.23054929396068616 
Time, 1.794, Pos_X, 1.3698749729984, Pos_Y, -0.57056219722267, Pos_Z, 0.23127447776734994 
Time, 1.796, Pos_X, 1.372184717782961, Pos_Y, -0.5673015927892344, Pos_Z, 0.23198665438068036 
Time, 1.798, Pos_X, 1.3744937923293534, Pos_Y, -0.5640447596572671, Pos_Z, 0.23268581248272238 
Time, 1.8, Pos_X, 1.3768022467395475, Pos_Y, -0.56079268792313, Pos_Z, 0.23337197704185106 
Time, 1.802, Pos_X, 1.3791101372794001, Pos_Y, -0.5575463562323532, Pos_Z, 0.2340452073549221 
Time, 1.804, Pos_X, 1.3814175254053054, Pos_Y, -0.5543067312183956, Pos_Z, 0.2347055950762019 
Time, 1.806, Pos_X, 1.3837244767820107, Pos_Y, -0.5510747671656676, Pos_Z, 0.2353532622483085 
Time, 1.808, Pos_X, 1.3860310603132098, Pos_Y, -0.5478514058740362, Pos_Z, 0.23598835934344747 
Time, 1.81, Pos_X, 1.3883373472152323, Pos_Y, -0.5446375766901321, Pos_Z, 0.2366110633189106 
Time, 1.812, Pos_X, 1.3906434101516603, Pos_Y, -0.5414341966747496, Pos_Z, 0.23722157568773256 
Time, 1.814, Pos_X, 1.3929493224389915, Pos_Y, -0.5382421708809785, Pos_Z, 0.23782012060726254 
Time, 1.816, Pos_X, 1.395255157346845, Pos_Y, -0.5350623927071668, Pos_Z, 0.2384069429951799 
Time, 1.818, Pos_X, 1.397560987512077, Pos_Y, -0.5318957442986422, Pos_Z, 0.23898230667462003 
Time, 1.82, Pos_X, 1.399866884482202, Pos_Y, -0.5287430969833812, Pos_Z, 0.23954649254347854 
Time, 1.822, Pos_X, 1.402172918395956, Pos_Y, -0.5256053117299666, Pos_Z, 0.240099796772405 
Time, 1.824, Pos_X, 1.4044791578007245, Pos_Y, -0.5224832396134037, Pos_Z, 0.24064252903897343 
Time, 1.826, Pos_X, 1.4067856696201384, Pos_Y, -0.5193777222699616, Pos_Z, 0.2411750108127911 
Time, 1.828, Pos_X, 1.409092519269358, Pos_Y, -0.5162895923169606, Pos_Z, 0.24169757368634495 
Time, 1.83, Pos_X, 1.4113997709035313, Pos_Y, -0.5132196737251723, Pos_Z, 0.24221055773179542 
Time, 1.832, Pos_X, 1.4137074878034337, Pos_Y, -0.5101687821421836, Pos_Z, 0.24271430990285145 
Time, 1.834, Pos_X, 1.41601573288073, Pos_Y, -0.5071377251685363, Pos_Z, 0.24320918249888332 
Time, 1.836, Pos_X, 1.418324569281182, Pos_Y, -0.5041273025893843, Pos_Z, 0.2436955316882918 
Time, 1.838, Pos_X, 1.4206340610723944, Pos_Y, -0.5011383065625665, Pos_Z, 0.24417371609376373 
Time, 1.84, Pos_X, 1.4229442739969689, Pos_Y, -0.4981715217712443, Pos_Z, 0.24464409544296026 
Time, 1.842, Pos_X, 1.4252552762671906, Pos_Y, -0.4952277255528684, Pos_Z, 0.24510702928550648 
Time, 1.844, Pos_X, 1.4275671393829514, Pos_Y, -0.4923076880244686, Pos_Z, 0.2455628757873509 
Time, 1.846, Pos_X, 1.4298799389531838, Pos_Y, -0.4894121722169815, Pos_Z, 0.24601199060493825 
Time, 1.848, Pos_X, 1.4321937554924395, Pos_Y, -0.4865419342114779, Pos_Z, 0.2464547258146645 
Time, 1.85, Pos_X, 1.4345086751707536, Pos_Y, -0.4836977232694346, Pos_Z, 0.24689142888227034 
Time, 1.852, Pos_X, 1.4368247904979297, Pos_Y, -0.48088028196554344, Pos_Z, 0.24732244167408288 
Time, 1.854, Pos_X, 1.439142200919075, Pos_Y, -0.47809034633803815, Pos_Z, 0.24774809950283408 
Time, 1.856, Pos_X, 1.4414610132964794, Pos_Y, -0.47532864606161535, Pos_Z, 0.24816873020006266 
Time, 1.858, Pos_X, 1.4437813422643213, Pos_Y, -0.4725959046502985, Pos_Z, 0.2485846532121928 
Time, 1.86, Pos_X, 1.4461033104462773, Pos_Y, -0.4698928396922938, Pos_Z, 0.2489961787076099 
Time, 1.862, Pos_X, 1.4484270485346167, Pos_Y, -0.46722016310915365, Pos_Z, 0.24940360668372677 
Time, 1.864, Pos_X, 1.4507526952331062, Pos_Y, -0.46457858143670283, Pos_Z, 0.2498072260695349 
Time, 1.866, Pos_X, 1.4530803970656339, Pos_Y, -0.4619687961158219, Pos_Z, 0.250207313818952 
Time, 1.868, Pos_X, 1.455410308050916, Pos_Y, -0.45939150378913907, Pos_Z, 0.25060413399137893 
Time, 1.87, Pos_X, 1.4577425892552998, Pos_Y, -0.4568473966023376, Pos_Z, 0.25099793683272403 
Time, 1.872, Pos_X, 1.4600774082438326, Pos_Y, -0.4543371624912047, Pos_Z, 0.25138895784946874 
Time, 1.874, Pos_X, 1.4624149384369962, Pos_Y, -0.4518614854306117, Pos_Z, 0.25177741686869354 
