Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.402, Pos_X, 1.4335600386883924, Pos_Y, -1.073625988760216, Pos_Z, -0.38897506287084044 
Time, 1.404, Pos_X, 1.4398777838652281, Pos_Y, -1.0784103528985027, Pos_Z, -0.3913520596843913 
Time, 1.406, Pos_X, 1.4462227629045703, Pos_Y, -1.0831940793700023, Pos_Z, -0.3937496116055554 
Time, 1.408, Pos_X, 1.4525947432149842, Pos_Y, -1.0879770326488645, Pos_Z, -0.39616824583476146 
Time, 1.41, Pos_X, 1.4589934776065046, Pos_Y, -1.0927590644159713, Pos_Z, -0.3986084913210753 
Time, 1.412, Pos_X, 1.4654187034673118, Pos_Y, -1.097540014425639, Pos_Z, -0.40107087774408845 
Time, 1.414, Pos_X, 1.4718701420369404, Pos_Y, -1.102319711484337, Pos_Z, -0.4035559345113875 
Time, 1.416, Pos_X, 1.4783474977849662, Pos_Y, -1.1070979745351663, Pos_Z, -0.406064189794215 
Time, 1.418, Pos_X, 1.4848504579109583, Pos_Y, -1.1118746138381432, Pos_Z, -0.40859616961215234 
Time, 1.42, Pos_X, 1.4913786919962695, Pos_Y, -1.116649432236347, Pos_Z, -0.411152396975638 
Time, 1.422, Pos_X, 1.4979318518329683, Pos_Y, -1.1214222264993572, Pos_Z, -0.41373339109218965 
Time, 1.424, Pos_X, 1.504509571436977, Pos_Y, -1.1261927887364447, Pos_Z, -0.41633966665361355 
Time, 1.426, Pos_X, 1.511111467236678, Pos_Y, -1.130960907864851, Pos_Z, -0.4189717332318523 
Time, 1.428, Pos_X, 1.5177371384427663, Pos_Y, -1.1357263711098744, Pos_Z, -0.42163009479959096 
Time, 1.43, Pos_X, 1.524386167613237, Pos_Y, -1.1404889655098758, Pos_Z, -0.4243152493795176 
Time, 1.432, Pos_X, 1.5310581214161332, Pos_Y, -1.1452484793995452, Pos_Z, -0.42702768882274217 
Time, 1.434, Pos_X, 1.5377525515796973, Pos_Y, -1.150004703848568, Pos_Z, -0.429767898724014 
Time, 1.436, Pos_X, 1.5444689960003803, Pos_Y, -1.1547574340331035, Pos_Z, -0.43253635848795363 
Time, 1.438, Pos_X, 1.5512069799852992, Pos_Y, -1.1595064705141085, Pos_Z, -0.43533354154655923 
Time, 1.44, Pos_X, 1.5579660176071919, Pos_Y, -1.1642516203993314, Pos_Z, -0.43815991572518953 
Time, 1.442, Pos_X, 1.5647456131393267, Pos_Y, -1.1689926983609518, Pos_Z, -0.441015943755056 
Time, 1.444, Pos_X, 1.5715452625329496, Pos_Y, -1.1737295274785706, Pos_Z, -0.4439020839289335 
Time, 1.446, Pos_X, 1.5783644549090547, Pos_Y, -1.1784619398815828, Pos_Z, -0.4468187908836244 
Time, 1.448, Pos_X, 1.5852026740438263, Pos_Y, -1.1831897771705713, Pos_Z, -0.4497665164762306 
Time, 1.45, Pos_X, 1.592059399828537, Pos_Y, -1.1879128906150336, Pos_Z, -0.4527457107317442 
Time, 1.452, Pos_X, 1.598934109675968, Pos_Y, -1.1926311411183537, Pos_Z, -0.45575682284005303 
Time, 1.454, Pos_X, 1.6058262798386747, Pos_Y, -1.197344398943011, Pos_Z, -0.45880030218317197 
Time, 1.456, Pos_X, 1.6127353865989547, Pos_Y, -1.202052543199939, Pos_Z, -0.4618765993727564 
Time, 1.458, Pos_X, 1.6196609073089907, Pos_Y, -1.2067554610919995, Pos_Z, -0.4649861672683447 
Time, 1.46, Pos_X, 1.6266023212678962, Pos_Y, -1.2114530469131064, Pos_Z, -0.468129461947776 
Time, 1.462, Pos_X, 1.633559110415588, Pos_Y, -1.2161452008333753, Pos_Z, -0.4713069436069304 
Time, 1.464, Pos_X, 1.6405307598382664, Pos_Y, -1.2208318275020031, Pos_Z, -0.4745190773710758 
Time, 1.466, Pos_X, 1.6475167580656154, Pos_Y, -1.2255128344911062, Pos_Z, -0.47776633399925594 
Time, 1.468, Pos_X, 1.6545165971691427, Pos_Y, -1.2301881306106468, Pos_Z, -0.4810491904669018 
Time, 1.47, Pos_X, 1.661529772661644, Pos_Y, -1.2348576241171634, Pos_Z, -0.4843681304147178 
Time, 1.472, Pos_X, 1.6685557831814242, Pos_Y, -1.2395212208257567, Pos_Z, -0.4877236444562344 
Time, 1.474, Pos_X, 1.6755941299811956, Pos_Y, -1.2441788221453927, Pos_Z, -0.49111623033441215 
Time, 1.476, Pos_X, 1.6826443162390539, Pos_Y, -1.2488303230760185, Pos_Z, -0.4945463929192602 
Time, 1.478, Pos_X, 1.6897058462069234, Pos_Y, -1.2534756102033329, Pos_Z, -0.4980146440457127 
Time, 1.48, Pos_X, 1.69677822421861, Pos_Y, -1.2581145597282302, Pos_Z, -0.501521502197553 
Time, 1.482, Pos_X, 1.703860953584931, Pos_Y, -1.2627470355649673, Pos_Z, -0.505067492050149 
Time, 1.484, Pos_X, 1.710953535396524, Pos_Y, -1.2673728875229278, Pos_Z, -0.5086531438795647 
Time, 1.486, Pos_X, 1.7180554672606019, Pos_Y, -1.2719919495968852, Pos_Z, -0.5122789928459088 
Time, 1.488, Pos_X, 1.725166242003924, Pos_Y, -1.2766040384006214, Pos_Z, -0.5159455781576681 
Time, 1.49, Pos_X, 1.7322853463682568, Pos_Y, -1.2812089517617187, Pos_Z, -0.5196534421308967 
Time, 1.492, Pos_X, 1.739412259718697, Pos_Y, -1.285806467485778, Pos_Z, -0.5234031291666184 
Time, 1.494, Pos_X, 1.7465464527937014, Pos_Y, -1.2903963423017548, Pos_Z, -0.5271951846633421 
Time, 1.496, Pos_X, 1.75368738652962, Pos_Y, -1.294978310996924, Pos_Z, -0.5310301538702992 
Time, 1.498, Pos_X, 1.7608345109866357, Pos_Y, -1.2995520857498497, Pos_Z, -0.5349085806964297 
Time, 1.5, Pos_X, 1.7679872643960457, Pos_Y, -1.3041173556735477, Pos_Z, -0.5388310065016503 
Time, 1.502, Pos_X, 1.7751450723473237, Pos_Y, -1.3086737865695497, Pos_Z, -0.5427979688857838 
Time, 1.504, Pos_X, 1.7823073471202495, Pos_Y, -1.3132210208654358, Pos_Z, -0.5468100004903319 
Time, 1.506, Pos_X, 1.7894734871562437, Pos_Y, -1.3177586777126127, Pos_Z, -0.5508676278227567 
Time, 1.508, Pos_X, 1.7966428766742093, Pos_Y, -1.3222863532368412, Pos_Z, -0.5549713701097413 
Time, 1.51, Pos_X, 1.8038148854264084, Pos_Y, -1.3268036209328113, Pos_Z, -0.5591217381944046 
Time, 1.512, Pos_X, 1.8109888685839841, Pos_Y, -1.3313100321891174, Pos_Z, -0.5633192334954016 
Time, 1.514, Pos_X, 1.8181641667405786, Pos_Y, -1.3358051169222636, Pos_Z, -0.5675643470460429 
Time, 1.516, Pos_X, 1.82534010601382, Pos_Y, -1.3402883842947806, Pos_Z, -0.5718575586340219 
Time, 1.518, Pos_X, 1.8325159982122332, Pos_Y, -1.3447593234891313, Pos_Z, -0.5761993360504306 
Time, 1.52, Pos_X, 1.8396911410491374, Pos_Y, -1.3492174045128706, Pos_Z, -0.5805901344392513 
Time, 1.522, Pos_X, 1.8468648183904544, Pos_Y, -1.353662079012028, Pos_Z, -0.5850303957411865 
Time, 1.524, Pos_X, 1.854036300516147, Pos_Y, -1.3580927810673635, Pos_Z, -0.5895205482279627 
Time, 1.526, Pos_X, 1.8612048443799465, Pos_Y, -1.3625089279492895, Pos_Z, -0.5940610061260697 
Time, 1.528, Pos_X, 1.868369693844975, Pos_Y, -1.3669099208017002, Pos_Z, -0.5986521693189083 
Time, 1.53, Pos_X, 1.8755300798745336, Pos_Y, -1.371295145226531, Pos_Z, -0.6032944231164357 
Time, 1.532, Pos_X, 1.8826852206654663, Pos_Y, -1.3756639717520447, Pos_Z, -0.6079881380831859 
Time, 1.534, Pos_X, 1.889834321730319, Pos_Y, -1.3800157561827506, Pos_Z, -0.6127336699051733 
Time, 1.536, Pos_X, 1.8969765759413062, Pos_Y, -1.384349839833052, Pos_Z, -0.6175313592768555 
Time, 1.538, Pos_X, 1.9041111635360415, Pos_Y, -1.3886655496435116, Pos_Z, -0.6223815317917601 
Time, 1.54, Pos_X, 1.9112372520902932, Pos_Y, -1.3929621981826874, Pos_Z, -0.6272844978119423 
Time, 1.542, Pos_X, 1.9183539964491911, Pos_Y, -1.397239083525297, Pos_Z, -0.6322405523094133 
Time, 1.544, Pos_X, 1.9254605386291044, Pos_Y, -1.4014954889769258, Pos_Z, -0.6372499746425554 
Time, 1.546, Pos_X, 1.9325560077388777, Pos_Y, -1.4057306826691982, Pos_Z, -0.6423130282137255 
Time, 1.548, Pos_X, 1.9396395199466614, Pos_Y, -1.409943917085266, Pos_Z, -0.6474299599951578 
Time, 1.55, Pos_X, 1.9467101785033545, Pos_Y, -1.414134428535895, Pos_Z, -0.6526009999098923 
Time, 1.552, Pos_X, 1.9537670738368949, Pos_Y, -1.418301436601391, Pos_Z, -0.6578263600635028 
Time, 1.554, Pos_X, 1.960809283742488, Pos_Y, -1.4224441435733979, Pos_Z, -0.6631062338209771 
Time, 1.556, Pos_X, 1.967835873692485, Pos_Y, -1.426561733927438, Pos_Z, -0.6684407947282184 
Time, 1.558, Pos_X, 1.9748458972761034, Pos_Y, -1.4306533738525562, Pos_Z, -0.673830195286364 
Time, 1.56, Pos_X, 1.9818383967740687, Pos_Y, -1.4347182108675247, Pos_Z, -0.6792745655875027 
Time, 1.562, Pos_X, 1.9888124038837753, Pos_Y, -1.4387553735535092, Pos_Z, -0.6847740118267336 
Time, 1.564, Pos_X, 1.9957669405981284, Pos_Y, -1.4427639714326623, Pos_Z, -0.6903286147086157 
Time, 1.566, Pos_X, 2.002701020227323, Pos_Y, -1.4467430950147167, Pos_Z, -0.6959384277684947 
Time, 1.568, Pos_X, 2.009613648568535, Pos_Y, -1.4506918160410687, Pos_Z, -0.7016034756335057 
Time, 1.57, Pos_X, 2.01650382522562, Pos_Y, -1.4546091879457594, Pos_Z, -0.7073237522475669 
Time, 1.572, Pos_X, 2.0233705450665855, Pos_Y, -1.4584942465390285, Pos_Z, -0.7130992190806781 
Time, 1.574, Pos_X, 2.0302127997984827, Pos_Y, -1.4623460109181874, Pos_Z, -0.7189298033482628 
Time, 1.576, Pos_X, 2.0370295796459117, Pos_Y, -1.4661634846046798, Pos_Z, -0.724815396264109 
Time, 1.578, Pos_X, 2.043819875107856, Pos_Y, -1.4699456569017635, Pos_Z, -0.7307558513508196 
Time, 1.58, Pos_X, 2.0505826787810353, Pos_Y, -1.4736915044637455, Pos_Z, -0.7367509828417097 
Time, 1.582, Pos_X, 2.0573169872471184, Pos_Y, -1.477399993073528, Pos_Z, -0.7428005642063922 
Time, 1.584, Pos_X, 2.0640218029952515, Pos_Y, -1.4810700796140137, Pos_Z, -0.7489043268183481 
Time, 1.586, Pos_X, 2.070696136363962, Pos_Y, -1.4847007142135196, Pos_Z, -0.7550619587834029 
Time, 1.588, Pos_X, 2.0773390074880846, Pos_Y, -1.488290842548223, Pos_Z, -0.761273103956681 
Time, 1.59, Pos_X, 2.0839494482332968, Pos_Y, -1.4918394082772253, Pos_Z, -0.7675373611589486 
Time, 1.592, Pos_X, 2.090526504110095, Pos_Y, -1.4953453555859535, Pos_Z, -0.773854283593709 
Time, 1.594, Pos_X, 2.097069236155126, Pos_Y, -1.4988076318172663, Pos_Z, -0.7802233784754918 
Time, 1.596, Pos_X, 2.1035767227643456, Pos_Y, -1.5022251901677939, Pos_Z, -0.786644106880929 
Time, 1.598, Pos_X, 2.1100480614730275, Pos_Y, -1.5055969924222237, Pos_Z, -0.7931158838257675 
Time, 1.6, Pos_X, 2.1164823706782383, Pos_Y, -1.508922011698795, Pos_Z, -0.7996380785714486 
Time, 1.602, Pos_X, 2.1228787912944345, Pos_Y, -1.5121992351825135, Pos_Z, -0.8062100151677969 
Time, 1.604, Pos_X, 2.1292364883324035, Pos_Y, -1.5154276668215343, Pos_Z, -0.8128309732330089 
Time, 1.606, Pos_X, 2.13555465239699, Pos_Y, -1.5186063299591825, Pos_Z, -0.8195001889691144 
Time, 1.608, Pos_X, 2.1418325010988966, Pos_Y, -1.5217342698831338, Pos_Z, -0.8262168564110746 
Time, 1.61, Pos_X, 2.148069280380938, Pos_Y, -1.5248105562675582, Pos_Z, -0.8329801288991528 
Time, 1.612, Pos_X, 2.1542642657606197, Pos_Y, -1.5278342854803855, Pos_Z, -0.8397891207556853 
Time, 1.614, Pos_X, 2.1604167634919014, Pos_Y, -1.5308045827420735, Pos_Z, -0.8466429091479762 
Time, 1.616, Pos_X, 2.1665261116521766, Pos_Y, -1.533720604117377, Pos_Z, -0.8535405361170807 
Time, 1.618, Pos_X, 2.1725916811571917, Pos_Y, -1.536581538322078, Pos_Z, -0.8604810107480816 
Time, 1.62, Pos_X, 2.17861287671761, Pos_Y, -1.53938660833297, Pos_Z, -0.8674633114502083 
Time, 1.622, Pos_X, 2.184589137741821, Pos_Y, -1.5421350727880805, Pos_Z, -0.8744863883120626 
Time, 1.624, Pos_X, 2.1905199391807177, Pos_Y, -1.5448262271692572, Pos_Z, -0.8815491654960452 
Time, 1.626, Pos_X, 2.196404792320375, Pos_Y, -1.5474594047611685, Pos_Z, -0.8886505436413804 
Time, 1.628, Pos_X, 2.202243245535426, Pos_Y, -1.5500339773822538, Pos_Z, -0.8957894022478947 
Time, 1.63, Pos_X, 2.2080348850077915, Pos_Y, -1.5525493558822128, Pos_Z, -0.9029646020111494 
Time, 1.632, Pos_X, 2.2137793354210995, Pos_Y, -1.5550049904105308, Pos_Z, -0.9101749870790515 
Time, 1.634, Pos_X, 2.219476260646348, Pos_Y, -1.5574003704669352, Pos_Z, -0.9174193872013944 
Time, 1.636, Pos_X, 2.2251253644277464, Pos_Y, -1.5597350247426196, Pos_Z, -0.924696619750703 
Time, 1.638, Pos_X, 2.2307263910754473, Pos_Y, -1.5620085207606536, Pos_Z, -0.9320054916004307 
Time, 1.64, Pos_X, 2.23627912616174, Pos_Y, -1.5642204643199973, Pos_Z, -0.9393448008371013 
Time, 1.642, Pos_X, 2.241783397227065, Pos_Y, -1.566370498750809, Pos_Z, -0.9467133382873282 
Time, 1.644, Pos_X, 2.2472390744960165, Pos_Y, -1.568458303987783, Pos_Z, -0.9541098888519826 
Time, 1.646, Pos_X, 2.2526460715933534, Pos_Y, -1.570483595462667, Pos_Z, -0.9615332326420699 
Time, 1.648, Pos_X, 2.2580043462567705, Pos_Y, -1.572446122825924, Pos_Z, -0.9689821459207112 
Time, 1.65, Pos_X, 2.263313901043237, Pos_Y, -1.5743456685023278, Pos_Z, -0.9764554018663426 
Time, 1.652, Pos_X, 2.2685747840401813, Pos_Y, -1.5761820460988982, Pos_Z, -0.983951771179633 
Time, 1.654, Pos_X, 2.2737870895812313, Pos_Y, -1.5779550986884874, Pos_Z, -0.9914700225818458 
Time, 1.656, Pos_X, 2.2789509589313868, Pos_Y, -1.5796646969582864, Pos_Z, -0.9990089232189683 
Time, 1.658, Pos_X, 2.284066580911155, Pos_Y, -1.5813107372173019, Pos_Z, -1.0065672389538314 
Time, 1.66, Pos_X, 2.289134192456313, Pos_Y, -1.5828931392871277, Pos_Z, -1.0141437345663624 
Time, 1.662, Pos_X, 2.2941540790978108, Pos_Y, -1.5844118443003978, Pos_Z, -1.0217371738864833 
Time, 1.664, Pos_X, 2.299126575337127, Pos_Y, -1.585866812411552, Pos_Z, -1.029346319875992 
Time, 1.666, Pos_X, 2.3040520648960814, Pos_Y, -1.5872580204299989, Pos_Z, -1.0369699346684305 
Time, 1.668, Pos_X, 2.308930980825657, Pos_Y, -1.5885854593856612, Pos_Z, -1.0446067795762668 
Time, 1.67, Pos_X, 2.3137638054928926, Pos_Y, -1.5898491320405108, Pos_Z, -1.0522556150803826 
Time, 1.672, Pos_X, 2.3185510704402628, Pos_Y, -1.5910490503538093, Pos_Z, -1.0599152008156616 
Time, 1.674, Pos_X, 2.323293356098073, Pos_Y, -1.5921852328987618, Pos_Z, -1.06758429556686 
Time, 1.676, Pos_X, 2.327991291364156, Pos_Y, -1.593257702236952, Pos_Z, -1.075261657290862 
Time, 1.678, Pos_X, 2.3326455530576893, Pos_Y, -1.5942664822507655, Pos_Z, -1.0829460431660713 
Time, 1.68, Pos_X, 2.3372568652523924, Pos_Y, -1.595211595433147, Pos_Z, -1.0906362096763846 
Time, 1.682, Pos_X, 2.3418259985056356, Pos_Y, -1.59609306013715, Pos_Z, -1.0983309127453253 
Time, 1.684, Pos_X, 2.346353769014728, Pos_Y, -1.5969108877940135, Pos_Z, -1.106028907932194 
Time, 1.686, Pos_X, 2.350841037734311, Pos_Y, -1.597665080114063, Pos_Z, -1.1137289507067751 
Time, 1.688, Pos_X, 2.3552887094776116, Pos_Y, -1.598355626281487, Pos_Z, -1.121429796816582 
Time, 1.69, Pos_X, 2.359697732031101, Pos_Y, -1.598982500161458, Pos_Z, -1.1291302027581929 
Time, 1.692, Pos_X, 2.364069095317246, Pos_Y, -1.599545657537132, Pos_Z, -1.1368289263672675 
Time, 1.694, Pos_X, 2.368403830633181, Pos_Y, -1.6000450333963752, Pos_Z, -1.1445247275463164 
Time, 1.696, Pos_X, 2.3727030099895954, Pos_Y, -1.600480539295705, Pos_Z, -1.152216369148756 
Time, 1.698, Pos_X, 2.376967745584746, Pos_Y, -1.6008520608300323, Pos_Z, -1.1599026180393592 
Time, 1.7, Pos_X, 2.381199189443351, Pos_Y, -1.6011594552463912, Pos_Z, -1.1675822463387764 
Time, 1.702, Pos_X, 2.3853985332316343, Pos_Y, -1.6014025492440145, Pos_Z, -1.1752540328494787 
Time, 1.704, Pos_X, 2.3895670082568743, Pos_Y, -1.6015811370016066, Pos_Z, -1.1829167646673169 
Time, 1.706, Pos_X, 2.3937058856554243, Pos_Y, -1.601694978465137, Pos_Z, -1.1905692389739708 
Time, 1.708, Pos_X, 2.397816476762403, Pos_Y, -1.6017437979308164, Pos_Z, -1.198210264997672 
Time, 1.71, Pos_X, 2.401900133638064, Pos_Y, -1.6017272829472458, Pos_Z, -1.2058386661157194 
Time, 1.712, Pos_X, 2.405958249732092, Pos_Y, -1.6016450835609142, Pos_Z, -1.213453282060787 
Time, 1.714, Pos_X, 2.4099922606579898, Pos_Y, -1.6014968119365018, Pos_Z, -1.2210529711897138 
Time, 1.716, Pos_X, 2.414003645045796, Pos_Y, -1.6012820423655147, Pos_Z, -1.2286366127686101 
Time, 1.718, Pos_X, 2.4179939254345073, Pos_Y, -1.601000311661208, Pos_Z, -1.2362031092187857 
Time, 1.72, Pos_X, 2.421964669145554, Pos_Y, -1.600651119915787, Pos_Z, -1.2437513882518008 
Time, 1.722, Pos_X, 2.4259174890825044, Pos_Y, -1.600233931580778, Pos_Z, -1.251280404827699 
Time, 1.724, Pos_X, 2.4298540444069383, Pos_Y, -1.5997481768194168, Pos_Z, -1.2587891428780917 
Time, 1.726, Pos_X, 2.433776041045069, Pos_Y, -1.599193253066874, Pos_Z, -1.2662766167505033 
Time, 1.728, Pos_X, 2.4376852319969293, Pos_Y, -1.598568526733463, Pos_Z, -1.2737418723533476 
Time, 1.73, Pos_X, 2.441583417427225, Pos_Y, -1.5978733349779357, Pos_Z, -1.2811839879800841 
Time, 1.732, Pos_X, 2.445472444506624, Pos_Y, -1.5971069874635053, Pos_Z, -1.288602074787445 
Time, 1.734, Pos_X, 2.449354206989412, Pos_Y, -1.5962687680149468, Pos_Z, -1.2959952769230576 
Time, 1.736, Pos_X, 2.4532306445233165, Pos_Y, -1.5953579360860903, Pos_Z, -1.3033627713189238 
Time, 1.738, Pos_X, 2.457103741681603, Pos_Y, -1.5943737279438754, Pos_Z, -1.3107037671979385 
Time, 1.74, Pos_X, 2.4609755267406213, Pos_Y, -1.5933153575073067, Pos_Z, -1.318017505353298 
Time, 1.742, Pos_X, 2.4648480702354405, Pos_Y, -1.5921820167893341, Pos_Z, -1.3253032572707188 
Time, 1.744, Pos_X, 2.4687234832999954, Pos_Y, -1.590972875897993, Pos_Z, -1.3325603241794202 
Time, 1.746, Pos_X, 2.4726039158258213, Pos_Y, -1.5896870825875278, Pos_Z, -1.3397880361214887 
Time, 1.748, Pos_X, 2.4764915544961643, Pos_Y, -1.5883237613863634, Pos_Z, -1.34698575114782 
Time, 1.75, Pos_X, 2.4803886207484895, Pos_Y, -1.5868820123553669, Pos_Z, -1.3541528547389738 
Time, 1.752, Pos_X, 2.48429736870851, Pos_Y, -1.5853609095413972, Pos_Z, -1.361288759522089 
Time, 1.754, Pos_X, 2.4882200831396792, Pos_Y, -1.5837594991980672, Pos_Z, -1.368392905346425 
Time, 1.756, Pos_X, 2.492159077464712, Pos_Y, -1.582076797875643, Pos_Z, -1.3754647597599847 
Time, 1.758, Pos_X, 2.496116691908295, Pos_Y, -1.5803117904949895, Pos_Z, -1.3825038189074106 
Time, 1.76, Pos_X, 2.5000952917947994, Pos_Y, -1.5784634284849701, Pos_Z, -1.389509608865427 
Time, 1.762, Pos_X, 2.504097266064167, Pos_Y, -1.576530628053606, Pos_Z, -1.3964816873980423 
Time, 1.764, Pos_X, 2.508125026063296, Pos_Y, -1.5745122686835853, Pos_Z, -1.4034196460918966 
Time, 1.766, Pos_X, 2.51218100462974, Pos_Y, -1.5724071919162537, Pos_Z, -1.4103231128466736 
Time, 1.768, Pos_X, 2.5162676554743455, Pos_Y, -1.5702142004675137, Pos_Z, -1.4171917546951605 
Time, 1.77, Pos_X, 2.52038745297259, Pos_Y, -1.5679320577368734, Pos_Z, -1.4240252807892 
Time, 1.772, Pos_X, 2.5245428923928204, Pos_Y, -1.565559487717279, Pos_Z, -1.430823445493262 
Time, 1.774, Pos_X, 2.5287364904955103, Pos_Y, -1.563095175263882, Pos_Z, -1.4375860516932855 
Time, 1.776, Pos_X, 2.5329707865108215, Pos_Y, -1.5605377667585971, Pos_Z, -1.444312954354347 
Time, 1.778, Pos_X, 2.5372483435704516, Pos_Y, -1.557885871152074, Pos_Z, -1.4510040642087794 
Time, 1.78, Pos_X, 2.5415717506396045, Pos_Y, -1.5551380610652146, Pos_Z, -1.457659351453438 
Time, 1.782, Pos_X, 2.545943624740581, Pos_Y, -1.5522928735261372, Pos_Z, -1.4642788497325376 
Time, 1.784, Pos_X, 2.550366613665274, Pos_Y, -1.5493488103730029, Pos_Z, -1.4708626603343313 
Time, 1.786, Pos_X, 2.5548433992449797, Pos_Y, -1.546304338617672, Pos_Z, -1.4774109563746034 
Time, 1.788, Pos_X, 2.559376700629137, Pos_Y, -1.5431578910711718, Pos_Z, -1.483923986975498 
Time, 1.79, Pos_X, 2.5639692775985683, Pos_Y, -1.5399078669995518, Pos_Z, -1.4904020814166496 
Time, 1.792, Pos_X, 2.568623933880903, Pos_Y, -1.5365526322529803, Pos_Z, -1.496845653406632 
Time, 1.794, Pos_X, 2.5733435199103876, Pos_Y, -1.533090518462041, Pos_Z, -1.5032552054855435 
Time, 1.796, Pos_X, 2.578130934970971, Pos_Y, -1.5295198206732268, Pos_Z, -1.509631333266481 
Time, 1.798, Pos_X, 2.582989128533245, Pos_Y, -1.5258387930190964, Pos_Z, -1.5159747293739148 
Time, 1.8, Pos_X, 2.587921100509463, Pos_Y, -1.5220456426962539, Pos_Z, -1.5222861873668545 
Time, 1.802, Pos_X, 2.5929299006078947, Pos_Y, -1.5181385222309212, Pos_Z, -1.5285666055533245 
Time, 1.804, Pos_X, 2.5980186274376433, Pos_Y, -1.514115518834259, Pos_Z, -1.5348169895295853 
Time, 1.806, Pos_X, 2.6031904267658605, Pos_Y, -1.5099746396951332, Pos_Z, -1.541038452444104 
Time, 1.808, Pos_X, 2.608448486143231, Pos_Y, -1.505713792277022, Pos_Z, -1.547232212466777 
Time, 1.81, Pos_X, 2.6137960289064353, Pos_Y, -1.5013307613917688, Pos_Z, -1.5533995870254798 
Time, 1.812, Pos_X, 2.619236312003165, Pos_Y, -1.4968231853112333, Pos_Z, -1.5595419832851294 
Time, 1.814, Pos_X, 2.6247726259823825, Pos_Y, -1.4921885302508413, Pos_Z, -1.565660883746326 
Time, 1.816, Pos_X, 2.630408291933359, Pos_Y, -1.4874240627306214, Pos_Z, -1.5717578268765013 
Time, 1.818, Pos_X, 2.6361466544214616, Pos_Y, -1.482526820514525, Pos_Z, -1.5778343820186949 
Time, 1.82, Pos_X, 2.641991073669031, Pos_Y, -1.4774935843838273, Pos_Z, -1.5838921177995575 
Time, 1.822, Pos_X, 2.6479449173354666, Pos_Y, -1.4723208522940048, Pos_Z, -1.589932563113699 
Time, 1.824, Pos_X, 2.6540115520412204, Pos_Y, -1.4670048156573372, Pos_Z, -1.595957158596329 
Time, 1.826, Pos_X, 2.6601943352013926, Pos_Y, -1.4615413407783213, Pos_Z, -1.6019671996585623 
Time, 1.828, Pos_X, 2.666496607422393, Pos_Y, -1.4559259622882228, Pos_Z, -1.6079637744212152 
Time, 1.83, Pos_X, 2.6729216867533614, Pos_Y, -1.450153888496211, Pos_Z, -1.613947700977403 
Time, 1.832, Pos_X, 2.679472858507279, Pos_Y, -1.4442200114233628, Pos_Z, -1.6199194645952741 
Time, 1.834, Pos_X, 2.6861533718117845, Pos_Y, -1.4381189279495223, Pos_Z, -1.625879147191897 
Time, 1.836, Pos_X, 2.6929664442299717, Pos_Y, -1.4318449800123625, Pos_Z, -1.6318263553601504 
Time, 1.838, Pos_X, 2.69991526348661, Pos_Y, -1.4253923086046056, Pos_Z, -1.6377601625013742 
Time, 1.84, Pos_X, 2.7070029907062465, Pos_Y, -1.4187549161529442, Pos_Z, -1.6436790676162332 
Time, 1.842, Pos_X, 2.714232765538641, Pos_Y, -1.4119267357332914, Pos_Z, -1.6495809681899163 
Time, 1.844, Pos_X, 2.7216077150896476, Pos_Y, -1.4049017059447255, Pos_Z, -1.6554631479243136 
Time, 1.846, Pos_X, 2.7291309663243295, Pos_Y, -1.3976738459889984, Pos_Z, -1.6613222815248236 
Time, 1.848, Pos_X, 2.7368056610813447, Pos_Y, -1.3902373243210437, Pos_Z, -1.667154457015708 
Time, 1.85, Pos_X, 2.7446349724095866, Pos_Y, -1.3825865175870609, Pos_Z, -1.6729552147058881 
Time, 1.852, Pos_X, 2.752622122517639, Pos_Y, -1.3747160597507235, Pos_Z, -1.6787195994983264 
Time, 1.854, Pos_X, 2.760770402035759, Pos_Y, -1.3666208822195527, Pos_Z, -1.6844422216284105 
Time, 1.856, Pos_X, 2.7690831889638474, Pos_Y, -1.358296246094416, Pos_Z, -1.69011732099286 
Time, 1.858, Pos_X, 2.7775639660588354, Pos_Y, -1.3497377678327935, Pos_Z, -1.695738831824434 
Time, 1.86, Pos_X, 2.7862163356483363, Pos_Y, -1.3409414391291998, Pos_Z, -1.7013004463146804 
Time, 1.862, Pos_X, 2.7950440307061206, Pos_Y, -1.3319036432026765, Pos_Z, -1.7067956758837441 
Time, 1.864, Pos_X, 2.8040509217103713, Pos_Y, -1.3226211708334985, Pos_Z, -1.712217909197166 
Time, 1.866, Pos_X, 2.813241019420097, Pos_Y, -1.3130912355836732, Pos_Z, -1.7175604684588612 
Time, 1.868, Pos_X, 2.822618472929968, Pos_Y, -1.3033114844708231, Pos_Z, -1.7228166655864352 
Time, 1.87, Pos_X, 2.832187562184149, Pos_Y, -1.2932800003600557, Pos_Z, -1.727979858648251 
Time, 1.872, Pos_X, 2.8419526850117935, Pos_Y, -1.282995292588805, Pos_Z, -1.7330435084626936 
Time, 1.874, Pos_X, 2.851918339358163, Pos_Y, -1.2724562729430253, Pos_Z, -1.7380012342702047 
Time, 1.876, Pos_X, 2.8620891010350253, Pos_Y, -1.2616622155466655, Pos_Z, -1.7428468661263965 
Time, 1.878, Pos_X, 2.8724695974642693, Pos_Y, -1.2506127015245094, Pos_Z, -1.747574491314345 
