Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.834, Pos_X, 4.851385768860441, Pos_Y, -0.828503091020149, Pos_Z, -0.734956454021186 
Time, 1.836, Pos_X, 4.868590993840563, Pos_Y, -0.8340254303520844, Pos_Z, -0.7351897805990868 
Time, 1.838, Pos_X, 4.8858540980732785, Pos_Y, -0.8395866078216649, Pos_Z, -0.7353919104522394 
Time, 1.84, Pos_X, 4.903177162432021, Pos_Y, -0.8451876081687159, Pos_Z, -0.7355622900975984 
Time, 1.842, Pos_X, 4.920562295180536, Pos_Y, -0.8508294336858068, Pos_Z, -0.7357003853372023 
Time, 1.844, Pos_X, 4.938011630547123, Pos_Y, -0.8565131051804404, Pos_Z, -0.7358056810706296 
Time, 1.846, Pos_X, 4.955527327117428, Pos_Y, -0.8622396633219294, Pos_Z, -0.7358776809186391 
Time, 1.848, Pos_X, 4.9731115660401, Pos_Y, -0.8680101704178299, Pos_Z, -0.7359159066989764 
Time, 1.85, Pos_X, 4.990766549088329, Pos_Y, -0.8738257126595113, Pos_Z, -0.7359198978303975 
Time, 1.852, Pos_X, 5.008494496602575, Pos_Y, -0.8796874029244577, Pos_Z, -0.7358892107580439 
Time, 1.854, Pos_X, 5.0262976451647905, Pos_Y, -0.8855963841291827, Pos_Z, -0.735823418375244 
Time, 1.856, Pos_X, 5.044178244773541, Pos_Y, -0.8915538331227106, Pos_Z, -0.7357221093232169 
Time, 1.858, Pos_X, 5.062138556028478, Pos_Y, -0.897560965270863, Pos_Z, -0.7355848879651903 
Time, 1.86, Pos_X, 5.080180847917823, Pos_Y, -0.9036190398246594, Pos_Z, -0.7354113755696364 
Time, 1.862, Pos_X, 5.098307395676604, Pos_Y, -0.9097293658384571, Pos_Z, -0.7352012120013763 
Time, 1.864, Pos_X, 5.116520478217729, Pos_Y, -0.9158933083143134, Pos_Z, -0.734954057646427 
Time, 1.866, Pos_X, 5.134822376019697, Pos_Y, -0.9221122944868975, Pos_Z, -0.7346695963619091 
Time, 1.868, Pos_X, 5.153215369447666, Pos_Y, -0.9283878205116519, Pos_Z, -0.7343475395379682 
Time, 1.87, Pos_X, 5.171701736919142, Pos_Y, -0.9347214589325448, Pos_Z, -0.733987630923814 
Time, 1.872, Pos_X, 5.190283753691288, Pos_Y, -0.9411148667732169, Pos_Z, -0.7335896531730776 
Time, 1.874, Pos_X, 5.208963691547464, Pos_Y, -0.947569793608208, Pos_Z, -0.7331534368647123 
Time, 1.876, Pos_X, 5.22774381878575, Pos_Y, -0.954088089316696, Pos_Z, -0.7326788715350759 
Time, 1.878, Pos_X, 5.246626400414764, Pos_Y, -0.9606717110063016, Pos_Z, -0.7321659183397687 
Time, 1.88, Pos_X, 5.265613698971135, Pos_Y, -0.9673227287078229, Pos_Z, -0.7316146245057158 
Time, 1.882, Pos_X, 5.284707976605703, Pos_Y, -0.9740433299205005, Pos_Z, -0.7310251407080325 
Time, 1.884, Pos_X, 5.303911497481989, Pos_Y, -0.9808358228143192, Pos_Z, -0.7303977422206284 
Time, 1.886, Pos_X, 5.32322652808739, Pos_Y, -0.9877026378304831, Pos_Z, -0.729732853075438 
Time, 1.888, Pos_X, 5.342655337773427, Pos_Y, -0.9946463262374573, Pos_Z, -0.7290310742826247 
Time, 1.89, Pos_X, 5.362200202606848, Pos_Y, -1.0016695537726907, Pos_Z, -0.7282932163978061 
Time, 1.892, Pos_X, 5.38186341171305, Pos_Y, -1.008775088608128, Pos_Z, -0.727520333989151 
Time, 1.894, Pos_X, 5.401647275539777, Pos_Y, -1.015965782622595, Pos_Z, -0.7267137594808836 
Time, 1.896, Pos_X, 5.421554135476399, Pos_Y, -1.0232445461185493, Pos_Z, -0.7258751357624832 
Time, 1.898, Pos_X, 5.441586373795211, Pos_Y, -1.0306143159920067, Pos_Z, -0.725006448464767 
Time, 1.9, Pos_X, 5.4617464237316415, Pos_Y, -1.0380780153896856, Pos_Z, -0.7241100573257531 
Time, 1.902, Pos_X, 5.482036779668672, Pos_Y, -1.0456385036171374, Pos_Z, -0.7231887250874225 
Time, 1.904, Pos_X, 5.502460007130185, Pos_Y, -1.053298516272297, Pos_Z, -0.7222456420062556 
Time, 1.906, Pos_X, 5.523018752970493, Pos_Y, -1.0610605959833344, Pos_Z, -0.7212844431097951 
Time, 1.908, Pos_X, 5.543715756113122, Pos_Y, -1.0689270145532916, Pos_Z, -0.7203092143857065 
Time, 1.91, Pos_X, 5.56455385854183, Pos_Y, -1.076899688249788, Pos_Z, -0.7193244843976084 
Time, 1.912, Pos_X, 5.585536016027212, Pos_Y, -1.084980088936033, Pos_Z, -0.7183351987749025 
Time, 1.914, Pos_X, 5.606665307929916, Pos_Y, -1.0931691551039178, Pos_Z, -0.7173466756442589 
Time, 1.916, Pos_X, 5.627944945824628, Pos_Y, -1.1014672074842318, Pos_Z, -0.7163645407735463 
Time, 1.918, Pos_X, 5.649378281238794, Pos_Y, -1.1098738745417116, Pos_Z, -0.7153946423084612 
Time, 1.92, Pos_X, 5.670968812436339, Pos_Y, -1.1183880342402912, Pos_Z, -0.7144429469933279 
Time, 1.922, Pos_X, 5.692720189916281, Pos_Y, -1.1270077780404908, Pos_Z, -0.7135154222009684 
Time, 1.924, Pos_X, 5.714636220492066, Pos_Y, -1.1357304015334742, Pos_Z, -0.7126179099499257 
Time, 1.926, Pos_X, 5.736720869957099, Pos_Y, -1.1445524240626115, Pos_Z, -0.7117560003340175 
Time, 1.928, Pos_X, 5.75897826436826, Pos_Y, -1.1534696374198845, Pos_Z, -0.7109349123391144 
Time, 1.93, Pos_X, 5.781412689800057, Pos_Y, -1.162477181235066, Pos_Z, -0.7101593898883614 
Time, 1.932, Pos_X, 5.804028590327231, Pos_Y, -1.1715696400768278, Pos_Z, -0.7094336197552644 
Time, 1.934, Pos_X, 5.826830563973953, Pos_Y, -1.1807411552868412, Pos_Z, -0.7087611757909735 
Time, 1.936, Pos_X, 5.849823356331918, Pos_Y, -1.1899855437644737, Pos_Z, -0.7081449913700798 
Time, 1.938, Pos_X, 5.873011851788986, Pos_Y, -1.1992964162309128, Pos_Z, -0.7075873593390959 
Time, 1.94, Pos_X, 5.896401062414077, Pos_Y, -1.2086672884672092, Pos_Z, -0.7070899566453005 
Time, 1.942, Pos_X, 5.919996114496404, Pos_Y, -1.2180916804534472, Pos_Z, -0.7066538892567025 
Time, 1.944, Pos_X, 5.943802232807945, Pos_Y, -1.2275632000651802, Pos_Z, -0.7062797520227341 
Time, 1.946, Pos_X, 5.967824722678025, Pos_Y, -1.237075609788463, Pos_Z, -0.7059676981692802 
Time, 1.948, Pos_X, 5.992068949878381, Pos_Y, -1.246622876257361, Pos_Z, -0.7057175137542477 
Time, 1.95, Pos_X, 6.016540318256291, Pos_Y, -1.2561992032567335, Pos_Z, -0.7055286932759256 
Time, 1.952, Pos_X, 6.041244245327608, Pos_Y, -1.2657990495979758, Pos_Z, -0.7054005134092332 
Time, 1.954, Pos_X, 6.066186136225724, Pos_Y, -1.2754171337887759, Pos_Z, -0.7053321024958346 
Time, 1.956, Pos_X, 6.0913713564286125, Pos_Y, -1.2850484276864225, Pos_Z, -0.7053225040012878 
Time, 1.958, Pos_X, 6.1168052036740095, Pos_Y, -1.2946881414738214, Pos_Z, -0.7053707328906206 
Time, 1.96, Pos_X, 6.14249287961113, Pos_Y, -1.30433170249763, Pos_Z, -0.7054758245333943 
Time, 1.962, Pos_X, 6.1684394618682, Pos_Y, -1.313974730545398, Pos_Z, -0.7056368760954974 
Time, 1.964, Pos_X, 6.194649877170258, Pos_Y, -1.3236130121385212, Pos_Z, -0.7058530805014737 
Time, 1.966, Pos_X, 6.2211288761157215, Pos_Y, -1.333242476319616, Pos_Z, -0.7061237534990297 
Time, 1.968, Pos_X, 6.24788100968645, Pos_Y, -1.3428591733917155, Pos_Z, -0.7064483547871243 
Time, 1.97, Pos_X, 6.274910607672259, Pos_Y, -1.3524592581302965, Pos_Z, -0.7068265042638059 
Time, 1.972, Pos_X, 6.302221760178382, Pos_Y, -1.3620389795129686, Pos_Z, -0.7072579943194169 
Time, 1.974, Pos_X, 6.329818302985963, Pos_Y, -1.3715946777487642, Pos_Z, -0.7077427987788599 
Time, 1.976, Pos_X, 6.3577038062036415, Pos_Y, -1.3811227879273713, Pos_Z, -0.7082810788837476 
Time, 1.978, Pos_X, 6.3858815666319835, Pos_Y, -1.3906198499944933, Pos_Z, -0.7088731866912333 
Time, 1.98, Pos_X, 6.41435460451656, Pos_Y, -1.400082524676991, Pos_Z, -0.7095196658918065 
Time, 1.982, Pos_X, 6.443125663946899, Pos_Y, -1.4095076134993854, Pos_Z, -0.7102212491602717 
Time, 1.984, Pos_X, 6.4721972166887065, Pos_Y, -1.4188920811393515, Pos_Z, -0.7109788509039113 
Time, 1.986, Pos_X, 6.50157146981038, Pos_Y, -1.4282330791799456, Pos_Z, -0.7117935548638721 
Time, 1.988, Pos_X, 6.5312503767280825, Pos_Y, -1.4375279696563024, Pos_Z, -0.7126665961716513 
Time, 1.99, Pos_X, 6.561235650799891, Pos_Y, -1.4467743461458626, Pos_Z, -0.7135993380917939 
Time, 1.992, Pos_X, 6.591528780551874, Pos_Y, -1.4559700498995751, Pos_Z, -0.7145932449730786 
Time, 1.994, Pos_X, 6.62213104698247, Pos_Y, -1.4651131794991519, Pos_Z, -0.7156498529298861 
Time, 1.996, Pos_X, 6.653043543952588, Pos_Y, -1.4742020939948077, Pos_Z, -0.7167707391602286 
Time, 1.998, Pos_X, 6.6842671983675634, Pos_Y, -1.4832354079569594, Pos_Z, -0.7179574918623944 
Time, 2.0, Pos_X, 6.715802787532188, Pos_Y, -1.4922119778771432, Pos_Z, -0.7192116826339073 
Time, 2.002, Pos_X, 6.747650955116898, Pos_Y, -1.501130881608801, Pos_Z, -0.7205348421903244 
Time, 2.004, Pos_X, 6.779812226383974, Pos_Y, -1.5099913914663616, Pos_Z, -0.721928440608997 
Time, 2.006, Pos_X, 6.8122870229614305, Pos_Y, -1.5187929430370577, Pos_Z, -0.7233938748587283 
Time, 2.008, Pos_X, 6.845075677562872, Pos_Y, -1.5275351030394417, Pos_Z, -0.7249324663777835 
Time, 2.01, Pos_X, 6.878178448116341, Pos_Y, -1.5362175389753516, Pos_Z, -0.7265454689428245 
Time, 2.012, Pos_X, 6.911595530754164, Pos_Y, -1.5448399940124387, Pos_Z, -0.7282340852177325 
Time, 2.014, Pos_X, 6.945327071471172, Pos_Y, -1.553402270108632, Pos_Z, -0.7299994886894419 
Time, 2.016, Pos_X, 6.97937317583282, Pos_Y, -1.5619042200771203, Pos_Z, -0.7318428471072899 
Time, 2.018, Pos_X, 7.013733916461242, Pos_Y, -1.5703457472646598, Pos_Z, -0.7337653444387082 
Time, 2.02, Pos_X, 7.048409338732951, Pos_Y, -1.5787268114353594, Pos_Z, -0.7357681996185649 
Time, 2.022, Pos_X, 7.083399465197871, Pos_Y, -1.5870474399569374, Pos_Z, -0.7378526809868967 
Time, 2.024, Pos_X, 7.118704299185582, Pos_Y, -1.5953077429555431, Pos_Z, -0.7400201153528294 
Time, 2.026, Pos_X, 7.154323827610813, Pos_Y, -1.6035079308892086, Pos_Z, -0.7422718913520442 
Time, 2.028, Pos_X, 7.190258022621795, Pos_Y, -1.6116483330265337, Pos_Z, -0.744609457387311 
Time, 2.03, Pos_X, 7.226506842232224, Pos_Y, -1.6197294151055917, Pos_Z, -0.7470343143019212 
Time, 2.032, Pos_X, 7.263070230293706, Pos_Y, -1.6277517947981313, Pos_Z, -0.7495480032835912 
Time, 2.034, Pos_X, 7.2999481159300625, Pos_Y, -1.6357162541056838, Pos_Z, -0.7521520900086252 
Time, 2.036, Pos_X, 7.337140412447784, Pos_Y, -1.6436237482136127, Pos_Z, -0.7548481462386458 
Time, 2.038, Pos_X, 7.3746470157700115, Pos_Y, -1.6514754106023337, Pos_Z, -0.7576377301191827 
Time, 2.04, Pos_X, 7.412467802608793, Pos_Y, -1.6592725545368554, Pos_Z, -0.760522366192525 
Time, 2.042, Pos_X, 7.450602628613503, Pos_Y, -1.6670166713353982, Pos_Z, -0.7635035257746657 
Time, 2.044, Pos_X, 7.489051326669276, Pos_Y, -1.674709425829709, Pos_Z, -0.7665826080790267 
Time, 2.046, Pos_X, 7.527813705473556, Pos_Y, -1.6823526492295613, Pos_Z, -0.7697609224437414 
Time, 2.048, Pos_X, 7.5668895482914476, Pos_Y, -1.6899483296411253, Pos_Z, -0.7730396720798566 
Time, 2.05, Pos_X, 7.606278611766886, Pos_Y, -1.6974986005539463, Pos_Z, -0.7764199396425003 
Time, 2.052, Pos_X, 7.6459806247855955, Pos_Y, -1.7050057277134822, Pos_Z, -0.7799026746820353 
Time, 2.054, Pos_X, 7.685995287379006, Pos_Y, -1.7124720948952457, Pos_Z, -0.783488682869151 
Time, 2.056, Pos_X, 7.726322269690621, Pos_Y, -1.7199001889722603, Pos_Z, -0.787178616940606 
Time, 2.058, Pos_X, 7.766961211137642, Pos_Y, -1.7272925844847047, Pos_Z, -0.7909729693271191 
Time, 2.06, Pos_X, 7.807911719934777, Pos_Y, -1.734651927766829, Pos_Z, -0.7948720664447304 
Time, 2.062, Pos_X, 7.849173372917077, Pos_Y, -1.7419809208115111, Pos_Z, -0.7988760646946973 
Time, 2.064, Pos_X, 7.890745715515587, Pos_Y, -1.7492823051618034, Pos_Z, -0.8029849480952052 
Time, 2.066, Pos_X, 7.93262826184761, Pos_Y, -1.7565588460148656, Pos_Z, -0.807198527336716 
Time, 2.068, Pos_X, 7.9748204949516905, Pos_Y, -1.7638133166188983, Pos_Z, -0.8115164401599363 
Time, 2.07, Pos_X, 8.017321867095376, Pos_Y, -1.7710484831205644, Pos_Z, -0.8159381530215104 
Time, 2.072, Pos_X, 8.060131800066106, Pos_Y, -1.7782670899875377, Pos_Z, -0.8204629638507658 
Time, 2.074, Pos_X, 8.103249685538819, Pos_Y, -1.7854718459785708, Pos_Z, -0.825090005577554 
Time, 2.076, Pos_X, 8.146674885591555, Pos_Y, -1.7926654106477171, Pos_Z, -0.8298182502845493 
Time, 2.078, Pos_X, 8.19040673332871, Pos_Y, -1.7998503814130216, Pos_Z, -0.8346465140228654 
Time, 2.08, Pos_X, 8.234444533582677, Pos_Y, -1.8070292811956765, Pos_Z, -0.8395734623112235 
Time, 2.082, Pos_X, 8.278787563645158, Pos_Y, -1.814204546623086, Pos_Z, -0.8445976163923271 
Time, 2.084, Pos_X, 8.323435073995475, Pos_Y, -1.8213785168430292, Pos_Z, -0.8497173603682522 
Time, 2.086, Pos_X, 8.368386289000147, Pos_Y, -1.8285534230768445, Pos_Z, -0.8549309492981825 
Time, 2.088, Pos_X, 8.413640407556771, Pos_Y, -1.835731379092389, Pos_Z, -0.8602365182583356 
Time, 2.09, Pos_X, 8.45919660365687, Pos_Y, -1.8429143727639543, Pos_Z, -0.8656320922956665 
Time, 2.092, Pos_X, 8.505054026870555, Pos_Y, -1.8501042588319656, Pos_Z, -0.8711155971383341 
Time, 2.094, Pos_X, 8.551211802798752, Pos_Y, -1.8573027529613753, Pos_Z, -0.8766848704616119 
Time, 2.096, Pos_X, 8.59766903352117, Pos_Y, -1.8645114272142091, Pos_Z, -0.882337673480313 
Time, 2.098, Pos_X, 8.644424798058292, Pos_Y, -1.87173170701363, Pos_Z, -0.8880717026253401 
Time, 2.1, Pos_X, 8.691478152880862, Pos_Y, -1.8789648695818193, Pos_Z, -0.893884601070249 
Time, 2.102, Pos_X, 8.738828132476701, Pos_Y, -1.8862120437657341, Pos_Z, -0.8997739698924985 
Time, 2.104, Pos_X, 8.786473749970938, Pos_Y, -1.8934742111270733, Pos_Z, -0.9057373786789771 
Time, 2.106, Pos_X, 8.834413997807328, Pos_Y, -1.9007522081139003, Pos_Z, -0.9117723754151144 
Time, 2.108, Pos_X, 8.882647848487721, Pos_Y, -1.908046729058931, Pos_Z, -0.9178764955494875 
Time, 2.11, Pos_X, 8.93117425535965, Pos_Y, -1.9153583297208905, Pos_Z, -0.9240472702124946 
Time, 2.112, Pos_X, 8.979992153449928, Pos_Y, -1.9226874311251163, Pos_Z, -0.9302822336395058 
Time, 2.114, Pos_X, 9.029100460348806, Pos_Y, -1.930034323536737, Pos_Z, -0.9365789298812363 
Time, 2.116, Pos_X, 9.078498077161687, Pos_Y, -1.9373991704524036, Pos_Z, -0.9429349188905938 
Time, 2.118, Pos_X, 9.12818388953988, Pos_Y, -1.944782012536844, Pos_Z, -0.9493477820852609 
Time, 2.12, Pos_X, 9.178156768785106, Pos_Y, -1.9521827714595636, Pos_Z, -0.9558151274882655 
Time, 2.122, Pos_X, 9.228415573031834, Pos_Y, -1.9596012536082892, Pos_Z, -0.9623345945605499 
Time, 2.124, Pos_X, 9.278959148508918, Pos_Y, -1.9670371536942068, Pos_Z, -0.9689038588481703 
Time, 2.126, Pos_X, 9.329786330863573, Pos_Y, -1.9744900583002363, Pos_Z, -0.9755206365501881 
Time, 2.128, Pos_X, 9.38089594653078, Pos_Y, -1.9819594494464154, Pos_Z, -0.9821826890797556 
Time, 2.13, Pos_X, 9.432286814128856, Pos_Y, -1.9894447082500355, Pos_Z, -0.9888878276493841 
Time, 2.132, Pos_X, 9.483957745858653, Pos_Y, -1.996945118766408, Pos_Z, -0.9956339178794182 
Time, 2.134, Pos_X, 9.535907548885708, Pos_Y, -2.0044598720858136, Pos_Z, -1.0024188843938422 
Time, 2.136, Pos_X, 9.588135026683622, Pos_Y, -2.011988070736844, Pos_Z, -1.0092407153464689 
Time, 2.138, Pos_X, 9.640638980318228, Pos_Y, -2.0195287334254752, Pos_Z, -1.0160974668014873 
Time, 2.14, Pos_X, 9.693418209651874, Pos_Y, -2.027080800121316, Pos_Z, -1.0229872668755768 
Time, 2.142, Pos_X, 9.74647151445347, Pos_Y, -2.0346431374715856, Pos_Z, -1.0299083195591954 
Time, 2.144, Pos_X, 9.799797695401192, Pos_Y, -2.0422145444943705, Pos_Z, -1.0368589081470478 
Time, 2.146, Pos_X, 9.85339555496465, Pos_Y, -2.0497937584968438, Pos_Z, -1.0438373982147988 
Time, 2.148, Pos_X, 9.907263898155822, Pos_Y, -2.0573794611504725, Pos_Z, -1.0508422400871402 
Time, 2.15, Pos_X, 9.961401533140894, Pos_Y, -2.064970284653472, Pos_Z, -1.0578719707614404 
Time, 2.152, Pos_X, 10.015807271712497, Pos_Y, -2.072564817904631, Pos_Z, -1.0649252152690698 
Time, 2.154, Pos_X, 10.070479929621465, Pos_Y, -2.080161612604744, Pos_Z, -1.0720006874831758 
Time, 2.156, Pos_X, 10.125418326772294, Pos_Y, -2.0877591892113165, Pos_Z, -1.0790971904016187 
Time, 2.158, Pos_X, 10.180621287295622, Pos_Y, -2.0953560426834748, Pos_Z, -1.0862136159401359 
Time, 2.16, Pos_X, 10.23608763951334, Pos_Y, -2.1029506479647475, Pos_Z, -1.0933489442812476 
Time, 2.162, Pos_X, 10.291816215804197, Pos_Y, -2.110541465163213, Pos_Z, -1.1005022428226436 
Time, 2.164, Pos_X, 10.347805852387381, Pos_Y, -2.11812694440286, Pos_Z, -1.1076726647855561 
Time, 2.166, Pos_X, 10.404055389043036, Pos_Y, -2.125705530325839, Pos_Z, -1.1148594475533329 
Time, 2.168, Pos_X, 10.46056366878327, Pos_Y, -2.1332756662385344, Pos_Z, -1.1220619107989513 
Time, 2.17, Pos_X, 10.517329537496844, Pos_Y, -2.1408357979111927, Pos_Z, -1.129279454458394 
Time, 2.172, Pos_X, 10.57435184358148, Pos_Y, -2.1483843770454154, Pos_Z, -1.136511556606304 
Time, 2.174, Pos_X, 10.631629437571304, Pos_Y, -2.1559198644312727, Pos_Z, -1.1437577712890614 
Time, 2.176, Pos_X, 10.689161171767955, Pos_Y, -2.1634407328211873, Pos_Z, -1.1510177263629493 
Time, 2.178, Pos_X, 10.746945899884464, Pos_Y, -2.1709454695587564, Pos_Z, -1.1582911213804998 
Time, 2.18, Pos_X, 10.804982476710867, Pos_Y, -2.178432579003661, Pos_Z, -1.1655777255577162 
Time, 2.182, Pos_X, 10.863269757807585, Pos_Y, -2.1859005847873214, Pos_Z, -1.17287737583865 
Time, 2.184, Pos_X, 10.921806599233452, Pos_Y, -2.1933480319371266, Pos_Z, -1.1801899750670262 
Time, 2.186, Pos_X, 10.980591857306829, Pos_Y, -2.2007734889061084, Pos_Z, -1.1875154902711786 
Time, 2.188, Pos_X, 11.039624388394783, Pos_Y, -2.2081755495394364, Pos_Z, -1.194853951065561 
Time, 2.19, Pos_X, 11.098903048728417, Pos_Y, -2.215552835004036, Pos_Z, -1.2022054481668287 
Time, 2.192, Pos_X, 11.15842669423983, Pos_Y, -2.2229039957038315, Pos_Z, -1.2095701320166095 
Time, 2.194, Pos_X, 11.218194180414804, Pos_Y, -2.230227713201004, Pos_Z, -1.2169482114933579 
Time, 2.196, Pos_X, 11.278204362156533, Pos_Y, -2.2375227021580137, Pos_Z, -1.224339952699448 
Time, 2.198, Pos_X, 11.338456093653914, Pos_Y, -2.244787712311766, Pos_Z, -1.2317456778111229 
Time, 2.2, Pos_X, 11.398948228246411, Pos_Y, -2.2520215304901736, Pos_Z, -1.239165763972022 
Time, 2.202, Pos_X, 11.459679618278889, Pos_Y, -2.2592229826753623, Pos_Z, -1.2466006422072424 
Time, 2.204, Pos_X, 11.520649114945364, Pos_Y, -2.26639093611594, Pos_Z, -1.2540507963244512 
Time, 2.206, Pos_X, 11.58185556812009, Pos_Y, -2.273524301483929, Pos_Z, -1.2615167617710654 
Time, 2.208, Pos_X, 11.643297826164368, Pos_Y, -2.2806220350603117, Pos_Z, -1.268999124421374 
Time, 2.21, Pos_X, 11.704974735712158, Pos_Y, -2.2876831409307945, Pos_Z, -1.2764985192629599 
Time, 2.212, Pos_X, 11.766885141447482, Pos_Y, -2.2947066731751846, Pos_Z, -1.2840156289440543 
Time, 2.214, Pos_X, 11.829027885871609, Pos_Y, -2.301691738030126, Pos_Z, -1.2915511821612473 
Time, 2.216, Pos_X, 11.891401809056795, Pos_Y, -2.308637495999372, Pos_Z, -1.2991059518730275 
Time, 2.218, Pos_X, 11.954005748395872, Pos_Y, -2.315543163883388, Pos_Z, -1.3066807533129896 
Time, 2.22, Pos_X, 12.016838538361196, Pos_Y, -2.3224080166984176, Pos_Z, -1.3142764417844053 
Time, 2.222, Pos_X, 12.079899010278325, Pos_Y, -2.329231389457672, Pos_Z, -1.321893910224828 
Time, 2.224, Pos_X, 12.143185992122635, Pos_Y, -2.336012678793005, Pos_Z, -1.3295340865392142 
Time, 2.226, Pos_X, 12.206698308342313, Pos_Y, -2.342751344389175, Pos_Z, -1.3371979306998578 
Time, 2.228, Pos_X, 12.270434779716128, Pos_Y, -2.34944691020278, Pos_Z, -1.3448864316213465 
Time, 2.23, Pos_X, 12.334394223254769, Pos_Y, -2.3560989654474533, Pos_Z, -1.352600603828032 
Time, 2.232, Pos_X, 12.398575452149089, Pos_Y, -2.362707165332273, Pos_Z, -1.3603414839223493 
Time, 2.234, Pos_X, 12.46297727576859, Pos_Y, -2.369271231533206, Pos_Z, -1.3681101268738278 
Time, 2.236, Pos_X, 12.527598499709677, Pos_Y, -2.3757909523780394, Pos_Z, -1.37590760216084 
Time, 2.238, Pos_X, 12.592437925896315, Pos_Y, -2.3822661827368585, Pos_Z, -1.383734989792429 
Time, 2.24, Pos_X, 12.657494352728449, Pos_Y, -2.388696843611976, Pos_Z, -1.3915933762437207 
Time, 2.242, Pos_X, 12.722766575279872, Pos_Y, -2.39508292142352, Pos_Z, -1.3994838503432956 
Time, 2.244, Pos_X, 12.788253385540514, Pos_Y, -2.4014244669880043, Pos_Z, -1.4074074991517873 
Time, 2.246, Pos_X, 12.853953572692435, Pos_Y, -2.407721594188252, Pos_Z, -1.4153654038753833 
Time, 2.248, Pos_X, 12.919865923417582, Pos_Y, -2.413974478343026, Pos_Z, -1.4233586358603547 
Time, 2.25, Pos_X, 12.9859892222302, Pos_Y, -2.4201833542907214, Pos_Z, -1.4313882527138917 
Time, 2.252, Pos_X, 13.05232225182122, Pos_Y, -2.426348514205016, Pos_Z, -1.4394552945944048 
Time, 2.254, Pos_X, 13.118863793408522, Pos_Y, -2.43247030516682, Pos_Z, -1.4475607807146877 
Time, 2.256, Pos_X, 13.185612627090627, Pos_Y, -2.4385491265255954, Pos_Z, -1.4557057060937855 
Time, 2.258, Pos_X, 13.252567532196947, Pos_Y, -2.444585427088311, Pos_Z, -1.4638910385849022 
Time, 2.26, Pos_X, 13.319727287627362, Pos_Y, -2.450579702172619, Pos_Z, -1.472117716203368 
Time, 2.262, Pos_X, 13.38709067217525, Pos_Y, -2.456532490565109, Pos_Z, -1.4803866447683405 
Time, 2.264, Pos_X, 13.454656464835006, Pos_Y, -2.4624443714214426, Pos_Z, -1.4886986958583408 
Time, 2.266, Pos_X, 13.522423445093283, Pos_Y, -2.4683159611411822, Pos_Z, -1.4970547050791094 
Time, 2.268, Pos_X, 13.590390393196886, Pos_Y, -2.4741479102539388, Pos_Z, -1.505455470641334 
Time, 2.27, Pos_X, 13.658556090396647, Pos_Y, -2.4799409003509543, Pos_Z, -1.513901752234462 
Time, 2.272, Pos_X, 13.726919319170722, Pos_Y, -2.485695641092397, Pos_Z, -1.5223942701775488 
Time, 2.274, Pos_X, 13.795478863426768, Pos_Y, -2.4914128673121363, Pos_Z, -1.5309337048301708 
Time, 2.276, Pos_X, 13.864233508683688, Pos_Y, -2.4970933362333283, Pos_Z, -1.5395206962409131 
Time, 2.278, Pos_X, 13.933182042238522, Pos_Y, -2.502737824802924, Pos_Z, -1.548155844007087 
Time, 2.28, Pos_X, 14.002323253320426, Pos_Y, -2.5083471271453637, Pos_Z, -1.5568397073277442 
Time, 2.282, Pos_X, 14.071655933234673, Pos_Y, -2.5139220521345518, Pos_Z, -1.565572805230784 
Time, 2.284, Pos_X, 14.141178875504233, Pos_Y, -2.51946342108181, Pos_Z, -1.5743556169527784 
Time, 2.286, Pos_X, 14.210890876015, Pos_Y, -2.524972065536813, Pos_Z, -1.583188582459567 
Time, 2.288, Pos_X, 14.280790733166466, Pos_Y, -2.5304488252008444, Pos_Z, -1.592072103096568 
Time, 2.29, Pos_X, 14.350877248030086, Pos_Y, -2.5358945459546125, Pos_Z, -1.6010065423552298 
Time, 2.292, Pos_X, 14.42114922451865, Pos_Y, -2.541310078000913, Pos_Z, -1.6099922267432998 
Time, 2.294, Pos_X, 14.491605469568563, Pos_Y, -2.5466962741204973, Pos_Z, -1.6190294467495947 
Time, 2.296, Pos_X, 14.562244793339977, Pos_Y, -2.5520539880368984, Pos_Z, -1.6281184578904926 
Time, 2.298, Pos_X, 14.633066009437162, Pos_Y, -2.557384072885345, Pos_Z, -1.6372594818274655 
Time, 2.3, Pos_X, 14.704067935149046, Pos_Y, -2.562687379782132, Pos_Z, -1.6464527075482458 
Time, 2.302, Pos_X, 14.775249391709888, Pos_Y, -2.5679647564911376, Pos_Z, -1.6556982925976367 
Time, 2.304, Pos_X, 14.846609204581213, Pos_Y, -2.5732170461948414, Pos_Z, -1.66499636434935 
Time, 2.306, Pos_X, 14.91814620375305, Pos_Y, -2.578445086369519, Pos_Z, -1.674347021312571 
Time, 2.308, Pos_X, 14.989859224063359, Pos_Y, -2.5836497077561607, Pos_Z, -1.6837503344636902 
Time, 2.31, Pos_X, 15.061747105537782, Pos_Y, -2.5888317334248425, Pos_Z, -1.6932063485967426 
Time, 2.312, Pos_X, 15.133808693748408, Pos_Y, -2.5939919779280647, Pos_Z, -1.702715083686132 
Time, 2.314, Pos_X, 15.206042840186852, Pos_Y, -2.599131246539397, Pos_Z, -1.7122765362547856 
Time, 2.316, Pos_X, 15.278448402645788, Pos_Y, -2.604250334572722, Pos_Z, -1.7218906807420442 
