Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.412, Pos_X, -0.1733441699727507, Pos_Y, -3.7761248137220305, Pos_Z, -0.4659416177293027 
Time, 1.414, Pos_X, -0.16276230899543312, Pos_Y, -3.7882233388530677, Pos_Z, -0.46919593641571533 
Time, 1.416, Pos_X, -0.15211775978185987, Pos_Y, -3.800316590290664, Pos_Z, -0.4724832066068924 
Time, 1.418, Pos_X, -0.141410920023024, Pos_Y, -3.812404156118045, Pos_Z, -0.4758033308011812 
Time, 1.42, Pos_X, -0.13064219774272853, Pos_Y, -3.8244856291476648, Pos_Z, -0.47915621950605314 
Time, 1.422, Pos_X, -0.11981201140031963, Pos_Y, -3.836560606636966, Pos_Z, -0.482541791542484 
Time, 1.424, Pos_X, -0.10892079003607452, Pos_Y, -3.848628690004327, Pos_Z, -0.4859599743371946 
Time, 1.426, Pos_X, -0.09796897345761336, Pos_Y, -3.86068948454963, Pos_Z, -0.48941070419867927 
Time, 1.428, Pos_X, -0.08695701245847944, Pos_Y, -3.8727425991878723, Pos_Z, -0.4928939265807633 
Time, 1.43, Pos_X, -0.07588536906592427, Pos_Y, -3.8847876462054773, Pos_Z, -0.4964095963357285 
Time, 1.432, Pos_X, -0.0647545168102039, Pos_Y, -3.8968242410501244, Pos_Z, -0.49995767794919305 
Time, 1.434, Pos_X, -0.05356494100362189, Pos_Y, -3.9088520021651934, Pos_Z, -0.5035381457572579 
Time, 1.436, Pos_X, -0.042317139026384294, Pos_Y, -3.92087055087414, Pos_Z, -0.5071509841459952 
Time, 1.438, Pos_X, -0.031011620611548357, Pos_Y, -3.9328795113136223, Pos_Z, -0.5107961877333238 
Time, 1.44, Pos_X, -0.019648908117266186, Pos_Y, -3.9448785104281288, Pos_Z, -0.5144737615358784 
Time, 1.442, Pos_X, -0.008229536780789594, Pos_Y, -3.956867178032775, Pos_Z, -0.5181837211154131 
Time, 1.444, Pos_X, 0.003245945054347261, Pos_Y, -3.9688451469465065, Pos_Z, -0.5219260927062975 
Time, 1.446, Pos_X, 0.014776975743517086, Pos_Y, -3.9808120531991364, Pos_Z, -0.5257009133281161 
Time, 1.448, Pos_X, 0.02636298018454488, Pos_Y, -3.9927675363066144, Pos_Z, -0.5295082308828054 
Time, 1.45, Pos_X, 0.03800336970512709, Pos_Y, -4.004711239615349, Pos_Z, -0.5333481042421812 
Time, 1.452, Pos_X, 0.049697541997558825, Pos_Y, -4.016642810714056, Pos_Z, -0.5372206033266191 
Time, 1.454, Pos_X, 0.06144488110022608, Pos_Y, -4.028561901908186, Pos_Z, -0.541125809173993 
Time, 1.456, Pos_X, 0.07324475743072972, Pos_Y, -4.040468170755591, Pos_Z, -0.5450638140019424 
Time, 1.458, Pos_X, 0.08509652786877876, Pos_Y, -4.052361280653079, Pos_Z, -0.5490347212667568 
Time, 1.46, Pos_X, 0.09699953588405479, Pos_Y, -4.064240901465065, Pos_Z, -0.5530386457249614 
Time, 1.462, Pos_X, 0.10895311170872946, Pos_Y, -4.076106710184028, Pos_Z, -0.5570757135062608 
Time, 1.464, Pos_X, 0.12095657255613906, Pos_Y, -4.087958391609453, Pos_Z, -0.5611460621988688 
Time, 1.466, Pos_X, 0.13300922287855246, Pos_Y, -4.0997956390474375, Pos_Z, -0.5652498409439177 
Time, 1.468, Pos_X, 0.1451103546551711, Pos_Y, -4.111618155024648, Pos_Z, -0.5693872105358619 
Time, 1.47, Pos_X, 0.15725924771887134, Pos_Y, -4.123425652009768, Pos_Z, -0.5735583435262263 
Time, 1.472, Pos_X, 0.1694551701197885, Pos_Y, -4.1352178531352, Pos_Z, -0.5777634243298455 
Time, 1.474, Pos_X, 0.18169737852220996, Pos_Y, -4.146994492911511, Pos_Z, -0.5820026493241586 
Time, 1.476, Pos_X, 0.1939851186415214, Pos_Y, -4.1587553179400585, Pos_Z, -0.5862762269307026 
Time, 1.478, Pos_X, 0.20631762572475149, Pos_Y, -4.170500087625319, Pos_Z, -0.5905843776669959 
Time, 1.48, Pos_X, 0.21869412507015953, Pos_Y, -4.1822285748858805, Pos_Z, -0.5949273341578845 
Time, 1.482, Pos_X, 0.23111383258694332, Pos_Y, -4.1939405668541045, Pos_Z, -0.5993053410990322 
Time, 1.484, Pos_X, 0.24357595540173568, Pos_Y, -4.205635865555011, Pos_Z, -0.6037186551619055 
Time, 1.486, Pos_X, 0.25607969251334833, Pos_Y, -4.217314288564497, Pos_Z, -0.608167544828155 
Time, 1.488, Pos_X, 0.26862423549135733, Pos_Y, -4.228975669650024, Pos_Z, -0.6126522901394652 
Time, 1.49, Pos_X, 0.2812087692200018, Pos_Y, -4.24061985938792, Pos_Z, -0.6171731823523027 
Time, 1.492, Pos_X, 0.29383247268448887, Pos_Y, -4.252246725754467, Pos_Z, -0.6217305234889011 
Time, 1.494, Pos_X, 0.30649451979352166, Pos_Y, -4.263856154689759, Pos_Z, -0.6263246257786363 
Time, 1.496, Pos_X, 0.31919408024104085, Pos_Y, -4.275448050622665, Pos_Z, -0.630955810986192 
Time, 1.498, Pos_X, 0.33193032039823955, Pos_Y, -4.287022336943728, Pos_Z, -0.6356244096309042 
Time, 1.5, Pos_X, 0.34470240422744874, Pos_Y, -4.2985789564161205, Pos_Z, -0.640330760101606 
Time, 1.502, Pos_X, 0.3575094942144153, Pos_Y, -4.310117871518073, Pos_Z, -0.6450752076685842 
Time, 1.504, Pos_X, 0.37035075231423753, Pos_Y, -4.321639064710882, Pos_Z, -0.6498581033984737 
Time, 1.506, Pos_X, 0.3832253409112169, Pos_Y, -4.333142538627008, Pos_Z, -0.6546798029750359 
Time, 1.508, Pos_X, 0.39613242378686153, Pos_Y, -4.344628316171092, Pos_Z, -0.6595406654385794 
Time, 1.51, Pos_X, 0.4090711670952489, Pos_Y, -4.356096440522876, Pos_Z, -0.6644410518537548 
Time, 1.512, Pos_X, 0.4220407403378963, Pos_Y, -4.367546975036977, Pos_Z, -0.6693813239429445 
Time, 1.514, Pos_X, 0.43504031734896653, Pos_Y, -4.378980003027239, Pos_Z, -0.6743618426988016 
Time, 1.516, Pos_X, 0.44806907729841783, Pos_Y, -4.390395627425611, Pos_Z, -0.6793829669603134 
Time, 1.518, Pos_X, 0.46112620568754586, Pos_Y, -4.401793970321828, Pos_Z, -0.6844450519899169 
Time, 1.52, Pos_X, 0.4742108953492538, Pos_Y, -4.413175172383728, Pos_Z, -0.6895484480745175 
Time, 1.522, Pos_X, 0.4873223474597563, Pos_Y, -4.424539392164828, Pos_Z, -0.6946934991514898 
Time, 1.524, Pos_X, 0.5004597725578062, Pos_Y, -4.435886805307635, Pos_Z, -0.6998805414828863 
Time, 1.526, Pos_X, 0.5136223915805924, Pos_Y, -4.447217603644805, Pos_Z, -0.7051099023967782 
Time, 1.528, Pos_X, 0.5268094369207489, Pos_Y, -4.458531994208283, Pos_Z, -0.7103818991005554 
Time, 1.53, Pos_X, 0.5400201535107775, Pos_Y, -4.469830198159697, Pos_Z, -0.7156968375766398 
Time, 1.532, Pos_X, 0.5532537999234851, Pos_Y, -4.481112449645776, Pos_Z, -0.721055011572908 
Time, 1.534, Pos_X, 0.5665096494862034, Pos_Y, -4.492378994596948, Pos_Z, -0.7264567016890068 
Time, 1.536, Pos_X, 0.5797869914074189, Pos_Y, -4.5036300894956725, Pos_Z, -0.7319021745599246 
Time, 1.538, Pos_X, 0.593085131909284, Pos_Y, -4.514866000121097, Pos_Z, -0.7373916821455062 
Time, 1.54, Pos_X, 0.6064033953640063, Pos_Y, -4.526087000278709, Pos_Z, -0.7429254611394415 
Time, 1.542, Pos_X, 0.619741125435126, Pos_Y, -4.537293370531429, Pos_Z, -0.7485037325056555 
Time, 1.544, Pos_X, 0.6330976862179163, Pos_Y, -4.548485396943524, Pos_Z, -0.7541267011375418 
Time, 1.546, Pos_X, 0.6464724633742103, Pos_Y, -4.559663369852318, Pos_Z, -0.7597945556358979 
Time, 1.548, Pos_X, 0.6598648652546062, Pos_Y, -4.570827582685798, Pos_Z, -0.7655074682002614 
Time, 1.55, Pos_X, 0.6732743239909316, Pos_Y, -4.581978330837365, Pos_Z, -0.7712655946373255 
Time, 1.552, Pos_X, 0.6867002965547548, Pos_Y, -4.593115910603564, Pos_Z, -0.7770690744946057 
Time, 1.554, Pos_X, 0.7001422657723874, Pos_Y, -4.604240618193279, Pos_Z, -0.7829180313211898 
Time, 1.556, Pos_X, 0.7135997412879008, Pos_Y, -4.615352748819275, Pos_Z, -0.7888125730599053 
Time, 1.558, Pos_X, 0.7270722604683685, Pos_Y, -4.626452595889524, Pos_Z, -0.794752792565402 
Time, 1.56, Pos_X, 0.7405593892499964, Pos_Y, -4.637540450308684, Pos_Z, -0.8007387682313519 
Time, 1.562, Pos_X, 0.7540607229231273, Pos_Y, -4.648616599894293, Pos_Z, -0.8067705647173722 
Time, 1.564, Pos_X, 0.767575886846086, Pos_Y, -4.659681328917286, Pos_Z, -0.812848233767575 
Time, 1.566, Pos_X, 0.7811045370841261, Pos_Y, -4.670734917773244, Pos_Z, -0.8189718151060121 
Time, 1.568, Pos_X, 0.794646360973104, Pos_Y, -4.681777642789084, Pos_Z, -0.8251413374003929 
Time, 1.57, Pos_X, 0.8082010776028121, Pos_Y, -4.6928097761652, Pos_Z, -0.8313568192833174 
Time, 1.572, Pos_X, 0.8217684382208632, Pos_Y, -4.703831586056309, Pos_Z, -0.8376182704170084 
Time, 1.574, Pos_X, 0.8353482265592551, Pos_Y, -4.714843336798074, Pos_Z, -0.8439256925849881 
Time, 1.576, Pos_X, 0.8489402590869153, Pos_Y, -4.7258452892754095, Pos_Z, -0.8502790807942263 
Time, 1.578, Pos_X, 0.8625443851928413, Pos_Y, -4.736837701428059, Pos_Z, -0.8566784243749694 
Time, 1.58, Pos_X, 0.8761604872943715, Pos_Y, -4.747820828895358, Pos_Z, -0.8631237080649579 
Time, 1.582, Pos_X, 0.8897884808772044, Pos_Y, -4.758794925798062, Pos_Z, -0.8696149130596983 
Time, 1.584, Pos_X, 0.9034283144799649, Pos_Y, -4.769760245648306, Pos_Z, -0.8761520180124932 
Time, 1.586, Pos_X, 0.9170799696234377, Pos_Y, -4.780717042379055, Pos_Z, -0.8827349999768246 
Time, 1.588, Pos_X, 0.9307434606926646, Pos_Y, -4.7916655714861545, Pos_Z, -0.8893638352785203 
Time, 1.59, Pos_X, 0.9444188347851252, Pos_Y, -4.8026060912698725, Pos_Z, -0.8960385003119551 
Time, 1.592, Pos_X, 0.9581061715287414, Pos_Y, -4.8135388641670245, Pos_Z, -0.9027589722474387 
Time, 1.594, Pos_X, 0.9718055828801427, Pos_Y, -4.824464158159617, Pos_Z, -0.9095252296340011 
Time, 1.596, Pos_X, 0.985517212917036, Pos_Y, -4.835382248241936, Pos_Z, -0.9163372529005182 
Time, 1.598, Pos_X, 0.9992412376389994, Pos_Y, -4.84629341792737, Pos_Z, -0.9231950247612624 
Time, 1.6, Pos_X, 1.0129778647953216, Pos_Y, -4.857197960771128, Pos_Z, -0.9300985305206381 
Time, 1.602, Pos_X, 1.026727333751112, Pos_Y, -4.868096181891828, Pos_Z, -0.9370477582756274 
Time, 1.604, Pos_X, 1.0404899154026046, Pos_Y, -4.878988399468174, Pos_Z, -0.9440426990239423 
Time, 1.606, Pos_X, 1.0542659121448699, Pos_Y, -4.889874946196756, Pos_Z, -0.9510833466820877 
Time, 1.608, Pos_X, 1.0680556579202296, Pos_Y, -4.900756170679653, Pos_Z, -0.9581696980185538 
Time, 1.61, Pos_X, 1.0818595183548114, Pos_Y, -4.911632438700524, Pos_Z, -0.9653017525025944 
Time, 1.612, Pos_X, 1.0956778909059646, Pos_Y, -4.922504134436516, Pos_Z, -0.9724795121340971 
Time, 1.614, Pos_X, 1.109511205061834, Pos_Y, -4.933371661632902, Pos_Z, -0.9797029813600422 
Time, 1.616, Pos_X, 1.123359922768827, Pos_Y, -4.944235444635673, Pos_Z, -0.9869721670028034 
Time, 1.618, Pos_X, 1.13722453900947, Pos_Y, -4.955095929263189, Pos_Z, -0.9942870781041103 
Time, 1.62, Pos_X, 1.1511055824117717, Pos_Y, -4.965953583601335, Pos_Z, -1.0016477258084726 
Time, 1.622, Pos_X, 1.1650036159785704, Pos_Y, -4.976808898669367, Pos_Z, -1.0090541233371786 
Time, 1.624, Pos_X, 1.178919237951242, Pos_Y, -4.987662388943113, Pos_Z, -1.0165062860055518 
Time, 1.626, Pos_X, 1.1928530827851636, Pos_Y, -4.99851459277341, Pos_Z, -1.0240042313119382 
Time, 1.628, Pos_X, 1.2068058222317308, Pos_Y, -5.009366072672402, Pos_Z, -1.0315479791257667 
Time, 1.63, Pos_X, 1.220778166480948, Pos_Y, -5.020217415522368, Pos_Z, -1.0391375520027235 
Time, 1.632, Pos_X, 1.2347708653825087, Pos_Y, -5.031069232709009, Pos_Z, -1.0467729756154602 
Time, 1.634, Pos_X, 1.2487847097587659, Pos_Y, -5.041922160162075, Pos_Z, -1.0544542792636065 
Time, 1.636, Pos_X, 1.2628205327526016, Pos_Y, -5.05277685834522, Pos_Z, -1.062181496482853 
Time, 1.638, Pos_X, 1.276879211185937, Pos_Y, -5.0636340121958225, Pos_Z, -1.0699546657839751 
Time, 1.64, Pos_X, 1.2909616668900865, Pos_Y, -5.07449433104849, Pos_Z, -1.077773831540739 
Time, 1.642, Pos_X, 1.3050688679849254, Pos_Y, -5.085358548569535, Pos_Z, -1.085639045019544 
Time, 1.644, Pos_X, 1.3192018301176522, Pos_Y, -5.096227422684861, Pos_Z, -1.0935503655106271 
Time, 1.646, Pos_X, 1.3333616176460301, Pos_Y, -5.10710173551035, Pos_Z, -1.1015078615377085 
Time, 1.648, Pos_X, 1.3475493447156668, Pos_Y, -5.117982293298795, Pos_Z, -1.1095116121279518 
Time, 1.65, Pos_X, 1.3617661761929434, Pos_Y, -5.128869926401354, Pos_Z, -1.1175617081228304 
Time, 1.652, Pos_X, 1.3760133284318559, Pos_Y, -5.139765489245021, Pos_Z, -1.1256582535253354 
Time, 1.654, Pos_X, 1.3902920698583867, Pos_Y, -5.150669860318457, Pos_Z, -1.1338013668655447 
Time, 1.656, Pos_X, 1.4046037213634832, Pos_Y, -5.161583942168966, Pos_Z, -1.1419911825598084 
Time, 1.658, Pos_X, 1.418949656491089, Pos_Y, -5.17250866140884, Pos_Z, -1.1502278522486435 
Time, 1.66, Pos_X, 1.4333313014225615, Pos_Y, -5.183444968701676, Pos_Z, -1.1585115460813589 
Time, 1.662, Pos_X, 1.4477501347428683, Pos_Y, -5.194393838711375, Pos_Z, -1.1668424539102142 
Time, 1.664, Pos_X, 1.462207686984637, Pos_Y, -5.2053562699892675, Pos_Z, -1.175220786384941 
Time, 1.666, Pos_X, 1.476705539947962, Pos_Y, -5.216333284779313, Pos_Z, -1.1836467759444103 
Time, 1.668, Pos_X, 1.491245325792152, Pos_Y, -5.22732592872726, Pos_Z, -1.1921206776977358 
Time, 1.67, Pos_X, 1.5058287259224097, Pos_Y, -5.238335270472707, Pos_Z, -1.2006427701945397 
Time, 1.672, Pos_X, 1.5204574696823885, Pos_Y, -5.249362401121905, Pos_Z, -1.209213356088885 
Time, 1.674, Pos_X, 1.5351333328596093, Pos_Y, -5.260408433594807, Pos_Z, -1.2178327626969965 
Time, 1.676, Pos_X, 1.5498581360279597, Pos_Y, -5.2714745018273765, Pos_Z, -1.226501342457643 
Time, 1.678, Pos_X, 1.5646337427441182, Pos_Y, -5.282561759820446, Pos_Z, -1.235219473302454 
Time, 1.68, Pos_X, 1.5794620576174787, Pos_Y, -5.293671380540924, Pos_Z, -1.2439875589342517 
Time, 1.682, Pos_X, 1.5943450242764616, Pos_Y, -5.304804554676695, Pos_Z, -1.2528060290228515 
Time, 1.684, Pos_X, 1.6092846232473659, Pos_Y, -5.31596248924656, Pos_Z, -1.2616753393395996 
Time, 1.686, Pos_X, 1.6242828697803773, Pos_Y, -5.3271464060784846, Pos_Z, -1.2705959718474307 
Time, 1.688, Pos_X, 1.6393418116436667, Pos_Y, -5.338357540170495, Pos_Z, -1.2795684347539455 
Time, 1.69, Pos_X, 1.6544635269029953, Pos_Y, -5.349597137948456, Pos_Z, -1.2885932625511767 
Time, 1.692, Pos_X, 1.6696501217055086, Pos_Y, -5.360866455438601, Pos_Z, -1.2976710160629865 
Time, 1.694, Pos_X, 1.6849037280793098, Pos_Y, -5.372166756384476, Pos_Z, -1.3068022825154162 
Time, 1.696, Pos_X, 1.700226501776988, Pos_Y, -5.3834993103401265, Pos_Z, -1.3159876756564146 
Time, 1.698, Pos_X, 1.7156206201885424, Pos_Y, -5.394865390766552, Pos_Z, -1.325227835947256 
Time, 1.7, Pos_X, 1.7310882803422585, Pos_Y, -5.4062662731648645, Pos_Z, -1.334523430831371 
Time, 1.702, Pos_X, 1.7466316970161377, Pos_Y, -5.417703233279889, Pos_Z, -1.3438751550914116 
Time, 1.704, Pos_X, 1.7622531009749087, Pos_Y, -5.429177545410344, Pos_Z, -1.3532837313139252 
Time, 1.706, Pos_X, 1.7779547373446665, Pos_Y, -5.44069048085506, Pos_Z, -1.3627499104737653 
Time, 1.708, Pos_X, 1.7937388641367704, Pos_Y, -5.452243306523834, Pos_Z, -1.3722744726601066 
Time, 1.71, Pos_X, 1.8096077509128699, Pos_Y, -5.463837283745426, Pos_Z, -1.3818582279757832 
Time, 1.712, Pos_X, 1.8255636776014077, Pos_Y, -5.475473667297146, Pos_Z, -1.3915020176455268 
Time, 1.714, Pos_X, 1.8416089334637642, Pos_Y, -5.487153704678366, Pos_Z, -1.4012067153674301 
Time, 1.716, Pos_X, 1.8577458162064533, Pos_Y, -5.49887863561739, Pos_Z, -1.410973228942189 
Time, 1.718, Pos_X, 1.873976631213151, Pos_Y, -5.510649691816428, Pos_Z, -1.4208025022105137 
Time, 1.72, Pos_X, 1.8903036908913784, Pos_Y, -5.522468096940627, Pos_Z, -1.4306955173550644 
Time, 1.722, Pos_X, 1.9067293142087265, Pos_Y, -5.534335066753199, Pos_Z, -1.4406532976025317 
Time, 1.724, Pos_X, 1.9232558263504673, Pos_Y, -5.546251809336126, Pos_Z, -1.4506769103271357 
Time, 1.726, Pos_X, 1.9398855583303658, Pos_Y, -5.55821952544676, Pos_Z, -1.460767470705379 
Time, 1.728, Pos_X, 1.9566208466999402, Pos_Y, -5.570239408902209, Pos_Z, -1.4709261460511984 
Time, 1.73, Pos_X, 1.9734640334319278, Pos_Y, -5.582312646834992, Pos_Z, -1.4811541607476406 
Time, 1.732, Pos_X, 1.9904174657967884, Pos_Y, -5.594440419742811, Pos_Z, -1.4914528017567805 
Time, 1.734, Pos_X, 2.0074834961581787, Pos_Y, -5.606623901219553, Pos_Z, -1.5018234248699402 
Time, 1.736, Pos_X, 2.0246644817338875, Pos_Y, -5.618864257303711, Pos_Z, -1.512267461910742 
Time, 1.738, Pos_X, 2.0419627847641024, Pos_Y, -5.631162644892518, Pos_Z, -1.5227864287884734 
Time, 1.74, Pos_X, 2.059380773093754, Pos_Y, -5.643520209049996, Pos_Z, -1.533381934122066 
Time, 1.742, Pos_X, 2.0769208207478447, Pos_Y, -5.6559380795047876, Pos_Z, -1.5440556883810954 
Time, 1.744, Pos_X, 2.0945853084513875, Pos_Y, -5.66841736614803, Pos_Z, -1.5548095135154711 
Time, 1.746, Pos_X, 2.11237662430625, Pos_Y, -5.680959153148799, Pos_Z, -1.5656453533421604 
Time, 1.748, Pos_X, 2.1302971646384927, Pos_Y, -5.693564491206497, Pos_Z, -1.5765652847844571 
Time, 1.75, Pos_X, 2.1483493347229157, Pos_Y, -5.706234387220321, Pos_Z, -1.5875715295463853 
Time, 1.752, Pos_X, 2.166535549629122, Pos_Y, -5.718969790830289, Pos_Z, -1.5986664660074459 
Time, 1.754, Pos_X, 2.18485823556284, Pos_Y, -5.731771577807161, Pos_Z, -1.6098526409711509 
Time, 1.756, Pos_X, 2.203319831366368, Pos_Y, -5.744640530703738, Pos_Z, -1.6211327804854367 
Time, 1.758, Pos_X, 2.2219227902093217, Pos_Y, -5.757577317188406, Pos_Z, -1.6325097990254613 
Time, 1.76, Pos_X, 2.240669581688232, Pos_Y, -5.770582465017904, Pos_Z, -1.6439868070501205 
Time, 1.762, Pos_X, 2.2595626926678922, Pos_Y, -5.783656332154619, Pos_Z, -1.6555671172187127 
Time, 1.764, Pos_X, 2.2786046267272866, Pos_Y, -5.796799071121943, Pos_Z, -1.667254248311226 
Time, 1.766, Pos_X, 2.297797904406296, Pos_Y, -5.810010587240831, Pos_Z, -1.6790519247911828 
Time, 1.768, Pos_X, 2.3171450656709647, Pos_Y, -5.823290491917328, Pos_Z, -1.6909640698238586 
Time, 1.77, Pos_X, 2.3366486752844624, Pos_Y, -5.836638053826965, Pos_Z, -1.70299479004144 
Time, 1.772, Pos_X, 2.3563113298703824, Pos_Y, -5.850052150269179, Pos_Z, -1.7151483515600154 
Time, 1.774, Pos_X, 2.3761356642418434, Pos_Y, -5.8635312192910805, Pos_Z, -1.727429147383572 
Time, 1.776, Pos_X, 2.396124357102416, Pos_Y, -5.877073212874724, Pos_Z, -1.7398416550896845 
Time, 1.778, Pos_X, 2.4162801370506415, Pos_Y, -5.890675551521078, Pos_Z, -1.7523903824196954 
Time, 1.78, Pos_X, 2.4366057880416885, Pos_Y, -5.904335081921151, Pos_Z, -1.7650797997874124 
Time, 1.782, Pos_X, 2.4571041552248487, Pos_Y, -5.918048041049818, Pos_Z, -1.7779142597128832 
Time, 1.784, Pos_X, 2.477778152970899, Pos_Y, -5.931810030835118, Pos_Z, -1.7908979041317599 
Time, 1.786, Pos_X, 2.498630774331662, Pos_Y, -5.94561600707758, Pos_Z, -1.8040345620169727 
Time, 1.788, Pos_X, 2.519665101171338, Pos_Y, -5.959460286053043, Pos_Z, -1.8173276395836266 
Time, 1.79, Pos_X, 2.5408843150867275, Pos_Y, -5.973336572802175, Pos_Z, -1.8307800058053392 
Time, 1.792, Pos_X, 2.5622917090858315, Pos_Y, -5.987238013237087, Pos_Z, -1.844393878144855 
Time, 1.794, Pos_X, 2.5838906997920335, Pos_Y, -6.0011572716489665, Pos_Z, -1.8581707144997812 
Time, 1.796, Pos_X, 2.6056848394821754, Pos_Y, -6.01508663301031, Pos_Z, -1.872111118699166 
Time, 1.798, Pos_X, 2.6276778275292845, Pos_Y, -6.029018125456361, Pos_Z, -1.8862147675832428 
Time, 1.8, Pos_X, 2.6498735218177467, Pos_Y, -6.042943657699989, Pos_Z, -1.9004803650143776 
Time, 1.802, Pos_X, 2.672275950480773, Pos_Y, -6.056855164860708, Pos_Z, -1.914905626476792 
Time, 1.804, Pos_X, 2.694889323264879, Pos_Y, -6.070744754138924, Pos_Z, -1.929487296229304 
Time, 1.806, Pos_X, 2.7177180421458695, Pos_Y, -6.0846048416180025, Pos_Z, -1.94422119614838 
Time, 1.808, Pos_X, 2.7407667109763847, Pos_Y, -6.09842827246903, Pos_Z, -1.9591023031449257 
Time, 1.81, Pos_X, 2.7640401436655018, Pos_Y, -6.112208418223213, Pos_Z, -1.9741248496593267 
Time, 1.812, Pos_X, 2.7875433703156065, Pos_Y, -6.125939247267532, Pos_Z, -1.9892824398458222 
Time, 1.814, Pos_X, 2.8112816407924663, Pos_Y, -6.139615367548317, Pos_Z, -2.0045681738090035 
Time, 1.816, Pos_X, 2.835260425151362, Pos_Y, -6.153232042745285, Pos_Z, -2.0199747728757766 
Time, 1.818, Pos_X, 2.859485410517045, Pos_Y, -6.166785184987822, Pos_Z, -2.0354946999351107 
Time, 1.82, Pos_X, 2.883962494238506, Pos_Y, -6.180271328245017, Pos_Z, -2.051120270542486 
Time, 1.822, Pos_X, 2.9086977731086354, Pos_Y, -6.19368758666166, Pos_Z, -2.0668437520912386 
Time, 1.824, Pos_X, 2.9336975284833358, Pos_Y, -6.207031601942899, Pos_Z, -2.082657449533368 
Time, 1.826, Pos_X, 2.9589682071532706, Pos_Y, -6.220301483515028, Pos_Z, -2.0985537770456446 
Time, 1.828, Pos_X, 2.9845163980065554, Pos_Y, -6.233495744582232, Pos_Z, -2.114525315746285 
Time, 1.83, Pos_X, 3.0103488048257634, Pos_Y, -6.24661323651997, Pos_Z, -2.1305648581428325 
Time, 1.832, Pos_X, 3.03647221551775, Pos_Y, -6.259653083448051, Pos_Z, -2.1466654402798238 
Time, 1.834, Pos_X, 3.0628934682601945, Pos_Y, -6.2726146185560445, Pos_Z, -2.1628203626771727 
Time, 1.836, Pos_X, 3.08961941536042, Pos_Y, -6.285497323809, Pos_Z, -2.1790232012155815 
Time, 1.838, Pos_X, 3.116656885523473, Pos_Y, -6.298300774687074, Pos_Z, -2.1952678091988345 
Time, 1.84, Pos_X, 3.144012645256475, Pos_Y, -6.3110245912080165, Pos_Z, -2.211548312056726 
Time, 1.842, Pos_X, 3.171693360229758, Pos_Y, -6.323668395771566, Pos_Z, -2.2278590963005067 
Time, 1.844, Pos_X, 3.1997055574623543, Pos_Y, -6.336231777645216, Pos_Z, -2.244194794635247 
Time, 1.846, Pos_X, 3.228055589211913, Pos_Y, -6.34871426335306, Pos_Z, -2.260550269416471 
Time, 1.848, Pos_X, 3.2567495991366884, Pos_Y, -6.361115292099999, Pos_Z, -2.27692059617814 
Time, 1.85, Pos_X, 3.2857934916955607, Pos_Y, -6.373434195317546, Pos_Z, -2.293301049277672 
Time, 1.852, Pos_X, 3.315192905834357, Pos_Y, -6.385670179246553, Pos_Z, -2.3096870918086982 
Time, 1.854, Pos_X, 3.3449531933924783, Pos_Y, -6.397822309684092, Pos_Z, -2.326074371225188 
Time, 1.856, Pos_X, 3.3750794023887245, Pos_Y, -6.4098894982786705, Pos_Z, -2.342458721789303 
Time, 1.858, Pos_X, 3.4055762653735053, Pos_Y, -6.421870490603889, Pos_Z, -2.358836174241678 
Time, 1.86, Pos_X, 3.43644819304411, Pos_Y, -6.433763857219377, Pos_Z, -2.3752029721114067 
Time, 1.862, Pos_X, 3.467699272636733, Pos_Y, -6.445567989308407, Pos_Z, -2.391555593528162 
Time, 1.864, Pos_X, 3.4993332705059284, Pos_Y, -6.457281100824352, Pos_Z, -2.4078907769309263 
Time, 1.866, Pos_X, 3.5313536389294864, Pos_Y, -6.468901238945866, Pos_Z, -2.424205548252232 
Time, 1.868, Pos_X, 3.56376352667165, Pos_Y, -6.480426303506213, Pos_Z, -2.4404972461396817 
Time, 1.87, Pos_X, 3.5965657925979686, Pos_Y, -6.491854073506671, Pos_Z, -2.4567635413761217 
Time, 1.872, Pos_X, 3.629763023011616, Pos_Y, -6.503182237596845, Pos_Z, -2.473002448129353 
Time, 1.874, Pos_X, 3.6633575515992183, Pos_Y, -6.514408425778678, Pos_Z, -2.489212325943723 
Time, 1.876, Pos_X, 3.6973514792875113, Pos_Y, -6.525530239651772, Pos_Z, -2.505391872385734 
Time, 1.878, Pos_X, 3.7317466928714387, Pos_Y, -6.536545279194126, Pos_Z, -2.521540107645353 
Time, 1.88, Pos_X, 3.7665448822473113, Pos_Y, -6.54745116507049, Pos_Z, -2.537656352983756 
Time, 1.882, Pos_X, 3.8017475575637834, Pos_Y, -6.558245555278215, Pos_Z, -2.553740205887066 
Time, 1.884, Pos_X, 3.837356067802603, Pos_Y, -6.568926155130639, Pos_Z, -2.569791515602875 
Time, 1.886, Pos_X, 3.8733716195305523, Pos_Y, -6.579490720626474, Pos_Z, -2.5858103621387607 
Time, 1.888, Pos_X, 3.9097952943095953, Pos_Y, -6.589937056260823, Pos_Z, -2.6017970415079112 
Time, 1.89, Pos_X, 3.946628065098243, Pos_Y, -6.600263011052283, Pos_Z, -2.6177520588460044 
Time, 1.892, Pos_X, 3.983870810482108, Pos_Y, -6.610466477003055, Pos_Z, -2.633676128402985 
