Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.418, Pos_X, 5.019706714134937, Pos_Y, -1.1203327208829288, Pos_Z, -3.647604511251719 
Time, 1.42, Pos_X, 5.0443179805965705, Pos_Y, -1.121928153892927, Pos_Z, -3.662884126927186 
Time, 1.422, Pos_X, 5.069134561384645, Pos_Y, -1.1235959170646395, Pos_Z, -3.678301714161312 
Time, 1.424, Pos_X, 5.0941601130636425, Pos_Y, -1.1253312507962179, Pos_Z, -3.693863111133554 
Time, 1.426, Pos_X, 5.119398368259951, Pos_Y, -1.127128406234474, Pos_Z, -3.7095737857714894 
Time, 1.428, Pos_X, 5.144853145183176, Pos_Y, -1.1289806463303682, Pos_Z, -3.7254386514278783 
Time, 1.43, Pos_X, 5.170528358278785, Pos_Y, -1.1308802863117893, Pos_Z, -3.74146187200671 
Time, 1.432, Pos_X, 5.196428030066982, Pos_Y, -1.1328187784186436, Pos_Z, -3.75764666634057 
Time, 1.434, Pos_X, 5.2225563037797444, Pos_Y, -1.1347868434988853, Pos_Z, -3.773995122491329 
Time, 1.436, Pos_X, 5.248917456662421, Pos_Y, -1.136774648633168, Pos_Z, -3.790508035369727 
Time, 1.438, Pos_X, 5.275515912879425, Pos_Y, -1.1387720238609182, Pos_Z, -3.807184782072938 
Time, 1.44, Pos_X, 5.302356255556443, Pos_Y, -1.1407687072805281, Pos_Z, -3.8240232480803598 
Time, 1.442, Pos_X, 5.329443239205328, Pos_Y, -1.1427546044946533, Pos_Z, -3.841019814253595 
Time, 1.444, Pos_X, 5.356781803088929, Pos_Y, -1.1447200454099913, Pos_Z, -3.8581694067696044 
Time, 1.446, Pos_X, 5.384377084648706, Pos_Y, -1.146656019490541, Pos_Z, -3.8754656071157703 
Time, 1.448, Pos_X, 5.412234431791046, Pos_Y, -1.1485543714229498, Pos_Z, -3.8929008141079624 
Time, 1.45, Pos_X, 5.440359413673159, Pos_Y, -1.1504079440351012, Pos_Z, -3.910466443676308 
Time, 1.452, Pos_X, 5.468757829567079, Pos_Y, -1.152210662110569, Pos_Z, -3.9281531495459787 
Time, 1.454, Pos_X, 5.497435715641168, Pos_Y, -1.1539575573627394, Pos_Z, -3.9459510483054623 
Time, 1.456, Pos_X, 5.526399349053669, Pos_Y, -1.155644740239089, Pos_Z, -3.9638499336158857 
Time, 1.458, Pos_X, 5.5556552482518295, Pos_Y, -1.1572693284377011, Pos_Z, -3.981839467571888 
Time, 1.46, Pos_X, 5.58521016857173, Pos_Y, -1.1588293442047215, Pos_Z, -3.999909342251132 
Time, 1.462, Pos_X, 5.615071092675164, Pos_Y, -1.1603235926459383, Pos_Z, -4.018049409086341 
Time, 1.464, Pos_X, 5.645245215796536, Pos_Y, -1.1617515320938223, Pos_Z, -4.036249777091479 
Time, 1.466, Pos_X, 5.675739925841146, Pos_Y, -1.1631131451855967, Pos_Z, -4.054500883077999 
Time, 1.468, Pos_X, 5.7065627782385855, Pos_Y, -1.1644088166294133, Pos_Z, -4.072793537893392 
Time, 1.47, Pos_X, 5.737721465645593, Pos_Y, -1.1656392216418747, Pos_Z, -4.091118953076995 
Time, 1.472, Pos_X, 5.769223782938764, Pos_Y, -1.1668052272666087, Pos_Z, -4.109468752058576 
Time, 1.474, Pos_X, 5.801077588289144, Pos_Y, -1.1679078074242302, Pos_Z, -4.127834969202348 
Time, 1.476, Pos_X, 5.833290761179363, Pos_Y, -1.1689479721235099, Pos_Z, -4.14621003928671 
Time, 1.478, Pos_X, 5.865871158289492, Pos_Y, -1.1699267106936069, Pos_Z, -4.164586779618658 
Time, 1.48, Pos_X, 5.898826568131588, Pos_Y, -1.1708449479448289, Pos_Z, -4.182958366574352 
Time, 1.482, Pos_X, 5.93216466533899, Pos_Y, -1.1717035115450858, Pos_Z, -4.201318308246963 
Time, 1.484, Pos_X, 5.965892965774683, Pos_Y, -1.1725031086700737, Pos_Z, -4.219660415201277 
Time, 1.486, Pos_X, 6.000018783872539, Pos_Y, -1.17324430973556, Pos_Z, -4.237978771686208 
Time, 1.488, Pos_X, 6.034549193031815, Pos_Y, -1.1739275363539001, Pos_Z, -4.256267708311989 
Time, 1.49, Pos_X, 6.069490989520184, Pos_Y, -1.174553050762268, Pos_Z, -4.274521777339221 
Time, 1.492, Pos_X, 6.104850661064264, Pos_Y, -1.1751209451821205, Pos_Z, -4.292735733564285 
Time, 1.494, Pos_X, 6.140634361232408, Pos_Y, -1.1756311302705729, Pos_Z, -4.310904523207822 
Time, 1.496, Pos_X, 6.176847889917732, Pos_Y, -1.1760833220608193, Pos_Z, -4.329023281685452 
Time, 1.498, Pos_X, 6.213496679997634, Pos_Y, -1.1764770269356284, Pos_Z, -4.347087340519724 
Time, 1.5, Pos_X, 6.250585790407838, Pos_Y, -1.176811525756529, Pos_Z, -4.36509224296269 
Time, 1.502, Pos_X, 6.288119905226129, Pos_Y, -1.177085860235391, Pos_Z, -4.383033767309383 
Time, 1.504, Pos_X, 6.326103337841669, Pos_Y, -1.1772988250279626, Pos_Z, -4.400907956211095 
Time, 1.506, Pos_X, 6.364540039709804, Pos_Y, -1.1774489690759222, Pos_Z, -4.418711149126191 
Time, 1.508, Pos_X, 6.4034336131190015, Pos_Y, -1.1775346086998424, Pos_Z, -4.436440013966 
Time, 1.51, Pos_X, 6.442787327438418, Pos_Y, -1.1775538518210886, Pos_Z, -4.454091572778985 
Time, 1.512, Pos_X, 6.482604140003087, Pos_Y, -1.1775046301294914, Pos_Z, -4.471663217423626 
Time, 1.514, Pos_X, 6.522886719879995, Pos_Y, -1.1773847335625038, Pos_Z, -4.48915271242498 
Time, 1.516, Pos_X, 6.563637470542708, Pos_Y, -1.1771918421450092, Pos_Z, -4.5065581848720155 
Time, 1.518, Pos_X, 6.604858550134365, Pos_Y, -1.1769235519080683, Pos_Z, -4.523878104634736 
Time, 1.52, Pos_X, 6.646551888759348, Pos_Y, -1.1765773938520718, Pos_Z, -4.541111258787177 
Time, 1.522, Pos_X, 6.688719205577494, Pos_Y, -1.1761508464615087, Pos_Z, -4.558256724588332 
Time, 1.524, Pos_X, 6.731362028888893, Pos_Y, -1.175641339592937, Pos_Z, -4.575313845801813 
Time, 1.526, Pos_X, 6.7744817169013505, Pos_Y, -1.1750462499057026, Pos_Z, -4.59228221628144 
Time, 1.528, Pos_X, 6.818079476504247, Pos_Y, -1.1743628927047272, Pos_Z, -4.609161672992458 
Time, 1.53, Pos_X, 6.862156381002444, Pos_Y, -1.1735885139052584, Pos_Z, -4.625952301382528 
Time, 1.532, Pos_X, 6.906713385392632, Pos_Y, -1.1727202858185366, Pos_Z, -4.642654451210329 
Time, 1.534, Pos_X, 6.951751338667481, Pos_Y, -1.1717553130164942, Pos_Z, -4.659268756913886 
Time, 1.536, Pos_X, 6.997270994393029, Pos_Y, -1.1706906506137074, Pos_Z, -4.675796158127401 
Time, 1.538, Pos_X, 7.043273019316334, Pos_Y, -1.169523331412438, Pos_Z, -4.692237916188066 
Time, 1.54, Pos_X, 7.089758000742847, Pos_Y, -1.1682503976787353, Pos_Z, -4.708595624584884 
Time, 1.542, Pos_X, 7.136726452769055, Pos_Y, -1.1668689357957784, Pos_Z, -4.724871213307542 
Time, 1.544, Pos_X, 7.184178821735569, Pos_Y, -1.1653761119352335, Pos_Z, -4.741066948612473 
Time, 1.546, Pos_X, 7.232115490908077, Pos_Y, -1.1637692080319755, Pos_Z, -4.757185428389295 
Time, 1.548, Pos_X, 7.2805367850308755, Pos_Y, -1.1620456589027135, Pos_Z, -4.77322957271014 
Time, 1.55, Pos_X, 7.329442974583457, Pos_Y, -1.1602030889360109, Pos_Z, -4.789202608811483 
Time, 1.552, Pos_X, 7.3788342783078145, Pos_Y, -1.158239346123872, Pos_Z, -4.805108050868872 
Time, 1.554, Pos_X, 7.428710863702156, Pos_Y, -1.1561525333352538, Pos_Z, -4.820949677241927 
Time, 1.556, Pos_X, 7.479072846435338, Pos_Y, -1.1539410375323034, Pos_Z, -4.836731505219496 
Time, 1.558, Pos_X, 7.52992028949918, Pos_Y, -1.1516035567879481, Pos_Z, -4.852457761977122 
Time, 1.56, Pos_X, 7.581253201908632, Pos_Y, -1.149139124787377, Pos_Z, -4.868132851984416 
Time, 1.562, Pos_X, 7.633071536889141, Pos_Y, -1.1465471319434735, Pos_Z, -4.883761321802639 
Time, 1.564, Pos_X, 7.685375189362895, Pos_Y, -1.1438273419734797, Pos_Z, -4.899347823117463 
Time, 1.566, Pos_X, 7.738163993024023, Pos_Y, -1.1409799037675015, Pos_Z, -4.914897074320991 
Time, 1.568, Pos_X, 7.791437717620854, Pos_Y, -1.1380053587905266, Pos_Z, -4.930413820729226 
Time, 1.57, Pos_X, 7.845196066706912, Pos_Y, -1.1349046439123431, Pos_Z, -4.945902793823731 
Time, 1.572, Pos_X, 7.899438675773792, Pos_Y, -1.1316790894950983, Pos_Z, -4.961368670131796 
Time, 1.574, Pos_X, 7.95416511049243, Pos_Y, -1.1283304128051757, Pos_Z, -4.976816030425662 
Time, 1.576, Pos_X, 8.009374865005373, Pos_Y, -1.1248607068354866, Pos_Z, -4.992249319721099 
Time, 1.578, Pos_X, 8.065067360481205, Pos_Y, -1.121272424497251, Pos_Z, -5.007672808464938 
Time, 1.58, Pos_X, 8.121241944040126, Pos_Y, -1.117568358187934, Pos_Z, -5.0230905556410415 
Time, 1.582, Pos_X, 8.177897888018844, Pos_Y, -1.1137516147719992, Pos_Z, -5.038506374622738 
Time, 1.584, Pos_X, 8.23503438946716, Pos_Y, -1.109825586274756, Pos_Z, -5.053923802411766 
Time, 1.586, Pos_X, 8.292650569894374, Pos_Y, -1.1057939171826137, Pos_Z, -5.069346072764196 
Time, 1.588, Pos_X, 8.35074547535527, Pos_Y, -1.101660469190774, Pos_Z, -5.084776093610388 
Time, 1.59, Pos_X, 8.409318077019497, Pos_Y, -1.0974292838348427, Pos_Z, -5.100216429162331 
Time, 1.592, Pos_X, 8.468367272313479, Pos_Y, -1.093104543496881, Pos_Z, -5.115669287236987 
Time, 1.594, Pos_X, 8.527891886544927, Pos_Y, -1.0886905315749233, Pos_Z, -5.131136512367355 
Time, 1.596, Pos_X, 8.587890674913073, Pos_Y, -1.084191592890605, Pos_Z, -5.1466195848481995 
Time, 1.598, Pos_X, 8.648362324790593, Pos_Y, -1.0796120953796993, Pos_Z, -5.162119625278884 
Time, 1.6, Pos_X, 8.709305458165272, Pos_Y, -1.07495639383428, Pos_Z, -5.177637404005396 
Time, 1.602, Pos_X, 8.770718634156093, Pos_Y, -1.0702287963992487, Pos_Z, -5.193173354950748 
Time, 1.604, Pos_X, 8.832600351573015, Pos_Y, -1.065433534674265, Pos_Z, -5.208727593233383 
Time, 1.606, Pos_X, 8.894949051526847, Pos_Y, -1.060574738209283, Pos_Z, -5.224299935780551 
Time, 1.608, Pos_X, 8.957763120147954, Pos_Y, -1.0556564137267228, Pos_Z, -5.239889923970087 
Time, 1.61, Pos_X, 9.021040891457298, Pos_Y, -1.050682429049478, Pos_Z, -5.255496847294592 
Time, 1.612, Pos_X, 9.084780650341193, Pos_Y, -1.04565650160543, Pos_Z, -5.27111976705127 
Time, 1.614, Pos_X, 9.148980635562367, Pos_Y, -1.0405821911425461, Pos_Z, -5.2867575390658015 
Time, 1.616, Pos_X, 9.213639042725783, Pos_Y, -1.0354628958274221, Pos_Z, -5.302408834662691 
Time, 1.618, Pos_X, 9.278754027064045, Pos_Y, -1.0303018506403672, Pos_Z, -5.318072159520888 
Time, 1.62, Pos_X, 9.344323705944833, Pos_Y, -1.0251021271787353, Pos_Z, -5.3337458704282215 
Time, 1.622, Pos_X, 9.410346161092017, Pos_Y, -1.0198666343005327, Pos_Z, -5.3494281901107925 
Time, 1.624, Pos_X, 9.476819440510576, Pos_Y, -1.014598119266745, Pos_Z, -5.365117220329881 
Time, 1.626, Pos_X, 9.54374156021402, Pos_Y, -1.0092991690763882, Pos_Z, -5.380810953452306 
Time, 1.628, Pos_X, 9.611110505823909, Pos_Y, -1.0039722117336092, Pos_Z, -5.396507282678926 
Time, 1.63, Pos_X, 9.678924234074408, Pos_Y, -0.9986195172549441, Pos_Z, -5.412204011159802 
Time, 1.632, Pos_X, 9.747180674283875, Pos_Y, -0.9932431982809031, Pos_Z, -5.427898860363241 
Time, 1.634, Pos_X, 9.815877729781167, Pos_Y, -0.9878452102670374, Pos_Z, -5.443589478054462 
Time, 1.636, Pos_X, 9.885013279309357, Pos_Y, -0.9824273512681424, Pos_Z, -5.459273446158619 
Time, 1.638, Pos_X, 9.954585178429332, Pos_Y, -0.9769912613886484, Pos_Z, -5.474948288715949 
Time, 1.64, Pos_X, 10.02459126092927, Pos_Y, -0.9715384220496291, Pos_Z, -5.490611480090985 
Time, 1.642, Pos_X, 10.095029340247764, Pos_Y, -0.9660701552680203, Pos_Z, -5.506260453544939 
Time, 1.644, Pos_X, 10.165897210903749, Pos_Y, -0.9605876231456073, Pos_Z, -5.521892610187435 
Time, 1.646, Pos_X, 10.237192649936604, Pos_Y, -0.9550918277382558, Pos_Z, -5.537505328259764 
Time, 1.648, Pos_X, 10.308913418358632, Pos_Y, -0.9495836114495441, Pos_Z, -5.553095972661149 
Time, 1.65, Pos_X, 10.381057262609886, Pos_Y, -0.9440636580658425, Pos_Z, -5.5686619046082555 
Time, 1.652, Pos_X, 10.453621916012047, Pos_Y, -0.9385324945053736, Pos_Z, -5.584200491312897 
Time, 1.654, Pos_X, 10.526605100219907, Pos_Y, -0.9329904933003844, Pos_Z, -5.599709115556784 
Time, 1.656, Pos_X, 10.60000452666837, Pos_Y, -0.9274378757995672, Pos_Z, -5.61518518505136 
Time, 1.658, Pos_X, 10.673817897991748, Pos_Y, -0.9218747160578248, Pos_Z, -5.630626141471297 
Time, 1.66, Pos_X, 10.748042909383487, Pos_Y, -0.916300945348796, Pos_Z, -5.646029469067655 
Time, 1.662, Pos_X, 10.822677249883917, Pos_Y, -0.9107163572167356, Pos_Z, -5.66139270278731 
Time, 1.664, Pos_X, 10.897718603586268, Pos_Y, -0.9051206129775721, Pos_Z, -5.676713435838575 
Time, 1.666, Pos_X, 10.97316465074339, Pos_Y, -0.8995132475761454, Pos_Z, -5.691989326663407 
Time, 1.668, Pos_X, 11.049013068760187, Pos_Y, -0.893893675713121, Pos_Z, -5.707218105290702 
Time, 1.67, Pos_X, 11.12526153306767, Pos_Y, -0.8882611981626249, Pos_Z, -5.72239757906652 
Time, 1.672, Pos_X, 11.201907717879784, Pos_Y, -0.8826150082051487, Pos_Z, -5.737525637766652 
Time, 1.674, Pos_X, 11.278949296834801, Pos_Y, -0.8769541981106694, Pos_Z, -5.752600258105222 
Time, 1.676, Pos_X, 11.356383943521239, Pos_Y, -0.871277765611526, Pos_Z, -5.767619507666534 
Time, 1.678, Pos_X, 11.434209331897394, Pos_Y, -0.8655846203246169, Pos_Z, -5.782581548292376 
Time, 1.68, Pos_X, 11.512423136621603, Pos_Y, -0.8598735900947264, Pos_Z, -5.7974846389626995 
Time, 1.682, Pos_X, 11.591023033301434, Pos_Y, -0.8541434272293958, Pos_Z, -5.812327138202118 
Time, 1.684, Pos_X, 11.670006698673692, Pos_Y, -0.848392814599131, Pos_Z, -5.827107506048758 
Time, 1.686, Pos_X, 11.749371810722899, Pos_Y, -0.842620371580035, Pos_Z, -5.8418243056213655 
Time, 1.688, Pos_X, 11.829116048761483, Pos_Y, -0.8368246598304144, Pos_Z, -5.856476204321686 
Time, 1.69, Pos_X, 11.909237093505807, Pos_Y, -0.8310041888987374, Pos_Z, -5.871061974724699 
Time, 1.692, Pos_X, 11.98973262715837, Pos_Y, -0.8251574216505119, Pos_Z, -5.885580495206706 
Time, 1.694, Pos_X, 12.07060033349734, Pos_Y, -0.8192827795097303, Pos_Z, -5.90003075034184 
Time, 1.696, Pos_X, 12.151837897974918, Pos_Y, -0.813378647529479, Pos_Z, -5.9144118310978095 
Time, 1.698, Pos_X, 12.233443007827853, Pos_Y, -0.8074433793085231, Pos_Z, -5.9287229348511685 
Time, 1.7, Pos_X, 12.315413352198371, Pos_Y, -0.8014753017754895, Pos_Z, -5.942963365232558 
Time, 1.702, Pos_X, 12.39774662226193, Pos_Y, -0.7954727198596305, Pos_Z, -5.9571325318288535 
Time, 1.704, Pos_X, 12.48044051135949, Pos_Y, -0.7894339210651213, Pos_Z, -5.971229949770707 
Time, 1.706, Pos_X, 12.563492715124363, Pos_Y, -0.7833571799725998, Pos_Z, -5.985255239226265 
Time, 1.708, Pos_X, 12.646900931600165, Pos_Y, -0.7772407626943385, Pos_Z, -5.999208124807761 
Time, 1.71, Pos_X, 12.730662861348927, Pos_Y, -0.7710829313096295, Pos_Z, -6.013088434887367 
Time, 1.712, Pos_X, 12.814776207540048, Pos_Y, -0.7648819482996619, Pos_Z, -6.026896100807352 
Time, 1.714, Pos_X, 12.899238676012029, Pos_Y, -0.7586360809910058, Pos_Z, -6.04063115596231 
Time, 1.716, Pos_X, 12.984047975300829, Pos_Y, -0.7523436060134501, Pos_Z, -6.054293734735141 
Time, 1.718, Pos_X, 13.069201816636136, Pos_Y, -0.746002813772689, Pos_Z, -6.06788407126847 
Time, 1.72, Pos_X, 13.15469791390945, Pos_Y, -0.7396120129372049, Pos_Z, -6.081402498057924 
Time, 1.722, Pos_X, 13.240533983613918, Pos_Y, -0.7331695349413201, Pos_Z, -6.0948494443466 
Time, 1.724, Pos_X, 13.326707744754232, Pos_Y, -0.7266737384974762, Pos_Z, -6.1082254342954965 
Time, 1.726, Pos_X, 13.413216918724071, Pos_Y, -0.720123014101645, Pos_Z, -6.121531084909271 
Time, 1.728, Pos_X, 13.500059229161689, Pos_Y, -0.7135157885134253, Pos_Z, -6.134767103704342 
Time, 1.73, Pos_X, 13.587232401788256, Pos_Y, -0.7068505291931981, Pos_Z, -6.147934286110548 
Time, 1.732, Pos_X, 13.674734164232492, Pos_Y, -0.7001257486719467, Pos_Z, -6.161033512598201 
Time, 1.734, Pos_X, 13.762562245853902, Pos_Y, -0.693340008822891, Pos_Z, -6.174065745527063 
Time, 1.736, Pos_X, 13.850714377566556, Pos_Y, -0.6864919250057071, Pos_Z, -6.187032025711756 
Time, 1.738, Pos_X, 13.939188291661809, Pos_Y, -0.6795801700418707, Pos_Z, -6.199933468693809 
Time, 1.74, Pos_X, 14.027981721632557, Pos_Y, -0.6726034779761274, Pos_Z, -6.212771260723929 
Time, 1.742, Pos_X, 14.117092402000836, Pos_Y, -0.6655606475840856, Pos_Z, -6.225546654469293 
Time, 1.744, Pos_X, 14.206518068153192, Pos_Y, -0.6584505455876452, Pos_Z, -6.238260964465897 
Time, 1.746, Pos_X, 14.296256456191877, Pos_Y, -0.651272109547217, Pos_Z, -6.250915562340445 
Time, 1.748, Pos_X, 14.386305302809323, Pos_Y, -0.6440243504072878, Pos_Z, -6.26351187182478 
Time, 1.75, Pos_X, 14.476662345192759, Pos_Y, -0.6367063546723922, Pos_Z, -6.27605136359295 
Time, 1.752, Pos_X, 14.5673253209571, Pos_Y, -0.6293172861948587, Pos_Z, -6.288535549954927 
Time, 1.754, Pos_X, 14.658291968113412, Pos_Y, -0.6218563875633529, Pos_Z, -6.30096597944519 
Time, 1.756, Pos_X, 14.749560025076281, Pos_Y, -0.6143229810844532, Pos_Z, -6.313344231349607 
Time, 1.758, Pos_X, 14.841127230707949, Pos_Y, -0.6067164693573126, Pos_Z, -6.325671910214245 
Time, 1.76, Pos_X, 14.932991324399783, Pos_Y, -0.5990363354402054, Pos_Z, -6.33795064037469 
Time, 1.762, Pos_X, 15.025150046194641, Pos_Y, -0.5912821426135105, Pos_Z, -6.350182060540111 
Time, 1.764, Pos_X, 15.117601136955964, Pos_Y, -0.5834535337484288, Pos_Z, -6.362367818471098 
Time, 1.766, Pos_X, 15.210342338579494, Pos_Y, -0.5755502302898615, Pos_Z, -6.374509565789968 
Time, 1.768, Pos_X, 15.303371394249483, Pos_Y, -0.5675720308676845, Pos_Z, -6.386608952954801 
Time, 1.77, Pos_X, 15.396686048744277, Pos_Y, -0.5595188095533729, Pos_Z, -6.398667624426593 
Time, 1.772, Pos_X, 15.490284048792251, Pos_Y, -0.5513905137796351, Pos_Z, -6.410687214060688 
Time, 1.774, Pos_X, 15.584163143475951, Pos_Y, -0.5431871619429337, Pos_Z, -6.4226693407484285 
Time, 1.776, Pos_X, 15.678321084686774, Pos_Y, -0.5349088407126612, Pos_Z, -6.434615604326034 
Time, 1.778, Pos_X, 15.772755627630092, Pos_Y, -0.5265557020728739, Pos_Z, -6.446527581777573 
Time, 1.78, Pos_X, 15.867464531378964, Pos_Y, -0.518127960127594, Pos_Z, -6.458406823754684 
Time, 1.782, Pos_X, 15.962445559471433, Pos_Y, -0.5096258877038409, Pos_Z, -6.470254851427961 
Time, 1.784, Pos_X, 16.057696480552618, Pos_Y, -0.501049812788243, Pos_Z, -6.482073153683601 
Time, 1.786, Pos_X, 16.15321506905733, Pos_Y, -0.49240011483045953, Pos_Z, -6.493863184671172 
Time, 1.788, Pos_X, 16.248999105922262, Pos_Y, -0.48367722094383636, Pos_Z, -6.505626361713629 
Time, 1.79, Pos_X, 16.3450463793273, Pos_Y, -0.4748816020434177, Pos_Z, -6.517364063583297 
Time, 1.792, Pos_X, 16.44135468546138, Pos_Y, -0.4660137689603703, Pos_Z, -6.529077629137327 
Time, 1.794, Pos_X, 16.537921829304842, Pos_Y, -0.45707426856512295, Pos_Z, -6.540768356300822 
Time, 1.796, Pos_X, 16.634745625424348, Pos_Y, -0.4480636799342431, Pos_Z, -6.552437501383834 
Time, 1.798, Pos_X, 16.731823898774447, Pos_Y, -0.43898261059438837, Pos_Z, -6.564086278713324 
Time, 1.8, Pos_X, 16.829154485498538, Pos_Y, -0.4298316928702295, Pos_Z, -6.575715860555821 
Time, 1.802, Pos_X, 16.92673523372384, Pos_Y, -0.4206115803581706, Pos_Z, -6.58732737730738 
Time, 1.804, Pos_X, 17.024564004347216, Pos_Y, -0.41132294455024304, Pos_Z, -6.5989219179251295 
Time, 1.806, Pos_X, 17.122638671808442, Pos_Y, -0.40196647162160426, Pos_Z, -6.6105005305741384 
Time, 1.808, Pos_X, 17.22095712484677, Pos_Y, -0.39254285939579836, Pos_Z, -6.62206422346716 
Time, 1.81, Pos_X, 17.319517267242162, Pos_Y, -0.38305281450626266, Pos_Z, -6.633613965869459 
Time, 1.812, Pos_X, 17.4183170185311, Pos_Y, -0.3734970497553571, Pos_Z, -6.645150689232844 
Time, 1.814, Pos_X, 17.5173543146945, Pos_Y, -0.3638762816690767, Pos_Z, -6.6566752884254985 
Time, 1.816, Pos_X, 17.616627108816758, Pos_Y, -0.35419122824237315, Pos_Z, -6.668188623029937 
Time, 1.818, Pos_X, 17.716133371706015, Pos_Y, -0.3444426068718126, Pos_Z, -6.679691518685615 
Time, 1.82, Pos_X, 17.815871092472513, Pos_Y, -0.33463113247069015, Pos_Z, -6.691184768453719 
Time, 1.822, Pos_X, 17.91583827906829, Pos_Y, -0.3247575157586179, Pos_Z, -6.7026691341859745 
Time, 1.824, Pos_X, 18.016032958790422, Pos_Y, -0.31482246172171596, Pos_Z, -6.714145347881181 
Time, 1.826, Pos_X, 18.1164531787465, Pos_Y, -0.3048266682347828, Pos_Z, -6.72561411300993 
Time, 1.828, Pos_X, 18.217097006277903, Pos_Y, -0.29477082483161426, Pos_Z, -6.737076105793342 
Time, 1.83, Pos_X, 18.317962529336857, Pos_Y, -0.28465561160972835, Pos_Z, -6.748531976424378 
Time, 1.832, Pos_X, 18.419047856821653, Pos_Y, -0.2744816982592386, Pos_Z, -6.759982350220924 
Time, 1.834, Pos_X, 18.520351118871925, Pos_Y, -0.2642497432038287, Pos_Z, -6.771427828702645 
Time, 1.836, Pos_X, 18.62187046712285, Pos_Y, -0.2539603928450594, Pos_Z, -6.782868990585607 
Time, 1.838, Pos_X, 18.72360407491713, Pos_Y, -0.24361428090048018, Pos_Z, -6.794306392691611 
Time, 1.84, Pos_X, 18.82555013747575, Pos_Y, -0.23321202782410677, Pos_Z, -6.805740570770897 
Time, 1.842, Pos_X, 18.927706872033227, Pos_Y, -0.22275424030560206, Pos_Z, -6.817172040236873 
Time, 1.844, Pos_X, 19.03007251793726, Pos_Y, -0.21224151084578544, Pos_Z, -6.828601296811488 
Time, 1.846, Pos_X, 19.13264533670925, Pos_Y, -0.20167441740314346, Pos_Z, -6.840028817084599 
Time, 1.848, Pos_X, 19.23542361206911, Pos_Y, -0.19105352311028453, Pos_Z, -6.851455058995284 
Time, 1.85, Pos_X, 19.338405649927118, Pos_Y, -0.18037937605704502, Pos_Z, -6.862880462238456 
Time, 1.852, Pos_X, 19.441589778347538, Pos_Y, -0.16965250914103108, Pos_Z, -6.874305448598099 
Time, 1.854, Pos_X, 19.54497434748318, Pos_Y, -0.15887343998628511, Pos_Z, -6.885730422211033 
Time, 1.856, Pos_X, 19.6485577294775, Pos_Y, -0.14804267092633383, Pos_Z, -6.89715576977057 
Time, 1.858, Pos_X, 19.75233831833958, Pos_Y, -0.13716068905444906, Pos_Z, -6.908581860680535 
Time, 1.86, Pos_X, 19.856314529793433, Pos_Y, -0.12622796634502376, Pos_Z, -6.9200090471661335 
Time, 1.862, Pos_X, 19.96048480110446, Pos_Y, -0.11524495984624215, Pos_Z, -6.931437664352776 
Time, 1.864, Pos_X, 20.06484759088397, Pos_Y, -0.10421211194198242, Pos_Z, -6.942868030322628 
Time, 1.866, Pos_X, 20.16940137887332, Pos_Y, -0.09312985068354714, Pos_Z, -6.954300446156761 
Time, 1.868, Pos_X, 20.274144665713013, Pos_Y, -0.0819985901921049, Pos_Z, -6.965735195971201 
Time, 1.87, Pos_X, 20.379075972698327, Pos_Y, -0.0708187311278745, Pos_Z, -6.9771725469574895 
Time, 1.872, Pos_X, 20.484193841518405, Pos_Y, -0.05959066122268609, Pos_Z, -6.988612749436914 
Time, 1.874, Pos_X, 20.589496833981773, Pos_Y, -0.04831475587445778, Pos_Z, -7.00005603693525 
Time, 1.876, Pos_X, 20.694983531735595, Pos_Y, -0.03699137879818676, Pos_Z, -7.011502626283244 
Time, 1.878, Pos_X, 20.80065253597223, Pos_Y, -0.025620882720727524, Pos_Z, -7.022952717748659 
Time, 1.88, Pos_X, 20.906502467122657, Pos_Y, -0.014203610107607173, Pos_Z, -7.034406495205844 
Time, 1.882, Pos_X, 21.012531964540294, Pos_Y, -0.0027398939251155087, Pos_Z, -7.045864126348635 
Time, 1.884, Pos_X, 21.1187396861824, Pos_Y, 0.00876994156098205, Pos_Z, -7.057325762954811 
Time, 1.886, Pos_X, 21.225124308292777, Pos_Y, 0.020325579961544313, Pos_Z, -7.068791541209718 
Time, 1.888, Pos_X, 21.331684525080803, Pos_Y, 0.031926711929613834, Pos_Z, -7.080261582090441 
Time, 1.89, Pos_X, 21.43841904837991, Pos_Y, 0.04357303433089687, Pos_Z, -7.09173599181119 
Time, 1.892, Pos_X, 21.545326607283883, Pos_Y, 0.05526424943542395, Pos_Z, -7.103214862336427 
Time, 1.894, Pos_X, 21.65240594778985, Pos_Y, 0.06700006414370487, Pos_Z, -7.114698271960331 
Time, 1.896, Pos_X, 21.759655832462624, Pos_Y, 0.07878018924985143, Pos_Z, -7.126186285937191 
Time, 1.898, Pos_X, 21.867075040103092, Pos_Y, 0.0906043387454027, Pos_Z, -7.137678957143673 
Time, 1.9, Pos_X, 21.974662365401283, Pos_Y, 0.10247222918028526, Pos_Z, -7.149176326763347 
Time, 1.902, Pos_X, 22.08241661857941, Pos_Y, 0.11438357909359079, Pos_Z, -7.1606784249887 
Time, 1.904, Pos_X, 22.190336625029314, Pos_Y, 0.12633810851655075, Pos_Z, -7.172185271735634 
