Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.432, Pos_X, 42.104218254466105, Pos_Y, 2.414058273539776, Pos_Z, -2.5267641085913244 
Time, 1.434, Pos_X, 42.20895281459497, Pos_Y, 2.4142679799715894, Pos_Z, -2.541231016274091 
Time, 1.436, Pos_X, 42.31372088826851, Pos_Y, 2.4144649772713533, Pos_Z, -2.5557098345146545 
Time, 1.438, Pos_X, 42.41852248627253, Pos_Y, 2.4146494863779857, Pos_Z, -2.5702004546600854 
Time, 1.44, Pos_X, 42.523357618970934, Pos_Y, 2.414821729732135, Pos_Z, -2.584702769430085 
Time, 1.442, Pos_X, 42.62822629633914, Pos_Y, 2.4149819312090313, Pos_Z, -2.5992166729620627 
Time, 1.444, Pos_X, 42.73312852799828, Pos_Y, 2.4151303160485225, Pos_Z, -2.613742060858064 
Time, 1.446, Pos_X, 42.83806432324942, Pos_Y, 2.415267110779549, Pos_Z, -2.628278830235269 
Time, 1.448, Pos_X, 42.94303369111034, Pos_Y, 2.4153925431413357, Pos_Z, -2.642826879776847 
Time, 1.45, Pos_X, 43.04803664035185, Pos_Y, 2.415506842000356, Pos_Z, -2.6573861097844365 
Time, 1.452, Pos_X, 43.153073179532974, Pos_Y, 2.415610237263213, Pos_Z, -2.671956422235064 
Time, 1.454, Pos_X, 43.25814331704349, Pos_Y, 2.4157029597895687, Pos_Z, -2.686537720841458 
Time, 1.456, Pos_X, 43.36324706114649, Pos_Y, 2.415785241302113, Pos_Z, -2.7011299111124947 
Time, 1.458, Pos_X, 43.468384420016896, Pos_Y, 2.415857314292766, Pos_Z, -2.715732900416432 
Time, 1.46, Pos_X, 43.57355540178319, Pos_Y, 2.4159194119293725, Pos_Z, -2.730346598051302 
Time, 1.462, Pos_X, 43.6787600145676, Pos_Y, 2.4159717679632124, Pos_Z, -2.7449709153176096 
Time, 1.464, Pos_X, 43.783998266518864, Pos_Y, 2.416014616637106, Pos_Z, -2.7596057655925956 
Time, 1.466, Pos_X, 43.889270165843925, Pos_Y, 2.4160481925934514, Pos_Z, -2.774251064407092 
Time, 1.468, Pos_X, 43.99457572084235, Pos_Y, 2.4160727307827217, Pos_Z, -2.7889067295232848 
Time, 1.47, Pos_X, 44.09991493993797, Pos_Y, 2.416088466373372, Pos_Z, -2.8035726810174366 
Time, 1.472, Pos_X, 44.20528783170193, Pos_Y, 2.4160956346659024, Pos_Z, -2.8182488413687454 
Time, 1.474, Pos_X, 44.31069440487031, Pos_Y, 2.4160944710076495, Pos_Z, -2.8329351355492616 
Time, 1.476, Pos_X, 44.41613466835944, Pos_Y, 2.4160852107100506, Pos_Z, -2.847631491113591 
Time, 1.478, Pos_X, 44.5216086312743, Pos_Y, 2.4160680889704573, Pos_Z, -2.862337838288917 
Time, 1.48, Pos_X, 44.62711630291402, Pos_Y, 2.4160433407967075, Pos_Z, -2.8770541100621028 
Time, 1.482, Pos_X, 44.7326576927738, Pos_Y, 2.416011200937666, Pos_Z, -2.8917802422670285 
Time, 1.484, Pos_X, 44.83823281053766, Pos_Y, 2.415971903814854, Pos_Z, -2.9065161736716236 
Time, 1.486, Pos_X, 44.943841666066206, Pos_Y, 2.415925683458295, Pos_Z, -2.921261846061343 
Time, 1.488, Pos_X, 45.04948426937881, Pos_Y, 2.4158727734481054, Pos_Z, -2.9360172043203066 
Time, 1.49, Pos_X, 45.15516063063201, Pos_Y, 2.415813406857898, Pos_Z, -2.9507821965076673 
Time, 1.492, Pos_X, 45.260870760092835, Pos_Y, 2.4157478162017307, Pos_Z, -2.9655567739260507 
Time, 1.494, Pos_X, 45.36661466810853, Pos_Y, 2.4156762333810953, Pos_Z, -2.980340891184615 
Time, 1.496, Pos_X, 45.472392365073965, Pos_Y, 2.4155988896309872, Pos_Z, -2.9951345062575307 
Time, 1.498, Pos_X, 45.57820386139412, Pos_Y, 2.4155160154681523, Pos_Z, -3.00993758053668 
Time, 1.5, Pos_X, 45.68404916744269, Pos_Y, 2.4154278406387597, Pos_Z, -3.024750078876017 
Time, 1.502, Pos_X, 45.78992829351787, Pos_Y, 2.4153345940638244, Pos_Z, -3.039571969625366 
Time, 1.504, Pos_X, 45.895841249795865, Pos_Y, 2.4152365037803807, Pos_Z, -3.054403224653382 
Time, 1.506, Pos_X, 46.00178804628251, Pos_Y, 2.415133796878494, Pos_Z, -3.0692438193610316 
Time, 1.508, Pos_X, 46.1077686927644, Pos_Y, 2.4150266994364404, Pos_Z, -3.084093732685852 
Time, 1.51, Pos_X, 46.213783198756225, Pos_Y, 2.4149154364502743, Pos_Z, -3.098952947095062 
Time, 1.512, Pos_X, 46.319831573447885, Pos_Y, 2.4148002317559913, Pos_Z, -3.1138214485695785 
Time, 1.514, Pos_X, 46.42591382565163, Pos_Y, 2.4146813079440443, Pos_Z, -3.128699226577229 
Time, 1.516, Pos_X, 46.53202996374565, Pos_Y, 2.414558886266314, Pos_Z, -3.1435862740375695 
Time, 1.518, Pos_X, 46.63817999561262, Pos_Y, 2.4144331865398745, Pos_Z, -3.1584825872781126 
Time, 1.52, Pos_X, 46.74436392858032, Pos_Y, 2.4143044270430405, Pos_Z, -3.1733881659785785 
Time, 1.522, Pos_X, 46.85058176937043, Pos_Y, 2.4141728243987934, Pos_Z, -3.1883030131057084 
Time, 1.524, Pos_X, 46.95683352403914, Pos_Y, 2.4140385934544475, Pos_Z, -3.2032271348449557 
Time, 1.526, Pos_X, 47.063119197909494, Pos_Y, 2.413901947157485, Pos_Z, -3.2181605405310485 
Time, 1.528, Pos_X, 47.16943879550375, Pos_Y, 2.41376309642322, Pos_Z, -3.2331032425734634 
Time, 1.53, Pos_X, 47.275792320477144, Pos_Y, 2.4136222499976854, Pos_Z, -3.2480552563767278 
Time, 1.532, Pos_X, 47.38217977555226, Pos_Y, 2.4134796143195496, Pos_Z, -3.2630166002596703 
Time, 1.534, Pos_X, 47.488601162450756, Pos_Y, 2.413335393377943, Pos_Z, -3.2779872953729914 
Time, 1.536, Pos_X, 47.595056481826525, Pos_Y, 2.413189788566961, Pos_Z, -3.292967365615473 
Time, 1.538, Pos_X, 47.70154573320011, Pos_Y, 2.413042998540087, Pos_Z, -3.307956837549987 
Time, 1.54, Pos_X, 47.808068914890114, Pos_Y, 2.4128952190629023, Pos_Z, -3.3229557403227403 
Time, 1.542, Pos_X, 47.914626023942596, Pos_Y, 2.4127466428674236, Pos_Z, -3.337964105588352 
Time, 1.544, Pos_X, 48.02121705606405, Pos_Y, 2.412597459509287, Pos_Z, -3.3529819674368135 
Time, 1.546, Pos_X, 48.12784200555173, Pos_Y, 2.412447855227846, Pos_Z, -3.368009362324739 
Time, 1.548, Pos_X, 48.23450086522008, Pos_Y, 2.412298012808354, Pos_Z, -3.3830463290121195 
Time, 1.55, Pos_X, 48.341193626331524, Pos_Y, 2.412148111447887, Pos_Z, -3.3980929085029485 
Time, 1.552, Pos_X, 48.44792027852731, Pos_Y, 2.4119983266256497, Pos_Z, -3.413149143991627 
Time, 1.554, Pos_X, 48.55468080975694, Pos_Y, 2.411848829979035, Pos_Z, -3.428215080814738 
Time, 1.556, Pos_X, 48.66147520620865, Pos_Y, 2.4116997891848078, Pos_Z, -3.443290766405775 
Time, 1.558, Pos_X, 48.76830345224015, Pos_Y, 2.4115513678461875, Pos_Z, -3.458376250254323 
Time, 1.56, Pos_X, 48.875165530314426, Pos_Y, 2.4114037253880682, Pos_Z, -3.473471583868989 
Time, 1.562, Pos_X, 48.98206142093734, Pos_Y, 2.411257016956792, Pos_Z, -3.4885768207435204 
Time, 1.564, Pos_X, 49.08899110259646, Pos_Y, 2.4111113933242607, Pos_Z, -3.5036920163257266 
Time, 1.566, Pos_X, 49.19595455170771, Pos_Y, 2.4109670007985335, Pos_Z, -3.5188172279883507 
Time, 1.568, Pos_X, 49.30295174256651, Pos_Y, 2.410823981144248, Pos_Z, -3.5339525149990663 
Time, 1.57, Pos_X, 49.40998264730482, Pos_Y, 2.410682471509411, Pos_Z, -3.5490979384856534 
Time, 1.572, Pos_X, 49.51704723585488, Pos_Y, 2.4105426043547813, Pos_Z, -3.5642535614015007 
Time, 1.574, Pos_X, 49.62414547591825, Pos_Y, 2.410404507388441, Pos_Z, -3.579419448490669 
Time, 1.576, Pos_X, 49.73127733293998, Pos_Y, 2.4102683035077193, Pos_Z, -3.5945956662501373 
Time, 1.578, Pos_X, 49.83844277009015, Pos_Y, 2.4101341107486647, Pos_Z, -3.609782282889692 
Time, 1.58, Pos_X, 49.94564174825101, Pos_Y, 2.410002042243315, Pos_Z, -3.6249793682843676 
Time, 1.582, Pos_X, 50.052874226009436, Pos_Y, 2.4098722061814093, Pos_Z, -3.6401869939231295 
Time, 1.584, Pos_X, 50.16014015965672, Pos_Y, 2.409744705778294, Pos_Z, -3.655405232856469 
Time, 1.586, Pos_X, 50.26743950319325, Pos_Y, 2.409619639251119, Pos_Z, -3.6706341596384675 
Time, 1.588, Pos_X, 50.37477220833854, Pos_Y, 2.4094970998022505, Pos_Z, -3.685873850263798 
Time, 1.59, Pos_X, 50.482138224548926, Pos_Y, 2.409377175610646, Pos_Z, -3.70112438210334 
Time, 1.592, Pos_X, 50.589537499041235, Pos_Y, 2.4092599498308864, Pos_Z, -3.716385833836142 
Time, 1.594, Pos_X, 50.6969699768234, Pos_Y, 2.409145500601609, Pos_Z, -3.731658285375542 
Time, 1.596, Pos_X, 50.80443560073009, Pos_Y, 2.409033901060616, Pos_Z, -3.7469418177915848 
Time, 1.598, Pos_X, 50.91193431146205, Pos_Y, 2.408925219367106, Pos_Z, -3.762236513230482 
Time, 1.6, Pos_X, 51.01946604762999, Pos_Y, 2.408819518733427, Pos_Z, -3.7775424548322234 
Time, 1.602, Pos_X, 51.12703074580599, Pos_Y, 2.4087168574622395, Pos_Z, -3.7928597266452644 
Time, 1.604, Pos_X, 51.234628340580976, Pos_Y, 2.4086172889894333, Pos_Z, -3.808188413537849 
Time, 1.606, Pos_X, 51.34225876462601, Pos_Y, 2.408520861933995, Pos_Z, -3.823528601106826 
Time, 1.608, Pos_X, 51.44992194876104, Pos_Y, 2.4084276201516412, Pos_Z, -3.8388803755816343 
Time, 1.61, Pos_X, 51.5576178220273, Pos_Y, 2.4083376027927255, Pos_Z, -3.854243823727202 
Time, 1.612, Pos_X, 51.66534631176131, Pos_Y, 2.4082508443612993, Pos_Z, -3.869619032746896 
Time, 1.614, Pos_X, 51.77310734367529, Pos_Y, 2.408167374776417, Pos_Z, -3.885006090180683 
Time, 1.616, Pos_X, 51.88090084193927, Pos_Y, 2.4080872194355796, Pos_Z, -3.9004050838014224 
Time, 1.618, Pos_X, 51.98872672926389, Pos_Y, 2.4080103992759607, Pos_Z, -3.9158161015099697 
Time, 1.62, Pos_X, 52.09658492698763, Pos_Y, 2.4079369308359793, Pos_Z, -3.931239231225854 
Time, 1.622, Pos_X, 52.20447535516221, Pos_Y, 2.4078668263161487, Pos_Z, -3.9466745607747873 
Time, 1.624, Pos_X, 52.31239793263619, Pos_Y, 2.407800093636511, Pos_Z, -3.9621221777750177 
Time, 1.626, Pos_X, 52.42035257714252, Pos_Y, 2.4077367364903814, Pos_Z, -3.9775821695207636 
Time, 1.628, Pos_X, 52.5283392053824, Pos_Y, 2.4076767543949105, Pos_Z, -3.9930546228645363 
Time, 1.63, Pos_X, 52.63635773310279, Pos_Y, 2.4076201427378816, Pos_Z, -4.008539624098214 
Time, 1.632, Pos_X, 52.7444080751719, Pos_Y, 2.4075668928207152, Pos_Z, -4.024037258831101 
Time, 1.634, Pos_X, 52.852490145646506, Pos_Y, 2.4075169918958554, Pos_Z, -4.039547611867891 
Time, 1.636, Pos_X, 52.960603857831025, Pos_Y, 2.407470423200406, Pos_Z, -4.055070767086094 
Time, 1.638, Pos_X, 53.0687491243332, Pos_Y, 2.4074271659855175, Pos_Z, -4.070606807311904 
Time, 1.64, Pos_X, 53.17692585711161, Pos_Y, 2.407387195539657, Pos_Z, -4.086155814194694 
Time, 1.642, Pos_X, 53.285133967514184, Pos_Y, 2.4073504832071104, Pos_Z, -4.101717868080014 
Time, 1.644, Pos_X, 53.39337336631059, Pos_Y, 2.4073169964039702, Pos_Z, -4.117293047883098 
Time, 1.646, Pos_X, 53.50164396371478, Pos_Y, 2.4072866986310824, Pos_Z, -4.132881430962642 
Time, 1.648, Pos_X, 53.609945669397796, Pos_Y, 2.4072595494828497, Pos_Z, -4.148483092992377 
Time, 1.65, Pos_X, 53.7182783924959, Pos_Y, 2.407235504657681, Pos_Z, -4.164098107831366 
Time, 1.652, Pos_X, 53.826642041612445, Pos_Y, 2.4072145159647884, Pos_Z, -4.179726547394003 
Time, 1.654, Pos_X, 53.93503652481061, Pos_Y, 2.4071965313289683, Pos_Z, -4.195368481517699 
Time, 1.656, Pos_X, 54.043461749601086, Pos_Y, 2.407181494797409, Pos_Z, -4.211023977827895 
Time, 1.658, Pos_X, 54.15191762292428, Pos_Y, 2.40716934654611, Pos_Z, -4.226693101599971 
Time, 1.66, Pos_X, 54.26040405112551, Pos_Y, 2.4071600228884122, Pos_Z, -4.242375915619127 
Time, 1.662, Pos_X, 54.36892093992613, Pos_Y, 2.407153456287134, Pos_Z, -4.258072480038086 
Time, 1.664, Pos_X, 54.47746819439003, Pos_Y, 2.407149575369617, Pos_Z, -4.273782852228975 
Time, 1.666, Pos_X, 54.58604571888906, Pos_Y, 2.4071483049455513, Pos_Z, -4.2895070866347105 
Time, 1.668, Pos_X, 54.69465341706537, Pos_Y, 2.407149566030243, Pos_Z, -4.305245234618613 
Time, 1.67, Pos_X, 54.80329119178885, Pos_Y, 2.4071532758733936, Pos_Z, -4.320997344309383 
Time, 1.672, Pos_X, 54.91195894511449, Pos_Y, 2.4071593479959232, Pos_Z, -4.336763460444164 
Time, 1.674, Pos_X, 55.020656578235034, Pos_Y, 2.4071676922339234, Pos_Z, -4.352543624211737 
Time, 1.676, Pos_X, 55.12938399143027, Pos_Y, 2.4071782147896252, Pos_Z, -4.3683378730971345 
Time, 1.678, Pos_X, 55.23814108401942, Pos_Y, 2.4071908182934125, Pos_Z, -4.3841462407275635 
Time, 1.68, Pos_X, 55.346927754313214, Pos_Y, 2.40720540187626, Pos_Z, -4.399968756721549 
Time, 1.682, Pos_X, 55.45574389956566, Pos_Y, 2.407221861256067, Pos_Z, -4.415805446541886 
Time, 1.684, Pos_X, 55.564589415928225, Pos_Y, 2.407240088837808, Pos_Z, -4.431656331353432 
Time, 1.686, Pos_X, 55.67346419840464, Pos_Y, 2.4072599738250777, Pos_Z, -4.447521427884781 
Time, 1.688, Pos_X, 55.78236814080388, Pos_Y, 2.407281402343409, Pos_Z, -4.463400748294747 
Time, 1.69, Pos_X, 55.89130113569379, Pos_Y, 2.4073042575758077, Pos_Z, -4.479294300045906 
Time, 1.692, Pos_X, 56.00026307435672, Pos_Y, 2.407328419912536, Pos_Z, -4.495202085785934 
Time, 1.694, Pos_X, 56.10925384674506, Pos_Y, 2.4073537671112533, Pos_Z, -4.51112410323704 
Time, 1.696, Pos_X, 56.218273341437694, Pos_Y, 2.4073801744669283, Pos_Z, -4.527060345093823 
Time, 1.698, Pos_X, 56.3273214455968, Pos_Y, 2.4074075149930105, Pos_Z, -4.543010798930996 
Time, 1.7, Pos_X, 56.43639804492393, Pos_Y, 2.4074356596129602, Pos_Z, -4.558975447120123 
Time, 1.702, Pos_X, 56.545503023621116, Pos_Y, 2.4074644773601697, Pos_Z, -4.574954266756418 
Time, 1.704, Pos_X, 56.65463626435386, Pos_Y, 2.407493835583769, Pos_Z, -4.590947229597864 
Time, 1.706, Pos_X, 56.7637976482139, Pos_Y, 2.4075236001620333, Pos_Z, -4.606954302014155 
Time, 1.708, Pos_X, 56.872987054684366, Pos_Y, 2.4075536357183136, Pos_Z, -4.622975444945172 
Time, 1.71, Pos_X, 56.98220436161001, Pos_Y, 2.4075838058375734, Pos_Z, -4.639010613868214 
Time, 1.712, Pos_X, 57.091449445167555, Pos_Y, 2.4076139732859976, Pos_Z, -4.655059758774583 
Time, 1.714, Pos_X, 57.20072217983298, Pos_Y, 2.40764400022793, Pos_Z, -4.671122824155857 
Time, 1.716, Pos_X, 57.31002243835357, Pos_Y, 2.407673748440005, Pos_Z, -4.687199748996652 
Time, 1.718, Pos_X, 57.4193500917218, Pos_Y, 2.407703079521137, Pos_Z, -4.703290466773986 
Time, 1.72, Pos_X, 57.52870500914956, Pos_Y, 2.407731855095739, Pos_Z, -4.719394905462593 
Time, 1.722, Pos_X, 57.63808705804389, Pos_Y, 2.407759937011366, Pos_Z, -4.735512987545287 
Time, 1.724, Pos_X, 57.74749610397995, Pos_Y, 2.4077871875274472, Pos_Z, -4.751644630026796 
Time, 1.726, Pos_X, 57.85693201067391, Pos_Y, 2.40781346949505, Pos_Z, -4.767789744448827 
Time, 1.728, Pos_X, 57.96639463995564, Pos_Y, 2.4078386465273445, Pos_Z, -4.783948236902917 
Time, 1.73, Pos_X, 58.07588385173646, Pos_Y, 2.407862583156917, Pos_Z, -4.80012000803947 
Time, 1.732, Pos_X, 58.18539950397158, Pos_Y, 2.4078851449822802, Pos_Z, -4.816304953073528 
Time, 1.734, Pos_X, 58.29494145261259, Pos_Y, 2.407906198804701, Pos_Z, -4.832502961788698 
Time, 1.736, Pos_X, 58.404509551546596, Pos_Y, 2.4079256127527833, Pos_Z, -4.848713918539008 
Time, 1.738, Pos_X, 58.51410365252763, Pos_Y, 2.4079432563975915, Pos_Z, -4.864937702246623 
Time, 1.74, Pos_X, 58.62372360509599, Pos_Y, 2.4079590008581215, Pos_Z, -4.88117418639602 
Time, 1.742, Pos_X, 58.7333692564819, Pos_Y, 2.4079727188968323, Pos_Z, -4.897423239024481 
Time, 1.744, Pos_X, 58.84304045149027, Pos_Y, 2.4079842850037183, Pos_Z, -4.9136847227101095 
Time, 1.746, Pos_X, 58.95273703236434, Pos_Y, 2.4079935754704556, Pos_Z, -4.929958494556741 
Time, 1.748, Pos_X, 59.06245883862871, Pos_Y, 2.408000468456246, Pos_Z, -4.946244406175656 
Time, 1.75, Pos_X, 59.172205706906816, Pos_Y, 2.408004844043883, Pos_Z, -4.962542303668708 
Time, 1.752, Pos_X, 59.281977470709954, Pos_Y, 2.408006584286271, Pos_Z, -4.978852027610957 
Time, 1.754, Pos_X, 59.39177396019835, Pos_Y, 2.408005573243233, Pos_Z, -4.995173413031812 
Time, 1.756, Pos_X, 59.50159500191235, Pos_Y, 2.4080016970092126, Pos_Z, -5.011506289399033 
Time, 1.758, Pos_X, 59.61144041846569, Pos_Y, 2.4079948437275824, Pos_Z, -5.02785048060483 
Time, 1.76, Pos_X, 59.72131002820065, Pos_Y, 2.4079849035903966, Pos_Z, -5.044205804956025 
Time, 1.762, Pos_X, 59.83120364480644, Pos_Y, 2.407971768829853, Pos_Z, -5.060572075171449 
Time, 1.764, Pos_X, 59.94112107690557, Pos_Y, 2.4079553336975605, Pos_Z, -5.076949098383673 
Time, 1.766, Pos_X, 60.05106212761189, Pos_Y, 2.4079354944299514, Pos_Z, -5.0933366761522105 
Time, 1.768, Pos_X, 60.161026594061326, Pos_Y, 2.4079121492014575, Pos_Z, -5.109734604488278 
Time, 1.77, Pos_X, 60.27101426692115, Pos_Y, 2.4078851980657117, Pos_Z, -5.126142673881472 
Time, 1.772, Pos_X, 60.38102492987944, Pos_Y, 2.4078545428852154, Pos_Z, -5.142560669332897 
Time, 1.774, Pos_X, 60.49105835913408, Pos_Y, 2.4078200872522593, Pos_Z, -5.158988370386376 
Time, 1.776, Pos_X, 60.60111432285195, Pos_Y, 2.4077817363943197, Pos_Z, -5.175425551159301 
Time, 1.778, Pos_X, 60.71119258058485, Pos_Y, 2.407739397049964, Pos_Z, -5.191871980389701 
Time, 1.78, Pos_X, 60.82129288270119, Pos_Y, 2.407692977330247, Pos_Z, -5.208327421510385 
Time, 1.782, Pos_X, 60.931414969851424, Pos_Y, 2.4076423865838397, Pos_Z, -5.224791632760845 
Time, 1.784, Pos_X, 61.04155857250692, Pos_Y, 2.40758753526871, Pos_Z, -5.241264367316625 
Time, 1.786, Pos_X, 61.151723410556585, Pos_Y, 2.407528334799563, Pos_Z, -5.2577453734354735 
Time, 1.788, Pos_X, 61.26190919291149, Pos_Y, 2.407464697360717, Pos_Z, -5.274234394593628 
Time, 1.79, Pos_X, 61.37211561716629, Pos_Y, 2.40739653568965, Pos_Z, -5.29073116957776 
Time, 1.792, Pos_X, 61.48234236933728, Pos_Y, 2.407323762801276, Pos_Z, -5.3072354325909625 
Time, 1.794, Pos_X, 61.592589123675694, Pos_Y, 2.407246291654927, Pos_Z, -5.323746913407554 
Time, 1.796, Pos_X, 61.70285554259401, Pos_Y, 2.4071640348027343, Pos_Z, -5.340265337549648 
Time, 1.798, Pos_X, 61.81314127671704, Pos_Y, 2.40707690404429, Pos_Z, -5.3567904264699635 
Time, 1.8, Pos_X, 61.92344596505132, Pos_Y, 2.4069848100896087, Pos_Z, -5.373321897744537 
Time, 1.802, Pos_X, 62.03376923527237, Pos_Y, 2.4068876622232467, Pos_Z, -5.389859465276745 
Time, 1.804, Pos_X, 62.14411070413772, Pos_Y, 2.4067853679567746, Pos_Z, -5.406402839515194 
Time, 1.806, Pos_X, 62.254469978040696, Pos_Y, 2.4066778326590073, Pos_Z, -5.422951727684462 
Time, 1.808, Pos_X, 62.36484665370733, Pos_Y, 2.406564959156067, Pos_Z, -5.439505834026219 
Time, 1.81, Pos_X, 62.47524031902188, Pos_Y, 2.406446647295938, Pos_Z, -5.456064860047031 
Time, 1.812, Pos_X, 62.58565055397184, Pos_Y, 2.4063227934830342, Pos_Z, -5.472628504766629 
Time, 1.814, Pos_X, 62.696076931707715, Pos_Y, 2.4061932901932974, Pos_Z, -5.489196464970623 
Time, 1.816, Pos_X, 62.80651901969904, Pos_Y, 2.4060580254698305, Pos_Z, -5.505768435472365 
Time, 1.818, Pos_X, 62.916976380960634, Pos_Y, 2.405916882397798, Pos_Z, -5.522344109393994 
Time, 1.82, Pos_X, 63.02744857533094, Pos_Y, 2.405769738567466, Pos_Z, -5.538923178473278 
Time, 1.822, Pos_X, 63.13793516079499, Pos_Y, 2.405616465541145, Pos_Z, -5.555505333392529 
Time, 1.824, Pos_X, 63.248435694832004, Pos_Y, 2.4054569283428493, Pos_Z, -5.572090264136354 
Time, 1.826, Pos_X, 63.358949735757975, Pos_Y, 2.40529098498457, Pos_Z, -5.588677660387872 
Time, 1.828, Pos_X, 63.469476844041075, Pos_Y, 2.405118486045555, Pos_Z, -5.605267211968422 
Time, 1.83, Pos_X, 63.58001658357437, Pos_Y, 2.4049392743263125, Pos_Z, -5.621858609327261 
Time, 1.832, Pos_X, 63.69056852288994, Pos_Y, 2.40475318459537, Pos_Z, -5.638451544089169 
Time, 1.834, Pos_X, 63.80113223629982, Pos_Y, 2.4045600434441674, Pos_Z, -5.655045709668228 
Time, 1.836, Pos_X, 63.91170730494997, Pos_Y, 2.4043596692645175, Pos_Z, -5.671640801954474 
Time, 1.838, Pos_X, 64.02229331777544, Pos_Y, 2.404151872357423, Pos_Z, -5.688236520081421 
Time, 1.84, Pos_X, 64.13288987234883, Pos_Y, 2.403936455177724, Pos_Z, -5.704832567277996 
Time, 1.842, Pos_X, 64.24349657561949, Pos_Y, 2.403713212716648, Pos_Z, -5.721428651802315 
Time, 1.844, Pos_X, 64.35411304454682, Pos_Y, 2.403481933019866, Pos_Z, -5.738024487955358 
Time, 1.846, Pos_X, 64.46473890662763, Pos_Y, 2.4032423978320443, Pos_Z, -5.7546197971712125 
Time, 1.848, Pos_X, 64.57537380032139, Pos_Y, 2.4029943833556118, Pos_Z, -5.771214309173331 
Time, 1.85, Pos_X, 64.6860173753848, Pos_Y, 2.4027376611105282, Pos_Z, -5.7878077631872396 
Time, 1.852, Pos_X, 64.7966692931211, Pos_Y, 2.4024719988804417, Pos_Z, -5.804399909191638 
Time, 1.854, Pos_X, 64.90732922655224, Pos_Y, 2.402197161729538, Pos_Z, -5.820990509182994 
Time, 1.856, Pos_X, 65.01799686052269, Pos_Y, 2.4019129130655874, Pos_Z, -5.837579338427932 
Time, 1.858, Pos_X, 65.12867189173988, Pos_Y, 2.4016190157285395, Pos_Z, -5.85416618667159 
Time, 1.86, Pos_X, 65.23935402876684, Pos_Y, 2.401315233091295, Pos_Z, -5.870750859266965 
Time, 1.862, Pos_X, 65.35004299197698, Pos_Y, 2.4010013301526483, Pos_Z, -5.887333178188798 
Time, 1.864, Pos_X, 65.46073851347371, Pos_Y, 2.400677074604501, Pos_Z, -5.903912982898086 
Time, 1.866, Pos_X, 65.57144033698582, Pos_Y, 2.4003422378589088, Pos_Z, -5.920490131024516 
Time, 1.868, Pos_X, 65.68214821774764, Pos_Y, 2.3999965960176146, Pos_Z, -5.937064498838394 
Time, 1.87, Pos_X, 65.7928619223629, Pos_Y, 2.3996399307710643, Pos_Z, -5.95363598148747 
Time, 1.872, Pos_X, 65.90358122865496, Pos_Y, 2.399272030213351, Pos_Z, -5.9702044929861655 
Time, 1.874, Pos_X, 66.01430592550525, Pos_Y, 2.3988926895605234, Pos_Z, -5.986769965957699 
Time, 1.876, Pos_X, 66.125035812681, Pos_Y, 2.398501711766129, Pos_Z, -6.003332351127678 
Time, 1.878, Pos_X, 66.23577070065713, Pos_Y, 2.3980989080260704, Pos_Z, -6.019891616587865 
Time, 1.88, Pos_X, 66.3465104104296, Pos_Y, 2.3976840981671583, Pos_Z, -6.036447746855706 
Time, 1.882, Pos_X, 66.45725477332746, Pos_Y, 2.3972571109237575, Pos_Z, -6.053000741753076 
Time, 1.884, Pos_X, 66.56800363081632, Pos_Y, 2.396817784100882, Pos_Z, -6.069550615142462 
Time, 1.886, Pos_X, 66.67875683432143, Pos_Y, 2.396365964642354, Pos_Z, -6.08609739355369 
Time, 1.888, Pos_X, 66.78951424507841, Pos_Y, 2.3959015086302093, Pos_Z, -6.102641114732591 
Time, 1.89, Pos_X, 66.9002757339583, Pos_Y, 2.3954242812130837, Pos_Z, -6.119181826133959 
Time, 1.892, Pos_X, 67.01104118126935, Pos_Y, 2.394934156464932, Pos_Z, -6.135719583383015 
Time, 1.894, Pos_X, 67.12181047652915, Pos_Y, 2.3944310171781686, Pos_Z, -6.152254448760649 
Time, 1.896, Pos_X, 67.23258351823972, Pos_Y, 2.393914754626367, Pos_Z, -6.168786489758775 
Time, 1.898, Pos_X, 67.343360213708, Pos_Y, 2.393385268295046, Pos_Z, -6.185315777741997 
Time, 1.9, Pos_X, 67.45414047886831, Pos_Y, 2.392842465574647, Pos_Z, -6.201842386742437 
Time, 1.902, Pos_X, 67.56492423809941, Pos_Y, 2.39228626147589, Pos_Z, -6.218366392359512 
Time, 1.904, Pos_X, 67.67571142404087, Pos_Y, 2.3917165783679897, Pos_Z, -6.23488787074816 
Time, 1.906, Pos_X, 67.78650197738558, Pos_Y, 2.3911333456900734, Pos_Z, -6.251406897715599 
Time, 1.908, Pos_X, 67.89729584665334, Pos_Y, 2.390536499620772, Pos_Z, -6.2679235479386035 
Time, 1.91, Pos_X, 68.00809298796051, Pos_Y, 2.389925982723383, Pos_Z, -6.2844378943064845 
Time, 1.912, Pos_X, 68.11889336478694, Pos_Y, 2.389301743584392, Pos_Z, -6.300950007394666 
Time, 1.914, Pos_X, 68.22969694773542, Pos_Y, 2.3886637364589074, Pos_Z, -6.3174599550718185 
Time, 1.916, Pos_X, 68.34050371426895, Pos_Y, 2.3880119209273114, Pos_Z, -6.333967802236802 
Time, 1.918, Pos_X, 68.4513136484269, Pos_Y, 2.3873462615644865, Pos_Z, -6.350473610676447 
Time, 1.92, Pos_X, 68.56212674053528, Pos_Y, 2.3866667276190863, Pos_Z, -6.366977439034836 
