Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.438, Pos_X, 47.880929354275324, Pos_Y, 3.2914155957989957, Pos_Z, 9.538405965807852 
Time, 1.44, Pos_X, 47.99107834781634, Pos_Y, 3.3016655568892035, Pos_Z, 9.55933197919335 
Time, 1.442, Pos_X, 48.10125223637058, Pos_Y, 3.311916591820745, Pos_Z, 9.580261650912876 
Time, 1.444, Pos_X, 48.21145096089827, Pos_Y, 3.3221685680503015, Pos_Z, 9.601195011734529 
Time, 1.446, Pos_X, 48.321674462520335, Pos_Y, 3.332421355360041, Pos_Z, 9.622132094141554 
Time, 1.448, Pos_X, 48.43192268253433, Pos_Y, 3.3426748258366237, Pos_Z, 9.643072932478722 
Time, 1.45, Pos_X, 48.54219556243147, Pos_Y, 3.3529288538533177, Pos_Z, 9.66401756308437 
Time, 1.452, Pos_X, 48.65249304391203, Pos_Y, 3.363183316061983, Pos_Z, 9.684966024408077 
Time, 1.454, Pos_X, 48.762815068897474, Pos_Y, 3.3734380913948443, Pos_Z, 9.705918357111921 
Time, 1.456, Pos_X, 48.87316157954519, Pos_Y, 3.3836930610745837, Pos_Z, 9.726874604158303 
Time, 1.458, Pos_X, 48.9835325182609, Pos_Y, 3.3939481086321623, Pos_Z, 9.74783481088469 
Time, 1.46, Pos_X, 49.09392782770561, Pos_Y, 3.4042031199319442, Pos_Z, 9.768799025066604 
Time, 1.462, Pos_X, 49.20434745080418, Pos_Y, 3.4144579832020376, Pos_Z, 9.789767296971075 
Time, 1.464, Pos_X, 49.31479133076133, Pos_Y, 3.4247125890688515, Pos_Z, 9.81073967939526 
Time, 1.466, Pos_X, 49.42525941106862, Pos_Y, 3.4349668305994387, Pos_Z, 9.831716227694425 
Time, 1.468, Pos_X, 49.53575163549472, Pos_Y, 3.4452206033495623, Pos_Z, 9.852696999808716 
Time, 1.47, Pos_X, 49.64626794807363, Pos_Y, 3.455473805416255, Pos_Z, 9.873682056284945 
Time, 1.472, Pos_X, 49.756808293093805, Pos_Y, 3.4657263374917364, Pos_Z, 9.894671460291212 
Time, 1.474, Pos_X, 49.867372615084314, Pos_Y, 3.4759781029196253, Pos_Z, 9.915665277622827 
Time, 1.476, Pos_X, 49.977960858801914, Pos_Y, 3.486229007750677, Pos_Z, 9.9366635766999 
Time, 1.478, Pos_X, 50.088572969214546, Pos_Y, 3.4964789607991285, Pos_Z, 9.957666428557918 
Time, 1.48, Pos_X, 50.19920889148115, Pos_Y, 3.506727873704678, Pos_Z, 9.978673906829782 
Time, 1.482, Pos_X, 50.309868570930504, Pos_Y, 3.5169756609941776, Pos_Z, 9.999686087717222 
Time, 1.484, Pos_X, 50.42055195303671, Pos_Y, 3.527222240145652, Pos_Z, 10.020703049952973 
Time, 1.486, Pos_X, 50.5312589833932, Pos_Y, 3.5374675316544226, Pos_Z, 10.04172487475348 
Time, 1.488, Pos_X, 50.64198960768585, Pos_Y, 3.547711459100927, Pos_Z, 10.062751645760128 
Time, 1.49, Pos_X, 50.75274377166722, Pos_Y, 3.5579539492211647, Pos_Z, 10.083783448968898 
Time, 1.492, Pos_X, 50.863521421130784, Pos_Y, 3.568194931976736, Pos_Z, 10.104820372648039 
Time, 1.494, Pos_X, 50.97432250188703, Pos_Y, 3.578434340627259, Pos_Z, 10.125862507243165 
Time, 1.496, Pos_X, 51.08514695973975, Pos_Y, 3.5886721118024956, Pos_Z, 10.146909945268224 
Time, 1.498, Pos_X, 51.19599474046418, Pos_Y, 3.5989081855723732, Pos_Z, 10.167962781183949 
Time, 1.5, Pos_X, 51.306865789788155, Pos_Y, 3.609142505518981, Pos_Z, 10.189021111263926 
Time, 1.502, Pos_X, 51.41776005337442, Pos_Y, 3.6193750188100853, Pos_Z, 10.210085033446722 
Time, 1.504, Pos_X, 51.528677476806045, Pos_Y, 3.629605676269917, Pos_Z, 10.231154647175098 
Time, 1.506, Pos_X, 51.63961800557373, Pos_Y, 3.639834432445537, Pos_Z, 10.252230053224881 
Time, 1.508, Pos_X, 51.750581585066726, Pos_Y, 3.6500612456698485, Pos_Z, 10.273311353524536 
Time, 1.51, Pos_X, 51.8615681605664, Pos_Y, 3.6602860781216013, Pos_Z, 10.294398650963375 
Time, 1.512, Pos_X, 51.972577677238284, Pos_Y, 3.6705088958816834, Pos_Z, 10.315492049191734 
Time, 1.514, Pos_X, 52.08361008012534, Pos_Y, 3.6807296689867175, Pos_Z, 10.336591652417573 
Time, 1.516, Pos_X, 52.194665314142775, Pos_Y, 3.690948371476927, Pos_Z, 10.3576975651966 
Time, 1.518, Pos_X, 52.3057433240741, Pos_Y, 3.701164981436767, Pos_Z, 10.37880989222171 
Time, 1.52, Pos_X, 52.41684405456774, Pos_Y, 3.71137948103116, Pos_Z, 10.399928738114307 
Time, 1.522, Pos_X, 52.527967450132145, Pos_Y, 3.721591856537903, Pos_Z, 10.421054207216336 
Time, 1.524, Pos_X, 52.63911345512723, Pos_Y, 3.7318020983752147, Pos_Z, 10.442186403387861 
Time, 1.526, Pos_X, 52.75028201375348, Pos_Y, 3.7420102011227923, Pos_Z, 10.46332542981223 
Time, 1.528, Pos_X, 52.86147307004099, Pos_Y, 3.752216163535597, Pos_Z, 10.484471388809133 
Time, 1.53, Pos_X, 52.97268656783659, Pos_Y, 3.7624199885523812, Pos_Z, 10.505624381654982 
Time, 1.532, Pos_X, 53.08392245078576, Pos_Y, 3.7726216833000223, Pos_Z, 10.526784508414613 
Time, 1.534, Pos_X, 53.195180662309774, Pos_Y, 3.782821259092402, Pos_Z, 10.547951867784258 
Time, 1.536, Pos_X, 53.30646114558269, Pos_Y, 3.793018731423197, Pos_Z, 10.569126556943175 
Time, 1.538, Pos_X, 53.41776384350369, Pos_Y, 3.8032141199529756, Pos_Z, 10.590308671415873 
Time, 1.54, Pos_X, 53.52908869866916, Pos_Y, 3.8134074484910663, Pos_Z, 10.611498304947576 
Time, 1.542, Pos_X, 53.64043565334467, Pos_Y, 3.823598744974022, Pos_Z, 10.63269554938975 
Time, 1.544, Pos_X, 53.75180464943116, Pos_Y, 3.833788041441775, Pos_Z, 10.653900494591374 
Time, 1.546, Pos_X, 53.8631956284307, Pos_Y, 3.8439753740087417, Pos_Z, 10.675113228297938 
Time, 1.548, Pos_X, 53.974608531411505, Pos_Y, 3.85416078283259, Pos_Z, 10.696333836062124 
Time, 1.55, Pos_X, 54.08604329896919, Pos_Y, 3.8643443120825367, Pos_Z, 10.717562401161068 
Time, 1.552, Pos_X, 54.1974998711894, Pos_Y, 3.8745260099026866, Pos_Z, 10.738799004515789 
Time, 1.554, Pos_X, 54.308978187608794, Pos_Y, 3.884705928374235, Pos_Z, 10.760043724617065 
Time, 1.556, Pos_X, 54.42047818717378, Pos_Y, 3.894884123477306, Pos_Z, 10.781296637454943 
Time, 1.558, Pos_X, 54.53199980820048, Pos_Y, 3.9050606550502804, Pos_Z, 10.802557816452058 
Time, 1.56, Pos_X, 54.643542988332996, Pos_Y, 3.9152355867496933, Pos_Z, 10.823827332397853 
Time, 1.562, Pos_X, 54.75510766449926, Pos_Y, 3.925408986007892, Pos_Z, 10.845105253382957 
Time, 1.564, Pos_X, 54.86669377286537, Pos_Y, 3.9355809239874473, Pos_Z, 10.866391644735522 
Time, 1.566, Pos_X, 54.97830124878707, Pos_Y, 3.9457514755338177, Pos_Z, 10.88768656895699 
Time, 1.568, Pos_X, 55.08993002676037, Pos_Y, 3.9559207191276853, Pos_Z, 10.908990085659536 
Time, 1.57, Pos_X, 55.20158004036903, Pos_Y, 3.9660887368370226, Pos_Z, 10.930302251502825 
Time, 1.572, Pos_X, 55.31325122222655, Pos_Y, 3.976255614267492, Pos_Z, 10.9516231201277 
Time, 1.574, Pos_X, 55.424943503917, Pos_Y, 3.986421440509333, Pos_Z, 10.972952742089685 
Time, 1.576, Pos_X, 55.536656815934684, Pos_Y, 3.996586308083225, Pos_Z, 10.99429116479313 
Time, 1.578, Pos_X, 55.64839108762196, Pos_Y, 4.006750312887564, Pos_Z, 11.015638432421127 
Time, 1.58, Pos_X, 55.760146247103734, Pos_Y, 4.016913554144204, Pos_Z, 11.036994585860107 
Time, 1.582, Pos_X, 55.87192222122029, Pos_Y, 4.027076134342897, Pos_Z, 11.058359662620903 
Time, 1.584, Pos_X, 55.98371893546368, Pos_Y, 4.0372381591864, Pos_Z, 11.079733696755662 
Time, 1.586, Pos_X, 56.095536313914, Pos_Y, 4.047399737535599, Pos_Z, 11.10111671876801 
Time, 1.588, Pos_X, 56.20737427917901, Pos_Y, 4.057560981353987, Pos_Z, 11.122508755515284 
Time, 1.59, Pos_X, 56.31923275233582, Pos_Y, 4.067722005650593, Pos_Z, 11.143909830104825 
Time, 1.592, Pos_X, 56.43111165287296, Pos_Y, 4.077882928422652, Pos_Z, 11.165319961782936 
Time, 1.594, Pos_X, 56.54301089864043, Pos_Y, 4.088043870597191, Pos_Z, 11.186739165812751 
Time, 1.596, Pos_X, 56.65493040580909, Pos_Y, 4.098204955970067, Pos_Z, 11.208167453341833 
Time, 1.598, Pos_X, 56.766870088833855, Pos_Y, 4.108366311141741, Pos_Z, 11.229604831261945 
Time, 1.6, Pos_X, 56.87882986042232, Pos_Y, 4.118528065451584, Pos_Z, 11.251051302060345 
Time, 1.602, Pos_X, 56.99080963151596, Pos_Y, 4.128690350907782, Pos_Z, 11.272506863661635 
Time, 1.604, Pos_X, 57.10280931127875, Pos_Y, 4.138853302109933, Pos_Z, 11.293971509261631 
Time, 1.606, Pos_X, 57.21482880709379, Pos_Y, 4.149017056165477, Pos_Z, 11.315445227154838 
Time, 1.608, Pos_X, 57.32686802457067, Pos_Y, 4.159181752597084, Pos_Z, 11.336928000556417 
Time, 1.61, Pos_X, 57.43892686756241, Pos_Y, 4.169347533237712, Pos_Z, 11.358419807420933 
Time, 1.612, Pos_X, 57.551005238190236, Pos_Y, 4.1795145421145445, Pos_Z, 11.37992062025825 
Time, 1.614, Pos_X, 57.663103036877246, Pos_Y, 4.18968292532212, Pos_Z, 11.401430405950704 
Time, 1.616, Pos_X, 57.7752201623885, Pos_Y, 4.199852830882851, Pos_Z, 11.422949125573657 
Time, 1.618, Pos_X, 57.88735651187688, Pos_Y, 4.210024408591665, Pos_Z, 11.444476734219355 
Time, 1.62, Pos_X, 57.99951198093511, Pos_Y, 4.220197809844231, Pos_Z, 11.466013180830194 
Time, 1.622, Pos_X, 58.111686463654685, Pos_Y, 4.23037318745041, Pos_Z, 11.487558408042808 
Time, 1.624, Pos_X, 58.22387985269005, Pos_Y, 4.2405506954304295, Pos_Z, 11.509112352043955 
Time, 1.626, Pos_X, 58.3360920393221, Pos_Y, 4.250730488798319, Pos_Z, 11.530674942442337 
Time, 1.628, Pos_X, 58.448322913523626, Pos_Y, 4.260912723331693, Pos_Z, 11.552246102155976 
Time, 1.63, Pos_X, 58.5605723640248, Pos_Y, 4.271097555326415, Pos_Z, 11.573825747317278 
Time, 1.632, Pos_X, 58.67284027838034, Pos_Y, 4.281285141338552, Pos_Z, 11.59541378720036 
Time, 1.634, Pos_X, 58.78512654303774, Pos_Y, 4.2914756379144805, Pos_Z, 11.617010124169239 
Time, 1.636, Pos_X, 58.8974310434042, Pos_Y, 4.301669201312932, Pos_Z, 11.638614653646774 
Time, 1.638, Pos_X, 59.00975366391191, Pos_Y, 4.311865987220678, Pos_Z, 11.660227264105279 
Time, 1.64, Pos_X, 59.12209428807889, Pos_Y, 4.322066150461245, Pos_Z, 11.681847837078536 
Time, 1.642, Pos_X, 59.234452798569976, Pos_Y, 4.332269844698612, Pos_Z, 11.703476247194347 
Time, 1.644, Pos_X, 59.34682907725649, Pos_Y, 4.342477222138946, Pos_Z, 11.725112362228057 
Time, 1.646, Pos_X, 59.45922300527055, Pos_Y, 4.3526884332323155, Pos_Z, 11.746756043175155 
Time, 1.648, Pos_X, 59.57163446305541, Pos_Y, 4.362903626375299, Pos_Z, 11.768407144340555 
Time, 1.65, Pos_X, 59.68406333041212, Pos_Y, 4.373122947613812, Pos_Z, 11.790065513445942 
Time, 1.652, Pos_X, 59.79650948654234, Pos_Y, 4.383346540348114, Pos_Z, 11.811730991751848 
Time, 1.654, Pos_X, 59.90897281008638, Pos_Y, 4.393574545041998, Pos_Z, 11.833403414193663 
Time, 1.656, Pos_X, 60.021453179154555, Pos_Y, 4.403807098937867, Pos_Z, 11.855082609529642 
Time, 1.658, Pos_X, 60.13395047135425, Pos_Y, 4.414044335776912, Pos_Z, 11.876768400497875 
Time, 1.66, Pos_X, 60.246464563814044, Pos_Y, 4.424286385523103, Pos_Z, 11.898460603984567 
Time, 1.662, Pos_X, 60.35899533319872, Pos_Y, 4.434533374095084, Pos_Z, 11.920159031199669 
Time, 1.664, Pos_X, 60.4715426557195, Pos_Y, 4.444785423105059, Pos_Z, 11.941863487856004 
Time, 1.666, Pos_X, 60.584106407135856, Pos_Y, 4.4550426496031985, Pos_Z, 11.963573774353021 
Time, 1.668, Pos_X, 60.69668646274697, Pos_Y, 4.465305165829007, Pos_Z, 11.985289685962075 
Time, 1.67, Pos_X, 60.809282697378414, Pos_Y, 4.475573078973021, Pos_Z, 12.007011013014434 
Time, 1.672, Pos_X, 60.92189498536071, Pos_Y, 4.485846490947881, Pos_Z, 12.02873754109111 
Time, 1.674, Pos_X, 61.0345232004995, Pos_Y, 4.496125498166749, Pos_Z, 12.050469051212007 
Time, 1.676, Pos_X, 61.1471672160373, Pos_Y, 4.50641019133017, Pos_Z, 12.072205320027727 
Time, 1.678, Pos_X, 61.25982690460609, Pos_Y, 4.516700655220513, Pos_Z, 12.093946120010848 
Time, 1.68, Pos_X, 61.37250213817369, Pos_Y, 4.526996968505539, Pos_Z, 12.115691219646726 
Time, 1.682, Pos_X, 61.4851927879815, Pos_Y, 4.537299203554511, Pos_Z, 12.137440383625933 
Time, 1.684, Pos_X, 61.5978987244736, Pos_Y, 4.547607426264634, Pos_Z, 12.159193373037477 
Time, 1.686, Pos_X, 61.71061981722093, Pos_Y, 4.557921695894837, Pos_Z, 12.180949945563194 
Time, 1.688, Pos_X, 61.823355934837146, Pos_Y, 4.56824206491199, Pos_Z, 12.202709855676416 
Time, 1.69, Pos_X, 61.93610694488772, Pos_Y, 4.578568578850153, Pos_Z, 12.224472854842814 
Time, 1.692, Pos_X, 62.048872713794474, Pos_Y, 4.588901276181942, Pos_Z, 12.246238691721274 
Time, 1.694, Pos_X, 62.161653106733084, Pos_Y, 4.599240188205211, Pos_Z, 12.268007112370451 
Time, 1.696, Pos_X, 62.27444798752656, Pos_Y, 4.609585338945694, Pos_Z, 12.289777860457868 
Time, 1.698, Pos_X, 62.38725721853929, Pos_Y, 4.619936745073816, Pos_Z, 12.31155067747141 
Time, 1.7, Pos_X, 62.50008066057293, Pos_Y, 4.630294415835356, Pos_Z, 12.333325302936826 
Time, 1.702, Pos_X, 62.61291817276277, Pos_Y, 4.640658352998577, Pos_Z, 12.355101474638715 
Time, 1.704, Pos_X, 62.72576961247558, Pos_Y, 4.651028550817165, Pos_Z, 12.376878928846045 
Time, 1.706, Pos_X, 62.83863483521127, Pos_Y, 4.661404996007511, Pos_Z, 12.398657400542819 
Time, 1.708, Pos_X, 62.95151369451042, Pos_Y, 4.671787667739892, Pos_Z, 12.420436623662876 
Time, 1.71, Pos_X, 63.064406041867585, Pos_Y, 4.682176537643325, Pos_Z, 12.442216331329243 
Time, 1.712, Pos_X, 63.17731172665171, Pos_Y, 4.692571569824737, Pos_Z, 12.463996256096975 
Time, 1.714, Pos_X, 63.290230596038064, Pos_Y, 4.7029727209021885, Pos_Z, 12.485776130199246 
Time, 1.716, Pos_X, 63.40316249495007, Pos_Y, 4.713379940051048, Pos_Z, 12.507555685795191 
Time, 1.718, Pos_X, 63.51610726601152, Pos_Y, 4.723793169062343, Pos_Z, 12.529334655219454 
Time, 1.72, Pos_X, 63.62906474950771, Pos_Y, 4.734212342411788, Pos_Z, 12.551112771233415 
Time, 1.722, Pos_X, 63.74203478335606, Pos_Y, 4.744637387340581, Pos_Z, 12.572889767278804 
Time, 1.724, Pos_X, 63.855017203089695, Pos_Y, 4.755068223945914, Pos_Z, 12.594665377731689 
Time, 1.726, Pos_X, 63.968011841854505, Pos_Y, 4.765504765279368, Pos_Z, 12.616439338153976 
Time, 1.728, Pos_X, 64.08101853041563, Pos_Y, 4.775946917456728, Pos_Z, 12.638211385541593 
Time, 1.73, Pos_X, 64.19403709717163, Pos_Y, 4.786394579775816, Pos_Z, 12.659981258568878 
Time, 1.732, Pos_X, 64.3070673681737, Pos_Y, 4.7968476448406365, Pos_Z, 12.681748697828708 
Time, 1.734, Pos_X, 64.42010916715054, Pos_Y, 4.807305998692501, Pos_Z, 12.703513446063651 
Time, 1.736, Pos_X, 64.53316231554032, Pos_Y, 4.817769520946974, Pos_Z, 12.725275248389206 
Time, 1.738, Pos_X, 64.64622663252428, Pos_Y, 4.828238084936614, Pos_Z, 12.747033852509064 
Time, 1.74, Pos_X, 64.75930193506288, Pos_Y, 4.838711557859183, Pos_Z, 12.76878900891675 
Time, 1.742, Pos_X, 64.87238803793139, Pos_Y, 4.849189800928667, Pos_Z, 12.79054047108331 
Time, 1.744, Pos_X, 64.98548475375303, Pos_Y, 4.859672669528192, Pos_Z, 12.812287995630733 
Time, 1.746, Pos_X, 65.09859189302843, Pos_Y, 4.8701600133664895, Pos_Z, 12.834031342489174 
Time, 1.748, Pos_X, 65.21170926416077, Pos_Y, 4.8806516766349795, Pos_Z, 12.855770275038875 
Time, 1.75, Pos_X, 65.32483667347655, Pos_Y, 4.891147498163906, Pos_Z, 12.8775045602325 
Time, 1.752, Pos_X, 65.43797392524066, Pos_Y, 4.901647311577465, Pos_Z, 12.899233968699178 
Time, 1.754, Pos_X, 65.55112082166534, Pos_Y, 4.912150945444637, Pos_Z, 12.920958274833803 
Time, 1.756, Pos_X, 65.66427716291241, Pos_Y, 4.9226582234251985, Pos_Z, 12.942677256869818 
Time, 1.758, Pos_X, 65.77744274708893, Pos_Y, 4.93316896441029, Pos_Z, 12.96439069693742 
Time, 1.76, Pos_X, 65.89061737023503, Pos_Y, 4.9436829826557185, Pos_Z, 12.986098381106165 
Time, 1.762, Pos_X, 66.00380082630399, Pos_Y, 4.95420008790945, Pos_Z, 13.007800099416562 
Time, 1.764, Pos_X, 66.11699290713692, Pos_Y, 4.964720085533795, Pos_Z, 13.029495645902667 
Time, 1.766, Pos_X, 66.23019340243602, Pos_Y, 4.975242776617508, Pos_Z, 13.051184818604357 
Time, 1.768, Pos_X, 66.34340209973412, Pos_Y, 4.985767958080095, Pos_Z, 13.072867419572773 
Time, 1.77, Pos_X, 66.4566187843546, Pos_Y, 4.9962954227730005, Pos_Z, 13.094543254868254 
Time, 1.772, Pos_X, 66.56984323937182, Pos_Y, 5.006824959576762, Pos_Z, 13.11621213455551 
Time, 1.774, Pos_X, 66.68307524557277, Pos_Y, 5.017356353494894, Pos_Z, 13.137873872700432 
Time, 1.776, Pos_X, 66.79631458141859, Pos_Y, 5.027889385746185, Pos_Z, 13.159528287368403 
Time, 1.778, Pos_X, 66.90956102301202, Pos_Y, 5.038423833855543, Pos_Z, 13.181175200624901 
Time, 1.78, Pos_X, 67.0228143440686, Pos_Y, 5.048959471743473, Pos_Z, 13.202814438539903 
Time, 1.782, Pos_X, 67.13607431589561, Pos_Y, 5.059496069816971, Pos_Z, 13.224445831197633 
Time, 1.784, Pos_X, 67.24934070737844, Pos_Y, 5.070033395063321, Pos_Z, 13.246069212711559 
Time, 1.786, Pos_X, 67.36261328497507, Pos_Y, 5.080571211147761, Pos_Z, 13.267684421244544 
Time, 1.788, Pos_X, 67.47589181271972, Pos_Y, 5.091109278516326, Pos_Z, 13.289291299033119 
Time, 1.79, Pos_X, 67.58917605223533, Pos_Y, 5.101647354503921, Pos_Z, 13.310889692417762 
Time, 1.792, Pos_X, 67.70246576275959, Pos_Y, 5.112185193447805, Pos_Z, 13.332479451879877 
Time, 1.794, Pos_X, 67.81576070118567, Pos_Y, 5.122722546807555, Pos_Z, 13.354060432086186 
Time, 1.796, Pos_X, 67.92906062211372, Pos_Y, 5.1332591632904965, Pos_Z, 13.375632491939895 
Time, 1.798, Pos_X, 68.04236527791237, Pos_Y, 5.143794788981485, Pos_Z, 13.397195494634527 
Time, 1.8, Pos_X, 68.15567441879121, Pos_Y, 5.154329167479297, Pos_Z, 13.4187493077127 
Time, 1.802, Pos_X, 68.26898779288635, Pos_Y, 5.164862040037446, Pos_Z, 13.440293803129629 
Time, 1.804, Pos_X, 68.38230514635623, Pos_Y, 5.175393145705992, Pos_Z, 13.461828857320645 
Time, 1.806, Pos_X, 68.49562622348623, Pos_Y, 5.185922221477793, Pos_Z, 13.48335435127098 
Time, 1.808, Pos_X, 68.60895076680491, Pos_Y, 5.196449002437738, Pos_Z, 13.504870170586278 
Time, 1.81, Pos_X, 68.72227851720605, Pos_Y, 5.20697322191162, Pos_Z, 13.526376205562595 
Time, 1.812, Pos_X, 68.8356092140714, Pos_Y, 5.217494611616694, Pos_Z, 13.54787235125527 
Time, 1.814, Pos_X, 68.94894259539653, Pos_Y, 5.228012901812378, Pos_Z, 13.569358507545964 
Time, 1.816, Pos_X, 69.0622783979188, Pos_Y, 5.238527821449135, Pos_Z, 13.590834579202655 
Time, 1.818, Pos_X, 69.1756163572502, Pos_Y, 5.2490390983133235, Pos_Z, 13.612300475932559 
Time, 1.82, Pos_X, 69.28895620801475, Pos_Y, 5.259546459166964, Pos_Z, 13.633756112428527 
Time, 1.822, Pos_X, 69.40229768398156, Pos_Y, 5.270049629883659, Pos_Z, 13.655201408406679 
Time, 1.824, Pos_X, 69.51564051819575, Pos_Y, 5.280548335580636, Pos_Z, 13.67663628863709 
Time, 1.826, Pos_X, 69.6289844431105, Pos_Y, 5.291042300746761, Pos_Z, 13.698060682966382 
Time, 1.828, Pos_X, 69.74232919071505, Pos_Y, 5.301531249364188, Pos_Z, 13.719474526329734 
Time, 1.83, Pos_X, 69.85567449266148, Pos_Y, 5.3120149050263334, Pos_Z, 13.74087775875217 
Time, 1.832, Pos_X, 69.96902008038953, Pos_Y, 5.322492991051556, Pos_Z, 13.762270325339408 
Time, 1.834, Pos_X, 70.08236568524528, Pos_Y, 5.3329652305910304, Pos_Z, 13.783652176256817 
Time, 1.836, Pos_X, 70.19571103859494, Pos_Y, 5.343431346733601, Pos_Z, 13.805023266696502 
Time, 1.838, Pos_X, 70.30905587193648, Pos_Y, 5.353891062605853, Pos_Z, 13.826383556835756 
Time, 1.84, Pos_X, 70.42239991700782, Pos_Y, 5.364344101469161, Pos_Z, 13.847733011782102 
Time, 1.842, Pos_X, 70.53574290589184, Pos_Y, 5.374790186814543, Pos_Z, 13.869071601503535 
Time, 1.844, Pos_X, 70.64908457111855, Pos_Y, 5.385229042454527, Pos_Z, 13.890399300747266 
Time, 1.846, Pos_X, 70.7624246457638, Pos_Y, 5.395660392611403, Pos_Z, 13.911716088946703 
Time, 1.848, Pos_X, 70.87576286354555, Pos_Y, 5.40608396200229, Pos_Z, 13.93302195011621 
Time, 1.85, Pos_X, 70.9890989589161, Pos_Y, 5.416499475924292, Pos_Z, 13.954316872734418 
Time, 1.852, Pos_X, 71.10243266715182, Pos_Y, 5.426906660338035, Pos_Z, 13.975600849615224 
Time, 1.854, Pos_X, 71.21576372444123, Pos_Y, 5.437305241949389, Pos_Z, 13.996873877765966 
Time, 1.856, Pos_X, 71.32909186797178, Pos_Y, 5.447694948289236, Pos_Z, 14.0181359582385 
Time, 1.858, Pos_X, 71.44241683601508, Pos_Y, 5.458075507791052, Pos_Z, 14.039387095971176 
Time, 1.86, Pos_X, 71.55573836800826, Pos_Y, 5.46844664986907, Pos_Z, 14.06062729962244 
Time, 1.862, Pos_X, 71.66905620463321, Pos_Y, 5.478808104995043, Pos_Z, 14.08185658139897 
Time, 1.864, Pos_X, 71.78237008789749, Pos_Y, 5.489159604773837, Pos_Z, 14.10307495687704 
Time, 1.866, Pos_X, 71.89567976121425, Pos_Y, 5.499500882019082, Pos_Z, 14.124282444819181 
Time, 1.868, Pos_X, 72.00898496948103, Pos_Y, 5.5098316708262685, Pos_Z, 14.145479066988543 
Time, 1.87, Pos_X, 72.12228545915809, Pos_Y, 5.520151706646943, Pos_Z, 14.166664847962432 
Time, 1.872, Pos_X, 72.23558097834797, Pos_Y, 5.530460726363135, Pos_Z, 14.187839814946917 
Time, 1.874, Pos_X, 72.34887127687352, Pos_Y, 5.540758468358053, Pos_Z, 14.209003997594847 
Time, 1.876, Pos_X, 72.46215610635377, Pos_Y, 5.5510446725901295, Pos_Z, 14.230157427825905 
Time, 1.878, Pos_X, 72.5754352202793, Pos_Y, 5.561319080668278, Pos_Z, 14.251300139650388 
Time, 1.88, Pos_X, 72.68870837408834, Pos_Y, 5.571581435925359, Pos_Z, 14.272432168998913 
Time, 1.882, Pos_X, 72.80197532524284, Pos_Y, 5.581831483493931, Pos_Z, 14.293553553555872 
Time, 1.884, Pos_X, 72.91523583330223, Pos_Y, 5.5920689703819715, Pos_Z, 14.314664332596594 
Time, 1.886, Pos_X, 73.02848965999422, Pos_Y, 5.602293645547858, Pos_Z, 14.335764546829093 
Time, 1.888, Pos_X, 73.14173656928394, Pos_Y, 5.612505259977383, Pos_Z, 14.356854238242276 
Time, 1.89, Pos_X, 73.25497632743992, Pos_Y, 5.62270356676084, Pos_Z, 14.377933449961033 
Time, 1.892, Pos_X, 73.36820870309563, Pos_Y, 5.632888321170077, Pos_Z, 14.399002226106461 
Time, 1.894, Pos_X, 73.48143346731077, Pos_Y, 5.6430592807349305, Pos_Z, 14.42006061166178 
Time, 1.896, Pos_X, 73.59465039363069, Pos_Y, 5.653216205317563, Pos_Z, 14.441108652344449 
Time, 1.898, Pos_X, 73.70785925814252, Pos_Y, 5.663358857186747, Pos_Z, 14.462146394486593 
Time, 1.9, Pos_X, 73.82105983952796, Pos_Y, 5.67348700109085, Pos_Z, 14.483173884920234 
Time, 1.902, Pos_X, 73.93425191911174, Pos_Y, 5.683600404326791, Pos_Z, 14.504191170866267 
Time, 1.904, Pos_X, 74.04743528090418, Pos_Y, 5.6936988368063, Pos_Z, 14.525198299826952 
Time, 1.906, Pos_X, 74.16060971164116, Pos_Y, 5.7037820711204565, Pos_Z, 14.54619531948076 
Time, 1.908, Pos_X, 74.27377500082385, Pos_Y, 5.7138498826011475, Pos_Z, 14.567182277583175 
Time, 1.91, Pos_X, 74.38693094075528, Pos_Y, 5.7239020493777, Pos_Z, 14.588159221870836 
Time, 1.912, Pos_X, 74.50007732657014, Pos_Y, 5.733938352429367, Pos_Z, 14.609126199966065 
Time, 1.914, Pos_X, 74.6132139562603, Pos_Y, 5.743958575636384, Pos_Z, 14.630083259283298 
Time, 1.916, Pos_X, 74.7263406306982, Pos_Y, 5.753962505827415, Pos_Z, 14.65103044693974 
Time, 1.918, Pos_X, 74.83945715365316, Pos_Y, 5.763949932822278, Pos_Z, 14.67196780966722 
Time, 1.92, Pos_X, 74.95256333180626, Pos_Y, 5.773920649472429, Pos_Z, 14.692895393724891 
Time, 1.922, Pos_X, 75.0656589747671, Pos_Y, 5.783874451697345, Pos_Z, 14.713813244814194 
Time, 1.924, Pos_X, 75.1787438950862, Pos_Y, 5.793811138516929, Pos_Z, 14.734721407994854 
Time, 1.926, Pos_X, 75.2918179082628, Pos_Y, 5.803730512085011, Pos_Z, 14.75561992760341 
Time, 1.928, Pos_X, 75.40488083274698, Pos_Y, 5.813632377721802, Pos_Z, 14.776508847174313 
Time, 1.93, Pos_X, 75.51793248993744, Pos_Y, 5.823516543943656, Pos_Z, 14.797388209362486 
Time, 1.932, Pos_X, 75.63097270417934, Pos_Y, 5.8333828224915205, Pos_Z, 14.818258055866329 
