Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.41, Pos_X, -0.15194997409636263, Pos_Y, -0.35245121312383926, Pos_Z, -1.2912602221112233 
Time, 1.412, Pos_X, -0.15256414644380684, Pos_Y, -0.34788839098931235, Pos_Z, -1.295282833425233 
Time, 1.414, Pos_X, -0.15318109690979503, Pos_Y, -0.343305148704515, Pos_Z, -1.299319985510285 
Time, 1.416, Pos_X, -0.15380106972086569, Pos_Y, -0.33870263900711994, Pos_Z, -1.3033725659077917 
Time, 1.418, Pos_X, -0.1544243075147553, Pos_Y, -0.3340820843216101, Pos_Z, -1.3074413878048976 
Time, 1.42, Pos_X, -0.1550510502888639, Pos_Y, -0.32944476979801945, Pos_Z, -1.3115271854347255 
Time, 1.422, Pos_X, -0.15568153431348966, Pos_Y, -0.3247920359914896, Pos_Z, -1.3156306102247433 
Time, 1.424, Pos_X, -0.15631599102614277, Pos_Y, -0.32012527130250235, Pos_Z, -1.319752227700844 
Time, 1.426, Pos_X, -0.15695464592548464, Pos_Y, -0.31544590427411445, Pos_Z, -1.3238925151330023 
Time, 1.428, Pos_X, -0.1575977174863672, Pos_Y, -0.3107553958384149, Pos_Z, -1.3280518599128543 
Time, 1.43, Pos_X, -0.1582454161158717, Pos_Y, -0.3060552315898273, Pos_Z, -1.3322305586575827 
Time, 1.432, Pos_X, -0.1588979431696271, Pos_Y, -0.3013469141470251, Pos_Z, -1.3364288170216365 
Time, 1.434, Pos_X, -0.1595554900376597, Pos_Y, -0.29663195567352446, Pos_Z, -1.340646750179538 
Time, 1.436, Pos_X, -0.16021823730547685, Pos_Y, -0.29191187063343343, Pos_Z, -1.3448843839166726 
Time, 1.438, Pos_X, -0.16088635401978657, Pos_Y, -0.2871881688548141, Pos_Z, -1.3491416562669292 
Time, 1.44, Pos_X, -0.16155999707677773, Pos_Y, -0.2824623489588935, Pos_Z, -1.35341841965409 
Time, 1.442, Pos_X, -0.16223931073308495, Pos_Y, -0.2777358921932244, Pos_Z, -1.3577144434760005 
Time, 1.444, Pos_X, -0.16292442625755202, Pos_Y, -0.2730102566963114, Pos_Z, -1.3620294170793672 
Time, 1.446, Pos_X, -0.16361546173574884, Pos_Y, -0.2682868722162132, Pos_Z, -1.366362953091747 
Time, 1.448, Pos_X, -0.16431252201777374, Pos_Y, -0.26356713529462866, Pos_Z, -1.3707145910682472 
Time, 1.45, Pos_X, -0.16501569880653055, Pos_Y, -0.25885240493496375, Pos_Z, -1.3750838013926063 
Time, 1.452, Pos_X, -0.16572507087754926, Pos_Y, -0.2541439987724719, Pos_Z, -1.3794699893665234 
Time, 1.454, Pos_X, -0.16644070441454217, Pos_Y, -0.24944318975359067, Pos_Z, -1.383872499435619 
Time, 1.456, Pos_X, -0.16716265344808193, Pos_Y, -0.24475120332408304, Pos_Z, -1.388290619510962 
Time, 1.458, Pos_X, -0.16789096037807996, Pos_Y, -0.24006921511474671, Pos_Z, -1.39272358534988 
Time, 1.46, Pos_X, -0.16862565656493894, Pos_Y, -0.23539834911694973, Pos_Z, -1.3971705849502685 
Time, 1.462, Pos_X, -0.16936676297130066, Pos_Y, -0.23073967633627374, Pos_Z, -1.401630762923636 
Time, 1.464, Pos_X, -0.1701142908345465, Pos_Y, -0.22609421390817963, Pos_Z, -1.4061032248303145 
Time, 1.466, Pos_X, -0.1708682423433731, Pos_Y, -0.2214629246506351, Pos_Z, -1.4105870414482622 
Time, 1.468, Pos_X, -0.17162861129461673, Pos_Y, -0.2168467170286728, Pos_Z, -1.4150812529336774 
Time, 1.47, Pos_X, -0.17239538371427152, Pos_Y, -0.21224644551346736, Pos_Z, -1.4195848728329237 
Time, 1.472, Pos_X, -0.17316853842341318, Pos_Y, -0.20766291130574804, Pos_Z, -1.4240968919253543 
Time, 1.474, Pos_X, -0.1739480475386514, Pos_Y, -0.2030968633835268, Pos_Z, -1.4286162818937689 
Time, 1.476, Pos_X, -0.17473387690030043, Pos_Y, -0.1985489998407443, Pos_Z, -1.433141998810438 
Time, 1.478, Pos_X, -0.17552598641687756, Pos_Y, -0.19401996949233127, Pos_Z, -1.4376729864279676 
Time, 1.48, Pos_X, -0.17632433032935366, Pos_Y, -0.1895103737178438, Pos_Z, -1.4422081792771602 
Time, 1.482, Pos_X, -0.1771288574043266, Pos_Y, -0.18502076850356464, Pos_Z, -1.4467465055675806 
Time, 1.484, Pos_X, -0.17793951105817332, Pos_Y, -0.18055166665284045, Pos_Z, -1.4512868898722022 
Time, 1.486, Pos_X, -0.17875622940862615, Pos_Y, -0.17610354013661317, Pos_Z, -1.4558282555782145 
Time, 1.488, Pos_X, -0.1795789452543001, Pos_Y, -0.17167682255639108, Pos_Z, -1.4603695270998256 
Time, 1.49, Pos_X, -0.18040758599814796, Pos_Y, -0.16727191170595945, Pos_Z, -1.46490963186278 
Time, 1.492, Pos_X, -0.18124207350160942, Pos_Y, -0.16288917220166468, Pos_Z, -1.4694475020818825 
Time, 1.494, Pos_X, -0.18208232387694465, Pos_Y, -0.15852893815984298, Pos_Z, -1.4739820763457059 
Time, 1.496, Pos_X, -0.1829282472468761, Pos_Y, -0.15419151589900082, Pos_Z, -1.4785123010031551 
Time, 1.498, Pos_X, -0.18377974748639814, Pos_Y, -0.149877186638766, Pos_Z, -1.4830371313435684 
Time, 1.5, Pos_X, -0.18463672196494288, Pos_Y, -0.14558620918110898, Pos_Z, -1.4875555325675158 
Time, 1.502, Pos_X, -0.18549906128869714, Pos_Y, -0.14131882255536213, Pos_Z, -1.4920664805490522 
Time, 1.504, Pos_X, -0.18636664905017014, Pos_Y, -0.13707524861548911, Pos_Z, -1.4965689624054226 
Time, 1.506, Pos_X, -0.18723936161347618, Pos_Y, -0.13285569459059784, Pos_Z, -1.5010619768867726 
Time, 1.508, Pos_X, -0.1881170678838878, Pos_Y, -0.128660355556686, Pos_Z, -1.5055445346336536 
Time, 1.51, Pos_X, -0.18899962910188384, Pos_Y, -0.12448941684800963, Pos_Z, -1.5100156584190245 
Time, 1.512, Pos_X, -0.1898868987499136, Pos_Y, -0.12034305642597974, Pos_Z, -1.5144743833361325 
Time, 1.514, Pos_X, -0.19077872248984423, Pos_Y, -0.11622144713266187, Pos_Z, -1.5189197567561155 
Time, 1.516, Pos_X, -0.19167493810075753, Pos_Y, -0.11212475884846461, Pos_Z, -1.5233508380510306 
Time, 1.518, Pos_X, -0.19257537547652706, Pos_Y, -0.10805316060016765, Pos_Z, -1.5277666982875724 
Time, 1.52, Pos_X, -0.1934798567093578, Pos_Y, -0.10400682255514468, Pos_Z, -1.5321664200332852 
Time, 1.522, Pos_X, -0.19438819627113646, Pos_Y, -0.09998591788286046, Pos_Z, -1.5365490972559157 
Time, 1.524, Pos_X, -0.19530020129395878, Pos_Y, -0.09599062453503558, Pos_Z, -1.5409138352316423 
Time, 1.526, Pos_X, -0.1962156719062319, Pos_Y, -0.09202112695041746, Pos_Z, -1.5452597503995975 
Time, 1.528, Pos_X, -0.19713440159623571, Pos_Y, -0.08807761767112711, Pos_Z, -1.5495859701982153 
Time, 1.53, Pos_X, -0.19805617762652292, Pos_Y, -0.0841602988637641, Pos_Z, -1.5538916329673589 
Time, 1.532, Pos_X, -0.19898078150987955, Pos_Y, -0.08026938373097822, Pos_Z, -1.5581758879801664 
Time, 1.534, Pos_X, -0.19990798953570432, Pos_Y, -0.07640509780841265, Pos_Z, -1.5624378956176903 
Time, 1.536, Pos_X, -0.2008375733384771, Pos_Y, -0.07256768015532643, Pos_Z, -1.56667682767723 
Time, 1.538, Pos_X, -0.20176930049144406, Pos_Y, -0.06875738442865803, Pos_Z, -1.5708918677997643 
Time, 1.54, Pos_X, -0.20270293509450954, Pos_Y, -0.06497447983294359, Pos_Z, -1.5750822120043404 
Time, 1.542, Pos_X, -0.20363823834458275, Pos_Y, -0.061219251952900934, Pos_Z, -1.579247069328021 
Time, 1.544, Pos_X, -0.2045749690947634, Pos_Y, -0.05749200346486823, Pos_Z, -1.5833856625843237 
Time, 1.546, Pos_X, -0.20551288439073984, Pos_Y, -0.05379305471508044, Pos_Z, -1.5874972292510752 
Time, 1.548, Pos_X, -0.20645173997789468, Pos_Y, -0.05012274415328592, Pos_Z, -1.5915810224863352 
Time, 1.55, Pos_X, -0.20739129077959054, Pos_Y, -0.04648142861398089, Pos_Z, -1.595636312265565 
Time, 1.552, Pos_X, -0.208331291346406, Pos_Y, -0.04286948344182979, Pos_Z, -1.5996623866227044 
Time, 1.554, Pos_X, -0.20927149627379765, Pos_Y, -0.03928730245653488, Pos_Z, -1.603658552976906 
Time, 1.556, Pos_X, -0.2102116605937605, Pos_Y, -0.035735297753912945, Pos_Z, -1.60762413952421 
Time, 1.558, Pos_X, -0.21115154014916507, Pos_Y, -0.03221389934836834, Pos_Z, -1.6115584966670748 
Time, 1.56, Pos_X, -0.21209089195262926, Pos_Y, -0.028723554657220804, Pos_Z, -1.6154609984631374 
Time, 1.562, Pos_X, -0.2130294745419332, Pos_Y, -0.02526472782269719, Pos_Z, -1.6193310440777933 
Time, 1.564, Pos_X, -0.2139670483343618, Pos_Y, -0.021837898869229676, Pos_Z, -1.6231680592198419 
Time, 1.566, Pos_X, -0.21490337598038245, Pos_Y, -0.018443562703360675, Pos_Z, -1.626971497531173 
Time, 1.568, Pos_X, -0.21583822273146525, Pos_Y, -0.015082227964136927, Pos_Z, -1.6307408419001694 
Time, 1.57, Pos_X, -0.21677135683105342, Pos_Y, -0.011754415729374528, Pos_Z, -1.6344756056819114 
Time, 1.572, Pos_X, -0.21770254993298518, Pos_Y, -0.008460658094944335, Pos_Z, -1.6381753338097 
Time, 1.574, Pos_X, -0.218631577549993, Pos_Y, -0.005201496643687342, Pos_Z, -1.6418396037690344 
Time, 1.576, Pos_X, -0.2195582195356911, Pos_Y, -0.001977480818955924, Pos_Z, -1.645468026409333 
Time, 1.578, Pos_X, -0.22048226060363696, Pos_Y, 0.0012108337846021397, Pos_Z, -1.6490602465816802 
Time, 1.58, Pos_X, -0.22140349087771968, Pos_Y, 0.0043628871997216856, Pos_Z, -1.6526159435918606 
Time, 1.582, Pos_X, -0.2223217064614821, Pos_Y, 0.007478116908258635, Pos_Z, -1.6561348314559896 
Time, 1.584, Pos_X, -0.22323671002046394, Pos_Y, 0.010555959672343327, Pos_Z, -1.659616658949568 
Time, 1.586, Pos_X, -0.22414831137533767, Pos_Y, 0.013595853354756689, Pos_Z, -1.6630612094533763 
Time, 1.588, Pos_X, -0.22505632809723075, Pos_Y, 0.01659723871682715, Pos_Z, -1.6664683005922871 
Time, 1.59, Pos_X, -0.22596058608559594, Pos_Y, 0.01955956117086395, Pos_Z, -1.6698377836593041 
Time, 1.592, Pos_X, -0.22686092011834877, Pos_Y, 0.02248227246314469, Pos_Z, -1.6731695428418683 
Time, 1.594, Pos_X, -0.2277571743673408, Pos_Y, 0.025364832266793817, Pos_Z, -1.6764634942757337 
Time, 1.596, Pos_X, -0.22864920286868085, Pos_Y, 0.028206709673346157, Pos_Z, -1.6797195849483557 
Time, 1.598, Pos_X, -0.2295368699372476, Pos_Y, 0.03100738457971526, Pos_Z, -1.682937791469788 
Time, 1.6, Pos_X, -0.23042005051448528, Pos_Y, 0.03376634895256866, Pos_Z, -1.6861181187200824 
Time, 1.602, Pos_X, -0.23129863044232332, Pos_Y, 0.03648310794306832, Pos_Z, -1.689260598378331 
Time, 1.604, Pos_X, -0.2321725066502157, Pos_Y, 0.03915718084164776, Pos_Z, -1.6923652873561454 
Time, 1.606, Pos_X, -0.2330415872412087, Pos_Y, 0.04178810187458524, Pos_Z, -1.6954322661784376 
Time, 1.608, Pos_X, -0.23390579146709925, Pos_Y, 0.04437542083399879, Pos_Z, -1.6984616373410018 
Time, 1.61, Pos_X, -0.2347650495783985, Pos_Y, 0.04691870353617973, Pos_Z, -1.7014535236570256 
Time, 1.612, Pos_X, -0.23561930254080615, Pos_Y, 0.04941753210520603, Pos_Z, -1.7044080666124584 
Time, 1.614, Pos_X, -0.2364685016047896, Pos_Y, 0.05187150509024327, Pos_Z, -1.7073254247525917 
Time, 1.616, Pos_X, -0.23731260771568047, Pos_Y, 0.05428023742535426, Pos_Z, -1.7102057721130306 
Time, 1.618, Pos_X, -0.23815159076286715, Pos_Y, 0.05664336022046832, Pos_Z, -1.7130492967099886 
Time, 1.62, Pos_X, -0.23898542865982964, Pos_Y, 0.058960520379274926, Pos_Z, -1.7158561991103038 
Time, 1.622, Pos_X, -0.23981410625389862, Pos_Y, 0.06123138005070015, Pos_Z, -1.7186266910968602 
Time, 1.624, Pos_X, -0.24063761406396755, Pos_Y, 0.06345561592016084, Pos_Z, -1.7213609944424162 
Time, 1.626, Pos_X, -0.2414559468502743, Pos_Y, 0.06563291834719627, Pos_Z, -1.7240593398067947 
Time, 1.628, Pos_X, -0.2422691020142211, Pos_Y, 0.06776299035951053, Pos_Z, -1.7267219657599442 
Time, 1.63, Pos_X, -0.24307707783135626, Pos_Y, 0.06984554650595202, Pos_Z, -1.729349117933236 
Time, 1.632, Pos_X, -0.24387987152947768, Pos_Y, 0.07188031156772894, Pos_Z, -1.731941048304503 
Time, 1.634, Pos_X, -0.2446774772243799, Pos_Y, 0.0738670191364732, Pos_Z, -1.7344980146107052 
Time, 1.636, Pos_X, -0.2454698837354445, Pos_Y, 0.07580541006668247, Pos_Z, -1.737020279884061 
Time, 1.638, Pos_X, -0.24625707229652916, Pos_Y, 0.07769523080177757, Pos_Z, -1.739508112106774 
Time, 1.64, Pos_X, -0.2470390141812663, Pos_Y, 0.07953623156685802, Pos_Z, -1.7419617839642212 
Time, 1.642, Pos_X, -0.24781566826126558, Pos_Y, 0.0813281644311887, Pos_Z, -1.744381572687266 
Time, 1.644, Pos_X, -0.24858697851920467, Pos_Y, 0.08307078125529371, Pos_Z, -1.7467677599737437 
Time, 1.646, Pos_X, -0.24935287155581906, Pos_Y, 0.08476383152499799, Pos_Z, -1.7491206319868258 
Time, 1.648, Pos_X, -0.2501132541099848, Pos_Y, 0.08640706007904882, Pos_Z, -1.7514404794326872 
Time, 1.65, Pos_X, -0.25086801060687214, Pos_Y, 0.08800020474307269, Pos_Z, -1.7537275976882682 
Time, 1.652, Pos_X, -0.2516170007571975, Pos_Y, 0.08954299388647964, Pos_Z, -1.7559822869592128 
Time, 1.654, Pos_X, -0.2523600572159984, Pos_Y, 0.09103514391918982, Pos_Z, -1.758204852458243 
Time, 1.656, Pos_X, -0.25309698332061037, Pos_Y, 0.0924763567323261, Pos_Z, -1.7603956045918792 
Time, 1.658, Pos_X, -0.2538275509171179, Pos_Y, 0.09386631708764724, Pos_Z, -1.7625548591449405 
Time, 1.66, Pos_X, -0.25455149827619644, Pos_Y, 0.09520468997273741, Pos_Z, -1.7646829374440631 
Time, 1.662, Pos_X, -0.25526852810127937, Pos_Y, 0.09649111794908038, Pos_Z, -1.7667801664853813 
Time, 1.664, Pos_X, -0.2559783056354809, Pos_Y, 0.0977252185100734, Pos_Z, -1.7688468790180079 
Time, 1.666, Pos_X, -0.2566804568712819, Pos_Y, 0.09890658146284312, Pos_Z, -1.770883413578746 
Time, 1.668, Pos_X, -0.2573745668745846, Pos_Y, 0.1000347663607599, Pos_Z, -1.7728901144803761 
Time, 1.67, Pos_X, -0.2580601782408322, Pos_Y, 0.10110930002699417, Pos_Z, -1.7748673317664947 
Time, 1.672, Pos_X, -0.25873678968252123, Pos_Y, 0.10212967420900063, Pos_Z, -1.77681542113967 
Time, 1.674, Pos_X, -0.2594038547626063, Pos_Y, 0.10309534338659215, Pos_Z, -1.7787347438670933 
Time, 1.676, Pos_X, -0.26006078078862777, Pos_Y, 0.1040057227647654, Pos_Z, -1.7806256666809672 
Time, 1.678, Pos_X, -0.26070692787263067, Pos_Y, 0.10486018648126194, Pos_Z, -1.7824885616959933 
Time, 1.68, Pos_X, -0.26134160816002044, Pos_Y, 0.10565806606199583, Pos_Z, -1.7843238063668647 
Time, 1.682, Pos_X, -0.2619640852367087, Pos_Y, 0.10639864916691183, Pos_Z, -1.786131783505752 
Time, 1.684, Pos_X, -0.2625735737246424, Pos_Y, 0.10708117865100476, Pos_Z, -1.7879128813909015 
Time, 1.686, Pos_X, -0.26316923906381984, Pos_Y, 0.10770485197241912, Pos_Z, -1.7896674940056672 
Time, 1.688, Pos_X, -0.263750197493922, Pos_Y, 0.10826882097191402, Pos_Z, -1.7913960214335227 
Time, 1.69, Pos_X, -0.26431551623538774, Pos_Y, 0.10877219203579987, Pos_Z, -1.7930988704105366 
Time, 1.692, Pos_X, -0.26486421385534437, Pos_Y, 0.10921402666172302, Pos_Z, -1.7947764550435121 
Time, 1.694, Pos_X, -0.2653952608165453, Pos_Y, 0.10959334244251909, Pos_Z, -1.7964291977248081 
Time, 1.696, Pos_X, -0.26590758019793886, Pos_Y, 0.10990911446888992, Pos_Z, -1.7980575302622017 
Time, 1.698, Pos_X, -0.26640004855820754, Pos_Y, 0.11016027714139738, Pos_Z, -1.7996618952252206 
Time, 1.7, Pos_X, -0.2668714969212877, Pos_Y, 0.11034572638649094, Pos_Z, -1.8012427475043242 
Time, 1.702, Pos_X, -0.2673207118578993, Pos_Y, 0.11046432227615223, Pos_Z, -1.802800556071713 
Time, 1.704, Pos_X, -0.2677464366305257, Pos_Y, 0.1105148920392039, Pos_Z, -1.8043358059191439 
Time, 1.706, Pos_X, -0.2681473723824018, Pos_Y, 0.11049623343634928, Pos_Z, -1.8058490001427148 
Time, 1.708, Pos_X, -0.26852217934530115, Pos_Y, 0.11040711846592613, Pos_Z, -1.807340662143813 
Time, 1.71, Pos_X, -0.2688694780348778, Pos_Y, 0.1102462973699125, Pos_Z, -1.8088113379019344 
Time, 1.712, Pos_X, -0.26918785039462545, Pos_Y, 0.11001250291167095, Pos_Z, -1.8102615982663497 
Time, 1.714, Pos_X, -0.26947584085806087, Pos_Y, 0.10970445488147551, Pos_Z, -1.8116920412045243 
Time, 1.716, Pos_X, -0.269731957312642, Pos_Y, 0.10932086477081245, Pos_Z, -1.8131032939353142 
Time, 1.718, Pos_X, -0.26995467195216477, Pos_Y, 0.10886044055544056, Pos_Z, -1.8144960148865397 
Time, 1.72, Pos_X, -0.2701424220108942, Pos_Y, 0.10832189152556518, Pos_Z, -1.815870895414629 
Time, 1.722, Pos_X, -0.2702936103292525, Pos_Y, 0.1077039331696736, Pos_Z, -1.817228661248887 
Time, 1.724, Pos_X, -0.2704066057479181, Pos_Y, 0.1070052920581769, Pos_Z, -1.8185700736300616 
Time, 1.726, Pos_X, -0.27047974338927, Pos_Y, 0.10622471057750192, Pos_Z, -1.8198959300654618 
Time, 1.728, Pos_X, -0.27051132481607887, Pos_Y, 0.10536095146304049, Pos_Z, -1.8212070646412262 
Time, 1.73, Pos_X, -0.27049961803573574, Pos_Y, 0.10441280212484301, Pos_Z, -1.8225043478785523 
Time, 1.732, Pos_X, -0.27044285736141793, Pos_Y, 0.10337907870870391, Pos_Z, -1.8237886861329329 
Time, 1.734, Pos_X, -0.2703392431545595, Pos_Y, 0.10225862981666436, Pos_Z, -1.8250610205219853 
Time, 1.736, Pos_X, -0.27018694145386063, Pos_Y, 0.101050339830539, Pos_Z, -1.8263223253646512 
Time, 1.738, Pos_X, -0.26998408349620157, Pos_Y, 0.0997531317968019, Pos_Z, -1.8275736061474406 
Time, 1.74, Pos_X, -0.2697287651392136, Pos_Y, 0.09836596985103432, Pos_Z, -1.8288158970542752 
Time, 1.742, Pos_X, -0.2694190462018805, Pos_Y, 0.09688786115244845, Pos_Z, -1.8300502580918592 
Time, 1.744, Pos_X, -0.2690529497177576, Pos_Y, 0.09531785731118288, Pos_Z, -1.8312777718477062 
Time, 1.746, Pos_X, -0.268628461085659, Pos_Y, 0.09365505529991174, Pos_Z, -1.8324995399247719 
Time, 1.748, Pos_X, -0.26814352712967343, Pos_Y, 0.09189859783140159, Pos_Z, -1.8337166791178114 
Time, 1.75, Pos_X, -0.2675960550585167, Pos_Y, 0.09004767320567024, Pos_Z, -1.8349303174105909 
Time, 1.752, Pos_X, -0.26698391129321275, Pos_Y, 0.08810151464126115, Pos_Z, -1.8361415898488667 
Time, 1.754, Pos_X, -0.26630492013402085, Pos_Y, 0.08605939909259037, Pos_Z, -1.8373516343505334 
Time, 1.756, Pos_X, -0.2655568622464101, Pos_Y, 0.08392064556547843, Pos_Z, -1.8385615875236747 
Time, 1.758, Pos_X, -0.26473747294325534, Pos_Y, 0.08168461299197365, Pos_Z, -1.8397725805533847 
Time, 1.76, Pos_X, -0.2638444402488483, Pos_Y, 0.07935069770692998, Pos_Z, -1.8409857352315702 
Time, 1.762, Pos_X, -0.26287540278086036, Pos_Y, 0.07691833049310888, Pos_Z, -1.8422021602419212 
Time, 1.764, Pos_X, -0.261827947441573, Pos_Y, 0.07438697320337737, Pos_Z, -1.8434229477752884 
Time, 1.766, Pos_X, -0.26069960684117743, Pos_Y, 0.07175611511768232, Pos_Z, -1.8446491704816383 
Time, 1.768, Pos_X, -0.25948785643769395, Pos_Y, 0.06902526924993616, Pos_Z, -1.8458818788320448 
Time, 1.77, Pos_X, -0.25819011149693666, Pos_Y, 0.0661939685869984, Pos_Z, -1.8471220990248418 
Time, 1.772, Pos_X, -0.25680372393792583, Pos_Y, 0.0632617619970938, Pos_Z, -1.848370831538568 
Time, 1.774, Pos_X, -0.2553259789691982, Pos_Y, 0.06022820975795512, Pos_Z, -1.8496290504067774 
Time, 1.776, Pos_X, -0.2537540915052443, Pos_Y, 0.05709287884710815, Pos_Z, -1.8508977031517444 
Time, 1.778, Pos_X, -0.25208520240588383, Pos_Y, 0.05385533801212599, Pos_Z, -1.852177711256753 
Time, 1.78, Pos_X, -0.2503163745661993, Pos_Y, 0.050515152430590744, Pos_Z, -1.8534699713761118 
Time, 1.782, Pos_X, -0.2484445889860573, Pos_Y, 0.047071877679385046, Pos_Z, -1.8547753575163775 
Time, 1.784, Pos_X, -0.2464667408781138, Pos_Y, 0.04352505277241799, Pos_Z, -1.856094724266863 
Time, 1.786, Pos_X, -0.2443796358633036, Pos_Y, 0.03987419202848858, Pos_Z, -1.8574289108709108 
Time, 1.788, Pos_X, -0.24217998624061535, Pos_Y, 0.03611877563242369, Pos_Z, -1.8587787449896753 
Time, 1.79, Pos_X, -0.23986440747276386, Pos_Y, 0.0322582384104378, Pos_Z, -1.8601450457376487 
Time, 1.792, Pos_X, -0.23742941506388787, Pos_Y, 0.028291956998380552, Pos_Z, -1.8615286261837833 
Time, 1.794, Pos_X, -0.23487142163561495, Pos_Y, 0.02421923613832639, Pos_Z, -1.8629302947990645 
Time, 1.796, Pos_X, -0.23218673211179477, Pos_Y, 0.020039292638633237, Pos_Z, -1.8643508537697608 
Time, 1.798, Pos_X, -0.22937153830227291, Pos_Y, 0.015751234871671477, Pos_Z, -1.8657910928687504 
Time, 1.8, Pos_X, -0.22642191552738716, Pos_Y, 0.011354039991391444, Pos_Z, -1.8672517791660745 
Time, 1.802, Pos_X, -0.22333381970624602, Pos_Y, 0.006846530516635932, Pos_Z, -1.8687336427599917 
Time, 1.804, Pos_X, -0.22010308401664308, Pos_Y, 0.0022273495112119564, Pos_Z, -1.8702373574384428 
Time, 1.806, Pos_X, -0.21672541565564987, Pos_Y, -0.002505063111403802, Pos_Z, -1.8717635134901174 
Time, 1.808, Pos_X, -0.21319639304674923, Pos_Y, -0.007352489713137768, Pos_Z, -1.873312581819376 
Time, 1.81, Pos_X, -0.20951146308712948, Pos_Y, -0.012316948289539914, Pos_Z, -1.8748848691773419 
Time, 1.812, Pos_X, -0.20566593822209486, Pos_Y, -0.01740069820578415, Pos_Z, -1.876480462968587 
Time, 1.814, Pos_X, -0.20165499299220524, Pos_Y, -0.022606235396073277, Pos_Z, -1.8780991676009273 
Time, 1.816, Pos_X, -0.1974736599785299, Pos_Y, -0.027936273270629343, Pos_Z, -1.8797404342089576 
Time, 1.818, Pos_X, -0.1931168253053903, Pos_Y, -0.03339370522320047, Pos_Z, -1.8814032845570865 
Time, 1.82, Pos_X, -0.188579223427479, Pos_Y, -0.038981545624064265, Pos_Z, -1.8830862331359584 
Time, 1.822, Pos_X, -0.18385543118200606, Pos_Y, -0.044702846111702735, Pos_Z, -1.8847872127549175 
Time, 1.824, Pos_X, -0.17893986241550344, Pos_Y, -0.05056058542319979, Pos_Z, -1.8865035112868709 
Time, 1.826, Pos_X, -0.17382676424927496, Pos_Y, -0.056557533329708816, Pos_Z, -1.8882317291592232 
Time, 1.828, Pos_X, -0.16851021452644774, Pos_Y, -0.06269609214726979, Pos_Z, -1.889967766920336 
Time, 1.83, Pos_X, -0.1629841213378317, Pos_Y, -0.06897812210053049, Pos_Z, -1.891706851891589 
Time, 1.832, Pos_X, -0.15724222396424062, Pos_Y, -0.07540475981799075, Pos_Z, -1.8934436134277899 
Time, 1.834, Pos_X, -0.15127809341648638, Pos_Y, -0.08197624417115361, Pos_Z, -1.8951722122415944 
Time, 1.836, Pos_X, -0.1450851341265988, Pos_Y, -0.08869176651667315, Pos_Z, -1.8968865213864508 
Time, 1.838, Pos_X, -0.13865658835182887, Pos_Y, -0.09554936133582609, Pos_Z, -1.8985803529490919 
Time, 1.84, Pos_X, -0.13198554362844744, Pos_Y, -0.10254585237013654, Pos_Z, -1.9002477221404617 
Time, 1.842, Pos_X, -0.12506494360349676, Pos_Y, -0.10967686706109982, Pos_Z, -1.9018831348264673 
Time, 1.844, Pos_X, -0.11788760221880705, Pos_Y, -0.11693692717814574, Pos_Z, -1.9034818798798279 
Time, 1.846, Pos_X, -0.1104462217903178, Pos_Y, -0.12431961783667088, Pos_Z, -1.9050403052660587 
Time, 1.848, Pos_X, -0.10273341575312192, Pos_Y, -0.13181783128186458, Pos_Z, -1.906556056084896 
Time, 1.85, Pos_X, -0.09474173592294133, Pos_Y, -0.13942407650502503, Pos_Z, -1.908028253573263 
Time, 1.852, Pos_X, -0.08646370355001409, Pos_Y, -0.14713084025238085, Pos_Z, -1.9094575950584374 
Time, 1.854, Pos_X, -0.07789184362362772, Pos_Y, -0.15493097763248936, Pos_Z, -1.9108463569193896 
Time, 1.856, Pos_X, -0.0690187222326885, Pos_Y, -0.162818102496969, Pos_Z, -1.9121982888828584 
Time, 1.858, Pos_X, -0.05983698641420593, Pos_Y, -0.17078694205103762, Pos_Z, -1.9135183988150948 
Time, 1.86, Pos_X, -0.050339405495796095, Pos_Y, -0.1788336190827904, Pos_Z, -1.9148126418448002 
Time, 1.862, Pos_X, -0.040518913010255744, Pos_Y, -0.18695583079847505, Pos_Z, -1.9160875427222492 
Time, 1.864, Pos_X, -0.030368648154224964, Pos_Y, -0.19515290502775934, Pos_Z, -1.9173497917270472 
Time, 1.866, Pos_X, -0.019881995794118992, Pos_Y, -0.20342573173502512, Pos_Z, -1.918605860827597 
Time, 1.868, Pos_X, -0.009052623907074488, Pos_Y, -0.21177658752904419, Pos_Z, -1.919861684493325 
Time, 1.87, Pos_X, 0.0021254827789318025, Pos_Y, -0.22020888684155757, Pos_Z, -1.9211224373746547 
Time, 1.872, Pos_X, 0.013657994060730176, Pos_Y, -0.22872690097550877, Pos_Z, -1.9223924229492881 
Time, 1.874, Pos_X, 0.02555021123206571, Pos_Y, -0.23733548410954616, Pos_Z, -1.9236750681938024 
Time, 1.876, Pos_X, 0.03780705013949216, Pos_Y, -0.2460398348979271, Pos_Z, -1.9249730041569093 
Time, 1.878, Pos_X, 0.0504330306079771, Pos_Y, -0.25484530743062994, Pos_Z, -1.9262882045560603 
Time, 1.88, Pos_X, 0.06343227245996005, Pos_Y, -0.26375727169925683, Pos_Z, -1.9276221543684104 
Time, 1.882, Pos_X, 0.07680849801658317, Pos_Y, -0.27278101490454576, Pos_Z, -1.9289760245417402 
