Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.414, Pos_X, 2.297969678121995, Pos_Y, -2.685766374134809, Pos_Z, -1.4676260453517662 
Time, 1.416, Pos_X, 2.3204472265373797, Pos_Y, -2.683319126484153, Pos_Z, -1.474683507776678 
Time, 1.418, Pos_X, 2.3433570372648003, Pos_Y, -2.680797321795154, Pos_Z, -1.4817276624875708 
Time, 1.42, Pos_X, 2.366699932740299, Pos_Y, -2.678203606916106, Pos_Z, -1.4887611083227852 
Time, 1.422, Pos_X, 2.3904764334966564, Pos_Y, -2.6755409468347064, Pos_Z, -1.4957863451786408 
Time, 1.424, Pos_X, 2.414686782254373, Pos_Y, -2.672812637460404, Pos_Z, -1.502805719560671 
Time, 1.426, Pos_X, 2.439330968252824, Pos_Y, -2.670022301497306, Pos_Z, -1.5098213670534355 
Time, 1.428, Pos_X, 2.4644087519972677, Pos_Y, -2.6671738680700647, Pos_Z, -1.5168351554301553 
Time, 1.43, Pos_X, 2.489919690275927, Pos_Y, -2.664271537506065, Pos_Z, -1.5238486342588526 
Time, 1.432, Pos_X, 2.5158631606856416, Pos_Y, -2.6613197332613425, Pos_Z, -1.5308629969493017 
Time, 1.434, Pos_X, 2.542238384996432, Pos_Y, -2.6583230458144875, Pos_Z, -1.5378790601500372 
Time, 1.436, Pos_X, 2.5690444513693267, Pos_Y, -2.6552861765036937, Pos_Z, -1.544897262202339 
Time, 1.438, Pos_X, 2.596280334399302, Pos_Y, -2.652213880402198, Pos_Z, -1.5519176740925136 
Time, 1.44, Pos_X, 2.623944916334399, Pos_Y, -2.649110906095591, Pos_Z, -1.5589400194491705 
Time, 1.442, Pos_X, 2.6520370036494176, Pos_Y, -2.6459819468180625, Pos_Z, -1.5659636942472852 
Time, 1.444, Pos_X, 2.680555339859832, Pos_Y, -2.6428316054865015, Pos_Z, -1.5729877870794315 
Time, 1.446, Pos_X, 2.709498621579752, Pos_Y, -2.6396643624195013, Pos_Z, -1.5800111087756188 
Time, 1.448, Pos_X, 2.738865512592202, Pos_Y, -2.636484546544595, Pos_Z, -1.58703222129901 
Time, 1.45, Pos_X, 2.7686546542943273, Pos_Y, -2.6332963125714612, Pos_Z, -1.5940494618088379 
Time, 1.452, Pos_X, 2.7988646727830298, Pos_Y, -2.630103621826263, Pos_Z, -1.6010609643568354 
Time, 1.454, Pos_X, 2.82949418338774, Pos_Y, -2.6269102254346937, Pos_Z, -1.6080646805406438 
Time, 1.456, Pos_X, 2.8605417931895807, Pos_Y, -2.623719650187849, Pos_Z, -1.6150584001481858 
Time, 1.458, Pos_X, 2.892006102365122, Pos_Y, -2.6205351866740645, Pos_Z, -1.622039771105701 
Time, 1.46, Pos_X, 2.9238857044226925, Pos_Y, -2.617359879733125, Pos_Z, -1.6290063181397785 
Time, 1.462, Pos_X, 2.9561791851310737, Pos_Y, -2.6141965215186143, Pos_Z, -1.635955460061229 
Time, 1.464, Pos_X, 2.988885120351346, Pos_Y, -2.6110476470279567, Pos_Z, -1.642884525678962 
Time, 1.466, Pos_X, 3.02200207313396, Pos_Y, -2.607915531785878, Pos_Z, -1.6497907683661603 
Time, 1.468, Pos_X, 3.0555285900071243, Pos_Y, -2.604802191384723, Pos_Z, -1.6566713789924208 
Time, 1.47, Pos_X, 3.0894631965747075, Pos_Y, -2.601709382400898, Pos_Z, -1.6635234971049124 
Time, 1.472, Pos_X, 3.1238043927759946, Pos_Y, -2.5986386036048548, Pos_Z, -1.6703442204754273 
Time, 1.474, Pos_X, 3.158550648172274, Pos_Y, -2.5955910961491653, Pos_Z, -1.6771306131527932 
Time, 1.476, Pos_X, 3.1937003975127305, Pos_Y, -2.592567842341038, Pos_Z, -1.6838797125142464 
Time, 1.478, Pos_X, 3.2292520364407116, Pos_Y, -2.5895695630186633, Pos_Z, -1.6905885360227535 
Time, 1.48, Pos_X, 3.2652039175160414, Pos_Y, -2.5865967135695613, Pos_Z, -1.6972540889398544 
Time, 1.482, Pos_X, 3.3015543467665593, Pos_Y, -2.5836494791793188, Pos_Z, -1.7038733736407352 
Time, 1.484, Pos_X, 3.338301580500774, Pos_Y, -2.580727769542085, Pos_Z, -1.7104434003862772 
Time, 1.486, Pos_X, 3.375443822343505, Pos_Y, -2.5778312133577415, Pos_Z, -1.7169612000175036 
Time, 1.488, Pos_X, 3.4129792208854903, Pos_Y, -2.5749591534632987, Pos_Z, -1.7234238393038934 
Time, 1.49, Pos_X, 3.4509058679533164, Pos_Y, -2.572110643433557, Pos_Z, -1.7298284391630405 
Time, 1.492, Pos_X, 3.4892217975359587, Pos_Y, -2.569284446659663, Pos_Z, -1.7361721956780378 
Time, 1.494, Pos_X, 3.5279249855629216, Pos_Y, -2.5664790389050878, Pos_Z, -1.7424524035276217 
Time, 1.496, Pos_X, 3.5670133505182315, Pos_Y, -2.563692615093689, Pos_Z, -1.7486664809303945 
Time, 1.498, Pos_X, 3.606484754853891, Pos_Y, -2.5609231007321007, Pos_Z, -1.754811994916372 
Time, 1.5, Pos_X, 3.6463370072494032, Pos_Y, -2.5581681680073256, Pos_Z, -1.7608866856066978 
Time, 1.502, Pos_X, 3.6865678657467678, Pos_Y, -2.555425256266455, Pos_Z, -1.7668884882394065 
Time, 1.504, Pos_X, 3.7271750416169893, Pos_Y, -2.5526915961734447, Pos_Z, -1.772815551922318 
Time, 1.506, Pos_X, 3.7681562037688225, Pos_Y, -2.549964236531396, Pos_Z, -1.778666254468865 
Time, 1.508, Pos_X, 3.8095089835933846, Pos_Y, -2.5472400727386817, Pos_Z, -1.784439213074007 
Time, 1.51, Pos_X, 3.8512309800985456, Pos_Y, -2.5445158759007143, Pos_Z, -1.7901332908787793 
Time, 1.512, Pos_X, 3.893319765132068, Pos_Y, -2.541788321666158, Pos_Z, -1.7957475996972585 
Time, 1.514, Pos_X, 3.935772888525402, Pos_Y, -2.5390540179739354, Pos_Z, -1.8012814993621757 
Time, 1.516, Pos_X, 3.978587883063155, Pos_Y, -2.5363095311105797, Pos_Z, -1.80673459428796 
Time, 1.518, Pos_X, 4.02176226922782, Pos_Y, -2.5335514097599128, Pos_Z, -1.8121067279551666 
Time, 1.52, Pos_X, 4.065293559639196, Pos_Y, -2.5307762069118818, Pos_Z, -1.817397976020946 
Time, 1.522, Pos_X, 4.109179263113452, Pos_Y, -2.5279804996100568, Pos_Z, -1.8226086386283322 
Time, 1.524, Pos_X, 4.1534168882949345, Pos_Y, -2.525160906633763, Pos_Z, -1.8277392323490644 
Time, 1.526, Pos_X, 4.198003946800419, Pos_Y, -2.5223141043078607, Pos_Z, -1.8327904820911687 
Time, 1.528, Pos_X, 4.242937955849055, Pos_Y, -2.5194368406882837, Pos_Z, -1.8377633131784132 
Time, 1.53, Pos_X, 4.288216440361141, Pos_Y, -2.5165259483750964, Pos_Z, -1.8426588436709985 
Time, 1.532, Pos_X, 4.333836934509566, Pos_Y, -2.5135783561976632, Pos_Z, -1.8474783768980967 
Time, 1.534, Pos_X, 4.379796982741648, Pos_Y, -2.510591099985223, Pos_Z, -1.8522233941291488 
Time, 1.536, Pos_X, 4.426094140327971, Pos_Y, -2.5075613325894164, Pos_Z, -1.8568955472735245 
Time, 1.538, Pos_X, 4.472725973493173, Pos_Y, -2.504486333287878, Pos_Z, -1.8614966514985534 
Time, 1.54, Pos_X, 4.519690059188248, Pos_Y, -2.501363516665637, Pos_Z, -1.8660286776682387 
Time, 1.542, Pos_X, 4.566983984585002, Pos_Y, -2.498190441068962, Pos_Z, -1.8704937445006433 
Time, 1.544, Pos_X, 4.614605346359219, Pos_Y, -2.494964816698497, Pos_Z, -1.8748941103553747 
Time, 1.546, Pos_X, 4.662551749838127, Pos_Y, -2.491684513356326, Pos_Z, -1.8792321645507166 
Time, 1.548, Pos_X, 4.710820808088693, Pos_Y, -2.4883475678406826, Pos_Z, -1.8835104181267786 
Time, 1.55, Pos_X, 4.759410141017533, Pos_Y, -2.484952190984577, Pos_Z, -1.8877314939940413 
Time, 1.552, Pos_X, 4.8083173745352195, Pos_Y, -2.481496774315056, Pos_Z, -1.891898116413086 
Time, 1.554, Pos_X, 4.857540139834128, Pos_Y, -2.4779798962783435, Pos_Z, -1.8960130997552342 
Time, 1.556, Pos_X, 4.907076072847875, Pos_Y, -2.4744003279596583, Pos_Z, -1.9000793364825597 
Time, 1.558, Pos_X, 4.9569228138965995, Pos_Y, -2.4707570381723305, Pos_Z, -1.9040997843410998 
Time, 1.56, Pos_X, 5.007078007513769, Pos_Y, -2.4670491977460483, Pos_Z, -1.9080774528246414 
Time, 1.562, Pos_X, 5.057539302500335, Pos_Y, -2.4632761828508305, Pos_Z, -1.9120153889346074 
Time, 1.564, Pos_X, 5.108304352219111, Pos_Y, -2.4594375772047976, Pos_Z, -1.915916662274969 
Time, 1.566, Pos_X, 5.159370815098084, Pos_Y, -2.4555331730136833, Pos_Z, -1.9197843495950195 
Time, 1.568, Pos_X, 5.210736355306208, Pos_Y, -2.4515629704999253, Pos_Z, -1.9236215189245678 
Time, 1.57, Pos_X, 5.262398643571643, Pos_Y, -2.4475271759201767, Pos_Z, -1.9274312134708331 
Time, 1.572, Pos_X, 5.31435535812865, Pos_Y, -2.4434261980272085, Pos_Z, -1.9312164354785786 
Time, 1.574, Pos_X, 5.366604185785165, Pos_Y, -2.4392606429601043, Pos_Z, -1.934980130277528 
Time, 1.576, Pos_X, 5.419142823095323, Pos_Y, -2.4350313075634666, Pos_Z, -1.938725170767139 
Time, 1.578, Pos_X, 5.471968977611747, Pos_Y, -2.4307391711853525, Pos_Z, -1.9424543425811818 
Time, 1.58, Pos_X, 5.52508036918136, Pos_Y, -2.426385386049715, Pos_Z, -1.9461703301524111 
Time, 1.582, Pos_X, 5.578474731255591, Pos_Y, -2.421971266336538, Pos_Z, -1.9498757038795225 
Time, 1.584, Pos_X, 5.632149812177883, Pos_Y, -2.417498276133482, Pos_Z, -1.9535729085561155 
Time, 1.586, Pos_X, 5.68610337640189, Pos_Y, -2.412968016448214, Pos_Z, -1.957264253196073 
Time, 1.588, Pos_X, 5.740333205606047, Pos_Y, -2.408382211488861, Pos_Z, -1.9609519023510116 
Time, 1.59, Pos_X, 5.794837099676033, Pos_Y, -2.4037426944252163, Pos_Z, -1.9646378689717057 
Time, 1.592, Pos_X, 5.849612877529678, Pos_Y, -2.399051392832564, Pos_Z, -1.9683240088348324 
Time, 1.594, Pos_X, 5.904658377767572, Pos_Y, -2.394310314022366, Pos_Z, -1.9720120165225137 
Time, 1.596, Pos_X, 5.959971459140606, Pos_Y, -2.3895215304494837, Pos_Z, -1.9757034229184396 
Time, 1.598, Pos_X, 6.015550000829568, Pos_Y, -2.3846871653597526, Pos_Z, -1.9793995941593039 
Time, 1.6, Pos_X, 6.071391902536357, Pos_Y, -2.3798093788257857, Pos_Z, -1.9831017319591109 
Time, 1.602, Pos_X, 6.127495084391113, Pos_Y, -2.3748903542888784, Pos_Z, -1.986810875209476 
Time, 1.604, Pos_X, 6.183857486684453, Pos_Y, -2.3699322857173115, Pos_Z, -1.9905279027573404 
Time, 1.606, Pos_X, 6.240477069436682, Pos_Y, -2.3649373654688057, Pos_Z, -1.994253537257592 
Time, 1.608, Pos_X, 6.297351811823398, Pos_Y, -2.3599077729183544, Pos_Z, -1.9979883499988906 
Time, 1.61, Pos_X, 6.354479711480715, Pos_Y, -2.3548456639057123, Pos_Z, -2.001732766600617 
Time, 1.612, Pos_X, 6.411858783710034, Pos_Y, -2.3497531610441746, Pos_Z, -2.0054870734764756 
Time, 1.614, Pos_X, 6.4694870606082695, Pos_Y, -2.3446323449251967, Pos_Z, -2.0092514249658016 
Time, 1.616, Pos_X, 6.527362590144276, Pos_Y, -2.339485246248622, Pos_Z, -2.013025851035723 
Time, 1.618, Pos_X, 6.585483435201449, Pos_Y, -2.3343138388984204, Pos_Z, -2.0168102654591813 
Time, 1.62, Pos_X, 6.643847672614341, Pos_Y, -2.329120033971525, Pos_Z, -2.0206044743704723 
Time, 1.622, Pos_X, 6.702453392220349, Pos_Y, -2.3239056747628024, Pos_Z, -2.0244081851046865 
Time, 1.624, Pos_X, 6.761298695932313, Pos_Y, -2.3186725327142006, Pos_Z, -2.0282210152121225 
Time, 1.626, Pos_X, 6.82038169684382, Pos_Y, -2.3134223043248228, Pos_Z, -2.032042501538332 
Time, 1.628, Pos_X, 6.8797005183831645, Pos_Y, -2.3081566089954424, Pos_Z, -2.0358721092786936 
Time, 1.63, Pos_X, 6.939253293529861, Pos_Y, -2.3028769877706683, Pos_Z, -2.039709240906376 
Time, 1.632, Pos_X, 6.9990381641025055, Pos_Y, -2.2975849029354753, Pos_Z, -2.0435532448770988 
Time, 1.634, Pos_X, 7.059053280121333, Pos_Y, -2.2922817384111016, Pos_Z, -2.0474034240272694 
Time, 1.636, Pos_X, 7.119296799257553, Pos_Y, -2.2869688008824123, Pos_Z, -2.05125904358873 
Time, 1.638, Pos_X, 7.179766886378382, Pos_Y, -2.2816473215759525, Pos_Z, -2.055119338752832 
Time, 1.64, Pos_X, 7.240461713192472, Pos_Y, -2.2763184585995586, Pos_Z, -2.0589835217264145 
Time, 1.642, Pos_X, 7.3013794579892615, Pos_Y, -2.27098329976048, Pos_Z, -2.062850788237243 
Time, 1.644, Pos_X, 7.362518305467207, Pos_Y, -2.2656428657728895, Pos_Z, -2.0667203234682816 
Time, 1.646, Pos_X, 7.423876446643056, Pos_Y, -2.2602981137658418, Pos_Z, -2.0705913074088635 
Time, 1.648, Pos_X, 7.485452078835935, Pos_Y, -2.254949941009928, Pos_Z, -2.074462919618678 
Time, 1.65, Pos_X, 7.547243405724759, Pos_Y, -2.249599188783261, Pos_Z, -2.0783343434251607 
Time, 1.652, Pos_X, 7.609248637470363, Pos_Y, -2.2442466463095045, Pos_Z, -2.082204769592563 
Time, 1.654, Pos_X, 7.67146599090056, Pos_Y, -2.23889305470478, Pos_Z, -2.086073399492905 
Time, 1.656, Pos_X, 7.733893689753324, Pos_Y, -2.23353911087997, Pos_Z, -2.0899394478059357 
Time, 1.658, Pos_X, 7.796529964969449, Pos_Y, -2.228185471354119, Pos_Z, -2.0938021447908004 
Time, 1.66, Pos_X, 7.859373055022171, Pos_Y, -2.222832755943226, Pos_Z, -2.0976607381756036 
Time, 1.662, Pos_X, 7.922421206286505, Pos_Y, -2.2174815512927304, Pos_Z, -2.1015144947123066 
Time, 1.664, Pos_X, 7.985672673447963, Pos_Y, -2.212132414231062, Pos_Z, -2.105362701440677 
Time, 1.666, Pos_X, 8.049125719938568, Pos_Y, -2.2067858749360596, Pos_Z, -2.1092046666988593 
Time, 1.668, Pos_X, 8.112778618391472, Pos_Y, -2.2014424399094845, Pos_Z, -2.1130397209198732 
Time, 1.67, Pos_X, 8.176629651110044, Pos_Y, -2.196102594756236, Pos_Z, -2.1168672172488927 
Time, 1.672, Pos_X, 8.240677110546816, Pos_Y, -2.190766806769163, Pos_Z, -2.1206865320117787 
Time, 1.674, Pos_X, 8.304919299784446, Pos_Y, -2.185435527320948, Pos_Z, -2.124497065067854 
Time, 1.676, Pos_X, 8.369354533018377, Pos_Y, -2.1801091940665813, Pos_Z, -2.128298240073125 
Time, 1.678, Pos_X, 8.433981136031976, Pos_Y, -2.1747882329681865, Pos_Z, -2.1320895046761223 
Time, 1.68, Pos_X, 8.49879744665784, Pos_Y, -2.1694730601506405, Pos_Z, -2.1358703306651767 
Time, 1.682, Pos_X, 8.563801815223313, Pos_Y, -2.164164083593092, Pos_Z, -2.1396402140824327 
Time, 1.684, Pos_X, 8.628992604976192, Pos_Y, -2.1588617046653784, Pos_Z, -2.1433986753186898 
Time, 1.686, Pos_X, 8.694368192489176, Pos_Y, -2.153566319516767, Pos_Z, -2.1471452591978024 
Time, 1.688, Pos_X, 8.759926968039025, Pos_Y, -2.148278320325687, Pos_Z, -2.150879535058116 
Time, 1.69, Pos_X, 8.825667335959254, Pos_Y, -2.1429980964193573, Pos_Z, -2.154601096838601 
Time, 1.692, Pos_X, 8.89158771496618, Pos_Y, -2.137726035269183, Pos_Z, -2.158309563174921 
Time, 1.694, Pos_X, 8.957686538454805, Pos_Y, -2.1324625233728582, Pos_Z, -2.162004577507929 
Time, 1.696, Pos_X, 9.0239622547712, Pos_Y, -2.127207947028129, Pos_Z, -2.165685808208212 
Time, 1.698, Pos_X, 9.09041332746161, Pos_Y, -2.1219626930009814, Pos_Z, -2.169352948723223 
Time, 1.7, Pos_X, 9.157038235496305, Pos_Y, -2.1167271490922284, Pos_Z, -2.1730057177475706 
Time, 1.702, Pos_X, 9.223835473472828, Pos_Y, -2.111501704605476, Pos_Z, -2.176643859411748 
Time, 1.704, Pos_X, 9.29080355179716, Pos_Y, -2.106286750719235, Pos_Z, -2.180267143490645 
Time, 1.706, Pos_X, 9.357940996843432, Pos_Y, -2.101082680762371, Pos_Z, -2.1838753656310224 
Time, 1.708, Pos_X, 9.425246351095243, Pos_Y, -2.0958898903956915, Pos_Z, -2.187468347596565 
Time, 1.71, Pos_X, 9.492718173271001, Pos_Y, -2.090708777698943, Pos_Z, -2.1910459375290334 
Time, 1.712, Pos_X, 9.56035503843622, Pos_Y, -2.0855397431675575, Pos_Z, -2.1946080102210126 
Time, 1.714, Pos_X, 9.628155538102614, Pos_Y, -2.080383189621608, Pos_Z, -2.1981544673976168 
Time, 1.716, Pos_X, 9.696118280318455, Pos_Y, -2.075239522028057, Pos_Z, -2.2016852380064837 
Time, 1.718, Pos_X, 9.764241889753615, Pos_Y, -2.0701091472386097, Pos_Z, -2.2052002785129847 
Time, 1.72, Pos_X, 9.832525007775446, Pos_Y, -2.064992473642597, Pos_Z, -2.208699573199074 
Time, 1.722, Pos_X, 9.900966292519504, Pos_Y, -2.059889910736467, Pos_Z, -2.212183134468244 
Time, 1.724, Pos_X, 9.969564418957836, Pos_Y, -2.0548018686081986, Pos_Z, -2.2156510031516996 
Time, 1.726, Pos_X, 10.038318078964776, Pos_Y, -2.0497287573357164, Pos_Z, -2.21910324881232 
Time, 1.728, Pos_X, 10.107225981383747, Pos_Y, -2.0446709863038657, Pos_Z, -2.2225399700417032 
Time, 1.73, Pos_X, 10.176286852093268, Pos_Y, -2.0396289634414098, Pos_Z, -2.225961294743774 
Time, 1.732, Pos_X, 10.24549943407581, Pos_Y, -2.0346030943738143, Pos_Z, -2.2293673804006007 
Time, 1.734, Pos_X, 10.314862487491341, Pos_Y, -2.0295937814915823, Pos_Z, -2.2327584143144286 
Time, 1.736, Pos_X, 10.38437478974735, Pos_Y, -2.0246014229319464, Pos_Z, -2.236134613821018 
Time, 1.738, Pos_X, 10.454035135566647, Pos_Y, -2.019626411476376, Pos_Z, -2.239496226466469 
Time, 1.74, Pos_X, 10.523842337053743, Pos_Y, -2.0146691333699898, Pos_Z, -2.2428435301453598 
Time, 1.742, Pos_X, 10.593795223755267, Pos_Y, -2.0097299670630377, Pos_Z, -2.246176833194527 
Time, 1.744, Pos_X, 10.663892642715439, Pos_Y, -2.004809281874132, Pos_Z, -2.249496474434988 
Time, 1.746, Pos_X, 10.73413345852563, Pos_Y, -1.9999074365791298, Pos_Z, -2.2528028231580595 
Time, 1.748, Pos_X, 10.804516553366097, Pos_Y, -1.995024777930996, Pos_Z, -2.2560962790448724 
Time, 1.75, Pos_X, 10.875040827042001, Pos_Y, -1.9901616391166623, Pos_Z, -2.259377272012517 
Time, 1.752, Pos_X, 10.945705197009692, Pos_Y, -1.9853183381557769, Pos_Z, -2.262646261981567 
Time, 1.754, Pos_X, 11.016508598391743, Pos_Y, -1.980495176247649, Pos_Z, -2.26590373855573 
Time, 1.756, Pos_X, 11.087449983984346, Pos_Y, -1.9756924360708878, Pos_Z, -2.269150220605905 
Time, 1.758, Pos_X, 11.158528324256377, Pos_Y, -1.9709103800405685, Pos_Z, -2.272386255754463 
Time, 1.76, Pos_X, 11.22974260733927, Pos_Y, -1.9661492485336693, Pos_Z, -2.2756124197510577 
Time, 1.762, Pos_X, 11.30109183900396, Pos_Y, -1.9614092580950802, Pos_Z, -2.278829315729255 
Time, 1.764, Pos_X, 11.372575042624952, Pos_Y, -1.9566905996342496, Pos_Z, -2.2820375733401397 
Time, 1.766, Pos_X, 11.444191259135208, Pos_Y, -1.951993436619605, Pos_Z, -2.2852378477584505 
Time, 1.768, Pos_X, 11.515939546967745, Pos_Y, -1.9473179032837447, Pos_Z, -2.288430818554237 
Time, 1.77, Pos_X, 11.587818981985949, Pos_Y, -1.9426641028514346, Pos_Z, -2.2916171884252248 
Time, 1.772, Pos_X, 11.659828657402478, Pos_Y, -1.9380321058040706, Pos_Z, -2.294797681790275 
Time, 1.774, Pos_X, 11.731967683682498, Pos_Y, -1.9334219481935846, Pos_Z, -2.2979730432430254 
Time, 1.776, Pos_X, 11.804235188432871, Pos_Y, -1.9288336300196969, Pos_Z, -2.3011440358603643 
Time, 1.778, Pos_X, 11.876630316278243, Pos_Y, -1.924267113689981, Pos_Z, -2.304311439369714 
Time, 1.78, Pos_X, 11.949152228720102, Pos_Y, -1.919722322577707, Pos_Z, -2.30747604818134 
Time, 1.782, Pos_X, 12.021800103981636, Pos_Y, -1.915199139692198, Pos_Z, -2.31063866928922 
Time, 1.784, Pos_X, 12.094573136842351, Pos_Y, -1.9106974064763018, Pos_Z, -2.3138001200485454 
Time, 1.786, Pos_X, 12.167470538459195, Pos_Y, -1.9062169217417213, Pos_Z, -2.316961225838644 
Time, 1.788, Pos_X, 12.240491536175076, Pos_Y, -1.9017574407564006, Pos_Z, -2.3201228176228055 
Time, 1.79, Pos_X, 12.313635373316007, Pos_Y, -1.8973186744927362, Pos_Z, -2.323285729418237 
Time, 1.792, Pos_X, 12.386901308981285, Pos_Y, -1.8929002890438233, Pos_Z, -2.326450795686919 
Time, 1.794, Pos_X, 12.460288617827176, Pos_Y, -1.8885019052172702, Pos_Z, -2.3296188486593956 
Time, 1.796, Pos_X, 12.533796589838165, Pos_Y, -1.884123098310525, Pos_Z, -2.3327907156075307 
Time, 1.798, Pos_X, 12.607424530090125, Pos_Y, -1.8797633980723705, Pos_Z, -2.3359672160778597 
Time, 1.8, Pos_X, 12.681171758508178, Pos_Y, -1.8754222888531633, Pos_Z, -2.3391491590995077 
Time, 1.802, Pos_X, 12.755037609617082, Pos_Y, -1.8710992099451194, Pos_Z, -2.3423373403814995 
Time, 1.804, Pos_X, 12.829021432286469, Pos_Y, -1.8667935561103453, Pos_Z, -2.34553253951089 
Time, 1.806, Pos_X, 12.90312258946606, Pos_Y, -1.8625046782978183, Pos_Z, -2.348735517168911 
Time, 1.808, Pos_X, 12.977340457912172, Pos_Y, -1.8582318845500903, Pos_Z, -2.3519470123800295 
Time, 1.81, Pos_X, 13.051674427905779, Pos_Y, -1.8539744410937158, Pos_Z, -2.3551677398078996 
Time, 1.812, Pos_X, 13.126123902959025, Pos_Y, -1.8497315736117892, Pos_Z, -2.3583983871135192 
Time, 1.814, Pos_X, 13.200688299514317, Pos_Y, -1.8455024686942034, Pos_Z, -2.3616396123897934 
Time, 1.816, Pos_X, 13.275367046633274, Pos_Y, -1.841286275457813, Pos_Z, -2.3648920416895436 
Time, 1.818, Pos_X, 13.350159585672154, Pos_Y, -1.8370821073292516, Pos_Z, -2.3681562666648794 
Time, 1.82, Pos_X, 13.425065369944518, Pos_Y, -1.832889043983833, Pos_Z, -2.3714328423329047 
Time, 1.822, Pos_X, 13.500083864368074, Pos_Y, -1.8287061334296781, Pos_Z, -2.37472228498004 
Time, 1.824, Pos_X, 13.575214545097706, Pos_Y, -1.8245323942266045, Pos_Z, -2.378025070216596 
Time, 1.826, Pos_X, 13.650456899145029, Pos_Y, -1.820366817829291, Pos_Z, -2.3813416311933477 
Time, 1.828, Pos_X, 13.725810423981681, Pos_Y, -1.8162083710387193, Pos_Z, -2.3846723569933155 
Time, 1.83, Pos_X, 13.80127462712852, Pos_Y, -1.8120559985473716, Pos_Z, -2.388017591207023 
Time, 1.832, Pos_X, 13.876849025728706, Pos_Y, -1.8079086255671175, Pos_Z, -2.391377630693439 
Time, 1.834, Pos_X, 13.952533146103473, Pos_Y, -1.8037651605238931, Pos_Z, -2.394752724532464 
Time, 1.836, Pos_X, 14.028326523294256, Pos_Y, -1.799624497803829, Pos_Z, -2.3981430731704534 
Time, 1.838, Pos_X, 14.104228700591124, Pos_Y, -1.795485520537811, Pos_Z, -2.401548827753085 
Time, 1.84, Pos_X, 14.180239229049576, Pos_Y, -1.7913471034096173, Pos_Z, -2.4049700896449 
Time, 1.842, Pos_X, 14.256357666993717, Pos_Y, -1.7872081154770727, Pos_Z, -2.4084069101365246 
Time, 1.844, Pos_X, 14.33258357950734, Pos_Y, -1.783067422994221, Pos_Z, -2.411859290338399 
Time, 1.846, Pos_X, 14.408916537919783, Pos_Y, -1.7789238922203474, Pos_Z, -2.4153271812587795 
Time, 1.848, Pos_X, 14.485356119288117, Pos_Y, -1.7747763922070072, Pos_Z, -2.4188104840604954 
Time, 1.85, Pos_X, 14.561901905877392, Pos_Y, -1.7706237975598709, Pos_Z, -2.4223090504931815 
Time, 1.852, Pos_X, 14.63855348464381, Pos_Y, -1.7664649911635313, Pos_Z, -2.4258226834995207 
Time, 1.854, Pos_X, 14.715310446723153, Pos_Y, -1.7622988668576949, Pos_Z, -2.4293511379910724 
Time, 1.856, Pos_X, 14.792172386928339, Pos_Y, -1.758124332056604, Pos_Z, -2.432894121789917 
Time, 1.858, Pos_X, 14.869138903260557, Pos_Y, -1.7539403102960085, Pos_Z, -2.4364512967328675 
Time, 1.86, Pos_X, 14.946209596434498, Pos_Y, -1.749745743697808, Pos_Z, -2.44002227993558 
Time, 1.862, Pos_X, 15.0233840694289, Pos_Y, -1.7455395953421502, Pos_Z, -2.4436066452138143 
Time, 1.864, Pos_X, 15.10066192706553, Pos_Y, -1.7413208515316785, Pos_Z, -2.447203924652978 
Time, 1.866, Pos_X, 15.178042775617573, Pos_Y, -1.7370885239347449, Pos_Z, -2.4508136103207248 
Time, 1.868, Pos_X, 15.255526222455382, Pos_Y, -1.73284165159499, Pos_Z, -2.4544351561172455 
Time, 1.87, Pos_X, 15.333111875735446, Pos_Y, -1.7285793027943244, Pos_Z, -2.458067979750639 
Time, 1.872, Pos_X, 15.410799344135944, Pos_Y, -1.724300576759192, Pos_Z, -2.4617114648283307 
Time, 1.874, Pos_X, 15.488588236641338, Pos_Y, -1.7200046051979698, Pos_Z, -2.4653649630519663 
Time, 1.876, Pos_X, 15.566478162379656, Pos_Y, -1.7156905536590512, Pos_Z, -2.4690277964978695 
Time, 1.878, Pos_X, 15.64446873051696, Pos_Y, -1.7113576227039065, Pos_Z, -2.4726992599673436 
Time, 1.88, Pos_X, 15.722559550209553, Pos_Y, -1.7070050488885824, Pos_Z, -2.47637862338617 
Time, 1.882, Pos_X, 15.80075023061178, Pos_Y, -1.7026321055533082, Pos_Z, -2.4800651342382145 
Time, 1.884, Pos_X, 15.879040380940912, Pos_Y, -1.6982381034197065, Pos_Z, -2.483758020018655 
Time, 1.886, Pos_X, 15.957429610597448, Pos_Y, -1.6938223909939891, Pos_Z, -2.487456490683632 
Time, 1.888, Pos_X, 16.03591752933747, Pos_Y, -1.6893843547824352, Pos_Z, -2.4911597410810447 
Time, 1.89, Pos_X, 16.114503747496848, Pos_Y, -1.6849234193261042, Pos_Z, -2.4948669533475085 
Time, 1.892, Pos_X, 16.193187876260215, Pos_Y, -1.680439047058269, Pos_Z, -2.498577299253948 
Time, 1.894, Pos_X, 16.271969527969162, Pos_Y, -1.6759307379914132, Pos_Z, -2.5022899424866556 
Time, 1.896, Pos_X, 16.350848316462677, Pos_Y, -1.6713980292414676, Pos_Z, -2.5060040408502546 
