Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.408, Pos_X, 0.7272583135174082, Pos_Y, -1.3102569838801452, Pos_Z, -0.6556736660499389 
Time, 1.41, Pos_X, 0.7298017033457747, Pos_Y, -1.3075382396243773, Pos_Z, -0.6584526926656878 
Time, 1.412, Pos_X, 0.7323530172880646, Pos_Y, -1.3047981216534152, Pos_Z, -0.6612107825936769 
Time, 1.414, Pos_X, 0.7349122446718154, Pos_Y, -1.302035421996069, Pos_Z, -0.6639486448781488 
Time, 1.416, Pos_X, 0.7374793699452139, Pos_Y, -1.299249000375841, Pos_Z, -0.6666670948918945 
Time, 1.418, Pos_X, 0.7400543732223025, Pos_Y, -1.2964377921173067, Pos_Z, -0.6693670480771122 
Time, 1.42, Pos_X, 0.7426372307130069, Pos_Y, -1.2936008155038534, Pos_Z, -0.6720495131771771 
Time, 1.422, Pos_X, 0.7452279150363849, Pos_Y, -1.2907371785731134, Pos_Z, -0.6747155849903308 
Time, 1.424, Pos_X, 0.7478263954080385, Pos_Y, -1.287846085329516, Pos_Z, -0.6773664366832954 
Time, 1.426, Pos_X, 0.7504326376847967, Pos_Y, -1.2849268413504618, Pos_Z, -0.6800033117091451 
Time, 1.428, Pos_X, 0.7530466042743387, Pos_Y, -1.2819788587809824, Pos_Z, -0.682627515365738 
Time, 1.43, Pos_X, 0.7556682539130791, Pos_Y, -1.2790016607029673, Pos_Z, -0.6852404060319683 
Time, 1.432, Pos_X, 0.7582975413186704, Pos_Y, -1.2759948848460863, Pos_Z, -0.6878433861083514 
Time, 1.434, Pos_X, 0.7609344167396099, Pos_Y, -1.2729582865992917, Pos_Z, -0.6904378926781161 
Time, 1.436, Pos_X, 0.7635788254218175, Pos_Y, -1.2698917412724449, Pos_Z, -0.6930253879146543 
Time, 1.438, Pos_X, 0.7662307070122755, Pos_Y, -1.266795245552405, Pos_Z, -0.695607349291891 
Time, 1.44, Pos_X, 0.768889994913984, Pos_Y, -1.26366891810009, Pos_Z, -0.6981852596692159 
Time, 1.442, Pos_X, 0.7715566156241234, Pos_Y, -1.2605129992576487, Pos_Z, -0.7007605973423341 
Time, 1.444, Pos_X, 0.7742304880868156, Pos_Y, -1.2573278498518752, Pos_Z, -0.7033348261548857 
Time, 1.446, Pos_X, 0.7769115230871505, Pos_Y, -1.254113949080175, Pos_Z, -0.7059093857606917 
Time, 1.448, Pos_X, 0.7795996227173332, Pos_Y, -1.2508718914599632, Pos_Z, -0.7084856821354744 
Time, 1.45, Pos_X, 0.7822946799340339, Pos_Y, -1.247602382843991, Pos_Z, -0.7110650784487658 
Time, 1.452, Pos_X, 0.7849965782279279, Pos_Y, -1.2443062355536059, Pos_Z, -0.7136488864169701 
Time, 1.454, Pos_X, 0.787705191429523, Pos_Y, -1.240984362713918, Pos_Z, -0.716238358243997 
Time, 1.456, Pos_X, 0.7904203836686752, Pos_Y, -1.2376377718888405, Pos_Z, -0.7188346792307024 
Time, 1.458, Pos_X, 0.7931420095168655, Pos_Y, -1.2342675580873463, Pos_Z, -0.7214389611165256 
Time, 1.46, Pos_X, 0.7958699143346193, Pos_Y, -1.230874896191448, Pos_Z, -0.7240522362202163 
Time, 1.462, Pos_X, 0.7986039348213242, Pos_Y, -1.2274610328973594, Pos_Z, -0.7266754524383137 
Time, 1.464, Pos_X, 0.8013438997590719, Pos_Y, -1.224027278290561, Pos_Z, -0.7293094691320974 
Time, 1.466, Pos_X, 0.8040896309366015, Pos_Y, -1.2205749971738162, Pos_Z, -0.7319550539137011 
Time, 1.468, Pos_X, 0.8068409442465673, Pos_Y, -1.2171056002703915, Pos_Z, -0.7346128803206831 
Time, 1.47, Pos_X, 0.8095976509441696, Pos_Y, -1.2136205354278118, Pos_Z, -0.7372835263568667 
Time, 1.472, Pos_X, 0.8123595590361122, Pos_Y, -1.2101212789009859, Pos_Z, -0.7399674738775419 
Time, 1.474, Pos_X, 0.8151264747635539, Pos_Y, -1.206609326789284, Pos_Z, -0.7426651087788027 
Time, 1.476, Pos_X, 0.8178982041570959, Pos_Y, -1.203086186725042, Pos_Z, -0.7453767219327733 
Time, 1.478, Pos_X, 0.8206745546333203, Pos_Y, -1.1995533698952292, Pos_Z, -0.7481025108234514 
Time, 1.48, Pos_X, 0.8234553365947851, Pos_Y, -1.1960123834516638, Pos_Z, -0.750842581829982 
Time, 1.482, Pos_X, 0.8262403649992504, Pos_Y, -1.1924647233504644, Pos_Z, -0.7535969530857494 
Time, 1.484, Pos_X, 0.8290294608602, Pos_Y, -1.188911867674731, Pos_Z, -0.7563655578426469 
Time, 1.486, Pos_X, 0.8318224526471077, Pos_Y, -1.1853552704984713, Pos_Z, -0.7591482482557514 
Time, 1.488, Pos_X, 0.8346191775576406, Pos_Y, -1.1817963563362281, Pos_Z, -0.7619447995110192 
Time, 1.49, Pos_X, 0.8374194826507214, Pos_Y, -1.1782365151928742, Pos_Z, -0.7647549142335972 
Time, 1.492, Pos_X, 0.8402232258259723, Pos_Y, -1.1746770982167356, Pos_Z, -0.7675782271189118 
Time, 1.494, Pos_X, 0.8430302766370166, Pos_Y, -1.1711194139664172, Pos_Z, -0.7704143097194527 
Time, 1.496, Pos_X, 0.8458405169456154, Pos_Y, -1.16756472529147, Pos_Z, -0.7732626753152547 
Time, 1.498, Pos_X, 0.8486538414020796, Pos_Y, -1.1640142468277666, Pos_Z, -0.7761227838080643 
Time, 1.5, Pos_X, 0.8514701577274733, Pos_Y, -1.1604691431003522, Pos_Z, -0.7789940465963614 
Time, 1.502, Pos_X, 0.854289386833179, Pos_Y, -1.1569305272209447, Pos_Z, -0.7818758313363299 
Time, 1.504, Pos_X, 0.8571114627845451, Pos_Y, -1.1533994601722057, Pos_Z, -0.7847674665236838 
Time, 1.506, Pos_X, 0.8599363325962209, Pos_Y, -1.1498769506342978, Pos_Z, -0.787668245912392 
Time, 1.508, Pos_X, 0.8627639558953903, Pos_Y, -1.1463639552960814, Pos_Z, -0.7905774327399844 
Time, 1.51, Pos_X, 0.8655943044789183, Pos_Y, -1.142861379601432, Pos_Z, -0.7934942637270436 
Time, 1.512, Pos_X, 0.8684273617831949, Pos_Y, -1.139370078890567, Pos_Z, -0.7964179528299834 
Time, 1.514, Pos_X, 0.8712631222862913, Pos_Y, -1.1358908598943775, Pos_Z, -0.7993476947089599 
Time, 1.516, Pos_X, 0.8741015908644487, Pos_Y, -1.1324244825328587, Pos_Z, -0.8022826678993167 
Time, 1.518, Pos_X, 0.8769427821178671, Pos_Y, -1.1289716619618975, Pos_Z, -0.8052220376971113 
Time, 1.52, Pos_X, 0.8797867196722754, Pos_Y, -1.125533070822906, Pos_Z, -0.8081649587683275 
Time, 1.522, Pos_X, 0.8826334354697402, Pos_Y, -1.12210934165339, Pos_Z, -0.8111105774910822 
Time, 1.524, Pos_X, 0.8854829690770947, Pos_Y, -1.1187010693988308, Pos_Z, -0.8140580340403617 
Time, 1.526, Pos_X, 0.8883353670316277, Pos_Y, -1.1153088139851388, Pos_Z, -0.8170064642341188 
Time, 1.528, Pos_X, 0.8911906822392739, Pos_Y, -1.1119331029232666, Pos_Z, -0.819955001177463 
Time, 1.53, Pos_X, 0.8940489734371305, Pos_Y, -1.1085744339145045, Pos_Z, -0.8229027767307454 
Time, 1.532, Pos_X, 0.8969103047228011, Pos_Y, -1.1052332774255607, Pos_Z, -0.8258489228114272 
Time, 1.534, Pos_X, 0.899774745159683, Pos_Y, -1.1019100791954035, Pos_Z, -0.8287925725486398 
Time, 1.536, Pos_X, 0.9026423684681195, Pos_Y, -1.098605262642065, Pos_Z, -0.8317328613188517 
Time, 1.538, Pos_X, 0.9055132528044838, Pos_Y, -1.095319231156845, Pos_Z, -0.8346689276769189 
Time, 1.54, Pos_X, 0.9083874806202008, Pos_Y, -1.0920523702682186, Pos_Z, -0.8375999142003185 
Time, 1.542, Pos_X, 0.9112651385924344, Pos_Y, -1.0888050496592376, Pos_Z, -0.8405249682702483 
Time, 1.544, Pos_X, 0.9141463176234982, Pos_Y, -1.0855776250438225, Pos_Z, -0.8434432427786457 
Time, 1.546, Pos_X, 0.9170311129043422, Pos_Y, -1.0823704399077356, Pos_Z, -0.8463538967624269 
Time, 1.548, Pos_X, 0.9199196240387161, Pos_Y, -1.0791838271053265, Pos_Z, -0.849256095989971 
Time, 1.55, Pos_X, 0.9228119552157931, Pos_Y, -1.0760181103044857, Pos_Z, -0.8521490135088227 
Time, 1.552, Pos_X, 0.9257082154108023, Pos_Y, -1.0728736052809023, Pos_Z, -0.8550318301649179 
Time, 1.554, Pos_X, 0.9286085186042373, Pos_Y, -1.0697506210753875, Pos_Z, -0.857903735102839 
Time, 1.556, Pos_X, 0.931512984008968, Pos_Y, -1.0666494610360704, Pos_Z, -0.8607639262510557 
Time, 1.558, Pos_X, 0.9344217363007444, Pos_Y, -1.063570423765547, Pos_Z, -0.8636116107892441 
Time, 1.56, Pos_X, 0.9373349058552364, Pos_Y, -1.0605138039864879, Pos_Z, -0.8664460055882679 
Time, 1.562, Pos_X, 0.9402526289749767, Pos_Y, -1.0574798933290062, Pos_Z, -0.8692663376295386 
Time, 1.564, Pos_X, 0.9431750480853814, Pos_Y, -1.0544689810519203, Pos_Z, -0.8720718444178078 
Time, 1.566, Pos_X, 0.9461023118830948, Pos_Y, -1.0514813547187165, Pos_Z, -0.8748617743906664 
Time, 1.568, Pos_X, 0.9490345754211849, Pos_Y, -1.0485173008479836, Pos_Z, -0.8776353873089202 
Time, 1.57, Pos_X, 0.9519720001276633, Pos_Y, -1.045577105550718, Pos_Z, -0.8803919546067825 
Time, 1.572, Pos_X, 0.9549147537577414, Pos_Y, -1.0426610551599282, Pos_Z, -0.8831307597031559 
Time, 1.574, Pos_X, 0.9578630102886142, Pos_Y, -1.0397694368648083, Pos_Z, -0.885851098286765 
Time, 1.576, Pos_X, 0.9608169497650855, Pos_Y, -1.036902539358223, Pos_Z, -0.8885522785810237 
Time, 1.578, Pos_X, 0.9637767580936553, Pos_Y, -1.0340606534947865, Pos_Z, -0.8912336216077587 
Time, 1.58, Pos_X, 0.966742626786254, Pos_Y, -1.0312440729490915, Pos_Z, -0.8938944614672257 
Time, 1.582, Pos_X, 0.9697147526664216, Pos_Y, -1.0284530948784882, Pos_Z, -0.8965341456223765 
Time, 1.584, Pos_X, 0.9726933375419765, Pos_Y, -1.0256880205973016, Pos_Z, -0.8991520351885458 
Time, 1.586, Pos_X, 0.9756785878367302, Pos_Y, -1.022949156245965, Pos_Z, -0.9017475052526229 
Time, 1.588, Pos_X, 0.9786707141921233, Pos_Y, -1.0202368134485633, Pos_Z, -0.9043199452271731 
Time, 1.59, Pos_X, 0.9816699310491556, Pos_Y, -1.0175513099547495, Pos_Z, -0.906868759233355 
Time, 1.592, Pos_X, 0.9846764562197513, Pos_Y, -1.014892970257886, Pos_Z, -0.9093933665151668 
Time, 1.594, Pos_X, 0.9876905104585949, Pos_Y, -1.012262126179947, Pos_Z, -0.911893201883063 
Time, 1.596, Pos_X, 0.9907123170385511, Pos_Y, -1.0096591174045646, Pos_Z, -0.9143677161939168 
Time, 1.598, Pos_X, 0.9937421013344576, Pos_Y, -1.0070842919461154, Pos_Z, -0.9168163768779634 
Time, 1.6, Pos_X, 0.9967800904177876, Pos_Y, -1.0045380065487601, Pos_Z, -0.9192386685111004 
Time, 1.602, Pos_X, 0.9998265126691925, Pos_Y, -1.0020206270081373, Pos_Z, -0.9216340934242291 
Time, 1.604, Pos_X, 1.0028815974178178, Pos_Y, -0.9995325284096442, Pos_Z, -0.9240021723389192 
Time, 1.606, Pos_X, 1.0059455746075068, Pos_Y, -0.99707409527362, Pos_Z, -0.9263424450236488 
Time, 1.608, Pos_X, 1.0090186744888183, Pos_Y, -0.9946457216039438, Pos_Z, -0.9286544709658198 
Time, 1.61, Pos_X, 1.0121011273386484, Pos_Y, -0.9922478108466989, Pos_Z, -0.930937830045171 
Time, 1.612, Pos_X, 1.0151931632039062, Pos_Y, -0.9898807757578366, Pos_Z, -0.9331921231961968 
Time, 1.614, Pos_X, 1.0182950116649307, Pos_Y, -0.9875450381821879, Pos_Z, -0.9354169730503233 
Time, 1.616, Pos_X, 1.0214069016172833, Pos_Y, -0.9852410287434569, Pos_Z, -0.9376120245423798 
Time, 1.618, Pos_X, 1.0245290610694306, Pos_Y, -0.9829691864465222, Pos_Z, -0.9397769454706695 
Time, 1.62, Pos_X, 1.0276617169483178, Pos_Y, -0.9807299582043434, Pos_Z, -0.9419114269970278 
Time, 1.622, Pos_X, 1.0308050949045124, Pos_Y, -0.9785237982988007, Pos_Z, -0.9440151840727671 
Time, 1.624, Pos_X, 1.0339594191170247, Pos_Y, -0.9763511677827139, Pos_Z, -0.9460879557803981 
Time, 1.626, Pos_X, 1.037124912094135, Pos_Y, -0.9742125338261721, Pos_Z, -0.9481295055809399 
Time, 1.628, Pos_X, 1.0403017944684514, Pos_Y, -0.9721083690200134, Pos_Z, -0.9501396214541848 
Time, 1.63, Pos_X, 1.0434902847823124, Pos_Y, -0.9700391506435315, Pos_Z, -0.9521181159318773 
Time, 1.632, Pos_X, 1.046690599257104, Pos_Y, -0.968005359900221, Pos_Z, -0.9540648260323303 
Time, 1.634, Pos_X, 1.0499029515501372, Pos_Y, -0.9660074811357652, Pos_Z, -0.9559796130993098 
Time, 1.636, Pos_X, 1.0531275524997685, Pos_Y, -0.9640460010459562, Pos_Z, -0.9578623625444058 
Time, 1.638, Pos_X, 1.0563646098606807, Pos_Y, -0.9621214078806876, Pos_Z, -0.9597129834860698 
Time, 1.64, Pos_X, 1.059614328032258, Pos_Y, -0.9602341906488621, Pos_Z, -0.961531408289089 
Time, 1.642, Pos_X, 1.0628769077823779, Pos_Y, -0.9583848383282141, Pos_Z, -0.9633175920216063 
Time, 1.644, Pos_X, 1.0661525459734251, Pos_Y, -0.9565738390882997, Pos_Z, -0.9650715118432517 
Time, 1.646, Pos_X, 1.0694414352922132, Pos_Y, -0.9548016795315827, Pos_Z, -0.9667931663290611 
Time, 1.648, Pos_X, 1.0727437639818969, Pos_Y, -0.9530688439483005, Pos_Z, -0.9684825747436625 
Time, 1.65, Pos_X, 1.0760597155814895, Pos_Y, -0.9513758135880163, Pos_Z, -0.9701397762781039 
Time, 1.652, Pos_X, 1.079389468674289, Pos_Y, -0.9497230659618338, Pos_Z, -0.9717648292601916 
Time, 1.654, Pos_X, 1.0827331966437845, Pos_Y, -0.9481110741719014, Pos_Z, -0.973357810367081 
Time, 1.656, Pos_X, 1.086091067452092, Pos_Y, -0.9465403062567552, Pos_Z, -0.9749188138536026 
Time, 1.658, Pos_X, 1.089463243448354, Pos_Y, -0.9450112245535237, Pos_Z, -0.9764479507957903 
Time, 1.66, Pos_X, 1.0928498812113216, Pos_Y, -0.9435242850818887, Pos_Z, -0.9779453483567835 
Time, 1.662, Pos_X, 1.0962511314348777, Pos_Y, -0.9420799369602914, Pos_Z, -0.9794111490838597 
Time, 1.664, Pos_X, 1.099667138859646, Pos_Y, -0.9406786218643389, Pos_Z, -0.9808455102448868 
Time, 1.666, Pos_X, 1.1030980422594536, Pos_Y, -0.9393207735290685, Pos_Z, -0.9822486032119548 
Time, 1.668, Pos_X, 1.1065439744845789, Pos_Y, -0.9380068172868734, Pos_Z, -0.9836206129046503 
Time, 1.67, Pos_X, 1.1100050625586761, Pos_Y, -0.9367371696343147, Pos_Z, -0.9849617373052216 
Time, 1.672, Pos_X, 1.1134814278343041, Pos_Y, -0.9355122378369951, Pos_Z, -0.9862721870508596 
Time, 1.674, Pos_X, 1.116973186211072, Pos_Y, -0.9343324195826633, Pos_Z, -0.9875521851042839 
Time, 1.676, Pos_X, 1.120480448423194, Pos_Y, -0.933198102686436, Pos_Z, -0.9888019665006037 
Time, 1.678, Pos_X, 1.1240033203983468, Pos_Y, -0.9321096648540451, Pos_Z, -0.9900217781724172 
Time, 1.68, Pos_X, 1.1275419036896328, Pos_Y, -0.9310674735066045, Pos_Z, -0.9912118788546352 
Time, 1.682, Pos_X, 1.1310962959834299, Pos_Y, -0.9300718856660745, Pos_Z, -0.9923725390706258 
Time, 1.684, Pos_X, 1.1346665916836849, Pos_Y, -0.9291232478958833, Pos_Z, -0.9935040412002499 
Time, 1.686, Pos_X, 1.1382528825723977, Pos_Y, -0.9282218962970099, Pos_Z, -0.9946066796304581 
Time, 1.688, Pos_X, 1.1418552585443433, Pos_Y, -0.927368156562295, Pos_Z, -0.9956807609894137 
Time, 1.69, Pos_X, 1.1454738084214238, Pos_Y, -0.9265623440894756, Pos_Z, -0.9967266044664045 
Time, 1.692, Pos_X, 1.1491086208508312, Pos_Y, -0.9258047641531917, Pos_Z, -0.9977445422099194 
Time, 1.694, Pos_X, 1.1527597853009661, Pos_Y, -0.925095712136253, Pos_Z, -0.9987349197827868 
Time, 1.696, Pos_X, 1.156427393152735, Pos_Y, -0.9244354738258107, Pos_Z, -0.9996980966608852 
Time, 1.698, Pos_X, 1.1601115388770549, Pos_Y, -0.9238243257691681, Pos_Z, -1.0006344467785508 
Time, 1.7, Pos_X, 1.1638123213090954, Pos_Y, -0.9232625356868566, Pos_Z, -1.0015443591145654 
Time, 1.702, Pos_X, 1.1675298450170122, Pos_Y, -0.9227503629399602, Pos_Z, -1.0024282383062895 
Time, 1.704, Pos_X, 1.1712642217626452, Pos_Y, -0.9222880590377652, Pos_Z, -1.0032865052974331 
Time, 1.706, Pos_X, 1.175015572049358, Pos_Y, -0.9218758681874282, Pos_Z, -1.0041195980094164 
Time, 1.708, Pos_X, 1.1787840267483405, Pos_Y, -0.9215140278798934, Pos_Z, -1.0049279720217805 
Time, 1.71, Pos_X, 1.1825697287989159, Pos_Y, -0.9212027695004311, Pos_Z, -1.005712101248549 
Time, 1.712, Pos_X, 1.1863728349677454, Pos_Y, -0.9209423189709806, Pos_Z, -1.006472478596741 
Time, 1.714, Pos_X, 1.1901935176490446, Pos_Y, -0.9207328974217407, Pos_Z, -1.0072096166084201 
Time, 1.716, Pos_X, 1.1940319666938144, Pos_Y, -0.9205747218863953, Pos_Z, -1.0079240480851024 
Time, 1.718, Pos_X, 1.1978883912560647, Pos_Y, -0.920468006016066, Pos_Z, -1.0086163266851644 
Time, 1.72, Pos_X, 1.201763021639304, Pos_Y, -0.9204129607977054, Pos_Z, -1.009287027489713 
Time, 1.722, Pos_X, 1.2056561111249562, Pos_Y, -0.9204097952660989, Pos_Z, -1.0099367475314893 
Time, 1.724, Pos_X, 1.20956793775804, Pos_Y, -0.9204587172059963, Pos_Z, -1.0105661062852913 
Time, 1.726, Pos_X, 1.2134988060672256, Pos_Y, -0.9205599338536223, Pos_Z, -1.0111757461249855 
Time, 1.728, Pos_X, 1.2174490486975846, Pos_Y, -0.9207136525973324, Pos_Z, -1.0117663327509114 
Time, 1.73, Pos_X, 1.2214190279374506, Pos_Y, -0.9209200816559151, Pos_Z, -1.0123385555905038 
Time, 1.732, Pos_X, 1.2254091371233926, Pos_Y, -0.9211794307140393, Pos_Z, -1.012893128169229 
Time, 1.734, Pos_X, 1.2294198018974907, Pos_Y, -0.9214919115054074, Pos_Z, -1.0134307884568876 
Time, 1.736, Pos_X, 1.2334514813049955, Pos_Y, -0.921857738333982, Pos_Z, -1.0139522991945786 
Time, 1.738, Pos_X, 1.2375046687225448, Pos_Y, -0.9222771285200362, Pos_Z, -1.0144584482010919 
Time, 1.74, Pos_X, 1.2415798926072954, Pos_Y, -0.9227503027627587, Pos_Z, -1.0149500486555278 
Time, 1.742, Pos_X, 1.245677717064789, Pos_Y, -0.923277485401985, Pos_Z, -1.0154279393537085 
Time, 1.744, Pos_X, 1.2497987422243633, Pos_Y, -0.9238589045543577, Pos_Z, -1.0158929849395018 
Time, 1.746, Pos_X, 1.2539436044280283, Pos_Y, -0.9244947921057507, Pos_Z, -1.0163460761119127 
Time, 1.748, Pos_X, 1.2581129762402872, Pos_Y, -0.9251853835515755, Pos_Z, -1.0167881298066552 
Time, 1.75, Pos_X, 1.2623075662814707, Pos_Y, -0.9259309176723725, Pos_Z, -1.0172200893493437 
Time, 1.752, Pos_X, 1.266528118892005, Pos_Y, -0.9267316360354843, Pos_Z, -1.0176429245727279 
Time, 1.754, Pos_X, 1.2707754136421967, Pos_Y, -0.9275877823205756, Pos_Z, -1.01805763188809 
Time, 1.756, Pos_X, 1.2750502647125175, Pos_Y, -0.9284996014503903, Pos_Z, -1.0184652343045686 
Time, 1.758, Pos_X, 1.2793535201639166, Pos_Y, -0.9294673385220914, Pos_Z, -1.0188667813907413 
Time, 1.76, Pos_X, 1.2836860611251935, Pos_Y, -0.930491237533658, Pos_Z, -1.0192633491731917 
Time, 1.762, Pos_X, 1.2880488009192508, Pos_Y, -0.9315715398964637, Pos_Z, -1.0196560399607024 
Time, 1.764, Pos_X, 1.2924426841467687, Pos_Y, -0.9327084827436818, Pos_Z, -1.0200459820789773 
Time, 1.766, Pos_X, 1.2968686857439518, Pos_Y, -0.9339022970414788, Pos_Z, -1.020434329509414 
Time, 1.768, Pos_X, 1.3013278100371075, Pos_Y, -0.9351532055099833, Pos_Z, -1.0208222614271945 
Time, 1.77, Pos_X, 1.3058210898282656, Pos_Y, -0.9364614203704332, Pos_Z, -1.0212109816265391 
Time, 1.772, Pos_X, 1.3103495855366385, Pos_Y, -0.9378271409376114, Pos_Z, -1.021601717821114 
Time, 1.774, Pos_X, 1.3149143844237192, Pos_Y, -0.9392505510718496, Pos_Z, -1.0219957207996602 
Time, 1.776, Pos_X, 1.319516599925889, Pos_Y, -0.9407318165191656, Pos_Z, -1.0223942634195147 
Time, 1.778, Pos_X, 1.3241573711155894, Pos_Y, -0.94227108218818, Pos_Z, -1.0227986394326842 
Time, 1.78, Pos_X, 1.3288378623132582, Pos_Y, -0.9438684694048235, Pos_Z, -1.023210162139765 
Time, 1.782, Pos_X, 1.3335592628724902, Pos_Y, -0.9455240731750123, Pos_Z, -1.0236301628656055 
Time, 1.784, Pos_X, 1.3383227871592882, Pos_Y, -0.9472379595008388, Pos_Z, -1.0240599892531432 
Time, 1.786, Pos_X, 1.3431296747424075, Pos_Y, -0.9490101627935253, Pos_Z, -1.0245010033698578 
Time, 1.788, Pos_X, 1.3479811908064985, Pos_Y, -0.950840683403662, Pos_Z, -1.0249545796117971 
Time, 1.79, Pos_X, 1.3528786267818622, Pos_Y, -0.9527294853141295, Pos_Z, -1.0254221024110741 
Time, 1.792, Pos_X, 1.3578233011915597, Pos_Y, -0.9546764940679554, Pos_Z, -1.025904963764617 
Time, 1.794, Pos_X, 1.3628165607339806, Pos_Y, -0.9566815949773522, Pos_Z, -1.0264045605910075 
Time, 1.796, Pos_X, 1.367859781616767, Pos_Y, -0.9587446316375421, Pos_Z, -1.026922291922435 
Time, 1.798, Pos_X, 1.3729543711296939, Pos_Y, -0.9608654047819586, Pos_Z, -1.027459555955952 
Time, 1.8, Pos_X, 1.378101769441022, Pos_Y, -0.9630436715294605, Pos_Z, -1.0280177469883762 
Time, 1.802, Pos_X, 1.3833034516141058, Pos_Y, -0.9652791450445227, Pos_Z, -1.0285982522472266 
Time, 1.804, Pos_X, 1.3885609298236103, Pos_Y, -0.9675714945996771, Pos_Z, -1.0292024486458184 
Time, 1.806, Pos_X, 1.393875755774936, Pos_Y, -0.9699203460535946, Pos_Z, -1.0298316994910142 
Time, 1.808, Pos_X, 1.3992495233396984, Pos_Y, -0.972325282797317, Pos_Z, -1.0304873511709147 
Time, 1.81, Pos_X, 1.404683871375671, Pos_Y, -0.9747858471666699, Pos_Z, -1.0311707298653667 
Time, 1.812, Pos_X, 1.4101804867256107, Pos_Y, -0.9773015422862376, Pos_Z, -1.0318831383129934 
Time, 1.814, Pos_X, 1.4157411073982626, Pos_Y, -0.9798718343557766, Pos_Z, -1.0326258526664382 
Time, 1.816, Pos_X, 1.4213675258999636, Pos_Y, -0.9824961553712802, Pos_Z, -1.033400119493646 
Time, 1.818, Pos_X, 1.4270615926988053, Pos_Y, -0.9851739062473119, Pos_Z, -1.034207152986043 
Time, 1.82, Pos_X, 1.4328252197953595, Pos_Y, -0.9879044602831111, Pos_Z, -1.0350481324361207 
Time, 1.822, Pos_X, 1.4386603843833428, Pos_Y, -0.9906871668962066, Pos_Z, -1.0359242000425815 
Time, 1.824, Pos_X, 1.4445691325907413, Pos_Y, -0.9935213555749706, Pos_Z, -1.0368364590846126 
Time, 1.826, Pos_X, 1.4505535832971217, Pos_Y, -0.9964063400001566, Pos_Z, -1.0377859725096614 
Time, 1.828, Pos_X, 1.4566159320278418, Pos_Y, -0.9993414222628899, Pos_Z, -1.0387737619666122 
Time, 1.83, Pos_X, 1.4627584549181196, Pos_Y, -1.002325897073011, Pos_Z, -1.0398008072907166 
Time, 1.832, Pos_X, 1.4689835127407704, Pos_Y, -1.0053590558328873, Pos_Z, -1.0408680464545712 
Time, 1.834, Pos_X, 1.475293554985504, Pos_Y, -1.0084401905047373, Pos_Z, -1.0419763760541074 
Time, 1.836, Pos_X, 1.4816911238697017, Pos_Y, -1.0115685972332114, Pos_Z, -1.043126652592712 
Time, 1.838, Pos_X, 1.4881788580530673, Pos_Y, -1.014743579470325, Pos_Z, -1.0443196947663629 
Time, 1.84, Pos_X, 1.4947594959922903, Pos_Y, -1.0179644503039909, Pos_Z, -1.0455562864512014 
Time, 1.842, Pos_X, 1.5014358790267677, Pos_Y, -1.0212305340509127, Pos_Z, -1.0468371802106928 
Time, 1.844, Pos_X, 1.5082109542443491, Pos_Y, -1.0245411672883906, Pos_Z, -1.0481631016841049 
Time, 1.846, Pos_X, 1.5150877769948432, Pos_Y, -1.0278956993405226, Pos_Z, -1.0495347554375762 
Time, 1.848, Pos_X, 1.5220695129585096, Pos_Y, -1.0312934921988663, Pos_Z, -1.0509528326091127 
Time, 1.85, Pos_X, 1.5291594395321357, Pos_Y, -1.0347339201660506, Pos_Z, -1.0524180201501099 
Time, 1.852, Pos_X, 1.5363609464850463, Pos_Y, -1.0382163699281153, Pos_Z, -1.0539310115373197 
Time, 1.854, Pos_X, 1.5436775363219084, Pos_Y, -1.0417402412732886, Pos_Z, -1.055492519098554 
Time, 1.856, Pos_X, 1.5511128243731052, Pos_Y, -1.045304948566175, Pos_Z, -1.057103288467374 
Time, 1.858, Pos_X, 1.558670538490219, Pos_Y, -1.0489099236148731, Pos_Z, -1.0587641148132088 
Time, 1.86, Pos_X, 1.566354518797791, Pos_Y, -1.0525546203659675, Pos_Z, -1.060475859922189 
Time, 1.862, Pos_X, 1.5741687189040086, Pos_Y, -1.0562385232198814, Pos_Z, -1.062239469623694 
Time, 1.864, Pos_X, 1.5821172061419522, Pos_Y, -1.0599611607737673, Pos_Z, -1.0640559919756583 
Time, 1.866, Pos_X, 1.5902041593283271, Pos_Y, -1.0637221247052324, Pos_Z, -1.0659265955157533 
Time, 1.868, Pos_X, 1.5984338663155524, Pos_Y, -1.0675210937156148, Pos_Z, -1.0678525863914157 
Time, 1.87, Pos_X, 1.606810721774561, Pos_Y, -1.071357863414772, Pos_Z, -1.069835423885189 
Time, 1.872, Pos_X, 1.6153392250350849, Pos_Y, -1.0752323812191424, Pos_Z, -1.0718767314490603 
Time, 1.874, Pos_X, 1.6240239778816818, Pos_Y, -1.079144786200692, Pos_Z, -1.0739783005138681 
Time, 1.876, Pos_X, 1.6328696826034228, Pos_Y, -1.0830954552901935, Pos_Z, -1.0761420852771506 
Time, 1.878, Pos_X, 1.6418811405945657, Pos_Y, -1.087085053129662, Pos_Z, -1.0783701866504796 
Time, 1.88, Pos_X, 1.651063251714028, Pos_Y, -1.091114585405634, Pos_Z, -1.0806648224652553 
Time, 1.882, Pos_X, 1.6604210146714447, Pos_Y, -1.0951854553124658, Pos_Z, -1.083028280710376 
